Frequency,Channel A,Channel B,Channel C,Channel D
0.86914063,-86.76157000,-92.43613000,-75.96663000,-77.86385000
0.86975098,-98.00919000,-90.30964000,-79.24773000,-83.94885000
0.87036133,-90.24895000,-95.19105000,-70.59062000,-80.41266000
0.87097168,-95.53511000,-99.29352000,-71.55434000,-80.00266000
0.87158203,-102.99290000,-100.55760000,-75.54311000,-74.08451000
0.87219238,-96.66663000,-91.02501000,-72.49375000,-69.69983000
0.87280273,-90.84469000,-90.04428000,-78.96031000,-69.35394000
0.87341309,-84.76996000,-94.61557000,-80.80132000,-73.07855000
0.87402344,-83.23221000,-95.01788000,-92.88812000,-81.66570000
0.87463379,-85.21565000,-92.45040000,-92.62894000,-74.21687000
0.87524414,-93.38268000,-92.21859000,-73.96991000,-74.24409000
0.87585449,-98.55216000,-90.76320000,-69.50372000,-73.95341000
0.87646484,-89.83352000,-87.92027000,-67.57559000,-75.49417000
0.87707520,-84.84137000,-87.66662000,-68.33344000,-90.27318000
0.87768555,-86.27354000,-89.52568000,-72.11451000,-78.31828000
0.87829590,-87.77473000,-96.11731000,-71.13118000,-73.18579000
0.87890625,-85.01125000,-92.56522000,-69.82384000,-73.48302000
0.87951660,-86.05310000,-86.31393000,-70.02963000,-80.75650000
0.88012695,-88.38993000,-87.90671000,-68.44974000,-74.66896000
0.88073730,-97.73263000,-94.24687000,-69.27797000,-69.51772000
0.88134766,-92.39994000,-103.38350000,-73.12528000,-71.18067000
0.88195801,-90.43004000,-107.15310000,-74.72025000,-72.89054000
0.88256836,-92.11163000,-93.89367000,-75.23293000,-74.62682000
0.88317871,-98.79257000,-92.20872000,-74.11237000,-81.81263000
0.88378906,-88.35617000,-98.24884000,-69.01060000,-79.62372000
0.88439941,-92.93095000,-100.73640000,-69.84978000,-80.72674000
0.88500977,-88.01187000,-90.89288000,-71.19150000,-80.85262000
0.88562012,-87.15065000,-91.60824000,-65.67939000,-80.53616000
0.88623047,-88.37296000,-103.40210000,-65.58045000,-74.56428000
0.88684082,-96.72685000,-93.43028000,-68.52394000,-77.46509000
0.88745117,-87.80246000,-95.39603000,-70.98724000,-83.84414000
0.88806152,-85.08839000,-95.94235000,-77.91406000,-82.27172000
0.88867188,-90.65330000,-93.72163000,-76.87785000,-81.82024000
0.88928223,-86.17143000,-89.77962000,-72.75612000,-72.47253000
0.88989258,-84.48437000,-86.87408000,-76.12550000,-69.97605000
0.89050293,-90.56215000,-94.52339000,-73.54707000,-73.65808000
0.89111328,-86.94870000,-94.05173000,-73.29918000,-84.22955000
0.89172363,-84.28757000,-97.15663000,-75.85458000,-71.54666000
0.89233398,-87.57061000,-104.53670000,-81.33856000,-68.42235000
0.89294434,-90.56528000,-97.68180000,-76.28058000,-68.63030000
0.89355469,-85.60376000,-103.52780000,-74.32706000,-72.62616000
0.89416504,-80.66039000,-95.12564000,-78.73964000,-77.23757000
0.89477539,-84.00516000,-91.76015000,-78.98469000,-74.13789000
0.89538574,-88.55396000,-91.17389000,-71.63741000,-81.33025000
0.89599609,-86.87874000,-93.31039000,-70.19424000,-86.49486000
0.89660645,-85.21260000,-93.35044000,-65.71178000,-83.77789000
0.89721680,-87.39775000,-101.08340000,-66.90265000,-83.78276000
0.89782715,-91.17736000,-92.67648000,-72.54035000,-79.15046000
0.89843750,-88.49335000,-90.55534000,-72.89528000,-74.16800000
0.89904785,-86.38519000,-87.86317000,-78.66942000,-74.28285000
0.89965820,-85.49331000,-85.82294000,-73.81585000,-77.21502000
0.90026855,-91.48122000,-88.77153000,-72.22488000,-76.82443000
0.90087891,-87.73317000,-102.81330000,-72.91282000,-73.37644000
0.90148926,-82.48817000,-90.30549000,-86.06537000,-73.32416000
0.90209961,-80.51894000,-97.16933000,-75.68051000,-75.68799000
0.90270996,-82.37830000,-92.26691000,-74.78128000,-94.02769000
0.90332031,-86.56276000,-89.07915000,-73.45018000,-76.97090000
0.90393066,-87.68053000,-90.26376000,-70.74023000,-73.14865000
0.90454102,-83.63788000,-87.76880000,-68.74603000,-75.44425000
0.90515137,-79.15836000,-89.56122000,-70.14018000,-76.73886000
0.90576172,-80.15481000,-97.66476000,-69.74282000,-75.93887000
0.90637207,-88.22239000,-100.17960000,-70.28252000,-67.50703000
0.90698242,-93.92722000,-100.73550000,-76.45346000,-71.22887000
0.90759277,-89.32323000,-102.67480000,-79.24953000,-74.83068000
0.90820313,-85.70427000,-94.20776000,-69.91902000,-69.94628000
0.90881348,-85.83961000,-92.64055000,-68.12744000,-70.92183000
0.90942383,-87.22225000,-95.80788000,-74.44326000,-83.51897000
0.91003418,-86.25717000,-102.13270000,-77.70120000,-72.17358000
0.91064453,-88.28210000,-108.24000000,-77.95955000,-68.92194000
0.91125488,-90.28909000,-97.81281000,-73.71798000,-71.40150000
0.91186523,-90.74960000,-96.33774000,-71.31156000,-75.09515000
0.91247559,-92.02554000,-95.88108000,-76.59890000,-78.39069000
0.91308594,-87.66917000,-87.91123000,-91.08952000,-78.14132000
0.91369629,-97.21291000,-91.53027000,-79.98485000,-75.28963000
0.91430664,-86.93544000,-96.82413000,-77.79687000,-69.95436000
0.91491699,-85.51583000,-96.27300000,-77.42036000,-68.06923000
0.91552734,-88.07010000,-101.32790000,-70.95904000,-71.71352000
0.91613770,-92.27128000,-95.61125000,-72.65061000,-77.18710000
0.91674805,-96.11802000,-91.13126000,-85.57427000,-72.47816000
0.91735840,-86.75716000,-89.54543000,-70.27399000,-69.43018000
0.91796875,-83.29269000,-89.21069000,-67.61836000,-70.38950000
0.91857910,-81.65931000,-87.90839000,-68.25879000,-75.33183000
0.91918945,-83.12468000,-88.69128000,-69.59656000,-77.90936000
0.91979980,-91.67022000,-94.46928000,-68.15871000,-70.15601000
0.92041016,-106.52040000,-93.19518000,-68.46353000,-74.23705000
0.92102051,-89.30460000,-97.76407000,-74.02122000,-78.28204000
0.92163086,-94.95518000,-93.41066000,-70.51740000,-73.95613000
0.92224121,-84.99343000,-99.00779000,-71.23796000,-70.51991000
0.92285156,-80.30636000,-91.85100000,-75.52025000,-69.73630000
0.92346191,-80.63904000,-87.61311000,-83.97015000,-73.42117000
0.92407227,-80.14935000,-83.00417000,-77.97456000,-75.31829000
0.92468262,-84.93282000,-86.06831000,-79.79991000,-72.93345000
0.92529297,-90.11078000,-105.03910000,-77.88240000,-76.69250000
0.92590332,-84.55077000,-89.05499000,-83.09676000,-76.79701000
0.92651367,-83.07382000,-88.83874000,-83.23476000,-80.61279000
0.92712402,-86.80273000,-92.36594000,-80.29728000,-78.76998000
0.92773438,-93.57500000,-106.12370000,-84.54182000,-72.25272000
0.92834473,-85.96483000,-92.34767000,-77.62427000,-84.28696000
0.92895508,-84.86781000,-83.79764000,-73.79682000,-75.01630000
0.92956543,-90.55531000,-81.80813000,-72.75710000,-73.40302000
0.93017578,-90.26554000,-87.82376000,-71.06895000,-74.29135000
0.93078613,-80.56335000,-92.88857000,-74.50201000,-75.64172000
0.93139648,-71.06696000,-82.83476000,-77.73066000,-77.09456000
0.93200684,-69.16550000,-81.73247000,-73.30634000,-75.76709000
0.93261719,-76.50102000,-87.81891000,-71.35131000,-74.29604000
0.93322754,-89.77699000,-96.18763000,-69.40961000,-75.83236000
0.93383789,-87.97005000,-98.26027000,-69.38542000,-80.88828000
0.93444824,-89.80470000,-92.24960000,-68.44909000,-69.41583000
0.93505859,-90.28238000,-89.63357000,-70.76263000,-70.39050000
0.93566895,-94.28339000,-96.85059000,-81.48312000,-73.06487000
0.93627930,-106.02240000,-100.54460000,-77.21828000,-75.12775000
0.93688965,-98.80347000,-100.78660000,-80.81780000,-81.92976000
0.93750000,-106.26960000,-102.05870000,-76.60139000,-87.58635000
0.93811035,-83.65455000,-89.55888000,-72.00684000,-81.04465000
0.93872070,-79.81799000,-86.54498000,-67.68088000,-72.36134000
0.93933105,-83.12929000,-89.90685000,-64.41939000,-70.83591000
0.93994141,-91.52205000,-94.07258000,-64.84109000,-75.54526000
0.94055176,-94.75682000,-94.77864000,-65.57156000,-77.46435000
0.94116211,-87.82892000,-90.82144000,-64.41234000,-79.26639000
0.94177246,-88.20995000,-87.35348000,-65.20427000,-74.55628000
0.94238281,-91.70039000,-88.33734000,-67.97586000,-73.74005000
0.94299316,-94.98660000,-98.87149000,-69.12222000,-87.33502000
0.94360352,-87.24926000,-103.93890000,-75.08487000,-83.86886000
0.94421387,-89.16269000,-91.37001000,-75.72243000,-70.74497000
0.94482422,-85.48042000,-86.83484000,-73.99393000,-69.48869000
0.94543457,-92.19405000,-88.51264000,-71.66037000,-74.77990000
0.94604492,-103.22890000,-90.62062000,-70.28329000,-83.80711000
0.94665527,-98.17555000,-93.05531000,-72.14461000,-79.30038000
0.94726563,-89.19154000,-85.96801000,-68.99918000,-73.89581000
0.94787598,-86.57886000,-86.12316000,-67.21996000,-72.33221000
0.94848633,-89.17610000,-110.24230000,-73.69132000,-68.99290000
0.94909668,-78.34054000,-78.78036000,-70.22973000,-60.16834000
0.94970703,-75.28814000,-74.56609000,-69.24931000,-55.98204000
0.95031738,-82.50829000,-80.16106000,-69.51396000,-58.46450000
0.95092773,-91.75423000,-91.99942000,-68.84553000,-66.44002000
0.95153809,-84.81992000,-94.50433000,-69.18597000,-73.90416000
0.95214844,-85.53204000,-92.24468000,-75.20135000,-75.82376000
0.95275879,-96.19849000,-95.60100000,-67.49651000,-79.11681000
0.95336914,-88.04996000,-92.83764000,-67.67860000,-83.28735000
0.95397949,-92.47995000,-92.56674000,-78.80190000,-74.52516000
0.95458984,-89.33714000,-96.66972000,-75.74504000,-76.59034000
0.95520020,-88.77644000,-102.25040000,-77.94919000,-72.75075000
0.95581055,-90.02692000,-104.24820000,-87.68156000,-94.70958000
0.95642090,-89.94070000,-97.36031000,-81.80829000,-70.28606000
0.95703125,-89.67381000,-95.01051000,-72.15022000,-69.08913000
0.95764160,-89.78730000,-105.95640000,-68.52467000,-76.63502000
0.95825195,-91.52854000,-93.86074000,-70.39832000,-81.65717000
0.95886230,-93.43414000,-92.82391000,-74.10548000,-74.86182000
0.95947266,-104.29040000,-98.66969000,-63.83190000,-76.88097000
0.96008301,-94.75403000,-89.21678000,-62.78518000,-100.17860000
0.96069336,-85.83775000,-92.06221000,-66.81364000,-87.99012000
0.96130371,-82.67028000,-104.92540000,-71.97428000,-81.64093000
0.96191406,-82.71233000,-113.82250000,-85.90705000,-80.51997000
0.96252441,-84.68648000,-98.86535000,-75.68447000,-75.11824000
0.96313477,-86.52133000,-90.55968000,-75.24078000,-75.01149000
0.96374512,-84.77067000,-88.28166000,-68.59551000,-79.34126000
0.96435547,-84.94640000,-89.32118000,-68.95692000,-73.73269000
0.96496582,-86.77448000,-90.91119000,-72.43306000,-75.53887000
0.96557617,-85.85875000,-89.70360000,-76.26694000,-89.27357000
0.96618652,-82.91685000,-87.46810000,-83.60786000,-89.83260000
0.96679688,-79.22250000,-88.41232000,-82.82126000,-82.10092000
0.96740723,-79.93874000,-94.86578000,-78.55504000,-80.82253000
0.96801758,-84.99179000,-106.84190000,-77.84866000,-81.98474000
0.96862793,-93.18299000,-97.08237000,-71.29080000,-74.54807000
0.96923828,-97.05031000,-96.59028000,-67.53135000,-76.70342000
0.96984863,-102.74160000,-99.51984000,-66.88376000,-84.96204000
0.97045898,-95.89114000,-96.91433000,-67.72240000,-75.35011000
0.97106934,-89.91620000,-90.21033000,-72.17842000,-77.78165000
0.97167969,-85.18542000,-92.43595000,-76.03560000,-109.42530000
0.97229004,-86.93419000,-95.92010000,-78.70205000,-85.98077000
0.97290039,-89.76416000,-92.02839000,-86.73607000,-73.46725000
0.97351074,-93.20889000,-98.27750000,-87.82989000,-69.46083000
0.97412109,-95.73039000,-98.15490000,-72.52662000,-69.32880000
0.97473145,-105.39740000,-93.49150000,-68.42810000,-69.55604000
0.97534180,-91.04140000,-93.08873000,-67.75093000,-72.95721000
0.97595215,-89.74258000,-95.34242000,-66.34924000,-77.81646000
0.97656250,-97.71898000,-92.23891000,-66.54665000,-70.25182000
0.97717285,-99.78253000,-95.74818000,-69.03031000,-73.23421000
0.97778320,-103.59970000,-106.45080000,-72.36554000,-78.95151000
0.97839355,-94.95749000,-100.21480000,-74.18574000,-70.36137000
0.97900391,-95.59678000,-94.94720000,-73.53624000,-72.48167000
0.97961426,-91.34365000,-97.58564000,-74.52155000,-91.17687000
0.98022461,-87.79163000,-97.22980000,-84.22929000,-88.66089000
0.98083496,-86.19527000,-93.16087000,-74.22739000,-80.10644000
0.98144531,-85.62573000,-96.07758000,-71.45924000,-83.40282000
0.98205566,-95.56569000,-100.26350000,-73.50153000,-79.56775000
0.98266602,-85.86766000,-100.29630000,-79.10832000,-76.07755000
0.98327637,-81.47564000,-90.52509000,-69.63925000,-82.90598000
0.98388672,-81.31883000,-93.31911000,-73.02120000,-81.50328000
0.98449707,-82.94923000,-98.22152000,-77.23031000,-75.42723000
0.98510742,-87.63068000,-100.78480000,-69.17037000,-74.37785000
0.98571777,-83.23859000,-92.74319000,-66.67999000,-69.44543000
0.98632813,-80.73601000,-89.55891000,-65.83971000,-70.43427000
0.98693848,-84.76867000,-93.05573000,-67.25345000,-74.78767000
0.98754883,-88.32478000,-91.28378000,-68.25474000,-72.71618000
0.98815918,-85.06889000,-87.43329000,-68.12881000,-76.93225000
0.98876953,-74.15404000,-74.79743000,-71.80424000,-79.01567000
0.98937988,-66.43929000,-65.63675000,-63.98219000,-64.34206000
0.98999023,-66.95008000,-65.43851000,-62.62106000,-61.67786000
0.99060059,-79.09972000,-74.55604000,-70.48444000,-64.65142000
0.99121094,-92.53282000,-91.36154000,-90.78586000,-71.40726000
0.99182129,-95.55077000,-92.49350000,-83.77716000,-79.30045000
0.99243164,-99.35449000,-99.65606000,-72.84232000,-82.80484000
0.99304199,-97.51109000,-97.71278000,-77.41573000,-75.90730000
0.99365234,-86.61903000,-96.19342000,-72.48369000,-83.16417000
0.99426270,-82.07114000,-100.28030000,-67.25888000,-77.88781000
0.99487305,-83.60175000,-103.90690000,-70.20580000,-70.71949000
0.99548340,-85.06386000,-92.53719000,-76.65330000,-71.75851000
0.99609375,-79.76856000,-89.22192000,-85.08643000,-79.32909000
0.99670410,-82.47272000,-89.91246000,-77.83177000,-74.77959000
0.99731445,-101.01060000,-93.06301000,-79.05182000,-72.13179000
0.99792480,-92.85401000,-94.22248000,-81.03621000,-72.32039000
0.99853516,-107.07010000,-96.59589000,-76.29474000,-72.93539000
0.99914551,-98.39908000,-105.83480000,-72.85962000,-72.05310000
0.99975586,-97.89774000,-94.10265000,-73.72645000,-70.28594000
1.00036621,-90.01747000,-87.30289000,-76.76790000,-70.28352000
1.00097656,-90.09255000,-93.29762000,-81.55939000,-75.25212000
1.00158691,-86.78247000,-109.50090000,-75.82431000,-77.82449000
1.00219727,-87.02011000,-96.63434000,-75.22676000,-80.19653000
1.00280762,-89.28787000,-96.63770000,-82.84117000,-75.03633000
1.00341797,-81.66476000,-103.45640000,-75.27762000,-72.56129000
1.00402832,-82.52982000,-95.70210000,-75.54019000,-75.98701000
1.00463867,-86.52516000,-90.82785000,-73.79249000,-77.92821000
1.00524902,-92.85529000,-101.44620000,-72.97026000,-70.73634000
1.00585938,-83.79486000,-94.81795000,-75.94155000,-70.75353000
1.00646973,-86.30517000,-104.49240000,-74.44949000,-73.78116000
1.00708008,-88.02520000,-89.22245000,-71.19154000,-71.08031000
1.00769043,-93.21762000,-91.23360000,-69.36925000,-75.68775000
1.00830078,-101.37020000,-100.72920000,-69.72429000,-91.22067000
1.00891113,-91.62387000,-115.94690000,-75.35278000,-74.10135000
1.00952148,-87.26539000,-100.28590000,-75.90102000,-67.27875000
1.01013184,-90.48615000,-100.30900000,-73.95351000,-69.12078000
1.01074219,-88.05063000,-101.46910000,-67.11276000,-75.24379000
1.01135254,-83.81360000,-93.34306000,-68.48560000,-75.42782000
1.01196289,-84.99777000,-98.09059000,-78.50427000,-73.94487000
1.01257324,-91.60919000,-96.83090000,-75.88684000,-70.36061000
1.01318359,-107.91780000,-94.56384000,-76.54891000,-72.30841000
1.01379395,-99.27573000,-96.81649000,-83.11971000,-76.75009000
1.01440430,-87.00111000,-103.06320000,-83.45998000,-72.47468000
1.01501465,-86.20749000,-95.53474000,-75.54649000,-68.92136000
1.01562500,-90.23053000,-92.53902000,-71.68506000,-67.96819000
1.01623535,-88.09729000,-98.20977000,-68.61172000,-70.06216000
1.01684570,-84.04835000,-92.63428000,-67.18774000,-70.46297000
1.01745605,-82.59530000,-92.59415000,-70.61642000,-71.38254000
1.01806641,-84.34978000,-94.42763000,-76.22657000,-71.64792000
1.01867676,-91.29102000,-95.73930000,-66.89677000,-71.00417000
1.01928711,-103.81500000,-90.50697000,-67.71088000,-78.24233000
1.01989746,-90.66867000,-87.13543000,-68.24373000,-83.82021000
1.02050781,-88.63379000,-88.31718000,-66.52940000,-76.90563000
1.02111816,-89.00878000,-91.58196000,-68.85260000,-72.85928000
1.02172852,-83.84881000,-96.39657000,-78.24960000,-70.45065000
1.02233887,-79.88762000,-96.33400000,-78.35188000,-76.37192000
1.02294922,-81.18631000,-89.46969000,-74.28212000,-77.71637000
1.02355957,-86.46172000,-88.56750000,-78.11199000,-91.46014000
1.02416992,-83.66769000,-88.83052000,-81.28544000,-77.07299000
1.02478027,-83.05524000,-89.38341000,-70.23201000,-75.58781000
1.02539063,-86.19292000,-99.27422000,-67.48969000,-73.86270000
1.02600098,-87.82347000,-94.42013000,-70.53527000,-71.75462000
1.02661133,-100.38750000,-101.23080000,-77.71136000,-77.72310000
1.02722168,-87.31126000,-95.20133000,-65.53235000,-77.74579000
1.02783203,-84.49091000,-91.01851000,-63.51358000,-77.71954000
1.02844238,-81.94720000,-90.80483000,-68.26395000,-78.50907000
1.02905273,-80.32091000,-93.90057000,-72.79214000,-75.42352000
1.02966309,-84.88381000,-100.01750000,-73.27381000,-74.22903000
1.03027344,-91.15152000,-91.37132000,-73.21285000,-74.36461000
1.03088379,-88.50732000,-90.31378000,-70.71970000,-75.77699000
1.03149414,-112.48540000,-97.91182000,-66.24984000,-78.36243000
1.03210449,-88.74707000,-111.63720000,-65.58720000,-87.54712000
1.03271484,-92.91071000,-97.99533000,-69.20770000,-77.70203000
1.03332520,-93.26505000,-92.56120000,-80.52448000,-71.70892000
1.03393555,-88.22246000,-103.77670000,-73.94021000,-71.70096000
1.03454590,-84.47470000,-92.14578000,-71.80238000,-73.45338000
1.03515625,-91.46429000,-92.01377000,-74.16567000,-72.74672000
1.03576660,-92.72065000,-95.53146000,-70.00626000,-75.03014000
1.03637695,-93.50709000,-102.01210000,-66.56348000,-79.85467000
1.03698730,-92.42974000,-95.12595000,-68.08846000,-80.87090000
1.03759766,-88.31321000,-97.87034000,-72.95186000,-73.98375000
1.03820801,-86.36310000,-98.25314000,-81.32372000,-72.67983000
1.03881836,-92.78333000,-103.72830000,-78.38380000,-73.51669000
1.03942871,-81.95869000,-93.97215000,-76.52621000,-82.27493000
1.04003906,-79.51049000,-89.58568000,-73.36386000,-82.69475000
1.04064941,-80.27718000,-88.56358000,-79.41714000,-75.04256000
1.04125977,-80.85804000,-90.70674000,-82.11546000,-74.88097000
1.04187012,-83.91274000,-95.14068000,-78.90359000,-86.50948000
1.04248047,-86.96475000,-93.44606000,-73.25192000,-82.03807000
1.04309082,-82.06245000,-87.57701000,-74.73423000,-75.99225000
1.04370117,-82.57424000,-87.37741000,-71.88615000,-76.81499000
1.04431152,-89.18842000,-94.53139000,-69.81419000,-87.22589000
1.04492188,-87.42516000,-98.88753000,-69.00676000,-77.89513000
1.04553223,-98.55238000,-91.66795000,-69.37714000,-72.33357000
1.04614258,-91.85245000,-90.73947000,-73.31448000,-73.86097000
1.04675293,-86.08788000,-92.40617000,-83.14001000,-69.09013000
1.04736328,-87.75260000,-96.01277000,-88.46945000,-66.66937000
1.04797363,-91.73296000,-87.89165000,-83.28820000,-70.32483000
1.04858398,-82.36467000,-88.63480000,-90.77821000,-73.04686000
1.04919434,-86.01332000,-84.40533000,-72.86286000,-68.23979000
1.04980469,-89.43163000,-78.02209000,-69.09954000,-67.77304000
1.05041504,-92.45625000,-83.70477000,-67.89915000,-75.91978000
1.05102539,-92.23854000,-97.69280000,-67.27400000,-77.36081000
1.05163574,-91.91928000,-104.11210000,-70.13736000,-79.30807000
1.05224609,-95.95178000,-98.85372000,-73.94158000,-81.18494000
1.05285645,-94.52077000,-95.29664000,-72.42884000,-83.76453000
1.05346680,-86.42205000,-103.25270000,-72.63025000,-90.06133000
1.05407715,-87.09549000,-98.08219000,-72.25964000,-77.50752000
1.05468750,-92.13662000,-99.04678000,-68.26500000,-78.78303000
1.05529785,-91.63985000,-100.01300000,-69.27872000,-78.75137000
1.05590820,-82.98714000,-96.12922000,-76.89970000,-76.47208000
1.05651855,-81.66402000,-91.18287000,-77.80929000,-75.72318000
1.05712891,-85.01891000,-93.29571000,-73.93140000,-72.37983000
1.05773926,-89.64151000,-91.91734000,-73.13157000,-75.03990000
1.05834961,-91.91666000,-91.08616000,-75.00200000,-76.95470000
1.05895996,-91.29802000,-93.23325000,-79.30022000,-73.92355000
1.05957031,-91.92142000,-99.59232000,-73.31321000,-83.93100000
1.06018066,-90.88217000,-96.30362000,-76.27427000,-74.44778000
1.06079102,-98.93767000,-100.42920000,-75.02106000,-71.98910000
1.06140137,-86.36382000,-101.73700000,-78.66101000,-76.49642000
1.06201172,-81.77283000,-95.51315000,-70.03699000,-73.82251000
1.06262207,-81.23283000,-94.54518000,-71.59113000,-76.14214000
1.06323242,-79.27527000,-91.40721000,-77.44476000,-76.33794000
1.06384277,-78.63150000,-89.49757000,-78.40853000,-74.70421000
1.06445313,-81.49285000,-92.91648000,-79.45837000,-81.01421000
1.06506348,-84.59756000,-103.26680000,-78.14980000,-76.15839000
1.06567383,-93.94067000,-99.54536000,-74.35612000,-76.65535000
1.06628418,-89.53815000,-95.04831000,-74.41467000,-91.34451000
1.06689453,-91.20245000,-86.19054000,-78.87523000,-74.85659000
1.06750488,-95.55733000,-90.20749000,-75.70504000,-72.32141000
1.06811523,-87.83738000,-97.03479000,-71.11356000,-74.03203000
1.06872559,-89.26032000,-96.17913000,-73.47917000,-79.56447000
1.06933594,-91.67915000,-93.47380000,-82.04700000,-84.22179000
1.06994629,-90.09715000,-103.00850000,-74.69958000,-84.63680000
1.07055664,-91.04974000,-96.49810000,-68.14525000,-76.93569000
1.07116699,-96.59980000,-97.49782000,-69.90237000,-77.05377000
1.07177734,-90.20299000,-98.07415000,-72.02912000,-82.50209000
1.07238770,-83.49854000,-98.98502000,-71.57602000,-72.84438000
1.07299805,-86.30073000,-94.40471000,-72.46074000,-75.56601000
1.07360840,-93.41858000,-88.62363000,-75.85515000,-84.03391000
1.07421875,-88.51491000,-93.86893000,-76.97162000,-71.10622000
1.07482910,-82.07463000,-101.69370000,-72.69174000,-70.23633000
1.07543945,-81.66617000,-99.37074000,-77.86820000,-75.99860000
1.07604980,-82.35872000,-92.99765000,-67.40487000,-71.07929000
1.07666016,-81.14586000,-88.12645000,-68.27779000,-67.72298000
1.07727051,-80.48813000,-86.73831000,-73.84848000,-66.17682000
1.07788086,-85.48355000,-93.98673000,-71.18046000,-66.24887000
1.07849121,-86.50957000,-99.59097000,-68.40524000,-69.40092000
1.07910156,-89.39675000,-104.35340000,-72.08793000,-74.63521000
1.07971191,-98.27522000,-94.22814000,-74.98775000,-75.97638000
1.08032227,-91.55409000,-89.01244000,-70.15153000,-77.89947000
1.08093262,-93.79032000,-97.41599000,-68.89136000,-81.08289000
1.08154297,-92.11195000,-99.49219000,-76.28378000,-80.47762000
1.08215332,-85.22495000,-102.38280000,-88.61414000,-85.64447000
1.08276367,-86.85230000,-92.52598000,-81.30136000,-71.48179000
1.08337402,-89.69919000,-94.21928000,-72.26289000,-67.05203000
1.08398438,-83.54463000,-98.49092000,-71.21684000,-69.09191000
1.08459473,-83.85941000,-92.15549000,-84.49850000,-84.93751000
1.08520508,-86.77353000,-90.44882000,-75.93279000,-78.41870000
1.08581543,-100.79270000,-108.55050000,-79.44803000,-76.26624000
1.08642578,-87.59904000,-91.38851000,-86.07529000,-76.13623000
1.08703613,-86.60186000,-90.95531000,-75.57848000,-78.29597000
1.08764648,-87.47392000,-94.46113000,-70.80283000,-79.81692000
1.08825684,-91.94015000,-101.66020000,-68.65782000,-74.87805000
1.08886719,-89.89032000,-89.58916000,-68.16468000,-71.24731000
1.08947754,-87.24281000,-83.13507000,-70.88942000,-68.94650000
1.09008789,-88.62067000,-86.50847000,-75.19167000,-68.93600000
1.09069824,-99.60284000,-103.66020000,-69.50279000,-70.52440000
1.09130859,-93.01047000,-93.56706000,-70.83807000,-72.78891000
1.09191895,-89.26055000,-100.64440000,-72.63338000,-88.23416000
1.09252930,-83.18303000,-92.20247000,-71.05880000,-72.67645000
1.09313965,-88.55460000,-90.47293000,-71.44552000,-73.42258000
1.09375000,-90.74162000,-93.69437000,-71.89114000,-73.99995000
1.09436035,-94.26334000,-102.50310000,-67.46045000,-74.71393000
1.09497070,-94.79432000,-97.08978000,-65.37511000,-81.03816000
1.09558105,-95.24271000,-93.59440000,-68.77812000,-81.46465000
1.09619141,-87.66116000,-95.10680000,-76.18304000,-77.08047000
1.09680176,-101.41100000,-96.73409000,-79.10818000,-78.41205000
1.09741211,-88.99639000,-89.63589000,-76.59358000,-83.74199000
1.09802246,-86.37521000,-91.11412000,-77.16212000,-73.70915000
1.09863281,-85.14449000,-94.28291000,-78.14359000,-74.87345000
1.09924316,-83.14362000,-98.04027000,-71.93389000,-83.89877000
1.09985352,-83.34531000,-97.06226000,-68.89158000,-75.37993000
1.10046387,-91.15736000,-101.72280000,-67.71077000,-79.64268000
1.10107422,-92.43721000,-95.47685000,-69.74396000,-79.80327000
1.10168457,-86.78239000,-93.48892000,-71.68900000,-76.86379000
1.10229492,-95.71881000,-92.30550000,-70.51977000,-72.58109000
1.10290527,-89.20510000,-87.24724000,-69.26387000,-77.39096000
1.10351563,-87.30008000,-87.79822000,-72.49352000,-77.57299000
1.10412598,-80.20314000,-89.00517000,-74.69917000,-74.54633000
1.10473633,-81.99193000,-93.06497000,-80.85281000,-77.63050000
1.10534668,-90.17160000,-93.78143000,-79.57403000,-81.60242000
1.10595703,-101.77400000,-111.73110000,-68.69238000,-86.67865000
1.10656738,-87.00513000,-96.43119000,-65.67518000,-85.73178000
1.10717773,-84.19731000,-103.27590000,-67.05711000,-74.97031000
1.10778809,-85.14102000,-94.47457000,-72.59355000,-70.60359000
1.10839844,-84.67521000,-87.62901000,-81.10953000,-74.10237000
1.10900879,-90.41414000,-87.37850000,-76.96848000,-75.74487000
1.10961914,-85.98834000,-93.87054000,-76.37794000,-72.54197000
1.11022949,-86.95326000,-95.20392000,-87.15048000,-70.73286000
1.11083984,-88.82513000,-93.59679000,-75.87605000,-69.26981000
1.11145020,-86.08664000,-95.06174000,-74.70660000,-69.95581000
1.11206055,-84.26572000,-93.16504000,-80.93128000,-74.00980000
1.11267090,-83.03209000,-90.51837000,-81.06927000,-78.10185000
1.11328125,-84.09662000,-92.10504000,-81.05400000,-74.71616000
1.11389160,-85.00636000,-91.16528000,-80.05494000,-74.66597000
1.11450195,-82.93449000,-89.41534000,-70.83463000,-79.04290000
1.11511230,-84.04910000,-94.69864000,-75.38118000,-86.14365000
1.11572266,-87.70065000,-105.68970000,-78.14902000,-77.77696000
1.11633301,-82.95851000,-97.92545000,-80.95740000,-72.86277000
1.11694336,-80.16648000,-93.70506000,-72.44743000,-69.66635000
1.11755371,-83.09958000,-89.53006000,-71.47035000,-70.67452000
1.11816406,-91.90939000,-94.26352000,-73.23104000,-72.26064000
1.11877441,-103.66720000,-93.47099000,-83.59010000,-77.78288000
1.11938477,-94.88013000,-90.02588000,-78.31089000,-77.36543000
