Frequency,Channel A,Channel B,Channel C,Channel D
2.95410156,-87.98026000,-95.97267000,-77.73889000,-69.69407000
2.95471191,-99.19333000,-89.51163000,-81.74844000,-66.69122000
2.95532227,-88.21744000,-96.00557000,-90.48618000,-66.43535000
2.95593262,-82.62225000,-86.45950000,-74.74255000,-70.32859000
2.95654297,-79.50387000,-84.44005000,-69.88641000,-72.51416000
2.95715332,-81.21294000,-87.95422000,-72.28536000,-69.47419000
2.95776367,-93.81110000,-90.47510000,-74.52374000,-72.59017000
2.95837402,-90.42635000,-90.33972000,-82.19427000,-83.59734000
2.95898438,-88.32253000,-106.78620000,-89.90067000,-81.34208000
2.95959473,-97.42711000,-94.41436000,-74.73694000,-73.66161000
2.96020508,-86.44684000,-91.37272000,-71.72562000,-71.53526000
2.96081543,-85.93713000,-99.69207000,-73.46046000,-73.52484000
2.96142578,-84.31230000,-91.11230000,-82.84743000,-73.68755000
2.96203613,-85.40918000,-89.31274000,-70.98782000,-71.22631000
2.96264648,-82.59106000,-89.25877000,-67.66465000,-74.30930000
2.96325684,-82.63785000,-93.43223000,-69.62518000,-78.53231000
2.96386719,-97.43949000,-99.70302000,-70.47617000,-75.21364000
2.96447754,-94.33844000,-103.64240000,-72.56677000,-71.06859000
2.96508789,-86.64788000,-88.77318000,-76.87598000,-71.15060000
2.96569824,-81.58789000,-82.36965000,-79.45156000,-75.47116000
2.96630859,-82.75475000,-84.94241000,-81.50459000,-72.70341000
2.96691895,-83.51047000,-94.97211000,-73.70345000,-69.57250000
2.96752930,-84.08189000,-91.08521000,-69.66168000,-73.11631000
2.96813965,-86.04568000,-90.03020000,-72.99023000,-89.14612000
2.96875000,-83.85686000,-89.77973000,-75.44129000,-77.95680000
2.96936035,-85.43385000,-88.71726000,-70.78555000,-76.52045000
2.96997070,-82.59007000,-85.38785000,-77.02219000,-74.21147000
2.97058105,-81.96537000,-83.35522000,-80.57715000,-82.62817000
2.97119141,-83.56808000,-84.99025000,-83.12764000,-73.97180000
2.97180176,-81.57047000,-86.37795000,-79.39851000,-70.51764000
2.97241211,-84.06811000,-82.86503000,-70.54528000,-69.55466000
2.97302246,-88.52145000,-79.75387000,-70.07335000,-71.27166000
2.97363281,-80.54650000,-76.92465000,-83.22074000,-81.86057000
2.97424316,-79.05528000,-77.10001000,-75.92802000,-85.60025000
2.97485352,-85.23935000,-84.51425000,-77.90108000,-75.47406000
2.97546387,-93.68718000,-102.00980000,-91.14449000,-77.40184000
2.97607422,-107.24960000,-93.00491000,-76.10244000,-81.55859000
2.97668457,-87.37443000,-88.96904000,-73.54222000,-75.62869000
2.97729492,-81.50612000,-87.93460000,-74.34420000,-74.83535000
2.97790527,-82.07407000,-89.08096000,-76.56325000,-80.51447000
2.97851563,-84.39737000,-90.83594000,-75.64973000,-71.90495000
2.97912598,-83.09440000,-95.97215000,-72.77063000,-74.93025000
2.97973633,-84.61600000,-84.90951000,-74.01321000,-80.12758000
2.98034668,-92.83379000,-91.42056000,-78.54211000,-70.54382000
2.98095703,-86.30662000,-91.02871000,-74.55731000,-70.77669000
2.98156738,-85.14301000,-88.15366000,-78.48183000,-74.30392000
2.98217773,-86.93635000,-93.58928000,-72.86257000,-75.66363000
2.98278809,-88.35174000,-105.45710000,-67.91834000,-77.11607000
2.98339844,-85.06644000,-98.73714000,-67.81137000,-72.08856000
2.98400879,-85.82347000,-95.46555000,-77.77171000,-73.32452000
2.98461914,-90.97841000,-101.36450000,-70.51472000,-76.98975000
2.98522949,-91.74495000,-92.34091000,-74.75645000,-76.42439000
2.98583984,-92.06954000,-86.26945000,-71.85133000,-71.70221000
2.98645020,-79.60786000,-82.68844000,-73.18345000,-71.58942000
2.98706055,-79.87264000,-84.96837000,-73.55508000,-76.71703000
2.98767090,-94.89183000,-95.57204000,-74.04311000,-82.58500000
2.98828125,-86.75957000,-91.60308000,-79.65676000,-78.93939000
2.98889160,-95.89115000,-95.71926000,-76.26621000,-73.59099000
2.98950195,-81.69984000,-93.01041000,-70.34253000,-67.19769000
2.99011230,-79.55324000,-90.60536000,-78.88005000,-67.28923000
2.99072266,-79.97269000,-90.43518000,-84.39526000,-77.28732000
2.99133301,-76.51955000,-90.17799000,-74.44869000,-83.50536000
2.99194336,-76.75641000,-94.68423000,-72.74406000,-80.52023000
2.99255371,-82.99400000,-112.34830000,-73.29474000,-77.40008000
2.99316406,-90.27066000,-100.00040000,-73.58807000,-72.69719000
2.99377441,-100.63910000,-94.82486000,-79.82932000,-71.18317000
2.99438477,-86.67464000,-82.64275000,-75.96811000,-70.16415000
2.99499512,-95.02384000,-84.19830000,-69.15323000,-71.17273000
2.99560547,-91.30766000,-96.40553000,-69.05920000,-74.51452000
2.99621582,-87.03607000,-105.59930000,-77.81870000,-75.88860000
2.99682617,-84.10046000,-97.36398000,-75.66466000,-73.89644000
2.99743652,-90.83044000,-92.94336000,-74.70635000,-75.90984000
2.99804688,-86.02039000,-87.46635000,-77.15557000,-85.49072000
2.99865723,-86.69279000,-85.89575000,-78.36632000,-81.80161000
2.99926758,-77.31885000,-74.41744000,-75.09338000,-75.85758000
2.99987793,-74.16425000,-72.08209000,-70.39732000,-73.97798000
3.00048828,-80.52354000,-78.34154000,-79.09055000,-79.29872000
3.00109863,-105.97590000,-85.56812000,-76.10727000,-71.40909000
3.00170898,-85.52224000,-88.85955000,-74.79150000,-70.72633000
3.00231934,-84.20610000,-89.80424000,-72.01128000,-70.27563000
3.00292969,-86.41796000,-90.52735000,-67.34147000,-69.72488000
3.00354004,-90.30257000,-89.29253000,-66.63600000,-69.54598000
3.00415039,-92.18970000,-93.54495000,-66.42607000,-71.05337000
3.00476074,-85.22884000,-119.03380000,-69.07285000,-70.72246000
3.00537109,-91.29184000,-98.73132000,-71.32095000,-69.57552000
3.00598145,-87.44941000,-104.07060000,-70.64278000,-67.96019000
3.00659180,-84.86363000,-91.66866000,-74.34141000,-67.45998000
3.00720215,-90.03768000,-90.22813000,-74.70347000,-69.48474000
3.00781250,-90.64309000,-99.63110000,-75.23057000,-70.76943000
3.00842285,-109.80290000,-97.89981000,-69.87073000,-78.52747000
3.00903320,-91.17672000,-88.18245000,-69.41181000,-75.87940000
3.00964355,-90.77107000,-85.95016000,-71.70638000,-75.95979000
3.01025391,-88.84996000,-89.89757000,-80.88578000,-82.36473000
3.01086426,-83.30302000,-90.85834000,-79.37252000,-79.02512000
3.01147461,-81.82967000,-98.17621000,-76.66363000,-76.65643000
3.01208496,-90.50248000,-101.07920000,-69.94693000,-74.53193000
3.01269531,-87.37605000,-93.43428000,-69.73620000,-70.31371000
3.01330566,-85.17300000,-92.49155000,-72.38227000,-68.38264000
3.01391602,-90.31845000,-99.68626000,-66.62131000,-69.48121000
3.01452637,-90.48677000,-96.14552000,-66.31055000,-77.08385000
3.01513672,-87.27996000,-89.68033000,-79.76383000,-78.27538000
3.01574707,-90.10115000,-86.91449000,-73.48248000,-78.42116000
3.01635742,-88.38746000,-84.96357000,-79.16235000,-83.06288000
3.01696777,-87.90795000,-84.67386000,-75.03131000,-78.31916000
3.01757813,-92.29994000,-85.11555000,-70.48418000,-83.25753000
3.01818848,-98.94212000,-91.13374000,-70.58176000,-81.96011000
3.01879883,-85.79637000,-100.06380000,-69.07639000,-78.43387000
3.01940918,-85.19752000,-88.50495000,-69.12347000,-76.81378000
3.02001953,-84.59859000,-86.02612000,-69.23255000,-78.15442000
3.02062988,-82.23164000,-95.74434000,-70.89413000,-78.12669000
3.02124023,-88.97650000,-91.51227000,-75.17760000,-77.44557000
3.02185059,-86.83297000,-88.18742000,-79.39966000,-76.40550000
3.02246094,-86.79095000,-90.97604000,-84.84231000,-74.38139000
3.02307129,-90.10396000,-89.98855000,-85.24481000,-85.44310000
3.02368164,-84.09488000,-89.84419000,-77.76532000,-75.73318000
3.02429199,-81.36420000,-91.11290000,-74.29465000,-73.07038000
3.02490234,-84.47776000,-110.28530000,-80.24391000,-84.01620000
3.02551270,-88.01102000,-91.07288000,-77.06203000,-78.96876000
3.02612305,-89.74577000,-96.99983000,-75.68071000,-76.43341000
3.02673340,-91.34370000,-92.65155000,-80.39503000,-74.18213000
3.02734375,-82.55952000,-87.13635000,-89.27547000,-72.71295000
3.02795410,-81.03165000,-88.43036000,-87.93309000,-71.47659000
3.02856445,-83.83604000,-92.64523000,-78.84401000,-72.13998000
3.02917480,-90.43210000,-89.78847000,-72.31155000,-75.24303000
3.02978516,-87.87761000,-85.05105000,-71.27045000,-76.71488000
3.03039551,-82.15182000,-86.33142000,-78.02918000,-79.45145000
3.03100586,-85.43343000,-93.22964000,-68.08311000,-78.91525000
3.03161621,-90.45541000,-97.72485000,-71.00232000,-73.61233000
3.03222656,-84.99683000,-90.65874000,-85.71417000,-81.19148000
3.03283691,-86.13422000,-88.71640000,-73.47467000,-84.85300000
3.03344727,-76.75397000,-81.51544000,-73.17867000,-72.47093000
3.03405762,-70.18184000,-75.07844000,-81.28300000,-65.49580000
3.03466797,-72.10838000,-77.07007000,-82.84508000,-66.51276000
3.03527832,-84.12799000,-91.47284000,-73.69727000,-75.48941000
3.03588867,-86.73232000,-91.19231000,-66.63525000,-81.10974000
3.03649902,-92.73752000,-88.48926000,-63.41747000,-82.76745000
3.03710938,-101.78740000,-91.50822000,-66.26039000,-79.27550000
3.03771973,-89.51167000,-93.73372000,-75.99812000,-75.85844000
3.03833008,-86.54507000,-90.93918000,-72.31075000,-73.71764000
3.03894043,-84.51834000,-85.76733000,-66.54332000,-74.51480000
3.03955078,-90.85297000,-83.97927000,-68.41900000,-74.95471000
3.04016113,-101.07350000,-85.52975000,-73.48392000,-70.52476000
3.04077148,-89.67610000,-91.42150000,-74.31279000,-72.76427000
3.04138184,-87.59307000,-104.11430000,-71.26352000,-71.02373000
3.04199219,-101.06530000,-88.91003000,-71.31125000,-73.38984000
3.04260254,-90.86700000,-86.98775000,-75.72828000,-88.14734000
3.04321289,-85.18539000,-94.28020000,-74.41039000,-83.31656000
3.04382324,-83.30724000,-90.43796000,-69.77496000,-75.54089000
3.04443359,-84.02072000,-96.66258000,-70.71308000,-79.75089000
3.04504395,-89.27167000,-94.43422000,-71.94932000,-84.78918000
3.04565430,-83.76424000,-92.75037000,-77.77894000,-76.91322000
3.04626465,-83.34019000,-100.50260000,-75.09507000,-83.40392000
3.04687500,-85.71496000,-90.82521000,-77.31390000,-76.65949000
3.04748535,-83.70876000,-89.28374000,-76.69984000,-71.21481000
3.04809570,-84.51554000,-106.82300000,-72.05877000,-70.26911000
3.04870605,-79.08851000,-78.42620000,-67.38960000,-68.04594000
3.04931641,-71.50941000,-69.90411000,-64.53063000,-64.84299000
3.04992676,-71.24403000,-69.36942000,-69.42986000,-66.35852000
3.05053711,-78.57345000,-76.53915000,-71.35201000,-74.99390000
3.05114746,-90.18628000,-89.10313000,-64.26970000,-73.93206000
3.05175781,-94.22343000,-88.20547000,-67.72681000,-73.56073000
3.05236816,-90.19738000,-86.19285000,-75.00748000,-75.82951000
3.05297852,-91.96507000,-93.11627000,-75.02934000,-76.42209000
3.05358887,-90.98082000,-92.68312000,-70.16241000,-79.27127000
3.05419922,-85.76104000,-88.18264000,-73.16726000,-80.29449000
3.05480957,-87.85844000,-92.81948000,-76.46811000,-77.26476000
3.05541992,-85.19997000,-96.71970000,-80.53545000,-81.43742000
3.05603027,-84.74613000,-92.34663000,-83.15086000,-87.00360000
3.05664063,-93.02551000,-89.41542000,-76.55287000,-98.98095000
3.05725098,-85.32265000,-86.77547000,-80.03116000,-83.74681000
3.05786133,-81.88755000,-90.53765000,-74.50212000,-79.41827000
3.05847168,-86.20439000,-99.80826000,-76.84980000,-78.68333000
3.05908203,-81.46953000,-88.97046000,-85.88776000,-84.48955000
3.05969238,-81.80923000,-85.68285000,-76.08614000,-78.19408000
3.06030273,-88.31186000,-86.12444000,-78.00072000,-74.35916000
3.06091309,-109.24640000,-92.13411000,-82.10368000,-79.58090000
3.06152344,-96.82439000,-94.91391000,-82.72057000,-81.15471000
3.06213379,-87.44901000,-89.00985000,-74.02741000,-77.91927000
3.06274414,-92.44766000,-95.54768000,-77.24660000,-75.87388000
3.06335449,-86.72054000,-102.92570000,-73.65070000,-73.81440000
3.06396484,-87.68201000,-98.46344000,-78.46018000,-74.07851000
3.06457520,-90.39803000,-93.03383000,-68.52855000,-66.69437000
3.06518555,-92.89535000,-90.75325000,-67.87948000,-65.30902000
3.06579590,-95.43958000,-87.55739000,-70.67213000,-69.11469000
3.06640625,-91.11306000,-90.06878000,-72.29428000,-75.53590000
3.06701660,-87.52687000,-100.77750000,-73.25440000,-78.02100000
3.06762695,-82.88724000,-98.81760000,-71.83740000,-75.68694000
3.06823730,-77.36464000,-97.27479000,-78.69299000,-78.02052000
3.06884766,-78.87338000,-85.37688000,-73.79623000,-75.62812000
3.06945801,-82.60916000,-83.33023000,-74.90737000,-70.00789000
3.07006836,-83.36663000,-89.17323000,-69.76762000,-69.53369000
3.07067871,-84.31348000,-91.35033000,-70.13624000,-74.33154000
3.07128906,-84.95960000,-91.53909000,-79.45738000,-85.58426000
3.07189941,-99.64034000,-93.24617000,-75.32577000,-74.90031000
3.07250977,-84.92516000,-92.95430000,-73.19111000,-80.20436000
3.07312012,-77.76878000,-82.53008000,-72.65636000,-74.48641000
3.07373047,-72.56561000,-72.63098000,-69.58751000,-67.04099000
3.07434082,-72.87582000,-71.88730000,-83.17067000,-67.70961000
3.07495117,-78.72728000,-80.32398000,-65.93317000,-70.71771000
3.07556152,-83.38103000,-91.55235000,-65.19823000,-72.34867000
3.07617188,-84.37244000,-90.31500000,-68.97803000,-73.23913000
3.07678223,-82.20627000,-89.28757000,-75.52890000,-76.88457000
3.07739258,-85.58720000,-95.03720000,-71.05789000,-78.52447000
3.07800293,-82.09618000,-87.70725000,-72.46123000,-74.29486000
3.07861328,-80.22935000,-85.19829000,-75.61140000,-80.64182000
3.07922363,-88.42757000,-88.75030000,-73.66182000,-81.56166000
3.07983398,-90.25635000,-88.35956000,-71.57932000,-77.12791000
3.08044434,-89.66575000,-102.58140000,-78.22002000,-72.29266000
3.08105469,-93.72809000,-102.21060000,-75.55185000,-69.56549000
3.08166504,-95.96060000,-92.94131000,-84.05728000,-76.00735000
3.08227539,-96.75258000,-89.31100000,-77.99751000,-80.96330000
3.08288574,-91.10594000,-87.68391000,-87.18855000,-81.52528000
3.08349609,-94.30464000,-85.61794000,-72.50192000,-74.18700000
3.08410645,-87.32704000,-84.70416000,-68.29478000,-70.90956000
3.08471680,-81.43403000,-84.52511000,-68.04147000,-74.53671000
3.08532715,-82.22782000,-84.80286000,-67.02104000,-75.86292000
3.08593750,-86.75674000,-86.28684000,-72.47874000,-69.67667000
3.08654785,-83.15964000,-90.75215000,-75.09158000,-71.17299000
3.08715820,-84.08994000,-107.88930000,-66.62415000,-81.32979000
3.08776855,-101.69430000,-105.21610000,-61.96568000,-79.48590000
3.08837891,-88.88187000,-102.62930000,-62.78217000,-83.03249000
3.08898926,-93.69134000,-97.12157000,-67.56753000,-88.26389000
3.08959961,-81.56083000,-88.31989000,-75.47269000,-74.38003000
3.09020996,-80.48196000,-88.01125000,-73.77348000,-71.53062000
3.09082031,-84.01883000,-104.22200000,-72.18423000,-76.10860000
3.09143066,-88.31589000,-94.81059000,-71.86592000,-75.22427000
3.09204102,-97.41787000,-96.30417000,-73.80949000,-72.05790000
3.09265137,-93.46321000,-93.62160000,-72.93233000,-69.93877000
3.09326172,-93.41019000,-86.54873000,-78.01682000,-69.46788000
3.09387207,-84.10844000,-86.20595000,-85.34596000,-71.32977000
3.09448242,-85.98840000,-91.63390000,-74.09038000,-76.22552000
3.09509277,-87.10339000,-93.85819000,-73.31240000,-77.92256000
3.09570313,-84.64722000,-87.04123000,-77.48603000,-72.91711000
3.09631348,-83.80512000,-90.09898000,-85.91649000,-75.16917000
3.09692383,-82.46611000,-90.82882000,-71.34355000,-90.14610000
3.09753418,-84.33544000,-97.38910000,-71.51073000,-75.22019000
3.09814453,-83.11600000,-82.89567000,-73.69576000,-73.80608000
3.09875488,-73.15097000,-71.77702000,-70.07625000,-71.60961000
3.09936523,-66.74997000,-65.28846000,-68.96721000,-65.72230000
3.09997559,-67.45933000,-65.82956000,-75.72755000,-63.84880000
3.10058594,-77.05551000,-74.44856000,-86.84991000,-69.30236000
3.10119629,-96.72107000,-88.98274000,-71.09625000,-74.76677000
3.10180664,-96.37473000,-96.29634000,-68.72385000,-73.34475000
3.10241699,-89.52320000,-90.85876000,-69.83807000,-71.16144000
3.10302734,-83.79370000,-86.31111000,-69.07365000,-73.69646000
3.10363770,-82.03418000,-83.38589000,-68.61457000,-78.08953000
3.10424805,-82.60346000,-82.56524000,-69.85673000,-82.65965000
3.10485840,-84.54159000,-85.53482000,-71.81136000,-77.25858000
3.10546875,-85.75151000,-87.36655000,-75.58115000,-72.09599000
3.10607910,-89.40528000,-95.72752000,-74.74652000,-71.11723000
3.10668945,-93.33343000,-94.24712000,-70.53448000,-72.25735000
3.10729980,-93.65406000,-92.61192000,-74.85532000,-72.91817000
3.10791016,-87.04282000,-104.61770000,-77.93179000,-74.46128000
3.10852051,-86.69965000,-93.41819000,-72.75993000,-79.02642000
3.10913086,-87.82746000,-94.28426000,-72.31449000,-79.56111000
3.10974121,-86.56055000,-94.16350000,-72.87275000,-75.69197000
3.11035156,-88.76595000,-103.44790000,-73.05276000,-75.40227000
3.11096191,-90.76028000,-94.85037000,-75.45871000,-72.38193000
3.11157227,-95.18132000,-92.23622000,-70.58715000,-72.15395000
3.11218262,-86.99771000,-94.15088000,-71.08833000,-73.75700000
3.11279297,-87.76244000,-100.39320000,-71.15058000,-75.70749000
3.11340332,-91.73592000,-97.05095000,-71.40542000,-75.00354000
3.11401367,-95.93829000,-92.61591000,-72.17658000,-80.57138000
3.11462402,-95.55339000,-94.89892000,-69.35049000,-75.91922000
3.11523438,-90.54735000,-99.11665000,-68.43560000,-71.91893000
3.11584473,-88.07199000,-91.00183000,-71.86794000,-73.97904000
3.11645508,-94.16035000,-90.42474000,-71.51995000,-84.36812000
3.11706543,-86.64256000,-95.69733000,-72.01324000,-82.57539000
3.11767578,-84.97353000,-95.60230000,-80.61008000,-74.24785000
3.11828613,-84.98725000,-89.85671000,-82.06799000,-73.71927000
3.11889648,-83.48563000,-87.90440000,-72.92337000,-69.98135000
3.11950684,-88.19887000,-100.96020000,-67.38021000,-66.94518000
3.12011719,-83.26553000,-92.59614000,-66.65871000,-68.94057000
3.12072754,-84.17383000,-89.89145000,-74.25314000,-72.93997000
3.12133789,-87.38457000,-87.43596000,-79.41819000,-82.01767000
3.12194824,-83.44985000,-87.33006000,-75.58057000,-72.65898000
3.12255859,-87.49215000,-90.62156000,-78.10949000,-66.76215000
3.12316895,-89.67673000,-93.15468000,-69.23420000,-67.12780000
3.12377930,-86.01657000,-91.57053000,-72.95490000,-70.47948000
3.12438965,-84.87820000,-104.98430000,-78.36203000,-74.95717000
3.12500000,-86.40801000,-93.27803000,-79.05578000,-77.16847000
3.12561035,-88.31557000,-94.64387000,-88.72530000,-73.88485000
3.12622070,-91.24876000,-92.71538000,-77.11358000,-72.30724000
3.12683105,-93.98728000,-93.55752000,-70.75876000,-73.50202000
3.12744141,-98.89679000,-104.59300000,-74.39115000,-83.88442000
3.12805176,-87.02443000,-93.91003000,-73.32225000,-87.54170000
3.12866211,-90.70777000,-86.17159000,-72.15154000,-84.83361000
3.12927246,-83.56329000,-79.35621000,-68.85087000,-82.79289000
3.12988281,-80.91040000,-78.66988000,-71.25055000,-83.08527000
3.13049316,-84.34821000,-85.79086000,-83.11607000,-77.65041000
3.13110352,-87.37664000,-99.45638000,-88.58264000,-81.26093000
3.13171387,-87.48132000,-98.45470000,-79.59418000,-73.79002000
3.13232422,-92.62373000,-99.32819000,-80.02393000,-69.96955000
3.13293457,-90.26042000,-95.21158000,-72.24381000,-71.20058000
3.13354492,-101.31200000,-97.26975000,-67.80708000,-75.70691000
3.13415527,-93.88666000,-92.23042000,-69.75302000,-86.25466000
3.13476563,-98.63138000,-93.84422000,-74.38005000,-83.36584000
3.13537598,-101.33900000,-92.61830000,-75.56208000,-81.64481000
3.13598633,-91.90341000,-101.88900000,-73.31114000,-82.45019000
3.13659668,-92.47995000,-92.95435000,-73.62754000,-82.64577000
3.13720703,-89.55821000,-85.49350000,-75.75665000,-80.63432000
3.13781738,-89.46503000,-86.35543000,-85.46074000,-75.90128000
3.13842773,-92.06088000,-99.24091000,-81.73446000,-68.51703000
3.13903809,-93.14597000,-86.59074000,-78.15685000,-68.12428000
3.13964844,-103.86310000,-83.63311000,-83.68730000,-71.30054000
3.14025879,-97.87477000,-85.79118000,-79.20559000,-77.55369000
3.14086914,-93.29852000,-90.54574000,-92.57457000,-76.15530000
3.14147949,-90.88322000,-94.70432000,-70.18030000,-83.61604000
3.14208984,-86.66947000,-96.63376000,-67.72157000,-73.17667000
3.14270020,-86.34879000,-103.47340000,-77.61918000,-70.12150000
3.14331055,-87.74845000,-103.13750000,-77.20643000,-71.92812000
3.14392090,-80.80741000,-101.79630000,-76.20378000,-73.28062000
3.14453125,-75.28621000,-93.92307000,-78.01326000,-75.39428000
3.14514160,-76.33292000,-93.94412000,-77.39011000,-76.49265000
3.14575195,-85.87256000,-98.24831000,-79.04361000,-71.88300000
3.14636230,-82.48726000,-97.88400000,-74.74199000,-69.26792000
3.14697266,-80.74523000,-87.57439000,-73.74482000,-73.17797000
3.14758301,-100.18530000,-89.45725000,-73.12488000,-69.97740000
3.14819336,-82.48383000,-98.16095000,-69.26392000,-70.06499000
3.14880371,-82.11132000,-92.61735000,-74.04987000,-76.73199000
3.14941406,-83.37098000,-89.98780000,-74.95165000,-76.63870000
3.15002441,-90.00822000,-90.79808000,-72.57070000,-70.48046000
3.15063477,-83.40085000,-94.55978000,-73.12952000,-73.27960000
3.15124512,-79.62903000,-91.55061000,-71.57866000,-88.63976000
3.15185547,-80.98499000,-89.65372000,-78.30642000,-75.68774000
3.15246582,-88.29039000,-90.54367000,-77.42169000,-73.36240000
3.15307617,-84.52248000,-92.97283000,-73.69894000,-74.36934000
3.15368652,-81.95422000,-95.17460000,-83.38451000,-76.19099000
3.15429688,-87.71767000,-90.98581000,-78.38823000,-78.89671000
3.15490723,-89.49129000,-89.52430000,-79.69061000,-70.77045000
3.15551758,-87.53065000,-90.30598000,-86.37389000,-67.52422000
3.15612793,-90.94921000,-95.17715000,-75.14993000,-69.72939000
3.15673828,-87.53911000,-94.93626000,-81.25739000,-75.72469000
3.15734863,-90.27444000,-98.73328000,-67.57736000,-79.46146000
3.15795898,-93.38696000,-101.97200000,-67.57739000,-69.12438000
3.15856934,-89.03777000,-94.76834000,-72.53075000,-70.40280000
3.15917969,-83.82635000,-85.93088000,-83.23952000,-72.50781000
3.15979004,-84.14610000,-83.98260000,-70.53283000,-74.56277000
3.16040039,-95.99997000,-93.67317000,-73.88949000,-83.87387000
3.16101074,-86.27594000,-86.71312000,-95.51426000,-90.48432000
3.16162109,-78.56221000,-82.50344000,-82.43330000,-79.82269000
3.16223145,-77.87456000,-85.29936000,-81.80894000,-77.86919000
3.16284180,-84.02737000,-94.35713000,-86.71381000,-75.05211000
3.16345215,-95.55614000,-94.03054000,-77.92609000,-81.97726000
3.16406250,-98.33403000,-92.61742000,-78.48932000,-77.04385000
3.16467285,-102.64920000,-93.88391000,-81.24147000,-78.80193000
3.16528320,-93.75965000,-93.33389000,-82.03060000,-72.22001000
3.16589355,-93.01230000,-87.71134000,-80.31313000,-66.58192000
3.16650391,-93.54590000,-93.47029000,-75.12270000,-70.29968000
3.16711426,-91.75136000,-91.57164000,-76.67699000,-76.26662000
3.16772461,-89.95605000,-94.76017000,-70.83749000,-79.53673000
3.16833496,-91.40704000,-93.58646000,-70.84068000,-84.33247000
3.16894531,-83.14832000,-88.66090000,-73.16649000,-77.80431000
3.16955566,-81.29685000,-96.76629000,-73.69435000,-72.23290000
3.17016602,-86.76297000,-86.52490000,-73.47341000,-71.04690000
3.17077637,-97.48531000,-83.86981000,-73.97721000,-70.51706000
3.17138672,-85.72105000,-86.61079000,-76.40288000,-70.97555000
3.17199707,-86.05068000,-104.16200000,-79.24725000,-73.88206000
3.17260742,-85.27925000,-82.09995000,-70.55869000,-75.17081000
3.17321777,-78.55874000,-76.76724000,-73.12761000,-72.07862000
3.17382813,-75.71542000,-74.29880000,-83.36017000,-74.70010000
3.17443848,-77.20866000,-76.67082000,-83.74306000,-82.61829000
3.17504883,-82.22286000,-85.72580000,-73.30469000,-84.62625000
3.17565918,-83.39126000,-90.01106000,-72.72044000,-78.06587000
3.17626953,-81.37704000,-87.53196000,-74.97544000,-78.02417000
3.17687988,-84.48021000,-90.81744000,-67.52684000,-78.44703000
3.17749023,-93.70345000,-97.36430000,-67.49911000,-104.83580000
3.17810059,-89.74698000,-103.50510000,-71.65067000,-78.74471000
3.17871094,-93.68099000,-93.42765000,-78.29495000,-73.83063000
3.17932129,-92.75815000,-87.84794000,-85.29294000,-71.55199000
3.17993164,-84.95897000,-88.62508000,-103.60500000,-70.09608000
3.18054199,-89.09492000,-93.83080000,-78.89955000,-71.09941000
3.18115234,-87.61089000,-87.02511000,-76.13641000,-75.96011000
3.18176270,-86.26450000,-90.31245000,-81.22887000,-72.59837000
3.18237305,-86.45683000,-98.97309000,-73.90582000,-73.00767000
3.18298340,-96.92638000,-98.32832000,-69.52689000,-71.37191000
3.18359375,-84.76205000,-95.43992000,-71.26715000,-69.96378000
3.18420410,-86.91039000,-90.76379000,-77.02551000,-73.66482000
3.18481445,-81.89147000,-88.42782000,-73.94180000,-74.65553000
3.18542480,-79.72148000,-83.62744000,-72.88358000,-74.02832000
3.18603516,-81.55739000,-82.95708000,-90.63922000,-71.14095000
3.18664551,-87.86520000,-89.06667000,-76.15361000,-78.34314000
3.18725586,-88.74783000,-82.97836000,-86.49471000,-77.22111000
3.18786621,-94.73222000,-83.03204000,-70.58150000,-83.48415000
3.18847656,-116.06920000,-86.01140000,-68.56289000,-72.38966000
3.18908691,-91.93007000,-82.62355000,-78.93546000,-71.77788000
3.18969727,-86.76523000,-81.92616000,-78.03487000,-78.30817000
3.19030762,-86.69679000,-90.63874000,-72.37716000,-86.93680000
3.19091797,-85.70319000,-91.14059000,-85.46844000,-79.47395000
3.19152832,-90.68504000,-91.20476000,-72.53910000,-77.11916000
3.19213867,-105.30480000,-94.56755000,-80.70445000,-80.32219000
3.19274902,-92.27322000,-93.77198000,-71.14658000,-78.28251000
3.19335938,-84.52133000,-90.55664000,-69.18984000,-74.59121000
3.19396973,-84.66357000,-92.21091000,-69.91500000,-81.31195000
3.19458008,-90.53086000,-93.59524000,-70.37721000,-72.66954000
3.19519043,-88.76741000,-90.33844000,-68.63053000,-70.77679000
3.19580078,-87.71241000,-91.08267000,-70.23284000,-81.62885000
3.19641113,-94.72744000,-93.32047000,-78.30412000,-74.88019000
3.19702148,-96.27545000,-93.45290000,-75.28105000,-76.24944000
3.19763184,-104.05900000,-85.15410000,-79.07056000,-76.41011000
3.19824219,-83.74559000,-77.19728000,-73.20796000,-68.41872000
3.19885254,-79.56667000,-76.67887000,-69.48956000,-68.28359000
3.19946289,-76.55292000,-77.20638000,-70.25487000,-73.72775000
3.20007324,-77.07217000,-79.56216000,-70.89669000,-75.75579000
3.20068359,-79.83466000,-88.34673000,-72.98029000,-74.18245000
3.20129395,-77.71211000,-84.34454000,-70.69831000,-72.89032000
3.20190430,-79.79008000,-81.39664000,-75.94279000,-78.08061000
3.20251465,-87.45937000,-88.86014000,-85.16855000,-80.47693000
3.20312500,-85.05450000,-108.83940000,-73.70671000,-82.28261000
3.20373535,-85.40942000,-108.96730000,-73.15237000,-75.67365000
3.20434570,-85.15430000,-101.18350000,-74.98676000,-72.06686000
