Frequency,Channel A,Channel B,Channel C,Channel D
0.63781738,-80.52115000,-87.58174000,-71.16340000,-90.83805000
0.63842773,-84.15152000,-92.33049000,-73.91106000,-77.95795000
0.63903809,-93.89317000,-92.95538000,-71.43401000,-109.34440000
0.63964844,-79.55019000,-82.18456000,-69.91296000,-72.22392000
0.64025879,-76.57924000,-80.60721000,-67.87959000,-71.17104000
0.64086914,-82.94036000,-88.68690000,-66.75665000,-76.03233000
0.64147949,-97.65273000,-94.58935000,-69.99422000,-75.04826000
0.64208984,-104.57400000,-96.05721000,-75.56021000,-74.29238000
0.64270020,-99.36494000,-97.76608000,-73.51971000,-78.43093000
0.64331055,-100.59330000,-98.28957000,-76.85007000,-84.97883000
0.64392090,-97.32144000,-102.62050000,-73.95282000,-73.87044000
0.64453125,-96.46907000,-96.51123000,-73.82705000,-70.40954000
0.64514160,-97.90541000,-94.15691000,-72.04594000,-73.53532000
0.64575195,-99.84551000,-93.70050000,-74.58276000,-70.62819000
0.64636230,-96.14000000,-87.10647000,-83.75217000,-74.02637000
0.64697266,-105.18970000,-86.55032000,-76.52264000,-83.40025000
0.64758301,-86.44685000,-93.79242000,-73.00118000,-81.27361000
0.64819336,-86.13887000,-103.83850000,-74.59453000,-78.49982000
0.64880371,-89.44344000,-88.21262000,-89.01959000,-66.90643000
0.64941406,-80.74754000,-77.09618000,-74.48064000,-58.25882000
0.65002441,-76.96981000,-75.63678000,-71.12008000,-57.23512000
0.65063477,-80.62547000,-83.54120000,-72.40407000,-66.18713000
0.65124512,-88.70457000,-95.91977000,-86.96317000,-74.00157000
0.65185547,-94.18491000,-97.86105000,-73.46244000,-71.57849000
0.65246582,-91.65776000,-98.28460000,-77.91020000,-73.11063000
0.65307617,-85.95624000,-96.87305000,-86.59389000,-77.21848000
0.65368652,-83.59966000,-93.56304000,-75.36399000,-80.69923000
0.65429688,-82.43130000,-96.74735000,-79.07294000,-72.14006000
0.65490723,-83.05484000,-102.31600000,-75.05423000,-69.45936000
0.65551758,-87.27318000,-114.45830000,-67.09184000,-69.92726000
0.65612793,-91.06998000,-89.78359000,-65.47031000,-78.85390000
0.65673828,-89.59309000,-85.87440000,-65.56776000,-72.86386000
0.65734863,-93.28688000,-86.44009000,-65.43269000,-82.74187000
0.65795898,-94.75638000,-87.60957000,-68.39615000,-69.63012000
0.65856934,-84.62540000,-91.64409000,-67.66637000,-71.74343000
0.65917969,-83.26377000,-92.24148000,-68.59277000,-76.75342000
0.65979004,-88.12350000,-93.93620000,-76.55899000,-75.30518000
0.66040039,-91.30138000,-98.44499000,-73.64757000,-74.83087000
0.66101074,-93.23285000,-98.21239000,-67.75494000,-75.59758000
0.66162109,-92.60559000,-92.73698000,-67.84669000,-76.28663000
0.66223145,-90.76659000,-93.47031000,-69.63416000,-72.78216000
0.66284180,-95.21449000,-97.92640000,-64.46952000,-67.54504000
0.66345215,-89.98260000,-93.53356000,-64.49488000,-66.59197000
0.66406250,-90.89583000,-90.05283000,-66.44687000,-70.49872000
0.66467285,-91.51106000,-92.39945000,-67.66864000,-78.56210000
0.66528320,-78.11671000,-88.98948000,-67.46425000,-83.81746000
0.66589355,-72.92218000,-85.19121000,-70.71529000,-77.73669000
0.66650391,-76.27214000,-90.81541000,-69.21020000,-74.90233000
0.66711426,-88.50078000,-95.39847000,-68.48978000,-73.88220000
0.66772461,-88.13338000,-110.20730000,-71.83857000,-71.11203000
0.66833496,-86.17490000,-91.36607000,-73.35127000,-69.88004000
0.66894531,-90.89817000,-90.93729000,-75.12644000,-71.39632000
0.66955566,-85.20224000,-91.14743000,-76.73228000,-71.51758000
0.67016602,-89.07217000,-92.21379000,-74.07320000,-72.11302000
0.67077637,-99.85767000,-100.51290000,-71.89200000,-74.89180000
0.67138672,-90.65500000,-100.62470000,-73.44237000,-74.47625000
0.67199707,-88.02779000,-104.67090000,-71.65334000,-75.05103000
0.67260742,-90.62473000,-101.16920000,-72.74561000,-76.21270000
0.67321777,-94.83020000,-96.28915000,-70.77696000,-76.76044000
0.67382813,-89.85262000,-99.96739000,-67.04359000,-73.40372000
0.67443848,-83.83721000,-90.59788000,-66.47676000,-69.46353000
0.67504883,-80.67245000,-90.54287000,-69.71222000,-68.50560000
0.67565918,-82.62859000,-89.03137000,-74.11025000,-72.49871000
0.67626953,-83.13183000,-85.57550000,-70.61554000,-78.01109000
0.67687988,-84.60738000,-85.25470000,-68.19179000,-75.63243000
0.67749023,-86.93481000,-91.00308000,-71.27531000,-74.68778000
0.67810059,-86.85310000,-92.89813000,-70.89131000,-82.02564000
0.67871094,-88.32051000,-88.84473000,-70.97762000,-90.53529000
0.67932129,-100.83340000,-89.32449000,-76.23643000,-81.70251000
0.67993164,-95.81418000,-94.35802000,-76.03104000,-76.66579000
0.68054199,-91.44631000,-90.73315000,-80.94157000,-77.28759000
0.68115234,-91.29371000,-89.83460000,-78.77654000,-80.65871000
0.68176270,-83.57476000,-93.89616000,-74.19118000,-70.07031000
0.68237305,-80.85258000,-94.03276000,-93.23912000,-65.17380000
0.68298340,-83.93074000,-89.14923000,-71.10068000,-68.92796000
0.68359375,-85.35109000,-86.73872000,-70.56612000,-76.50263000
0.68420410,-83.08562000,-86.27216000,-71.87422000,-87.75389000
0.68481445,-84.77731000,-85.99452000,-72.06799000,-74.02686000
0.68542480,-85.32027000,-87.08109000,-78.38086000,-74.51569000
0.68603516,-86.30637000,-89.29211000,-83.65281000,-77.23167000
0.68664551,-89.37392000,-91.70975000,-72.86294000,-78.10907000
0.68725586,-87.54878000,-95.47173000,-73.25710000,-77.63004000
0.68786621,-87.42198000,-96.23554000,-82.81563000,-74.63084000
0.68847656,-87.39750000,-86.30194000,-72.37264000,-69.05989000
0.68908691,-70.60418000,-68.81693000,-68.24510000,-83.90820000
0.68969727,-63.88066000,-62.53324000,-65.14043000,-61.96794000
0.69030762,-66.69788000,-65.49082000,-63.93740000,-63.16252000
0.69091797,-80.84267000,-79.01497000,-63.06288000,-67.88461000
0.69152832,-88.43209000,-96.17026000,-64.67337000,-76.80689000
0.69213867,-85.07381000,-90.70988000,-69.06927000,-78.44315000
0.69274902,-87.50198000,-94.34383000,-71.56448000,-75.98880000
0.69335938,-90.33524000,-97.09298000,-73.96796000,-73.59484000
0.69396973,-96.84622000,-93.78612000,-75.74615000,-72.95451000
0.69458008,-92.78664000,-97.91698000,-71.34605000,-70.82595000
0.69519043,-103.14750000,-102.89300000,-78.73663000,-68.42737000
0.69580078,-94.20659000,-99.39475000,-81.87717000,-72.46163000
0.69641113,-95.73260000,-97.68914000,-79.49073000,-82.26669000
0.69702148,-98.52681000,-96.89514000,-74.91103000,-82.20086000
0.69763184,-93.12111000,-96.23203000,-70.80894000,-74.86591000
0.69824219,-97.44543000,-97.89940000,-70.51944000,-71.03703000
0.69885254,-86.63269000,-93.67187000,-68.52496000,-75.97421000
0.69946289,-87.76546000,-92.36871000,-71.55470000,-84.07727000
0.70007324,-94.06875000,-98.15451000,-94.24686000,-74.07882000
0.70068359,-87.25257000,-101.66070000,-74.09760000,-70.96648000
0.70129395,-90.57621000,-94.55906000,-67.08776000,-73.05544000
0.70190430,-90.87917000,-91.85614000,-71.00989000,-71.38295000
0.70251465,-84.36319000,-89.95971000,-74.08163000,-71.70028000
0.70312500,-83.72250000,-89.21770000,-70.89780000,-77.43227000
0.70373535,-84.56686000,-88.13992000,-70.94701000,-73.45782000
0.70434570,-89.89641000,-88.02933000,-73.57309000,-71.22408000
0.70495605,-96.57719000,-89.48434000,-77.83207000,-71.27389000
0.70556641,-95.74567000,-93.48669000,-70.02099000,-84.41383000
0.70617676,-92.63612000,-94.31900000,-67.14995000,-78.88654000
0.70678711,-95.05973000,-92.71248000,-70.85485000,-79.92730000
0.70739746,-91.60862000,-92.28792000,-87.40976000,-78.83031000
0.70800781,-95.98687000,-92.73929000,-75.27039000,-76.60658000
0.70861816,-89.74092000,-92.69347000,-77.10458000,-82.42410000
0.70922852,-89.33762000,-96.52921000,-75.51312000,-75.06468000
0.70983887,-99.65088000,-95.12618000,-69.64186000,-68.18948000
0.71044922,-96.63095000,-90.96217000,-66.63029000,-70.63528000
0.71105957,-91.80040000,-96.62480000,-68.74269000,-76.95634000
0.71166992,-99.75688000,-95.74197000,-71.46374000,-78.24556000
0.71228027,-90.82774000,-98.73379000,-70.82709000,-80.33319000
0.71289063,-93.48281000,-96.81283000,-73.37548000,-81.49449000
0.71350098,-94.84032000,-92.88054000,-77.48620000,-71.62709000
0.71411133,-87.09236000,-94.36334000,-75.48292000,-74.38068000
0.71472168,-87.13281000,-96.42218000,-71.48187000,-85.53715000
0.71533203,-103.37970000,-94.59245000,-69.27189000,-77.68426000
0.71594238,-89.83772000,-98.08976000,-76.02408000,-75.05598000
0.71655273,-92.61604000,-99.19984000,-85.96608000,-75.58749000
0.71716309,-96.58806000,-107.01870000,-83.49771000,-81.71165000
0.71777344,-107.40230000,-99.28748000,-80.00577000,-78.36283000
0.71838379,-95.80214000,-107.91250000,-80.24727000,-75.02578000
0.71899414,-108.17990000,-89.71138000,-80.24301000,-72.49896000
0.71960449,-91.35029000,-83.07761000,-72.72693000,-75.48766000
0.72021484,-87.79461000,-83.68915000,-74.47066000,-80.67935000
0.72082520,-91.64077000,-94.51580000,-86.57722000,-84.90650000
0.72143555,-94.35452000,-93.44565000,-80.21015000,-84.23302000
0.72204590,-86.49376000,-90.36189000,-79.19469000,-75.81750000
0.72265625,-84.00880000,-94.56448000,-78.67004000,-73.87491000
0.72326660,-84.01077000,-101.19230000,-76.39850000,-74.14703000
0.72387695,-85.19095000,-92.86747000,-75.47429000,-70.10571000
0.72448730,-86.32188000,-89.27776000,-76.36195000,-69.91180000
0.72509766,-93.03844000,-93.46529000,-78.77603000,-73.10276000
0.72570801,-87.42938000,-110.32480000,-75.21162000,-83.19393000
0.72631836,-91.20072000,-98.14523000,-87.48397000,-90.03969000
0.72692871,-90.58282000,-100.12730000,-78.11851000,-79.93434000
0.72753906,-85.69862000,-97.09761000,-73.60834000,-72.45129000
0.72814941,-86.84257000,-97.40318000,-74.33871000,-69.97675000
0.72875977,-90.02944000,-93.46730000,-72.52713000,-74.17559000
0.72937012,-94.15373000,-90.84982000,-70.79321000,-74.75295000
0.72998047,-90.99201000,-92.78985000,-72.71758000,-77.34860000
0.73059082,-89.53790000,-97.21607000,-78.02332000,-83.94886000
0.73120117,-85.56705000,-121.02780000,-72.11272000,-79.49873000
0.73181152,-82.99071000,-99.55165000,-69.82230000,-78.49379000
0.73242188,-85.37930000,-96.99001000,-73.97517000,-76.24478000
0.73303223,-96.17921000,-94.55872000,-75.29579000,-77.47160000
0.73364258,-90.50208000,-91.86066000,-78.75262000,-79.85766000
0.73425293,-95.63638000,-96.02920000,-79.14259000,-77.75185000
0.73486328,-88.22005000,-98.65231000,-79.81333000,-80.41646000
0.73547363,-87.10851000,-92.00340000,-82.01409000,-76.21927000
0.73608398,-88.27545000,-90.72398000,-78.14229000,-72.54677000
0.73669434,-89.08210000,-94.35968000,-72.36098000,-73.77654000
0.73730469,-95.08537000,-101.03430000,-72.66847000,-71.59175000
0.73791504,-87.43684000,-113.13000000,-73.72262000,-70.96069000
0.73852539,-91.15363000,-96.20772000,-70.16633000,-71.62797000
0.73913574,-89.49485000,-94.81361000,-69.91620000,-73.53899000
0.73974609,-84.46938000,-93.69542000,-82.74430000,-77.63657000
0.74035645,-84.61201000,-96.43497000,-90.61110000,-80.75177000
0.74096680,-89.84460000,-102.21830000,-76.59919000,-90.29767000
0.74157715,-85.44366000,-94.42255000,-74.14674000,-79.76065000
0.74218750,-87.81730000,-96.50134000,-74.81043000,-76.41131000
0.74279785,-102.93850000,-98.77082000,-74.14331000,-76.43452000
0.74340820,-87.70646000,-92.19765000,-94.48862000,-78.40369000
0.74401855,-85.08322000,-91.43707000,-76.61118000,-72.93895000
0.74462891,-86.55366000,-88.83951000,-75.69142000,-71.06841000
0.74523926,-95.05156000,-87.16330000,-73.23855000,-73.35829000
0.74584961,-93.09147000,-91.03978000,-71.06025000,-80.23502000
0.74645996,-91.42055000,-101.58610000,-75.65324000,-86.58110000
0.74707031,-86.77176000,-92.78180000,-74.30733000,-78.89098000
0.74768066,-91.06628000,-94.69672000,-70.53377000,-71.64701000
0.74829102,-86.24568000,-90.87776000,-69.40828000,-71.75235000
0.74890137,-83.36598000,-85.26511000,-70.01611000,-76.31430000
0.74951172,-83.43759000,-78.83380000,-73.07884000,-70.96835000
0.75012207,-81.10045000,-80.51004000,-70.11237000,-69.40026000
0.75073242,-84.58882000,-89.49498000,-65.37955000,-75.74319000
0.75134277,-87.24870000,-87.47319000,-65.56362000,-74.50266000
0.75195313,-84.30295000,-85.86626000,-71.18671000,-74.38036000
0.75256348,-86.69614000,-88.99390000,-69.37502000,-79.58376000
0.75317383,-84.15330000,-100.36370000,-67.04622000,-93.19316000
0.75378418,-83.32688000,-96.74004000,-68.22820000,-93.99374000
0.75439453,-84.81571000,-102.01730000,-74.97247000,-88.43034000
0.75500488,-85.83949000,-95.44582000,-74.55917000,-88.54096000
0.75561523,-94.46378000,-95.92580000,-73.36361000,-83.95769000
0.75622559,-89.21642000,-100.40590000,-81.41304000,-76.38071000
0.75683594,-85.80944000,-94.11369000,-73.78552000,-79.93139000
0.75744629,-89.81355000,-94.33509000,-74.13838000,-82.62827000
0.75805664,-94.17922000,-99.74490000,-71.40116000,-76.20864000
0.75866699,-87.53232000,-95.94524000,-75.43903000,-68.02914000
0.75927734,-86.31249000,-94.04625000,-76.72101000,-65.12768000
0.75988770,-88.30104000,-95.29379000,-73.22171000,-66.18784000
0.76049805,-94.04935000,-98.34205000,-72.60693000,-72.29714000
0.76110840,-96.93239000,-94.74225000,-74.49038000,-70.70115000
0.76171875,-89.07886000,-94.13786000,-76.08722000,-71.41037000
0.76232910,-82.17616000,-90.76504000,-73.83864000,-81.89621000
0.76293945,-92.18593000,-96.99275000,-72.63662000,-79.49866000
0.76354980,-81.79546000,-91.86789000,-76.51266000,-85.29262000
0.76416016,-82.34708000,-93.44276000,-74.68515000,-81.82019000
0.76477051,-90.87883000,-92.94079000,-78.43299000,-77.37353000
0.76538086,-81.51779000,-87.72859000,-77.10955000,-76.06869000
0.76599121,-84.65412000,-88.41343000,-70.77740000,-80.97212000
0.76660156,-121.15460000,-93.44333000,-67.89732000,-68.41775000
0.76721191,-92.59528000,-94.49463000,-70.00472000,-70.67590000
0.76782227,-99.44241000,-92.98888000,-75.60614000,-75.84283000
0.76843262,-94.52915000,-92.38255000,-78.26149000,-74.19603000
0.76904297,-86.48507000,-95.81295000,-73.98324000,-71.75156000
0.76965332,-85.11864000,-100.68900000,-73.40244000,-72.69247000
0.77026367,-85.49905000,-96.87560000,-74.40117000,-73.95470000
0.77087402,-90.53493000,-95.05789000,-70.80589000,-74.70422000
0.77148438,-95.57573000,-91.28056000,-70.57021000,-73.71153000
0.77209473,-106.98040000,-90.08629000,-75.80904000,-70.91618000
0.77270508,-99.88262000,-91.64140000,-76.35986000,-71.98785000
0.77331543,-99.84470000,-89.99493000,-77.03776000,-83.28643000
0.77392578,-95.31255000,-89.36855000,-80.02972000,-78.16718000
0.77453613,-93.97378000,-97.39317000,-74.69339000,-79.27663000
0.77514648,-89.08652000,-101.48780000,-73.69083000,-78.48978000
0.77575684,-92.01205000,-96.19345000,-71.60725000,-79.26224000
0.77636719,-97.18518000,-91.90530000,-68.20062000,-77.64405000
0.77697754,-96.46054000,-91.30734000,-69.99227000,-81.22132000
0.77758789,-91.48137000,-95.41676000,-74.55254000,-75.13192000
0.77819824,-96.07709000,-99.85614000,-70.53027000,-74.09856000
0.77880859,-94.70124000,-95.97119000,-68.00700000,-71.72372000
0.77941895,-92.06247000,-108.88860000,-64.89242000,-72.54717000
0.78002930,-98.71952000,-108.06010000,-64.16595000,-73.68674000
0.78063965,-95.56457000,-93.78712000,-68.61309000,-79.87842000
0.78125000,-96.08992000,-92.49290000,-69.88195000,-83.58504000
0.78186035,-100.17840000,-93.96839000,-72.90198000,-76.96082000
0.78247070,-93.35646000,-90.98861000,-72.34773000,-73.98362000
0.78308105,-109.94600000,-95.26933000,-69.94959000,-73.32358000
0.78369141,-90.82237000,-97.08434000,-64.32874000,-75.84167000
0.78430176,-90.50989000,-90.13192000,-65.45531000,-74.75135000
0.78491211,-101.05910000,-93.43291000,-74.97244000,-88.31039000
0.78552246,-108.70970000,-100.40510000,-77.93836000,-79.30173000
0.78613281,-104.44680000,-106.46520000,-72.51168000,-76.51958000
0.78674316,-96.84169000,-93.64677000,-74.74663000,-73.33549000
0.78735352,-90.56935000,-94.33959000,-73.91437000,-69.65736000
0.78796387,-95.98891000,-100.40870000,-80.11298000,-74.34961000
0.78857422,-88.60172000,-100.14470000,-76.69122000,-86.55717000
0.78918457,-94.31010000,-85.05914000,-74.65613000,-91.24791000
0.78979492,-81.97254000,-80.24513000,-78.68658000,-77.62366000
0.79040527,-84.32497000,-84.56700000,-72.29880000,-78.87980000
0.79101563,-85.33944000,-93.17682000,-69.54212000,-79.83871000
0.79162598,-83.71397000,-88.95818000,-73.95880000,-73.66670000
0.79223633,-85.61172000,-89.06394000,-78.40813000,-71.11113000
0.79284668,-87.98160000,-88.65401000,-77.37605000,-74.94969000
0.79345703,-84.47894000,-89.16792000,-75.81963000,-75.56138000
0.79406738,-89.13703000,-94.16870000,-87.08212000,-79.37320000
0.79467773,-92.67848000,-93.38273000,-86.22766000,-84.98183000
0.79528809,-88.95810000,-91.19206000,-80.19931000,-79.91437000
0.79589844,-87.59192000,-92.13253000,-73.79118000,-81.71014000
0.79650879,-88.60676000,-93.33312000,-78.32767000,-89.62851000
0.79711914,-96.60255000,-99.14497000,-76.75786000,-90.68199000
0.79772949,-93.56567000,-102.65680000,-79.56381000,-75.24937000
0.79833984,-84.83897000,-109.81540000,-73.82300000,-71.26082000
0.79895020,-81.32484000,-92.90874000,-71.71146000,-72.59242000
0.79956055,-82.50362000,-98.15955000,-77.10401000,-68.00102000
0.80017090,-91.71978000,-107.16440000,-74.40874000,-65.13638000
0.80078125,-101.65040000,-96.81882000,-72.07852000,-70.05576000
0.80139160,-104.91400000,-93.39468000,-73.76518000,-86.36107000
0.80200195,-93.04440000,-93.48214000,-74.47379000,-82.11417000
0.80261230,-97.49280000,-93.40253000,-74.03733000,-79.19261000
0.80322266,-89.84222000,-99.76863000,-71.91615000,-83.63586000
0.80383301,-85.43303000,-94.45984000,-74.13752000,-72.63506000
0.80444336,-89.96413000,-92.69940000,-73.88267000,-71.98427000
0.80505371,-94.46764000,-96.19155000,-65.34918000,-77.50327000
0.80566406,-91.97076000,-93.03249000,-64.17365000,-72.67595000
0.80627441,-85.68676000,-88.68547000,-67.20992000,-74.09016000
0.80688477,-85.76835000,-90.13387000,-75.55299000,-82.40273000
0.80749512,-89.07932000,-97.49266000,-73.44016000,-85.43896000
0.80810547,-101.38050000,-95.77545000,-69.06938000,-74.64572000
0.80871582,-87.47712000,-96.57826000,-68.95764000,-72.63702000
0.80932617,-90.36294000,-89.13136000,-69.62451000,-76.68334000
0.80993652,-87.97760000,-86.26619000,-67.12621000,-70.62886000
0.81054688,-86.62720000,-89.25543000,-65.68218000,-77.20432000
0.81115723,-89.03134000,-99.73643000,-66.21210000,-69.77242000
0.81176758,-83.76128000,-101.00620000,-65.08272000,-68.66556000
0.81237793,-83.74883000,-97.76439000,-66.13478000,-69.69293000
0.81298828,-107.41110000,-101.49740000,-75.11713000,-75.71703000
0.81359863,-85.06429000,-102.59510000,-78.95352000,-71.39491000
0.81420898,-85.74112000,-103.78140000,-76.85987000,-72.67029000
0.81481934,-99.32025000,-96.19652000,-72.16302000,-73.17752000
0.81542969,-94.66016000,-104.71880000,-66.65152000,-74.74541000
0.81604004,-87.72559000,-91.71859000,-66.30509000,-85.97230000
0.81665039,-87.66591000,-96.42671000,-68.55087000,-78.70291000
0.81726074,-84.17941000,-98.15327000,-75.96555000,-71.67744000
0.81787109,-79.81023000,-91.09298000,-72.98275000,-70.87244000
0.81848145,-80.19322000,-94.30614000,-72.26268000,-70.86774000
0.81909180,-85.21654000,-102.63170000,-80.22810000,-70.29970000
0.81970215,-91.41178000,-95.92319000,-72.38362000,-72.39267000
0.82031250,-87.94167000,-97.64838000,-69.86501000,-76.67434000
0.82092285,-86.80324000,-94.20394000,-72.12167000,-74.56464000
0.82153320,-88.88691000,-92.86754000,-79.68408000,-77.11147000
0.82214355,-93.54770000,-90.25956000,-82.81750000,-76.81331000
0.82275391,-91.66084000,-90.96276000,-80.48833000,-73.44930000
0.82336426,-86.47453000,-94.03154000,-72.08301000,-69.30402000
0.82397461,-86.17519000,-96.20269000,-71.56236000,-68.70915000
0.82458496,-85.46040000,-101.49380000,-73.39548000,-72.11610000
0.82519531,-84.86716000,-93.20192000,-73.23031000,-77.21619000
0.82580566,-89.00002000,-94.28394000,-71.86814000,-73.62281000
0.82641602,-90.16142000,-88.76068000,-70.17364000,-70.86037000
0.82702637,-90.38666000,-89.20734000,-69.07603000,-78.02287000
0.82763672,-87.53493000,-91.62543000,-70.90033000,-92.90602000
0.82824707,-84.19518000,-90.95927000,-77.56645000,-80.31496000
0.82885742,-93.95558000,-106.63080000,-84.73990000,-73.71062000
0.82946777,-84.83292000,-89.55952000,-78.08250000,-69.62798000
0.83007813,-81.94774000,-88.62182000,-70.94498000,-67.08610000
0.83068848,-81.82011000,-88.09917000,-70.46937000,-68.73322000
0.83129883,-81.22720000,-88.74120000,-69.52788000,-68.18183000
0.83190918,-84.14780000,-100.46600000,-70.12673000,-70.18140000
0.83251953,-83.40767000,-92.35131000,-78.22823000,-82.03812000
0.83312988,-84.71851000,-88.76628000,-81.35185000,-79.40482000
0.83374023,-85.76461000,-88.78257000,-76.10799000,-75.54361000
0.83435059,-85.42780000,-86.93780000,-70.68232000,-75.76715000
0.83496094,-83.10881000,-87.01583000,-69.56712000,-76.74010000
0.83557129,-80.88340000,-87.90600000,-75.83051000,-79.57499000
0.83618164,-82.73090000,-85.66505000,-72.74576000,-96.63942000
0.83679199,-86.52458000,-88.61078000,-72.43645000,-78.13392000
0.83740234,-89.16528000,-91.55720000,-80.54799000,-70.33749000
0.83801270,-97.98440000,-87.81726000,-78.13247000,-69.99824000
0.83862305,-95.35717000,-87.55810000,-84.01669000,-74.76043000
0.83923340,-91.77100000,-94.37769000,-69.48273000,-74.91859000
0.83984375,-90.72604000,-93.27759000,-68.62855000,-84.90983000
0.84045410,-86.19836000,-88.27420000,-74.48297000,-70.81643000
0.84106445,-85.28726000,-88.86674000,-78.30156000,-68.47403000
0.84167480,-90.63216000,-93.62546000,-84.88599000,-68.55383000
0.84228516,-96.91588000,-106.92690000,-68.27590000,-69.78764000
0.84289551,-88.12773000,-103.32490000,-66.07180000,-76.57027000
0.84350586,-88.32684000,-102.84800000,-72.91613000,-78.86327000
0.84411621,-94.68277000,-93.14473000,-74.93858000,-74.60495000
0.84472656,-86.99907000,-93.59528000,-71.29063000,-81.66045000
0.84533691,-93.67909000,-95.85885000,-74.67319000,-75.14359000
0.84594727,-88.89578000,-95.06955000,-73.81979000,-74.32092000
0.84655762,-87.21989000,-89.62463000,-76.27433000,-75.11249000
0.84716797,-82.22896000,-90.96634000,-77.60085000,-76.04064000
0.84777832,-87.35431000,-102.96880000,-71.44753000,-75.64496000
0.84838867,-88.89046000,-92.97183000,-67.41414000,-79.95414000
0.84899902,-81.12000000,-85.97786000,-69.48448000,-69.30502000
0.84960938,-77.29217000,-76.15582000,-80.22610000,-61.23345000
0.85021973,-85.21622000,-76.87279000,-70.52968000,-62.82011000
0.85083008,-83.82422000,-87.89730000,-74.23532000,-71.48576000
0.85144043,-85.73572000,-96.40393000,-79.32323000,-70.59924000
0.85205078,-91.45195000,-97.15446000,-70.24086000,-72.62054000
0.85266113,-96.50977000,-110.98310000,-67.62224000,-76.71600000
0.85327148,-96.69579000,-94.16652000,-66.92660000,-73.25580000
0.85388184,-94.68100000,-89.12118000,-68.30140000,-72.23857000
0.85449219,-88.76434000,-93.01263000,-68.57806000,-76.18376000
0.85510254,-84.37176000,-94.43981000,-69.39305000,-78.31629000
0.85571289,-85.90370000,-91.35902000,-88.78414000,-76.49005000
0.85632324,-91.68405000,-96.25237000,-70.60367000,-71.04194000
0.85693359,-98.20216000,-100.46580000,-72.29402000,-73.78871000
0.85754395,-90.89471000,-98.21140000,-72.94461000,-78.56643000
0.85815430,-88.62815000,-99.45011000,-72.53389000,-75.67136000
0.85876465,-80.72479000,-90.82355000,-73.21341000,-68.11575000
0.85937500,-81.03371000,-86.03113000,-79.99518000,-68.06294000
0.85998535,-87.81246000,-86.11792000,-82.78854000,-73.18139000
0.86059570,-87.42027000,-87.77650000,-78.29192000,-79.41215000
0.86120605,-85.27359000,-90.35266000,-79.19325000,-81.47662000
0.86181641,-91.30019000,-99.69796000,-76.92166000,-82.56890000
0.86242676,-84.35467000,-93.00397000,-74.80892000,-81.32777000
0.86303711,-80.85428000,-87.19231000,-74.01732000,-72.46877000
0.86364746,-85.05601000,-88.42350000,-73.48090000,-70.15145000
0.86425781,-95.03764000,-97.50694000,-68.54714000,-73.40656000
0.86486816,-98.91671000,-90.42657000,-74.01105000,-76.19185000
0.86547852,-90.41695000,-89.13516000,-72.58337000,-70.60094000
0.86608887,-93.20911000,-89.50039000,-71.63937000,-70.28165000
0.86669922,-94.78192000,-94.16277000,-81.57444000,-70.62526000
0.86730957,-93.59923000,-101.39790000,-90.73570000,-80.06535000
0.86791992,-93.22615000,-91.35332000,-74.95616000,-75.02906000
0.86853027,-90.39422000,-91.12071000,-68.85340000,-72.22225000
0.86914063,-88.76594000,-97.07409000,-73.14635000,-73.96325000
0.86975098,-91.67092000,-91.68964000,-72.15117000,-73.63107000
0.87036133,-91.35182000,-92.99870000,-69.33759000,-74.48209000
0.87097168,-91.73790000,-99.07784000,-75.07460000,-75.95174000
0.87158203,-91.96636000,-97.70016000,-70.87523000,-80.70067000
0.87219238,-92.70115000,-93.55365000,-73.63681000,-74.46220000
0.87280273,-97.48567000,-95.85150000,-85.81773000,-73.40980000
0.87341309,-90.52283000,-90.76919000,-77.89262000,-77.29931000
0.87402344,-86.13728000,-87.48334000,-84.52048000,-76.24491000
0.87463379,-89.98214000,-92.15577000,-79.39912000,-76.42207000
0.87524414,-96.60332000,-101.74480000,-74.71368000,-78.13116000
0.87585449,-86.15990000,-94.73488000,-78.46808000,-92.68124000
0.87646484,-83.68645000,-87.14500000,-82.78992000,-82.86843000
0.87707520,-83.57368000,-86.01059000,-69.02257000,-77.91616000
0.87768555,-84.84300000,-88.67397000,-67.06655000,-73.89001000
0.87829590,-88.10986000,-89.73851000,-70.17837000,-75.00540000
0.87890625,-96.61094000,-92.06348000,-70.36828000,-79.65611000
0.87951660,-93.33428000,-94.28880000,-72.84604000,-85.19525000
0.88012695,-88.53592000,-96.11172000,-76.60345000,-83.36076000
0.88073730,-83.92076000,-99.59779000,-65.62286000,-75.37278000
0.88134766,-84.72645000,-102.07810000,-62.62943000,-71.60015000
0.88195801,-92.73289000,-97.52097000,-66.12704000,-72.00715000
0.88256836,-99.77263000,-99.71580000,-76.95402000,-70.69393000
0.88317871,-100.35410000,-94.69348000,-77.70371000,-73.42850000
0.88378906,-92.27910000,-95.94555000,-70.88872000,-81.24317000
0.88439941,-99.00624000,-102.05210000,-72.13553000,-79.20963000
0.88500977,-94.98135000,-106.50320000,-80.66570000,-84.57813000
0.88562012,-90.07059000,-98.65022000,-78.35106000,-81.75543000
0.88623047,-86.28813000,-94.66620000,-79.61665000,-73.75549000
0.88684082,-84.79829000,-95.04071000,-84.29654000,-76.08747000
0.88745117,-87.37692000,-100.75220000,-78.81590000,-76.22901000
0.88806152,-91.35555000,-98.20117000,-77.83425000,-91.85635000
