Frequency,Channel A,Channel B,Channel C,Channel D
2.68310547,-87.77355000,-95.93136000,-69.39711000,-72.78371000
2.68371582,-88.87447000,-85.89697000,-72.25554000,-73.43027000
2.68432617,-94.10205000,-88.91081000,-76.20339000,-75.52007000
2.68493652,-89.38579000,-93.67756000,-75.18823000,-80.48855000
2.68554688,-84.72897000,-93.52194000,-84.47635000,-73.31374000
2.68615723,-93.96896000,-101.90350000,-79.39372000,-74.28447000
2.68676758,-97.31721000,-99.83284000,-77.37158000,-72.57097000
2.68737793,-87.75794000,-95.32848000,-70.48954000,-73.66434000
2.68798828,-92.50114000,-81.83125000,-65.94574000,-73.14487000
2.68859863,-84.95084000,-76.20829000,-67.94282000,-71.90997000
2.68920898,-84.69858000,-79.18006000,-73.08468000,-77.67819000
2.68981934,-94.23438000,-89.42590000,-69.90984000,-82.99506000
2.69042969,-86.38345000,-95.58717000,-72.08754000,-79.84531000
2.69104004,-88.38666000,-99.45375000,-75.82413000,-77.98760000
2.69165039,-92.07755000,-108.78180000,-74.84950000,-78.49719000
2.69226074,-82.42006000,-92.41627000,-72.09933000,-74.87193000
2.69287109,-81.30067000,-89.62772000,-72.05400000,-71.35422000
2.69348145,-86.00156000,-102.70030000,-78.53194000,-73.78841000
2.69409180,-87.25501000,-95.76962000,-77.55305000,-84.84536000
2.69470215,-85.97572000,-94.41898000,-79.14777000,-91.74076000
2.69531250,-83.78285000,-90.12432000,-70.51918000,-75.62475000
2.69592285,-99.14339000,-100.65630000,-67.47591000,-73.77578000
2.69653320,-86.36832000,-90.09355000,-70.28665000,-79.83016000
2.69714355,-89.50047000,-87.08264000,-79.06282000,-71.88842000
2.69775391,-87.48885000,-87.76851000,-74.87376000,-74.29784000
2.69836426,-87.66160000,-92.35237000,-74.69794000,-74.13136000
2.69897461,-90.17941000,-90.15076000,-76.49362000,-69.63071000
2.69958496,-81.13010000,-82.22701000,-74.10194000,-68.25350000
2.70019531,-76.83543000,-77.36969000,-80.06721000,-70.81355000
2.70080566,-79.02370000,-80.20089000,-80.16286000,-78.24947000
2.70141602,-82.64965000,-93.06146000,-79.03220000,-82.33361000
2.70202637,-85.24659000,-99.59567000,-81.65176000,-84.67088000
2.70263672,-86.66324000,-90.33981000,-76.54880000,-78.38271000
2.70324707,-88.09390000,-87.97485000,-68.63849000,-74.42733000
2.70385742,-88.75256000,-87.23984000,-66.20085000,-72.16291000
2.70446777,-96.09860000,-91.40766000,-69.91969000,-78.62566000
2.70507813,-85.06049000,-95.67245000,-68.92250000,-87.97593000
2.70568848,-81.77090000,-92.04001000,-69.55634000,-78.47961000
2.70629883,-83.22526000,-96.12850000,-70.10652000,-74.08082000
2.70690918,-84.09192000,-92.00061000,-73.19238000,-79.79766000
2.70751953,-82.63364000,-92.11758000,-74.01340000,-77.36024000
2.70812988,-87.05844000,-97.18621000,-75.97985000,-72.74439000
2.70874023,-86.78140000,-88.40926000,-76.58790000,-69.43916000
2.70935059,-86.81245000,-84.38046000,-74.75419000,-72.86834000
2.70996094,-89.09070000,-83.97892000,-84.19343000,-79.74612000
2.71057129,-85.42404000,-86.62083000,-74.97823000,-87.14972000
2.71118164,-89.10023000,-93.88678000,-69.70375000,-84.94172000
2.71179199,-85.94762000,-95.34509000,-72.07841000,-81.99311000
2.71240234,-89.87576000,-100.37380000,-75.52259000,-82.92220000
2.71301270,-87.00386000,-98.15064000,-77.43935000,-78.63927000
2.71362305,-84.71614000,-96.64117000,-85.66748000,-86.76625000
2.71423340,-85.86861000,-100.85990000,-79.32974000,-80.69431000
2.71484375,-87.04604000,-98.91876000,-79.78812000,-91.96532000
2.71545410,-93.69655000,-94.10651000,-75.91812000,-76.53552000
2.71606445,-95.74833000,-92.05749000,-72.77309000,-70.61576000
2.71667480,-94.53166000,-95.14122000,-76.56412000,-68.14131000
2.71728516,-85.84428000,-89.60152000,-73.65791000,-68.40635000
2.71789551,-84.50873000,-93.68481000,-70.23074000,-68.18554000
2.71850586,-85.20451000,-94.61186000,-70.80965000,-69.34566000
2.71911621,-92.93968000,-93.62034000,-69.32664000,-96.91637000
2.71972656,-84.27120000,-89.99081000,-64.82919000,-75.14606000
2.72033691,-83.63216000,-95.51682000,-66.08208000,-80.42632000
2.72094727,-81.96270000,-90.35374000,-71.39594000,-73.82597000
2.72155762,-80.95552000,-89.42268000,-68.52083000,-83.57565000
2.72216797,-81.45324000,-92.09327000,-68.38329000,-84.23866000
2.72277832,-81.78801000,-90.87601000,-77.61880000,-76.05502000
2.72338867,-80.38361000,-87.85483000,-72.74501000,-79.37586000
2.72399902,-80.12759000,-85.60311000,-76.29465000,-81.58046000
2.72460938,-81.98766000,-86.92474000,-71.74341000,-72.43042000
2.72521973,-88.21301000,-93.52814000,-71.39935000,-71.25349000
2.72583008,-93.09986000,-100.76960000,-71.29207000,-76.26370000
2.72644043,-93.83374000,-92.80173000,-69.93873000,-82.51630000
2.72705078,-89.82576000,-89.72249000,-70.67260000,-81.20507000
2.72766113,-98.16089000,-89.82408000,-68.48098000,-88.34169000
2.72827148,-98.13379000,-90.21309000,-67.64111000,-75.52964000
2.72888184,-88.87773000,-95.02129000,-67.59460000,-73.65239000
2.72949219,-86.71783000,-94.59674000,-68.85112000,-77.70482000
2.73010254,-88.43375000,-96.64856000,-76.27078000,-73.76999000
2.73071289,-93.25400000,-99.96239000,-81.31542000,-74.26723000
2.73132324,-89.54498000,-106.13630000,-70.70886000,-71.31025000
2.73193359,-92.65797000,-107.16530000,-69.35388000,-69.13801000
2.73254395,-93.70891000,-99.59474000,-74.98418000,-77.44200000
2.73315430,-90.17921000,-106.75660000,-74.27203000,-93.08915000
2.73376465,-78.19617000,-82.73860000,-78.22839000,-79.14814000
2.73437500,-72.41659000,-76.84409000,-71.82155000,-77.36089000
2.73498535,-77.22563000,-82.15657000,-67.08368000,-78.87421000
2.73559570,-101.99280000,-97.14425000,-64.33832000,-70.82833000
2.73620605,-96.50960000,-89.57680000,-62.99197000,-69.78174000
2.73681641,-88.14716000,-88.65433000,-63.68052000,-73.33714000
2.73742676,-93.57030000,-91.26334000,-68.70803000,-78.68307000
2.73803711,-97.60228000,-90.51611000,-72.82160000,-73.60657000
2.73864746,-94.91740000,-89.46745000,-68.12349000,-74.01943000
2.73925781,-94.09569000,-91.58723000,-67.62862000,-80.50810000
2.73986816,-86.19460000,-94.73480000,-76.67937000,-79.53342000
2.74047852,-83.76159000,-91.89215000,-78.16187000,-76.53759000
2.74108887,-83.98866000,-90.72975000,-71.88802000,-72.93249000
2.74169922,-83.97789000,-94.49130000,-74.95444000,-73.01680000
2.74230957,-82.06248000,-94.88234000,-70.97150000,-74.75824000
2.74291992,-85.11334000,-93.88939000,-71.49892000,-73.03755000
2.74353027,-86.43974000,-93.61225000,-80.84416000,-75.64243000
2.74414063,-85.92433000,-100.46560000,-78.55781000,-79.46475000
2.74475098,-86.29312000,-93.87114000,-87.33710000,-82.11198000
2.74536133,-87.80457000,-92.50139000,-75.06422000,-72.81798000
2.74597168,-97.20718000,-90.74062000,-75.13193000,-71.17215000
2.74658203,-98.36412000,-88.99754000,-99.23747000,-72.41888000
2.74719238,-87.50719000,-91.35843000,-77.35328000,-81.55305000
2.74780273,-85.92048000,-90.89409000,-74.92182000,-79.58450000
2.74841309,-90.96866000,-88.28674000,-75.26167000,-71.62764000
2.74902344,-94.38134000,-87.21500000,-73.48157000,-70.21865000
2.74963379,-89.19553000,-84.19845000,-76.81496000,-75.41492000
2.75024414,-81.19902000,-76.61441000,-77.82317000,-71.72050000
2.75085449,-87.94244000,-82.12373000,-75.02260000,-79.78002000
2.75146484,-90.10793000,-99.22134000,-73.08519000,-84.00509000
2.75207520,-83.27689000,-92.36676000,-74.44781000,-75.22322000
2.75268555,-83.30836000,-110.92730000,-72.24615000,-72.44421000
2.75329590,-90.57903000,-100.20000000,-80.84953000,-78.88411000
2.75390625,-90.23198000,-105.07320000,-103.80090000,-74.90399000
2.75451660,-83.37982000,-103.72010000,-78.38875000,-74.88509000
2.75512695,-84.56962000,-99.85405000,-74.42908000,-80.32959000
2.75573730,-95.64450000,-90.15541000,-73.98810000,-69.97073000
2.75634766,-89.75143000,-90.05310000,-74.36150000,-71.73764000
2.75695801,-93.52100000,-94.38211000,-73.34595000,-75.39828000
2.75756836,-89.92847000,-98.57704000,-72.53204000,-75.20262000
2.75817871,-89.10423000,-90.81287000,-69.01759000,-74.63113000
2.75878906,-90.06599000,-91.97987000,-68.64243000,-79.18303000
2.75939941,-85.19451000,-91.01554000,-72.38739000,-77.49080000
2.76000977,-86.21589000,-91.65442000,-72.77398000,-71.80256000
2.76062012,-92.44114000,-87.89174000,-68.42995000,-77.54817000
2.76123047,-89.90649000,-89.61755000,-67.68101000,-79.13585000
2.76184082,-98.85738000,-99.78585000,-69.15873000,-76.20428000
2.76245117,-95.11282000,-94.30157000,-65.54007000,-80.93300000
2.76306152,-94.70621000,-96.05850000,-64.00037000,-93.67999000
2.76367188,-103.23500000,-96.40049000,-66.04565000,-75.81063000
2.76428223,-95.87803000,-88.65012000,-70.76231000,-71.79728000
2.76489258,-96.79903000,-88.24205000,-72.28297000,-73.11150000
2.76550293,-101.38360000,-95.78192000,-68.51836000,-83.70996000
2.76611328,-87.92825000,-88.20427000,-66.59644000,-80.07051000
2.76672363,-81.15620000,-88.42162000,-70.72778000,-78.91202000
2.76733398,-82.26010000,-94.25315000,-84.89781000,-79.06954000
2.76794434,-92.25725000,-101.56710000,-69.08656000,-74.32193000
2.76855469,-91.63560000,-94.98181000,-68.35919000,-76.46824000
2.76916504,-99.06564000,-89.49805000,-77.16514000,-72.33436000
2.76977539,-84.26859000,-85.22945000,-75.46772000,-73.13240000
2.77038574,-81.41443000,-83.95321000,-70.83665000,-72.92262000
2.77099609,-83.83808000,-85.08476000,-71.66792000,-74.79630000
2.77160645,-80.24136000,-89.97540000,-86.63296000,-75.78477000
2.77221680,-80.13271000,-90.90982000,-81.39803000,-73.16296000
2.77282715,-80.79338000,-86.86805000,-81.75485000,-76.90573000
2.77343750,-87.43714000,-90.26794000,-74.63728000,-76.66898000
2.77404785,-80.03461000,-75.94263000,-78.62510000,-72.50726000
2.77465820,-77.50441000,-74.24561000,-77.45752000,-73.00777000
2.77526855,-85.62916000,-80.95261000,-69.89142000,-69.35917000
2.77587891,-100.39920000,-89.34294000,-67.38567000,-67.24628000
2.77648926,-85.43575000,-104.46990000,-68.63107000,-70.98449000
2.77709961,-83.18660000,-91.47732000,-73.23022000,-71.08492000
2.77770996,-85.57311000,-85.52858000,-84.41791000,-67.75681000
2.77832031,-90.58160000,-83.92417000,-73.49675000,-71.18129000
2.77893066,-86.80861000,-86.24986000,-73.49986000,-76.35153000
2.77954102,-85.70018000,-88.73954000,-76.98764000,-73.73501000
2.78015137,-88.26133000,-87.01665000,-80.72057000,-73.89869000
2.78076172,-90.93486000,-87.06496000,-70.26869000,-84.67929000
2.78137207,-86.71044000,-95.64311000,-66.93536000,-77.19478000
2.78198242,-82.61387000,-92.37372000,-74.29719000,-77.92006000
2.78259277,-81.98200000,-89.61954000,-74.16583000,-80.14565000
2.78320313,-86.52127000,-87.01310000,-68.97828000,-75.43652000
2.78381348,-100.67860000,-90.92899000,-68.75033000,-72.17909000
2.78442383,-96.47991000,-93.08421000,-70.06229000,-75.17638000
2.78503418,-94.88618000,-88.08196000,-79.22772000,-79.74142000
2.78564453,-89.78085000,-91.71303000,-77.85587000,-90.62213000
2.78625488,-85.14026000,-88.07579000,-75.81546000,-76.33681000
2.78686523,-84.08942000,-84.14280000,-81.02870000,-74.25418000
2.78747559,-93.57762000,-84.34720000,-92.36787000,-87.25433000
2.78808594,-86.64626000,-85.62495000,-77.88566000,-73.64240000
2.78869629,-82.47943000,-82.52303000,-69.15657000,-73.05217000
2.78930664,-84.65443000,-84.50092000,-70.34081000,-76.14266000
2.78991699,-97.48364000,-110.14330000,-71.06960000,-75.61075000
2.79052734,-98.09266000,-102.04370000,-74.40253000,-71.05559000
2.79113770,-87.06697000,-101.14740000,-79.10888000,-72.97826000
2.79174805,-84.45581000,-102.86660000,-76.78512000,-79.73679000
2.79235840,-87.78632000,-100.86300000,-78.66926000,-85.66385000
2.79296875,-89.89763000,-93.82610000,-70.73150000,-80.88896000
2.79357910,-81.63469000,-104.62920000,-65.04454000,-78.87162000
2.79418945,-78.87064000,-93.91223000,-69.99633000,-87.51656000
2.79479980,-81.43442000,-93.30595000,-71.01180000,-81.07317000
2.79541016,-86.12337000,-104.47840000,-70.32233000,-72.64317000
2.79602051,-89.00651000,-95.67010000,-79.01721000,-73.54058000
2.79663086,-86.39397000,-93.93806000,-76.56853000,-82.76244000
2.79724121,-84.30626000,-94.29951000,-75.49786000,-75.77625000
2.79785156,-85.25478000,-95.58662000,-67.77002000,-71.20847000
2.79846191,-84.58759000,-88.26492000,-67.39913000,-75.65049000
2.79907227,-81.53174000,-82.87705000,-71.30019000,-76.93901000
2.79968262,-77.67780000,-78.20258000,-81.89345000,-74.84598000
2.80029297,-78.59311000,-77.69788000,-80.77249000,-69.41123000
2.80090332,-94.19900000,-87.36800000,-72.91060000,-70.19691000
2.80151367,-84.56700000,-91.83456000,-72.85883000,-82.77638000
2.80212402,-80.59804000,-87.14291000,-80.72343000,-78.90167000
2.80273438,-81.11359000,-85.59666000,-83.13869000,-73.39267000
2.80334473,-88.41884000,-91.07956000,-72.31290000,-69.09615000
2.80395508,-89.24277000,-93.43247000,-70.48886000,-70.51512000
2.80456543,-84.40654000,-89.13056000,-69.50864000,-72.13847000
2.80517578,-83.72911000,-91.55710000,-69.35815000,-76.29082000
2.80578613,-87.66048000,-93.92834000,-75.91234000,-74.11813000
2.80639648,-85.80193000,-96.69270000,-82.63155000,-74.04181000
2.80700684,-86.98410000,-94.19842000,-68.43356000,-85.98881000
2.80761719,-94.67346000,-97.06541000,-67.16809000,-74.53057000
2.80822754,-94.86518000,-94.01851000,-70.30556000,-78.41554000
2.80883789,-100.02650000,-90.42683000,-72.30399000,-79.80340000
2.80944824,-92.91161000,-97.39166000,-78.03101000,-73.04303000
2.81005859,-86.05648000,-91.54657000,-82.47423000,-74.43786000
2.81066895,-84.11388000,-92.30636000,-72.10059000,-73.67404000
2.81127930,-83.30527000,-92.37468000,-66.50054000,-70.61162000
2.81188965,-83.57813000,-89.99996000,-64.03094000,-74.20695000
2.81250000,-82.85409000,-97.19555000,-65.12285000,-80.92213000
2.81311035,-82.00037000,-94.44584000,-67.89506000,-77.76253000
2.81372070,-82.18878000,-96.42876000,-70.43638000,-81.04028000
2.81433105,-85.80360000,-96.48655000,-75.80585000,-71.03970000
2.81494141,-96.25502000,-98.13950000,-84.25681000,-71.02913000
2.81555176,-92.78720000,-98.57533000,-82.67704000,-73.37164000
2.81616211,-91.97960000,-90.69211000,-88.29769000,-79.69952000
2.81677246,-83.94255000,-87.59393000,-82.12022000,-72.88308000
2.81738281,-84.68494000,-89.61433000,-78.46796000,-74.92088000
2.81799316,-92.04304000,-92.03450000,-74.11433000,-81.76151000
2.81860352,-82.97481000,-97.85193000,-73.34789000,-77.38374000
2.81921387,-84.98359000,-94.58659000,-73.99632000,-74.60168000
2.81982422,-90.61574000,-86.84127000,-77.97132000,-78.31726000
2.82043457,-94.83262000,-88.77030000,-74.89884000,-78.62737000
2.82104492,-96.00127000,-96.44073000,-69.87283000,-79.85773000
2.82165527,-85.23014000,-87.68146000,-66.95686000,-72.76044000
2.82226563,-90.01093000,-86.16421000,-69.10190000,-72.05463000
2.82287598,-90.51556000,-87.82829000,-78.67274000,-79.17297000
2.82348633,-85.93900000,-89.22964000,-81.28511000,-88.33827000
2.82409668,-88.70808000,-90.43578000,-80.63977000,-77.83389000
2.82470703,-91.01769000,-87.50520000,-77.77749000,-72.23278000
2.82531738,-100.83740000,-91.51902000,-76.15013000,-73.54962000
2.82592773,-93.70864000,-90.60864000,-78.41706000,-78.20636000
2.82653809,-89.44524000,-90.86384000,-86.66264000,-83.72844000
2.82714844,-91.53017000,-100.68970000,-78.69103000,-79.20972000
2.82775879,-92.93764000,-99.49896000,-73.46809000,-72.45365000
2.82836914,-101.72510000,-98.24599000,-70.41471000,-78.65871000
2.82897949,-93.11836000,-92.54517000,-73.76060000,-83.78711000
2.82958984,-91.02545000,-87.07894000,-74.97323000,-73.76271000
2.83020020,-88.13443000,-84.39892000,-74.23856000,-77.32934000
2.83081055,-84.80953000,-85.94034000,-77.17793000,-79.73898000
2.83142090,-89.06229000,-94.57805000,-76.83278000,-84.89399000
2.83203125,-95.79411000,-99.47476000,-75.58265000,-85.01708000
2.83264160,-89.44516000,-100.47300000,-71.89093000,-85.73692000
2.83325195,-88.54310000,-101.49470000,-78.72934000,-76.51564000
2.83386230,-87.65952000,-94.78210000,-69.46138000,-86.55873000
2.83447266,-85.24419000,-93.33070000,-69.07861000,-69.96507000
2.83508301,-86.54134000,-96.44784000,-70.48103000,-71.74934000
2.83569336,-94.15253000,-102.66040000,-68.77535000,-76.38004000
2.83630371,-94.98054000,-95.19803000,-66.47565000,-77.64095000
2.83691406,-88.85031000,-87.47680000,-67.15984000,-76.55546000
2.83752441,-88.54140000,-85.86430000,-67.27374000,-73.45752000
2.83813477,-91.26606000,-86.28722000,-66.58392000,-69.77784000
2.83874512,-91.31935000,-90.98843000,-74.27975000,-69.11514000
2.83935547,-92.09718000,-95.34695000,-76.61250000,-73.14260000
2.83996582,-85.53506000,-86.92390000,-78.17125000,-78.96914000
2.84057617,-86.84234000,-85.42485000,-78.08308000,-81.05042000
2.84118652,-89.54134000,-87.43188000,-76.09350000,-74.95841000
2.84179688,-88.86163000,-89.51328000,-73.52843000,-70.86903000
2.84240723,-92.90660000,-87.57379000,-70.38897000,-69.82288000
2.84301758,-92.69067000,-92.77200000,-66.88654000,-70.67910000
2.84362793,-89.68204000,-93.04680000,-65.97061000,-76.25007000
2.84423828,-89.54897000,-95.40891000,-68.24029000,-77.56450000
2.84484863,-90.45884000,-96.99750000,-73.08826000,-76.91945000
2.84545898,-117.15010000,-100.95280000,-81.06355000,-74.95877000
2.84606934,-98.70435000,-92.34666000,-87.11541000,-67.29187000
2.84667969,-97.73777000,-87.97859000,-84.47295000,-68.98006000
2.84729004,-88.38281000,-86.95012000,-86.31883000,-77.45531000
2.84790039,-82.93266000,-85.22269000,-83.18427000,-82.68464000
2.84851074,-81.57109000,-82.52640000,-78.41146000,-79.76559000
2.84912109,-84.48100000,-79.53401000,-72.93339000,-76.49070000
2.84973145,-81.65557000,-75.42032000,-70.84139000,-82.27223000
2.85034180,-76.62405000,-74.66335000,-70.77621000,-75.70901000
2.85095215,-79.90605000,-80.38581000,-72.07722000,-78.85619000
2.85156250,-82.48260000,-89.81352000,-76.20735000,-80.69321000
2.85217285,-87.22256000,-92.67609000,-77.69955000,-81.19343000
2.85278320,-92.37769000,-95.34123000,-86.41455000,-76.69398000
2.85339355,-92.87488000,-101.09200000,-72.64317000,-78.43785000
2.85400391,-94.02736000,-94.98711000,-69.74583000,-78.49549000
2.85461426,-92.45027000,-90.82642000,-74.18653000,-74.87034000
2.85522461,-83.69933000,-89.34289000,-88.19479000,-76.27162000
2.85583496,-83.29093000,-87.29398000,-86.55518000,-70.55049000
2.85644531,-89.64304000,-85.41073000,-77.08742000,-72.93908000
2.85705566,-89.97940000,-88.53313000,-74.80417000,-73.58625000
2.85766602,-90.87594000,-97.13364000,-86.28605000,-73.30405000
2.85827637,-94.67027000,-101.47150000,-87.84835000,-74.22292000
2.85888672,-94.06322000,-112.11470000,-77.84575000,-71.55184000
2.85949707,-96.09106000,-100.01020000,-79.34950000,-68.67752000
2.86010742,-88.31348000,-91.22424000,-80.58601000,-69.91840000
2.86071777,-85.30021000,-94.11626000,-78.31488000,-77.22007000
2.86132813,-88.48447000,-92.79136000,-81.71817000,-79.29160000
2.86193848,-100.92030000,-93.97614000,-85.07981000,-75.82869000
2.86254883,-87.05826000,-97.67328000,-73.56630000,-73.42381000
2.86315918,-82.00607000,-97.38277000,-69.52052000,-74.31265000
2.86376953,-81.96671000,-103.01510000,-67.98115000,-71.53239000
2.86437988,-84.83539000,-89.16630000,-70.85558000,-72.60069000
2.86499023,-82.62379000,-86.79000000,-75.51889000,-78.84284000
2.86560059,-85.46753000,-91.51124000,-74.00092000,-84.64804000
2.86621094,-94.43657000,-91.64076000,-70.39383000,-77.04515000
2.86682129,-93.93951000,-88.76064000,-68.72516000,-74.54279000
2.86743164,-90.23446000,-90.49347000,-72.90033000,-78.36792000
2.86804199,-85.97704000,-93.02147000,-73.10104000,-72.64581000
2.86865234,-86.90833000,-93.15680000,-70.83224000,-74.04959000
2.86926270,-88.63461000,-89.74606000,-74.83257000,-75.72537000
2.86987305,-85.04462000,-84.17286000,-75.93176000,-91.46278000
2.87048340,-82.66447000,-86.31136000,-79.66006000,-72.89999000
2.87109375,-83.86192000,-88.75245000,-89.22851000,-70.41035000
2.87170410,-84.76640000,-87.22596000,-83.41270000,-72.36344000
2.87231445,-84.30647000,-80.72095000,-73.70711000,-70.02615000
2.87292480,-84.89274000,-80.63742000,-71.19449000,-70.80630000
2.87353516,-85.71606000,-84.83820000,-72.73969000,-71.49472000
2.87414551,-84.50585000,-84.85385000,-74.03490000,-66.88268000
2.87475586,-90.10543000,-87.10629000,-83.30740000,-65.25726000
2.87536621,-95.38963000,-95.68948000,-83.42426000,-71.01849000
2.87597656,-88.46411000,-109.77800000,-77.44073000,-77.89820000
2.87658691,-86.73003000,-103.15750000,-69.00114000,-73.94801000
2.87719727,-91.52801000,-98.57429000,-67.34526000,-73.98189000
2.87780762,-96.60483000,-95.88774000,-71.49528000,-73.98621000
2.87841797,-93.18561000,-86.36749000,-75.51134000,-69.37401000
2.87902832,-89.35835000,-84.55838000,-75.95074000,-74.73346000
2.87963867,-83.25806000,-84.99320000,-92.92390000,-80.17846000
2.88024902,-79.42572000,-85.84563000,-72.82991000,-74.72260000
2.88085938,-80.66499000,-91.81709000,-68.69337000,-79.03396000
2.88146973,-83.15171000,-105.92560000,-73.81150000,-78.39619000
2.88208008,-82.52185000,-94.44816000,-78.54794000,-72.08743000
2.88269043,-84.87306000,-91.08553000,-81.82961000,-69.23177000
2.88330078,-91.46926000,-90.94796000,-77.75697000,-67.00126000
2.88391113,-94.24751000,-99.81239000,-70.47025000,-68.68595000
2.88452148,-97.63118000,-96.24406000,-69.00729000,-76.24833000
2.88513184,-91.22298000,-97.47527000,-70.27448000,-73.92064000
2.88574219,-84.40582000,-90.31616000,-68.58031000,-68.61279000
2.88635254,-82.86102000,-91.66025000,-67.91180000,-70.35867000
2.88696289,-83.17219000,-98.54622000,-70.42947000,-76.94460000
2.88757324,-90.76041000,-91.62198000,-72.27704000,-74.55776000
2.88818359,-90.91615000,-93.53072000,-70.37137000,-70.25752000
2.88879395,-83.93645000,-89.52078000,-69.66073000,-70.32468000
2.88940430,-82.36955000,-92.09769000,-69.22517000,-74.33881000
2.89001465,-83.20753000,-104.10040000,-73.45672000,-73.50301000
2.89062500,-84.81800000,-100.65660000,-73.33733000,-70.50678000
2.89123535,-86.32954000,-93.07804000,-70.97997000,-71.48372000
2.89184570,-88.06019000,-90.45296000,-76.32973000,-75.75534000
2.89245605,-92.25816000,-93.51157000,-79.11315000,-83.65859000
2.89306641,-93.00449000,-108.42490000,-74.79625000,-83.94922000
2.89367676,-86.83200000,-98.81247000,-71.40631000,-78.10775000
2.89428711,-83.56635000,-93.65535000,-73.85474000,-71.98911000
2.89489746,-84.17999000,-91.93897000,-73.74426000,-68.67980000
2.89550781,-91.70714000,-90.96817000,-72.86803000,-69.59085000
2.89611816,-87.08725000,-89.93526000,-74.37695000,-72.54163000
2.89672852,-83.88523000,-90.19987000,-72.49902000,-76.66786000
2.89733887,-83.03191000,-87.58658000,-71.99228000,-83.14532000
2.89794922,-78.73015000,-78.31338000,-71.70197000,-77.92297000
2.89855957,-76.32915000,-73.92966000,-71.10448000,-73.14185000
2.89916992,-78.78796000,-76.88571000,-76.91634000,-74.52605000
2.89978027,-78.97183000,-80.11051000,-80.08211000,-74.78112000
2.90039063,-76.39592000,-77.21422000,-71.60321000,-71.78685000
2.90100098,-80.26123000,-83.81393000,-75.50104000,-77.35890000
2.90161133,-85.65533000,-84.03105000,-74.06065000,-77.85516000
2.90222168,-85.47829000,-82.56229000,-68.48459000,-74.31934000
2.90283203,-83.73305000,-86.35940000,-69.14805000,-72.03919000
2.90344238,-91.39595000,-94.34392000,-71.26184000,-71.10999000
2.90405273,-101.78170000,-102.16760000,-76.38895000,-80.41467000
2.90466309,-97.59682000,-102.74530000,-75.39235000,-79.52600000
2.90527344,-88.65015000,-98.82393000,-81.53857000,-79.03792000
2.90588379,-82.35527000,-97.12569000,-86.22196000,-76.74564000
2.90649414,-81.75935000,-88.05116000,-83.12325000,-77.28590000
2.90710449,-84.11835000,-81.79946000,-78.46637000,-93.58054000
2.90771484,-84.96445000,-81.00832000,-85.10467000,-79.81597000
2.90832520,-87.12531000,-85.90607000,-75.02603000,-76.51534000
2.90893555,-84.06818000,-89.09657000,-69.07060000,-76.22217000
2.90954590,-86.91946000,-89.96987000,-69.83086000,-84.50280000
2.91015625,-101.79220000,-97.18114000,-82.77521000,-77.21333000
2.91076660,-92.76079000,-106.68510000,-73.54932000,-72.39444000
2.91137695,-91.13830000,-95.48415000,-71.57047000,-70.09036000
2.91198730,-87.33430000,-91.88438000,-68.01737000,-70.93634000
2.91259766,-85.39185000,-97.54498000,-69.65114000,-78.24942000
2.91320801,-83.96409000,-98.62703000,-72.22384000,-81.27750000
2.91381836,-78.97902000,-92.44569000,-75.60074000,-84.98025000
2.91442871,-74.94482000,-92.72934000,-103.52420000,-83.06479000
2.91503906,-74.80131000,-94.64790000,-105.08300000,-80.56313000
2.91564941,-78.48026000,-94.01237000,-80.50746000,-81.69669000
2.91625977,-87.33595000,-92.17645000,-77.85209000,-91.24422000
2.91687012,-96.11209000,-87.35400000,-80.30257000,-73.61932000
2.91748047,-90.73905000,-87.00299000,-78.49234000,-69.77641000
2.91809082,-88.74132000,-93.07700000,-74.47784000,-72.23687000
2.91870117,-92.57597000,-90.05756000,-73.96570000,-76.08604000
2.91931152,-97.82569000,-90.63913000,-71.32985000,-75.22640000
2.91992188,-98.06647000,-86.06281000,-69.81482000,-77.76333000
2.92053223,-109.29360000,-83.24001000,-70.55344000,-72.13734000
2.92114258,-87.76810000,-87.00171000,-74.39145000,-73.33661000
2.92175293,-85.34229000,-96.04253000,-76.67953000,-78.11667000
2.92236328,-93.66769000,-94.39404000,-73.03012000,-86.67030000
2.92297363,-84.49627000,-88.77400000,-77.29494000,-77.44987000
2.92358398,-82.79670000,-92.56770000,-74.43533000,-80.52146000
2.92419434,-84.31035000,-87.07927000,-67.62887000,-78.99837000
2.92480469,-82.99852000,-88.06919000,-68.90850000,-78.96449000
2.92541504,-80.33241000,-91.92686000,-72.07919000,-73.81171000
2.92602539,-80.47987000,-95.26229000,-76.08688000,-72.21076000
2.92663574,-84.56648000,-94.26156000,-75.96234000,-70.35342000
2.92724609,-90.72533000,-102.38970000,-69.64013000,-72.22130000
2.92785645,-88.61194000,-92.25144000,-72.22046000,-75.07010000
2.92846680,-86.53474000,-86.53380000,-83.24429000,-72.14295000
2.92907715,-88.31137000,-85.65198000,-67.81881000,-70.32900000
2.92968750,-94.66466000,-85.43942000,-65.43914000,-70.09489000
2.93029785,-86.10280000,-84.68587000,-69.41453000,-71.19530000
2.93090820,-87.73529000,-86.61517000,-73.91699000,-70.56927000
2.93151855,-96.49751000,-88.81583000,-83.28009000,-72.30501000
2.93212891,-92.02136000,-89.01247000,-71.97849000,-75.50917000
2.93273926,-92.42097000,-90.22151000,-71.23915000,-80.81062000
2.93334961,-89.04102000,-88.89649000,-78.03765000,-80.13452000
