Frequency,Channel A,Channel B,Channel C,Channel D
0.98022461,-93.20377000,-87.20003000,-76.19868000,-71.08318000
0.98083496,-93.35568000,-101.37540000,-74.38660000,-70.88459000
0.98144531,-85.53745000,-90.54761000,-76.56584000,-81.46010000
0.98205566,-81.08124000,-91.44975000,-75.38789000,-84.18497000
0.98266602,-80.81302000,-98.48301000,-74.36082000,-81.86507000
0.98327637,-83.23228000,-84.23814000,-72.32471000,-75.17577000
0.98388672,-85.30198000,-80.40160000,-71.43304000,-80.11290000
0.98449707,-84.69436000,-82.90649000,-73.45785000,-81.88554000
0.98510742,-87.19157000,-81.93645000,-78.35252000,-79.97386000
0.98571777,-90.30891000,-81.59684000,-83.95374000,-78.35126000
0.98632813,-93.67603000,-82.13475000,-73.60505000,-79.72991000
0.98693848,-88.73180000,-85.80484000,-69.49706000,-87.23279000
0.98754883,-86.75217000,-83.94166000,-71.66306000,-73.61325000
0.98815918,-89.37631000,-81.20721000,-80.15461000,-74.00743000
0.98876953,-77.68183000,-61.92346000,-73.74026000,-62.13566000
0.98937988,-66.57929000,-51.69213000,-70.83548000,-52.81291000
0.98999023,-65.80576000,-50.92985000,-71.66241000,-52.42058000
0.99060059,-73.26164000,-59.32678000,-79.36545000,-61.12085000
0.99121094,-84.86472000,-79.29125000,-71.66713000,-73.12549000
0.99182129,-85.98134000,-78.95358000,-69.54743000,-69.73852000
0.99243164,-82.23703000,-80.04563000,-73.32681000,-72.90532000
0.99304199,-84.07263000,-80.51439000,-82.69989000,-86.36638000
0.99365234,-89.52747000,-78.35413000,-75.88391000,-85.77272000
0.99426270,-84.80651000,-78.27221000,-77.12720000,-76.31834000
0.99487305,-84.83471000,-79.23806000,-78.91901000,-72.96893000
0.99548340,-85.71248000,-84.00253000,-78.94302000,-75.27099000
0.99609375,-88.96239000,-95.15774000,-76.16359000,-70.98000000
0.99670410,-86.36670000,-86.55898000,-80.23331000,-68.03559000
0.99731445,-87.12285000,-82.77992000,-82.03876000,-73.43686000
0.99792480,-91.46641000,-79.03091000,-72.68423000,-80.48679000
0.99853516,-89.17133000,-79.19727000,-73.60864000,-84.51585000
0.99914551,-89.88440000,-77.67159000,-79.00286000,-72.72922000
0.99975586,-90.50302000,-72.99128000,-76.67182000,-67.70127000
1.00036621,-89.52953000,-72.50182000,-76.73421000,-70.10199000
1.00097656,-92.87485000,-76.16660000,-79.94551000,-74.27001000
1.00158691,-87.22344000,-78.40752000,-74.18590000,-73.33154000
1.00219727,-84.48922000,-75.20444000,-76.07454000,-77.20579000
1.00280762,-85.60329000,-75.25323000,-84.36842000,-84.58553000
1.00341797,-89.24220000,-83.62092000,-84.25121000,-81.66080000
1.00402832,-88.29668000,-91.20148000,-78.64713000,-77.42879000
1.00463867,-92.36903000,-93.62026000,-75.58723000,-69.76607000
1.00524902,-94.62320000,-91.35698000,-75.49145000,-72.08511000
1.00585938,-97.54324000,-90.37788000,-76.84639000,-80.61881000
1.00646973,-93.49315000,-89.15223000,-75.06187000,-85.30367000
1.00708008,-89.66698000,-94.57382000,-78.79845000,-75.50334000
1.00769043,-87.95174000,-89.71730000,-82.60423000,-71.76535000
1.00830078,-90.78490000,-85.71797000,-83.66378000,-69.76981000
1.00891113,-86.72209000,-88.63313000,-79.35915000,-72.75015000
1.00952148,-83.35693000,-85.72473000,-89.30435000,-79.54011000
1.01013184,-79.90240000,-83.12827000,-80.51424000,-74.72174000
1.01074219,-80.02827000,-109.74500000,-79.53805000,-70.42180000
1.01135254,-88.17310000,-88.87189000,-75.67401000,-69.84247000
1.01196289,-96.50313000,-90.06984000,-77.44552000,-73.77151000
1.01257324,-93.36071000,-91.40448000,-75.23416000,-75.97298000
1.01318359,-86.21916000,-84.68843000,-75.46029000,-74.96761000
1.01379395,-88.11017000,-82.82489000,-92.13021000,-81.23949000
1.01440430,-110.26560000,-83.70197000,-83.36716000,-84.73256000
1.01501465,-88.26615000,-81.71341000,-83.20961000,-83.84856000
1.01562500,-82.57584000,-80.18808000,-80.59556000,-78.57521000
1.01623535,-84.73301000,-81.33759000,-79.23823000,-80.10342000
1.01684570,-95.86473000,-83.57777000,-81.55030000,-80.50229000
1.01745605,-89.36906000,-88.55729000,-81.40764000,-75.45860000
1.01806641,-87.27379000,-88.51263000,-76.69795000,-73.16102000
1.01867676,-87.27701000,-81.03177000,-77.43181000,-77.35312000
1.01928711,-88.28759000,-77.60930000,-93.32637000,-78.81793000
1.01989746,-85.12935000,-77.79601000,-76.26425000,-74.67291000
1.02050781,-99.34488000,-81.78010000,-73.55483000,-71.03350000
1.02111816,-92.00410000,-80.31068000,-72.58031000,-74.93347000
1.02172852,-89.29185000,-81.12613000,-76.15434000,-77.85508000
1.02233887,-93.29706000,-87.49361000,-84.53664000,-69.90821000
1.02294922,-95.91818000,-83.02058000,-85.46249000,-70.31586000
1.02355957,-90.55014000,-86.69598000,-85.76361000,-74.36258000
1.02416992,-92.80618000,-94.45580000,-79.60272000,-96.50465000
1.02478027,-96.41518000,-87.13704000,-75.13910000,-73.04048000
1.02539063,-95.35266000,-88.95160000,-72.42397000,-72.49548000
1.02600098,-97.33522000,-88.50376000,-77.92621000,-78.81914000
1.02661133,-85.78600000,-106.59840000,-76.71799000,-77.59017000
1.02722168,-84.31174000,-89.40781000,-68.94463000,-78.84313000
1.02783203,-84.27428000,-86.93677000,-70.30756000,-78.99213000
1.02844238,-82.99530000,-82.62238000,-76.22906000,-76.07436000
1.02905273,-85.55527000,-78.41831000,-83.62869000,-74.45235000
1.02966309,-93.96813000,-77.73711000,-75.10040000,-76.04724000
1.03027344,-92.29312000,-82.32388000,-72.14822000,-93.67036000
1.03088379,-84.61075000,-86.34828000,-69.56602000,-81.14484000
1.03149414,-85.43336000,-83.12166000,-72.18594000,-76.46848000
1.03210449,-85.10056000,-88.86184000,-77.98635000,-70.25867000
1.03271484,-83.61214000,-94.03369000,-75.45105000,-71.64625000
1.03332520,-89.84250000,-82.81356000,-79.01758000,-70.84800000
1.03393555,-87.65456000,-79.23950000,-86.46045000,-70.97677000
1.03454590,-82.76681000,-81.26662000,-77.55632000,-75.36459000
1.03515625,-81.68417000,-81.50001000,-73.83599000,-74.67625000
1.03576660,-84.55914000,-81.16828000,-79.06312000,-71.87346000
1.03637695,-93.44735000,-80.20784000,-80.55894000,-72.16866000
1.03698730,-91.16837000,-81.77469000,-75.61804000,-73.47433000
1.03759766,-85.42856000,-82.99490000,-78.89297000,-70.84979000
1.03820801,-83.74477000,-84.03332000,-77.64676000,-70.82482000
1.03881836,-85.62206000,-99.36998000,-77.75101000,-77.33018000
1.03942871,-87.56023000,-86.39325000,-82.93137000,-83.41338000
1.04003906,-89.03651000,-81.67866000,-90.98763000,-75.15666000
1.04064941,-88.88615000,-81.35293000,-84.37808000,-82.07779000
1.04125977,-101.58360000,-86.69407000,-86.51053000,-71.78358000
1.04187012,-85.04856000,-87.27370000,-104.34250000,-69.93637000
1.04248047,-82.75447000,-84.25941000,-88.47859000,-75.31754000
1.04309082,-85.15495000,-86.03033000,-79.34890000,-80.22282000
1.04370117,-83.56998000,-83.85517000,-77.51733000,-73.29391000
1.04431152,-85.05602000,-83.78128000,-81.16959000,-73.19086000
1.04492188,-93.17429000,-80.75375000,-83.44429000,-74.20027000
1.04553223,-87.45741000,-80.18398000,-81.73991000,-73.19932000
1.04614258,-87.86458000,-80.59994000,-73.15909000,-74.90211000
1.04675293,-87.06799000,-87.41103000,-73.64165000,-75.43701000
1.04736328,-86.32034000,-89.77834000,-79.36997000,-74.41207000
1.04797363,-85.05730000,-87.45727000,-76.98238000,-72.90312000
1.04858398,-83.35900000,-99.22253000,-74.17456000,-77.28944000
1.04919434,-84.31819000,-73.41227000,-73.57916000,-86.09290000
1.04980469,-79.38570000,-68.92242000,-74.33330000,-84.73927000
1.05041504,-84.25189000,-72.92069000,-78.42928000,-90.35146000
1.05102539,-90.78842000,-78.47368000,-79.22404000,-78.86076000
1.05163574,-88.44910000,-79.26340000,-78.97392000,-72.22344000
1.05224609,-92.55193000,-85.98688000,-79.19119000,-72.85651000
1.05285645,-99.19069000,-88.79879000,-86.18530000,-75.87601000
1.05346680,-90.83179000,-85.12151000,-90.25212000,-72.81584000
1.05407715,-90.00053000,-90.16037000,-94.79204000,-73.08009000
1.05468750,-83.15274000,-85.89527000,-92.59584000,-72.62869000
1.05529785,-81.59924000,-85.20085000,-87.03614000,-77.25131000
1.05590820,-85.86251000,-89.02788000,-79.80788000,-78.82804000
1.05651855,-87.87062000,-90.41203000,-71.80193000,-76.42574000
1.05712891,-86.70239000,-87.35567000,-72.58107000,-74.35962000
1.05773926,-84.70894000,-91.67274000,-75.44896000,-73.29938000
1.05834961,-82.87746000,-93.49156000,-75.99369000,-77.01865000
1.05895996,-87.46890000,-84.23042000,-86.78310000,-83.82738000
1.05957031,-89.29882000,-84.46017000,-81.19223000,-80.55016000
1.06018066,-86.97876000,-86.27212000,-76.63848000,-75.18359000
1.06079102,-97.95053000,-84.46555000,-75.08006000,-74.22577000
1.06140137,-89.65504000,-82.37885000,-74.19160000,-76.48330000
1.06201172,-84.47597000,-80.28413000,-76.79183000,-83.82964000
1.06262207,-83.35234000,-79.19789000,-82.99213000,-75.94909000
1.06323242,-85.78815000,-88.24266000,-77.74690000,-72.39944000
1.06384277,-86.11783000,-89.37969000,-84.91241000,-72.60236000
1.06445313,-94.25969000,-88.59028000,-77.46191000,-72.06261000
1.06506348,-90.50008000,-84.47313000,-75.21027000,-70.99078000
1.06567383,-85.75116000,-80.74005000,-80.66455000,-73.35284000
1.06628418,-87.74919000,-82.35077000,-80.37874000,-76.58801000
1.06689453,-94.04305000,-84.54855000,-73.68344000,-75.44633000
1.06750488,-92.22759000,-90.12374000,-70.29502000,-79.93205000
1.06811523,-87.98278000,-92.64845000,-72.68632000,-78.87819000
1.06872559,-90.30708000,-87.78118000,-95.68016000,-74.43471000
1.06933594,-90.37277000,-85.34891000,-79.62038000,-70.38702000
1.06994629,-83.74383000,-95.39798000,-85.60242000,-69.81074000
1.07055664,-84.27359000,-96.25461000,-81.91928000,-77.56310000
1.07116699,-93.67834000,-84.80666000,-74.84749000,-68.28934000
1.07177734,-98.33623000,-84.66005000,-71.95702000,-68.98618000
1.07238770,-88.75813000,-84.09928000,-70.92614000,-85.93669000
1.07299805,-85.53963000,-80.69434000,-71.25986000,-71.81041000
1.07360840,-87.27686000,-79.37010000,-78.44044000,-74.24934000
1.07421875,-87.51323000,-79.48574000,-75.43862000,-79.74712000
1.07482910,-93.28996000,-81.82747000,-70.04312000,-76.45978000
1.07543945,-92.22656000,-83.51338000,-69.06924000,-69.00002000
1.07604980,-89.71718000,-82.02450000,-72.05064000,-73.32933000
1.07666016,-92.20270000,-80.37686000,-77.30322000,-78.37945000
1.07727051,-84.73107000,-79.61187000,-82.51969000,-79.70025000
1.07788086,-79.20506000,-79.76949000,-103.29170000,-83.20744000
1.07849121,-79.53286000,-80.69412000,-78.66767000,-81.62991000
1.07910156,-87.55524000,-94.86553000,-79.79280000,-79.33759000
1.07971191,-91.17322000,-82.73544000,-90.00268000,-75.16441000
1.08032227,-88.11652000,-85.98514000,-78.84384000,-70.04329000
1.08093262,-93.82823000,-90.39125000,-73.79088000,-71.91187000
1.08154297,-91.10020000,-98.21976000,-75.86509000,-72.35500000
1.08215332,-87.12880000,-91.71657000,-90.38333000,-74.61045000
1.08276367,-87.16920000,-87.63266000,-90.57195000,-80.58041000
1.08337402,-86.41919000,-83.41748000,-84.64532000,-92.72933000
1.08398438,-83.15413000,-83.12866000,-80.18310000,-75.20957000
1.08459473,-83.30803000,-84.01284000,-83.77257000,-69.54353000
1.08520508,-87.40456000,-90.91931000,-81.88831000,-67.41932000
1.08581543,-85.25676000,-87.29946000,-76.64180000,-66.92570000
1.08642578,-84.12273000,-82.24481000,-77.22752000,-70.00161000
1.08703613,-91.01286000,-86.53897000,-75.45534000,-73.35979000
1.08764648,-93.16308000,-82.00043000,-72.53773000,-72.74218000
1.08825684,-90.06798000,-80.20857000,-74.69212000,-80.20072000
1.08886719,-99.20467000,-81.17484000,-79.09686000,-74.88615000
1.08947754,-87.85155000,-67.79571000,-74.37964000,-68.15514000
1.09008789,-85.08600000,-68.70632000,-79.06348000,-68.58137000
1.09069824,-91.27326000,-83.12904000,-77.60648000,-74.19977000
1.09130859,-97.24551000,-83.46187000,-70.64429000,-99.12302000
1.09191895,-89.18164000,-85.59891000,-69.70496000,-73.31799000
1.09252930,-87.22655000,-83.33682000,-75.00592000,-71.50906000
1.09313965,-85.39291000,-82.77375000,-81.51551000,-79.94515000
1.09375000,-91.71782000,-86.13029000,-80.46275000,-90.68102000
1.09436035,-88.63380000,-95.97774000,-78.20853000,-80.50186000
1.09497070,-94.82443000,-85.63939000,-78.75124000,-82.17250000
1.09558105,-90.28236000,-82.09885000,-84.25355000,-79.48075000
1.09619141,-90.57823000,-80.01759000,-73.92158000,-77.42472000
1.09680176,-89.77330000,-82.39087000,-71.72257000,-78.90163000
1.09741211,-88.68702000,-84.04416000,-78.51647000,-75.84267000
1.09802246,-90.86010000,-86.35875000,-74.04628000,-75.01260000
1.09863281,-88.97453000,-85.25342000,-72.92281000,-77.96872000
1.09924316,-84.67964000,-85.70941000,-73.31895000,-75.12793000
1.09985352,-85.19518000,-84.28050000,-75.43162000,-66.91910000
1.10046387,-93.08676000,-81.10242000,-84.73008000,-67.30362000
1.10107422,-91.32713000,-80.42854000,-74.92365000,-70.81007000
1.10168457,-82.49101000,-76.77919000,-76.18224000,-70.39878000
1.10229492,-82.72427000,-73.30499000,-86.83952000,-66.69884000
1.10290527,-90.99303000,-76.27007000,-88.71906000,-68.02308000
1.10351563,-91.71540000,-97.38570000,-82.36714000,-73.80100000
1.10412598,-103.99800000,-83.15787000,-76.70055000,-75.51930000
1.10473633,-98.92462000,-84.73497000,-73.57555000,-74.39437000
1.10534668,-91.28322000,-89.15182000,-79.30708000,-75.84198000
1.10595703,-92.30760000,-97.90726000,-78.40050000,-78.08315000
1.10656738,-93.77046000,-88.80771000,-74.65137000,-81.59219000
1.10717773,-99.94495000,-88.94112000,-74.66192000,-83.39368000
1.10778809,-97.44135000,-90.92666000,-76.65345000,-77.05304000
1.10839844,-86.95898000,-86.41303000,-76.92636000,-82.15820000
1.10900879,-86.77522000,-83.14636000,-73.58794000,-87.44305000
1.10961914,-96.84837000,-98.92496000,-70.21754000,-88.85573000
1.11022949,-95.75163000,-84.17912000,-69.91868000,-77.43039000
1.11083984,-94.32537000,-81.81804000,-79.34156000,-71.24318000
1.11145020,-88.06640000,-88.01922000,-78.45694000,-71.86049000
1.11206055,-112.68980000,-89.30546000,-74.77729000,-73.72107000
1.11267090,-84.32718000,-85.37317000,-77.27342000,-72.30985000
1.11328125,-82.92342000,-82.15742000,-84.50013000,-75.12132000
1.11389160,-87.86891000,-80.51764000,-78.09309000,-78.10600000
1.11450195,-84.55422000,-83.07423000,-75.01864000,-75.34451000
1.11511230,-81.50369000,-82.72350000,-82.02686000,-70.09351000
1.11572266,-84.47221000,-80.64572000,-81.17249000,-72.08305000
1.11633301,-90.59704000,-84.59245000,-79.56334000,-76.20900000
1.11694336,-94.17686000,-88.64132000,-77.68022000,-70.32254000
1.11755371,-97.17325000,-99.63154000,-73.57902000,-72.99085000
1.11816406,-93.14007000,-111.78010000,-71.78905000,-75.84715000
1.11877441,-88.64418000,-84.12727000,-74.20497000,-75.46630000
1.11938477,-89.04855000,-78.20624000,-77.50240000,-81.94970000
1.11999512,-89.47132000,-77.78098000,-75.75146000,-70.57378000
1.12060547,-95.43278000,-78.67988000,-76.46690000,-68.17766000
1.12121582,-92.19458000,-83.60717000,-82.52510000,-73.50032000
1.12182617,-101.28980000,-85.18974000,-89.95434000,-77.72371000
1.12243652,-94.69277000,-86.01210000,-80.44633000,-77.77779000
1.12304688,-91.67813000,-99.06518000,-76.96767000,-81.13469000
1.12365723,-86.41048000,-96.26138000,-81.51055000,-95.47937000
1.12426758,-83.26759000,-98.85782000,-80.08109000,-73.68430000
1.12487793,-80.52811000,-85.64044000,-81.75511000,-71.44234000
1.12548828,-78.63534000,-82.92580000,-81.46727000,-76.27810000
1.12609863,-81.43959000,-81.41107000,-74.59128000,-84.95825000
1.12670898,-85.46295000,-79.31468000,-83.30876000,-73.61911000
1.12731934,-89.24870000,-81.81599000,-76.44499000,-70.28156000
1.12792969,-89.98157000,-91.21743000,-75.26401000,-70.82871000
1.12854004,-86.68914000,-84.92686000,-75.88583000,-74.46549000
1.12915039,-85.58547000,-83.30147000,-84.41232000,-78.81367000
1.12976074,-86.67578000,-81.34327000,-77.79564000,-75.36806000
1.13037109,-94.34181000,-86.01335000,-73.57423000,-75.88077000
1.13098145,-92.72813000,-91.37950000,-73.38521000,-78.85985000
1.13159180,-87.32904000,-105.26290000,-81.78642000,-77.26946000
1.13220215,-82.09889000,-82.92762000,-75.43506000,-72.43312000
1.13281250,-83.35710000,-80.15117000,-73.33820000,-70.26317000
1.13342285,-89.92881000,-87.29242000,-77.08873000,-72.59175000
1.13403320,-90.82772000,-88.27444000,-74.89969000,-85.38876000
1.13464355,-100.69150000,-83.53027000,-74.37527000,-76.59344000
1.13525391,-93.29108000,-89.70681000,-80.08337000,-76.64143000
1.13586426,-84.57416000,-88.98011000,-79.84492000,-76.54494000
1.13647461,-81.43922000,-85.89241000,-83.15211000,-71.83614000
1.13708496,-82.31343000,-94.84003000,-79.32010000,-74.81252000
1.13769531,-80.58585000,-93.69335000,-72.19788000,-76.77804000
1.13830566,-80.26787000,-90.21500000,-71.33078000,-72.64604000
1.13891602,-84.71820000,-85.03365000,-73.38247000,-75.03122000
1.13952637,-89.16025000,-87.42614000,-79.11786000,-73.15427000
1.14013672,-89.76765000,-90.49526000,-85.49294000,-68.90543000
1.14074707,-88.05241000,-84.29252000,-79.96644000,-67.11713000
1.14135742,-87.92683000,-86.40614000,-83.09699000,-68.35014000
1.14196777,-87.38211000,-95.86737000,-93.92335000,-71.71314000
1.14257813,-91.11687000,-109.45390000,-99.19167000,-79.82570000
1.14318848,-94.92303000,-91.40260000,-82.89702000,-80.38129000
1.14379883,-89.74397000,-94.51057000,-81.46310000,-76.16790000
1.14440918,-87.78075000,-86.75889000,-76.44454000,-80.66242000
1.14501953,-85.28271000,-87.33552000,-74.94734000,-77.06931000
1.14562988,-81.26502000,-81.55545000,-74.44977000,-74.50569000
1.14624023,-82.63193000,-85.42965000,-71.42696000,-77.70470000
1.14685059,-89.56054000,-79.59884000,-71.12232000,-77.64222000
1.14746094,-83.91832000,-80.07813000,-80.50467000,-73.28512000
1.14807129,-87.91000000,-79.90581000,-79.64734000,-70.83119000
1.14868164,-87.55768000,-74.64177000,-74.04687000,-71.33345000
1.14929199,-76.34183000,-69.00330000,-72.61797000,-58.81322000
1.14990234,-73.84686000,-69.38756000,-70.69155000,-56.16136000
1.15051270,-79.47946000,-78.85509000,-72.53354000,-62.10072000
1.15112305,-83.38464000,-91.63306000,-77.43101000,-69.87237000
1.15173340,-80.50888000,-86.94444000,-85.69975000,-73.15134000
1.15234375,-84.67381000,-84.97199000,-94.36634000,-74.54057000
1.15295410,-91.77135000,-92.90149000,-81.56898000,-73.58727000
1.15356445,-93.34595000,-85.01389000,-78.57978000,-72.14104000
1.15417480,-84.37373000,-80.58792000,-78.52762000,-73.83833000
1.15478516,-80.55930000,-78.53866000,-74.10077000,-75.64938000
1.15539551,-83.56109000,-79.17281000,-74.73771000,-81.95621000
1.15600586,-85.13943000,-80.61874000,-86.85403000,-76.66936000
1.15661621,-87.15947000,-84.02587000,-74.85353000,-70.89540000
1.15722656,-86.71368000,-88.64417000,-73.21931000,-75.09948000
1.15783691,-90.29838000,-96.88368000,-74.21481000,-77.52885000
1.15844727,-85.16963000,-93.14549000,-81.37218000,-74.99756000
1.15905762,-83.23864000,-83.93513000,-77.30021000,-72.68150000
1.15966797,-85.75062000,-87.63979000,-76.01163000,-73.51739000
1.16027832,-86.25249000,-103.83030000,-77.19101000,-75.03143000
1.16088867,-91.16199000,-102.09530000,-79.23616000,-78.94083000
1.16149902,-89.96751000,-98.79646000,-73.35814000,-81.51679000
1.16210938,-87.60306000,-86.20973000,-70.68419000,-73.40396000
1.16271973,-88.60413000,-86.21747000,-74.18153000,-74.16508000
1.16333008,-94.04973000,-94.15816000,-79.25826000,-69.49803000
1.16394043,-90.65303000,-86.17455000,-76.08497000,-67.52692000
1.16455078,-86.28628000,-82.89979000,-74.64697000,-67.86049000
1.16516113,-85.13755000,-83.87706000,-73.14336000,-69.18731000
1.16577148,-87.59541000,-84.39639000,-72.59933000,-72.29617000
1.16638184,-91.33101000,-85.33675000,-74.23772000,-81.23040000
1.16699219,-91.90693000,-84.80755000,-77.11439000,-72.85014000
1.16760254,-92.75013000,-88.69362000,-72.46605000,-70.62196000
1.16821289,-85.97116000,-83.61462000,-71.87854000,-73.64987000
1.16882324,-90.09023000,-87.71600000,-71.09422000,-77.15086000
1.16943359,-95.76560000,-87.95502000,-71.97916000,-74.69877000
1.17004395,-94.87700000,-84.11418000,-79.32127000,-73.46677000
1.17065430,-94.25887000,-84.09845000,-76.03030000,-72.55027000
1.17126465,-96.30241000,-85.02602000,-73.18506000,-72.70541000
1.17187500,-99.17323000,-91.90849000,-75.83549000,-73.90935000
1.17248535,-100.25830000,-89.24819000,-76.11190000,-73.78119000
1.17309570,-97.70210000,-84.61167000,-75.45905000,-73.74256000
1.17370605,-93.67287000,-93.29658000,-75.83202000,-79.74678000
1.17431641,-84.79449000,-89.74673000,-80.23618000,-68.12413000
1.17492676,-88.09924000,-84.83755000,-84.84841000,-69.16430000
1.17553711,-86.85411000,-90.17632000,-82.85739000,-74.76663000
1.17614746,-86.31587000,-85.68533000,-76.36324000,-76.90862000
1.17675781,-85.55247000,-79.26472000,-74.33812000,-73.41955000
1.17736816,-83.79226000,-83.90942000,-73.74095000,-69.40759000
1.17797852,-87.01801000,-82.44737000,-76.86958000,-73.35586000
1.17858887,-95.09407000,-79.32025000,-79.78522000,-85.28870000
1.17919922,-83.58382000,-87.58386000,-79.47160000,-74.26553000
1.17980957,-85.95748000,-85.54229000,-74.44016000,-71.42125000
1.18041992,-87.59601000,-85.22853000,-74.95503000,-76.54342000
1.18103027,-87.28133000,-101.61730000,-82.87835000,-78.96693000
1.18164063,-90.98270000,-86.10677000,-73.86008000,-74.82000000
1.18225098,-104.38520000,-83.38647000,-74.44836000,-76.45070000
1.18286133,-95.50400000,-90.12524000,-76.19576000,-82.33955000
1.18347168,-91.07764000,-86.01747000,-79.77476000,-72.36746000
1.18408203,-91.54077000,-89.69360000,-75.96082000,-73.02436000
1.18469238,-96.35898000,-90.70822000,-80.45114000,-86.79398000
1.18530273,-99.46057000,-92.09546000,-79.61684000,-70.12331000
1.18591309,-92.99747000,-90.20173000,-89.34775000,-68.71647000
1.18652344,-83.88878000,-83.67359000,-79.99984000,-70.38544000
1.18713379,-81.92424000,-87.26141000,-80.02747000,-72.85561000
1.18774414,-83.40783000,-87.37863000,-78.53198000,-70.88811000
1.18835449,-88.54019000,-82.86510000,-77.79072000,-70.70399000
1.18896484,-91.60233000,-76.83585000,-83.58707000,-74.62685000
1.18957520,-90.46629000,-74.87811000,-81.31894000,-72.21282000
1.19018555,-87.00459000,-81.97069000,-78.78035000,-67.85842000
1.19079590,-94.80625000,-82.87840000,-84.01452000,-69.85322000
1.19140625,-89.08760000,-84.67544000,-80.46714000,-75.37629000
1.19201660,-83.46194000,-84.42113000,-77.48051000,-83.09549000
1.19262695,-83.16840000,-82.24077000,-72.54301000,-79.51218000
1.19323730,-84.22355000,-83.63560000,-74.09235000,-88.01112000
1.19384766,-85.67653000,-84.17405000,-76.78117000,-77.39717000
1.19445801,-85.05235000,-85.30641000,-85.69248000,-92.63135000
1.19506836,-83.44095000,-91.20500000,-86.77444000,-72.23994000
1.19567871,-84.84122000,-88.22354000,-78.37581000,-69.82968000
1.19628906,-87.83365000,-80.12323000,-73.73131000,-70.41412000
1.19689941,-87.04002000,-81.87572000,-72.79621000,-71.32822000
1.19750977,-84.16579000,-84.10831000,-73.57804000,-71.40739000
1.19812012,-88.63435000,-84.82311000,-77.41056000,-69.77480000
1.19873047,-90.08072000,-97.04671000,-86.59096000,-71.94669000
1.19934082,-84.96230000,-87.95901000,-78.00426000,-81.04497000
1.19995117,-86.19946000,-86.67008000,-79.19278000,-84.79918000
1.20056152,-82.38652000,-95.26427000,-78.55040000,-71.09904000
1.20117188,-90.99155000,-84.39747000,-80.26871000,-67.84781000
1.20178223,-88.72880000,-78.16267000,-78.92242000,-70.63270000
1.20239258,-86.92628000,-75.71250000,-74.69218000,-77.38188000
1.20300293,-86.22102000,-77.80703000,-73.57671000,-71.85978000
1.20361328,-84.64741000,-88.58947000,-71.19706000,-72.58849000
1.20422363,-88.36299000,-86.51041000,-69.19878000,-96.61889000
1.20483398,-88.73542000,-81.54890000,-70.90814000,-73.75696000
1.20544434,-87.20895000,-82.27653000,-76.91604000,-70.60824000
1.20605469,-89.67467000,-88.35539000,-80.11699000,-72.20498000
1.20666504,-87.74359000,-92.32545000,-81.93616000,-78.08655000
1.20727539,-89.68774000,-91.06754000,-81.60612000,-75.85312000
1.20788574,-109.75900000,-86.88635000,-81.10431000,-70.61189000
1.20849609,-95.19728000,-87.28168000,-76.74791000,-70.45673000
1.20910645,-92.93048000,-87.95660000,-79.61093000,-73.54376000
1.20971680,-88.91432000,-84.81279000,-74.83718000,-70.98985000
1.21032715,-88.98792000,-91.51074000,-76.41837000,-72.92870000
1.21093750,-89.18275000,-84.62840000,-90.22983000,-78.96269000
1.21154785,-89.87599000,-80.90576000,-80.00558000,-74.58379000
1.21215820,-96.10492000,-83.97025000,-82.04525000,-71.37973000
1.21276855,-96.24529000,-93.30006000,-79.29488000,-71.20753000
1.21337891,-92.91231000,-84.15664000,-81.27113000,-73.64481000
1.21398926,-90.25731000,-89.89539000,-78.17336000,-77.08620000
1.21459961,-98.34049000,-96.25427000,-85.33363000,-86.29219000
1.21520996,-97.00650000,-117.35450000,-77.61987000,-79.08444000
1.21582031,-84.98872000,-96.45068000,-87.02358000,-74.12257000
1.21643066,-83.40321000,-87.88872000,-75.51309000,-73.98070000
1.21704102,-82.26060000,-85.28494000,-74.47256000,-71.44785000
1.21765137,-84.66164000,-80.50377000,-79.76134000,-70.02895000
1.21826172,-85.01561000,-80.22295000,-78.87260000,-71.84960000
1.21887207,-85.47645000,-82.80709000,-70.32928000,-73.87077000
1.21948242,-87.54497000,-84.48624000,-71.63545000,-72.52031000
1.22009277,-88.37479000,-84.09908000,-77.23347000,-72.49984000
1.22070313,-96.15068000,-86.05316000,-76.79112000,-74.73247000
1.22131348,-85.51390000,-83.86069000,-85.47899000,-75.92989000
1.22192383,-84.13454000,-84.09482000,-82.26741000,-75.14465000
1.22253418,-84.82364000,-88.89413000,-78.64400000,-72.30573000
1.22314453,-85.93964000,-90.17790000,-75.51358000,-70.17001000
1.22375488,-87.70577000,-87.54429000,-72.57927000,-74.17766000
1.22436523,-90.11254000,-91.27384000,-74.01507000,-73.26534000
1.22497559,-89.91684000,-85.25970000,-74.80822000,-66.70436000
1.22558594,-86.42906000,-80.10040000,-72.45195000,-67.46529000
1.22619629,-83.96060000,-80.44586000,-70.25009000,-73.23940000
1.22680664,-84.16678000,-83.64140000,-72.91199000,-73.59359000
1.22741699,-84.06002000,-91.96908000,-77.97112000,-72.81247000
1.22802734,-84.82430000,-88.52573000,-73.99172000,-73.74623000
1.22863770,-88.12073000,-90.97259000,-74.66081000,-80.10143000
1.22924805,-82.25533000,-76.88736000,-74.24694000,-71.96885000
1.22985840,-80.58771000,-74.91135000,-76.89182000,-69.17046000
1.23046875,-83.01797000,-88.29805000,-81.28765000,-76.44320000
