Frequency,Channel A,Channel B,Channel C,Channel D
2.96630859,-83.66643000,-82.30473000,-80.42007000,-83.60660000
2.96691895,-90.46005000,-82.92805000,-83.95152000,-72.96967000
2.96752930,-92.98528000,-80.60098000,-70.95995000,-72.49564000
2.96813965,-100.13760000,-80.68657000,-70.37388000,-72.34949000
2.96875000,-98.05292000,-85.33838000,-70.39632000,-78.97755000
2.96936035,-95.17641000,-90.33557000,-72.92744000,-72.81263000
2.96997070,-91.81593000,-88.54395000,-75.23218000,-68.98751000
2.97058105,-87.58633000,-84.58751000,-94.67780000,-71.94800000
2.97119141,-87.49525000,-80.81741000,-80.38536000,-74.90960000
2.97180176,-85.77673000,-82.79133000,-85.36400000,-74.85796000
2.97241211,-84.64336000,-88.03261000,-74.68744000,-73.82303000
2.97302246,-101.11670000,-90.52383000,-71.95781000,-72.28207000
2.97363281,-82.58594000,-80.51682000,-70.68571000,-74.86577000
2.97424316,-78.48022000,-75.00734000,-70.40629000,-81.07301000
2.97485352,-81.88307000,-81.07143000,-77.56496000,-81.47060000
2.97546387,-83.50135000,-86.04191000,-77.29454000,-74.02831000
2.97607422,-87.86536000,-77.62845000,-75.66322000,-79.86051000
2.97668457,-93.08517000,-74.47231000,-82.92958000,-78.74921000
2.97729492,-87.91516000,-77.33337000,-78.33188000,-77.34433000
2.97790527,-90.01128000,-84.39622000,-70.98614000,-83.14490000
2.97851563,-90.52036000,-93.28630000,-71.31287000,-85.58051000
2.97912598,-95.31150000,-95.13109000,-73.34350000,-78.55941000
2.97973633,-91.03039000,-87.06572000,-92.51923000,-77.33174000
2.98034668,-88.94218000,-82.57393000,-70.43827000,-80.78561000
2.98095703,-101.04070000,-83.09572000,-70.47939000,-77.45793000
2.98156738,-93.91145000,-86.00897000,-83.65623000,-73.80779000
2.98217773,-86.54942000,-85.95570000,-77.06865000,-74.20343000
2.98278809,-83.98778000,-85.36864000,-77.05003000,-73.17378000
2.98339844,-83.45749000,-97.42928000,-74.47940000,-67.83542000
2.98400879,-91.58940000,-87.27744000,-74.91527000,-68.89993000
2.98461914,-90.51981000,-82.89094000,-83.15671000,-76.42070000
2.98522949,-87.66945000,-80.66135000,-86.71031000,-83.65861000
2.98583984,-90.73846000,-84.13098000,-78.84269000,-75.91984000
2.98645020,-99.01131000,-98.27171000,-72.81125000,-73.82171000
2.98706055,-88.46655000,-94.08180000,-66.57317000,-81.42749000
2.98767090,-90.66605000,-95.15621000,-68.21409000,-81.77698000
2.98828125,-89.10567000,-89.76987000,-80.98013000,-79.64729000
2.98889160,-91.65451000,-80.59943000,-69.68106000,-79.69679000
2.98950195,-97.80952000,-77.06065000,-67.33913000,-70.91792000
2.99011230,-89.60667000,-78.25324000,-67.77034000,-75.65933000
2.99072266,-94.70038000,-81.57343000,-69.77014000,-85.31331000
2.99133301,-87.45668000,-96.26535000,-71.18163000,-81.32424000
2.99194336,-84.88232000,-81.87171000,-73.43791000,-80.54030000
2.99255371,-91.15617000,-80.88501000,-74.87850000,-78.76965000
2.99316406,-89.36499000,-86.55392000,-70.90496000,-71.08793000
2.99377441,-82.86324000,-85.61699000,-72.75813000,-71.46642000
2.99438477,-80.26566000,-78.31242000,-85.06007000,-79.50420000
2.99499512,-81.30975000,-81.12160000,-81.69888000,-81.77636000
2.99560547,-87.05189000,-90.49994000,-78.72581000,-92.79778000
2.99621582,-92.41626000,-91.18941000,-80.11279000,-88.41843000
2.99682617,-91.90668000,-90.32627000,-76.69781000,-74.40163000
2.99743652,-89.51034000,-88.41939000,-78.23384000,-70.87762000
2.99804688,-82.54295000,-86.11734000,-75.19115000,-72.97350000
2.99865723,-82.70386000,-86.08695000,-69.42540000,-79.79922000
2.99926758,-82.50370000,-80.96238000,-69.59667000,-75.59840000
2.99987793,-74.56805000,-78.91896000,-70.85288000,-69.81965000
3.00048828,-78.30908000,-93.12932000,-75.65276000,-70.71906000
3.00109863,-93.34884000,-78.42954000,-72.01033000,-72.73759000
3.00170898,-82.53677000,-77.81299000,-75.98193000,-75.73534000
3.00231934,-82.68676000,-82.47115000,-80.68604000,-86.36102000
3.00292969,-86.21204000,-84.31981000,-88.31402000,-80.71747000
3.00354004,-92.25508000,-86.51288000,-71.56184000,-81.71346000
3.00415039,-87.30590000,-83.60741000,-66.43217000,-81.39381000
3.00476074,-82.40256000,-76.57745000,-70.32332000,-69.90898000
3.00537109,-86.33045000,-80.42812000,-73.59848000,-68.58375000
3.00598145,-98.36784000,-94.71089000,-73.27646000,-72.79464000
3.00659180,-86.13808000,-91.42415000,-78.85081000,-91.88943000
3.00720215,-83.42522000,-84.98994000,-80.50626000,-72.04402000
3.00781250,-84.38177000,-83.51388000,-74.67342000,-71.49687000
3.00842285,-88.20486000,-101.27020000,-71.88498000,-73.48316000
3.00903320,-96.72828000,-88.69541000,-73.46067000,-75.83123000
3.00964355,-87.50862000,-84.23466000,-77.21259000,-73.12453000
3.01025391,-88.70029000,-81.50163000,-73.36856000,-72.89201000
3.01086426,-87.98358000,-86.47484000,-71.00137000,-78.20490000
3.01147461,-87.45631000,-92.86777000,-74.42317000,-79.98737000
3.01208496,-90.61668000,-86.91815000,-74.34497000,-77.81068000
3.01269531,-98.15031000,-84.00192000,-68.65297000,-77.54562000
3.01330566,-94.35867000,-85.77666000,-64.81480000,-79.52487000
3.01391602,-88.48991000,-95.01297000,-64.28010000,-75.31509000
3.01452637,-85.87826000,-91.01405000,-66.94437000,-71.88583000
3.01513672,-85.10750000,-92.84198000,-74.58205000,-74.44076000
3.01574707,-91.01125000,-97.38877000,-81.37307000,-79.42264000
3.01635742,-95.68793000,-94.44984000,-74.70825000,-77.44767000
3.01696777,-89.50065000,-83.84927000,-80.49115000,-71.75328000
3.01757813,-86.09438000,-85.71715000,-71.79456000,-77.21951000
3.01818848,-84.99538000,-89.44068000,-68.59647000,-79.41463000
3.01879883,-86.64668000,-88.49583000,-71.65393000,-92.54573000
3.01940918,-88.22078000,-83.19787000,-74.23962000,-95.56947000
3.02001953,-87.35017000,-80.22212000,-71.05205000,-84.99991000
3.02062988,-90.31151000,-88.25497000,-69.78876000,-76.07431000
3.02124023,-90.44837000,-85.46349000,-71.15771000,-71.80426000
3.02185059,-84.71146000,-84.37000000,-96.11688000,-71.04167000
3.02246094,-86.41182000,-83.34390000,-72.14575000,-77.66500000
3.02307129,-97.20707000,-89.81080000,-72.82697000,-86.28532000
3.02368164,-87.21532000,-91.92771000,-73.78825000,-82.47330000
3.02429199,-87.84801000,-87.18632000,-75.49444000,-83.15391000
3.02490234,-95.66479000,-83.86459000,-75.21394000,-75.04407000
3.02551270,-92.11327000,-85.65527000,-70.81139000,-74.60841000
3.02612305,-98.89787000,-89.19888000,-66.81876000,-76.31074000
3.02673340,-83.80699000,-85.08170000,-68.02384000,-75.51303000
3.02734375,-82.37274000,-81.91969000,-72.55154000,-74.37933000
3.02795410,-87.38852000,-92.71249000,-74.70073000,-76.12344000
3.02856445,-86.95374000,-92.88383000,-70.73473000,-78.32323000
3.02917480,-89.09634000,-97.53162000,-76.66405000,-77.86635000
3.02978516,-105.49640000,-89.11626000,-77.33062000,-82.37908000
3.03039551,-90.31442000,-80.60502000,-72.26569000,-78.25248000
3.03100586,-95.87794000,-79.76321000,-73.39066000,-74.03526000
3.03161621,-89.89345000,-83.72330000,-70.40844000,-72.67271000
3.03222656,-90.70734000,-90.18903000,-69.12121000,-72.02184000
3.03283691,-105.22780000,-88.27611000,-73.25474000,-74.20726000
3.03344727,-77.38731000,-67.44488000,-71.57831000,-68.46318000
3.03405762,-69.52547000,-59.63908000,-69.89661000,-61.14491000
3.03466797,-70.96436000,-60.84927000,-71.07575000,-64.41430000
3.03527832,-83.39273000,-70.69831000,-70.36481000,-81.30576000
3.03588867,-89.29243000,-86.67871000,-70.73424000,-71.71756000
3.03649902,-85.15402000,-106.55190000,-72.36766000,-73.94942000
3.03710938,-83.89333000,-89.03102000,-77.79558000,-75.36307000
3.03771973,-81.39881000,-85.05048000,-87.75330000,-71.37862000
3.03833008,-83.63480000,-92.26968000,-74.02789000,-69.08451000
3.03894043,-90.01957000,-95.25097000,-68.42667000,-69.29836000
3.03955078,-90.39764000,-85.08525000,-66.95204000,-71.61814000
3.04016113,-94.16098000,-82.06672000,-69.40324000,-81.68542000
3.04077148,-88.99232000,-84.65232000,-78.86185000,-82.74702000
3.04138184,-86.01246000,-85.92850000,-92.72635000,-76.45268000
3.04199219,-89.04613000,-86.07973000,-81.80521000,-72.73805000
3.04260254,-99.67616000,-86.52339000,-75.03366000,-73.94202000
3.04321289,-96.30954000,-88.66550000,-78.36461000,-78.81329000
3.04382324,-93.05061000,-94.75517000,-83.61810000,-74.83797000
3.04443359,-90.70472000,-85.04907000,-99.08365000,-69.51918000
3.04504395,-83.30807000,-82.29367000,-79.36284000,-68.17644000
3.04565430,-83.10262000,-87.40536000,-76.27103000,-70.97876000
3.04626465,-87.46835000,-87.26928000,-77.35213000,-88.29082000
3.04687500,-89.36703000,-84.49197000,-73.33648000,-75.21037000
3.04748535,-90.85619000,-85.47646000,-67.54437000,-74.98972000
3.04809570,-93.89960000,-92.71622000,-76.77247000,-77.82353000
3.04870605,-89.48303000,-80.10439000,-74.95220000,-81.78703000
3.04931641,-76.89072000,-74.23282000,-73.76207000,-72.05525000
3.04992676,-72.46738000,-72.75222000,-71.64137000,-67.48668000
3.05053711,-78.10114000,-79.16333000,-74.10060000,-68.84953000
3.05114746,-95.39260000,-84.47095000,-86.49487000,-73.70851000
3.05175781,-88.40237000,-79.46803000,-75.72673000,-77.20319000
3.05236816,-85.12242000,-81.81323000,-74.69505000,-78.01363000
3.05297852,-86.15904000,-90.79630000,-73.25845000,-70.34499000
3.05358887,-98.80810000,-85.01917000,-74.54561000,-70.75471000
3.05419922,-90.16358000,-84.70628000,-86.91224000,-75.14817000
3.05480957,-87.38104000,-84.80331000,-92.86995000,-74.50067000
3.05541992,-90.18929000,-86.09563000,-77.63966000,-73.26891000
3.05603027,-96.04836000,-85.82344000,-75.15278000,-71.43722000
3.05664063,-87.03365000,-83.26445000,-80.25143000,-71.58342000
3.05725098,-87.25025000,-85.04669000,-83.20733000,-70.98564000
3.05786133,-90.65695000,-91.89676000,-75.71249000,-75.29707000
3.05847168,-91.21659000,-120.97710000,-84.90498000,-87.28896000
3.05908203,-91.98883000,-91.35492000,-72.56328000,-84.66577000
3.05969238,-95.07555000,-86.68708000,-73.92401000,-71.51293000
3.06030273,-88.70061000,-84.01604000,-71.38802000,-69.78692000
3.06091309,-86.74142000,-85.86363000,-68.19566000,-71.81570000
3.06152344,-86.46893000,-88.57181000,-70.26537000,-73.01901000
3.06213379,-85.34133000,-85.66824000,-80.07085000,-74.37833000
3.06274414,-83.99604000,-90.08804000,-79.11165000,-85.34718000
3.06335449,-83.57430000,-81.83099000,-70.17242000,-76.39584000
3.06396484,-87.51579000,-79.00770000,-69.13179000,-78.30824000
3.06457520,-98.73672000,-81.46484000,-77.56654000,-90.59814000
3.06518555,-90.29484000,-89.03442000,-74.62614000,-80.82938000
3.06579590,-84.20494000,-95.99504000,-76.83325000,-79.76144000
3.06640625,-82.76041000,-89.67510000,-71.04239000,-84.64378000
3.06701660,-88.93311000,-88.46504000,-74.56247000,-75.59215000
3.06762695,-93.98383000,-94.22519000,-75.19572000,-69.78970000
3.06823730,-85.50243000,-86.54656000,-70.29491000,-69.31613000
3.06884766,-86.80617000,-83.17505000,-67.77283000,-75.23688000
3.06945801,-92.42078000,-81.77286000,-66.37766000,-81.70891000
3.07006836,-83.33080000,-85.74341000,-67.34078000,-77.03064000
3.07067871,-81.40260000,-90.32822000,-72.11855000,-73.44888000
3.07128906,-84.80890000,-84.48238000,-87.87605000,-71.22890000
3.07189941,-87.32468000,-85.74044000,-86.04366000,-74.41357000
3.07250977,-83.16174000,-83.55656000,-85.57720000,-77.51726000
3.07312012,-88.50495000,-80.80005000,-73.35939000,-76.84184000
3.07373047,-78.12617000,-76.84116000,-71.37768000,-71.45985000
3.07434082,-73.78074000,-75.02685000,-74.84429000,-69.51405000
3.07495117,-80.00723000,-86.79958000,-76.41402000,-75.85427000
3.07556152,-88.65602000,-85.50709000,-76.85030000,-78.67866000
3.07617188,-88.58641000,-94.32039000,-68.28072000,-75.60506000
3.07678223,-93.86763000,-88.85639000,-69.99229000,-73.19505000
3.07739258,-86.48093000,-85.41721000,-78.85881000,-73.82548000
3.07800293,-80.55913000,-87.23848000,-77.90201000,-75.68193000
3.07861328,-81.44669000,-82.01473000,-75.90993000,-72.22919000
3.07922363,-100.39820000,-82.00626000,-75.24140000,-70.79757000
3.07983398,-82.48117000,-99.35794000,-77.52589000,-71.76230000
3.08044434,-80.46788000,-88.52379000,-75.28561000,-74.98595000
3.08105469,-83.43607000,-88.97530000,-76.81250000,-82.67180000
3.08166504,-88.74993000,-101.69450000,-84.70931000,-81.61366000
3.08227539,-93.49628000,-88.95672000,-88.01498000,-74.10748000
3.08288574,-88.94220000,-82.72945000,-77.79636000,-73.39128000
3.08349609,-86.00246000,-80.81562000,-78.12542000,-78.55897000
3.08410645,-94.61052000,-82.39334000,-80.05786000,-94.90409000
3.08471680,-89.73113000,-85.87622000,-71.01024000,-74.26159000
3.08532715,-92.79016000,-89.23816000,-67.73177000,-71.29747000
3.08593750,-94.08328000,-95.31349000,-71.28065000,-72.33300000
3.08654785,-87.36571000,-91.79527000,-86.62835000,-71.64000000
3.08715820,-85.55548000,-94.00319000,-75.60443000,-87.10694000
3.08776855,-82.71838000,-90.32295000,-73.49278000,-74.66626000
3.08837891,-78.87544000,-79.24771000,-70.70177000,-72.69605000
3.08898926,-80.72623000,-70.16827000,-70.52867000,-86.67271000
3.08959961,-83.84980000,-70.79932000,-71.78181000,-84.77898000
3.09020996,-87.49715000,-83.01003000,-72.75161000,-77.60239000
3.09082031,-87.56354000,-96.45845000,-69.54073000,-81.09816000
3.09143066,-89.32533000,-92.75928000,-71.48647000,-83.75637000
3.09204102,-84.75183000,-87.68630000,-74.66204000,-75.08188000
3.09265137,-87.22881000,-83.96073000,-67.97446000,-72.11035000
3.09326172,-94.50999000,-81.86752000,-69.23501000,-69.20536000
3.09387207,-92.26549000,-76.66028000,-81.40240000,-76.91669000
3.09448242,-84.28395000,-75.93348000,-74.92711000,-73.82760000
3.09509277,-83.18681000,-81.23040000,-73.66804000,-70.03877000
3.09570313,-85.88365000,-85.15857000,-73.20313000,-72.05728000
3.09631348,-84.05771000,-95.86127000,-77.70661000,-74.65643000
3.09692383,-81.78040000,-89.94789000,-76.22914000,-72.42877000
3.09753418,-87.59061000,-96.49301000,-73.04350000,-71.69071000
3.09814453,-89.75921000,-89.30805000,-75.96690000,-73.22877000
3.09875488,-84.25920000,-77.98194000,-77.83717000,-70.96943000
3.09936523,-71.64373000,-69.29036000,-77.43159000,-68.15668000
3.09997559,-68.55969000,-67.33275000,-68.95230000,-67.70554000
3.10058594,-76.36713000,-75.45008000,-69.54953000,-71.21423000
3.10119629,-84.63873000,-84.01291000,-75.58154000,-70.31999000
3.10180664,-85.13898000,-85.01038000,-89.23450000,-72.11690000
3.10241699,-93.12019000,-89.64944000,-84.57733000,-79.84195000
3.10302734,-100.23080000,-85.86617000,-72.75832000,-73.30625000
3.10363770,-91.66351000,-88.20136000,-77.80867000,-68.65694000
3.10424805,-93.66730000,-95.67108000,-81.21784000,-71.27702000
3.10485840,-91.56254000,-84.33156000,-79.81706000,-73.82336000
3.10546875,-89.01826000,-88.87160000,-76.47731000,-76.44843000
3.10607910,-87.91574000,-94.13710000,-78.72791000,-74.27847000
3.10668945,-86.06660000,-90.39975000,-90.80798000,-73.04285000
3.10729980,-81.04230000,-88.03046000,-90.22407000,-75.33720000
3.10791016,-80.25830000,-85.76935000,-74.95630000,-81.62753000
3.10852051,-85.21717000,-85.31159000,-69.14143000,-84.32771000
3.10913086,-87.12106000,-85.12054000,-68.54344000,-77.85430000
3.10974121,-85.76336000,-88.13170000,-69.02689000,-71.61797000
3.11035156,-87.28965000,-91.05106000,-70.47769000,-72.41593000
3.11096191,-93.43169000,-91.68858000,-75.28991000,-77.72200000
3.11157227,-95.63036000,-96.74075000,-69.35586000,-74.41382000
3.11218262,-92.73663000,-95.41805000,-67.60271000,-76.46774000
3.11279297,-91.92487000,-87.84564000,-69.07567000,-81.44617000
3.11340332,-86.19621000,-79.64433000,-70.85759000,-79.45835000
3.11401367,-86.23495000,-74.80430000,-70.72346000,-75.82194000
3.11462402,-86.00243000,-77.92395000,-67.32144000,-77.45204000
3.11523438,-87.48152000,-85.83614000,-70.00862000,-69.63910000
3.11584473,-100.70370000,-86.85361000,-94.42287000,-72.97083000
3.11645508,-94.29559000,-94.93257000,-76.30450000,-78.70042000
3.11706543,-104.45820000,-90.07427000,-79.45624000,-79.73198000
3.11767578,-101.94160000,-83.08917000,-70.69500000,-79.15041000
3.11828613,-91.79282000,-86.94408000,-73.42373000,-83.87407000
3.11889648,-83.49124000,-85.20774000,-76.32439000,-79.26917000
3.11950684,-83.72108000,-81.47010000,-69.90650000,-71.32939000
3.12011719,-88.85372000,-82.56589000,-69.29290000,-71.66917000
3.12072754,-81.55212000,-91.46678000,-67.97516000,-70.04613000
3.12133789,-81.25980000,-88.70441000,-70.15298000,-68.82936000
3.12194824,-82.51145000,-87.52030000,-74.24587000,-71.89950000
3.12255859,-83.08105000,-84.45131000,-83.54140000,-75.96121000
3.12316895,-87.02739000,-89.31827000,-75.09023000,-76.21785000
3.12377930,-96.99539000,-82.02656000,-72.22829000,-72.76996000
3.12438965,-96.09392000,-81.80694000,-80.09541000,-72.60542000
3.12500000,-88.64969000,-83.41818000,-74.54377000,-74.99533000
3.12561035,-91.65279000,-85.15903000,-74.68546000,-74.43536000
3.12622070,-97.04720000,-84.32152000,-80.25985000,-73.67355000
3.12683105,-90.04829000,-86.35090000,-83.14691000,-71.99010000
3.12744141,-90.94693000,-93.05711000,-83.76412000,-70.49800000
3.12805176,-87.06779000,-91.07784000,-85.18174000,-72.07143000
3.12866211,-85.45022000,-88.89520000,-74.91214000,-79.78080000
3.12927246,-91.08531000,-93.42531000,-68.57609000,-76.05363000
3.12988281,-92.81966000,-82.87011000,-71.13486000,-86.35224000
3.13049316,-87.34921000,-82.93705000,-76.97653000,-70.58011000
3.13110352,-94.20464000,-82.10381000,-75.52041000,-70.14657000
3.13171387,-88.63675000,-84.10123000,-74.56388000,-74.41864000
3.13232422,-85.00458000,-86.18630000,-79.90057000,-69.59130000
3.13293457,-88.29559000,-84.63576000,-71.08313000,-71.36401000
3.13354492,-86.75191000,-79.44997000,-73.46762000,-85.89929000
3.13415527,-86.18958000,-75.47839000,-83.77663000,-75.00211000
3.13476563,-84.29253000,-80.77897000,-77.60232000,-69.66879000
3.13537598,-81.22090000,-88.66265000,-70.37724000,-68.40988000
3.13598633,-82.01684000,-85.72099000,-70.72139000,-68.54701000
3.13659668,-100.72900000,-89.92654000,-81.92180000,-70.60934000
3.13720703,-80.61901000,-97.71112000,-69.97264000,-85.22637000
3.13781738,-79.17735000,-90.54808000,-67.80799000,-70.68755000
3.13842773,-82.64861000,-86.35956000,-69.75930000,-68.74023000
3.13903809,-88.04028000,-91.50470000,-73.71177000,-73.64259000
3.13964844,-88.63285000,-82.54296000,-86.99098000,-79.00367000
3.14025879,-82.12563000,-81.41730000,-75.33846000,-84.52462000
3.14086914,-82.46947000,-83.48438000,-75.03076000,-82.64420000
3.14147949,-86.57030000,-88.22105000,-78.22148000,-85.14381000
3.14208984,-85.73402000,-105.95390000,-75.80962000,-74.89360000
3.14270020,-81.59178000,-84.90673000,-70.75376000,-73.00533000
3.14331055,-83.89799000,-81.19396000,-72.94302000,-74.33359000
3.14392090,-90.37508000,-88.32291000,-73.49175000,-75.05089000
3.14453125,-85.33371000,-82.33531000,-72.03362000,-79.58131000
3.14514160,-83.71044000,-84.30408000,-80.67543000,-79.33225000
3.14575195,-86.05780000,-90.67445000,-77.95587000,-77.47260000
3.14636230,-89.99606000,-90.25695000,-74.15245000,-84.05690000
3.14697266,-89.67205000,-83.83057000,-72.26805000,-83.62453000
3.14758301,-88.57750000,-87.68823000,-73.63717000,-76.81085000
3.14819336,-86.90070000,-94.39742000,-73.03297000,-72.82439000
3.14880371,-84.69990000,-101.59090000,-72.59232000,-75.21643000
3.14941406,-84.54693000,-84.91806000,-77.42204000,-70.14422000
3.15002441,-89.79401000,-83.45005000,-78.61062000,-71.95345000
3.15063477,-83.54271000,-89.17313000,-73.59827000,-76.81068000
3.15124512,-79.62590000,-82.29386000,-74.22213000,-81.74306000
3.15185547,-82.80061000,-82.58292000,-72.00491000,-71.28848000
3.15246582,-95.15483000,-86.31606000,-68.19429000,-66.67258000
3.15307617,-84.34837000,-83.32564000,-66.88397000,-66.89133000
3.15368652,-87.56268000,-79.60020000,-67.77269000,-73.18744000
3.15429688,-86.09562000,-80.31842000,-70.26512000,-72.71510000
3.15490723,-81.53796000,-81.38551000,-78.42941000,-71.65388000
3.15551758,-81.09361000,-78.91496000,-82.59373000,-70.33752000
3.15612793,-82.92602000,-80.49092000,-73.39069000,-72.56435000
3.15673828,-85.77732000,-83.38428000,-72.93079000,-78.68097000
3.15734863,-87.88520000,-88.91640000,-72.65386000,-72.22627000
3.15795898,-88.55066000,-94.24302000,-70.67614000,-72.17963000
3.15856934,-85.64075000,-84.39432000,-73.43097000,-74.62802000
3.15917969,-85.83337000,-84.49558000,-75.19936000,-74.40137000
3.15979004,-88.72321000,-89.83839000,-75.36347000,-75.02076000
3.16040039,-90.12041000,-87.44691000,-76.65724000,-79.75660000
3.16101074,-93.15932000,-83.90099000,-78.96027000,-85.73289000
3.16162109,-89.18575000,-86.20515000,-77.30669000,-74.36635000
3.16223145,-91.62963000,-82.13159000,-70.98146000,-71.48788000
3.16284180,-102.25960000,-82.26697000,-80.80131000,-79.41886000
3.16345215,-90.16582000,-91.95923000,-84.21539000,-74.65411000
3.16406250,-84.99607000,-98.94835000,-89.44218000,-72.34414000
3.16467285,-87.47408000,-92.88189000,-81.41608000,-75.24496000
3.16528320,-93.80502000,-86.81564000,-81.78542000,-79.71645000
3.16589355,-92.10802000,-82.44098000,-77.29470000,-80.82435000
3.16650391,-89.11345000,-79.85653000,-77.22220000,-75.75256000
3.16711426,-95.16124000,-83.07074000,-88.23062000,-78.85532000
3.16772461,-91.14318000,-91.26624000,-76.19013000,-76.27663000
3.16833496,-91.86760000,-89.95891000,-74.75051000,-74.79917000
3.16894531,-96.14177000,-85.56232000,-94.91920000,-70.76426000
3.16955566,-89.68993000,-87.45660000,-74.93570000,-70.50666000
3.17016602,-90.12673000,-91.04562000,-77.07739000,-72.29852000
3.17077637,-89.20738000,-84.15778000,-75.90492000,-70.98875000
3.17138672,-90.42162000,-83.61026000,-78.65387000,-71.39901000
3.17199707,-93.92230000,-85.09597000,-84.43030000,-74.74982000
3.17260742,-92.98068000,-90.49620000,-73.25714000,-72.21820000
3.17321777,-86.30959000,-84.70992000,-72.15211000,-71.42760000
3.17382813,-85.85695000,-75.41895000,-76.96492000,-69.59004000
3.17443848,-82.75590000,-75.97295000,-77.26299000,-69.38342000
3.17504883,-90.44611000,-90.51996000,-74.73639000,-72.31606000
3.17565918,-92.37626000,-84.17467000,-70.71465000,-74.89714000
3.17626953,-99.08924000,-84.91551000,-69.42607000,-79.79821000
3.17687988,-98.35751000,-93.97086000,-71.22237000,-78.79141000
3.17749023,-100.73100000,-91.80461000,-75.64353000,-72.44825000
3.17810059,-97.69462000,-101.46360000,-81.30680000,-71.10884000
3.17871094,-100.54460000,-84.75095000,-77.25913000,-72.93456000
3.17932129,-100.33870000,-84.35989000,-78.43784000,-87.07703000
3.17993164,-90.50105000,-95.13269000,-79.05448000,-72.45959000
3.18054199,-88.81007000,-83.43228000,-81.19431000,-73.72134000
3.18115234,-84.16004000,-82.48688000,-71.56918000,-79.79834000
3.18176270,-88.40568000,-85.59182000,-67.95181000,-75.34931000
3.18237305,-96.19323000,-81.00128000,-69.29932000,-78.21998000
3.18298340,-95.11603000,-83.45876000,-71.88380000,-80.68410000
3.18359375,-93.47370000,-86.46051000,-70.29145000,-75.22993000
3.18420410,-92.71156000,-82.20226000,-69.29508000,-78.07768000
3.18481445,-103.26290000,-79.91196000,-73.67143000,-70.93787000
3.18542480,-94.17999000,-77.56742000,-76.56325000,-70.95862000
3.18603516,-83.59112000,-79.63170000,-69.32081000,-75.62097000
3.18664551,-81.93915000,-90.37595000,-67.73119000,-73.90488000
3.18725586,-83.69289000,-96.22488000,-73.56348000,-70.44553000
3.18786621,-89.09110000,-90.02422000,-90.84421000,-70.44580000
3.18847656,-92.72218000,-85.36193000,-74.37181000,-75.57562000
3.18908691,-95.16159000,-80.82272000,-70.03267000,-75.46622000
3.18969727,-89.35820000,-81.22137000,-78.83007000,-74.41702000
3.19030762,-89.65008000,-86.48757000,-74.57318000,-69.39957000
3.19091797,-87.62623000,-90.12479000,-71.08413000,-72.03001000
3.19152832,-87.17520000,-88.57164000,-78.83913000,-76.64392000
3.19213867,-92.95490000,-90.85612000,-80.73060000,-79.61037000
3.19274902,-91.48113000,-95.77234000,-78.55074000,-74.88665000
3.19335938,-90.52604000,-84.50159000,-71.01163000,-75.09371000
3.19396973,-89.55391000,-88.12498000,-71.46547000,-84.30749000
3.19458008,-86.49428000,-95.77815000,-78.32688000,-75.47305000
3.19519043,-85.95198000,-86.37947000,-74.41522000,-70.45207000
3.19580078,-86.03667000,-85.24155000,-78.42039000,-72.67892000
3.19641113,-91.42822000,-89.96120000,-83.10925000,-77.57417000
3.19702148,-97.75254000,-92.00551000,-75.88647000,-76.63153000
3.19763184,-85.48419000,-81.16527000,-77.08579000,-72.13334000
3.19824219,-75.99825000,-75.93011000,-83.35610000,-73.19847000
3.19885254,-74.22598000,-76.25377000,-82.03302000,-77.66719000
3.19946289,-74.27575000,-76.45418000,-78.68887000,-71.78661000
3.20007324,-74.85007000,-77.20498000,-77.05431000,-70.31003000
3.20068359,-80.12051000,-90.27307000,-81.39204000,-80.31248000
3.20129395,-85.76511000,-78.18862000,-71.77695000,-79.53422000
3.20190430,-79.46212000,-73.55384000,-73.01004000,-76.70493000
3.20251465,-82.53010000,-75.59421000,-73.28023000,-73.04781000
3.20312500,-98.34520000,-88.19660000,-69.64646000,-70.49454000
3.20373535,-100.56240000,-82.23305000,-71.50775000,-73.50282000
3.20434570,-92.90558000,-82.57752000,-77.83107000,-86.02205000
3.20495605,-88.96179000,-86.03860000,-86.15160000,-72.30437000
3.20556641,-84.37521000,-87.82611000,-72.88535000,-70.40912000
3.20617676,-82.59889000,-84.96700000,-71.62009000,-71.51057000
3.20678711,-81.00172000,-79.54288000,-70.73727000,-73.79172000
3.20739746,-79.98408000,-79.36088000,-68.07651000,-75.39363000
3.20800781,-83.40712000,-90.54230000,-69.98228000,-76.29448000
3.20861816,-87.95345000,-87.87064000,-75.73543000,-73.44783000
3.20922852,-86.78616000,-87.57219000,-77.50269000,-77.18166000
3.20983887,-87.80225000,-82.28362000,-74.22362000,-88.95601000
3.21044922,-89.53506000,-83.38760000,-71.95605000,-77.75648000
3.21105957,-87.84492000,-97.60860000,-72.01131000,-74.49609000
3.21166992,-88.74901000,-98.14973000,-71.56445000,-72.49648000
3.21228027,-89.29248000,-90.73773000,-79.29952000,-74.38188000
3.21289063,-89.46835000,-87.78983000,-81.62475000,-78.34722000
3.21350098,-85.92233000,-85.73706000,-74.29762000,-78.46927000
3.21411133,-88.80330000,-76.68954000,-79.15175000,-77.58129000
3.21472168,-93.20807000,-79.76701000,-70.35796000,-86.81534000
3.21533203,-84.34276000,-84.14587000,-71.26569000,-76.46136000
3.21594238,-79.87813000,-81.95364000,-73.25333000,-73.66431000
3.21655273,-80.15617000,-84.48578000,-70.25428000,-79.86990000
