Frequency,Channel A,Channel B,Channel C,Channel D
1.24572754,-91.27477000,-95.85220000,-69.53145000,-78.49189000
1.24633789,-90.03117000,-90.97212000,-66.63412000,-78.79918000
1.24694824,-87.19598000,-90.09403000,-65.77718000,-76.62849000
1.24755859,-85.80586000,-93.86062000,-70.10803000,-77.80143000
1.24816895,-87.30056000,-97.42740000,-78.31786000,-83.11394000
1.24877930,-89.07829000,-87.74903000,-71.66753000,-78.02765000
1.24938965,-77.45821000,-76.11348000,-73.15572000,-64.28077000
1.25000000,-75.72604000,-73.69544000,-83.46837000,-61.33562000
1.25061035,-82.44707000,-79.58984000,-82.84271000,-66.41599000
1.25122070,-98.75613000,-90.01477000,-74.66191000,-80.83907000
1.25183105,-84.89214000,-89.89740000,-70.91332000,-80.23508000
1.25244141,-86.54662000,-91.08165000,-71.22182000,-75.39911000
1.25305176,-101.47090000,-91.23917000,-77.15846000,-85.36772000
1.25366211,-84.25854000,-89.95902000,-74.08452000,-82.01409000
1.25427246,-85.57306000,-95.91297000,-71.62318000,-77.28942000
1.25488281,-96.29544000,-93.91822000,-70.72831000,-71.49201000
1.25549316,-86.24039000,-88.90785000,-73.39311000,-71.89986000
1.25610352,-90.34969000,-93.41290000,-75.70568000,-79.26898000
1.25671387,-93.02222000,-96.82187000,-82.81317000,-78.39307000
1.25732422,-84.42628000,-94.64705000,-77.83428000,-73.43987000
1.25793457,-86.18784000,-91.17758000,-75.10896000,-70.10810000
1.25854492,-90.89814000,-88.94631000,-74.88137000,-69.44353000
1.25915527,-87.42734000,-92.15939000,-75.20062000,-85.55106000
1.25976563,-88.41676000,-99.03721000,-74.81120000,-70.20829000
1.26037598,-89.00600000,-94.51541000,-75.60749000,-71.19524000
1.26098633,-88.33269000,-97.23203000,-76.82706000,-91.68240000
1.26159668,-86.88004000,-102.44040000,-73.95119000,-77.24721000
1.26220703,-95.34480000,-100.51580000,-69.86947000,-84.74328000
1.26281738,-89.90924000,-95.49626000,-70.70714000,-78.11853000
1.26342773,-90.36386000,-97.83513000,-75.33833000,-76.65788000
1.26403809,-97.96803000,-99.38976000,-75.67259000,-75.04878000
1.26464844,-86.82937000,-93.07602000,-73.63239000,-77.34240000
1.26525879,-86.07117000,-92.39758000,-70.01115000,-75.08216000
1.26586914,-87.31718000,-97.96632000,-69.18304000,-71.71854000
1.26647949,-88.21387000,-99.16258000,-72.97263000,-70.26482000
1.26708984,-85.96333000,-93.30001000,-79.19255000,-67.54258000
1.26770020,-84.72935000,-88.06892000,-87.80186000,-68.70938000
1.26831055,-91.70261000,-88.97392000,-76.82634000,-72.26646000
1.26892090,-93.73287000,-96.71212000,-72.61157000,-72.64696000
1.26953125,-101.01790000,-104.66120000,-75.25023000,-70.94351000
1.27014160,-92.80956000,-99.03343000,-81.29886000,-69.94905000
1.27075195,-89.40373000,-95.11320000,-69.63721000,-74.39542000
1.27136230,-95.15556000,-94.74506000,-70.33182000,-76.93741000
1.27197266,-95.59808000,-92.92042000,-72.60412000,-82.70876000
1.27258301,-95.46752000,-91.10511000,-74.39564000,-79.62933000
1.27319336,-83.57960000,-87.31033000,-78.00634000,-77.59063000
1.27380371,-81.36360000,-85.26539000,-67.79286000,-85.57771000
1.27441406,-81.44290000,-86.92616000,-66.98356000,-78.91244000
1.27502441,-78.58292000,-91.47942000,-69.34668000,-85.27344000
1.27563477,-78.54888000,-90.96323000,-74.61990000,-107.96820000
1.27624512,-82.67516000,-92.79459000,-76.39896000,-76.91560000
1.27685547,-97.72533000,-103.52890000,-69.49845000,-72.38270000
1.27746582,-91.23274000,-93.89698000,-67.17931000,-78.36480000
1.27807617,-89.85427000,-98.52103000,-71.36896000,-76.02032000
1.27868652,-81.54839000,-87.03423000,-76.40828000,-69.88837000
1.27929688,-81.93394000,-89.85861000,-75.92924000,-71.74074000
1.27990723,-86.01419000,-99.16060000,-71.91765000,-75.04481000
1.28051758,-88.93698000,-112.32120000,-75.93759000,-72.73648000
1.28112793,-94.84811000,-98.00177000,-79.19920000,-76.58768000
1.28173828,-102.68550000,-98.24281000,-91.25169000,-72.14342000
1.28234863,-93.56983000,-103.02300000,-83.66794000,-73.73640000
1.28295898,-87.23018000,-97.33633000,-70.44601000,-79.46445000
1.28356934,-86.78938000,-94.88662000,-67.38860000,-77.10274000
1.28417969,-86.01427000,-98.69768000,-71.58095000,-77.59050000
1.28479004,-83.03102000,-95.51854000,-85.48135000,-78.86685000
1.28540039,-83.01485000,-91.33539000,-73.51607000,-74.98828000
1.28601074,-89.16999000,-88.34141000,-73.58067000,-69.58257000
1.28662109,-92.83669000,-91.04066000,-68.93027000,-69.59910000
1.28723145,-89.24325000,-97.75916000,-74.96181000,-73.60607000
1.28784180,-97.67032000,-97.31438000,-78.75510000,-92.98438000
1.28845215,-92.18628000,-90.90129000,-71.56081000,-78.56897000
1.28906250,-82.33170000,-78.90047000,-70.48888000,-73.63789000
1.28967285,-74.02479000,-73.84628000,-73.23843000,-72.04540000
1.29028320,-76.45729000,-78.03969000,-72.91158000,-85.83450000
1.29089355,-88.79521000,-96.01459000,-68.89113000,-74.75902000
1.29150391,-94.37755000,-99.69363000,-67.69386000,-79.82361000
1.29211426,-89.74031000,-98.77248000,-74.28799000,-84.81679000
1.29272461,-81.46001000,-91.95036000,-79.98527000,-74.96276000
1.29333496,-79.23117000,-89.03395000,-77.20767000,-70.96577000
1.29394531,-80.43108000,-88.34535000,-68.04243000,-74.66121000
1.29455566,-82.01987000,-88.33008000,-66.07930000,-88.91038000
1.29516602,-85.45604000,-91.03230000,-69.31284000,-85.68012000
1.29577637,-113.15900000,-98.71057000,-74.72871000,-75.39922000
1.29638672,-90.92884000,-91.40743000,-70.27927000,-70.36697000
1.29699707,-96.11599000,-95.49229000,-65.79474000,-71.53873000
1.29760742,-93.53470000,-96.82906000,-66.34473000,-79.19991000
1.29821777,-91.94862000,-90.16140000,-74.39078000,-79.42296000
1.29882813,-89.96210000,-86.38587000,-69.58553000,-83.63008000
1.29943848,-83.41434000,-84.80910000,-74.72066000,-85.26780000
1.30004883,-84.65392000,-84.50957000,-80.91610000,-85.90091000
1.30065918,-90.84992000,-88.02751000,-81.74206000,-74.49092000
1.30126953,-86.13628000,-89.12920000,-92.65143000,-71.42970000
1.30187988,-82.99599000,-86.87833000,-93.09351000,-76.06975000
1.30249023,-82.21286000,-92.59091000,-94.23370000,-75.88284000
1.30310059,-88.62352000,-90.89234000,-72.56722000,-84.76775000
1.30371094,-100.56590000,-86.20522000,-69.82774000,-88.28732000
1.30432129,-89.30337000,-88.66837000,-85.82192000,-85.33562000
1.30493164,-87.97474000,-96.02868000,-74.06310000,-75.58323000
1.30554199,-92.12108000,-96.80892000,-74.60208000,-76.02625000
1.30615234,-91.24160000,-104.26610000,-80.56746000,-79.67885000
1.30676270,-89.14146000,-96.39304000,-76.70126000,-74.20897000
1.30737305,-87.22878000,-100.38940000,-76.63490000,-71.48831000
1.30798340,-84.63835000,-103.10280000,-76.92899000,-73.49320000
1.30859375,-91.65570000,-93.71152000,-72.80828000,-83.61103000
1.30920410,-93.35419000,-92.02501000,-69.42710000,-78.99171000
1.30981445,-88.34398000,-96.79684000,-70.10868000,-74.99520000
1.31042480,-85.12265000,-95.59555000,-72.52656000,-83.11967000
1.31103516,-91.24809000,-94.19749000,-76.51345000,-84.41209000
1.31164551,-93.46399000,-96.50734000,-82.99463000,-82.09380000
1.31225586,-86.82106000,-100.53040000,-81.49624000,-89.49275000
1.31286621,-83.78849000,-91.90593000,-72.86639000,-74.33099000
1.31347656,-81.69003000,-85.81992000,-69.57935000,-74.18782000
1.31408691,-83.13525000,-86.73602000,-76.41502000,-75.80334000
1.31469727,-84.60151000,-89.70018000,-80.18380000,-73.34675000
1.31530762,-87.58583000,-88.31053000,-79.85794000,-78.62453000
1.31591797,-90.22823000,-86.98039000,-75.96005000,-83.75352000
1.31652832,-85.51381000,-87.51309000,-64.96291000,-76.49730000
1.31713867,-85.69621000,-89.30930000,-64.46001000,-73.66848000
1.31774902,-84.99780000,-92.05144000,-69.44129000,-73.25809000
1.31835938,-84.42783000,-94.64817000,-73.88988000,-73.52509000
1.31896973,-86.89086000,-96.04400000,-76.35297000,-81.07445000
1.31958008,-83.26859000,-97.19528000,-73.28015000,-81.60310000
1.32019043,-83.10706000,-94.93411000,-69.68896000,-80.97894000
1.32080078,-86.91682000,-90.43118000,-71.18366000,-75.95963000
1.32141113,-98.47717000,-89.20879000,-66.75578000,-72.45239000
1.32202148,-92.90185000,-91.83128000,-64.00300000,-72.33548000
1.32263184,-93.21889000,-100.21640000,-68.33070000,-74.01851000
1.32324219,-84.33325000,-94.12900000,-79.24290000,-75.86230000
1.32385254,-87.95804000,-94.51013000,-76.15256000,-84.71742000
1.32446289,-90.60852000,-95.65445000,-71.85509000,-81.82002000
1.32507324,-86.47943000,-100.61620000,-73.88335000,-76.69732000
1.32568359,-103.24400000,-100.08580000,-80.84871000,-75.78173000
1.32629395,-96.53751000,-96.31687000,-91.86799000,-81.43120000
1.32690430,-87.94531000,-94.91144000,-86.50414000,-80.10318000
1.32751465,-82.11491000,-88.27316000,-76.49022000,-74.81091000
1.32812500,-82.65675000,-90.66852000,-75.67803000,-72.49325000
1.32873535,-90.80107000,-97.74590000,-80.06730000,-70.63322000
1.32934570,-88.56676000,-100.79730000,-71.88264000,-68.82101000
1.32995605,-85.36584000,-105.65080000,-66.10660000,-70.79948000
1.33056641,-88.82095000,-94.09618000,-66.47567000,-78.79602000
1.33117676,-95.70508000,-93.81984000,-72.11804000,-72.72874000
1.33178711,-108.82100000,-110.65540000,-68.72202000,-74.10238000
1.33239746,-96.64070000,-106.73290000,-66.16120000,-90.09686000
1.33300781,-88.05438000,-91.46732000,-68.00674000,-83.68692000
1.33361816,-85.41557000,-87.43993000,-68.83064000,-79.43699000
1.33422852,-85.72014000,-89.30164000,-65.52612000,-80.86234000
1.33483887,-90.82909000,-97.86177000,-65.47830000,-71.47198000
1.33544922,-87.88007000,-101.02390000,-68.25507000,-72.34658000
1.33605957,-84.15137000,-105.25880000,-70.21458000,-96.17199000
1.33666992,-81.93195000,-97.41624000,-72.48347000,-77.46764000
1.33728027,-82.22780000,-107.20110000,-76.54924000,-84.37457000
1.33789063,-89.15883000,-101.57150000,-79.24735000,-94.30305000
1.33850098,-94.60835000,-99.66381000,-79.80898000,-75.52264000
1.33911133,-87.11147000,-91.43985000,-79.75420000,-75.33782000
1.33972168,-82.36243000,-88.10901000,-84.56489000,-83.71107000
1.34033203,-83.24104000,-91.59367000,-70.41837000,-83.87688000
1.34094238,-88.53995000,-98.80531000,-66.68674000,-77.11561000
1.34155273,-93.06343000,-97.99744000,-67.02663000,-72.44818000
1.34216309,-98.33929000,-101.10630000,-72.42163000,-71.49342000
1.34277344,-89.18442000,-95.20181000,-71.49413000,-71.02897000
1.34338379,-92.72906000,-92.03704000,-74.01506000,-70.67133000
1.34399414,-94.62337000,-88.78388000,-93.82089000,-76.24323000
1.34460449,-87.09255000,-87.85984000,-77.20605000,-78.12279000
1.34521484,-88.91428000,-95.34688000,-74.42358000,-79.70424000
1.34582520,-88.85487000,-108.54950000,-69.33185000,-70.92228000
1.34643555,-88.63623000,-97.96597000,-66.68759000,-71.01756000
1.34704590,-89.77818000,-99.39693000,-71.03036000,-81.71732000
1.34765625,-91.93198000,-97.86072000,-78.98019000,-82.59327000
1.34826660,-93.69572000,-101.63040000,-73.81255000,-85.19899000
1.34887695,-87.88356000,-101.67040000,-90.33850000,-78.73466000
1.34948730,-90.76031000,-90.51990000,-80.40968000,-74.97925000
1.35009766,-101.65130000,-88.15655000,-75.61413000,-69.15308000
1.35070801,-93.70268000,-92.12506000,-70.38489000,-67.89727000
1.35131836,-92.63644000,-97.02729000,-68.28693000,-74.87124000
1.35192871,-86.20731000,-92.74551000,-69.50807000,-84.39085000
1.35253906,-90.51079000,-91.10730000,-67.77747000,-74.44376000
1.35314941,-91.50344000,-90.90386000,-65.77203000,-74.65553000
1.35375977,-96.51887000,-91.75027000,-69.91575000,-74.96053000
1.35437012,-89.59100000,-91.43037000,-83.95978000,-77.23424000
1.35498047,-89.09539000,-93.18996000,-74.70785000,-79.39467000
1.35559082,-94.39907000,-94.64001000,-77.97485000,-78.59345000
1.35620117,-100.04470000,-95.28467000,-69.60845000,-79.50761000
1.35681152,-99.92688000,-94.72312000,-65.83681000,-67.85315000
1.35742188,-102.52750000,-92.60464000,-64.75513000,-67.48415000
1.35803223,-95.00088000,-94.09222000,-66.35668000,-74.68286000
1.35864258,-90.72044000,-88.98405000,-68.53827000,-77.30397000
1.35925293,-91.36493000,-88.23497000,-73.96632000,-76.40062000
1.35986328,-84.24382000,-88.40615000,-85.36063000,-74.42683000
1.36047363,-79.79460000,-86.67584000,-80.31741000,-74.58745000
1.36108398,-80.82910000,-87.78930000,-76.02113000,-76.74024000
1.36169434,-86.26576000,-90.75341000,-84.18546000,-87.10372000
1.36230469,-86.94164000,-89.16772000,-94.65529000,-83.19543000
1.36291504,-87.37270000,-88.78899000,-77.56315000,-76.35700000
1.36352539,-88.11655000,-89.37455000,-70.59940000,-76.75691000
1.36413574,-87.25929000,-89.76936000,-73.96331000,-79.18948000
1.36474609,-85.42497000,-92.45965000,-80.54490000,-75.92756000
1.36535645,-92.85126000,-97.21355000,-73.71815000,-88.33726000
1.36596680,-94.07027000,-102.84730000,-73.05550000,-78.61354000
1.36657715,-91.15932000,-97.30060000,-78.48888000,-82.29573000
1.36718750,-86.95750000,-95.11345000,-82.22658000,-82.96341000
1.36779785,-84.34447000,-93.74338000,-78.27170000,-87.08205000
1.36840820,-83.04286000,-93.55694000,-85.77472000,-75.81934000
1.36901855,-87.91969000,-94.22433000,-94.48304000,-75.25301000
1.36962891,-102.11840000,-96.73782000,-82.52141000,-73.58555000
1.37023926,-85.86848000,-95.59372000,-72.17835000,-79.99056000
1.37084961,-85.51302000,-96.03263000,-68.49327000,-79.04887000
1.37145996,-97.92383000,-92.81121000,-71.90031000,-83.05046000
1.37207031,-86.86393000,-95.14130000,-70.29603000,-90.96045000
1.37268066,-86.03420000,-95.82405000,-70.95532000,-83.99184000
1.37329102,-83.93130000,-88.21455000,-69.87934000,-82.66290000
1.37390137,-83.56726000,-88.17151000,-72.32527000,-77.09751000
1.37451172,-84.04930000,-92.80831000,-74.83902000,-76.28150000
1.37512207,-87.47997000,-96.38762000,-73.69595000,-77.49541000
1.37573242,-88.08625000,-93.92194000,-76.93845000,-74.67198000
1.37634277,-84.65408000,-94.47438000,-88.09467000,-81.89243000
1.37695313,-84.20413000,-96.78184000,-80.34244000,-78.70186000
1.37756348,-86.88819000,-96.15460000,-79.77954000,-76.80150000
1.37817383,-89.17244000,-92.25823000,-79.85098000,-77.52631000
1.37878418,-92.58488000,-92.55245000,-69.53132000,-78.27006000
1.37939453,-103.75710000,-97.03943000,-69.22148000,-80.72160000
1.38000488,-90.13970000,-94.29516000,-74.11693000,-85.88665000
1.38061523,-86.53168000,-90.42648000,-77.74440000,-81.64099000
1.38122559,-84.31239000,-90.09476000,-77.27853000,-79.48789000
1.38183594,-86.72995000,-88.95965000,-77.78497000,-83.88115000
1.38244629,-97.16698000,-87.83367000,-75.14673000,-74.47717000
1.38305664,-90.13626000,-90.47474000,-68.47110000,-73.96912000
1.38366699,-87.90760000,-94.73517000,-69.79340000,-76.71797000
1.38427734,-84.20052000,-103.46290000,-85.60513000,-81.90913000
1.38488770,-85.26392000,-94.19219000,-71.82197000,-76.13403000
1.38549805,-98.07001000,-93.64320000,-69.30836000,-71.06029000
1.38610840,-89.64233000,-89.62546000,-71.20999000,-70.85367000
1.38671875,-86.73786000,-90.03037000,-73.60789000,-77.29227000
1.38732910,-89.13795000,-97.43478000,-74.50777000,-82.60487000
1.38793945,-85.37097000,-90.29912000,-84.09982000,-76.17776000
1.38854980,-86.56106000,-89.94055000,-75.22577000,-71.37158000
1.38916016,-86.28700000,-88.96351000,-81.04244000,-69.27428000
1.38977051,-85.92192000,-88.97496000,-74.77933000,-71.01553000
1.39038086,-84.57170000,-94.78674000,-69.36055000,-77.76762000
1.39099121,-85.20130000,-101.23230000,-70.00625000,-90.56912000
1.39160156,-92.27837000,-101.43780000,-71.56724000,-75.13118000
1.39221191,-94.85882000,-102.27300000,-74.37595000,-73.20472000
1.39282227,-102.57710000,-98.67482000,-71.48607000,-75.28735000
1.39343262,-92.69305000,-92.29855000,-73.23897000,-81.40541000
1.39404297,-89.68959000,-100.40160000,-73.80883000,-77.97948000
1.39465332,-87.27071000,-96.42274000,-72.55202000,-73.37622000
1.39526367,-88.65186000,-93.20903000,-70.05707000,-74.30959000
1.39587402,-87.37469000,-97.10456000,-68.90685000,-85.90913000
1.39648438,-88.04996000,-99.02358000,-70.56277000,-73.46370000
1.39709473,-89.65275000,-90.82528000,-74.71695000,-71.19057000
1.39770508,-88.99513000,-88.02843000,-95.14733000,-74.33391000
1.39831543,-90.06844000,-89.21120000,-81.73191000,-70.61664000
1.39892578,-86.69431000,-91.56585000,-84.57531000,-73.72489000
1.39953613,-87.40285000,-97.04723000,-79.15577000,-74.63712000
1.40014648,-87.95354000,-99.59454000,-71.82079000,-71.14978000
1.40075684,-91.87339000,-98.81569000,-68.49065000,-71.66557000
1.40136719,-90.30850000,-110.74920000,-69.01060000,-81.65050000
1.40197754,-93.25057000,-98.26389000,-71.43163000,-76.45161000
1.40258789,-94.22537000,-91.68580000,-76.05943000,-74.95815000
1.40319824,-83.80574000,-91.14684000,-71.13756000,-73.87621000
1.40380859,-80.94479000,-101.64960000,-73.87424000,-73.82361000
1.40441895,-82.30983000,-93.34789000,-78.50372000,-85.64407000
1.40502930,-85.84359000,-90.24391000,-71.98944000,-79.20909000
1.40563965,-89.86024000,-90.40374000,-70.79310000,-79.86868000
1.40625000,-96.44096000,-105.20370000,-67.95692000,-78.52334000
1.40686035,-88.86563000,-94.38266000,-68.53844000,-84.40026000
1.40747070,-92.17498000,-90.36610000,-69.46046000,-82.94418000
1.40808105,-90.45892000,-90.47656000,-68.62006000,-77.51228000
1.40869141,-90.59431000,-93.09641000,-67.23990000,-72.13443000
1.40930176,-98.97121000,-88.62748000,-72.16321000,-73.39059000
1.40991211,-90.97284000,-85.69794000,-73.60323000,-76.15727000
1.41052246,-85.14478000,-86.72966000,-66.33300000,-74.68958000
1.41113281,-85.09560000,-91.10687000,-65.26235000,-76.87639000
1.41174316,-91.98663000,-95.85847000,-70.77355000,-76.40040000
1.41235352,-94.79179000,-90.71738000,-78.75027000,-72.71119000
1.41296387,-88.83563000,-92.88324000,-86.39755000,-73.59925000
1.41357422,-93.89159000,-98.39748000,-82.20456000,-73.53694000
1.41418457,-96.00826000,-95.45308000,-76.20338000,-72.68602000
1.41479492,-91.00727000,-94.79491000,-74.04657000,-76.49400000
1.41540527,-90.28912000,-102.68870000,-76.27632000,-73.61899000
1.41601563,-95.52138000,-102.89640000,-71.12238000,-80.77941000
1.41662598,-95.15680000,-92.25259000,-73.89452000,-89.19783000
1.41723633,-88.67812000,-89.39665000,-80.40864000,-76.60641000
1.41784668,-86.14046000,-92.09961000,-69.52351000,-74.82828000
1.41845703,-85.90737000,-97.96225000,-66.58789000,-78.61502000
1.41906738,-88.29367000,-101.83190000,-65.94516000,-75.47597000
1.41967773,-92.80600000,-96.30332000,-66.65891000,-73.61417000
1.42028809,-97.43301000,-101.84890000,-70.63064000,-87.92886000
1.42089844,-90.20995000,-105.04640000,-75.57449000,-73.18855000
1.42150879,-83.05874000,-98.96370000,-68.70395000,-71.06577000
1.42211914,-81.97095000,-92.39500000,-70.97543000,-70.06425000
1.42272949,-89.59095000,-99.87704000,-79.64581000,-72.36836000
1.42333984,-94.82336000,-91.96145000,-76.64401000,-76.56679000
1.42395020,-85.89271000,-93.90436000,-70.09580000,-74.32461000
1.42456055,-85.16114000,-107.18700000,-69.23853000,-69.36259000
1.42517090,-87.43520000,-95.68504000,-67.11875000,-70.86592000
1.42578125,-92.47610000,-100.98810000,-71.24316000,-77.37749000
1.42639160,-83.64633000,-93.82637000,-97.38774000,-77.94443000
1.42700195,-80.73605000,-91.26059000,-79.56681000,-76.05379000
1.42761230,-83.00790000,-97.54057000,-74.66481000,-78.88136000
1.42822266,-92.60999000,-99.84138000,-72.82833000,-80.79868000
1.42883301,-108.76480000,-96.23250000,-69.95759000,-71.26359000
1.42944336,-87.52297000,-106.67390000,-69.97006000,-71.18816000
1.43005371,-87.43783000,-95.73943000,-80.92431000,-77.00875000
1.43066406,-95.41032000,-88.47065000,-92.61079000,-77.35206000
1.43127441,-89.90749000,-87.47935000,-74.93295000,-69.99090000
1.43188477,-85.44135000,-88.65464000,-69.30161000,-71.51707000
1.43249512,-85.75131000,-91.76462000,-73.02467000,-73.35697000
1.43310547,-90.15145000,-95.40619000,-86.73108000,-72.52431000
1.43371582,-95.26453000,-96.64824000,-80.46181000,-75.48152000
1.43432617,-99.58850000,-97.66197000,-73.69607000,-86.95374000
1.43493652,-87.11022000,-99.14699000,-69.54652000,-78.73824000
1.43554688,-85.92155000,-113.34250000,-70.76485000,-71.10509000
1.43615723,-83.33051000,-105.49500000,-73.58553000,-68.86703000
1.43676758,-87.47215000,-100.60090000,-76.75529000,-70.13314000
1.43737793,-92.96055000,-96.43732000,-80.98604000,-68.75323000
1.43798828,-94.60210000,-92.80666000,-77.32166000,-65.65161000
1.43859863,-91.53838000,-92.60228000,-75.16799000,-67.46568000
1.43920898,-89.62749000,-94.39091000,-68.22903000,-76.47066000
1.43981934,-85.94791000,-96.54311000,-66.61602000,-88.24960000
1.44042969,-87.69859000,-101.13450000,-68.26842000,-74.71284000
1.44104004,-92.02915000,-96.30741000,-74.81226000,-70.78914000
1.44165039,-90.98740000,-99.58369000,-75.99570000,-73.77792000
1.44226074,-91.58929000,-98.55399000,-79.49685000,-78.18224000
1.44287109,-94.93925000,-94.46766000,-81.50478000,-79.98998000
1.44348145,-88.12595000,-106.17310000,-73.32611000,-77.99260000
1.44409180,-90.19217000,-91.84673000,-73.14977000,-76.95616000
1.44470215,-88.36471000,-93.01498000,-69.48550000,-74.84235000
1.44531250,-89.99538000,-104.58730000,-65.22046000,-72.36584000
1.44592285,-96.07524000,-94.89534000,-68.35690000,-73.00893000
1.44653320,-86.63680000,-97.75127000,-72.46228000,-72.25336000
1.44714355,-89.35726000,-98.91159000,-63.01674000,-71.06650000
1.44775391,-95.26307000,-96.81553000,-61.14758000,-72.30956000
1.44836426,-89.60378000,-107.62000000,-65.34615000,-73.01175000
1.44897461,-86.61179000,-89.97157000,-80.76537000,-78.67368000
1.44958496,-82.65847000,-81.73233000,-70.18458000,-68.29646000
1.45019531,-86.06645000,-83.08663000,-70.83195000,-66.64355000
1.45080566,-110.76240000,-94.96405000,-78.93019000,-72.72935000
1.45141602,-91.55682000,-89.37923000,-91.93676000,-74.16338000
1.45202637,-95.89702000,-88.73471000,-77.22936000,-72.24257000
1.45263672,-106.53070000,-90.42619000,-75.69141000,-72.78254000
1.45324707,-86.62646000,-116.45540000,-83.68503000,-73.53742000
1.45385742,-81.88735000,-94.62350000,-74.45098000,-72.62625000
1.45446777,-83.90242000,-97.10211000,-85.60553000,-88.87350000
1.45507813,-86.87724000,-94.94470000,-76.36351000,-72.46927000
1.45568848,-85.55598000,-92.87658000,-78.09421000,-70.23404000
1.45629883,-85.13749000,-92.33891000,-81.79674000,-75.87507000
1.45690918,-89.43057000,-91.88318000,-74.27682000,-82.58078000
1.45751953,-100.28850000,-94.50561000,-76.76744000,-85.36414000
1.45812988,-87.96848000,-96.49284000,-77.28972000,-74.93806000
1.45874023,-84.20375000,-101.00670000,-77.00260000,-71.49286000
1.45935059,-84.77950000,-100.66940000,-79.91334000,-80.74269000
1.45996094,-93.49720000,-101.28340000,-78.73407000,-73.50033000
1.46057129,-91.42769000,-96.97147000,-74.61806000,-69.21313000
1.46118164,-88.14259000,-108.51540000,-87.18044000,-69.25314000
1.46179199,-88.80692000,-104.46030000,-75.03519000,-72.51205000
1.46240234,-90.25699000,-94.24818000,-69.18550000,-80.07677000
1.46301270,-87.80952000,-90.02620000,-74.11163000,-97.87003000
1.46362305,-82.25627000,-87.98613000,-76.28574000,-82.45564000
1.46423340,-81.65711000,-89.24896000,-72.11381000,-71.95261000
1.46484375,-83.55370000,-94.49260000,-73.48041000,-73.34875000
1.46545410,-85.59902000,-100.91910000,-69.18487000,-76.68735000
1.46606445,-89.04087000,-98.39072000,-71.16998000,-69.75846000
1.46667480,-106.62850000,-95.52120000,-81.96632000,-69.81979000
1.46728516,-94.68711000,-92.34742000,-76.28259000,-71.50629000
1.46789551,-88.75198000,-98.75881000,-73.84264000,-72.49585000
1.46850586,-91.04834000,-91.25288000,-88.41355000,-75.22975000
1.46911621,-92.70492000,-89.31152000,-73.02924000,-79.95066000
1.46972656,-85.94108000,-91.16553000,-71.28345000,-79.69162000
1.47033691,-86.37614000,-89.58617000,-73.27393000,-73.84917000
1.47094727,-89.02568000,-89.40683000,-83.10202000,-74.82553000
1.47155762,-90.37863000,-91.34319000,-72.97169000,-78.73784000
1.47216797,-98.13618000,-94.10577000,-70.29498000,-75.32129000
1.47277832,-97.88403000,-100.43310000,-74.51764000,-77.72475000
1.47338867,-92.87312000,-89.69871000,-83.89965000,-82.85435000
1.47399902,-91.36426000,-85.07435000,-74.77157000,-78.16995000
1.47460938,-90.77986000,-85.73502000,-71.20332000,-75.43897000
1.47521973,-88.12907000,-90.67314000,-75.69798000,-76.33619000
1.47583008,-89.71591000,-95.40127000,-75.19108000,-78.40882000
1.47644043,-96.54703000,-93.13075000,-65.27961000,-72.07683000
1.47705078,-96.42791000,-94.18995000,-63.83118000,-71.41352000
1.47766113,-89.22256000,-95.98824000,-67.32536000,-72.71304000
1.47827148,-83.99799000,-93.05023000,-71.92916000,-75.70406000
1.47888184,-85.54322000,-93.37363000,-73.57510000,-75.43970000
1.47949219,-85.59154000,-104.07350000,-88.59573000,-74.15981000
1.48010254,-92.22556000,-97.00455000,-69.91734000,-80.32155000
1.48071289,-90.25453000,-95.05286000,-65.09900000,-79.15601000
1.48132324,-87.55799000,-93.11081000,-68.67969000,-82.32678000
1.48193359,-85.17822000,-93.00346000,-89.90944000,-87.33220000
1.48254395,-84.62280000,-95.87234000,-83.17738000,-75.36817000
1.48315430,-86.58524000,-93.87489000,-79.77834000,-71.64172000
1.48376465,-87.26743000,-91.43063000,-80.07218000,-70.42073000
1.48437500,-89.49035000,-89.81509000,-83.13145000,-74.98511000
1.48498535,-89.79866000,-87.61238000,-71.44424000,-71.58691000
1.48559570,-86.05083000,-85.75262000,-68.56855000,-70.08717000
1.48620605,-82.91004000,-84.19609000,-71.27283000,-70.10677000
1.48681641,-83.61541000,-85.21819000,-73.09509000,-71.57059000
1.48742676,-87.01565000,-90.13478000,-76.65328000,-72.83098000
1.48803711,-87.66418000,-97.07402000,-79.24100000,-76.75790000
1.48864746,-86.90031000,-94.69373000,-79.65933000,-74.20106000
1.48925781,-87.98016000,-91.82504000,-69.79453000,-72.20877000
1.48986816,-89.56055000,-92.20117000,-67.77086000,-73.98853000
1.49047852,-85.34324000,-93.39107000,-70.94272000,-76.43044000
1.49108887,-85.47050000,-103.77900000,-78.30411000,-77.85983000
1.49169922,-91.65662000,-103.93790000,-75.06519000,-73.55483000
1.49230957,-92.34481000,-98.35750000,-69.76285000,-74.43628000
1.49291992,-86.33633000,-93.50345000,-74.46374000,-73.91237000
1.49353027,-84.34646000,-91.09013000,-75.86099000,-77.38223000
1.49414063,-83.67161000,-89.73179000,-70.73923000,-80.56896000
1.49475098,-84.73118000,-88.24067000,-69.21701000,-78.15600000
1.49536133,-88.78410000,-90.03958000,-69.03176000,-82.84084000
1.49597168,-86.47539000,-89.91157000,-72.28625000,-82.52469000
