Frequency,Channel A,Channel B,Channel C,Channel D
1.57043457,-88.11163000,-93.77768000,-75.28306000,-72.33702000
1.57104492,-94.21249000,-103.12320000,-74.92721000,-72.84604000
1.57165527,-85.91890000,-97.83654000,-92.89741000,-88.83546000
1.57226563,-90.24561000,-99.44328000,-83.22204000,-73.37501000
1.57287598,-95.90891000,-106.02190000,-76.42590000,-71.70587000
1.57348633,-94.81522000,-97.15369000,-74.75188000,-74.95969000
1.57409668,-85.96543000,-89.93336000,-77.78516000,-81.02554000
1.57470703,-81.67113000,-87.71435000,-79.71322000,-82.23795000
1.57531738,-85.49805000,-85.76375000,-71.36378000,-75.66138000
1.57592773,-84.88773000,-84.67896000,-69.12548000,-70.62615000
1.57653809,-85.62661000,-88.00027000,-78.53301000,-72.42266000
1.57714844,-95.05925000,-92.50920000,-78.41798000,-71.55794000
1.57775879,-93.90395000,-91.98950000,-78.46877000,-68.05376000
1.57836914,-92.51834000,-92.94810000,-82.82652000,-68.53026000
1.57897949,-105.22030000,-97.78721000,-81.63356000,-72.62703000
1.57958984,-94.09232000,-97.33603000,-73.27580000,-83.46306000
1.58020020,-89.43427000,-92.54716000,-68.73457000,-80.68626000
1.58081055,-86.29276000,-95.26665000,-71.74706000,-88.89677000
1.58142090,-86.20415000,-104.05240000,-83.15810000,-80.85797000
1.58203125,-93.55830000,-108.78640000,-72.85078000,-77.41920000
1.58264160,-96.15234000,-105.10050000,-69.67025000,-84.32326000
1.58325195,-113.00970000,-116.73650000,-72.26348000,-83.72339000
1.58386230,-94.42604000,-99.08994000,-75.06493000,-72.13605000
1.58447266,-92.80217000,-96.00108000,-68.72511000,-68.89535000
1.58508301,-97.68951000,-101.35990000,-67.36598000,-77.79784000
1.58569336,-96.45213000,-99.65646000,-71.36062000,-72.40898000
1.58630371,-99.20683000,-91.38109000,-82.92510000,-70.20436000
1.58691406,-104.08180000,-89.88824000,-68.86665000,-69.94676000
1.58752441,-94.27261000,-88.50706000,-68.69460000,-77.28825000
1.58813477,-94.27968000,-88.68012000,-72.71861000,-79.92094000
1.58874512,-91.55385000,-84.83492000,-77.81715000,-74.82527000
1.58935547,-81.47609000,-79.12247000,-72.47340000,-68.07284000
1.58996582,-80.79311000,-80.17834000,-69.42685000,-67.63869000
1.59057617,-85.68060000,-89.97932000,-73.61253000,-70.59232000
1.59118652,-88.16436000,-98.15787000,-75.36172000,-71.87951000
1.59179688,-84.48740000,-91.97382000,-73.68060000,-70.95540000
1.59240723,-84.17290000,-92.37798000,-77.77347000,-70.09183000
1.59301758,-85.93251000,-97.75207000,-72.04311000,-71.44046000
1.59362793,-84.09341000,-112.56040000,-68.88036000,-74.19455000
1.59423828,-79.68654000,-94.97255000,-73.20259000,-73.33155000
1.59484863,-81.25305000,-93.79059000,-87.59061000,-72.37640000
1.59545898,-87.79182000,-99.42310000,-91.16077000,-70.74681000
1.59606934,-89.20218000,-100.22380000,-90.50826000,-68.72856000
1.59667969,-83.20670000,-93.96735000,-74.51051000,-71.91405000
1.59729004,-84.91311000,-96.31270000,-73.97507000,-93.74338000
1.59790039,-83.26479000,-91.57602000,-83.39528000,-80.54359000
1.59851074,-80.92215000,-87.64349000,-93.16685000,-73.26524000
1.59912109,-88.37369000,-89.94973000,-84.84419000,-72.78802000
1.59973145,-108.84150000,-91.93683000,-79.15679000,-76.60703000
1.60034180,-118.08960000,-92.96677000,-80.66635000,-73.81740000
1.60095215,-99.12256000,-92.93487000,-76.93580000,-76.91382000
1.60156250,-89.72626000,-92.41676000,-70.37477000,-78.75144000
1.60217285,-84.89556000,-87.58407000,-66.97343000,-76.73118000
1.60278320,-85.14000000,-85.85204000,-69.71391000,-70.04320000
1.60339355,-91.44771000,-86.87909000,-75.61214000,-70.36002000
1.60400391,-88.05113000,-88.09879000,-71.32777000,-69.18174000
1.60461426,-86.82764000,-91.43996000,-71.34772000,-71.95291000
1.60522461,-90.58594000,-97.73445000,-70.63790000,-76.46268000
1.60583496,-88.95804000,-96.31583000,-75.58358000,-84.72945000
1.60644531,-85.27914000,-96.02988000,-92.24126000,-82.51533000
1.60705566,-85.86656000,-101.15450000,-78.52065000,-77.62689000
1.60766602,-100.49700000,-93.54797000,-75.33488000,-79.93719000
1.60827637,-88.28600000,-92.22993000,-79.16678000,-76.60896000
1.60888672,-80.70329000,-85.24780000,-72.12473000,-71.82260000
1.60949707,-75.35488000,-81.41214000,-69.70193000,-68.95497000
1.61010742,-76.15919000,-83.61313000,-74.75067000,-67.43019000
1.61071777,-83.72577000,-91.97914000,-75.75896000,-69.60239000
1.61132813,-85.76188000,-90.87344000,-70.97404000,-79.96950000
1.61193848,-96.67329000,-98.27197000,-69.25508000,-85.07851000
1.61254883,-85.47087000,-94.63950000,-66.05963000,-82.14902000
1.61315918,-83.95889000,-92.06378000,-66.25874000,-74.08328000
1.61376953,-90.41633000,-89.04420000,-68.99876000,-71.47096000
1.61437988,-82.45824000,-87.60406000,-72.12827000,-73.50311000
1.61499023,-83.78848000,-91.46013000,-71.94093000,-82.55981000
1.61560059,-92.73927000,-93.69946000,-70.35840000,-81.35753000
1.61621094,-92.40413000,-87.26971000,-70.77487000,-85.66284000
1.61682129,-91.17348000,-87.81738000,-72.33115000,-79.18489000
1.61743164,-92.59904000,-99.22005000,-72.82855000,-86.95406000
1.61804199,-90.81163000,-102.87850000,-72.75990000,-78.77820000
1.61865234,-88.00258000,-103.33060000,-76.71941000,-78.14474000
1.61926270,-88.34301000,-95.40322000,-78.71288000,-73.76548000
1.61987305,-104.39750000,-93.38203000,-75.68869000,-68.85384000
1.62048340,-97.39915000,-98.88375000,-75.70458000,-68.22926000
1.62109375,-97.57575000,-104.46600000,-71.20727000,-75.98241000
1.62170410,-86.36352000,-89.86072000,-72.26234000,-76.34618000
1.62231445,-83.76151000,-88.60815000,-84.03561000,-83.07622000
1.62292480,-89.67941000,-92.39836000,-77.56938000,-75.86481000
1.62353516,-88.56575000,-99.77455000,-72.35749000,-77.68243000
1.62414551,-83.53690000,-98.49596000,-69.30421000,-78.13168000
1.62475586,-87.27513000,-94.53719000,-74.62764000,-72.69073000
1.62536621,-83.37219000,-88.35616000,-72.87874000,-77.60472000
1.62597656,-87.82890000,-90.64641000,-68.65815000,-73.64875000
1.62658691,-88.71567000,-105.38240000,-68.42130000,-72.10507000
1.62719727,-85.77058000,-101.09820000,-71.60627000,-69.89381000
1.62780762,-86.89258000,-94.78485000,-71.39554000,-67.22241000
1.62841797,-90.70316000,-94.76811000,-69.86584000,-65.02753000
1.62902832,-87.73342000,-92.96327000,-74.17649000,-65.38470000
1.62963867,-82.27494000,-90.22340000,-78.13611000,-72.61510000
1.63024902,-79.97189000,-88.97195000,-77.28702000,-74.93783000
1.63085938,-80.44496000,-87.48829000,-73.76764000,-72.04184000
1.63146973,-84.16557000,-89.56372000,-72.78746000,-74.63457000
1.63208008,-90.69446000,-94.05997000,-67.05359000,-69.89920000
1.63269043,-91.06731000,-89.77147000,-65.21139000,-72.99693000
1.63330078,-88.36542000,-87.21605000,-72.51375000,-85.30133000
1.63391113,-90.25098000,-87.90237000,-74.31696000,-83.25259000
1.63452148,-97.98989000,-90.72829000,-72.33830000,-78.00752000
1.63513184,-95.20118000,-95.80054000,-73.13794000,-76.16522000
1.63574219,-92.90672000,-98.00455000,-83.99204000,-83.13569000
1.63635254,-98.30430000,-110.33010000,-73.18792000,-114.72810000
1.63696289,-94.34340000,-91.49994000,-70.98373000,-83.36575000
1.63757324,-87.12502000,-92.11493000,-71.02525000,-75.01782000
1.63818359,-86.54990000,-90.04729000,-67.48885000,-75.38939000
1.63879395,-93.00645000,-93.49125000,-72.21982000,-74.09879000
1.63940430,-96.92462000,-109.40010000,-77.54786000,-73.63360000
1.64001465,-87.05585000,-92.68593000,-72.79417000,-72.47983000
1.64062500,-91.78581000,-88.20934000,-76.59400000,-69.54246000
1.64123535,-85.39223000,-88.05077000,-76.17229000,-70.14382000
1.64184570,-83.97457000,-92.05743000,-73.81189000,-72.13380000
1.64245605,-88.98438000,-92.97771000,-80.51586000,-75.32402000
1.64306641,-96.47806000,-91.55884000,-70.86953000,-76.34419000
1.64367676,-90.84871000,-99.06910000,-69.28940000,-75.78653000
1.64428711,-86.60732000,-93.83201000,-70.58574000,-75.22211000
1.64489746,-91.18720000,-88.77822000,-75.18500000,-68.78586000
1.64550781,-93.99709000,-90.11578000,-73.01411000,-67.30850000
1.64611816,-88.92070000,-91.32172000,-69.40295000,-71.81639000
1.64672852,-87.80048000,-88.85405000,-79.46563000,-86.54207000
1.64733887,-83.17905000,-89.12002000,-68.00885000,-78.28897000
1.64794922,-85.25052000,-100.88250000,-67.13072000,-76.41535000
1.64855957,-99.98203000,-98.64852000,-76.84108000,-77.61372000
1.64916992,-85.57578000,-108.51640000,-73.40497000,-76.52940000
1.64978027,-85.25513000,-97.97725000,-70.90137000,-74.81037000
1.65039063,-93.49262000,-90.21323000,-72.06977000,-72.66211000
1.65100098,-86.47334000,-89.25787000,-78.18330000,-72.11329000
1.65161133,-88.78449000,-92.73674000,-77.45728000,-74.06127000
1.65222168,-89.29829000,-99.08649000,-83.79737000,-79.73823000
1.65283203,-90.34728000,-102.18920000,-75.35518000,-78.33902000
1.65344238,-85.55586000,-97.74171000,-71.86610000,-77.19041000
1.65405273,-84.48563000,-94.33810000,-68.18703000,-70.87872000
1.65466309,-91.40210000,-94.19339000,-69.20467000,-68.09983000
1.65527344,-95.41786000,-98.53439000,-80.33978000,-70.94171000
1.65588379,-120.02680000,-98.82132000,-68.30106000,-76.43466000
1.65649414,-86.82571000,-93.16528000,-66.76517000,-74.09371000
1.65710449,-84.57511000,-90.79048000,-68.86423000,-75.24324000
1.65771484,-85.35503000,-89.27483000,-69.93000000,-77.11430000
1.65832520,-86.63800000,-86.28631000,-76.86272000,-74.11472000
1.65893555,-84.99780000,-85.84792000,-72.24226000,-71.40903000
1.65954590,-84.34404000,-93.72756000,-68.28638000,-69.67242000
1.66015625,-101.07610000,-104.91270000,-67.61556000,-67.57381000
1.66076660,-89.68327000,-103.49720000,-68.28302000,-67.85063000
1.66137695,-96.73814000,-104.00360000,-70.97830000,-73.51876000
1.66198730,-81.78944000,-98.08602000,-71.80632000,-78.98944000
1.66259766,-84.05319000,-98.88435000,-68.02238000,-73.15040000
1.66320801,-101.10630000,-97.13469000,-69.51429000,-74.77379000
1.66381836,-87.75124000,-89.11783000,-72.16365000,-80.65851000
1.66442871,-77.13747000,-82.15811000,-68.54459000,-74.73851000
1.66503906,-74.42818000,-81.65521000,-66.35307000,-83.45418000
1.66564941,-80.25996000,-91.03201000,-67.81544000,-72.10137000
1.66625977,-98.29403000,-94.71755000,-70.03130000,-71.20748000
1.66687012,-88.77013000,-104.48220000,-71.43481000,-77.14536000
1.66748047,-92.53676000,-98.75793000,-74.21234000,-80.02951000
1.66809082,-87.15366000,-96.53140000,-73.89574000,-70.84102000
1.66870117,-81.91032000,-99.27406000,-75.95901000,-69.86417000
1.66931152,-83.31999000,-104.95830000,-74.97681000,-72.69492000
1.66992188,-85.03239000,-93.12236000,-69.41785000,-76.19083000
1.67053223,-86.14254000,-89.33984000,-68.30214000,-70.54609000
1.67114258,-92.29636000,-91.01140000,-71.76266000,-67.25349000
1.67175293,-96.28120000,-93.75769000,-76.32343000,-68.91760000
1.67236328,-87.97601000,-91.29998000,-74.13109000,-70.17572000
1.67297363,-88.11745000,-94.33296000,-77.81077000,-70.25565000
1.67358398,-92.66544000,-98.11954000,-87.96335000,-68.52100000
1.67419434,-83.32495000,-94.75872000,-78.11861000,-68.10522000
1.67480469,-82.05097000,-93.45389000,-76.04564000,-72.11918000
1.67541504,-90.84093000,-103.83900000,-78.86561000,-73.13594000
1.67602539,-91.68741000,-105.76290000,-91.47766000,-77.10951000
1.67663574,-87.38907000,-96.66279000,-79.80560000,-88.12177000
1.67724609,-86.25637000,-93.06441000,-75.59424000,-80.33673000
1.67785645,-89.38194000,-100.94680000,-74.90893000,-74.56544000
1.67846680,-86.19173000,-95.94348000,-70.10313000,-71.97721000
1.67907715,-86.34093000,-91.99734000,-68.62908000,-79.34949000
1.67968750,-88.15363000,-93.70604000,-67.49604000,-79.56534000
1.68029785,-87.64037000,-98.22594000,-68.64928000,-74.20842000
1.68090820,-87.56833000,-100.69080000,-70.89902000,-80.26501000
1.68151855,-94.44803000,-103.62540000,-74.97993000,-84.55128000
1.68212891,-97.85588000,-100.76310000,-76.52505000,-77.67445000
1.68273926,-93.88226000,-101.53660000,-73.12769000,-74.02599000
1.68334961,-94.45870000,-95.87098000,-74.57658000,-69.57433000
1.68395996,-93.19450000,-88.67043000,-77.16463000,-71.03917000
1.68457031,-91.71376000,-90.37653000,-85.50978000,-79.21178000
1.68518066,-90.37924000,-97.49343000,-75.18349000,-80.33278000
1.68579102,-90.78533000,-94.64612000,-79.18042000,-69.81573000
1.68640137,-90.24532000,-95.07788000,-78.49614000,-68.66385000
1.68701172,-93.42761000,-95.27764000,-77.39699000,-71.06982000
1.68762207,-95.33433000,-96.75264000,-74.65196000,-73.45988000
1.68823242,-94.28870000,-110.41400000,-81.41331000,-71.97962000
1.68884277,-99.59443000,-89.75883000,-74.92671000,-70.92087000
1.68945313,-86.25761000,-85.48306000,-74.24138000,-71.02670000
1.69006348,-86.74953000,-85.13022000,-72.10034000,-71.85132000
1.69067383,-100.74700000,-86.74946000,-71.04191000,-71.48518000
1.69128418,-88.72105000,-88.66168000,-72.70618000,-70.53667000
1.69189453,-87.36500000,-94.16874000,-69.22894000,-73.63717000
1.69250488,-86.85381000,-98.02020000,-64.69234000,-83.10722000
1.69311523,-90.83882000,-95.87387000,-64.31892000,-85.62622000
1.69372559,-93.82932000,-99.42432000,-65.45540000,-79.85709000
1.69433594,-87.82645000,-93.96626000,-68.95736000,-75.46208000
1.69494629,-87.01428000,-90.78731000,-79.03973000,-81.59869000
1.69555664,-87.94179000,-101.03390000,-72.69248000,-77.28143000
1.69616699,-83.87395000,-97.76761000,-70.83218000,-74.89688000
1.69677734,-87.02187000,-93.25586000,-75.09525000,-73.66428000
1.69738770,-86.12695000,-95.68520000,-87.05565000,-74.54926000
1.69799805,-87.77892000,-100.01530000,-70.12747000,-75.35545000
1.69860840,-87.52890000,-92.21650000,-65.82404000,-76.48629000
1.69921875,-87.24880000,-92.57446000,-66.06932000,-80.01595000
1.69982910,-88.52998000,-91.79060000,-67.69011000,-88.38281000
1.70043945,-91.54803000,-88.97939000,-72.46736000,-74.58357000
1.70104980,-91.71204000,-92.83728000,-69.06059000,-71.60804000
1.70166016,-85.46072000,-89.92577000,-69.25909000,-74.58424000
1.70227051,-89.09512000,-87.53047000,-72.68637000,-78.98624000
1.70288086,-87.94580000,-92.63568000,-77.09028000,-76.17017000
1.70349121,-91.20282000,-104.58990000,-79.59031000,-77.56129000
1.70410156,-101.09020000,-98.33849000,-78.04503000,-76.36994000
1.70471191,-102.27900000,-98.26443000,-76.68578000,-76.35013000
1.70532227,-104.63480000,-96.41359000,-75.32359000,-80.13263000
1.70593262,-98.04788000,-107.60300000,-84.34307000,-81.23290000
1.70654297,-88.31611000,-92.46844000,-71.50520000,-71.01743000
1.70715332,-87.10675000,-89.58569000,-66.85906000,-69.80141000
1.70776367,-102.14300000,-93.78757000,-64.92271000,-71.58285000
1.70837402,-86.98608000,-97.90397000,-68.22299000,-74.30551000
1.70898438,-87.29667000,-93.65414000,-85.17422000,-79.08670000
1.70959473,-92.45403000,-92.35489000,-76.04162000,-75.44598000
1.71020508,-89.93575000,-89.61980000,-73.92136000,-75.40829000
1.71081543,-87.34875000,-91.69608000,-69.00280000,-78.98842000
1.71142578,-86.14622000,-96.66043000,-70.71667000,-79.33457000
1.71203613,-89.15284000,-86.76367000,-92.29534000,-72.20635000
1.71264648,-90.90733000,-88.97345000,-76.98749000,-69.02010000
1.71325684,-89.94805000,-101.46980000,-85.70665000,-69.66172000
1.71386719,-92.95770000,-95.33112000,-74.86506000,-72.33102000
1.71447754,-90.41504000,-91.85569000,-74.67715000,-78.36160000
1.71508789,-102.40120000,-95.10131000,-75.51833000,-77.88505000
1.71569824,-87.81086000,-92.83575000,-77.08688000,-71.47582000
1.71630859,-85.28505000,-93.79042000,-78.20602000,-71.77989000
1.71691895,-91.62991000,-96.58166000,-74.87234000,-73.95438000
1.71752930,-96.74573000,-97.55388000,-73.01051000,-79.80570000
1.71813965,-88.01825000,-96.17616000,-71.25703000,-85.85153000
1.71875000,-86.53893000,-102.47000000,-69.94543000,-79.87952000
1.71936035,-84.69865000,-107.82270000,-74.55550000,-82.10620000
1.71997070,-86.34132000,-96.83762000,-76.38702000,-90.90099000
1.72058105,-83.05238000,-89.85036000,-68.61369000,-77.91566000
1.72119141,-84.33086000,-85.68526000,-66.61298000,-74.88257000
1.72180176,-92.26116000,-88.63206000,-69.31440000,-70.35576000
1.72241211,-87.82586000,-102.13170000,-72.76939000,-71.63906000
1.72302246,-84.52366000,-89.91292000,-70.69444000,-78.74872000
1.72363281,-89.64395000,-91.16412000,-74.16101000,-77.56258000
1.72424316,-88.19172000,-99.81011000,-81.39700000,-72.77852000
1.72485352,-89.18911000,-93.99185000,-81.07926000,-70.02966000
1.72546387,-86.22827000,-90.11703000,-71.64301000,-71.01889000
1.72607422,-88.11195000,-89.99977000,-72.84711000,-74.82912000
1.72668457,-95.10382000,-88.29173000,-80.29257000,-71.18420000
1.72729492,-96.02238000,-89.27211000,-79.07701000,-69.28605000
1.72790527,-87.34380000,-95.47720000,-88.98467000,-71.79674000
1.72851563,-84.06410000,-104.76330000,-74.05092000,-73.89463000
1.72912598,-85.52825000,-98.00370000,-69.09060000,-72.47804000
1.72973633,-92.12208000,-99.15941000,-68.87910000,-79.65102000
1.73034668,-97.07332000,-103.16750000,-70.26011000,-74.58533000
1.73095703,-93.67950000,-90.27279000,-73.43431000,-72.13757000
1.73156738,-83.42218000,-86.19064000,-76.22427000,-83.15509000
1.73217773,-80.71084000,-86.46928000,-71.32887000,-73.64516000
1.73278809,-84.98586000,-91.28539000,-69.49434000,-69.81544000
1.73339844,-96.52429000,-95.28316000,-69.03767000,-74.40001000
1.73400879,-91.66110000,-97.11254000,-71.29827000,-83.42342000
1.73461914,-85.87692000,-94.87640000,-76.74420000,-79.12328000
1.73522949,-89.64751000,-102.50610000,-81.04596000,-72.58624000
1.73583984,-90.82483000,-93.54649000,-76.60511000,-72.75021000
1.73645020,-85.54020000,-90.50182000,-73.82242000,-77.22219000
1.73706055,-85.59821000,-88.11085000,-75.15199000,-78.31082000
1.73767090,-88.37871000,-88.62721000,-77.63976000,-71.36559000
1.73828125,-94.22469000,-94.42852000,-71.63634000,-70.48420000
1.73889160,-93.07125000,-110.27040000,-65.26073000,-69.42071000
1.73950195,-86.49281000,-94.38072000,-65.61357000,-70.12783000
1.74011230,-89.57791000,-97.92057000,-70.65044000,-74.45039000
1.74072266,-89.85884000,-98.45958000,-68.11900000,-77.65812000
1.74133301,-89.85234000,-89.80939000,-66.83693000,-76.78594000
1.74194336,-90.46002000,-90.64353000,-70.90700000,-74.93499000
1.74255371,-89.61951000,-90.78506000,-70.40237000,-77.13890000
1.74316406,-93.46848000,-87.93089000,-67.09451000,-80.17169000
1.74377441,-90.68587000,-90.30510000,-67.82758000,-76.40259000
1.74438477,-87.25125000,-92.22345000,-68.94896000,-77.68964000
1.74499512,-94.75806000,-92.95882000,-73.97693000,-72.74333000
1.74560547,-91.55148000,-99.70248000,-82.92715000,-72.37773000
1.74621582,-91.55170000,-98.18976000,-72.16033000,-75.16745000
1.74682617,-89.30869000,-95.79673000,-69.06634000,-72.79031000
1.74743652,-86.36436000,-95.60886000,-74.46717000,-77.61246000
1.74804688,-87.84248000,-93.93408000,-85.11604000,-90.56892000
1.74865723,-89.73221000,-92.29278000,-75.77065000,-80.97681000
1.74926758,-83.76547000,-83.85124000,-68.64567000,-83.69819000
1.74987793,-84.02252000,-80.91319000,-69.81119000,-75.29001000
1.75048828,-89.28232000,-86.71751000,-80.24566000,-76.80082000
1.75109863,-100.48340000,-105.79190000,-74.68009000,-81.43426000
1.75170898,-90.78640000,-94.25590000,-74.18950000,-74.66177000
1.75231934,-91.55515000,-91.87100000,-75.81435000,-68.95512000
1.75292969,-84.44972000,-92.87083000,-78.28398000,-69.85666000
1.75354004,-86.65942000,-94.53680000,-73.50703000,-75.55186000
1.75415039,-90.67810000,-105.84430000,-69.04325000,-80.37361000
1.75476074,-92.96296000,-96.48404000,-68.62627000,-72.78297000
1.75537109,-88.27842000,-92.63014000,-69.37843000,-73.02682000
1.75598145,-87.59401000,-92.42839000,-72.98177000,-72.33497000
1.75659180,-98.81149000,-92.62843000,-74.98104000,-71.79166000
1.75720215,-111.30320000,-93.09185000,-79.28729000,-76.14435000
1.75781250,-90.50995000,-102.13850000,-75.82215000,-83.46375000
1.75842285,-85.62642000,-104.15190000,-68.64252000,-82.59828000
1.75903320,-89.99516000,-107.25630000,-70.46218000,-72.27024000
1.75964355,-97.13986000,-103.70100000,-88.28316000,-74.84719000
1.76025391,-90.68254000,-100.96370000,-75.61806000,-78.24988000
1.76086426,-85.24608000,-92.73457000,-85.33135000,-72.54178000
1.76147461,-94.50845000,-93.71426000,-82.14225000,-74.85038000
1.76208496,-98.62155000,-94.33353000,-77.20082000,-76.06547000
1.76269531,-94.32649000,-90.02708000,-73.03283000,-85.50134000
1.76330566,-86.93098000,-89.62520000,-77.97263000,-82.13517000
1.76391602,-90.79003000,-93.64719000,-82.00153000,-72.40006000
1.76452637,-94.98428000,-96.79471000,-84.57529000,-69.06965000
1.76513672,-86.71873000,-94.13979000,-74.58643000,-70.28601000
1.76574707,-86.71013000,-95.33131000,-73.78610000,-76.29547000
1.76635742,-92.66064000,-97.36586000,-71.29806000,-78.24665000
1.76696777,-90.73004000,-102.28170000,-67.66610000,-72.94357000
1.76757813,-90.07984000,-110.92580000,-69.07122000,-68.30618000
1.76818848,-84.16475000,-97.66443000,-78.50549000,-68.56180000
1.76879883,-88.00259000,-100.89950000,-85.53210000,-81.77481000
1.76940918,-87.94324000,-100.22730000,-70.93751000,-75.26711000
1.77001953,-90.34454000,-99.19854000,-68.25699000,-76.40233000
1.77062988,-97.25232000,-106.21780000,-74.14759000,-75.98091000
1.77124023,-89.79158000,-98.60397000,-101.01750000,-74.53233000
1.77185059,-89.71871000,-109.58190000,-75.88040000,-75.36819000
1.77246094,-87.92267000,-97.76468000,-74.20232000,-73.97868000
1.77307129,-89.04068000,-100.07350000,-79.41148000,-77.32130000
1.77368164,-86.70215000,-90.30816000,-80.81555000,-76.22592000
1.77429199,-85.08876000,-89.45593000,-82.71569000,-76.53613000
1.77490234,-89.27045000,-94.02437000,-74.67039000,-74.17558000
1.77551270,-98.73317000,-100.88920000,-69.87836000,-74.07563000
1.77612305,-94.93044000,-96.42765000,-75.14990000,-75.86224000
1.77673340,-88.47919000,-95.80748000,-76.08279000,-75.17327000
1.77734375,-89.77855000,-99.37000000,-83.43089000,-75.10837000
1.77795410,-87.03598000,-90.50336000,-76.74225000,-79.56551000
1.77856445,-84.94640000,-88.85944000,-76.60516000,-90.26436000
1.77917480,-90.60523000,-95.15852000,-75.56365000,-85.05453000
1.77978516,-88.56627000,-96.55768000,-70.03768000,-76.58440000
1.78039551,-86.59660000,-95.28878000,-71.30268000,-79.90224000
1.78100586,-84.01617000,-93.22640000,-76.72678000,-84.49290000
1.78161621,-83.15525000,-92.02294000,-67.55076000,-71.70773000
1.78222656,-88.71608000,-96.43568000,-67.81908000,-66.40900000
1.78283691,-92.93648000,-105.64340000,-70.98396000,-67.99764000
1.78344727,-94.09947000,-107.66780000,-71.98763000,-77.97659000
1.78405762,-91.56630000,-107.99420000,-76.89520000,-78.76749000
1.78466797,-93.03429000,-96.82181000,-70.23469000,-84.11033000
1.78527832,-94.55499000,-92.90271000,-65.79335000,-78.06260000
1.78588867,-88.68354000,-94.11623000,-68.94418000,-76.14741000
1.78649902,-88.52682000,-96.68288000,-71.45959000,-83.87483000
1.78710938,-91.78166000,-99.45405000,-76.66454000,-89.86455000
1.78771973,-92.59634000,-94.72623000,-71.86118000,-83.52495000
1.78833008,-92.31210000,-96.26304000,-73.15326000,-80.55218000
1.78894043,-107.57050000,-90.56218000,-86.38498000,-71.47482000
1.78955078,-92.69543000,-86.78723000,-69.92377000,-68.66517000
1.79016113,-98.92938000,-91.58047000,-71.02275000,-76.55441000
1.79077148,-88.05329000,-98.42191000,-75.59009000,-77.27504000
1.79138184,-87.17255000,-92.39289000,-66.17915000,-76.42207000
1.79199219,-85.86459000,-90.34782000,-63.71418000,-74.98506000
1.79260254,-84.01608000,-87.53349000,-65.98206000,-78.62309000
1.79321289,-85.53455000,-86.51267000,-76.11961000,-72.09081000
1.79382324,-87.12116000,-91.02576000,-66.59570000,-70.87717000
1.79443359,-83.12226000,-95.39546000,-66.07932000,-72.17451000
1.79504395,-83.96733000,-90.98286000,-73.19146000,-72.42883000
1.79565430,-101.80560000,-92.05376000,-89.76968000,-78.71770000
1.79626465,-90.59646000,-95.11938000,-75.85786000,-75.99343000
1.79687500,-88.52789000,-95.07990000,-73.31732000,-74.32591000
1.79748535,-95.73329000,-102.99670000,-74.26093000,-74.14333000
1.79809570,-91.49200000,-94.12685000,-79.84273000,-74.05363000
1.79870605,-86.90442000,-89.83108000,-72.80975000,-69.85544000
1.79931641,-86.63431000,-97.79033000,-70.70959000,-69.23794000
1.79992676,-89.18546000,-94.09570000,-73.10683000,-76.80960000
1.80053711,-92.54165000,-87.55929000,-85.84171000,-76.42863000
1.80114746,-89.11012000,-89.25655000,-77.38140000,-72.20936000
1.80175781,-86.41728000,-95.20370000,-76.32560000,-77.17155000
1.80236816,-81.66076000,-91.43581000,-75.11089000,-82.01313000
1.80297852,-81.24834000,-91.18425000,-79.09578000,-75.52625000
1.80358887,-90.53928000,-94.42055000,-71.57600000,-76.42475000
1.80419922,-97.98669000,-103.68250000,-66.64645000,-80.16681000
1.80480957,-96.57704000,-100.30440000,-70.89213000,-71.99991000
1.80541992,-87.43218000,-97.64316000,-78.88221000,-68.04176000
1.80603027,-85.15346000,-106.19680000,-71.22041000,-69.26166000
1.80664063,-87.21959000,-103.58860000,-73.57535000,-75.83949000
1.80725098,-91.80333000,-100.98140000,-76.51768000,-80.13581000
1.80786133,-101.59110000,-96.20251000,-78.06461000,-83.62000000
1.80847168,-94.25375000,-92.42752000,-73.07853000,-73.15319000
1.80908203,-94.50451000,-88.27129000,-70.11430000,-70.25409000
1.80969238,-108.20440000,-87.26718000,-79.84077000,-77.98253000
1.81030273,-95.00714000,-90.28599000,-84.30393000,-76.50859000
1.81091309,-90.49016000,-94.66635000,-75.83083000,-69.77288000
1.81152344,-89.85239000,-98.55111000,-74.17088000,-70.69300000
1.81213379,-94.03722000,-107.47880000,-77.60809000,-73.17418000
1.81274414,-106.79600000,-101.22630000,-72.24440000,-72.25784000
1.81335449,-102.82300000,-101.78440000,-79.73451000,-79.78490000
1.81396484,-100.96480000,-97.81597000,-89.71976000,-76.46329000
1.81457520,-96.72581000,-92.59945000,-85.11825000,-71.80457000
1.81518555,-99.55164000,-89.54927000,-73.88634000,-70.28513000
1.81579590,-94.90656000,-90.43225000,-70.87337000,-70.56611000
1.81640625,-93.60280000,-89.53545000,-73.79382000,-73.55400000
1.81701660,-97.77343000,-89.35866000,-75.61194000,-71.93764000
1.81762695,-94.50676000,-90.75372000,-72.57499000,-72.22114000
1.81823730,-86.13214000,-89.68472000,-72.46992000,-77.93792000
1.81884766,-82.56890000,-87.88906000,-77.77414000,-85.72322000
1.81945801,-82.92972000,-90.31470000,-70.93809000,-83.87151000
1.82006836,-89.08662000,-95.00119000,-65.20300000,-87.56847000
1.82067871,-95.65222000,-97.72388000,-65.49191000,-77.88068000
