Frequency,Channel A,Channel B,Channel C,Channel D
1.79931641,-88.73252000,-86.02642000,-75.20907000,-76.32997000
1.79992676,-89.36340000,-88.88945000,-69.48472000,-77.10732000
1.80053711,-92.71811000,-90.64084000,-71.21970000,-74.30854000
1.80114746,-87.11028000,-91.13194000,-75.55796000,-73.96075000
1.80175781,-84.50406000,-98.02292000,-76.49917000,-81.25655000
1.80236816,-84.91996000,-100.32530000,-77.17472000,-82.23676000
1.80297852,-85.06654000,-90.63235000,-70.74332000,-92.26353000
1.80358887,-88.91296000,-88.92261000,-76.74327000,-83.33430000
1.80419922,-84.73795000,-90.06982000,-87.01903000,-69.46609000
1.80480957,-80.83569000,-84.84595000,-77.30070000,-66.00314000
1.80541992,-88.09091000,-88.27107000,-75.62054000,-69.85751000
1.80603027,-95.43690000,-92.47098000,-90.53316000,-80.03365000
1.80664063,-93.15651000,-86.81098000,-71.01757000,-83.27208000
1.80725098,-83.51031000,-83.96149000,-67.32005000,-81.92326000
1.80786133,-80.80361000,-83.75693000,-68.51367000,-80.46210000
1.80847168,-85.58960000,-85.95941000,-70.76691000,-88.13770000
1.80908203,-121.01870000,-89.48355000,-83.31631000,-77.37488000
1.80969238,-97.08691000,-93.71506000,-76.66350000,-75.28007000
1.81030273,-96.04562000,-105.08690000,-75.15516000,-79.93560000
1.81091309,-95.07989000,-100.50760000,-73.83549000,-70.73238000
1.81152344,-91.64458000,-99.27553000,-71.48734000,-68.44156000
1.81213379,-90.54752000,-95.25993000,-75.40659000,-68.45174000
1.81274414,-89.44403000,-96.22417000,-74.68929000,-69.12690000
1.81335449,-89.08479000,-84.75031000,-71.42784000,-72.96040000
1.81396484,-91.43718000,-82.89523000,-73.27088000,-79.49919000
1.81457520,-96.99239000,-93.30637000,-83.33091000,-86.47152000
1.81518555,-89.40662000,-91.21059000,-79.21950000,-81.31116000
1.81579590,-86.04713000,-92.62651000,-85.21335000,-78.45702000
1.81640625,-87.35899000,-90.41261000,-77.43176000,-77.74319000
1.81701660,-91.26353000,-91.04059000,-74.96947000,-71.25818000
1.81762695,-92.23604000,-109.76720000,-72.46281000,-71.98666000
1.81823730,-90.12199000,-90.03732000,-77.24294000,-69.33337000
1.81884766,-81.97717000,-84.03375000,-71.81294000,-68.32158000
1.81945801,-80.17624000,-83.44762000,-68.27574000,-72.12661000
1.82006836,-80.84695000,-92.82203000,-70.65715000,-74.28886000
1.82067871,-86.59340000,-93.40275000,-74.67857000,-74.02885000
1.82128906,-92.90788000,-90.79789000,-73.86604000,-81.46106000
1.82189941,-89.91436000,-102.73030000,-71.57784000,-85.95180000
1.82250977,-87.50438000,-92.69332000,-76.86777000,-80.88556000
1.82312012,-86.62465000,-89.76183000,-72.88231000,-92.94709000
1.82373047,-91.47527000,-106.37500000,-66.73890000,-78.31954000
1.82434082,-81.93646000,-88.32656000,-67.02281000,-77.46667000
1.82495117,-82.66145000,-87.86957000,-71.73040000,-85.83744000
1.82556152,-106.35660000,-88.20779000,-75.59624000,-81.05611000
1.82617188,-89.33128000,-86.14335000,-73.07837000,-78.11263000
1.82678223,-89.88078000,-87.69830000,-72.36796000,-82.61712000
1.82739258,-86.91001000,-89.10963000,-72.14257000,-74.60909000
1.82800293,-87.76389000,-87.78313000,-73.64044000,-74.69089000
1.82861328,-89.73034000,-87.82674000,-74.55610000,-79.24786000
1.82922363,-95.15275000,-94.88239000,-82.51464000,-81.35822000
1.82983398,-90.92011000,-89.65786000,-74.76671000,-86.57449000
1.83044434,-86.91743000,-95.69952000,-76.91355000,-76.43184000
1.83105469,-85.29405000,-96.61957000,-73.34478000,-74.91195000
1.83166504,-87.01270000,-92.11749000,-68.45775000,-75.48181000
1.83227539,-103.28550000,-86.23920000,-68.78855000,-80.89301000
1.83288574,-89.38548000,-82.45668000,-69.70118000,-85.76173000
1.83349609,-95.60134000,-83.47382000,-73.17809000,-81.25481000
1.83410645,-86.77148000,-85.69936000,-78.11238000,-80.93282000
1.83471680,-88.63553000,-87.54973000,-86.67030000,-72.43249000
1.83532715,-90.73640000,-86.34265000,-82.34305000,-70.39655000
1.83593750,-84.75480000,-91.23347000,-79.40659000,-71.82092000
1.83654785,-84.12846000,-87.38723000,-80.17556000,-74.42786000
1.83715820,-90.00966000,-83.10975000,-72.16365000,-75.63824000
1.83776855,-90.24265000,-92.85452000,-65.68995000,-75.43122000
1.83837891,-87.55684000,-105.33900000,-65.49293000,-83.11481000
1.83898926,-98.57042000,-99.10973000,-68.82476000,-75.29899000
1.83959961,-89.04631000,-107.31510000,-80.50830000,-73.59095000
1.84020996,-84.12407000,-99.42447000,-76.44828000,-82.00571000
1.84082031,-83.77452000,-91.17490000,-70.15578000,-92.43784000
1.84143066,-85.97855000,-89.94872000,-68.01852000,-85.26875000
1.84204102,-85.99513000,-87.29359000,-71.76578000,-74.60738000
1.84265137,-88.91634000,-86.74073000,-77.74806000,-71.55089000
1.84326172,-93.96545000,-88.39793000,-70.90086000,-74.93111000
1.84387207,-117.98060000,-84.90548000,-68.45412000,-78.61477000
1.84448242,-88.50594000,-82.59772000,-67.35381000,-72.00774000
1.84509277,-85.40684000,-83.93797000,-68.71452000,-77.92683000
1.84570313,-93.78964000,-89.07721000,-67.37385000,-88.46566000
1.84631348,-90.81743000,-92.39618000,-64.95905000,-80.55193000
1.84692383,-96.38844000,-87.97729000,-67.35541000,-77.33043000
1.84753418,-87.77821000,-85.24985000,-75.53728000,-71.40552000
1.84814453,-91.51907000,-85.06152000,-76.81186000,-69.12966000
1.84875488,-95.60924000,-89.59172000,-71.77678000,-70.46899000
1.84936523,-91.32820000,-81.70613000,-70.92587000,-71.92557000
1.84997559,-86.44868000,-78.41499000,-68.87000000,-69.94930000
1.85058594,-93.56885000,-83.45170000,-72.70488000,-73.69323000
1.85119629,-85.32738000,-94.81294000,-82.20134000,-75.08117000
1.85180664,-95.95954000,-90.62183000,-78.71889000,-78.06236000
1.85241699,-83.54515000,-81.68453000,-75.64502000,-72.96440000
1.85302734,-82.10702000,-80.87647000,-77.50700000,-68.11221000
1.85363770,-88.61708000,-83.55541000,-80.22949000,-69.99417000
1.85424805,-89.37920000,-85.24380000,-72.74530000,-73.84833000
1.85485840,-85.88540000,-87.15094000,-70.87024000,-74.17220000
1.85546875,-85.15091000,-92.99661000,-68.61323000,-77.69458000
1.85607910,-83.42914000,-91.65649000,-68.29480000,-73.72328000
1.85668945,-81.37292000,-91.84102000,-73.34112000,-73.05413000
1.85729980,-81.94344000,-90.11329000,-84.64421000,-78.76311000
1.85791016,-84.51442000,-93.36293000,-84.67251000,-78.04767000
1.85852051,-93.46694000,-94.25031000,-75.29543000,-71.89039000
1.85913086,-90.25853000,-92.21622000,-65.83629000,-73.26180000
1.85974121,-96.57645000,-98.65653000,-65.17241000,-76.52240000
1.86035156,-81.99546000,-84.46960000,-74.77433000,-74.77823000
1.86096191,-82.74818000,-84.37383000,-65.94228000,-70.54484000
1.86157227,-94.15824000,-94.66302000,-67.06790000,-68.82333000
1.86218262,-90.17168000,-91.55151000,-71.95641000,-65.97681000
1.86279297,-95.07149000,-89.67735000,-72.53286000,-66.74477000
1.86340332,-87.41935000,-101.55900000,-73.20215000,-74.51701000
1.86401367,-84.13374000,-90.36347000,-81.40228000,-82.57911000
1.86462402,-85.58192000,-87.93483000,-80.72906000,-74.97590000
1.86523438,-84.40622000,-95.46619000,-73.64629000,-71.89358000
1.86584473,-90.33662000,-87.30740000,-87.13329000,-68.16364000
1.86645508,-101.63850000,-87.90167000,-77.02594000,-71.30315000
1.86706543,-96.58437000,-99.91505000,-81.19633000,-82.54757000
1.86767578,-86.12706000,-94.34439000,-78.84048000,-76.25629000
1.86828613,-92.27563000,-94.42978000,-71.02073000,-77.27396000
1.86889648,-88.13419000,-87.87085000,-71.30582000,-66.66759000
1.86950684,-85.79102000,-88.68752000,-68.76909000,-66.37563000
1.87011719,-86.02544000,-88.86819000,-65.77626000,-73.70921000
1.87072754,-86.61700000,-89.05226000,-67.86498000,-77.20419000
1.87133789,-86.70727000,-88.23299000,-72.32064000,-88.36646000
1.87194824,-83.91842000,-86.97610000,-71.34644000,-86.82315000
1.87255859,-84.39582000,-94.45695000,-69.65231000,-75.46325000
1.87316895,-93.36671000,-97.34473000,-75.56957000,-71.33997000
1.87377930,-90.67146000,-93.46060000,-75.02863000,-72.73395000
1.87438965,-99.36571000,-89.69350000,-77.07129000,-74.74306000
1.87500000,-84.52419000,-88.20515000,-84.73415000,-71.39751000
1.87561035,-83.46760000,-86.10787000,-71.98765000,-73.92358000
1.87622070,-90.27962000,-84.92431000,-74.63496000,-76.13118000
1.87683105,-92.73544000,-83.16199000,-69.54843000,-73.36177000
1.87744141,-88.45726000,-87.87289000,-65.54709000,-74.28240000
1.87805176,-86.20087000,-89.77167000,-70.36107000,-77.49152000
1.87866211,-87.17057000,-104.43770000,-85.53448000,-82.54950000
1.87927246,-95.98201000,-89.94388000,-75.80499000,-77.37973000
1.87988281,-97.08469000,-90.90454000,-71.72860000,-79.29202000
1.88049316,-105.44340000,-95.10484000,-74.89127000,-81.19633000
1.88110352,-88.14484000,-96.09840000,-76.94688000,-76.58447000
1.88171387,-83.12404000,-96.18379000,-86.98269000,-75.10616000
1.88232422,-84.32800000,-87.49013000,-68.86150000,-84.10397000
1.88293457,-88.43777000,-88.79279000,-65.35646000,-80.56645000
1.88354492,-96.34361000,-94.13751000,-66.13463000,-77.03722000
1.88415527,-83.56693000,-98.93597000,-71.53869000,-81.00873000
1.88476563,-81.89086000,-87.78253000,-76.19627000,-79.93858000
1.88537598,-87.24895000,-87.23840000,-76.46850000,-79.32656000
1.88598633,-92.26878000,-86.12247000,-76.96174000,-70.70322000
1.88659668,-88.86107000,-82.62775000,-80.25308000,-70.43282000
1.88720703,-87.62239000,-82.65167000,-74.32742000,-81.36536000
1.88781738,-86.46445000,-90.48312000,-70.08362000,-70.60263000
1.88842773,-88.12805000,-89.48650000,-75.36964000,-70.08238000
1.88903809,-89.28058000,-79.70424000,-73.21851000,-71.16716000
1.88964844,-80.04215000,-73.21764000,-76.03790000,-68.14511000
1.89025879,-76.77998000,-74.66518000,-70.28606000,-69.16077000
1.89086914,-77.22692000,-81.27831000,-72.23035000,-71.91138000
1.89147949,-78.87126000,-83.09566000,-75.83543000,-71.55499000
1.89208984,-82.08767000,-84.83743000,-71.70956000,-75.47752000
1.89270020,-84.10812000,-90.95588000,-69.97068000,-80.45448000
1.89331055,-88.06840000,-91.21889000,-71.83232000,-70.21803000
1.89392090,-88.51055000,-83.29048000,-69.23470000,-73.43002000
1.89453125,-83.37592000,-82.04247000,-68.83794000,-80.98473000
1.89514160,-87.96243000,-87.34142000,-73.82642000,-74.06480000
1.89575195,-104.75120000,-98.16873000,-75.50077000,-75.27915000
1.89636230,-90.47771000,-94.76360000,-75.50240000,-82.64629000
1.89697266,-82.38758000,-90.86175000,-72.47992000,-76.87122000
1.89758301,-82.22186000,-90.33372000,-75.40582000,-76.21690000
1.89819336,-85.34750000,-84.92494000,-76.22294000,-71.38055000
1.89880371,-90.17427000,-90.55035000,-71.71706000,-69.19975000
1.89941406,-88.75317000,-87.03460000,-73.07275000,-72.05446000
1.90002441,-83.85529000,-85.59647000,-74.48795000,-78.74772000
1.90063477,-87.00049000,-97.95493000,-71.31586000,-78.83324000
1.90124512,-87.08466000,-96.58455000,-69.30328000,-80.38580000
1.90185547,-83.04996000,-112.45080000,-70.08126000,-81.99340000
1.90246582,-82.75827000,-88.07716000,-75.17495000,-76.80106000
1.90307617,-93.83452000,-89.60287000,-82.61395000,-74.65474000
1.90368652,-84.60377000,-99.96809000,-76.49734000,-81.03256000
1.90429688,-80.66760000,-91.42410000,-76.63972000,-76.78107000
1.90490723,-81.50734000,-91.54845000,-80.99120000,-71.30270000
1.90551758,-83.84459000,-88.52812000,-81.88980000,-74.01968000
1.90612793,-85.62492000,-88.25305000,-82.68391000,-76.47415000
1.90673828,-88.62336000,-78.34731000,-77.44378000,-72.48235000
1.90734863,-84.76132000,-76.68596000,-79.46317000,-76.79401000
1.90795898,-86.12278000,-81.53282000,-78.11089000,-90.17219000
1.90856934,-91.20972000,-89.74651000,-72.47759000,-78.82507000
1.90917969,-108.92530000,-95.53883000,-71.15531000,-73.04865000
1.90979004,-84.79732000,-102.38020000,-72.20565000,-71.74516000
1.91040039,-84.86436000,-90.68184000,-77.35782000,-72.67066000
1.91101074,-93.84169000,-88.24174000,-81.22610000,-74.06543000
1.91162109,-87.44328000,-86.96022000,-76.40141000,-71.44948000
1.91223145,-87.61926000,-86.63387000,-75.75230000,-71.36671000
1.91284180,-97.40579000,-89.28191000,-75.60138000,-69.08497000
1.91345215,-92.64174000,-90.79644000,-75.53377000,-71.01904000
1.91406250,-91.72858000,-93.67525000,-72.33792000,-85.94048000
1.91467285,-90.54132000,-98.37276000,-70.32326000,-72.43319000
1.91528320,-92.21855000,-93.45596000,-70.64328000,-73.33995000
1.91589355,-94.45057000,-91.14345000,-70.13148000,-72.73533000
1.91650391,-86.87229000,-86.72722000,-74.34577000,-68.72479000
1.91711426,-85.71355000,-83.11156000,-73.76007000,-66.91301000
1.91772461,-82.82671000,-82.46075000,-71.13377000,-68.03610000
1.91833496,-83.38866000,-85.43900000,-76.42020000,-74.58291000
1.91894531,-88.90871000,-90.02445000,-76.96983000,-80.99618000
1.91955566,-98.96676000,-93.06767000,-78.57812000,-73.75275000
1.92016602,-92.84396000,-91.67734000,-79.63609000,-67.56958000
1.92077637,-83.55091000,-95.11655000,-80.44466000,-67.52525000
1.92138672,-84.53301000,-113.34190000,-81.17912000,-70.00462000
1.92199707,-98.83979000,-93.64976000,-85.65253000,-72.91287000
1.92260742,-82.53464000,-90.62382000,-80.05547000,-71.51624000
1.92321777,-82.37431000,-91.21055000,-76.72655000,-68.09885000
1.92382813,-87.57938000,-89.89255000,-83.88522000,-66.59491000
1.92443848,-87.60408000,-88.08588000,-74.10643000,-72.53984000
1.92504883,-87.31927000,-87.34627000,-74.33654000,-77.31995000
1.92565918,-89.67757000,-87.00039000,-72.66071000,-73.72498000
1.92626953,-88.91721000,-86.23999000,-71.44631000,-72.56671000
1.92687988,-86.73573000,-86.90128000,-71.02488000,-72.55366000
1.92749023,-87.05132000,-92.38678000,-68.56543000,-70.73186000
1.92810059,-97.06294000,-97.26994000,-72.59563000,-71.32578000
1.92871094,-94.13772000,-92.30681000,-74.39541000,-76.63650000
1.92932129,-93.26685000,-90.61444000,-73.80209000,-80.46297000
1.92993164,-88.83487000,-87.78805000,-72.00021000,-93.74801000
1.93054199,-81.07121000,-88.31400000,-76.67571000,-81.19239000
1.93115234,-80.81009000,-90.40103000,-75.24990000,-78.61517000
1.93176270,-81.82253000,-95.62894000,-68.30399000,-73.52319000
1.93237305,-83.98185000,-87.97041000,-67.11938000,-71.61539000
1.93298340,-87.47596000,-84.55908000,-66.93658000,-73.71093000
1.93359375,-93.81590000,-86.06209000,-65.52611000,-79.90203000
1.93420410,-94.17125000,-86.13250000,-64.48121000,-81.05940000
1.93481445,-90.42741000,-87.24349000,-65.42262000,-76.69212000
1.93542480,-92.19138000,-93.72961000,-72.12816000,-76.81255000
1.93603516,-86.24281000,-82.49164000,-73.65611000,-70.01680000
1.93664551,-74.69476000,-70.44003000,-66.56297000,-64.18826000
1.93725586,-71.53543000,-69.01653000,-66.82046000,-65.22749000
1.93786621,-76.77759000,-77.78609000,-69.42544000,-75.79758000
1.93847656,-95.41817000,-93.03914000,-71.62844000,-71.40502000
1.93908691,-89.96529000,-90.38314000,-72.19458000,-79.23158000
1.93969727,-92.25739000,-91.37868000,-73.73965000,-92.14272000
1.94030762,-90.66527000,-96.08125000,-73.68102000,-82.80244000
1.94091797,-86.37102000,-95.00197000,-70.82132000,-82.00691000
1.94152832,-99.95956000,-91.63940000,-74.79454000,-78.59906000
1.94213867,-86.52924000,-92.62428000,-72.51952000,-76.66280000
1.94274902,-86.97635000,-95.85056000,-73.59486000,-74.02040000
1.94335938,-89.24197000,-100.30160000,-85.92786000,-71.84662000
1.94396973,-97.51385000,-95.75912000,-70.70304000,-71.28175000
1.94458008,-97.00325000,-93.97095000,-67.14703000,-75.11913000
1.94519043,-95.94238000,-96.54196000,-70.64982000,-81.60846000
1.94580078,-100.03250000,-94.12367000,-75.34499000,-84.84260000
1.94641113,-91.20742000,-88.66785000,-76.65919000,-82.43324000
1.94702148,-88.63756000,-88.34220000,-82.88629000,-84.77042000
1.94763184,-87.83172000,-88.56554000,-83.81094000,-78.67632000
1.94824219,-81.16211000,-82.81704000,-80.80972000,-78.54702000
1.94885254,-85.92599000,-81.81364000,-80.55215000,-86.55990000
1.94946289,-93.98341000,-83.83736000,-77.41256000,-70.69273000
1.95007324,-84.82249000,-83.16143000,-75.27691000,-68.91472000
1.95068359,-85.56580000,-82.75011000,-77.29009000,-73.59276000
1.95129395,-90.62682000,-83.94505000,-74.02017000,-87.63351000
1.95190430,-89.73161000,-87.75298000,-71.79035000,-80.02684000
1.95251465,-85.80035000,-92.50386000,-67.46934000,-80.56705000
1.95312500,-92.60346000,-95.39195000,-66.27757000,-76.68276000
1.95373535,-92.37457000,-90.78281000,-70.27043000,-74.00990000
1.95434570,-93.93708000,-87.03432000,-78.88174000,-77.79986000
1.95495605,-92.45284000,-86.77264000,-82.82945000,-77.90420000
1.95556641,-91.99920000,-90.71735000,-72.58300000,-74.26324000
1.95617676,-91.52151000,-99.63380000,-70.57506000,-69.75141000
1.95678711,-87.27707000,-92.56575000,-70.66272000,-72.41364000
1.95739746,-88.18317000,-90.24944000,-66.07371000,-75.20908000
1.95800781,-85.82278000,-92.03716000,-66.50426000,-72.82677000
1.95861816,-85.22151000,-94.93999000,-79.62525000,-72.83170000
1.95922852,-93.46613000,-92.47559000,-76.43102000,-76.18851000
1.95983887,-84.31260000,-94.23833000,-75.53581000,-74.87679000
1.96044922,-96.14362000,-94.04514000,-71.42758000,-72.72073000
1.96105957,-86.06104000,-86.10381000,-78.81089000,-80.20500000
1.96166992,-87.32167000,-89.06960000,-73.88183000,-73.48682000
1.96228027,-91.38243000,-93.34869000,-73.73765000,-70.28588000
1.96289063,-85.59575000,-97.41568000,-74.76119000,-77.86361000
1.96350098,-87.05251000,-96.98021000,-71.55055000,-74.95464000
1.96411133,-87.03594000,-89.91447000,-67.85274000,-74.42007000
1.96472168,-91.00293000,-90.20644000,-68.12719000,-71.96216000
1.96533203,-86.94886000,-89.51897000,-72.27729000,-69.11179000
1.96594238,-85.33786000,-85.99946000,-75.45374000,-70.87624000
1.96655273,-88.46874000,-83.46733000,-71.66106000,-75.85489000
1.96716309,-86.71864000,-84.89121000,-73.31875000,-70.04797000
1.96777344,-85.03493000,-86.35177000,-73.03773000,-66.71046000
1.96838379,-86.87970000,-87.09698000,-73.78207000,-66.63470000
1.96899414,-104.75630000,-88.00048000,-75.48255000,-69.08557000
1.96960449,-85.04704000,-86.81029000,-68.38296000,-78.81060000
1.97021484,-81.49667000,-90.84998000,-68.12713000,-84.32136000
1.97082520,-84.06897000,-88.75851000,-67.06657000,-81.56931000
1.97143555,-99.46811000,-90.47168000,-70.95409000,-74.81042000
1.97204590,-83.27137000,-87.15252000,-79.24274000,-73.81226000
1.97265625,-83.38837000,-90.72345000,-70.15533000,-74.59172000
1.97326660,-88.59862000,-111.44910000,-72.69456000,-90.16687000
1.97387695,-90.85701000,-99.87820000,-75.71450000,-76.62695000
1.97448730,-103.62440000,-95.97874000,-73.87772000,-74.01134000
1.97509766,-92.69669000,-108.12620000,-71.26134000,-84.81400000
1.97570801,-95.14220000,-84.94913000,-68.56895000,-73.65967000
1.97631836,-88.15965000,-82.83632000,-67.93700000,-72.11623000
1.97692871,-89.00423000,-85.77907000,-71.40612000,-75.93398000
1.97753906,-109.90010000,-88.36419000,-84.86289000,-83.03215000
1.97814941,-94.04860000,-88.54130000,-74.71275000,-76.59446000
1.97875977,-87.64830000,-95.47408000,-65.89834000,-72.91414000
1.97937012,-82.83492000,-89.59649000,-65.46733000,-81.68680000
1.97998047,-85.30885000,-92.75504000,-68.28027000,-74.91553000
1.98059082,-86.54947000,-98.11997000,-71.94866000,-80.31272000
1.98120117,-88.50773000,-95.39367000,-83.22239000,-72.30710000
1.98181152,-91.61603000,-86.89250000,-78.82533000,-70.29581000
1.98242188,-83.20332000,-82.59975000,-73.04208000,-77.11970000
1.98303223,-80.43647000,-83.50692000,-67.83425000,-81.32671000
1.98364258,-81.49596000,-88.24825000,-66.60336000,-83.25957000
1.98425293,-89.78341000,-90.86542000,-69.74607000,-76.09025000
1.98486328,-87.83126000,-89.70718000,-80.27764000,-72.82939000
1.98547363,-86.83131000,-86.21957000,-76.17113000,-74.69265000
1.98608398,-86.44276000,-86.24574000,-85.57628000,-78.05226000
1.98669434,-90.52980000,-88.85482000,-78.19437000,-82.93936000
1.98730469,-100.35350000,-86.84039000,-74.06287000,-86.92435000
1.98791504,-90.92602000,-86.44933000,-80.14632000,-102.53220000
1.98852539,-88.40141000,-85.78714000,-72.05913000,-81.35953000
1.98913574,-101.25450000,-82.33811000,-70.50084000,-79.83960000
1.98974609,-89.52911000,-78.81002000,-68.40494000,-78.58859000
1.99035645,-85.45953000,-81.50784000,-70.24567000,-78.17361000
1.99096680,-85.27099000,-92.65736000,-79.18292000,-79.51647000
1.99157715,-91.99202000,-108.45650000,-87.56370000,-83.30411000
1.99218750,-90.32990000,-104.29500000,-82.53795000,-80.04300000
1.99279785,-86.73447000,-94.81429000,-73.31259000,-79.76728000
1.99340820,-91.71001000,-88.45692000,-69.31555000,-77.54417000
1.99401855,-87.43599000,-86.06765000,-78.75678000,-74.75729000
1.99462891,-87.66625000,-84.90332000,-73.94104000,-79.70515000
1.99523926,-91.87041000,-86.81812000,-77.62912000,-81.63249000
1.99584961,-93.42667000,-95.08890000,-69.90619000,-86.51515000
1.99645996,-85.41119000,-86.78865000,-70.32423000,-74.48029000
1.99707031,-88.48524000,-84.52475000,-77.05065000,-77.64008000
1.99768066,-95.91213000,-90.76676000,-68.83501000,-81.58706000
1.99829102,-96.17397000,-92.72322000,-70.49883000,-82.22381000
1.99890137,-94.34764000,-84.41797000,-82.78392000,-79.03678000
1.99951172,-89.54826000,-81.05345000,-80.99430000,-77.79520000
2.00012207,-89.95621000,-79.04272000,-80.39682000,-76.83195000
2.00073242,-87.65814000,-77.76811000,-79.97533000,-77.30027000
2.00134277,-92.65343000,-83.20068000,-69.26174000,-75.17318000
2.00195313,-92.30898000,-82.32590000,-64.45155000,-74.24698000
2.00256348,-84.72488000,-82.44994000,-68.07751000,-79.17548000
2.00317383,-79.28751000,-86.72177000,-74.63805000,-90.15000000
2.00378418,-79.95006000,-95.41821000,-75.08772000,-75.70393000
2.00439453,-86.77621000,-97.55971000,-76.08409000,-71.89010000
2.00500488,-89.48956000,-92.10870000,-75.37076000,-76.85954000
2.00561523,-98.88680000,-93.69978000,-74.84428000,-81.71586000
2.00622559,-95.74472000,-91.86455000,-79.95015000,-75.80432000
2.00683594,-86.44738000,-87.35504000,-72.16898000,-68.71004000
2.00744629,-88.07137000,-86.36097000,-66.40906000,-68.86950000
2.00805664,-90.13187000,-83.52063000,-69.60977000,-82.14667000
2.00866699,-88.70695000,-83.10834000,-79.62099000,-78.52639000
2.00927734,-93.14125000,-87.53716000,-74.83197000,-81.22468000
2.00988770,-93.91196000,-88.05031000,-77.24682000,-83.24710000
2.01049805,-90.06604000,-83.75662000,-76.47326000,-74.36826000
2.01110840,-96.17764000,-85.55600000,-74.19692000,-72.59444000
2.01171875,-92.58823000,-95.51910000,-83.89481000,-78.14384000
2.01232910,-93.89641000,-95.55014000,-73.26320000,-84.04466000
2.01293945,-91.31554000,-89.35540000,-71.13895000,-76.38962000
2.01354980,-87.35774000,-91.72717000,-72.05741000,-74.97253000
2.01416016,-89.81958000,-91.35421000,-85.33710000,-76.35782000
2.01477051,-87.83379000,-88.72768000,-72.03915000,-74.92764000
2.01538086,-100.89080000,-95.20876000,-71.70758000,-74.49261000
2.01599121,-90.91977000,-98.05345000,-69.72207000,-77.06004000
2.01660156,-98.21629000,-92.26117000,-72.68250000,-84.07645000
2.01721191,-87.61235000,-85.47491000,-77.19346000,-78.85726000
2.01782227,-88.44308000,-84.53531000,-70.18560000,-72.40332000
2.01843262,-87.60514000,-90.55704000,-69.28178000,-72.27557000
2.01904297,-86.35155000,-87.58795000,-73.14868000,-78.38775000
2.01965332,-89.08678000,-82.20425000,-76.48428000,-86.68120000
2.02026367,-96.48926000,-82.81753000,-70.70599000,-77.53628000
2.02087402,-88.76701000,-86.87965000,-70.47738000,-73.50430000
2.02148438,-84.57881000,-91.46844000,-66.11809000,-80.75061000
2.02209473,-89.21593000,-90.70282000,-65.32106000,-98.80413000
2.02270508,-92.18823000,-85.67054000,-68.75844000,-88.34000000
2.02331543,-87.21496000,-83.67244000,-75.66034000,-77.85072000
2.02392578,-94.55582000,-83.59259000,-73.56316000,-73.50742000
2.02453613,-91.53481000,-85.46271000,-69.44952000,-75.41437000
2.02514648,-81.66924000,-86.71716000,-70.43671000,-97.45971000
2.02575684,-81.99362000,-88.64476000,-71.60806000,-75.65334000
2.02636719,-91.96789000,-92.92767000,-67.82838000,-71.69038000
2.02697754,-89.31293000,-86.66324000,-70.14922000,-71.00442000
2.02758789,-86.47178000,-86.53888000,-86.31622000,-71.57796000
2.02819824,-94.72061000,-88.16880000,-75.25222000,-72.10714000
2.02880859,-94.72016000,-85.79594000,-81.53690000,-74.02827000
2.02941895,-87.19069000,-84.37756000,-75.99364000,-76.33459000
2.03002930,-86.22501000,-88.31993000,-72.63106000,-72.04401000
2.03063965,-88.19572000,-94.74796000,-77.80627000,-79.55698000
2.03125000,-90.87842000,-90.71468000,-101.70260000,-79.51935000
2.03186035,-97.34462000,-92.72510000,-77.86672000,-84.57545000
2.03247070,-95.36078000,-94.52447000,-71.53754000,-76.58883000
2.03308105,-90.10463000,-92.41019000,-71.94321000,-89.69603000
2.03369141,-87.69080000,-95.73335000,-80.49748000,-80.25151000
2.03430176,-93.49681000,-100.96830000,-80.55134000,-72.64053000
2.03491211,-96.45852000,-102.17320000,-84.49136000,-74.41730000
2.03552246,-88.69808000,-95.27522000,-86.65173000,-80.54992000
2.03613281,-80.25072000,-83.03777000,-82.87246000,-82.68040000
2.03674316,-73.50252000,-74.44456000,-74.03291000,-73.56942000
2.03735352,-72.73408000,-74.40724000,-69.59517000,-72.49519000
2.03796387,-77.96394000,-82.24628000,-67.57162000,-84.19903000
2.03857422,-83.00948000,-81.68312000,-72.16066000,-85.01024000
2.03918457,-85.09671000,-84.54672000,-79.01410000,-70.39080000
2.03979492,-89.25742000,-90.02031000,-74.77031000,-70.40391000
2.04040527,-94.70215000,-89.73052000,-72.51255000,-79.26579000
2.04101563,-88.37815000,-89.80499000,-82.73927000,-70.15256000
2.04162598,-84.07363000,-94.26573000,-79.30076000,-66.93498000
2.04223633,-82.11218000,-90.09866000,-77.01157000,-66.66345000
2.04284668,-82.64022000,-89.19419000,-70.33472000,-69.46617000
2.04345703,-83.00616000,-89.09485000,-68.92125000,-76.72736000
2.04406738,-83.05352000,-84.43784000,-68.99496000,-86.74719000
2.04467773,-86.96709000,-85.25261000,-83.67906000,-80.26492000
2.04528809,-102.46590000,-88.87940000,-74.43506000,-89.40038000
2.04589844,-88.73152000,-89.49690000,-72.94225000,-77.93149000
2.04650879,-86.03062000,-93.80034000,-69.62770000,-74.12849000
2.04711914,-91.85576000,-91.06200000,-76.14325000,-70.43945000
2.04772949,-91.67687000,-83.89108000,-72.07693000,-73.19978000
2.04833984,-87.35691000,-81.59622000,-69.91840000,-78.05937000
2.04895020,-88.93120000,-89.26440000,-72.30956000,-81.23294000
2.04956055,-90.26511000,-82.78271000,-72.75072000,-88.92986000
