Frequency,Channel A,Channel B,Channel C,Channel D
1.85607910,-90.84988000,-98.70035000,-74.38354000,-71.98257000
1.85668945,-85.31796000,-97.41663000,-76.75369000,-78.52135000
1.85729980,-80.52916000,-92.00421000,-73.88585000,-81.64470000
1.85791016,-80.12088000,-92.58760000,-78.65703000,-78.74773000
1.85852051,-85.33923000,-102.28130000,-71.66866000,-78.85938000
1.85913086,-93.60014000,-96.71825000,-65.54372000,-73.64246000
1.85974121,-94.40173000,-104.58640000,-64.97979000,-73.18408000
1.86035156,-89.33135000,-93.53610000,-68.87218000,-72.10970000
1.86096191,-91.33841000,-96.78853000,-79.53035000,-69.98221000
1.86157227,-99.37163000,-101.86130000,-72.50495000,-67.71696000
1.86218262,-91.65385000,-95.92123000,-65.68745000,-69.75526000
1.86279297,-84.22701000,-96.23454000,-67.70280000,-78.47845000
1.86340332,-83.50800000,-93.36543000,-72.99048000,-79.07065000
1.86401367,-86.05160000,-91.13510000,-68.59856000,-71.30214000
1.86462402,-95.15662000,-91.20132000,-73.93383000,-70.23162000
1.86523438,-92.08453000,-90.92293000,-76.56376000,-70.79459000
1.86584473,-95.51434000,-89.66707000,-73.04427000,-75.64572000
1.86645508,-88.94547000,-92.59686000,-72.98677000,-77.67979000
1.86706543,-90.98285000,-100.32380000,-77.73406000,-71.89567000
1.86767578,-85.46104000,-98.62601000,-78.08841000,-80.11459000
1.86828613,-85.85020000,-110.34450000,-76.08911000,-80.04871000
1.86889648,-90.33459000,-101.33190000,-83.30836000,-74.84750000
1.86950684,-96.69672000,-106.57900000,-71.60129000,-77.60186000
1.87011719,-91.81584000,-111.05310000,-68.50681000,-78.29896000
1.87072754,-98.67778000,-106.64320000,-73.46033000,-74.16493000
1.87133789,-85.57517000,-93.12463000,-65.02859000,-73.88807000
1.87194824,-83.56122000,-89.83221000,-62.72083000,-71.91480000
1.87255859,-85.97480000,-92.26760000,-65.25077000,-72.98513000
1.87316895,-92.03376000,-100.80880000,-64.94967000,-79.30161000
1.87377930,-94.74268000,-92.38758000,-63.87833000,-78.28444000
1.87438965,-93.86046000,-88.24808000,-68.59615000,-78.82577000
1.87500000,-92.73476000,-90.19016000,-76.71892000,-76.11448000
1.87561035,-90.26859000,-100.62620000,-73.17274000,-70.25336000
1.87622070,-87.54289000,-102.52290000,-69.70803000,-72.54096000
1.87683105,-95.12462000,-93.08484000,-71.67369000,-76.46185000
1.87744141,-94.09374000,-90.15336000,-72.85247000,-70.35725000
1.87805176,-84.69718000,-103.75410000,-73.28461000,-69.63972000
1.87866211,-81.27084000,-93.82294000,-74.32719000,-72.69014000
1.87927246,-85.88284000,-93.84598000,-74.03741000,-74.84464000
1.87988281,-96.03833000,-95.61088000,-74.86853000,-72.08595000
1.88049316,-102.88200000,-105.95090000,-71.40652000,-82.83416000
1.88110352,-86.48657000,-94.94653000,-66.70356000,-76.80503000
1.88171387,-80.50916000,-89.11725000,-67.34203000,-74.39713000
1.88232422,-81.91235000,-92.14476000,-68.10543000,-80.03277000
1.88293457,-85.96160000,-101.35160000,-70.63078000,-80.04343000
1.88354492,-88.97464000,-95.79715000,-79.77772000,-76.75541000
1.88415527,-89.35090000,-94.27750000,-69.05949000,-75.56887000
1.88476563,-88.37208000,-88.64955000,-66.41673000,-80.26949000
1.88537598,-84.97044000,-87.74976000,-67.54488000,-78.36184000
1.88598633,-81.82986000,-87.89796000,-72.56599000,-74.49212000
1.88659668,-80.59750000,-87.29550000,-71.28470000,-77.54729000
1.88720703,-84.72560000,-89.72253000,-68.65398000,-77.88921000
1.88781738,-89.19403000,-89.32446000,-75.60535000,-78.92590000
1.88842773,-83.30315000,-85.49353000,-81.21278000,-77.93665000
1.88903809,-82.97211000,-85.16671000,-76.41972000,-80.62727000
1.88964844,-82.50000000,-84.22916000,-74.38643000,-86.80016000
1.89025879,-83.64314000,-88.50471000,-74.13797000,-82.14814000
1.89086914,-84.85059000,-89.97726000,-74.36252000,-79.73354000
1.89147949,-85.14064000,-92.83333000,-78.46671000,-71.64681000
1.89208984,-81.35192000,-99.75522000,-77.52643000,-70.34482000
1.89270020,-80.11951000,-89.21340000,-71.17782000,-71.58121000
1.89331055,-84.13155000,-89.13062000,-77.33118000,-75.72737000
1.89392090,-82.95563000,-92.21965000,-77.65913000,-78.89222000
1.89453125,-81.74796000,-91.40426000,-71.04597000,-83.17796000
1.89514160,-87.86094000,-96.84190000,-69.49408000,-82.76432000
1.89575195,-86.32972000,-100.97040000,-68.02982000,-80.40350000
1.89636230,-84.33386000,-91.09951000,-66.96368000,-71.66731000
1.89697266,-83.29865000,-87.81879000,-67.10788000,-70.87767000
1.89758301,-82.36507000,-86.98962000,-70.55213000,-70.46411000
1.89819336,-86.05551000,-88.82442000,-72.17514000,-69.02055000
1.89880371,-100.36210000,-89.96044000,-81.12674000,-75.66467000
1.89941406,-83.46812000,-90.05303000,-83.32317000,-78.15484000
1.90002441,-78.88164000,-86.34307000,-84.97974000,-82.27456000
1.90063477,-82.76730000,-87.22764000,-74.13360000,-76.42194000
1.90124512,-91.82583000,-96.62167000,-69.61488000,-73.81019000
1.90185547,-87.73708000,-95.38991000,-77.16415000,-70.54734000
1.90246582,-98.84433000,-96.92889000,-81.63879000,-69.79552000
1.90307617,-87.20814000,-99.05202000,-73.67988000,-74.52515000
1.90368652,-90.78717000,-107.39910000,-81.36627000,-76.59034000
1.90429688,-101.55580000,-98.15071000,-90.43522000,-82.54561000
1.90490723,-94.47350000,-95.06577000,-80.76077000,-75.43222000
1.90551758,-93.90217000,-96.09618000,-73.31904000,-73.37164000
1.90612793,-88.42940000,-92.32961000,-71.02227000,-71.71800000
1.90673828,-82.89682000,-82.73712000,-71.19895000,-75.52817000
1.90734863,-81.58988000,-81.88332000,-78.56400000,-88.42815000
1.90795898,-89.45161000,-86.49294000,-77.71148000,-87.76862000
1.90856934,-82.72446000,-89.76749000,-70.95359000,-98.58079000
1.90917969,-79.01767000,-92.60342000,-69.18967000,-89.11587000
1.90979004,-83.25636000,-94.89964000,-70.56781000,-80.45969000
1.91040039,-87.92101000,-91.35261000,-89.89717000,-79.61848000
1.91101074,-84.04888000,-89.00260000,-72.43528000,-72.92888000
1.91162109,-83.52480000,-87.92774000,-72.96832000,-69.50372000
1.91223145,-96.28703000,-89.47353000,-70.21560000,-70.81767000
1.91284180,-90.27090000,-90.30061000,-67.00980000,-72.72726000
1.91345215,-96.46490000,-91.60762000,-69.71980000,-73.87999000
1.91406250,-100.69730000,-100.13820000,-77.71937000,-77.57016000
1.91467285,-87.19573000,-93.49847000,-80.43242000,-98.44147000
1.91528320,-87.51084000,-91.50223000,-88.31622000,-76.45488000
1.91589355,-88.38972000,-97.06979000,-72.74815000,-72.61277000
1.91650391,-86.24870000,-93.11245000,-69.95593000,-72.93768000
1.91711426,-89.65516000,-90.00044000,-72.51579000,-80.51919000
1.91772461,-95.41827000,-90.21774000,-73.59280000,-78.41903000
1.91833496,-89.25856000,-98.85313000,-71.43244000,-76.85422000
1.91894531,-82.53723000,-91.52899000,-72.60597000,-79.66533000
1.91955566,-85.65088000,-87.94958000,-73.18904000,-84.99375000
1.92016602,-92.26197000,-90.97533000,-68.42490000,-76.24935000
1.92077637,-97.63617000,-94.93008000,-69.56030000,-76.74668000
1.92138672,-92.41376000,-94.80647000,-69.39153000,-85.35949000
1.92199707,-89.90117000,-93.86159000,-68.56810000,-78.53596000
1.92260742,-84.45367000,-88.49377000,-77.70564000,-78.18745000
1.92321777,-85.10124000,-90.93282000,-69.80023000,-85.84927000
1.92382813,-98.26611000,-95.77402000,-66.54439000,-78.50721000
1.92443848,-90.65163000,-96.00551000,-72.82469000,-73.95650000
1.92504883,-87.95777000,-93.47222000,-80.56992000,-76.87096000
1.92565918,-88.24771000,-89.19046000,-88.86081000,-77.01465000
1.92626953,-85.57777000,-91.45857000,-73.79703000,-78.59864000
1.92687988,-80.36516000,-88.62639000,-68.95913000,-78.32806000
1.92749023,-80.08866000,-87.32186000,-71.66930000,-74.87681000
1.92810059,-86.58982000,-87.61575000,-72.72452000,-74.63383000
1.92871094,-92.00256000,-100.15000000,-71.69847000,-86.16724000
1.92932129,-87.91682000,-92.11467000,-74.53973000,-77.49854000
1.92993164,-91.89282000,-100.59560000,-80.08409000,-74.59650000
1.93054199,-100.18730000,-104.58790000,-80.09651000,-86.55419000
1.93115234,-96.20022000,-103.90770000,-77.25970000,-77.45788000
1.93176270,-89.37587000,-99.99391000,-69.76767000,-76.88024000
1.93237305,-87.99946000,-95.06263000,-70.82262000,-81.43315000
1.93298340,-85.10540000,-89.27697000,-79.12973000,-77.89071000
1.93359375,-86.97276000,-88.86056000,-81.02039000,-80.82241000
1.93420410,-91.45428000,-89.63715000,-75.93520000,-86.13885000
1.93481445,-83.44244000,-90.59265000,-69.37866000,-75.78374000
1.93542480,-81.49875000,-92.39562000,-67.77184000,-77.20201000
1.93603516,-78.75423000,-81.02397000,-69.27232000,-89.10667000
1.93664551,-73.91013000,-71.72756000,-68.65922000,-77.55706000
1.93725586,-72.16942000,-70.74133000,-70.97868000,-74.25613000
1.93786621,-77.32296000,-79.87276000,-81.69083000,-75.85702000
1.93847656,-93.97658000,-99.90030000,-89.30318000,-76.99496000
1.93908691,-87.58472000,-104.49590000,-77.17019000,-70.72965000
1.93969727,-87.04399000,-101.80610000,-72.17651000,-67.82106000
1.94030762,-91.37453000,-96.44289000,-74.30508000,-70.02313000
1.94091797,-91.04134000,-100.91730000,-78.48151000,-78.68217000
1.94152832,-105.82790000,-98.52319000,-73.22080000,-80.74554000
1.94213867,-94.92331000,-96.49687000,-73.72292000,-73.98883000
1.94274902,-92.90054000,-92.16554000,-83.32055000,-75.52566000
1.94335938,-90.50903000,-90.19410000,-79.23913000,-77.72639000
1.94396973,-90.07909000,-94.60841000,-71.87125000,-76.12816000
1.94458008,-89.37144000,-92.75742000,-68.46048000,-75.22601000
1.94519043,-89.99879000,-101.65530000,-77.49226000,-73.36732000
1.94580078,-87.49924000,-96.76434000,-76.11047000,-69.86428000
1.94641113,-86.05022000,-96.07298000,-68.19942000,-69.84756000
1.94702148,-88.80618000,-93.48683000,-68.86926000,-72.73186000
1.94763184,-82.12406000,-86.99131000,-89.46248000,-72.97797000
1.94824219,-79.03864000,-85.77953000,-80.85635000,-76.51611000
1.94885254,-87.21902000,-90.64255000,-72.18191000,-83.41719000
1.94946289,-84.07230000,-89.80301000,-69.06896000,-79.57159000
1.95007324,-80.59843000,-89.07594000,-72.96000000,-72.67824000
1.95068359,-80.60703000,-95.82838000,-72.11739000,-70.75340000
1.95129395,-81.95790000,-95.70827000,-73.10624000,-73.41785000
1.95190430,-83.44934000,-98.24799000,-83.11264000,-72.33428000
1.95251465,-82.62966000,-97.88456000,-78.70531000,-69.90642000
1.95312500,-87.26605000,-103.34450000,-80.97350000,-76.42853000
1.95373535,-91.96870000,-94.17966000,-76.29183000,-80.33234000
1.95434570,-87.65588000,-91.07484000,-74.06860000,-74.58067000
1.95495605,-93.46974000,-92.18134000,-72.95264000,-69.71323000
1.95556641,-96.02447000,-89.49200000,-70.34481000,-65.17758000
1.95617676,-90.35542000,-90.36274000,-67.95136000,-64.29395000
1.95678711,-90.45910000,-93.41315000,-69.05414000,-69.26566000
1.95739746,-93.26721000,-101.10710000,-74.37207000,-69.73344000
1.95800781,-86.96341000,-93.18379000,-78.93161000,-67.06747000
1.95861816,-85.66461000,-96.86684000,-80.10706000,-69.85612000
1.95922852,-93.30513000,-99.24364000,-80.85620000,-70.54967000
1.95983887,-85.21188000,-93.75871000,-83.67961000,-67.56561000
1.96044922,-86.73748000,-94.26970000,-79.30774000,-69.19797000
1.96105957,-86.54728000,-101.98820000,-70.76711000,-72.45366000
1.96166992,-84.08035000,-100.41680000,-70.47591000,-77.84863000
1.96228027,-82.31415000,-93.46289000,-69.02303000,-79.98000000
1.96289063,-83.73540000,-92.96620000,-67.67234000,-77.80143000
1.96350098,-85.99156000,-95.58231000,-69.95166000,-80.19624000
1.96411133,-86.52119000,-97.74886000,-72.56917000,-80.11636000
1.96472168,-86.49614000,-108.33900000,-77.91137000,-78.79456000
1.96533203,-83.72205000,-97.67337000,-79.63577000,-71.72129000
1.96594238,-87.33685000,-95.55536000,-77.01869000,-70.17205000
1.96655273,-93.54193000,-84.14293000,-72.99139000,-70.98313000
1.96716309,-87.48745000,-82.82301000,-69.47343000,-78.44141000
1.96777344,-86.89523000,-90.74605000,-71.57623000,-76.43697000
1.96838379,-92.89100000,-95.61131000,-69.10488000,-72.38100000
1.96899414,-90.81374000,-90.90110000,-69.93845000,-76.55029000
1.96960449,-83.90815000,-88.77999000,-73.29863000,-85.86929000
1.97021484,-84.13324000,-91.12000000,-73.15751000,-73.84868000
1.97082520,-87.30930000,-91.95576000,-74.80826000,-73.35322000
1.97143555,-86.10060000,-91.41568000,-83.69437000,-73.13092000
1.97204590,-85.59401000,-93.49820000,-78.12204000,-72.37978000
1.97265625,-85.43108000,-98.17017000,-74.73060000,-78.32877000
1.97326660,-85.28774000,-96.26283000,-77.41845000,-82.49611000
1.97387695,-86.45076000,-93.83263000,-76.68079000,-81.26900000
1.97448730,-101.91550000,-91.62645000,-70.48259000,-80.33194000
1.97509766,-85.10973000,-93.29558000,-69.23295000,-79.49139000
1.97570801,-83.35899000,-95.80261000,-74.83389000,-74.46681000
1.97631836,-86.53296000,-87.83589000,-71.84751000,-74.68126000
1.97692871,-96.00796000,-88.66876000,-68.19600000,-76.39097000
1.97753906,-87.04526000,-98.75024000,-67.75266000,-75.29927000
1.97814941,-88.73032000,-99.16751000,-72.22449000,-74.97691000
1.97875977,-91.82771000,-111.50140000,-71.10513000,-76.96097000
1.97937012,-100.04200000,-100.87690000,-75.15848000,-74.43557000
1.97998047,-88.21838000,-101.15320000,-75.70281000,-71.65941000
1.98059082,-87.53266000,-92.33151000,-71.34192000,-69.23794000
1.98120117,-100.05440000,-92.90453000,-71.03716000,-67.65189000
1.98181152,-97.75875000,-92.80392000,-72.01560000,-68.19923000
1.98242188,-89.58801000,-96.65256000,-69.05344000,-74.60879000
1.98303223,-94.81892000,-92.42522000,-71.63180000,-77.49020000
1.98364258,-86.22411000,-91.77390000,-75.27189000,-75.68909000
1.98425293,-81.64123000,-97.05048000,-67.19486000,-78.52499000
1.98486328,-85.58429000,-106.65570000,-71.94852000,-75.89034000
1.98547363,-87.66598000,-98.62257000,-78.15085000,-76.27347000
1.98608398,-88.13152000,-94.31763000,-74.99623000,-78.14805000
1.98669434,-91.04242000,-93.62176000,-73.83698000,-73.33472000
1.98730469,-91.63471000,-91.46221000,-71.17398000,-75.97653000
1.98791504,-99.79275000,-89.98048000,-69.23150000,-82.49181000
1.98852539,-89.11423000,-92.11000000,-69.03794000,-74.61903000
1.98913574,-84.38355000,-88.81236000,-69.87374000,-71.82114000
1.98974609,-89.35844000,-86.34222000,-77.61438000,-71.62415000
1.99035645,-111.27080000,-90.19031000,-89.52782000,-73.22711000
1.99096680,-96.70716000,-102.39720000,-85.97488000,-78.87214000
1.99157715,-88.46912000,-98.40849000,-81.77730000,-77.82256000
1.99218750,-89.17647000,-99.16580000,-75.62733000,-73.93063000
1.99279785,-94.80002000,-95.49522000,-74.60481000,-71.83775000
1.99340820,-96.49196000,-96.80540000,-71.62128000,-69.76037000
1.99401855,-88.86858000,-102.72360000,-69.07205000,-69.36273000
1.99462891,-84.35012000,-91.43791000,-70.22188000,-71.66447000
1.99523926,-85.97639000,-89.23443000,-72.92902000,-72.11163000
1.99584961,-88.45685000,-92.24158000,-70.18266000,-71.00317000
1.99645996,-94.08975000,-104.37280000,-67.00205000,-70.68663000
1.99707031,-84.92256000,-97.13676000,-64.81400000,-73.93843000
1.99768066,-92.63421000,-99.94341000,-68.53260000,-72.82601000
1.99829102,-86.55801000,-108.01430000,-77.16803000,-70.02019000
1.99890137,-83.06100000,-88.58803000,-81.70998000,-71.21062000
1.99951172,-83.13107000,-84.60938000,-80.35683000,-72.78781000
2.00012207,-83.02489000,-88.43027000,-70.34366000,-72.70894000
2.00073242,-88.93382000,-85.80788000,-71.22659000,-72.99707000
2.00134277,-94.32336000,-85.64555000,-73.66386000,-74.53633000
2.00195313,-100.77650000,-88.21437000,-76.64787000,-78.35029000
2.00256348,-93.22791000,-88.11357000,-72.01884000,-79.72270000
2.00317383,-89.90932000,-89.37584000,-71.98480000,-76.38218000
2.00378418,-87.99562000,-91.11535000,-76.48956000,-72.37268000
2.00439453,-88.55842000,-93.06087000,-79.04836000,-68.99953000
2.00500488,-109.84340000,-94.19482000,-74.36417000,-67.07388000
2.00561523,-90.19059000,-96.80999000,-72.29445000,-67.75339000
2.00622559,-87.98334000,-114.22800000,-70.53857000,-73.73961000
2.00683594,-83.98068000,-93.85513000,-67.02769000,-78.13882000
2.00744629,-85.07373000,-99.01225000,-67.56621000,-73.06303000
2.00805664,-103.43000000,-89.12109000,-72.45695000,-75.70603000
2.00866699,-94.55061000,-88.41919000,-76.59646000,-76.83311000
2.00927734,-96.58167000,-95.16634000,-75.19288000,-72.57082000
2.00988770,-92.08797000,-103.34190000,-76.47346000,-77.72334000
2.01049805,-99.14674000,-102.92880000,-104.87560000,-98.45715000
2.01110840,-106.23060000,-98.03975000,-78.05722000,-81.94122000
2.01171875,-94.80412000,-96.98937000,-78.08955000,-81.00449000
2.01232910,-85.43922000,-87.86292000,-73.58247000,-75.87531000
2.01293945,-81.32417000,-93.94448000,-73.41734000,-79.74444000
2.01354980,-79.57493000,-90.05640000,-72.56982000,-83.41534000
2.01416016,-80.48642000,-85.06354000,-66.81087000,-87.46277000
2.01477051,-82.75773000,-88.47660000,-67.02187000,-73.07367000
2.01538086,-82.65491000,-92.06097000,-69.54720000,-66.36748000
2.01599121,-80.81161000,-88.66482000,-72.29949000,-66.55318000
2.01660156,-81.51760000,-87.25079000,-71.14144000,-72.95834000
2.01721191,-83.18153000,-87.85427000,-71.05488000,-82.79373000
2.01782227,-86.04660000,-91.75258000,-83.12733000,-78.72701000
2.01843262,-86.77711000,-99.47819000,-76.38654000,-83.74409000
2.01904297,-89.72676000,-99.09885000,-74.87765000,-89.80783000
2.01965332,-92.04875000,-96.08389000,-68.01517000,-88.06339000
2.02026367,-87.17110000,-107.89820000,-68.50182000,-75.12077000
2.02087402,-90.59447000,-91.41257000,-71.99871000,-70.54406000
2.02148438,-86.33908000,-87.15495000,-70.98565000,-71.87880000
2.02209473,-83.43926000,-87.82916000,-72.76468000,-78.20874000
2.02270508,-82.90397000,-94.81902000,-79.28189000,-84.79573000
2.02331543,-85.92370000,-114.76270000,-78.25078000,-87.15756000
2.02392578,-93.11146000,-108.63090000,-79.09942000,-78.30074000
2.02453613,-98.12088000,-102.01880000,-73.95002000,-74.26217000
2.02514648,-86.85953000,-92.74831000,-74.26686000,-77.75771000
2.02575684,-91.13144000,-91.16569000,-75.45519000,-84.37894000
2.02636719,-89.32869000,-88.83894000,-70.02477000,-80.88322000
2.02697754,-88.03208000,-87.51677000,-66.71195000,-83.72359000
2.02758789,-94.50286000,-90.89503000,-68.86237000,-79.56438000
2.02819824,-93.41602000,-92.55177000,-75.20322000,-78.42625000
2.02880859,-93.85805000,-90.24418000,-73.17700000,-89.73029000
2.02941895,-92.54810000,-90.65993000,-70.43813000,-91.28152000
2.03002930,-88.59361000,-93.09249000,-77.99047000,-75.10126000
2.03063965,-94.15361000,-112.75040000,-70.23706000,-70.06554000
2.03125000,-89.64624000,-91.70463000,-66.34341000,-74.39836000
2.03186035,-95.13968000,-88.09956000,-70.83098000,-83.45979000
2.03247070,-91.45740000,-90.53756000,-87.10614000,-73.08533000
2.03308105,-85.14770000,-97.56741000,-81.51111000,-70.45502000
2.03369141,-85.00647000,-98.24107000,-78.35767000,-73.19173000
2.03430176,-91.40887000,-96.18727000,-75.02142000,-75.41113000
2.03491211,-87.38710000,-93.17448000,-70.54827000,-77.28113000
2.03552246,-88.53049000,-97.59276000,-68.60697000,-85.66084000
2.03613281,-82.09182000,-82.99328000,-71.43685000,-76.08553000
2.03674316,-73.76884000,-73.13696000,-77.76204000,-69.11203000
2.03735352,-73.59664000,-73.28763000,-71.28539000,-69.98363000
2.03796387,-82.87982000,-84.10369000,-66.74999000,-73.89767000
2.03857422,-96.17445000,-101.79740000,-68.57500000,-73.22740000
2.03918457,-91.33337000,-93.61927000,-77.62156000,-73.40280000
2.03979492,-87.55544000,-97.61712000,-76.70308000,-85.40332000
2.04040527,-89.71229000,-95.08382000,-74.35086000,-75.38560000
2.04101563,-92.57245000,-92.90259000,-75.71229000,-76.34281000
2.04162598,-88.67462000,-90.32672000,-72.16182000,-88.61286000
2.04223633,-113.13640000,-89.18413000,-75.94025000,-79.49302000
2.04284668,-90.38319000,-93.02321000,-74.62051000,-73.17151000
2.04345703,-96.02562000,-100.90990000,-78.00090000,-78.40480000
2.04406738,-85.78328000,-96.95120000,-83.65240000,-71.12170000
2.04467773,-90.70927000,-101.73650000,-72.53831000,-75.01159000
2.04528809,-99.97025000,-108.26820000,-70.47494000,-79.13661000
2.04589844,-89.58293000,-108.87670000,-74.13531000,-70.68109000
2.04650879,-93.83434000,-94.50746000,-74.08102000,-71.84206000
2.04711914,-89.79527000,-91.84532000,-75.84472000,-85.24082000
2.04772949,-84.04824000,-96.02836000,-75.68021000,-73.37415000
2.04833984,-84.27548000,-95.90996000,-68.54613000,-74.04321000
2.04895020,-88.07214000,-95.61163000,-66.06348000,-82.01384000
2.04956055,-89.94489000,-91.63574000,-69.69109000,-75.74698000
2.05017090,-86.19942000,-89.84477000,-76.36585000,-71.70946000
2.05078125,-85.59770000,-95.28740000,-79.39191000,-80.51630000
2.05139160,-85.67981000,-102.24460000,-74.27087000,-72.94927000
2.05200195,-94.47433000,-99.83985000,-71.10446000,-69.82793000
2.05261230,-97.31607000,-100.02740000,-73.99098000,-74.39139000
2.05322266,-89.85759000,-95.58939000,-79.39191000,-88.12892000
2.05383301,-89.47701000,-99.99721000,-76.86938000,-75.70137000
2.05444336,-90.48213000,-98.30119000,-71.95571000,-74.92043000
2.05505371,-85.77401000,-90.85500000,-73.25401000,-80.46498000
2.05566406,-83.26215000,-86.91527000,-69.63957000,-90.47089000
2.05627441,-86.92624000,-85.21516000,-68.55395000,-75.88904000
2.05688477,-102.11010000,-89.02762000,-71.41046000,-72.44105000
2.05749512,-93.32625000,-106.90880000,-72.35636000,-76.02134000
2.05810547,-94.76913000,-101.60110000,-79.33730000,-80.69462000
2.05871582,-84.53064000,-106.10210000,-79.93781000,-77.84622000
2.05932617,-87.96403000,-97.39872000,-76.17673000,-71.59690000
2.05993652,-90.02846000,-94.50080000,-77.10895000,-76.39397000
2.06054688,-83.72623000,-93.51028000,-70.06554000,-81.39184000
2.06115723,-83.75962000,-93.61388000,-69.34090000,-80.02122000
2.06176758,-84.75061000,-93.63683000,-68.73170000,-75.24972000
2.06237793,-87.34817000,-91.67194000,-72.37131000,-68.78870000
2.06298828,-89.14799000,-88.51928000,-76.91228000,-68.99660000
2.06359863,-90.36807000,-86.46631000,-81.70806000,-76.07625000
2.06420898,-103.95010000,-88.39237000,-69.62697000,-93.68232000
2.06481934,-93.03886000,-94.04733000,-66.30779000,-80.25879000
2.06542969,-91.56134000,-93.21480000,-72.35091000,-96.69160000
2.06604004,-88.51028000,-92.52990000,-80.21320000,-73.54651000
2.06665039,-88.91178000,-84.01682000,-80.88492000,-70.73049000
2.06726074,-85.91851000,-81.37904000,-68.48041000,-71.59089000
2.06787109,-82.78766000,-86.13606000,-67.85142000,-76.94221000
2.06848145,-81.03828000,-92.80859000,-71.29516000,-74.52336000
2.06909180,-81.38037000,-90.92149000,-73.06726000,-71.29443000
2.06970215,-84.05076000,-89.32198000,-77.04035000,-71.52206000
2.07031250,-85.65152000,-90.14456000,-79.66914000,-74.19541000
2.07092285,-85.69312000,-88.65744000,-73.90437000,-77.55639000
2.07153320,-82.32376000,-89.08983000,-83.19515000,-76.18451000
2.07214355,-80.80463000,-90.84743000,-77.77511000,-77.85718000
2.07275391,-86.25011000,-94.66172000,-72.54764000,-83.19176000
2.07336426,-81.32873000,-88.55511000,-70.55773000,-83.66769000
2.07397461,-76.34777000,-85.88214000,-72.46413000,-72.95589000
2.07458496,-78.53453000,-95.10796000,-70.24291000,-72.29481000
2.07519531,-85.69126000,-96.52591000,-70.40650000,-75.61047000
2.07580566,-94.92631000,-102.40730000,-69.11803000,-70.19313000
2.07641602,-87.89461000,-99.48917000,-72.74456000,-72.15900000
2.07702637,-88.33406000,-105.63890000,-72.82198000,-82.84787000
2.07763672,-95.86565000,-101.10240000,-73.34357000,-91.42386000
2.07824707,-96.44860000,-103.15280000,-84.82100000,-79.99583000
2.07885742,-87.82771000,-93.96700000,-79.28321000,-80.31241000
2.07946777,-86.28991000,-96.57629000,-76.39622000,-72.62741000
2.08007813,-83.51717000,-91.90471000,-72.19090000,-70.08630000
2.08068848,-88.17150000,-89.78977000,-70.78332000,-77.87236000
2.08129883,-90.86703000,-104.06990000,-68.94899000,-82.96114000
2.08190918,-93.06950000,-96.72924000,-67.93151000,-80.21666000
2.08251953,-86.85423000,-92.95453000,-72.10663000,-79.26714000
2.08312988,-83.93208000,-92.27603000,-77.42186000,-82.92349000
2.08374023,-86.19656000,-90.35449000,-71.34572000,-76.21250000
2.08435059,-87.88489000,-93.90028000,-70.34130000,-78.73665000
2.08496094,-80.98051000,-88.30940000,-72.45151000,-75.62835000
2.08557129,-79.79446000,-88.04482000,-72.09869000,-70.08971000
2.08618164,-83.31878000,-97.75804000,-73.10121000,-74.12675000
2.08679199,-83.92444000,-106.75730000,-90.38344000,-72.25043000
2.08740234,-82.87242000,-96.24759000,-88.37201000,-67.73693000
2.08801270,-87.57190000,-90.85537000,-81.19406000,-69.96045000
2.08862305,-98.92947000,-92.19555000,-71.14260000,-74.19315000
2.08923340,-86.53618000,-90.02509000,-73.64992000,-71.96458000
2.08984375,-81.41994000,-86.06558000,-76.57607000,-74.78568000
2.09045410,-81.07260000,-86.21304000,-94.23222000,-90.21646000
2.09106445,-91.53389000,-93.45634000,-71.81325000,-82.77862000
2.09167480,-84.17565000,-94.01176000,-69.47707000,-75.39993000
2.09228516,-83.72372000,-87.56494000,-75.22217000,-75.84311000
2.09289551,-85.19047000,-89.31194000,-78.30298000,-75.79523000
2.09350586,-91.25187000,-99.25857000,-74.00948000,-77.61983000
2.09411621,-98.75179000,-96.63121000,-72.54206000,-81.75546000
2.09472656,-100.98280000,-94.54520000,-78.77895000,-73.63786000
2.09533691,-89.53177000,-88.32398000,-70.32935000,-70.30926000
2.09594727,-87.84039000,-88.12820000,-69.73254000,-72.67182000
2.09655762,-90.21307000,-90.70611000,-75.25176000,-73.98904000
2.09716797,-87.03081000,-94.11343000,-79.84785000,-74.80823000
2.09777832,-87.94180000,-94.61951000,-74.38702000,-76.03660000
2.09838867,-88.57464000,-91.77411000,-75.95801000,-82.62717000
2.09899902,-86.21501000,-87.99129000,-77.50496000,-79.91742000
2.09960938,-80.57155000,-82.34748000,-72.70746000,-72.32571000
2.10021973,-81.06575000,-83.49976000,-71.27988000,-70.74802000
2.10083008,-86.45506000,-89.44695000,-72.36253000,-75.77146000
2.10144043,-83.90062000,-94.23485000,-72.78451000,-82.18405000
2.10205078,-82.42290000,-98.50859000,-74.85205000,-80.52232000
2.10266113,-87.30094000,-91.05235000,-72.56483000,-81.23904000
2.10327148,-89.73957000,-96.81728000,-75.05826000,-83.36228000
2.10388184,-95.27439000,-103.08470000,-74.65107000,-74.10945000
2.10449219,-87.03555000,-91.84333000,-76.89984000,-76.02336000
2.10510254,-87.99251000,-89.61307000,-73.00650000,-88.31485000
2.10571289,-91.24833000,-97.60745000,-67.89272000,-85.64797000
2.10632324,-87.19949000,-97.10490000,-71.86285000,-84.05827000
