Frequency,Channel A,Channel B,Channel C,Channel D
2.02575684,-91.88531000,-96.93704000,-70.41354000,-72.04628000
2.02636719,-84.38435000,-92.27982000,-72.80366000,-74.39578000
2.02697754,-83.07187000,-87.47954000,-76.02037000,-69.57977000
2.02758789,-84.89450000,-91.72774000,-75.60277000,-69.53445000
2.02819824,-85.79082000,-107.68000000,-77.14825000,-75.59137000
2.02880859,-83.16293000,-96.92221000,-79.17238000,-78.71915000
2.02941895,-83.83866000,-102.23080000,-78.06902000,-77.09494000
2.03002930,-90.64324000,-103.16470000,-73.14551000,-76.92152000
2.03063965,-88.87005000,-103.14850000,-76.62090000,-80.00858000
2.03125000,-97.31541000,-102.55580000,-77.58933000,-84.88969000
2.03186035,-93.42184000,-99.58648000,-72.67141000,-80.34079000
2.03247070,-89.47127000,-93.97969000,-78.66250000,-82.13647000
2.03308105,-88.62801000,-88.65372000,-79.57166000,-79.80177000
2.03369141,-90.15266000,-86.67920000,-77.90675000,-75.05531000
2.03430176,-88.75251000,-85.95719000,-66.92989000,-87.07135000
2.03491211,-87.62855000,-85.76094000,-68.37975000,-80.03646000
2.03552246,-87.86540000,-87.45029000,-86.99535000,-74.32481000
2.03613281,-81.15077000,-85.02013000,-70.36958000,-72.72278000
2.03674316,-74.01955000,-72.94015000,-71.17650000,-79.07157000
2.03735352,-74.46051000,-72.40559000,-77.42448000,-83.37756000
2.03796387,-87.37369000,-79.89208000,-89.32541000,-81.30475000
2.03857422,-89.76112000,-87.62460000,-84.50599000,-71.92839000
2.03918457,-86.18314000,-86.97156000,-79.65843000,-70.66827000
2.03979492,-85.91354000,-88.00766000,-79.16881000,-75.16456000
2.04040527,-87.22886000,-90.78787000,-71.36179000,-78.65249000
2.04101563,-98.79650000,-99.95085000,-72.03328000,-71.08077000
2.04162598,-95.00686000,-91.13770000,-74.63400000,-74.03452000
2.04223633,-100.04810000,-87.38491000,-72.85586000,-77.32705000
2.04284668,-90.03938000,-86.25406000,-81.35011000,-76.96214000
2.04345703,-91.54970000,-85.97134000,-77.59505000,-70.33054000
2.04406738,-88.73603000,-85.54639000,-73.15932000,-68.71330000
2.04467773,-87.93151000,-88.26080000,-80.75200000,-74.31972000
2.04528809,-103.25150000,-97.18177000,-84.90048000,-74.49749000
2.04589844,-90.20792000,-93.43892000,-75.87674000,-69.49934000
2.04650879,-83.94753000,-89.34268000,-74.56819000,-71.24417000
2.04711914,-80.22455000,-88.90304000,-79.21003000,-75.68174000
2.04772949,-79.84631000,-90.83643000,-72.16409000,-76.69118000
2.04833984,-84.80795000,-93.27843000,-74.29991000,-74.67590000
2.04895020,-94.88310000,-88.15506000,-77.99474000,-75.83274000
2.04956055,-91.10602000,-83.01109000,-70.71083000,-74.76117000
2.05017090,-87.72747000,-84.87931000,-68.00653000,-74.50308000
2.05078125,-87.60611000,-96.37637000,-70.61398000,-76.87066000
2.05139160,-90.15573000,-97.81523000,-81.43658000,-73.85905000
2.05200195,-88.65765000,-92.70348000,-72.13583000,-74.65817000
2.05261230,-88.04765000,-96.23833000,-76.62876000,-74.59428000
2.05322266,-87.36752000,-101.71780000,-69.44293000,-68.67590000
2.05383301,-85.40030000,-102.69460000,-69.68041000,-69.03249000
2.05444336,-83.04737000,-95.85326000,-71.25871000,-73.30861000
2.05505371,-84.56691000,-95.89034000,-73.21046000,-75.39831000
2.05566406,-85.15729000,-108.42770000,-84.40652000,-73.31315000
2.05627441,-83.73885000,-96.77407000,-70.93075000,-72.34534000
2.05688477,-93.60902000,-93.82226000,-68.58263000,-72.50153000
2.05749512,-90.17371000,-89.58923000,-72.56880000,-73.98399000
2.05810547,-87.86906000,-87.87085000,-79.07905000,-76.80366000
2.05871582,-91.19256000,-92.15748000,-75.16135000,-80.92735000
2.05932617,-98.09586000,-107.35800000,-71.61630000,-70.28288000
2.05993652,-91.92981000,-99.78891000,-68.40329000,-68.00146000
2.06054688,-87.62384000,-95.19390000,-72.10529000,-69.97237000
2.06115723,-88.82314000,-92.74757000,-75.07529000,-71.88303000
2.06176758,-91.92563000,-97.64611000,-75.38040000,-68.27131000
2.06237793,-86.49726000,-96.07358000,-73.57954000,-70.96785000
2.06298828,-86.80251000,-92.58037000,-70.59220000,-72.31387000
2.06359863,-88.64058000,-105.71060000,-72.64520000,-72.93935000
2.06420898,-91.50089000,-113.44460000,-79.52514000,-82.37024000
2.06481934,-90.40106000,-93.94813000,-86.23711000,-68.18125000
2.06542969,-89.68728000,-93.07949000,-78.98528000,-71.26790000
2.06604004,-90.76236000,-97.24597000,-87.17719000,-75.54673000
2.06665039,-94.03342000,-88.21852000,-74.22125000,-72.12936000
2.06726074,-104.52350000,-85.70575000,-70.09254000,-72.52768000
2.06787109,-89.74817000,-89.13265000,-73.28712000,-78.45084000
2.06848145,-86.55216000,-93.94115000,-75.58865000,-79.32311000
2.06909180,-83.62705000,-88.51884000,-72.59299000,-75.66956000
2.06970215,-86.98676000,-88.19904000,-74.73602000,-77.06197000
2.07031250,-89.99263000,-96.15253000,-76.09679000,-76.95815000
2.07092285,-86.97173000,-97.56801000,-67.85962000,-70.93253000
2.07153320,-85.43105000,-100.45660000,-66.20970000,-77.16917000
2.07214355,-81.67862000,-91.21018000,-66.52352000,-73.84590000
2.07275391,-82.00957000,-95.30690000,-69.55567000,-69.68935000
2.07336426,-82.68800000,-90.55898000,-73.34535000,-69.50919000
2.07397461,-81.41677000,-81.15285000,-71.97572000,-71.60268000
2.07458496,-83.65981000,-79.81881000,-74.74043000,-76.32645000
2.07519531,-96.66470000,-85.22127000,-74.72966000,-76.71130000
2.07580566,-86.69743000,-89.43230000,-80.06685000,-75.46316000
2.07641602,-82.32634000,-87.55110000,-80.31975000,-76.74033000
2.07702637,-85.28195000,-91.90376000,-76.92782000,-77.93787000
2.07763672,-91.86017000,-93.65749000,-72.96117000,-77.73990000
2.07824707,-91.80851000,-91.83333000,-78.56696000,-71.75459000
2.07885742,-88.65553000,-94.84254000,-77.53471000,-71.71609000
2.07946777,-86.31645000,-99.26355000,-71.16347000,-76.57711000
2.08007813,-85.05165000,-100.09400000,-78.06120000,-83.96980000
2.08068848,-84.27245000,-94.44739000,-81.58077000,-71.11333000
2.08129883,-83.31535000,-96.33183000,-75.80060000,-67.71499000
2.08190918,-83.53947000,-94.09908000,-70.36528000,-70.37158000
2.08251953,-84.32959000,-95.95569000,-69.19798000,-75.20667000
2.08312988,-87.39396000,-100.20140000,-83.02116000,-76.68093000
2.08374023,-90.58157000,-97.92883000,-77.99194000,-79.95300000
2.08435059,-88.32298000,-95.38848000,-86.47129000,-73.59438000
2.08496094,-85.51228000,-92.06855000,-78.24419000,-71.65508000
2.08557129,-87.46991000,-94.78851000,-79.85363000,-81.00179000
2.08618164,-87.90623000,-100.98480000,-79.36730000,-74.91521000
2.08679199,-85.20252000,-93.86616000,-74.52639000,-70.84566000
2.08740234,-86.43652000,-93.54557000,-80.69634000,-70.39336000
2.08801270,-98.00168000,-95.44106000,-81.33544000,-67.90514000
2.08862305,-86.79878000,-94.85234000,-72.20442000,-68.43575000
2.08923340,-85.53043000,-96.43760000,-73.06402000,-69.39590000
2.08984375,-89.88394000,-99.67133000,-84.97299000,-73.74770000
2.09045410,-89.48924000,-104.56650000,-77.79306000,-93.00925000
2.09106445,-88.23563000,-94.57332000,-74.16643000,-81.07136000
2.09167480,-91.71828000,-92.13536000,-68.86674000,-76.13634000
2.09228516,-91.58820000,-92.14114000,-65.94019000,-75.30137000
2.09289551,-87.23994000,-92.62977000,-70.38339000,-72.51293000
2.09350586,-83.23670000,-93.14233000,-78.87128000,-77.34209000
2.09411621,-82.07339000,-89.86578000,-75.95952000,-81.46156000
2.09472656,-84.63760000,-88.52086000,-77.30437000,-77.37067000
2.09533691,-90.21606000,-93.93109000,-68.39075000,-72.00288000
2.09594727,-88.57117000,-103.95480000,-65.67340000,-70.13411000
2.09655762,-89.29163000,-93.00101000,-63.67258000,-70.27763000
2.09716797,-86.85119000,-87.52914000,-64.13073000,-71.45063000
2.09777832,-88.24294000,-91.33191000,-69.10822000,-75.44746000
2.09838867,-102.80130000,-96.49293000,-72.08041000,-72.01484000
2.09899902,-89.93944000,-90.08498000,-79.62853000,-70.99438000
2.09960938,-83.37746000,-86.39741000,-71.13348000,-77.61781000
2.10021973,-82.63635000,-88.30772000,-71.42082000,-91.82716000
2.10083008,-82.70148000,-95.92960000,-77.59087000,-78.88072000
2.10144043,-87.50682000,-98.66250000,-81.19285000,-72.53006000
2.10205078,-82.75536000,-93.85558000,-72.18881000,-72.89526000
2.10266113,-81.35040000,-90.09270000,-70.84537000,-87.63783000
2.10327148,-89.59720000,-90.36024000,-71.49692000,-76.20400000
2.10388184,-84.72795000,-90.44318000,-73.96964000,-76.03320000
2.10449219,-82.12697000,-87.16142000,-74.05069000,-70.84978000
2.10510254,-86.27962000,-87.66316000,-67.94437000,-68.12733000
2.10571289,-95.17126000,-94.28531000,-68.20663000,-67.92358000
2.10632324,-86.11076000,-88.43739000,-73.15834000,-67.12478000
2.10693359,-86.30711000,-85.37529000,-78.63715000,-65.90805000
2.10754395,-89.13081000,-88.36920000,-93.97990000,-68.33229000
2.10815430,-93.05635000,-109.87150000,-76.72891000,-74.54505000
2.10876465,-97.74551000,-92.93235000,-70.79568000,-75.35887000
2.10937500,-90.23927000,-93.44119000,-72.79279000,-78.75516000
2.10998535,-88.21985000,-95.01289000,-94.95101000,-75.26555000
2.11059570,-96.84247000,-99.51016000,-87.47954000,-80.27754000
2.11120605,-93.39921000,-98.20205000,-76.20093000,-87.29015000
2.11181641,-91.72057000,-92.29501000,-75.76997000,-75.14523000
2.11242676,-86.07174000,-94.15874000,-71.31081000,-70.94611000
2.11303711,-85.50420000,-100.02120000,-73.57462000,-75.61122000
2.11364746,-87.74245000,-110.84820000,-82.48236000,-80.84670000
2.11425781,-93.57835000,-106.41120000,-76.02570000,-81.09299000
2.11486816,-88.24355000,-107.14960000,-72.72468000,-76.97515000
2.11547852,-84.44562000,-100.66090000,-76.41485000,-71.78091000
2.11608887,-85.02321000,-99.01270000,-68.01874000,-73.54700000
2.11669922,-84.02088000,-93.96419000,-67.47948000,-95.41170000
2.11730957,-87.91956000,-88.94474000,-82.94593000,-76.59994000
2.11791992,-88.87407000,-86.24850000,-73.99409000,-78.28707000
2.11853027,-85.25382000,-87.87522000,-71.35943000,-72.00699000
2.11914063,-90.26300000,-93.64536000,-73.41422000,-71.99060000
2.11975098,-94.58971000,-103.01920000,-75.69183000,-73.06903000
2.12036133,-96.74431000,-105.13100000,-66.94365000,-71.45764000
2.12097168,-93.93805000,-96.42825000,-65.28320000,-69.75004000
2.12158203,-88.67425000,-100.02550000,-67.50848000,-70.18583000
2.12219238,-85.60094000,-97.24971000,-67.95901000,-73.07549000
2.12280273,-91.51546000,-101.07510000,-70.46044000,-78.63757000
2.12341309,-96.02844000,-91.94388000,-78.14873000,-77.96262000
2.12402344,-90.97671000,-91.85639000,-79.88918000,-78.30978000
2.12463379,-93.64134000,-92.74014000,-84.32603000,-75.83310000
2.12524414,-88.18434000,-93.99746000,-82.20670000,-68.74175000
2.12585449,-87.78589000,-97.46942000,-80.70290000,-68.36196000
2.12646484,-90.71838000,-105.75400000,-75.97437000,-76.29699000
2.12707520,-83.97919000,-94.00372000,-70.93565000,-81.14542000
2.12768555,-87.44759000,-92.35103000,-74.53673000,-78.45782000
2.12829590,-93.05994000,-90.92274000,-83.97163000,-76.49942000
2.12890625,-84.94556000,-86.66733000,-75.86574000,-92.52702000
2.12951660,-81.69023000,-84.21933000,-71.01221000,-78.80499000
2.13012695,-80.70122000,-83.73019000,-69.65501000,-76.88956000
2.13073730,-86.97152000,-88.70792000,-71.56236000,-74.67120000
2.13134766,-92.09222000,-105.27430000,-83.25555000,-73.93133000
2.13195801,-87.24495000,-98.91389000,-78.69322000,-72.80976000
2.13256836,-88.93826000,-92.15366000,-68.62114000,-73.01392000
2.13317871,-87.77641000,-87.40998000,-69.31661000,-73.07135000
2.13378906,-87.24754000,-93.62281000,-73.91628000,-76.48145000
2.13439941,-79.25698000,-101.96400000,-73.75905000,-80.02857000
2.13500977,-79.09750000,-113.20700000,-74.71614000,-78.87051000
2.13562012,-84.60454000,-102.46840000,-77.61790000,-75.48180000
2.13623047,-87.29618000,-89.50050000,-83.14895000,-74.10338000
2.13684082,-81.66698000,-81.32521000,-82.31117000,-82.96223000
2.13745117,-83.42805000,-82.38267000,-71.12271000,-94.70852000
2.13806152,-87.30894000,-91.71484000,-68.67186000,-74.71487000
2.13867188,-87.14722000,-89.17831000,-68.90909000,-71.66309000
2.13928223,-89.37606000,-89.41609000,-77.11424000,-81.30965000
2.13989258,-92.76015000,-95.24809000,-79.17403000,-77.13954000
2.14050293,-101.25260000,-107.46240000,-80.74852000,-77.93436000
2.14111328,-84.75670000,-93.59616000,-76.77438000,-78.01802000
2.14172363,-79.87395000,-89.75960000,-70.72444000,-69.97504000
2.14233398,-74.78625000,-84.33485000,-70.31953000,-67.89823000
2.14294434,-78.34554000,-86.65984000,-70.94987000,-70.01643000
2.14355469,-84.05635000,-91.57352000,-72.42768000,-71.62829000
2.14416504,-82.74422000,-88.84846000,-77.91952000,-68.98855000
2.14477539,-82.74908000,-90.42805000,-77.10381000,-68.41010000
2.14538574,-88.97868000,-96.82567000,-74.88182000,-69.73068000
2.14599609,-91.56197000,-93.27857000,-74.78189000,-74.21314000
2.14660645,-116.92900000,-95.20503000,-94.84673000,-88.98486000
2.14721680,-91.04877000,-103.45530000,-72.81643000,-90.85651000
2.14782715,-92.15346000,-109.41930000,-70.36832000,-83.97285000
2.14843750,-88.75047000,-96.44192000,-78.56551000,-81.20650000
2.14904785,-88.08791000,-98.71938000,-77.44331000,-77.84721000
2.14965820,-84.49645000,-89.73483000,-70.42072000,-70.76876000
2.15026855,-80.60251000,-92.87163000,-68.41592000,-70.09250000
2.15087891,-84.54349000,-92.88811000,-68.83444000,-66.35913000
2.15148926,-92.66517000,-90.20956000,-70.58742000,-67.43509000
2.15209961,-85.09607000,-87.71657000,-71.74940000,-72.89775000
2.15270996,-84.90823000,-94.12164000,-80.93674000,-101.02940000
2.15332031,-85.85329000,-92.76312000,-71.76916000,-77.64418000
2.15393066,-87.27554000,-90.89546000,-70.19210000,-84.23712000
2.15454102,-91.52802000,-100.47630000,-76.11238000,-88.65887000
2.15515137,-81.68158000,-88.22507000,-71.82175000,-76.55772000
2.15576172,-81.20770000,-87.92037000,-76.06033000,-73.37478000
2.15637207,-85.72673000,-91.05572000,-78.08913000,-77.30879000
2.15698242,-90.54790000,-92.41513000,-81.33404000,-82.53089000
2.15759277,-83.40382000,-92.97658000,-73.59925000,-81.28944000
2.15820313,-84.53416000,-100.38260000,-66.18700000,-77.64027000
2.15881348,-86.34472000,-93.01747000,-67.89156000,-80.01781000
2.15942383,-87.36098000,-99.47617000,-69.30197000,-80.94968000
2.16003418,-88.60058000,-91.57365000,-67.38044000,-76.08736000
2.16064453,-86.06195000,-95.55406000,-66.85982000,-74.28700000
2.16125488,-82.67669000,-95.62361000,-74.17770000,-74.07133000
2.16186523,-86.51006000,-89.92982000,-75.84003000,-70.34174000
2.16247559,-90.33181000,-93.00780000,-70.48356000,-71.59795000
2.16308594,-93.03631000,-101.58980000,-74.32288000,-79.75799000
2.16369629,-90.18846000,-98.05721000,-75.21785000,-88.24897000
2.16430664,-90.80331000,-93.63170000,-83.27177000,-98.12087000
2.16491699,-87.87050000,-95.57885000,-78.97895000,-74.10837000
2.16552734,-88.20059000,-96.79724000,-72.92871000,-71.57725000
2.16613770,-92.87778000,-94.42710000,-75.24565000,-77.17950000
2.16674805,-95.43018000,-91.44702000,-76.69531000,-78.19739000
2.16735840,-84.48754000,-93.08460000,-76.81876000,-73.07300000
2.16796875,-83.98944000,-89.33250000,-68.08519000,-72.71890000
2.16857910,-87.44836000,-89.78462000,-68.61430000,-74.55713000
2.16918945,-87.66000000,-94.67657000,-70.78886000,-71.43454000
2.16979980,-90.52608000,-103.41620000,-71.08515000,-69.04786000
2.17041016,-112.30910000,-102.86180000,-68.75383000,-70.98013000
2.17102051,-89.33307000,-100.06780000,-71.38246000,-74.34253000
2.17163086,-93.68042000,-99.50873000,-82.32822000,-82.31332000
2.17224121,-94.17081000,-98.68158000,-81.04596000,-78.29803000
2.17285156,-85.91323000,-94.41829000,-78.01863000,-72.63976000
2.17346191,-86.74928000,-103.22750000,-75.72601000,-74.01437000
2.17407227,-85.03711000,-85.76379000,-70.76263000,-81.88573000
2.17468262,-85.33482000,-84.30279000,-69.90157000,-75.36231000
2.17529297,-102.29810000,-93.72418000,-75.47250000,-73.74332000
2.17590332,-92.26509000,-105.55150000,-88.85400000,-69.52757000
2.17651367,-96.47179000,-103.48290000,-88.50279000,-76.75941000
2.17712402,-83.42678000,-92.25829000,-80.63898000,-75.36874000
2.17773438,-79.22935000,-91.92769000,-74.34088000,-70.92450000
2.17834473,-80.71988000,-92.33677000,-69.43554000,-70.64470000
2.17895508,-82.34222000,-90.28067000,-71.43287000,-72.24783000
2.17956543,-84.50047000,-90.70860000,-72.09245000,-74.91783000
2.18017578,-92.77671000,-91.77464000,-75.39702000,-77.47082000
2.18078613,-101.37400000,-96.62738000,-75.40981000,-83.71616000
2.18139648,-93.81837000,-105.65870000,-74.26994000,-83.75967000
2.18200684,-87.47069000,-93.47865000,-70.54601000,-79.93278000
2.18261719,-88.09464000,-89.46796000,-72.97560000,-78.50544000
2.18322754,-100.26290000,-96.49982000,-78.39405000,-78.07234000
2.18383789,-84.38461000,-91.03331000,-71.41465000,-75.64179000
2.18444824,-84.21010000,-88.51785000,-68.86663000,-83.43098000
2.18505859,-82.91999000,-88.14665000,-70.33273000,-78.40697000
2.18566895,-82.21796000,-89.76660000,-70.95610000,-73.44298000
2.18627930,-82.42746000,-92.24590000,-67.76643000,-76.73605000
2.18688965,-83.30421000,-91.72626000,-67.69539000,-76.58593000
2.18750000,-87.85424000,-90.54379000,-70.85545000,-78.78352000
2.18811035,-92.10704000,-90.64523000,-80.20354000,-81.77117000
2.18872070,-88.79701000,-86.92437000,-83.56671000,-84.05920000
2.18933105,-81.79184000,-81.85210000,-80.90127000,-74.13521000
2.18994141,-80.87669000,-83.19975000,-78.87894000,-77.88271000
2.19055176,-85.47182000,-92.75250000,-72.93554000,-75.29411000
2.19116211,-88.33919000,-95.95023000,-77.86598000,-70.27164000
2.19177246,-87.75558000,-94.45277000,-79.22652000,-71.20743000
2.19238281,-84.97109000,-91.18046000,-79.43651000,-78.13612000
2.19299316,-79.74283000,-88.09770000,-79.62373000,-83.04315000
2.19360352,-78.25562000,-90.30183000,-81.36414000,-79.04531000
2.19421387,-77.07811000,-91.30105000,-76.15057000,-75.51644000
2.19482422,-77.33127000,-89.09425000,-76.16003000,-73.45525000
2.19543457,-85.16307000,-94.05412000,-77.63490000,-76.14336000
2.19604492,-92.21722000,-93.89230000,-70.27782000,-81.26598000
2.19665527,-87.24173000,-94.14832000,-71.31281000,-70.69002000
2.19726563,-87.35452000,-93.76871000,-78.44798000,-72.78487000
2.19787598,-87.28417000,-94.07091000,-79.66770000,-90.18520000
2.19848633,-90.60021000,-92.94626000,-83.45425000,-79.90356000
2.19909668,-87.61664000,-92.11305000,-75.93469000,-76.76818000
2.19970703,-92.50085000,-104.74500000,-77.44692000,-76.30027000
2.20031738,-93.09357000,-95.33041000,-83.43347000,-71.68709000
2.20092773,-85.96124000,-100.29770000,-76.14078000,-71.15034000
2.20153809,-85.94127000,-97.76756000,-78.04525000,-77.87527000
2.20214844,-93.47485000,-91.13860000,-68.71291000,-82.33542000
2.20275879,-89.85955000,-88.03682000,-67.63025000,-77.83572000
2.20336914,-107.10430000,-89.69231000,-74.95923000,-81.35284000
2.20397949,-94.35994000,-91.41872000,-71.08400000,-82.75656000
2.20458984,-89.91447000,-88.83877000,-78.22201000,-78.75335000
2.20520020,-87.59161000,-91.82167000,-69.97513000,-75.69565000
2.20581055,-86.58222000,-103.41790000,-68.65878000,-85.85750000
2.20642090,-88.56766000,-100.76980000,-76.86069000,-75.78104000
2.20703125,-87.38051000,-94.96673000,-82.73917000,-73.12077000
2.20764160,-87.53724000,-92.85989000,-81.26713000,-69.14792000
2.20825195,-90.60812000,-96.68651000,-81.44355000,-72.31207000
2.20886230,-99.19730000,-90.22148000,-71.80272000,-71.20652000
2.20947266,-99.73022000,-88.02576000,-69.75000000,-67.95955000
2.21008301,-93.90572000,-90.32025000,-78.71297000,-68.41337000
2.21069336,-92.49538000,-91.51828000,-80.87619000,-70.86345000
2.21130371,-96.41556000,-93.29251000,-77.18497000,-73.95343000
2.21191406,-90.26669000,-96.55766000,-79.06461000,-73.40398000
2.21252441,-92.24158000,-96.22899000,-72.37334000,-80.01014000
2.21313477,-89.16083000,-90.49290000,-78.99471000,-73.43993000
2.21374512,-83.75573000,-92.15479000,-80.92403000,-71.93638000
2.21435547,-83.84962000,-93.96295000,-71.43929000,-75.92045000
2.21496582,-91.62812000,-95.02856000,-65.83840000,-71.01202000
2.21557617,-87.46075000,-104.92230000,-64.80773000,-69.31569000
2.21618652,-82.72986000,-98.08369000,-68.59892000,-72.21499000
2.21679688,-83.77415000,-96.36600000,-78.64639000,-77.88754000
2.21740723,-87.46924000,-94.82865000,-77.36573000,-80.89746000
2.21801758,-80.50658000,-98.71067000,-71.47150000,-79.26578000
2.21862793,-78.39789000,-89.57904000,-67.67564000,-75.66071000
2.21923828,-82.63569000,-90.83148000,-67.93108000,-73.00470000
2.21984863,-94.07210000,-95.28724000,-71.52734000,-71.93542000
2.22045898,-95.88161000,-94.53543000,-70.32426000,-74.93098000
2.22106934,-99.30526000,-102.37320000,-72.65606000,-78.47559000
2.22167969,-95.34467000,-111.46790000,-77.90667000,-73.61353000
2.22229004,-98.17882000,-110.85490000,-74.56129000,-79.63698000
2.22290039,-88.94646000,-93.60787000,-73.59670000,-72.77856000
2.22351074,-84.53629000,-88.91020000,-68.91831000,-67.63966000
2.22412109,-84.47952000,-88.95242000,-73.71900000,-68.23548000
2.22473145,-82.53098000,-92.30679000,-71.69015000,-71.88155000
2.22534180,-82.13017000,-94.86604000,-73.82191000,-76.14640000
2.22595215,-84.89244000,-93.69218000,-76.51366000,-77.60883000
2.22656250,-85.63857000,-91.46587000,-77.55727000,-77.57519000
2.22717285,-81.69793000,-88.24574000,-77.29869000,-81.49539000
2.22778320,-82.18314000,-87.96601000,-72.90575000,-76.29722000
2.22839355,-88.95813000,-93.96941000,-68.62665000,-70.70953000
2.22900391,-93.71777000,-103.42820000,-69.68268000,-72.04979000
2.22961426,-92.72267000,-103.08770000,-74.17137000,-75.04276000
2.23022461,-85.91884000,-95.49698000,-74.16193000,-78.91855000
2.23083496,-81.73820000,-93.41719000,-75.22806000,-83.94550000
2.23144531,-83.25333000,-91.54365000,-78.29982000,-79.43719000
2.23205566,-85.19281000,-95.80529000,-71.04814000,-72.27592000
2.23266602,-83.24077000,-94.28841000,-77.22900000,-73.62688000
2.23327637,-81.03676000,-86.88972000,-72.47900000,-77.71587000
2.23388672,-82.13229000,-86.68011000,-71.52012000,-74.87645000
2.23449707,-90.19566000,-91.24040000,-76.59366000,-71.60173000
2.23510742,-89.36077000,-100.51170000,-75.17673000,-73.69576000
2.23571777,-87.26878000,-111.65630000,-73.46128000,-71.72324000
2.23632813,-94.61497000,-91.59660000,-87.05164000,-70.96147000
2.23693848,-84.00428000,-86.44654000,-72.20878000,-75.80444000
2.23754883,-81.49079000,-90.60367000,-70.01298000,-86.33986000
2.23815918,-84.96227000,-90.58887000,-70.46694000,-74.39606000
2.23876953,-92.75043000,-91.20261000,-69.77422000,-76.01383000
2.23937988,-94.11360000,-99.74979000,-70.44475000,-78.21979000
2.23999023,-88.53459000,-91.71339000,-70.00869000,-73.28989000
2.24060059,-88.50670000,-88.34314000,-66.89292000,-76.75932000
2.24121094,-86.80281000,-94.09715000,-67.22707000,-76.35829000
2.24182129,-85.38998000,-93.55161000,-68.96617000,-71.94746000
2.24243164,-92.91409000,-98.98948000,-72.11196000,-76.18841000
2.24304199,-90.69337000,-99.67928000,-77.83736000,-78.17501000
2.24365234,-89.87067000,-100.53940000,-74.19684000,-79.63125000
2.24426270,-87.05301000,-94.34818000,-70.86007000,-84.93152000
2.24487305,-84.76601000,-90.74329000,-80.51502000,-78.07843000
2.24548340,-85.78735000,-98.09840000,-77.06718000,-75.20018000
2.24609375,-87.88347000,-90.25140000,-88.49109000,-71.19031000
2.24670410,-91.77509000,-88.96344000,-83.66752000,-73.72142000
2.24731445,-95.52139000,-92.51878000,-83.21472000,-76.24843000
2.24792480,-88.82162000,-94.47003000,-76.58769000,-75.69516000
2.24853516,-85.95609000,-88.75716000,-85.18157000,-73.98718000
2.24914551,-87.82973000,-85.97167000,-73.26822000,-71.81749000
2.24975586,-89.64988000,-85.28261000,-74.93753000,-72.09774000
2.25036621,-87.84604000,-89.35039000,-77.66367000,-75.72017000
2.25097656,-84.30070000,-95.14241000,-69.36280000,-88.28819000
2.25158691,-84.32687000,-93.28067000,-66.32412000,-80.61771000
2.25219727,-90.32226000,-101.18740000,-68.20014000,-79.94214000
2.25280762,-86.42508000,-100.65850000,-73.10232000,-74.80665000
2.25341797,-89.40517000,-114.85860000,-72.49116000,-71.77238000
2.25402832,-98.95020000,-90.95752000,-71.69512000,-75.78457000
2.25463867,-102.21420000,-87.69426000,-72.58966000,-71.67693000
2.25524902,-99.68375000,-90.13780000,-79.95751000,-68.41025000
2.25585938,-108.15350000,-96.06822000,-69.39107000,-68.82024000
2.25646973,-88.93866000,-135.89520000,-68.88933000,-79.14694000
2.25708008,-87.95201000,-97.91415000,-71.46239000,-75.52231000
2.25769043,-87.67667000,-90.53519000,-81.09120000,-70.05307000
2.25830078,-90.00731000,-90.82124000,-74.56152000,-68.72704000
2.25891113,-91.88603000,-93.28036000,-70.60063000,-69.83267000
2.25952148,-89.24018000,-93.76793000,-73.18252000,-73.51297000
2.26013184,-88.68516000,-104.34120000,-67.99995000,-71.53854000
2.26074219,-89.13631000,-91.64832000,-68.44651000,-74.98318000
2.26135254,-85.98753000,-86.06168000,-74.75717000,-78.89480000
2.26196289,-83.05121000,-88.15144000,-89.99455000,-74.92557000
2.26257324,-85.21547000,-94.29427000,-91.54543000,-73.74335000
2.26318359,-87.98531000,-99.89050000,-75.28675000,-73.14811000
2.26379395,-89.43382000,-94.80898000,-69.51479000,-72.51636000
2.26440430,-90.02602000,-92.49618000,-74.48767000,-72.49230000
2.26501465,-90.53923000,-95.93288000,-90.44818000,-71.12695000
2.26562500,-100.84010000,-97.28211000,-77.02016000,-76.07751000
2.26623535,-86.08205000,-93.37006000,-76.01469000,-79.50726000
2.26684570,-84.69275000,-89.46483000,-85.01298000,-70.43877000
2.26745605,-86.62613000,-92.46970000,-73.75574000,-73.53273000
2.26806641,-83.64580000,-104.34860000,-64.78273000,-83.09470000
2.26867676,-83.03452000,-96.25311000,-63.95642000,-76.17974000
2.26928711,-87.03072000,-92.44317000,-67.65755000,-74.92207000
2.26989746,-85.83502000,-93.73236000,-73.71029000,-77.57735000
2.27050781,-82.19453000,-103.98780000,-70.13107000,-75.39461000
2.27111816,-86.77566000,-92.86249000,-71.86565000,-72.07065000
2.27172852,-107.57140000,-95.96783000,-75.52997000,-69.11617000
2.27233887,-91.89500000,-94.09758000,-74.45444000,-69.39256000
2.27294922,-83.90777000,-92.22136000,-71.04250000,-74.61935000
2.27355957,-80.98412000,-99.25671000,-73.31781000,-84.19037000
2.27416992,-82.48234000,-95.25669000,-73.20526000,-76.98576000
2.27478027,-85.49427000,-122.89970000,-74.87675000,-75.46142000
2.27539063,-89.74331000,-92.13615000,-78.38580000,-83.12991000
2.27600098,-95.93846000,-94.56761000,-78.57912000,-79.42577000
