Frequency,Channel A,Channel B,Channel C,Channel D
0.95153809,-98.62286000,-91.59210000,-76.91226000,-78.57639000
0.95214844,-92.04929000,-95.88703000,-74.89002000,-72.17223000
0.95275879,-89.40060000,-94.53988000,-76.32761000,-73.60509000
0.95336914,-90.64023000,-89.72476000,-79.76413000,-73.62155000
0.95397949,-93.93879000,-90.02097000,-81.64951000,-72.75754000
0.95458984,-90.71540000,-90.74512000,-80.27396000,-81.43192000
0.95520020,-87.36665000,-98.25542000,-75.73772000,-88.37966000
0.95581055,-90.74729000,-98.01147000,-82.76279000,-78.73769000
0.95642090,-90.49886000,-92.20203000,-76.14943000,-74.99226000
0.95703125,-91.11858000,-93.22403000,-74.53043000,-81.23047000
0.95764160,-92.41551000,-95.81793000,-71.53063000,-77.60059000
0.95825195,-96.04538000,-99.26131000,-72.14208000,-78.03725000
0.95886230,-84.44389000,-89.75986000,-70.88884000,-92.09342000
0.95947266,-83.61634000,-84.77866000,-66.77074000,-71.94329000
0.96008301,-84.01036000,-83.94902000,-67.22838000,-71.72002000
0.96069336,-85.05235000,-86.19546000,-73.53144000,-83.04592000
0.96130371,-87.58847000,-88.94016000,-75.23301000,-76.14943000
0.96191406,-90.44760000,-92.76315000,-71.53785000,-75.11536000
0.96252441,-91.31984000,-101.70440000,-69.73369000,-79.19277000
0.96313477,-88.89639000,-96.25052000,-66.98912000,-82.83135000
0.96374512,-94.95604000,-95.56841000,-66.67415000,-76.84969000
0.96435547,-97.25186000,-94.58354000,-66.08182000,-85.11491000
0.96496582,-99.30027000,-93.21663000,-69.11327000,-83.87920000
0.96557617,-91.87997000,-89.25755000,-80.78388000,-73.04391000
0.96618652,-99.51933000,-92.54749000,-77.98476000,-70.18905000
0.96679688,-96.59221000,-102.92080000,-71.01292000,-71.97709000
0.96740723,-93.68945000,-93.53036000,-76.38707000,-70.47759000
0.96801758,-85.41005000,-93.28815000,-71.87580000,-74.58148000
0.96862793,-79.45657000,-85.13343000,-69.22189000,-87.25432000
0.96923828,-80.36909000,-85.03122000,-75.82523000,-77.95433000
0.96984863,-92.04121000,-91.81871000,-71.65076000,-76.34039000
0.97045898,-83.35430000,-85.71263000,-65.35262000,-72.09651000
0.97106934,-82.93433000,-87.57348000,-65.40750000,-71.59172000
0.97167969,-84.73228000,-92.55510000,-76.14409000,-73.92008000
0.97229004,-83.82958000,-88.26382000,-82.60587000,-73.07758000
0.97290039,-82.80650000,-86.06126000,-83.86765000,-70.75407000
0.97351074,-83.47429000,-88.79092000,-83.86575000,-70.27986000
0.97412109,-86.17772000,-94.21936000,-78.99696000,-73.60199000
0.97473145,-91.62746000,-91.93883000,-69.62151000,-75.68010000
0.97534180,-92.79282000,-86.02916000,-67.67408000,-75.98800000
0.97595215,-85.15472000,-87.72912000,-75.20801000,-82.42039000
0.97656250,-84.97094000,-93.66797000,-73.42066000,-72.27094000
0.97717285,-96.92758000,-93.59306000,-66.92440000,-73.56703000
0.97778320,-89.58052000,-96.03426000,-65.84270000,-76.31673000
0.97839355,-84.87898000,-106.83210000,-72.48676000,-73.92889000
0.97900391,-88.14904000,-101.88730000,-71.34515000,-72.29279000
0.97961426,-104.74060000,-93.47321000,-68.29525000,-70.11304000
0.98022461,-100.95630000,-92.54936000,-69.16780000,-71.30204000
0.98083496,-84.97372000,-91.51902000,-71.67963000,-81.61454000
0.98144531,-81.70223000,-92.58117000,-74.96964000,-85.59047000
0.98205566,-83.98212000,-89.83360000,-75.93530000,-82.93163000
0.98266602,-82.54592000,-87.43941000,-78.56718000,-77.85575000
0.98327637,-81.29442000,-91.42742000,-78.16383000,-74.28529000
0.98388672,-81.16617000,-95.37835000,-77.02609000,-75.54156000
0.98449707,-82.26511000,-91.11942000,-69.47974000,-83.34199000
0.98510742,-85.75017000,-91.80840000,-74.77558000,-79.01949000
0.98571777,-91.84265000,-102.71210000,-70.53327000,-75.49561000
0.98632813,-90.63515000,-99.10454000,-70.40344000,-77.60871000
0.98693848,-94.20297000,-94.89035000,-73.95119000,-75.27830000
0.98754883,-90.74657000,-95.29221000,-72.18304000,-72.76333000
0.98815918,-80.91048000,-99.88678000,-73.91188000,-80.31135000
0.98876953,-73.86575000,-75.64420000,-82.99724000,-76.16141000
0.98937988,-67.09069000,-65.95432000,-71.47295000,-65.12852000
0.98999023,-66.54031000,-65.74036000,-71.99030000,-67.04367000
0.99060059,-74.30550000,-74.82706000,-76.24817000,-76.06446000
0.99121094,-88.29585000,-98.14806000,-88.08219000,-72.96262000
0.99182129,-89.35119000,-95.89404000,-79.10306000,-78.26914000
0.99243164,-85.26784000,-90.65604000,-82.83276000,-80.00579000
0.99304199,-83.00554000,-92.71514000,-71.61246000,-85.53536000
0.99365234,-87.06997000,-94.61832000,-73.13435000,-79.86998000
0.99426270,-96.82059000,-91.19554000,-85.62195000,-76.86953000
0.99487305,-88.33240000,-89.91360000,-83.09749000,-84.66545000
0.99548340,-88.76327000,-88.45658000,-73.83815000,-83.69861000
0.99609375,-93.42236000,-88.71678000,-71.86936000,-76.40884000
0.99670410,-90.57506000,-88.18855000,-70.56624000,-72.46761000
0.99731445,-88.71590000,-90.61738000,-73.91749000,-72.14513000
0.99792480,-85.94121000,-93.84012000,-80.45480000,-70.29071000
0.99853516,-90.35466000,-92.25993000,-79.08818000,-70.31209000
0.99914551,-92.50927000,-91.07518000,-76.05869000,-82.64323000
0.99975586,-82.01550000,-95.80171000,-67.50915000,-70.63520000
1.00036621,-85.78239000,-92.66346000,-66.54748000,-69.43011000
1.00097656,-96.26191000,-93.30906000,-68.18743000,-72.56553000
1.00158691,-84.82933000,-94.03236000,-68.42947000,-78.29032000
1.00219727,-79.99007000,-86.51102000,-74.76131000,-83.53878000
1.00280762,-78.87204000,-84.82771000,-75.93125000,-77.51471000
1.00341797,-81.33591000,-86.83768000,-80.10654000,-71.34982000
1.00402832,-82.97911000,-85.28088000,-71.92330000,-71.18653000
1.00463867,-85.59455000,-85.51476000,-77.65681000,-70.39602000
1.00524902,-87.00972000,-92.26647000,-76.39718000,-70.80507000
1.00585938,-99.31843000,-91.77510000,-76.71410000,-72.67443000
1.00646973,-85.11984000,-86.73979000,-78.69514000,-74.42618000
1.00708008,-82.00543000,-87.67181000,-71.53425000,-83.60860000
1.00769043,-84.03737000,-92.10321000,-70.70205000,-84.99516000
1.00830078,-88.32494000,-92.95505000,-71.13066000,-87.12778000
1.00891113,-90.67306000,-91.27265000,-69.73856000,-85.88921000
1.00952148,-90.26631000,-96.87045000,-70.60773000,-80.88615000
1.01013184,-92.19044000,-97.53070000,-75.37328000,-79.18824000
1.01074219,-88.22311000,-104.43600000,-71.10430000,-75.93204000
1.01135254,-87.72134000,-91.59964000,-69.23042000,-86.88622000
1.01196289,-93.99219000,-94.75585000,-68.10265000,-75.29774000
1.01257324,-89.56439000,-99.22011000,-66.38904000,-72.98286000
1.01318359,-87.90854000,-91.23048000,-69.14869000,-79.13776000
1.01379395,-91.75938000,-93.72470000,-72.39221000,-92.01987000
1.01440430,-111.96060000,-106.38710000,-70.24032000,-81.93210000
1.01501465,-98.51544000,-94.72835000,-69.73491000,-73.11321000
1.01562500,-88.60130000,-91.02679000,-67.19000000,-72.95445000
1.01623535,-84.75852000,-89.52290000,-66.85419000,-84.52322000
1.01684570,-87.31716000,-95.53352000,-71.16042000,-75.68639000
1.01745605,-89.12801000,-97.95281000,-70.74110000,-87.61971000
1.01806641,-87.73705000,-90.77004000,-65.96811000,-78.42689000
1.01867676,-91.82375000,-88.39426000,-66.29510000,-71.93377000
1.01928711,-85.84851000,-85.10698000,-72.37451000,-69.84334000
1.01989746,-84.88799000,-84.42776000,-70.05969000,-68.77876000
1.02050781,-92.44536000,-90.99829000,-73.83431000,-70.30338000
1.02111816,-85.20614000,-92.65968000,-84.52141000,-70.13853000
1.02172852,-84.18739000,-96.28112000,-73.41092000,-74.56509000
1.02233887,-85.72305000,-98.03647000,-68.24466000,-83.44084000
1.02294922,-89.23385000,-94.78658000,-68.32294000,-77.93986000
1.02355957,-97.42702000,-93.77781000,-73.22864000,-85.62338000
1.02416992,-94.53395000,-89.79656000,-84.60969000,-83.90715000
1.02478027,-96.84581000,-88.19611000,-72.50746000,-77.10605000
1.02539063,-103.40080000,-91.61136000,-71.40807000,-72.47286000
1.02600098,-104.80530000,-99.47099000,-75.36399000,-71.03262000
1.02661133,-85.88940000,-88.61298000,-84.52585000,-73.86445000
1.02722168,-81.32532000,-86.31161000,-86.87450000,-77.64470000
1.02783203,-78.75665000,-84.61644000,-75.66107000,-87.03689000
1.02844238,-78.45999000,-83.92910000,-69.73167000,-76.66774000
1.02905273,-81.54458000,-86.46135000,-67.86089000,-73.95377000
1.02966309,-85.92811000,-88.76984000,-76.28955000,-71.52602000
1.03027344,-96.01661000,-92.35493000,-75.61134000,-69.70356000
1.03088379,-88.59415000,-95.11970000,-72.71469000,-70.41525000
1.03149414,-83.60065000,-91.14938000,-75.44736000,-74.95629000
1.03210449,-89.81764000,-90.83392000,-79.32425000,-84.85275000
1.03271484,-89.21574000,-89.83495000,-77.05850000,-82.84311000
1.03332520,-83.71522000,-89.48698000,-70.65208000,-74.00897000
1.03393555,-87.94270000,-91.24300000,-65.23805000,-70.62198000
1.03454590,-88.39899000,-97.33203000,-64.06636000,-75.36360000
1.03515625,-83.17657000,-89.32922000,-66.73020000,-86.06887000
1.03576660,-84.71543000,-87.74472000,-70.13046000,-82.16072000
1.03637695,-87.26210000,-96.08504000,-72.77122000,-77.97088000
1.03698730,-87.21653000,-90.25967000,-74.89568000,-74.04050000
1.03759766,-84.26994000,-88.28468000,-73.44031000,-73.28131000
1.03820801,-84.87114000,-91.28925000,-66.69061000,-74.87397000
1.03881836,-84.51102000,-98.90721000,-66.59236000,-70.65968000
1.03942871,-83.99212000,-99.03401000,-79.48420000,-71.60550000
1.04003906,-81.61208000,-91.37974000,-72.37629000,-77.13441000
1.04064941,-79.43565000,-86.24962000,-67.41594000,-86.22143000
1.04125977,-82.86600000,-93.22949000,-68.67561000,-80.63140000
1.04187012,-83.59529000,-94.50977000,-82.97871000,-98.33146000
1.04248047,-82.74270000,-94.23801000,-66.71791000,-81.73175000
1.04309082,-84.09673000,-94.61140000,-70.00246000,-80.36803000
1.04370117,-89.42127000,-95.73845000,-79.59378000,-81.55292000
1.04431152,-97.12280000,-95.55936000,-77.78436000,-79.99366000
1.04492188,-83.42583000,-90.77359000,-72.06136000,-80.89935000
1.04553223,-80.31699000,-91.59337000,-74.66130000,-72.93576000
1.04614258,-83.39636000,-97.36407000,-75.25159000,-73.17201000
1.04675293,-85.44770000,-98.44687000,-65.71665000,-73.13974000
1.04736328,-84.42091000,-97.36719000,-64.08638000,-73.67304000
1.04797363,-97.92622000,-97.60074000,-67.73457000,-85.26666000
1.04858398,-80.24666000,-87.66793000,-72.18998000,-74.47040000
1.04919434,-77.46720000,-81.47073000,-76.17970000,-64.12825000
1.04980469,-78.45016000,-79.03088000,-65.81028000,-62.16526000
1.05041504,-82.48529000,-82.83246000,-65.98663000,-67.70045000
1.05102539,-86.43665000,-92.48512000,-70.94385000,-72.62236000
1.05163574,-86.07193000,-95.64342000,-77.98740000,-71.58102000
1.05224609,-86.71440000,-89.24804000,-85.01411000,-69.98364000
1.05285645,-86.10680000,-90.80154000,-72.27792000,-70.69193000
1.05346680,-81.95059000,-96.50349000,-70.59047000,-77.18326000
1.05407715,-81.94279000,-102.66230000,-79.74517000,-80.25235000
1.05468750,-84.76559000,-92.07948000,-70.35811000,-75.40714000
1.05529785,-91.31384000,-96.44115000,-69.41539000,-72.29720000
1.05590820,-102.06240000,-99.09229000,-73.83549000,-71.23374000
1.05651855,-88.26400000,-92.91415000,-79.32735000,-77.55223000
1.05712891,-87.28667000,-91.31888000,-83.92968000,-72.94656000
1.05773926,-101.83810000,-97.29021000,-72.24750000,-75.26954000
1.05834961,-87.35638000,-92.84889000,-70.23921000,-75.29609000
1.05895996,-86.15445000,-89.43627000,-74.84821000,-77.05621000
1.05957031,-87.14909000,-90.98243000,-81.44100000,-72.75089000
1.06018066,-83.26336000,-89.37569000,-78.89266000,-73.04923000
1.06079102,-85.92506000,-92.24335000,-81.90926000,-73.01089000
1.06140137,-93.62674000,-94.52730000,-74.53267000,-75.23186000
1.06201172,-99.89221000,-89.01926000,-70.00464000,-79.54281000
1.06262207,-85.09958000,-88.32452000,-71.43668000,-72.41138000
1.06323242,-81.44279000,-87.96434000,-76.27850000,-78.74701000
1.06384277,-81.14160000,-88.45511000,-70.51730000,-70.91094000
1.06445313,-87.35928000,-96.57925000,-67.12161000,-69.30656000
1.06506348,-89.34518000,-97.75084000,-72.08907000,-70.48272000
1.06567383,-84.37070000,-90.94374000,-76.98662000,-72.62879000
1.06628418,-87.55515000,-95.76941000,-75.61811000,-77.89784000
1.06689453,-94.08169000,-97.15462000,-70.43559000,-78.56100000
1.06750488,-89.91074000,-94.43332000,-70.19963000,-85.40844000
1.06811523,-85.19485000,-106.08640000,-73.82614000,-83.31750000
1.06872559,-85.54101000,-100.60000000,-76.82828000,-100.41290000
1.06933594,-88.22838000,-97.40378000,-68.14996000,-89.00906000
1.06994629,-90.57774000,-101.01410000,-65.04806000,-78.21984000
1.07055664,-88.58455000,-106.07980000,-65.99025000,-70.01313000
1.07116699,-89.12466000,-102.42120000,-72.45304000,-72.26314000
1.07177734,-90.72507000,-97.92792000,-84.38206000,-76.43764000
1.07238770,-92.94185000,-93.54439000,-74.75745000,-70.88490000
1.07299805,-100.13800000,-91.09070000,-75.38070000,-71.37325000
1.07360840,-91.37752000,-92.52175000,-76.98013000,-84.62914000
1.07421875,-85.81059000,-93.30827000,-73.86141000,-71.72243000
1.07482910,-85.95272000,-93.99843000,-73.80314000,-70.77608000
1.07543945,-90.43906000,-104.18830000,-78.79657000,-68.70727000
1.07604980,-90.86308000,-94.59000000,-77.75321000,-68.09848000
1.07666016,-94.22126000,-89.36856000,-81.04580000,-73.92967000
1.07727051,-84.24867000,-87.47130000,-82.94789000,-79.89790000
1.07788086,-84.87531000,-89.14124000,-76.40311000,-74.27361000
1.07849121,-86.18664000,-93.22432000,-72.53800000,-78.77287000
1.07910156,-88.95878000,-98.32773000,-68.40875000,-75.42117000
1.07971191,-96.02711000,-94.70145000,-71.04686000,-70.92829000
1.08032227,-82.90842000,-87.53447000,-87.30151000,-73.21778000
1.08093262,-82.67556000,-85.49352000,-73.47152000,-74.03463000
1.08154297,-88.66256000,-87.60408000,-74.39655000,-79.23013000
1.08215332,-90.54831000,-91.32442000,-75.38581000,-76.82964000
1.08276367,-88.32483000,-98.99567000,-79.63887000,-75.10941000
1.08337402,-85.01517000,-99.16710000,-72.51260000,-76.66507000
1.08398438,-82.08701000,-103.64160000,-71.75359000,-75.01312000
1.08459473,-83.73183000,-95.44899000,-74.05796000,-75.67088000
1.08520508,-96.11210000,-100.23340000,-69.00597000,-75.77379000
1.08581543,-85.31760000,-98.63486000,-69.81896000,-71.88177000
1.08642578,-84.69197000,-99.03386000,-80.16628000,-70.96358000
1.08703613,-87.62165000,-100.41180000,-77.54173000,-75.87762000
1.08764648,-86.25494000,-90.79715000,-76.29848000,-79.83191000
1.08825684,-89.34219000,-89.00253000,-80.15547000,-79.26419000
1.08886719,-87.40857000,-84.73309000,-71.89726000,-81.65428000
1.08947754,-79.00008000,-78.58366000,-74.22459000,-75.43951000
1.09008789,-78.35619000,-79.54896000,-73.51465000,-69.45805000
1.09069824,-84.88304000,-88.79442000,-69.45640000,-71.12418000
1.09130859,-92.61559000,-98.88994000,-67.32027000,-74.32107000
1.09191895,-98.37875000,-92.40218000,-72.08408000,-73.50804000
1.09252930,-92.35654000,-97.41795000,-74.18607000,-90.93906000
1.09313965,-98.51337000,-99.33318000,-72.56410000,-72.21494000
1.09375000,-88.75237000,-97.03729000,-80.42007000,-68.67549000
1.09436035,-90.33209000,-90.72585000,-95.47749000,-68.60606000
1.09497070,-90.92146000,-89.86954000,-77.61708000,-67.66120000
1.09558105,-86.74509000,-89.64530000,-77.86704000,-67.24772000
1.09619141,-84.70267000,-87.89066000,-82.52937000,-70.43830000
1.09680176,-88.30438000,-90.79612000,-76.59445000,-72.58220000
1.09741211,-97.29372000,-93.90887000,-72.98431000,-70.75291000
1.09802246,-89.56795000,-93.48003000,-80.20000000,-70.08847000
1.09863281,-86.32216000,-94.40777000,-74.92393000,-74.42120000
1.09924316,-82.09412000,-103.16290000,-72.51160000,-75.99538000
1.09985352,-80.76787000,-95.79379000,-71.04121000,-72.82596000
1.10046387,-83.81561000,-94.40273000,-70.97873000,-75.41200000
1.10107422,-87.25972000,-94.93382000,-75.08752000,-79.19201000
1.10168457,-88.75151000,-91.40056000,-83.71413000,-77.72834000
1.10229492,-86.19313000,-91.64227000,-83.18712000,-79.95859000
1.10290527,-90.24228000,-101.81320000,-80.44303000,-94.93499000
1.10351563,-95.06764000,-92.65611000,-80.87138000,-88.82236000
1.10412598,-95.02018000,-90.59604000,-74.25305000,-77.22162000
1.10473633,-95.15123000,-92.51991000,-70.67489000,-76.39751000
1.10534668,-103.99750000,-95.26463000,-68.69674000,-78.72951000
1.10595703,-103.91830000,-100.68910000,-68.65581000,-72.47017000
1.10656738,-107.12570000,-95.97482000,-72.47527000,-71.04329000
1.10717773,-106.30650000,-96.34254000,-72.87283000,-79.54534000
1.10778809,-89.72015000,-91.50941000,-80.79556000,-77.43329000
1.10839844,-87.53623000,-98.34174000,-67.99883000,-72.80586000
1.10900879,-84.16175000,-106.32140000,-65.52499000,-71.21983000
1.10961914,-82.01312000,-97.59678000,-66.94588000,-84.17232000
1.11022949,-81.03395000,-92.72071000,-68.44510000,-74.75799000
1.11083984,-82.47798000,-95.84412000,-74.27754000,-80.36519000
1.11145020,-87.18462000,-106.93640000,-79.10403000,-86.10333000
1.11206055,-101.28490000,-97.71480000,-77.32495000,-82.14557000
1.11267090,-86.30891000,-89.94843000,-85.31177000,-76.05560000
1.11328125,-82.93877000,-85.86572000,-75.47871000,-80.68797000
1.11389160,-79.23383000,-83.86124000,-71.88013000,-77.94324000
1.11450195,-76.05155000,-83.01792000,-74.82747000,-74.23100000
1.11511230,-76.27696000,-83.67830000,-77.46251000,-77.15993000
1.11572266,-82.29684000,-85.93468000,-73.33029000,-76.61665000
1.11633301,-101.69400000,-91.23439000,-77.32450000,-86.42609000
1.11694336,-102.46370000,-99.84225000,-83.25748000,-78.77225000
1.11755371,-92.39383000,-97.87540000,-81.08936000,-73.90280000
1.11816406,-87.86797000,-98.11073000,-77.10181000,-70.41192000
1.11877441,-89.03252000,-91.17021000,-72.25999000,-76.79333000
1.11938477,-94.66388000,-90.22105000,-71.89180000,-72.59484000
1.11999512,-85.17738000,-103.95600000,-72.62868000,-68.42355000
1.12060547,-84.94640000,-93.98205000,-79.10242000,-71.16256000
1.12121582,-86.53311000,-92.91089000,-73.79071000,-70.84670000
1.12182617,-89.24063000,-93.83519000,-71.96123000,-69.62008000
1.12243652,-86.47305000,-94.65801000,-71.97265000,-76.42714000
1.12304688,-83.56006000,-94.13506000,-68.17189000,-85.01713000
1.12365723,-85.93978000,-106.53560000,-65.83920000,-83.88426000
1.12426758,-88.07227000,-95.35114000,-65.80323000,-78.49474000
1.12487793,-81.81343000,-87.27489000,-76.10072000,-76.80577000
1.12548828,-81.06393000,-86.60366000,-77.82333000,-77.58684000
1.12609863,-93.88811000,-93.29024000,-76.61964000,-71.51061000
1.12670898,-97.94656000,-109.01060000,-84.87428000,-67.51389000
1.12731934,-90.91777000,-98.80959000,-88.29044000,-73.77602000
1.12792969,-90.83337000,-102.68960000,-95.19172000,-84.38313000
1.12854004,-99.00475000,-107.83120000,-92.22498000,-77.86212000
1.12915039,-95.74545000,-107.64440000,-78.80090000,-78.47054000
1.12976074,-89.00303000,-96.14793000,-73.79884000,-76.52888000
1.13037109,-87.34674000,-93.06909000,-70.10088000,-72.92085000
1.13098145,-91.22142000,-101.22490000,-69.43436000,-77.38734000
1.13159180,-93.39075000,-94.15343000,-73.78450000,-81.58586000
1.13220215,-89.56154000,-90.84050000,-84.74304000,-77.46606000
1.13281250,-87.99880000,-97.44477000,-83.35173000,-79.73965000
1.13342285,-94.15511000,-105.63670000,-79.21172000,-76.49032000
1.13403320,-101.74140000,-92.31703000,-75.11481000,-71.38719000
1.13464355,-95.23021000,-89.23042000,-76.74973000,-67.46725000
1.13525391,-95.86419000,-93.61477000,-74.70010000,-67.33018000
1.13586426,-85.51846000,-101.16190000,-69.29208000,-73.33723000
1.13647461,-81.98974000,-99.32496000,-73.68910000,-84.90663000
1.13708496,-82.33810000,-97.49355000,-71.64212000,-74.73573000
1.13769531,-84.20913000,-101.66840000,-69.35838000,-69.23028000
1.13830566,-84.58190000,-97.22276000,-73.42933000,-67.00009000
1.13891602,-86.58195000,-94.57082000,-73.03648000,-72.18383000
1.13952637,-86.75394000,-92.79832000,-70.44035000,-79.76839000
1.14013672,-87.41257000,-89.92420000,-69.09324000,-80.67367000
1.14074707,-94.48003000,-96.48973000,-65.85732000,-72.65631000
1.14135742,-91.55189000,-116.24100000,-65.45671000,-69.65583000
1.14196777,-85.36475000,-92.62943000,-71.01924000,-72.64002000
1.14257813,-84.08459000,-88.97582000,-82.37485000,-79.62340000
1.14318848,-82.41986000,-92.68646000,-74.05372000,-83.52705000
1.14379883,-81.63979000,-94.57930000,-68.86720000,-79.07960000
1.14440918,-83.78603000,-100.94590000,-68.95926000,-78.10675000
1.14501953,-84.71127000,-94.47441000,-78.88294000,-78.39568000
1.14562988,-83.32162000,-87.91125000,-90.68599000,-79.38314000
1.14624023,-90.43633000,-88.19186000,-83.80729000,-74.18556000
1.14685059,-87.94418000,-92.18368000,-69.45805000,-75.16738000
1.14746094,-89.63364000,-95.81245000,-64.78021000,-80.23584000
1.14807129,-91.13237000,-97.59704000,-68.02399000,-74.36130000
1.14868164,-81.63360000,-83.10899000,-74.14909000,-69.38635000
1.14929199,-72.54041000,-73.57840000,-74.91452000,-58.95686000
1.14990234,-71.85970000,-73.77831000,-75.59686000,-58.56766000
1.15051270,-79.02238000,-85.74521000,-75.04963000,-69.51295000
1.15112305,-85.31834000,-90.06595000,-72.08672000,-73.18904000
1.15173340,-83.78880000,-90.99117000,-72.03183000,-71.10760000
1.15234375,-91.15787000,-90.40094000,-73.36263000,-72.82941000
1.15295410,-97.43328000,-93.64334000,-69.53181000,-74.31519000
1.15356445,-91.92348000,-102.69980000,-67.74687000,-74.21133000
1.15417480,-94.53719000,-95.13036000,-71.65932000,-80.89752000
1.15478516,-100.18300000,-91.03540000,-78.14093000,-76.73689000
1.15539551,-95.61466000,-88.66940000,-85.32039000,-72.22637000
1.15600586,-90.02010000,-85.67824000,-81.03351000,-74.36210000
1.15661621,-84.36134000,-85.08133000,-72.86452000,-76.64722000
1.15722656,-85.39127000,-87.32365000,-74.66319000,-79.35168000
1.15783691,-87.71119000,-90.35519000,-68.33283000,-78.60736000
1.15844727,-89.52931000,-94.60977000,-65.02995000,-73.22561000
1.15905762,-95.33241000,-96.25195000,-67.13441000,-69.61253000
1.15966797,-97.87698000,-95.54099000,-72.80595000,-70.35539000
1.16027832,-86.08286000,-94.86194000,-69.00391000,-72.25861000
1.16088867,-85.90210000,-94.74413000,-69.48894000,-72.68288000
1.16149902,-101.38590000,-96.66644000,-70.53767000,-72.26970000
1.16210938,-92.34634000,-95.51401000,-71.84444000,-71.70518000
1.16271973,-88.52493000,-106.70140000,-73.51280000,-70.75591000
1.16333008,-86.73932000,-100.35840000,-73.62413000,-72.39306000
1.16394043,-89.83521000,-96.45753000,-73.10530000,-74.25844000
1.16455078,-88.71003000,-93.76402000,-69.75017000,-80.10230000
1.16516113,-87.10113000,-96.45795000,-75.18063000,-72.62863000
1.16577148,-88.52303000,-95.98560000,-73.93341000,-70.98802000
1.16638184,-91.01714000,-90.78538000,-75.78894000,-70.23531000
1.16699219,-95.83028000,-88.23938000,-80.56434000,-73.76849000
1.16760254,-88.77868000,-88.83877000,-73.38599000,-81.65648000
1.16821289,-92.55232000,-97.83836000,-68.75053000,-77.76727000
1.16882324,-83.99659000,-94.37410000,-70.27916000,-76.92051000
1.16943359,-83.35269000,-90.01910000,-79.88692000,-92.08990000
1.17004395,-89.75307000,-91.19256000,-80.16795000,-74.02722000
1.17065430,-89.42647000,-95.72307000,-73.69631000,-75.46309000
1.17126465,-92.64102000,-101.54300000,-89.11233000,-71.72606000
1.17187500,-88.07056000,-97.65689000,-71.04373000,-71.66585000
1.17248535,-91.51358000,-102.91930000,-71.91916000,-85.05883000
1.17309570,-101.16350000,-95.99574000,-76.67017000,-76.31322000
1.17370605,-104.97670000,-87.12822000,-70.75362000,-68.56531000
1.17431641,-92.21439000,-83.71678000,-70.51828000,-67.05664000
1.17492676,-84.83417000,-84.17144000,-83.89449000,-69.91473000
1.17553711,-89.68480000,-89.12894000,-73.47984000,-77.76424000
1.17614746,-94.98164000,-89.14120000,-71.17213000,-73.76292000
1.17675781,-91.91603000,-86.84684000,-69.09853000,-78.24434000
1.17736816,-92.10733000,-88.14300000,-66.12228000,-79.60188000
1.17797852,-93.81863000,-92.73490000,-68.19186000,-77.01335000
1.17858887,-88.66195000,-99.46268000,-77.97137000,-80.94775000
1.17919922,-90.24650000,-95.89591000,-75.35735000,-78.22179000
1.17980957,-104.90820000,-100.66370000,-77.76666000,-79.07483000
1.18041992,-96.22273000,-105.02220000,-71.96835000,-85.04639000
1.18103027,-106.12390000,-99.68443000,-70.77081000,-78.57909000
1.18164063,-91.66264000,-96.91202000,-75.55377000,-83.53614000
1.18225098,-83.40852000,-92.38406000,-73.87350000,-78.01536000
1.18286133,-81.75864000,-93.61893000,-66.10007000,-80.60654000
1.18347168,-84.75311000,-100.21740000,-66.60142000,-77.66905000
1.18408203,-93.32042000,-101.29340000,-74.22482000,-74.83170000
1.18469238,-104.15150000,-98.46567000,-79.31364000,-71.80596000
1.18530273,-91.47078000,-93.73444000,-77.21199000,-80.33350000
1.18591309,-104.13480000,-98.53901000,-72.87234000,-75.86420000
1.18652344,-100.17490000,-107.35530000,-70.48848000,-70.65485000
1.18713379,-90.93858000,-95.46935000,-69.44566000,-70.05518000
1.18774414,-86.62187000,-96.40308000,-67.01758000,-72.61957000
1.18835449,-87.90742000,-98.04233000,-67.68920000,-82.50519000
1.18896484,-81.87270000,-94.24557000,-76.39587000,-78.86057000
1.18957520,-82.17917000,-91.00937000,-83.06191000,-77.39925000
1.19018555,-87.67013000,-90.47960000,-77.14706000,-76.52220000
1.19079590,-91.53525000,-87.45018000,-74.51701000,-72.33115000
1.19140625,-88.40231000,-89.59258000,-77.45255000,-72.07452000
1.19201660,-84.11498000,-96.50961000,-79.87666000,-73.71461000
1.19262695,-84.98967000,-99.51072000,-75.10967000,-76.45979000
1.19323730,-95.87500000,-100.73180000,-70.95078000,-76.00276000
1.19384766,-109.77900000,-99.49390000,-73.76797000,-71.05252000
1.19445801,-92.88705000,-101.88830000,-80.20699000,-73.76311000
1.19506836,-85.11131000,-104.37640000,-71.62659000,-77.49300000
1.19567871,-83.86924000,-98.09879000,-68.22365000,-74.27146000
1.19628906,-88.45193000,-107.16450000,-68.57162000,-72.88648000
1.19689941,-87.40515000,-90.82709000,-78.50783000,-73.09197000
1.19750977,-88.00400000,-88.22115000,-76.35888000,-75.96529000
1.19812012,-87.40104000,-95.98136000,-76.62362000,-75.73938000
1.19873047,-86.48631000,-127.94140000,-82.07857000,-71.93182000
1.19934082,-90.40073000,-96.13316000,-99.71449000,-73.00470000
1.19995117,-92.63100000,-98.42734000,-83.43871000,-72.88095000
1.20056152,-93.69791000,-107.82520000,-76.15064000,-78.84209000
1.20117188,-99.04060000,-101.24710000,-68.56778000,-84.83052000
1.20178223,-91.49731000,-93.96057000,-69.67886000,-81.63901000
