Frequency,Channel A,Channel B,Channel C,Channel D
0.09033203,-77.98512000,-66.38636000,-67.01080000,-40.20635000
0.09094238,-85.09392000,-72.85356000,-70.42798000,-50.68733000
0.09155273,-94.15752000,-83.65933000,-86.89437000,-69.93089000
0.09216309,-86.56358000,-83.82941000,-68.38139000,-70.29819000
0.09277344,-82.57583000,-86.00121000,-63.95947000,-68.47365000
0.09338379,-86.86479000,-90.61512000,-65.45492000,-65.25665000
0.09399414,-106.67760000,-92.03587000,-70.28034000,-63.72678000
0.09460449,-105.15570000,-85.54276000,-76.95502000,-64.45102000
0.09521484,-100.83580000,-85.31091000,-79.28907000,-66.92807000
0.09582520,-96.36886000,-91.31081000,-79.23053000,-74.69636000
0.09643555,-101.40790000,-93.80754000,-70.07749000,-68.53291000
0.09704590,-85.94939000,-91.98000000,-73.21511000,-70.23218000
0.09765625,-83.31888000,-85.95676000,-75.50946000,-66.70976000
0.09826660,-83.64883000,-87.70173000,-70.57067000,-65.40790000
0.09887695,-90.34386000,-78.59902000,-66.00961000,-58.61847000
0.09948730,-80.65639000,-66.04155000,-64.89290000,-50.37712000
0.10009766,-73.82095000,-63.19943000,-71.74807000,-49.45699000
0.10070801,-76.96430000,-69.01363000,-76.81653000,-58.05129000
0.10131836,-91.31046000,-92.43729000,-73.93950000,-78.18528000
0.10192871,-95.89481000,-85.24064000,-68.28938000,-69.30538000
0.10253906,-89.38157000,-84.25239000,-68.72210000,-63.28852000
0.10314941,-83.51085000,-81.80893000,-73.35652000,-60.85641000
0.10375977,-80.45961000,-80.45903000,-78.66380000,-62.16735000
0.10437012,-82.26276000,-84.81137000,-72.61742000,-68.30569000
0.10498047,-91.71650000,-93.35343000,-67.22266000,-77.36417000
0.10559082,-88.77383000,-88.79240000,-64.83220000,-86.51595000
0.10620117,-85.69926000,-81.79106000,-64.85963000,-81.47336000
0.10681152,-82.85366000,-81.09956000,-68.57496000,-86.16139000
0.10742188,-83.76800000,-82.98187000,-70.82025000,-72.91017000
0.10803223,-85.92174000,-85.04716000,-71.62521000,-76.16002000
0.10864258,-83.61505000,-84.52740000,-72.57491000,-73.97491000
0.10925293,-81.90233000,-78.59060000,-69.96143000,-77.13245000
0.10986328,-82.57684000,-75.74669000,-70.34937000,-65.92410000
0.11047363,-86.78381000,-78.17107000,-71.24759000,-63.03505000
0.11108398,-94.44145000,-79.98313000,-70.18507000,-68.59845000
0.11169434,-97.38609000,-80.75558000,-78.00166000,-75.34816000
0.11230469,-95.82721000,-88.86939000,-71.87254000,-66.02586000
0.11291504,-89.06346000,-93.60825000,-69.18407000,-63.26604000
0.11352539,-90.41808000,-93.61343000,-68.61856000,-65.14899000
0.11413574,-90.53946000,-104.03570000,-70.25864000,-71.57119000
0.11474609,-98.99609000,-88.24942000,-70.98659000,-79.20756000
0.11535645,-95.38892000,-83.06179000,-70.24033000,-74.37297000
0.11596680,-90.37896000,-82.74530000,-76.57991000,-69.31215000
0.11657715,-88.54417000,-85.32737000,-72.68343000,-73.34262000
0.11718750,-87.65117000,-83.48878000,-69.17266000,-77.81231000
0.11779785,-88.60112000,-86.61594000,-72.32582000,-71.59647000
0.11840820,-96.16722000,-88.39752000,-79.76985000,-65.03200000
0.11901855,-96.33767000,-86.63517000,-77.92136000,-56.00411000
0.11962891,-88.81091000,-79.23647000,-71.30176000,-48.63464000
0.12023926,-85.21196000,-77.90275000,-75.11533000,-48.54471000
0.12084961,-84.62630000,-84.43755000,-84.88860000,-56.25237000
0.12145996,-87.04726000,-92.99429000,-71.95176000,-67.29085000
0.12207031,-88.68068000,-86.28025000,-75.46043000,-78.72435000
0.12268066,-94.09239000,-86.48288000,-74.16515000,-70.45720000
0.12329102,-98.36021000,-85.50351000,-79.79859000,-67.07085000
0.12390137,-93.90813000,-82.10310000,-74.22471000,-67.02063000
0.12451172,-90.73442000,-82.45675000,-72.23898000,-66.93322000
0.12512207,-87.83645000,-90.79350000,-75.80154000,-66.55168000
0.12573242,-89.53294000,-86.55945000,-76.79557000,-66.73965000
0.12634277,-86.78857000,-85.08496000,-71.74689000,-68.80753000
0.12695313,-83.18521000,-89.45305000,-68.35213000,-70.27831000
0.12756348,-81.28500000,-88.25603000,-68.93111000,-69.18939000
0.12817383,-83.90887000,-90.99656000,-71.09093000,-69.08942000
0.12878418,-92.67071000,-83.65761000,-82.48039000,-62.79478000
0.12939453,-85.99199000,-83.16129000,-74.49129000,-62.35500000
0.13000488,-87.63657000,-105.47370000,-69.97974000,-63.87767000
0.13061523,-95.44882000,-85.45170000,-69.62869000,-69.57348000
0.13122559,-86.41959000,-81.42642000,-69.74564000,-68.35421000
0.13183594,-85.89611000,-81.77470000,-70.27176000,-68.36417000
0.13244629,-82.19975000,-85.40268000,-74.59937000,-71.52141000
0.13305664,-82.75107000,-87.88812000,-83.35242000,-82.57762000
0.13366699,-90.18459000,-86.23717000,-81.96876000,-66.26591000
0.13427734,-100.92000000,-86.28740000,-81.60928000,-67.36687000
0.13488770,-95.56383000,-84.01093000,-72.03595000,-72.50905000
0.13549805,-95.21645000,-111.50010000,-70.63090000,-70.74952000
0.13610840,-91.92635000,-100.53760000,-69.88119000,-74.29482000
0.13671875,-93.05659000,-99.33486000,-68.28268000,-77.64803000
0.13732910,-85.65095000,-83.94809000,-70.12930000,-69.42766000
0.13793945,-81.78300000,-79.59998000,-80.54489000,-69.98189000
0.13854980,-86.20660000,-81.14275000,-76.10941000,-76.93268000
0.13916016,-103.34470000,-88.93779000,-76.13048000,-60.26361000
0.13977051,-90.74757000,-79.29410000,-86.28142000,-56.06509000
0.14038086,-88.98811000,-77.05781000,-68.54652000,-58.29567000
0.14099121,-86.72809000,-78.90239000,-64.38503000,-67.80531000
0.14160156,-84.37466000,-86.10069000,-64.52666000,-70.83701000
0.14221191,-83.22366000,-92.57201000,-69.05766000,-63.94734000
0.14282227,-91.68420000,-87.99382000,-75.01446000,-64.84923000
0.14343262,-88.39448000,-85.26855000,-74.40161000,-69.59097000
0.14404297,-84.68662000,-81.01805000,-79.24785000,-75.14309000
0.14465332,-90.07973000,-80.96976000,-72.35549000,-76.03429000
0.14526367,-91.46342000,-86.90762000,-76.28410000,-74.75378000
0.14587402,-88.60539000,-88.59846000,-75.13118000,-78.15242000
0.14648438,-90.05962000,-80.10667000,-75.71143000,-71.54120000
0.14709473,-90.07327000,-80.38384000,-70.24664000,-70.69420000
0.14770508,-88.67578000,-81.80813000,-68.94514000,-75.00922000
0.14831543,-83.84183000,-83.37924000,-71.37199000,-93.20645000
0.14892578,-79.88802000,-82.77398000,-77.76336000,-55.35713000
0.14953613,-75.39652000,-71.08593000,-69.65686000,-43.13544000
0.15014648,-75.18621000,-71.75164000,-67.71583000,-41.07431000
0.15075684,-80.74579000,-85.65427000,-76.93584000,-48.11180000
0.15136719,-83.18149000,-87.83932000,-71.87784000,-66.76805000
0.15197754,-79.35661000,-89.56075000,-68.71291000,-73.65211000
0.15258789,-80.70160000,-88.20958000,-68.24126000,-75.78459000
0.15319824,-86.43201000,-86.54964000,-71.40146000,-76.85049000
0.15380859,-96.23442000,-87.24697000,-89.18312000,-75.89492000
0.15441895,-89.94904000,-93.61909000,-76.05256000,-71.86743000
0.15502930,-81.75793000,-87.65379000,-79.27425000,-68.73925000
0.15563965,-82.54540000,-89.87589000,-87.54586000,-70.45482000
0.15625000,-87.36271000,-93.88500000,-78.43961000,-79.67719000
0.15686035,-87.89726000,-96.73293000,-72.30282000,-73.29343000
0.15747070,-88.29884000,-87.70308000,-70.89755000,-79.72702000
0.15808105,-85.19234000,-89.99606000,-70.35340000,-65.79739000
0.15869141,-82.34837000,-83.14989000,-73.79984000,-64.10065000
0.15930176,-82.26363000,-79.79154000,-70.51715000,-63.39760000
0.15991211,-87.26048000,-82.23056000,-68.05827000,-61.09395000
0.16052246,-91.25787000,-87.30089000,-82.49840000,-64.54138000
0.16113281,-94.15134000,-97.89039000,-72.61831000,-71.88011000
0.16174316,-92.74895000,-87.56323000,-73.08684000,-73.49786000
0.16235352,-87.83823000,-85.31375000,-70.64013000,-75.31972000
0.16296387,-92.70100000,-88.60069000,-69.05637000,-73.72829000
0.16357422,-88.71286000,-95.53059000,-72.87193000,-65.50620000
0.16418457,-102.05160000,-99.89465000,-75.53735000,-64.46059000
0.16479492,-87.13302000,-85.89166000,-72.44413000,-74.03123000
0.16540527,-89.36417000,-85.31827000,-71.40195000,-77.62116000
0.16601563,-86.01986000,-82.83158000,-68.69901000,-74.39976000
0.16662598,-83.81486000,-85.10231000,-68.24671000,-69.98338000
0.16723633,-88.28133000,-85.34486000,-73.04633000,-68.55486000
0.16784668,-86.79745000,-85.07996000,-80.49341000,-74.28443000
0.16845703,-86.48367000,-86.80042000,-71.96945000,-78.89148000
0.16906738,-88.72218000,-96.62418000,-69.77061000,-62.77792000
0.16967773,-89.15931000,-85.33485000,-75.43223000,-54.92208000
0.17028809,-90.15973000,-88.49381000,-78.30881000,-55.60792000
0.17089844,-90.50377000,-85.93667000,-71.80499000,-63.93296000
0.17150879,-90.46442000,-80.82918000,-72.33526000,-68.53593000
0.17211914,-92.99619000,-81.86328000,-80.65668000,-66.90665000
0.17272949,-86.81686000,-80.63445000,-79.61073000,-69.00245000
0.17333984,-88.40820000,-79.97982000,-76.76377000,-70.16208000
0.17395020,-89.09679000,-81.86859000,-78.98534000,-66.69279000
0.17456055,-85.03071000,-86.90706000,-75.01245000,-66.38501000
0.17517090,-85.76018000,-88.26857000,-72.21757000,-69.77046000
0.17578125,-89.22827000,-82.30862000,-67.76254000,-74.38162000
0.17639160,-103.08980000,-81.21575000,-71.88898000,-69.60675000
0.17700195,-97.46316000,-82.99519000,-75.42874000,-72.78204000
0.17761230,-95.33851000,-93.13206000,-77.49217000,-80.10155000
0.17822266,-92.96227000,-87.05726000,-70.29582000,-72.39106000
0.17883301,-89.47513000,-81.74133000,-66.71670000,-72.55643000
0.17944336,-87.66196000,-81.01089000,-67.35681000,-75.92923000
0.18005371,-86.02966000,-86.00701000,-77.59828000,-69.82166000
0.18066406,-85.79556000,-101.01350000,-73.56004000,-76.90697000
0.18127441,-89.41375000,-91.50908000,-79.13560000,-79.66196000
0.18188477,-98.07535000,-86.78294000,-75.72218000,-69.06571000
0.18249512,-93.98232000,-89.87556000,-77.19115000,-66.07404000
0.18310547,-86.12057000,-83.50269000,-79.75998000,-70.78070000
0.18371582,-85.88983000,-85.34119000,-75.16141000,-82.36419000
0.18432617,-89.28638000,-102.43050000,-69.33038000,-77.12520000
0.18493652,-93.09622000,-85.61162000,-71.71128000,-67.08475000
0.18554688,-93.77509000,-81.50593000,-71.32381000,-63.67854000
0.18615723,-90.57304000,-81.52109000,-68.03057000,-64.97704000
0.18676758,-92.62733000,-95.98903000,-71.28167000,-69.13982000
0.18737793,-96.84529000,-85.69469000,-75.27345000,-71.36846000
0.18798828,-87.51846000,-104.15890000,-72.09547000,-69.71238000
0.18859863,-87.83783000,-84.74152000,-72.48773000,-71.83680000
0.18920898,-94.73884000,-81.95908000,-78.96661000,-66.43990000
0.18981934,-91.25063000,-77.72390000,-83.59822000,-62.19885000
0.19042969,-82.37750000,-78.48145000,-84.58723000,-66.88510000
0.19104004,-83.29807000,-83.61623000,-79.05319000,-76.39601000
0.19165039,-88.46989000,-89.10102000,-73.93525000,-73.80504000
0.19226074,-84.42979000,-87.74170000,-84.57637000,-70.53610000
0.19287109,-85.80917000,-81.93694000,-68.50496000,-69.88549000
0.19348145,-98.23651000,-84.77169000,-68.03095000,-81.16266000
0.19409180,-95.41810000,-90.75814000,-73.78069000,-68.58305000
0.19470215,-90.89339000,-93.26463000,-71.11185000,-66.28137000
0.19531250,-83.94563000,-86.05569000,-73.28999000,-68.33369000
0.19592285,-82.32613000,-90.45688000,-78.20805000,-69.05042000
0.19653320,-83.42583000,-98.39854000,-72.44669000,-70.10153000
0.19714355,-84.67210000,-85.37366000,-72.02970000,-71.91019000
0.19775391,-88.71999000,-86.61372000,-99.38599000,-72.85880000
0.19836426,-91.75986000,-110.57680000,-70.11658000,-74.44173000
0.19897461,-88.40994000,-82.09229000,-68.19295000,-78.22091000
0.19958496,-87.02409000,-72.12464000,-69.72206000,-72.96374000
0.20019531,-89.37289000,-72.39497000,-72.55063000,-66.49217000
0.20080566,-85.33667000,-78.00874000,-77.08219000,-65.86147000
0.20141602,-84.68680000,-83.08011000,-71.63473000,-66.42049000
0.20202637,-85.84499000,-84.56718000,-68.23819000,-68.41902000
0.20263672,-98.93724000,-89.60376000,-72.00133000,-79.01539000
0.20324707,-93.32777000,-92.26131000,-70.78307000,-74.93420000
0.20385742,-94.39488000,-91.38316000,-73.19970000,-69.32397000
0.20446777,-92.57782000,-89.37484000,-73.20508000,-67.55990000
0.20507813,-90.38617000,-89.22546000,-73.42719000,-71.24100000
0.20568848,-87.36991000,-94.94404000,-76.21954000,-80.12264000
0.20629883,-85.62272000,-81.39378000,-73.11022000,-69.32407000
0.20690918,-85.49709000,-82.91332000,-69.06384000,-66.34812000
0.20751953,-88.21084000,-108.51280000,-69.58434000,-69.80060000
0.20812988,-87.85324000,-87.60925000,-76.92437000,-73.43245000
0.20874023,-86.42174000,-81.51932000,-76.57987000,-70.37051000
0.20935059,-85.17052000,-66.24444000,-72.25485000,-58.60427000
0.20996094,-84.07528000,-64.55278000,-68.66960000,-54.22749000
0.21057129,-99.34974000,-73.10073000,-70.11151000,-59.30025000
0.21118164,-84.74281000,-80.39849000,-69.69370000,-72.28931000
0.21179199,-83.96202000,-85.72786000,-73.52065000,-70.89218000
0.21240234,-87.20567000,-89.64314000,-81.41466000,-69.18425000
0.21301270,-85.12092000,-91.92249000,-79.65871000,-65.98450000
0.21362305,-85.07556000,-100.47840000,-73.47901000,-72.74783000
0.21423340,-91.11638000,-95.69714000,-71.79597000,-75.49247000
0.21484375,-90.24030000,-91.98666000,-75.02473000,-71.80849000
0.21545410,-84.70234000,-91.53549000,-79.48729000,-75.01170000
0.21606445,-83.62107000,-105.29570000,-69.48512000,-75.50076000
0.21667480,-90.20534000,-93.28530000,-68.09780000,-83.03500000
0.21728516,-96.01676000,-92.05810000,-72.33685000,-74.69308000
0.21789551,-89.37355000,-88.89493000,-78.10556000,-84.65887000
0.21850586,-87.79687000,-88.62540000,-81.61249000,-79.39496000
0.21911621,-86.54013000,-92.22476000,-76.56833000,-74.82301000
0.21972656,-87.79358000,-85.18863000,-80.17438000,-73.09529000
0.22033691,-86.21685000,-84.96746000,-74.18351000,-73.59618000
0.22094727,-86.07616000,-82.31569000,-74.55666000,-69.12831000
0.22155762,-97.73752000,-83.89571000,-79.85078000,-67.67999000
0.22216797,-92.69157000,-83.42691000,-75.23721000,-69.99181000
0.22277832,-93.52701000,-85.45541000,-71.07722000,-78.65024000
0.22338867,-87.63528000,-91.37605000,-70.22063000,-69.67857000
0.22399902,-87.40693000,-90.35943000,-71.03792000,-65.18055000
0.22460938,-84.36321000,-85.08592000,-68.69704000,-68.38983000
0.22521973,-79.55685000,-80.72185000,-68.32040000,-77.44231000
0.22583008,-82.38635000,-82.05285000,-74.00461000,-75.30089000
0.22644043,-93.31664000,-84.70779000,-69.09213000,-71.71014000
0.22705078,-89.11201000,-85.64145000,-72.65437000,-73.13198000
0.22766113,-90.47044000,-102.06130000,-78.63677000,-81.95640000
0.22827148,-91.16409000,-90.54044000,-71.01682000,-74.15919000
0.22888184,-90.20351000,-95.74416000,-71.50928000,-71.99100000
0.22949219,-93.22122000,-87.14181000,-69.96203000,-71.33681000
0.23010254,-102.07520000,-80.28242000,-67.40511000,-67.52785000
0.23071289,-88.96999000,-82.45203000,-72.07599000,-77.76075000
0.23132324,-88.31033000,-94.55868000,-78.17156000,-74.17976000
0.23193359,-92.66506000,-94.74028000,-75.84292000,-68.06038000
0.23254395,-103.98600000,-104.44670000,-74.41884000,-66.91052000
0.23315430,-94.86449000,-89.57119000,-73.46755000,-77.48818000
0.23376465,-91.21907000,-83.83790000,-79.05141000,-72.89455000
0.23437500,-96.57503000,-81.06605000,-76.42394000,-69.80075000
0.23498535,-88.53008000,-80.69160000,-69.86832000,-68.72491000
0.23559570,-92.45100000,-88.84347000,-71.37755000,-70.44965000
0.23620605,-88.29417000,-85.76041000,-84.01788000,-71.24232000
0.23681641,-89.29308000,-86.88412000,-72.57932000,-67.06824000
0.23742676,-85.34717000,-90.62100000,-69.79231000,-70.00857000
0.23803711,-83.14677000,-84.99454000,-76.69860000,-70.35704000
0.23864746,-84.06319000,-86.55537000,-72.38084000,-66.46169000
0.23925781,-83.55575000,-82.04792000,-71.55265000,-71.01749000
0.23986816,-79.57105000,-82.18057000,-92.71648000,-59.43303000
0.24047852,-81.95464000,-91.04790000,-74.26392000,-59.78010000
0.24108887,-90.55933000,-110.13820000,-74.74050000,-72.18642000
0.24169922,-86.48029000,-92.07748000,-74.57574000,-74.78896000
0.24230957,-94.89813000,-93.67134000,-75.43167000,-67.91866000
0.24291992,-96.77963000,-96.66856000,-75.35244000,-67.95599000
0.24353027,-91.59539000,-90.55446000,-73.56007000,-70.06028000
0.24414063,-93.28750000,-90.87709000,-71.72542000,-66.18796000
0.24475098,-93.39957000,-84.28432000,-73.35310000,-66.21067000
0.24536133,-88.64925000,-82.20724000,-73.89597000,-68.13258000
0.24597168,-86.78059000,-85.55363000,-76.81099000,-70.30533000
0.24658203,-82.54762000,-103.26390000,-75.75303000,-74.75726000
0.24719238,-83.52710000,-90.71347000,-73.25896000,-72.73235000
0.24780273,-87.33598000,-84.03130000,-71.05848000,-75.25720000
0.24841309,-93.35503000,-80.86197000,-70.47718000,-72.20651000
0.24902344,-91.19091000,-77.12594000,-72.97672000,-58.31219000
