Frequency,Channel A,Channel B,Channel C,Channel D
0.45104980,-84.38383000,-94.05199000,-76.15309000,-68.57726000
0.45166016,-92.62938000,-95.37159000,-73.77122000,-76.88333000
0.45227051,-91.23505000,-87.69225000,-69.72632000,-72.71734000
0.45288086,-85.87616000,-82.95426000,-66.34678000,-74.10875000
0.45349121,-89.22234000,-83.45935000,-66.64064000,-82.15628000
0.45410156,-97.09891000,-85.13404000,-71.96725000,-80.78790000
0.45471191,-91.22407000,-90.05721000,-71.78643000,-77.73600000
0.45532227,-87.96410000,-100.25160000,-68.89317000,-76.36000000
0.45593262,-84.78108000,-93.17848000,-75.95099000,-74.36298000
0.45654297,-81.74846000,-88.50658000,-86.56027000,-82.12395000
0.45715332,-88.88727000,-90.72897000,-80.43690000,-87.79979000
0.45776367,-90.36748000,-100.90970000,-74.89684000,-77.49016000
0.45837402,-87.17294000,-94.09621000,-77.26762000,-75.35060000
0.45898438,-96.50690000,-87.51985000,-69.85858000,-79.13639000
0.45959473,-91.40561000,-84.03430000,-67.62220000,-71.08675000
0.46020508,-94.95679000,-79.68263000,-73.27036000,-67.70995000
0.46081543,-88.68964000,-80.81524000,-78.46358000,-73.93087000
0.46142578,-89.64366000,-89.60502000,-75.09145000,-73.73073000
0.46203613,-89.61058000,-102.19830000,-81.33369000,-69.04456000
0.46264648,-86.05974000,-96.14491000,-70.29806000,-69.37804000
0.46325684,-87.25613000,-96.39651000,-70.58854000,-72.28989000
0.46386719,-95.97066000,-102.91040000,-71.26120000,-87.00186000
0.46447754,-89.56906000,-103.92590000,-74.44109000,-77.50944000
0.46508789,-83.56091000,-102.79530000,-82.56793000,-81.25874000
0.46569824,-87.38094000,-90.96883000,-83.00433000,-83.36269000
0.46630859,-101.14060000,-85.99390000,-70.40890000,-76.56810000
0.46691895,-87.72048000,-88.47054000,-68.57362000,-75.19401000
0.46752930,-85.62089000,-91.29980000,-70.10443000,-71.30784000
0.46813965,-88.00988000,-94.09264000,-70.57443000,-69.29620000
0.46875000,-93.22742000,-99.54201000,-68.75612000,-76.14957000
0.46936035,-93.37991000,-87.82832000,-70.63772000,-76.63829000
0.46997070,-99.45856000,-85.93289000,-75.59126000,-68.43444000
0.47058105,-88.68616000,-91.37757000,-69.99052000,-68.48260000
0.47119141,-86.04112000,-93.45267000,-69.05654000,-73.43669000
0.47180176,-84.08862000,-99.27688000,-72.93713000,-72.21985000
0.47241211,-89.95265000,-96.32674000,-75.40999000,-75.62188000
0.47302246,-85.34412000,-85.95905000,-83.19749000,-83.86107000
0.47363281,-85.32647000,-83.59363000,-75.19364000,-72.70249000
0.47424316,-90.61157000,-83.39488000,-75.23456000,-69.82036000
0.47485352,-92.54266000,-86.91376000,-79.81307000,-70.19765000
0.47546387,-98.36987000,-87.98074000,-72.90485000,-67.15099000
0.47607422,-101.44210000,-97.21688000,-73.79802000,-65.65534000
0.47668457,-86.25168000,-89.97784000,-82.32425000,-68.56340000
0.47729492,-96.45519000,-93.68852000,-72.61052000,-71.83294000
0.47790527,-87.39821000,-90.89023000,-68.47359000,-71.28271000
0.47851563,-86.17171000,-101.45530000,-72.00353000,-73.13780000
0.47912598,-82.76924000,-88.49274000,-76.95667000,-80.78497000
0.47973633,-82.89261000,-85.51863000,-79.27435000,-72.27092000
0.48034668,-81.71500000,-89.61827000,-79.63527000,-76.86295000
0.48095703,-80.29663000,-89.60336000,-76.31932000,-77.78137000
0.48156738,-83.66950000,-87.93018000,-75.82159000,-79.58484000
0.48217773,-91.51470000,-88.34843000,-71.81724000,-81.86455000
0.48278809,-93.68527000,-89.02112000,-70.64298000,-71.41190000
0.48339844,-90.44259000,-90.63420000,-74.70137000,-67.91132000
0.48400879,-95.03983000,-91.91743000,-73.10567000,-71.14463000
0.48461914,-95.21653000,-91.24474000,-66.19791000,-81.48136000
0.48522949,-93.11613000,-92.33260000,-69.47629000,-84.01430000
0.48583984,-85.01298000,-92.62910000,-78.58937000,-77.72453000
0.48645020,-84.68125000,-100.05690000,-76.36197000,-71.16886000
0.48706055,-85.74654000,-113.87460000,-70.79020000,-72.09097000
0.48767090,-88.26809000,-90.71903000,-69.48004000,-77.13803000
0.48828125,-99.33373000,-85.20051000,-67.84438000,-73.17567000
0.48889160,-98.40469000,-82.34142000,-68.77383000,-75.08746000
0.48950195,-95.76442000,-75.30193000,-71.11890000,-70.73814000
0.49011230,-96.55797000,-77.92529000,-75.06884000,-70.60590000
0.49072266,-90.74132000,-94.50774000,-69.03120000,-85.88704000
0.49133301,-90.42459000,-93.09521000,-67.15794000,-73.91076000
0.49194336,-91.71368000,-97.97578000,-68.06728000,-71.52876000
0.49255371,-89.41161000,-89.48032000,-69.24387000,-69.96341000
0.49316406,-88.24445000,-85.67421000,-74.23478000,-71.94753000
0.49377441,-93.46201000,-86.05226000,-77.43166000,-84.01236000
0.49438477,-84.26209000,-86.14178000,-72.47749000,-75.81329000
0.49499512,-80.80967000,-89.73782000,-80.76646000,-73.74329000
0.49560547,-89.47722000,-87.02777000,-76.45273000,-69.28324000
0.49621582,-87.00034000,-87.73209000,-72.25405000,-68.85797000
0.49682617,-83.89523000,-88.59828000,-69.22794000,-76.23981000
0.49743652,-86.49662000,-87.23715000,-69.51398000,-82.68771000
0.49804688,-93.57854000,-93.74684000,-66.93173000,-79.78909000
0.49865723,-86.95978000,-90.23581000,-67.03457000,-73.54530000
0.49926758,-85.17570000,-81.73328000,-71.87699000,-98.75641000
0.49987793,-86.57861000,-80.11978000,-85.63843000,-69.91454000
0.50048828,-94.54237000,-82.84515000,-82.67824000,-69.07586000
0.50109863,-84.92415000,-86.25626000,-74.35250000,-77.49513000
0.50170898,-88.81760000,-89.37735000,-68.26019000,-78.38748000
0.50231934,-86.61583000,-91.96296000,-75.95921000,-81.03744000
0.50292969,-87.55589000,-91.87598000,-74.51766000,-79.01476000
0.50354004,-82.00072000,-93.30385000,-71.47591000,-75.09826000
0.50415039,-82.31071000,-96.78036000,-69.66949000,-81.41832000
0.50476074,-85.52685000,-95.34557000,-85.28436000,-84.21725000
0.50537109,-85.20592000,-87.71875000,-69.61527000,-74.76355000
0.50598145,-86.53876000,-83.42831000,-68.60490000,-73.78125000
0.50659180,-87.15688000,-82.79237000,-74.02251000,-95.13397000
0.50720215,-86.28208000,-83.43800000,-76.60643000,-79.49016000
0.50781250,-88.78209000,-86.06979000,-99.71882000,-80.89987000
0.50842285,-96.64694000,-86.97921000,-80.39476000,-72.82605000
0.50903320,-100.30340000,-89.22288000,-79.36124000,-70.33916000
0.50964355,-90.10396000,-80.34932000,-71.72077000,-81.53925000
0.51025391,-88.89246000,-74.56265000,-72.54874000,-70.80981000
0.51086426,-95.54904000,-78.49984000,-76.90361000,-67.74970000
0.51147461,-87.06944000,-88.21751000,-74.46414000,-70.43404000
0.51208496,-89.76257000,-87.14110000,-69.13718000,-72.66522000
0.51269531,-86.36392000,-85.89320000,-67.56557000,-73.18613000
0.51330566,-87.44775000,-103.11160000,-69.30482000,-78.22908000
0.51391602,-92.08686000,-86.84814000,-74.42948000,-78.85178000
0.51452637,-88.10490000,-85.43319000,-74.43760000,-78.76463000
0.51513672,-97.52484000,-87.03248000,-76.83223000,-72.70258000
0.51574707,-91.76652000,-87.93260000,-71.67413000,-72.17131000
0.51635742,-97.50955000,-90.47135000,-66.77941000,-78.58526000
0.51696777,-90.14523000,-95.26310000,-64.47884000,-79.35674000
0.51757813,-88.43026000,-91.41083000,-65.86198000,-75.12459000
0.51818848,-88.99044000,-86.50315000,-70.49450000,-74.06605000
0.51879883,-86.95395000,-100.29620000,-77.59917000,-86.66569000
0.51940918,-91.04523000,-88.78819000,-74.74540000,-69.53065000
0.52001953,-88.25941000,-88.05444000,-73.16390000,-66.02625000
0.52062988,-90.35782000,-95.92185000,-72.88503000,-69.93870000
0.52124023,-81.03303000,-90.05595000,-78.10561000,-74.77873000
0.52185059,-80.82894000,-86.20259000,-75.10583000,-76.62453000
0.52246094,-84.94808000,-89.42102000,-76.10762000,-75.52545000
0.52307129,-82.22516000,-96.65002000,-96.51814000,-74.17978000
0.52368164,-80.86399000,-95.31271000,-78.21383000,-70.73110000
0.52429199,-85.37109000,-97.25333000,-69.51377000,-69.57347000
0.52490234,-93.29240000,-97.71106000,-66.93787000,-73.12400000
0.52551270,-88.36713000,-99.42664000,-68.81854000,-73.20848000
0.52612305,-96.79883000,-88.05820000,-77.53358000,-69.27290000
0.52673340,-90.45209000,-88.64090000,-67.24622000,-69.20751000
0.52734375,-90.51563000,-100.21440000,-66.45132000,-70.41644000
0.52795410,-90.09383000,-94.58436000,-74.27843000,-74.91331000
0.52856445,-91.54313000,-88.02109000,-74.52921000,-78.31725000
0.52917480,-86.22033000,-100.27470000,-71.51871000,-80.04938000
0.52978516,-82.34917000,-84.42817000,-72.76939000,-72.05460000
0.53039551,-81.84645000,-86.33495000,-67.06390000,-68.26068000
0.53100586,-85.07645000,-87.64004000,-72.16048000,-69.83257000
0.53161621,-88.53354000,-84.33228000,-76.64672000,-72.06269000
0.53222656,-84.10625000,-93.34679000,-69.68113000,-71.95485000
0.53283691,-87.82353000,-91.94310000,-70.33670000,-71.91842000
0.53344727,-87.44896000,-95.09177000,-81.27168000,-82.50352000
0.53405762,-87.44664000,-90.15044000,-68.83233000,-75.50699000
0.53466797,-88.28239000,-89.43191000,-68.41872000,-74.68883000
0.53527832,-84.01483000,-89.90640000,-70.59695000,-80.43086000
0.53588867,-82.99080000,-86.64048000,-76.96656000,-90.04166000
0.53649902,-87.62336000,-86.47952000,-74.64217000,-76.93216000
0.53710938,-92.37678000,-88.73883000,-84.77505000,-72.32812000
0.53771973,-97.74249000,-96.09982000,-83.08037000,-71.50631000
0.53833008,-99.11172000,-91.57581000,-74.69419000,-74.00924000
0.53894043,-89.81299000,-87.27871000,-77.15005000,-76.35484000
0.53955078,-86.55299000,-84.00829000,-83.09018000,-83.71640000
0.54016113,-90.10571000,-84.62058000,-74.65288000,-81.38805000
0.54077148,-89.55733000,-90.09571000,-73.44984000,-78.00568000
0.54138184,-94.24061000,-92.44458000,-70.75486000,-76.62307000
0.54199219,-92.56065000,-91.25407000,-73.96175000,-70.14816000
0.54260254,-86.20129000,-89.90634000,-82.82273000,-65.36437000
0.54321289,-85.28495000,-93.31447000,-82.61743000,-68.45872000
0.54382324,-89.83634000,-97.55044000,-85.98952000,-76.86562000
0.54443359,-94.45843000,-99.55653000,-68.25490000,-75.13436000
0.54504395,-91.73730000,-90.50065000,-63.96670000,-72.70011000
0.54565430,-89.49223000,-90.47100000,-63.64316000,-69.79726000
0.54626465,-91.00027000,-91.89806000,-66.13756000,-68.37150000
0.54687500,-88.58995000,-122.19310000,-71.98372000,-72.34171000
0.54748535,-91.54792000,-87.29987000,-73.96781000,-78.48103000
0.54809570,-89.45807000,-83.90717000,-73.75292000,-79.74545000
0.54870605,-84.33379000,-83.29996000,-80.11894000,-74.34077000
0.54931641,-79.05540000,-82.03265000,-74.16098000,-60.80368000
0.54992676,-75.66290000,-79.31939000,-70.39722000,-56.81589000
0.55053711,-79.37834000,-86.22307000,-72.96863000,-61.02714000
0.55114746,-94.38518000,-85.75324000,-73.80426000,-74.20248000
0.55175781,-85.94577000,-86.61888000,-70.38544000,-79.92109000
0.55236816,-85.17701000,-88.93236000,-74.41426000,-87.50748000
0.55297852,-86.42648000,-85.62823000,-73.38601000,-77.58686000
0.55358887,-88.21540000,-85.22411000,-71.91396000,-74.06368000
0.55419922,-93.57079000,-83.78700000,-76.36475000,-76.00800000
0.55480957,-85.06841000,-87.93656000,-68.06319000,-74.24332000
0.55541992,-92.37596000,-95.84029000,-67.14517000,-69.69485000
0.55603027,-103.05600000,-89.29564000,-72.55026000,-73.28783000
0.55664063,-93.10606000,-90.56878000,-74.29910000,-78.69875000
0.55725098,-89.61905000,-87.23191000,-71.03186000,-71.72979000
0.55786133,-86.06752000,-89.05879000,-77.00477000,-81.11164000
0.55847168,-90.65379000,-88.06953000,-77.96532000,-80.42057000
0.55908203,-92.60721000,-84.56936000,-83.35527000,-73.37052000
0.55969238,-105.50780000,-85.88933000,-79.36114000,-71.49577000
0.56030273,-87.66173000,-85.58418000,-75.53259000,-74.20977000
0.56091309,-88.03320000,-85.06564000,-75.74349000,-75.80502000
0.56152344,-90.88563000,-86.42252000,-74.95142000,-89.60152000
0.56213379,-91.68649000,-86.95197000,-71.65277000,-82.59545000
0.56274414,-90.54778000,-91.54803000,-78.33418000,-76.58595000
0.56335449,-92.57262000,-90.12521000,-80.10286000,-77.84995000
0.56396484,-92.36160000,-84.64219000,-71.91672000,-83.71532000
0.56457520,-88.62267000,-86.72144000,-71.91276000,-72.87775000
0.56518555,-90.54691000,-89.11236000,-72.70736000,-70.67389000
0.56579590,-100.66560000,-87.85725000,-66.89775000,-67.68945000
0.56640625,-97.25975000,-94.28728000,-68.73598000,-65.46174000
0.56701660,-91.03550000,-95.72414000,-76.79240000,-69.46177000
0.56762695,-95.92592000,-94.88464000,-87.26165000,-77.50711000
0.56823730,-91.01704000,-97.46924000,-85.61431000,-79.55636000
0.56884766,-91.71716000,-100.31860000,-79.04459000,-73.12775000
0.56945801,-86.39787000,-91.98432000,-71.79758000,-68.37877000
0.57006836,-89.96830000,-88.38191000,-69.10148000,-68.96984000
0.57067871,-87.97211000,-86.98952000,-67.79232000,-75.22505000
0.57128906,-86.56239000,-86.69206000,-71.83151000,-68.95045000
0.57189941,-85.56612000,-93.64327000,-74.86457000,-74.23365000
0.57250977,-84.69023000,-91.33026000,-72.01375000,-73.88939000
0.57312012,-95.00900000,-85.98477000,-79.13542000,-74.25771000
0.57373047,-100.51740000,-91.28124000,-72.96361000,-75.43441000
0.57434082,-89.09207000,-91.35975000,-69.73359000,-74.72726000
0.57495117,-89.08688000,-87.39402000,-71.55528000,-75.43959000
0.57556152,-93.49609000,-91.70348000,-74.42002000,-83.96407000
0.57617188,-86.14931000,-95.63689000,-70.87280000,-81.40273000
0.57678223,-85.54475000,-86.83839000,-67.59201000,-75.46569000
0.57739258,-88.04379000,-86.99431000,-68.17980000,-74.36712000
0.57800293,-99.90025000,-110.66140000,-78.80465000,-78.23056000
0.57861328,-97.42683000,-95.14297000,-70.46427000,-73.77181000
0.57922363,-90.08942000,-90.62094000,-68.42591000,-69.31844000
0.57983398,-87.70390000,-92.21836000,-71.10179000,-67.97236000
0.58044434,-88.41661000,-95.73692000,-75.76519000,-68.44161000
0.58105469,-86.28941000,-98.31013000,-74.07365000,-71.76955000
0.58166504,-85.90610000,-89.43337000,-66.27226000,-73.89944000
0.58227539,-83.74992000,-90.41114000,-69.98343000,-69.62045000
0.58288574,-83.19324000,-92.75755000,-71.44933000,-73.76922000
0.58349609,-93.42693000,-92.26089000,-73.00653000,-75.45892000
0.58410645,-85.43523000,-90.08440000,-80.98954000,-74.26414000
0.58471680,-83.23767000,-90.98090000,-78.50941000,-83.59893000
0.58532715,-85.98787000,-89.09378000,-72.15343000,-78.39821000
0.58593750,-89.21993000,-86.68253000,-76.49736000,-72.67815000
0.58654785,-103.36840000,-85.92918000,-78.36887000,-72.36939000
0.58715820,-87.05884000,-90.80212000,-71.02144000,-74.77180000
0.58776855,-82.92998000,-95.67810000,-70.49949000,-87.56371000
0.58837891,-84.03827000,-96.90671000,-71.98763000,-80.09154000
0.58898926,-95.80219000,-77.56507000,-71.75266000,-82.66563000
0.58959961,-86.60729000,-69.59048000,-70.73653000,-72.42202000
0.59020996,-86.45012000,-71.16872000,-67.42567000,-68.81952000
0.59082031,-108.13580000,-82.96393000,-64.91602000,-70.28025000
0.59143066,-91.35029000,-91.34795000,-67.51755000,-73.07277000
0.59204102,-93.38235000,-86.58639000,-84.16470000,-74.72461000
0.59265137,-97.81732000,-85.90213000,-75.54413000,-78.06421000
0.59326172,-97.98148000,-98.10463000,-75.25521000,-80.67175000
0.59387207,-87.28065000,-87.93700000,-91.03760000,-80.98605000
0.59448242,-88.08999000,-88.40455000,-73.46839000,-85.76273000
0.59509277,-89.14985000,-88.80347000,-69.36336000,-82.13997000
0.59570313,-84.93394000,-84.11981000,-65.44604000,-80.99286000
0.59631348,-83.05579000,-85.11913000,-64.45332000,-79.96232000
0.59692383,-85.97450000,-97.68288000,-69.59801000,-77.31908000
0.59753418,-80.76590000,-92.84641000,-80.16664000,-82.08640000
0.59814453,-77.43741000,-85.45025000,-72.66583000,-80.48354000
0.59875488,-82.74113000,-88.64693000,-71.14884000,-77.64169000
0.59936523,-89.75402000,-84.70061000,-76.33316000,-70.89666000
0.59997559,-86.78926000,-81.41190000,-79.83676000,-68.12999000
0.60058594,-91.10146000,-87.99728000,-77.47511000,-71.72557000
0.60119629,-90.32666000,-100.11180000,-78.85609000,-77.95113000
0.60180664,-88.26676000,-89.81480000,-74.34508000,-79.26678000
0.60241699,-90.04502000,-92.10837000,-75.62917000,-80.39124000
0.60302734,-83.75137000,-104.43320000,-75.28970000,-76.65888000
0.60363770,-82.85178000,-94.10280000,-74.24870000,-77.54465000
0.60424805,-85.59834000,-90.36757000,-88.95729000,-80.90858000
0.60485840,-84.42977000,-90.09866000,-79.24020000,-71.76543000
0.60546875,-84.04797000,-85.69984000,-75.35143000,-74.14567000
0.60607910,-86.48124000,-83.10310000,-73.22098000,-79.63492000
0.60668945,-94.26585000,-86.26278000,-75.16296000,-78.51088000
0.60729980,-92.94025000,-88.16846000,-75.43928000,-74.81957000
0.60791016,-90.72815000,-84.28292000,-70.55787000,-75.31598000
0.60852051,-90.48138000,-87.34103000,-68.69712000,-95.88383000
0.60913086,-88.58504000,-91.31366000,-72.01863000,-75.28975000
0.60974121,-94.37668000,-82.83477000,-75.76775000,-75.49857000
0.61035156,-91.87733000,-79.40429000,-72.83381000,-74.86397000
0.61096191,-84.76802000,-83.89139000,-73.67397000,-74.26222000
0.61157227,-86.26441000,-89.06059000,-73.77845000,-76.61198000
0.61218262,-93.83083000,-88.72534000,-67.84796000,-73.62083000
0.61279297,-89.55290000,-87.17825000,-65.99547000,-75.49329000
0.61340332,-85.58459000,-87.76954000,-68.98862000,-78.31033000
0.61401367,-84.22005000,-88.73706000,-76.90444000,-80.90140000
0.61462402,-89.55779000,-88.70317000,-78.14169000,-88.69008000
0.61523438,-99.79133000,-88.62469000,-73.33480000,-83.50998000
0.61584473,-103.83990000,-94.36349000,-79.76492000,-82.26083000
0.61645508,-99.52505000,-114.85980000,-83.45811000,-76.73936000
0.61706543,-94.88640000,-95.34161000,-79.08450000,-78.86118000
0.61767578,-88.88376000,-90.11456000,-73.35273000,-80.15314000
0.61828613,-92.66875000,-92.14942000,-71.25741000,-84.55827000
0.61889648,-93.92065000,-85.37258000,-70.38179000,-75.14867000
0.61950684,-87.07407000,-90.74849000,-67.82194000,-79.44473000
0.62011719,-83.13191000,-89.59405000,-68.80534000,-76.56242000
0.62072754,-84.86159000,-90.62518000,-72.21028000,-83.40752000
0.62133789,-95.30724000,-86.01922000,-80.10288000,-75.29444000
0.62194824,-92.17670000,-84.02515000,-71.79266000,-74.16222000
0.62255859,-91.68857000,-85.09265000,-71.76376000,-73.38786000
0.62316895,-104.01390000,-79.64226000,-75.82614000,-73.93037000
0.62377930,-88.11450000,-71.54717000,-80.10010000,-68.37511000
0.62438965,-91.56116000,-70.54179000,-72.56915000,-66.84546000
0.62500000,-95.70554000,-77.51229000,-69.10349000,-75.59047000
0.62561035,-91.19807000,-87.70123000,-76.45852000,-86.18432000
0.62622070,-89.26057000,-95.42131000,-91.97566000,-75.19057000
0.62683105,-93.15974000,-99.44421000,-74.44337000,-78.40659000
0.62744141,-91.49921000,-98.46824000,-67.77501000,-75.85577000
0.62805176,-91.77898000,-99.16103000,-65.81776000,-70.96254000
0.62866211,-89.56929000,-89.37190000,-64.27826000,-72.95325000
0.62927246,-91.20610000,-75.87050000,-64.20448000,-73.42405000
0.62988281,-94.65096000,-73.06426000,-66.96555000,-65.29601000
0.63049316,-90.64846000,-80.35903000,-74.01171000,-70.62331000
0.63110352,-93.60750000,-90.04619000,-82.65174000,-78.46755000
0.63171387,-90.65260000,-86.96910000,-71.53758000,-76.26279000
0.63232422,-92.05444000,-87.42188000,-70.31505000,-76.68710000
0.63293457,-89.72308000,-93.49513000,-72.37384000,-74.32968000
0.63354492,-86.41273000,-85.78242000,-73.96841000,-78.85750000
0.63415527,-83.36822000,-81.23538000,-73.82064000,-77.52998000
0.63476563,-84.84503000,-89.61953000,-65.75568000,-70.24709000
0.63537598,-90.92884000,-90.67252000,-64.50308000,-67.25404000
0.63598633,-86.08945000,-89.28122000,-68.91284000,-69.07577000
0.63659668,-82.69589000,-94.10584000,-73.05653000,-72.82224000
0.63720703,-85.93306000,-88.75574000,-72.47372000,-71.61455000
0.63781738,-87.52853000,-88.13560000,-75.59740000,-79.84917000
0.63842773,-83.29105000,-90.97238000,-78.99013000,-86.94080000
0.63903809,-83.08437000,-103.92930000,-73.64129000,-73.88747000
0.63964844,-80.40544000,-92.42469000,-75.68857000,-68.71461000
0.64025879,-76.96009000,-87.43079000,-88.17233000,-69.37286000
0.64086914,-81.22330000,-88.86288000,-74.71469000,-74.09315000
0.64147949,-90.83368000,-90.79440000,-71.75252000,-78.72617000
0.64208984,-83.66593000,-90.16278000,-74.28748000,-77.71814000
0.64270020,-81.81424000,-90.92266000,-75.97897000,-77.78860000
0.64331055,-80.58694000,-89.34642000,-75.19582000,-74.99337000
0.64392090,-83.49101000,-87.76115000,-83.04206000,-71.45508000
0.64453125,-91.17741000,-89.04439000,-82.15817000,-72.44479000
0.64514160,-90.17453000,-94.86766000,-74.71410000,-74.67967000
0.64575195,-87.15652000,-94.49596000,-69.84081000,-77.45932000
0.64636230,-89.01607000,-93.19521000,-72.81068000,-74.80956000
0.64697266,-90.61378000,-103.08440000,-82.84767000,-81.25294000
0.64758301,-87.64103000,-99.93546000,-74.77471000,-71.13776000
0.64819336,-87.27802000,-91.78871000,-67.70512000,-70.21027000
0.64880371,-90.95890000,-89.71248000,-67.39791000,-76.81788000
0.64941406,-81.70560000,-76.06652000,-72.33916000,-62.01492000
0.65002441,-74.22627000,-71.12640000,-75.60896000,-57.48675000
0.65063477,-77.32665000,-75.14250000,-67.33835000,-62.52614000
0.65124512,-86.79933000,-92.48353000,-68.33945000,-78.00207000
0.65185547,-91.52335000,-92.64438000,-74.33521000,-75.02109000
0.65246582,-97.11956000,-93.82358000,-78.94302000,-72.68959000
0.65307617,-91.34228000,-107.58460000,-77.95693000,-67.74310000
0.65368652,-89.54439000,-91.38038000,-81.41557000,-66.94152000
0.65429688,-91.68991000,-85.73996000,-89.78710000,-72.84937000
0.65490723,-86.75684000,-85.50981000,-74.03465000,-76.86662000
0.65551758,-91.91166000,-88.16807000,-77.48250000,-70.71953000
0.65612793,-83.84653000,-91.02120000,-78.21758000,-70.23755000
0.65673828,-83.56330000,-91.74491000,-73.43397000,-74.04199000
0.65734863,-98.51405000,-91.97780000,-71.18676000,-83.69022000
0.65795898,-88.94302000,-88.03180000,-75.32733000,-82.24549000
0.65856934,-88.09331000,-94.90944000,-74.45718000,-84.70511000
0.65917969,-86.85260000,-81.34701000,-70.08989000,-68.08253000
0.65979004,-84.31139000,-75.92622000,-79.98051000,-64.47185000
0.66040039,-85.87157000,-80.27139000,-71.65831000,-66.59344000
0.66101074,-92.58861000,-101.00360000,-70.43490000,-68.08173000
0.66162109,-88.99964000,-90.10606000,-72.83884000,-68.01042000
0.66223145,-85.36053000,-89.11345000,-72.32351000,-73.59378000
0.66284180,-81.18400000,-89.58540000,-73.79092000,-97.59801000
0.66345215,-75.46943000,-83.21228000,-77.62854000,-84.03932000
0.66406250,-73.61369000,-79.19189000,-79.55469000,-78.76881000
0.66467285,-79.13005000,-82.29306000,-83.33257000,-76.86842000
0.66528320,-94.61872000,-88.06161000,-83.71336000,-79.88665000
0.66589355,-96.18625000,-86.54260000,-79.05246000,-79.91479000
0.66650391,-98.01176000,-88.59448000,-73.13293000,-77.32239000
0.66711426,-97.44920000,-85.50998000,-72.63243000,-83.40062000
0.66772461,-95.98556000,-85.85854000,-74.99857000,-78.37130000
0.66833496,-93.97521000,-86.91801000,-77.77383000,-74.14876000
0.66894531,-97.55950000,-86.73130000,-72.99451000,-77.00347000
0.66955566,-99.81039000,-88.56264000,-73.12595000,-80.44082000
0.67016602,-98.76131000,-92.25230000,-75.16962000,-76.00707000
0.67077637,-91.36269000,-88.70331000,-78.22485000,-75.18211000
0.67138672,-91.78109000,-88.66444000,-73.18085000,-90.68649000
0.67199707,-90.32449000,-102.87420000,-79.90092000,-70.68671000
0.67260742,-87.97321000,-93.53603000,-82.87537000,-67.21597000
0.67321777,-106.20950000,-96.29364000,-74.99749000,-67.49912000
0.67382813,-92.64870000,-84.47920000,-68.51862000,-69.54736000
0.67443848,-100.74050000,-85.42352000,-71.17792000,-74.60652000
0.67504883,-91.64601000,-90.61359000,-83.13347000,-70.80657000
0.67565918,-87.03615000,-86.54437000,-75.24371000,-68.18917000
0.67626953,-84.68736000,-87.09724000,-71.29604000,-73.35134000
0.67687988,-87.29297000,-82.54286000,-70.62115000,-80.72933000
0.67749023,-88.81648000,-83.63943000,-70.30363000,-73.22427000
0.67810059,-88.72862000,-90.66606000,-70.34119000,-75.66338000
0.67871094,-90.53888000,-89.69881000,-69.39536000,-75.54645000
0.67932129,-87.29303000,-86.14563000,-73.10130000,-76.39350000
0.67993164,-84.64606000,-86.19257000,-74.94921000,-75.62656000
0.68054199,-84.90356000,-86.77448000,-79.95286000,-75.15656000
0.68115234,-87.14876000,-94.06546000,-69.02793000,-75.32494000
0.68176270,-93.39389000,-94.03184000,-65.18153000,-76.26603000
0.68237305,-91.82443000,-91.42128000,-70.09108000,-82.20076000
0.68298340,-84.07475000,-89.90109000,-79.00197000,-83.98853000
0.68359375,-83.58680000,-88.69358000,-71.58757000,-73.73194000
0.68420410,-88.08348000,-97.99986000,-68.15799000,-71.30181000
0.68481445,-87.25345000,-100.39620000,-70.76183000,-71.13226000
0.68542480,-86.94518000,-100.00700000,-75.72008000,-76.00275000
0.68603516,-96.99129000,-92.45732000,-70.84889000,-76.79890000
0.68664551,-90.02850000,-98.75207000,-69.56672000,-70.49565000
0.68725586,-88.79685000,-93.67789000,-70.50305000,-70.80144000
0.68786621,-88.96028000,-86.28172000,-73.50725000,-71.32481000
0.68847656,-86.78516000,-74.40276000,-91.39836000,-69.09554000
0.68908691,-70.73579000,-57.29145000,-70.53041000,-56.26775000
0.68969727,-64.41711000,-51.20663000,-65.80466000,-50.32275000
0.69030762,-67.86993000,-54.21086000,-68.70488000,-52.70320000
0.69091797,-88.06340000,-68.02367000,-80.30069000,-63.51133000
0.69152832,-85.33739000,-96.91292000,-83.66429000,-76.36208000
0.69213867,-86.30739000,-97.71557000,-80.11928000,-80.35468000
0.69274902,-88.18301000,-89.13368000,-74.65012000,-79.36249000
0.69335938,-84.94086000,-88.53024000,-78.36382000,-73.95570000
0.69396973,-86.69372000,-97.35078000,-95.77769000,-78.76112000
0.69458008,-95.43645000,-93.84278000,-97.13686000,-75.92517000
0.69519043,-89.09687000,-88.96709000,-75.51181000,-72.24891000
0.69580078,-82.96027000,-84.71566000,-73.45061000,-67.85056000
0.69641113,-80.38802000,-82.22020000,-80.37288000,-69.71825000
0.69702148,-79.80257000,-85.57837000,-85.63816000,-73.65088000
0.69763184,-83.00335000,-94.63433000,-73.14980000,-73.12120000
0.69824219,-92.23169000,-100.88470000,-69.99373000,-72.36108000
0.69885254,-90.69385000,-92.28870000,-76.52426000,-75.31866000
0.69946289,-92.96632000,-84.73306000,-74.42865000,-76.13771000
0.70007324,-83.53089000,-82.02173000,-70.59112000,-69.11197000
0.70068359,-80.88044000,-89.94378000,-78.66917000,-71.25002000
0.70129395,-86.66183000,-89.37699000,-74.33878000,-74.76333000
