Frequency,Channel A,Channel B,Channel C,Channel D
3.09265137,-93.52370000,-92.49112000,-84.34998000,-78.21602000
3.09326172,-91.81905000,-85.84444000,-84.83711000,-80.27264000
3.09387207,-92.04996000,-82.60548000,-75.84466000,-76.70662000
3.09448242,-80.37529000,-80.20636000,-71.48087000,-72.01592000
3.09509277,-79.23234000,-85.03122000,-71.20461000,-69.09418000
3.09570313,-82.40734000,-109.56910000,-73.03467000,-68.33980000
3.09631348,-85.68397000,-95.69138000,-83.63432000,-68.28932000
3.09692383,-84.01472000,-90.94183000,-69.99541000,-68.81784000
3.09753418,-85.18704000,-87.41393000,-68.44255000,-70.05933000
3.09814453,-86.31372000,-81.88335000,-70.46120000,-71.64716000
3.09875488,-80.97426000,-76.38482000,-70.00101000,-75.35278000
3.09936523,-70.89714000,-68.90804000,-68.23434000,-65.64204000
3.09997559,-68.63783000,-66.83546000,-67.97541000,-61.84069000
3.10058594,-74.93742000,-74.63351000,-71.11955000,-66.02493000
3.10119629,-79.95449000,-93.10879000,-83.45318000,-73.94531000
3.10180664,-81.08096000,-100.01830000,-75.68974000,-74.45543000
3.10241699,-84.41214000,-92.87050000,-75.15557000,-78.05131000
3.10302734,-81.57814000,-85.06195000,-76.91493000,-85.30598000
3.10363770,-86.38112000,-91.73878000,-69.84012000,-74.14527000
3.10424805,-96.39291000,-88.20903000,-69.01546000,-71.85419000
3.10485840,-92.43385000,-88.31305000,-69.80244000,-83.16914000
3.10546875,-81.90041000,-86.40647000,-74.55439000,-76.78091000
3.10607910,-82.29721000,-84.99157000,-75.56564000,-70.20721000
3.10668945,-84.39559000,-89.26427000,-77.76380000,-68.13605000
3.10729980,-83.73279000,-97.33010000,-84.23659000,-70.42799000
3.10791016,-86.12994000,-88.25958000,-74.68947000,-74.19560000
3.10852051,-90.59455000,-88.95628000,-68.77898000,-73.58907000
3.10913086,-86.35173000,-97.02393000,-69.45060000,-75.98672000
3.10974121,-88.69965000,-87.25073000,-78.07254000,-82.09966000
3.11035156,-88.98877000,-91.06276000,-72.84474000,-83.19702000
3.11096191,-82.14768000,-90.19249000,-70.30270000,-83.38489000
3.11157227,-81.53786000,-86.25938000,-72.23017000,-78.36931000
3.11218262,-89.91668000,-91.52061000,-73.01093000,-72.77196000
3.11279297,-87.40231000,-86.73273000,-75.24191000,-76.04720000
3.11340332,-87.34334000,-96.81245000,-74.88728000,-85.49194000
3.11401367,-91.44746000,-83.61005000,-73.35482000,-88.42966000
3.11462402,-87.96205000,-82.91844000,-89.40034000,-82.42888000
3.11523438,-88.07068000,-102.29180000,-74.90979000,-81.07841000
3.11584473,-85.75700000,-87.03519000,-72.79626000,-77.72093000
3.11645508,-89.22330000,-85.57515000,-71.33509000,-76.96786000
3.11706543,-95.15393000,-86.67831000,-86.60339000,-75.18980000
3.11767578,-90.15232000,-90.01038000,-70.75070000,-79.42822000
3.11828613,-91.54710000,-90.05592000,-72.65658000,-74.54498000
3.11889648,-96.00891000,-88.64142000,-71.04384000,-75.15370000
3.11950684,-87.57369000,-90.16174000,-67.60596000,-84.55432000
3.12011719,-85.92480000,-93.40781000,-69.72803000,-74.56949000
3.12072754,-87.77253000,-95.79235000,-78.78659000,-69.09751000
3.12133789,-87.54126000,-88.79490000,-77.30106000,-69.01147000
3.12194824,-90.32071000,-87.90764000,-70.89781000,-76.92307000
3.12255859,-82.57228000,-93.45502000,-70.08896000,-82.36355000
3.12316895,-85.15341000,-92.60742000,-77.78978000,-78.35550000
3.12377930,-87.48558000,-90.44464000,-90.10361000,-90.33493000
3.12438965,-90.48725000,-93.09953000,-72.34254000,-78.34021000
3.12500000,-96.20553000,-92.76187000,-68.99086000,-80.02244000
3.12561035,-91.57288000,-89.35425000,-80.83554000,-77.45048000
3.12622070,-86.89194000,-85.97742000,-79.29851000,-83.77877000
3.12683105,-86.56143000,-83.75645000,-74.32120000,-79.69122000
3.12744141,-90.03913000,-88.70933000,-69.86983000,-72.04049000
3.12805176,-87.25551000,-94.89201000,-72.28515000,-79.09940000
3.12866211,-90.14275000,-86.61977000,-74.77204000,-74.22858000
3.12927246,-102.82420000,-82.64825000,-70.73711000,-72.20065000
3.12988281,-91.03126000,-78.93636000,-72.72895000,-81.01284000
3.13049316,-89.35210000,-81.11469000,-93.10335000,-79.64807000
3.13110352,-90.60687000,-89.79230000,-74.19907000,-72.74348000
3.13171387,-94.16660000,-85.90953000,-72.39088000,-70.16310000
3.13232422,-98.17090000,-83.56284000,-75.76698000,-69.29122000
3.13293457,-94.22553000,-87.19595000,-70.36868000,-68.95097000
3.13354492,-82.92805000,-96.42135000,-70.93285000,-71.56620000
3.13415527,-81.70609000,-88.41309000,-73.00004000,-71.08532000
3.13476563,-85.93271000,-86.01494000,-81.06597000,-68.79144000
3.13537598,-83.59004000,-88.78490000,-77.78438000,-69.18770000
3.13598633,-87.23615000,-83.96127000,-89.76228000,-72.88641000
3.13659668,-86.45045000,-81.50311000,-84.84914000,-81.91338000
3.13720703,-81.93260000,-82.78848000,-78.86755000,-79.42274000
3.13781738,-86.46371000,-87.19054000,-70.25446000,-74.91433000
3.13842773,-87.92652000,-89.76340000,-73.42262000,-71.85686000
3.13903809,-88.88386000,-100.46280000,-67.52910000,-69.40415000
3.13964844,-92.36397000,-88.52022000,-65.70262000,-71.60734000
3.14025879,-85.03194000,-86.43314000,-69.51290000,-81.79230000
3.14086914,-89.02243000,-85.00334000,-91.37602000,-76.74210000
3.14147949,-89.12343000,-86.94028000,-72.28331000,-75.81972000
3.14208984,-90.42651000,-100.10330000,-71.76496000,-74.35873000
3.14270020,-95.65713000,-93.40340000,-74.77127000,-75.13554000
3.14331055,-97.96664000,-90.39337000,-72.68792000,-75.99409000
3.14392090,-95.81697000,-91.64636000,-74.32876000,-89.87191000
3.14453125,-79.98602000,-91.76849000,-74.89581000,-77.63692000
3.14514160,-77.99928000,-89.56732000,-71.70215000,-77.59091000
3.14575195,-83.86441000,-90.38085000,-69.69100000,-85.45996000
3.14636230,-84.06201000,-87.11055000,-68.89976000,-83.89851000
3.14697266,-84.50635000,-82.64137000,-67.39237000,-79.07869000
3.14758301,-86.98907000,-83.38663000,-67.53345000,-71.89650000
3.14819336,-88.35624000,-87.30444000,-67.15399000,-68.65956000
3.14880371,-93.90851000,-87.32762000,-70.74135000,-69.89888000
3.14941406,-90.12889000,-84.29900000,-76.76845000,-72.98799000
3.15002441,-88.13689000,-83.83803000,-68.39371000,-73.32230000
3.15063477,-83.03371000,-88.57040000,-67.84004000,-74.01476000
3.15124512,-84.30341000,-89.34467000,-71.62498000,-85.42843000
3.15185547,-84.63068000,-94.86528000,-73.51578000,-80.86288000
3.15246582,-82.73327000,-89.00674000,-77.03275000,-93.74448000
3.15307617,-86.82808000,-87.95053000,-73.98590000,-85.84637000
3.15368652,-93.65181000,-88.81232000,-73.01934000,-76.94511000
3.15429688,-96.93806000,-87.76041000,-72.19886000,-70.12656000
3.15490723,-83.39806000,-92.30950000,-73.56174000,-72.54416000
3.15551758,-82.21838000,-90.74706000,-74.77128000,-74.08565000
3.15612793,-91.93020000,-87.05852000,-73.75125000,-74.26888000
3.15673828,-95.63007000,-89.35715000,-70.47754000,-77.85821000
3.15734863,-88.50747000,-97.95902000,-73.59193000,-78.86736000
3.15795898,-88.73593000,-85.89813000,-104.44640000,-80.55283000
3.15856934,-94.80496000,-84.62388000,-84.43774000,-73.68523000
3.15917969,-92.92641000,-98.70184000,-74.44352000,-80.82260000
3.15979004,-86.79031000,-85.52393000,-68.65852000,-90.76605000
3.16040039,-86.58413000,-83.26072000,-66.83450000,-100.48090000
3.16101074,-79.65817000,-79.74187000,-70.83956000,-83.35278000
3.16162109,-79.39135000,-80.71041000,-82.12701000,-80.97854000
3.16223145,-80.55312000,-84.18987000,-82.92943000,-77.74102000
3.16284180,-79.05903000,-86.59105000,-75.52064000,-72.03632000
3.16345215,-84.06560000,-89.54144000,-80.67207000,-74.04038000
3.16406250,-94.59243000,-90.71110000,-73.37672000,-81.25049000
3.16467285,-96.38583000,-89.66048000,-72.84785000,-79.42048000
3.16528320,-86.71383000,-90.98641000,-86.54480000,-72.64265000
3.16589355,-94.52782000,-87.51232000,-77.93589000,-73.93578000
3.16650391,-87.30033000,-85.23270000,-75.73055000,-80.32837000
3.16711426,-90.47462000,-85.96384000,-70.41264000,-84.30855000
3.16772461,-91.21547000,-83.37712000,-70.16890000,-87.37209000
3.16833496,-87.30217000,-82.31508000,-86.37730000,-80.82898000
3.16894531,-88.59978000,-83.56670000,-71.13374000,-74.83480000
3.16955566,-90.06092000,-89.33167000,-70.40223000,-88.40473000
3.17016602,-85.76707000,-96.96178000,-73.34734000,-79.85435000
3.17077637,-84.36752000,-88.01758000,-87.05788000,-77.73969000
3.17138672,-85.60048000,-84.47093000,-69.52246000,-85.72755000
3.17199707,-81.20825000,-84.42391000,-66.38718000,-75.61324000
3.17260742,-80.93901000,-83.67717000,-69.57694000,-71.68631000
3.17321777,-80.70253000,-80.62575000,-73.16895000,-74.36082000
3.17382813,-77.87858000,-78.09476000,-70.38358000,-74.19037000
3.17443848,-77.59805000,-79.02111000,-72.32140000,-76.04308000
3.17504883,-85.58806000,-84.37661000,-77.32822000,-78.85171000
3.17565918,-89.69120000,-86.43973000,-78.45954000,-75.24654000
3.17626953,-87.08031000,-86.37978000,-73.77976000,-75.17927000
3.17687988,-80.67974000,-85.01954000,-70.68994000,-78.50259000
3.17749023,-81.04438000,-85.40234000,-69.99406000,-79.85166000
3.17810059,-93.15762000,-90.78689000,-70.76935000,-79.70902000
3.17871094,-89.40491000,-83.00410000,-73.33538000,-74.37810000
3.17932129,-84.21184000,-82.68184000,-69.87069000,-76.12216000
3.17993164,-81.51890000,-86.67076000,-68.57251000,-69.97691000
3.18054199,-86.74896000,-93.68156000,-70.75616000,-69.16745000
3.18115234,-98.59657000,-96.86349000,-73.66245000,-80.63062000
3.18176270,-88.14079000,-90.92226000,-73.98679000,-78.76374000
3.18237305,-83.84658000,-87.50037000,-72.43690000,-87.86378000
3.18298340,-84.45805000,-94.58351000,-73.73252000,-77.67739000
3.18359375,-88.92541000,-93.83517000,-72.78857000,-79.21402000
3.18420410,-96.45939000,-90.44545000,-69.95329000,-77.62234000
3.18481445,-94.45163000,-92.42853000,-73.37432000,-72.22762000
3.18542480,-92.51373000,-89.00093000,-79.84961000,-74.74172000
3.18603516,-83.60536000,-83.89127000,-79.06892000,-83.98033000
3.18664551,-81.58988000,-85.44761000,-71.90206000,-80.60825000
3.18725586,-85.67086000,-92.14082000,-71.10660000,-79.21672000
3.18786621,-85.09182000,-94.64290000,-76.50186000,-86.37363000
3.18847656,-81.31969000,-89.03698000,-75.20016000,-74.38841000
3.18908691,-78.83807000,-81.08755000,-71.12109000,-72.28570000
3.18969727,-79.81461000,-79.16526000,-77.27736000,-84.86546000
3.19030762,-85.40767000,-83.09860000,-80.70956000,-76.89483000
3.19091797,-94.09061000,-88.41428000,-76.97784000,-79.81245000
3.19152832,-93.11285000,-90.76353000,-73.33385000,-72.96690000
3.19213867,-89.65328000,-92.11462000,-68.58872000,-75.96986000
3.19274902,-96.94530000,-94.27948000,-72.06433000,-78.76197000
3.19335938,-96.51862000,-91.64231000,-78.02519000,-74.75316000
3.19396973,-93.16029000,-87.17017000,-78.93827000,-70.77388000
3.19458008,-91.46783000,-85.62999000,-79.95214000,-69.78594000
3.19519043,-100.55780000,-98.35509000,-72.40369000,-74.49050000
3.19580078,-88.03082000,-95.12406000,-71.22170000,-81.60822000
3.19641113,-88.30322000,-94.76558000,-73.68828000,-76.23532000
3.19702148,-87.28671000,-87.99908000,-81.92921000,-74.13534000
3.19763184,-81.49464000,-92.06353000,-80.68969000,-71.91520000
3.19824219,-75.10825000,-81.40358000,-83.47573000,-68.90512000
3.19885254,-74.15953000,-78.52260000,-77.15056000,-66.94485000
3.19946289,-76.54398000,-81.24985000,-71.17097000,-67.33465000
3.20007324,-80.38963000,-81.80074000,-71.84576000,-70.62959000
3.20068359,-89.64486000,-92.08519000,-72.40222000,-77.39839000
3.20129395,-79.74379000,-85.14688000,-76.10127000,-78.48319000
3.20190430,-79.12948000,-78.35948000,-73.41775000,-83.67562000
3.20251465,-83.74543000,-79.01727000,-71.13463000,-82.19436000
3.20312500,-82.03516000,-83.18036000,-73.31731000,-75.92211000
3.20373535,-87.16158000,-87.00429000,-71.17683000,-73.31426000
3.20434570,-89.82910000,-90.09544000,-76.14114000,-73.01700000
3.20495605,-88.91255000,-90.55171000,-71.78584000,-70.86131000
3.20556641,-83.53918000,-92.98668000,-68.20612000,-69.32118000
3.20617676,-83.16632000,-90.99023000,-70.06188000,-69.29697000
3.20678711,-91.49204000,-95.03465000,-72.97870000,-72.89816000
3.20739746,-93.13704000,-94.93966000,-75.60704000,-78.80240000
3.20800781,-91.65508000,-94.06663000,-82.27480000,-72.85691000
3.20861816,-98.17699000,-83.85811000,-76.50354000,-73.67476000
3.20922852,-94.14490000,-84.10683000,-75.84337000,-77.87874000
3.20983887,-86.66261000,-86.00471000,-72.39480000,-71.73631000
3.21044922,-90.94916000,-90.68599000,-67.43992000,-73.02446000
3.21105957,-83.06111000,-90.30336000,-71.36863000,-83.52049000
3.21166992,-81.21239000,-84.79791000,-81.04974000,-78.84581000
3.21228027,-82.11514000,-85.80211000,-71.23121000,-79.33859000
3.21289063,-86.45834000,-85.60643000,-68.93390000,-77.26938000
3.21350098,-87.84318000,-78.79453000,-72.65681000,-77.44096000
3.21411133,-82.07690000,-76.29207000,-77.84809000,-77.37836000
3.21472168,-82.09041000,-82.32479000,-73.77235000,-84.13280000
3.21533203,-96.58972000,-87.12203000,-71.04581000,-81.38046000
3.21594238,-85.60116000,-86.41586000,-73.06204000,-73.65687000
3.21655273,-84.80541000,-86.78229000,-70.95442000,-75.15759000
3.21716309,-83.10940000,-91.58946000,-71.30639000,-80.96955000
3.21777344,-86.63750000,-92.80055000,-75.37411000,-78.26968000
3.21838379,-92.67424000,-94.76406000,-80.96306000,-70.42566000
3.21899414,-87.42008000,-86.65664000,-78.66560000,-71.92622000
3.21960449,-92.47563000,-79.77985000,-77.52920000,-89.23824000
3.22021484,-90.37612000,-80.76192000,-71.31918000,-75.75989000
3.22082520,-82.97458000,-91.17298000,-67.61003000,-71.00697000
3.22143555,-82.64793000,-83.81607000,-64.30154000,-68.73769000
3.22204590,-85.62245000,-84.99955000,-65.36823000,-73.92513000
3.22265625,-86.71410000,-87.33166000,-68.21539000,-78.94109000
3.22326660,-86.28822000,-89.09031000,-73.84093000,-72.25331000
3.22387695,-87.80236000,-84.00833000,-82.44923000,-75.37320000
3.22448730,-86.92989000,-83.71131000,-91.98418000,-81.98108000
3.22509766,-89.38373000,-93.58150000,-80.01148000,-83.54050000
3.22570801,-92.60262000,-103.52520000,-74.52044000,-83.78742000
3.22631836,-88.09559000,-86.26923000,-76.24877000,-82.38541000
3.22692871,-85.94872000,-83.24085000,-75.61626000,-77.20399000
3.22753906,-92.63108000,-87.56760000,-67.29345000,-80.18539000
3.22814941,-96.47517000,-87.37328000,-65.04724000,-86.97694000
3.22875977,-87.92862000,-85.51207000,-66.63101000,-81.64354000
3.22937012,-83.76588000,-89.45724000,-68.40005000,-85.49852000
3.22998047,-81.89229000,-86.19408000,-70.98170000,-73.85145000
3.23059082,-80.57095000,-86.80721000,-76.22630000,-74.17537000
3.23120117,-83.06444000,-91.09986000,-79.90796000,-74.70930000
3.23181152,-94.68823000,-95.80498000,-77.35137000,-69.28743000
3.23242188,-84.05855000,-99.12586000,-73.83643000,-66.05277000
3.23303223,-82.77737000,-92.70840000,-86.09704000,-68.74532000
3.23364258,-88.55307000,-90.81570000,-81.25958000,-79.32765000
3.23425293,-98.84953000,-83.97388000,-85.94827000,-71.06956000
3.23486328,-86.82300000,-89.60966000,-73.19858000,-74.74996000
3.23547363,-80.92705000,-98.36449000,-74.90301000,-71.71747000
3.23608398,-83.82996000,-91.91415000,-85.13638000,-70.43645000
3.23669434,-104.99020000,-87.82889000,-83.22930000,-72.42296000
3.23730469,-111.80760000,-85.66109000,-77.60405000,-73.08540000
3.23791504,-92.19106000,-86.76643000,-75.59277000,-71.63882000
3.23852539,-90.03693000,-93.77723000,-68.96918000,-74.58874000
3.23913574,-89.49907000,-97.90672000,-73.17944000,-90.09715000
3.23974609,-89.75650000,-92.06689000,-79.67296000,-76.15096000
3.24035645,-84.10656000,-115.03160000,-79.31120000,-76.75413000
3.24096680,-88.71901000,-89.27122000,-73.88745000,-72.89541000
3.24157715,-90.17791000,-86.66737000,-70.76716000,-70.24800000
3.24218750,-99.56122000,-91.48627000,-72.48384000,-70.79482000
3.24279785,-91.35429000,-93.28450000,-69.43606000,-78.64468000
3.24340820,-93.10754000,-102.52890000,-69.29234000,-73.47967000
3.24401855,-92.75661000,-84.81731000,-72.65927000,-70.92876000
3.24462891,-87.38534000,-86.07734000,-72.87890000,-74.28456000
3.24523926,-84.72320000,-100.77820000,-74.96044000,-73.37645000
3.24584961,-85.55465000,-90.84268000,-74.06194000,-71.87901000
3.24645996,-86.08278000,-87.98332000,-74.10398000,-72.78798000
3.24707031,-96.52391000,-86.31601000,-86.41170000,-73.31920000
3.24768066,-82.59357000,-85.82155000,-79.17614000,-75.98899000
3.24829102,-82.78276000,-81.64816000,-81.20732000,-85.25549000
3.24890137,-86.29408000,-70.42490000,-69.52621000,-69.78473000
3.24951172,-72.84656000,-65.59663000,-62.97931000,-65.75448000
3.25012207,-71.87582000,-67.80101000,-65.16635000,-67.15586000
3.25073242,-78.39676000,-77.64080000,-69.35474000,-74.31688000
3.25134277,-88.85258000,-92.02908000,-69.71364000,-79.89849000
3.25195313,-83.75747000,-84.79523000,-75.00633000,-83.01982000
3.25256348,-85.05412000,-84.57439000,-72.06876000,-72.61546000
3.25317383,-92.58330000,-84.12125000,-69.20016000,-73.51470000
3.25378418,-92.68286000,-90.46681000,-66.84827000,-85.86934000
3.25439453,-92.44975000,-104.01890000,-64.15958000,-73.33792000
3.25500488,-92.27457000,-89.27150000,-69.46448000,-71.74580000
3.25561523,-88.50018000,-85.33557000,-75.89931000,-75.53657000
3.25622559,-83.95148000,-85.96307000,-71.97654000,-73.40300000
3.25683594,-86.32945000,-94.62197000,-84.35295000,-73.12040000
3.25744629,-88.64738000,-93.56718000,-77.05707000,-85.08722000
3.25805664,-86.01753000,-96.35381000,-72.98375000,-81.43314000
3.25866699,-87.02096000,-96.30258000,-73.69748000,-75.35573000
3.25927734,-85.00139000,-93.37782000,-74.82851000,-75.72664000
3.25988770,-82.11770000,-108.07950000,-72.09447000,-68.38959000
3.26049805,-81.03731000,-87.30381000,-71.98212000,-71.85073000
3.26110840,-84.52553000,-83.59265000,-69.65771000,-88.91702000
3.26171875,-90.01692000,-85.29527000,-67.41875000,-74.84199000
3.26232910,-93.23596000,-92.52126000,-71.75912000,-75.33290000
3.26293945,-96.34637000,-103.03130000,-71.39351000,-82.34222000
3.26354980,-90.55665000,-97.62178000,-71.04486000,-85.68732000
3.26416016,-87.40768000,-92.99728000,-73.41319000,-76.49787000
3.26477051,-93.39673000,-86.59115000,-70.97926000,-77.83252000
3.26538086,-92.43656000,-91.44054000,-72.09933000,-78.40319000
3.26599121,-92.68867000,-85.40012000,-71.90435000,-70.88976000
3.26660156,-92.31255000,-84.58366000,-73.46816000,-67.28271000
3.26721191,-93.18056000,-84.92485000,-77.95827000,-71.07877000
3.26782227,-89.65961000,-86.61866000,-73.21864000,-83.39235000
3.26843262,-91.82918000,-85.71234000,-73.83607000,-88.39448000
3.26904297,-92.18019000,-84.95976000,-69.87903000,-84.98673000
3.26965332,-104.24290000,-86.13640000,-68.95055000,-75.31003000
3.27026367,-89.21024000,-87.68965000,-69.39570000,-72.44218000
3.27087402,-91.98119000,-86.10666000,-68.27906000,-82.52336000
3.27148438,-86.76808000,-85.22269000,-69.14529000,-70.91535000
3.27209473,-81.08054000,-90.02850000,-71.43578000,-68.76060000
3.27270508,-83.01383000,-117.79330000,-76.88945000,-72.53210000
3.27331543,-83.91845000,-78.43803000,-82.61742000,-89.42860000
3.27392578,-70.53506000,-70.84602000,-72.50198000,-71.73631000
3.27453613,-70.94572000,-72.10620000,-73.12686000,-70.51414000
3.27514648,-82.45571000,-82.34348000,-69.20129000,-72.85163000
3.27575684,-83.61710000,-90.46222000,-64.95623000,-76.79883000
3.27636719,-88.63811000,-86.90674000,-68.71042000,-79.74307000
3.27697754,-84.32622000,-79.16563000,-72.86095000,-76.41936000
3.27758789,-83.87909000,-77.89561000,-70.30681000,-75.30164000
3.27819824,-87.68706000,-82.43713000,-71.23873000,-71.12798000
3.27880859,-86.61908000,-92.27106000,-72.13934000,-71.82465000
3.27941895,-85.37940000,-93.00238000,-71.10726000,-74.95078000
3.28002930,-89.70717000,-91.64572000,-69.31933000,-77.48743000
3.28063965,-89.43254000,-88.82979000,-69.28932000,-72.70285000
3.28125000,-103.46130000,-85.13000000,-69.38147000,-68.90140000
3.28186035,-84.57839000,-83.97065000,-72.12465000,-66.33797000
3.28247070,-82.80621000,-85.58102000,-76.49506000,-66.65486000
3.28308105,-87.72819000,-90.24095000,-81.62095000,-71.89351000
3.28369141,-102.13980000,-88.26466000,-74.56734000,-72.93430000
3.28430176,-88.59087000,-86.10047000,-70.40060000,-72.42184000
3.28491211,-89.89307000,-92.25387000,-75.17606000,-71.67605000
3.28552246,-94.06308000,-90.04793000,-73.57322000,-71.21935000
3.28613281,-82.32426000,-81.20513000,-76.07755000,-71.91975000
3.28674316,-84.37092000,-83.77005000,-94.29692000,-73.63778000
3.28735352,-86.78394000,-88.36723000,-78.41987000,-71.36932000
3.28796387,-81.21407000,-86.28056000,-78.10930000,-83.89935000
3.28857422,-87.82468000,-94.91698000,-82.74056000,-78.68368000
3.28918457,-85.41560000,-88.57090000,-72.18210000,-77.01093000
3.28979492,-88.54454000,-83.60432000,-67.04053000,-80.24182000
3.29040527,-85.73634000,-87.25094000,-65.34657000,-79.95372000
3.29101563,-80.67948000,-90.89418000,-68.26255000,-75.41838000
3.29162598,-81.93671000,-94.88408000,-73.72308000,-71.62586000
3.29223633,-84.95788000,-88.98546000,-75.80493000,-74.24033000
3.29284668,-83.15116000,-86.05978000,-81.48001000,-78.73027000
3.29345703,-82.26215000,-87.22232000,-68.76286000,-84.08755000
3.29406738,-83.91783000,-89.92080000,-72.19624000,-75.48926000
3.29467773,-85.80361000,-87.73949000,-73.04446000,-70.66051000
3.29528809,-85.00169000,-82.53724000,-66.30354000,-70.86836000
3.29589844,-84.44141000,-83.52231000,-67.47295000,-75.18014000
3.29650879,-92.72661000,-90.06450000,-73.54305000,-82.57781000
3.29711914,-98.84662000,-88.31436000,-78.23174000,-78.13986000
3.29772949,-91.31392000,-88.31471000,-89.90044000,-76.37994000
3.29833984,-93.87872000,-86.51553000,-71.14033000,-79.78557000
3.29895020,-93.27319000,-90.50516000,-69.88280000,-89.44104000
3.29956055,-87.26136000,-88.11527000,-70.33174000,-79.55053000
3.30017090,-87.20389000,-86.15005000,-66.60755000,-80.57599000
3.30078125,-86.59685000,-86.92862000,-65.99404000,-73.83226000
3.30139160,-83.33698000,-82.47432000,-66.38728000,-75.62477000
3.30200195,-84.59576000,-80.70074000,-69.48560000,-83.89695000
3.30261230,-94.55444000,-82.96611000,-79.95811000,-77.91615000
3.30322266,-85.98727000,-83.23778000,-70.58260000,-87.29407000
3.30383301,-87.99820000,-83.66708000,-68.96530000,-76.57491000
3.30444336,-92.51132000,-83.41408000,-74.07244000,-75.09543000
3.30505371,-84.83125000,-83.99444000,-75.36834000,-86.70180000
3.30566406,-84.04207000,-85.71611000,-79.33046000,-73.64650000
3.30627441,-86.72942000,-92.13629000,-77.31021000,-72.72136000
3.30688477,-94.27575000,-102.48700000,-75.05093000,-74.25651000
3.30749512,-101.64990000,-94.79481000,-73.66869000,-74.01265000
3.30810547,-105.71400000,-95.07393000,-72.69489000,-78.07384000
3.30871582,-86.85016000,-93.08170000,-68.99804000,-84.27009000
3.30932617,-82.78279000,-86.74796000,-66.67117000,-76.78931000
3.30993652,-83.09589000,-90.82737000,-67.35340000,-73.34201000
3.31054688,-91.19673000,-92.47550000,-71.58936000,-70.14442000
3.31115723,-102.76510000,-97.96297000,-68.83592000,-73.20035000
3.31176758,-91.97338000,-98.27119000,-70.08994000,-72.37945000
3.31237793,-90.79034000,-89.30103000,-70.55559000,-71.23290000
3.31298828,-96.34761000,-82.98023000,-68.56770000,-84.30283000
3.31359863,-88.82137000,-83.58384000,-69.32804000,-74.90749000
3.31420898,-91.81815000,-85.44357000,-72.33511000,-81.48461000
3.31481934,-81.62312000,-83.44865000,-78.73107000,-72.62115000
3.31542969,-80.02229000,-85.10143000,-76.16785000,-70.05959000
3.31604004,-85.98817000,-85.30898000,-70.06040000,-69.79813000
3.31665039,-100.61460000,-88.10255000,-73.71113000,-70.40431000
3.31726074,-93.06283000,-104.23630000,-73.02890000,-77.41469000
3.31787109,-93.92339000,-86.45258000,-76.88368000,-79.75805000
3.31848145,-91.29695000,-83.18195000,-85.08620000,-71.80070000
3.31909180,-95.24029000,-84.57576000,-73.36253000,-70.72208000
3.31970215,-100.35810000,-81.91059000,-73.26073000,-74.89104000
3.32031250,-88.91261000,-82.30962000,-74.65302000,-93.66220000
3.32092285,-86.96820000,-88.67646000,-69.34985000,-76.44806000
3.32153320,-90.04314000,-90.81660000,-67.43713000,-73.41688000
3.32214355,-86.14063000,-83.36892000,-69.68951000,-73.54919000
3.32275391,-87.82544000,-84.23969000,-76.74142000,-78.76295000
3.32336426,-91.63543000,-85.48576000,-74.69787000,-90.29257000
3.32397461,-88.87862000,-87.34569000,-75.11325000,-78.33704000
3.32458496,-82.99706000,-88.98121000,-73.25818000,-75.17767000
3.32519531,-84.71548000,-86.11523000,-69.11297000,-74.23852000
3.32580566,-93.27160000,-89.57137000,-69.99206000,-75.99299000
3.32641602,-91.42200000,-98.11916000,-69.74157000,-76.95537000
3.32702637,-84.30733000,-86.03867000,-71.58817000,-84.00748000
3.32763672,-84.35485000,-87.30121000,-73.58796000,-80.36285000
3.32824707,-92.70351000,-93.09113000,-70.42747000,-80.54706000
3.32885742,-83.90352000,-82.41653000,-69.27921000,-71.63998000
3.32946777,-81.99677000,-80.18906000,-75.76233000,-71.45122000
3.33007813,-82.58231000,-84.66706000,-77.89888000,-75.44855000
3.33068848,-85.91267000,-92.66106000,-74.53348000,-78.12493000
3.33129883,-85.59544000,-92.18796000,-78.33714000,-74.27840000
3.33190918,-89.41896000,-94.58687000,-76.52705000,-83.01729000
3.33251953,-91.67805000,-104.14140000,-74.01595000,-87.12459000
3.33312988,-83.71964000,-82.46701000,-73.07287000,-89.39323000
3.33374023,-77.56633000,-70.44507000,-70.84208000,-73.19470000
3.33435059,-74.70898000,-67.84237000,-68.86967000,-66.11629000
3.33496094,-79.74100000,-74.21808000,-69.58191000,-68.88921000
3.33557129,-95.98847000,-93.20123000,-72.06941000,-83.31854000
3.33618164,-95.59503000,-92.15819000,-75.18449000,-86.37671000
3.33679199,-85.63448000,-91.51198000,-87.36349000,-78.66991000
3.33740234,-81.99669000,-95.38200000,-80.88571000,-76.12428000
3.33801270,-86.05056000,-89.83845000,-71.56012000,-76.07095000
3.33862305,-89.47411000,-89.65832000,-67.17349000,-76.68790000
3.33923340,-85.51605000,-89.84328000,-66.68997000,-76.05360000
3.33984375,-84.70624000,-98.76013000,-67.93912000,-79.88165000
3.34045410,-86.21309000,-87.97879000,-68.69608000,-85.22841000
3.34106445,-89.00081000,-85.97912000,-72.10274000,-81.58284000
3.34167480,-86.00595000,-93.14906000,-77.21119000,-81.57208000
3.34228516,-80.67612000,-89.98841000,-81.68193000,-74.65404000
3.34289551,-80.16615000,-93.73799000,-77.90479000,-70.64208000
