Frequency,Channel A,Channel B,Channel C,Channel D
1.60278320,-86.58176000,-96.24872000,-71.34429000,-73.50256000
1.60339355,-83.57370000,-91.14561000,-72.22934000,-87.96236000
1.60400391,-87.96011000,-91.27185000,-73.79877000,-84.39711000
1.60461426,-109.99910000,-93.02510000,-75.82595000,-75.98220000
1.60522461,-88.65251000,-95.01071000,-90.23531000,-69.80589000
1.60583496,-88.17781000,-92.59837000,-81.14059000,-69.11064000
1.60644531,-86.42810000,-94.17442000,-89.80605000,-70.10356000
1.60705566,-83.76952000,-100.14600000,-76.00706000,-72.67378000
1.60766602,-90.95317000,-113.91680000,-73.87585000,-72.14090000
1.60827637,-89.98752000,-101.87540000,-74.51459000,-71.28419000
1.60888672,-80.45501000,-97.89758000,-76.17349000,-68.92307000
1.60949707,-73.81482000,-85.34474000,-78.48404000,-72.46841000
1.61010742,-73.50676000,-83.55388000,-71.50048000,-76.60694000
1.61071777,-83.90024000,-92.05438000,-67.37537000,-74.17472000
1.61132813,-86.17998000,-91.40029000,-72.68141000,-74.05310000
1.61193848,-84.45107000,-98.81860000,-76.82198000,-73.65815000
1.61254883,-83.47762000,-100.26660000,-70.58070000,-76.07912000
1.61315918,-89.11546000,-95.19769000,-69.46073000,-73.60313000
1.61376953,-90.38238000,-91.15956000,-70.54326000,-74.35925000
1.61437988,-88.01841000,-90.18650000,-69.40215000,-86.11671000
1.61499023,-97.68141000,-91.66411000,-68.32764000,-81.54257000
1.61560059,-93.32782000,-104.54600000,-72.76046000,-80.08284000
1.61621094,-86.51183000,-92.33047000,-75.44284000,-80.04467000
1.61682129,-90.93022000,-95.83850000,-71.23513000,-73.63524000
1.61743164,-91.01295000,-97.02007000,-69.00147000,-73.65086000
1.61804199,-97.17197000,-97.70885000,-70.04353000,-87.16296000
1.61865234,-86.24787000,-102.74800000,-79.65927000,-76.48718000
1.61926270,-87.66003000,-92.80578000,-72.61727000,-69.62957000
1.61987305,-97.23739000,-89.04766000,-70.65448000,-68.80029000
1.62048340,-110.05010000,-97.58049000,-80.51201000,-77.31040000
1.62109375,-96.76704000,-98.45300000,-83.14925000,-77.82744000
1.62170410,-94.31405000,-93.84689000,-80.61964000,-79.33564000
1.62231445,-90.05542000,-93.76735000,-72.64669000,-79.98241000
1.62292480,-84.31835000,-97.00014000,-78.69052000,-113.36320000
1.62353516,-83.74278000,-101.70800000,-74.73622000,-74.75440000
1.62414551,-85.27261000,-99.57810000,-71.59199000,-78.56054000
1.62475586,-86.55363000,-105.04630000,-70.52454000,-75.23934000
1.62536621,-89.11835000,-99.25262000,-74.05482000,-69.46723000
1.62597656,-91.07642000,-95.54569000,-76.41406000,-72.02081000
1.62658691,-91.05214000,-96.84524000,-77.02383000,-74.95148000
1.62719727,-92.66405000,-97.31789000,-76.91543000,-71.22067000
1.62780762,-95.44917000,-99.26098000,-82.59329000,-71.05455000
1.62841797,-84.43579000,-97.39621000,-71.43542000,-72.57957000
1.62902832,-81.17713000,-96.09405000,-70.08257000,-72.96609000
1.62963867,-87.00475000,-109.47140000,-79.32587000,-74.18378000
1.63024902,-94.82017000,-91.58667000,-70.51054000,-78.92735000
1.63085938,-87.53653000,-88.24684000,-69.15049000,-84.70331000
1.63146973,-89.61012000,-93.73905000,-77.21684000,-90.97723000
1.63208008,-90.95783000,-99.87814000,-83.01217000,-82.86485000
1.63269043,-91.62785000,-96.68412000,-79.33947000,-79.38386000
1.63330078,-91.82135000,-100.94160000,-88.92959000,-80.53804000
1.63391113,-83.46180000,-91.76820000,-74.89771000,-73.56909000
1.63452148,-81.62001000,-89.08403000,-83.36232000,-69.40078000
1.63513184,-85.41150000,-88.55506000,-92.56672000,-70.60091000
1.63574219,-96.86603000,-90.07632000,-76.55733000,-72.69874000
1.63635254,-95.09995000,-93.69087000,-70.85056000,-69.02625000
1.63696289,-93.00838000,-99.04802000,-72.61308000,-67.47498000
1.63757324,-87.19978000,-95.58456000,-79.18484000,-74.31958000
1.63818359,-89.04176000,-94.70268000,-74.12006000,-85.79921000
1.63879395,-90.71436000,-107.67190000,-72.47359000,-84.41454000
1.63940430,-87.85562000,-89.99551000,-91.27995000,-75.71547000
1.64001465,-90.80288000,-85.55267000,-74.11882000,-73.50209000
1.64062500,-89.45197000,-88.05130000,-72.68584000,-78.79204000
1.64123535,-84.92781000,-96.70811000,-76.93713000,-78.24370000
1.64184570,-84.44460000,-99.72678000,-77.61204000,-79.03094000
1.64245605,-83.93181000,-93.57014000,-76.87814000,-71.33160000
1.64306641,-83.33151000,-90.56145000,-76.24555000,-68.00748000
1.64367676,-85.50988000,-90.35249000,-75.69305000,-70.49943000
1.64428711,-95.34311000,-94.97360000,-75.34415000,-83.49156000
1.64489746,-89.97359000,-99.54575000,-72.82637000,-75.26566000
1.64550781,-86.72212000,-93.36203000,-76.97515000,-74.86142000
1.64611816,-88.29575000,-91.88305000,-78.09045000,-76.00547000
1.64672852,-87.20196000,-90.20779000,-73.31857000,-74.31237000
1.64733887,-87.31491000,-97.45071000,-70.75612000,-75.48974000
1.64794922,-93.16299000,-98.80093000,-69.69147000,-90.07186000
1.64855957,-97.54350000,-92.56789000,-68.65099000,-72.41483000
1.64916992,-93.41755000,-89.90271000,-74.33300000,-73.15880000
1.64978027,-97.14310000,-99.19034000,-77.11834000,-74.94778000
1.65039063,-90.36178000,-93.19926000,-73.18501000,-72.99348000
1.65100098,-84.25744000,-92.67132000,-79.93007000,-75.59657000
1.65161133,-83.76107000,-96.85896000,-72.98705000,-79.47819000
1.65222168,-87.27052000,-104.63950000,-71.46668000,-79.96085000
1.65283203,-90.53810000,-106.03860000,-76.07922000,-77.55332000
1.65344238,-91.00316000,-95.96557000,-75.72223000,-71.00265000
1.65405273,-92.90665000,-96.39998000,-68.73259000,-69.43285000
1.65466309,-86.72436000,-100.33300000,-69.17693000,-75.44069000
1.65527344,-87.81918000,-96.61965000,-71.84467000,-77.04284000
1.65588379,-97.01153000,-91.02556000,-74.52719000,-78.07452000
1.65649414,-97.89234000,-91.26228000,-68.51805000,-78.86784000
1.65710449,-97.02096000,-101.07310000,-65.87426000,-78.09081000
1.65771484,-90.95370000,-94.06146000,-69.00616000,-73.40636000
1.65832520,-90.78449000,-89.86975000,-72.97578000,-75.25459000
1.65893555,-95.44872000,-90.84505000,-69.31480000,-76.11927000
1.65954590,-92.57308000,-93.79868000,-67.05314000,-71.21139000
1.66015625,-85.40422000,-107.88260000,-71.10822000,-74.99093000
1.66076660,-86.53996000,-94.91086000,-77.11417000,-73.38265000
1.66137695,-91.73318000,-95.01496000,-74.31062000,-76.02824000
1.66198730,-89.57719000,-94.10354000,-75.45665000,-80.64226000
1.66259766,-80.52858000,-84.32628000,-80.62592000,-77.95805000
1.66320801,-74.65340000,-78.85844000,-65.60419000,-91.71735000
1.66381836,-75.94275000,-80.92914000,-66.99076000,-76.45930000
1.66442871,-82.81819000,-89.27619000,-80.26084000,-80.19881000
1.66503906,-93.26202000,-91.90030000,-77.50837000,-80.65674000
1.66564941,-89.25803000,-92.72615000,-73.98647000,-80.73965000
1.66625977,-87.56717000,-97.53568000,-70.91824000,-78.48135000
1.66687012,-94.58717000,-105.15670000,-70.80098000,-71.52068000
1.66748047,-96.83505000,-101.68890000,-74.39576000,-72.29950000
1.66809082,-88.86633000,-98.66888000,-81.90945000,-74.16106000
1.66870117,-84.89532000,-94.43503000,-75.64028000,-73.25758000
1.66931152,-85.15839000,-90.47226000,-75.72202000,-75.84744000
1.66992188,-93.63982000,-96.69328000,-78.37511000,-77.28789000
1.67053223,-87.54487000,-94.22509000,-75.29435000,-74.89348000
1.67114258,-86.64353000,-90.92126000,-72.45079000,-75.90387000
1.67175293,-84.04153000,-93.46738000,-76.77850000,-76.28029000
1.67236328,-82.64363000,-92.73232000,-71.33372000,-73.02201000
1.67297363,-86.40220000,-92.52541000,-67.34921000,-73.28689000
1.67358398,-93.18119000,-95.31503000,-68.56214000,-79.98074000
1.67419434,-85.68512000,-94.46847000,-69.65205000,-73.80528000
1.67480469,-83.02014000,-88.00670000,-67.98447000,-69.87500000
1.67541504,-88.69778000,-89.31815000,-67.29373000,-91.42349000
1.67602539,-92.06808000,-91.64609000,-70.71530000,-69.75223000
1.67663574,-92.79731000,-91.13090000,-78.53838000,-68.58980000
1.67724609,-104.96650000,-88.96675000,-79.73036000,-67.82402000
1.67785645,-87.77025000,-86.62437000,-84.39311000,-70.02715000
1.67846680,-85.20313000,-87.32536000,-89.37825000,-73.80181000
1.67907715,-90.33988000,-97.39467000,-77.88116000,-72.37586000
1.67968750,-93.40831000,-89.23050000,-95.98813000,-73.25911000
1.68029785,-93.62604000,-85.43549000,-73.69662000,-73.89172000
1.68090820,-95.53432000,-88.33797000,-77.05987000,-72.80241000
1.68151855,-91.25169000,-94.06465000,-76.23912000,-72.99137000
1.68212891,-88.01163000,-91.70721000,-72.18436000,-78.77456000
1.68273926,-91.15155000,-88.98793000,-65.89705000,-83.10289000
1.68334961,-92.29458000,-91.07997000,-66.77052000,-80.24299000
1.68395996,-88.45810000,-93.56430000,-70.24448000,-80.65758000
1.68457031,-83.53807000,-96.34734000,-75.38160000,-74.48458000
1.68518066,-95.42103000,-106.59120000,-78.38120000,-74.92731000
1.68579102,-93.91229000,-96.57938000,-75.50119000,-74.83100000
1.68640137,-91.95892000,-92.71219000,-84.86455000,-74.96358000
1.68701172,-87.36672000,-93.48024000,-76.86154000,-81.36162000
1.68762207,-81.55106000,-92.56342000,-71.98766000,-93.57040000
1.68823242,-82.94940000,-98.18463000,-70.80714000,-76.71100000
1.68884277,-90.73342000,-102.36070000,-72.64003000,-79.12447000
1.68945313,-92.82550000,-99.67499000,-86.31094000,-72.91608000
1.69006348,-88.26958000,-93.67194000,-76.06413000,-73.53003000
1.69067383,-89.91131000,-95.11102000,-74.64394000,-83.12455000
1.69128418,-92.00720000,-104.34670000,-81.87705000,-73.08755000
1.69189453,-86.14602000,-103.12530000,-72.27004000,-71.10609000
1.69250488,-85.84967000,-94.49385000,-70.92406000,-73.76053000
1.69311523,-89.15353000,-91.39069000,-70.25986000,-71.66820000
1.69372559,-103.10500000,-87.58437000,-75.82969000,-68.78786000
1.69433594,-90.40676000,-87.69751000,-79.02623000,-70.95090000
1.69494629,-96.16631000,-94.48933000,-77.64248000,-81.75050000
1.69555664,-86.74532000,-104.55380000,-77.96201000,-85.04680000
1.69616699,-87.11191000,-104.13780000,-72.35168000,-77.57497000
1.69677734,-90.16032000,-91.42863000,-76.40659000,-75.79312000
1.69738770,-90.13583000,-92.15321000,-73.67046000,-76.91306000
1.69799805,-94.48701000,-103.58130000,-71.41263000,-71.86560000
1.69860840,-93.91587000,-100.84550000,-75.67040000,-70.89921000
1.69921875,-86.90924000,-90.38611000,-73.34019000,-71.94231000
1.69982910,-104.82980000,-90.82321000,-74.20676000,-75.52643000
1.70043945,-88.70678000,-99.39330000,-77.74359000,-75.74976000
1.70104980,-88.39004000,-91.34344000,-72.60247000,-77.41019000
1.70166016,-88.74146000,-97.57544000,-74.26933000,-84.94437000
1.70227051,-83.74017000,-94.59496000,-78.48314000,-90.25757000
1.70288086,-87.13329000,-94.69778000,-70.56251000,-85.67207000
1.70349121,-95.65258000,-99.51945000,-66.65013000,-81.13522000
1.70410156,-86.81535000,-88.24469000,-66.90368000,-73.17210000
1.70471191,-87.70939000,-88.71622000,-70.18810000,-72.21583000
1.70532227,-96.37383000,-99.37759000,-72.82992000,-75.80504000
1.70593262,-99.18511000,-100.32930000,-70.79375000,-72.39114000
1.70654297,-103.18150000,-95.94630000,-71.47166000,-81.01927000
1.70715332,-100.37430000,-96.14510000,-72.74033000,-98.74844000
1.70776367,-88.57149000,-98.03307000,-78.70889000,-78.32946000
1.70837402,-85.87521000,-105.58280000,-75.32693000,-82.57524000
1.70898438,-88.64349000,-100.15520000,-71.95857000,-86.01239000
1.70959473,-90.94558000,-107.28230000,-74.13430000,-75.76987000
1.71020508,-88.51218000,-97.79102000,-74.68972000,-73.05737000
1.71081543,-86.93459000,-98.14786000,-79.90103000,-71.86827000
1.71142578,-88.81847000,-94.28044000,-74.34431000,-76.58812000
1.71203613,-88.53760000,-87.61956000,-73.48280000,-76.92526000
1.71264648,-88.22206000,-86.83559000,-73.29263000,-76.85330000
1.71325684,-86.76030000,-89.28933000,-69.12038000,-79.58774000
1.71386719,-89.51172000,-90.43588000,-70.31966000,-82.52934000
1.71447754,-90.26042000,-91.82359000,-82.90997000,-85.70912000
1.71508789,-99.74960000,-98.95200000,-70.82784000,-79.83849000
1.71569824,-91.32593000,-103.27820000,-71.03201000,-78.49890000
1.71630859,-93.25790000,-104.46880000,-73.23701000,-76.41999000
1.71691895,-97.06036000,-98.91348000,-69.95364000,-74.84615000
1.71752930,-95.22281000,-91.84874000,-66.66510000,-69.19921000
1.71813965,-88.99190000,-87.52319000,-70.25453000,-71.12425000
1.71875000,-88.84538000,-88.96595000,-75.98907000,-79.12228000
1.71936035,-88.67674000,-90.05534000,-71.11543000,-76.99274000
1.71997070,-85.41272000,-91.17775000,-69.77303000,-70.47144000
1.72058105,-89.92789000,-99.12061000,-71.76487000,-69.06001000
1.72119141,-94.78571000,-93.51518000,-73.25568000,-71.23814000
1.72180176,-98.29235000,-90.53699000,-72.86037000,-76.07825000
1.72241211,-92.75105000,-88.63284000,-72.30525000,-86.20534000
1.72302246,-97.35973000,-88.04735000,-72.58844000,-75.88723000
1.72363281,-92.15598000,-89.45921000,-71.77425000,-68.19394000
1.72424316,-88.20049000,-95.06418000,-69.47585000,-68.62479000
1.72485352,-90.13586000,-93.05039000,-72.17135000,-72.89554000
1.72546387,-96.18349000,-91.91881000,-75.74974000,-72.12483000
1.72607422,-95.60563000,-91.73679000,-75.27353000,-71.45701000
1.72668457,-88.23325000,-92.17960000,-72.02328000,-71.83288000
1.72729492,-90.37609000,-97.68593000,-74.81802000,-69.09592000
1.72790527,-94.49948000,-95.89534000,-70.93613000,-67.97098000
1.72851563,-95.06956000,-90.09583000,-68.49494000,-70.97104000
1.72912598,-98.94683000,-90.66888000,-68.63741000,-72.08514000
1.72973633,-92.73014000,-93.86046000,-67.32658000,-69.08183000
1.73034668,-91.88255000,-110.73430000,-73.38580000,-71.51406000
1.73095703,-87.20374000,-100.46790000,-73.95625000,-74.72632000
1.73156738,-81.37236000,-99.90952000,-73.43111000,-76.04429000
1.73217773,-81.30180000,-93.00122000,-77.99897000,-70.03516000
1.73278809,-83.78684000,-98.09390000,-80.48399000,-72.13394000
1.73339844,-89.45977000,-101.99660000,-75.22662000,-76.95390000
1.73400879,-95.63727000,-98.85312000,-72.04111000,-74.14089000
1.73461914,-88.87971000,-101.95960000,-76.86376000,-71.75712000
1.73522949,-92.64169000,-105.37470000,-83.61655000,-69.81369000
1.73583984,-93.27557000,-95.62537000,-72.33530000,-71.72644000
1.73645020,-87.63709000,-89.77039000,-68.23322000,-88.54946000
1.73706055,-85.10661000,-90.01503000,-69.78120000,-72.61132000
1.73767090,-83.89088000,-92.34872000,-69.60666000,-72.33781000
1.73828125,-86.68880000,-90.45280000,-67.74110000,-81.08123000
1.73889160,-98.22757000,-90.90524000,-67.48643000,-73.61824000
1.73950195,-91.46727000,-93.95998000,-69.40440000,-73.35924000
1.74011230,-86.47325000,-96.48918000,-74.82146000,-73.87642000
1.74072266,-89.29156000,-97.96699000,-72.64858000,-69.99925000
1.74133301,-96.18033000,-101.20910000,-72.47321000,-68.40938000
1.74194336,-97.98524000,-104.23770000,-72.17521000,-73.46074000
1.74255371,-93.84828000,-110.74690000,-71.84821000,-73.21088000
1.74316406,-91.65074000,-104.37540000,-69.55898000,-68.41092000
1.74377441,-96.88445000,-96.53642000,-72.16760000,-72.47085000
1.74438477,-92.73003000,-100.82340000,-79.41056000,-76.41473000
1.74499512,-89.78159000,-100.69550000,-82.24252000,-71.88364000
1.74560547,-107.92910000,-92.64995000,-75.94306000,-67.66898000
1.74621582,-108.26200000,-91.61114000,-68.54671000,-66.53291000
1.74682617,-101.58420000,-93.50006000,-67.61591000,-70.28827000
1.74743652,-96.96191000,-94.18721000,-73.66733000,-73.46479000
1.74804688,-102.43810000,-99.23621000,-87.38980000,-72.94321000
1.74865723,-92.32916000,-98.37466000,-79.73449000,-72.86945000
1.74926758,-96.43523000,-89.58839000,-72.41122000,-76.51727000
1.74987793,-89.01733000,-88.37658000,-66.45052000,-71.76469000
1.75048828,-102.37980000,-90.12787000,-65.57252000,-70.52472000
1.75109863,-87.01578000,-87.59441000,-69.57352000,-69.23665000
1.75170898,-83.77781000,-87.71527000,-74.12691000,-67.87910000
1.75231934,-87.19792000,-91.55286000,-74.51038000,-70.42056000
1.75292969,-91.92209000,-103.67010000,-79.84991000,-80.06059000
1.75354004,-91.65062000,-96.61893000,-81.45906000,-79.67470000
1.75415039,-87.04515000,-92.27154000,-76.12102000,-77.65908000
1.75476074,-87.79135000,-91.22772000,-76.44812000,-74.56387000
1.75537109,-95.39146000,-91.17279000,-77.50349000,-73.27486000
1.75598145,-94.50496000,-94.36687000,-89.78530000,-73.02549000
1.75659180,-90.27448000,-102.64970000,-72.72386000,-90.15334000
1.75720215,-97.41459000,-97.21275000,-68.13432000,-72.13305000
1.75781250,-99.91028000,-98.53099000,-69.84100000,-70.47887000
1.75842285,-94.06787000,-96.19816000,-75.81503000,-72.76539000
1.75903320,-93.02631000,-94.70748000,-71.50405000,-77.31577000
1.75964355,-88.44942000,-93.50589000,-73.46702000,-71.87276000
1.76025391,-91.55048000,-92.05634000,-79.58832000,-70.11206000
1.76086426,-88.25379000,-89.38783000,-85.69480000,-71.65240000
1.76147461,-85.23042000,-89.24397000,-73.64694000,-71.32971000
1.76208496,-87.99883000,-93.57990000,-83.05684000,-72.04480000
1.76269531,-89.29735000,-112.47850000,-72.33006000,-71.19298000
1.76330566,-97.24486000,-98.72343000,-79.33588000,-69.22471000
1.76391602,-104.03030000,-93.24013000,-70.82740000,-68.63748000
1.76452637,-100.14180000,-95.33883000,-69.61940000,-68.99721000
1.76513672,-89.15500000,-92.35081000,-76.51138000,-70.88748000
1.76574707,-86.05310000,-90.59096000,-73.14980000,-72.39229000
1.76635742,-90.11160000,-101.37810000,-69.30387000,-71.67268000
1.76696777,-84.48820000,-94.03987000,-66.16528000,-72.93548000
1.76757813,-79.97122000,-89.08331000,-65.99183000,-75.61525000
1.76818848,-82.83321000,-91.16951000,-71.19939000,-83.27750000
1.76879883,-93.75233000,-97.57722000,-78.15950000,-80.36324000
1.76940918,-84.92828000,-88.54752000,-79.97988000,-74.49899000
1.77001953,-83.31091000,-91.03008000,-87.10426000,-75.73779000
1.77062988,-87.94801000,-91.48494000,-73.43958000,-77.72968000
1.77124023,-85.14868000,-91.36742000,-67.68356000,-77.83865000
1.77185059,-85.23644000,-91.98029000,-67.83002000,-92.64594000
1.77246094,-93.20506000,-98.17226000,-75.95256000,-80.98547000
1.77307129,-96.12507000,-97.06932000,-72.67751000,-79.20853000
1.77368164,-97.08237000,-91.62993000,-69.07908000,-76.71889000
1.77429199,-85.96652000,-90.14510000,-69.40255000,-74.12393000
1.77490234,-83.62420000,-86.79855000,-69.08068000,-70.26495000
1.77551270,-83.10872000,-86.39118000,-68.56148000,-69.96851000
1.77612305,-89.10233000,-88.42334000,-70.53300000,-73.77470000
1.77673340,-90.32630000,-85.65622000,-74.73875000,-79.26346000
1.77734375,-88.77583000,-90.38326000,-75.18966000,-81.60004000
1.77795410,-95.02666000,-105.39840000,-71.69414000,-73.60966000
1.77856445,-90.75568000,-97.26810000,-75.40946000,-85.38506000
1.77917480,-89.42038000,-93.40969000,-75.61139000,-78.18328000
1.77978516,-89.14941000,-90.76096000,-70.33854000,-97.44678000
1.78039551,-89.65584000,-88.03270000,-67.70828000,-71.78120000
1.78100586,-89.49767000,-85.42068000,-67.59599000,-68.85713000
1.78161621,-88.13450000,-85.44984000,-68.85560000,-70.45577000
1.78222656,-92.45859000,-90.36551000,-74.50179000,-81.46912000
1.78283691,-86.80894000,-94.27876000,-73.49759000,-80.48053000
1.78344727,-83.86857000,-91.65466000,-73.07511000,-92.60970000
1.78405762,-85.95840000,-90.15889000,-68.92774000,-91.31789000
1.78466797,-89.81992000,-87.69115000,-67.73500000,-77.34733000
1.78527832,-99.80017000,-87.78316000,-71.92630000,-74.32837000
1.78588867,-86.33071000,-92.57061000,-85.92377000,-74.05692000
1.78649902,-88.65081000,-96.73623000,-78.16722000,-71.85359000
1.78710938,-99.49449000,-96.68987000,-75.88805000,-73.21565000
1.78771973,-92.82767000,-98.93632000,-73.59490000,-80.73144000
1.78833008,-87.69622000,-89.66193000,-76.61884000,-84.78378000
1.78894043,-85.63078000,-87.76579000,-82.08517000,-79.25455000
1.78955078,-89.65379000,-87.54971000,-73.75150000,-75.97266000
1.79016113,-98.14325000,-92.12807000,-69.86831000,-74.53580000
1.79077148,-91.80833000,-100.37840000,-78.40540000,-72.25089000
1.79138184,-108.39070000,-95.47596000,-91.66282000,-75.97528000
1.79199219,-96.95549000,-102.73550000,-76.64564000,-79.48623000
1.79260254,-92.18547000,-94.30358000,-74.79613000,-75.16081000
1.79321289,-94.81921000,-88.32565000,-72.05527000,-72.96331000
1.79382324,-85.99884000,-87.15180000,-70.69743000,-78.04144000
1.79443359,-79.64011000,-84.09746000,-75.30356000,-76.91132000
1.79504395,-82.17568000,-87.94533000,-76.00010000,-72.13418000
1.79565430,-87.80444000,-96.76672000,-67.99094000,-71.22153000
1.79626465,-85.30336000,-89.14547000,-70.90840000,-70.78803000
1.79687500,-85.85914000,-90.69576000,-78.74846000,-71.46017000
1.79748535,-86.35024000,-100.29120000,-77.50330000,-81.61186000
1.79809570,-83.89825000,-104.61720000,-74.52422000,-76.57401000
1.79870605,-86.18373000,-103.83790000,-71.60173000,-76.17397000
1.79931641,-96.40015000,-95.78786000,-72.20921000,-74.83231000
1.79992676,-101.04260000,-88.81812000,-68.91177000,-76.05891000
1.80053711,-93.43403000,-90.78107000,-68.79166000,-71.56447000
1.80114746,-90.00278000,-98.44562000,-74.11185000,-73.48008000
1.80175781,-85.31379000,-107.71420000,-76.92483000,-72.05019000
1.80236816,-86.66706000,-98.78266000,-75.72632000,-69.45528000
1.80297852,-108.60390000,-95.79881000,-67.37202000,-71.59066000
1.80358887,-86.38572000,-91.01494000,-66.93417000,-71.21527000
1.80419922,-83.64114000,-91.63779000,-67.88886000,-71.66151000
1.80480957,-83.17986000,-95.08450000,-69.59088000,-69.95114000
1.80541992,-84.90862000,-93.02507000,-71.23109000,-74.31373000
1.80603027,-87.52650000,-91.46687000,-70.31901000,-91.55036000
1.80664063,-86.05853000,-87.82291000,-70.50892000,-75.03836000
1.80725098,-82.62439000,-84.53188000,-73.64372000,-68.65868000
1.80786133,-82.69482000,-84.82362000,-71.18049000,-67.07749000
1.80847168,-84.68161000,-89.78398000,-69.48286000,-68.66631000
1.80908203,-87.79578000,-102.35430000,-74.40581000,-82.22157000
1.80969238,-90.39382000,-97.75996000,-75.20059000,-74.47482000
1.81030273,-86.74706000,-100.88480000,-74.68919000,-69.43427000
1.81091309,-92.41910000,-103.77990000,-81.45972000,-68.50433000
1.81152344,-85.38346000,-98.87967000,-73.54311000,-77.85396000
1.81213379,-84.68731000,-103.93910000,-74.65453000,-74.39981000
1.81274414,-89.50600000,-113.91810000,-72.36324000,-74.84964000
1.81335449,-88.81273000,-103.74880000,-72.49654000,-80.50789000
1.81396484,-87.04415000,-96.22143000,-74.56705000,-84.42703000
1.81457520,-91.61409000,-90.37978000,-71.75824000,-81.50136000
1.81518555,-91.55307000,-89.37819000,-72.42201000,-93.75986000
1.81579590,-86.43643000,-92.23244000,-81.09267000,-74.15929000
1.81640625,-86.21117000,-95.38721000,-72.63882000,-70.30398000
1.81701660,-90.68719000,-99.55849000,-66.40938000,-72.43229000
1.81762695,-89.76677000,-96.22597000,-66.56994000,-74.50386000
1.81823730,-89.98363000,-91.69460000,-68.23405000,-70.56544000
1.81884766,-90.10378000,-91.55999000,-68.22115000,-69.63283000
1.81945801,-92.17080000,-91.63619000,-70.40479000,-72.20476000
1.82006836,-108.75570000,-94.51575000,-84.90424000,-73.23433000
1.82067871,-94.95624000,-97.62309000,-72.99331000,-72.42031000
1.82128906,-85.22483000,-104.97610000,-71.71117000,-73.40177000
1.82189941,-83.90308000,-91.87730000,-72.60252000,-75.23338000
1.82250977,-86.63695000,-91.04280000,-72.39346000,-76.23134000
1.82312012,-94.12589000,-95.84496000,-72.56107000,-71.92750000
1.82373047,-86.43700000,-95.68828000,-72.73743000,-67.68755000
1.82434082,-84.53579000,-103.60070000,-72.94353000,-68.30130000
1.82495117,-84.14046000,-91.64344000,-71.20055000,-72.10097000
1.82556152,-84.95781000,-95.18655000,-69.40284000,-74.28857000
1.82617188,-89.25421000,-94.17122000,-68.96146000,-74.41988000
1.82678223,-95.01143000,-97.10628000,-72.00224000,-79.38081000
1.82739258,-105.44240000,-102.02850000,-74.82116000,-83.37888000
1.82800293,-93.67267000,-95.03307000,-72.35014000,-88.99335000
1.82861328,-93.26097000,-97.00835000,-70.47935000,-84.43366000
1.82922363,-89.50754000,-96.03818000,-66.38783000,-78.05755000
1.82983398,-86.94047000,-97.22671000,-66.35918000,-78.82486000
1.83044434,-86.10365000,-95.22450000,-72.28415000,-73.10470000
1.83105469,-92.17670000,-98.50974000,-68.33032000,-68.19160000
1.83166504,-93.57643000,-95.84072000,-68.32631000,-69.95260000
1.83227539,-87.39029000,-91.11370000,-71.70159000,-77.51800000
1.83288574,-86.14152000,-92.15538000,-72.41861000,-75.18988000
1.83349609,-88.46339000,-95.69563000,-77.97617000,-69.71732000
1.83410645,-84.72222000,-94.10039000,-79.37732000,-66.40158000
1.83471680,-85.09468000,-101.46020000,-75.02433000,-67.97744000
1.83532715,-89.00705000,-96.59766000,-74.20230000,-74.60046000
1.83593750,-88.03787000,-91.81293000,-77.52852000,-75.41760000
1.83654785,-97.63475000,-90.92408000,-74.54358000,-69.79966000
1.83715820,-93.76775000,-85.71771000,-73.97256000,-69.06429000
1.83776855,-89.48955000,-85.40920000,-79.32866000,-71.84709000
1.83837891,-91.54922000,-92.53615000,-84.61860000,-74.30014000
1.83898926,-105.42460000,-91.53677000,-80.39259000,-76.59873000
1.83959961,-92.65302000,-88.54742000,-74.45886000,-76.82430000
1.84020996,-91.09936000,-98.52471000,-73.53935000,-74.45929000
1.84082031,-87.41761000,-97.11371000,-70.39315000,-74.72122000
1.84143066,-82.24670000,-99.41949000,-74.14310000,-78.44839000
1.84204102,-82.00255000,-98.91247000,-73.59139000,-71.65184000
1.84265137,-85.55035000,-95.22397000,-71.38459000,-67.11861000
1.84326172,-87.99821000,-96.30904000,-78.52837000,-70.14333000
1.84387207,-88.18649000,-95.31997000,-75.87314000,-75.02267000
1.84448242,-120.59560000,-103.28880000,-70.87163000,-71.14555000
1.84509277,-85.38008000,-94.40582000,-72.60454000,-70.26369000
1.84570313,-86.32309000,-91.08291000,-82.22382000,-76.55133000
1.84631348,-97.38017000,-95.97272000,-77.39577000,-83.58581000
1.84692383,-90.73787000,-100.92830000,-77.06114000,-76.72446000
1.84753418,-94.04861000,-94.56193000,-76.11224000,-74.81702000
1.84814453,-103.91880000,-90.68007000,-74.80115000,-79.78618000
1.84875488,-89.12598000,-83.56676000,-70.73981000,-88.06525000
1.84936523,-79.59690000,-81.29707000,-69.43958000,-74.94650000
1.84997559,-78.70554000,-84.36843000,-73.97581000,-70.84304000
1.85058594,-82.99599000,-84.29312000,-78.52849000,-71.34557000
1.85119629,-89.48050000,-85.57617000,-78.17755000,-68.89923000
1.85180664,-87.37258000,-94.70766000,-74.02192000,-69.68250000
1.85241699,-92.24358000,-96.08944000,-81.02680000,-76.50901000
1.85302734,-88.04610000,-88.89888000,-79.03703000,-73.90980000
