Frequency,Channel A,Channel B,Channel C,Channel D
2.66357422,-81.66352000,-89.73146000,-73.16405000,-75.32666000
2.66418457,-84.20325000,-93.23117000,-74.49301000,-76.12108000
2.66479492,-84.63400000,-92.28764000,-80.37640000,-69.88892000
2.66540527,-84.52239000,-90.17231000,-73.31358000,-67.76960000
2.66601563,-82.60265000,-87.56911000,-73.10586000,-71.20038000
2.66662598,-86.00232000,-90.33020000,-74.21403000,-74.97677000
2.66723633,-90.82906000,-111.41650000,-66.92484000,-73.64005000
2.66784668,-91.88736000,-108.77300000,-63.96108000,-73.77992000
2.66845703,-101.84130000,-92.76286000,-64.45051000,-77.27395000
2.66906738,-95.65053000,-90.75919000,-67.45531000,-77.44062000
2.66967773,-89.96154000,-94.56458000,-74.74845000,-75.82913000
2.67028809,-87.44798000,-92.85696000,-75.89809000,-76.88689000
2.67089844,-86.94416000,-92.35691000,-75.95572000,-81.91193000
2.67150879,-84.84384000,-93.72085000,-90.89459000,-80.45447000
2.67211914,-84.45528000,-88.50601000,-74.29454000,-78.90559000
2.67272949,-81.50346000,-86.20677000,-68.12566000,-75.34628000
2.67333984,-78.89570000,-93.12556000,-73.76900000,-76.03620000
2.67395020,-76.89613000,-89.16635000,-78.18420000,-79.22231000
2.67456055,-79.10514000,-88.99144000,-80.10876000,-72.07473000
2.67517090,-90.62580000,-97.39898000,-77.12337000,-85.59894000
2.67578125,-89.23717000,-93.71369000,-73.55285000,-76.22232000
2.67639160,-89.33264000,-87.47488000,-77.28953000,-74.72179000
2.67700195,-92.23236000,-84.84232000,-74.59118000,-73.44626000
2.67761230,-87.44415000,-85.35148000,-71.34431000,-73.78360000
2.67822266,-91.76933000,-89.23663000,-73.47076000,-80.81514000
2.67883301,-95.27946000,-86.85844000,-74.93344000,-78.50966000
2.67944336,-93.04272000,-91.16767000,-77.65681000,-78.80286000
2.68005371,-104.21200000,-97.77596000,-72.51723000,-87.20308000
2.68066406,-92.74529000,-110.26810000,-66.21434000,-81.80557000
2.68127441,-96.92287000,-91.14091000,-64.85471000,-81.44893000
2.68188477,-89.70810000,-90.47688000,-69.54555000,-87.55822000
2.68249512,-86.61850000,-93.22381000,-72.26003000,-72.95953000
2.68310547,-83.18448000,-90.10092000,-69.84586000,-72.74558000
2.68371582,-84.43841000,-88.02194000,-76.13206000,-76.22855000
2.68432617,-90.01125000,-86.17155000,-97.98244000,-76.95795000
2.68493652,-93.78751000,-86.18198000,-81.95519000,-72.67389000
2.68554688,-86.49556000,-88.31339000,-84.81302000,-69.51118000
2.68615723,-83.84556000,-88.57867000,-77.31221000,-70.03095000
2.68676758,-82.60396000,-91.50918000,-71.51259000,-72.28349000
2.68737793,-86.04799000,-92.71041000,-70.98174000,-89.08054000
2.68798828,-83.92293000,-80.66888000,-75.30364000,-76.93191000
2.68859863,-78.89618000,-75.08528000,-85.37460000,-76.32513000
2.68920898,-79.26586000,-76.39856000,-76.35355000,-83.89594000
2.68981934,-82.90874000,-81.90479000,-72.58339000,-74.41214000
2.69042969,-84.76975000,-85.12890000,-73.06668000,-68.88046000
2.69104004,-86.16891000,-89.58276000,-70.16570000,-67.21871000
2.69165039,-102.49430000,-129.36370000,-75.47369000,-66.62599000
2.69226074,-86.59718000,-94.07500000,-94.60809000,-69.01681000
2.69287109,-86.61490000,-98.33012000,-79.60721000,-73.70810000
2.69348145,-93.14474000,-98.08325000,-83.17196000,-76.88920000
2.69409180,-101.15010000,-95.45674000,-76.61659000,-76.41490000
2.69470215,-83.61613000,-90.62689000,-74.01969000,-87.77431000
2.69531250,-82.91357000,-86.73401000,-70.73632000,-81.44086000
2.69592285,-93.83363000,-90.28953000,-70.28851000,-79.18396000
2.69653320,-89.63084000,-99.62703000,-72.59132000,-73.20316000
2.69714355,-87.57684000,-98.85796000,-77.95205000,-69.07747000
2.69775391,-94.36077000,-97.01295000,-76.25872000,-69.41640000
2.69836426,-97.25505000,-90.96526000,-73.80621000,-80.00339000
2.69897461,-98.02499000,-89.05798000,-74.65739000,-73.03923000
2.69958496,-80.03052000,-77.71494000,-71.78143000,-66.63354000
2.70019531,-73.29078000,-73.22926000,-75.97205000,-67.08772000
2.70080566,-74.96456000,-76.88477000,-78.94982000,-74.69184000
2.70141602,-79.38953000,-88.26760000,-82.42354000,-76.33286000
2.70202637,-81.53043000,-103.14410000,-80.07686000,-72.82690000
2.70263672,-82.20085000,-95.78900000,-80.01153000,-77.66221000
2.70324707,-84.47323000,-95.46066000,-74.60711000,-77.32195000
2.70385742,-90.63029000,-96.86700000,-71.27322000,-74.47248000
2.70446777,-93.62408000,-97.96039000,-77.08527000,-73.37910000
2.70507813,-88.03931000,-90.71152000,-78.33135000,-69.97005000
2.70568848,-90.08702000,-89.52319000,-82.26926000,-71.31268000
2.70629883,-87.01522000,-100.41060000,-70.63794000,-77.72047000
2.70690918,-80.86430000,-113.98810000,-65.01790000,-77.85998000
2.70751953,-80.59170000,-100.10660000,-67.90759000,-79.78141000
2.70812988,-87.86259000,-112.15580000,-76.06683000,-78.03423000
2.70874023,-88.20369000,-98.49381000,-76.76708000,-69.47903000
2.70935059,-88.47411000,-98.98734000,-77.50338000,-69.48680000
2.70996094,-89.71893000,-103.23750000,-77.78220000,-73.61391000
2.71057129,-84.03434000,-100.02600000,-78.15122000,-75.88798000
2.71118164,-87.02915000,-98.40298000,-73.83904000,-77.03207000
2.71179199,-98.22105000,-90.20248000,-74.06334000,-78.25389000
2.71240234,-91.64745000,-95.30701000,-70.07741000,-80.72247000
2.71301270,-90.51865000,-98.97650000,-71.21358000,-80.10680000
2.71362305,-95.35030000,-89.08366000,-72.11138000,-77.67158000
2.71423340,-85.69548000,-86.85707000,-67.22995000,-77.64899000
2.71484375,-81.29039000,-92.14819000,-68.12926000,-77.72761000
2.71545410,-83.09116000,-93.01186000,-70.27510000,-75.67520000
2.71606445,-87.58946000,-89.95994000,-73.65324000,-76.67505000
2.71667480,-82.02628000,-91.13811000,-75.83230000,-76.20850000
2.71728516,-80.20798000,-92.71140000,-67.59406000,-77.64277000
2.71789551,-83.54797000,-92.96230000,-66.20097000,-82.16603000
2.71850586,-90.86935000,-95.64693000,-71.98301000,-77.65961000
2.71911621,-88.78310000,-95.33601000,-70.95085000,-85.55562000
2.71972656,-81.52007000,-99.32107000,-67.83552000,-77.05694000
2.72033691,-79.67184000,-120.57400000,-66.44372000,-76.88872000
2.72094727,-81.21482000,-96.79154000,-68.21255000,-77.32682000
2.72155762,-80.18590000,-93.02979000,-74.23126000,-73.12816000
2.72216797,-82.15064000,-107.30530000,-73.81400000,-77.78239000
2.72277832,-82.92018000,-95.70290000,-71.58285000,-79.58080000
2.72338867,-84.23133000,-90.89355000,-70.99299000,-77.95335000
2.72399902,-83.85989000,-86.40633000,-76.86159000,-96.59554000
2.72460938,-80.15631000,-88.08396000,-77.46790000,-88.35542000
2.72521973,-84.93607000,-91.27769000,-88.34850000,-84.28158000
2.72583008,-92.33292000,-90.46881000,-78.27348000,-74.98559000
2.72644043,-87.77182000,-89.08032000,-79.33734000,-76.11733000
2.72705078,-84.77060000,-90.18324000,-72.48009000,-86.06287000
2.72766113,-83.16415000,-91.67520000,-67.62992000,-76.04639000
2.72827148,-83.76092000,-88.85003000,-68.77290000,-71.79855000
2.72888184,-95.31487000,-89.67456000,-76.71030000,-75.46986000
2.72949219,-85.17325000,-95.37949000,-71.68835000,-80.36060000
2.73010254,-81.15714000,-103.09750000,-71.17328000,-72.78839000
2.73071289,-82.71951000,-93.18147000,-65.66754000,-69.45556000
2.73132324,-83.62099000,-89.48624000,-67.02874000,-76.74158000
2.73193359,-87.17209000,-91.94899000,-74.05811000,-73.91823000
2.73254395,-85.60757000,-109.10890000,-69.38020000,-69.12667000
2.73315430,-83.10563000,-87.60064000,-67.49120000,-70.37775000
2.73376465,-77.77343000,-77.99699000,-68.61708000,-70.20523000
2.73437500,-72.09190000,-74.21142000,-70.70691000,-65.92807000
2.73498535,-76.51808000,-78.33308000,-75.74104000,-65.13332000
2.73559570,-88.92787000,-87.29133000,-79.78507000,-65.75877000
2.73620605,-88.21953000,-92.42576000,-72.13284000,-67.78741000
2.73681641,-86.64822000,-93.24481000,-72.89962000,-76.52384000
2.73742676,-90.15514000,-103.42820000,-102.92320000,-78.37776000
2.73803711,-107.68670000,-112.43240000,-75.02159000,-72.48862000
2.73864746,-92.84221000,-94.22092000,-74.11700000,-68.61962000
2.73925781,-98.21173000,-93.07359000,-72.95828000,-70.20068000
2.73986816,-87.55521000,-97.64243000,-75.19215000,-79.56557000
2.74047852,-81.93440000,-101.56590000,-76.90080000,-81.02585000
2.74108887,-81.06701000,-91.41171000,-77.78707000,-81.85750000
2.74169922,-85.63225000,-90.71738000,-76.49167000,-79.29491000
2.74230957,-87.09497000,-101.63410000,-74.25822000,-78.61290000
2.74291992,-88.68958000,-97.86403000,-77.39927000,-75.86823000
2.74353027,-86.33069000,-101.00340000,-88.07912000,-77.52345000
2.74414063,-85.02203000,-92.21947000,-79.86169000,-84.24255000
2.74475098,-91.20027000,-93.20191000,-74.40591000,-77.05376000
2.74536133,-104.17810000,-100.78370000,-75.35826000,-78.23777000
2.74597168,-96.81920000,-99.11144000,-73.09541000,-86.77692000
2.74658203,-89.67859000,-119.00510000,-69.82799000,-72.69133000
2.74719238,-84.02400000,-91.48984000,-70.71661000,-72.26194000
2.74780273,-84.11038000,-87.16560000,-77.05453000,-73.01472000
2.74841309,-83.38093000,-84.11610000,-70.37064000,-77.67943000
2.74902344,-96.50366000,-85.57773000,-68.27941000,-87.80212000
2.74963379,-76.48120000,-78.14986000,-67.18620000,-78.46129000
2.75024414,-73.68295000,-73.54358000,-67.13389000,-80.87386000
2.75085449,-77.59266000,-78.02914000,-70.09427000,-76.82478000
2.75146484,-90.49342000,-87.38880000,-73.78730000,-73.02715000
2.75207520,-84.76505000,-89.86128000,-80.43077000,-75.54178000
2.75268555,-80.94658000,-95.37480000,-75.91376000,-97.27409000
2.75329590,-83.23381000,-94.31118000,-73.17858000,-73.08721000
2.75390625,-85.37987000,-89.24961000,-85.64754000,-72.89975000
2.75451660,-88.96017000,-90.48492000,-72.77764000,-75.25631000
2.75512695,-95.89449000,-92.14503000,-69.43466000,-73.98494000
2.75573730,-91.31186000,-117.04260000,-70.64295000,-69.72165000
2.75634766,-99.46038000,-91.15976000,-78.40617000,-65.46945000
2.75695801,-88.46851000,-86.84769000,-75.60380000,-65.06395000
2.75756836,-83.23254000,-89.31915000,-69.64758000,-71.68269000
2.75817871,-87.11131000,-90.89349000,-69.72298000,-79.50459000
2.75878906,-96.31557000,-87.13058000,-72.26197000,-71.97436000
2.75939941,-101.23900000,-86.63226000,-72.81992000,-70.97996000
2.76000977,-99.25708000,-84.53827000,-72.80254000,-70.03782000
2.76062012,-85.76432000,-81.81469000,-73.42953000,-71.16462000
2.76123047,-81.41244000,-82.93929000,-70.66865000,-78.45967000
2.76184082,-85.30063000,-90.09917000,-70.86578000,-79.66180000
2.76245117,-100.77850000,-99.16698000,-73.69772000,-70.66596000
2.76306152,-98.60154000,-92.63799000,-81.93040000,-71.23363000
2.76367188,-87.06463000,-86.12237000,-70.68255000,-74.04868000
2.76428223,-89.32597000,-84.18645000,-65.91811000,-71.87588000
2.76489258,-87.55302000,-90.05734000,-70.87768000,-71.51173000
2.76550293,-79.63356000,-85.25056000,-78.66009000,-73.82806000
2.76611328,-80.45684000,-81.13164000,-78.71469000,-70.77570000
2.76672363,-84.20485000,-82.18601000,-74.88284000,-70.58261000
2.76733398,-90.16273000,-89.11058000,-75.14893000,-68.08237000
2.76794434,-105.47750000,-115.74900000,-72.68667000,-66.78320000
2.76855469,-93.05339000,-97.37700000,-73.98708000,-68.26855000
2.76916504,-86.02991000,-92.98522000,-69.65237000,-68.99295000
2.76977539,-83.94412000,-90.37609000,-67.97900000,-69.65974000
2.77038574,-87.53719000,-93.63322000,-69.30429000,-70.41859000
2.77099609,-86.69704000,-91.60292000,-70.49361000,-70.89280000
2.77160645,-79.11176000,-84.44293000,-74.01315000,-73.04436000
2.77221680,-76.74094000,-81.63422000,-77.88270000,-71.23901000
2.77282715,-81.24970000,-86.11676000,-76.09963000,-67.83805000
2.77343750,-89.35853000,-85.59963000,-68.94166000,-68.65594000
2.77404785,-77.07869000,-75.91749000,-67.95840000,-74.65171000
2.77465820,-77.02998000,-76.04346000,-77.02628000,-86.15709000
2.77526855,-84.49112000,-92.34314000,-74.42377000,-76.11945000
2.77587891,-89.30765000,-87.82447000,-75.03902000,-79.86864000
2.77648926,-90.19077000,-90.99361000,-79.20576000,-74.10745000
2.77709961,-88.74423000,-93.42096000,-78.31862000,-72.19449000
2.77770996,-98.38311000,-90.87208000,-78.02945000,-75.13877000
2.77832031,-85.53818000,-89.27295000,-81.62994000,-92.87563000
2.77893066,-85.39879000,-87.52852000,-70.49670000,-73.66908000
2.77954102,-96.39838000,-95.27849000,-70.45657000,-69.56949000
2.78015137,-90.47424000,-88.33667000,-76.15716000,-69.67233000
2.78076172,-88.16125000,-90.77033000,-70.22618000,-77.89241000
2.78137207,-95.06673000,-96.58950000,-71.07925000,-79.69907000
2.78198242,-85.80318000,-92.50388000,-78.03693000,-73.92569000
2.78259277,-88.21270000,-90.80077000,-76.46288000,-75.37366000
2.78320313,-95.38947000,-91.31813000,-74.49952000,-78.01517000
2.78381348,-89.77869000,-90.93686000,-75.63104000,-73.60099000
2.78442383,-88.70846000,-91.54416000,-79.05167000,-73.05648000
2.78503418,-86.53017000,-89.58900000,-72.17706000,-78.50623000
2.78564453,-90.31802000,-91.69911000,-70.71883000,-80.23178000
2.78625488,-89.32468000,-94.27412000,-72.64115000,-76.32056000
2.78686523,-93.66525000,-99.05301000,-70.07399000,-80.54695000
2.78747559,-84.58416000,-86.85398000,-69.46104000,-76.02946000
2.78808594,-82.18239000,-89.51115000,-69.59460000,-75.23528000
2.78869629,-84.54030000,-89.99134000,-69.09943000,-80.78109000
2.78930664,-82.35857000,-85.17910000,-66.46992000,-75.90334000
2.78991699,-83.59334000,-97.84085000,-68.84029000,-76.54375000
2.79052734,-87.48390000,-87.49603000,-75.77096000,-89.61514000
2.79113770,-91.84280000,-91.68793000,-67.01515000,-82.12666000
2.79174805,-92.33418000,-89.46644000,-65.74327000,-84.18614000
2.79235840,-92.04147000,-89.47803000,-70.86398000,-79.93114000
2.79296875,-92.08379000,-89.68639000,-77.56236000,-85.15138000
2.79357910,-83.62425000,-86.21497000,-81.91844000,-73.19228000
2.79418945,-78.38251000,-88.32739000,-78.14792000,-70.81639000
2.79479980,-78.56326000,-96.04239000,-71.53373000,-71.55026000
2.79541016,-81.88933000,-93.15464000,-75.15792000,-73.52221000
2.79602051,-83.23800000,-96.16334000,-74.47964000,-76.42001000
2.79663086,-83.24382000,-99.04701000,-66.76329000,-86.40609000
2.79724121,-84.34195000,-96.00346000,-68.89236000,-69.62882000
2.79785156,-85.75029000,-95.81009000,-73.20367000,-68.00432000
2.79846191,-83.26042000,-83.00815000,-72.10923000,-71.40453000
2.79907227,-89.00276000,-79.67950000,-77.27645000,-69.91550000
2.79968262,-80.10384000,-77.62887000,-72.62637000,-70.17342000
2.80029297,-74.99566000,-75.19558000,-71.08952000,-72.66336000
2.80090332,-80.53916000,-82.16430000,-74.98086000,-79.40560000
2.80151367,-94.30362000,-113.66180000,-75.70759000,-74.34413000
2.80212402,-88.31377000,-99.01949000,-80.81165000,-70.11376000
2.80273438,-83.38083000,-93.88863000,-80.67791000,-72.46139000
2.80334473,-87.66537000,-88.92801000,-73.06228000,-76.32310000
2.80395508,-102.55020000,-86.02387000,-70.66502000,-86.63421000
2.80456543,-96.94693000,-87.88652000,-65.27516000,-69.11985000
2.80517578,-105.86030000,-98.10464000,-67.72418000,-66.91456000
2.80578613,-92.75592000,-89.32656000,-88.97694000,-75.63273000
2.80639648,-88.09597000,-90.11265000,-77.22894000,-79.52437000
2.80700684,-83.84235000,-92.18309000,-77.97429000,-77.95100000
2.80761719,-90.63854000,-88.69041000,-72.39870000,-73.58304000
2.80822754,-86.37837000,-91.72406000,-71.14178000,-79.33253000
2.80883789,-81.83478000,-94.65142000,-76.62968000,-87.69047000
2.80944824,-83.70567000,-89.96814000,-79.08514000,-98.06510000
2.81005859,-82.14394000,-86.38840000,-74.48604000,-85.39013000
2.81066895,-81.18077000,-86.90309000,-70.88815000,-76.46779000
2.81127930,-81.96718000,-88.06316000,-72.78062000,-72.00266000
2.81188965,-83.13049000,-89.50852000,-78.78550000,-72.05884000
2.81250000,-89.13608000,-94.31929000,-72.28178000,-69.37666000
2.81311035,-90.91999000,-97.35253000,-74.38737000,-74.35820000
2.81372070,-91.23907000,-100.31150000,-77.11507000,-77.37525000
2.81433105,-84.66122000,-108.24250000,-74.19630000,-95.11825000
2.81494141,-85.25194000,-120.82610000,-74.08463000,-78.29397000
2.81555176,-95.45829000,-92.39859000,-74.22502000,-71.61301000
2.81616211,-95.30554000,-89.60549000,-70.27631000,-71.85773000
2.81677246,-94.32339000,-86.95393000,-69.50204000,-78.52652000
2.81738281,-97.64664000,-87.41051000,-73.53822000,-74.74306000
2.81799316,-98.09536000,-87.95378000,-74.51793000,-70.82499000
2.81860352,-89.11543000,-89.44381000,-74.14610000,-69.41562000
2.81921387,-82.62863000,-101.58380000,-77.57825000,-73.90659000
2.81982422,-82.36588000,-92.26410000,-73.32884000,-84.72975000
2.82043457,-80.67913000,-97.88377000,-70.72781000,-85.35549000
2.82104492,-79.08147000,-86.05019000,-73.31895000,-88.57687000
2.82165527,-80.86392000,-86.46378000,-76.47102000,-87.15066000
2.82226563,-87.53868000,-94.03107000,-72.02483000,-78.13055000
2.82287598,-87.29616000,-97.49094000,-73.47366000,-85.33748000
2.82348633,-87.45917000,-91.24982000,-103.61360000,-77.04874000
2.82409668,-83.31029000,-99.41502000,-74.50217000,-78.57492000
2.82470703,-91.37451000,-92.25362000,-87.87506000,-81.59845000
2.82531738,-86.90190000,-88.77446000,-70.08899000,-80.40765000
2.82592773,-83.71382000,-87.64939000,-76.63422000,-73.74701000
2.82653809,-86.68075000,-88.84517000,-77.69038000,-72.13541000
2.82714844,-95.00420000,-98.04508000,-73.35114000,-75.25124000
2.82775879,-82.46819000,-89.89265000,-69.71986000,-71.47324000
2.82836914,-80.88092000,-89.45736000,-79.28880000,-73.84332000
2.82897949,-92.28430000,-91.22868000,-70.48728000,-76.66884000
2.82958984,-95.13264000,-91.11655000,-72.98827000,-74.08887000
2.83020020,-93.11749000,-89.35361000,-82.04716000,-72.44126000
2.83081055,-94.84912000,-93.02616000,-79.90754000,-80.02700000
2.83142090,-99.07655000,-102.32430000,-70.55758000,-82.76350000
2.83203125,-94.67702000,-87.22247000,-67.76039000,-76.03206000
2.83264160,-89.67040000,-86.25182000,-69.10206000,-71.48899000
2.83325195,-88.26154000,-91.02419000,-71.37857000,-69.44800000
2.83386230,-87.91938000,-94.30235000,-69.35205000,-69.81566000
2.83447266,-95.80346000,-91.25473000,-70.56642000,-83.54184000
2.83508301,-90.72244000,-87.37458000,-70.40023000,-71.05817000
2.83569336,-85.45259000,-89.14850000,-76.61255000,-71.04716000
2.83630371,-86.96654000,-113.30240000,-79.16348000,-82.66292000
2.83691406,-87.58618000,-88.82365000,-82.46097000,-76.25577000
2.83752441,-89.64034000,-88.42218000,-71.71495000,-80.99769000
2.83813477,-90.25266000,-93.77313000,-70.71235000,-72.81964000
2.83874512,-87.07450000,-90.96082000,-75.51340000,-75.66163000
2.83935547,-88.58040000,-93.52986000,-76.38143000,-106.97850000
2.83996582,-96.55456000,-92.88474000,-70.81300000,-78.39274000
2.84057617,-86.60789000,-89.22217000,-71.52825000,-76.30046000
2.84118652,-85.45766000,-86.91267000,-80.01875000,-80.98108000
2.84179688,-84.29610000,-88.07346000,-73.71169000,-86.91853000
2.84240723,-87.70329000,-94.31522000,-70.84043000,-77.45913000
2.84301758,-94.39973000,-102.87090000,-69.19136000,-72.64726000
2.84362793,-93.35933000,-101.85160000,-78.49982000,-69.13200000
2.84423828,-92.82362000,-101.87060000,-80.21899000,-68.21032000
2.84484863,-93.58038000,-102.70860000,-81.57018000,-69.63948000
2.84545898,-103.47260000,-92.53607000,-72.62421000,-74.44370000
2.84606934,-85.33470000,-90.64720000,-73.47649000,-77.63639000
2.84667969,-80.39957000,-90.39668000,-73.60913000,-80.65132000
2.84729004,-81.98357000,-91.41174000,-71.70382000,-91.88590000
2.84790039,-85.21269000,-92.47047000,-72.70610000,-77.64475000
2.84851074,-81.11813000,-99.12075000,-73.35201000,-73.49411000
2.84912109,-78.27145000,-86.36293000,-71.07418000,-73.11044000
2.84973145,-75.68864000,-76.21861000,-70.45340000,-73.65016000
2.85034180,-74.83008000,-74.73244000,-76.33172000,-84.15511000
2.85095215,-78.94813000,-82.34868000,-81.23616000,-70.82526000
2.85156250,-92.35368000,-98.38876000,-75.11231000,-71.79971000
2.85217285,-90.76652000,-102.48780000,-71.19349000,-78.70521000
2.85278320,-87.73640000,-93.83875000,-75.62346000,-83.23318000
2.85339355,-93.21239000,-92.96561000,-76.83311000,-74.50070000
2.85400391,-92.41562000,-90.97409000,-79.35592000,-70.24751000
2.85461426,-92.65189000,-100.30040000,-76.89664000,-74.97186000
2.85522461,-98.57217000,-88.63776000,-75.07439000,-83.02534000
2.85583496,-98.20042000,-85.02480000,-73.42769000,-74.71575000
2.85644531,-90.18681000,-89.22298000,-72.99825000,-75.90699000
2.85705566,-98.80661000,-91.89851000,-72.79417000,-80.53582000
2.85766602,-86.98741000,-89.69556000,-71.36053000,-74.03589000
2.85827637,-81.10099000,-88.75893000,-74.07655000,-72.73344000
2.85888672,-81.03011000,-90.77934000,-80.38108000,-72.99180000
2.85949707,-83.00621000,-94.96094000,-83.85555000,-74.69720000
2.86010742,-85.62698000,-96.91435000,-83.54728000,-76.55206000
2.86071777,-88.60670000,-96.84201000,-74.31452000,-84.36732000
2.86132813,-93.02332000,-97.71791000,-76.24683000,-77.95186000
2.86193848,-99.52888000,-111.46190000,-81.77314000,-74.96766000
2.86254883,-90.62218000,-94.73677000,-78.68999000,-77.11051000
2.86315918,-82.05765000,-86.84831000,-72.87512000,-76.54631000
2.86376953,-80.01487000,-83.41832000,-72.70139000,-75.09061000
2.86437988,-82.07948000,-83.78567000,-71.54462000,-74.71004000
2.86499023,-86.43043000,-93.04704000,-72.05324000,-81.04568000
2.86560059,-86.17862000,-92.47780000,-73.58263000,-81.88999000
2.86621094,-85.06828000,-87.84428000,-78.57733000,-84.11193000
2.86682129,-86.69834000,-89.12910000,-84.42093000,-86.35100000
2.86743164,-88.18532000,-88.14972000,-73.81362000,-83.96404000
2.86804199,-86.77832000,-86.13865000,-69.73117000,-74.06249000
2.86865234,-82.50423000,-85.57538000,-72.45118000,-73.22881000
2.86926270,-80.42599000,-88.81362000,-74.25416000,-82.51769000
2.86987305,-78.35727000,-86.51279000,-74.54100000,-73.36112000
2.87048340,-81.10581000,-84.36632000,-71.10732000,-84.26482000
2.87109375,-86.68190000,-89.41124000,-66.59757000,-78.01786000
2.87170410,-99.47031000,-93.36175000,-65.22385000,-84.87624000
2.87231445,-83.40923000,-84.24484000,-68.38480000,-78.69275000
2.87292480,-84.87530000,-82.50421000,-75.44065000,-75.87039000
2.87353516,-94.22147000,-90.36287000,-83.96637000,-82.79888000
2.87414551,-84.93188000,-82.51968000,-70.56863000,-85.76199000
2.87475586,-85.24266000,-82.24153000,-67.06766000,-83.40988000
2.87536621,-85.37052000,-89.94289000,-65.73632000,-84.39622000
2.87597656,-83.10561000,-94.81126000,-73.03214000,-85.68774000
2.87658691,-83.51431000,-94.76475000,-84.48508000,-82.35676000
2.87719727,-83.96429000,-95.11433000,-82.21358000,-77.77235000
2.87780762,-81.89099000,-96.15472000,-83.65137000,-77.89490000
2.87841797,-79.45865000,-102.76110000,-89.16405000,-85.37880000
2.87902832,-79.33398000,-90.49930000,-74.49652000,-70.29880000
2.87963867,-79.84044000,-82.20467000,-77.85768000,-68.35236000
2.88024902,-81.87012000,-81.97910000,-73.59212000,-69.23523000
2.88085938,-89.18999000,-89.85943000,-70.58473000,-72.96780000
2.88146973,-99.99684000,-109.66760000,-75.36877000,-83.20084000
2.88208008,-104.21500000,-100.65630000,-75.44534000,-81.40852000
2.88269043,-94.73077000,-94.87073000,-68.53511000,-74.82400000
2.88330078,-95.42400000,-96.05791000,-66.87918000,-72.62752000
2.88391113,-95.02933000,-101.56700000,-67.92726000,-70.68568000
2.88452148,-91.03870000,-97.00908000,-74.48037000,-69.06556000
2.88513184,-91.09768000,-95.19752000,-73.80670000,-75.88781000
2.88574219,-83.03593000,-96.67163000,-77.43987000,-79.91425000
2.88635254,-84.46358000,-99.71104000,-71.98534000,-78.79967000
2.88696289,-90.06395000,-102.59670000,-65.85591000,-73.09145000
2.88757324,-88.90702000,-90.52810000,-65.17824000,-80.40323000
2.88818359,-84.87404000,-85.46638000,-65.36976000,-73.14322000
2.88879395,-84.47829000,-85.11101000,-68.70298000,-89.45522000
2.88940430,-93.46383000,-89.27369000,-74.76407000,-74.69490000
2.89001465,-84.31136000,-88.17540000,-86.47951000,-73.70055000
2.89062500,-86.14610000,-95.93304000,-80.23754000,-76.24339000
2.89123535,-80.30124000,-89.94941000,-78.25396000,-78.93430000
2.89184570,-80.97955000,-87.02454000,-77.05347000,-76.85826000
2.89245605,-96.27305000,-91.13185000,-77.08865000,-77.32925000
2.89306641,-89.18663000,-96.74438000,-86.90744000,-74.86645000
2.89367676,-91.78300000,-96.03149000,-91.42397000,-73.80687000
2.89428711,-81.20411000,-95.74886000,-76.04919000,-77.11917000
2.89489746,-83.54717000,-92.56310000,-70.17001000,-87.22087000
2.89550781,-83.95161000,-87.75894000,-70.42987000,-77.58445000
2.89611816,-81.92091000,-86.97418000,-84.58851000,-75.89120000
2.89672852,-83.24586000,-86.87069000,-72.91354000,-80.31680000
2.89733887,-86.72158000,-95.46716000,-70.93655000,-86.30527000
2.89794922,-88.65106000,-84.11919000,-70.21172000,-86.30725000
2.89855957,-80.56316000,-78.37459000,-66.86385000,-82.86823000
2.89916992,-84.11823000,-85.25814000,-69.59439000,-74.35240000
2.89978027,-77.48135000,-77.01488000,-90.94102000,-68.67202000
2.90039063,-75.92542000,-74.71877000,-70.35686000,-70.78006000
2.90100098,-83.33989000,-82.91828000,-71.46865000,-73.72869000
2.90161133,-85.09511000,-90.60571000,-74.61662000,-75.37587000
2.90222168,-85.10966000,-87.78343000,-70.88133000,-83.09917000
2.90283203,-86.63941000,-100.72510000,-71.12041000,-77.73434000
2.90344238,-96.56952000,-95.02927000,-71.32774000,-77.76666000
2.90405273,-104.11950000,-98.60542000,-74.74902000,-78.11473000
2.90466309,-85.21361000,-99.56172000,-79.31278000,-74.76907000
2.90527344,-82.85073000,-96.52152000,-76.81711000,-80.35003000
2.90588379,-88.01246000,-96.51300000,-80.48787000,-75.26534000
2.90649414,-86.58192000,-89.11343000,-70.64774000,-72.23824000
2.90710449,-87.02781000,-85.76614000,-67.87612000,-73.00131000
2.90771484,-90.29712000,-85.05194000,-69.40115000,-74.54863000
2.90832520,-89.12894000,-90.25676000,-77.30957000,-74.78071000
2.90893555,-84.58408000,-92.56241000,-78.53782000,-70.94637000
2.90954590,-83.21498000,-103.10500000,-82.34015000,-71.37549000
2.91015625,-91.06933000,-95.59968000,-80.23001000,-75.55076000
2.91076660,-86.11327000,-96.82474000,-79.51503000,-76.38132000
2.91137695,-81.17158000,-91.99902000,-73.39359000,-70.07066000
2.91198730,-82.95518000,-95.42123000,-70.15961000,-68.87471000
2.91259766,-87.87737000,-107.30810000,-67.95936000,-73.72948000
2.91320801,-87.87740000,-95.84785000,-73.41262000,-78.84452000
2.91381836,-79.70576000,-82.52979000,-87.48103000,-75.28395000
