Frequency,Channel A,Channel B,Channel C,Channel D
1.90490723,-83.81713000,-90.94308000,-77.52573000,-76.87427000
1.90551758,-80.78338000,-87.34795000,-79.07095000,-75.23643000
1.90612793,-79.00744000,-86.06062000,-77.03113000,-73.00123000
1.90673828,-77.42680000,-83.15807000,-91.87163000,-73.67496000
1.90734863,-79.67548000,-83.70655000,-79.87876000,-72.01372000
1.90795898,-87.40180000,-88.82534000,-70.35612000,-72.87096000
1.90856934,-87.55501000,-90.26772000,-70.22719000,-75.18513000
1.90917969,-91.07341000,-93.39337000,-73.22004000,-73.98341000
1.90979004,-90.40472000,-103.11280000,-72.76967000,-100.16590000
1.91040039,-89.13586000,-100.86000000,-75.30434000,-71.72270000
1.91101074,-86.43065000,-93.86275000,-79.42503000,-69.25800000
1.91162109,-83.93109000,-91.44581000,-80.74805000,-70.27914000
1.91223145,-84.29619000,-95.37775000,-80.95059000,-77.82837000
1.91284180,-85.60239000,-94.94315000,-88.24289000,-84.74007000
1.91345215,-86.27025000,-95.80787000,-75.48414000,-86.54749000
1.91406250,-94.17967000,-98.91438000,-70.63247000,-77.80700000
1.91467285,-114.11830000,-103.56360000,-75.45311000,-72.68938000
1.91528320,-105.27790000,-94.44180000,-81.53242000,-72.50632000
1.91589355,-90.75098000,-91.88399000,-90.37475000,-69.35336000
1.91650391,-87.43279000,-93.87018000,-74.50906000,-68.22849000
1.91711426,-86.34100000,-97.30373000,-70.48991000,-73.14708000
1.91772461,-87.91919000,-100.18880000,-68.15578000,-75.13057000
1.91833496,-97.93066000,-92.50146000,-69.63446000,-74.54202000
1.91894531,-92.35677000,-90.72990000,-69.29065000,-75.79701000
1.91955566,-85.23798000,-87.81917000,-73.70702000,-79.77569000
1.92016602,-84.49896000,-88.21313000,-76.26451000,-74.52554000
1.92077637,-88.54176000,-92.15262000,-79.18637000,-76.15913000
1.92138672,-89.18657000,-97.43216000,-88.33530000,-75.43311000
1.92199707,-89.75003000,-103.90100000,-79.17452000,-70.04654000
1.92260742,-84.11996000,-99.01122000,-75.03912000,-68.13092000
1.92321777,-87.96040000,-93.42995000,-77.45227000,-73.46035000
1.92382813,-90.15195000,-93.46119000,-70.42067000,-83.19774000
1.92443848,-95.30502000,-112.83050000,-67.47151000,-73.40661000
1.92504883,-92.87820000,-90.56764000,-68.02237000,-68.74899000
1.92565918,-90.38065000,-92.89041000,-73.38531000,-67.21001000
1.92626953,-90.47894000,-99.27710000,-75.04374000,-69.93568000
1.92687988,-83.10561000,-100.64850000,-72.67789000,-75.39488000
1.92749023,-79.54302000,-89.88307000,-75.83829000,-72.22284000
1.92810059,-90.43685000,-91.57035000,-72.87644000,-68.51332000
1.92871094,-83.78687000,-107.99220000,-75.22820000,-69.16299000
1.92932129,-85.23349000,-95.96741000,-88.52352000,-73.17839000
1.92993164,-83.54863000,-96.03819000,-71.28526000,-72.01130000
1.93054199,-84.83206000,-95.96852000,-65.38921000,-77.69902000
1.93115234,-91.35406000,-93.12828000,-68.19017000,-74.04353000
1.93176270,-88.37829000,-97.09460000,-69.98275000,-72.41428000
1.93237305,-85.72547000,-98.43875000,-72.96764000,-80.89297000
1.93298340,-87.00720000,-95.37654000,-94.67055000,-88.83047000
1.93359375,-83.12006000,-87.75914000,-75.19645000,-78.71985000
1.93420410,-87.12872000,-85.93300000,-70.73167000,-80.61344000
1.93481445,-91.28204000,-86.18758000,-69.82970000,-75.92896000
1.93542480,-89.88228000,-86.64032000,-71.50443000,-78.13455000
1.93603516,-87.53325000,-96.11659000,-75.40628000,-76.39326000
1.93664551,-75.54358000,-74.48105000,-73.04635000,-72.36340000
1.93725586,-73.00813000,-71.54882000,-69.18494000,-72.83438000
1.93786621,-80.11524000,-79.35044000,-72.27762000,-79.73360000
1.93847656,-82.59624000,-93.43756000,-86.74280000,-86.19485000
1.93908691,-85.41356000,-91.74363000,-73.58392000,-92.70992000
1.93969727,-87.48402000,-92.31975000,-67.50274000,-76.77688000
1.94030762,-89.13497000,-91.97580000,-69.72320000,-72.72958000
1.94091797,-90.32628000,-89.48907000,-71.95926000,-83.63288000
1.94152832,-83.65547000,-87.97962000,-69.45777000,-76.71735000
1.94213867,-82.67932000,-89.64314000,-74.08791000,-73.55170000
1.94274902,-87.81519000,-90.97716000,-75.16227000,-74.43646000
1.94335938,-88.01976000,-93.83737000,-70.60191000,-76.14442000
1.94396973,-94.28474000,-102.28700000,-67.59510000,-79.12831000
1.94458008,-88.91636000,-98.13015000,-69.75829000,-84.55911000
1.94519043,-88.25162000,-96.46938000,-75.95618000,-77.28510000
1.94580078,-88.90089000,-94.38611000,-70.83234000,-79.04517000
1.94641113,-90.60635000,-93.62889000,-69.81133000,-81.61841000
1.94702148,-85.27972000,-98.14506000,-74.12881000,-72.35126000
1.94763184,-86.91314000,-92.66739000,-80.68450000,-71.87759000
1.94824219,-80.05291000,-85.79208000,-79.37614000,-74.78627000
1.94885254,-79.38103000,-84.32087000,-72.82697000,-76.54278000
1.94946289,-87.26591000,-87.11547000,-72.05501000,-89.96265000
1.95007324,-86.58876000,-87.85962000,-74.64904000,-78.21893000
1.95068359,-84.51358000,-85.59198000,-70.67822000,-76.43024000
1.95129395,-87.23832000,-88.26831000,-69.51528000,-74.55764000
1.95190430,-100.23850000,-94.88622000,-70.95361000,-70.95766000
1.95251465,-97.79812000,-108.32310000,-69.05244000,-70.33368000
1.95312500,-87.15057000,-99.92316000,-70.14484000,-73.64800000
1.95373535,-95.05461000,-93.99959000,-74.05992000,-80.15092000
1.95434570,-90.17107000,-93.88184000,-79.13847000,-73.20354000
1.95495605,-86.47670000,-91.28513000,-70.21610000,-73.29657000
1.95556641,-83.39499000,-87.01958000,-70.62374000,-75.94400000
1.95617676,-82.08947000,-88.92210000,-72.74586000,-72.55751000
1.95678711,-81.62281000,-96.32610000,-73.30522000,-75.69309000
1.95739746,-82.89407000,-93.87092000,-69.42051000,-74.83012000
1.95800781,-90.40941000,-88.11682000,-72.39869000,-72.29982000
1.95861816,-86.13107000,-85.52846000,-74.85142000,-70.59270000
1.95922852,-86.51373000,-86.24297000,-70.12545000,-69.08091000
1.95983887,-83.48336000,-87.88880000,-73.13620000,-71.56320000
1.96044922,-87.60744000,-90.78461000,-76.27741000,-71.52829000
1.96105957,-90.93169000,-103.06210000,-70.79514000,-69.86932000
1.96166992,-88.93325000,-96.29527000,-74.66154000,-74.39462000
1.96228027,-90.91119000,-93.01756000,-68.22511000,-75.46764000
1.96289063,-91.75998000,-91.33719000,-68.24973000,-77.12251000
1.96350098,-106.63570000,-91.35543000,-71.09082000,-81.50542000
1.96411133,-86.67506000,-97.92462000,-70.03897000,-77.41566000
1.96472168,-84.75633000,-110.28610000,-70.05576000,-74.93179000
1.96533203,-89.85039000,-100.95910000,-68.24393000,-79.11379000
1.96594238,-91.18037000,-97.69329000,-69.63438000,-69.79301000
1.96655273,-96.87730000,-89.67879000,-89.58633000,-70.70401000
1.96716309,-89.42535000,-85.81541000,-73.57995000,-72.55707000
1.96777344,-91.28967000,-90.92528000,-70.60637000,-71.84001000
1.96838379,-86.32356000,-93.64386000,-72.53903000,-71.05880000
1.96899414,-93.67062000,-97.50798000,-76.84560000,-71.53149000
1.96960449,-88.60764000,-95.51347000,-84.20173000,-81.89774000
1.97021484,-95.25000000,-97.07078000,-81.92474000,-77.21900000
1.97082520,-80.80641000,-88.13954000,-72.04461000,-78.84433000
1.97143555,-80.80202000,-87.73106000,-72.83816000,-83.82645000
1.97204590,-89.95019000,-102.35170000,-80.29670000,-85.66006000
1.97265625,-86.44423000,-88.09280000,-77.64879000,-71.20929000
1.97326660,-83.31616000,-89.34319000,-74.32153000,-72.01212000
1.97387695,-83.79253000,-107.14860000,-72.33148000,-78.00480000
1.97448730,-86.62041000,-89.10124000,-75.82338000,-69.27749000
1.97509766,-92.64343000,-85.19775000,-69.71456000,-70.70501000
1.97570801,-88.52934000,-86.55929000,-69.03008000,-76.54983000
1.97631836,-103.87470000,-93.81512000,-70.26704000,-83.94959000
1.97692871,-87.01199000,-87.77339000,-68.63847000,-72.49639000
1.97753906,-84.69077000,-90.29947000,-70.09474000,-73.23817000
1.97814941,-82.75021000,-97.44782000,-74.42274000,-77.42122000
1.97875977,-85.63695000,-101.14320000,-83.28064000,-74.03416000
1.97937012,-90.18571000,-95.60235000,-76.55805000,-72.66988000
1.97998047,-95.76057000,-102.41880000,-72.23800000,-77.26953000
1.98059082,-88.81972000,-94.32400000,-70.99586000,-71.95178000
1.98120117,-81.24689000,-88.76573000,-78.90443000,-72.04739000
1.98181152,-83.79096000,-88.42068000,-73.30442000,-77.14944000
1.98242188,-85.89524000,-87.21482000,-73.61572000,-83.09600000
1.98303223,-83.02733000,-84.95729000,-73.98788000,-77.34070000
1.98364258,-91.53426000,-88.62282000,-69.54713000,-74.53681000
1.98425293,-90.12497000,-97.92360000,-65.87056000,-78.23248000
1.98486328,-89.79887000,-91.02242000,-66.57515000,-75.73710000
1.98547363,-91.66658000,-92.26234000,-70.90235000,-69.86958000
1.98608398,-86.49677000,-89.94574000,-78.87097000,-69.06657000
1.98669434,-87.17780000,-97.40295000,-77.44283000,-67.41962000
1.98730469,-88.27368000,-95.04857000,-73.09792000,-68.20027000
1.98791504,-84.25004000,-97.09108000,-76.64132000,-71.84801000
1.98852539,-87.10649000,-97.65694000,-87.78655000,-76.23923000
1.98913574,-91.32497000,-92.29310000,-77.00072000,-76.23330000
1.98974609,-91.36079000,-94.14740000,-81.41541000,-67.28188000
1.99035645,-88.64570000,-99.98981000,-73.47306000,-64.62815000
1.99096680,-87.58332000,-96.90884000,-76.07158000,-67.87587000
1.99157715,-86.86713000,-97.86442000,-77.78477000,-76.90318000
1.99218750,-94.18044000,-100.73760000,-80.16335000,-84.59322000
1.99279785,-88.90157000,-98.67288000,-74.88283000,-89.90718000
1.99340820,-92.34344000,-93.72398000,-67.85915000,-79.75041000
1.99401855,-88.84998000,-91.58639000,-68.85754000,-75.08896000
1.99462891,-84.73508000,-97.78067000,-75.31480000,-78.60193000
1.99523926,-93.12418000,-95.21819000,-91.43130000,-86.07266000
1.99584961,-85.59024000,-89.77474000,-76.32944000,-77.97122000
1.99645996,-87.24313000,-88.69476000,-78.29768000,-84.28239000
1.99707031,-88.46069000,-89.38309000,-76.22519000,-80.91559000
1.99768066,-87.17590000,-95.60348000,-74.24130000,-91.73839000
1.99829102,-86.90018000,-101.56640000,-68.63609000,-85.00504000
1.99890137,-86.26583000,-92.10320000,-68.13460000,-74.19541000
1.99951172,-83.24014000,-85.75542000,-72.65611000,-72.36009000
2.00012207,-79.77620000,-84.99261000,-87.30971000,-71.86995000
2.00073242,-84.66351000,-87.48611000,-84.63372000,-85.06146000
2.00134277,-88.79337000,-88.27821000,-81.07192000,-72.22003000
2.00195313,-86.47914000,-89.55092000,-94.40993000,-73.31853000
2.00256348,-91.72737000,-90.35292000,-73.59119000,-80.08350000
2.00317383,-89.95950000,-91.95514000,-68.38002000,-82.51587000
2.00378418,-94.35981000,-94.56833000,-67.56534000,-72.14557000
2.00439453,-87.94508000,-94.77692000,-78.49129000,-68.08104000
2.00500488,-84.00932000,-95.48486000,-80.76952000,-69.86330000
2.00561523,-83.42068000,-107.54040000,-74.34802000,-71.40783000
2.00622559,-84.81140000,-91.40657000,-66.19504000,-76.66287000
2.00683594,-92.77603000,-86.61633000,-67.48733000,-80.50304000
2.00744629,-98.26318000,-85.89133000,-75.33376000,-74.67056000
2.00805664,-92.61710000,-87.46938000,-79.29899000,-72.64812000
2.00866699,-93.37181000,-94.76035000,-77.98987000,-82.21358000
2.00927734,-85.92040000,-100.67660000,-82.13617000,-80.16908000
2.00988770,-86.61877000,-91.60582000,-70.34911000,-78.76194000
2.01049805,-86.43769000,-92.21452000,-69.32118000,-70.93671000
2.01110840,-84.10954000,-96.29575000,-75.01848000,-74.87437000
2.01171875,-84.73309000,-98.34583000,-69.36951000,-79.46561000
2.01232910,-81.65702000,-96.32469000,-65.30211000,-79.95042000
2.01293945,-80.57285000,-101.66210000,-68.10225000,-77.61365000
2.01354980,-80.44132000,-96.38809000,-84.97092000,-72.52185000
2.01416016,-84.48900000,-97.07756000,-71.76934000,-70.38878000
2.01477051,-87.08019000,-94.32923000,-72.90157000,-74.46840000
2.01538086,-88.61073000,-88.38418000,-87.85126000,-74.29198000
2.01599121,-85.35847000,-90.58183000,-83.40588000,-73.45303000
2.01660156,-83.90401000,-93.66990000,-77.72701000,-73.38313000
2.01721191,-98.92256000,-92.55800000,-70.74635000,-75.09042000
2.01782227,-83.24317000,-88.88755000,-69.90270000,-72.72078000
2.01843262,-84.44179000,-92.63709000,-74.87186000,-78.72662000
2.01904297,-88.28751000,-95.40062000,-73.05844000,-80.02860000
2.01965332,-85.79330000,-90.09348000,-79.91218000,-71.93044000
2.02026367,-89.87874000,-103.82630000,-70.02506000,-68.64000000
2.02087402,-93.69380000,-88.15072000,-75.62951000,-70.02181000
2.02148438,-86.05438000,-85.52505000,-71.29942000,-84.14549000
2.02209473,-86.17275000,-86.79041000,-68.79247000,-73.92250000
2.02270508,-86.49596000,-87.09945000,-73.92931000,-71.00410000
2.02331543,-86.39182000,-89.61290000,-83.89907000,-70.49497000
2.02392578,-83.95439000,-95.35629000,-79.22180000,-76.21400000
2.02453613,-79.44185000,-89.45275000,-76.45961000,-77.62286000
2.02514648,-77.16791000,-85.70138000,-71.93776000,-87.88213000
2.02575684,-82.24228000,-89.74999000,-73.72644000,-79.85172000
2.02636719,-93.03069000,-88.96088000,-77.38807000,-77.19483000
2.02697754,-95.88852000,-89.39621000,-71.47430000,-85.59485000
2.02758789,-95.89439000,-101.62860000,-69.40737000,-82.50272000
2.02819824,-87.93591000,-97.53521000,-74.48571000,-74.85329000
2.02880859,-87.10753000,-92.78703000,-82.87978000,-71.47891000
2.02941895,-88.04031000,-90.71328000,-76.97792000,-71.33974000
2.03002930,-89.57549000,-91.46968000,-75.72403000,-70.91698000
2.03063965,-93.94571000,-91.68469000,-73.13551000,-75.89185000
2.03125000,-87.09481000,-95.57270000,-77.23960000,-82.43126000
2.03186035,-87.40681000,-95.47881000,-75.36038000,-74.59496000
2.03247070,-87.12024000,-95.98225000,-69.05807000,-75.48647000
2.03308105,-85.72892000,-118.55170000,-72.23968000,-79.61475000
2.03369141,-89.41075000,-112.63650000,-68.16850000,-79.05898000
2.03430176,-84.63702000,-94.43722000,-69.49063000,-74.79816000
2.03491211,-80.08711000,-90.96083000,-70.67381000,-75.57964000
2.03552246,-81.44820000,-95.15561000,-71.59048000,-70.75050000
2.03613281,-84.57434000,-83.66100000,-75.40054000,-76.62902000
2.03674316,-77.52784000,-74.19604000,-74.14615000,-72.99826000
2.03735352,-75.15961000,-73.68980000,-72.15974000,-70.52115000
2.03796387,-80.81012000,-81.41084000,-72.53504000,-73.72037000
2.03857422,-95.26112000,-100.65250000,-74.84904000,-73.47138000
2.03918457,-87.41803000,-96.57615000,-79.54073000,-73.78219000
2.03979492,-84.73334000,-90.81152000,-78.03849000,-86.29688000
2.04040527,-85.67461000,-89.42291000,-70.48732000,-74.34448000
2.04101563,-95.79658000,-93.66349000,-68.66208000,-72.12775000
2.04162598,-85.98354000,-90.23711000,-69.79781000,-78.09769000
2.04223633,-80.76080000,-87.67372000,-75.36407000,-78.22720000
2.04284668,-82.69450000,-95.25905000,-80.28831000,-76.17233000
2.04345703,-85.57654000,-101.04100000,-81.43378000,-75.84327000
2.04406738,-85.31847000,-94.02045000,-95.35709000,-74.90195000
2.04467773,-91.56147000,-89.82492000,-82.08710000,-74.02318000
2.04528809,-91.35204000,-88.96595000,-80.83938000,-73.61134000
2.04589844,-88.21282000,-98.94039000,-71.88613000,-70.67183000
2.04650879,-80.42957000,-86.25508000,-73.21571000,-81.81717000
2.04711914,-81.74111000,-82.84024000,-82.90341000,-72.66297000
2.04772949,-94.60771000,-85.00749000,-90.32444000,-82.63205000
2.04833984,-83.94469000,-90.53466000,-89.29164000,-75.07112000
2.04895020,-90.85133000,-93.03738000,-79.44884000,-79.28890000
2.04956055,-93.66764000,-90.75916000,-77.16494000,-68.79844000
2.05017090,-87.95102000,-94.64085000,-81.12860000,-68.10551000
2.05078125,-88.56690000,-94.63744000,-89.25317000,-73.75292000
2.05139160,-85.28442000,-93.84233000,-89.69124000,-72.06132000
2.05200195,-88.51073000,-93.19690000,-76.43929000,-70.28316000
2.05261230,-91.96194000,-92.84423000,-69.40687000,-69.90782000
2.05322266,-89.25396000,-97.85815000,-66.64494000,-74.15097000
2.05383301,-93.53246000,-92.22424000,-68.57648000,-82.77413000
2.05444336,-87.74902000,-86.43378000,-82.04807000,-75.66096000
2.05505371,-83.62315000,-85.05093000,-82.73460000,-71.75011000
2.05566406,-81.88637000,-85.31288000,-78.58068000,-71.43687000
2.05627441,-82.48608000,-88.18063000,-74.14681000,-74.94760000
2.05688477,-85.44882000,-102.27060000,-70.63898000,-73.61604000
2.05749512,-90.89572000,-90.98219000,-70.97318000,-76.57703000
2.05810547,-89.91647000,-88.37206000,-73.96820000,-74.14761000
2.05871582,-88.37917000,-90.01843000,-75.57965000,-69.17600000
2.05932617,-85.94749000,-93.75034000,-83.56992000,-77.45042000
2.05993652,-88.90540000,-99.14130000,-92.38557000,-82.90378000
2.06054688,-91.93032000,-97.77817000,-77.05300000,-81.67190000
2.06115723,-90.41493000,-100.06330000,-80.07619000,-80.05459000
2.06176758,-87.57745000,-103.28180000,-89.62155000,-72.54873000
2.06237793,-82.66694000,-99.65890000,-82.18503000,-71.24178000
2.06298828,-81.15635000,-90.96004000,-76.44340000,-73.11465000
2.06359863,-81.93852000,-88.23056000,-83.14252000,-72.94206000
2.06420898,-81.69745000,-86.31981000,-83.61772000,-85.33060000
2.06481934,-88.79761000,-89.16722000,-70.72680000,-76.45470000
2.06542969,-89.92616000,-98.50781000,-70.10819000,-74.64431000
2.06604004,-88.32573000,-90.70076000,-75.27546000,-74.85833000
2.06665039,-89.10485000,-84.66969000,-77.30036000,-78.49503000
2.06726074,-90.80702000,-84.38691000,-73.63721000,-83.35204000
2.06787109,-90.36912000,-87.59660000,-79.31450000,-73.50531000
2.06848145,-106.58290000,-87.64102000,-72.19292000,-70.97182000
2.06909180,-88.92124000,-88.98414000,-68.91476000,-71.56921000
2.06970215,-82.65655000,-95.94164000,-72.89690000,-79.15770000
2.07031250,-82.58229000,-96.52129000,-73.09329000,-79.49450000
2.07092285,-81.89079000,-89.13699000,-66.94325000,-82.16911000
2.07153320,-81.51851000,-87.09400000,-68.51798000,-75.84770000
2.07214355,-85.78584000,-90.77501000,-70.55289000,-86.00092000
2.07275391,-92.14349000,-90.90325000,-73.78976000,-76.88753000
2.07336426,-88.75269000,-88.79463000,-72.04958000,-75.85229000
2.07397461,-89.55768000,-84.77789000,-72.31520000,-76.18510000
2.07458496,-79.20884000,-80.22778000,-77.74052000,-77.17767000
2.07519531,-76.07658000,-80.27406000,-75.34064000,-76.11469000
2.07580566,-79.58880000,-84.34778000,-74.29709000,-96.86573000
2.07641602,-85.01006000,-87.44256000,-71.30653000,-74.76656000
2.07702637,-86.17726000,-84.97361000,-69.56918000,-74.37875000
2.07763672,-87.92825000,-87.60560000,-68.24842000,-74.20301000
2.07824707,-93.33206000,-92.84604000,-68.30608000,-70.31741000
2.07885742,-97.08894000,-95.81872000,-79.68415000,-71.77805000
2.07946777,-88.99622000,-93.27018000,-79.73203000,-73.14320000
2.08007813,-88.31590000,-92.21238000,-69.21284000,-70.60812000
2.08068848,-85.06554000,-96.30177000,-69.02379000,-69.48546000
2.08129883,-86.19300000,-90.91855000,-67.09792000,-71.24273000
2.08190918,-87.04945000,-93.36926000,-68.21853000,-83.75380000
2.08251953,-86.37172000,-93.35165000,-70.35602000,-77.24902000
2.08312988,-84.94539000,-91.23764000,-75.88009000,-77.90781000
2.08374023,-82.14487000,-91.87359000,-92.68130000,-78.35712000
2.08435059,-89.35063000,-94.26621000,-86.31096000,-77.03846000
2.08496094,-90.29832000,-92.57742000,-85.62061000,-79.48186000
2.08557129,-86.99094000,-93.37264000,-74.28160000,-73.13521000
2.08618164,-87.16629000,-93.50815000,-69.72846000,-69.24673000
2.08679199,-87.04319000,-88.31055000,-71.47813000,-67.62290000
2.08740234,-90.64763000,-87.98547000,-71.57734000,-73.00039000
2.08801270,-90.50050000,-93.00911000,-69.05509000,-74.44110000
2.08862305,-90.66217000,-97.80966000,-71.20293000,-72.12867000
2.08923340,-87.77351000,-95.59418000,-82.50308000,-89.36478000
2.08984375,-85.12498000,-97.74537000,-79.01907000,-76.49420000
2.09045410,-91.68477000,-106.85540000,-78.62125000,-79.85276000
2.09106445,-84.14568000,-95.36079000,-87.10866000,-75.70386000
2.09167480,-79.12074000,-86.78470000,-74.10481000,-70.65318000
2.09228516,-81.44366000,-87.58788000,-72.41644000,-69.37712000
2.09289551,-84.84963000,-92.04589000,-72.96795000,-75.42623000
2.09350586,-83.74058000,-95.67985000,-73.70114000,-77.53569000
2.09411621,-92.98344000,-93.08854000,-70.57863000,-70.39223000
2.09472656,-84.47620000,-90.80239000,-68.88249000,-70.99115000
2.09533691,-88.09345000,-90.37991000,-68.21902000,-73.02811000
2.09594727,-96.66343000,-94.69047000,-72.48435000,-73.31544000
2.09655762,-108.17250000,-113.58270000,-76.57598000,-75.05104000
2.09716797,-86.67171000,-96.92079000,-78.16247000,-75.66188000
2.09777832,-91.03867000,-102.49300000,-78.62370000,-76.66468000
2.09838867,-90.28333000,-88.53712000,-81.33833000,-70.54005000
2.09899902,-95.75073000,-88.60291000,-81.95909000,-68.61029000
2.09960938,-89.57341000,-98.91816000,-77.42766000,-70.22267000
2.10021973,-80.63525000,-88.43581000,-72.94999000,-76.64834000
2.10083008,-79.87440000,-89.85493000,-69.03743000,-73.18806000
2.10144043,-81.31950000,-95.03889000,-66.48720000,-80.69122000
2.10205078,-83.64941000,-94.76204000,-64.56988000,-81.04497000
2.10266113,-82.84058000,-91.47027000,-67.30013000,-79.74630000
2.10327148,-79.95858000,-85.48503000,-74.92175000,-80.35320000
2.10388184,-82.23016000,-84.39332000,-73.53560000,-76.11671000
2.10449219,-89.95709000,-87.23636000,-72.27029000,-73.95113000
2.10510254,-92.64645000,-97.70005000,-76.86516000,-69.81585000
2.10571289,-86.50446000,-96.47769000,-70.04012000,-71.00231000
2.10632324,-88.74014000,-96.21052000,-70.18063000,-92.16539000
2.10693359,-91.63728000,-96.72774000,-77.47177000,-74.82863000
2.10754395,-85.52310000,-88.66192000,-91.10658000,-79.40326000
2.10815430,-86.31564000,-87.96820000,-76.94679000,-87.69681000
2.10876465,-84.87235000,-93.55335000,-80.81670000,-84.09802000
2.10937500,-88.60622000,-102.27360000,-72.86903000,-76.47588000
2.10998535,-97.98616000,-92.55489000,-70.54274000,-71.29305000
2.11059570,-98.20022000,-94.68726000,-69.94861000,-73.75693000
2.11120605,-101.30550000,-103.12380000,-72.95805000,-83.50799000
2.11181641,-86.67892000,-90.80042000,-77.08958000,-82.52611000
2.11242676,-82.72495000,-89.96944000,-73.18384000,-85.12881000
2.11303711,-84.50307000,-92.71900000,-73.48177000,-79.49564000
2.11364746,-83.74409000,-94.05988000,-81.05270000,-72.13943000
2.11425781,-83.18871000,-91.80835000,-76.01505000,-72.24212000
2.11486816,-83.62656000,-92.44431000,-71.52808000,-73.00319000
2.11547852,-88.98158000,-103.41450000,-72.16606000,-77.24547000
2.11608887,-87.70871000,-94.71747000,-70.69854000,-85.10445000
2.11669922,-82.68605000,-91.35216000,-70.49638000,-76.39323000
2.11730957,-87.63177000,-90.51926000,-71.34438000,-73.08661000
2.11791992,-88.39679000,-90.65612000,-72.16674000,-75.01699000
2.11853027,-85.05486000,-98.73814000,-72.32024000,-80.73273000
2.11914063,-89.69795000,-109.62970000,-71.42664000,-80.19535000
2.11975098,-102.87600000,-99.80363000,-68.42855000,-74.49656000
2.12036133,-94.77670000,-97.59114000,-73.19366000,-76.81538000
2.12097168,-87.16205000,-95.12718000,-73.26443000,-78.87524000
2.12158203,-84.16606000,-93.26984000,-68.58033000,-79.43598000
2.12219238,-83.38558000,-99.01268000,-74.50175000,-79.50121000
2.12280273,-85.42982000,-104.07460000,-74.14671000,-74.61001000
2.12341309,-97.90668000,-99.19963000,-69.94750000,-69.77213000
2.12402344,-89.36137000,-88.07770000,-67.62535000,-70.65070000
2.12463379,-82.89066000,-84.96865000,-67.39200000,-78.74739000
2.12524414,-85.68302000,-88.72098000,-67.14790000,-77.38897000
2.12585449,-87.79114000,-104.29950000,-70.13557000,-71.52968000
2.12646484,-84.19711000,-96.73836000,-74.45038000,-71.58143000
2.12707520,-85.82633000,-93.57941000,-67.86988000,-76.15191000
2.12768555,-86.13308000,-91.81569000,-68.74219000,-73.73811000
2.12829590,-86.87140000,-93.72657000,-81.11597000,-72.35658000
2.12890625,-97.22112000,-97.30594000,-77.78857000,-72.56046000
2.12951660,-96.97773000,-97.05299000,-73.42795000,-74.22755000
2.13012695,-115.73230000,-100.79040000,-77.43446000,-80.73997000
2.13073730,-95.38662000,-105.78620000,-80.96978000,-81.76004000
2.13134766,-90.21588000,-94.30392000,-72.17747000,-72.78394000
2.13195801,-92.85450000,-90.87982000,-66.97344000,-69.37521000
2.13256836,-87.84406000,-87.55576000,-70.11791000,-71.47181000
2.13317871,-82.04385000,-89.40688000,-69.72375000,-84.30028000
2.13378906,-81.66709000,-88.76303000,-72.81395000,-70.58394000
2.13439941,-81.07893000,-83.74413000,-78.85644000,-70.38512000
2.13500977,-79.01678000,-84.28466000,-73.09940000,-69.74596000
2.13562012,-79.21249000,-86.01197000,-70.41508000,-69.49570000
2.13623047,-83.61668000,-89.53929000,-70.89334000,-71.17926000
2.13684082,-91.32674000,-85.56988000,-76.62349000,-72.46776000
2.13745117,-85.47151000,-86.02138000,-74.46101000,-80.05951000
2.13806152,-82.37092000,-98.39909000,-70.87488000,-75.90043000
2.13867188,-85.53575000,-103.76900000,-73.57893000,-79.07690000
2.13928223,-86.18472000,-95.28445000,-78.44155000,-81.83280000
2.13989258,-93.29459000,-90.93518000,-86.16176000,-76.23112000
2.14050293,-89.27285000,-89.24577000,-81.19621000,-78.11263000
2.14111328,-79.92998000,-85.93246000,-81.96677000,-79.29405000
2.14172363,-74.27705000,-81.48386000,-73.89449000,-70.58308000
2.14233398,-74.04570000,-81.84869000,-72.98168000,-72.53596000
2.14294434,-80.00203000,-86.95822000,-75.55491000,-83.35366000
2.14355469,-86.68661000,-92.76000000,-70.13375000,-79.94684000
2.14416504,-90.88861000,-93.90273000,-71.86027000,-75.23984000
2.14477539,-84.86900000,-90.60558000,-73.10862000,-84.90390000
2.14538574,-82.08127000,-93.83907000,-73.37981000,-85.26291000
2.14599609,-88.04963000,-96.94547000,-69.47481000,-79.42972000
2.14660645,-95.71947000,-102.07040000,-65.27398000,-80.42343000
2.14721680,-90.34203000,-94.06960000,-67.46331000,-82.84672000
2.14782715,-86.86038000,-91.31013000,-80.20490000,-72.99133000
2.14843750,-86.05262000,-88.33163000,-76.60367000,-68.56724000
2.14904785,-86.97020000,-89.64463000,-69.57142000,-70.62128000
2.14965820,-96.75821000,-86.64577000,-68.91263000,-86.70102000
2.15026855,-94.02187000,-86.45641000,-69.65324000,-84.25468000
2.15087891,-90.82359000,-91.25687000,-70.65855000,-87.00210000
2.15148926,-90.37631000,-103.69890000,-74.16750000,-81.74714000
2.15209961,-95.70168000,-93.52767000,-69.77102000,-81.03574000
2.15270996,-82.67070000,-89.05045000,-69.37278000,-72.16719000
2.15332031,-80.42881000,-90.20885000,-67.72527000,-76.91666000
2.15393066,-81.10851000,-88.60197000,-68.83777000,-75.44032000
2.15454102,-82.19859000,-88.05645000,-70.15857000,-69.03723000
2.15515137,-89.43013000,-101.71130000,-68.33144000,-69.03510000
