Frequency,Channel A,Channel B,Channel C,Channel D
2.67700195,-90.20305000,-94.27995000,-76.41740000,-78.98921000
2.67761230,-94.86275000,-94.84944000,-71.54204000,-72.47258000
2.67822266,-94.62989000,-92.97219000,-71.26494000,-74.52060000
2.67883301,-88.57552000,-89.39334000,-71.96741000,-71.25307000
2.67944336,-89.18987000,-89.24416000,-78.30399000,-68.77158000
2.68005371,-85.44106000,-99.30986000,-82.19022000,-70.77327000
2.68066406,-83.57417000,-95.97771000,-77.39832000,-77.42298000
2.68127441,-89.56689000,-92.28611000,-93.69383000,-78.08218000
2.68188477,-91.78605000,-96.92284000,-71.42907000,-78.85355000
2.68249512,-82.77800000,-91.05473000,-71.50922000,-77.02515000
2.68310547,-84.69451000,-90.77968000,-74.84773000,-74.07248000
2.68371582,-94.66457000,-88.24760000,-74.80243000,-83.71625000
2.68432617,-95.08818000,-83.50013000,-71.74454000,-83.21861000
2.68493652,-87.76757000,-84.94462000,-68.98373000,-86.25856000
2.68554688,-86.42036000,-94.22003000,-71.25607000,-78.14124000
2.68615723,-87.93463000,-90.92766000,-77.34526000,-74.94834000
2.68676758,-91.11977000,-86.68184000,-78.12111000,-72.12479000
2.68737793,-97.86989000,-84.83924000,-74.96691000,-70.97902000
2.68798828,-85.82428000,-79.30928000,-78.02065000,-70.26248000
2.68859863,-86.03139000,-80.52325000,-73.50545000,-73.81179000
2.68920898,-92.10472000,-89.49979000,-77.27683000,-73.42648000
2.68981934,-91.19426000,-91.23633000,-78.30315000,-83.43634000
2.69042969,-88.58281000,-84.65821000,-80.20512000,-70.25648000
2.69104004,-91.62209000,-89.34273000,-89.36243000,-71.09283000
2.69165039,-94.26274000,-101.06320000,-79.31328000,-78.31320000
2.69226074,-95.04936000,-95.86903000,-77.85425000,-84.94660000
2.69287109,-93.34324000,-89.13225000,-73.25900000,-82.38011000
2.69348145,-90.44167000,-88.38358000,-70.79198000,-76.90097000
2.69409180,-87.47390000,-96.57482000,-71.75539000,-72.56534000
2.69470215,-88.89474000,-97.19984000,-73.40070000,-73.71625000
2.69531250,-97.79272000,-88.46740000,-79.56908000,-80.43877000
2.69592285,-109.06810000,-84.86321000,-75.21426000,-75.33646000
2.69653320,-94.88380000,-86.98750000,-75.58318000,-72.12756000
2.69714355,-91.47075000,-108.38870000,-77.28214000,-77.98216000
2.69775391,-91.50702000,-89.37546000,-72.80736000,-78.11718000
2.69836426,-87.29745000,-85.78696000,-70.88114000,-79.19453000
2.69897461,-84.74915000,-85.27546000,-66.50999000,-78.63789000
2.69958496,-80.20084000,-79.77442000,-66.50102000,-85.96889000
2.70019531,-77.20758000,-75.59566000,-70.04652000,-76.21886000
2.70080566,-79.32697000,-77.89508000,-78.27088000,-71.33805000
2.70141602,-87.71399000,-85.24153000,-70.58312000,-71.28398000
2.70202637,-91.19762000,-90.48184000,-66.31547000,-74.69568000
2.70263672,-88.98850000,-91.29286000,-67.43570000,-71.34820000
2.70324707,-88.06396000,-91.72014000,-74.18889000,-70.83496000
2.70385742,-83.85454000,-91.66523000,-74.29256000,-76.96185000
2.70446777,-87.80450000,-99.41360000,-68.54596000,-75.88171000
2.70507813,-96.68002000,-93.27060000,-66.13667000,-72.42603000
2.70568848,-86.15531000,-97.20501000,-69.37280000,-79.84481000
2.70629883,-84.63350000,-95.11050000,-77.11231000,-70.28011000
2.70690918,-87.15188000,-102.01830000,-77.68655000,-70.75504000
2.70751953,-84.01048000,-107.84650000,-97.01239000,-77.30971000
2.70812988,-82.68616000,-101.10390000,-70.83302000,-84.58873000
2.70874023,-86.42168000,-96.15613000,-71.02390000,-74.68240000
2.70935059,-87.10712000,-92.84187000,-79.36414000,-72.10654000
2.70996094,-88.09605000,-93.72979000,-84.53705000,-72.65712000
2.71057129,-89.47911000,-90.94965000,-75.28695000,-75.91636000
2.71118164,-87.91803000,-95.09186000,-74.05484000,-78.29589000
2.71179199,-84.01500000,-98.24574000,-75.25330000,-77.39562000
2.71240234,-83.77412000,-92.84858000,-76.11587000,-74.52663000
2.71301270,-88.97770000,-92.56431000,-67.23077000,-74.66656000
2.71362305,-88.73863000,-94.52327000,-70.04597000,-76.31828000
2.71423340,-97.39999000,-89.56047000,-78.44057000,-80.15047000
2.71484375,-90.22666000,-86.94246000,-82.80724000,-78.03239000
2.71545410,-88.16855000,-90.79491000,-80.31734000,-75.77593000
2.71606445,-93.32115000,-94.73314000,-71.28519000,-80.06517000
2.71667480,-88.81075000,-96.09317000,-69.09399000,-73.52004000
2.71728516,-87.04694000,-98.16028000,-73.35094000,-78.17284000
2.71789551,-90.10956000,-95.21027000,-76.45076000,-78.28654000
2.71850586,-91.93250000,-94.48800000,-70.25113000,-73.98880000
2.71911621,-87.14972000,-98.94757000,-74.58511000,-76.28888000
2.71972656,-88.17478000,-93.54736000,-67.21772000,-73.47083000
2.72033691,-87.76733000,-86.94370000,-65.12570000,-72.27231000
2.72094727,-81.49371000,-85.98914000,-70.50911000,-73.27584000
2.72155762,-79.85390000,-86.14269000,-75.03381000,-68.54327000
2.72216797,-84.81766000,-91.18593000,-84.38381000,-66.40543000
2.72277832,-90.97195000,-94.48557000,-73.16135000,-69.85118000
2.72338867,-88.44086000,-89.83080000,-73.98922000,-82.80066000
2.72399902,-93.03838000,-89.17838000,-84.21794000,-77.49410000
2.72460938,-99.14410000,-91.46394000,-73.31588000,-76.36636000
2.72521973,-91.36229000,-99.29836000,-73.78093000,-78.43710000
2.72583008,-91.27540000,-96.76137000,-81.71120000,-76.53386000
2.72644043,-98.35004000,-95.50829000,-67.16126000,-83.70625000
2.72705078,-89.81133000,-102.73480000,-64.73219000,-77.61249000
2.72766113,-91.44233000,-97.65193000,-66.85972000,-70.20050000
2.72827148,-109.33010000,-91.88071000,-68.85420000,-69.64393000
2.72888184,-93.04162000,-90.71964000,-67.97649000,-75.79645000
2.72949219,-92.76190000,-96.43166000,-65.95122000,-88.02560000
2.73010254,-103.94000000,-101.08860000,-66.93366000,-72.21486000
2.73071289,-97.07634000,-94.92660000,-72.20094000,-67.40353000
2.73132324,-91.26105000,-94.25534000,-86.05343000,-71.48461000
2.73193359,-87.47562000,-96.62728000,-77.57287000,-75.01488000
2.73254395,-89.21544000,-100.26740000,-72.73833000,-73.68929000
2.73315430,-88.12745000,-91.29840000,-71.58406000,-71.09221000
2.73376465,-76.95190000,-79.05296000,-76.49290000,-73.57114000
2.73437500,-72.08297000,-74.38933000,-68.23368000,-77.93906000
2.73498535,-75.53281000,-77.95955000,-69.79543000,-78.07748000
2.73559570,-88.07622000,-92.73896000,-74.72050000,-85.18111000
2.73620605,-91.29549000,-93.46154000,-76.99241000,-79.29167000
2.73681641,-94.06767000,-88.33107000,-75.15479000,-76.57699000
2.73742676,-91.97600000,-86.69023000,-74.92877000,-74.31856000
2.73803711,-113.86860000,-90.12933000,-74.07456000,-73.11528000
2.73864746,-84.63235000,-102.58310000,-72.79103000,-77.12621000
2.73925781,-82.92619000,-95.29106000,-75.49313000,-72.75343000
2.73986816,-85.34990000,-101.38510000,-74.76575000,-77.02809000
2.74047852,-87.24648000,-91.97681000,-71.33735000,-88.51991000
2.74108887,-91.28035000,-93.84368000,-72.28209000,-86.55872000
2.74169922,-93.28363000,-96.61353000,-78.61832000,-77.79870000
2.74230957,-88.21944000,-91.17474000,-75.69885000,-72.90012000
2.74291992,-91.15771000,-92.75445000,-88.83927000,-78.34052000
2.74353027,-97.30444000,-92.83142000,-77.92847000,-79.00312000
2.74414063,-90.20111000,-87.04906000,-74.49149000,-73.75254000
2.74475098,-83.15884000,-85.30552000,-73.88512000,-75.37089000
2.74536133,-81.52920000,-87.76330000,-72.35284000,-82.79546000
2.74597168,-83.25311000,-90.94858000,-71.99578000,-83.32350000
2.74658203,-86.00241000,-92.46110000,-74.06951000,-71.58862000
2.74719238,-94.44182000,-94.42418000,-89.50548000,-66.25049000
2.74780273,-87.56728000,-91.52381000,-85.05883000,-66.93860000
2.74841309,-81.56148000,-87.89526000,-80.01497000,-75.48339000
2.74902344,-81.87444000,-83.51831000,-78.63526000,-74.04237000
2.74963379,-91.02464000,-79.27394000,-76.59580000,-91.16451000
2.75024414,-84.15397000,-75.89928000,-79.12171000,-69.42802000
2.75085449,-83.52783000,-78.57645000,-72.67134000,-67.85188000
2.75146484,-88.20103000,-87.58316000,-74.59902000,-71.58765000
2.75207520,-96.04153000,-90.78796000,-76.53317000,-76.21778000
2.75268555,-96.00728000,-90.06142000,-73.41023000,-79.19592000
2.75329590,-93.71162000,-91.08646000,-68.09079000,-84.83028000
2.75390625,-87.20044000,-98.09314000,-72.40206000,-80.34390000
2.75451660,-87.65777000,-100.91650000,-73.05119000,-71.23685000
2.75512695,-86.56231000,-98.40085000,-77.08026000,-70.49052000
2.75573730,-82.03101000,-103.90590000,-83.29433000,-75.83594000
2.75634766,-83.97925000,-102.62430000,-72.08850000,-87.89214000
2.75695801,-100.13390000,-93.48136000,-67.68765000,-76.60976000
2.75756836,-89.52630000,-88.89488000,-74.27777000,-76.58823000
2.75817871,-88.49527000,-97.73660000,-67.99297000,-77.61191000
2.75878906,-88.26166000,-93.61551000,-65.31168000,-76.14328000
2.75939941,-88.47427000,-111.77480000,-68.29729000,-74.56738000
2.76000977,-88.37608000,-94.58160000,-68.66866000,-74.36948000
2.76062012,-86.86865000,-91.15228000,-70.36289000,-70.10538000
2.76123047,-86.37475000,-92.18694000,-78.53410000,-72.49063000
2.76184082,-92.51506000,-89.95583000,-75.35002000,-75.48885000
2.76245117,-90.89893000,-90.90665000,-72.16109000,-78.13990000
2.76306152,-97.93860000,-100.00720000,-82.15356000,-81.54313000
2.76367188,-106.50290000,-99.79132000,-75.50131000,-83.90113000
2.76428223,-91.44222000,-96.09401000,-70.74625000,-75.04493000
2.76489258,-86.08280000,-97.44876000,-69.37746000,-81.08714000
2.76550293,-90.77755000,-105.60410000,-71.19125000,-87.28215000
2.76611328,-89.40434000,-87.87734000,-78.49436000,-84.47506000
2.76672363,-88.46877000,-88.78106000,-71.75854000,-87.97124000
2.76733398,-91.80358000,-97.37123000,-68.23598000,-76.24315000
2.76794434,-88.26097000,-94.17342000,-67.08867000,-72.52315000
2.76855469,-98.38477000,-93.54218000,-68.14716000,-74.39017000
2.76916504,-83.26070000,-96.92467000,-71.29434000,-75.25581000
2.76977539,-81.03006000,-94.14749000,-78.02817000,-74.45306000
2.77038574,-83.41821000,-95.52072000,-80.64043000,-76.41026000
2.77099609,-85.13810000,-109.85290000,-76.02175000,-76.75740000
2.77160645,-87.35390000,-94.45953000,-77.81196000,-74.88084000
2.77221680,-92.88982000,-89.14539000,-78.10479000,-78.61323000
2.77282715,-94.56267000,-88.74141000,-72.00405000,-76.89395000
2.77343750,-86.82127000,-91.45947000,-69.96814000,-70.00310000
2.77404785,-76.28802000,-77.36856000,-69.62740000,-67.50531000
2.77465820,-76.10190000,-74.73487000,-68.41041000,-68.04781000
2.77526855,-86.25191000,-80.02914000,-69.79678000,-73.24683000
2.77587891,-83.67375000,-89.03990000,-73.89761000,-76.83855000
2.77648926,-88.36084000,-91.41549000,-78.50285000,-74.02788000
2.77709961,-97.66791000,-95.43572000,-83.76354000,-68.16084000
2.77770996,-96.36776000,-96.21524000,-85.87292000,-66.90781000
2.77832031,-92.36990000,-87.70592000,-82.87449000,-74.66522000
2.77893066,-85.08755000,-89.17033000,-76.18537000,-77.65112000
2.77954102,-82.32416000,-87.55383000,-71.84157000,-69.22047000
2.78015137,-85.04836000,-90.78792000,-83.29501000,-69.62724000
2.78076172,-88.54065000,-99.10800000,-75.24530000,-75.34095000
2.78137207,-89.85080000,-102.23710000,-79.58197000,-74.12505000
2.78198242,-96.43478000,-96.66515000,-75.02470000,-73.32127000
2.78259277,-101.37390000,-87.60577000,-67.02597000,-76.73158000
2.78320313,-92.99695000,-87.94643000,-65.50897000,-78.21310000
2.78381348,-89.64975000,-90.38493000,-70.62624000,-82.48554000
2.78442383,-94.42200000,-88.07233000,-69.71927000,-80.30534000
2.78503418,-96.81327000,-91.63356000,-72.56204000,-86.35865000
2.78564453,-92.55266000,-94.64735000,-85.17799000,-81.78361000
2.78625488,-86.48490000,-85.57121000,-85.07401000,-81.23062000
2.78686523,-82.10234000,-85.45180000,-82.29640000,-76.00140000
2.78747559,-85.22347000,-87.95757000,-83.01833000,-75.96907000
2.78808594,-89.49043000,-85.31940000,-74.05154000,-86.25278000
2.78869629,-83.37532000,-81.01925000,-72.43481000,-74.89728000
2.78930664,-84.80740000,-84.57536000,-80.76071000,-82.65074000
2.78991699,-91.57475000,-87.82106000,-82.67491000,-71.82399000
2.79052734,-95.13474000,-86.75449000,-75.07149000,-72.70159000
2.79113770,-87.78732000,-89.38954000,-70.48080000,-75.31940000
2.79174805,-84.07018000,-88.44385000,-74.19153000,-79.97423000
2.79235840,-87.53249000,-92.29598000,-75.46867000,-79.80815000
2.79296875,-92.44754000,-103.54200000,-69.29254000,-73.66939000
2.79357910,-98.17680000,-91.16133000,-71.49670000,-73.61816000
2.79418945,-85.53727000,-86.56897000,-83.82806000,-81.48190000
2.79479980,-88.75459000,-92.93764000,-93.15054000,-84.53742000
2.79541016,-90.86242000,-94.71065000,-79.72855000,-75.01171000
2.79602051,-92.32785000,-92.21096000,-76.48972000,-71.44376000
2.79663086,-96.67651000,-91.18327000,-84.23871000,-74.43387000
2.79724121,-99.49241000,-89.41141000,-78.25935000,-79.20074000
2.79785156,-97.87877000,-89.18301000,-71.35050000,-79.36179000
2.79846191,-99.50302000,-89.22841000,-69.04880000,-84.15023000
2.79907227,-91.90720000,-93.07874000,-67.69558000,-75.78652000
2.79968262,-96.27997000,-81.80748000,-74.13284000,-70.64499000
2.80029297,-82.89548000,-77.01616000,-72.41918000,-70.39809000
2.80090332,-80.11940000,-79.75745000,-73.76175000,-71.44659000
2.80151367,-82.55924000,-80.36887000,-80.75104000,-72.56390000
2.80212402,-89.25956000,-82.20470000,-76.95786000,-94.89287000
2.80273438,-94.12000000,-90.61759000,-76.88983000,-72.98224000
2.80334473,-85.74675000,-95.22386000,-73.89153000,-73.94355000
2.80395508,-83.09821000,-86.33832000,-69.83344000,-72.94796000
2.80456543,-84.30946000,-85.33367000,-73.04443000,-66.69704000
2.80517578,-85.67722000,-105.54040000,-68.11307000,-67.23443000
2.80578613,-83.24319000,-90.45988000,-70.51063000,-74.16579000
2.80639648,-83.90442000,-93.41789000,-80.02804000,-71.07916000
2.80700684,-93.09204000,-102.98490000,-73.79500000,-67.80716000
2.80761719,-97.91838000,-100.56080000,-74.34111000,-72.10856000
2.80822754,-93.85950000,-95.21336000,-76.62669000,-80.66365000
2.80883789,-100.64110000,-94.60255000,-71.75755000,-76.09969000
2.80944824,-87.20387000,-89.64395000,-69.14074000,-74.69319000
2.81005859,-88.04514000,-87.53990000,-70.45499000,-75.15159000
2.81066895,-104.60290000,-88.83487000,-70.33730000,-72.91741000
2.81127930,-92.58041000,-95.06978000,-70.02686000,-69.60509000
2.81188965,-87.38890000,-98.75600000,-75.52851000,-68.62489000
2.81250000,-85.95689000,-92.16479000,-83.94985000,-69.55432000
2.81311035,-87.38634000,-91.32766000,-81.12283000,-73.96854000
2.81372070,-84.58043000,-88.06627000,-74.01738000,-83.85458000
2.81433105,-79.16610000,-85.65498000,-70.40449000,-75.74584000
2.81494141,-78.49494000,-85.80708000,-72.22820000,-72.95113000
2.81555176,-82.31574000,-91.42392000,-76.07365000,-76.87863000
2.81616211,-91.74145000,-93.51906000,-73.16455000,-75.66374000
2.81677246,-99.32738000,-88.93310000,-74.08596000,-77.47398000
2.81738281,-88.92883000,-89.98189000,-73.47171000,-88.73928000
2.81799316,-84.72038000,-93.96355000,-68.58206000,-83.84499000
2.81860352,-83.07194000,-96.10703000,-68.48357000,-73.54083000
2.81921387,-83.14731000,-100.18570000,-75.63757000,-71.73338000
2.81982422,-86.22218000,-90.20238000,-77.32464000,-73.99074000
2.82043457,-96.51646000,-87.13515000,-73.00179000,-81.96606000
2.82104492,-101.40550000,-88.49743000,-72.75883000,-86.57494000
2.82165527,-104.56550000,-85.84023000,-75.77734000,-83.93188000
2.82226563,-89.07391000,-87.04086000,-73.91259000,-76.97386000
2.82287598,-83.22375000,-90.91066000,-74.57652000,-69.51453000
2.82348633,-85.11880000,-87.46609000,-79.47030000,-72.91402000
2.82409668,-93.85357000,-84.01891000,-80.79670000,-83.77509000
2.82470703,-97.11831000,-85.65461000,-71.78191000,-77.32700000
2.82531738,-89.66945000,-91.37286000,-70.03701000,-80.79655000
2.82592773,-88.81974000,-95.53085000,-77.19987000,-76.24226000
2.82653809,-90.56856000,-104.72470000,-81.14748000,-72.81837000
2.82714844,-87.82990000,-94.19213000,-81.94236000,-74.98934000
2.82775879,-87.93149000,-90.80489000,-89.08522000,-72.13742000
2.82836914,-88.15369000,-94.00201000,-74.34296000,-77.04339000
2.82897949,-86.24473000,-102.25220000,-70.42169000,-76.99523000
2.82958984,-94.89272000,-101.76810000,-68.57345000,-78.11183000
2.83020020,-84.96124000,-103.80270000,-67.64178000,-80.39529000
2.83081055,-82.16933000,-95.80688000,-66.99941000,-76.17302000
2.83142090,-83.63243000,-92.97401000,-69.30436000,-73.12335000
2.83203125,-89.17114000,-94.55098000,-81.30843000,-73.88634000
2.83264160,-93.02578000,-90.66299000,-76.21177000,-76.08002000
2.83325195,-93.70158000,-95.05891000,-75.52253000,-75.40993000
2.83386230,-93.17897000,-93.29675000,-78.12631000,-75.38722000
2.83447266,-89.79493000,-92.83321000,-75.93230000,-69.79653000
2.83508301,-96.89688000,-98.61578000,-72.62991000,-71.05717000
2.83569336,-90.96668000,-91.29343000,-75.83262000,-78.47843000
2.83630371,-88.76985000,-88.27145000,-83.81079000,-90.52276000
2.83691406,-86.99741000,-91.77802000,-80.10139000,-76.12061000
2.83752441,-88.43800000,-105.21960000,-76.83121000,-72.75774000
2.83813477,-101.65530000,-96.87823000,-69.89532000,-70.62007000
2.83874512,-111.67660000,-98.83289000,-73.06715000,-71.31337000
2.83935547,-91.11079000,-92.25399000,-84.77707000,-75.47768000
2.83996582,-86.79601000,-87.70783000,-85.35030000,-78.84940000
2.84057617,-89.38674000,-87.04034000,-80.94021000,-71.29439000
2.84118652,-99.21980000,-92.66101000,-74.19458000,-75.97621000
2.84179688,-86.33740000,-88.91969000,-74.08655000,-87.16015000
2.84240723,-92.81956000,-86.13112000,-83.17677000,-85.22198000
2.84301758,-94.05937000,-93.40674000,-77.47556000,-75.57231000
2.84362793,-96.36932000,-97.21633000,-84.84284000,-70.10500000
2.84423828,-87.14520000,-99.90324000,-74.88156000,-71.03632000
2.84484863,-82.77859000,-101.88960000,-70.81311000,-71.32061000
2.84545898,-84.93043000,-94.12856000,-71.32060000,-70.77283000
2.84606934,-81.40793000,-88.69804000,-68.68076000,-71.03585000
2.84667969,-81.95091000,-90.90989000,-67.61606000,-68.76540000
2.84729004,-91.62678000,-96.19908000,-72.27124000,-68.34271000
2.84790039,-94.06024000,-90.28003000,-75.34489000,-73.97137000
2.84851074,-80.72070000,-82.97439000,-76.29372000,-67.56836000
2.84912109,-79.70622000,-84.87654000,-85.96154000,-69.74729000
2.84973145,-91.08777000,-82.03727000,-73.39748000,-90.62361000
2.85034180,-81.35819000,-75.79556000,-67.80185000,-72.36938000
2.85095215,-81.22379000,-81.84259000,-68.19334000,-72.02431000
2.85156250,-81.54552000,-89.64252000,-75.52722000,-75.17322000
2.85217285,-83.65125000,-87.45187000,-82.25693000,-77.50240000
2.85278320,-83.29002000,-89.38590000,-80.79143000,-70.71052000
2.85339355,-85.75925000,-93.03484000,-73.61008000,-73.77736000
2.85400391,-86.04797000,-94.93842000,-70.06392000,-79.91594000
2.85461426,-85.20214000,-94.06571000,-68.37973000,-78.63599000
2.85522461,-87.41940000,-95.05890000,-70.42329000,-74.27956000
2.85583496,-97.24399000,-96.62889000,-74.69257000,-70.41563000
2.85644531,-82.89078000,-89.93686000,-76.97446000,-72.78271000
2.85705566,-81.29986000,-87.84988000,-70.48873000,-98.42820000
2.85766602,-85.96849000,-85.73837000,-69.98023000,-76.18226000
2.85827637,-100.38640000,-89.93877000,-71.22237000,-71.95512000
2.85888672,-90.48682000,-94.25702000,-71.49899000,-74.27222000
2.85949707,-85.40993000,-92.05417000,-72.69878000,-74.74126000
2.86010742,-86.75012000,-86.02608000,-71.55008000,-75.46255000
2.86071777,-94.20300000,-87.15541000,-75.53961000,-76.83260000
2.86132813,-83.41679000,-94.70313000,-69.91840000,-76.67839000
2.86193848,-82.85367000,-100.13110000,-71.12591000,-76.85296000
2.86254883,-84.36887000,-96.56007000,-78.76537000,-74.54515000
2.86315918,-85.69314000,-96.76662000,-71.09811000,-71.92114000
2.86376953,-87.48323000,-112.54970000,-72.65816000,-70.09212000
2.86437988,-86.02280000,-95.89452000,-74.49027000,-71.96750000
2.86499023,-84.88670000,-98.12775000,-78.59353000,-77.39638000
2.86560059,-87.41516000,-98.98901000,-81.71030000,-75.69537000
2.86621094,-96.15180000,-88.00442000,-76.17183000,-77.01313000
2.86682129,-85.67146000,-86.73257000,-72.34612000,-79.41941000
2.86743164,-85.20965000,-91.12216000,-70.08623000,-71.04561000
2.86804199,-91.39708000,-93.31559000,-68.93412000,-73.69088000
2.86865234,-91.93636000,-91.77822000,-73.35633000,-76.09743000
2.86926270,-87.66053000,-95.62831000,-79.44566000,-77.67574000
2.86987305,-95.04952000,-90.50443000,-74.94283000,-75.04086000
2.87048340,-89.21703000,-87.87872000,-72.05618000,-70.61858000
2.87109375,-86.63196000,-90.94421000,-71.64569000,-68.49094000
2.87170410,-85.95985000,-86.10673000,-77.16830000,-67.00790000
2.87231445,-79.19642000,-82.85244000,-89.96152000,-67.76520000
2.87292480,-81.66004000,-87.58289000,-76.63695000,-72.88083000
2.87353516,-86.92712000,-86.44356000,-71.88065000,-78.00854000
2.87414551,-83.89166000,-81.11676000,-69.12177000,-74.77234000
2.87475586,-86.17680000,-82.75794000,-68.14294000,-74.89992000
2.87536621,-93.59473000,-95.83638000,-68.89013000,-83.01215000
2.87597656,-88.86311000,-89.08657000,-74.04843000,-87.97452000
2.87658691,-92.21351000,-87.99185000,-83.21580000,-78.71200000
2.87719727,-89.84791000,-87.30254000,-73.44423000,-79.36774000
2.87780762,-90.14743000,-91.08921000,-80.29002000,-85.77003000
2.87841797,-86.26080000,-87.24227000,-75.70934000,-86.32402000
2.87902832,-87.31303000,-96.84540000,-70.87525000,-76.91614000
2.87963867,-90.51881000,-87.72083000,-70.74243000,-72.28439000
2.88024902,-90.22017000,-85.05150000,-74.91618000,-71.80984000
2.88085938,-86.70840000,-87.04935000,-67.29382000,-73.59875000
2.88146973,-89.55984000,-96.96334000,-68.22702000,-78.25089000
2.88208008,-92.95571000,-92.23441000,-77.83240000,-86.58220000
2.88269043,-89.32074000,-87.73840000,-78.67009000,-83.31828000
2.88330078,-84.88884000,-86.95438000,-77.56448000,-73.71068000
2.88391113,-83.60501000,-88.02303000,-76.63191000,-69.31992000
2.88452148,-90.70407000,-99.05301000,-78.05405000,-70.35445000
2.88513184,-92.64072000,-94.49253000,-83.35631000,-75.91280000
2.88574219,-94.63358000,-96.70139000,-78.75527000,-74.54012000
2.88635254,-97.48201000,-92.40942000,-74.84338000,-72.17769000
2.88696289,-96.73270000,-94.46335000,-80.57893000,-78.91530000
2.88757324,-94.28725000,-93.77740000,-78.57179000,-81.83646000
2.88818359,-94.28555000,-85.46304000,-70.90203000,-76.40285000
2.88879395,-88.26771000,-86.05124000,-70.91018000,-76.10879000
2.88940430,-89.61287000,-95.25115000,-74.22588000,-70.94214000
2.89001465,-87.05481000,-88.66405000,-82.35530000,-72.48810000
2.89062500,-82.81951000,-86.26820000,-76.25466000,-99.46189000
2.89123535,-82.90340000,-98.08813000,-77.30981000,-72.81287000
2.89184570,-86.78994000,-89.19081000,-78.02838000,-70.78162000
2.89245605,-86.66634000,-87.18830000,-76.30403000,-75.64821000
2.89306641,-86.41716000,-87.58083000,-75.58788000,-81.43459000
2.89367676,-93.85304000,-92.29272000,-73.26264000,-84.25231000
2.89428711,-96.59537000,-94.34432000,-70.42462000,-83.67024000
2.89489746,-92.36771000,-91.88426000,-73.96039000,-76.19276000
2.89550781,-90.81779000,-96.02730000,-84.60184000,-73.49007000
2.89611816,-92.53142000,-102.66960000,-90.44640000,-73.55887000
2.89672852,-88.43170000,-106.73460000,-90.54980000,-71.64774000
2.89733887,-88.31120000,-92.11484000,-77.85531000,-69.82514000
2.89794922,-81.10692000,-81.42243000,-74.70393000,-70.78529000
2.89855957,-76.94424000,-76.02790000,-72.50019000,-71.49044000
2.89916992,-81.16467000,-79.38863000,-76.26363000,-82.13149000
2.89978027,-80.80097000,-83.38469000,-78.40429000,-72.24313000
2.90039063,-75.60146000,-75.09039000,-74.74557000,-74.53301000
2.90100098,-81.48132000,-78.67755000,-83.77288000,-93.87244000
2.90161133,-88.63933000,-88.43148000,-75.01093000,-81.71409000
2.90222168,-87.84860000,-87.80366000,-67.11250000,-75.83010000
2.90283203,-85.77737000,-88.62786000,-67.38804000,-70.61555000
2.90344238,-82.49034000,-86.29043000,-75.54118000,-71.16449000
2.90405273,-84.70245000,-85.66654000,-85.49437000,-71.61465000
2.90466309,-93.23742000,-99.87130000,-73.61456000,-77.13610000
2.90527344,-102.07900000,-91.67210000,-69.93661000,-74.96108000
2.90588379,-92.43645000,-96.06750000,-69.90643000,-74.42406000
2.90649414,-86.30809000,-91.45280000,-69.51179000,-76.35896000
2.90710449,-90.78415000,-85.54184000,-68.21461000,-75.02075000
2.90771484,-84.35205000,-88.64056000,-71.91196000,-78.19195000
2.90832520,-82.39726000,-102.11290000,-82.67506000,-80.06921000
2.90893555,-87.27195000,-91.37273000,-74.00098000,-76.73811000
2.90954590,-89.42049000,-94.25189000,-73.96030000,-80.04463000
2.91015625,-84.28564000,-100.37380000,-78.69649000,-74.82433000
2.91076660,-84.05721000,-103.60680000,-87.77052000,-73.21637000
2.91137695,-87.93366000,-95.91735000,-78.93878000,-78.61842000
2.91198730,-88.48112000,-99.72398000,-70.67096000,-84.97178000
2.91259766,-99.27288000,-96.47031000,-73.56743000,-82.19048000
2.91320801,-89.00676000,-92.31388000,-79.14064000,-73.63915000
2.91381836,-80.29485000,-85.08584000,-77.66455000,-69.73868000
2.91442871,-78.26389000,-82.00893000,-72.49751000,-71.00387000
2.91503906,-85.97923000,-87.76452000,-73.20824000,-77.28460000
2.91564941,-93.53339000,-91.14890000,-77.47041000,-73.16066000
2.91625977,-102.11890000,-90.75906000,-79.45705000,-71.15968000
2.91687012,-91.58138000,-95.22691000,-79.95673000,-73.57831000
2.91748047,-91.73878000,-92.70748000,-71.87825000,-78.98843000
2.91809082,-88.22394000,-90.88238000,-73.76886000,-88.22058000
2.91870117,-88.28615000,-90.65224000,-80.24980000,-74.32466000
2.91931152,-85.39367000,-91.90527000,-77.28709000,-71.50323000
2.91992188,-82.09248000,-98.29721000,-71.93631000,-72.42136000
2.92053223,-83.66581000,-93.71867000,-79.97815000,-71.12163000
2.92114258,-88.66658000,-92.89123000,-85.84512000,-72.42783000
2.92175293,-89.76291000,-93.75169000,-85.61176000,-77.78876000
2.92236328,-85.10133000,-91.16475000,-77.01421000,-88.62889000
2.92297363,-84.55219000,-92.01173000,-73.26338000,-77.63907000
2.92358398,-90.25475000,-97.94853000,-72.87259000,-80.03159000
2.92419434,-107.32100000,-105.74750000,-71.03940000,-88.58250000
2.92480469,-100.13180000,-95.43489000,-71.19543000,-73.54015000
2.92541504,-87.03323000,-98.66611000,-72.34198000,-68.53365000
2.92602539,-84.84223000,-101.30810000,-74.68260000,-68.19092000
2.92663574,-89.37604000,-95.13605000,-80.89130000,-68.62770000
2.92724609,-94.53539000,-89.57111000,-82.90382000,-68.38097000
