Frequency,Channel A,Channel B,Channel C,Channel D
0.09033203,-81.63690000,-68.93584000,-65.55252000,-42.34933000
0.09094238,-101.59550000,-83.72594000,-70.33991000,-53.93333000
0.09155273,-86.37575000,-81.77924000,-77.16048000,-61.94114000
0.09216309,-96.68800000,-83.10689000,-84.83051000,-60.55918000
0.09277344,-92.92911000,-87.86122000,-73.78793000,-62.95927000
0.09338379,-90.06720000,-94.98160000,-72.03082000,-71.52959000
0.09399414,-93.16121000,-97.36619000,-73.26402000,-69.95458000
0.09460449,-95.05302000,-92.40874000,-73.04114000,-69.92844000
0.09521484,-89.46178000,-99.58546000,-71.58365000,-72.80715000
0.09582520,-88.84436000,-89.57436000,-68.68337000,-71.23836000
0.09643555,-88.74252000,-90.16499000,-70.03913000,-68.50567000
0.09704590,-85.48106000,-90.50548000,-75.54237000,-62.69253000
0.09765625,-86.49161000,-90.12145000,-76.46822000,-61.29564000
0.09826660,-92.44962000,-91.61784000,-79.06439000,-65.71379000
0.09887695,-102.76500000,-102.72980000,-76.90957000,-69.02909000
0.09948730,-82.21214000,-76.76981000,-72.55470000,-58.82257000
0.10009766,-74.36806000,-70.51316000,-71.91740000,-55.34376000
0.10070801,-75.56937000,-72.82939000,-72.32869000,-59.17901000
0.10131836,-86.41891000,-84.20583000,-82.39404000,-71.20108000
0.10192871,-90.92872000,-102.92930000,-72.83847000,-75.98705000
0.10253906,-89.09684000,-98.04568000,-77.64732000,-68.01162000
0.10314941,-89.15453000,-90.48021000,-82.17905000,-65.92171000
0.10375977,-84.72439000,-90.97017000,-77.82544000,-68.89287000
0.10437012,-88.34504000,-87.69543000,-74.88237000,-65.08786000
0.10498047,-92.47142000,-82.26978000,-74.06935000,-60.33463000
0.10559082,-85.84255000,-80.23223000,-74.35181000,-58.60639000
0.10620117,-86.63397000,-84.60358000,-74.27238000,-60.47469000
0.10681152,-91.28726000,-94.16978000,-76.01142000,-59.94118000
0.10742188,-102.52800000,-99.35414000,-77.00407000,-61.57012000
0.10803223,-95.91078000,-101.77040000,-77.80797000,-70.19395000
0.10864258,-90.03528000,-89.14028000,-73.73357000,-78.69157000
0.10925293,-84.62803000,-84.42036000,-69.11827000,-68.31442000
0.10986328,-90.29034000,-84.11803000,-68.31691000,-64.74686000
0.11047363,-89.46016000,-88.64819000,-70.39785000,-67.76447000
0.11108398,-87.68471000,-94.57088000,-76.94066000,-83.73170000
0.11169434,-88.22583000,-103.08400000,-89.11312000,-71.98634000
0.11230469,-88.68110000,-92.29247000,-75.82633000,-83.90702000
0.11291504,-91.51292000,-90.31538000,-71.56259000,-70.28721000
0.11352539,-90.33864000,-89.90707000,-69.66353000,-73.11926000
0.11413574,-97.72514000,-88.26667000,-80.03745000,-68.93371000
0.11474609,-89.07376000,-88.77007000,-94.54009000,-64.46383000
0.11535645,-85.98886000,-89.57406000,-75.09996000,-65.10347000
0.11596680,-87.79652000,-90.92239000,-69.17946000,-67.90488000
0.11657715,-87.09233000,-98.51056000,-74.40347000,-80.61904000
0.11718750,-88.00710000,-99.97206000,-71.43264000,-76.96179000
0.11779785,-96.34605000,-103.12570000,-71.10686000,-85.04362000
0.11840820,-97.30983000,-88.85823000,-75.69593000,-75.32127000
0.11901855,-88.48164000,-88.99467000,-77.02701000,-58.79031000
0.11962891,-93.21269000,-76.66660000,-70.30661000,-47.93551000
0.12023926,-86.56384000,-74.66912000,-66.49514000,-46.94597000
0.12084961,-89.27660000,-83.39180000,-69.75024000,-54.37485000
0.12145996,-95.35453000,-97.34168000,-80.00914000,-65.16602000
0.12207031,-92.74391000,-107.54890000,-76.76968000,-77.58680000
0.12268066,-90.69366000,-97.90725000,-78.03362000,-69.29486000
0.12329102,-113.89220000,-101.91630000,-73.63227000,-76.30367000
0.12390137,-93.40308000,-96.56268000,-71.84109000,-78.53354000
0.12451172,-89.70688000,-103.48750000,-67.12431000,-67.45446000
0.12512207,-85.89195000,-92.04841000,-65.61756000,-65.96478000
0.12573242,-86.83267000,-90.86407000,-69.45589000,-75.91691000
0.12634277,-110.13740000,-94.06113000,-72.10818000,-72.65688000
0.12695313,-92.76799000,-98.13905000,-71.61437000,-68.04356000
0.12756348,-89.58000000,-91.31210000,-77.57079000,-67.33797000
0.12817383,-85.70006000,-86.32023000,-74.50833000,-64.78157000
0.12878418,-93.36579000,-87.27869000,-69.30521000,-64.92662000
0.12939453,-86.26717000,-112.15800000,-73.45080000,-62.61118000
0.13000488,-87.79426000,-86.72462000,-71.32458000,-60.34588000
0.13061523,-89.49303000,-86.28940000,-73.76288000,-66.71172000
0.13122559,-86.80221000,-90.04006000,-72.42549000,-68.04233000
0.13183594,-93.89175000,-91.88160000,-73.23518000,-71.53924000
0.13244629,-90.41770000,-92.39296000,-70.11420000,-65.91920000
0.13305664,-83.77979000,-93.38035000,-69.35297000,-74.40373000
0.13366699,-82.95655000,-104.47620000,-71.82071000,-78.78387000
0.13427734,-91.18409000,-90.59816000,-83.61752000,-77.92598000
0.13488770,-86.18374000,-88.48143000,-79.69194000,-70.68213000
0.13549805,-84.13446000,-98.81273000,-74.87732000,-72.09205000
0.13610840,-84.50507000,-91.77583000,-76.69114000,-75.22986000
0.13671875,-85.52357000,-91.05305000,-76.43037000,-70.28266000
0.13732910,-84.03865000,-92.98869000,-80.48779000,-68.99232000
0.13793945,-82.68228000,-93.27411000,-85.11977000,-65.86862000
0.13854980,-86.05246000,-106.20210000,-81.63322000,-68.40095000
0.13916016,-95.71217000,-87.48544000,-84.13338000,-60.78880000
0.13977051,-93.25089000,-80.25169000,-72.22624000,-54.09877000
0.14038086,-86.19304000,-81.72906000,-71.38712000,-56.88309000
0.14099121,-82.70683000,-92.17243000,-88.21628000,-66.59688000
0.14160156,-84.82986000,-95.76326000,-74.79999000,-63.96244000
0.14221191,-96.69850000,-89.15903000,-75.87305000,-73.81416000
0.14282227,-82.30058000,-86.66198000,-82.89925000,-77.51067000
0.14343262,-82.18343000,-86.33073000,-76.71489000,-72.92299000
0.14404297,-89.83138000,-87.50597000,-70.88783000,-68.03648000
0.14465332,-96.21075000,-96.87186000,-69.70938000,-72.95678000
0.14526367,-96.33699000,-97.41566000,-68.73384000,-77.58102000
0.14587402,-89.93277000,-98.75401000,-70.58893000,-80.53705000
0.14648438,-89.34689000,-92.88772000,-70.44099000,-71.89284000
0.14709473,-87.94170000,-95.78075000,-73.30298000,-66.79124000
0.14770508,-86.78232000,-99.66477000,-90.12775000,-64.79492000
0.14831543,-88.86379000,-93.43060000,-81.96793000,-67.18278000
0.14892578,-81.45736000,-83.65678000,-74.30797000,-63.09276000
0.14953613,-75.91344000,-74.34558000,-71.30746000,-48.98125000
0.15014648,-75.08661000,-73.66681000,-69.64608000,-46.87830000
0.15075684,-81.19297000,-82.76411000,-81.93542000,-54.43839000
0.15136719,-95.46418000,-91.91428000,-71.32570000,-70.56342000
0.15197754,-89.49317000,-88.86000000,-66.33615000,-76.26373000
0.15258789,-85.18978000,-85.64788000,-64.95194000,-82.24052000
0.15319824,-86.81494000,-85.84969000,-67.17332000,-74.93806000
0.15380859,-103.10780000,-89.82835000,-74.53635000,-71.32417000
0.15441895,-86.03898000,-90.41061000,-72.48865000,-78.01299000
0.15502930,-81.52569000,-96.39642000,-71.22466000,-83.73955000
0.15563965,-83.03680000,-98.32036000,-70.74725000,-81.49590000
0.15625000,-88.43001000,-95.36724000,-66.01855000,-77.32362000
0.15686035,-93.08486000,-95.10399000,-64.49667000,-71.29523000
0.15747070,-90.69736000,-87.38719000,-68.38208000,-67.68169000
0.15808105,-87.42725000,-89.45255000,-73.57274000,-67.03897000
0.15869141,-83.74375000,-95.57762000,-84.81934000,-76.16800000
0.15930176,-87.34875000,-87.94254000,-75.14007000,-61.09379000
0.15991211,-87.40813000,-79.45565000,-69.86292000,-54.68632000
0.16052246,-85.91874000,-82.52155000,-71.13284000,-57.12967000
0.16113281,-92.28479000,-95.39520000,-74.00993000,-66.32712000
0.16174316,-92.29501000,-91.93642000,-71.83278000,-77.39957000
0.16235352,-92.16362000,-96.41697000,-69.34350000,-73.15504000
0.16296387,-90.88138000,-97.87243000,-73.41233000,-76.03919000
0.16357422,-91.58456000,-91.21787000,-78.04546000,-81.16559000
0.16418457,-93.09596000,-92.01537000,-70.38892000,-82.23164000
0.16479492,-86.76163000,-100.35470000,-69.42766000,-72.93468000
0.16540527,-88.26347000,-88.64204000,-77.12085000,-72.50604000
0.16601563,-91.78315000,-93.47347000,-75.29957000,-73.10680000
0.16662598,-92.91523000,-100.95330000,-72.55792000,-70.46054000
0.16723633,-87.12005000,-100.25720000,-75.80184000,-72.30348000
0.16784668,-84.14802000,-97.57745000,-66.32594000,-73.50293000
0.16845703,-84.24992000,-89.05251000,-64.19672000,-67.46790000
0.16906738,-88.93707000,-87.56418000,-68.51455000,-72.47307000
0.16967773,-91.92769000,-82.06765000,-74.45672000,-55.19217000
0.17028809,-92.24127000,-80.43807000,-67.92776000,-54.65370000
0.17089844,-92.56225000,-88.15303000,-70.04556000,-65.21327000
0.17150879,-100.87210000,-97.70145000,-72.18680000,-77.16602000
0.17211914,-88.07770000,-102.15180000,-69.29992000,-77.51115000
0.17272949,-83.88642000,-96.58921000,-72.51261000,-75.44113000
0.17333984,-86.86520000,-91.70136000,-74.91238000,-67.60110000
0.17395020,-88.00812000,-95.51237000,-71.37293000,-67.77261000
0.17456055,-83.12025000,-103.82500000,-72.01341000,-71.46027000
0.17517090,-85.84547000,-90.37360000,-74.63535000,-75.91376000
0.17578125,-91.08604000,-86.17410000,-70.27245000,-83.08132000
0.17639160,-95.56622000,-87.65621000,-69.53720000,-70.76221000
0.17700195,-99.68768000,-89.42096000,-73.42760000,-63.22817000
0.17761230,-99.20541000,-89.81785000,-86.51009000,-63.72670000
0.17822266,-95.28206000,-88.88478000,-79.38701000,-66.93489000
0.17883301,-94.05547000,-90.70662000,-80.24176000,-69.78530000
0.17944336,-91.40100000,-88.97029000,-77.16592000,-73.85107000
0.18005371,-88.89392000,-82.72826000,-69.52544000,-82.87341000
0.18066406,-96.96090000,-90.77614000,-70.20766000,-74.60204000
0.18127441,-91.70187000,-99.92274000,-75.09961000,-71.74062000
0.18188477,-86.88412000,-97.38041000,-85.10056000,-88.77623000
0.18249512,-85.78067000,-93.46145000,-73.23914000,-74.59862000
0.18310547,-83.51581000,-96.03404000,-80.13416000,-69.96198000
0.18371582,-82.16813000,-102.58740000,-74.09972000,-67.80938000
0.18432617,-81.43480000,-93.94855000,-72.09197000,-72.74706000
0.18493652,-86.07360000,-89.99182000,-78.40327000,-69.66125000
0.18554688,-95.52370000,-90.08328000,-81.81555000,-66.87885000
0.18615723,-94.85634000,-94.01882000,-86.95952000,-69.82503000
0.18676758,-95.63659000,-101.43880000,-91.81244000,-77.37257000
0.18737793,-94.07362000,-93.18345000,-79.75345000,-69.81447000
0.18798828,-85.98602000,-88.95920000,-68.27190000,-66.07377000
0.18859863,-86.56669000,-94.40775000,-69.56197000,-69.96016000
0.18920898,-92.92133000,-88.05617000,-72.25439000,-60.63367000
0.18981934,-89.70982000,-80.97775000,-69.52773000,-54.84871000
0.19042969,-87.41538000,-83.49445000,-69.71523000,-57.31682000
0.19104004,-83.63583000,-92.43515000,-73.39047000,-68.42174000
0.19165039,-84.12529000,-87.45457000,-76.36525000,-70.69550000
0.19226074,-86.71943000,-84.79910000,-71.17606000,-67.07891000
0.19287109,-87.01494000,-86.50668000,-66.98163000,-66.70920000
0.19348145,-87.85306000,-92.10496000,-67.24419000,-67.75617000
0.19409180,-87.22897000,-99.35417000,-72.64626000,-75.03602000
0.19470215,-87.51740000,-94.23734000,-71.27812000,-73.21956000
0.19531250,-94.41579000,-98.53162000,-68.43249000,-73.89064000
0.19592285,-99.36731000,-88.33318000,-69.60983000,-84.21368000
0.19653320,-98.05531000,-92.01573000,-75.52302000,-81.83037000
0.19714355,-97.62285000,-92.29061000,-73.87505000,-78.97612000
0.19775391,-100.38290000,-89.21172000,-73.05509000,-77.73178000
0.19836426,-90.04546000,-90.02715000,-75.56956000,-74.75360000
0.19897461,-77.31973000,-77.41821000,-72.26754000,-68.21407000
0.19958496,-73.25534000,-69.87537000,-79.20537000,-61.46799000
0.20019531,-78.69781000,-70.45086000,-83.72693000,-59.94708000
0.20080566,-88.97226000,-79.81663000,-73.97276000,-67.95831000
0.20141602,-89.22946000,-93.10309000,-71.45876000,-82.65843000
0.20202637,-91.37183000,-89.03680000,-76.38905000,-78.71711000
0.20263672,-95.17278000,-90.35407000,-76.33975000,-73.42883000
0.20324707,-89.96400000,-89.72381000,-70.49194000,-70.92262000
0.20385742,-86.12942000,-92.45011000,-67.84605000,-70.98963000
0.20446777,-89.23180000,-95.17570000,-67.28295000,-65.35128000
0.20507813,-91.78174000,-93.94354000,-67.89111000,-64.50232000
0.20568848,-95.25711000,-101.52410000,-73.69583000,-67.47736000
0.20629883,-100.29480000,-97.05109000,-89.84757000,-73.33554000
0.20690918,-87.62503000,-87.68896000,-82.32065000,-82.94189000
0.20751953,-83.34016000,-83.95934000,-82.78822000,-71.05552000
0.20812988,-81.21007000,-85.07944000,-81.91689000,-75.64864000
0.20874023,-82.32664000,-89.20620000,-70.71198000,-73.13329000
0.20935059,-95.45778000,-82.98155000,-72.56598000,-67.54890000
0.20996094,-79.50119000,-77.48052000,-84.40202000,-62.76875000
0.21057129,-81.02831000,-80.50246000,-82.81180000,-62.96888000
0.21118164,-89.10364000,-90.87781000,-83.29563000,-67.87125000
0.21179199,-99.61688000,-98.14704000,-77.17306000,-74.35990000
0.21240234,-100.94750000,-99.82796000,-75.00289000,-77.00948000
0.21301270,-90.75462000,-114.88350000,-77.55698000,-76.43180000
0.21362305,-84.21925000,-94.64347000,-82.14074000,-77.88781000
0.21423340,-84.38875000,-95.04910000,-81.70258000,-75.68935000
0.21484375,-88.29108000,-94.94903000,-83.58150000,-70.72116000
0.21545410,-91.74219000,-89.62575000,-91.43675000,-73.70406000
0.21606445,-96.79395000,-92.41492000,-83.89891000,-73.69473000
0.21667480,-94.56480000,-93.08341000,-77.39403000,-70.01160000
0.21728516,-92.09206000,-92.20216000,-78.16273000,-70.03687000
0.21789551,-92.56722000,-96.00414000,-70.28878000,-66.96720000
0.21850586,-104.92920000,-90.26485000,-67.02968000,-63.90243000
0.21911621,-87.24626000,-89.90791000,-66.72284000,-61.65605000
0.21972656,-82.68566000,-83.35400000,-66.76173000,-57.99124000
0.22033691,-82.01210000,-82.85315000,-68.89596000,-57.94526000
0.22094727,-83.69399000,-88.16216000,-79.77387000,-64.96016000
0.22155762,-92.78443000,-93.99348000,-73.81023000,-80.26683000
0.22216797,-85.37555000,-89.41248000,-70.74612000,-75.15313000
0.22277832,-81.88916000,-85.43459000,-70.48603000,-70.39603000
0.22338867,-84.64318000,-90.97725000,-72.34906000,-71.74998000
0.22399902,-87.88379000,-94.30295000,-77.54910000,-71.34104000
0.22460938,-93.14613000,-91.49657000,-71.55526000,-72.81358000
0.22521973,-90.95987000,-93.21382000,-73.52261000,-86.24042000
0.22583008,-87.75986000,-93.80708000,-75.46674000,-81.10069000
0.22644043,-85.00719000,-96.34471000,-79.98046000,-79.54886000
0.22705078,-86.31805000,-100.93420000,-87.86571000,-80.97175000
0.22766113,-91.72950000,-97.53232000,-76.37733000,-88.14392000
0.22827148,-101.73640000,-101.79260000,-69.58652000,-83.43903000
0.22888184,-94.55786000,-95.73811000,-66.86140000,-79.14517000
0.22949219,-93.68851000,-93.52065000,-67.69289000,-66.72917000
0.23010254,-91.01772000,-94.92178000,-70.13110000,-61.95417000
0.23071289,-89.61318000,-93.55585000,-72.13817000,-65.00498000
0.23132324,-88.67152000,-109.04070000,-73.60408000,-71.60316000
0.23193359,-88.43369000,-97.52913000,-72.60825000,-75.09460000
0.23254395,-88.24670000,-89.04588000,-70.35987000,-85.80739000
0.23315430,-84.99435000,-86.03668000,-69.53948000,-75.66241000
0.23376465,-93.76965000,-88.59374000,-69.16465000,-71.34798000
0.23437500,-94.39800000,-100.74080000,-73.91393000,-69.96564000
0.23498535,-91.00414000,-102.70320000,-70.30426000,-72.81238000
0.23559570,-85.52734000,-96.24048000,-67.37180000,-83.03346000
0.23620605,-86.53365000,-98.21390000,-70.08874000,-70.42727000
0.23681641,-84.63792000,-98.94263000,-74.20018000,-64.54444000
0.23742676,-81.85521000,-93.25364000,-80.38359000,-65.18339000
0.23803711,-85.94608000,-100.70790000,-76.69939000,-74.51362000
0.23864746,-96.22209000,-109.93640000,-75.41711000,-79.82130000
0.23925781,-88.81853000,-89.18951000,-73.69149000,-61.56440000
0.23986816,-86.14392000,-80.46912000,-93.84274000,-54.22199000
0.24047852,-87.91087000,-81.58757000,-82.32016000,-56.01549000
0.24108887,-86.93069000,-92.92725000,-79.08036000,-66.75690000
0.24169922,-85.15868000,-91.91368000,-69.25430000,-73.13670000
0.24230957,-86.16225000,-87.54283000,-68.39448000,-67.63478000
0.24291992,-87.18683000,-93.03546000,-69.52719000,-64.57026000
0.24353027,-94.19030000,-91.42921000,-67.82501000,-66.60149000
0.24414063,-90.76263000,-90.77234000,-66.93533000,-74.39760000
0.24475098,-91.87576000,-92.08755000,-69.00573000,-75.33488000
0.24536133,-98.49837000,-95.52794000,-73.17101000,-73.00752000
0.24597168,-86.93683000,-92.90505000,-71.81081000,-69.97504000
0.24658203,-90.06233000,-91.62593000,-70.96107000,-72.91653000
0.24719238,-92.35871000,-97.36816000,-72.77148000,-72.70165000
0.24780273,-87.26086000,-93.35895000,-74.64801000,-76.01843000
0.24841309,-86.77200000,-88.32719000,-75.44386000,-84.11691000
0.24902344,-84.01061000,-86.76521000,-78.04736000,-65.62270000
