Frequency,Channel A,Channel B,Channel C,Channel D
2.66357422,-89.94102000,-89.99452000,-78.17708000,-82.54872000
2.66418457,-96.10609000,-84.75847000,-74.01201000,-76.38129000
2.66479492,-90.87668000,-78.26208000,-73.18341000,-75.04788000
2.66540527,-88.34090000,-78.10342000,-74.12859000,-74.65601000
2.66601563,-83.31886000,-79.36301000,-77.09811000,-75.43874000
2.66662598,-84.06792000,-81.85661000,-74.43211000,-73.43063000
2.66723633,-88.72188000,-85.77882000,-73.53942000,-73.37379000
2.66784668,-89.12299000,-79.84984000,-83.83594000,-96.78168000
2.66845703,-98.98830000,-80.60909000,-74.09631000,-77.86288000
2.66906738,-91.87688000,-88.14059000,-77.57050000,-79.67297000
2.66967773,-85.69478000,-88.40882000,-92.04337000,-76.78260000
2.67028809,-80.73457000,-84.85652000,-81.61979000,-80.73740000
2.67089844,-84.00420000,-88.39244000,-82.18270000,-79.59364000
2.67150879,-94.36256000,-102.28450000,-78.80849000,-78.58960000
2.67211914,-89.71717000,-88.20442000,-79.61316000,-76.80329000
2.67272949,-86.49452000,-91.39192000,-80.39939000,-72.78531000
2.67333984,-79.43559000,-81.76231000,-83.05370000,-69.84489000
2.67395020,-79.59612000,-75.08453000,-74.92344000,-71.10825000
2.67456055,-84.97855000,-75.58953000,-75.02796000,-70.16974000
2.67517090,-91.93478000,-81.29932000,-75.32986000,-69.42859000
2.67578125,-87.24908000,-109.00090000,-77.85146000,-74.15376000
2.67639160,-85.63935000,-81.65009000,-85.84037000,-75.76141000
2.67700195,-91.56914000,-80.76450000,-80.99797000,-88.24370000
2.67761230,-85.07919000,-88.31123000,-83.74472000,-78.54921000
2.67822266,-86.82458000,-84.04166000,-74.43681000,-73.87099000
2.67883301,-91.45622000,-81.04941000,-73.83363000,-70.60638000
2.67944336,-95.10904000,-80.98759000,-77.54556000,-73.24942000
2.68005371,-90.76584000,-84.50266000,-75.95760000,-81.43998000
2.68066406,-91.17415000,-85.12802000,-77.52878000,-79.04934000
2.68127441,-80.81162000,-82.22321000,-80.94567000,-84.96155000
2.68188477,-79.47601000,-89.32141000,-76.42223000,-77.62646000
2.68249512,-85.24498000,-85.04905000,-78.41973000,-79.46555000
2.68310547,-97.79847000,-78.72245000,-82.25557000,-73.56738000
2.68371582,-84.81826000,-76.99668000,-74.31090000,-69.28516000
2.68432617,-84.59901000,-78.94658000,-75.73714000,-71.58717000
2.68493652,-84.50603000,-85.70226000,-77.54205000,-82.04204000
2.68554688,-83.04523000,-93.50868000,-85.58655000,-81.46691000
2.68615723,-86.85585000,-92.46936000,-82.82120000,-76.40018000
2.68676758,-96.84006000,-84.09245000,-77.45041000,-76.07379000
2.68737793,-85.07778000,-82.74782000,-73.90237000,-83.31393000
2.68798828,-85.38029000,-95.97314000,-85.94170000,-70.18896000
2.68859863,-96.21919000,-77.25713000,-76.33105000,-66.66314000
2.68920898,-81.80011000,-72.09866000,-74.35990000,-67.96509000
2.68981934,-82.14606000,-75.09419000,-72.54701000,-75.11739000
2.69042969,-93.22148000,-96.87141000,-72.35591000,-80.63516000
2.69104004,-90.09616000,-83.38143000,-73.81990000,-78.57602000
2.69165039,-88.62505000,-84.02787000,-75.48007000,-87.14323000
2.69226074,-93.78540000,-86.83442000,-79.74393000,-77.01410000
2.69287109,-101.37160000,-93.89264000,-80.28503000,-72.46342000
2.69348145,-94.76485000,-85.82994000,-75.84312000,-74.92411000
2.69409180,-116.79020000,-84.13263000,-71.36153000,-93.28593000
2.69470215,-87.77287000,-88.64932000,-74.35981000,-75.10326000
2.69531250,-84.66473000,-87.29053000,-84.13844000,-75.24097000
2.69592285,-83.98251000,-86.13898000,-74.01697000,-85.26526000
2.69653320,-85.15510000,-87.19672000,-75.71797000,-72.88584000
2.69714355,-87.58907000,-83.14987000,-84.33429000,-76.62698000
2.69775391,-87.37306000,-82.25686000,-80.66528000,-82.23911000
2.69836426,-87.63470000,-91.73230000,-82.29755000,-87.52341000
2.69897461,-94.86123000,-84.61892000,-86.43124000,-84.72440000
2.69958496,-79.74599000,-76.65367000,-75.97472000,-80.95921000
2.70019531,-79.43767000,-74.64720000,-78.25471000,-79.66182000
2.70080566,-87.45647000,-77.18175000,-76.84291000,-98.54822000
2.70141602,-89.20508000,-82.87689000,-71.41586000,-76.00809000
2.70202637,-82.30927000,-87.80362000,-76.31563000,-74.97972000
2.70263672,-82.60440000,-80.79224000,-80.27016000,-84.32620000
2.70324707,-86.93996000,-80.62410000,-73.75388000,-72.48249000
2.70385742,-100.96540000,-83.44575000,-71.54803000,-73.79187000
2.70446777,-82.88947000,-95.76942000,-73.13338000,-78.16430000
2.70507813,-78.27391000,-85.71237000,-79.64291000,-70.33919000
2.70568848,-80.09937000,-82.47083000,-73.68253000,-72.13432000
2.70629883,-87.96980000,-88.23262000,-74.36955000,-75.94995000
2.70690918,-91.04778000,-91.04536000,-74.44919000,-77.27286000
2.70751953,-96.44778000,-89.18740000,-70.31046000,-74.79506000
2.70812988,-90.82089000,-80.04322000,-71.75826000,-75.60899000
2.70874023,-87.58102000,-77.31343000,-75.32626000,-78.21765000
2.70935059,-87.89811000,-81.46508000,-74.77612000,-78.94279000
2.70996094,-87.15073000,-96.28601000,-75.52881000,-78.10317000
2.71057129,-86.87971000,-87.01443000,-77.44824000,-81.26817000
2.71118164,-88.78847000,-81.54259000,-75.23557000,-80.98369000
2.71179199,-94.93001000,-79.83710000,-74.67625000,-79.26032000
2.71240234,-99.16479000,-81.85901000,-76.20984000,-82.41451000
2.71301270,-105.73490000,-86.14297000,-75.62560000,-75.93465000
2.71362305,-99.14931000,-87.25944000,-78.80399000,-76.69696000
2.71423340,-91.56783000,-90.36800000,-85.08424000,-80.32132000
2.71484375,-88.82935000,-88.49682000,-83.49614000,-79.95315000
2.71545410,-85.57045000,-86.98170000,-75.99717000,-87.06181000
2.71606445,-85.67033000,-90.89975000,-75.58121000,-75.92174000
2.71667480,-95.44847000,-91.68233000,-73.70766000,-75.40659000
2.71728516,-97.67125000,-91.68556000,-72.72652000,-74.62592000
2.71789551,-91.58588000,-87.66785000,-76.95039000,-68.65680000
2.71850586,-88.25024000,-87.52611000,-88.16672000,-69.25042000
2.71911621,-90.01075000,-94.89279000,-76.07585000,-73.97368000
2.71972656,-90.34653000,-87.92393000,-72.79457000,-77.67786000
2.72033691,-89.74893000,-86.05086000,-74.50430000,-79.04561000
2.72094727,-91.19873000,-97.91862000,-74.03364000,-72.75719000
2.72155762,-85.20179000,-89.03261000,-69.48662000,-77.17029000
2.72216797,-86.28559000,-84.88658000,-68.26945000,-85.24727000
2.72277832,-98.68785000,-92.07173000,-73.18620000,-78.09737000
2.72338867,-88.84352000,-81.21474000,-91.27811000,-75.32373000
2.72399902,-85.83212000,-77.13275000,-85.53896000,-74.64191000
2.72460938,-90.83418000,-81.99996000,-71.52808000,-83.14194000
2.72521973,-98.78518000,-86.23454000,-68.02431000,-76.20341000
2.72583008,-91.34029000,-79.59720000,-70.28302000,-84.00901000
2.72644043,-97.32349000,-83.30655000,-75.63940000,-75.59592000
2.72705078,-93.29080000,-83.72268000,-77.41043000,-72.36654000
2.72766113,-90.96271000,-87.93272000,-75.77907000,-72.02578000
2.72827148,-92.17152000,-115.23340000,-85.32813000,-72.03066000
2.72888184,-87.30613000,-87.73691000,-87.60552000,-72.07452000
2.72949219,-101.10960000,-83.68058000,-78.52570000,-73.77100000
2.73010254,-88.54121000,-86.74280000,-77.04194000,-78.00874000
2.73071289,-90.31775000,-87.84668000,-75.34777000,-73.63341000
2.73132324,-100.20900000,-92.09815000,-78.12468000,-70.38879000
2.73193359,-95.11449000,-90.27268000,-77.69381000,-77.23604000
2.73254395,-87.28321000,-81.72108000,-74.59105000,-79.63678000
2.73315430,-85.41473000,-76.71311000,-78.44270000,-77.89153000
2.73376465,-74.91051000,-65.85915000,-87.24501000,-65.39278000
2.73437500,-71.39517000,-62.05499000,-77.41512000,-61.13743000
2.73498535,-76.65003000,-68.37933000,-75.64624000,-63.83407000
2.73559570,-94.35093000,-86.17294000,-77.03622000,-71.48315000
2.73620605,-97.81006000,-81.82658000,-74.52748000,-74.33437000
2.73681641,-90.06409000,-84.66679000,-70.77792000,-82.17538000
2.73742676,-83.91593000,-82.17637000,-72.45325000,-90.68432000
2.73803711,-83.33912000,-84.47590000,-78.01889000,-77.50245000
2.73864746,-86.56139000,-86.84793000,-82.25452000,-70.69619000
2.73925781,-89.87677000,-80.84814000,-79.94256000,-70.38461000
2.73986816,-87.95181000,-80.46686000,-86.65819000,-71.10601000
2.74047852,-85.67648000,-89.27086000,-82.52351000,-73.46399000
2.74108887,-84.67101000,-93.12607000,-95.41910000,-78.88940000
2.74169922,-84.46999000,-87.16879000,-85.73251000,-75.94100000
2.74230957,-89.33109000,-85.74848000,-82.29781000,-74.41229000
2.74291992,-90.74706000,-94.74376000,-91.84982000,-70.04029000
2.74353027,-84.33186000,-89.60517000,-80.66692000,-71.56882000
2.74414063,-84.94991000,-86.01567000,-75.61688000,-82.10631000
2.74475098,-95.60154000,-86.57016000,-75.16316000,-84.89664000
2.74536133,-111.22850000,-95.84747000,-74.03041000,-71.40376000
2.74597168,-96.51402000,-82.51781000,-72.75313000,-69.27272000
2.74658203,-89.50160000,-80.23121000,-76.11388000,-74.73151000
2.74719238,-89.54472000,-79.91027000,-84.52027000,-72.75311000
2.74780273,-96.77977000,-83.94672000,-77.74889000,-70.76894000
2.74841309,-87.97781000,-88.71009000,-78.37380000,-78.06136000
2.74902344,-80.08496000,-77.03348000,-74.78532000,-79.06696000
2.74963379,-76.16443000,-74.55224000,-70.46185000,-72.80774000
2.75024414,-78.97067000,-75.84236000,-69.52342000,-83.06398000
2.75085449,-95.28656000,-82.36096000,-77.75429000,-76.28934000
2.75146484,-95.58983000,-100.33970000,-82.71863000,-72.30330000
2.75207520,-94.92049000,-82.00142000,-77.67165000,-70.65430000
2.75268555,-88.07181000,-84.86546000,-74.97980000,-68.51422000
2.75329590,-88.19930000,-88.16948000,-72.95144000,-67.05721000
2.75390625,-91.78570000,-84.93991000,-74.03536000,-68.71423000
2.75451660,-89.21109000,-83.93857000,-76.79092000,-73.45091000
2.75512695,-87.83829000,-92.53545000,-83.17509000,-86.23209000
2.75573730,-87.75281000,-97.65236000,-86.55727000,-78.54678000
2.75634766,-95.60408000,-91.64456000,-82.93179000,-78.12020000
2.75695801,-116.11450000,-96.03015000,-89.69932000,-85.41772000
2.75756836,-92.45744000,-95.72701000,-79.64598000,-86.25250000
2.75817871,-92.11555000,-92.97614000,-75.20435000,-77.63305000
2.75878906,-93.48657000,-85.52277000,-76.59245000,-81.35658000
2.75939941,-89.47730000,-80.88409000,-78.34476000,-75.96323000
2.76000977,-88.23357000,-82.91953000,-74.19672000,-79.32614000
2.76062012,-101.30030000,-97.98048000,-78.16958000,-85.18776000
2.76123047,-91.76497000,-86.13158000,-78.95871000,-84.75417000
2.76184082,-94.31179000,-82.79796000,-74.69362000,-71.33563000
2.76245117,-109.43490000,-91.57767000,-77.97780000,-69.09103000
2.76306152,-97.90723000,-81.04595000,-76.29503000,-71.20966000
2.76367188,-94.51112000,-78.10136000,-76.53894000,-70.05550000
2.76428223,-94.15651000,-81.33579000,-76.40879000,-72.62135000
2.76489258,-98.86926000,-87.11944000,-79.86176000,-78.64513000
2.76550293,-85.79459000,-84.39835000,-92.39231000,-77.36476000
2.76611328,-86.33880000,-90.73890000,-77.33318000,-74.28230000
2.76672363,-93.35410000,-99.61079000,-73.23713000,-72.25121000
2.76733398,-97.26440000,-91.37547000,-78.20450000,-78.52152000
2.76794434,-97.85591000,-93.98879000,-81.20369000,-67.62033000
2.76855469,-96.79565000,-95.16891000,-82.30132000,-68.50591000
2.76916504,-91.95893000,-99.06573000,-78.66801000,-79.47291000
2.76977539,-89.86820000,-87.57909000,-77.62775000,-79.31962000
2.77038574,-91.76258000,-85.86874000,-82.71193000,-72.51020000
2.77099609,-96.22773000,-94.20536000,-73.67775000,-69.56087000
2.77160645,-79.32443000,-81.45481000,-74.67477000,-69.74310000
2.77221680,-76.11605000,-78.71349000,-84.48714000,-74.56214000
2.77282715,-81.56363000,-84.89800000,-77.47248000,-90.29562000
2.77343750,-80.95967000,-80.99492000,-76.65289000,-74.78735000
2.77404785,-73.59866000,-74.72454000,-76.98756000,-72.38385000
2.77465820,-76.41378000,-80.11452000,-73.62759000,-83.21947000
2.77526855,-86.05197000,-82.35375000,-76.07096000,-74.09969000
2.77587891,-86.54881000,-81.54334000,-82.00074000,-76.78929000
2.77648926,-94.08598000,-88.38227000,-90.24519000,-84.61261000
2.77709961,-90.95337000,-103.27780000,-85.66108000,-87.57678000
2.77770996,-89.46283000,-94.32799000,-81.23112000,-77.12667000
2.77832031,-91.39967000,-84.51210000,-79.09734000,-73.38879000
2.77893066,-95.03999000,-79.70385000,-80.30640000,-73.19429000
2.77954102,-86.45789000,-80.58505000,-82.81567000,-75.37206000
2.78015137,-87.98926000,-86.23123000,-88.12481000,-76.44750000
2.78076172,-94.91745000,-92.28844000,-76.15469000,-76.78355000
2.78137207,-93.24017000,-80.73147000,-76.52425000,-81.47379000
2.78198242,-91.26665000,-81.25538000,-79.13979000,-75.60953000
2.78259277,-94.21747000,-95.53382000,-71.01203000,-73.99622000
2.78320313,-83.55791000,-85.36742000,-70.43948000,-72.94530000
2.78381348,-86.03539000,-83.41487000,-75.20996000,-71.00687000
2.78442383,-88.21259000,-92.96966000,-79.57322000,-71.43910000
2.78503418,-100.81650000,-94.90517000,-80.29227000,-76.97924000
2.78564453,-92.03126000,-92.55911000,-81.47406000,-85.38535000
2.78625488,-91.29672000,-97.06512000,-77.89792000,-81.15661000
2.78686523,-93.24939000,-84.77361000,-80.79596000,-74.12797000
2.78747559,-85.29623000,-81.61783000,-82.56877000,-69.01488000
2.78808594,-83.53648000,-83.93332000,-80.66140000,-72.97540000
2.78869629,-88.09413000,-76.14134000,-74.22942000,-77.97039000
2.78930664,-80.27370000,-68.92513000,-74.15462000,-70.90807000
2.78991699,-78.72337000,-69.89242000,-71.40094000,-69.40070000
2.79052734,-81.14503000,-79.74262000,-77.51325000,-77.78609000
2.79113770,-85.52589000,-83.65337000,-78.41061000,-78.83218000
2.79174805,-95.25523000,-92.27043000,-70.44188000,-69.29937000
2.79235840,-94.65652000,-89.09225000,-70.51507000,-67.47520000
2.79296875,-88.65983000,-86.58696000,-72.67653000,-68.04287000
2.79357910,-94.71076000,-92.34864000,-70.37452000,-67.21640000
2.79418945,-90.74929000,-79.35319000,-71.59624000,-67.51357000
2.79479980,-89.16631000,-76.96236000,-75.04926000,-72.11336000
2.79541016,-91.63464000,-81.55578000,-85.97835000,-77.80682000
2.79602051,-85.19481000,-81.42262000,-76.89645000,-68.91586000
2.79663086,-88.80389000,-84.12085000,-85.65096000,-70.96400000
2.79724121,-89.67645000,-89.76539000,-90.24490000,-82.47179000
2.79785156,-84.56033000,-91.95486000,-78.40552000,-82.34386000
2.79846191,-86.87181000,-85.52415000,-74.26258000,-88.90735000
2.79907227,-82.81721000,-81.78008000,-86.56734000,-75.15363000
2.79968262,-76.61027000,-77.33250000,-76.35011000,-69.04823000
2.80029297,-77.71059000,-79.45161000,-77.32586000,-69.58704000
2.80090332,-86.36044000,-96.82659000,-78.89992000,-78.74920000
2.80151367,-88.31211000,-87.94498000,-75.37141000,-81.43246000
2.80212402,-87.59975000,-82.67577000,-80.24231000,-72.25523000
2.80273438,-94.25170000,-81.43119000,-87.85001000,-74.10317000
2.80334473,-95.22945000,-82.31273000,-84.43637000,-76.68029000
2.80395508,-92.76967000,-88.94882000,-78.45013000,-74.14027000
2.80456543,-86.69769000,-86.25893000,-73.78696000,-74.68935000
2.80517578,-93.13842000,-86.30937000,-71.71062000,-78.82621000
2.80578613,-88.05386000,-92.45258000,-72.04589000,-90.79026000
2.80639648,-88.35320000,-105.32870000,-71.02613000,-78.42200000
2.80700684,-94.09435000,-88.84126000,-73.11594000,-84.25149000
2.80761719,-100.32000000,-95.60689000,-93.71186000,-74.68657000
2.80822754,-100.86250000,-87.02112000,-77.73128000,-67.56329000
2.80883789,-99.69939000,-80.51534000,-77.29054000,-67.09858000
2.80944824,-89.24828000,-81.01004000,-76.26121000,-73.87572000
2.81005859,-89.89045000,-89.09253000,-77.40768000,-75.14169000
2.81066895,-102.10340000,-81.44222000,-75.99681000,-73.45072000
2.81127930,-89.32024000,-82.41176000,-76.17304000,-76.74781000
2.81188965,-87.30981000,-84.22890000,-81.37778000,-78.84624000
2.81250000,-92.94292000,-91.02132000,-73.27221000,-83.48061000
2.81311035,-88.58925000,-86.94001000,-71.78102000,-86.18634000
2.81372070,-89.80724000,-78.81909000,-73.68012000,-79.28400000
2.81433105,-97.91147000,-78.10021000,-73.52776000,-72.05451000
2.81494141,-98.07990000,-82.76981000,-75.42034000,-70.40823000
2.81555176,-90.47360000,-86.87623000,-78.08118000,-73.90778000
2.81616211,-88.37753000,-83.30637000,-78.48872000,-77.51540000
2.81677246,-90.80460000,-84.85818000,-78.21002000,-77.58717000
2.81738281,-91.74585000,-89.48730000,-70.34987000,-75.50486000
2.81799316,-97.10988000,-85.37457000,-73.59207000,-74.56207000
2.81860352,-90.58577000,-85.07036000,-83.82984000,-75.50297000
2.81921387,-89.03767000,-86.40006000,-81.28122000,-74.12143000
2.81982422,-90.21140000,-85.52640000,-80.12698000,-74.71369000
2.82043457,-93.45875000,-90.11051000,-80.91707000,-78.46135000
2.82104492,-89.35785000,-91.04285000,-75.46471000,-77.04064000
2.82165527,-84.26807000,-86.74450000,-73.59152000,-79.28738000
2.82226563,-86.76849000,-87.02054000,-100.55790000,-77.68729000
2.82287598,-93.42971000,-90.28168000,-73.26911000,-73.92840000
2.82348633,-89.90987000,-87.32360000,-73.98528000,-73.33007000
2.82409668,-86.58706000,-87.92556000,-77.98038000,-71.55457000
2.82470703,-86.97318000,-94.07227000,-81.76253000,-72.12495000
2.82531738,-89.13865000,-92.52409000,-76.17624000,-82.24384000
2.82592773,-93.62923000,-88.02918000,-82.15974000,-79.35789000
2.82653809,-92.52537000,-85.20713000,-83.49667000,-73.35688000
2.82714844,-94.98833000,-89.86134000,-79.08624000,-73.20158000
2.82775879,-88.07133000,-98.19431000,-75.14323000,-73.86136000
2.82836914,-94.40887000,-90.46823000,-77.26137000,-75.75634000
2.82897949,-85.93626000,-82.70446000,-79.17460000,-79.25250000
2.82958984,-82.20604000,-85.72725000,-75.72070000,-77.27370000
2.83020020,-84.98141000,-96.03211000,-73.70597000,-75.25272000
2.83081055,-86.82693000,-95.17677000,-71.16885000,-77.25182000
2.83142090,-88.57422000,-90.11072000,-73.05215000,-77.56898000
2.83203125,-90.63792000,-83.28735000,-77.86960000,-74.16908000
2.83264160,-90.22427000,-81.81345000,-77.10009000,-76.84994000
2.83325195,-92.06191000,-83.21045000,-74.82148000,-73.21069000
2.83386230,-85.82406000,-83.84003000,-72.42410000,-69.84677000
2.83447266,-87.03691000,-94.13985000,-73.21922000,-70.51550000
2.83508301,-100.60570000,-88.05213000,-71.27618000,-76.24452000
2.83569336,-93.25859000,-89.94652000,-75.83266000,-77.46458000
2.83630371,-92.91769000,-91.09285000,-81.01442000,-73.83159000
2.83691406,-87.56326000,-91.42062000,-86.69938000,-73.19404000
2.83752441,-88.74417000,-84.85123000,-95.99828000,-82.44757000
2.83813477,-91.35369000,-87.50668000,-78.31765000,-92.77177000
2.83874512,-86.35570000,-88.90611000,-71.20687000,-87.33231000
2.83935547,-84.60820000,-83.99394000,-70.03706000,-76.79587000
2.83996582,-84.37549000,-83.67423000,-71.92625000,-70.60413000
2.84057617,-84.40308000,-84.39775000,-84.46160000,-70.00719000
2.84118652,-87.26109000,-83.85129000,-74.97883000,-75.49658000
2.84179688,-86.99211000,-83.45728000,-77.08830000,-82.97768000
2.84240723,-89.49142000,-87.37213000,-76.35446000,-72.67382000
2.84301758,-89.73363000,-101.34570000,-71.40462000,-70.20883000
2.84362793,-81.91286000,-91.94141000,-72.40730000,-74.85233000
2.84423828,-80.99937000,-81.01242000,-77.57317000,-85.28067000
2.84484863,-84.93481000,-81.48767000,-81.31825000,-82.16539000
2.84545898,-90.29212000,-81.60939000,-88.34252000,-76.23675000
2.84606934,-88.02411000,-89.43913000,-85.41049000,-77.27612000
2.84667969,-87.76550000,-89.66851000,-78.26346000,-86.14486000
2.84729004,-89.10862000,-89.73949000,-79.69202000,-81.36326000
2.84790039,-90.95409000,-90.33650000,-86.29678000,-78.02910000
2.84851074,-90.65253000,-86.97766000,-85.01060000,-84.54621000
2.84912109,-79.93773000,-78.70647000,-83.43495000,-72.53182000
2.84973145,-74.10379000,-75.46346000,-76.20222000,-69.08340000
2.85034180,-78.87255000,-80.50639000,-74.39688000,-72.64662000
2.85095215,-83.93315000,-92.03091000,-80.48724000,-85.69543000
2.85156250,-78.61253000,-81.42064000,-86.39832000,-78.30951000
2.85217285,-80.29688000,-83.75368000,-82.87014000,-70.62517000
2.85278320,-82.59792000,-90.97525000,-85.49125000,-69.04242000
2.85339355,-83.36903000,-90.38792000,-72.60760000,-69.78202000
2.85400391,-82.89516000,-85.26624000,-70.07882000,-73.14613000
2.85461426,-84.12239000,-85.04115000,-72.99391000,-82.42360000
2.85522461,-86.28767000,-88.46001000,-75.06598000,-86.19861000
2.85583496,-86.59691000,-89.71210000,-75.32925000,-78.57898000
2.85644531,-93.27773000,-98.10113000,-80.62080000,-110.86140000
2.85705566,-94.46945000,-97.03704000,-87.50046000,-86.26732000
2.85766602,-102.75440000,-95.35205000,-76.17976000,-71.58669000
2.85827637,-88.28080000,-95.94261000,-74.94493000,-73.19199000
2.85888672,-88.65695000,-94.83005000,-72.90739000,-72.48048000
2.85949707,-92.88167000,-88.49578000,-78.45866000,-71.11985000
2.86010742,-94.29079000,-91.01666000,-72.08179000,-73.91214000
2.86071777,-97.13317000,-90.82855000,-69.06861000,-75.55441000
2.86132813,-91.09497000,-82.27718000,-74.07896000,-76.97103000
2.86193848,-86.56692000,-82.79118000,-76.30923000,-73.31042000
2.86254883,-85.47764000,-88.22749000,-73.51566000,-71.78664000
2.86315918,-85.63512000,-85.72010000,-75.11284000,-75.06624000
2.86376953,-90.83780000,-86.40153000,-83.86376000,-76.01727000
2.86437988,-94.77766000,-88.13620000,-78.83569000,-75.39002000
2.86499023,-93.77707000,-85.91718000,-70.88489000,-75.69289000
2.86560059,-83.95145000,-95.06534000,-70.93394000,-74.61377000
2.86621094,-83.10284000,-89.27425000,-77.74001000,-75.44788000
2.86682129,-87.47970000,-86.41412000,-83.23815000,-80.92300000
2.86743164,-97.03879000,-86.46442000,-87.15251000,-76.19635000
2.86804199,-89.51929000,-86.11428000,-81.00781000,-70.56718000
2.86865234,-88.71634000,-82.88345000,-84.93491000,-75.00639000
2.86926270,-91.73273000,-82.57532000,-77.13606000,-84.12619000
2.86987305,-92.20496000,-81.14716000,-78.84238000,-76.46280000
2.87048340,-88.74787000,-79.21101000,-81.28257000,-71.94480000
2.87109375,-91.69213000,-82.94020000,-80.97977000,-79.38112000
2.87170410,-84.32838000,-94.34856000,-80.57785000,-72.16828000
2.87231445,-80.79857000,-81.59908000,-90.54760000,-71.41698000
2.87292480,-83.11530000,-82.99717000,-78.57222000,-73.60300000
2.87353516,-90.43378000,-90.03877000,-79.04200000,-73.71008000
2.87414551,-90.13171000,-92.05969000,-75.36938000,-73.90482000
2.87475586,-93.76761000,-99.36306000,-73.60610000,-73.33093000
2.87536621,-88.84476000,-91.11754000,-78.64175000,-74.15603000
2.87597656,-88.20378000,-85.18327000,-78.90047000,-73.87453000
2.87658691,-113.59620000,-80.90288000,-75.82169000,-71.06396000
2.87719727,-93.53626000,-84.51524000,-90.85075000,-68.42068000
2.87780762,-89.98025000,-89.86211000,-77.08262000,-68.70844000
2.87841797,-82.79903000,-85.44391000,-75.50069000,-72.70432000
2.87902832,-82.43938000,-87.32855000,-86.10786000,-81.12385000
2.87963867,-86.04130000,-90.76791000,-78.19178000,-80.29433000
2.88024902,-88.82487000,-91.01822000,-85.60516000,-79.33561000
2.88085938,-93.44487000,-91.69643000,-84.02164000,-87.18952000
2.88146973,-88.02033000,-81.59638000,-77.25237000,-81.58273000
2.88208008,-85.17102000,-80.59119000,-77.08136000,-73.40356000
2.88269043,-88.95881000,-81.31509000,-73.39230000,-72.08953000
2.88330078,-104.66300000,-83.75230000,-71.02531000,-70.18230000
2.88391113,-92.45370000,-86.25203000,-73.97112000,-72.32125000
2.88452148,-89.34111000,-87.78550000,-85.87437000,-88.41679000
2.88513184,-89.72591000,-85.59780000,-82.99364000,-75.00269000
2.88574219,-99.36322000,-89.74051000,-70.19453000,-74.48056000
2.88635254,-106.57390000,-92.31530000,-67.32113000,-76.06919000
2.88696289,-93.78050000,-100.29850000,-72.70145000,-76.56705000
2.88757324,-92.69943000,-90.75889000,-79.61234000,-80.44791000
2.88818359,-88.68723000,-84.13071000,-84.99200000,-93.31142000
2.88879395,-84.47980000,-75.23705000,-81.31290000,-79.57962000
2.88940430,-90.83531000,-73.01991000,-76.16530000,-72.78526000
2.89001465,-86.88290000,-77.85838000,-73.97523000,-68.65555000
2.89062500,-87.37461000,-86.43367000,-75.80904000,-70.97535000
2.89123535,-91.42318000,-90.24422000,-79.94148000,-82.96356000
2.89184570,-85.98573000,-86.99501000,-83.04908000,-77.74356000
2.89245605,-84.50948000,-84.03115000,-77.13387000,-74.27719000
2.89306641,-86.30310000,-86.02678000,-78.38591000,-74.14529000
2.89367676,-90.45332000,-84.00102000,-76.03959000,-73.08273000
2.89428711,-99.67633000,-81.06744000,-74.20737000,-74.44934000
2.89489746,-97.33811000,-85.90446000,-81.45361000,-75.17786000
2.89550781,-87.23029000,-97.43394000,-82.28820000,-72.34566000
2.89611816,-88.77425000,-89.12957000,-85.87363000,-67.54710000
2.89672852,-97.85213000,-99.36197000,-93.21648000,-68.90742000
2.89733887,-94.82530000,-82.72293000,-79.87808000,-72.13592000
2.89794922,-84.07203000,-78.53280000,-74.40279000,-78.89719000
2.89855957,-78.74197000,-73.92612000,-74.07991000,-76.11834000
2.89916992,-78.20332000,-70.90201000,-81.73412000,-84.50044000
2.89978027,-76.73395000,-70.61983000,-79.79019000,-75.76125000
2.90039063,-79.83320000,-75.95973000,-86.49582000,-86.99696000
2.90100098,-85.81819000,-87.36777000,-78.81647000,-81.20541000
2.90161133,-81.94009000,-84.89977000,-77.68700000,-74.75724000
2.90222168,-83.19233000,-78.05353000,-82.91949000,-73.68445000
2.90283203,-84.55281000,-81.79511000,-74.76157000,-78.65060000
2.90344238,-84.50677000,-86.64673000,-72.84457000,-77.30074000
2.90405273,-82.90891000,-80.66762000,-71.27437000,-75.41264000
2.90466309,-84.54710000,-82.19312000,-72.50692000,-79.68147000
2.90527344,-89.64189000,-85.69780000,-75.72888000,-85.03076000
2.90588379,-96.82796000,-85.07950000,-83.58777000,-81.45444000
2.90649414,-108.57340000,-88.07628000,-74.32162000,-75.73899000
2.90710449,-92.11758000,-90.46861000,-72.14488000,-68.70961000
2.90771484,-86.14315000,-91.19941000,-79.91915000,-70.33850000
2.90832520,-91.00934000,-89.95869000,-78.65746000,-80.42222000
2.90893555,-84.72617000,-85.90926000,-75.36675000,-72.96899000
2.90954590,-82.64691000,-86.86947000,-76.04297000,-68.36262000
2.91015625,-89.00665000,-85.87619000,-75.38571000,-68.00446000
2.91076660,-89.70382000,-81.58974000,-86.22566000,-69.35564000
2.91137695,-100.53580000,-83.22827000,-86.54364000,-74.94195000
2.91198730,-93.72508000,-92.06827000,-83.25713000,-74.94344000
2.91259766,-88.98103000,-91.90381000,-75.67941000,-71.13249000
2.91320801,-86.10049000,-80.04685000,-80.17165000,-71.19146000
2.91381836,-78.68739000,-72.86553000,-78.83270000,-68.86845000
