Frequency,Channel A,Channel B,Channel C,Channel D
(kHz),(dBu),(dBu),(dBu),(dBu)

4.10705566,-86.80656000,-94.77235000,-72.08173000,-72.22816000
4.10766602,-93.07720000,-88.73792000,-74.94716000,-72.48163000
4.10827637,-89.44229000,-83.12142000,-76.41689000,-76.92033000
4.10888672,-84.67124000,-81.97358000,-70.73183000,-83.96073000
4.10949707,-83.16673000,-80.79270000,-69.52653000,-77.47672000
4.11010742,-82.72189000,-87.66458000,-69.93048000,-71.64562000
4.11071777,-82.53316000,-100.63830000,-66.75755000,-76.04425000
4.11132813,-81.88374000,-107.11150000,-67.61434000,-84.52591000
4.11193848,-85.09193000,-90.06799000,-73.31133000,-75.73856000
4.11254883,-83.41286000,-80.09621000,-67.29301000,-81.37079000
4.11315918,-72.59753000,-57.01831000,-72.05560000,-56.66224000
4.11376953,-67.70723000,-49.58568000,-69.30843000,-49.93890000
4.11437988,-70.60320000,-51.64326000,-76.11757000,-52.07992000
4.11499023,-82.80661000,-64.46310000,-72.78741000,-62.70796000
4.11560059,-90.04859000,-88.48079000,-74.92235000,-72.38105000
4.11621094,-82.50670000,-84.01398000,-83.42705000,-70.38903000
4.11682129,-79.89549000,-80.66529000,-75.21216000,-70.71903000
4.11743164,-85.33913000,-83.04185000,-72.69512000,-71.30846000
4.11804199,-91.48467000,-89.28284000,-75.58692000,-72.82151000
4.11865234,-86.14482000,-90.40074000,-76.56526000,-71.48002000
4.11926270,-85.89571000,-97.59737000,-74.48010000,-69.56248000
4.11987305,-88.82186000,-87.86566000,-67.91576000,-68.46556000
4.12048340,-91.43139000,-86.62878000,-68.32330000,-71.25460000
4.12109375,-87.52155000,-87.38303000,-76.63778000,-76.80325000
4.12170410,-84.79015000,-82.63878000,-70.98354000,-79.06004000
4.12231445,-89.79866000,-82.96459000,-70.38275000,-72.10738000
4.12292480,-89.13852000,-86.96521000,-71.55584000,-73.36412000
4.12353516,-82.79906000,-84.73891000,-73.32486000,-76.25443000
4.12414551,-81.13123000,-80.59379000,-70.75212000,-72.61596000
4.12475586,-83.33871000,-85.50810000,-67.07080000,-74.09428000
4.12536621,-108.58700000,-88.57191000,-68.95229000,-78.93378000
4.12597656,-86.94839000,-96.44731000,-70.13019000,-77.57816000
4.12658691,-89.78886000,-83.50877000,-69.00079000,-73.56942000
4.12719727,-82.43872000,-81.43188000,-70.37247000,-69.91273000
4.12780762,-80.51233000,-85.53815000,-70.79896000,-65.93894000
4.12841797,-81.15906000,-89.91284000,-74.82474000,-66.78130000
4.12902832,-82.59200000,-80.19759000,-83.44098000,-71.13219000
4.12963867,-90.05124000,-77.59734000,-76.16888000,-73.33978000
4.13024902,-100.96840000,-82.14711000,-75.29771000,-81.82509000
4.13085938,-87.18457000,-84.81419000,-72.13441000,-73.47694000
4.13146973,-82.24885000,-81.14453000,-68.02954000,-70.29649000
4.13208008,-82.59404000,-80.03593000,-73.46655000,-73.70696000
4.13269043,-92.59879000,-83.08459000,-84.27945000,-76.07719000
4.13330078,-88.95504000,-81.55695000,-77.84288000,-79.33470000
4.13391113,-84.93056000,-77.81097000,-81.92074000,-79.77632000
4.13452148,-81.31288000,-78.46194000,-79.89548000,-71.27965000
4.13513184,-81.34048000,-83.46603000,-69.98987000,-74.07339000
4.13574219,-83.46084000,-88.10950000,-68.94601000,-76.17454000
4.13635254,-82.16125000,-85.00829000,-72.22529000,-72.94756000
4.13696289,-80.79886000,-86.13838000,-74.14442000,-75.89071000
4.13757324,-81.79373000,-93.29922000,-80.91219000,-74.26710000
4.13818359,-85.88052000,-86.89716000,-81.13322000,-71.27715000
4.13879395,-89.90605000,-87.25246000,-74.36346000,-81.37881000
4.13940430,-89.64438000,-81.82888000,-73.61086000,-76.61874000
4.14001465,-88.21127000,-80.03667000,-78.45086000,-75.02370000
4.14062500,-94.00519000,-84.23593000,-81.82927000,-80.46069000
4.14123535,-90.55302000,-85.99855000,-75.26715000,-77.25658000
4.14184570,-90.63087000,-81.27135000,-77.82520000,-78.78125000
4.14245605,-90.37582000,-85.25300000,-79.74580000,-71.20119000
4.14306641,-104.78320000,-73.06701000,-84.13225000,-71.64752000
4.14367676,-89.67871000,-63.72448000,-70.17532000,-73.47685000
4.14428711,-89.20510000,-63.93051000,-67.84021000,-85.23079000
4.14489746,-96.37689000,-73.46381000,-74.91246000,-69.25304000
4.14550781,-107.80410000,-86.02985000,-89.91278000,-67.71010000
4.14611816,-90.38074000,-83.04367000,-76.23849000,-69.85149000
4.14672852,-84.47292000,-84.63446000,-73.14588000,-71.09948000
4.14733887,-89.34990000,-87.31706000,-77.08759000,-75.90160000
4.14794922,-104.47960000,-91.26871000,-77.31805000,-82.14092000
4.14855957,-92.79196000,-90.31541000,-77.40051000,-74.68812000
4.14916992,-75.47621000,-71.60231000,-75.51700000,-68.43131000
4.14978027,-71.60351000,-67.84180000,-76.47416000,-67.12128000
4.15039063,-76.08206000,-74.08984000,-72.90356000,-77.60168000
4.15100098,-79.83649000,-86.18288000,-69.10345000,-69.91755000
4.15161133,-78.12498000,-82.57587000,-76.16723000,-75.11534000
4.15222168,-80.65655000,-82.52019000,-72.36718000,-85.59715000
4.15283203,-91.78938000,-89.86983000,-70.57577000,-84.24953000
4.15344238,-88.31817000,-91.64170000,-86.93856000,-78.36409000
4.15405273,-85.60718000,-87.16708000,-76.55020000,-71.65290000
4.15466309,-83.10806000,-86.99763000,-79.54388000,-74.11330000
4.15527344,-81.56933000,-87.25685000,-80.31004000,-74.83615000
4.15588379,-82.08744000,-86.70384000,-76.81776000,-73.51342000
4.15649414,-84.62952000,-93.50090000,-77.76225000,-75.52352000
4.15710449,-99.60724000,-107.21060000,-84.45068000,-81.78278000
4.15771484,-89.72728000,-96.88040000,-79.97978000,-81.54939000
4.15832520,-83.54756000,-99.52647000,-82.50939000,-71.95323000
4.15893555,-83.68353000,-86.23557000,-79.32065000,-68.01263000
4.15954590,-85.80193000,-85.94917000,-71.08189000,-70.58556000
4.16015625,-85.31450000,-104.17210000,-72.08520000,-79.57239000
4.16076660,-83.80785000,-91.88501000,-71.87286000,-81.15467000
4.16137695,-85.10217000,-95.98054000,-70.47792000,-71.89077000
4.16198730,-86.67976000,-93.07936000,-71.71608000,-74.08292000
4.16259766,-87.44442000,-84.26204000,-79.13695000,-74.23318000
4.16320801,-93.03334000,-81.61578000,-91.10435000,-71.85471000
4.16381836,-94.64164000,-81.18547000,-73.93659000,-76.42854000
4.16442871,-85.37650000,-82.84245000,-69.22894000,-84.15314000
4.16503906,-78.66209000,-79.94977000,-70.80263000,-75.18361000
4.16564941,-71.36227000,-72.96889000,-70.22726000,-67.80264000
4.16625977,-72.19709000,-73.63853000,-68.31026000,-70.21545000
4.16687012,-85.15958000,-84.54898000,-72.80103000,-72.55606000
4.16748047,-95.42870000,-94.08749000,-87.41983000,-72.28249000
4.16809082,-94.02054000,-87.18871000,-73.09338000,-75.40652000
4.16870117,-87.03976000,-82.81689000,-68.83839000,-77.26754000
4.16931152,-88.53186000,-85.62847000,-68.43290000,-76.55601000
4.16992188,-86.15452000,-85.24648000,-72.41568000,-77.25051000
4.17053223,-88.36745000,-81.69630000,-78.42854000,-77.20654000
4.17114258,-99.53804000,-84.97845000,-80.21744000,-76.48070000
4.17175293,-87.66030000,-87.23276000,-73.06975000,-75.78168000
4.17236328,-94.52307000,-88.73913000,-66.91441000,-83.56406000
4.17297363,-78.65506000,-75.53069000,-65.56647000,-67.93494000
4.17358398,-69.22746000,-63.33600000,-66.46134000,-57.87148000
4.17419434,-68.04182000,-62.40503000,-67.28429000,-57.13021000
4.17480469,-74.80438000,-71.52900000,-70.03018000,-62.56731000
4.17541504,-88.30087000,-92.92267000,-70.68966000,-66.68245000
4.17602539,-92.37265000,-84.48001000,-85.24666000,-68.36312000
4.17663574,-87.69256000,-84.10617000,-68.27308000,-69.98058000
4.17724609,-84.27266000,-91.86131000,-66.61281000,-73.99451000
4.17785645,-89.86816000,-79.03146000,-70.97266000,-77.33328000
4.17846680,-78.87798000,-75.12780000,-92.00047000,-85.80891000
4.17907715,-78.13706000,-73.63878000,-75.50684000,-80.58551000
4.17968750,-75.87978000,-71.90039000,-78.89069000,-79.00450000
4.18029785,-78.00764000,-75.54241000,-77.08727000,-86.75035000
4.18090820,-88.53746000,-81.22618000,-78.83579000,-80.59299000
4.18151855,-89.43099000,-81.06213000,-80.85985000,-82.79817000
4.18212891,-83.60117000,-83.37555000,-73.54013000,-73.29124000
4.18273926,-78.92770000,-98.08778000,-70.23194000,-71.98488000
4.18334961,-83.88179000,-82.61188000,-70.17537000,-77.34060000
4.18395996,-84.99332000,-80.59093000,-72.08411000,-83.69141000
4.18457031,-83.02702000,-91.58524000,-70.20563000,-72.19203000
4.18518066,-75.84236000,-76.28008000,-71.26756000,-72.22282000
4.18579102,-71.26097000,-71.87814000,-74.13326000,-75.02380000
4.18640137,-73.90976000,-74.11193000,-71.79693000,-75.77715000
4.18701172,-88.17199000,-81.09888000,-69.62868000,-75.60637000
4.18762207,-90.54565000,-83.61027000,-66.37589000,-79.68673000
4.18823242,-90.29517000,-86.48730000,-69.06936000,-77.78321000
4.18884277,-99.56056000,-85.89275000,-85.55668000,-74.56023000
4.18945313,-82.73576000,-75.97115000,-77.98337000,-71.03824000
4.19006348,-80.17020000,-77.33795000,-77.25861000,-73.17547000
4.19067383,-83.80536000,-84.75391000,-75.87685000,-78.02232000
4.19128418,-86.33786000,-89.75941000,-71.58136000,-75.34995000
4.19189453,-93.53499000,-91.71687000,-69.73650000,-72.20288000
4.19250488,-84.37267000,-84.10179000,-69.55043000,-70.34290000
4.19311523,-78.33972000,-81.52074000,-67.81639000,-71.38486000
4.19372559,-77.22507000,-81.68080000,-70.45023000,-72.03770000
4.19433594,-77.62778000,-77.78145000,-73.35950000,-75.87751000
4.19494629,-79.43121000,-76.42089000,-77.58504000,-86.59417000
4.19555664,-82.26526000,-79.91789000,-76.05071000,-77.26126000
4.19616699,-85.25240000,-81.23153000,-70.53922000,-74.12823000
4.19677734,-87.79995000,-83.52134000,-70.70689000,-72.64651000
4.19738770,-91.79443000,-83.88882000,-72.75880000,-76.92784000
4.19799805,-89.61341000,-87.60735000,-77.15700000,-84.38205000
4.19860840,-89.30833000,-83.30784000,-84.58065000,-86.12606000
4.19921875,-71.13667000,-70.77586000,-74.10020000,-70.10735000
4.19982910,-68.86096000,-68.51534000,-78.36427000,-66.16864000
4.20043945,-77.42730000,-74.52673000,-72.42446000,-69.49692000
4.20104980,-92.00870000,-79.00560000,-74.24031000,-70.58169000
4.20166016,-86.91260000,-81.68013000,-67.32772000,-69.87418000
4.20227051,-88.46378000,-85.98145000,-73.42539000,-70.93475000
4.20288086,-87.19613000,-83.39244000,-73.92657000,-71.71216000
4.20349121,-86.62769000,-78.89626000,-84.25332000,-72.68373000
4.20410156,-85.79205000,-78.38248000,-76.67078000,-76.52103000
4.20471191,-87.59686000,-84.79932000,-73.39571000,-92.12421000
4.20532227,-89.71913000,-90.08495000,-69.55553000,-72.10151000
4.20593262,-83.85878000,-85.52330000,-71.26692000,-70.16835000
4.20654297,-88.89458000,-90.33080000,-75.41833000,-70.73484000
4.20715332,-98.01915000,-97.49602000,-69.29950000,-72.18489000
4.20776367,-94.68004000,-85.47536000,-69.65200000,-77.08144000
4.20837402,-90.36289000,-81.14711000,-69.35834000,-89.11594000
4.20898438,-93.86273000,-82.37603000,-69.16630000,-74.72844000
4.20959473,-85.70833000,-85.10042000,-69.07783000,-75.30644000
4.21020508,-88.98116000,-85.75573000,-71.90842000,-75.11967000
4.21081543,-104.69940000,-90.67601000,-78.44823000,-76.29195000
4.21142578,-100.11890000,-89.53455000,-78.45909000,-73.88564000
4.21203613,-96.23383000,-88.75536000,-76.88537000,-74.61714000
4.21264648,-93.69935000,-92.32655000,-78.63113000,-86.90582000
4.21325684,-84.58456000,-73.61404000,-70.68790000,-72.27319000
4.21386719,-80.81386000,-66.60925000,-68.49755000,-66.36451000
4.21447754,-82.64671000,-70.22079000,-68.42580000,-68.47331000
4.21508789,-88.15438000,-87.16305000,-70.12244000,-70.32983000
4.21569824,-87.26028000,-89.14124000,-72.05811000,-72.44974000
4.21630859,-86.42793000,-98.76969000,-78.83421000,-76.12010000
4.21691895,-93.24139000,-92.69733000,-77.74994000,-73.06138000
4.21752930,-91.01566000,-93.90107000,-76.25506000,-71.42220000
4.21813965,-88.57585000,-87.90923000,-86.00995000,-72.44445000
4.21875000,-90.08884000,-89.32220000,-71.28842000,-68.98942000
4.21936035,-99.67571000,-77.87242000,-68.29356000,-66.81995000
4.21997070,-98.72906000,-76.56443000,-66.32297000,-70.57257000
4.22058105,-90.74258000,-82.04894000,-64.99947000,-85.22213000
4.22119141,-93.17822000,-85.64126000,-67.66187000,-80.83498000
4.22180176,-105.52050000,-88.51818000,-78.58690000,-73.26627000
4.22241211,-96.31036000,-93.03455000,-72.96216000,-69.01702000
4.22302246,-107.11650000,-84.85605000,-72.21486000,-74.51521000
4.22363281,-90.11856000,-82.56619000,-69.05740000,-77.54631000
4.22424316,-85.63966000,-92.42599000,-76.59309000,-81.93565000
4.22485352,-84.64718000,-88.57993000,-74.84763000,-86.25185000
4.22546387,-81.82059000,-83.03238000,-69.61008000,-87.23549000
4.22607422,-83.29612000,-83.37399000,-69.09636000,-90.21458000
4.22668457,-91.06564000,-90.49858000,-69.74714000,-80.64420000
4.22729492,-103.85750000,-96.71001000,-75.44846000,-81.64864000
4.22790527,-98.93345000,-95.57704000,-75.40445000,-76.72764000
4.22851563,-93.93493000,-84.61249000,-73.04983000,-73.79121000
4.22912598,-85.73348000,-78.23610000,-78.45704000,-83.68069000
4.22973633,-90.82455000,-76.62193000,-77.48830000,-79.82835000
4.23034668,-90.64813000,-79.44579000,-72.93361000,-77.80176000
4.23095703,-93.07088000,-82.50797000,-77.37254000,-86.30131000
4.23156738,-99.54755000,-84.27179000,-82.74482000,-79.92217000
4.23217773,-93.41854000,-92.67880000,-82.46861000,-91.16840000
4.23278809,-92.80010000,-85.11781000,-78.61730000,-72.33419000
4.23339844,-96.64162000,-73.16550000,-72.58675000,-63.81417000
4.23400879,-103.52420000,-71.03145000,-75.61297000,-62.47639000
4.23461914,-93.82875000,-77.34729000,-81.05582000,-69.31230000
4.23522949,-101.96860000,-90.18250000,-73.42623000,-73.31381000
4.23583984,-84.58413000,-89.94328000,-66.51831000,-85.40269000
4.23645020,-84.67380000,-88.62998000,-69.96909000,-78.48907000
4.23706055,-91.02710000,-93.04671000,-72.36575000,-82.83856000
4.23767090,-96.09092000,-90.13542000,-72.61581000,-88.94379000
4.23828125,-89.67105000,-82.80158000,-79.01250000,-75.90625000
4.23889160,-88.05939000,-86.84121000,-80.60744000,-68.71818000
4.23950195,-87.81221000,-98.08644000,-75.35115000,-68.44779000
4.24011230,-89.83932000,-95.46043000,-80.45539000,-79.95663000
4.24072266,-93.38200000,-86.93722000,-73.36364000,-71.63758000
4.24133301,-89.27406000,-87.82155000,-71.58614000,-71.05112000
4.24194336,-90.56205000,-101.73800000,-78.15423000,-88.68785000
4.24255371,-99.54584000,-85.75098000,-75.62344000,-73.41656000
4.24316406,-91.56680000,-82.75315000,-73.38833000,-70.77135000
4.24377441,-86.73238000,-79.22908000,-72.39935000,-72.28410000
4.24438477,-85.80120000,-78.97714000,-75.09806000,-75.25729000
4.24499512,-84.74110000,-79.97617000,-99.01214000,-74.82748000
4.24560547,-87.32948000,-81.04482000,-78.45602000,-72.71402000
4.24621582,-93.50081000,-87.61227000,-77.58095000,-71.82586000
4.24682617,-85.03352000,-97.48476000,-85.41689000,-74.63670000
4.24743652,-85.64842000,-87.74609000,-77.38701000,-82.94095000
4.24804688,-85.00443000,-85.05752000,-72.31898000,-74.55484000
4.24865723,-68.06725000,-69.96374000,-64.10819000,-65.69765000
4.24926758,-57.98908000,-59.55973000,-56.90027000,-55.78966000
4.24987793,-57.04617000,-58.29720000,-57.06669000,-54.04411000
4.25048828,-65.64532000,-65.82681000,-66.15015000,-60.78083000
4.25109863,-87.34399000,-81.28050000,-75.68584000,-72.92162000
4.25170898,-88.38403000,-90.93196000,-73.03615000,-72.95212000
4.25231934,-94.30069000,-88.12196000,-81.50951000,-73.40181000
4.25292969,-91.24467000,-82.37724000,-79.43942000,-70.22515000
4.25354004,-93.23232000,-77.31932000,-70.04524000,-69.30521000
4.25415039,-91.93303000,-76.16575000,-70.45635000,-72.04390000
4.25476074,-88.65869000,-78.39542000,-73.04606000,-74.90788000
4.25537109,-91.88715000,-78.64263000,-77.01808000,-78.32831000
4.25598145,-121.49250000,-77.78069000,-74.98046000,-90.71745000
4.25659180,-90.40742000,-80.99359000,-77.31841000,-85.41644000
4.25720215,-82.53227000,-82.35447000,-69.79361000,-81.39619000
4.25781250,-84.18724000,-83.03168000,-67.19402000,-71.38562000
4.25842285,-96.66315000,-84.18587000,-73.12202000,-67.99501000
4.25903320,-96.06434000,-81.98271000,-80.89776000,-69.00865000
4.25964355,-87.49054000,-80.51913000,-76.38764000,-72.36500000
4.26025391,-88.52667000,-85.51898000,-80.42258000,-73.66756000
4.26086426,-91.07230000,-83.70849000,-74.79356000,-71.81668000
4.26147461,-87.74031000,-86.57334000,-68.89975000,-70.20171000
4.26208496,-84.73486000,-95.85273000,-74.98022000,-70.82238000
4.26269531,-93.22325000,-95.95564000,-71.10062000,-73.24107000
4.26330566,-93.75568000,-80.00748000,-68.41167000,-75.93294000
4.26391602,-95.12210000,-74.70582000,-68.22454000,-84.17328000
4.26452637,-104.18790000,-79.39539000,-69.04344000,-73.89560000
4.26513672,-81.70914000,-90.32962000,-71.97057000,-71.74623000
4.26574707,-78.67215000,-80.73536000,-73.86951000,-71.22916000
4.26635742,-83.70599000,-85.85656000,-70.10337000,-82.40722000
4.26696777,-92.35527000,-89.13533000,-68.61450000,-76.96120000
4.26757813,-103.41520000,-84.81423000,-67.65697000,-73.34367000
4.26818848,-90.23212000,-81.74902000,-66.58910000,-73.32088000
4.26879883,-90.39429000,-93.66428000,-66.56464000,-71.35304000
4.26940918,-84.95971000,-82.78957000,-68.39180000,-72.53371000
4.27001953,-82.04993000,-81.29510000,-73.97971000,-76.92580000
4.27062988,-84.46239000,-83.52026000,-83.24599000,-81.73367000
4.27124023,-92.92288000,-83.42849000,-82.04736000,-75.36292000
4.27185059,-95.55888000,-84.80266000,-80.22216000,-70.97305000
4.27246094,-85.92757000,-112.06830000,-73.55036000,-71.02452000
4.27307129,-91.89255000,-82.69591000,-78.98746000,-76.35714000
4.27368164,-79.76363000,-75.90045000,-69.31982000,-69.58730000
4.27429199,-74.71465000,-76.56600000,-64.85078000,-69.63823000
4.27490234,-77.79446000,-84.00300000,-66.62114000,-74.29468000
4.27551270,-87.31079000,-93.41570000,-73.91608000,-82.43783000
4.27612305,-95.79491000,-92.07130000,-85.88876000,-82.33398000
4.27673340,-91.16889000,-83.56785000,-82.23486000,-76.15064000
4.27734375,-92.94350000,-85.21912000,-72.53362000,-78.34654000
4.27795410,-84.52705000,-82.15567000,-74.34377000,-76.99070000
4.27856445,-76.44986000,-76.00441000,-77.29063000,-72.11080000
4.27917480,-78.70937000,-75.32273000,-70.80957000,-69.57741000
4.27978516,-82.41467000,-73.20652000,-76.31212000,-68.77900000
4.28039551,-88.88765000,-79.37048000,-80.28044000,-71.76091000
4.28100586,-96.22504000,-97.72049000,-75.31487000,-88.21866000
4.28161621,-93.21632000,-89.18453000,-71.19846000,-81.89178000
4.28222656,-87.81371000,-84.72418000,-76.13991000,-78.82491000
4.28283691,-86.94795000,-85.21073000,-74.39722000,-78.86086000
4.28344727,-84.64355000,-89.82426000,-73.69991000,-79.54010000
4.28405762,-81.80544000,-80.30075000,-74.91779000,-78.85602000
4.28466797,-82.55260000,-79.69071000,-72.21843000,-88.49394000
4.28527832,-85.41108000,-78.76735000,-70.55666000,-78.06478000
4.28588867,-80.45101000,-75.48505000,-69.81335000,-75.01238000
4.28649902,-82.25345000,-76.79253000,-74.70237000,-76.96623000
4.28710938,-91.19851000,-85.35172000,-71.22654000,-72.14261000
4.28771973,-88.15198000,-96.04641000,-73.43751000,-69.18301000
4.28833008,-89.06725000,-89.02236000,-76.42558000,-70.57027000
4.28894043,-90.19475000,-75.23837000,-71.25749000,-77.14894000
4.28955078,-83.62128000,-73.50132000,-73.14513000,-77.44723000
4.29016113,-85.44450000,-83.25230000,-88.65987000,-72.86630000
4.29077148,-93.14937000,-87.47647000,-77.24504000,-74.75398000
4.29138184,-99.32868000,-86.59890000,-80.11929000,-85.27171000
4.29199219,-90.98244000,-88.15376000,-84.02192000,-75.38989000
4.29260254,-92.18130000,-88.75245000,-79.50423000,-74.68147000
4.29321289,-83.55773000,-73.91450000,-77.79764000,-71.60585000
4.29382324,-77.68551000,-67.77438000,-66.49987000,-65.40511000
4.29443359,-76.28728000,-69.65247000,-63.42373000,-64.39895000
4.29504395,-81.83892000,-78.57951000,-67.88547000,-67.28587000
4.29565430,-88.84263000,-90.69579000,-76.87376000,-71.98863000
4.29626465,-87.04999000,-87.52386000,-77.11855000,-75.81503000
4.29687500,-86.75903000,-82.67654000,-77.45309000,-81.39642000
4.29748535,-86.23399000,-84.91425000,-72.19370000,-84.49765000
4.29809570,-90.58250000,-85.38858000,-72.17827000,-83.47446000
4.29870605,-81.05183000,-81.52171000,-76.60084000,-76.45286000
4.29931641,-71.07330000,-71.93392000,-70.48024000,-69.78685000
4.29992676,-69.14057000,-69.69588000,-69.58788000,-69.54186000
4.30053711,-75.02638000,-71.95522000,-72.97643000,-73.87614000
4.30114746,-80.09877000,-73.74165000,-76.90048000,-68.41486000
4.30175781,-85.99802000,-76.10167000,-86.58600000,-67.81493000
4.30236816,-94.65791000,-81.13708000,-76.67707000,-71.94328000
4.30297852,-86.72237000,-91.02768000,-87.27469000,-71.22451000
4.30358887,-87.50130000,-87.03644000,-70.84967000,-71.05315000
4.30419922,-96.38146000,-88.48662000,-68.79790000,-72.36465000
4.30480957,-88.39410000,-97.50751000,-77.85977000,-72.04820000
4.30541992,-94.20960000,-90.05889000,-77.25271000,-85.76361000
4.30603027,-94.22768000,-84.60738000,-77.37115000,-78.09702000
4.30664063,-99.80112000,-85.15941000,-77.82640000,-79.40292000
4.30725098,-93.42388000,-88.51086000,-72.85402000,-88.75797000
4.30786133,-86.13212000,-90.77167000,-74.16110000,-77.31620000
4.30847168,-87.55402000,-96.68414000,-79.07300000,-73.35168000
4.30908203,-86.46245000,-94.43320000,-84.81877000,-71.11494000
4.30969238,-82.44682000,-90.93060000,-77.80944000,-67.08371000
4.31030273,-82.63943000,-85.96707000,-70.94848000,-66.68330000
4.31091309,-80.94754000,-80.69289000,-68.87590000,-75.65756000
4.31152344,-81.81534000,-78.78566000,-70.50606000,-80.75743000
4.31213379,-85.20103000,-77.73984000,-72.81321000,-88.76878000
4.31274414,-87.49706000,-81.03848000,-70.84661000,-87.83501000
4.31335449,-85.59258000,-76.63329000,-70.35004000,-71.44237000
4.31396484,-90.11977000,-69.12338000,-73.98985000,-65.70500000
4.31457520,-88.46050000,-73.21722000,-78.55583000,-67.88944000
4.31518555,-80.84824000,-87.99387000,-69.02002000,-69.25979000
4.31579590,-80.31503000,-84.53236000,-71.83835000,-73.00145000
4.31640625,-82.75835000,-82.07433000,-92.07207000,-70.39915000
4.31701660,-86.36224000,-84.30862000,-80.84842000,-75.40129000
4.31762695,-100.97880000,-85.29629000,-78.80759000,-80.70712000
4.31823730,-105.65470000,-95.67441000,-74.72266000,-70.28892000
4.31884766,-94.98959000,-89.64804000,-80.75467000,-73.00206000
4.31945801,-92.31956000,-79.16106000,-75.42746000,-73.60711000
4.32006836,-91.02383000,-76.72149000,-71.61639000,-68.73654000
4.32067871,-91.39432000,-78.48337000,-82.48325000,-69.32160000
4.32128906,-97.63431000,-81.63567000,-79.44533000,-75.14953000
4.32189941,-101.59660000,-85.83749000,-78.87119000,-85.36070000
4.32250977,-87.59819000,-93.03796000,-78.31802000,-72.75381000
4.32312012,-94.31665000,-73.72893000,-88.33602000,-67.28165000
4.32373047,-89.97232000,-66.10033000,-85.38934000,-64.13677000
4.32434082,-85.89767000,-68.08381000,-81.69939000,-67.36100000
4.32495117,-84.09415000,-78.79178000,-76.63821000,-75.23434000
4.32556152,-83.92001000,-85.08029000,-75.06346000,-77.50016000
4.32617188,-86.58536000,-96.04837000,-74.42159000,-74.74538000
4.32678223,-83.68641000,-92.54753000,-84.71980000,-75.97788000
4.32739258,-82.28067000,-81.09069000,-75.03834000,-78.47536000
4.32800293,-85.46135000,-80.18390000,-71.87736000,-69.82057000
4.32861328,-110.88780000,-88.64574000,-83.65596000,-75.69589000
4.32922363,-90.51339000,-95.95078000,-72.87270000,-76.45101000
4.32983398,-94.62837000,-92.64960000,-72.18790000,-74.41566000
4.33044434,-106.38410000,-87.06390000,-80.08904000,-77.74757000
4.33105469,-113.64690000,-84.15730000,-73.83509000,-74.52128000
4.33166504,-93.24296000,-81.33141000,-78.03704000,-77.35358000
4.33227539,-92.79102000,-82.54118000,-81.79204000,-85.09040000
4.33288574,-92.70752000,-89.38401000,-78.55291000,-72.58412000
4.33349609,-94.54385000,-78.02756000,-74.64127000,-70.11156000
4.33410645,-89.44662000,-76.82108000,-71.37505000,-75.07851000
4.33471680,-92.25430000,-81.11442000,-77.78074000,-75.62704000
4.33532715,-91.63551000,-83.78024000,-74.47022000,-78.29565000
4.33593750,-85.67193000,-85.35121000,-70.30154000,-73.93504000
4.33654785,-87.77292000,-85.36497000,-75.94682000,-72.85549000
4.33715820,-94.23241000,-86.71063000,-77.68016000,-76.92472000
4.33776855,-94.11287000,-96.00183000,-74.07465000,-73.73096000
4.33837891,-83.66066000,-85.01431000,-70.70777000,-71.84791000
4.33898926,-88.31710000,-83.28061000,-68.35117000,-76.97070000
4.33959961,-86.13330000,-78.34206000,-71.56089000,-81.59962000
4.34020996,-82.20128000,-80.27939000,-85.54088000,-81.01807000
4.34082031,-81.89908000,-90.87020000,-83.75206000,-81.85921000
4.34143066,-81.24818000,-98.28712000,-80.88921000,-74.75967000
4.34204102,-81.02328000,-96.65874000,-74.50607000,-70.78128000
4.34265137,-81.60591000,-91.14893000,-84.22676000,-72.83861000
4.34326172,-81.22125000,-82.59788000,-77.48895000,-78.20116000
4.34387207,-79.21235000,-76.31971000,-70.61328000,-82.99921000
4.34448242,-81.82281000,-79.04986000,-68.53480000,-79.72709000
4.34509277,-86.26195000,-85.42389000,-68.51920000,-99.91110000
4.34570313,-83.23715000,-87.80138000,-69.09967000,-77.34628000
4.34631348,-81.27720000,-92.62428000,-69.61539000,-76.33903000
4.34692383,-81.40068000,-100.51220000,-70.52724000,-77.74781000
4.34753418,-82.06081000,-90.66687000,-79.16239000,-70.34142000
4.34814453,-85.98380000,-85.04913000,-79.22667000,-71.23901000
4.34875488,-76.27124000,-70.91896000,-69.66722000,-67.60209000
4.34936523,-66.52666000,-63.09402000,-67.00430000,-61.24480000
4.34997559,-65.83932000,-63.68866000,-68.36198000,-63.09871000
4.35058594,-74.68864000,-72.92255000,-68.55748000,-77.03130000
4.35119629,-89.20854000,-81.44318000,-69.21520000,-83.30917000
4.35180664,-86.13601000,-81.78807000,-76.72267000,-80.04349000
4.35241699,-87.78312000,-89.55222000,-78.49458000,-77.50863000
4.35302734,-83.69965000,-68.25358000,-76.51523000,-65.66974000
4.35363770,-81.26544000,-59.63994000,-78.06921000,-57.57166000
4.35424805,-85.69376000,-60.38641000,-77.51326000,-57.79129000
4.35485840,-89.07466000,-71.38152000,-74.87068000,-64.55145000
4.35546875,-94.46823000,-96.12477000,-69.35376000,-77.34139000
4.35607910,-95.95386000,-94.16197000,-72.33436000,-75.91095000
4.35668945,-102.51180000,-91.08739000,-73.01054000,-71.87083000
