Frequency,Channel A,Channel B,Channel C,Channel D
1.71997070,-88.61356000,-89.45159000,-70.76196000,-73.17524000
1.72058105,-89.67958000,-90.47263000,-79.52742000,-71.91224000
1.72119141,-88.26720000,-94.02184000,-72.66665000,-73.10913000
1.72180176,-84.98238000,-91.19589000,-66.10449000,-74.27583000
1.72241211,-83.54874000,-93.13503000,-66.04448000,-78.71657000
1.72302246,-87.10938000,-100.66030000,-69.03213000,-90.47574000
1.72363281,-89.31119000,-93.62201000,-75.84354000,-78.39089000
1.72424316,-84.60318000,-89.99551000,-67.45271000,-70.33170000
1.72485352,-80.55565000,-86.88185000,-65.34933000,-67.74858000
1.72546387,-79.17604000,-85.74416000,-71.52087000,-68.50622000
1.72607422,-83.48994000,-87.78144000,-92.34490000,-69.51125000
1.72668457,-93.35873000,-92.96078000,-76.15886000,-69.32761000
1.72729492,-105.00400000,-97.16028000,-72.25067000,-69.70901000
1.72790527,-98.74303000,-100.95790000,-73.98118000,-71.48248000
1.72851563,-89.98089000,-98.02818000,-72.32585000,-70.10524000
1.72912598,-90.14675000,-108.81480000,-70.85889000,-73.34927000
1.72973633,-88.47171000,-95.80476000,-73.03720000,-80.82386000
1.73034668,-85.53345000,-94.37166000,-79.53874000,-74.01878000
1.73095703,-86.06706000,-89.78773000,-73.88101000,-78.64983000
1.73156738,-87.70984000,-88.62492000,-74.63435000,-84.53526000
1.73217773,-92.54059000,-90.63681000,-78.14010000,-74.61543000
1.73278809,-96.36032000,-91.89888000,-76.03099000,-71.86139000
1.73339844,-96.88821000,-97.28402000,-73.65180000,-73.94802000
1.73400879,-82.23632000,-95.20828000,-70.70113000,-76.89548000
1.73461914,-81.04544000,-96.52316000,-76.38435000,-71.69849000
1.73522949,-89.63745000,-104.18030000,-77.18462000,-68.69113000
1.73583984,-98.52475000,-100.39710000,-71.65416000,-70.52151000
1.73645020,-90.12178000,-98.70621000,-69.87966000,-77.06371000
1.73706055,-100.66550000,-94.66882000,-73.39832000,-77.57565000
1.73767090,-90.27553000,-99.89717000,-74.88182000,-74.33167000
1.73828125,-85.89720000,-86.75064000,-72.12017000,-75.22974000
1.73889160,-81.98094000,-84.02568000,-70.96614000,-77.70894000
1.73950195,-80.94882000,-84.55728000,-69.32912000,-72.53344000
1.74011230,-80.38471000,-86.78500000,-71.13853000,-70.96695000
1.74072266,-80.74434000,-88.78320000,-70.13202000,-75.47248000
1.74133301,-83.03073000,-93.78636000,-66.05649000,-79.77286000
1.74194336,-94.70367000,-95.93855000,-67.88298000,-74.37440000
1.74255371,-98.56458000,-88.56647000,-71.77837000,-71.59502000
1.74316406,-96.56293000,-92.02885000,-67.60674000,-73.01751000
1.74377441,-94.28040000,-92.14767000,-67.44333000,-73.07691000
1.74438477,-97.25803000,-89.88959000,-74.93876000,-70.27462000
1.74499512,-86.46996000,-92.49501000,-76.91117000,-76.63242000
1.74560547,-92.81175000,-94.23117000,-76.34892000,-77.33932000
1.74621582,-97.96333000,-99.02130000,-70.01032000,-75.55742000
1.74682617,-90.22327000,-98.86131000,-79.01501000,-79.16035000
1.74743652,-82.01557000,-90.41370000,-75.25535000,-77.81042000
1.74804688,-84.20861000,-90.38864000,-75.24918000,-74.63977000
1.74865723,-86.97785000,-88.62169000,-79.42030000,-79.59904000
1.74926758,-84.85137000,-87.72365000,-77.58891000,-75.76630000
1.74987793,-86.77326000,-90.72713000,-73.17240000,-81.78143000
1.75048828,-83.31827000,-88.77648000,-72.44608000,-82.96355000
1.75109863,-80.86864000,-88.09251000,-78.86058000,-73.27771000
1.75170898,-80.91081000,-89.16345000,-71.62005000,-70.71497000
1.75231934,-86.37337000,-87.90859000,-68.45169000,-72.75282000
1.75292969,-89.33989000,-91.61433000,-70.16921000,-71.04374000
1.75354004,-82.30045000,-109.61280000,-70.06944000,-73.69509000
1.75415039,-83.45805000,-93.83327000,-73.78886000,-73.13628000
1.75476074,-81.68030000,-91.93661000,-76.52796000,-72.60648000
1.75537109,-81.48019000,-101.30170000,-73.31960000,-73.79421000
1.75598145,-87.54765000,-93.77587000,-77.11586000,-72.59255000
1.75659180,-81.94675000,-86.82306000,-72.94879000,-74.26801000
1.75720215,-80.19781000,-87.83443000,-69.58779000,-96.09018000
1.75781250,-82.00942000,-92.76409000,-72.12441000,-78.42848000
1.75842285,-84.38911000,-95.86343000,-72.57796000,-82.03021000
1.75903320,-86.44753000,-90.79050000,-81.21375000,-86.07106000
1.75964355,-87.97493000,-86.54846000,-79.74417000,-76.76138000
1.76025391,-88.38268000,-88.57213000,-75.14604000,-81.18982000
1.76086426,-90.24174000,-93.08826000,-67.42021000,-88.73949000
1.76147461,-91.23996000,-95.99101000,-66.25750000,-79.00832000
1.76208496,-87.80447000,-91.47601000,-68.09222000,-71.90071000
1.76269531,-108.33540000,-94.50887000,-70.96889000,-72.91241000
1.76330566,-88.73013000,-98.28996000,-72.10976000,-74.49144000
1.76391602,-87.91886000,-89.92244000,-72.83180000,-72.56799000
1.76452637,-97.59949000,-88.73333000,-78.50978000,-72.30031000
1.76513672,-86.86899000,-93.97232000,-85.70403000,-72.46046000
1.76574707,-83.37083000,-92.85221000,-75.94849000,-73.53162000
1.76635742,-84.20874000,-93.33179000,-72.05459000,-73.64333000
1.76696777,-84.38080000,-97.76375000,-70.34240000,-79.58823000
1.76757813,-82.73756000,-91.41747000,-70.42454000,-99.54177000
1.76818848,-88.82549000,-93.23244000,-78.43474000,-80.23625000
1.76879883,-95.07394000,-95.85452000,-72.95711000,-80.17503000
1.76940918,-90.68764000,-110.13630000,-68.00221000,-86.81096000
1.77001953,-94.07790000,-91.88915000,-69.99774000,-76.50280000
1.77062988,-107.22180000,-89.13596000,-71.78133000,-74.41028000
1.77124023,-93.44460000,-89.06091000,-74.73593000,-78.12572000
1.77185059,-88.71479000,-93.50461000,-87.16904000,-89.90261000
1.77246094,-87.11229000,-103.95910000,-75.45033000,-77.51594000
1.77307129,-84.26484000,-94.37118000,-101.72240000,-79.73752000
1.77368164,-81.42826000,-94.20097000,-72.40750000,-81.83467000
1.77429199,-82.11320000,-95.40948000,-69.45834000,-70.64712000
1.77490234,-84.05426000,-90.03735000,-70.21552000,-71.96080000
1.77551270,-84.18301000,-87.16127000,-71.56821000,-71.35896000
1.77612305,-83.52805000,-89.82516000,-71.60434000,-70.06393000
1.77673340,-86.96875000,-98.99290000,-77.53519000,-71.27048000
1.77734375,-84.83383000,-98.10322000,-78.47941000,-77.17298000
1.77795410,-85.99136000,-92.05773000,-72.71906000,-75.29192000
1.77856445,-90.25054000,-87.61513000,-87.07205000,-80.75845000
1.77917480,-94.55125000,-88.24219000,-79.80877000,-76.21861000
1.77978516,-85.75370000,-88.80232000,-80.45144000,-72.03448000
1.78039551,-87.28649000,-94.68444000,-76.81151000,-78.61430000
1.78100586,-97.23500000,-95.93506000,-75.11305000,-76.50086000
1.78161621,-95.20930000,-101.93120000,-70.15006000,-72.53386000
1.78222656,-84.69084000,-114.40260000,-72.43904000,-72.14237000
1.78283691,-84.76014000,-95.99808000,-80.97128000,-68.45677000
1.78344727,-87.09859000,-88.65501000,-70.03844000,-68.97867000
1.78405762,-87.06302000,-95.77954000,-71.44756000,-73.92365000
1.78466797,-85.70686000,-95.39234000,-73.66285000,-89.93356000
1.78527832,-89.08195000,-99.73750000,-73.14357000,-78.10439000
1.78588867,-95.20563000,-105.76100000,-70.45879000,-71.16157000
1.78649902,-100.74020000,-98.98381000,-71.19440000,-70.11771000
1.78710938,-88.05318000,-95.11720000,-72.03099000,-72.51570000
1.78771973,-86.44881000,-89.70554000,-70.78271000,-76.34606000
1.78833008,-86.25828000,-90.35126000,-67.40778000,-77.01705000
1.78894043,-81.77291000,-87.89117000,-71.19149000,-76.60735000
1.78955078,-81.04638000,-88.87375000,-72.23727000,-72.34811000
1.79016113,-98.12820000,-96.58753000,-69.16258000,-71.51003000
1.79077148,-83.06580000,-86.62540000,-75.85241000,-73.83109000
1.79138184,-80.79284000,-84.41536000,-74.61191000,-73.14058000
1.79199219,-82.19712000,-88.62268000,-70.98542000,-70.17526000
1.79260254,-86.11963000,-102.50070000,-65.87552000,-67.52081000
1.79321289,-86.19554000,-94.74135000,-67.15302000,-68.21062000
1.79382324,-90.83554000,-96.51886000,-78.67918000,-75.90003000
1.79443359,-77.95138000,-87.87568000,-78.23179000,-77.20302000
1.79504395,-75.67783000,-82.85615000,-77.07604000,-76.06432000
1.79565430,-78.34904000,-82.20584000,-73.85028000,-70.33365000
1.79626465,-86.66302000,-85.67004000,-67.78304000,-71.54240000
1.79687500,-105.14790000,-92.52514000,-64.71169000,-80.49388000
1.79748535,-94.72961000,-100.86610000,-65.13459000,-71.35245000
1.79809570,-99.03682000,-95.86959000,-68.23699000,-71.10467000
1.79870605,-91.70265000,-91.70383000,-71.50628000,-78.74506000
1.79931641,-85.58571000,-93.79253000,-77.91125000,-81.32462000
1.79992676,-87.72958000,-104.78780000,-78.17062000,-78.11019000
1.80053711,-85.44899000,-89.95447000,-77.32726000,-73.78647000
1.80114746,-85.44981000,-89.01262000,-79.47955000,-77.55000000
1.80175781,-86.50127000,-99.93681000,-73.40451000,-76.97074000
1.80236816,-84.51283000,-98.76365000,-69.64411000,-78.25751000
1.80297852,-95.26335000,-93.45102000,-70.86101000,-80.81097000
1.80358887,-93.38691000,-109.64550000,-74.37366000,-77.28873000
1.80419922,-86.48451000,-90.71858000,-68.91934000,-80.38833000
1.80480957,-84.12757000,-88.34670000,-70.31464000,-86.82440000
1.80541992,-91.73817000,-90.95724000,-77.45515000,-75.04709000
1.80603027,-96.23499000,-94.72312000,-72.04362000,-76.51913000
1.80664063,-102.30530000,-104.16470000,-70.13638000,-72.42616000
1.80725098,-92.17361000,-91.83118000,-73.72106000,-70.03753000
1.80786133,-86.83006000,-87.54111000,-77.57596000,-68.81455000
1.80847168,-83.54449000,-87.46487000,-72.97236000,-69.75908000
1.80908203,-85.21164000,-91.63842000,-72.92470000,-71.77430000
1.80969238,-96.81736000,-100.43770000,-80.85379000,-68.89419000
1.81030273,-88.71253000,-96.59676000,-77.75202000,-68.77554000
1.81091309,-82.87215000,-97.55322000,-88.54636000,-75.15611000
1.81152344,-80.36485000,-93.27841000,-76.20161000,-81.73071000
1.81213379,-80.58073000,-90.45701000,-71.85626000,-79.27715000
1.81274414,-85.21247000,-100.10730000,-72.80553000,-79.48595000
1.81335449,-89.86832000,-107.70720000,-71.53456000,-81.28619000
1.81396484,-91.17352000,-97.02141000,-68.10916000,-87.90231000
1.81457520,-89.80518000,-98.40656000,-73.64469000,-81.43452000
1.81518555,-86.48944000,-92.28097000,-80.96434000,-88.22867000
1.81579590,-81.86790000,-89.55380000,-83.77171000,-88.27302000
1.81640625,-82.44142000,-89.71641000,-83.04382000,-76.81184000
1.81701660,-88.04058000,-90.55345000,-86.02293000,-68.33348000
1.81762695,-90.64717000,-90.71311000,-80.05075000,-65.67099000
1.81823730,-86.94543000,-95.52780000,-79.74583000,-68.83023000
1.81884766,-86.18256000,-101.63710000,-75.60856000,-72.74657000
1.81945801,-88.60434000,-89.85894000,-84.66441000,-74.30427000
1.82006836,-95.23206000,-86.61552000,-81.21443000,-69.85485000
1.82067871,-84.97440000,-87.03494000,-76.24103000,-70.94199000
1.82128906,-88.10493000,-89.22761000,-81.69768000,-84.39427000
1.82189941,-95.90440000,-94.50631000,-69.83024000,-80.06427000
1.82250977,-88.36848000,-94.73861000,-70.74277000,-79.18008000
1.82312012,-82.21973000,-90.52360000,-76.70272000,-73.80202000
1.82373047,-78.85960000,-87.26918000,-72.14871000,-75.58023000
1.82434082,-79.20490000,-87.10377000,-70.04005000,-71.74637000
1.82495117,-85.28114000,-90.76256000,-70.42372000,-71.84587000
1.82556152,-87.72635000,-100.36710000,-71.09910000,-74.52078000
1.82617188,-85.40043000,-102.79060000,-67.93523000,-73.19415000
1.82678223,-98.43930000,-95.94799000,-66.06451000,-71.81721000
1.82739258,-92.71918000,-92.96482000,-68.85920000,-74.84346000
1.82800293,-87.13898000,-97.37930000,-72.27605000,-83.73277000
1.82861328,-82.64366000,-103.81120000,-76.51214000,-76.52119000
1.82922363,-84.56741000,-100.54600000,-77.02176000,-85.46081000
1.82983398,-93.36386000,-94.94795000,-71.94812000,-74.57735000
1.83044434,-86.32294000,-103.98320000,-76.79663000,-73.80105000
1.83105469,-84.07935000,-118.50800000,-81.94505000,-73.26949000
1.83166504,-81.50623000,-102.94660000,-75.55932000,-73.02084000
1.83227539,-81.88553000,-94.45589000,-70.64946000,-76.16271000
1.83288574,-85.23695000,-89.04939000,-68.79793000,-77.69458000
1.83349609,-83.93700000,-86.98625000,-67.24632000,-73.50983000
1.83410645,-83.13484000,-87.71374000,-67.31937000,-72.48701000
1.83471680,-84.57561000,-88.28406000,-73.67780000,-71.17634000
1.83532715,-83.55424000,-88.64249000,-77.04805000,-71.94240000
1.83593750,-86.98898000,-91.79584000,-79.51072000,-76.71376000
1.83654785,-93.54508000,-97.08249000,-80.67038000,-73.81203000
1.83715820,-92.07599000,-100.31870000,-75.94222000,-77.98165000
1.83776855,-97.92253000,-99.59975000,-70.31556000,-82.03786000
1.83837891,-84.68317000,-93.32256000,-74.90678000,-89.59637000
1.83898926,-83.84140000,-94.91315000,-96.02792000,-85.52290000
1.83959961,-81.12328000,-88.27805000,-96.91726000,-75.80735000
1.84020996,-78.80253000,-85.51219000,-91.06004000,-71.21696000
1.84082031,-81.06570000,-89.22417000,-78.70702000,-74.50616000
1.84143066,-80.80431000,-91.13181000,-70.80484000,-81.69715000
1.84204102,-79.55843000,-90.24384000,-68.73845000,-81.72537000
1.84265137,-83.12641000,-93.56583000,-70.25348000,-83.92336000
1.84326172,-88.50552000,-94.73193000,-76.50061000,-76.25114000
1.84387207,-89.25736000,-92.75078000,-76.00829000,-72.32294000
1.84448242,-83.78194000,-93.62492000,-76.28928000,-73.08213000
1.84509277,-83.37946000,-96.48836000,-71.39513000,-73.14877000
1.84570313,-90.96120000,-95.33769000,-67.71337000,-71.49600000
1.84631348,-92.90002000,-94.04807000,-67.73839000,-72.03759000
1.84692383,-99.17047000,-90.38720000,-70.15258000,-78.90675000
1.84753418,-89.59797000,-91.13939000,-74.98520000,-75.84204000
1.84814453,-85.37674000,-96.49746000,-75.29019000,-69.00845000
1.84875488,-81.44753000,-86.81458000,-71.96094000,-67.80397000
1.84936523,-79.14274000,-81.52455000,-74.24447000,-72.93756000
1.84997559,-81.10992000,-81.85728000,-77.24204000,-79.53990000
1.85058594,-84.64656000,-85.89378000,-67.43567000,-70.65709000
1.85119629,-86.39760000,-89.17432000,-64.96257000,-69.97761000
1.85180664,-83.58069000,-88.08038000,-65.52801000,-74.98292000
1.85241699,-80.69200000,-91.48628000,-68.53745000,-74.24957000
1.85302734,-83.08556000,-102.39030000,-82.70351000,-76.81343000
1.85363770,-94.19180000,-98.97916000,-70.52423000,-81.75203000
1.85424805,-86.30779000,-101.79980000,-76.75826000,-72.23425000
1.85485840,-96.89253000,-92.15257000,-73.36059000,-73.13586000
1.85546875,-85.35343000,-88.65645000,-69.75869000,-76.31934000
1.85607910,-90.70190000,-95.45351000,-67.65660000,-76.89429000
1.85668945,-93.27658000,-93.22273000,-67.94713000,-78.55714000
1.85729980,-91.32542000,-110.11920000,-71.16125000,-73.35262000
1.85791016,-98.46665000,-93.27335000,-75.78413000,-85.83849000
1.85852051,-85.27401000,-101.33750000,-78.48921000,-78.92419000
1.85913086,-81.71527000,-92.08844000,-78.15199000,-81.06151000
1.85974121,-84.13731000,-101.37240000,-88.51968000,-79.44414000
1.86035156,-84.17960000,-95.85927000,-87.97063000,-82.79343000
1.86096191,-84.23114000,-91.40604000,-77.41810000,-88.64758000
1.86157227,-94.65306000,-90.85542000,-79.81726000,-81.44008000
1.86218262,-84.44926000,-96.63613000,-85.92665000,-81.83206000
1.86279297,-87.91515000,-95.23631000,-74.12559000,-83.10546000
1.86340332,-91.96265000,-91.31815000,-65.94145000,-82.49347000
1.86401367,-107.91290000,-91.46945000,-64.90365000,-77.55312000
1.86462402,-85.20473000,-94.34053000,-69.41300000,-69.04691000
1.86523438,-82.98977000,-100.40090000,-77.46199000,-67.29990000
1.86584473,-83.44206000,-102.55670000,-70.57949000,-67.93311000
1.86645508,-85.92256000,-95.97638000,-73.34909000,-72.65796000
1.86706543,-86.06724000,-95.42627000,-77.16251000,-74.43736000
1.86767578,-83.23566000,-91.76550000,-83.44974000,-70.63651000
1.86828613,-84.19537000,-90.09799000,-70.37045000,-69.00593000
1.86889648,-92.20969000,-93.39150000,-74.44234000,-71.81882000
1.86950684,-83.95476000,-114.93140000,-71.61352000,-77.83480000
1.87011719,-83.14247000,-100.66210000,-71.70478000,-77.81248000
1.87072754,-82.16193000,-94.66918000,-78.15827000,-73.71931000
1.87133789,-80.76723000,-91.90335000,-75.86808000,-74.77701000
1.87194824,-86.37829000,-99.02023000,-69.02282000,-81.03638000
1.87255859,-81.63558000,-99.79337000,-70.50630000,-74.97892000
1.87316895,-82.65594000,-102.08800000,-75.08355000,-75.98511000
1.87377930,-91.91988000,-92.01858000,-74.61926000,-79.32236000
1.87438965,-100.31470000,-87.91016000,-80.16021000,-77.00720000
1.87500000,-86.37480000,-88.72002000,-73.16055000,-82.22942000
1.87561035,-81.48621000,-90.35202000,-67.41203000,-79.25856000
1.87622070,-81.13736000,-91.22771000,-65.34779000,-74.65041000
1.87683105,-84.46610000,-89.45486000,-63.62815000,-79.76114000
1.87744141,-91.78020000,-88.00331000,-64.23935000,-75.62625000
1.87805176,-89.98787000,-94.02560000,-72.57912000,-75.91788000
1.87866211,-87.19838000,-103.12180000,-75.46362000,-78.56397000
1.87927246,-85.52710000,-104.99010000,-77.75002000,-71.78044000
1.87988281,-87.12216000,-99.48593000,-76.26277000,-76.66364000
1.88049316,-104.52200000,-95.68507000,-79.01465000,-83.07919000
1.88110352,-91.53075000,-94.59351000,-74.67535000,-76.12736000
1.88171387,-87.36076000,-93.95485000,-78.64229000,-72.68973000
1.88232422,-92.38113000,-91.00539000,-75.48231000,-72.91873000
1.88293457,-96.38911000,-89.19951000,-75.62052000,-74.26139000
1.88354492,-87.17288000,-89.57498000,-76.44733000,-73.49963000
1.88415527,-85.74228000,-96.40466000,-74.76142000,-69.99164000
1.88476563,-91.23489000,-99.66206000,-78.11901000,-71.99353000
1.88537598,-87.98900000,-99.87129000,-87.54210000,-72.47932000
1.88598633,-84.26045000,-97.08359000,-75.53848000,-73.57537000
1.88659668,-86.60643000,-96.40152000,-66.60664000,-79.16596000
1.88720703,-91.25611000,-96.08268000,-68.05846000,-74.26129000
1.88781738,-82.48921000,-94.97697000,-73.83700000,-76.96509000
1.88842773,-80.92030000,-88.69762000,-72.50169000,-74.53998000
1.88903809,-82.33365000,-87.83025000,-70.56435000,-73.37599000
1.88964844,-89.19124000,-89.94472000,-68.59816000,-75.47531000
1.89025879,-90.77727000,-98.87643000,-68.28111000,-67.65997000
1.89086914,-92.84127000,-90.34386000,-71.42488000,-64.78289000
1.89147949,-95.20543000,-94.20151000,-73.11030000,-67.26785000
1.89208984,-94.71867000,-94.13380000,-72.09775000,-73.20242000
1.89270020,-107.52540000,-97.79099000,-82.65694000,-71.12167000
1.89331055,-111.15280000,-94.07442000,-85.98566000,-67.55932000
1.89392090,-84.34602000,-91.05891000,-82.44238000,-69.06569000
1.89453125,-77.83933000,-87.02882000,-73.07226000,-75.22460000
1.89514160,-79.95395000,-86.16241000,-71.47398000,-75.74054000
1.89575195,-84.01798000,-90.36094000,-73.79855000,-72.14990000
1.89636230,-86.84731000,-93.92480000,-69.52544000,-70.87094000
1.89697266,-84.67099000,-93.08603000,-66.21832000,-74.64796000
1.89758301,-88.06685000,-95.84438000,-66.75748000,-79.79272000
1.89819336,-89.13667000,-93.44413000,-71.14737000,-69.07918000
1.89880371,-87.88029000,-99.58127000,-78.42996000,-68.24603000
1.89941406,-84.41929000,-87.32596000,-71.65473000,-70.99358000
1.90002441,-82.36290000,-83.54450000,-65.61463000,-74.96659000
1.90063477,-85.36819000,-83.55424000,-66.80583000,-78.21512000
1.90124512,-94.10916000,-93.33916000,-71.07669000,-78.06303000
1.90185547,-92.08160000,-92.58347000,-69.86441000,-82.44447000
1.90246582,-85.24903000,-89.85323000,-69.02518000,-74.26688000
1.90307617,-86.81347000,-94.08852000,-70.69656000,-73.17229000
1.90368652,-87.76900000,-100.79610000,-77.46642000,-73.57391000
1.90429688,-88.72446000,-100.16220000,-75.41902000,-74.48350000
1.90490723,-96.91437000,-93.92953000,-79.74818000,-76.24844000
1.90551758,-98.08797000,-96.51123000,-84.43410000,-81.91041000
1.90612793,-91.97160000,-99.89528000,-83.03079000,-84.91642000
1.90673828,-87.95892000,-87.31019000,-78.22896000,-71.83032000
1.90734863,-84.31820000,-83.68665000,-74.86105000,-75.85502000
1.90795898,-83.65340000,-85.82549000,-85.27356000,-71.43195000
1.90856934,-89.30488000,-89.64191000,-79.57620000,-70.81229000
1.90917969,-88.06889000,-92.76969000,-71.32957000,-74.06799000
1.90979004,-79.14331000,-94.22153000,-66.52817000,-78.40244000
1.91040039,-78.40518000,-90.44888000,-67.19672000,-85.89187000
1.91101074,-80.62593000,-89.21395000,-70.32146000,-80.91579000
1.91162109,-81.52086000,-111.86580000,-77.11911000,-78.27177000
1.91223145,-84.05224000,-87.24847000,-68.32595000,-71.52932000
1.91284180,-89.53734000,-85.24003000,-66.88900000,-71.46800000
1.91345215,-88.00560000,-88.14859000,-76.49505000,-73.19990000
1.91406250,-88.00111000,-89.86943000,-74.14900000,-79.92944000
1.91467285,-93.85992000,-92.98797000,-68.20535000,-77.18652000
1.91528320,-90.22506000,-98.97319000,-67.57948000,-75.20097000
1.91589355,-85.86720000,-95.11544000,-72.81882000,-74.27789000
1.91650391,-86.39297000,-99.87267000,-79.32336000,-71.09017000
1.91711426,-92.17178000,-101.38030000,-79.68265000,-68.54710000
1.91772461,-89.59855000,-92.43208000,-73.56963000,-74.14544000
1.91833496,-89.79906000,-92.69276000,-69.08525000,-70.15684000
1.91894531,-90.52400000,-108.24410000,-69.98637000,-74.80294000
1.91955566,-85.78117000,-95.39909000,-73.72250000,-79.14716000
1.92016602,-85.20081000,-91.66893000,-82.42410000,-74.78118000
1.92077637,-81.82031000,-89.97852000,-70.64978000,-74.89127000
1.92138672,-78.71545000,-88.53779000,-67.35570000,-75.59264000
1.92199707,-77.57233000,-88.61160000,-66.58372000,-76.18716000
1.92260742,-81.23806000,-89.52742000,-68.55875000,-70.09235000
1.92321777,-98.83652000,-99.52214000,-74.59299000,-72.65434000
1.92382813,-87.87247000,-96.58270000,-82.28000000,-81.06815000
1.92443848,-85.35852000,-95.89324000,-84.01454000,-78.48270000
1.92504883,-88.15309000,-92.21797000,-94.98338000,-83.77419000
1.92565918,-84.14845000,-87.11703000,-74.86123000,-81.25905000
1.92626953,-84.58488000,-87.38274000,-70.79509000,-92.18960000
1.92687988,-97.13889000,-89.93633000,-74.01264000,-82.57593000
1.92749023,-86.74325000,-93.46304000,-72.00809000,-86.70708000
1.92810059,-89.68147000,-92.94341000,-67.02507000,-83.78409000
1.92871094,-85.13946000,-86.81027000,-68.68987000,-76.87196000
1.92932129,-90.06514000,-88.15169000,-81.02522000,-71.89422000
1.92993164,-96.32046000,-90.73681000,-76.35681000,-70.86320000
1.93054199,-93.56062000,-93.09171000,-80.04620000,-71.86456000
1.93115234,-84.13558000,-93.88747000,-76.88747000,-73.56876000
1.93176270,-84.43307000,-96.31844000,-70.91601000,-81.48121000
1.93237305,-88.98904000,-89.99711000,-70.70956000,-73.03554000
1.93298340,-94.44675000,-89.26136000,-76.62408000,-74.67287000
1.93359375,-84.77393000,-90.32079000,-82.42151000,-78.39070000
1.93420410,-85.09482000,-90.52733000,-83.88593000,-86.12019000
1.93481445,-88.23415000,-94.15804000,-80.95634000,-75.77544000
1.93542480,-89.09438000,-95.10890000,-72.54625000,-69.32533000
1.93603516,-83.19756000,-84.63319000,-72.20187000,-69.26782000
1.93664551,-73.77631000,-73.66517000,-74.62746000,-68.85732000
1.93725586,-72.12260000,-71.31068000,-92.11966000,-72.97652000
1.93786621,-82.14095000,-77.64211000,-71.89194000,-74.75172000
1.93847656,-85.59043000,-89.11070000,-70.60343000,-72.19133000
1.93908691,-88.18038000,-98.60826000,-71.11844000,-79.31979000
1.93969727,-97.91381000,-92.38501000,-71.53253000,-73.51134000
1.94030762,-86.11917000,-91.63612000,-74.98555000,-71.82674000
1.94091797,-81.43155000,-92.43591000,-71.45523000,-74.00703000
1.94152832,-80.55060000,-90.77785000,-74.05180000,-75.87341000
1.94213867,-82.40831000,-93.11601000,-76.53589000,-79.90831000
1.94274902,-84.78502000,-95.51830000,-76.66055000,-71.86829000
1.94335938,-82.16444000,-97.46507000,-78.31281000,-68.82800000
1.94396973,-82.31868000,-98.35637000,-69.40976000,-72.13973000
1.94458008,-86.46161000,-103.82370000,-66.76524000,-85.83659000
1.94519043,-91.12366000,-103.73640000,-65.82322000,-71.85691000
1.94580078,-88.37956000,-96.96922000,-68.02054000,-73.88864000
1.94641113,-81.44438000,-91.02666000,-80.00462000,-79.16348000
1.94702148,-79.61696000,-89.17323000,-81.62715000,-84.08261000
1.94763184,-80.34656000,-91.02007000,-85.78973000,-79.50187000
1.94824219,-80.07825000,-90.71644000,-85.90677000,-75.67371000
1.94885254,-81.62492000,-91.21318000,-79.72059000,-79.79344000
1.94946289,-91.23552000,-92.10265000,-74.03026000,-76.23743000
1.95007324,-84.75363000,-96.48206000,-80.76649000,-72.92392000
1.95068359,-84.19518000,-92.96230000,-72.95248000,-76.24821000
1.95129395,-85.43313000,-96.24722000,-79.42776000,-78.51691000
1.95190430,-83.91090000,-102.61520000,-76.22092000,-73.84079000
1.95251465,-84.37160000,-99.62365000,-73.73750000,-72.75237000
1.95312500,-85.46783000,-99.16849000,-70.92429000,-75.27837000
1.95373535,-83.68435000,-96.74857000,-67.00153000,-82.11098000
1.95434570,-84.45972000,-102.67280000,-67.54704000,-79.63235000
1.95495605,-90.84056000,-91.78989000,-75.12055000,-79.66264000
1.95556641,-95.55904000,-90.44674000,-74.28188000,-80.51175000
1.95617676,-87.85649000,-92.90419000,-71.05289000,-77.77083000
1.95678711,-83.05938000,-108.30480000,-70.57347000,-76.08659000
1.95739746,-93.03864000,-101.07360000,-74.44873000,-72.76442000
1.95800781,-87.77795000,-96.36322000,-74.36800000,-72.32260000
1.95861816,-93.30201000,-93.77080000,-70.96811000,-71.62815000
1.95922852,-93.41536000,-92.00624000,-66.25509000,-80.65897000
1.95983887,-83.37247000,-89.83963000,-64.34076000,-82.42080000
1.96044922,-84.92904000,-91.10678000,-66.69901000,-77.35150000
1.96105957,-86.96207000,-94.80041000,-70.38430000,-78.41155000
1.96166992,-84.52443000,-93.99253000,-78.26832000,-81.86806000
1.96228027,-84.07103000,-96.05851000,-78.27936000,-83.37810000
1.96289063,-85.90132000,-99.63436000,-85.33221000,-79.77998000
1.96350098,-87.40205000,-96.64300000,-74.40635000,-77.82238000
1.96411133,-83.86048000,-90.02872000,-74.46660000,-75.66421000
1.96472168,-83.31496000,-89.25270000,-80.09431000,-80.13676000
1.96533203,-92.67479000,-94.18481000,-72.79079000,-83.63008000
1.96594238,-90.59645000,-96.85185000,-68.93788000,-85.15235000
1.96655273,-85.83823000,-98.34027000,-66.37293000,-76.76308000
1.96716309,-88.32741000,-84.70416000,-67.07258000,-74.55998000
1.96777344,-89.64608000,-85.09412000,-69.63443000,-73.73573000
1.96838379,-88.90018000,-91.87698000,-70.94354000,-75.01840000
1.96899414,-90.11157000,-92.84601000,-70.66405000,-78.79021000
1.96960449,-88.36336000,-90.50408000,-73.90979000,-76.28000000
1.97021484,-82.56730000,-93.05663000,-80.46542000,-75.65868000
