Frequency,Channel A,Channel B,Channel C,Channel D
1.88049316,-84.53943000,-93.09096000,-70.24390000,-78.17236000
1.88110352,-82.40379000,-91.37250000,-75.97073000,-91.49251000
1.88171387,-84.45581000,-94.91356000,-84.71069000,-85.91913000
1.88232422,-84.51907000,-96.88304000,-76.16660000,-75.22689000
1.88293457,-91.20685000,-102.06640000,-69.49763000,-68.28131000
1.88354492,-90.24483000,-93.49907000,-73.60940000,-68.77104000
1.88415527,-99.29752000,-91.83170000,-82.53683000,-73.61766000
1.88476563,-89.19265000,-90.69016000,-72.08048000,-80.20186000
1.88537598,-83.14040000,-88.79523000,-69.20697000,-76.47830000
1.88598633,-82.89894000,-91.37755000,-72.12144000,-69.55750000
1.88659668,-89.16592000,-98.04642000,-87.90945000,-70.02485000
1.88720703,-98.57532000,-100.05290000,-83.19116000,-75.67506000
1.88781738,-96.45547000,-121.28280000,-72.70821000,-69.55865000
1.88842773,-90.82325000,-99.22690000,-69.95683000,-68.47343000
1.88903809,-89.44314000,-85.75047000,-72.48584000,-70.42953000
1.88964844,-85.63580000,-80.63962000,-84.54868000,-72.97059000
1.89025879,-89.05227000,-83.46732000,-74.91360000,-70.52325000
1.89086914,-83.77803000,-90.39727000,-73.70317000,-71.10297000
1.89147949,-83.87951000,-88.87056000,-82.76146000,-77.41861000
1.89208984,-81.94998000,-86.72922000,-86.25840000,-80.97740000
1.89270020,-78.90387000,-86.60194000,-77.98116000,-85.68118000
1.89331055,-79.30415000,-90.11055000,-83.39828000,-76.85178000
1.89392090,-80.89946000,-105.86540000,-74.38689000,-81.68733000
1.89453125,-82.16875000,-92.77390000,-89.92537000,-83.50870000
1.89514160,-91.78947000,-96.15802000,-75.73898000,-76.40514000
1.89575195,-93.12102000,-94.60965000,-87.31839000,-79.13400000
1.89636230,-84.54251000,-90.44549000,-78.77489000,-78.69202000
1.89697266,-81.10625000,-88.51764000,-74.22673000,-82.32201000
1.89758301,-83.55148000,-88.78545000,-71.63394000,-77.98974000
1.89819336,-90.44827000,-89.91355000,-73.98540000,-75.58781000
1.89880371,-84.77520000,-95.35844000,-75.30196000,-75.25885000
1.89941406,-80.76752000,-87.54167000,-76.24013000,-75.32459000
1.90002441,-81.40056000,-89.27466000,-77.92937000,-83.32437000
1.90063477,-84.33029000,-97.68761000,-74.16113000,-76.93585000
1.90124512,-88.87788000,-109.43810000,-75.40177000,-70.30377000
1.90185547,-98.21980000,-97.08451000,-76.77161000,-70.94270000
1.90246582,-87.43288000,-91.30130000,-70.04633000,-73.58122000
1.90307617,-89.73290000,-92.27158000,-68.45355000,-77.28510000
1.90368652,-89.04319000,-89.53220000,-69.88667000,-72.17886000
1.90429688,-89.33063000,-92.16299000,-73.09702000,-74.23919000
1.90490723,-95.40704000,-96.36651000,-70.78261000,-78.06695000
1.90551758,-93.95404000,-94.62486000,-67.87787000,-81.77641000
1.90612793,-89.55184000,-97.90162000,-69.39503000,-79.12157000
1.90673828,-93.46739000,-87.37637000,-70.62978000,-72.38788000
1.90734863,-90.17032000,-86.88164000,-69.65347000,-71.04488000
1.90795898,-88.51303000,-95.13811000,-70.53436000,-77.79071000
1.90856934,-93.06163000,-104.37110000,-68.89173000,-72.70783000
1.90917969,-91.16780000,-122.11600000,-68.30672000,-70.66841000
1.90979004,-87.98404000,-94.47090000,-71.87959000,-72.54539000
1.91040039,-94.64134000,-90.42957000,-69.45844000,-72.61096000
1.91101074,-92.90981000,-92.22909000,-70.93232000,-68.51717000
1.91162109,-90.86111000,-92.85683000,-73.39291000,-67.78644000
1.91223145,-91.49731000,-93.63937000,-78.22004000,-70.94637000
1.91284180,-98.26404000,-99.57460000,-84.70164000,-72.20023000
1.91345215,-89.69086000,-97.77134000,-85.32021000,-72.21084000
1.91406250,-87.45571000,-98.02397000,-74.49696000,-75.52370000
1.91467285,-87.01324000,-96.54202000,-70.50838000,-74.22388000
1.91528320,-88.98842000,-89.57080000,-73.54772000,-80.12292000
1.91589355,-87.19882000,-87.58442000,-76.47948000,-83.04856000
1.91650391,-86.53163000,-91.44752000,-76.55043000,-90.75939000
1.91711426,-88.15903000,-110.32740000,-73.85348000,-73.19342000
1.91772461,-90.42596000,-103.02940000,-71.56143000,-70.32554000
1.91833496,-95.34178000,-90.04086000,-71.49547000,-75.17046000
1.91894531,-96.86752000,-87.73628000,-76.67592000,-76.76754000
1.91955566,-89.94798000,-90.55977000,-71.81007000,-87.39273000
1.92016602,-86.38477000,-89.69621000,-69.51157000,-75.44945000
1.92077637,-82.45625000,-86.59698000,-77.64894000,-74.30944000
1.92138672,-81.73917000,-91.98022000,-74.07607000,-73.79278000
1.92199707,-82.96013000,-93.61550000,-70.48202000,-75.70515000
1.92260742,-82.61215000,-96.39932000,-76.21452000,-86.31380000
1.92321777,-83.46084000,-97.10652000,-75.10684000,-79.76662000
1.92382813,-85.17223000,-92.56760000,-71.16850000,-74.68694000
1.92443848,-84.96479000,-93.35478000,-72.47931000,-72.73404000
1.92504883,-82.85946000,-91.21732000,-79.62532000,-74.69967000
1.92565918,-86.29953000,-93.40872000,-78.77544000,-82.11125000
1.92626953,-97.14715000,-92.78667000,-69.16795000,-70.44418000
1.92687988,-90.71854000,-89.01079000,-66.36723000,-67.31927000
1.92749023,-89.09679000,-94.17839000,-69.05959000,-68.17368000
1.92810059,-89.34925000,-100.72870000,-78.93684000,-67.92731000
1.92871094,-96.17855000,-112.52860000,-88.66075000,-68.38694000
1.92932129,-99.97403000,-97.43343000,-82.34415000,-72.84035000
1.92993164,-92.46568000,-92.00647000,-70.67980000,-72.21745000
1.93054199,-84.48167000,-90.69390000,-70.87207000,-81.18027000
1.93115234,-82.46471000,-96.09635000,-72.28438000,-81.93489000
1.93176270,-82.44435000,-94.35184000,-68.88252000,-74.30827000
1.93237305,-83.13419000,-95.62627000,-68.95533000,-70.32909000
1.93298340,-85.53368000,-94.81485000,-73.71217000,-74.54541000
1.93359375,-92.95068000,-91.84291000,-73.69297000,-78.36398000
1.93420410,-98.12023000,-95.58793000,-71.65069000,-75.23654000
1.93481445,-95.49995000,-108.43950000,-69.33391000,-86.51585000
1.93542480,-90.47879000,-96.68453000,-67.88019000,-82.03036000
1.93603516,-80.37155000,-82.04924000,-68.29174000,-70.86940000
1.93664551,-72.63251000,-71.68391000,-70.66740000,-67.87200000
1.93725586,-71.37986000,-69.93039000,-71.31998000,-69.84206000
1.93786621,-76.91724000,-76.77065000,-74.16413000,-75.11687000
1.93847656,-83.87704000,-93.71692000,-74.76550000,-71.16847000
1.93908691,-86.25993000,-103.84540000,-72.10201000,-72.09129000
1.93969727,-84.73799000,-92.63085000,-82.35531000,-74.32837000
1.94030762,-87.27846000,-89.24560000,-82.58836000,-71.80965000
1.94091797,-91.09860000,-89.04262000,-76.54482000,-70.28251000
1.94152832,-98.84126000,-91.22264000,-71.35179000,-75.84541000
1.94213867,-87.25067000,-90.61858000,-68.52927000,-81.00460000
1.94274902,-84.67488000,-91.22314000,-66.65517000,-74.03842000
1.94335938,-85.75367000,-93.22160000,-69.30914000,-75.04028000
1.94396973,-86.24814000,-97.14852000,-74.27138000,-72.80267000
1.94458008,-87.38228000,-94.87122000,-74.07367000,-80.14828000
1.94519043,-98.19823000,-94.45992000,-69.83687000,-91.19320000
1.94580078,-89.69936000,-94.22637000,-72.41469000,-85.11387000
1.94641113,-86.83056000,-91.19231000,-72.80865000,-77.29028000
1.94702148,-90.24979000,-91.99250000,-71.75534000,-74.48969000
1.94763184,-86.03801000,-99.19147000,-68.09082000,-76.79727000
1.94824219,-88.46655000,-108.65230000,-68.23482000,-78.24051000
1.94885254,-111.10050000,-105.75410000,-71.74547000,-70.99107000
1.94946289,-88.15556000,-91.46709000,-74.91586000,-69.06999000
1.95007324,-83.45691000,-88.64503000,-83.13869000,-69.64593000
1.95068359,-85.86213000,-97.94476000,-72.71785000,-72.96251000
1.95129395,-87.34715000,-90.83327000,-75.36053000,-78.92989000
1.95190430,-89.82434000,-92.94473000,-82.71939000,-84.26123000
1.95251465,-92.51262000,-96.93860000,-73.26448000,-77.47048000
1.95312500,-88.35885000,-98.49866000,-68.98699000,-77.74761000
1.95373535,-98.58382000,-95.95802000,-66.76644000,-80.25435000
1.95434570,-95.99025000,-106.99570000,-66.78146000,-80.79919000
1.95495605,-89.28437000,-91.90820000,-71.92332000,-81.83563000
1.95556641,-83.27834000,-91.33315000,-85.27815000,-72.62598000
1.95617676,-81.14373000,-87.77897000,-73.75655000,-74.64393000
1.95678711,-85.82220000,-88.47646000,-77.38361000,-87.06929000
1.95739746,-84.07273000,-93.13699000,-73.44097000,-86.07868000
1.95800781,-80.59560000,-96.55643000,-66.41301000,-74.25331000
1.95861816,-82.94450000,-99.39652000,-66.23962000,-72.32436000
1.95922852,-87.99835000,-95.07042000,-69.43497000,-76.61305000
1.95983887,-87.21856000,-104.19450000,-71.65447000,-81.57464000
1.96044922,-89.09946000,-108.65220000,-73.70736000,-80.79105000
1.96105957,-84.47094000,-97.15767000,-74.70697000,-72.59673000
1.96166992,-82.87276000,-87.83585000,-81.11537000,-78.20735000
1.96228027,-88.66788000,-86.62300000,-74.49312000,-82.27897000
1.96289063,-99.73674000,-92.74949000,-69.45223000,-81.83113000
1.96350098,-93.40829000,-100.68170000,-70.99219000,-76.84266000
1.96411133,-97.98786000,-95.87897000,-76.29290000,-75.72267000
1.96472168,-92.13467000,-94.72297000,-74.00296000,-82.22321000
1.96533203,-95.77879000,-105.62320000,-71.27402000,-79.85896000
1.96594238,-94.90816000,-90.58659000,-73.42017000,-75.10636000
1.96655273,-87.05025000,-84.43845000,-74.85561000,-72.87604000
1.96716309,-85.90924000,-81.69987000,-71.06702000,-73.23415000
1.96777344,-89.25446000,-85.62233000,-70.77782000,-72.96904000
1.96838379,-87.25318000,-91.05833000,-76.87660000,-70.77883000
1.96899414,-85.20143000,-88.76129000,-94.40141000,-72.34724000
1.96960449,-87.11349000,-86.57265000,-72.26248000,-77.71759000
1.97021484,-90.22175000,-87.42187000,-71.99455000,-78.04649000
1.97082520,-87.46628000,-94.00240000,-79.91345000,-77.75115000
1.97143555,-86.71765000,-97.69266000,-76.00824000,-75.93475000
1.97204590,-85.94601000,-90.71179000,-75.07532000,-71.79488000
1.97265625,-87.03804000,-92.05555000,-77.98331000,-70.02598000
1.97326660,-89.77470000,-98.23222000,-88.02802000,-68.67133000
1.97387695,-86.04636000,-96.75447000,-69.25557000,-69.91290000
1.97448730,-87.41843000,-93.34242000,-68.12867000,-73.09602000
1.97509766,-93.97445000,-87.25200000,-75.33179000,-76.99180000
1.97570801,-92.95564000,-87.55073000,-78.85526000,-76.82138000
1.97631836,-87.38196000,-87.49297000,-73.82986000,-74.28355000
1.97692871,-89.21072000,-93.81157000,-79.04929000,-71.43853000
1.97753906,-87.57285000,-93.51920000,-75.54420000,-71.93339000
1.97814941,-90.56062000,-90.54979000,-75.77485000,-79.53924000
1.97875977,-94.90675000,-88.55811000,-74.70984000,-76.14735000
1.97937012,-92.05217000,-91.51631000,-74.72290000,-72.52333000
1.97998047,-89.05142000,-99.57060000,-80.76295000,-77.93906000
1.98059082,-83.25011000,-97.01308000,-78.64104000,-75.04207000
1.98120117,-80.06168000,-92.72826000,-71.46848000,-70.35617000
1.98181152,-83.54063000,-93.93564000,-71.73992000,-71.10965000
1.98242188,-89.19013000,-86.26785000,-75.19765000,-88.81950000
1.98303223,-80.38686000,-82.25299000,-70.98392000,-73.38876000
1.98364258,-83.00015000,-89.96988000,-69.79221000,-71.19262000
1.98425293,-89.87213000,-101.33220000,-83.23936000,-72.91946000
1.98486328,-91.81432000,-90.86953000,-67.88367000,-76.02035000
1.98547363,-93.92964000,-88.90749000,-66.55371000,-79.34624000
1.98608398,-88.82150000,-90.56761000,-73.43566000,-73.14544000
1.98669434,-86.44005000,-94.71072000,-82.54055000,-74.07189000
1.98730469,-89.27554000,-89.46706000,-80.63297000,-81.41862000
1.98791504,-94.77197000,-89.99625000,-79.80635000,-75.21655000
1.98852539,-90.04697000,-96.57940000,-72.07256000,-71.65263000
1.98913574,-86.61099000,-91.56472000,-68.63191000,-73.11987000
1.98974609,-84.03819000,-86.58848000,-67.38328000,-79.04939000
1.99035645,-86.93851000,-87.68315000,-65.68978000,-77.53575000
1.99096680,-90.35164000,-87.90031000,-68.50397000,-73.32883000
1.99157715,-88.48825000,-88.34435000,-76.29888000,-72.47504000
1.99218750,-86.16871000,-93.72459000,-75.59217000,-74.82446000
1.99279785,-85.91841000,-103.41270000,-78.12624000,-83.16069000
1.99340820,-90.68588000,-93.99780000,-79.05120000,-84.04423000
1.99401855,-87.76878000,-93.43744000,-84.02562000,-68.88179000
1.99462891,-81.40128000,-92.33825000,-76.76246000,-68.26865000
1.99523926,-87.27304000,-91.62713000,-89.57710000,-76.18957000
1.99584961,-85.07492000,-91.42276000,-72.67615000,-71.73952000
1.99645996,-86.25462000,-100.09210000,-68.48621000,-69.96528000
1.99707031,-93.98521000,-88.20261000,-69.23380000,-75.44722000
1.99768066,-92.30081000,-88.05535000,-73.94819000,-86.62395000
1.99829102,-82.99306000,-98.58244000,-77.43903000,-86.03873000
1.99890137,-80.37370000,-86.19810000,-72.56192000,-81.52681000
1.99951172,-83.22968000,-84.61354000,-70.70631000,-74.81067000
2.00012207,-86.62571000,-86.99292000,-74.27234000,-73.80965000
2.00073242,-89.46519000,-89.82589000,-74.92881000,-73.99086000
2.00134277,-85.24127000,-98.99594000,-73.47582000,-75.94463000
2.00195313,-80.35458000,-92.14382000,-74.62406000,-76.02513000
2.00256348,-78.47380000,-88.92834000,-71.99105000,-74.11012000
2.00317383,-80.19731000,-93.18657000,-72.54787000,-71.88646000
2.00378418,-91.04221000,-106.42050000,-73.75461000,-72.70513000
2.00439453,-88.64050000,-95.13261000,-76.64014000,-74.67815000
2.00500488,-85.76666000,-96.38264000,-74.96548000,-77.02960000
2.00561523,-86.81725000,-97.26051000,-69.49178000,-74.30699000
2.00622559,-85.51736000,-90.29433000,-66.58524000,-76.37757000
2.00683594,-90.01365000,-83.81668000,-69.64877000,-79.99867000
2.00744629,-86.80363000,-86.30035000,-72.74074000,-80.75004000
2.00805664,-84.63957000,-93.20701000,-73.44973000,-92.79639000
2.00866699,-84.74598000,-115.23340000,-77.48219000,-85.12715000
2.00927734,-88.08234000,-91.91169000,-75.29666000,-80.87369000
2.00988770,-93.05377000,-90.82298000,-76.69114000,-74.96812000
2.01049805,-95.27272000,-96.60770000,-83.27626000,-72.69720000
2.01110840,-86.45810000,-92.58244000,-79.11941000,-77.29993000
2.01171875,-83.37239000,-86.76002000,-70.50210000,-89.55063000
2.01232910,-84.50603000,-87.38320000,-68.49110000,-85.44814000
2.01293945,-85.70566000,-92.09789000,-72.51904000,-87.54022000
2.01354980,-85.85370000,-96.54488000,-77.16232000,-75.99452000
2.01416016,-86.98582000,-100.36460000,-90.28935000,-77.61655000
2.01477051,-86.19466000,-99.24895000,-73.86104000,-81.23923000
2.01538086,-86.94096000,-91.44189000,-76.55428000,-73.20796000
2.01599121,-92.94673000,-93.47104000,-74.10005000,-75.42741000
2.01660156,-94.19155000,-104.32410000,-68.60172000,-82.83925000
2.01721191,-86.28661000,-91.84311000,-69.43906000,-76.99104000
2.01782227,-84.93015000,-92.78174000,-79.76019000,-77.94549000
2.01843262,-85.18711000,-102.31630000,-76.41837000,-81.38760000
2.01904297,-89.43626000,-97.90596000,-70.61844000,-73.31718000
2.01965332,-91.45652000,-99.21539000,-81.93385000,-69.91122000
2.02026367,-89.16782000,-95.27393000,-75.86340000,-70.23291000
2.02087402,-85.36676000,-90.66325000,-73.94108000,-75.23444000
2.02148438,-83.39900000,-89.80206000,-77.23746000,-83.42195000
2.02209473,-86.08234000,-92.54652000,-71.06321000,-86.82105000
2.02270508,-88.51526000,-105.17980000,-69.62177000,-69.72116000
2.02331543,-87.69093000,-93.96645000,-74.26222000,-65.96033000
2.02392578,-87.60277000,-88.35349000,-78.25055000,-69.45969000
2.02453613,-89.89905000,-87.61112000,-80.35087000,-75.16513000
2.02514648,-90.35951000,-88.44593000,-79.87199000,-80.20881000
2.02575684,-90.09308000,-92.02425000,-72.86393000,-76.55740000
2.02636719,-91.10664000,-94.85226000,-67.72250000,-71.50819000
2.02697754,-88.57803000,-90.13103000,-68.84077000,-74.15657000
2.02758789,-89.38218000,-95.53684000,-75.79144000,-71.27359000
2.02819824,-86.86668000,-94.80945000,-71.27519000,-68.08044000
2.02880859,-83.83353000,-88.13629000,-69.22174000,-72.07488000
2.02941895,-84.84514000,-86.23679000,-71.19827000,-72.68092000
2.03002930,-91.61426000,-89.65161000,-85.69312000,-69.69336000
2.03063965,-98.64717000,-101.99270000,-73.08425000,-68.32864000
2.03125000,-88.78394000,-93.18046000,-71.00295000,-72.67419000
2.03186035,-87.61951000,-89.63719000,-76.38727000,-92.44373000
2.03247070,-94.32537000,-88.51276000,-83.89884000,-71.68002000
2.03308105,-89.39601000,-88.70641000,-84.63622000,-66.39215000
2.03369141,-89.17329000,-90.81007000,-75.34896000,-67.23748000
2.03430176,-84.54472000,-93.53423000,-76.97311000,-70.42693000
2.03491211,-82.50931000,-92.77962000,-80.47470000,-77.99872000
2.03552246,-82.81224000,-91.96812000,-79.81866000,-75.80156000
2.03613281,-92.32137000,-83.15964000,-76.08743000,-67.71228000
2.03674316,-78.14158000,-74.37061000,-78.54098000,-66.86902000
2.03735352,-75.21299000,-74.38386000,-88.33406000,-72.90842000
2.03796387,-83.35704000,-83.39738000,-71.93845000,-91.39206000
2.03857422,-87.72202000,-95.08171000,-68.25590000,-81.57271000
2.03918457,-90.63454000,-88.77539000,-71.82349000,-76.36111000
2.03979492,-94.06021000,-99.02129000,-74.26536000,-73.00648000
2.04040527,-85.50747000,-96.57883000,-82.63131000,-71.26407000
2.04101563,-83.89530000,-93.20347000,-77.57310000,-69.81904000
2.04162598,-83.72807000,-88.88038000,-73.21003000,-70.13859000
2.04223633,-90.94179000,-88.91259000,-71.94283000,-71.09985000
2.04284668,-94.10187000,-94.03220000,-72.11140000,-70.62461000
2.04345703,-87.59567000,-99.52773000,-68.91751000,-79.24574000
2.04406738,-93.74909000,-94.92839000,-70.62299000,-75.51421000
2.04467773,-88.15245000,-99.61523000,-78.70010000,-73.30861000
2.04528809,-85.47576000,-99.19492000,-75.30298000,-74.99249000
2.04589844,-85.38802000,-94.03664000,-69.30264000,-89.45972000
2.04650879,-85.44292000,-101.60110000,-70.17815000,-78.80673000
2.04711914,-83.30909000,-99.93340000,-83.72207000,-70.84869000
2.04772949,-81.09813000,-97.00484000,-76.60814000,-68.34564000
2.04833984,-81.66063000,-99.68949000,-97.74329000,-73.29173000
2.04895020,-86.85146000,-98.58525000,-77.59521000,-86.61243000
2.04956055,-89.28322000,-86.25273000,-72.27008000,-75.63510000
2.05017090,-87.03129000,-82.72961000,-69.37943000,-72.99062000
2.05078125,-87.53196000,-88.26588000,-78.13411000,-74.71350000
2.05139160,-88.37815000,-99.15687000,-75.12351000,-81.73669000
2.05200195,-82.69538000,-93.31454000,-72.20363000,-81.15198000
2.05261230,-84.17602000,-96.32642000,-70.67036000,-76.77657000
2.05322266,-86.05441000,-95.32607000,-68.75890000,-73.74652000
2.05383301,-86.04106000,-96.52026000,-70.62163000,-72.85381000
2.05444336,-84.03181000,-94.00041000,-69.42221000,-83.13667000
2.05505371,-87.85599000,-93.91915000,-67.17788000,-76.53780000
2.05566406,-98.60442000,-99.02977000,-71.27731000,-79.83153000
2.05627441,-89.22882000,-109.62860000,-77.36343000,-85.66679000
2.05688477,-87.51727000,-93.95259000,-70.68925000,-77.11958000
2.05749512,-86.48090000,-91.85753000,-68.54218000,-79.73976000
2.05810547,-89.00432000,-95.35635000,-71.15614000,-84.78169000
2.05871582,-85.39733000,-94.05373000,-70.54533000,-72.12289000
2.05932617,-81.62698000,-96.90713000,-71.53662000,-67.99078000
2.05993652,-84.42995000,-93.77431000,-77.18944000,-71.69319000
2.06054688,-92.56595000,-96.35085000,-87.61021000,-77.96004000
2.06115723,-92.37596000,-92.00731000,-83.60519000,-73.60641000
2.06176758,-93.08521000,-89.70802000,-79.35561000,-72.00224000
2.06237793,-116.19720000,-93.14010000,-81.06923000,-68.05312000
2.06298828,-95.36620000,-100.04530000,-78.33739000,-66.16510000
2.06359863,-88.15731000,-98.60381000,-80.19375000,-69.97251000
2.06420898,-85.92743000,-95.11481000,-86.86245000,-91.87469000
2.06481934,-85.82275000,-104.04370000,-86.15262000,-77.01495000
2.06542969,-88.51058000,-103.15560000,-76.73905000,-91.08267000
2.06604004,-95.06421000,-95.20206000,-76.49562000,-75.74577000
2.06665039,-107.13750000,-90.34848000,-86.24307000,-71.10912000
2.06726074,-100.71780000,-85.59491000,-75.57527000,-73.13758000
2.06787109,-94.66339000,-89.35367000,-77.42297000,-80.74807000
2.06848145,-99.28001000,-104.29350000,-77.64699000,-74.18717000
2.06909180,-94.70555000,-100.54840000,-71.25076000,-76.32403000
2.06970215,-87.23835000,-97.15024000,-77.68581000,-75.96944000
2.07031250,-84.26395000,-89.00814000,-83.97881000,-70.70893000
2.07092285,-83.65800000,-89.95673000,-72.11661000,-69.44024000
2.07153320,-84.75906000,-90.70908000,-73.13809000,-73.97982000
2.07214355,-83.42342000,-87.42868000,-80.29770000,-75.60314000
2.07275391,-84.42863000,-89.07777000,-75.15540000,-73.15132000
2.07336426,-88.40977000,-87.37262000,-73.58807000,-71.98074000
2.07397461,-81.42900000,-80.98915000,-78.48967000,-71.57148000
2.07458496,-80.60086000,-81.49515000,-81.25517000,-70.67094000
2.07519531,-89.01051000,-94.63432000,-73.18956000,-71.74063000
2.07580566,-98.41733000,-91.86828000,-71.65206000,-73.98435000
2.07641602,-90.39632000,-89.91286000,-72.52618000,-91.22513000
2.07702637,-90.54190000,-93.00330000,-74.06134000,-72.60629000
2.07763672,-99.09708000,-107.55630000,-79.26836000,-68.64052000
2.07824707,-88.18571000,-91.08238000,-83.95959000,-68.51457000
2.07885742,-91.92962000,-93.02344000,-84.66773000,-72.81312000
2.07946777,-90.44971000,-102.35150000,-87.74212000,-83.63084000
2.08007813,-86.92717000,-95.95669000,-73.60924000,-75.85899000
2.08068848,-83.71105000,-97.75573000,-76.23689000,-74.14748000
2.08129883,-83.47001000,-101.62750000,-79.74484000,-80.27020000
2.08190918,-89.37703000,-99.25729000,-77.85569000,-73.97603000
2.08251953,-96.89806000,-92.19924000,-83.57059000,-68.52415000
2.08312988,-99.34877000,-88.84045000,-72.37640000,-67.95518000
2.08374023,-101.22440000,-91.66780000,-73.71767000,-72.81064000
2.08435059,-94.48630000,-96.62208000,-75.40509000,-78.97726000
2.08496094,-94.29883000,-92.70240000,-69.38398000,-79.91273000
2.08557129,-91.41999000,-90.06216000,-68.09261000,-83.02232000
2.08618164,-100.10110000,-93.08730000,-67.88311000,-73.52699000
2.08679199,-99.56790000,-93.56227000,-69.56212000,-73.28852000
2.08740234,-84.50797000,-92.15321000,-73.15900000,-73.86735000
2.08801270,-83.35036000,-95.74205000,-86.20187000,-76.53098000
2.08862305,-88.88752000,-101.65150000,-83.14926000,-75.49828000
2.08923340,-90.30646000,-94.26709000,-78.53440000,-79.43059000
2.08984375,-84.28471000,-88.57529000,-70.46038000,-77.61795000
2.09045410,-87.08891000,-89.16373000,-69.35649000,-83.15838000
2.09106445,-105.11410000,-98.00574000,-73.95413000,-71.19046000
2.09167480,-100.62470000,-104.12640000,-71.49661000,-68.64516000
2.09228516,-95.37579000,-93.75725000,-79.11688000,-72.98216000
2.09289551,-90.80505000,-92.84911000,-72.02727000,-70.14036000
2.09350586,-95.23457000,-112.24250000,-67.72198000,-69.55273000
2.09411621,-106.67110000,-96.73526000,-70.95623000,-74.22658000
2.09472656,-93.59064000,-95.60231000,-77.97717000,-74.77349000
2.09533691,-91.35655000,-90.88044000,-83.49684000,-75.13644000
2.09594727,-84.37541000,-87.61717000,-77.70534000,-71.00482000
2.09655762,-84.07362000,-92.27341000,-72.05623000,-75.30956000
2.09716797,-92.79442000,-93.20088000,-80.08945000,-71.89500000
2.09777832,-91.25535000,-93.31902000,-79.89330000,-72.08990000
2.09838867,-84.81452000,-97.50963000,-75.09666000,-77.16649000
2.09899902,-90.04627000,-94.91467000,-72.14925000,-71.13824000
2.09960938,-85.72204000,-86.22375000,-75.75290000,-69.20527000
2.10021973,-80.88849000,-84.90384000,-73.82529000,-67.66734000
2.10083008,-84.57866000,-88.70343000,-71.92153000,-71.47406000
2.10144043,-87.96097000,-87.92676000,-76.73205000,-76.02443000
2.10205078,-92.69868000,-89.19999000,-77.84740000,-80.86984000
2.10266113,-91.25924000,-92.01740000,-84.53630000,-81.65077000
2.10327148,-84.22563000,-96.76961000,-75.05454000,-77.23405000
2.10388184,-81.68498000,-101.01550000,-83.74249000,-73.58533000
2.10449219,-83.75312000,-98.71047000,-77.00997000,-75.92300000
2.10510254,-84.55571000,-98.30898000,-90.43753000,-83.79637000
2.10571289,-85.59960000,-93.68210000,-90.12083000,-76.63504000
2.10632324,-86.95634000,-93.71861000,-75.28670000,-73.49860000
2.10693359,-87.53796000,-91.84315000,-72.72018000,-72.34438000
2.10754395,-85.66774000,-94.65691000,-72.15765000,-74.68469000
2.10815430,-86.33380000,-96.87737000,-68.67268000,-81.29924000
2.10876465,-90.26969000,-101.59850000,-69.71663000,-70.89723000
2.10937500,-99.68083000,-104.24260000,-82.09496000,-70.93085000
2.10998535,-84.74357000,-102.80750000,-72.48043000,-71.56147000
2.11059570,-84.51086000,-90.62782000,-75.22432000,-75.15434000
2.11120605,-91.62680000,-90.53056000,-80.47138000,-81.81968000
2.11181641,-97.75527000,-98.14582000,-78.94838000,-77.64269000
2.11242676,-90.94468000,-96.15512000,-80.64454000,-78.83010000
2.11303711,-90.45898000,-103.66730000,-73.59026000,-77.30208000
2.11364746,-89.87915000,-92.31548000,-68.57027000,-74.71682000
2.11425781,-88.17166000,-94.28006000,-69.26645000,-73.14385000
2.11486816,-91.92185000,-101.40020000,-79.20396000,-72.70366000
2.11547852,-92.46571000,-94.82147000,-74.57571000,-87.89204000
2.11608887,-90.47562000,-93.95552000,-72.49879000,-71.64929000
2.11669922,-96.51241000,-95.79436000,-75.45360000,-69.05468000
2.11730957,-92.07519000,-100.12950000,-75.65041000,-69.05843000
2.11791992,-85.51895000,-92.27153000,-73.43509000,-69.83115000
2.11853027,-87.74352000,-88.48922000,-75.35760000,-73.19106000
2.11914063,-99.20633000,-95.11502000,-69.22075000,-76.39302000
2.11975098,-92.18987000,-106.51600000,-69.61297000,-71.58553000
2.12036133,-90.03876000,-109.81610000,-70.50417000,-75.03198000
2.12097168,-92.58545000,-95.94318000,-69.93262000,-84.05094000
2.12158203,-91.23176000,-89.36708000,-67.18289000,-82.95155000
2.12219238,-82.61482000,-87.34975000,-66.17429000,-86.10506000
2.12280273,-81.15273000,-86.86774000,-69.27349000,-84.74060000
2.12341309,-84.75391000,-86.78697000,-74.92602000,-74.78909000
2.12402344,-93.65813000,-87.68387000,-80.96910000,-69.43431000
2.12463379,-88.47697000,-92.02935000,-77.78171000,-72.55019000
2.12524414,-84.91795000,-97.31162000,-84.00048000,-73.35336000
2.12585449,-86.21784000,-92.96091000,-70.00294000,-69.43500000
2.12646484,-92.94323000,-89.42570000,-72.39534000,-73.50749000
2.12707520,-94.49713000,-89.59595000,-77.35680000,-81.59067000
2.12768555,-87.04193000,-88.68134000,-69.59309000,-72.61617000
2.12829590,-88.61133000,-91.84015000,-71.18813000,-72.46411000
2.12890625,-87.10450000,-100.66370000,-76.01534000,-71.67836000
2.12951660,-85.97441000,-88.91486000,-77.11792000,-73.59454000
2.13012695,-87.03043000,-86.58817000,-75.02613000,-81.02708000
2.13073730,-86.56885000,-95.05703000,-75.89146000,-76.19859000
