Frequency,Channel A,Channel B,Channel C,Channel D
1.89270020,-88.84624000,-89.53674000,-75.91098000,-68.36549000
1.89331055,-91.81821000,-91.50971000,-71.92492000,-74.67448000
1.89392090,-90.18451000,-95.39937000,-71.39951000,-89.17805000
1.89453125,-87.12653000,-95.77393000,-75.93125000,-75.27055000
1.89514160,-96.90063000,-96.91335000,-74.64242000,-78.19506000
1.89575195,-92.65192000,-103.30030000,-72.66580000,-77.60888000
1.89636230,-89.83815000,-95.94695000,-70.13037000,-77.42242000
1.89697266,-85.09842000,-90.71481000,-75.67965000,-86.26842000
1.89758301,-84.88889000,-91.79753000,-68.42406000,-83.66051000
1.89819336,-87.36710000,-92.54063000,-66.67007000,-85.63712000
1.89880371,-87.30492000,-95.90499000,-78.74670000,-72.18060000
1.89941406,-86.42605000,-85.67123000,-72.54983000,-73.27084000
1.90002441,-83.54097000,-81.21033000,-67.37430000,-84.64348000
1.90063477,-92.55693000,-87.61051000,-73.16568000,-76.24582000
1.90124512,-96.55653000,-98.06987000,-75.53896000,-70.43425000
1.90185547,-86.97425000,-90.73485000,-79.23440000,-71.49566000
1.90246582,-86.30418000,-90.60475000,-83.03938000,-74.90698000
1.90307617,-88.24390000,-96.25446000,-75.31281000,-77.41593000
1.90368652,-86.24290000,-107.98090000,-79.67818000,-79.86060000
1.90429688,-91.13350000,-99.09768000,-71.71056000,-80.98762000
1.90490723,-94.16023000,-94.61870000,-70.48488000,-89.11663000
1.90551758,-85.44998000,-93.62289000,-71.62007000,-82.14130000
1.90612793,-87.23075000,-98.16708000,-69.19260000,-74.34924000
1.90673828,-95.04224000,-93.00410000,-69.01433000,-74.46367000
1.90734863,-83.60785000,-95.87352000,-72.99501000,-82.64198000
1.90795898,-83.73058000,-92.75790000,-73.57619000,-83.60139000
1.90856934,-84.02687000,-88.37852000,-74.53292000,-77.08059000
1.90917969,-82.79370000,-88.20458000,-72.34931000,-79.84491000
1.90979004,-83.84289000,-87.21856000,-74.16861000,-82.32707000
1.91040039,-86.00027000,-86.92160000,-75.41793000,-78.86597000
1.91101074,-88.90392000,-90.14001000,-71.41174000,-74.79530000
1.91162109,-86.53566000,-95.04622000,-78.15267000,-87.82225000
1.91223145,-82.22087000,-98.49458000,-76.89902000,-74.23000000
1.91284180,-84.99241000,-112.80780000,-75.95846000,-74.86356000
1.91345215,-100.35430000,-96.24225000,-67.72095000,-76.55978000
1.91406250,-93.58054000,-93.91936000,-64.51398000,-77.70712000
1.91467285,-84.97238000,-93.70029000,-66.05020000,-84.53955000
1.91528320,-83.09494000,-96.86291000,-70.94352000,-96.38871000
1.91589355,-84.94536000,-99.43882000,-71.08199000,-81.47503000
1.91650391,-89.14578000,-102.65460000,-68.60114000,-76.51456000
1.91711426,-97.14954000,-96.27033000,-68.44717000,-87.40062000
1.91772461,-98.91471000,-91.35695000,-66.74429000,-74.11928000
1.91833496,-97.04301000,-91.61839000,-69.76498000,-69.89570000
1.91894531,-87.81223000,-95.16859000,-79.09177000,-70.65266000
1.91955566,-82.92665000,-96.20915000,-77.85487000,-73.35101000
1.92016602,-85.80643000,-94.26645000,-69.63320000,-76.64535000
1.92077637,-86.29174000,-94.79739000,-71.41555000,-73.26196000
1.92138672,-85.50490000,-97.98505000,-80.11179000,-69.59381000
1.92199707,-87.34099000,-96.37276000,-73.19278000,-69.34045000
1.92260742,-88.02933000,-117.87240000,-68.79475000,-74.91220000
1.92321777,-88.44003000,-97.06557000,-70.40316000,-80.59267000
1.92382813,-94.73392000,-93.93009000,-71.64945000,-79.44009000
1.92443848,-93.20467000,-94.16261000,-77.06946000,-84.27524000
1.92504883,-89.69067000,-97.20367000,-75.93896000,-84.95877000
1.92565918,-87.69120000,-98.92155000,-74.62646000,-75.93098000
1.92626953,-84.08176000,-96.86534000,-73.99579000,-79.38518000
1.92687988,-86.35147000,-94.90258000,-75.25547000,-79.40485000
1.92749023,-90.20554000,-104.98400000,-86.55754000,-75.44997000
1.92810059,-88.65174000,-94.74987000,-70.62747000,-75.30450000
1.92871094,-92.34679000,-95.41316000,-69.72072000,-74.49632000
1.92932129,-100.79700000,-97.47955000,-72.24532000,-73.87405000
1.92993164,-96.67012000,-91.15430000,-75.09583000,-84.50333000
1.93054199,-94.12999000,-91.79559000,-77.02258000,-77.20270000
1.93115234,-96.75714000,-97.44659000,-71.76775000,-75.90003000
1.93176270,-95.76627000,-100.86620000,-69.06795000,-76.55293000
1.93237305,-105.57070000,-98.88038000,-69.32006000,-75.54469000
1.93298340,-100.41020000,-99.62207000,-74.28469000,-75.70752000
1.93359375,-96.56739000,-95.43484000,-75.66664000,-78.18076000
1.93420410,-89.75761000,-93.15995000,-73.25055000,-83.69485000
1.93481445,-90.23579000,-93.40782000,-74.53929000,-76.87572000
1.93542480,-92.88128000,-88.45300000,-77.99252000,-75.26609000
1.93603516,-80.96202000,-84.29761000,-79.62457000,-73.27030000
1.93664551,-73.94359000,-72.75182000,-71.37389000,-66.70875000
1.93725586,-72.40510000,-70.97604000,-71.28606000,-64.49670000
1.93786621,-78.17977000,-79.30077000,-70.13247000,-66.74803000
1.93847656,-86.31462000,-93.71545000,-71.50830000,-69.84505000
1.93908691,-89.76192000,-94.77578000,-77.02508000,-72.78567000
1.93969727,-94.65271000,-95.19151000,-83.97026000,-73.64291000
1.94030762,-95.52367000,-93.40142000,-75.06796000,-74.22990000
1.94091797,-95.20057000,-93.33698000,-83.41728000,-73.46806000
1.94152832,-93.84674000,-92.99673000,-71.15881000,-72.54924000
1.94213867,-93.39563000,-94.76579000,-71.64977000,-76.56088000
1.94274902,-91.52019000,-93.91334000,-79.93512000,-74.11661000
1.94335938,-89.72103000,-92.82035000,-82.05501000,-69.34708000
1.94396973,-92.06348000,-91.38292000,-78.51255000,-70.20241000
1.94458008,-109.51670000,-90.35579000,-78.89657000,-72.99983000
1.94519043,-95.18806000,-97.49630000,-73.81274000,-72.81938000
1.94580078,-87.14416000,-96.67216000,-77.36674000,-76.85612000
1.94641113,-86.51366000,-91.12754000,-74.45913000,-81.50751000
1.94702148,-93.32008000,-90.53575000,-73.67808000,-84.14003000
1.94763184,-83.97559000,-97.97890000,-66.50377000,-75.41737000
1.94824219,-84.76915000,-92.76566000,-63.89171000,-71.35207000
1.94885254,-84.67991000,-90.50400000,-66.53609000,-74.68053000
1.94946289,-86.01752000,-90.20901000,-67.46406000,-71.21265000
1.95007324,-90.45348000,-89.38862000,-70.00621000,-69.35672000
1.95068359,-86.93665000,-91.43986000,-78.24698000,-75.24657000
1.95129395,-87.75824000,-92.70790000,-70.82154000,-81.00755000
1.95190430,-93.17821000,-91.85189000,-66.96489000,-72.40154000
1.95251465,-88.21377000,-86.66203000,-65.65685000,-72.19292000
1.95312500,-93.84678000,-87.57669000,-65.24480000,-73.86079000
1.95373535,-89.75788000,-97.29607000,-64.12800000,-71.51904000
1.95434570,-86.36162000,-102.37170000,-67.20960000,-72.85134000
1.95495605,-88.82114000,-97.15126000,-69.67892000,-72.27077000
1.95556641,-104.07970000,-103.32560000,-68.00439000,-71.51418000
1.95617676,-85.24248000,-93.52543000,-68.38036000,-75.07849000
1.95678711,-84.83519000,-91.57539000,-72.85190000,-76.13599000
1.95739746,-88.32933000,-97.03334000,-75.52230000,-80.18182000
1.95800781,-92.99775000,-98.99719000,-85.83139000,-79.95675000
1.95861816,-99.60686000,-109.05060000,-73.53291000,-77.37595000
1.95922852,-86.49643000,-95.55074000,-71.04903000,-78.49792000
1.95983887,-83.10258000,-98.40649000,-81.92612000,-74.93150000
1.96044922,-82.55688000,-103.28790000,-81.72383000,-70.77668000
1.96105957,-86.46217000,-98.68560000,-73.74287000,-71.20469000
1.96166992,-95.27142000,-92.38628000,-72.73685000,-74.67084000
1.96228027,-96.47861000,-89.65341000,-76.86717000,-76.70673000
1.96289063,-103.14720000,-90.69247000,-79.35991000,-83.40479000
1.96350098,-90.99883000,-89.24816000,-72.85565000,-77.98186000
1.96411133,-87.24751000,-87.12411000,-77.57611000,-78.49625000
1.96472168,-86.89336000,-89.41570000,-71.45211000,-75.07313000
1.96533203,-91.68995000,-94.82751000,-67.77852000,-67.02188000
1.96594238,-94.92088000,-96.60084000,-74.94560000,-69.93600000
1.96655273,-96.61439000,-90.18997000,-69.90054000,-77.54722000
1.96716309,-92.69134000,-89.57141000,-75.94243000,-73.06115000
1.96777344,-100.07430000,-113.28300000,-77.46357000,-78.40783000
1.96838379,-86.13983000,-105.86540000,-68.81183000,-78.07541000
1.96899414,-87.59485000,-95.84000000,-64.70670000,-71.74358000
1.96960449,-97.66712000,-92.12898000,-67.79981000,-70.21962000
1.97021484,-88.06735000,-89.12408000,-74.76860000,-73.48521000
1.97082520,-85.54104000,-89.68540000,-71.67966000,-76.43222000
1.97143555,-86.98281000,-91.00826000,-69.41720000,-74.23856000
1.97204590,-89.55545000,-92.68771000,-72.11774000,-78.96281000
1.97265625,-90.90667000,-87.73065000,-77.76298000,-74.61882000
1.97326660,-85.95461000,-87.59103000,-72.12208000,-74.74934000
1.97387695,-87.12090000,-95.43534000,-69.14005000,-74.28658000
1.97448730,-89.15143000,-96.94296000,-68.67141000,-78.64171000
1.97509766,-96.59163000,-90.83122000,-73.83137000,-95.05583000
1.97570801,-102.43380000,-89.51730000,-83.44010000,-77.78123000
1.97631836,-92.09528000,-87.54729000,-82.66341000,-72.69196000
1.97692871,-88.14838000,-89.74949000,-78.20151000,-73.32148000
1.97753906,-93.12128000,-98.46635000,-72.47023000,-76.33202000
1.97814941,-90.76170000,-110.47900000,-64.99892000,-72.63058000
1.97875977,-92.76434000,-97.94765000,-65.75031000,-68.76627000
1.97937012,-85.86178000,-89.15114000,-72.20901000,-67.12308000
1.97998047,-83.23701000,-87.82617000,-74.85387000,-68.40914000
1.98059082,-83.90495000,-90.60195000,-72.83544000,-70.67070000
1.98120117,-86.94244000,-93.05382000,-70.84928000,-71.83170000
1.98181152,-87.86540000,-91.89187000,-69.12080000,-77.43607000
1.98242188,-87.94096000,-86.61332000,-68.35387000,-75.91228000
1.98303223,-87.74033000,-87.91126000,-72.85732000,-71.64682000
1.98364258,-89.90082000,-96.60236000,-69.17413000,-69.59239000
1.98425293,-90.47073000,-94.18586000,-72.75835000,-70.99662000
1.98486328,-88.13766000,-100.71860000,-67.73499000,-78.79088000
1.98547363,-89.62621000,-98.55202000,-65.30453000,-82.94086000
1.98608398,-91.05309000,-96.15495000,-67.76986000,-72.44868000
1.98669434,-88.99054000,-92.91055000,-92.57724000,-71.04320000
1.98730469,-82.23727000,-90.26865000,-75.37185000,-71.01282000
1.98791504,-83.13721000,-90.11750000,-78.57444000,-71.15796000
1.98852539,-87.28188000,-97.42458000,-76.45143000,-74.43185000
1.98913574,-91.25812000,-94.23883000,-73.89775000,-74.30587000
1.98974609,-93.77065000,-91.17989000,-76.60790000,-70.83862000
1.99035645,-87.48656000,-95.24952000,-84.85841000,-70.76272000
1.99096680,-83.92689000,-103.06720000,-72.61565000,-78.18983000
1.99157715,-87.27897000,-99.61317000,-68.35090000,-81.32245000
1.99218750,-90.14197000,-94.93272000,-73.46187000,-81.60199000
1.99279785,-86.65221000,-99.63321000,-75.72841000,-77.07359000
1.99340820,-83.11343000,-92.99356000,-75.18222000,-91.10017000
1.99401855,-82.78428000,-87.49971000,-82.60567000,-72.35368000
1.99462891,-83.57661000,-87.06084000,-78.39276000,-71.49154000
1.99523926,-82.80927000,-87.98929000,-81.99729000,-72.57131000
1.99584961,-82.37064000,-91.16523000,-80.03072000,-72.56685000
1.99645996,-86.85090000,-106.22170000,-70.88713000,-74.26201000
1.99707031,-99.29701000,-98.14121000,-67.28308000,-77.25528000
1.99768066,-96.31210000,-113.93330000,-69.29994000,-93.01993000
1.99829102,-96.65539000,-92.40155000,-78.87982000,-93.70528000
1.99890137,-96.97030000,-87.09047000,-78.48413000,-72.40508000
1.99951172,-97.37846000,-87.47028000,-75.77161000,-70.70022000
2.00012207,-91.43571000,-96.80476000,-80.57336000,-75.55480000
2.00073242,-84.17052000,-88.47885000,-77.73385000,-71.40643000
2.00134277,-83.15269000,-89.05418000,-72.14471000,-71.06095000
2.00195313,-83.53580000,-90.70457000,-71.80978000,-69.85741000
2.00256348,-81.71395000,-85.26142000,-72.61507000,-69.77495000
2.00317383,-82.89417000,-84.93874000,-69.47621000,-71.33082000
2.00378418,-86.83780000,-92.19253000,-68.37676000,-75.40651000
2.00439453,-94.47701000,-100.94540000,-69.46661000,-69.93762000
2.00500488,-94.07456000,-94.23160000,-73.39084000,-65.11443000
2.00561523,-85.12125000,-94.46339000,-73.68341000,-67.67116000
2.00622559,-85.99951000,-94.24017000,-81.15778000,-76.47430000
2.00683594,-95.70905000,-90.04467000,-78.28787000,-83.70719000
2.00744629,-89.90512000,-87.74115000,-74.13518000,-84.24938000
2.00805664,-86.38390000,-92.19496000,-74.02455000,-85.68356000
2.00866699,-90.04752000,-97.78680000,-73.24252000,-86.09100000
2.00927734,-93.01877000,-97.66141000,-70.81958000,-77.95037000
2.00988770,-88.07542000,-94.19045000,-67.73956000,-71.64568000
2.01049805,-86.93660000,-94.94073000,-67.87896000,-78.22122000
2.01110840,-86.69019000,-91.62637000,-69.71625000,-72.12327000
2.01171875,-90.55416000,-87.54096000,-69.31411000,-79.91134000
2.01232910,-89.36542000,-87.21841000,-71.12040000,-73.09952000
2.01293945,-87.98039000,-87.13622000,-75.72485000,-67.53080000
2.01354980,-86.39052000,-87.44815000,-79.22363000,-66.49924000
2.01416016,-85.21153000,-88.53151000,-67.84561000,-68.38471000
2.01477051,-86.44173000,-90.06657000,-68.77319000,-74.41588000
2.01538086,-105.83190000,-91.23734000,-74.14214000,-72.81935000
2.01599121,-90.01170000,-92.90593000,-74.84377000,-70.49985000
2.01660156,-88.28696000,-90.83462000,-77.67308000,-70.85291000
2.01721191,-90.19376000,-88.72031000,-87.86606000,-72.35623000
2.01782227,-91.81191000,-91.80843000,-83.95141000,-72.28683000
2.01843262,-85.66123000,-92.97353000,-79.71832000,-75.40505000
2.01904297,-85.19386000,-90.74152000,-88.27541000,-80.21953000
2.01965332,-87.55311000,-89.64748000,-71.75841000,-76.29996000
2.02026367,-87.83400000,-89.08463000,-71.70282000,-77.89635000
2.02087402,-89.32690000,-90.75325000,-82.69640000,-92.41757000
2.02148438,-96.16833000,-95.30186000,-84.52866000,-76.16640000
2.02209473,-88.91588000,-90.45516000,-79.41216000,-69.95691000
2.02270508,-86.36729000,-92.90368000,-79.01902000,-68.88749000
2.02331543,-86.25584000,-100.27010000,-73.61965000,-66.09200000
2.02392578,-88.11441000,-93.55622000,-78.14780000,-65.00713000
2.02453613,-93.69937000,-87.23644000,-79.39246000,-66.11086000
2.02514648,-82.62131000,-85.37923000,-76.80128000,-69.41669000
2.02575684,-84.14311000,-89.38425000,-74.42700000,-71.69877000
2.02636719,-91.15856000,-91.49184000,-70.93036000,-72.05543000
2.02697754,-85.43414000,-86.20848000,-73.70009000,-71.71716000
2.02758789,-85.71758000,-87.65314000,-73.23763000,-69.46216000
2.02819824,-89.71545000,-93.35219000,-73.24639000,-68.93158000
2.02880859,-87.79106000,-89.31300000,-74.59010000,-74.04073000
2.02941895,-84.90516000,-87.15572000,-77.91753000,-84.06058000
2.03002930,-87.48710000,-94.62857000,-88.08389000,-80.69889000
2.03063965,-96.37703000,-98.70464000,-71.39256000,-90.73352000
2.03125000,-89.28260000,-96.51634000,-69.21107000,-82.52995000
2.03186035,-83.35212000,-94.20729000,-69.64355000,-84.94348000
2.03247070,-83.83092000,-99.41982000,-72.89410000,-79.22426000
2.03308105,-86.05238000,-102.31180000,-71.88434000,-79.02744000
2.03369141,-83.19344000,-90.40536000,-74.67250000,-77.22701000
2.03430176,-82.99939000,-88.72420000,-77.04931000,-76.78852000
2.03491211,-93.02937000,-96.73857000,-74.45976000,-75.24963000
2.03552246,-87.85008000,-96.10580000,-71.03746000,-86.32602000
2.03613281,-91.21394000,-83.14259000,-70.59470000,-75.85527000
2.03674316,-75.37725000,-74.13018000,-69.73870000,-71.37497000
2.03735352,-74.56785000,-73.93993000,-73.24862000,-71.36914000
2.03796387,-84.77180000,-82.26067000,-81.11153000,-69.60309000
2.03857422,-84.90090000,-90.36220000,-74.56209000,-73.46871000
2.03918457,-81.48627000,-89.96326000,-81.80461000,-77.78772000
2.03979492,-82.26838000,-89.44829000,-79.45232000,-72.50067000
2.04040527,-84.85134000,-91.85246000,-78.47813000,-70.20349000
2.04101563,-83.54493000,-98.91518000,-97.04495000,-76.35108000
2.04162598,-84.92344000,-107.60690000,-74.13344000,-92.43375000
2.04223633,-87.03683000,-98.00700000,-72.30467000,-84.53704000
2.04284668,-94.00482000,-91.92325000,-78.65113000,-77.09077000
2.04345703,-99.70872000,-89.51461000,-80.18275000,-71.48281000
2.04406738,-94.63158000,-88.13088000,-72.90910000,-74.28073000
2.04467773,-86.12236000,-94.50208000,-70.71141000,-78.26026000
2.04528809,-83.28637000,-97.44724000,-69.87365000,-73.96946000
2.04589844,-82.43645000,-90.52113000,-74.19450000,-77.30419000
2.04650879,-85.42952000,-91.67043000,-90.93578000,-77.04686000
2.04711914,-84.69428000,-93.93285000,-80.19444000,-86.45618000
2.04772949,-84.65274000,-90.63339000,-74.56216000,-80.92503000
2.04833984,-91.92755000,-90.81081000,-76.71822000,-74.34273000
2.04895020,-90.23413000,-94.80697000,-69.48187000,-74.39642000
2.04956055,-90.64903000,-86.45094000,-68.10193000,-74.54900000
2.05017090,-109.70720000,-87.12475000,-71.38413000,-73.24364000
2.05078125,-95.39849000,-92.95338000,-74.22852000,-71.04249000
2.05139160,-91.91193000,-90.57159000,-78.63955000,-77.38837000
2.05200195,-101.86190000,-88.40279000,-80.53130000,-72.00566000
2.05261230,-87.87090000,-93.80852000,-71.91445000,-70.89048000
2.05322266,-85.41449000,-96.26649000,-69.98147000,-70.90582000
2.05383301,-85.68851000,-95.39331000,-74.54337000,-71.39011000
2.05444336,-83.19641000,-92.17081000,-76.12757000,-82.08698000
2.05505371,-82.65443000,-89.72585000,-67.78163000,-76.88840000
2.05566406,-87.01000000,-91.36690000,-73.00254000,-73.95217000
2.05627441,-96.41407000,-95.89951000,-73.44063000,-78.24780000
2.05688477,-86.40431000,-89.90242000,-77.75610000,-87.83459000
2.05749512,-88.98180000,-90.02913000,-72.16210000,-78.72738000
2.05810547,-98.66428000,-91.51793000,-72.28722000,-74.58649000
2.05871582,-99.47874000,-95.53864000,-70.93168000,-83.06435000
2.05932617,-96.53540000,-97.53836000,-72.00638000,-74.89423000
2.05993652,-99.36738000,-89.54713000,-70.61264000,-72.39854000
2.06054688,-92.88230000,-88.32323000,-67.30582000,-68.52983000
2.06115723,-90.00624000,-89.97716000,-67.92374000,-67.76237000
2.06176758,-84.84050000,-93.15497000,-71.57037000,-71.20889000
2.06237793,-86.69371000,-101.75390000,-78.67948000,-77.58566000
2.06298828,-88.64094000,-105.14020000,-83.59741000,-77.18143000
2.06359863,-85.89642000,-94.45580000,-85.64919000,-81.05315000
2.06420898,-93.18619000,-89.72263000,-80.73864000,-73.09668000
2.06481934,-89.78095000,-90.48228000,-73.47169000,-67.98169000
2.06542969,-96.98763000,-94.22157000,-73.22079000,-69.65189000
2.06604004,-91.18863000,-105.66660000,-75.71931000,-72.12515000
2.06665039,-86.49834000,-87.91940000,-80.54372000,-72.52711000
2.06726074,-84.68768000,-85.69993000,-71.31487000,-82.06589000
2.06787109,-84.21889000,-95.01130000,-68.79243000,-78.93603000
2.06848145,-84.68139000,-93.42586000,-71.33102000,-75.06120000
2.06909180,-89.28710000,-92.24106000,-70.17457000,-73.27820000
2.06970215,-87.90989000,-93.88690000,-67.76267000,-69.69428000
2.07031250,-85.00305000,-93.05793000,-70.06416000,-73.16075000
2.07092285,-86.96594000,-93.44642000,-84.57228000,-82.15128000
2.07153320,-89.55222000,-95.93285000,-77.73464000,-80.64478000
2.07214355,-88.74471000,-94.53473000,-84.11032000,-77.64024000
2.07275391,-87.28111000,-92.21323000,-81.20473000,-75.08595000
2.07336426,-91.70421000,-94.92812000,-75.55930000,-94.17683000
2.07397461,-86.36023000,-81.55334000,-68.57296000,-75.87560000
2.07458496,-88.65376000,-79.80537000,-71.33472000,-81.98650000
2.07519531,-99.24142000,-84.61974000,-80.19617000,-78.36209000
2.07580566,-94.16634000,-91.79527000,-79.63084000,-75.91712000
2.07641602,-89.58083000,-109.61460000,-73.74179000,-79.34335000
2.07702637,-91.52619000,-100.11170000,-72.58533000,-79.20611000
2.07763672,-86.45519000,-89.08871000,-81.56319000,-79.00063000
2.07824707,-82.71877000,-86.45792000,-70.08722000,-76.38710000
2.07885742,-84.26834000,-85.97623000,-69.07413000,-74.36462000
2.07946777,-84.65522000,-84.45464000,-75.17059000,-75.35684000
2.08007813,-83.04829000,-85.93851000,-77.75178000,-76.87570000
2.08068848,-87.79705000,-92.54433000,-75.43745000,-76.73140000
2.08129883,-92.10888000,-93.23897000,-78.03274000,-73.50433000
2.08190918,-88.98223000,-97.18059000,-79.11088000,-74.19228000
2.08251953,-90.43773000,-97.54483000,-72.17367000,-76.42135000
2.08312988,-90.22762000,-91.80359000,-67.30334000,-79.44785000
2.08374023,-91.25175000,-97.75005000,-66.53369000,-79.87751000
2.08435059,-86.58478000,-101.25230000,-71.67988000,-79.92692000
2.08496094,-89.19727000,-91.89543000,-86.14890000,-91.57645000
2.08557129,-94.79211000,-93.41926000,-79.70934000,-78.59409000
2.08618164,-97.00945000,-102.49490000,-76.18021000,-78.27419000
2.08679199,-93.02952000,-95.31403000,-74.64381000,-76.68636000
2.08740234,-93.49272000,-102.66380000,-73.20734000,-79.11731000
2.08801270,-91.92641000,-91.76342000,-86.45669000,-81.24548000
2.08862305,-92.99446000,-88.71396000,-74.46794000,-76.74620000
2.08923340,-96.58015000,-98.12920000,-67.97784000,-70.30162000
2.08984375,-89.17278000,-94.03174000,-65.02531000,-69.90937000
2.09045410,-85.50726000,-90.95103000,-68.72686000,-77.75325000
2.09106445,-84.20493000,-95.56319000,-81.71751000,-85.24265000
2.09167480,-87.98397000,-95.81229000,-72.35149000,-90.83812000
2.09228516,-88.14362000,-94.24789000,-82.38766000,-85.83165000
2.09289551,-88.77956000,-98.42152000,-71.14316000,-78.44112000
2.09350586,-90.24646000,-106.19410000,-76.84945000,-82.23260000
2.09411621,-90.34016000,-102.26550000,-72.12808000,-73.49772000
2.09472656,-87.11240000,-96.08254000,-69.97086000,-71.17740000
2.09533691,-83.30685000,-92.80540000,-72.13497000,-74.67635000
2.09594727,-85.91879000,-92.77927000,-67.43713000,-77.44688000
2.09655762,-93.07332000,-92.16615000,-69.76933000,-74.30145000
2.09716797,-91.01220000,-89.15435000,-70.84212000,-78.42154000
2.09777832,-90.43555000,-91.87064000,-69.52704000,-91.79543000
2.09838867,-92.66258000,-113.41860000,-84.59095000,-77.62935000
2.09899902,-89.14191000,-102.16480000,-73.26414000,-81.89429000
2.09960938,-83.83200000,-86.67923000,-75.15753000,-87.52801000
2.10021973,-86.05569000,-82.59818000,-82.24580000,-79.45926000
2.10083008,-86.54741000,-87.25465000,-74.64486000,-77.24600000
2.10144043,-82.26375000,-99.96855000,-78.93030000,-80.48792000
2.10205078,-83.19298000,-90.26411000,-81.21552000,-90.71599000
2.10266113,-83.81648000,-91.31494000,-83.68282000,-92.31656000
2.10327148,-84.93207000,-91.11340000,-82.59289000,-95.86258000
2.10388184,-86.61793000,-88.88513000,-79.32362000,-75.05052000
2.10449219,-86.30746000,-90.36751000,-77.28387000,-70.30661000
2.10510254,-89.78870000,-92.42273000,-76.58349000,-70.66179000
2.10571289,-86.57775000,-90.45119000,-76.76987000,-88.33149000
2.10632324,-86.80598000,-86.69780000,-78.63600000,-74.19289000
2.10693359,-96.11503000,-84.84372000,-70.15942000,-77.34005000
2.10754395,-100.46380000,-87.71494000,-67.60835000,-76.77610000
2.10815430,-93.33165000,-89.88491000,-70.68973000,-70.62846000
2.10876465,-84.93892000,-88.80955000,-79.46319000,-70.42042000
2.10937500,-83.89503000,-90.05971000,-75.21500000,-78.95751000
2.10998535,-86.62144000,-92.97232000,-70.39208000,-80.84865000
2.11059570,-85.68729000,-94.01468000,-68.28849000,-75.56733000
2.11120605,-83.32336000,-90.95612000,-66.30132000,-72.45218000
2.11181641,-84.20102000,-90.84003000,-66.74960000,-74.16327000
2.11242676,-85.15320000,-92.86119000,-68.04135000,-81.44711000
2.11303711,-81.78749000,-92.57254000,-69.18677000,-71.09950000
2.11364746,-81.38893000,-94.39146000,-72.89751000,-69.16221000
2.11425781,-88.39683000,-100.29370000,-82.99519000,-70.86307000
2.11486816,-91.55260000,-90.49550000,-80.62990000,-76.23238000
2.11547852,-97.81148000,-93.31710000,-84.20013000,-82.37701000
2.11608887,-96.64009000,-93.26686000,-84.79619000,-76.50938000
2.11669922,-99.66247000,-88.16316000,-80.68675000,-71.43874000
2.11730957,-98.49193000,-90.16724000,-72.92886000,-70.39002000
2.11791992,-89.82749000,-87.26822000,-73.60214000,-70.06478000
2.11853027,-91.20506000,-87.19993000,-73.96735000,-70.39021000
2.11914063,-101.63540000,-96.28147000,-72.08281000,-72.29763000
2.11975098,-94.61130000,-97.37611000,-74.21847000,-75.52472000
2.12036133,-99.26708000,-101.03040000,-72.44342000,-80.37633000
2.12097168,-91.27602000,-102.44030000,-69.30309000,-76.66938000
2.12158203,-97.43166000,-104.72360000,-67.95074000,-74.29350000
2.12219238,-97.56267000,-103.47950000,-70.33346000,-81.76637000
2.12280273,-89.65398000,-101.58960000,-75.82582000,-81.27559000
2.12341309,-88.22232000,-98.56236000,-76.22216000,-77.16735000
2.12402344,-95.82018000,-104.15100000,-82.28459000,-75.92540000
2.12463379,-91.02570000,-97.78340000,-73.72435000,-72.19067000
2.12524414,-102.11380000,-105.67880000,-71.88804000,-73.61638000
2.12585449,-86.68436000,-93.28333000,-73.10962000,-82.79433000
2.12646484,-83.15826000,-89.34709000,-80.14241000,-88.82806000
2.12707520,-84.45274000,-91.62574000,-75.98244000,-79.51558000
2.12768555,-87.62417000,-100.27990000,-75.53487000,-81.08939000
2.12829590,-86.87180000,-101.38910000,-76.60930000,-83.46404000
2.12890625,-85.35206000,-94.01314000,-73.38097000,-73.50349000
2.12951660,-83.88129000,-92.73608000,-69.79081000,-74.26802000
2.13012695,-83.02623000,-102.33090000,-68.59744000,-76.54564000
2.13073730,-79.63039000,-92.73660000,-68.72694000,-75.07714000
2.13134766,-81.01958000,-89.63742000,-76.17572000,-86.57921000
2.13195801,-92.31589000,-90.20508000,-72.90727000,-82.34719000
2.13256836,-107.62050000,-100.96640000,-72.19967000,-86.52850000
2.13317871,-85.89874000,-103.19850000,-76.19907000,-76.88830000
2.13378906,-82.67136000,-102.99780000,-71.10754000,-76.95149000
2.13439941,-80.76287000,-90.94291000,-78.99651000,-83.80173000
2.13500977,-78.98270000,-90.30244000,-77.36123000,-79.28729000
2.13562012,-85.32912000,-97.00705000,-75.44215000,-80.62431000
2.13623047,-87.86494000,-90.08633000,-71.31523000,-73.46264000
2.13684082,-81.68747000,-82.32068000,-68.25108000,-73.11385000
2.13745117,-83.85320000,-83.05164000,-69.05528000,-74.88260000
2.13806152,-94.85387000,-89.21132000,-69.17169000,-77.95987000
2.13867188,-97.88725000,-95.15808000,-73.03239000,-77.38847000
2.13928223,-89.17596000,-97.91126000,-81.04603000,-71.27372000
2.13989258,-90.92423000,-96.52778000,-72.36900000,-68.32658000
2.14050293,-100.32090000,-104.42210000,-72.07263000,-70.41045000
2.14111328,-87.64217000,-93.36387000,-94.33239000,-75.14384000
2.14172363,-76.36623000,-82.13138000,-71.04586000,-87.90623000
2.14233398,-72.09898000,-79.65024000,-70.07159000,-72.17313000
2.14294434,-76.21581000,-85.97673000,-72.76086000,-72.35555000
