Frequency,Channel A,Channel B,Channel C,Channel D
1.84143066,-79.83828000,-89.00494000,-67.86500000,-74.36136000
1.84204102,-82.35609000,-92.24562000,-72.88905000,-82.87015000
1.84265137,-85.43720000,-104.01810000,-74.48991000,-85.54679000
1.84326172,-84.58029000,-101.58690000,-69.27666000,-84.34248000
1.84387207,-84.23686000,-97.06229000,-69.65423000,-80.02242000
1.84448242,-84.13036000,-99.85185000,-74.31268000,-77.42918000
1.84509277,-83.57731000,-99.87898000,-78.48656000,-85.13725000
1.84570313,-83.09258000,-96.97753000,-68.97442000,-88.61441000
1.84631348,-83.81000000,-92.00493000,-67.98203000,-89.16325000
1.84692383,-87.21481000,-91.33834000,-72.51064000,-81.14907000
1.84753418,-89.95147000,-104.23930000,-75.44536000,-91.59332000
1.84814453,-92.03541000,-100.61870000,-72.81887000,-81.21748000
1.84875488,-83.92757000,-88.89930000,-70.88046000,-80.75837000
1.84936523,-81.44890000,-86.62126000,-72.10846000,-77.36661000
1.84997559,-90.04491000,-97.62579000,-70.75135000,-81.28534000
1.85058594,-91.73974000,-91.20801000,-69.19099000,-71.47751000
1.85119629,-87.65857000,-90.49689000,-67.01746000,-66.17900000
1.85180664,-85.81078000,-92.92220000,-63.57535000,-66.99706000
1.85241699,-84.50082000,-100.24510000,-63.16114000,-72.17535000
1.85302734,-84.23583000,-98.53886000,-67.07098000,-75.17075000
1.85363770,-88.96086000,-100.75190000,-77.58155000,-72.08291000
1.85424805,-94.81296000,-96.68956000,-71.69015000,-73.10191000
1.85485840,-93.08842000,-95.64278000,-71.90913000,-82.51318000
1.85546875,-89.87560000,-93.26093000,-72.43885000,-80.20648000
1.85607910,-94.57958000,-104.58160000,-65.38311000,-90.69054000
1.85668945,-91.58532000,-90.93576000,-67.79041000,-73.03280000
1.85729980,-88.12169000,-89.97824000,-72.67490000,-68.34824000
1.85791016,-86.98386000,-97.76657000,-71.64664000,-71.10306000
1.85852051,-87.18195000,-95.41585000,-73.54993000,-75.99142000
1.85913086,-86.68816000,-91.84247000,-71.20686000,-74.93192000
1.85974121,-92.02660000,-95.68206000,-73.39169000,-73.99367000
1.86035156,-86.99870000,-91.46371000,-73.99822000,-74.58065000
1.86096191,-83.25543000,-86.80672000,-81.31078000,-74.32790000
1.86157227,-85.22343000,-87.16075000,-76.85522000,-80.62106000
1.86218262,-87.82378000,-90.07712000,-74.86847000,-80.04773000
1.86279297,-88.40209000,-92.13055000,-69.53199000,-80.18735000
1.86340332,-89.64038000,-96.11008000,-71.18471000,-91.64526000
1.86401367,-94.60260000,-100.79920000,-75.97212000,-80.12444000
1.86462402,-99.69263000,-93.20988000,-76.16765000,-77.12653000
1.86523438,-94.83450000,-91.53781000,-67.85210000,-80.90005000
1.86584473,-86.81461000,-93.10478000,-65.31834000,-82.57114000
1.86645508,-82.54151000,-99.18351000,-67.61305000,-80.90150000
1.86706543,-81.01747000,-95.68482000,-73.16331000,-73.76186000
1.86767578,-84.53887000,-91.16409000,-83.34003000,-74.63689000
1.86828613,-92.55405000,-90.68040000,-82.30697000,-98.19258000
1.86889648,-94.51721000,-93.83057000,-71.38040000,-85.78472000
1.86950684,-94.38827000,-98.39458000,-67.86266000,-86.87212000
1.87011719,-86.34460000,-98.41409000,-70.70840000,-77.18230000
1.87072754,-85.65814000,-95.39592000,-76.19685000,-70.87485000
1.87133789,-89.19132000,-98.12141000,-74.01929000,-73.05698000
1.87194824,-97.96246000,-109.13080000,-72.28461000,-77.65485000
1.87255859,-89.67765000,-97.99028000,-78.22076000,-78.58600000
1.87316895,-84.58292000,-107.92280000,-87.52327000,-85.41432000
1.87377930,-83.36646000,-93.12947000,-78.22583000,-80.13797000
1.87438965,-83.99780000,-98.02699000,-89.63992000,-73.85242000
1.87500000,-89.57344000,-96.24612000,-77.28285000,-74.13295000
1.87561035,-92.69444000,-87.58333000,-76.52412000,-72.87040000
1.87622070,-91.82227000,-85.82062000,-73.71774000,-73.11736000
1.87683105,-97.18390000,-87.13148000,-75.38461000,-75.29528000
1.87744141,-88.16734000,-90.64432000,-76.11890000,-73.15711000
1.87805176,-85.43733000,-96.94828000,-69.93747000,-76.31923000
1.87866211,-87.59155000,-92.63821000,-69.24333000,-87.27777000
1.87927246,-90.70273000,-92.02636000,-80.34860000,-86.28254000
1.87988281,-92.46178000,-95.68329000,-76.38717000,-75.90866000
1.88049316,-84.21898000,-92.47910000,-72.23992000,-73.29340000
1.88110352,-79.99658000,-85.80032000,-72.33775000,-85.62881000
1.88171387,-82.14481000,-85.11456000,-78.02558000,-77.43047000
1.88232422,-88.30811000,-87.54104000,-76.04990000,-69.43932000
1.88293457,-87.75929000,-88.97119000,-74.07581000,-70.87899000
1.88354492,-86.93755000,-91.14308000,-71.37162000,-76.62988000
1.88415527,-91.31654000,-94.09572000,-69.14368000,-73.98516000
1.88476563,-88.27897000,-92.64444000,-68.28623000,-71.72853000
1.88537598,-84.45187000,-90.46097000,-69.40221000,-71.79356000
1.88598633,-83.77181000,-90.43232000,-72.40726000,-73.95937000
1.88659668,-87.47051000,-95.69045000,-76.51476000,-72.50397000
1.88720703,-93.61121000,-97.14999000,-68.28999000,-70.55038000
1.88781738,-95.06392000,-94.90491000,-66.35464000,-73.03863000
1.88842773,-92.78745000,-92.06577000,-70.96190000,-80.33924000
1.88903809,-86.84999000,-83.94746000,-72.04430000,-76.99949000
1.88964844,-87.04463000,-84.50352000,-75.50585000,-78.26353000
1.89025879,-93.12143000,-93.92667000,-73.39038000,-81.06784000
1.89086914,-98.62581000,-92.50803000,-83.27737000,-87.90673000
1.89147949,-93.90810000,-88.80898000,-75.32718000,-75.52633000
1.89208984,-86.88638000,-89.68696000,-83.76614000,-75.08004000
1.89270020,-87.87003000,-90.97564000,-94.21526000,-80.52662000
1.89331055,-89.23999000,-88.95580000,-73.17967000,-84.20471000
1.89392090,-83.30765000,-85.65240000,-71.04008000,-77.70794000
1.89453125,-79.80992000,-84.49157000,-74.13069000,-69.13489000
1.89514160,-83.68800000,-86.01939000,-78.41858000,-71.42709000
1.89575195,-92.49062000,-91.46452000,-73.83041000,-74.82726000
1.89636230,-95.39352000,-95.94743000,-75.25968000,-73.57800000
1.89697266,-89.53842000,-108.08760000,-73.23724000,-72.15161000
1.89758301,-85.84122000,-100.02000000,-76.20719000,-70.49683000
1.89819336,-84.57793000,-91.43813000,-80.34389000,-71.58799000
1.89880371,-86.69176000,-88.75541000,-79.39351000,-74.92509000
1.89941406,-89.74023000,-86.75842000,-74.64601000,-76.62670000
1.90002441,-84.39514000,-85.31184000,-74.46227000,-74.71284000
1.90063477,-82.63585000,-82.76028000,-75.19996000,-72.41747000
1.90124512,-86.67223000,-85.93533000,-78.24041000,-76.23520000
1.90185547,-91.82310000,-102.42600000,-80.13628000,-75.09811000
1.90246582,-92.80904000,-93.26306000,-78.00388000,-68.85021000
1.90307617,-94.53474000,-88.69295000,-76.20156000,-70.00972000
1.90368652,-92.41400000,-90.39371000,-81.36094000,-83.31145000
1.90429688,-89.04547000,-96.17043000,-77.30964000,-75.93803000
1.90490723,-97.63625000,-99.34930000,-71.37834000,-72.22259000
1.90551758,-101.29050000,-97.61687000,-70.68084000,-75.45579000
1.90612793,-87.60565000,-90.50919000,-70.76213000,-82.29842000
1.90673828,-82.91312000,-81.90056000,-69.09824000,-80.37421000
1.90734863,-83.84988000,-81.74129000,-74.56699000,-83.39917000
1.90795898,-86.87470000,-86.05282000,-76.31369000,-84.77386000
1.90856934,-89.94777000,-88.38603000,-74.50487000,-77.81512000
1.90917969,-91.38614000,-95.97621000,-70.26231000,-73.26108000
1.90979004,-88.11311000,-98.29375000,-68.10902000,-77.51714000
1.91040039,-90.74744000,-100.22860000,-68.37180000,-71.98083000
1.91101074,-108.88520000,-97.45312000,-74.07054000,-69.83588000
1.91162109,-93.05719000,-91.39256000,-81.48749000,-71.28856000
1.91223145,-88.87521000,-93.74399000,-74.02514000,-73.07622000
1.91284180,-96.23046000,-93.25462000,-70.56434000,-76.87320000
1.91345215,-95.77307000,-89.02055000,-72.00976000,-77.75103000
1.91406250,-93.53160000,-90.63447000,-75.17764000,-88.52067000
1.91467285,-90.89102000,-88.81962000,-73.37267000,-75.66282000
1.91528320,-89.05312000,-87.92049000,-71.78841000,-68.15211000
1.91589355,-90.59638000,-90.48624000,-70.42380000,-66.99380000
1.91650391,-92.61993000,-92.67334000,-72.74229000,-69.72577000
1.91711426,-96.47363000,-92.65266000,-77.92097000,-73.07633000
1.91772461,-93.91019000,-94.35981000,-77.10809000,-71.55488000
1.91833496,-95.06967000,-95.71621000,-74.93705000,-71.51094000
1.91894531,-93.04920000,-95.87510000,-67.43717000,-77.42889000
1.91955566,-87.42455000,-91.11371000,-68.52953000,-80.70181000
1.92016602,-100.41420000,-92.44167000,-67.88766000,-78.53841000
1.92077637,-90.85423000,-103.34660000,-68.97414000,-77.04672000
1.92138672,-89.43523000,-91.60470000,-73.38985000,-74.37416000
1.92199707,-86.31695000,-87.20224000,-86.32486000,-74.99709000
1.92260742,-91.48335000,-88.24388000,-76.81692000,-71.37831000
1.92321777,-90.40160000,-93.76505000,-78.33871000,-76.33597000
1.92382813,-110.71440000,-93.18237000,-82.29733000,-75.96516000
1.92443848,-84.19030000,-88.30473000,-74.93050000,-73.18942000
1.92504883,-82.33131000,-88.31574000,-72.38940000,-84.17152000
1.92565918,-84.37600000,-87.96932000,-71.26332000,-76.71717000
1.92626953,-84.17415000,-94.13983000,-71.42308000,-72.57229000
1.92687988,-81.99532000,-95.63828000,-80.29539000,-76.28951000
1.92749023,-83.86684000,-93.51105000,-79.73023000,-78.18407000
1.92810059,-89.22214000,-96.05591000,-73.94603000,-68.94212000
1.92871094,-90.51823000,-93.29329000,-68.08423000,-71.75642000
1.92932129,-87.63343000,-92.26068000,-68.41312000,-77.48079000
1.92993164,-85.13451000,-102.12020000,-76.62062000,-79.93991000
1.93054199,-84.34422000,-99.09234000,-74.11132000,-73.47675000
1.93115234,-84.20299000,-93.75716000,-79.07069000,-72.90759000
1.93176270,-83.86296000,-92.24078000,-75.42714000,-73.62337000
1.93237305,-87.53655000,-96.25724000,-68.70847000,-76.21339000
1.93298340,-95.03539000,-101.89350000,-71.19792000,-90.23528000
1.93359375,-98.06599000,-97.53643000,-74.17508000,-73.80149000
1.93420410,-95.40467000,-97.06745000,-72.93991000,-69.88405000
1.93481445,-94.55035000,-94.97980000,-76.85809000,-71.78120000
1.93542480,-105.12510000,-93.77275000,-87.78352000,-78.02045000
1.93603516,-85.61047000,-86.04615000,-78.42444000,-76.47109000
1.93664551,-73.88854000,-73.33465000,-72.89651000,-66.88905000
1.93725586,-71.42934000,-70.67853000,-68.83324000,-64.65804000
1.93786621,-77.49183000,-77.09956000,-68.16545000,-71.23294000
1.93847656,-100.30770000,-94.01241000,-68.42012000,-78.89512000
1.93908691,-97.63937000,-110.89600000,-74.12646000,-69.76875000
1.93969727,-95.69939000,-92.92062000,-83.23063000,-69.11823000
1.94030762,-96.96835000,-93.37685000,-77.94198000,-77.46928000
1.94091797,-94.63435000,-95.37817000,-75.88846000,-74.18231000
1.94152832,-95.24744000,-94.43923000,-71.29603000,-74.21352000
1.94213867,-93.25981000,-94.79096000,-70.63287000,-73.21167000
1.94274902,-100.31010000,-91.79927000,-70.46087000,-71.72218000
1.94335938,-102.49330000,-92.45210000,-75.19991000,-71.33076000
1.94396973,-91.33379000,-89.74513000,-74.47118000,-69.76820000
1.94458008,-90.32524000,-89.64883000,-71.08841000,-70.07140000
1.94519043,-90.80723000,-96.09170000,-76.29382000,-71.25111000
1.94580078,-88.97987000,-102.34090000,-75.00082000,-73.55870000
1.94641113,-90.12203000,-106.13450000,-68.73338000,-85.52329000
1.94702148,-85.68408000,-101.08160000,-67.11668000,-74.69380000
1.94763184,-80.76959000,-94.38231000,-67.94873000,-72.97497000
1.94824219,-82.00404000,-96.43027000,-72.40053000,-81.62195000
1.94885254,-90.31342000,-102.26250000,-72.92924000,-81.01465000
1.94946289,-106.67650000,-95.73386000,-70.38881000,-73.69834000
1.95007324,-90.73470000,-94.91176000,-73.48032000,-75.13074000
1.95068359,-86.05298000,-89.10335000,-71.97026000,-77.38979000
1.95129395,-92.99636000,-91.11924000,-67.67639000,-75.70702000
1.95190430,-102.12920000,-96.60451000,-67.13942000,-85.74620000
1.95251465,-88.74413000,-101.74130000,-71.24873000,-79.64162000
1.95312500,-82.58518000,-99.44501000,-73.62762000,-75.10219000
1.95373535,-86.28925000,-94.63746000,-72.81274000,-77.15009000
1.95434570,-96.07883000,-98.91681000,-74.90337000,-82.98839000
1.95495605,-87.48817000,-97.28306000,-80.68134000,-82.45239000
1.95556641,-87.87209000,-92.78094000,-80.27856000,-79.59058000
1.95617676,-96.15675000,-95.68291000,-78.41476000,-77.17292000
1.95678711,-96.71441000,-109.65750000,-73.54340000,-77.13416000
1.95739746,-87.71370000,-99.72477000,-71.76421000,-78.94040000
1.95800781,-82.15936000,-91.41411000,-74.68387000,-80.14779000
1.95861816,-86.09272000,-94.63570000,-76.74223000,-78.92808000
1.95922852,-93.23712000,-102.20040000,-67.41310000,-82.22664000
1.95983887,-84.49309000,-95.95740000,-68.04092000,-78.73977000
1.96044922,-83.85381000,-96.95352000,-72.40742000,-80.09743000
1.96105957,-87.86481000,-101.72330000,-75.63166000,-76.85511000
1.96166992,-95.20415000,-102.88380000,-70.58824000,-77.97256000
1.96228027,-96.59058000,-92.29623000,-68.74255000,-86.50643000
1.96289063,-87.40242000,-87.40884000,-69.05927000,-71.85544000
1.96350098,-87.18765000,-90.68362000,-68.21375000,-72.08102000
1.96411133,-88.17641000,-99.49544000,-78.50312000,-74.51005000
1.96472168,-86.19315000,-99.95415000,-71.51286000,-74.18900000
1.96533203,-86.58661000,-112.86680000,-68.82501000,-69.39955000
1.96594238,-89.07687000,-93.29438000,-72.99764000,-66.90888000
1.96655273,-95.13251000,-84.86346000,-73.75533000,-69.08555000
1.96716309,-91.58388000,-81.87107000,-71.19989000,-74.99908000
1.96777344,-95.22041000,-87.51060000,-71.50568000,-77.41037000
1.96838379,-96.02108000,-99.43435000,-74.19624000,-76.26801000
1.96899414,-95.26234000,-95.64156000,-69.08245000,-76.55042000
1.96960449,-91.52086000,-91.19939000,-65.84608000,-83.15002000
1.97021484,-90.00456000,-90.09972000,-67.85876000,-81.83064000
1.97082520,-91.87730000,-95.15675000,-73.50024000,-82.79474000
1.97143555,-86.45032000,-91.25214000,-76.98656000,-74.67511000
1.97204590,-85.72878000,-94.91730000,-71.90280000,-71.20950000
1.97265625,-87.01587000,-98.12577000,-67.76527000,-75.61200000
1.97326660,-89.35194000,-94.44763000,-67.07186000,-76.81719000
1.97387695,-89.29492000,-104.35050000,-69.99428000,-73.02376000
1.97448730,-83.58098000,-93.87273000,-80.75654000,-68.87053000
1.97509766,-87.25844000,-92.76234000,-73.40715000,-72.37364000
1.97570801,-97.29764000,-101.26730000,-71.99357000,-81.78598000
1.97631836,-95.35583000,-100.23730000,-71.37544000,-80.75950000
1.97692871,-92.24723000,-93.84965000,-75.76146000,-82.04512000
1.97753906,-89.89929000,-94.82909000,-71.31426000,-79.71291000
1.97814941,-90.96246000,-97.11514000,-66.79325000,-76.87828000
1.97875977,-92.00348000,-91.35295000,-72.26624000,-76.48820000
1.97937012,-89.13737000,-89.27252000,-82.60866000,-78.45757000
1.97998047,-95.41367000,-90.08012000,-74.79966000,-82.13643000
1.98059082,-89.82599000,-91.03131000,-76.03979000,-78.71396000
1.98120117,-85.53094000,-92.36835000,-89.45731000,-73.23452000
1.98181152,-91.85464000,-97.13558000,-76.36821000,-72.90788000
1.98242188,-97.90253000,-94.02062000,-73.85583000,-78.27472000
1.98303223,-89.55857000,-95.09090000,-73.42230000,-78.39397000
1.98364258,-89.31767000,-94.55701000,-76.38578000,-76.79648000
1.98425293,-95.59134000,-89.24492000,-77.78353000,-71.41616000
1.98486328,-93.85910000,-87.29224000,-73.24193000,-68.00452000
1.98547363,-89.96468000,-90.59235000,-80.88047000,-72.36739000
1.98608398,-91.02431000,-95.89813000,-80.98911000,-79.37343000
1.98669434,-82.13055000,-90.45792000,-80.19403000,-75.37923000
1.98730469,-80.58592000,-97.31091000,-86.42315000,-84.21207000
1.98791504,-85.92261000,-104.30760000,-80.53432000,-80.24655000
1.98852539,-92.32666000,-94.15425000,-72.19703000,-78.61532000
1.98913574,-93.98421000,-89.72298000,-71.37050000,-74.92326000
1.98974609,-89.24756000,-88.66111000,-74.52414000,-70.17859000
1.99035645,-84.48279000,-88.02403000,-82.88487000,-71.15862000
1.99096680,-81.37556000,-90.22676000,-85.67840000,-81.46117000
1.99157715,-84.39399000,-95.50142000,-81.03372000,-77.61551000
1.99218750,-88.74312000,-99.18382000,-74.17071000,-69.55219000
1.99279785,-97.19742000,-91.95940000,-75.55786000,-77.51205000
1.99340820,-92.12514000,-89.84505000,-74.33905000,-72.49040000
1.99401855,-85.51986000,-91.45074000,-68.37555000,-69.00660000
1.99462891,-84.72505000,-91.84447000,-68.89662000,-71.39458000
1.99523926,-88.44376000,-92.43587000,-70.16429000,-77.35022000
1.99584961,-88.87267000,-94.72691000,-70.45570000,-81.03838000
1.99645996,-93.23811000,-92.93872000,-80.83949000,-83.47089000
1.99707031,-94.90582000,-89.06536000,-73.67387000,-77.65508000
1.99768066,-90.74146000,-89.83484000,-70.80473000,-72.11821000
1.99829102,-99.45237000,-93.50829000,-80.02258000,-68.87124000
1.99890137,-85.26260000,-91.66333000,-75.46942000,-69.38985000
1.99951172,-82.26234000,-90.41885000,-76.93253000,-76.43094000
2.00012207,-85.54585000,-86.58064000,-77.86158000,-80.32391000
2.00073242,-88.67165000,-84.92417000,-75.75037000,-82.28665000
2.00134277,-89.97095000,-91.31833000,-75.31984000,-76.84871000
2.00195313,-91.82440000,-94.08157000,-73.84134000,-71.78586000
2.00256348,-93.17506000,-97.50771000,-71.65103000,-72.38283000
2.00317383,-93.98041000,-91.00731000,-70.52323000,-88.05734000
2.00378418,-91.92813000,-92.26242000,-69.40186000,-75.41754000
2.00439453,-95.33455000,-108.66970000,-68.49382000,-78.64561000
2.00500488,-125.92810000,-94.62841000,-73.81491000,-75.11366000
2.00561523,-85.33212000,-92.15503000,-82.66483000,-73.69014000
2.00622559,-83.85415000,-107.64620000,-78.88510000,-74.09488000
2.00683594,-93.66414000,-87.38815000,-69.90890000,-88.65238000
2.00744629,-89.76231000,-88.37653000,-65.70898000,-72.84366000
2.00805664,-87.23064000,-91.66833000,-67.50036000,-71.77438000
2.00866699,-89.07217000,-87.03788000,-71.56650000,-80.78885000
2.00927734,-85.76932000,-90.45384000,-69.47059000,-78.16344000
2.00988770,-84.42250000,-96.09641000,-68.85657000,-78.37959000
2.01049805,-83.54500000,-101.59060000,-72.61575000,-82.35194000
2.01110840,-85.22978000,-102.04830000,-74.66142000,-80.73398000
2.01171875,-88.26824000,-99.98763000,-76.73638000,-80.62516000
2.01232910,-87.89254000,-108.26080000,-73.66322000,-79.26834000
2.01293945,-86.98189000,-103.92370000,-71.43082000,-82.85989000
2.01354980,-84.30357000,-92.40854000,-75.97624000,-87.52300000
2.01416016,-83.56416000,-91.02889000,-72.45679000,-81.88861000
2.01477051,-86.60312000,-121.12790000,-70.58038000,-84.51310000
2.01538086,-96.94354000,-92.22353000,-71.11657000,-85.66189000
2.01599121,-96.37354000,-94.58695000,-75.86312000,-71.94986000
2.01660156,-109.58040000,-97.89642000,-95.16792000,-69.28320000
2.01721191,-90.48423000,-96.00241000,-80.12928000,-81.51491000
2.01782227,-87.09517000,-102.85760000,-79.44501000,-73.84212000
2.01843262,-86.45596000,-94.07456000,-83.16097000,-77.75937000
2.01904297,-88.18978000,-89.58663000,-75.18159000,-72.33655000
2.01965332,-92.26820000,-91.06994000,-74.12713000,-71.64279000
2.02026367,-88.19809000,-93.77130000,-78.31592000,-69.56804000
2.02087402,-88.61420000,-97.17995000,-72.99361000,-72.76842000
2.02148438,-92.79977000,-92.79140000,-71.36609000,-82.37177000
2.02209473,-87.29226000,-97.85168000,-74.26769000,-77.12648000
2.02270508,-94.25960000,-95.46953000,-70.85478000,-74.98364000
2.02331543,-87.18675000,-89.56516000,-69.70124000,-77.44925000
2.02392578,-89.86018000,-91.45587000,-71.84090000,-84.33221000
2.02453613,-88.45100000,-94.53976000,-69.35701000,-77.89035000
2.02514648,-83.91582000,-97.40836000,-68.55653000,-80.00935000
2.02575684,-86.40607000,-100.72410000,-74.60710000,-84.80888000
2.02636719,-95.25111000,-91.98425000,-72.85921000,-81.37565000
2.02697754,-85.44009000,-92.33405000,-68.14947000,-72.89430000
2.02758789,-82.15385000,-90.78346000,-66.86268000,-73.60260000
2.02819824,-86.96273000,-95.81725000,-66.45950000,-76.41707000
2.02880859,-102.52790000,-99.25147000,-67.68806000,-75.20291000
2.02941895,-90.41919000,-93.42041000,-74.38231000,-79.41042000
2.03002930,-88.73440000,-91.85352000,-75.55690000,-80.97617000
2.03063965,-101.62700000,-95.75963000,-70.61636000,-88.19371000
2.03125000,-95.45920000,-97.38988000,-68.71532000,-80.74287000
2.03186035,-92.20863000,-100.00700000,-67.97061000,-78.17245000
2.03247070,-90.05464000,-112.38700000,-69.91430000,-72.98799000
2.03308105,-94.64314000,-105.64770000,-72.83250000,-78.53442000
2.03369141,-95.74963000,-104.18230000,-73.74207000,-75.74603000
2.03430176,-86.86112000,-96.33101000,-78.09653000,-73.51895000
2.03491211,-84.87926000,-95.07471000,-96.06549000,-89.55656000
2.03552246,-100.39850000,-99.78036000,-79.41142000,-77.86270000
2.03613281,-86.99872000,-88.74343000,-79.39963000,-85.89240000
2.03674316,-76.40697000,-75.18510000,-72.59661000,-77.01722000
2.03735352,-75.79303000,-74.27937000,-71.63625000,-77.20107000
2.03796387,-87.16882000,-83.52802000,-75.95550000,-83.73920000
2.03857422,-88.46497000,-94.40113000,-75.10618000,-80.77305000
2.03918457,-84.92641000,-95.37377000,-70.49770000,-71.62059000
2.03979492,-89.08298000,-97.91125000,-72.85715000,-70.85393000
2.04040527,-88.41591000,-91.09649000,-90.21851000,-71.56744000
2.04101563,-88.11371000,-89.57813000,-71.71680000,-70.72450000
2.04162598,-90.41125000,-88.79848000,-66.57486000,-73.22236000
2.04223633,-90.22302000,-90.94412000,-66.95419000,-72.04083000
2.04284668,-86.75500000,-98.00568000,-67.54288000,-73.47569000
2.04345703,-85.31986000,-97.37327000,-72.24368000,-85.31010000
2.04406738,-85.70799000,-91.07191000,-89.67146000,-71.41048000
2.04467773,-92.42836000,-88.09883000,-73.65436000,-69.69556000
2.04528809,-100.38610000,-89.26772000,-70.09485000,-70.94468000
2.04589844,-90.53065000,-94.35875000,-71.54340000,-71.12251000
2.04650879,-90.20401000,-104.82050000,-79.75757000,-74.24668000
2.04711914,-90.92940000,-92.93830000,-72.26686000,-81.08613000
2.04772949,-85.28629000,-92.12419000,-70.14201000,-80.46581000
2.04833984,-81.46039000,-101.35180000,-68.80781000,-78.64109000
2.04895020,-81.95822000,-93.79010000,-67.98923000,-74.75048000
2.04956055,-83.83841000,-101.89500000,-70.50964000,-75.31419000
2.05017090,-81.33545000,-100.29760000,-75.12222000,-74.79028000
2.05078125,-83.46004000,-100.80370000,-69.52560000,-68.57959000
2.05139160,-90.10674000,-95.66237000,-69.86201000,-68.01868000
2.05200195,-86.06335000,-102.36430000,-71.04501000,-73.37932000
2.05261230,-92.29727000,-96.92453000,-74.43726000,-79.36224000
2.05322266,-87.35460000,-94.28185000,-75.30910000,-79.76246000
2.05383301,-84.37250000,-98.23071000,-71.42031000,-78.69147000
2.05444336,-87.09654000,-95.09557000,-71.27093000,-80.41115000
2.05505371,-88.94759000,-92.78535000,-75.30334000,-78.22049000
2.05566406,-89.58163000,-88.70866000,-68.68545000,-74.76777000
2.05627441,-89.30976000,-88.29034000,-75.48202000,-77.36823000
2.05688477,-89.12017000,-90.74933000,-69.88528000,-76.05890000
2.05749512,-102.97250000,-90.54131000,-68.20302000,-76.34068000
2.05810547,-87.67769000,-87.77744000,-72.52007000,-70.12037000
2.05871582,-89.10150000,-88.42399000,-77.88592000,-69.52684000
2.05932617,-90.84026000,-92.30681000,-73.51816000,-74.15213000
2.05993652,-90.91208000,-96.47462000,-72.21640000,-83.31615000
2.06054688,-91.77311000,-94.41204000,-68.99105000,-82.02888000
2.06115723,-90.83405000,-92.91702000,-67.71180000,-82.71008000
2.06176758,-90.51389000,-95.89969000,-69.99640000,-83.94633000
2.06237793,-94.02397000,-98.90418000,-73.36328000,-73.00950000
2.06298828,-90.10304000,-89.94045000,-72.91404000,-69.54579000
2.06359863,-89.27624000,-86.14368000,-77.42184000,-71.86318000
2.06420898,-88.47516000,-85.88136000,-82.40762000,-80.51347000
2.06481934,-87.43297000,-89.47671000,-82.00281000,-72.88859000
2.06542969,-84.28552000,-96.70876000,-72.19680000,-70.66043000
2.06604004,-84.54762000,-106.37390000,-73.13470000,-72.90746000
2.06665039,-86.37241000,-92.38513000,-81.50850000,-80.19746000
2.06726074,-87.12141000,-93.04635000,-73.26915000,-73.32484000
2.06787109,-86.33548000,-97.00342000,-71.47415000,-68.32509000
2.06848145,-92.31046000,-93.21651000,-70.80637000,-68.85095000
2.06909180,-90.89680000,-105.57820000,-79.34917000,-74.05408000
2.06970215,-86.10510000,-90.78557000,-74.27827000,-89.08195000
2.07031250,-94.93341000,-91.22890000,-74.12247000,-77.94334000
2.07092285,-91.91727000,-96.30708000,-75.50740000,-75.08089000
2.07153320,-88.26703000,-87.91689000,-76.12685000,-77.24908000
2.07214355,-92.09115000,-86.60643000,-79.80132000,-73.16447000
2.07275391,-96.50547000,-89.38682000,-73.97809000,-70.20734000
2.07336426,-95.08595000,-89.81258000,-71.96973000,-71.67668000
2.07397461,-100.30410000,-87.61227000,-70.82264000,-76.49745000
2.07458496,-83.72371000,-83.47632000,-74.16803000,-73.75011000
2.07519531,-82.43362000,-83.19998000,-85.19105000,-76.01442000
2.07580566,-85.80917000,-86.56534000,-82.87936000,-75.17941000
2.07641602,-89.53882000,-90.72487000,-72.71692000,-71.98167000
2.07702637,-95.33081000,-92.89921000,-67.35278000,-72.84713000
2.07763672,-98.19908000,-94.95270000,-66.20232000,-87.05383000
2.07824707,-96.99116000,-94.37941000,-65.97413000,-70.83676000
2.07885742,-92.86488000,-91.45093000,-69.15171000,-71.42406000
2.07946777,-89.98790000,-90.94273000,-74.84047000,-73.59971000
2.08007813,-89.59892000,-90.50709000,-76.87224000,-68.37477000
2.08068848,-87.42428000,-95.06171000,-78.28675000,-70.23885000
2.08129883,-88.42480000,-89.98457000,-83.05571000,-86.63058000
2.08190918,-82.77679000,-86.90839000,-73.45956000,-71.47173000
2.08251953,-85.70547000,-89.65447000,-70.94340000,-69.58603000
2.08312988,-89.10415000,-96.20754000,-74.70711000,-75.63010000
2.08374023,-87.64187000,-91.12550000,-76.85665000,-84.80563000
2.08435059,-91.83761000,-89.89079000,-83.75102000,-81.21311000
2.08496094,-98.24440000,-89.88624000,-75.19447000,-71.76124000
2.08557129,-94.94125000,-90.49149000,-72.06638000,-73.55618000
2.08618164,-93.76060000,-92.58867000,-70.10897000,-79.03697000
2.08679199,-97.04631000,-97.62031000,-71.27214000,-78.74718000
2.08740234,-100.79320000,-99.83276000,-73.63747000,-77.42207000
2.08801270,-96.92711000,-108.09320000,-74.88396000,-80.33505000
2.08862305,-90.94769000,-119.75650000,-79.88614000,-86.92513000
2.08923340,-93.49397000,-98.95844000,-94.87339000,-76.06651000
2.08984375,-94.54909000,-94.27419000,-81.60822000,-69.89747000
2.09045410,-87.60585000,-90.16030000,-73.76041000,-69.37027000
2.09106445,-91.56825000,-92.18477000,-70.09709000,-71.04526000
2.09167480,-99.31917000,-116.37160000,-69.79324000,-72.79135000
