Frequency,Channel A,Channel B,Channel C,Channel D
1.98059082,-99.78904000,-94.50191000,-73.54667000,-78.33021000
1.98120117,-90.19182000,-95.72148000,-71.07384000,-73.08867000
1.98181152,-91.36170000,-101.10000000,-67.63171000,-71.65298000
1.98242188,-90.63287000,-107.23190000,-69.28481000,-75.45554000
1.98303223,-97.41665000,-101.38920000,-81.47775000,-84.04004000
1.98364258,-92.79361000,-92.06577000,-76.04528000,-81.34349000
1.98425293,-88.22768000,-86.71989000,-75.21973000,-76.21667000
1.98486328,-88.34773000,-88.09891000,-75.44128000,-74.28138000
1.98547363,-88.08498000,-96.65508000,-68.74207000,-74.48798000
1.98608398,-86.96526000,-112.17970000,-68.94437000,-73.50846000
1.98669434,-85.78596000,-100.73470000,-75.32888000,-74.35176000
1.98730469,-88.74722000,-101.86740000,-77.34820000,-82.35284000
1.98791504,-92.78313000,-97.70860000,-72.73036000,-74.32594000
1.98852539,-88.17749000,-92.80316000,-68.08888000,-68.65198000
1.98913574,-87.77481000,-88.92191000,-66.36709000,-72.72397000
1.98974609,-85.50179000,-85.92108000,-67.20330000,-75.91424000
1.99035645,-86.34960000,-84.99995000,-71.71691000,-70.64081000
1.99096680,-92.37659000,-86.15635000,-80.20810000,-79.80798000
1.99157715,-89.24065000,-91.28993000,-76.98492000,-83.90434000
1.99218750,-92.77283000,-98.07436000,-70.90058000,-81.03716000
1.99279785,-89.42715000,-99.61723000,-74.15712000,-78.11978000
1.99340820,-86.09914000,-107.47470000,-76.01472000,-71.63354000
1.99401855,-90.06046000,-97.18625000,-71.32161000,-72.43322000
1.99462891,-89.23851000,-91.09672000,-77.12789000,-73.72073000
1.99523926,-84.98287000,-91.15865000,-77.80494000,-68.88132000
1.99584961,-84.97226000,-92.91421000,-79.03775000,-68.04903000
1.99645996,-88.52438000,-93.79649000,-70.34102000,-75.43290000
1.99707031,-87.79105000,-91.16286000,-69.39032000,-80.92348000
1.99768066,-95.82307000,-90.71680000,-73.97265000,-73.67979000
1.99829102,-89.10069000,-90.68068000,-90.42877000,-69.00394000
1.99890137,-86.06155000,-86.28819000,-81.42989000,-67.56744000
1.99951172,-88.77734000,-85.49880000,-83.53650000,-70.27457000
2.00012207,-93.22096000,-85.96690000,-82.77339000,-74.93643000
2.00073242,-91.32458000,-88.06599000,-76.92186000,-78.62582000
2.00134277,-92.64592000,-110.64260000,-71.69521000,-76.59847000
2.00195313,-94.10852000,-86.61072000,-69.60523000,-71.26710000
2.00256348,-85.44069000,-85.22072000,-70.29218000,-71.05734000
2.00317383,-87.35279000,-87.99187000,-70.46106000,-79.38185000
2.00378418,-88.14506000,-92.45388000,-74.98229000,-86.11561000
2.00439453,-84.43626000,-96.82294000,-82.93965000,-84.38344000
2.00500488,-86.95037000,-90.46238000,-69.15738000,-81.57142000
2.00561523,-94.36592000,-87.87968000,-67.37848000,-78.02380000
2.00622559,-96.59366000,-94.48122000,-69.61803000,-84.53925000
2.00683594,-119.01550000,-87.27077000,-71.54823000,-73.50407000
2.00744629,-95.24483000,-87.04598000,-72.40569000,-74.26384000
2.00805664,-89.34246000,-91.88943000,-72.14520000,-77.31589000
2.00866699,-84.57200000,-90.70924000,-70.24008000,-74.87758000
2.00927734,-82.59731000,-88.83627000,-71.59776000,-70.77975000
2.00988770,-85.53323000,-91.45583000,-77.36152000,-68.98706000
2.01049805,-90.16099000,-99.35706000,-78.31480000,-69.69160000
2.01110840,-91.14994000,-103.67840000,-77.52217000,-71.56030000
2.01171875,-95.59370000,-100.97410000,-76.10432000,-77.00687000
2.01232910,-92.82670000,-102.35810000,-78.69868000,-77.35938000
2.01293945,-88.86555000,-92.94358000,-80.93333000,-72.50375000
2.01354980,-101.05820000,-93.52939000,-70.89371000,-74.84100000
2.01416016,-87.89122000,-96.01877000,-69.29494000,-75.04085000
2.01477051,-86.87775000,-92.14113000,-68.70415000,-77.86726000
2.01538086,-88.37805000,-92.30070000,-78.30157000,-77.45762000
2.01599121,-89.13146000,-93.74429000,-70.53283000,-72.70542000
2.01660156,-90.62843000,-93.78166000,-69.11375000,-100.13070000
2.01721191,-90.64967000,-91.04790000,-78.76867000,-69.43187000
2.01782227,-88.01559000,-88.43530000,-88.66695000,-68.42885000
2.01843262,-85.95459000,-89.69409000,-73.94493000,-77.87402000
2.01904297,-88.28107000,-98.08442000,-72.33581000,-74.81948000
2.01965332,-94.38782000,-100.74980000,-72.32352000,-71.30034000
2.02026367,-85.61313000,-95.78019000,-70.71330000,-72.31203000
2.02087402,-83.47882000,-98.42537000,-71.74487000,-75.72551000
2.02148438,-84.74702000,-99.29514000,-69.71098000,-73.50241000
2.02209473,-85.88574000,-91.52051000,-74.62151000,-70.37305000
2.02270508,-90.97171000,-93.74961000,-78.96149000,-72.64706000
2.02331543,-96.23283000,-105.21270000,-68.73005000,-85.27946000
2.02392578,-98.71227000,-95.07656000,-65.62154000,-84.26797000
2.02453613,-101.30790000,-93.20050000,-66.20786000,-74.48605000
2.02514648,-91.93295000,-90.97427000,-71.59202000,-72.65509000
2.02575684,-85.15136000,-92.46476000,-85.56599000,-69.67544000
2.02636719,-85.12534000,-96.30521000,-79.29346000,-66.59186000
2.02697754,-91.84787000,-101.52710000,-76.29797000,-67.18601000
2.02758789,-90.68831000,-92.64348000,-71.61353000,-70.54780000
2.02819824,-88.50179000,-90.42924000,-71.49392000,-76.68666000
2.02880859,-89.83871000,-95.04501000,-68.96574000,-81.39595000
2.02941895,-90.58987000,-102.02380000,-69.29584000,-74.38280000
2.03002930,-90.26865000,-90.72045000,-73.80418000,-69.41312000
2.03063965,-86.33765000,-89.67503000,-77.07597000,-72.51547000
2.03125000,-85.79950000,-99.47933000,-73.39569000,-76.19138000
2.03186035,-89.32740000,-93.53690000,-84.76807000,-73.74023000
2.03247070,-88.06631000,-89.80792000,-72.36129000,-74.17396000
2.03308105,-86.84641000,-94.23839000,-73.12325000,-84.02026000
2.03369141,-87.80022000,-100.16220000,-75.73854000,-77.55407000
2.03430176,-89.27882000,-115.11110000,-76.12769000,-73.13113000
2.03491211,-86.67156000,-101.35590000,-71.21599000,-76.00722000
2.03552246,-94.44774000,-100.18950000,-68.34045000,-83.01906000
2.03613281,-82.37472000,-86.95115000,-67.91273000,-76.89985000
2.03674316,-73.15800000,-74.98499000,-71.11371000,-74.79608000
2.03735352,-72.79208000,-74.94536000,-72.83218000,-71.59946000
2.03796387,-79.49243000,-87.05951000,-70.16357000,-68.11694000
2.03857422,-87.70918000,-98.51486000,-73.74168000,-72.08691000
2.03918457,-91.99960000,-100.69840000,-79.46380000,-84.10619000
2.03979492,-92.50831000,-103.10650000,-76.86729000,-71.86322000
2.04040527,-88.43701000,-101.88830000,-78.18793000,-67.83688000
2.04101563,-95.43810000,-92.74652000,-73.65894000,-69.89612000
2.04162598,-83.95054000,-89.62933000,-75.56763000,-74.80901000
2.04223633,-85.03479000,-91.23885000,-75.17536000,-70.11411000
2.04284668,-96.84593000,-94.29668000,-77.74331000,-70.12661000
2.04345703,-89.17300000,-90.13467000,-82.81866000,-73.08311000
2.04406738,-95.90331000,-91.61205000,-78.61838000,-71.56942000
2.04467773,-90.59914000,-101.13390000,-79.57673000,-71.56636000
2.04528809,-85.47939000,-93.33780000,-74.26131000,-84.39735000
2.04589844,-87.36726000,-96.04878000,-73.24399000,-74.78711000
2.04650879,-90.55380000,-96.02749000,-70.39052000,-72.99535000
2.04711914,-88.45522000,-90.58365000,-67.62453000,-71.50859000
2.04772949,-90.43011000,-88.84170000,-72.52812000,-72.04733000
2.04833984,-92.69881000,-93.21819000,-74.62319000,-71.08684000
2.04895020,-102.55250000,-102.43870000,-76.93031000,-70.99699000
2.04956055,-94.50344000,-95.95468000,-75.23930000,-73.90828000
2.05017090,-92.47189000,-91.88641000,-69.78261000,-72.13592000
2.05078125,-93.57501000,-94.56864000,-70.52678000,-72.73116000
2.05139160,-89.48732000,-98.20980000,-71.57304000,-74.09538000
2.05200195,-88.86542000,-101.80990000,-70.96823000,-71.40061000
2.05261230,-85.11006000,-95.57397000,-71.91825000,-70.90511000
2.05322266,-84.22282000,-96.09724000,-72.97192000,-75.61298000
2.05383301,-86.79129000,-94.40766000,-73.98810000,-84.87316000
2.05444336,-88.43378000,-93.82652000,-75.49027000,-75.49568000
2.05505371,-88.06190000,-97.68802000,-81.32989000,-73.50563000
2.05566406,-92.30711000,-104.32820000,-80.89799000,-72.40720000
2.05627441,-114.10650000,-93.23648000,-78.85065000,-69.79540000
2.05688477,-106.14180000,-92.26668000,-88.85320000,-70.22590000
2.05749512,-97.28777000,-94.47364000,-76.66629000,-71.05374000
2.05810547,-94.12016000,-92.75692000,-77.72561000,-80.34913000
2.05871582,-88.82359000,-89.94904000,-83.39551000,-74.27888000
2.05932617,-89.11069000,-90.16761000,-71.52617000,-72.18425000
2.05993652,-91.12402000,-91.02220000,-67.91328000,-72.72707000
2.06054688,-90.05234000,-93.97615000,-66.52380000,-73.75797000
2.06115723,-90.49134000,-110.63750000,-69.01577000,-74.97073000
2.06176758,-90.33792000,-104.93530000,-72.18826000,-77.60115000
2.06237793,-89.95330000,-105.63280000,-75.47276000,-98.51043000
2.06298828,-93.01317000,-95.77179000,-73.64095000,-72.75348000
2.06359863,-88.54289000,-91.02501000,-78.09857000,-67.84485000
2.06420898,-89.17891000,-91.29405000,-84.13655000,-69.65251000
2.06481934,-90.98754000,-97.96851000,-72.46876000,-77.02776000
2.06542969,-91.39757000,-102.84160000,-72.70853000,-83.35976000
2.06604004,-92.97159000,-101.16520000,-82.88451000,-84.62247000
2.06665039,-95.15492000,-91.02158000,-74.18294000,-86.40273000
2.06726074,-96.85393000,-90.78030000,-78.15630000,-80.54831000
2.06787109,-97.54700000,-94.04365000,-88.72025000,-75.12953000
2.06848145,-94.87439000,-94.78571000,-77.84644000,-77.17487000
2.06909180,-90.98255000,-105.21020000,-77.83952000,-87.77744000
2.06970215,-108.42920000,-97.03265000,-73.35873000,-77.19619000
2.07031250,-88.09937000,-95.81128000,-73.93738000,-74.21616000
2.07092285,-84.98145000,-95.98656000,-78.31745000,-73.72110000
2.07153320,-82.49063000,-92.41983000,-75.89115000,-75.20584000
2.07214355,-83.04973000,-94.65263000,-74.99539000,-79.74376000
2.07275391,-92.99729000,-99.82629000,-75.73277000,-81.91806000
2.07336426,-95.76690000,-93.52596000,-72.94791000,-73.74590000
2.07397461,-107.38990000,-82.87117000,-67.84814000,-72.25949000
2.07458496,-87.73030000,-81.48262000,-65.80260000,-71.54260000
2.07519531,-86.80238000,-90.90366000,-75.75838000,-72.50174000
2.07580566,-91.93279000,-90.54543000,-70.53363000,-75.25925000
2.07641602,-97.53770000,-92.09649000,-66.83717000,-75.32605000
2.07702637,-92.31731000,-98.98056000,-68.74321000,-73.88207000
2.07763672,-92.55762000,-95.07735000,-76.50206000,-73.19368000
2.07824707,-102.38260000,-90.69917000,-77.82397000,-75.46513000
2.07885742,-100.37560000,-95.06860000,-74.92936000,-75.52754000
2.07946777,-89.09179000,-103.85990000,-80.05570000,-73.47396000
2.08007813,-88.21915000,-96.05048000,-71.16057000,-73.46956000
2.08068848,-89.28481000,-95.04868000,-67.92056000,-77.85836000
2.08129883,-88.51745000,-102.35810000,-72.80591000,-77.66518000
2.08190918,-88.36118000,-101.03970000,-75.76265000,-72.90843000
2.08251953,-86.42613000,-96.40306000,-74.19320000,-78.40859000
2.08312988,-87.29199000,-100.61620000,-72.54311000,-87.82395000
2.08374023,-87.38555000,-99.61427000,-69.65062000,-84.17734000
2.08435059,-95.11378000,-94.25406000,-68.58344000,-78.45006000
2.08496094,-88.36644000,-101.14010000,-68.75522000,-72.40311000
2.08557129,-86.51341000,-109.49440000,-68.22620000,-74.43845000
2.08618164,-96.46862000,-102.64950000,-67.52676000,-75.27633000
2.08679199,-92.36234000,-93.99506000,-69.66495000,-77.41784000
2.08740234,-89.69601000,-94.56279000,-76.52053000,-77.16447000
2.08801270,-87.64699000,-99.47723000,-78.92840000,-79.50080000
2.08862305,-89.45629000,-96.27608000,-85.78629000,-77.16042000
2.08923340,-90.14767000,-93.52852000,-81.42793000,-71.80455000
2.08984375,-88.93960000,-100.51410000,-75.35338000,-70.28439000
2.09045410,-94.00003000,-93.74730000,-75.88396000,-70.80593000
2.09106445,-92.93150000,-94.40981000,-72.72040000,-72.36200000
2.09167480,-85.84164000,-96.77017000,-77.36373000,-74.68497000
2.09228516,-87.63248000,-98.30003000,-76.32623000,-68.57255000
2.09289551,-91.77332000,-91.42082000,-72.03417000,-68.40081000
2.09350586,-90.66417000,-90.48629000,-78.77579000,-74.74676000
2.09411621,-84.69360000,-91.47874000,-77.70889000,-73.85407000
2.09472656,-83.54199000,-91.21080000,-74.93322000,-72.81467000
2.09533691,-87.51603000,-96.07354000,-78.87755000,-73.28507000
2.09594727,-92.16203000,-97.21329000,-82.11419000,-81.19899000
2.09655762,-97.43610000,-95.39819000,-73.87575000,-78.02407000
2.09716797,-95.67702000,-91.76350000,-67.74430000,-82.16512000
2.09777832,-87.77612000,-89.96867000,-67.59190000,-81.13232000
2.09838867,-83.74383000,-89.33132000,-70.60782000,-93.62580000
2.09899902,-88.88165000,-88.67245000,-67.74497000,-85.34435000
2.09960938,-93.46344000,-91.74628000,-68.93678000,-81.36266000
2.10021973,-94.60284000,-97.82622000,-71.14938000,-76.65424000
2.10083008,-92.04530000,-98.83897000,-68.37899000,-69.61531000
2.10144043,-85.18040000,-90.39849000,-72.10957000,-80.67134000
2.10205078,-83.98955000,-92.54175000,-79.46183000,-72.57626000
2.10266113,-91.13689000,-94.37427000,-73.64640000,-75.08100000
2.10327148,-90.58372000,-91.90364000,-73.82121000,-83.36968000
2.10388184,-90.55417000,-95.34572000,-72.22644000,-80.44859000
2.10449219,-88.11505000,-112.20210000,-72.12428000,-81.79854000
2.10510254,-89.78852000,-100.54230000,-74.99772000,-76.79158000
2.10571289,-92.58202000,-101.96740000,-76.77357000,-71.78306000
2.10632324,-101.50880000,-93.13209000,-73.94156000,-66.65437000
2.10693359,-90.71355000,-95.67815000,-78.81543000,-68.16326000
2.10754395,-86.87479000,-94.05298000,-80.41016000,-69.74677000
2.10815430,-85.56558000,-89.23640000,-74.84451000,-67.34859000
2.10876465,-85.03411000,-92.31479000,-78.67969000,-68.81947000
2.10937500,-86.32292000,-99.98664000,-84.94396000,-73.31071000
2.10998535,-92.16846000,-92.11815000,-72.04339000,-80.37184000
2.11059570,-99.79945000,-90.26022000,-74.38784000,-73.02103000
2.11120605,-98.03102000,-92.60136000,-81.23210000,-71.77268000
2.11181641,-87.97990000,-91.95013000,-80.13332000,-75.43143000
2.11242676,-86.62727000,-91.24706000,-80.46272000,-76.70373000
2.11303711,-89.52875000,-94.34845000,-75.81438000,-72.89272000
2.11364746,-93.67288000,-108.45190000,-70.72308000,-74.29187000
2.11425781,-100.56950000,-100.25520000,-70.23726000,-76.37180000
2.11486816,-96.65259000,-103.71690000,-77.83253000,-75.92970000
2.11547852,-91.95403000,-95.74409000,-79.27434000,-79.75929000
2.11608887,-92.12406000,-90.39632000,-81.21441000,-88.15398000
2.11669922,-93.98728000,-90.32446000,-99.16729000,-89.27921000
2.11730957,-85.94476000,-101.31620000,-83.00516000,-77.22722000
2.11791992,-79.56004000,-91.47721000,-74.18826000,-74.48637000
2.11853027,-80.16103000,-90.59734000,-68.77597000,-78.91592000
2.11914063,-86.76920000,-90.29781000,-72.12141000,-70.04830000
2.11975098,-88.48225000,-105.55500000,-73.90088000,-67.94514000
2.12036133,-83.91967000,-86.94309000,-73.43596000,-73.18340000
2.12097168,-86.55083000,-84.25456000,-77.34867000,-73.09680000
2.12158203,-88.01392000,-84.99763000,-75.04112000,-76.43739000
2.12219238,-93.70530000,-88.96722000,-74.30955000,-80.73039000
2.12280273,-97.16216000,-106.01760000,-73.49164000,-87.21810000
2.12341309,-87.64354000,-98.15924000,-74.18107000,-84.38020000
2.12402344,-85.31339000,-92.05163000,-77.53988000,-85.97324000
2.12463379,-97.70944000,-90.85072000,-73.46169000,-76.36067000
2.12524414,-97.46643000,-91.28671000,-71.52222000,-70.95458000
2.12585449,-97.56797000,-90.58613000,-72.10999000,-70.97610000
2.12646484,-94.49896000,-97.48299000,-72.72532000,-73.70006000
2.12707520,-90.08568000,-111.13880000,-72.98674000,-73.69189000
2.12768555,-89.66307000,-96.09718000,-76.63280000,-72.25831000
2.12829590,-91.50428000,-95.52763000,-85.18214000,-70.52188000
2.12890625,-83.71822000,-99.35385000,-75.96214000,-74.02985000
2.12951660,-85.43694000,-98.51801000,-71.42739000,-78.45794000
2.13012695,-89.21467000,-96.26189000,-71.25896000,-75.53609000
2.13073730,-85.58353000,-92.21506000,-72.56723000,-72.95291000
2.13134766,-89.51511000,-95.76907000,-66.80328000,-81.72054000
2.13195801,-97.59594000,-100.73500000,-65.21604000,-97.25647000
2.13256836,-87.08722000,-89.65594000,-69.37244000,-73.54063000
2.13317871,-84.57220000,-88.40285000,-69.82369000,-71.30143000
2.13378906,-81.92478000,-87.16649000,-67.33536000,-74.36732000
2.13439941,-78.82288000,-84.37054000,-69.77425000,-75.00620000
2.13500977,-83.16110000,-87.40040000,-78.75578000,-83.25441000
2.13562012,-100.79110000,-90.74997000,-86.95999000,-80.98110000
2.13623047,-92.89544000,-83.98690000,-74.04704000,-79.11546000
2.13684082,-84.95256000,-79.71637000,-66.26730000,-83.68173000
2.13745117,-84.02243000,-81.79625000,-64.03407000,-81.37788000
2.13806152,-86.38905000,-88.63908000,-65.02029000,-75.73971000
2.13867188,-93.80086000,-98.15160000,-66.84932000,-81.28628000
2.13928223,-90.20416000,-92.27130000,-77.19133000,-86.88974000
2.13989258,-90.50622000,-92.69435000,-74.37016000,-79.89014000
2.14050293,-92.26064000,-92.04438000,-71.74417000,-79.47139000
2.14111328,-93.13577000,-87.05353000,-73.91022000,-72.35445000
2.14172363,-76.72551000,-83.34504000,-72.45514000,-73.23220000
2.14233398,-72.95390000,-82.28389000,-73.91407000,-88.22529000
2.14294434,-76.32330000,-87.08258000,-74.84971000,-81.07362000
2.14355469,-85.52594000,-93.75771000,-68.67104000,-78.21384000
2.14416504,-97.79523000,-98.06360000,-68.51611000,-72.31562000
2.14477539,-88.41983000,-95.27965000,-72.65562000,-72.76800000
2.14538574,-94.82758000,-98.09363000,-73.27310000,-78.10098000
2.14599609,-98.02190000,-96.97229000,-68.39589000,-73.13094000
2.14660645,-88.17967000,-94.86501000,-68.88752000,-78.42300000
2.14721680,-83.89729000,-95.17358000,-68.41573000,-82.25514000
2.14782715,-86.67957000,-100.74640000,-73.63860000,-75.91449000
2.14843750,-87.75029000,-94.29124000,-72.96539000,-69.55869000
2.14904785,-86.20503000,-94.76173000,-72.96916000,-75.24802000
2.14965820,-81.75078000,-89.15060000,-81.57555000,-76.81144000
2.15026855,-80.24153000,-85.36998000,-76.13355000,-71.39018000
2.15087891,-82.71071000,-88.55412000,-89.61871000,-72.68827000
2.15148926,-84.52094000,-90.83658000,-74.33403000,-68.83990000
2.15209961,-85.72693000,-87.59896000,-68.52573000,-70.96085000
2.15270996,-88.66447000,-87.08365000,-64.76427000,-76.86675000
2.15332031,-85.95718000,-87.40419000,-64.65812000,-81.47424000
2.15393066,-86.86489000,-85.34366000,-68.18288000,-78.79055000
2.15454102,-90.97087000,-86.63881000,-72.15723000,-72.51352000
2.15515137,-91.97942000,-93.13181000,-74.07462000,-71.22517000
2.15576172,-91.75494000,-100.64420000,-73.28525000,-74.09034000
2.15637207,-90.82376000,-94.85473000,-72.13868000,-99.34695000
2.15698242,-90.23857000,-102.53250000,-67.71066000,-74.15740000
2.15759277,-92.49110000,-93.06569000,-65.09620000,-71.48372000
2.15820313,-90.94174000,-96.42329000,-70.44264000,-73.47190000
2.15881348,-90.68074000,-108.86020000,-73.52059000,-74.29725000
2.15942383,-93.53421000,-95.87437000,-72.09918000,-82.18517000
2.16003418,-91.98222000,-105.69450000,-95.03873000,-78.46973000
2.16064453,-83.30193000,-93.53650000,-84.61536000,-74.44164000
2.16125488,-82.06064000,-88.93642000,-76.92874000,-77.23826000
2.16186523,-85.99466000,-88.51102000,-71.46110000,-89.42512000
2.16247559,-86.07975000,-89.91741000,-69.19930000,-74.98248000
2.16308594,-86.47587000,-90.59998000,-72.54134000,-76.32056000
2.16369629,-88.33023000,-92.26212000,-75.39055000,-83.69054000
2.16430664,-86.06861000,-90.91400000,-71.93290000,-80.32578000
2.16491699,-83.03740000,-92.76061000,-77.28452000,-77.44635000
2.16552734,-84.79117000,-97.67387000,-89.30863000,-80.27606000
2.16613770,-92.16071000,-102.90120000,-82.34451000,-70.54574000
2.16674805,-84.01696000,-94.13158000,-81.40580000,-70.76791000
2.16735840,-83.98049000,-95.70009000,-86.70534000,-78.03056000
2.16796875,-84.70592000,-112.57380000,-73.63141000,-82.44589000
2.16857910,-83.05293000,-92.78374000,-71.91998000,-77.27695000
2.16918945,-84.70715000,-89.40299000,-75.22826000,-79.01535000
2.16979980,-86.33911000,-88.88995000,-74.79152000,-77.41605000
2.17041016,-89.43420000,-91.96780000,-72.91671000,-76.11463000
2.17102051,-91.51620000,-102.19990000,-75.11765000,-74.17060000
2.17163086,-83.86712000,-98.71867000,-78.33314000,-80.00324000
2.17224121,-81.50662000,-92.97364000,-71.06302000,-88.14432000
2.17285156,-86.66049000,-95.28197000,-67.78617000,-78.70607000
2.17346191,-95.05971000,-87.26167000,-65.36398000,-76.62222000
2.17407227,-82.04814000,-83.14966000,-66.46043000,-72.84468000
2.17468262,-81.01920000,-83.33408000,-68.43668000,-71.19489000
2.17529297,-89.51184000,-91.30279000,-72.88387000,-71.24142000
2.17590332,-91.01106000,-108.82250000,-77.19955000,-71.45029000
2.17651367,-89.71666000,-100.94060000,-67.99207000,-73.38010000
2.17712402,-95.76518000,-102.99900000,-71.26389000,-75.87200000
2.17773438,-102.98620000,-115.57590000,-80.00381000,-73.76504000
2.17834473,-103.94460000,-105.22470000,-74.00314000,-72.63662000
2.17895508,-107.00920000,-99.42401000,-80.52666000,-73.71320000
2.17956543,-101.78760000,-91.45970000,-88.71452000,-74.43504000
2.18017578,-88.55320000,-86.79518000,-79.34604000,-75.04855000
2.18078613,-85.68404000,-86.99969000,-72.52621000,-70.14781000
2.18139648,-88.82079000,-91.09579000,-70.96053000,-72.48896000
2.18200684,-91.30553000,-96.07588000,-71.75335000,-84.10207000
2.18261719,-84.34685000,-102.69820000,-71.21780000,-77.30772000
2.18322754,-85.17639000,-96.20584000,-70.24689000,-78.81525000
2.18383789,-89.82796000,-104.79670000,-72.30582000,-87.78343000
2.18444824,-89.19823000,-100.48880000,-76.24515000,-76.31354000
2.18505859,-92.89588000,-102.39100000,-71.39219000,-72.85081000
2.18566895,-97.31017000,-96.22474000,-74.91139000,-72.45508000
2.18627930,-87.95898000,-96.53970000,-74.43018000,-74.32040000
2.18688965,-86.47360000,-101.47250000,-71.93375000,-78.97821000
2.18750000,-86.01403000,-100.93910000,-70.23198000,-84.09665000
2.18811035,-88.87444000,-98.31344000,-75.50053000,-95.53319000
2.18872070,-87.44598000,-91.72935000,-82.29877000,-82.29061000
2.18933105,-81.08595000,-83.42589000,-80.62820000,-77.93221000
2.18994141,-86.98270000,-88.78996000,-76.84244000,-78.59895000
2.19055176,-88.26553000,-95.01567000,-72.38805000,-77.16606000
2.19116211,-86.43622000,-95.17442000,-71.69319000,-70.83778000
2.19177246,-90.54346000,-95.97186000,-69.26141000,-70.83340000
2.19238281,-97.09515000,-93.20639000,-68.72011000,-77.59642000
2.19299316,-85.51956000,-92.97876000,-68.97747000,-74.02565000
2.19360352,-80.94962000,-97.81917000,-66.60768000,-70.56691000
2.19421387,-77.78428000,-86.84868000,-72.06673000,-73.29873000
2.19482422,-77.06069000,-86.37775000,-73.25309000,-83.89955000
2.19543457,-80.77444000,-89.11812000,-81.54083000,-71.22809000
2.19604492,-87.68050000,-94.79163000,-74.20364000,-71.92445000
2.19665527,-88.55518000,-101.53920000,-67.13435000,-83.50394000
2.19726563,-85.70462000,-92.83927000,-68.87534000,-78.65274000
2.19787598,-83.84980000,-85.65434000,-66.95316000,-77.25005000
2.19848633,-89.02848000,-87.54985000,-65.92692000,-78.34503000
2.19909668,-100.72340000,-90.48064000,-67.37314000,-85.10483000
2.19970703,-90.89321000,-92.26571000,-70.73198000,-80.91878000
2.20031738,-83.75258000,-104.91150000,-86.51779000,-84.84303000
2.20092773,-81.70849000,-89.82079000,-72.35390000,-77.02512000
2.20153809,-85.53428000,-89.37843000,-77.15739000,-72.69411000
2.20214844,-86.68430000,-87.81928000,-79.04596000,-74.14141000
2.20275879,-83.21234000,-89.76822000,-70.38014000,-77.24652000
2.20336914,-88.35107000,-92.14648000,-68.08822000,-89.17365000
2.20397949,-90.55902000,-88.62997000,-70.93552000,-77.07222000
2.20458984,-86.29272000,-90.32196000,-73.80679000,-69.52225000
2.20520020,-86.97481000,-91.94041000,-83.40923000,-70.80329000
2.20581055,-92.24522000,-90.12300000,-78.53108000,-79.03807000
2.20642090,-95.88850000,-88.18933000,-74.78963000,-80.44254000
2.20703125,-88.21178000,-86.88379000,-73.02135000,-75.89978000
2.20764160,-86.81255000,-87.82008000,-71.48785000,-75.14773000
2.20825195,-85.94209000,-89.52061000,-74.14459000,-73.98482000
2.20886230,-85.38948000,-95.47688000,-95.68736000,-70.81958000
2.20947266,-86.49551000,-102.69800000,-77.07466000,-68.45864000
2.21008301,-86.25505000,-98.77114000,-77.13416000,-70.10142000
2.21069336,-87.03146000,-98.89636000,-81.15027000,-74.62431000
2.21130371,-96.63878000,-91.99226000,-70.04263000,-76.84417000
2.21191406,-96.73347000,-95.82444000,-67.35616000,-79.55647000
2.21252441,-84.98639000,-94.70061000,-70.70400000,-80.97553000
2.21313477,-81.75071000,-88.49452000,-74.08914000,-79.11955000
2.21374512,-88.21553000,-94.12109000,-69.45275000,-79.00935000
2.21435547,-91.50061000,-94.93645000,-66.74552000,-77.13905000
2.21496582,-90.50813000,-94.28956000,-65.38997000,-78.40346000
2.21557617,-98.43525000,-94.80464000,-68.56351000,-81.75500000
2.21618652,-84.52608000,-92.02342000,-72.64332000,-73.37396000
2.21679688,-84.15223000,-98.25595000,-65.77417000,-76.50623000
2.21740723,-86.71233000,-97.33669000,-66.55748000,-78.81420000
2.21801758,-88.71956000,-90.82066000,-76.27450000,-74.36234000
2.21862793,-90.91560000,-90.93726000,-72.10805000,-72.78979000
2.21923828,-87.59120000,-92.91060000,-76.01194000,-78.04948000
2.21984863,-93.24837000,-95.71135000,-67.56369000,-88.22128000
2.22045898,-92.72057000,-94.32262000,-68.52996000,-84.06719000
2.22106934,-90.44498000,-97.44857000,-72.53678000,-79.88016000
2.22167969,-91.91384000,-101.67670000,-71.58360000,-72.30027000
2.22229004,-89.06177000,-94.33010000,-68.83280000,-72.11718000
2.22290039,-85.68700000,-89.77588000,-68.83012000,-73.90311000
2.22351074,-87.16872000,-91.85582000,-69.95396000,-74.54677000
2.22412109,-92.17895000,-97.22141000,-73.13850000,-85.74776000
2.22473145,-105.59630000,-97.78015000,-83.83012000,-83.93169000
2.22534180,-90.82109000,-99.63290000,-82.67402000,-83.29039000
2.22595215,-86.70580000,-110.83400000,-72.95430000,-81.99829000
2.22656250,-85.02349000,-93.72806000,-67.21258000,-78.85787000
2.22717285,-87.48486000,-91.25838000,-68.50035000,-73.95980000
2.22778320,-92.69490000,-96.56931000,-71.72711000,-70.71851000
2.22839355,-87.89870000,-104.09400000,-69.91421000,-69.28942000
2.22900391,-84.80803000,-97.18367000,-74.64341000,-71.09811000
2.22961426,-84.47969000,-95.83708000,-82.45746000,-74.27142000
2.23022461,-84.57825000,-98.71316000,-80.67666000,-72.79603000
2.23083496,-84.87754000,-94.83963000,-73.18877000,-71.18313000
