Frequency,Channel A,Channel B,Channel C,Channel D
1.27258301,-85.13764000,-88.35426000,-76.70585000,-77.38447000
1.27319336,-81.50758000,-85.08696000,-71.94389000,-70.28874000
1.27380371,-81.51591000,-86.11571000,-75.88362000,-70.60799000
1.27441406,-83.15318000,-86.42074000,-84.04496000,-69.31222000
1.27502441,-83.10442000,-86.91956000,-75.00254000,-71.52993000
1.27563477,-84.15477000,-91.90858000,-78.03429000,-91.00787000
1.27624512,-86.51206000,-89.57303000,-91.16074000,-72.94969000
1.27685547,-94.21823000,-89.58749000,-83.52036000,-72.25215000
1.27746582,-85.28094000,-94.50665000,-78.35574000,-75.52452000
1.27807617,-78.12788000,-86.00717000,-82.76550000,-77.20925000
1.27868652,-78.13371000,-84.62632000,-78.50755000,-78.54764000
1.27929688,-85.14499000,-89.79549000,-69.91914000,-72.98519000
1.27990723,-100.49940000,-101.07310000,-68.07477000,-71.93898000
1.28051758,-92.61924000,-94.10989000,-68.50310000,-69.91257000
1.28112793,-90.20189000,-89.36578000,-68.23631000,-71.26855000
1.28173828,-85.05003000,-89.23331000,-73.97187000,-78.69572000
1.28234863,-85.41278000,-94.41865000,-74.13814000,-77.03614000
1.28295898,-90.60362000,-104.43020000,-67.74992000,-72.04387000
1.28356934,-87.85701000,-95.03452000,-69.25667000,-73.16290000
1.28417969,-84.32611000,-98.16108000,-70.94102000,-77.82899000
1.28479004,-91.04102000,-106.41450000,-74.89505000,-71.42332000
1.28540039,-94.55985000,-102.48580000,-80.99827000,-73.25810000
1.28601074,-89.75510000,-99.72836000,-75.93745000,-75.32821000
1.28662109,-95.08783000,-92.28886000,-71.66219000,-74.28159000
1.28723145,-83.85631000,-88.30105000,-72.06805000,-75.22376000
1.28784180,-85.69635000,-91.31975000,-71.33145000,-78.65253000
1.28845215,-92.02702000,-94.07593000,-66.05924000,-76.18622000
1.28906250,-80.54773000,-78.64919000,-65.24854000,-72.05906000
1.28967285,-73.11532000,-72.08470000,-71.33163000,-66.13963000
1.29028320,-75.36569000,-74.27051000,-75.62099000,-65.63715000
1.29089355,-88.34906000,-84.73238000,-70.31857000,-69.55527000
1.29150391,-90.95697000,-96.09857000,-74.20866000,-71.35023000
1.29211426,-84.75625000,-93.40269000,-88.96806000,-75.52010000
1.29272461,-81.63113000,-89.56784000,-79.30267000,-78.44063000
1.29333496,-80.92866000,-94.80888000,-84.32426000,-72.73187000
1.29394531,-84.11340000,-98.99200000,-81.91812000,-75.42447000
1.29455566,-90.43522000,-89.74185000,-81.42749000,-89.53665000
1.29516602,-82.67010000,-85.06343000,-74.86069000,-76.00108000
1.29577637,-80.10214000,-84.87733000,-75.51757000,-80.34145000
1.29638672,-84.11747000,-90.03918000,-85.26112000,-78.58902000
1.29699707,-99.28912000,-99.62376000,-84.41972000,-70.33478000
1.29760742,-88.76801000,-88.22682000,-75.19998000,-69.06118000
1.29821777,-81.95715000,-83.95432000,-78.65028000,-73.86320000
1.29882813,-79.59267000,-83.35384000,-70.97484000,-80.61596000
1.29943848,-82.57262000,-85.21545000,-65.67232000,-74.06287000
1.30004883,-87.25337000,-87.86018000,-65.98528000,-69.39053000
1.30065918,-96.06889000,-94.23047000,-67.49389000,-71.08628000
1.30126953,-98.50745000,-89.78896000,-70.27235000,-76.32127000
1.30187988,-85.75922000,-98.33292000,-78.82466000,-73.96489000
1.30249023,-85.65594000,-91.10786000,-81.47968000,-78.29396000
1.30310059,-89.55141000,-89.13760000,-78.40759000,-70.15817000
1.30371094,-86.91525000,-92.91810000,-73.66624000,-68.54684000
1.30432129,-88.46589000,-89.82892000,-75.51587000,-71.31512000
1.30493164,-109.95050000,-98.25680000,-71.96905000,-75.12260000
1.30554199,-91.23999000,-92.39879000,-70.45523000,-76.97140000
1.30615234,-87.57913000,-89.51908000,-74.31644000,-74.45042000
1.30676270,-88.40270000,-95.38071000,-70.78990000,-77.28532000
1.30737305,-84.85925000,-89.69580000,-77.62553000,-80.19400000
1.30798340,-83.24296000,-88.16524000,-74.06369000,-86.10480000
1.30859375,-83.66081000,-91.92772000,-84.27408000,-82.40587000
1.30920410,-91.51824000,-98.24494000,-73.13013000,-89.66734000
1.30981445,-98.42186000,-107.84920000,-74.96621000,-77.08199000
1.31042480,-95.81818000,-112.68680000,-75.23121000,-76.63996000
1.31103516,-88.50409000,-102.24050000,-74.55791000,-75.91523000
1.31164551,-84.12979000,-97.08641000,-70.31847000,-79.91428000
1.31225586,-87.35206000,-94.39033000,-74.93132000,-78.13784000
1.31286621,-93.90341000,-100.17680000,-86.67683000,-75.80810000
1.31347656,-89.82807000,-98.61169000,-78.98168000,-75.86074000
1.31408691,-102.32510000,-100.97240000,-76.96740000,-74.58244000
1.31469727,-89.22150000,-95.61176000,-73.71824000,-73.38624000
1.31530762,-83.56210000,-91.68396000,-70.73311000,-71.42538000
1.31591797,-85.04268000,-91.68880000,-77.69183000,-71.18096000
1.31652832,-85.25230000,-89.28565000,-72.05542000,-70.09342000
1.31713867,-91.64030000,-93.78312000,-70.68744000,-74.15952000
1.31774902,-91.85460000,-109.29250000,-70.26288000,-80.46735000
1.31835938,-87.06239000,-94.10911000,-67.35281000,-92.90640000
1.31896973,-88.97507000,-91.25294000,-67.76046000,-76.63390000
1.31958008,-87.35802000,-92.58820000,-71.43914000,-73.38081000
1.32019043,-83.54678000,-93.79262000,-69.30184000,-74.58108000
1.32080078,-84.49826000,-92.97906000,-67.38116000,-76.20576000
1.32141113,-89.01521000,-90.45062000,-71.96533000,-74.85890000
1.32202148,-80.69998000,-95.32468000,-75.41463000,-76.94757000
1.32263184,-80.48546000,-107.10820000,-71.09263000,-75.07439000
1.32324219,-82.66151000,-96.20567000,-72.17937000,-71.69273000
1.32385254,-86.11298000,-97.86349000,-75.10172000,-75.08148000
1.32446289,-97.87259000,-92.77368000,-70.42818000,-75.83617000
1.32507324,-91.75973000,-87.73909000,-72.98119000,-72.15646000
1.32568359,-88.20930000,-92.67294000,-79.08865000,-72.53110000
1.32629395,-91.83267000,-94.31050000,-71.07388000,-72.08488000
1.32690430,-91.30202000,-94.72115000,-74.83233000,-70.95748000
1.32751465,-91.37427000,-91.86743000,-79.19257000,-74.91264000
1.32812500,-88.07957000,-87.39195000,-92.11678000,-76.42800000
1.32873535,-91.92654000,-90.18642000,-71.12603000,-70.09691000
1.32934570,-95.57784000,-97.55569000,-69.32510000,-78.70116000
1.32995605,-89.57333000,-95.46642000,-74.16277000,-74.79849000
1.33056641,-87.74818000,-89.68372000,-84.37394000,-73.84941000
1.33117676,-87.20780000,-90.41248000,-73.66457000,-73.47150000
1.33178711,-92.09636000,-97.36240000,-67.61478000,-76.90356000
1.33239746,-90.73299000,-90.78580000,-69.36024000,-87.49635000
1.33300781,-100.00390000,-92.88323000,-74.36832000,-74.00986000
1.33361816,-90.52634000,-98.11398000,-70.99152000,-70.37648000
1.33422852,-93.90682000,-91.86739000,-71.80369000,-71.31262000
1.33483887,-93.90031000,-89.23901000,-72.76672000,-75.35055000
1.33544922,-99.01698000,-90.72796000,-74.12653000,-76.94611000
1.33605957,-89.38083000,-97.17992000,-75.34183000,-76.86913000
1.33666992,-84.90192000,-96.35586000,-71.80799000,-78.60847000
1.33728027,-86.35489000,-99.26221000,-71.79176000,-78.84376000
1.33789063,-96.85691000,-95.09805000,-72.49949000,-75.94992000
1.33850098,-99.67352000,-89.67323000,-69.57908000,-83.04047000
1.33911133,-103.26900000,-89.70175000,-68.47775000,-72.67383000
1.33972168,-89.10336000,-92.57317000,-71.94799000,-66.86188000
1.34033203,-90.71776000,-103.22270000,-75.92070000,-70.76650000
1.34094238,-92.87231000,-101.83570000,-80.91040000,-78.31158000
1.34155273,-87.20624000,-103.45210000,-68.16927000,-71.44392000
1.34216309,-87.19666000,-100.60150000,-64.14603000,-72.35038000
1.34277344,-86.35818000,-99.28374000,-63.47644000,-73.05306000
1.34338379,-91.34999000,-100.57540000,-65.63713000,-75.35462000
1.34399414,-93.56724000,-93.57088000,-73.81196000,-74.29794000
1.34460449,-91.13058000,-93.47906000,-70.78339000,-71.98711000
1.34521484,-88.38097000,-96.05897000,-69.02114000,-76.57768000
1.34582520,-85.46413000,-96.54854000,-72.50567000,-71.43549000
1.34643555,-89.77943000,-94.31000000,-73.69868000,-71.58170000
1.34704590,-92.90353000,-103.97760000,-80.74349000,-72.70898000
1.34765625,-88.72983000,-95.36370000,-71.90032000,-84.79192000
1.34826660,-83.62930000,-92.01699000,-80.76476000,-82.49200000
1.34887695,-80.91637000,-92.72556000,-78.05048000,-85.08076000
1.34948730,-85.27175000,-90.59933000,-71.26550000,-78.32305000
1.35009766,-93.93665000,-88.59455000,-72.40859000,-76.32357000
1.35070801,-87.88641000,-93.72115000,-80.25984000,-87.00158000
1.35131836,-89.78505000,-93.87495000,-81.09084000,-77.99857000
1.35192871,-82.99899000,-94.06093000,-75.64510000,-77.85160000
1.35253906,-84.47641000,-90.91190000,-77.13920000,-81.19258000
1.35314941,-91.62345000,-86.26019000,-82.61038000,-79.14157000
1.35375977,-84.17286000,-86.97368000,-77.96221000,-84.14840000
1.35437012,-87.41496000,-92.89249000,-74.91924000,-86.10635000
1.35498047,-84.33934000,-93.43957000,-77.17834000,-84.53389000
1.35559082,-86.92239000,-97.73096000,-76.50526000,-84.90737000
1.35620117,-85.74997000,-102.18520000,-81.03882000,-77.68691000
1.35681152,-85.24654000,-95.84088000,-75.46718000,-78.46455000
1.35742188,-89.07597000,-97.43344000,-74.64531000,-69.59911000
1.35803223,-96.32198000,-101.94460000,-75.43345000,-69.30333000
1.35864258,-91.23025000,-100.83670000,-72.59027000,-71.77650000
1.35925293,-90.23830000,-98.63557000,-70.07684000,-76.43578000
1.35986328,-100.31750000,-103.15360000,-67.06338000,-75.50461000
1.36047363,-89.95744000,-93.01614000,-66.35046000,-73.66206000
1.36108398,-87.38107000,-88.19778000,-69.09742000,-79.65581000
1.36169434,-82.82050000,-89.39265000,-71.63477000,-82.96147000
1.36230469,-84.50639000,-97.28168000,-74.40067000,-74.59491000
1.36291504,-86.09544000,-98.02350000,-78.50978000,-75.60358000
1.36352539,-88.10627000,-95.39331000,-76.52913000,-74.65981000
1.36413574,-89.80762000,-99.24181000,-88.16092000,-72.15909000
1.36474609,-82.30813000,-95.84586000,-76.99738000,-71.09380000
1.36535645,-78.84038000,-88.82911000,-69.55008000,-73.14568000
1.36596680,-81.19461000,-88.53581000,-70.82839000,-75.00182000
1.36657715,-88.06920000,-92.40005000,-70.54455000,-77.78319000
1.36718750,-91.62643000,-93.07474000,-67.56036000,-74.13701000
1.36779785,-88.31970000,-91.17448000,-68.13577000,-70.44057000
1.36840820,-83.74429000,-92.25968000,-69.13130000,-77.12773000
1.36901855,-86.97861000,-104.28810000,-72.70598000,-84.55822000
1.36962891,-89.30417000,-95.32140000,-67.19189000,-75.59173000
1.37023926,-85.25545000,-91.76438000,-68.34096000,-71.22925000
1.37084961,-86.23569000,-96.95680000,-68.49481000,-68.30542000
1.37145996,-92.69270000,-101.30100000,-72.09155000,-69.79832000
1.37207031,-94.07927000,-95.91663000,-75.76056000,-82.78174000
1.37268066,-96.28162000,-93.13515000,-69.23878000,-74.24692000
1.37329102,-88.06657000,-89.66005000,-69.21393000,-78.37830000
1.37390137,-82.91665000,-89.04385000,-70.72215000,-75.48129000
1.37451172,-89.19811000,-96.95655000,-67.48548000,-75.15979000
1.37512207,-89.04964000,-104.10580000,-68.44054000,-78.42708000
1.37573242,-87.23220000,-100.73770000,-85.59842000,-77.57314000
1.37634277,-93.91483000,-109.91230000,-69.89778000,-69.54148000
1.37695313,-93.94450000,-96.08405000,-77.84224000,-70.22258000
1.37756348,-94.34853000,-89.61183000,-73.57196000,-81.00583000
1.37817383,-85.08778000,-83.75700000,-69.14750000,-80.31548000
1.37878418,-83.83653000,-86.09016000,-74.31139000,-73.34630000
1.37939453,-86.22626000,-96.09862000,-82.90200000,-71.71958000
1.38000488,-91.26405000,-99.09206000,-72.22295000,-78.33588000
1.38061523,-97.95348000,-94.40948000,-70.67163000,-73.90855000
1.38122559,-100.41610000,-92.53850000,-85.12784000,-70.30706000
1.38183594,-88.78120000,-89.47118000,-77.26653000,-72.41425000
1.38244629,-86.01828000,-88.22321000,-74.59660000,-81.06516000
1.38305664,-87.25037000,-94.96826000,-88.26278000,-77.81595000
1.38366699,-89.13177000,-99.44764000,-72.78788000,-76.31862000
1.38427734,-91.23238000,-100.37170000,-70.56225000,-76.85915000
1.38488770,-88.05583000,-96.93626000,-77.66429000,-72.76045000
1.38549805,-81.39191000,-90.58769000,-73.62932000,-69.45653000
1.38610840,-81.37816000,-90.13378000,-68.16235000,-71.98569000
1.38671875,-82.38583000,-90.82450000,-68.98011000,-80.12345000
1.38732910,-86.75731000,-94.96890000,-76.34843000,-91.82304000
1.38793945,-89.72749000,-108.82120000,-87.18217000,-75.41345000
1.38854980,-94.85159000,-99.76066000,-82.43509000,-74.01175000
1.38916016,-85.91141000,-89.69464000,-79.94472000,-77.56650000
1.38977051,-81.11683000,-84.51068000,-71.92265000,-80.26382000
1.39038086,-81.81552000,-85.62499000,-65.36074000,-73.24022000
1.39099121,-83.39052000,-86.75645000,-64.03652000,-71.39455000
1.39160156,-84.41132000,-88.74098000,-66.20576000,-72.12781000
1.39221191,-82.31972000,-90.91634000,-69.64294000,-72.28781000
1.39282227,-85.89021000,-89.86823000,-69.45969000,-77.79052000
1.39343262,-95.37300000,-92.47015000,-66.72443000,-75.39262000
1.39404297,-90.00793000,-93.98449000,-67.23153000,-73.44446000
1.39465332,-88.09292000,-97.96088000,-69.43473000,-77.39992000
1.39526367,-95.36750000,-94.17522000,-67.74744000,-75.93209000
1.39587402,-91.61103000,-92.81915000,-76.39220000,-77.18751000
1.39648438,-82.82553000,-90.87268000,-70.52010000,-78.27221000
1.39709473,-81.85223000,-90.95932000,-67.44529000,-76.64390000
1.39770508,-86.02008000,-97.48367000,-70.25672000,-72.13849000
1.39831543,-101.75630000,-97.61302000,-73.90372000,-73.18343000
1.39892578,-87.52243000,-115.13370000,-72.39948000,-74.24308000
1.39953613,-80.93311000,-88.61850000,-72.89291000,-70.80510000
1.40014648,-87.22594000,-88.75146000,-71.28524000,-75.15522000
1.40075684,-90.10394000,-97.15169000,-73.08223000,-85.07649000
1.40136719,-89.22985000,-92.90363000,-89.21382000,-73.73099000
1.40197754,-86.57919000,-91.54110000,-73.22336000,-70.00430000
1.40258789,-80.96000000,-99.66003000,-67.96489000,-69.46292000
1.40319824,-83.02107000,-98.03170000,-68.24870000,-75.89866000
1.40380859,-88.32048000,-96.40584000,-71.33799000,-83.46353000
1.40441895,-88.47357000,-96.84142000,-78.73036000,-89.22534000
1.40502930,-91.09317000,-93.93975000,-71.19208000,-72.31314000
1.40563965,-85.30219000,-89.12500000,-69.37993000,-67.53278000
1.40625000,-86.80499000,-90.41451000,-68.49097000,-67.73924000
1.40686035,-87.82135000,-93.69218000,-71.57134000,-75.51567000
1.40747070,-95.01740000,-102.65500000,-77.40513000,-78.90662000
1.40808105,-86.58005000,-92.49505000,-88.04506000,-70.65019000
1.40869141,-85.12500000,-87.91406000,-74.27626000,-69.81712000
1.40930176,-85.72356000,-92.22314000,-71.55357000,-71.20844000
1.40991211,-86.59184000,-103.47260000,-72.95511000,-74.41905000
1.41052246,-82.97970000,-98.01181000,-82.39250000,-73.42229000
1.41113281,-81.60516000,-96.98640000,-77.20644000,-69.01334000
1.41174316,-84.17467000,-98.77965000,-72.13118000,-71.29659000
1.41235352,-95.21954000,-97.69154000,-74.32499000,-74.88393000
1.41296387,-81.87038000,-89.79700000,-85.76044000,-75.31441000
1.41357422,-80.45417000,-88.06786000,-89.17329000,-72.15670000
1.41418457,-82.74298000,-91.24638000,-76.05247000,-69.61192000
1.41479492,-86.47599000,-100.16260000,-67.83997000,-71.22895000
1.41540527,-94.71254000,-93.28526000,-66.24127000,-77.19231000
1.41601563,-103.88580000,-91.24096000,-68.28948000,-80.55623000
1.41662598,-98.41309000,-98.08121000,-72.57646000,-72.45215000
1.41723633,-89.10553000,-91.83304000,-79.84464000,-67.66238000
1.41784668,-93.81895000,-95.04906000,-76.80894000,-67.40136000
1.41845703,-92.04219000,-95.05702000,-83.39695000,-70.38936000
1.41906738,-93.10210000,-95.70337000,-70.73951000,-74.86270000
1.41967773,-98.05896000,-96.79451000,-72.76668000,-75.45763000
1.42028809,-87.12476000,-94.08845000,-84.88789000,-74.28172000
1.42089844,-85.16900000,-100.22350000,-72.99711000,-71.48501000
1.42150879,-84.99355000,-92.58907000,-74.02899000,-74.94518000
1.42211914,-86.45972000,-89.04161000,-78.01963000,-72.49509000
1.42272949,-87.66667000,-92.51713000,-78.29221000,-75.95291000
1.42333984,-86.92208000,-92.33206000,-73.55560000,-73.18491000
1.42395020,-91.72517000,-91.83466000,-75.75708000,-71.84610000
1.42456055,-101.16580000,-97.80331000,-80.44713000,-73.68320000
1.42517090,-87.61092000,-93.48027000,-70.78996000,-78.29125000
1.42578125,-84.90464000,-92.14586000,-69.24638000,-84.40836000
1.42639160,-86.25378000,-95.99387000,-70.50444000,-81.69772000
1.42700195,-82.91129000,-90.20423000,-71.23546000,-100.31920000
1.42761230,-89.71634000,-86.39273000,-72.54758000,-76.03402000
1.42822266,-88.97209000,-90.03270000,-71.54700000,-69.85932000
1.42883301,-87.18169000,-94.40945000,-69.79181000,-71.72717000
1.42944336,-95.24471000,-97.00494000,-77.37330000,-72.16930000
1.43005371,-92.52272000,-109.02860000,-74.86222000,-69.66071000
1.43066406,-96.88338000,-103.28830000,-67.59628000,-69.97174000
1.43127441,-84.39136000,-92.80029000,-67.19874000,-70.11269000
1.43188477,-82.36229000,-89.25140000,-70.33736000,-73.52831000
1.43249512,-87.82986000,-90.70759000,-74.45415000,-78.78533000
1.43310547,-94.18355000,-97.93934000,-76.33066000,-71.49541000
1.43371582,-90.17432000,-93.69808000,-75.43221000,-67.85493000
1.43432617,-92.90927000,-87.12953000,-78.30592000,-65.19574000
1.43493652,-87.41316000,-87.04533000,-75.92648000,-66.16688000
1.43554688,-95.42739000,-89.69107000,-73.85724000,-70.77338000
1.43615723,-87.56252000,-90.00172000,-74.07245000,-73.51161000
1.43676758,-82.93107000,-89.09929000,-70.24184000,-73.94774000
1.43737793,-85.51160000,-88.05164000,-70.23892000,-70.36000000
1.43798828,-93.06406000,-94.36310000,-74.28153000,-68.57843000
1.43859863,-85.01965000,-97.41538000,-79.68909000,-71.91171000
1.43920898,-81.88239000,-100.21050000,-71.40122000,-83.27206000
1.43981934,-82.32040000,-107.47790000,-70.90366000,-74.48065000
1.44042969,-86.24198000,-93.64132000,-80.56618000,-70.87599000
1.44104004,-87.44142000,-90.96936000,-83.63228000,-74.84221000
1.44165039,-86.86868000,-87.40848000,-83.65758000,-75.51482000
1.44226074,-89.30193000,-90.65213000,-71.24680000,-79.28302000
1.44287109,-87.84837000,-94.38309000,-70.94592000,-86.14297000
1.44348145,-83.51044000,-92.44106000,-77.97423000,-80.54740000
1.44409180,-85.28915000,-97.07870000,-71.72876000,-75.12387000
1.44470215,-90.13162000,-92.87991000,-73.31165000,-69.87359000
1.44531250,-95.73557000,-88.28661000,-74.69577000,-70.96660000
1.44592285,-89.24010000,-91.75394000,-72.46205000,-73.61235000
1.44653320,-85.74951000,-96.90018000,-77.90701000,-74.48441000
1.44714355,-83.75128000,-111.08690000,-74.84286000,-72.60764000
1.44775391,-86.04283000,-98.39423000,-79.81702000,-74.92381000
1.44836426,-82.01019000,-93.41791000,-77.83668000,-84.13374000
1.44897461,-79.56371000,-84.95613000,-92.08966000,-76.29600000
1.44958496,-76.69617000,-78.38065000,-78.03371000,-68.02470000
1.45019531,-78.15708000,-78.50841000,-72.49620000,-64.16659000
1.45080566,-86.76080000,-84.53719000,-74.67866000,-65.25414000
1.45141602,-87.12686000,-87.39869000,-82.45142000,-71.77657000
1.45202637,-84.19627000,-87.59360000,-77.01992000,-83.55728000
1.45263672,-88.14758000,-96.30470000,-79.84650000,-72.29813000
1.45324707,-101.67900000,-104.21680000,-80.10967000,-70.01083000
1.45385742,-88.97365000,-96.12251000,-70.83855000,-68.51282000
1.45446777,-85.24303000,-94.20814000,-70.09690000,-68.01786000
1.45507813,-89.80147000,-93.20695000,-69.48986000,-70.34966000
1.45568848,-95.97697000,-95.06606000,-68.41589000,-74.24236000
1.45629883,-99.62376000,-94.00354000,-66.63806000,-79.78440000
1.45690918,-88.55582000,-91.20728000,-69.99408000,-70.56458000
1.45751953,-88.02001000,-94.27202000,-83.82683000,-69.75365000
1.45812988,-102.08190000,-90.80868000,-74.18222000,-76.98538000
1.45874023,-85.71387000,-88.31125000,-69.95800000,-72.86225000
1.45935059,-84.83440000,-90.38693000,-72.55175000,-71.96208000
1.45996094,-85.41425000,-96.14688000,-74.15951000,-80.47159000
1.46057129,-90.23918000,-95.50622000,-71.63870000,-76.93854000
1.46118164,-90.89634000,-93.65440000,-70.43356000,-74.90492000
1.46179199,-88.02542000,-94.14879000,-70.92202000,-75.80378000
1.46240234,-84.66653000,-93.72058000,-71.62341000,-82.52496000
1.46301270,-84.32407000,-91.29106000,-71.25803000,-74.83924000
1.46362305,-86.88181000,-97.24069000,-71.38096000,-72.21625000
1.46423340,-87.75594000,-98.31262000,-75.42120000,-78.25105000
1.46484375,-84.12158000,-94.65572000,-76.12781000,-84.45889000
1.46545410,-86.66139000,-93.34435000,-70.51047000,-75.34549000
1.46606445,-89.84720000,-98.37402000,-69.15625000,-68.96209000
1.46667480,-82.47505000,-94.90411000,-68.15667000,-72.10376000
1.46728516,-83.84294000,-94.17427000,-67.61426000,-82.87045000
1.46789551,-86.75481000,-96.31688000,-69.39425000,-80.69269000
1.46850586,-93.89266000,-98.71199000,-72.80892000,-77.35101000
1.46911621,-95.75675000,-101.61760000,-71.48226000,-73.62761000
1.46972656,-89.50540000,-94.72701000,-71.95439000,-69.98971000
1.47033691,-90.13076000,-91.52502000,-74.27719000,-68.58308000
1.47094727,-86.45110000,-91.88187000,-72.84828000,-71.06137000
1.47155762,-85.62440000,-90.04919000,-79.26710000,-84.96706000
1.47216797,-94.21695000,-90.53818000,-76.35831000,-74.20592000
1.47277832,-88.76768000,-96.32336000,-70.21007000,-79.92127000
1.47338867,-99.94748000,-92.75838000,-71.63221000,-78.44756000
1.47399902,-88.57240000,-95.62238000,-75.96922000,-80.53020000
1.47460938,-94.27588000,-92.53566000,-73.29360000,-78.82310000
1.47521973,-87.05116000,-90.67941000,-69.38705000,-78.23222000
1.47583008,-85.21046000,-93.57707000,-72.70425000,-77.01765000
1.47644043,-93.62636000,-104.36970000,-77.92812000,-73.90820000
1.47705078,-87.42137000,-90.17627000,-75.41936000,-76.05638000
1.47766113,-83.66973000,-85.55762000,-71.86009000,-79.04900000
1.47827148,-86.05450000,-87.35252000,-72.41435000,-75.12913000
1.47888184,-92.73976000,-98.21683000,-73.42509000,-83.92875000
1.47949219,-81.22626000,-91.83875000,-73.49831000,-76.16596000
1.48010254,-79.80679000,-90.32841000,-71.88267000,-75.79064000
1.48071289,-83.64246000,-91.12376000,-71.92925000,-79.04020000
1.48132324,-84.26940000,-91.39743000,-72.32341000,-77.43494000
1.48193359,-84.35627000,-92.28390000,-74.22495000,-91.28764000
1.48254395,-87.96678000,-89.57478000,-71.85081000,-72.85308000
1.48315430,-89.06470000,-87.78129000,-71.53469000,-69.43090000
1.48376465,-86.81065000,-89.78493000,-86.85818000,-73.25329000
1.48437500,-90.38882000,-90.59823000,-75.54498000,-77.35015000
1.48498535,-93.89441000,-90.80383000,-78.95531000,-79.97729000
1.48559570,-84.32555000,-93.06705000,-68.34487000,-81.00010000
1.48620605,-81.50568000,-90.36208000,-69.57346000,-74.63554000
1.48681641,-82.52895000,-86.15639000,-76.05227000,-72.63445000
1.48742676,-82.30647000,-83.51723000,-72.19910000,-75.45358000
1.48803711,-81.17302000,-82.37331000,-71.06535000,-89.75737000
1.48864746,-85.05383000,-85.55975000,-73.08379000,-73.35581000
1.48925781,-88.19128000,-95.68880000,-83.01014000,-72.17342000
1.48986816,-85.28026000,-103.17460000,-75.54282000,-73.72946000
1.49047852,-93.98779000,-93.27074000,-69.41291000,-77.16412000
1.49108887,-87.52271000,-93.16624000,-69.44108000,-85.13319000
1.49169922,-87.15906000,-121.77500000,-71.78024000,-83.03348000
1.49230957,-87.86442000,-107.07850000,-72.11748000,-77.12547000
1.49291992,-87.69150000,-90.85586000,-71.13758000,-75.62818000
1.49353027,-78.58281000,-85.55836000,-73.35400000,-75.07833000
1.49414063,-78.32405000,-83.90840000,-76.95531000,-72.23783000
1.49475098,-81.29258000,-83.47426000,-73.70646000,-75.05142000
1.49536133,-84.66937000,-86.94455000,-69.54018000,-70.40134000
1.49597168,-86.11253000,-99.16486000,-72.73126000,-71.30418000
1.49658203,-88.11316000,-91.07349000,-85.58170000,-74.28444000
1.49719238,-89.12154000,-100.84940000,-73.93990000,-75.08208000
1.49780273,-79.28481000,-87.56921000,-69.09634000,-76.55966000
1.49841309,-79.34482000,-89.56622000,-68.65475000,-76.78633000
1.49902344,-88.80085000,-96.66851000,-70.77632000,-80.52295000
1.49963379,-91.04873000,-90.14016000,-72.95998000,-80.48694000
1.50024414,-85.77632000,-91.53369000,-80.55139000,-84.11522000
1.50085449,-89.03083000,-93.47084000,-84.35225000,-80.03799000
1.50146484,-93.53224000,-91.79329000,-84.83003000,-75.15271000
1.50207520,-89.56816000,-93.26427000,-76.20385000,-70.23215000
1.50268555,-91.38977000,-90.36282000,-69.15420000,-69.46140000
1.50329590,-86.04847000,-88.89093000,-69.56565000,-72.68604000
1.50390625,-81.55263000,-91.14487000,-71.58341000,-79.31358000
1.50451660,-79.72563000,-91.23927000,-69.73055000,-72.83739000
1.50512695,-80.97702000,-89.76344000,-71.32533000,-67.27028000
1.50573730,-86.51712000,-91.24901000,-74.94427000,-67.30882000
1.50634766,-90.09108000,-92.80656000,-77.27271000,-68.12592000
1.50695801,-91.35029000,-96.55532000,-77.88963000,-69.46705000
1.50756836,-89.75250000,-102.32940000,-71.30441000,-70.38111000
1.50817871,-90.80520000,-95.24455000,-72.31647000,-80.32631000
1.50878906,-93.06950000,-89.43379000,-77.65681000,-74.86329000
1.50939941,-91.29564000,-88.86207000,-68.75265000,-72.26698000
1.51000977,-86.50195000,-88.89932000,-69.77431000,-73.26842000
1.51062012,-84.84745000,-87.31289000,-80.60201000,-75.47998000
1.51123047,-83.68817000,-87.98706000,-73.70602000,-80.59180000
1.51184082,-83.42986000,-93.22771000,-77.25160000,-84.59827000
1.51245117,-90.04805000,-97.33508000,-71.99065000,-75.28963000
1.51306152,-88.51680000,-108.30760000,-78.19512000,-73.35731000
1.51367188,-89.62236000,-96.15698000,-72.12093000,-81.05061000
1.51428223,-91.63707000,-97.16103000,-74.31663000,-80.31279000
1.51489258,-88.14452000,-103.13900000,-75.89096000,-83.78745000
1.51550293,-88.98900000,-92.36449000,-71.20921000,-90.51140000
1.51611328,-88.58979000,-90.93833000,-68.99399000,-79.51371000
1.51672363,-89.91403000,-97.19627000,-68.63690000,-79.51775000
1.51733398,-91.14593000,-98.01675000,-69.88710000,-78.91349000
1.51794434,-86.62575000,-97.23641000,-70.60824000,-77.78957000
1.51855469,-91.76912000,-99.81289000,-69.42961000,-84.76912000
1.51916504,-100.35040000,-98.03490000,-72.37164000,-83.92474000
1.51977539,-94.96444000,-94.03513000,-78.47257000,-84.65852000
1.52038574,-87.51915000,-92.57316000,-77.42004000,-80.91145000
1.52099609,-84.63868000,-92.79025000,-77.14863000,-73.49833000
1.52160645,-92.46113000,-95.87203000,-71.47610000,-72.16785000
1.52221680,-91.65783000,-111.04790000,-67.22737000,-77.89890000
1.52282715,-93.28407000,-111.04860000,-66.32428000,-86.04901000
