Frequency,Channel A,Channel B,Channel C,Channel D
1.39099121,-106.83510000,-89.01260000,-83.85344000,-77.63869000
1.39160156,-96.90978000,-99.87834000,-83.41580000,-76.26907000
1.39221191,-94.49127000,-83.22720000,-72.31407000,-72.44189000
1.39282227,-92.94292000,-83.89931000,-73.98513000,-69.88486000
1.39343262,-89.05096000,-86.06373000,-83.03580000,-69.05373000
1.39404297,-87.99428000,-89.67742000,-72.24463000,-67.70131000
1.39465332,-92.74611000,-82.26276000,-70.25574000,-70.24977000
1.39526367,-87.75870000,-81.44484000,-74.33049000,-84.20609000
1.39587402,-89.44803000,-86.27674000,-76.04910000,-73.16925000
1.39648438,-94.14117000,-95.77383000,-69.10690000,-81.29858000
1.39709473,-97.65167000,-90.13271000,-70.84342000,-77.46175000
1.39770508,-93.84767000,-85.22095000,-77.72557000,-78.11240000
1.39831543,-90.54582000,-86.51808000,-91.26502000,-75.98470000
1.39892578,-100.01610000,-88.97553000,-86.40895000,-75.97970000
1.39953613,-91.19102000,-95.80630000,-73.83911000,-80.60820000
1.40014648,-91.78063000,-87.80801000,-71.00122000,-75.48750000
1.40075684,-87.87667000,-79.16685000,-70.83287000,-69.28933000
1.40136719,-85.04650000,-82.07022000,-70.77193000,-66.29774000
1.40197754,-84.45895000,-82.70817000,-70.92236000,-71.64659000
1.40258789,-86.91880000,-76.40504000,-72.01563000,-78.44527000
1.40319824,-88.26318000,-76.83794000,-88.04659000,-71.36671000
1.40380859,-86.51939000,-82.22565000,-85.49429000,-75.32195000
1.40441895,-86.59639000,-88.52739000,-72.90964000,-95.73491000
1.40502930,-93.22358000,-95.48550000,-73.58459000,-78.79601000
1.40563965,-96.36247000,-94.50454000,-78.89228000,-75.10226000
1.40625000,-91.42395000,-88.95180000,-74.33595000,-78.47429000
1.40686035,-91.07542000,-89.83829000,-72.78659000,-84.54390000
1.40747070,-89.28731000,-99.11094000,-77.34307000,-75.08215000
1.40808105,-83.25715000,-103.75100000,-69.26233000,-72.41678000
1.40869141,-91.11320000,-96.29249000,-69.34868000,-76.43221000
1.40930176,-90.05785000,-91.18765000,-79.06194000,-86.89426000
1.40991211,-86.57523000,-80.34473000,-68.37614000,-75.58730000
1.41052246,-86.74870000,-81.66553000,-69.13804000,-72.54733000
1.41113281,-85.81952000,-86.57700000,-75.82203000,-78.60717000
1.41174316,-89.13795000,-84.79408000,-73.48731000,-81.83082000
1.41235352,-95.37312000,-87.26566000,-79.87611000,-74.93488000
1.41296387,-90.68893000,-104.35930000,-70.43123000,-72.83736000
1.41357422,-87.12269000,-87.02697000,-72.98930000,-74.43739000
1.41418457,-84.91557000,-81.92496000,-78.89101000,-84.28632000
1.41479492,-83.20293000,-84.07225000,-71.50928000,-73.57392000
1.41540527,-82.40123000,-84.90135000,-69.96281000,-69.33452000
1.41601563,-86.91288000,-93.06763000,-71.91802000,-68.66145000
1.41662598,-84.21378000,-96.79539000,-69.77019000,-71.86227000
1.41723633,-85.16946000,-86.63576000,-73.39032000,-78.44252000
1.41784668,-92.70584000,-87.67628000,-80.32609000,-72.76984000
1.41845703,-95.75844000,-88.11707000,-72.07563000,-68.74757000
1.41906738,-102.55080000,-85.50499000,-74.85815000,-68.93681000
1.41967773,-112.43970000,-84.02928000,-79.63236000,-74.74360000
1.42028809,-89.71007000,-81.31674000,-77.52789000,-74.56041000
1.42089844,-85.74668000,-81.45142000,-78.56009000,-72.87325000
1.42150879,-86.79030000,-82.39989000,-74.14857000,-76.79734000
1.42211914,-92.61453000,-86.45105000,-71.12859000,-70.61337000
1.42272949,-95.01769000,-89.74389000,-70.73351000,-75.95168000
1.42333984,-87.44727000,-91.26651000,-71.72384000,-71.37626000
1.42395020,-85.87917000,-91.92596000,-74.98807000,-74.07515000
1.42456055,-86.43562000,-84.30150000,-72.03133000,-79.40606000
1.42517090,-86.21860000,-85.73814000,-66.84991000,-73.59834000
1.42578125,-88.54252000,-92.98657000,-68.47010000,-73.95297000
1.42639160,-99.54367000,-98.83467000,-75.98901000,-72.45306000
1.42700195,-90.62221000,-84.69357000,-79.59000000,-73.66892000
1.42761230,-87.19444000,-82.58572000,-72.30379000,-82.59985000
1.42822266,-92.65572000,-88.49945000,-66.06818000,-80.83137000
1.42883301,-101.53860000,-84.77197000,-64.90366000,-74.77615000
1.42944336,-90.48794000,-81.33392000,-67.06647000,-72.54716000
1.43005371,-90.20267000,-83.18739000,-70.49008000,-76.08231000
1.43066406,-84.68526000,-84.57932000,-75.47816000,-82.56644000
1.43127441,-87.09181000,-86.43842000,-72.69760000,-78.45004000
1.43188477,-89.94612000,-101.21700000,-73.51337000,-80.07668000
1.43249512,-86.53026000,-95.22214000,-74.63329000,-82.73341000
1.43310547,-88.65067000,-104.32870000,-74.39532000,-76.84422000
1.43371582,-93.28976000,-97.52112000,-78.79182000,-72.25558000
1.43432617,-91.14265000,-82.85408000,-84.82930000,-73.52555000
1.43493652,-84.15002000,-81.50746000,-83.72445000,-75.97124000
1.43554688,-86.89120000,-87.43728000,-76.36987000,-71.99870000
1.43615723,-90.45325000,-87.46268000,-75.04961000,-70.93570000
1.43676758,-85.65491000,-86.86637000,-80.67806000,-77.89087000
1.43737793,-87.13441000,-84.63463000,-76.06915000,-75.81728000
1.43798828,-94.03436000,-85.79471000,-71.42873000,-74.38039000
1.43859863,-92.28461000,-89.61432000,-75.21191000,-71.57721000
1.43920898,-98.58414000,-80.96725000,-75.19972000,-77.39248000
1.43981934,-95.88596000,-83.17302000,-71.41557000,-81.77341000
1.44042969,-89.30315000,-93.62487000,-70.84564000,-77.62058000
1.44104004,-88.16750000,-82.63748000,-70.21692000,-78.96706000
1.44165039,-90.94066000,-85.23474000,-69.44542000,-79.40989000
1.44226074,-94.61189000,-89.92776000,-67.77650000,-75.68607000
1.44287109,-101.55450000,-92.52303000,-75.58841000,-73.96195000
1.44348145,-89.14834000,-83.15307000,-76.01294000,-71.64375000
1.44409180,-84.80999000,-85.38026000,-83.45486000,-70.46312000
1.44470215,-85.11684000,-93.19505000,-73.04784000,-69.57348000
1.44531250,-87.67063000,-89.77637000,-71.84160000,-75.57351000
1.44592285,-88.34454000,-100.07220000,-68.53804000,-73.67665000
1.44653320,-87.95200000,-90.96687000,-68.02708000,-70.78433000
1.44714355,-88.87221000,-88.64043000,-77.05531000,-82.01807000
1.44775391,-95.61400000,-87.76879000,-72.18313000,-74.59059000
1.44836426,-90.08997000,-83.49667000,-77.90581000,-73.12127000
1.44897461,-93.33886000,-78.85712000,-71.50430000,-69.13699000
1.44958496,-83.50051000,-76.05938000,-67.69246000,-65.41087000
1.45019531,-83.78605000,-79.38737000,-66.62975000,-70.18317000
1.45080566,-97.17625000,-85.07716000,-68.94552000,-76.27189000
1.45141602,-92.17346000,-86.58749000,-77.83120000,-71.20195000
1.45202637,-85.25867000,-91.53778000,-69.18682000,-79.58060000
1.45263672,-84.58406000,-82.06892000,-67.36734000,-73.41100000
1.45324707,-93.00980000,-82.67136000,-72.37708000,-70.09541000
1.45385742,-107.98450000,-84.62326000,-73.00933000,-76.34780000
1.45446777,-87.94235000,-84.58984000,-81.51945000,-72.07430000
1.45507813,-82.21694000,-88.93559000,-74.19265000,-75.58987000
1.45568848,-80.09330000,-85.67441000,-69.77673000,-93.81456000
1.45629883,-80.55955000,-83.43854000,-67.20879000,-79.85300000
1.45690918,-86.38315000,-85.82744000,-69.52615000,-76.45629000
1.45751953,-100.55470000,-85.75671000,-85.33066000,-84.49459000
1.45812988,-89.89355000,-85.15976000,-77.67736000,-82.83159000
1.45874023,-88.12132000,-91.35854000,-89.52110000,-74.20938000
1.45935059,-88.06435000,-101.05070000,-92.10545000,-71.86683000
1.45996094,-87.36687000,-105.82880000,-89.19624000,-80.27200000
1.46057129,-86.46297000,-94.25189000,-81.40413000,-71.79817000
1.46118164,-88.32074000,-85.34720000,-79.09083000,-73.18484000
1.46179199,-96.32881000,-81.68185000,-78.01827000,-79.94295000
1.46240234,-89.98841000,-85.40862000,-70.42035000,-74.56481000
1.46301270,-87.79853000,-83.83694000,-69.02684000,-74.35089000
1.46362305,-91.30420000,-85.96162000,-70.64825000,-70.03180000
1.46423340,-98.25698000,-91.78012000,-74.79340000,-70.22226000
1.46484375,-89.31313000,-84.04523000,-72.29508000,-86.57408000
1.46545410,-88.07838000,-82.95167000,-68.39004000,-71.60561000
1.46606445,-90.97569000,-83.32157000,-71.89869000,-73.73269000
1.46667480,-88.38196000,-84.58963000,-79.78203000,-81.53439000
1.46728516,-84.67905000,-84.31294000,-80.26153000,-75.77758000
1.46789551,-81.66292000,-86.37132000,-74.84708000,-80.84138000
1.46850586,-82.56735000,-92.53819000,-70.00886000,-71.53398000
1.46911621,-84.17706000,-87.66219000,-68.35394000,-69.10637000
1.46972656,-81.54377000,-83.16159000,-71.04383000,-68.36131000
1.47033691,-82.29680000,-84.97105000,-72.99247000,-70.08746000
1.47094727,-85.84825000,-90.46169000,-65.66640000,-71.53714000
1.47155762,-86.51292000,-91.16433000,-65.35393000,-68.49669000
1.47216797,-87.15749000,-86.33308000,-71.56645000,-69.40509000
1.47277832,-84.60361000,-88.54618000,-77.73197000,-79.80529000
1.47338867,-90.31560000,-92.26575000,-71.17254000,-79.98978000
1.47399902,-89.29619000,-90.33330000,-72.23589000,-76.16074000
1.47460938,-86.53239000,-94.62456000,-70.09129000,-87.38461000
1.47521973,-89.45033000,-88.54969000,-74.05611000,-79.18169000
1.47583008,-88.44304000,-85.17632000,-94.54115000,-74.13911000
1.47644043,-91.62650000,-84.91241000,-90.04223000,-73.14725000
1.47705078,-94.87270000,-81.39735000,-80.95152000,-72.24271000
1.47766113,-89.83855000,-82.85187000,-73.24559000,-82.34184000
1.47827148,-94.70191000,-85.07608000,-78.71216000,-74.92591000
1.47888184,-88.55341000,-89.72223000,-76.49442000,-73.02178000
1.47949219,-91.87238000,-90.14247000,-68.05341000,-75.89018000
1.48010254,-96.19537000,-87.32996000,-70.10268000,-82.55444000
1.48071289,-87.62907000,-86.09523000,-82.88548000,-71.56930000
1.48132324,-85.57491000,-82.53394000,-82.14941000,-67.74072000
1.48193359,-89.60971000,-85.34493000,-71.33080000,-69.85097000
1.48254395,-92.92156000,-91.87326000,-68.85425000,-72.62492000
1.48315430,-101.90240000,-86.02959000,-83.06667000,-72.25982000
1.48376465,-94.47797000,-89.91775000,-68.31885000,-74.99198000
1.48437500,-89.43581000,-90.97610000,-68.00223000,-73.34073000
1.48498535,-87.48623000,-86.03622000,-78.00718000,-73.11243000
1.48559570,-87.68690000,-87.12408000,-72.14071000,-72.40065000
1.48620605,-86.58744000,-91.30092000,-69.21185000,-73.81763000
1.48681641,-84.36878000,-90.17836000,-71.15111000,-75.58215000
1.48742676,-85.84631000,-85.89133000,-74.25690000,-71.57395000
1.48803711,-92.36144000,-92.75929000,-74.25336000,-71.93042000
1.48864746,-98.47504000,-87.61189000,-69.02646000,-76.33714000
1.48925781,-87.94295000,-86.04988000,-70.34328000,-75.41314000
1.48986816,-87.59111000,-82.96655000,-77.88440000,-79.54173000
1.49047852,-93.17578000,-86.45835000,-75.64416000,-75.70819000
1.49108887,-100.11410000,-85.62531000,-72.25000000,-89.51165000
1.49169922,-103.82450000,-82.90604000,-75.01779000,-74.52014000
1.49230957,-92.17754000,-82.71893000,-70.40763000,-74.54373000
1.49291992,-86.74671000,-85.14351000,-72.66058000,-68.19756000
1.49353027,-81.95991000,-84.93262000,-75.82402000,-66.89133000
1.49414063,-80.19093000,-85.28499000,-73.40955000,-70.71679000
1.49475098,-84.17116000,-102.35630000,-70.40521000,-81.27803000
1.49536133,-88.01874000,-89.26576000,-69.25308000,-83.10528000
1.49597168,-90.68715000,-85.90193000,-72.98311000,-76.98898000
1.49658203,-93.00656000,-84.06641000,-71.48825000,-78.15003000
1.49719238,-91.45474000,-83.51866000,-70.20427000,-84.54475000
1.49780273,-107.07480000,-85.49791000,-77.08308000,-85.50726000
1.49841309,-94.08488000,-91.85561000,-73.70119000,-91.67279000
1.49902344,-84.73535000,-92.44591000,-80.52184000,-83.72443000
1.49963379,-81.63663000,-83.62656000,-71.90814000,-74.71063000
1.50024414,-84.05731000,-79.28626000,-68.41056000,-74.03938000
1.50085449,-86.27616000,-80.66815000,-74.50702000,-75.83631000
1.50146484,-85.65678000,-93.47261000,-75.00963000,-80.31157000
1.50207520,-85.45866000,-96.28165000,-71.76060000,-76.51904000
1.50268555,-85.80400000,-92.26915000,-75.23070000,-76.57270000
1.50329590,-89.54624000,-82.31125000,-72.97873000,-81.29124000
1.50390625,-91.44275000,-78.44039000,-72.06404000,-72.98905000
1.50451660,-85.84296000,-80.57125000,-76.89223000,-69.53150000
1.50512695,-86.05002000,-82.83530000,-91.65436000,-70.13132000
1.50573730,-87.75122000,-82.54861000,-90.82704000,-72.11210000
1.50634766,-86.88012000,-85.81646000,-77.71999000,-73.44628000
1.50695801,-85.60675000,-89.14790000,-74.83788000,-80.16244000
1.50756836,-97.22137000,-85.67269000,-80.49683000,-83.12912000
1.50817871,-94.06319000,-82.73956000,-85.98285000,-79.25109000
1.50878906,-90.67147000,-86.12984000,-74.78319000,-81.51656000
1.50939941,-86.20384000,-87.52140000,-74.82252000,-82.88143000
1.51000977,-86.74389000,-83.50421000,-69.72620000,-76.29758000
1.51062012,-85.26111000,-82.71759000,-69.18893000,-70.38237000
1.51123047,-83.61548000,-79.26928000,-65.57442000,-71.44481000
1.51184082,-84.91530000,-78.78276000,-65.03797000,-74.68823000
1.51245117,-87.04827000,-83.58435000,-68.44456000,-77.61467000
1.51306152,-87.21974000,-96.49352000,-70.54668000,-94.38312000
1.51367188,-89.40184000,-90.06080000,-75.83073000,-81.74510000
1.51428223,-87.97894000,-85.60522000,-80.81977000,-75.76331000
1.51489258,-91.82628000,-81.50816000,-76.09528000,-74.79811000
1.51550293,-90.51344000,-79.51839000,-68.34396000,-75.04548000
1.51611328,-87.29404000,-81.20889000,-66.77186000,-74.86696000
1.51672363,-87.65887000,-81.13831000,-79.80003000,-78.24211000
1.51733398,-96.90835000,-80.22866000,-72.49412000,-71.45576000
1.51794434,-90.07834000,-86.47948000,-74.81326000,-72.84663000
1.51855469,-89.00255000,-84.85559000,-85.73356000,-77.73064000
1.51916504,-88.74403000,-88.51756000,-78.27918000,-81.31103000
1.51977539,-84.27129000,-96.43541000,-75.13941000,-77.02322000
1.52038574,-82.62675000,-91.72223000,-71.27954000,-71.92081000
1.52099609,-83.49796000,-90.32307000,-70.01974000,-68.01375000
1.52160645,-84.50166000,-84.82947000,-73.45651000,-69.14279000
1.52221680,-89.83545000,-84.19152000,-76.68428000,-73.71047000
1.52282715,-100.13940000,-91.78923000,-78.33447000,-74.55508000
1.52343750,-90.80212000,-85.40482000,-69.64394000,-76.50098000
1.52404785,-86.56564000,-81.99928000,-68.47902000,-76.56721000
1.52465820,-88.95354000,-84.68793000,-73.38564000,-68.81152000
1.52526855,-103.11070000,-87.55036000,-77.80580000,-67.94971000
1.52587891,-87.99714000,-83.90099000,-77.63029000,-71.01037000
1.52648926,-83.79955000,-87.37931000,-72.40681000,-73.16444000
1.52709961,-83.27317000,-87.34741000,-71.33353000,-73.71080000
1.52770996,-81.68431000,-90.60257000,-75.30207000,-78.30392000
1.52832031,-82.33903000,-91.64548000,-77.66386000,-76.32982000
1.52893066,-89.41862000,-83.81056000,-72.55231000,-78.84232000
1.52954102,-88.81356000,-75.94820000,-73.10542000,-71.70458000
1.53015137,-100.52460000,-77.93223000,-77.04062000,-73.38775000
1.53076172,-89.83096000,-86.73978000,-72.77304000,-79.16844000
1.53137207,-92.19215000,-90.20095000,-68.23383000,-73.20616000
1.53198242,-84.63433000,-89.47654000,-69.68721000,-75.89906000
1.53259277,-82.46967000,-99.96899000,-75.60150000,-82.50060000
1.53320313,-83.79578000,-87.14375000,-79.07108000,-84.89738000
1.53381348,-91.29265000,-81.56624000,-77.45462000,-75.20839000
1.53442383,-87.19254000,-77.36821000,-68.94173000,-71.77453000
1.53503418,-81.57441000,-79.96105000,-65.96504000,-79.39853000
1.53564453,-82.38455000,-88.79917000,-72.80173000,-77.96548000
1.53625488,-87.09512000,-94.24369000,-85.39733000,-85.65453000
1.53686523,-93.56125000,-104.18940000,-79.12708000,-92.11540000
1.53747559,-87.62345000,-91.02898000,-70.23517000,-80.04797000
1.53808594,-86.87576000,-85.35617000,-69.91324000,-84.01360000
1.53869629,-84.81967000,-85.50578000,-70.17932000,-74.01022000
1.53930664,-89.52838000,-88.35969000,-70.78048000,-76.45958000
1.53991699,-98.62796000,-89.49523000,-76.83343000,-79.06313000
1.54052734,-90.61197000,-92.35627000,-80.26274000,-85.70532000
1.54113770,-87.86736000,-93.24937000,-75.04516000,-94.15142000
1.54174805,-83.66652000,-87.96771000,-75.41192000,-89.33609000
1.54235840,-84.96852000,-85.35119000,-72.10193000,-78.10950000
1.54296875,-88.89429000,-86.87720000,-69.07646000,-73.95019000
1.54357910,-89.28062000,-84.08909000,-70.64542000,-70.36058000
1.54418945,-85.60513000,-90.31523000,-73.24893000,-71.22708000
1.54479980,-85.91958000,-91.73657000,-74.51343000,-69.80287000
1.54541016,-88.72983000,-91.00432000,-71.42602000,-73.36649000
1.54602051,-90.21533000,-88.74313000,-67.63835000,-80.52513000
1.54663086,-88.49717000,-83.28049000,-66.51486000,-82.93965000
1.54724121,-91.19595000,-83.14854000,-67.21342000,-97.57355000
1.54785156,-92.21471000,-87.12624000,-69.92446000,-79.00783000
1.54846191,-91.51107000,-95.97565000,-75.29763000,-75.59232000
1.54907227,-89.45080000,-88.32259000,-74.04981000,-91.03986000
1.54968262,-90.43865000,-83.62714000,-71.85461000,-74.09486000
1.55029297,-104.84050000,-86.39835000,-75.12231000,-70.44920000
1.55090332,-89.16466000,-84.61753000,-84.73254000,-69.60221000
1.55151367,-87.12384000,-88.49550000,-80.26131000,-71.56114000
1.55212402,-92.60154000,-93.98881000,-71.17569000,-73.84919000
1.55273438,-97.62576000,-95.35992000,-67.94611000,-75.96100000
1.55334473,-95.77107000,-101.31820000,-67.54169000,-74.46180000
1.55395508,-86.83760000,-91.70981000,-68.07984000,-77.61597000
1.55456543,-95.90817000,-82.49136000,-72.96012000,-72.82426000
1.55517578,-88.01091000,-85.92906000,-74.38587000,-68.28139000
1.55578613,-87.25584000,-87.21718000,-71.90421000,-69.40823000
1.55639648,-89.94066000,-81.80676000,-74.82172000,-80.09813000
1.55700684,-89.20313000,-85.83884000,-80.07813000,-72.96291000
1.55761719,-88.80933000,-94.99150000,-83.70439000,-69.14381000
1.55822754,-88.70482000,-88.50992000,-76.00768000,-73.42212000
1.55883789,-94.86670000,-83.86300000,-70.85538000,-85.52471000
1.55944824,-88.08815000,-91.85429000,-66.99934000,-85.04196000
1.56005859,-86.23376000,-93.69510000,-69.92936000,-77.99928000
1.56066895,-86.27145000,-84.18267000,-71.79984000,-86.14235000
1.56127930,-83.29359000,-78.06319000,-72.66892000,-76.24831000
1.56188965,-84.79224000,-78.13464000,-73.90842000,-75.38161000
1.56250000,-91.78769000,-82.30852000,-75.22975000,-71.09642000
1.56311035,-83.77659000,-84.46799000,-77.16910000,-68.17638000
1.56372070,-82.53837000,-80.82890000,-78.28324000,-67.58817000
1.56433105,-83.11301000,-82.10851000,-73.67303000,-67.22188000
1.56494141,-87.96631000,-84.54697000,-72.96573000,-69.42087000
1.56555176,-90.76550000,-85.03555000,-83.89500000,-70.92155000
1.56616211,-95.89713000,-98.39476000,-72.58539000,-72.08001000
1.56677246,-95.06219000,-85.75779000,-71.05003000,-79.76153000
1.56738281,-105.65870000,-86.58444000,-68.95275000,-72.25260000
1.56799316,-90.32570000,-87.53098000,-66.97366000,-74.57137000
1.56860352,-87.87631000,-83.88525000,-70.18155000,-74.76304000
1.56921387,-87.99233000,-86.62221000,-83.15878000,-71.19730000
1.56982422,-89.99382000,-87.09718000,-84.33591000,-71.83841000
1.57043457,-90.91612000,-80.52664000,-79.04153000,-72.40337000
1.57104492,-88.63344000,-78.68903000,-78.58998000,-76.67449000
1.57165527,-87.82922000,-81.39128000,-88.03453000,-78.90390000
1.57226563,-90.30102000,-85.90923000,-73.70121000,-71.07272000
1.57287598,-96.57967000,-88.15643000,-68.57915000,-79.58984000
1.57348633,-98.98430000,-86.29761000,-69.52271000,-82.39514000
1.57409668,-87.68272000,-83.38051000,-73.71321000,-87.90684000
1.57470703,-79.73627000,-82.42138000,-68.54243000,-80.34680000
1.57531738,-81.12199000,-84.80943000,-66.36282000,-75.81838000
1.57592773,-99.49332000,-83.15358000,-69.85430000,-76.44131000
1.57653809,-91.95929000,-86.48923000,-83.56062000,-76.43005000
1.57714844,-85.68421000,-92.18388000,-82.76294000,-82.81818000
1.57775879,-87.51448000,-93.81123000,-81.85867000,-85.87585000
1.57836914,-99.61716000,-83.74342000,-73.94215000,-75.37669000
1.57897949,-94.86988000,-80.11430000,-79.56830000,-71.97295000
1.57958984,-98.49173000,-88.57993000,-73.85933000,-71.02303000
1.58020020,-88.40094000,-87.30563000,-77.36720000,-72.95319000
1.58081055,-97.46742000,-82.28960000,-75.45619000,-73.76421000
1.58142090,-86.83849000,-85.49920000,-70.70741000,-77.83470000
1.58203125,-84.18591000,-95.73487000,-70.18974000,-80.13239000
1.58264160,-87.69357000,-85.88334000,-70.57829000,-87.73708000
1.58325195,-91.35444000,-89.72525000,-72.62955000,-77.50499000
1.58386230,-89.88046000,-94.93959000,-71.75292000,-84.03256000
1.58447266,-87.44033000,-91.60972000,-68.16342000,-74.90824000
1.58508301,-85.71170000,-91.28178000,-68.52520000,-73.97699000
1.58569336,-91.01604000,-88.19868000,-69.32910000,-76.52321000
1.58630371,-94.01183000,-86.17157000,-69.43237000,-78.54440000
1.58691406,-90.70529000,-89.51677000,-75.64629000,-72.64977000
1.58752441,-87.44747000,-96.93058000,-77.60651000,-75.31358000
1.58813477,-94.90858000,-99.40475000,-77.03824000,-81.03525000
1.58874512,-87.70980000,-79.52452000,-69.63324000,-80.81124000
1.58935547,-79.96744000,-67.16006000,-70.51246000,-68.04243000
1.58996582,-80.10987000,-65.84989000,-74.22189000,-63.50264000
1.59057617,-87.33322000,-72.80068000,-70.98217000,-67.23237000
1.59118652,-90.63829000,-82.46692000,-74.59712000,-73.02850000
1.59179688,-92.59560000,-82.37096000,-78.34576000,-70.34071000
1.59240723,-88.95715000,-79.33363000,-72.37514000,-68.76552000
1.59301758,-90.65685000,-83.21010000,-69.41611000,-72.08205000
1.59362793,-79.92454000,-91.37791000,-67.80055000,-77.93418000
1.59423828,-73.92750000,-79.04417000,-70.42390000,-79.31133000
1.59484863,-74.97588000,-78.98587000,-75.42090000,-78.37401000
1.59545898,-82.58307000,-83.92765000,-74.27463000,-73.81490000
1.59606934,-90.27353000,-89.76604000,-68.81902000,-73.28114000
1.59667969,-89.26545000,-104.73270000,-68.43570000,-72.95208000
1.59729004,-83.43335000,-87.80595000,-74.26701000,-69.20393000
1.59790039,-86.80519000,-85.09281000,-71.79702000,-67.74165000
1.59851074,-89.01538000,-97.48778000,-81.02196000,-68.49354000
1.59912109,-87.94563000,-84.18549000,-70.27586000,-72.04671000
1.59973145,-101.21430000,-86.32218000,-71.99347000,-76.56669000
1.60034180,-91.20834000,-86.31291000,-71.23037000,-89.72112000
1.60095215,-89.80122000,-85.61885000,-69.90324000,-81.79219000
1.60156250,-88.57001000,-85.39684000,-72.34494000,-76.85660000
1.60217285,-89.72346000,-84.51648000,-72.36602000,-72.45447000
1.60278320,-92.23896000,-84.11941000,-73.83370000,-71.59008000
1.60339355,-84.82661000,-83.24821000,-78.52313000,-72.01608000
1.60400391,-81.19922000,-86.80592000,-79.15459000,-72.40756000
1.60461426,-86.88564000,-94.80008000,-71.28805000,-73.58376000
1.60522461,-96.67871000,-97.61893000,-74.60441000,-79.43790000
1.60583496,-98.80228000,-90.28868000,-79.05270000,-71.77805000
1.60644531,-94.24285000,-93.74752000,-75.69874000,-67.86632000
1.60705566,-94.92993000,-84.05814000,-68.59396000,-68.83917000
1.60766602,-85.38374000,-90.64861000,-68.86221000,-69.85123000
1.60827637,-86.85709000,-88.69908000,-83.00473000,-69.65565000
1.60888672,-85.33438000,-90.99344000,-75.10034000,-78.11823000
1.60949707,-80.75535000,-96.44797000,-76.39063000,-76.68106000
1.61010742,-75.53336000,-86.48337000,-100.95380000,-71.57323000
1.61071777,-78.90022000,-86.52705000,-79.93578000,-72.95407000
1.61132813,-93.90202000,-96.58237000,-74.95074000,-74.28597000
1.61193848,-99.68727000,-83.94449000,-67.17032000,-71.15868000
1.61254883,-100.38110000,-85.80879000,-65.13836000,-73.50251000
1.61315918,-88.64909000,-96.77799000,-66.68187000,-74.65163000
1.61376953,-92.89811000,-94.78725000,-74.85534000,-75.81021000
1.61437988,-88.57212000,-86.25537000,-76.32438000,-79.72882000
1.61499023,-87.19277000,-78.94525000,-71.49020000,-85.36946000
1.61560059,-82.10709000,-78.49110000,-70.15534000,-73.70050000
1.61621094,-84.03406000,-85.66910000,-66.60809000,-68.05721000
1.61682129,-90.19006000,-89.37233000,-64.76481000,-70.04992000
1.61743164,-92.87886000,-93.41019000,-69.65501000,-72.61741000
1.61804199,-89.32211000,-93.79193000,-80.22941000,-73.18704000
1.61865234,-87.46334000,-99.46477000,-79.92982000,-78.86152000
1.61926270,-89.68688000,-87.47402000,-71.33833000,-90.68526000
1.61987305,-94.15719000,-82.22473000,-72.21390000,-86.51508000
1.62048340,-87.80450000,-85.90087000,-75.70978000,-89.87069000
1.62109375,-87.03848000,-86.22662000,-69.61465000,-84.08703000
1.62170410,-87.49973000,-102.94570000,-71.48841000,-81.97581000
1.62231445,-81.67467000,-85.35531000,-75.27203000,-99.38939000
1.62292480,-79.40128000,-84.60522000,-74.84083000,-78.39784000
1.62353516,-82.70723000,-83.02276000,-69.76996000,-73.23071000
1.62414551,-88.90530000,-81.18697000,-67.19181000,-82.57310000
1.62475586,-102.32540000,-84.41083000,-67.05926000,-75.84663000
1.62536621,-91.13671000,-90.98326000,-68.77307000,-81.03133000
1.62597656,-91.00076000,-90.57431000,-68.75611000,-79.64471000
1.62658691,-91.57978000,-87.00049000,-70.44408000,-84.70679000
1.62719727,-90.53491000,-84.60396000,-81.31212000,-80.55154000
1.62780762,-91.24661000,-86.69637000,-78.22174000,-74.38734000
1.62841797,-97.50991000,-105.36290000,-82.11333000,-76.39053000
1.62902832,-86.69855000,-97.78065000,-70.96626000,-79.66803000
1.62963867,-89.13730000,-87.58163000,-67.24563000,-81.55129000
1.63024902,-88.00210000,-94.92397000,-67.97990000,-75.42287000
1.63085938,-82.27220000,-86.43871000,-70.15906000,-68.38232000
1.63146973,-84.47316000,-85.39508000,-67.57388000,-69.86562000
1.63208008,-103.04370000,-88.75755000,-71.27927000,-72.85857000
1.63269043,-87.88181000,-82.15511000,-71.83210000,-71.28455000
1.63330078,-88.50411000,-83.34927000,-71.16893000,-69.67365000
1.63391113,-90.41332000,-83.51964000,-79.19938000,-68.12708000
1.63452148,-84.43172000,-84.14906000,-79.27209000,-69.85326000
1.63513184,-84.47652000,-94.11188000,-78.98930000,-76.02896000
1.63574219,-87.34734000,-99.39970000,-78.21763000,-75.50880000
1.63635254,-87.03172000,-100.47380000,-76.28133000,-69.82290000
1.63696289,-83.87035000,-90.35976000,-77.33195000,-67.72151000
1.63757324,-85.60829000,-86.57623000,-70.69334000,-72.06754000
1.63818359,-84.25024000,-88.03756000,-76.86031000,-80.07536000
1.63879395,-81.39095000,-89.92935000,-71.73392000,-78.27828000
1.63940430,-89.09491000,-85.20819000,-75.08336000,-84.37045000
1.64001465,-98.01418000,-81.23744000,-79.50399000,-72.60838000
1.64062500,-103.58050000,-80.52061000,-69.00127000,-76.41611000
1.64123535,-91.95065000,-90.33044000,-66.60268000,-76.39363000
