Frequency,Channel A,Channel B,Channel C,Channel D
3.10913086,-86.80211000,-88.45603000,-76.78241000,-77.83942000
3.10974121,-82.42220000,-84.36876000,-77.05659000,-75.31157000
3.11035156,-83.76064000,-84.30167000,-78.84322000,-71.19846000
3.11096191,-86.06724000,-88.13524000,-77.11555000,-68.81847000
3.11157227,-93.18449000,-99.04710000,-97.09029000,-77.47621000
3.11218262,-96.94366000,-98.59621000,-75.99421000,-72.76431000
3.11279297,-90.67554000,-97.44707000,-73.61972000,-74.96317000
3.11340332,-87.77536000,-98.35979000,-73.84264000,-76.10530000
3.11401367,-91.27579000,-90.86997000,-76.60511000,-79.56130000
3.11462402,-95.82323000,-88.51867000,-69.86399000,-80.46028000
3.11523438,-90.90916000,-89.06127000,-63.96907000,-77.60155000
3.11584473,-89.33804000,-93.03873000,-64.62901000,-73.25009000
3.11645508,-84.62585000,-106.54890000,-71.57207000,-75.42575000
3.11706543,-89.89783000,-99.83658000,-69.88511000,-72.00317000
3.11767578,-92.38682000,-97.90192000,-70.54929000,-73.36275000
3.11828613,-89.06036000,-91.93740000,-84.42779000,-79.73642000
3.11889648,-86.92529000,-90.59026000,-79.33785000,-83.28172000
3.11950684,-89.51435000,-97.81839000,-85.36681000,-76.90842000
3.12011719,-108.61190000,-96.48012000,-79.09442000,-69.34030000
3.12072754,-91.12283000,-89.15451000,-82.67216000,-69.64832000
3.12133789,-92.44073000,-89.15120000,-81.67511000,-79.65501000
3.12194824,-95.67387000,-95.15108000,-82.00914000,-78.83250000
3.12255859,-92.49391000,-97.28255000,-73.88416000,-80.01712000
3.12316895,-92.74771000,-106.25500000,-72.20588000,-79.33633000
3.12377930,-92.30261000,-90.20219000,-72.32880000,-83.42395000
3.12438965,-95.82539000,-86.91834000,-73.29855000,-74.47792000
3.12500000,-89.75821000,-92.77027000,-78.98957000,-74.49789000
3.12561035,-87.38412000,-110.54280000,-86.41906000,-82.80034000
3.12622070,-84.56283000,-94.04048000,-79.74986000,-72.01933000
3.12683105,-83.95872000,-91.09152000,-75.03839000,-70.89880000
3.12744141,-85.14205000,-90.41154000,-68.17933000,-73.19577000
3.12805176,-88.73066000,-94.99716000,-69.75288000,-74.43795000
3.12866211,-89.10549000,-97.98167000,-77.81663000,-71.29479000
3.12927246,-88.89561000,-85.29083000,-79.26978000,-71.03764000
3.12988281,-86.62497000,-81.08855000,-80.24590000,-75.56808000
3.13049316,-83.49121000,-83.90016000,-91.14612000,-74.16000000
3.13110352,-84.47625000,-96.59566000,-81.49407000,-71.26525000
3.13171387,-85.32782000,-100.34280000,-69.19818000,-69.76223000
3.13232422,-85.47451000,-102.77840000,-68.84704000,-69.41556000
3.13293457,-90.13312000,-101.83330000,-72.76114000,-73.11523000
3.13354492,-93.19260000,-95.64006000,-75.38884000,-76.14242000
3.13415527,-92.89758000,-92.27948000,-88.59775000,-72.27882000
3.13476563,-87.35222000,-95.39609000,-82.34286000,-71.30301000
3.13537598,-88.95900000,-95.11966000,-75.39127000,-69.20374000
3.13598633,-98.25380000,-92.50385000,-77.92442000,-66.57993000
3.13659668,-83.53954000,-101.77780000,-72.95206000,-67.17923000
3.13720703,-83.50414000,-96.97503000,-72.33031000,-72.02992000
3.13781738,-95.49191000,-109.56060000,-75.55572000,-73.73488000
3.13842773,-86.69967000,-94.76617000,-73.72205000,-72.88682000
3.13903809,-85.56243000,-89.24946000,-72.78529000,-67.22446000
3.13964844,-92.43312000,-99.44296000,-75.93270000,-66.80973000
3.14025879,-85.97664000,-90.45251000,-79.92775000,-70.40940000
3.14086914,-87.43285000,-98.25187000,-79.74934000,-72.97882000
3.14147949,-87.35111000,-101.10640000,-81.64291000,-72.69910000
3.14208984,-88.68163000,-92.44984000,-73.41117000,-71.53128000
3.14270020,-87.92218000,-90.51568000,-74.49934000,-72.18282000
3.14331055,-95.70709000,-93.84174000,-75.26210000,-83.49555000
3.14392090,-88.31020000,-96.06751000,-77.50434000,-84.23158000
3.14453125,-89.35899000,-96.12682000,-74.74547000,-79.65955000
3.14514160,-81.80545000,-90.48927000,-76.78124000,-71.24738000
3.14575195,-78.94038000,-90.25214000,-78.48893000,-73.59252000
3.14636230,-79.66196000,-99.81949000,-68.41561000,-88.26160000
3.14697266,-81.15530000,-95.32487000,-68.33726000,-78.51838000
3.14758301,-84.24415000,-88.02158000,-74.89025000,-86.55025000
3.14819336,-89.19009000,-85.28346000,-86.98637000,-72.50699000
3.14880371,-92.82197000,-85.43660000,-80.06680000,-69.82144000
3.14941406,-82.65013000,-87.69157000,-75.73898000,-68.69592000
3.15002441,-80.54353000,-85.27869000,-76.65636000,-69.06792000
3.15063477,-80.98895000,-85.29813000,-74.95600000,-70.43482000
3.15124512,-81.44840000,-88.95357000,-86.46289000,-74.24159000
3.15185547,-85.66666000,-95.05899000,-70.59181000,-83.21266000
3.15246582,-88.27617000,-97.90384000,-70.10371000,-78.84171000
3.15307617,-82.64343000,-91.97906000,-76.56621000,-78.75137000
3.15368652,-84.92751000,-94.28493000,-77.11671000,-76.07126000
3.15429688,-86.36588000,-91.63551000,-70.32535000,-67.69090000
3.15490723,-84.74913000,-88.84003000,-69.17635000,-68.49416000
3.15551758,-83.45788000,-91.29716000,-67.95790000,-76.09010000
3.15612793,-83.93094000,-89.67002000,-67.71283000,-83.26405000
3.15673828,-88.80531000,-86.06366000,-67.03416000,-73.50471000
3.15734863,-93.99091000,-88.23894000,-69.31382000,-71.32983000
3.15795898,-93.81569000,-90.04012000,-72.32458000,-76.89299000
3.15856934,-85.37011000,-87.71715000,-71.72484000,-79.13429000
3.15917969,-86.59158000,-90.79634000,-73.66798000,-76.24007000
3.15979004,-95.74417000,-91.28616000,-77.11659000,-77.21330000
3.16040039,-85.48629000,-85.92072000,-81.35632000,-69.54029000
3.16101074,-82.53529000,-84.10584000,-76.51378000,-70.02446000
3.16162109,-82.13966000,-84.20670000,-74.68034000,-71.02113000
3.16223145,-81.83807000,-87.02155000,-70.46889000,-71.53104000
3.16284180,-83.09903000,-90.53162000,-68.51543000,-78.54713000
3.16345215,-89.34843000,-91.34572000,-67.80865000,-79.54697000
3.16406250,-90.72443000,-84.88021000,-70.15157000,-75.09927000
3.16467285,-86.13254000,-87.03836000,-80.09947000,-86.24631000
3.16528320,-83.60149000,-88.08664000,-77.80085000,-72.68573000
3.16589355,-81.96252000,-80.92094000,-76.06078000,-75.56070000
3.16650391,-84.29501000,-81.87583000,-81.49337000,-82.51155000
3.16711426,-88.90137000,-90.25615000,-73.68949000,-74.56389000
3.16772461,-87.01357000,-90.03426000,-70.44154000,-80.68114000
3.16833496,-83.83946000,-85.78686000,-74.85027000,-83.83977000
3.16894531,-87.98140000,-85.76672000,-70.67319000,-82.15808000
3.16955566,-98.82828000,-88.74734000,-70.31303000,-75.06122000
3.17016602,-97.17660000,-91.00269000,-72.73360000,-78.57629000
3.17077637,-91.53817000,-90.01695000,-85.81490000,-80.48766000
3.17138672,-94.43951000,-90.49895000,-73.91517000,-77.95978000
3.17199707,-99.26074000,-96.31557000,-76.91327000,-76.09341000
3.17260742,-96.54687000,-95.39267000,-81.99937000,-70.90285000
3.17321777,-88.82195000,-95.58811000,-75.03143000,-70.97679000
3.17382813,-81.16248000,-79.35445000,-80.91690000,-70.47668000
3.17443848,-81.30476000,-77.19305000,-72.33207000,-70.23831000
3.17504883,-92.57561000,-84.21256000,-70.94426000,-76.42570000
3.17565918,-87.39746000,-92.95096000,-76.31371000,-77.13229000
3.17626953,-84.71957000,-93.39852000,-96.87934000,-79.59042000
3.17687988,-92.47093000,-100.59510000,-74.19986000,-83.21923000
3.17749023,-87.80037000,-88.90607000,-78.32967000,-75.90309000
3.17810059,-87.44604000,-91.92094000,-74.68558000,-71.92659000
3.17871094,-87.07431000,-84.80997000,-75.87311000,-71.45937000
3.17932129,-85.52952000,-85.64220000,-80.80843000,-72.35457000
3.17993164,-84.59977000,-88.40742000,-72.25316000,-72.56939000
3.18054199,-92.61639000,-93.37387000,-72.18832000,-73.98545000
3.18115234,-92.98770000,-92.02358000,-90.83686000,-73.56561000
3.18176270,-83.63392000,-95.35621000,-71.01475000,-75.19855000
3.18237305,-81.49364000,-90.42390000,-70.38403000,-76.91753000
3.18298340,-84.94243000,-88.39111000,-73.88966000,-76.32042000
3.18359375,-95.23666000,-99.85023000,-69.04836000,-82.20300000
3.18420410,-94.52811000,-90.49079000,-67.98520000,-79.67557000
3.18481445,-87.25495000,-88.66249000,-72.38353000,-77.82883000
3.18542480,-84.90045000,-89.90288000,-73.23444000,-79.35446000
3.18603516,-83.26054000,-85.65169000,-71.83412000,-76.83157000
3.18664551,-82.51555000,-90.22174000,-74.35508000,-87.68940000
3.18725586,-84.26805000,-92.10216000,-77.70518000,-87.35740000
3.18786621,-93.33086000,-95.00953000,-74.79916000,-85.05363000
3.18847656,-94.38071000,-91.45566000,-73.49682000,-78.26298000
3.18908691,-85.57465000,-89.79270000,-80.89608000,-70.25490000
3.18969727,-82.67177000,-91.37730000,-78.72122000,-73.77892000
3.19030762,-83.80492000,-96.21844000,-73.72085000,-72.13783000
3.19091797,-86.70183000,-103.48940000,-79.41991000,-79.74452000
3.19152832,-92.47331000,-96.58111000,-78.16177000,-78.78352000
3.19213867,-88.30186000,-90.71906000,-76.37447000,-72.15375000
3.19274902,-85.05273000,-91.68620000,-77.29375000,-70.87955000
3.19335938,-88.28630000,-99.55497000,-74.52440000,-72.13749000
3.19396973,-86.71545000,-93.72729000,-68.14401000,-73.77702000
3.19458008,-85.97552000,-94.47620000,-69.81861000,-79.47224000
3.19519043,-95.37143000,-95.39270000,-89.11716000,-78.93703000
3.19580078,-92.40506000,-96.58679000,-86.89178000,-72.91984000
3.19641113,-90.62930000,-96.48468000,-73.07083000,-73.44608000
3.19702148,-96.27875000,-96.42671000,-70.46048000,-69.95792000
3.19763184,-84.24879000,-85.61250000,-76.19292000,-73.22107000
3.19824219,-75.27946000,-76.50916000,-70.21422000,-81.12891000
3.19885254,-74.39156000,-75.88029000,-68.85320000,-73.05052000
3.19946289,-77.51094000,-77.53790000,-72.29290000,-68.49858000
3.20007324,-82.95140000,-79.19893000,-74.01201000,-67.69330000
3.20068359,-92.84389000,-91.22282000,-76.00439000,-71.11031000
3.20129395,-84.04137000,-83.82565000,-82.91602000,-71.41170000
3.20190430,-76.92865000,-78.18113000,-74.48352000,-71.71078000
3.20251465,-79.69273000,-82.74054000,-74.02427000,-71.17499000
3.20312500,-86.09201000,-97.21530000,-79.69382000,-72.44922000
3.20373535,-89.27239000,-97.64749000,-84.67873000,-70.66966000
3.20434570,-105.16690000,-89.49215000,-71.92982000,-67.37489000
3.20495605,-87.49220000,-87.74580000,-76.39178000,-68.53156000
3.20556641,-88.85527000,-91.33523000,-70.53593000,-70.43090000
3.20617676,-89.54842000,-97.45040000,-67.20660000,-72.59177000
3.20678711,-84.00752000,-95.48748000,-68.45395000,-71.57950000
3.20739746,-86.09356000,-95.01938000,-69.14429000,-72.92995000
3.20800781,-87.52605000,-92.30618000,-71.00297000,-76.29071000
3.20861816,-91.00426000,-92.97870000,-72.16741000,-74.53777000
3.20922852,-89.27658000,-95.80781000,-71.87605000,-81.00978000
3.20983887,-98.55553000,-92.95309000,-75.18295000,-77.77605000
3.21044922,-87.65550000,-102.79010000,-79.52216000,-77.57794000
3.21105957,-85.40854000,-109.10540000,-71.20824000,-72.57569000
3.21166992,-88.41236000,-103.46840000,-69.43752000,-68.93347000
3.21228027,-101.66740000,-112.36920000,-78.00774000,-71.22057000
3.21289063,-91.97792000,-103.38790000,-85.02975000,-75.05205000
3.21350098,-88.52070000,-91.08300000,-77.39729000,-72.63144000
3.21411133,-89.19213000,-88.62037000,-72.82608000,-70.35852000
3.21472168,-91.26941000,-102.47120000,-71.52348000,-69.96621000
3.21533203,-95.89847000,-98.36373000,-75.12878000,-76.92241000
3.21594238,-84.48966000,-91.46106000,-83.59042000,-75.72282000
3.21655273,-83.14671000,-87.57538000,-83.38689000,-73.62865000
3.21716309,-86.36993000,-88.96796000,-75.47656000,-79.81063000
3.21777344,-91.52318000,-94.79549000,-73.45923000,-88.18615000
3.21838379,-88.09628000,-95.39401000,-71.29878000,-87.80036000
3.21899414,-83.00110000,-86.00483000,-69.40250000,-78.03677000
3.21960449,-81.20248000,-83.19456000,-74.46740000,-74.01313000
3.22021484,-81.62148000,-87.20345000,-78.44427000,-75.53161000
3.22082520,-83.87421000,-93.46043000,-72.85598000,-73.06375000
3.22143555,-91.33098000,-92.24710000,-76.96076000,-78.23518000
3.22204590,-94.62749000,-100.23620000,-81.78874000,-80.16975000
3.22265625,-94.90312000,-91.34248000,-81.09702000,-77.34145000
3.22326660,-87.50190000,-96.59213000,-83.21384000,-76.59888000
3.22387695,-85.49201000,-103.06620000,-81.28503000,-72.74747000
3.22448730,-98.98022000,-96.73404000,-75.02364000,-74.20541000
3.22509766,-92.75490000,-93.94973000,-80.15525000,-75.07071000
3.22570801,-84.15940000,-97.07381000,-84.80976000,-83.05769000
3.22631836,-83.32645000,-88.94957000,-76.58327000,-72.16890000
3.22692871,-95.55013000,-94.20532000,-68.85066000,-65.29958000
3.22753906,-85.70110000,-90.85999000,-67.36876000,-65.71227000
3.22814941,-87.21032000,-100.30280000,-66.85025000,-68.57785000
3.22875977,-92.99197000,-90.80721000,-69.64369000,-70.81001000
3.22937012,-93.32526000,-87.73247000,-81.74802000,-76.71796000
3.22998047,-95.14835000,-90.20730000,-73.83600000,-83.25247000
3.23059082,-89.37042000,-104.73100000,-68.28996000,-77.02640000
3.23120117,-88.76607000,-92.48158000,-69.90717000,-70.98888000
3.23181152,-89.86075000,-90.52858000,-69.42039000,-73.52004000
3.23242188,-83.09742000,-92.12594000,-72.20872000,-75.23608000
3.23303223,-82.67979000,-95.38861000,-76.92197000,-79.73112000
3.23364258,-89.48959000,-96.35909000,-68.95908000,-78.60946000
3.23425293,-95.36720000,-91.91321000,-73.84529000,-74.05719000
3.23486328,-86.44911000,-93.57167000,-82.84018000,-75.07372000
3.23547363,-82.89046000,-95.90826000,-74.95995000,-91.24872000
3.23608398,-85.42050000,-94.67239000,-70.88586000,-74.12228000
3.23669434,-89.41566000,-91.14151000,-69.83958000,-69.52322000
3.23730469,-86.58212000,-97.27477000,-74.41842000,-70.69281000
3.23791504,-92.06131000,-93.26257000,-86.95838000,-72.29340000
3.23852539,-88.25822000,-97.40184000,-77.61723000,-72.50307000
3.23913574,-83.68438000,-98.67685000,-79.18456000,-72.20596000
3.23974609,-86.56960000,-90.96383000,-83.42928000,-74.56399000
3.24035645,-87.58167000,-90.09232000,-84.56766000,-81.18508000
3.24096680,-85.49666000,-90.47012000,-77.50645000,-78.06340000
3.24157715,-87.45970000,-91.28687000,-75.81134000,-79.88677000
3.24218750,-94.47452000,-94.99947000,-74.47556000,-79.76105000
3.24279785,-92.93250000,-114.06800000,-73.36218000,-83.06389000
3.24340820,-88.21461000,-98.57646000,-78.29901000,-76.68801000
3.24401855,-87.23679000,-89.43733000,-76.21564000,-74.83221000
3.24462891,-94.88064000,-89.98425000,-76.00513000,-73.21932000
3.24523926,-89.95081000,-103.33440000,-84.82042000,-73.61008000
3.24584961,-89.31335000,-102.86560000,-81.03600000,-69.56567000
3.24645996,-88.20372000,-93.09570000,-73.97932000,-69.34821000
3.24707031,-90.96930000,-92.08852000,-75.28606000,-77.08156000
3.24768066,-92.71245000,-93.33090000,-79.64188000,-73.68602000
3.24829102,-86.95560000,-86.85007000,-73.80061000,-74.28329000
3.24890137,-81.72158000,-76.63789000,-71.17290000,-77.16030000
3.24951172,-73.91310000,-69.97083000,-72.36402000,-72.89812000
3.25012207,-72.43488000,-69.97248000,-72.85966000,-72.11237000
3.25073242,-78.59692000,-78.54047000,-76.37899000,-73.14743000
3.25134277,-89.02165000,-92.86117000,-73.66261000,-70.72371000
3.25195313,-101.41590000,-90.76324000,-75.58784000,-73.08521000
3.25256348,-98.15285000,-96.07108000,-83.60676000,-79.09637000
3.25317383,-93.45322000,-90.94555000,-79.29871000,-86.87698000
3.25378418,-95.74290000,-83.78799000,-76.77238000,-81.41817000
3.25439453,-90.45271000,-84.30589000,-76.43005000,-77.64510000
3.25500488,-87.44890000,-90.42964000,-73.85730000,-77.63383000
3.25561523,-87.60068000,-104.37340000,-71.41530000,-82.43301000
3.25622559,-93.57855000,-111.02750000,-73.23605000,-88.36308000
3.25683594,-89.51297000,-93.09266000,-75.02900000,-80.98555000
3.25744629,-86.29426000,-91.03741000,-72.46175000,-74.83250000
3.25805664,-83.28206000,-94.60727000,-68.52544000,-73.46777000
3.25866699,-84.00466000,-92.36641000,-69.23829000,-69.56161000
3.25927734,-88.54825000,-91.74292000,-70.39738000,-67.54201000
3.25988770,-89.57735000,-94.84634000,-69.42850000,-70.94823000
3.26049805,-90.35599000,-96.67006000,-67.03040000,-69.77386000
3.26110840,-94.95206000,-90.58437000,-68.55338000,-70.32355000
3.26171875,-102.29540000,-91.41032000,-73.79558000,-68.28168000
3.26232910,-99.57165000,-96.77122000,-82.93744000,-67.57848000
3.26293945,-106.24100000,-98.50661000,-70.25852000,-70.03926000
3.26354980,-105.97470000,-97.01912000,-68.59303000,-74.13214000
3.26416016,-89.78818000,-90.87587000,-74.01804000,-83.37854000
3.26477051,-86.70593000,-90.81380000,-81.82697000,-80.52654000
3.26538086,-89.60105000,-87.61197000,-71.97124000,-70.95830000
3.26599121,-87.92778000,-83.52795000,-66.91202000,-68.85402000
3.26660156,-92.36774000,-87.24361000,-67.86668000,-71.04363000
3.26721191,-115.56090000,-95.13172000,-71.85443000,-74.37615000
3.26782227,-90.22981000,-99.88158000,-67.26904000,-73.37109000
3.26843262,-86.37759000,-93.66579000,-68.37244000,-74.48183000
3.26904297,-87.20565000,-88.96591000,-74.51321000,-74.96310000
3.26965332,-80.90257000,-85.68726000,-78.82669000,-72.46097000
3.27026367,-78.29417000,-86.36268000,-75.29619000,-71.40622000
3.27087402,-80.88773000,-91.11154000,-91.12289000,-74.54949000
3.27148438,-89.30492000,-93.98610000,-71.38890000,-76.95451000
3.27209473,-99.59409000,-98.02482000,-68.42416000,-73.51163000
3.27270508,-95.45731000,-87.79462000,-79.76086000,-74.89914000
3.27331543,-78.29839000,-76.50733000,-73.47207000,-82.78273000
3.27392578,-70.20216000,-69.05223000,-73.35346000,-70.01079000
3.27453613,-70.41208000,-69.93050000,-71.13589000,-66.28189000
3.27514648,-78.97993000,-80.46570000,-75.81117000,-70.30650000
3.27575684,-84.20377000,-93.99477000,-77.35227000,-86.39687000
3.27636719,-84.61977000,-98.40092000,-81.45575000,-77.64631000
3.27697754,-91.59784000,-95.74776000,-75.41901000,-73.09373000
3.27758789,-93.79375000,-93.56934000,-73.44945000,-70.48421000
3.27819824,-114.43860000,-88.76500000,-69.37767000,-69.41135000
3.27880859,-95.33359000,-82.20300000,-68.64642000,-71.48187000
3.27941895,-86.22700000,-81.72937000,-73.50350000,-75.50372000
3.28002930,-87.23572000,-85.58038000,-75.21420000,-70.88980000
3.28063965,-91.78786000,-88.51852000,-68.32765000,-68.89176000
3.28125000,-83.43304000,-91.60979000,-67.08177000,-74.22836000
3.28186035,-81.56889000,-91.34235000,-68.59345000,-87.81922000
3.28247070,-84.75623000,-96.05844000,-67.95459000,-77.23184000
3.28308105,-89.39133000,-102.63420000,-66.07240000,-70.68063000
3.28369141,-88.83629000,-92.92323000,-67.14049000,-71.45135000
3.28430176,-86.48105000,-86.90598000,-73.70766000,-73.44212000
3.28491211,-89.22066000,-86.74672000,-85.95424000,-69.32200000
3.28552246,-105.92770000,-86.09319000,-87.52999000,-83.06809000
3.28613281,-91.53026000,-87.51762000,-89.61337000,-73.06680000
3.28674316,-86.32922000,-96.10600000,-74.26302000,-75.35280000
3.28735352,-82.45578000,-96.78494000,-73.52779000,-84.31725000
3.28796387,-83.02167000,-96.22329000,-74.07259000,-79.00674000
3.28857422,-88.65440000,-91.17741000,-70.15793000,-73.96481000
3.28918457,-101.46660000,-90.43587000,-69.79111000,-92.39825000
3.28979492,-87.30689000,-90.16160000,-79.48584000,-71.81873000
3.29040527,-83.27851000,-93.02169000,-78.43764000,-68.80077000
3.29101563,-90.73906000,-90.67090000,-74.66235000,-68.64371000
3.29162598,-90.61817000,-94.18752000,-69.47136000,-69.04185000
3.29223633,-93.11098000,-105.13090000,-69.81902000,-70.70360000
3.29284668,-87.31650000,-103.33230000,-81.62377000,-74.17460000
3.29345703,-83.66222000,-94.64212000,-77.97036000,-78.29956000
3.29406738,-82.67107000,-87.92331000,-95.00813000,-79.67799000
3.29467773,-80.16428000,-87.00601000,-73.79945000,-78.19548000
3.29528809,-84.53304000,-94.16284000,-68.09486000,-86.21733000
3.29589844,-90.85099000,-91.83242000,-68.59082000,-88.97592000
3.29650879,-83.62561000,-90.78431000,-70.13215000,-76.35651000
3.29711914,-83.66046000,-95.51337000,-72.69936000,-72.42862000
3.29772949,-85.42751000,-93.94321000,-80.77267000,-77.43140000
3.29833984,-85.79495000,-82.33846000,-72.40922000,-80.24557000
3.29895020,-87.61421000,-79.35371000,-69.91817000,-83.57032000
3.29956055,-82.31101000,-81.22504000,-70.46309000,-74.72639000
3.30017090,-79.25918000,-79.99155000,-74.63806000,-67.84784000
3.30078125,-82.50427000,-83.40842000,-74.15172000,-70.00345000
3.30139160,-84.14438000,-89.20366000,-84.39767000,-73.08971000
3.30200195,-86.20311000,-90.75563000,-71.53069000,-74.18748000
3.30261230,-94.72151000,-99.23104000,-70.60816000,-77.48344000
3.30322266,-92.53979000,-91.21744000,-76.24505000,-73.16161000
3.30383301,-90.75165000,-84.67390000,-76.58663000,-71.50529000
3.30444336,-84.29536000,-82.59679000,-77.10564000,-72.76424000
3.30505371,-84.20689000,-87.07785000,-91.11716000,-85.80159000
3.30566406,-95.32999000,-97.36742000,-80.24918000,-75.14799000
3.30627441,-89.14720000,-95.22537000,-74.64354000,-69.18140000
3.30688477,-85.55931000,-90.22797000,-70.84476000,-67.67632000
3.30749512,-85.29328000,-92.21092000,-67.01171000,-70.35139000
3.30810547,-85.73261000,-92.50083000,-65.04624000,-73.16624000
3.30871582,-86.36217000,-100.14780000,-70.22867000,-85.57552000
3.30932617,-87.58517000,-88.31419000,-75.14507000,-78.89223000
3.30993652,-87.66705000,-83.98154000,-71.44288000,-75.25897000
3.31054688,-84.31879000,-89.59947000,-72.22880000,-74.38344000
3.31115723,-82.70035000,-105.28000000,-71.33691000,-77.66255000
3.31176758,-86.04499000,-101.73770000,-82.57109000,-76.88796000
3.31237793,-87.78415000,-98.58819000,-71.33449000,-73.10059000
3.31298828,-86.15768000,-96.39009000,-76.43071000,-72.40862000
3.31359863,-90.70372000,-96.18547000,-73.65083000,-69.61237000
3.31420898,-92.70909000,-94.89110000,-72.97295000,-67.09388000
3.31481934,-95.47552000,-101.81070000,-72.29366000,-69.19718000
3.31542969,-106.93340000,-93.21327000,-81.40982000,-82.63680000
3.31604004,-98.54172000,-95.27573000,-75.13954000,-78.94444000
3.31665039,-91.48190000,-92.26746000,-70.61779000,-84.20369000
3.31726074,-92.36505000,-102.21290000,-69.80370000,-83.14801000
3.31787109,-95.39376000,-95.13681000,-73.32932000,-79.06512000
3.31848145,-86.89410000,-93.30257000,-73.56128000,-71.63596000
3.31909180,-88.63091000,-85.53735000,-71.19064000,-69.99319000
3.31970215,-87.26170000,-81.96773000,-74.14206000,-79.27203000
3.32031250,-84.58305000,-84.33264000,-70.08483000,-69.96545000
3.32092285,-82.85645000,-88.51121000,-68.84306000,-75.24476000
3.32153320,-82.68330000,-92.51434000,-73.91626000,-85.30977000
3.32214355,-88.28678000,-99.25771000,-73.13123000,-86.43579000
3.32275391,-91.58364000,-91.69235000,-78.38400000,-86.54692000
3.32336426,-92.63912000,-92.64581000,-78.29700000,-72.77814000
3.32397461,-102.56610000,-100.13380000,-69.60361000,-69.62179000
3.32458496,-104.49840000,-112.45660000,-70.99480000,-72.66077000
3.32519531,-93.72369000,-105.79230000,-76.50865000,-78.87183000
3.32580566,-93.70177000,-97.22793000,-78.54795000,-89.98416000
3.32641602,-107.18670000,-95.25186000,-72.31621000,-74.90813000
3.32702637,-91.48011000,-94.95352000,-67.43874000,-72.82518000
3.32763672,-87.53810000,-101.47630000,-68.88488000,-75.16737000
3.32824707,-100.35310000,-90.55504000,-72.88577000,-79.10668000
3.32885742,-91.03873000,-87.46230000,-77.44704000,-80.21690000
3.32946777,-89.57481000,-86.09882000,-87.73352000,-79.20550000
3.33007813,-84.29897000,-85.74180000,-76.26154000,-70.80617000
3.33068848,-85.49373000,-86.80319000,-73.09790000,-75.39707000
3.33129883,-92.88559000,-88.82956000,-72.73209000,-80.19077000
3.33190918,-85.71271000,-90.61211000,-72.58478000,-77.59196000
3.33251953,-83.98361000,-89.52323000,-78.14253000,-74.68030000
3.33312988,-81.45380000,-84.66701000,-76.37307000,-77.04568000
3.33374023,-76.56122000,-79.13906000,-70.77885000,-73.04282000
3.33435059,-74.52422000,-78.11540000,-67.45457000,-67.25441000
3.33496094,-80.62623000,-85.10555000,-68.22991000,-71.66985000
3.33557129,-94.49150000,-90.07709000,-68.83224000,-93.57693000
3.33618164,-89.36945000,-92.14555000,-70.60332000,-74.38832000
3.33679199,-83.42208000,-92.07668000,-71.28654000,-70.55742000
3.33740234,-87.77553000,-91.02800000,-78.95174000,-71.64384000
3.33801270,-100.79170000,-94.03382000,-75.82787000,-76.56135000
3.33862305,-92.94743000,-95.24992000,-83.00278000,-80.50388000
3.33923340,-90.45767000,-93.31852000,-73.70395000,-76.35911000
3.33984375,-85.53946000,-89.09392000,-70.91538000,-79.73811000
3.34045410,-85.68760000,-95.84877000,-67.84482000,-70.93755000
3.34106445,-88.63957000,-97.36948000,-68.65466000,-70.56752000
3.34167480,-84.51543000,-91.23830000,-74.00451000,-75.06282000
3.34228516,-83.54077000,-92.71241000,-68.07084000,-79.14886000
3.34289551,-84.26653000,-96.97689000,-67.40487000,-73.12608000
3.34350586,-83.80390000,-87.96983000,-68.61377000,-80.53899000
3.34411621,-82.62375000,-84.95255000,-68.03963000,-79.49727000
3.34472656,-86.20880000,-92.17677000,-70.89222000,-77.69147000
3.34533691,-94.14203000,-109.72940000,-72.48396000,-80.35523000
3.34594727,-94.55209000,-99.24812000,-76.16067000,-71.95473000
3.34655762,-96.28893000,-91.90437000,-96.42716000,-68.15841000
3.34716797,-90.67559000,-92.09512000,-87.54077000,-66.19828000
3.34777832,-83.11059000,-84.78354000,-84.21563000,-67.27414000
3.34838867,-85.63005000,-83.72081000,-75.63477000,-68.90890000
3.34899902,-81.07968000,-82.60547000,-72.92950000,-66.65327000
3.34960938,-71.28497000,-72.29430000,-74.71987000,-64.71367000
3.35021973,-70.97614000,-71.32104000,-73.93598000,-68.89703000
3.35083008,-78.00429000,-78.25076000,-69.51646000,-72.95543000
3.35144043,-86.36871000,-85.05306000,-69.23875000,-74.97305000
3.35205078,-91.28337000,-84.87656000,-70.44614000,-82.45335000
3.35266113,-90.89107000,-90.54473000,-73.24550000,-77.08875000
3.35327148,-92.38196000,-108.05120000,-75.26795000,-68.89347000
3.35388184,-94.06391000,-93.48683000,-78.79209000,-70.77840000
3.35449219,-85.13438000,-97.09022000,-74.57066000,-79.56241000
3.35510254,-82.96169000,-94.66069000,-74.79549000,-74.60521000
3.35571289,-86.58812000,-95.71703000,-86.69221000,-78.78780000
3.35632324,-86.74168000,-100.02570000,-81.94813000,-80.43768000
3.35693359,-85.55054000,-87.20361000,-72.70882000,-89.30377000
3.35754395,-91.13400000,-86.58202000,-68.37610000,-74.60005000
3.35815430,-95.01949000,-90.87151000,-72.19295000,-75.14937000
3.35876465,-88.59791000,-92.46582000,-76.27264000,-75.13404000
3.35937500,-90.20184000,-92.16068000,-78.63130000,-71.83989000
