Frequency,Channel A,Channel B,Channel C,Channel D
2.30529785,-121.28030000,-95.12482000,-78.91527000,-76.42918000
2.30590820,-90.78422000,-95.39453000,-76.15542000,-73.68363000
2.30651855,-84.65049000,-104.03940000,-72.36198000,-76.85022000
2.30712891,-82.63708000,-91.73573000,-70.34605000,-85.89347000
2.30773926,-85.04671000,-92.26765000,-75.80951000,-77.27820000
2.30834961,-91.18362000,-95.93599000,-73.76562000,-75.25038000
2.30895996,-87.82269000,-95.58738000,-80.22656000,-74.40038000
2.30957031,-92.19650000,-90.86106000,-69.46550000,-79.51611000
2.31018066,-86.78039000,-88.64291000,-67.86794000,-79.97691000
2.31079102,-82.85217000,-87.47449000,-66.41566000,-72.58810000
2.31140137,-83.83170000,-90.50332000,-69.43462000,-78.37727000
2.31201172,-85.87554000,-106.46640000,-72.13251000,-82.68002000
2.31262207,-92.64098000,-93.06613000,-75.86683000,-77.87029000
2.31323242,-96.63421000,-91.75761000,-71.35740000,-95.62531000
2.31384277,-89.41623000,-88.62057000,-68.61926000,-72.66644000
2.31445313,-90.37329000,-87.67378000,-72.29420000,-68.88761000
2.31506348,-99.43604000,-92.80176000,-85.69313000,-70.89040000
2.31567383,-96.53142000,-93.86070000,-78.23558000,-73.20328000
2.31628418,-93.07127000,-95.52330000,-70.57578000,-72.66471000
2.31689453,-90.97732000,-90.12874000,-79.90369000,-70.41147000
2.31750488,-87.80602000,-91.37914000,-70.00884000,-72.00540000
2.31811523,-83.44870000,-103.92580000,-68.25652000,-74.45226000
2.31872559,-85.51952000,-88.07883000,-73.27327000,-73.56782000
2.31933594,-82.09817000,-84.68208000,-72.26177000,-76.30181000
2.31994629,-79.88127000,-85.57763000,-68.64984000,-99.24057000
2.32055664,-83.73503000,-89.91805000,-71.99643000,-76.18475000
2.32116699,-92.67045000,-94.70379000,-74.84193000,-72.49091000
2.32177734,-105.41810000,-93.06297000,-81.45416000,-77.57069000
2.32238770,-90.01443000,-89.55690000,-71.85281000,-72.07774000
2.32299805,-83.58521000,-87.20702000,-71.82614000,-74.48691000
2.32360840,-83.88405000,-89.59236000,-74.79907000,-74.80742000
2.32421875,-89.11469000,-97.62137000,-78.14378000,-72.01320000
2.32482910,-89.70795000,-92.59904000,-71.22901000,-74.20325000
2.32543945,-100.48880000,-86.27933000,-69.00262000,-75.74083000
2.32604980,-103.31170000,-88.31770000,-69.76319000,-74.90685000
2.32666016,-103.27290000,-93.22219000,-73.79685000,-77.23534000
2.32727051,-86.50571000,-91.73346000,-74.67451000,-80.46039000
2.32788086,-79.77054000,-91.20957000,-70.55530000,-78.37063000
2.32849121,-80.58445000,-91.42690000,-69.65495000,-78.86974000
2.32910156,-89.23339000,-96.66222000,-74.68631000,-81.81593000
2.32971191,-107.33270000,-97.01019000,-88.17287000,-80.29741000
2.33032227,-89.62720000,-90.90717000,-80.23024000,-91.63224000
2.33093262,-89.82602000,-90.86372000,-77.55946000,-81.68619000
2.33154297,-89.88878000,-91.63474000,-74.09921000,-81.14420000
2.33215332,-79.38869000,-87.89113000,-70.92717000,-84.82625000
2.33276367,-80.27890000,-90.19471000,-71.91049000,-76.24900000
2.33337402,-85.55559000,-93.92088000,-72.76895000,-81.07108000
2.33398438,-83.56210000,-88.92535000,-64.95412000,-84.85728000
2.33459473,-85.08439000,-88.30502000,-65.84727000,-77.55177000
2.33520508,-88.42812000,-91.62027000,-74.19099000,-85.40871000
2.33581543,-89.53535000,-94.32366000,-79.82432000,-93.91868000
2.33642578,-101.08690000,-96.78157000,-76.11669000,-78.99952000
2.33703613,-100.36030000,-100.02440000,-81.06609000,-75.40137000
2.33764648,-93.41502000,-96.17184000,-75.98293000,-75.05873000
2.33825684,-86.59937000,-93.06219000,-86.13376000,-79.77493000
2.33886719,-84.00859000,-101.95620000,-84.53369000,-80.60322000
2.33947754,-82.10159000,-91.89538000,-73.79280000,-82.55546000
2.34008789,-79.47119000,-84.21541000,-72.21808000,-88.72794000
2.34069824,-84.39523000,-84.77345000,-72.93681000,-86.63598000
2.34130859,-95.65986000,-92.87665000,-70.01456000,-79.46594000
2.34191895,-113.92930000,-111.51210000,-69.24467000,-73.10603000
2.34252930,-94.79793000,-94.52075000,-70.50068000,-70.24261000
2.34313965,-87.43286000,-88.59053000,-69.25822000,-72.18317000
2.34375000,-84.64140000,-87.75990000,-77.80105000,-82.47817000
2.34436035,-86.65572000,-88.18747000,-78.53624000,-76.84566000
2.34497070,-87.04311000,-87.91884000,-78.62174000,-78.74709000
2.34558105,-85.13861000,-91.39931000,-88.23236000,-74.25656000
2.34619141,-84.70195000,-87.60728000,-83.60100000,-77.17400000
2.34680176,-84.96804000,-86.30608000,-73.24387000,-83.89446000
2.34741211,-82.30697000,-87.76276000,-68.46468000,-83.47329000
2.34802246,-84.22925000,-95.45899000,-65.61242000,-75.79133000
2.34863281,-87.49618000,-103.09010000,-70.96255000,-84.06106000
2.34924316,-88.00149000,-92.81961000,-73.55145000,-73.48250000
2.34985352,-85.29053000,-84.15211000,-70.50441000,-73.77261000
2.35046387,-84.28127000,-86.01958000,-76.61877000,-73.84554000
2.35107422,-94.27473000,-95.84094000,-78.60168000,-74.21452000
2.35168457,-86.32813000,-90.53569000,-81.05699000,-77.39450000
2.35229492,-79.36770000,-87.51090000,-73.63107000,-69.83817000
2.35290527,-78.96171000,-88.64175000,-72.83729000,-72.73160000
2.35351563,-83.96450000,-96.82478000,-73.04397000,-78.92966000
2.35412598,-87.92639000,-102.00500000,-71.74058000,-92.11346000
2.35473633,-84.52862000,-100.85370000,-80.01703000,-79.60678000
2.35534668,-92.66783000,-107.51510000,-72.71558000,-74.46163000
2.35595703,-92.81628000,-92.96586000,-73.33557000,-76.49348000
2.35656738,-83.25540000,-90.11776000,-74.84921000,-80.68356000
2.35717773,-81.00694000,-93.46500000,-73.47283000,-88.73994000
2.35778809,-81.40831000,-93.45216000,-74.47299000,-77.37418000
2.35839844,-81.65204000,-89.93214000,-71.88918000,-75.85252000
2.35900879,-83.97457000,-89.54189000,-71.42135000,-76.11911000
2.35961914,-87.15562000,-92.46429000,-72.41738000,-75.51289000
2.36022949,-88.56155000,-87.99504000,-70.90526000,-82.21037000
2.36083984,-98.97851000,-86.25266000,-69.97166000,-75.52007000
2.36145020,-94.80869000,-87.33327000,-68.60413000,-70.50372000
2.36206055,-85.43076000,-93.49010000,-68.18070000,-68.22036000
2.36267090,-82.04239000,-98.84602000,-68.34679000,-71.07896000
2.36328125,-80.30217000,-93.26633000,-71.32093000,-72.81661000
2.36389160,-77.87944000,-95.92065000,-73.56824000,-71.68910000
2.36450195,-81.37683000,-102.58870000,-64.74342000,-80.92273000
2.36511230,-105.13040000,-109.34800000,-63.49114000,-81.81656000
2.36572266,-89.49704000,-98.80205000,-67.57516000,-72.97042000
2.36633301,-105.61920000,-91.81851000,-79.28694000,-71.26061000
2.36694336,-96.52909000,-91.66180000,-82.11890000,-73.08714000
2.36755371,-94.27373000,-107.27540000,-76.88777000,-92.68284000
2.36816406,-99.36767000,-93.22929000,-85.72620000,-78.35533000
2.36877441,-99.47340000,-96.17064000,-77.37048000,-82.31006000
2.36938477,-89.81319000,-89.90249000,-69.51214000,-80.72514000
2.36999512,-86.05569000,-86.73107000,-69.02240000,-74.85302000
2.37060547,-92.30118000,-84.97304000,-72.88384000,-74.87507000
2.37121582,-90.55980000,-85.47211000,-73.49796000,-75.61970000
2.37182617,-82.19839000,-91.26746000,-73.47276000,-75.10040000
2.37243652,-83.88858000,-96.98959000,-82.42854000,-73.15934000
2.37304688,-99.04046000,-104.84480000,-76.07818000,-74.16982000
2.37365723,-93.88294000,-96.29348000,-69.82333000,-78.79367000
2.37426758,-91.35750000,-91.81591000,-69.28355000,-78.39645000
2.37487793,-94.46442000,-96.87787000,-70.60136000,-70.04561000
2.37548828,-86.76220000,-94.58340000,-71.54769000,-74.02801000
2.37609863,-103.65370000,-91.54558000,-73.11545000,-81.78922000
2.37670898,-83.95509000,-112.33640000,-71.61857000,-75.43861000
2.37731934,-81.59781000,-93.03364000,-72.69698000,-83.06176000
2.37792969,-82.93601000,-89.73915000,-71.34483000,-74.04151000
2.37854004,-82.48443000,-91.77532000,-69.28089000,-76.52657000
2.37915039,-82.47910000,-101.77230000,-69.33489000,-90.52046000
2.37976074,-90.17856000,-98.51180000,-69.25039000,-84.50947000
2.38037109,-92.55879000,-93.10654000,-68.87900000,-70.95777000
2.38098145,-90.23319000,-90.79774000,-72.12206000,-70.49798000
2.38159180,-91.83598000,-91.36743000,-69.50380000,-73.16060000
2.38220215,-85.32727000,-97.75500000,-72.72000000,-68.11606000
2.38281250,-89.71532000,-102.66970000,-70.33876000,-68.15285000
2.38342285,-93.48747000,-105.12960000,-68.22416000,-73.66981000
2.38403320,-89.05083000,-95.23743000,-73.06970000,-74.14429000
2.38464355,-89.89737000,-88.55256000,-70.52171000,-73.43063000
2.38525391,-101.64410000,-87.73765000,-75.03781000,-74.28732000
2.38586426,-89.41830000,-89.70216000,-79.23657000,-75.74446000
2.38647461,-90.56491000,-89.74251000,-75.85345000,-79.98969000
2.38708496,-83.86303000,-88.16808000,-76.99871000,-81.37821000
2.38769531,-89.54906000,-93.61751000,-74.27519000,-78.38197000
2.38830566,-93.30075000,-96.95908000,-75.72289000,-72.81508000
2.38891602,-96.22598000,-104.16520000,-71.15413000,-75.14034000
2.38952637,-82.72155000,-90.88728000,-70.62039000,-76.91360000
2.39013672,-81.29887000,-90.17770000,-73.74356000,-76.35204000
2.39074707,-81.13293000,-98.04840000,-93.49504000,-81.89755000
2.39135742,-85.12749000,-91.11149000,-74.61983000,-74.06628000
2.39196777,-83.85712000,-85.56650000,-77.80080000,-73.99651000
2.39257813,-87.20700000,-85.40669000,-70.31159000,-76.46775000
2.39318848,-94.27377000,-91.79747000,-72.13156000,-68.57113000
2.39379883,-85.94450000,-96.61785000,-92.56095000,-68.47815000
2.39440918,-89.93190000,-88.45990000,-87.56142000,-69.08586000
2.39501953,-85.36449000,-88.35582000,-73.59638000,-69.13539000
2.39562988,-80.48419000,-89.39864000,-71.28158000,-68.84606000
2.39624023,-80.77258000,-92.58844000,-73.04736000,-70.35455000
2.39685059,-89.76041000,-94.79163000,-72.73379000,-74.85250000
2.39746094,-89.46740000,-95.52613000,-70.94785000,-76.19044000
2.39807129,-79.69067000,-99.81406000,-80.55922000,-76.57056000
2.39868164,-78.04679000,-92.65100000,-73.27978000,-80.04195000
2.39929199,-84.11110000,-98.29774000,-70.78667000,-72.53148000
2.39990234,-80.90179000,-79.92539000,-70.81824000,-88.28676000
2.40051270,-79.38669000,-78.49038000,-78.08449000,-72.80355000
2.40112305,-90.40770000,-85.62774000,-78.02534000,-69.20817000
2.40173340,-108.46120000,-103.76160000,-70.75013000,-68.43681000
2.40234375,-83.15948000,-100.58440000,-72.26129000,-71.25162000
2.40295410,-82.60422000,-104.66180000,-83.02688000,-75.30133000
2.40356445,-90.99548000,-89.81178000,-75.95606000,-81.91353000
2.40417480,-86.38849000,-87.98807000,-69.97932000,-105.83060000
2.40478516,-88.12891000,-92.09489000,-74.88413000,-83.76732000
2.40539551,-92.02770000,-100.14320000,-80.00039000,-78.97395000
2.40600586,-95.15677000,-106.55160000,-77.86396000,-78.68823000
2.40661621,-96.43417000,-97.72369000,-76.54657000,-77.47752000
2.40722656,-88.76740000,-94.29823000,-70.15849000,-76.57304000
2.40783691,-89.32099000,-92.33910000,-68.12210000,-78.54133000
2.40844727,-89.78326000,-88.51384000,-71.21444000,-73.70707000
2.40905762,-90.00291000,-89.25562000,-79.12521000,-72.23155000
2.40966797,-85.20118000,-95.52779000,-87.53381000,-72.26882000
2.41027832,-81.01426000,-101.44910000,-87.02038000,-73.59857000
2.41088867,-80.50556000,-98.30894000,-69.29411000,-74.23826000
2.41149902,-85.47623000,-90.61250000,-66.79246000,-74.74580000
2.41210938,-85.91728000,-91.38505000,-71.53451000,-72.24012000
2.41271973,-92.16468000,-104.00550000,-81.85553000,-70.70564000
2.41333008,-85.47462000,-87.22556000,-73.05840000,-70.01798000
2.41394043,-83.39221000,-84.78484000,-67.40662000,-76.83128000
2.41455078,-85.42034000,-85.62872000,-70.54778000,-77.08829000
2.41516113,-84.12025000,-87.05123000,-76.45076000,-72.92917000
2.41577148,-85.27109000,-92.60827000,-71.66898000,-77.40434000
2.41638184,-91.91062000,-106.55510000,-77.50929000,-79.22317000
2.41699219,-94.21939000,-102.88570000,-86.60681000,-87.53212000
2.41760254,-89.06422000,-91.81388000,-74.52043000,-82.12928000
2.41821289,-89.86084000,-91.50554000,-70.23775000,-86.29566000
2.41882324,-84.40596000,-96.11812000,-71.69866000,-80.30820000
2.41943359,-82.53725000,-95.88260000,-72.06134000,-85.70754000
2.42004395,-91.26506000,-113.05090000,-71.87954000,-78.98351000
2.42065430,-92.12117000,-107.30150000,-68.73019000,-74.53600000
2.42126465,-90.21947000,-97.83101000,-65.15884000,-75.72170000
2.42187500,-89.93149000,-105.62970000,-66.66324000,-74.16133000
2.42248535,-86.78059000,-93.25680000,-69.10937000,-79.24292000
2.42309570,-85.41684000,-91.72513000,-68.30726000,-81.09605000
2.42370605,-89.48624000,-93.30654000,-68.18107000,-87.58595000
2.42431641,-85.06962000,-94.02279000,-72.90501000,-76.54710000
2.42492676,-81.09454000,-96.42075000,-70.51918000,-72.83823000
2.42553711,-82.54678000,-105.27600000,-74.62907000,-69.00317000
2.42614746,-98.30853000,-102.49190000,-73.68958000,-72.84476000
2.42675781,-84.63499000,-93.55694000,-69.56092000,-74.33585000
2.42736816,-85.10078000,-96.24508000,-72.53326000,-68.83140000
2.42797852,-90.75327000,-99.90762000,-79.47016000,-74.42688000
2.42858887,-84.94088000,-95.68614000,-80.73692000,-78.53958000
2.42919922,-91.43581000,-100.84240000,-72.04763000,-79.53416000
2.42980957,-93.66279000,-89.22813000,-72.58821000,-75.95508000
2.43041992,-85.78314000,-89.62300000,-83.37602000,-77.21620000
2.43103027,-83.79637000,-95.57703000,-83.23207000,-70.67036000
2.43164063,-84.66049000,-104.27450000,-74.62427000,-75.87988000
2.43225098,-86.91654000,-110.73130000,-69.73413000,-79.55701000
2.43286133,-88.81850000,-92.65028000,-67.92039000,-76.35440000
2.43347168,-81.94970000,-86.63750000,-71.19579000,-90.33883000
2.43408203,-78.16087000,-82.37436000,-76.80380000,-71.69406000
2.43469238,-76.98615000,-81.86374000,-76.32532000,-68.82851000
2.43530273,-84.93385000,-85.73597000,-78.14943000,-70.71133000
2.43591309,-101.57490000,-90.23983000,-70.02290000,-72.84919000
2.43652344,-87.88872000,-87.80753000,-71.29237000,-74.55042000
2.43713379,-81.37473000,-85.48794000,-80.10794000,-71.55587000
2.43774414,-86.10262000,-92.52983000,-78.33707000,-71.11650000
2.43835449,-94.61902000,-99.80653000,-73.65615000,-76.34367000
2.43896484,-86.41684000,-104.87000000,-72.51369000,-68.71764000
2.43957520,-89.97231000,-96.92818000,-80.45840000,-67.70060000
2.44018555,-90.03399000,-93.16127000,-76.02519000,-72.11028000
2.44079590,-86.24054000,-91.76106000,-76.23239000,-77.82181000
2.44140625,-85.70853000,-91.25781000,-75.38905000,-73.23798000
2.44201660,-85.82844000,-91.83603000,-67.37329000,-85.17602000
2.44262695,-88.46220000,-92.11593000,-65.29565000,-75.43991000
2.44323730,-99.02383000,-97.20129000,-66.96002000,-74.52779000
2.44384766,-93.42120000,-96.10104000,-73.26073000,-76.01699000
2.44445801,-81.81058000,-88.80062000,-87.37096000,-72.14150000
2.44506836,-78.03834000,-84.35757000,-76.77522000,-72.63772000
2.44567871,-81.70361000,-84.89764000,-75.99049000,-70.56062000
2.44628906,-105.15500000,-88.60312000,-75.44709000,-71.23134000
2.44689941,-88.59588000,-92.57138000,-71.92835000,-72.04518000
2.44750977,-91.35995000,-92.74995000,-73.62987000,-70.75357000
2.44812012,-93.44002000,-90.90516000,-89.03458000,-73.83420000
2.44873047,-90.66301000,-91.36323000,-75.84903000,-84.60881000
2.44934082,-85.89394000,-89.37030000,-69.51379000,-74.73615000
2.44995117,-87.85714000,-84.20289000,-69.28505000,-74.21158000
2.45056152,-90.09907000,-84.68855000,-79.65433000,-72.76944000
2.45117188,-85.29878000,-89.07913000,-74.15265000,-73.06207000
2.45178223,-86.22707000,-90.02737000,-71.55016000,-74.76339000
2.45239258,-95.02143000,-100.43260000,-75.58493000,-72.32027000
2.45300293,-83.86405000,-92.30412000,-82.32758000,-71.76574000
2.45361328,-81.75661000,-92.49300000,-73.54308000,-71.87046000
2.45422363,-83.47548000,-93.94855000,-67.80592000,-75.50136000
2.45483398,-87.06108000,-97.49063000,-67.39365000,-81.13785000
2.45544434,-89.73825000,-102.03740000,-69.41278000,-79.68097000
2.45605469,-86.73901000,-90.96748000,-72.60395000,-79.14266000
2.45666504,-85.26283000,-90.30903000,-77.05595000,-77.16480000
2.45727539,-86.25775000,-89.46682000,-66.64803000,-72.23250000
2.45788574,-85.59663000,-92.58041000,-67.40815000,-72.14896000
2.45849609,-93.26920000,-99.91364000,-76.60583000,-73.42460000
2.45910645,-92.66454000,-98.10178000,-72.58149000,-73.99161000
2.45971680,-84.08115000,-91.64184000,-73.58282000,-75.69505000
2.46032715,-86.00613000,-95.09860000,-82.69950000,-70.41269000
2.46093750,-89.75867000,-99.56999000,-71.58914000,-71.08167000
2.46154785,-82.31911000,-98.61687000,-72.93004000,-74.85300000
2.46215820,-86.89034000,-95.95664000,-74.60115000,-83.92464000
2.46276855,-88.84946000,-95.51413000,-78.13409000,-85.59081000
2.46337891,-91.12311000,-98.28548000,-74.51562000,-75.87632000
2.46398926,-85.69820000,-89.97975000,-72.53932000,-70.16082000
2.46459961,-79.65060000,-83.16135000,-70.91998000,-66.99517000
2.46520996,-80.00153000,-81.48183000,-73.05925000,-65.30817000
2.46582031,-82.36091000,-83.69394000,-87.13033000,-65.78268000
2.46643066,-83.19966000,-86.05118000,-83.61018000,-68.15374000
2.46704102,-82.55799000,-87.88240000,-77.20525000,-76.24030000
2.46765137,-83.54534000,-95.42838000,-72.90839000,-77.63456000
2.46826172,-88.82198000,-94.26236000,-73.96120000,-76.07835000
2.46887207,-85.62053000,-89.54608000,-79.97678000,-75.35569000
2.46948242,-91.47958000,-93.77684000,-75.12286000,-71.97223000
2.47009277,-83.73557000,-89.78642000,-75.76386000,-72.03302000
2.47070313,-88.29735000,-88.68155000,-73.31219000,-72.77647000
2.47131348,-91.06004000,-92.04960000,-66.87295000,-79.15321000
2.47192383,-89.15205000,-87.70565000,-66.18402000,-81.45356000
2.47253418,-95.01157000,-88.53737000,-67.78835000,-73.52462000
2.47314453,-89.71925000,-94.75655000,-72.42055000,-69.42162000
2.47375488,-85.32668000,-90.14626000,-87.44263000,-71.10606000
2.47436523,-81.90537000,-81.87909000,-77.74849000,-78.01906000
2.47497559,-82.20928000,-82.21214000,-76.43842000,-83.56435000
2.47558594,-81.12575000,-86.80571000,-75.61635000,-79.69032000
2.47619629,-85.24910000,-97.21533000,-78.18302000,-78.86372000
2.47680664,-94.56802000,-100.51630000,-85.03592000,-73.81826000
2.47741699,-91.63261000,-95.11893000,-72.96008000,-76.89117000
2.47802734,-90.94649000,-91.46593000,-68.91023000,-88.82655000
2.47863770,-98.43036000,-100.74600000,-67.79359000,-80.38847000
2.47924805,-91.96644000,-94.01370000,-72.48426000,-79.25353000
2.47985840,-94.82156000,-96.66935000,-80.73372000,-76.79749000
2.48046875,-92.66194000,-90.69817000,-77.42946000,-75.18990000
2.48107910,-84.52112000,-96.13602000,-77.81972000,-74.93617000
2.48168945,-81.20110000,-89.58275000,-73.81609000,-79.72141000
2.48229980,-82.31572000,-91.07184000,-69.56367000,-86.00623000
2.48291016,-86.56844000,-109.41080000,-68.14207000,-79.70645000
2.48352051,-94.55882000,-94.60323000,-71.69734000,-76.96536000
2.48413086,-91.61069000,-95.06927000,-87.63847000,-80.67857000
2.48474121,-101.93610000,-90.54140000,-70.91612000,-79.38721000
2.48535156,-86.41160000,-89.77533000,-74.43301000,-74.89623000
2.48596191,-87.16138000,-92.93233000,-79.24583000,-79.02136000
2.48657227,-94.37708000,-94.38503000,-74.89932000,-81.04389000
2.48718262,-95.29221000,-107.89610000,-76.71974000,-74.33088000
2.48779297,-102.91390000,-89.96766000,-75.68784000,-76.30212000
2.48840332,-88.76412000,-84.39132000,-67.83228000,-81.68553000
2.48901367,-80.43285000,-81.10300000,-70.35378000,-76.29602000
2.48962402,-79.00779000,-82.16898000,-71.23828000,-70.59708000
2.49023438,-82.67986000,-86.65131000,-66.66261000,-71.81146000
2.49084473,-84.07040000,-87.73579000,-68.55721000,-77.77972000
2.49145508,-84.87668000,-87.60299000,-76.79723000,-74.63435000
2.49206543,-82.27217000,-91.68655000,-87.17030000,-70.28854000
2.49267578,-86.66730000,-93.18227000,-76.93954000,-71.57504000
2.49328613,-103.83590000,-88.74426000,-77.66429000,-73.76759000
2.49389648,-89.79671000,-94.38722000,-79.93198000,-77.94326000
2.49450684,-92.13159000,-101.68070000,-76.24187000,-84.71756000
2.49511719,-83.17908000,-106.73210000,-72.76067000,-71.42384000
2.49572754,-85.86887000,-95.27859000,-70.62054000,-70.87259000
2.49633789,-94.46357000,-89.96629000,-76.23051000,-79.59873000
2.49694824,-91.67992000,-87.70753000,-77.88808000,-76.84428000
2.49755859,-95.67574000,-86.14487000,-73.87493000,-72.85527000
2.49816895,-87.24583000,-88.65167000,-80.04922000,-75.41193000
2.49877930,-90.40797000,-100.32520000,-77.40198000,-81.42165000
2.49938965,-86.96883000,-93.03375000,-78.70366000,-82.50334000
2.50000000,-83.65277000,-90.51602000,-83.44730000,-78.63782000
2.50061035,-88.07086000,-89.37896000,-74.85324000,-77.19653000
2.50122070,-97.15363000,-93.31551000,-69.99442000,-72.94157000
2.50183105,-99.80675000,-90.59332000,-71.17166000,-72.73119000
2.50244141,-100.45300000,-90.75844000,-73.87427000,-73.29486000
2.50305176,-113.21700000,-98.72618000,-70.78417000,-68.48717000
2.50366211,-92.00777000,-98.12379000,-74.31823000,-67.70129000
2.50427246,-86.63291000,-98.66149000,-86.87170000,-75.33175000
2.50488281,-84.66566000,-98.71586000,-71.95945000,-84.73496000
2.50549316,-85.50790000,-102.62840000,-70.95949000,-77.01949000
2.50610352,-92.19913000,-93.04237000,-93.63409000,-70.89295000
2.50671387,-87.82253000,-90.42080000,-69.84066000,-70.51108000
2.50732422,-81.84205000,-88.70456000,-69.91644000,-69.99860000
2.50793457,-83.36815000,-98.69926000,-83.46938000,-69.32114000
2.50854492,-85.86426000,-103.17010000,-76.99011000,-70.96696000
2.50915527,-84.79241000,-97.10616000,-69.96124000,-76.58376000
2.50976563,-85.41534000,-92.31932000,-71.52020000,-72.78468000
2.51037598,-87.38786000,-90.23819000,-79.25909000,-68.49577000
2.51098633,-100.37760000,-95.82691000,-80.84512000,-70.92021000
2.51159668,-92.08725000,-102.08110000,-84.28694000,-71.09003000
2.51220703,-94.00031000,-92.95735000,-84.07764000,-70.31602000
2.51281738,-85.03162000,-96.38566000,-73.78982000,-73.72830000
2.51342773,-79.52852000,-92.99574000,-71.26445000,-77.23701000
2.51403809,-80.75056000,-90.75961000,-71.91830000,-73.73080000
2.51464844,-86.99569000,-85.18172000,-74.09959000,-72.62867000
2.51525879,-93.89449000,-86.67865000,-79.24474000,-73.80584000
2.51586914,-95.14240000,-89.84067000,-75.70927000,-75.56791000
2.51647949,-98.03693000,-91.94282000,-70.39481000,-78.46089000
2.51708984,-100.06430000,-94.70712000,-69.57951000,-82.92263000
2.51770020,-91.57010000,-93.83828000,-71.18844000,-80.80405000
2.51831055,-86.21733000,-97.49482000,-78.86771000,-76.59831000
2.51892090,-84.64143000,-88.40369000,-73.81620000,-74.57028000
2.51953125,-82.57855000,-85.32101000,-68.68700000,-70.29327000
2.52014160,-86.98724000,-86.70299000,-70.77401000,-71.54308000
2.52075195,-93.73166000,-90.12199000,-81.82861000,-74.81901000
2.52136230,-90.20216000,-91.80132000,-72.90602000,-73.81980000
2.52197266,-92.94952000,-98.64651000,-66.03807000,-76.78876000
2.52258301,-87.63439000,-92.37300000,-64.79518000,-85.37232000
2.52319336,-81.81166000,-89.78574000,-66.43697000,-79.21439000
2.52380371,-84.92468000,-96.19211000,-68.61786000,-71.62146000
2.52441406,-93.83293000,-90.05344000,-67.72044000,-74.09620000
2.52502441,-87.35710000,-94.07150000,-70.39263000,-90.92559000
2.52563477,-89.13322000,-98.04871000,-71.90753000,-84.18522000
2.52624512,-88.87950000,-92.09570000,-68.47440000,-78.95844000
2.52685547,-85.54475000,-91.85133000,-73.27063000,-75.75786000
2.52746582,-84.16481000,-91.29689000,-70.84714000,-77.90732000
2.52807617,-87.44836000,-94.93788000,-65.44543000,-77.74742000
2.52868652,-90.49094000,-94.37280000,-69.34984000,-78.93636000
2.52929688,-87.44004000,-91.35623000,-75.17170000,-83.22701000
2.52990723,-87.70853000,-94.29694000,-86.34266000,-76.61497000
2.53051758,-94.47008000,-86.45499000,-76.59003000,-68.82971000
2.53112793,-82.82782000,-86.15289000,-71.12049000,-71.14079000
2.53173828,-83.44574000,-88.67583000,-75.53214000,-81.97708000
2.53234863,-94.76226000,-94.67226000,-75.25831000,-75.87945000
2.53295898,-86.94515000,-94.92420000,-67.79825000,-78.82593000
2.53356934,-89.21205000,-92.61610000,-68.34605000,-75.66879000
2.53417969,-85.54321000,-91.19393000,-71.82985000,-81.68095000
2.53479004,-83.60799000,-92.51624000,-69.26541000,-74.64818000
2.53540039,-83.36303000,-96.20471000,-71.73052000,-71.43248000
2.53601074,-88.02473000,-103.61290000,-78.58502000,-75.45348000
2.53662109,-90.99117000,-100.37310000,-72.23708000,-74.27929000
2.53723145,-101.15220000,-96.64066000,-72.41116000,-73.98612000
2.53784180,-100.82540000,-107.04310000,-71.35331000,-80.05144000
2.53845215,-90.54710000,-96.48349000,-77.39108000,-82.39310000
2.53906250,-87.24549000,-103.50480000,-79.72269000,-84.08447000
2.53967285,-89.82585000,-97.33945000,-73.03971000,-75.71268000
2.54028320,-94.62737000,-92.47643000,-68.36887000,-70.50180000
2.54089355,-84.43710000,-93.32350000,-70.41805000,-70.51383000
2.54150391,-85.57903000,-103.36490000,-72.68492000,-72.41057000
2.54211426,-83.76158000,-89.66026000,-77.33537000,-76.65102000
2.54272461,-81.00220000,-91.51127000,-75.76699000,-80.90967000
2.54333496,-87.61588000,-99.57793000,-81.46210000,-80.95985000
2.54394531,-97.05753000,-99.46312000,-77.92116000,-76.17772000
2.54455566,-96.46895000,-89.85881000,-70.97333000,-73.14123000
2.54516602,-90.08611000,-83.83243000,-69.07672000,-73.56918000
2.54577637,-84.99905000,-84.35416000,-71.84079000,-77.92499000
2.54638672,-83.33187000,-86.45702000,-73.51212000,-71.52090000
2.54699707,-84.03801000,-90.11115000,-67.79987000,-68.65228000
2.54760742,-84.27628000,-93.70946000,-68.66080000,-68.71844000
2.54821777,-87.82639000,-94.86801000,-70.38902000,-73.98792000
2.54882813,-91.30348000,-90.60194000,-72.78144000,-92.35871000
2.54943848,-86.57509000,-84.83176000,-80.23688000,-80.75304000
2.55004883,-86.62909000,-82.17645000,-82.30137000,-73.62282000
2.55065918,-86.71311000,-81.07459000,-75.88885000,-71.08985000
2.55126953,-78.83689000,-82.37741000,-86.82289000,-72.66940000
2.55187988,-78.37069000,-85.78893000,-71.61522000,-77.11371000
2.55249023,-82.86182000,-89.96938000,-73.52591000,-80.69839000
2.55310059,-90.35172000,-109.17230000,-79.88339000,-86.62189000
2.55371094,-91.15302000,-96.14325000,-75.83261000,-79.03194000
2.55432129,-84.28573000,-90.64574000,-74.55728000,-82.22656000
2.55493164,-83.60609000,-97.91686000,-72.36234000,-81.91486000
2.55554199,-95.75136000,-87.64561000,-70.19704000,-93.38411000
