Frequency,Channel A,Channel B,Channel C,Channel D
2.64770508,-105.82140000,-84.76131000,-68.98563000,-69.50243000
2.64831543,-92.33672000,-80.96942000,-84.08054000,-68.42706000
2.64892578,-88.19310000,-84.92856000,-84.79178000,-70.98608000
2.64953613,-83.55692000,-91.50875000,-88.94607000,-78.32524000
2.65014648,-78.13837000,-81.50372000,-96.18059000,-75.94476000
2.65075684,-79.24966000,-81.74973000,-82.07612000,-75.06046000
2.65136719,-86.30357000,-93.14969000,-78.41474000,-81.12686000
2.65197754,-91.18512000,-95.27124000,-72.31930000,-78.68531000
2.65258789,-90.89111000,-98.55796000,-73.87000000,-80.20614000
2.65319824,-86.61426000,-99.28390000,-82.77940000,-80.01753000
2.65380859,-83.82561000,-88.65678000,-79.44110000,-77.48656000
2.65441895,-85.08183000,-87.78784000,-69.23203000,-77.16788000
2.65502930,-88.71062000,-92.72552000,-66.26544000,-79.58638000
2.65563965,-86.79047000,-84.86550000,-67.50982000,-82.18891000
2.65625000,-89.10936000,-85.21428000,-68.93470000,-79.50261000
2.65686035,-91.44817000,-89.57149000,-72.83952000,-80.84619000
2.65747070,-95.21497000,-96.10396000,-72.76598000,-79.84679000
2.65808105,-100.54550000,-84.44598000,-71.55328000,-86.87069000
2.65869141,-100.05420000,-83.33211000,-73.43168000,-75.03028000
2.65930176,-86.94933000,-85.29698000,-73.66927000,-77.11482000
2.65991211,-85.22933000,-81.31908000,-73.19398000,-75.30910000
2.66052246,-85.87146000,-83.87077000,-75.78794000,-84.05974000
2.66113281,-83.84601000,-88.11980000,-76.82671000,-81.01729000
2.66174316,-82.43900000,-84.72861000,-74.83527000,-82.05940000
2.66235352,-83.02326000,-82.61153000,-80.45012000,-75.06051000
2.66296387,-87.36169000,-87.74176000,-83.74287000,-84.82484000
2.66357422,-87.90432000,-88.52764000,-72.44368000,-77.92245000
2.66418457,-86.97684000,-86.28178000,-68.27905000,-78.88033000
2.66479492,-87.39250000,-84.26610000,-67.90617000,-79.73441000
2.66540527,-87.28382000,-85.14537000,-71.93890000,-79.40408000
2.66601563,-85.88332000,-80.89783000,-76.01290000,-82.49687000
2.66662598,-85.93208000,-77.01434000,-69.55360000,-77.52310000
2.66723633,-83.15246000,-75.25757000,-69.25476000,-73.53678000
2.66784668,-85.61241000,-75.68531000,-76.73022000,-71.21433000
2.66845703,-92.36661000,-79.69178000,-78.22709000,-73.58405000
2.66906738,-97.81595000,-82.71590000,-74.07409000,-78.80325000
2.66967773,-95.01099000,-81.69884000,-72.35751000,-77.99946000
2.67028809,-95.54252000,-81.04877000,-68.68962000,-78.74723000
2.67089844,-89.14919000,-82.76860000,-69.10278000,-86.04303000
2.67150879,-85.09709000,-88.44197000,-76.05397000,-79.16490000
2.67211914,-82.80576000,-91.94945000,-78.00591000,-75.62858000
2.67272949,-81.73038000,-82.82437000,-73.39525000,-82.10758000
2.67333984,-78.41531000,-84.27832000,-75.90477000,-75.78442000
2.67395020,-76.94952000,-85.54055000,-78.16483000,-74.39760000
2.67456055,-81.09414000,-83.39925000,-74.07093000,-77.41666000
2.67517090,-89.22683000,-81.66409000,-75.93792000,-77.21770000
2.67578125,-94.42538000,-77.98343000,-76.00762000,-77.64881000
2.67639160,-85.54530000,-77.04977000,-78.70460000,-78.23213000
2.67700195,-86.33134000,-82.24071000,-70.50738000,-83.16229000
2.67761230,-88.51047000,-89.93288000,-71.45836000,-86.78105000
2.67822266,-94.45286000,-96.94972000,-73.64073000,-85.94987000
2.67883301,-90.34893000,-88.76384000,-77.03456000,-72.85655000
2.67944336,-83.17101000,-84.68736000,-77.76453000,-68.80025000
2.68005371,-83.99316000,-83.30765000,-75.21977000,-68.38580000
2.68066406,-87.87178000,-84.41850000,-76.44342000,-70.19041000
2.68127441,-89.75144000,-87.64487000,-84.42535000,-71.90532000
2.68188477,-92.10672000,-89.03242000,-71.80396000,-72.35909000
2.68249512,-91.99891000,-88.49232000,-67.98872000,-69.13007000
2.68310547,-106.73170000,-87.04482000,-70.87991000,-66.53068000
2.68371582,-88.95393000,-80.06638000,-79.78773000,-67.75405000
2.68432617,-88.20197000,-81.51381000,-70.85685000,-71.20073000
2.68493652,-89.76985000,-101.81450000,-71.30762000,-69.25271000
2.68554688,-92.04611000,-81.61491000,-72.46935000,-65.60722000
2.68615723,-93.64697000,-79.05385000,-75.37431000,-66.54949000
2.68676758,-88.52469000,-83.33564000,-73.16924000,-74.02856000
2.68737793,-101.10110000,-93.84915000,-73.82509000,-89.30897000
2.68798828,-93.09439000,-91.76472000,-73.71598000,-79.81335000
2.68859863,-95.45518000,-88.69498000,-70.01964000,-78.10131000
2.68920898,-86.82062000,-103.23680000,-67.40295000,-75.51392000
2.68981934,-90.62839000,-90.74738000,-68.57884000,-74.65752000
2.69042969,-86.13831000,-87.39476000,-78.69432000,-82.59972000
2.69104004,-82.23962000,-83.18880000,-78.88277000,-83.68146000
2.69165039,-82.33916000,-87.04530000,-77.07805000,-74.68172000
2.69226074,-83.13115000,-85.59134000,-82.65530000,-70.59147000
2.69287109,-83.65963000,-92.25613000,-72.57822000,-69.63679000
2.69348145,-85.87576000,-92.04017000,-69.93864000,-71.64198000
2.69409180,-88.65602000,-96.92046000,-73.09748000,-75.79248000
2.69470215,-93.74584000,-90.32784000,-83.09767000,-79.46101000
2.69531250,-90.67003000,-87.54893000,-78.55659000,-77.21027000
2.69592285,-91.25002000,-81.68156000,-75.76630000,-79.66788000
2.69653320,-87.68187000,-80.89130000,-76.76235000,-79.94657000
2.69714355,-91.89423000,-88.98383000,-81.10226000,-74.57910000
2.69775391,-93.80708000,-93.42787000,-76.09645000,-75.31810000
2.69836426,-84.11874000,-89.94396000,-77.95124000,-71.15244000
2.69897461,-87.87970000,-93.46946000,-81.29103000,-71.84796000
2.69958496,-79.36695000,-86.45351000,-88.23666000,-75.97616000
2.70019531,-76.90469000,-81.29005000,-73.97815000,-69.77509000
2.70080566,-87.07735000,-95.09467000,-72.82193000,-67.49471000
2.70141602,-86.01772000,-81.56876000,-73.42920000,-71.52413000
2.70202637,-87.31670000,-81.71147000,-74.44380000,-75.26397000
2.70263672,-94.62885000,-86.35856000,-75.60345000,-68.38428000
2.70324707,-88.53391000,-93.81728000,-69.42988000,-69.51103000
2.70385742,-87.36810000,-89.84639000,-67.46345000,-73.34271000
2.70446777,-93.25365000,-90.12619000,-67.79542000,-70.11084000
2.70507813,-93.10006000,-86.86853000,-68.25710000,-73.00033000
2.70568848,-90.62733000,-86.57852000,-70.34295000,-91.58894000
2.70629883,-89.61925000,-88.44446000,-75.47804000,-79.72151000
2.70690918,-86.40807000,-97.28433000,-81.38509000,-94.77078000
2.70751953,-87.90676000,-116.41610000,-76.13631000,-81.13445000
2.70812988,-91.63223000,-98.51440000,-76.70123000,-87.96080000
2.70874023,-96.20643000,-87.16369000,-75.71154000,-80.20595000
2.70935059,-90.57496000,-83.93228000,-72.00272000,-90.74106000
2.70996094,-88.59559000,-82.72102000,-70.89370000,-82.35564000
2.71057129,-84.65207000,-81.72235000,-66.50456000,-83.29605000
2.71118164,-82.18411000,-79.91531000,-65.78513000,-73.69485000
2.71179199,-82.95702000,-81.67873000,-67.31189000,-71.06796000
2.71240234,-84.78126000,-85.42260000,-69.33125000,-70.46056000
2.71301270,-89.92866000,-82.01942000,-68.62182000,-69.07272000
2.71362305,-99.03458000,-82.72897000,-67.71358000,-69.57767000
2.71423340,-88.53107000,-84.53620000,-72.45932000,-76.55165000
2.71484375,-82.07503000,-79.79561000,-71.05655000,-79.57049000
2.71545410,-81.08870000,-82.48311000,-70.20000000,-73.64929000
2.71606445,-83.85708000,-80.05241000,-73.09694000,-71.39824000
2.71667480,-87.58720000,-81.47343000,-84.24300000,-70.24476000
2.71728516,-94.94961000,-82.40611000,-84.36375000,-79.93275000
2.71789551,-95.78065000,-80.42191000,-77.02580000,-75.34756000
2.71850586,-94.09012000,-82.18436000,-71.40927000,-71.18900000
2.71911621,-91.96541000,-98.79715000,-70.21508000,-72.24193000
2.71972656,-94.25543000,-88.85278000,-77.95701000,-80.50274000
2.72033691,-92.06870000,-90.25143000,-80.19167000,-75.60603000
2.72094727,-112.10820000,-88.09899000,-79.27637000,-75.71820000
2.72155762,-88.30530000,-86.34098000,-91.70902000,-75.41994000
2.72216797,-87.81824000,-100.30330000,-75.47996000,-76.00932000
2.72277832,-84.85294000,-82.49040000,-75.06882000,-71.36571000
2.72338867,-85.83538000,-79.70885000,-77.80791000,-70.24492000
2.72399902,-91.15174000,-81.91945000,-82.08444000,-80.80131000
2.72460938,-89.16688000,-89.65633000,-68.62703000,-84.69315000
2.72521973,-87.16048000,-77.83947000,-69.05550000,-75.44057000
2.72583008,-86.82919000,-78.94751000,-80.06175000,-88.79647000
2.72644043,-86.47127000,-83.20924000,-72.12960000,-75.18381000
2.72705078,-89.94610000,-83.08287000,-72.17676000,-73.45717000
2.72766113,-91.46463000,-80.01440000,-73.47457000,-71.58504000
2.72827148,-88.60465000,-84.13223000,-74.95543000,-72.90691000
2.72888184,-86.67663000,-99.13625000,-74.90130000,-72.85516000
2.72949219,-91.69794000,-86.92757000,-76.78239000,-73.20108000
2.73010254,-86.00151000,-84.68498000,-74.73946000,-73.68340000
2.73071289,-93.26169000,-92.61970000,-68.20425000,-76.42197000
2.73132324,-90.63902000,-86.02089000,-67.07611000,-85.09135000
2.73193359,-91.13540000,-85.41930000,-69.46572000,-79.48878000
2.73254395,-91.61610000,-88.17314000,-71.75072000,-90.55151000
2.73315430,-101.99930000,-76.60035000,-70.58989000,-72.42564000
2.73376465,-76.18764000,-65.44194000,-68.57343000,-65.66407000
2.73437500,-70.92522000,-61.69526000,-69.15372000,-64.30939000
2.73498535,-74.60757000,-66.12592000,-73.01790000,-70.20000000
2.73559570,-84.35792000,-77.64843000,-78.27592000,-78.31930000
2.73620605,-92.54891000,-85.58130000,-76.90793000,-73.98425000
2.73681641,-94.86062000,-86.94487000,-81.78787000,-70.81117000
2.73742676,-89.97781000,-84.94282000,-76.68622000,-75.10978000
2.73803711,-87.14966000,-82.12802000,-71.75516000,-86.81137000
2.73864746,-84.25641000,-80.68532000,-73.14952000,-86.82118000
2.73925781,-84.67044000,-84.11433000,-75.20889000,-74.46175000
2.73986816,-89.29178000,-84.14201000,-82.40844000,-71.60503000
2.74047852,-104.51200000,-84.45442000,-71.46092000,-77.35760000
2.74108887,-83.49136000,-92.84338000,-69.08042000,-79.08424000
2.74169922,-79.40816000,-92.09690000,-71.17857000,-71.53462000
2.74230957,-81.80104000,-100.02190000,-74.77786000,-70.54932000
2.74291992,-100.20160000,-106.91890000,-70.55457000,-71.52858000
2.74353027,-85.65697000,-95.86182000,-73.41984000,-74.11652000
2.74414063,-83.11946000,-88.20198000,-73.83315000,-84.59819000
2.74475098,-83.84875000,-90.47667000,-69.76858000,-76.06010000
2.74536133,-84.70865000,-82.43465000,-70.57974000,-73.84215000
2.74597168,-85.82329000,-84.72142000,-73.35191000,-81.33806000
2.74658203,-84.36632000,-85.18237000,-70.73214000,-81.37760000
2.74719238,-85.34358000,-84.53029000,-68.40406000,-76.15141000
2.74780273,-86.60663000,-86.31520000,-70.15855000,-75.24649000
2.74841309,-95.98496000,-82.08706000,-71.44823000,-70.98775000
2.74902344,-86.05564000,-78.59025000,-71.07854000,-67.97182000
2.74963379,-76.49341000,-75.60518000,-68.27454000,-67.65451000
2.75024414,-74.25934000,-74.68018000,-65.00188000,-69.03024000
2.75085449,-79.25951000,-77.59447000,-66.25566000,-77.95285000
2.75146484,-90.50383000,-78.17242000,-68.90512000,-81.08712000
2.75207520,-96.31462000,-77.57565000,-70.53107000,-74.31596000
2.75268555,-85.18822000,-84.23872000,-71.73771000,-72.16613000
2.75329590,-87.84408000,-96.89026000,-72.12162000,-74.34518000
2.75390625,-93.02937000,-87.96052000,-71.82648000,-78.10373000
2.75451660,-98.53370000,-85.10398000,-72.68848000,-78.55376000
2.75512695,-89.12103000,-89.56333000,-71.94358000,-76.38959000
2.75573730,-89.92725000,-91.07869000,-77.74792000,-74.87470000
2.75634766,-92.02125000,-89.68764000,-80.04127000,-76.58022000
2.75695801,-89.91353000,-91.00791000,-79.06112000,-80.44432000
2.75756836,-99.27106000,-87.61738000,-73.32450000,-76.69616000
2.75817871,-89.59631000,-86.18499000,-73.81322000,-78.33579000
2.75878906,-86.26837000,-97.29037000,-78.95919000,-86.15612000
2.75939941,-89.87726000,-99.06162000,-75.98049000,-79.07007000
2.76000977,-102.03960000,-94.77859000,-71.39632000,-76.53838000
2.76062012,-91.04485000,-86.10678000,-69.71780000,-72.28103000
2.76123047,-90.84837000,-82.45123000,-68.42592000,-71.89584000
2.76184082,-97.02346000,-82.31908000,-67.41485000,-74.90163000
2.76245117,-96.02821000,-84.85630000,-67.25756000,-74.66559000
2.76306152,-85.83923000,-87.96523000,-66.15540000,-74.44257000
2.76367188,-82.88382000,-89.93669000,-70.99221000,-76.66484000
2.76428223,-85.88940000,-87.21764000,-76.80461000,-83.24059000
2.76489258,-95.65584000,-89.60742000,-69.86763000,-82.24005000
2.76550293,-93.19337000,-83.06216000,-70.16946000,-71.73764000
2.76611328,-88.76479000,-80.75428000,-68.85785000,-68.46001000
2.76672363,-88.21252000,-81.10667000,-67.35711000,-70.99776000
2.76733398,-106.34360000,-77.26710000,-69.22790000,-74.29603000
2.76794434,-88.59917000,-77.20216000,-77.91069000,-73.22356000
2.76855469,-83.88627000,-78.71015000,-82.40616000,-76.63895000
2.76916504,-83.55167000,-78.62912000,-77.37410000,-79.36209000
2.76977539,-82.46461000,-79.52470000,-80.96809000,-71.00009000
2.77038574,-81.30291000,-81.54340000,-85.33351000,-69.72937000
2.77099609,-80.23013000,-80.97835000,-82.40883000,-70.05842000
2.77160645,-84.06186000,-78.75902000,-78.68015000,-71.19817000
2.77221680,-98.64134000,-77.77907000,-73.00887000,-75.13253000
2.77282715,-87.52026000,-80.90331000,-75.27856000,-67.68060000
2.77343750,-85.06628000,-83.15614000,-83.31047000,-65.76898000
2.77404785,-76.50106000,-75.87323000,-71.14133000,-66.64434000
2.77465820,-77.43826000,-77.03320000,-71.95992000,-71.51080000
2.77526855,-94.18192000,-84.07008000,-80.29233000,-72.73454000
2.77587891,-88.66467000,-78.82461000,-80.70319000,-69.77132000
2.77648926,-87.85903000,-81.87392000,-75.51038000,-68.03590000
2.77709961,-86.97377000,-91.06541000,-85.25766000,-67.74757000
2.77770996,-87.24527000,-89.83984000,-71.52087000,-72.14609000
2.77832031,-85.94898000,-88.54343000,-71.73509000,-86.74522000
2.77893066,-86.20436000,-91.91908000,-81.10360000,-90.66983000
2.77954102,-88.60675000,-85.25999000,-69.21642000,-77.01672000
2.78015137,-90.87746000,-84.46041000,-68.78735000,-78.87393000
2.78076172,-89.53801000,-91.76819000,-73.06057000,-74.27308000
2.78137207,-89.93934000,-104.67050000,-70.40705000,-72.29388000
2.78198242,-92.50047000,-99.71628000,-77.30896000,-75.63734000
2.78259277,-86.30456000,-93.08032000,-72.30710000,-74.07417000
2.78320313,-94.87965000,-82.72400000,-72.19138000,-74.55641000
2.78381348,-93.75972000,-82.15683000,-70.71944000,-74.44357000
2.78442383,-88.43670000,-83.44826000,-68.57968000,-70.90981000
2.78503418,-89.34772000,-81.77932000,-71.02622000,-73.50848000
2.78564453,-92.87479000,-83.22755000,-78.90155000,-70.77947000
2.78625488,-87.34496000,-78.09817000,-75.72933000,-68.59406000
2.78686523,-83.04714000,-77.54565000,-76.59927000,-69.42897000
2.78747559,-81.71571000,-81.45306000,-83.12665000,-71.98405000
2.78808594,-80.52895000,-78.91441000,-80.47078000,-75.04305000
2.78869629,-86.51450000,-69.06503000,-75.34860000,-65.18311000
2.78930664,-95.62482000,-67.96614000,-71.88581000,-63.94165000
2.78991699,-87.52834000,-75.35699000,-71.79156000,-68.41370000
2.79052734,-86.12375000,-85.73974000,-72.34910000,-77.03201000
2.79113770,-84.24107000,-84.64043000,-71.54534000,-75.58190000
2.79174805,-87.46635000,-82.55249000,-81.01676000,-79.68755000
2.79235840,-93.98994000,-82.01157000,-78.36547000,-82.62103000
2.79296875,-91.04985000,-92.52054000,-75.70741000,-75.28030000
2.79357910,-84.51890000,-96.49330000,-82.74652000,-75.39806000
2.79418945,-83.84858000,-80.04638000,-94.12309000,-77.22931000
2.79479980,-93.28290000,-79.71820000,-78.24193000,-77.39574000
2.79541016,-88.46386000,-83.69274000,-73.14944000,-76.63313000
2.79602051,-85.21196000,-83.47980000,-69.24364000,-87.12881000
2.79663086,-80.77319000,-85.55544000,-71.73878000,-75.27655000
2.79724121,-82.13812000,-83.47891000,-72.49300000,-70.07856000
2.79785156,-83.78282000,-83.79555000,-72.05458000,-68.44283000
2.79846191,-86.95451000,-82.27837000,-75.60274000,-70.81461000
2.79907227,-83.04321000,-76.37474000,-72.77310000,-77.23693000
2.79968262,-76.26569000,-75.47481000,-69.18817000,-79.56698000
2.80029297,-74.94302000,-79.63396000,-68.64665000,-79.46391000
2.80090332,-81.36125000,-90.61416000,-72.87032000,-68.71535000
2.80151367,-86.98898000,-78.50118000,-73.34555000,-67.94756000
2.80212402,-88.46872000,-78.27806000,-69.87121000,-72.85281000
2.80273438,-101.87580000,-85.98126000,-74.74456000,-82.16602000
2.80334473,-87.33257000,-93.29040000,-76.02905000,-74.46401000
2.80395508,-81.55453000,-88.66240000,-72.40985000,-70.51537000
2.80456543,-80.85007000,-85.70595000,-80.15499000,-68.49817000
2.80517578,-81.68335000,-84.53419000,-79.28527000,-74.57073000
2.80578613,-85.08276000,-83.30235000,-76.76369000,-74.60807000
2.80639648,-87.46986000,-86.03876000,-82.23512000,-72.52127000
2.80700684,-89.46617000,-83.49033000,-88.29472000,-79.39948000
2.80761719,-91.32370000,-85.95828000,-79.23664000,-83.83712000
2.80822754,-95.77506000,-85.59613000,-74.85083000,-74.85522000
2.80883789,-91.39851000,-82.90735000,-72.80862000,-71.41669000
2.80944824,-94.52622000,-84.41955000,-71.77930000,-72.82745000
2.81005859,-89.87581000,-82.96448000,-72.72499000,-78.65829000
2.81066895,-82.15959000,-87.59384000,-73.47707000,-80.23036000
2.81127930,-80.54317000,-87.17084000,-71.95776000,-75.03967000
2.81188965,-83.02901000,-82.97963000,-73.12831000,-74.79044000
2.81250000,-91.45840000,-80.32950000,-77.61142000,-76.10868000
2.81311035,-89.82353000,-80.02020000,-70.37733000,-74.59085000
2.81372070,-86.24464000,-82.26898000,-67.66299000,-75.50325000
2.81433105,-90.81754000,-81.23145000,-72.46373000,-77.54827000
2.81494141,-108.04380000,-82.82166000,-88.00026000,-87.00333000
2.81555176,-89.43917000,-87.52384000,-82.42685000,-77.72876000
2.81616211,-89.53819000,-92.68176000,-89.84262000,-69.19994000
2.81677246,-96.34396000,-88.82407000,-85.00810000,-67.82198000
2.81738281,-107.07520000,-98.83834000,-91.15410000,-69.83794000
2.81799316,-106.40760000,-87.34688000,-82.41479000,-74.88202000
2.81860352,-101.66050000,-81.28108000,-76.62482000,-87.33282000
2.81921387,-94.35722000,-78.88642000,-74.39355000,-87.27207000
2.81982422,-93.59642000,-80.61718000,-73.88320000,-88.22890000
2.82043457,-88.99819000,-88.82515000,-70.27048000,-82.31986000
2.82104492,-84.42456000,-87.52868000,-70.92982000,-81.19850000
2.82165527,-80.83999000,-84.63837000,-71.57736000,-72.40137000
2.82226563,-82.21207000,-85.90323000,-73.44562000,-70.46513000
2.82287598,-89.11932000,-88.40641000,-71.84209000,-72.51391000
2.82348633,-86.57746000,-80.17777000,-70.87853000,-67.32033000
2.82409668,-83.65552000,-80.80727000,-73.56232000,-68.05495000
2.82470703,-86.10318000,-89.09550000,-96.98334000,-74.90768000
2.82531738,-84.76620000,-89.65664000,-77.95420000,-79.52889000
2.82592773,-83.77681000,-90.59814000,-75.92797000,-68.73840000
2.82653809,-86.35324000,-91.15028000,-74.10283000,-66.84409000
2.82714844,-87.34295000,-83.56265000,-77.46458000,-68.70158000
2.82775879,-82.10365000,-80.80896000,-71.69884000,-68.47872000
2.82836914,-80.68190000,-83.53355000,-66.68578000,-68.59531000
2.82897949,-83.21922000,-94.14124000,-68.87089000,-73.17622000
2.82958984,-90.25138000,-85.72414000,-76.51400000,-69.12633000
2.83020020,-97.01237000,-83.89992000,-75.87907000,-65.79574000
2.83081055,-89.66264000,-94.73866000,-80.09338000,-67.02461000
2.83142090,-90.58255000,-88.13202000,-80.15378000,-73.30903000
2.83203125,-88.44720000,-81.00708000,-75.36829000,-82.37232000
2.83264160,-90.20538000,-79.47438000,-77.64672000,-69.33898000
2.83325195,-92.62674000,-80.74677000,-71.26244000,-68.24822000
2.83386230,-86.14397000,-80.39569000,-70.03272000,-75.18480000
2.83447266,-84.06287000,-82.31624000,-73.26268000,-79.09203000
2.83508301,-87.44630000,-88.79729000,-74.11324000,-101.40410000
2.83569336,-93.15073000,-88.12893000,-74.46483000,-77.73908000
2.83630371,-88.29166000,-82.21628000,-74.79139000,-71.85966000
2.83691406,-85.99807000,-78.65529000,-78.55783000,-72.14226000
2.83752441,-91.86362000,-76.70491000,-83.78348000,-74.27058000
2.83813477,-85.22115000,-76.03447000,-82.00501000,-72.59299000
2.83874512,-84.87334000,-78.39647000,-78.14832000,-73.84698000
2.83935547,-106.32080000,-79.37651000,-77.47053000,-85.87956000
2.83996582,-88.53088000,-81.13743000,-75.85588000,-80.43031000
2.84057617,-89.01590000,-84.91962000,-76.63573000,-77.72326000
2.84118652,-95.63980000,-84.08489000,-74.91850000,-74.02545000
2.84179688,-88.43505000,-84.00652000,-73.34082000,-75.43143000
2.84240723,-89.56566000,-90.23906000,-73.43978000,-82.33917000
2.84301758,-87.03012000,-86.56439000,-73.29642000,-84.43116000
2.84362793,-85.03687000,-87.80890000,-70.88509000,-82.70832000
2.84423828,-86.11950000,-102.31760000,-68.40633000,-79.75672000
2.84484863,-87.40269000,-91.97437000,-67.97505000,-75.20763000
2.84545898,-94.63440000,-85.57522000,-72.06664000,-75.40026000
2.84606934,-88.37971000,-83.26737000,-92.57838000,-76.99593000
2.84667969,-83.29559000,-81.32224000,-74.23219000,-80.06136000
2.84729004,-85.90469000,-81.31970000,-70.81730000,-78.88631000
2.84790039,-89.94063000,-84.88889000,-74.75367000,-78.19740000
2.84851074,-86.71719000,-84.47654000,-78.83870000,-73.58631000
2.84912109,-87.76035000,-82.04042000,-77.32189000,-73.22887000
2.84973145,-94.52615000,-80.16217000,-79.20996000,-70.31676000
2.85034180,-83.51676000,-81.45321000,-90.36534000,-66.23257000
2.85095215,-84.99870000,-88.09933000,-81.00350000,-67.87056000
2.85156250,-95.81720000,-89.06047000,-83.67401000,-71.21686000
2.85217285,-88.69720000,-90.58915000,-85.03273000,-75.93145000
2.85278320,-87.98690000,-86.53629000,-79.03918000,-82.95509000
2.85339355,-87.81981000,-90.19388000,-69.36756000,-71.35611000
2.85400391,-90.57935000,-95.18528000,-65.83107000,-68.93792000
2.85461426,-91.91977000,-87.49070000,-68.33205000,-69.23583000
2.85522461,-84.67366000,-80.81257000,-78.60460000,-71.80095000
2.85583496,-83.64745000,-81.67310000,-70.62759000,-70.91656000
2.85644531,-90.73622000,-91.47826000,-71.86433000,-69.55499000
2.85705566,-93.72383000,-78.95979000,-76.48455000,-74.69339000
2.85766602,-85.61427000,-79.15988000,-70.79980000,-76.53698000
2.85827637,-83.52489000,-84.08448000,-68.91280000,-74.29288000
2.85888672,-84.34864000,-82.61266000,-70.12286000,-81.87905000
2.85949707,-86.72185000,-78.86868000,-75.17392000,-77.64113000
2.86010742,-89.66026000,-78.24842000,-71.03833000,-77.35601000
2.86071777,-85.87134000,-80.60617000,-66.15803000,-81.31754000
2.86132813,-83.26740000,-82.95905000,-66.66869000,-74.64082000
2.86193848,-83.67779000,-82.23122000,-74.06889000,-71.87083000
2.86254883,-86.80589000,-81.01585000,-84.20726000,-68.02782000
2.86315918,-87.90152000,-85.64651000,-76.43562000,-67.64407000
2.86376953,-86.68405000,-94.79729000,-78.91359000,-71.56331000
2.86437988,-86.03062000,-87.82419000,-73.93914000,-82.19887000
2.86499023,-85.75143000,-93.76781000,-73.33836000,-88.17758000
2.86560059,-83.87165000,-83.10527000,-95.50650000,-72.95108000
2.86621094,-81.39807000,-81.39142000,-76.39729000,-72.72835000
2.86682129,-86.02798000,-82.36737000,-73.59406000,-73.89451000
2.86743164,-98.71301000,-84.84643000,-76.57929000,-72.85068000
2.86804199,-97.38868000,-81.91461000,-72.62838000,-82.26406000
2.86865234,-85.70632000,-78.56461000,-71.22634000,-82.99571000
2.86926270,-80.83817000,-79.24211000,-68.44418000,-83.91433000
2.86987305,-79.60335000,-83.19981000,-66.63716000,-72.53799000
2.87048340,-82.49744000,-87.10270000,-70.73106000,-71.36427000
2.87109375,-85.13638000,-82.05779000,-75.01666000,-73.88708000
2.87170410,-79.28563000,-81.70242000,-76.35532000,-71.75288000
2.87231445,-76.76539000,-78.33816000,-76.79749000,-72.39138000
2.87292480,-79.78952000,-79.14060000,-86.27885000,-78.01427000
2.87353516,-87.84654000,-81.26629000,-78.35542000,-78.24678000
2.87414551,-92.52918000,-81.32660000,-77.73982000,-70.37492000
2.87475586,-89.14783000,-80.28992000,-80.30048000,-69.06735000
2.87536621,-89.11484000,-81.53104000,-87.40289000,-70.66660000
2.87597656,-95.70918000,-90.50842000,-72.79342000,-72.40698000
2.87658691,-95.21675000,-94.31197000,-69.89494000,-87.34448000
2.87719727,-89.00741000,-95.90882000,-73.58205000,-83.90267000
2.87780762,-89.11531000,-92.31293000,-77.19119000,-82.36228000
2.87841797,-89.84862000,-81.52688000,-72.63696000,-87.30050000
2.87902832,-89.87893000,-81.68411000,-70.16785000,-80.96557000
2.87963867,-86.27723000,-97.96371000,-70.53651000,-78.61766000
2.88024902,-84.31499000,-81.52152000,-74.32799000,-78.71083000
2.88085938,-87.35976000,-82.26591000,-78.85615000,-75.72206000
2.88146973,-84.72731000,-90.80437000,-72.77077000,-85.04413000
2.88208008,-84.45114000,-94.38882000,-71.17358000,-75.62015000
2.88269043,-90.43740000,-89.39389000,-77.49796000,-85.88965000
2.88330078,-88.67622000,-85.30402000,-73.57613000,-78.07945000
2.88391113,-87.96264000,-85.49385000,-73.86893000,-84.61015000
2.88452148,-88.02009000,-84.65611000,-76.90038000,-69.84348000
2.88513184,-87.86427000,-84.59613000,-75.81120000,-67.39172000
2.88574219,-84.21883000,-87.96493000,-77.32663000,-68.14145000
2.88635254,-81.84215000,-89.85134000,-78.45946000,-68.97870000
2.88696289,-83.41567000,-85.17238000,-92.82526000,-73.19288000
2.88757324,-89.19458000,-83.49651000,-80.25589000,-90.77194000
2.88818359,-102.27670000,-82.04879000,-83.81012000,-74.72722000
2.88879395,-93.87191000,-74.77950000,-88.47932000,-70.16129000
2.88940430,-94.02443000,-75.19779000,-85.04871000,-70.43433000
2.89001465,-89.97298000,-89.81314000,-75.30974000,-73.37978000
2.89062500,-89.06490000,-83.22785000,-68.37064000,-81.71467000
2.89123535,-86.03078000,-82.42125000,-70.53771000,-82.25224000
2.89184570,-88.61909000,-90.20916000,-75.67733000,-70.40518000
2.89245605,-87.59052000,-87.09372000,-77.05407000,-68.70962000
2.89306641,-85.38481000,-83.21800000,-80.11134000,-69.43307000
2.89367676,-84.33647000,-81.33778000,-66.88815000,-73.42659000
2.89428711,-85.75517000,-81.65386000,-63.94738000,-85.12679000
2.89489746,-85.67287000,-84.76785000,-66.49019000,-76.00114000
2.89550781,-88.99283000,-93.61153000,-75.44915000,-76.24538000
2.89611816,-90.22429000,-90.28969000,-76.37952000,-77.06866000
2.89672852,-85.46497000,-83.13081000,-69.11508000,-73.40047000
2.89733887,-82.86151000,-80.72547000,-68.81885000,-71.37066000
2.89794922,-78.46959000,-80.44304000,-74.52666000,-75.66862000
