Frequency,Channel A,Channel B,Channel C,Channel D
2.56958008,-81.24504000,-87.07287000,-75.24660000,-70.27365000
2.57019043,-85.33431000,-88.60866000,-74.67315000,-71.09869000
2.57080078,-86.60765000,-92.00529000,-74.73399000,-85.31274000
2.57141113,-83.43316000,-91.94683000,-76.21932000,-75.69978000
2.57202148,-101.00220000,-103.69440000,-80.83816000,-70.28568000
2.57263184,-85.34279000,-89.06422000,-71.84592000,-68.60295000
2.57324219,-95.46956000,-96.49827000,-70.60603000,-70.67120000
2.57385254,-80.75693000,-85.95694000,-69.91994000,-76.76701000
2.57446289,-76.78695000,-84.85025000,-75.16487000,-75.24640000
2.57507324,-78.30653000,-97.34801000,-74.21672000,-72.19878000
2.57568359,-86.01039000,-107.11370000,-76.55905000,-72.63246000
2.57629395,-91.35133000,-92.29355000,-71.58875000,-78.32934000
2.57690430,-86.54546000,-91.04301000,-68.45435000,-93.77489000
2.57751465,-100.29050000,-91.77147000,-68.76781000,-79.82479000
2.57812500,-86.02940000,-97.12653000,-68.85563000,-77.97309000
2.57873535,-82.23846000,-93.93323000,-69.84977000,-74.20667000
2.57934570,-82.39162000,-88.65987000,-71.35442000,-70.97890000
2.57995605,-84.37748000,-88.63672000,-72.14781000,-73.74381000
2.58056641,-95.83009000,-97.78678000,-72.39180000,-76.63871000
2.58117676,-92.17574000,-98.15902000,-71.09325000,-72.05396000
2.58178711,-104.81320000,-98.13034000,-69.34998000,-71.34978000
2.58239746,-89.76867000,-104.01140000,-69.96972000,-74.38575000
2.58300781,-83.98451000,-95.30525000,-79.59109000,-73.15567000
2.58361816,-85.38917000,-93.84232000,-76.24951000,-73.01393000
2.58422852,-86.98655000,-91.45949000,-79.31344000,-79.81220000
2.58483887,-83.11687000,-85.43499000,-74.57126000,-88.86527000
2.58544922,-83.53245000,-85.62824000,-68.32134000,-80.87021000
2.58605957,-90.54696000,-86.55659000,-69.76408000,-77.29391000
2.58666992,-90.28297000,-90.36469000,-80.32455000,-79.26819000
2.58728027,-93.65443000,-102.94810000,-68.16480000,-76.19635000
2.58789063,-91.79466000,-99.77826000,-65.24255000,-69.80708000
2.58850098,-85.74481000,-92.87675000,-66.96521000,-70.47421000
2.58911133,-85.46581000,-99.58708000,-72.15036000,-74.62405000
2.58972168,-86.50653000,-101.89550000,-77.08703000,-72.69930000
2.59033203,-97.17917000,-100.21590000,-73.18275000,-70.06353000
2.59094238,-88.13866000,-96.91846000,-72.25771000,-73.54300000
2.59155273,-84.93196000,-95.32851000,-74.23962000,-76.02288000
2.59216309,-84.76269000,-93.72336000,-72.45705000,-77.30303000
2.59277344,-89.18550000,-90.13573000,-69.16919000,-75.68781000
2.59338379,-89.75549000,-89.87815000,-69.39133000,-73.28553000
2.59399414,-83.42493000,-93.36880000,-75.06388000,-83.67355000
2.59460449,-85.98182000,-104.82520000,-84.49249000,-72.56610000
2.59521484,-101.45040000,-93.42493000,-75.20870000,-69.72488000
2.59582520,-96.68657000,-91.46152000,-84.33507000,-77.10412000
2.59643555,-85.38493000,-91.40311000,-71.17548000,-89.81704000
2.59704590,-84.33765000,-93.72853000,-72.57310000,-76.60135000
2.59765625,-89.32977000,-101.89280000,-82.61094000,-71.14562000
2.59826660,-88.88615000,-89.20684000,-78.92571000,-69.21120000
2.59887695,-85.57542000,-85.37383000,-72.49612000,-68.18015000
2.59948730,-81.76402000,-81.66566000,-75.50141000,-69.98478000
2.60009766,-78.19163000,-80.49562000,-69.12391000,-72.90412000
2.60070801,-81.03275000,-84.43665000,-68.96667000,-72.61555000
2.60131836,-86.98844000,-90.45226000,-68.59633000,-78.85656000
2.60192871,-94.83105000,-88.10876000,-68.15057000,-78.61060000
2.60253906,-90.60554000,-87.84645000,-75.32480000,-74.60435000
2.60314941,-82.75212000,-92.03574000,-79.13661000,-73.08234000
2.60375977,-81.72080000,-89.41014000,-74.85333000,-83.25645000
2.60437012,-86.92799000,-90.75243000,-73.27005000,-77.15606000
2.60498047,-90.83228000,-89.85031000,-71.61983000,-79.83741000
2.60559082,-88.88403000,-87.85419000,-70.39400000,-79.53316000
2.60620117,-87.57272000,-87.08290000,-76.81264000,-76.08611000
2.60681152,-87.31213000,-89.47140000,-76.15365000,-74.85868000
2.60742188,-83.88032000,-88.88701000,-69.83157000,-76.36086000
2.60803223,-83.00308000,-86.88107000,-67.30681000,-84.00406000
2.60864258,-88.69936000,-90.23395000,-67.41998000,-84.81415000
2.60925293,-86.75282000,-94.74921000,-68.41367000,-90.05375000
2.60986328,-83.77323000,-92.36079000,-67.99856000,-81.77524000
2.61047363,-80.48509000,-91.51617000,-70.52483000,-75.61277000
2.61108398,-80.40674000,-91.87706000,-79.14034000,-76.54532000
2.61169434,-80.88777000,-87.79982000,-70.94604000,-77.74152000
2.61230469,-81.43905000,-92.54861000,-71.38274000,-78.90382000
2.61291504,-86.92821000,-103.14210000,-71.71118000,-87.89887000
2.61352539,-86.56415000,-101.72240000,-73.54155000,-75.17996000
2.61413574,-85.11727000,-100.84870000,-80.58595000,-75.09197000
2.61474609,-94.82227000,-96.30051000,-86.01302000,-94.81171000
2.61535645,-90.38058000,-100.44130000,-83.50994000,-69.58339000
2.61596680,-90.13165000,-99.81689000,-81.36763000,-68.86841000
2.61657715,-95.74706000,-95.85873000,-95.90492000,-72.22942000
2.61718750,-91.82570000,-91.30299000,-75.89139000,-72.05263000
2.61779785,-89.75136000,-91.23272000,-78.99347000,-78.03441000
2.61840820,-85.72705000,-98.51808000,-70.99736000,-80.09067000
2.61901855,-88.54892000,-96.30634000,-69.46857000,-79.52964000
2.61962891,-83.68941000,-88.12891000,-74.95863000,-71.17802000
2.62023926,-82.06691000,-88.23434000,-76.45119000,-72.81337000
2.62084961,-84.79752000,-90.25140000,-82.39488000,-78.33230000
2.62145996,-83.83734000,-86.55334000,-78.27672000,-72.07027000
2.62207031,-85.82571000,-85.30980000,-69.81744000,-73.44745000
2.62268066,-89.98048000,-90.49935000,-64.39635000,-81.19080000
2.62329102,-85.82292000,-90.24532000,-64.06040000,-71.85782000
2.62390137,-91.87202000,-87.80119000,-70.04258000,-69.38655000
2.62451172,-88.46871000,-88.77084000,-72.63228000,-84.77332000
2.62512207,-85.29460000,-98.07732000,-73.71740000,-77.03081000
2.62573242,-84.51541000,-93.32871000,-77.10497000,-78.42720000
2.62634277,-86.78718000,-93.75479000,-72.51515000,-70.08514000
2.62695313,-90.96721000,-93.22328000,-69.47825000,-68.13128000
2.62756348,-105.44200000,-91.04030000,-73.37696000,-73.14087000
2.62817383,-113.78270000,-89.37923000,-86.49284000,-86.26877000
2.62878418,-98.53442000,-89.87080000,-85.93917000,-73.61580000
2.62939453,-85.97717000,-95.04231000,-73.26999000,-76.59602000
2.63000488,-83.61510000,-96.29938000,-73.23129000,-82.98099000
2.63061523,-87.90672000,-102.12550000,-75.53276000,-78.47959000
2.63122559,-94.16698000,-94.73642000,-76.00619000,-79.56578000
2.63183594,-93.95757000,-96.70363000,-87.52824000,-76.05136000
2.63244629,-94.64156000,-95.20779000,-75.32369000,-76.16328000
2.63305664,-84.81212000,-90.69691000,-70.91333000,-76.91895000
2.63366699,-79.38027000,-86.62372000,-67.85753000,-75.93784000
2.63427734,-80.44389000,-86.02791000,-68.97347000,-85.36932000
2.63488770,-84.69621000,-93.98351000,-82.72029000,-76.17309000
2.63549805,-83.48667000,-89.70292000,-76.75187000,-77.79014000
2.63610840,-86.03146000,-86.04588000,-77.79971000,-84.34205000
2.63671875,-101.57800000,-90.95598000,-78.56126000,-78.90330000
2.63732910,-86.61067000,-96.94670000,-74.35283000,-70.27975000
2.63793945,-85.56009000,-101.59000000,-74.00200000,-67.95665000
2.63854980,-83.33203000,-98.57131000,-79.35057000,-72.42941000
2.63916016,-83.23223000,-92.43417000,-85.05291000,-75.46568000
2.63977051,-86.39123000,-91.12466000,-83.73907000,-67.84301000
2.64038086,-86.24584000,-89.35001000,-79.56593000,-69.14703000
2.64099121,-84.93888000,-91.08762000,-71.81556000,-76.40565000
2.64160156,-91.43765000,-95.15715000,-67.20998000,-78.24175000
2.64221191,-90.32378000,-97.38403000,-66.54967000,-93.08822000
2.64282227,-86.57054000,-94.25079000,-66.60537000,-76.99644000
2.64343262,-87.33151000,-87.03408000,-67.31694000,-68.67287000
2.64404297,-84.49627000,-84.90228000,-68.73962000,-67.11047000
2.64465332,-85.81069000,-86.64475000,-69.27559000,-70.69142000
2.64526367,-98.51104000,-91.83326000,-70.24774000,-81.57109000
2.64587402,-85.58421000,-96.29784000,-75.92411000,-83.47114000
2.64648438,-87.84122000,-96.39616000,-78.08488000,-84.08994000
2.64709473,-88.50722000,-95.08591000,-82.69314000,-74.33116000
2.64770508,-86.49837000,-91.85091000,-69.59201000,-74.38493000
2.64831543,-81.54408000,-91.84127000,-71.75898000,-71.79051000
2.64892578,-85.29697000,-92.05540000,-81.63540000,-70.07038000
2.64953613,-88.24249000,-80.73741000,-73.77466000,-66.68716000
2.65014648,-85.55980000,-79.93812000,-71.40855000,-66.39339000
2.65075684,-85.26046000,-86.84570000,-69.19677000,-74.39837000
2.65136719,-84.95140000,-86.20003000,-71.04284000,-82.91475000
2.65197754,-85.71219000,-83.47840000,-76.55761000,-81.98010000
2.65258789,-85.75951000,-83.75957000,-79.83768000,-82.94232000
2.65319824,-87.87540000,-86.96902000,-70.64799000,-77.31604000
2.65380859,-85.86597000,-93.81517000,-70.27446000,-73.02730000
2.65441895,-85.56648000,-109.65570000,-72.78804000,-70.72967000
2.65502930,-88.65524000,-92.25381000,-71.33554000,-77.49442000
2.65563965,-82.55838000,-90.59628000,-75.44567000,-76.57091000
2.65625000,-83.23226000,-98.40865000,-83.60802000,-71.92010000
2.65686035,-83.74327000,-98.98172000,-81.82167000,-73.56265000
2.65747070,-77.97053000,-90.87151000,-73.95400000,-74.51288000
2.65808105,-77.91029000,-88.85843000,-68.71413000,-79.49367000
2.65869141,-87.37166000,-90.97997000,-69.80191000,-73.90116000
2.65930176,-100.29980000,-100.90050000,-71.46504000,-73.83376000
2.65991211,-87.80304000,-93.66837000,-73.13216000,-70.84834000
2.66052246,-82.90768000,-90.83545000,-80.60449000,-69.92449000
2.66113281,-91.63060000,-102.44200000,-77.58488000,-71.65752000
2.66174316,-87.89544000,-92.42779000,-76.12962000,-76.54420000
2.66235352,-88.14728000,-91.73289000,-79.12772000,-76.46876000
2.66296387,-91.82275000,-109.32900000,-73.68030000,-71.78053000
2.66357422,-93.40724000,-97.43821000,-73.46010000,-68.69183000
2.66418457,-91.31609000,-95.62148000,-73.03085000,-74.97087000
2.66479492,-95.74843000,-95.79475000,-70.54542000,-81.52522000
2.66540527,-89.12217000,-91.88498000,-65.95747000,-74.16415000
2.66601563,-84.80925000,-85.91887000,-67.81249000,-71.99055000
2.66662598,-87.63805000,-85.74994000,-71.91077000,-71.60050000
2.66723633,-95.78671000,-86.44508000,-74.45342000,-72.47995000
2.66784668,-87.93329000,-88.91423000,-72.85600000,-77.46056000
2.66845703,-82.69357000,-110.46660000,-70.56796000,-93.12630000
2.66906738,-81.72363000,-85.98030000,-71.60944000,-88.09302000
2.66967773,-81.17337000,-82.04132000,-79.13493000,-85.43317000
2.67028809,-81.20370000,-87.56359000,-72.31910000,-76.75391000
2.67089844,-83.66920000,-90.98351000,-72.86158000,-73.88121000
2.67150879,-82.48468000,-87.45960000,-76.47466000,-72.08793000
2.67211914,-81.98804000,-85.11470000,-74.07967000,-73.59033000
2.67272949,-89.45737000,-88.72098000,-72.53086000,-83.11303000
2.67333984,-97.68615000,-98.16370000,-69.92317000,-76.40268000
2.67395020,-90.92593000,-101.34110000,-70.18573000,-71.13284000
2.67456055,-86.33576000,-94.66542000,-74.86502000,-71.42396000
2.67517090,-84.52239000,-92.09868000,-79.29285000,-84.28387000
2.67578125,-89.88964000,-92.32178000,-77.40571000,-74.30305000
2.67639160,-87.08607000,-95.60678000,-78.08253000,-71.01028000
2.67700195,-86.88339000,-96.63604000,-75.25239000,-69.55995000
2.67761230,-88.98141000,-93.63892000,-74.05806000,-69.64301000
2.67822266,-88.35351000,-89.59014000,-84.83308000,-77.39207000
2.67883301,-119.79580000,-92.36599000,-76.42729000,-76.47219000
2.67944336,-82.74461000,-89.55655000,-77.40647000,-77.28448000
2.68005371,-80.39525000,-85.04956000,-81.30454000,-82.20298000
2.68066406,-86.89803000,-93.58219000,-79.90268000,-74.43623000
2.68127441,-100.25490000,-89.43343000,-80.15341000,-69.92296000
2.68188477,-96.46982000,-90.07597000,-80.20301000,-70.61542000
2.68249512,-88.98436000,-95.97278000,-78.62486000,-71.61304000
2.68310547,-81.24213000,-87.33739000,-73.46500000,-71.98738000
2.68371582,-81.56234000,-87.41774000,-75.66209000,-77.63480000
2.68432617,-86.42867000,-90.89168000,-75.71319000,-79.88773000
2.68493652,-82.92385000,-88.43765000,-75.17888000,-78.88705000
2.68554688,-80.82983000,-87.68146000,-72.72768000,-80.58932000
2.68615723,-82.63268000,-87.96603000,-70.77959000,-82.39105000
2.68676758,-83.96794000,-88.90894000,-74.10840000,-78.21729000
2.68737793,-80.80552000,-90.79070000,-90.18654000,-71.65709000
2.68798828,-83.70071000,-88.80294000,-83.66927000,-71.11979000
2.68859863,-97.01131000,-92.27422000,-70.54681000,-74.11346000
2.68920898,-87.18137000,-90.51756000,-72.09776000,-78.34492000
2.68981934,-81.07711000,-78.05648000,-76.60106000,-73.59899000
2.69042969,-79.96472000,-76.83683000,-77.87587000,-73.63979000
2.69104004,-91.13867000,-85.23251000,-86.44759000,-73.32925000
2.69165039,-96.06316000,-103.76690000,-83.84668000,-74.47630000
2.69226074,-95.83442000,-93.49309000,-85.25632000,-75.31044000
2.69287109,-93.04287000,-90.27854000,-80.14821000,-77.93012000
2.69348145,-102.28160000,-92.32401000,-76.65674000,-84.72538000
2.69409180,-96.07111000,-94.59789000,-74.93403000,-80.30094000
2.69470215,-92.00265000,-89.80129000,-72.33168000,-69.73531000
2.69531250,-96.00681000,-88.75288000,-75.20622000,-67.71382000
2.69592285,-88.40845000,-95.77210000,-77.42344000,-70.81514000
2.69653320,-91.39078000,-93.92131000,-73.53263000,-79.54176000
2.69714355,-92.97250000,-95.19766000,-71.70325000,-79.70067000
2.69775391,-93.30578000,-95.21452000,-78.60236000,-76.32603000
2.69836426,-88.14919000,-86.93816000,-89.80946000,-80.24670000
2.69897461,-82.84005000,-82.53699000,-85.44715000,-83.22067000
2.69958496,-76.19164000,-76.22297000,-83.53912000,-83.23683000
2.70019531,-76.00014000,-76.73932000,-80.07560000,-77.88570000
2.70080566,-85.51064000,-90.21751000,-81.04039000,-77.22182000
2.70141602,-88.99227000,-87.73674000,-79.69968000,-73.08113000
2.70202637,-97.47406000,-85.67868000,-73.71549000,-72.40660000
2.70263672,-84.81758000,-85.19514000,-70.58891000,-77.99493000
2.70324707,-85.39407000,-88.08218000,-73.08676000,-78.88888000
2.70385742,-98.09009000,-90.40504000,-82.25684000,-84.29811000
2.70446777,-88.71629000,-91.85492000,-96.47220000,-75.77073000
2.70507813,-88.41432000,-97.85411000,-76.64778000,-74.28869000
2.70568848,-103.49970000,-93.52786000,-73.72969000,-74.01909000
2.70629883,-92.23415000,-93.88519000,-75.73779000,-76.83226000
2.70690918,-92.97650000,-90.12129000,-67.39060000,-78.23930000
2.70751953,-98.51340000,-88.67580000,-69.14027000,-78.19754000
2.70812988,-87.65973000,-97.39063000,-77.94123000,-76.09901000
2.70874023,-84.85220000,-89.45103000,-78.93993000,-74.81506000
2.70935059,-91.73759000,-92.96044000,-80.07193000,-80.91452000
2.70996094,-85.29514000,-90.26604000,-80.09035000,-82.84274000
2.71057129,-86.32313000,-89.75445000,-81.45538000,-77.14172000
2.71118164,-88.29964000,-98.58891000,-70.35330000,-77.17184000
2.71179199,-85.05099000,-104.24370000,-70.73514000,-82.55421000
2.71240234,-86.66920000,-106.37530000,-75.11697000,-78.01221000
2.71301270,-84.78027000,-91.82227000,-66.78658000,-84.70046000
2.71362305,-82.12841000,-89.59840000,-63.58009000,-78.66008000
2.71423340,-92.39130000,-98.96198000,-64.30444000,-87.66387000
2.71484375,-85.00672000,-93.29785000,-66.42777000,-93.00217000
2.71545410,-83.18358000,-89.19363000,-68.87605000,-76.77150000
2.71606445,-95.27354000,-95.83612000,-70.78473000,-71.49253000
2.71667480,-88.35963000,-98.33092000,-73.63043000,-72.60636000
2.71728516,-86.54949000,-95.29797000,-72.22030000,-75.84373000
2.71789551,-84.65972000,-94.82364000,-72.83452000,-80.63283000
2.71850586,-86.56419000,-92.83456000,-78.03502000,-87.26917000
2.71911621,-101.64000000,-97.45732000,-83.68058000,-82.58416000
2.71972656,-85.63226000,-99.43817000,-71.44441000,-73.46690000
2.72033691,-84.05563000,-103.51920000,-67.92259000,-71.79826000
2.72094727,-84.03210000,-106.99070000,-72.99060000,-71.62965000
2.72155762,-92.95967000,-105.92700000,-74.82455000,-72.79044000
2.72216797,-89.70267000,-94.11046000,-74.61457000,-83.46527000
2.72277832,-93.69480000,-91.77711000,-78.70612000,-88.11279000
2.72338867,-91.11423000,-94.97302000,-73.46602000,-84.48671000
2.72399902,-90.63572000,-95.71257000,-67.56922000,-75.36813000
2.72460938,-88.87857000,-94.17102000,-72.07981000,-77.59120000
2.72521973,-85.11604000,-86.80836000,-78.09119000,-82.72401000
2.72583008,-82.00066000,-83.24939000,-72.13026000,-84.13171000
2.72644043,-81.04970000,-84.37511000,-69.31702000,-76.13731000
2.72705078,-82.71820000,-90.06503000,-69.50713000,-75.83224000
2.72766113,-90.78076000,-103.01730000,-72.55711000,-80.11649000
2.72827148,-94.41202000,-95.32426000,-79.37614000,-81.98027000
2.72888184,-96.74001000,-96.97568000,-71.84051000,-76.21814000
2.72949219,-94.78921000,-100.27750000,-70.48034000,-89.55997000
2.73010254,-84.63213000,-91.07759000,-78.67747000,-74.40822000
2.73071289,-83.46229000,-88.10101000,-77.43224000,-73.32919000
2.73132324,-87.13825000,-88.74147000,-86.67873000,-93.11092000
2.73193359,-90.05631000,-90.36750000,-81.76019000,-89.65115000
2.73254395,-91.58775000,-100.45520000,-72.97908000,-74.42232000
2.73315430,-85.97505000,-92.47550000,-67.27757000,-76.96120000
2.73376465,-74.35701000,-78.43892000,-64.61639000,-72.73875000
2.73437500,-70.64106000,-74.46719000,-65.54591000,-66.20184000
2.73498535,-75.29866000,-78.68150000,-74.12311000,-68.72803000
2.73559570,-85.15552000,-88.18462000,-70.33115000,-78.99382000
2.73620605,-90.43316000,-89.11009000,-69.52356000,-75.38440000
2.73681641,-96.21377000,-96.01035000,-78.58335000,-70.49290000
2.73742676,-94.17152000,-97.51355000,-77.53224000,-78.13479000
2.73803711,-107.33130000,-95.69711000,-73.57254000,-83.25066000
2.73864746,-87.64683000,-90.02440000,-75.48158000,-81.00031000
2.73925781,-84.10872000,-85.60088000,-69.73531000,-74.39403000
2.73986816,-85.85412000,-88.77464000,-65.46915000,-72.25978000
2.74047852,-83.72774000,-99.08729000,-67.85541000,-79.97162000
2.74108887,-82.98967000,-94.70294000,-73.57771000,-75.38345000
2.74169922,-85.44724000,-93.94237000,-71.45457000,-73.65285000
2.74230957,-87.43938000,-102.45160000,-72.23566000,-83.41859000
2.74291992,-93.25345000,-97.63614000,-80.47113000,-82.40189000
2.74353027,-88.53247000,-93.01688000,-71.25676000,-79.42713000
2.74414063,-91.16830000,-90.54684000,-69.14674000,-76.49621000
2.74475098,-91.31567000,-95.72327000,-72.61014000,-70.23426000
2.74536133,-90.64972000,-94.17563000,-74.34157000,-73.91093000
2.74597168,-94.18378000,-91.54262000,-73.83157000,-76.72761000
2.74658203,-88.09758000,-99.51355000,-76.60462000,-74.36311000
2.74719238,-85.57819000,-93.28338000,-79.01030000,-78.63156000
2.74780273,-87.12659000,-96.52084000,-79.25189000,-85.87811000
2.74841309,-91.16125000,-91.48227000,-74.15955000,-72.28598000
2.74902344,-89.22125000,-96.64185000,-69.49132000,-71.19872000
2.74963379,-79.91153000,-80.77948000,-68.46437000,-73.11450000
2.75024414,-78.13701000,-80.04113000,-71.94473000,-67.21779000
2.75085449,-83.44167000,-89.66229000,-83.69923000,-69.42471000
2.75146484,-89.98183000,-89.40808000,-77.88055000,-72.48272000
2.75207520,-95.05499000,-93.88922000,-76.43531000,-68.59647000
2.75268555,-91.34387000,-93.50742000,-74.67683000,-66.96374000
2.75329590,-87.84094000,-93.12982000,-73.03294000,-67.85796000
2.75390625,-87.02686000,-94.08218000,-69.48058000,-71.44523000
2.75451660,-88.39996000,-91.43678000,-70.03526000,-71.86997000
2.75512695,-92.87292000,-89.90012000,-76.01271000,-74.80412000
2.75573730,-86.93439000,-90.22488000,-75.27217000,-78.53168000
2.75634766,-97.81750000,-100.19290000,-76.56718000,-74.33794000
2.75695801,-90.75197000,-92.37636000,-76.35544000,-71.93334000
2.75756836,-85.12901000,-89.25331000,-74.83488000,-79.70994000
2.75817871,-85.17456000,-90.27667000,-76.63634000,-79.61726000
2.75878906,-85.83962000,-90.76633000,-75.10604000,-75.64484000
2.75939941,-84.96248000,-88.15529000,-72.17744000,-74.70919000
2.76000977,-83.94115000,-85.56589000,-78.92644000,-74.41779000
2.76062012,-85.53784000,-86.60513000,-74.91703000,-72.83017000
2.76123047,-87.40189000,-91.53351000,-71.35272000,-71.99904000
2.76184082,-84.26643000,-96.50170000,-70.90661000,-77.96737000
2.76245117,-84.53109000,-94.66422000,-71.27786000,-82.15665000
2.76306152,-86.94968000,-92.68214000,-71.96717000,-74.14039000
2.76367188,-92.09157000,-97.20905000,-67.46139000,-72.16636000
2.76428223,-86.94032000,-93.68980000,-68.27696000,-74.04684000
2.76489258,-84.72650000,-100.70170000,-76.07314000,-75.25185000
2.76550293,-84.61955000,-93.99558000,-72.83281000,-76.99806000
2.76611328,-84.38043000,-94.30210000,-70.38879000,-77.18367000
2.76672363,-87.84004000,-114.12130000,-71.71479000,-77.13116000
2.76733398,-90.32005000,-100.43530000,-72.69717000,-77.30574000
2.76794434,-86.62785000,-102.18590000,-81.87974000,-74.27243000
2.76855469,-83.63168000,-98.25637000,-74.03506000,-81.98859000
2.76916504,-86.65002000,-127.49160000,-74.09913000,-71.02716000
2.76977539,-89.74850000,-99.26575000,-80.30804000,-67.85670000
2.77038574,-85.49753000,-90.77733000,-79.78682000,-72.46872000
2.77099609,-83.55840000,-87.29512000,-75.54321000,-77.08081000
2.77160645,-79.60550000,-83.56268000,-78.67491000,-70.28662000
2.77221680,-81.42302000,-81.88947000,-83.66655000,-67.98621000
2.77282715,-87.84340000,-84.98219000,-72.57957000,-68.65688000
2.77343750,-82.07761000,-79.57019000,-70.66644000,-70.24866000
2.77404785,-75.21515000,-73.68762000,-73.71999000,-70.16369000
2.77465820,-77.14063000,-76.67779000,-76.42008000,-73.94063000
2.77526855,-80.76791000,-89.86192000,-72.89268000,-76.32969000
2.77587891,-83.24867000,-92.21063000,-72.57971000,-77.27277000
2.77648926,-86.55173000,-96.48009000,-77.37556000,-71.02069000
2.77709961,-88.90402000,-89.50371000,-82.16273000,-68.33874000
2.77770996,-99.37707000,-90.76953000,-75.28851000,-70.06906000
2.77832031,-92.12212000,-99.98383000,-78.03838000,-72.29601000
2.77893066,-91.37623000,-93.38188000,-73.52290000,-72.24912000
2.77954102,-85.94184000,-88.17683000,-68.99842000,-72.66853000
2.78015137,-84.43861000,-89.11661000,-71.65583000,-73.13375000
2.78076172,-88.77235000,-93.11316000,-78.29734000,-74.05928000
2.78137207,-90.21615000,-101.03380000,-88.25761000,-80.35056000
2.78198242,-86.07082000,-102.61330000,-75.64357000,-79.92305000
2.78259277,-89.95851000,-97.39147000,-73.72128000,-75.34602000
2.78320313,-94.91905000,-90.41373000,-74.70401000,-74.81937000
2.78381348,-99.39436000,-89.23354000,-86.28503000,-85.97095000
2.78442383,-92.05573000,-87.66336000,-76.00959000,-73.26177000
2.78503418,-92.11526000,-90.97754000,-70.58938000,-81.67062000
2.78564453,-87.20336000,-97.53598000,-72.09158000,-73.95995000
2.78625488,-83.74291000,-93.93965000,-77.34085000,-69.31054000
2.78686523,-87.44178000,-88.33698000,-85.94537000,-67.56435000
2.78747559,-97.30708000,-89.84229000,-79.90468000,-70.22752000
2.78808594,-87.12071000,-90.29422000,-70.15580000,-76.78779000
2.78869629,-81.55348000,-86.99907000,-66.19682000,-76.62762000
2.78930664,-80.11993000,-81.94972000,-70.08913000,-72.22811000
2.78991699,-84.27911000,-81.36435000,-78.35954000,-67.78951000
2.79052734,-99.24840000,-87.10962000,-79.39716000,-66.60279000
2.79113770,-89.09052000,-92.86443000,-88.32814000,-69.68745000
2.79174805,-86.15144000,-94.22583000,-76.59172000,-76.85513000
2.79235840,-85.03330000,-105.38420000,-70.86881000,-77.24387000
2.79296875,-86.07822000,-91.79146000,-73.72975000,-71.04785000
2.79357910,-84.62719000,-88.65658000,-73.58107000,-70.28339000
2.79418945,-81.59752000,-90.86708000,-75.38350000,-68.24614000
2.79479980,-82.46207000,-88.03568000,-76.90291000,-67.39687000
2.79541016,-94.27624000,-95.00816000,-84.03310000,-71.98370000
2.79602051,-85.56553000,-96.74468000,-71.92294000,-72.71118000
2.79663086,-84.62342000,-93.27914000,-68.97678000,-70.71935000
2.79724121,-85.92945000,-96.19589000,-69.08000000,-78.32484000
2.79785156,-87.05473000,-87.62103000,-69.18793000,-76.26743000
2.79846191,-79.88498000,-84.18163000,-67.97129000,-71.47309000
2.79907227,-77.78862000,-83.42964000,-70.11021000,-75.18995000
2.79968262,-75.36928000,-76.12837000,-73.16760000,-83.60251000
2.80029297,-77.88644000,-76.49232000,-72.09705000,-75.98447000
2.80090332,-85.02065000,-84.75117000,-67.47179000,-78.41174000
2.80151367,-83.71815000,-87.73186000,-64.66767000,-82.67010000
2.80212402,-81.44494000,-85.42260000,-65.35290000,-73.16190000
2.80273438,-86.74860000,-84.21692000,-67.78088000,-70.85886000
2.80334473,-100.47760000,-84.43150000,-71.91461000,-70.64466000
2.80395508,-90.51785000,-86.68613000,-75.60261000,-76.28941000
2.80456543,-93.94162000,-94.15079000,-77.51267000,-78.32449000
2.80517578,-89.84988000,-100.48650000,-90.42575000,-70.28918000
2.80578613,-86.21734000,-111.12320000,-81.08814000,-68.87664000
2.80639648,-83.89185000,-93.61591000,-81.42358000,-69.02576000
2.80700684,-83.98871000,-91.53545000,-80.87556000,-79.40887000
2.80761719,-89.40736000,-93.36951000,-84.38318000,-80.79883000
2.80822754,-99.94685000,-98.72511000,-78.74576000,-88.33626000
2.80883789,-97.84264000,-96.91616000,-92.09966000,-77.83310000
2.80944824,-86.07466000,-85.56311000,-76.25989000,-78.61745000
2.81005859,-80.27667000,-82.49787000,-83.92659000,-84.95830000
2.81066895,-83.38084000,-88.16429000,-75.92422000,-77.60217000
2.81127930,-90.36713000,-113.74360000,-74.25678000,-76.09252000
2.81188965,-90.84935000,-93.21783000,-78.49944000,-74.45231000
2.81250000,-83.54869000,-90.48299000,-82.95554000,-87.69156000
2.81311035,-83.50249000,-87.73326000,-78.93079000,-70.85829000
2.81372070,-85.94295000,-86.50032000,-78.25944000,-75.65795000
2.81433105,-93.07445000,-88.77553000,-71.75934000,-77.22376000
2.81494141,-101.20760000,-93.16245000,-66.77626000,-74.93491000
2.81555176,-104.12200000,-97.91786000,-68.48679000,-75.77411000
2.81616211,-93.65448000,-102.06830000,-79.95361000,-77.00484000
2.81677246,-89.29671000,-101.30100000,-95.82706000,-84.83051000
2.81738281,-89.86903000,-96.38335000,-78.39471000,-75.99611000
2.81799316,-88.55417000,-90.81783000,-78.11851000,-83.09810000
2.81860352,-90.74525000,-92.05589000,-81.17901000,-87.98820000
2.81921387,-99.03410000,-98.92707000,-74.12978000,-104.37910000
2.81982422,-95.08978000,-92.63222000,-72.09298000,-80.64101000
