Frequency,Channel A,Channel B,Channel C,Channel D
0.97900391,-98.29015000,-96.79887000,-71.55672000,-76.61622000
0.97961426,-95.86472000,-98.59732000,-72.03744000,-75.77760000
0.98022461,-89.83629000,-95.82611000,-71.56636000,-76.46673000
0.98083496,-89.14346000,-92.80101000,-68.67828000,-78.37901000
0.98144531,-92.01460000,-91.12172000,-68.82906000,-79.39070000
0.98205566,-93.81944000,-95.58137000,-69.13352000,-76.70296000
0.98266602,-94.91614000,-104.57850000,-67.30353000,-77.06784000
0.98327637,-87.36830000,-104.95280000,-67.51045000,-78.37714000
0.98388672,-86.03987000,-94.65926000,-67.94801000,-71.54599000
0.98449707,-86.74094000,-92.90524000,-66.98943000,-69.04280000
0.98510742,-83.77579000,-91.30226000,-68.04076000,-71.74203000
0.98571777,-80.80745000,-88.59680000,-77.72692000,-78.50452000
0.98632813,-81.76352000,-86.78585000,-80.96054000,-80.36787000
0.98693848,-83.13813000,-86.83308000,-87.25938000,-73.56100000
0.98754883,-88.17834000,-93.03798000,-73.02652000,-71.96397000
0.98815918,-91.41373000,-92.83183000,-72.35034000,-69.67317000
0.98876953,-76.64620000,-76.12900000,-71.38807000,-67.26306000
0.98937988,-66.87773000,-66.00732000,-65.15027000,-63.17968000
0.98999023,-65.64620000,-64.92974000,-67.08513000,-63.80901000
0.99060059,-73.43855000,-73.05547000,-79.22154000,-73.24818000
0.99121094,-91.22131000,-90.37793000,-69.61911000,-71.88560000
0.99182129,-84.62059000,-96.77267000,-73.15813000,-73.18854000
0.99243164,-83.51990000,-108.49290000,-74.24051000,-79.36382000
0.99304199,-86.94282000,-105.58220000,-70.95056000,-83.19571000
0.99365234,-86.65160000,-97.09178000,-67.47189000,-82.43265000
0.99426270,-89.82227000,-93.96123000,-66.45570000,-77.12840000
0.99487305,-89.80530000,-100.01370000,-68.03498000,-71.05012000
0.99548340,-80.60416000,-90.80316000,-73.45037000,-70.16938000
0.99609375,-83.12763000,-90.40430000,-78.07695000,-73.07356000
0.99670410,-88.41419000,-88.98154000,-72.43383000,-82.09836000
0.99731445,-87.78929000,-90.40430000,-74.21545000,-90.33855000
0.99792480,-84.56028000,-91.86548000,-71.97019000,-75.45108000
0.99853516,-85.37133000,-91.91840000,-69.67326000,-75.35887000
0.99914551,-85.16330000,-89.30901000,-73.05577000,-79.75297000
0.99975586,-86.74040000,-84.85114000,-72.78688000,-90.24100000
1.00036621,-90.11292000,-84.35040000,-67.66648000,-74.09745000
1.00097656,-92.28664000,-93.05165000,-67.23013000,-70.26038000
1.00158691,-89.34282000,-95.13154000,-72.36089000,-70.95544000
1.00219727,-85.59223000,-90.35756000,-72.20535000,-76.07633000
1.00280762,-86.96906000,-92.25246000,-72.37209000,-73.46847000
1.00341797,-92.30864000,-101.12920000,-78.32204000,-71.26461000
1.00402832,-112.63510000,-96.69629000,-72.86275000,-75.02173000
1.00463867,-92.50706000,-90.77290000,-72.30703000,-88.37801000
1.00524902,-86.78753000,-88.82874000,-73.98502000,-84.26459000
1.00585938,-84.32965000,-93.14152000,-69.79006000,-79.83820000
1.00646973,-87.31805000,-91.85085000,-66.43250000,-79.46150000
1.00708008,-89.18021000,-97.47166000,-66.89265000,-78.05630000
1.00769043,-86.31247000,-92.50752000,-68.74599000,-75.71326000
1.00830078,-88.75298000,-89.45732000,-69.37159000,-78.70305000
1.00891113,-94.42870000,-97.24316000,-71.68008000,-81.05895000
1.00952148,-90.44758000,-99.27750000,-78.31963000,-76.12286000
1.01013184,-87.98112000,-93.85690000,-94.32214000,-78.19769000
1.01074219,-87.73190000,-94.85823000,-87.11208000,-81.66536000
1.01135254,-88.98665000,-91.82249000,-74.52396000,-78.77121000
1.01196289,-89.76707000,-90.98355000,-71.32381000,-81.20265000
1.01257324,-90.91461000,-97.47945000,-69.59932000,-73.89084000
1.01318359,-96.03111000,-98.08297000,-68.32722000,-69.52158000
1.01379395,-95.51293000,-96.57204000,-66.68698000,-69.95532000
1.01440430,-90.98110000,-97.61836000,-67.10021000,-74.87495000
1.01501465,-90.10371000,-99.22946000,-69.55952000,-75.70787000
1.01562500,-91.66110000,-102.98570000,-71.38155000,-74.48781000
1.01623535,-98.49274000,-96.40799000,-69.46970000,-70.31496000
1.01684570,-102.47780000,-90.84850000,-74.33147000,-70.15569000
1.01745605,-93.85733000,-93.56360000,-78.22505000,-70.84414000
1.01806641,-91.54788000,-96.78574000,-76.86684000,-71.61603000
1.01867676,-106.17180000,-96.57507000,-69.36263000,-81.00603000
1.01928711,-96.13456000,-92.60690000,-72.90577000,-70.57886000
1.01989746,-93.08664000,-91.93332000,-87.14397000,-69.13982000
1.02050781,-97.62010000,-96.08272000,-76.38817000,-70.49680000
1.02111816,-97.13416000,-96.04041000,-70.54826000,-71.87049000
1.02172852,-89.75331000,-94.19618000,-76.20690000,-72.61850000
1.02233887,-86.67182000,-99.69544000,-74.57253000,-73.81363000
1.02294922,-82.52425000,-105.15910000,-70.21622000,-81.46951000
1.02355957,-81.60310000,-99.72401000,-74.72937000,-82.76451000
1.02416992,-83.63689000,-96.13417000,-76.64091000,-82.28214000
1.02478027,-90.36261000,-100.50700000,-73.13094000,-88.12688000
1.02539063,-86.48741000,-106.43120000,-80.25967000,-86.50676000
1.02600098,-86.73446000,-112.47690000,-81.79516000,-79.88023000
1.02661133,-86.49590000,-99.60670000,-85.18221000,-77.44794000
1.02722168,-84.63665000,-97.12633000,-78.75043000,-83.31219000
1.02783203,-84.58154000,-88.76601000,-82.32360000,-77.33552000
1.02844238,-89.20063000,-88.12682000,-75.93964000,-83.36787000
1.02905273,-95.75074000,-90.75485000,-72.37538000,-82.15881000
1.02966309,-92.95884000,-96.15981000,-69.35526000,-76.88973000
1.03027344,-84.65067000,-92.04935000,-71.27343000,-75.23722000
1.03088379,-79.20367000,-88.67494000,-89.92088000,-87.41501000
1.03149414,-82.31823000,-91.42461000,-70.00352000,-74.93617000
1.03210449,-90.25130000,-95.81006000,-65.36366000,-72.98804000
1.03271484,-98.56161000,-99.41412000,-66.28447000,-73.96224000
1.03332520,-96.16563000,-104.36480000,-69.65458000,-75.07980000
1.03393555,-94.81441000,-101.41370000,-74.96362000,-74.76591000
1.03454590,-88.39302000,-96.63950000,-77.74044000,-70.80532000
1.03515625,-81.02116000,-89.75237000,-81.26526000,-75.11227000
1.03576660,-82.30162000,-89.79170000,-76.31988000,-72.96429000
1.03637695,-89.00377000,-91.44021000,-74.61124000,-71.72206000
1.03698730,-98.94149000,-94.75755000,-77.14568000,-68.79908000
1.03759766,-100.32270000,-99.73786000,-72.41384000,-69.14920000
1.03820801,-86.26701000,-100.63470000,-70.74615000,-74.35151000
1.03881836,-82.70644000,-100.85000000,-77.92203000,-86.82852000
1.03942871,-83.28062000,-97.27769000,-79.23297000,-78.15660000
1.04003906,-84.91265000,-91.71147000,-77.35917000,-73.61316000
1.04064941,-87.46270000,-91.63589000,-78.49578000,-80.54389000
1.04125977,-87.41716000,-93.76637000,-72.86707000,-79.76633000
1.04187012,-85.41492000,-88.24683000,-69.87337000,-91.76764000
1.04248047,-88.84159000,-89.87716000,-71.33087000,-75.91543000
1.04309082,-86.70697000,-95.33328000,-71.61297000,-74.40994000
1.04370117,-94.08782000,-94.14244000,-71.41107000,-77.01476000
1.04431152,-99.09708000,-96.97913000,-68.68529000,-73.80239000
1.04492188,-93.01014000,-101.88190000,-68.45875000,-70.58038000
1.04553223,-96.11462000,-96.45224000,-79.60214000,-68.85556000
1.04614258,-92.80383000,-94.29576000,-71.68724000,-68.62029000
1.04675293,-91.08293000,-97.92818000,-74.09369000,-69.01807000
1.04736328,-89.04288000,-101.05560000,-71.68409000,-74.59306000
1.04797363,-84.94209000,-93.18234000,-68.67236000,-75.93810000
1.04858398,-82.81635000,-94.01596000,-73.55866000,-67.10834000
1.04919434,-81.94667000,-86.53784000,-84.04330000,-69.01594000
1.04980469,-81.51041000,-81.41494000,-70.97703000,-70.84424000
1.05041504,-81.33785000,-86.93515000,-85.30483000,-73.94156000
1.05102539,-82.99818000,-99.81286000,-66.86436000,-79.60522000
1.05163574,-86.65251000,-91.38557000,-65.68211000,-75.28073000
1.05224609,-90.27683000,-97.66324000,-70.09629000,-71.35811000
1.05285645,-100.78770000,-100.56280000,-70.80632000,-73.04945000
1.05346680,-88.99319000,-92.37740000,-74.55516000,-80.65346000
1.05407715,-82.23137000,-92.55619000,-75.76071000,-71.19992000
1.05468750,-81.87504000,-90.44194000,-72.16214000,-85.62782000
1.05529785,-91.39110000,-91.50720000,-71.72987000,-73.61000000
1.05590820,-86.24886000,-102.24930000,-75.43948000,-78.78206000
1.05651855,-90.75475000,-102.43880000,-72.13500000,-76.80951000
1.05712891,-92.10038000,-94.06561000,-67.92555000,-76.13582000
1.05773926,-87.95024000,-87.91363000,-71.96560000,-83.11076000
1.05834961,-84.62337000,-87.45038000,-74.21490000,-79.63883000
1.05895996,-84.77675000,-94.32230000,-72.70364000,-77.84762000
1.05957031,-93.38353000,-106.91570000,-86.32849000,-83.16354000
1.06018066,-96.30473000,-102.72580000,-102.88640000,-76.80795000
1.06079102,-93.77437000,-103.51600000,-73.51798000,-71.69175000
1.06140137,-93.72207000,-93.79874000,-72.27497000,-73.41472000
1.06201172,-100.03900000,-91.17549000,-78.21348000,-93.39600000
1.06262207,-99.05437000,-93.00482000,-82.87975000,-76.86766000
1.06323242,-95.32645000,-103.38290000,-78.71266000,-79.70625000
1.06384277,-88.60092000,-106.38220000,-87.15710000,-79.08176000
1.06445313,-91.28348000,-94.50467000,-79.63829000,-79.54493000
1.06506348,-99.80168000,-95.84509000,-93.80981000,-101.20850000
1.06567383,-104.39540000,-92.73184000,-79.22350000,-80.20805000
1.06628418,-92.43628000,-92.71613000,-72.40698000,-74.29469000
1.06689453,-95.89896000,-99.20441000,-72.12300000,-69.82108000
1.06750488,-96.00879000,-98.79623000,-69.80177000,-68.94815000
1.06811523,-97.12929000,-91.74434000,-75.08459000,-74.78883000
1.06872559,-88.83354000,-89.81495000,-77.11597000,-72.58266000
1.06933594,-88.14010000,-91.45346000,-76.38729000,-78.76159000
1.06994629,-84.75539000,-91.69804000,-73.66714000,-72.50357000
1.07055664,-83.14250000,-97.01727000,-69.56570000,-76.26035000
1.07116699,-82.94311000,-105.60630000,-70.17264000,-83.84960000
1.07177734,-85.17686000,-113.91150000,-73.00164000,-78.00310000
1.07238770,-85.60332000,-95.31009000,-73.82906000,-75.96091000
1.07299805,-82.38613000,-92.30943000,-75.13922000,-87.10773000
1.07360840,-83.03058000,-94.22737000,-72.52213000,-78.75131000
1.07421875,-84.32698000,-93.49368000,-75.08664000,-76.33397000
1.07482910,-83.14494000,-90.71262000,-80.29357000,-73.74408000
1.07543945,-83.05505000,-90.01413000,-73.42892000,-72.03880000
1.07604980,-84.59930000,-90.61268000,-89.99837000,-72.73380000
1.07666016,-81.29795000,-87.71463000,-79.46254000,-76.00217000
1.07727051,-81.33205000,-87.87666000,-70.06104000,-76.61916000
1.07788086,-85.54127000,-90.92986000,-67.83495000,-80.06108000
1.07849121,-89.83379000,-91.17036000,-74.67825000,-85.98144000
1.07910156,-97.24736000,-91.86294000,-83.20695000,-82.02477000
1.07971191,-92.94437000,-89.41895000,-80.19821000,-74.18904000
1.08032227,-89.66598000,-90.94486000,-73.81079000,-74.97178000
1.08093262,-87.14570000,-100.19660000,-68.90009000,-76.96126000
1.08154297,-82.74619000,-101.30040000,-68.73441000,-75.03862000
1.08215332,-79.34492000,-95.47545000,-72.52049000,-76.63467000
1.08276367,-80.45261000,-93.88969000,-77.64880000,-76.12589000
1.08337402,-86.92859000,-94.54207000,-70.20547000,-75.76358000
1.08398438,-104.93280000,-90.15285000,-68.25399000,-74.19293000
1.08459473,-100.07080000,-87.61208000,-69.98738000,-75.34457000
1.08520508,-89.02536000,-91.07603000,-67.90018000,-73.61787000
1.08581543,-91.31024000,-101.24900000,-68.86450000,-69.45845000
1.08642578,-97.99124000,-101.89990000,-70.88479000,-68.75536000
1.08703613,-102.96000000,-99.29515000,-70.03688000,-77.21869000
1.08764648,-93.42241000,-94.76525000,-69.53748000,-73.93504000
1.08825684,-90.30321000,-93.55788000,-70.01060000,-73.34703000
1.08886719,-88.64648000,-89.73031000,-69.60657000,-81.69967000
1.08947754,-84.62122000,-83.39122000,-69.15410000,-96.14989000
1.09008789,-85.75508000,-82.84805000,-66.74052000,-78.39581000
1.09069824,-94.18209000,-90.72501000,-66.27305000,-85.47374000
1.09130859,-88.95952000,-99.15381000,-71.61044000,-80.85163000
1.09191895,-88.44690000,-95.08175000,-77.49204000,-82.19815000
1.09252930,-101.25650000,-106.92410000,-76.62840000,-93.88841000
1.09313965,-87.13254000,-95.46124000,-71.09620000,-79.41053000
1.09375000,-83.68568000,-91.09103000,-68.60062000,-76.55511000
1.09436035,-89.87064000,-95.70972000,-72.64526000,-75.44949000
1.09497070,-92.79707000,-96.52663000,-76.64626000,-70.80412000
1.09558105,-88.56685000,-91.59611000,-70.80417000,-67.06247000
1.09619141,-87.02998000,-103.33840000,-73.36263000,-69.15509000
1.09680176,-86.95851000,-94.20087000,-84.81535000,-79.08110000
1.09741211,-89.06762000,-93.82946000,-74.25395000,-72.23830000
1.09802246,-88.10200000,-94.52282000,-70.12639000,-72.12971000
1.09863281,-91.78441000,-89.07747000,-77.50663000,-79.78332000
1.09924316,-93.04672000,-91.54061000,-83.20299000,-77.99946000
1.09985352,-89.90891000,-88.24686000,-74.05867000,-76.59849000
1.10046387,-92.04865000,-86.46391000,-71.13819000,-77.14759000
1.10107422,-99.13292000,-90.12088000,-73.34531000,-74.60545000
1.10168457,-92.95539000,-91.65977000,-71.39552000,-78.20647000
1.10229492,-85.60959000,-85.22574000,-67.32785000,-79.22062000
1.10290527,-83.53195000,-85.14122000,-66.74355000,-72.89709000
1.10351563,-85.92927000,-89.06205000,-70.56548000,-73.10548000
1.10412598,-90.03699000,-97.32352000,-79.87843000,-73.74625000
1.10473633,-90.76817000,-100.01240000,-78.84096000,-69.69392000
1.10534668,-88.39554000,-89.58063000,-71.59716000,-69.63330000
1.10595703,-97.91237000,-89.15453000,-68.32756000,-73.83122000
1.10656738,-87.26164000,-97.07657000,-69.69994000,-71.98724000
1.10717773,-92.17846000,-108.51760000,-70.33538000,-76.96704000
1.10778809,-94.34103000,-97.47982000,-68.60267000,-82.28886000
1.10839844,-84.89407000,-91.99395000,-66.80129000,-79.64496000
1.10900879,-84.36259000,-93.37440000,-67.66820000,-80.72402000
1.10961914,-94.82670000,-95.14434000,-69.36887000,-71.76370000
1.11022949,-98.62252000,-98.87703000,-68.68378000,-69.43229000
1.11083984,-94.55991000,-106.78090000,-70.13811000,-71.53960000
1.11145020,-88.51658000,-91.22886000,-71.07799000,-73.79063000
1.11206055,-86.05610000,-86.79108000,-73.38948000,-86.23808000
1.11267090,-85.17349000,-87.75220000,-79.57325000,-72.29727000
1.11328125,-90.43486000,-93.55904000,-78.21258000,-67.76302000
1.11389160,-85.38773000,-102.85250000,-78.24181000,-70.19923000
1.11450195,-88.91235000,-97.75726000,-73.12121000,-91.83051000
1.11511230,-87.11314000,-90.94955000,-70.55747000,-74.28850000
1.11572266,-84.98107000,-88.06457000,-72.28730000,-80.41904000
1.11633301,-90.18845000,-88.16669000,-75.57247000,-78.27467000
1.11694336,-89.42657000,-94.01196000,-98.54892000,-72.70451000
1.11755371,-87.83683000,-101.94580000,-77.98358000,-68.09476000
1.11816406,-95.53887000,-97.93631000,-78.48565000,-67.22459000
1.11877441,-99.07791000,-94.86950000,-76.51935000,-69.29718000
1.11938477,-111.99220000,-94.75552000,-75.35880000,-74.34454000
1.11999512,-90.78566000,-91.11925000,-78.20745000,-76.31237000
1.12060547,-84.66621000,-92.01484000,-74.17128000,-73.63031000
1.12121582,-83.65932000,-92.09258000,-71.95117000,-79.19127000
1.12182617,-84.63500000,-90.36031000,-72.97500000,-84.10612000
1.12243652,-83.53069000,-94.78057000,-76.43979000,-84.67033000
1.12304688,-84.92637000,-100.24810000,-92.45877000,-82.61230000
1.12365723,-110.95730000,-93.21481000,-85.79662000,-92.87180000
1.12426758,-83.50020000,-86.96956000,-70.11636000,-78.66222000
1.12487793,-83.58929000,-85.89989000,-66.94735000,-72.78040000
1.12548828,-84.49327000,-88.37341000,-65.78471000,-71.30208000
1.12609863,-93.24394000,-94.23988000,-67.05905000,-71.30751000
1.12670898,-89.75624000,-99.67590000,-72.14871000,-71.10901000
1.12731934,-91.62087000,-88.53377000,-77.83805000,-72.46393000
1.12792969,-94.88876000,-86.35599000,-80.20392000,-76.01564000
1.12854004,-93.09126000,-91.41239000,-70.28274000,-74.71674000
1.12915039,-81.57124000,-101.99650000,-68.74696000,-78.38800000
1.12976074,-81.35173000,-99.55167000,-71.99249000,-78.82012000
1.13037109,-88.51414000,-97.23469000,-94.82517000,-81.97433000
1.13098145,-89.58383000,-95.35751000,-73.99673000,-82.71828000
1.13159180,-86.98585000,-103.05850000,-76.04787000,-75.22426000
1.13220215,-90.54994000,-101.91130000,-87.19376000,-72.29425000
1.13281250,-96.53820000,-92.86615000,-80.80350000,-73.39439000
1.13342285,-92.58096000,-91.61996000,-76.27254000,-78.07768000
1.13403320,-93.91956000,-92.49841000,-72.67028000,-79.46813000
1.13464355,-93.43475000,-92.17459000,-71.09902000,-77.15903000
1.13525391,-91.53871000,-98.66466000,-70.72229000,-79.45390000
1.13586426,-91.21228000,-99.78326000,-74.57390000,-79.79148000
1.13647461,-88.18772000,-104.20490000,-79.59570000,-72.76708000
1.13708496,-90.76133000,-98.51063000,-79.59764000,-80.62760000
1.13769531,-88.88573000,-94.32029000,-72.16266000,-77.22106000
1.13830566,-89.38699000,-101.01520000,-69.89972000,-75.29749000
1.13891602,-89.24808000,-95.89169000,-78.98450000,-77.28000000
1.13952637,-85.99928000,-90.38491000,-69.80378000,-82.54762000
1.14013672,-84.22309000,-87.62671000,-71.61561000,-79.41756000
1.14074707,-84.28407000,-88.51058000,-80.96277000,-76.75300000
1.14135742,-85.79154000,-98.28060000,-73.06874000,-74.97865000
1.14196777,-88.35999000,-94.60521000,-76.10544000,-73.93114000
1.14257813,-91.74583000,-90.25375000,-77.93684000,-73.08015000
1.14318848,-83.46835000,-88.02127000,-72.93426000,-73.62375000
1.14379883,-82.35165000,-86.99347000,-70.94572000,-75.70939000
1.14440918,-86.07258000,-89.06021000,-74.10199000,-80.11143000
1.14501953,-92.23977000,-101.06430000,-83.70930000,-78.37953000
1.14562988,-89.31304000,-94.99402000,-76.07124000,-77.09542000
1.14624023,-92.50439000,-94.43437000,-70.85851000,-77.46391000
1.14685059,-87.62990000,-97.25513000,-69.38015000,-72.59101000
1.14746094,-84.03169000,-93.32054000,-70.17256000,-74.42560000
1.14807129,-84.47117000,-92.95670000,-72.53278000,-74.00395000
1.14868164,-96.22844000,-90.93642000,-73.25560000,-66.79270000
1.14929199,-76.22794000,-75.07770000,-81.22036000,-60.36485000
1.14990234,-71.83790000,-70.77467000,-81.40633000,-56.93413000
1.15051270,-77.01900000,-74.90567000,-74.38763000,-61.72538000
1.15112305,-88.91730000,-85.55343000,-68.38781000,-71.06964000
1.15173340,-87.86106000,-95.31538000,-70.58995000,-76.24020000
1.15234375,-87.56134000,-94.21914000,-73.07068000,-91.05057000
1.15295410,-84.65993000,-87.44260000,-72.85541000,-79.29065000
1.15356445,-84.20136000,-87.07657000,-71.30687000,-75.60574000
1.15417480,-87.62277000,-89.05592000,-71.31410000,-73.61784000
1.15478516,-97.29275000,-92.55325000,-70.80180000,-73.82346000
1.15539551,-83.00423000,-92.71175000,-73.16217000,-76.83376000
1.15600586,-79.11261000,-88.17479000,-75.14368000,-76.54555000
1.15661621,-80.41839000,-91.49251000,-80.37331000,-76.07477000
1.15722656,-87.22591000,-96.74078000,-80.28786000,-78.96169000
1.15783691,-116.36600000,-93.51943000,-72.98081000,-76.32760000
1.15844727,-88.12674000,-102.16660000,-71.74945000,-73.91574000
1.15905762,-83.39859000,-99.50149000,-74.20096000,-72.22987000
1.15966797,-86.68335000,-98.57578000,-75.03040000,-69.12787000
1.16027832,-100.38750000,-106.66790000,-75.80372000,-70.43336000
1.16088867,-91.80528000,-104.09450000,-79.72485000,-76.76669000
1.16149902,-87.51380000,-104.08470000,-70.66817000,-85.16132000
1.16210938,-87.64514000,-96.29108000,-70.33974000,-78.58794000
1.16271973,-87.16856000,-92.75493000,-71.95846000,-75.79729000
1.16333008,-86.14455000,-94.44055000,-72.51217000,-75.62076000
1.16394043,-87.44426000,-94.73338000,-74.34795000,-77.41849000
1.16455078,-89.89838000,-92.84209000,-73.56416000,-77.62007000
1.16516113,-98.07598000,-97.18089000,-88.89370000,-77.42307000
1.16577148,-87.84460000,-85.86463000,-71.57478000,-74.62633000
1.16638184,-82.10255000,-84.61348000,-68.18417000,-72.96295000
1.16699219,-81.81100000,-91.78974000,-70.92872000,-70.60777000
1.16760254,-83.63006000,-99.97173000,-71.62985000,-67.63297000
1.16821289,-82.39948000,-91.51591000,-69.97841000,-68.57349000
1.16882324,-80.40973000,-88.34601000,-69.81972000,-74.89476000
1.16943359,-81.09750000,-86.80655000,-70.98550000,-76.20947000
1.17004395,-84.12955000,-86.58629000,-72.62535000,-74.70265000
1.17065430,-95.06957000,-90.16498000,-70.47691000,-80.15700000
1.17126465,-92.11130000,-93.51287000,-68.78339000,-93.97231000
1.17187500,-91.31451000,-93.87343000,-70.70550000,-78.97890000
1.17248535,-94.60072000,-94.84032000,-77.44749000,-74.47249000
1.17309570,-93.11005000,-94.62075000,-72.21306000,-83.73083000
1.17370605,-83.85545000,-91.40674000,-70.04414000,-78.17416000
1.17431641,-82.33742000,-90.63941000,-80.09369000,-77.99973000
1.17492676,-90.75042000,-95.82978000,-74.70901000,-72.11732000
1.17553711,-96.17276000,-93.83740000,-69.04725000,-67.37798000
1.17614746,-92.70786000,-101.35490000,-69.07755000,-70.05692000
1.17675781,-93.46405000,-102.00190000,-68.24458000,-74.75246000
1.17736816,-95.93364000,-92.02945000,-67.96886000,-69.14040000
1.17797852,-101.84030000,-92.57664000,-70.71355000,-67.60571000
1.17858887,-98.63837000,-93.36539000,-72.02998000,-70.38484000
1.17919922,-95.57234000,-93.82954000,-71.06851000,-78.57912000
1.17980957,-91.88704000,-92.48448000,-74.89391000,-78.00455000
1.18041992,-85.46662000,-92.25911000,-86.83316000,-76.02219000
1.18103027,-87.08690000,-92.78246000,-78.22030000,-75.93375000
1.18164063,-108.39140000,-101.09390000,-73.89883000,-75.70604000
1.18225098,-87.34703000,-92.57281000,-74.77308000,-72.73482000
1.18286133,-86.86534000,-91.33067000,-91.47346000,-71.93131000
1.18347168,-100.04840000,-116.76740000,-75.16295000,-73.71751000
1.18408203,-87.31039000,-91.76240000,-77.61512000,-77.00835000
1.18469238,-89.18367000,-95.81561000,-78.79074000,-71.65126000
1.18530273,-96.88205000,-100.34050000,-81.25649000,-70.66997000
1.18591309,-87.00545000,-93.67911000,-68.17525000,-74.86245000
1.18652344,-88.88367000,-91.28689000,-66.99294000,-69.58983000
1.18713379,-90.61497000,-91.74409000,-73.34996000,-70.38512000
1.18774414,-101.93370000,-97.62541000,-73.65161000,-72.75382000
1.18835449,-85.50566000,-92.32619000,-75.09067000,-76.07399000
1.18896484,-82.64662000,-106.87580000,-81.66291000,-85.98422000
1.18957520,-85.64797000,-89.90306000,-77.82935000,-78.70811000
1.19018555,-95.94301000,-87.26045000,-79.12366000,-77.73259000
1.19079590,-90.44496000,-91.84097000,-72.39478000,-81.50971000
1.19140625,-81.16531000,-96.27389000,-71.30656000,-79.24939000
1.19201660,-79.88362000,-92.88748000,-71.30199000,-70.49393000
1.19262695,-86.18781000,-103.29970000,-74.41359000,-67.68840000
1.19323730,-90.06797000,-90.04996000,-86.81854000,-67.31993000
1.19384766,-86.69265000,-88.73867000,-72.22896000,-68.93178000
1.19445801,-86.21675000,-92.07253000,-66.55108000,-71.79241000
1.19506836,-82.78859000,-91.17595000,-67.65717000,-75.02964000
1.19567871,-81.78559000,-90.70871000,-71.97729000,-80.69241000
1.19628906,-82.27283000,-104.43280000,-75.31023000,-80.34476000
1.19689941,-83.76080000,-94.69902000,-74.21465000,-72.03892000
1.19750977,-82.11401000,-102.53450000,-74.30846000,-74.32777000
1.19812012,-81.89483000,-99.17110000,-82.72081000,-82.68791000
1.19873047,-83.12794000,-93.67954000,-83.39905000,-72.33491000
1.19934082,-86.26357000,-89.56502000,-79.53458000,-71.08390000
1.19995117,-88.72411000,-85.69775000,-70.45374000,-71.97160000
1.20056152,-87.33739000,-93.44783000,-70.65766000,-74.91846000
1.20117188,-80.05350000,-90.00823000,-71.21065000,-78.59936000
1.20178223,-78.93594000,-88.21564000,-69.67445000,-80.56611000
1.20239258,-81.69023000,-89.75745000,-69.30521000,-77.07413000
1.20300293,-91.92303000,-89.81172000,-67.57231000,-72.76489000
1.20361328,-91.35314000,-96.11362000,-76.57513000,-78.26401000
1.20422363,-87.60823000,-97.49496000,-76.76315000,-75.05902000
1.20483398,-96.60939000,-94.71042000,-78.50041000,-73.31536000
1.20544434,-95.96591000,-102.92660000,-70.22023000,-71.44747000
1.20605469,-90.45846000,-97.57622000,-69.87197000,-70.52502000
1.20666504,-87.17007000,-91.94721000,-69.85448000,-74.87256000
1.20727539,-89.17993000,-90.16247000,-69.60455000,-80.31012000
1.20788574,-99.18239000,-89.35548000,-73.11742000,-75.20747000
1.20849609,-86.76257000,-94.42406000,-89.05640000,-77.92345000
1.20910645,-84.59552000,-92.32816000,-74.85523000,-81.09473000
1.20971680,-84.26283000,-86.91615000,-74.71917000,-77.70695000
1.21032715,-83.79134000,-88.28302000,-72.46975000,-75.26490000
1.21093750,-83.87298000,-92.19318000,-81.55555000,-72.68729000
1.21154785,-84.79038000,-92.36335000,-87.03872000,-72.18269000
1.21215820,-88.07999000,-88.12851000,-79.06714000,-74.10509000
1.21276855,-93.91660000,-87.73640000,-75.53084000,-72.81512000
1.21337891,-91.24818000,-91.46397000,-77.70631000,-76.39790000
1.21398926,-93.89706000,-92.42103000,-69.36294000,-81.18222000
1.21459961,-86.57768000,-91.24542000,-68.43677000,-72.18883000
1.21520996,-87.41019000,-90.69316000,-82.52901000,-74.43841000
1.21582031,-86.16275000,-92.38223000,-72.68584000,-81.34203000
1.21643066,-81.98399000,-89.05019000,-70.92315000,-73.36798000
1.21704102,-83.78250000,-89.94402000,-75.02622000,-72.09235000
1.21765137,-87.34595000,-93.45869000,-77.26064000,-76.47248000
1.21826172,-90.49303000,-91.00674000,-72.83483000,-80.41376000
1.21887207,-101.76370000,-91.24596000,-65.74036000,-82.64259000
1.21948242,-98.88477000,-97.47522000,-69.20773000,-81.41499000
1.22009277,-94.37054000,-110.01620000,-81.86411000,-97.18793000
1.22070313,-89.69395000,-97.54371000,-80.94910000,-76.42468000
1.22131348,-85.80032000,-91.66357000,-84.91174000,-73.38430000
1.22192383,-84.96318000,-91.59103000,-71.79173000,-83.87452000
1.22253418,-84.47321000,-94.44938000,-70.18195000,-72.26939000
1.22314453,-85.12757000,-90.75505000,-74.89966000,-68.14991000
1.22375488,-85.65123000,-93.53192000,-77.88340000,-70.37390000
1.22436523,-83.57397000,-100.38110000,-70.85735000,-77.37326000
1.22497559,-85.98853000,-95.18758000,-66.76293000,-85.61656000
1.22558594,-86.81007000,-91.09974000,-65.90787000,-81.98238000
1.22619629,-85.85983000,-88.55366000,-69.53593000,-78.69211000
1.22680664,-83.72272000,-90.52425000,-84.80332000,-82.64810000
1.22741699,-84.72839000,-92.72182000,-81.01234000,-79.53062000
1.22802734,-92.24445000,-91.10501000,-89.34989000,-83.98653000
1.22863770,-86.12176000,-88.67213000,-80.82280000,-81.62527000
1.22924805,-89.24241000,-91.21474000,-84.40777000,-82.56125000
