Frequency,Channel A,Channel B,Channel C,Channel D
2.18322754,-90.00287000,-95.49628000,-69.36949000,-71.42236000
2.18383789,-88.18985000,-103.21280000,-68.20296000,-71.04951000
2.18444824,-87.39849000,-94.73751000,-73.09220000,-74.85228000
2.18505859,-84.61063000,-94.93184000,-76.64938000,-75.02390000
2.18566895,-83.09876000,-96.06984000,-68.23579000,-84.65254000
2.18627930,-80.29384000,-90.59624000,-67.69603000,-81.74883000
2.18688965,-80.89560000,-85.74083000,-71.82375000,-83.01444000
2.18750000,-89.69711000,-85.45355000,-77.26239000,-81.17796000
2.18811035,-96.96875000,-94.45624000,-80.51125000,-76.69225000
2.18872070,-85.99364000,-89.60298000,-69.99049000,-73.64515000
2.18933105,-82.26050000,-83.28902000,-68.01976000,-73.96803000
2.18994141,-89.56023000,-87.29781000,-70.24530000,-73.22272000
2.19055176,-103.94550000,-89.19727000,-76.44948000,-70.43653000
2.19116211,-93.41819000,-94.02668000,-74.72064000,-69.19135000
2.19177246,-99.91435000,-104.28170000,-71.72090000,-73.41902000
2.19238281,-108.68210000,-96.60557000,-71.56813000,-80.02124000
2.19299316,-95.65853000,-96.48270000,-70.44825000,-71.21693000
2.19360352,-88.27254000,-94.58427000,-75.45502000,-76.69713000
2.19421387,-82.15166000,-106.21880000,-76.39021000,-79.84269000
2.19482422,-81.19543000,-94.09245000,-90.06039000,-73.10786000
2.19543457,-85.98721000,-92.47911000,-77.96343000,-72.14771000
2.19604492,-88.97928000,-91.40362000,-82.40292000,-77.30399000
2.19665527,-98.95092000,-89.44869000,-71.57108000,-85.94865000
2.19726563,-92.76714000,-86.46481000,-69.43196000,-77.06474000
2.19787598,-103.71120000,-83.53912000,-71.10172000,-75.62068000
2.19848633,-105.04810000,-84.90905000,-82.02383000,-82.47922000
2.19909668,-90.70062000,-92.59892000,-75.11623000,-76.80103000
2.19970703,-84.99035000,-94.44599000,-72.29598000,-76.37746000
2.20031738,-84.11790000,-90.81343000,-71.31914000,-79.14627000
2.20092773,-86.98885000,-92.45558000,-76.97373000,-76.51476000
2.20153809,-89.89508000,-93.46321000,-70.65612000,-81.33554000
2.20214844,-83.45520000,-94.07574000,-73.16397000,-85.65814000
2.20275879,-85.04668000,-90.92390000,-82.94081000,-82.87785000
2.20336914,-89.97289000,-92.98454000,-91.05381000,-88.48138000
2.20397949,-86.74228000,-100.61790000,-89.49103000,-78.97059000
2.20458984,-101.44620000,-94.92181000,-75.80453000,-80.62163000
2.20520020,-85.86105000,-91.20668000,-66.44885000,-69.54019000
2.20581055,-86.55710000,-93.66996000,-66.36184000,-71.89438000
2.20642090,-88.26591000,-93.86636000,-75.88672000,-75.12145000
2.20703125,-89.92850000,-102.15120000,-73.87941000,-75.69752000
2.20764160,-86.39240000,-96.06026000,-65.79221000,-76.46566000
2.20825195,-84.34231000,-93.49554000,-63.80180000,-75.54437000
2.20886230,-86.66000000,-96.36903000,-67.28845000,-71.64291000
2.20947266,-104.32980000,-92.83698000,-74.90913000,-72.25665000
2.21008301,-91.18109000,-87.74149000,-76.24121000,-84.71187000
2.21069336,-90.60256000,-87.32110000,-70.62623000,-81.94452000
2.21130371,-91.21564000,-90.28844000,-71.65256000,-89.50461000
2.21191406,-93.44277000,-94.13521000,-71.50834000,-84.05473000
2.21252441,-91.00240000,-93.44603000,-75.55276000,-90.35079000
2.21313477,-89.03175000,-94.15930000,-82.01733000,-81.77870000
2.21374512,-110.17680000,-102.15270000,-83.57594000,-74.78214000
2.21435547,-90.80247000,-97.07205000,-91.01140000,-74.14874000
2.21496582,-91.52776000,-92.37112000,-82.18048000,-80.11386000
2.21557617,-95.77544000,-96.32072000,-79.98914000,-73.15398000
2.21618652,-93.44273000,-103.18400000,-69.24435000,-75.29900000
2.21679688,-95.44627000,-95.55439000,-69.43992000,-77.10828000
2.21740723,-87.48256000,-91.98506000,-76.11057000,-79.99937000
2.21801758,-84.19162000,-89.78664000,-81.68147000,-85.26736000
2.21862793,-83.67035000,-94.61966000,-74.20311000,-78.34663000
2.21923828,-84.11592000,-99.43275000,-77.19146000,-71.57187000
2.21984863,-85.24242000,-106.11390000,-83.30009000,-72.10519000
2.22045898,-88.25477000,-97.09612000,-91.37199000,-78.11681000
2.22106934,-89.33471000,-91.48572000,-73.23317000,-72.90327000
2.22167969,-89.61731000,-89.75163000,-67.88358000,-68.13726000
2.22229004,-90.12729000,-89.51074000,-67.63415000,-68.58121000
2.22290039,-94.29264000,-92.62354000,-71.32410000,-81.56892000
2.22351074,-99.18728000,-91.30792000,-75.19580000,-67.49751000
2.22412109,-95.22881000,-91.22920000,-68.27931000,-67.94469000
2.22473145,-87.12701000,-100.12230000,-64.81882000,-71.39843000
2.22534180,-84.62897000,-101.08750000,-67.24496000,-77.65274000
2.22595215,-87.13741000,-102.29370000,-76.15026000,-85.48538000
2.22656250,-88.50755000,-99.48961000,-79.39515000,-78.93555000
2.22717285,-90.44281000,-92.95183000,-77.51221000,-79.61903000
2.22778320,-92.24590000,-94.31629000,-78.52716000,-89.09573000
2.22839355,-86.72632000,-96.42269000,-72.28714000,-76.31179000
2.22900391,-84.57022000,-91.50159000,-78.26370000,-78.12472000
2.22961426,-82.49825000,-86.97804000,-80.11259000,-82.28989000
2.23022461,-83.20985000,-87.80079000,-87.51443000,-74.76872000
2.23083496,-94.25754000,-91.75410000,-86.68700000,-74.30238000
2.23144531,-100.25190000,-94.29535000,-81.30561000,-81.67134000
2.23205566,-92.50948000,-100.00690000,-71.20347000,-78.08941000
2.23266602,-92.11459000,-101.10530000,-69.18275000,-80.43047000
2.23327637,-83.89478000,-102.84820000,-70.19053000,-78.91249000
2.23388672,-80.30610000,-93.10597000,-70.30516000,-76.05784000
2.23449707,-82.06147000,-92.64191000,-70.26332000,-83.19986000
2.23510742,-87.45253000,-93.18022000,-71.86925000,-83.64760000
2.23571777,-88.41776000,-87.31026000,-70.79575000,-73.34402000
2.23632813,-97.33687000,-87.87144000,-72.32940000,-73.88705000
2.23693848,-86.15710000,-85.62248000,-67.31226000,-75.03304000
2.23754883,-87.74898000,-90.21022000,-65.00630000,-78.98685000
2.23815918,-104.41100000,-88.94479000,-70.55408000,-68.31535000
2.23876953,-99.08499000,-90.61271000,-81.03230000,-66.97068000
2.23937988,-99.47392000,-93.07408000,-73.76324000,-70.09563000
2.23999023,-95.04816000,-91.79105000,-69.14618000,-73.07734000
2.24060059,-87.26495000,-92.94366000,-74.61461000,-74.91705000
2.24121094,-86.33568000,-99.34777000,-74.20557000,-76.11494000
2.24182129,-86.44965000,-99.94124000,-72.26620000,-86.91039000
2.24243164,-86.92412000,-96.73416000,-73.61189000,-84.46425000
2.24304199,-85.74048000,-99.31068000,-76.56480000,-74.88023000
2.24365234,-82.62104000,-94.46989000,-81.65479000,-72.01030000
2.24426270,-85.61810000,-94.63403000,-72.33369000,-78.21323000
2.24487305,-79.99936000,-92.78530000,-69.83832000,-71.18239000
2.24548340,-79.35227000,-90.92464000,-70.43509000,-69.86057000
2.24609375,-83.57002000,-93.94871000,-76.63992000,-73.24372000
2.24670410,-95.26322000,-92.72536000,-83.32530000,-86.42670000
2.24731445,-89.26352000,-92.59117000,-79.17559000,-78.03331000
2.24792480,-89.92367000,-89.95507000,-69.55193000,-92.58495000
2.24853516,-89.86441000,-101.11710000,-66.05186000,-75.31438000
2.24914551,-86.24451000,-88.20650000,-68.77191000,-73.82697000
2.24975586,-89.01468000,-86.52754000,-76.85172000,-70.85712000
2.25036621,-85.22339000,-86.26141000,-71.95610000,-69.28828000
2.25097656,-85.91920000,-95.51273000,-66.30124000,-69.97923000
2.25158691,-89.18477000,-91.67675000,-68.45090000,-72.75128000
2.25219727,-90.17304000,-97.16739000,-76.26409000,-75.04557000
2.25280762,-88.28065000,-101.48570000,-72.44221000,-75.47601000
2.25341797,-86.98456000,-96.43315000,-68.09453000,-73.16412000
2.25402832,-86.18216000,-95.50520000,-66.28934000,-71.64242000
2.25463867,-99.03951000,-96.23821000,-67.04855000,-74.73130000
2.25524902,-93.31071000,-110.72170000,-70.79680000,-75.55609000
2.25585938,-91.80927000,-98.20200000,-68.54117000,-86.79210000
2.25646973,-93.56055000,-108.33700000,-71.26891000,-74.54537000
2.25708008,-90.32460000,-99.21823000,-81.44055000,-80.45788000
2.25769043,-92.54090000,-100.21090000,-68.20982000,-76.87214000
2.25830078,-102.90390000,-95.87765000,-67.55802000,-82.64398000
2.25891113,-94.08466000,-94.79350000,-68.89684000,-76.03497000
2.25952148,-90.36227000,-95.24153000,-72.01704000,-70.33455000
2.26013184,-90.02759000,-93.65768000,-80.01785000,-71.09012000
2.26074219,-95.83394000,-94.59196000,-72.77048000,-81.01864000
2.26135254,-100.50680000,-108.29200000,-68.39787000,-75.29794000
2.26196289,-86.28471000,-95.57487000,-70.97691000,-71.87137000
2.26257324,-83.71875000,-92.92014000,-80.33693000,-74.86900000
2.26318359,-89.09690000,-97.64868000,-72.89995000,-75.82753000
2.26379395,-91.34901000,-103.79790000,-72.17494000,-69.49027000
2.26440430,-95.07773000,-90.10489000,-72.28836000,-74.78696000
2.26501465,-99.50733000,-87.39883000,-78.03669000,-86.60600000
2.26562500,-91.52671000,-89.25586000,-78.47188000,-88.03625000
2.26623535,-86.72044000,-88.95889000,-72.61594000,-80.14575000
2.26684570,-88.53096000,-89.42700000,-75.20066000,-76.27937000
2.26745605,-104.06480000,-93.83467000,-81.53458000,-71.06177000
2.26806641,-92.45575000,-114.07970000,-86.74635000,-72.97234000
2.26867676,-89.45770000,-89.07029000,-89.88445000,-71.32621000
2.26928711,-84.05128000,-87.49585000,-94.30927000,-71.04394000
2.26989746,-85.76756000,-96.08979000,-76.47851000,-72.34817000
2.27050781,-89.96881000,-89.77616000,-75.06270000,-75.14697000
2.27111816,-88.54431000,-88.58245000,-75.90585000,-87.59050000
2.27172852,-86.88007000,-95.55470000,-72.38781000,-70.92683000
2.27233887,-90.44753000,-102.19630000,-70.75066000,-72.84060000
2.27294922,-92.51871000,-95.69473000,-66.44611000,-74.23169000
2.27355957,-83.76919000,-93.69160000,-68.06929000,-66.35816000
2.27416992,-83.52151000,-86.49773000,-76.76462000,-65.45743000
2.27478027,-87.99109000,-83.43210000,-92.48679000,-71.26505000
2.27539063,-98.56561000,-90.56481000,-80.14738000,-82.68639000
2.27600098,-90.37582000,-98.56737000,-95.36704000,-71.54254000
2.27661133,-83.55572000,-96.07816000,-71.76782000,-70.62443000
2.27722168,-81.72707000,-95.43908000,-70.56377000,-75.47350000
2.27783203,-80.65910000,-94.97548000,-71.64794000,-79.96805000
2.27844238,-84.47580000,-99.34953000,-73.22792000,-72.95580000
2.27905273,-102.77070000,-96.16718000,-69.89316000,-75.29704000
2.27966309,-90.05565000,-91.50096000,-79.82915000,-84.31827000
2.28027344,-93.97292000,-93.15390000,-79.83647000,-69.93798000
2.28088379,-87.96833000,-91.15777000,-81.69662000,-67.34407000
2.28149414,-86.38123000,-89.51651000,-71.87690000,-71.13978000
2.28210449,-84.36219000,-88.89975000,-74.45828000,-88.79040000
2.28271484,-84.92580000,-95.49368000,-71.84411000,-73.30853000
2.28332520,-100.16000000,-95.43758000,-72.18295000,-73.97660000
2.28393555,-102.91770000,-88.92253000,-75.48731000,-75.22105000
2.28454590,-96.19645000,-88.32988000,-75.15678000,-73.22866000
2.28515625,-94.93141000,-88.76595000,-80.64099000,-76.21970000
2.28576660,-86.26688000,-91.71400000,-78.01450000,-86.93251000
2.28637695,-87.01310000,-118.77250000,-71.73951000,-74.60052000
2.28698730,-89.21169000,-94.92401000,-75.84617000,-73.40881000
2.28759766,-84.31434000,-93.52486000,-82.29892000,-83.54726000
2.28820801,-85.22430000,-91.86858000,-78.22251000,-84.07594000
2.28881836,-87.25662000,-90.85336000,-78.78439000,-84.33437000
2.28942871,-90.04973000,-90.57507000,-75.34035000,-78.75770000
2.29003906,-96.89447000,-93.44707000,-71.80876000,-79.07381000
2.29064941,-105.66220000,-95.81985000,-77.44917000,-79.91482000
2.29125977,-89.45877000,-90.40633000,-91.56113000,-77.50674000
2.29187012,-85.54424000,-88.82019000,-72.14804000,-71.54054000
2.29248047,-87.14659000,-90.26961000,-70.42564000,-73.09906000
2.29309082,-93.10866000,-92.00525000,-79.07488000,-69.66201000
2.29370117,-87.13172000,-95.36015000,-78.93865000,-66.91672000
2.29431152,-82.09251000,-102.79670000,-71.42831000,-71.35950000
2.29492188,-89.18687000,-106.05410000,-72.83777000,-81.40850000
2.29553223,-86.66579000,-88.68965000,-74.51899000,-79.78247000
2.29614258,-85.61512000,-94.65390000,-75.77997000,-72.20855000
2.29675293,-88.51960000,-86.61745000,-76.35413000,-76.74169000
2.29736328,-90.53374000,-87.64906000,-70.58971000,-78.92530000
2.29797363,-85.42245000,-91.53569000,-69.98650000,-81.15990000
2.29858398,-84.60756000,-90.75934000,-67.95363000,-80.67490000
2.29919434,-86.89182000,-88.22182000,-66.56828000,-73.69460000
2.29980469,-84.61859000,-83.11745000,-67.60373000,-76.59412000
2.30041504,-85.10448000,-83.14021000,-68.04053000,-76.88693000
2.30102539,-89.42822000,-91.57552000,-66.73579000,-74.03032000
2.30163574,-84.46638000,-96.36395000,-68.87132000,-73.18635000
2.30224609,-89.92349000,-93.39691000,-75.17871000,-70.75332000
2.30285645,-88.49500000,-95.12803000,-84.10837000,-70.28467000
2.30346680,-84.33330000,-92.55286000,-75.64805000,-78.47271000
2.30407715,-85.20938000,-98.33703000,-82.36250000,-79.15988000
2.30468750,-86.49467000,-98.58936000,-85.58872000,-74.45072000
2.30529785,-84.09267000,-98.00632000,-76.91409000,-75.08170000
2.30590820,-86.21673000,-97.92522000,-72.17612000,-84.48343000
2.30651855,-92.04539000,-98.08735000,-71.27945000,-77.02957000
2.30712891,-112.26300000,-91.90623000,-72.77943000,-80.13801000
2.30773926,-96.07787000,-89.24323000,-77.40202000,-78.80247000
2.30834961,-92.95212000,-94.35481000,-77.90538000,-68.56349000
2.30895996,-89.21844000,-96.19046000,-77.08800000,-65.75839000
2.30957031,-101.39550000,-92.96179000,-73.85635000,-68.60781000
2.31018066,-93.29838000,-104.24360000,-70.14344000,-71.96689000
2.31079102,-90.61714000,-99.97824000,-71.57629000,-73.47815000
2.31140137,-87.70081000,-96.04687000,-71.50756000,-78.96707000
2.31201172,-88.46806000,-93.12283000,-71.71088000,-85.44173000
2.31262207,-92.46744000,-92.82895000,-74.64256000,-75.71570000
2.31323242,-92.41424000,-91.85372000,-70.38599000,-70.43656000
2.31384277,-85.57062000,-88.92753000,-68.35196000,-68.17944000
2.31445313,-85.24268000,-87.27385000,-70.52384000,-68.19644000
2.31506348,-84.50589000,-90.09143000,-70.89917000,-71.45207000
2.31567383,-82.71175000,-87.35210000,-73.62933000,-76.84583000
2.31628418,-89.22021000,-90.21507000,-93.96257000,-79.19483000
2.31689453,-91.12085000,-92.28505000,-76.71793000,-81.23559000
2.31750488,-89.30648000,-92.25093000,-75.40214000,-88.19453000
2.31811523,-88.85235000,-100.07420000,-73.97186000,-85.38570000
2.31872559,-92.77335000,-101.10600000,-74.90193000,-79.27309000
2.31933594,-100.67320000,-96.67053000,-73.74592000,-73.48073000
2.31994629,-114.26010000,-89.76349000,-76.89075000,-73.71004000
2.32055664,-93.28775000,-92.48544000,-65.83546000,-79.63882000
2.32116699,-93.29353000,-93.11685000,-64.79102000,-81.19701000
2.32177734,-91.51302000,-91.87148000,-65.48030000,-76.56883000
2.32238770,-84.46018000,-91.88976000,-67.88881000,-78.14734000
2.32299805,-86.56493000,-92.65542000,-71.44939000,-78.75362000
2.32360840,-88.96455000,-90.04657000,-69.93890000,-74.19315000
2.32421875,-88.33640000,-93.81026000,-72.21915000,-72.66211000
2.32482910,-95.56509000,-99.53987000,-82.77587000,-71.21806000
2.32543945,-94.07861000,-92.83204000,-74.05592000,-69.13560000
2.32604980,-86.14037000,-87.74261000,-75.14739000,-71.14871000
2.32666016,-83.44739000,-89.69066000,-76.15810000,-75.28278000
2.32727051,-83.06549000,-96.24808000,-78.75565000,-72.51140000
2.32788086,-83.81158000,-96.55674000,-76.43237000,-71.42339000
2.32849121,-93.27210000,-97.11212000,-77.11480000,-71.84398000
2.32910156,-91.35075000,-108.07870000,-75.31131000,-74.71870000
2.32971191,-92.39610000,-106.37420000,-75.42150000,-80.76279000
2.33032227,-96.45697000,-96.44695000,-79.98486000,-81.04417000
2.33093262,-98.75581000,-91.50784000,-77.63951000,-78.09557000
2.33154297,-93.01053000,-89.41008000,-78.32097000,-79.83842000
2.33215332,-92.68871000,-89.76083000,-70.21615000,-88.80046000
2.33276367,-85.48428000,-91.39325000,-69.23619000,-79.94159000
2.33337402,-85.96032000,-95.65406000,-78.19892000,-77.27116000
2.33398438,-90.54977000,-98.65032000,-76.76543000,-76.80380000
2.33459473,-84.46123000,-95.94379000,-72.22292000,-79.66739000
2.33520508,-86.72630000,-101.71340000,-72.68279000,-77.66101000
2.33581543,-97.94609000,-97.07600000,-84.44475000,-72.86645000
2.33642578,-90.42874000,-95.83273000,-76.74445000,-74.11545000
2.33703613,-84.77317000,-92.75161000,-72.10306000,-80.51616000
2.33764648,-87.01112000,-96.07598000,-70.84568000,-74.68440000
2.33825684,-89.93699000,-99.41110000,-71.10898000,-69.83861000
2.33886719,-84.02007000,-93.08054000,-75.45247000,-70.89740000
2.33947754,-84.71923000,-96.72659000,-76.65140000,-75.96062000
2.34008789,-88.01721000,-102.49270000,-70.36050000,-78.83559000
2.34069824,-86.25342000,-97.29641000,-70.96787000,-80.71252000
2.34130859,-86.58986000,-96.96557000,-85.41447000,-83.58600000
2.34191895,-86.73423000,-96.04824000,-65.44442000,-76.96235000
2.34252930,-85.62646000,-97.43664000,-63.47999000,-77.07475000
2.34313965,-86.32693000,-98.65334000,-68.33666000,-73.53821000
2.34375000,-90.72583000,-98.32129000,-76.57397000,-73.72765000
2.34436035,-86.70372000,-91.94002000,-78.64249000,-80.51917000
2.34497070,-88.65357000,-92.03915000,-70.50120000,-75.18846000
2.34558105,-92.25648000,-91.68365000,-78.08274000,-70.11419000
2.34619141,-91.15216000,-91.66063000,-70.23593000,-68.43158000
2.34680176,-91.17671000,-94.95251000,-69.80251000,-70.15662000
2.34741211,-85.59834000,-90.32486000,-73.50626000,-72.29009000
2.34802246,-85.81961000,-87.24274000,-74.75145000,-75.32518000
2.34863281,-85.69882000,-87.90734000,-74.14908000,-87.77169000
2.34924316,-86.08277000,-96.06090000,-71.67174000,-75.47132000
2.34985352,-82.24059000,-87.73294000,-68.97194000,-73.50713000
2.35046387,-81.87926000,-82.97391000,-72.66166000,-74.77818000
2.35107422,-86.23409000,-91.35913000,-91.74656000,-84.03601000
2.35168457,-80.00731000,-92.86826000,-94.32552000,-80.79782000
2.35229492,-82.28600000,-91.60504000,-77.71999000,-76.15510000
2.35290527,-90.30081000,-96.64127000,-72.20760000,-72.03375000
2.35351563,-93.04417000,-108.11280000,-73.41379000,-74.85056000
2.35412598,-83.43465000,-90.99046000,-77.05839000,-85.48218000
2.35473633,-81.95839000,-87.86322000,-73.71775000,-86.06332000
2.35534668,-81.71500000,-90.18585000,-73.50079000,-79.15260000
2.35595703,-81.06792000,-94.36150000,-86.32141000,-77.24828000
2.35656738,-80.98466000,-91.94865000,-75.14954000,-85.90121000
2.35717773,-81.60568000,-88.80109000,-78.78747000,-77.21105000
2.35778809,-84.67184000,-91.40656000,-75.24799000,-72.73138000
2.35839844,-92.13747000,-97.54997000,-92.20551000,-72.07990000
2.35900879,-93.61787000,-92.94855000,-79.10738000,-79.88023000
2.35961914,-93.66013000,-92.99643000,-89.07547000,-82.07410000
2.36022949,-96.29432000,-103.10300000,-78.12635000,-77.26803000
2.36083984,-88.42403000,-91.65539000,-72.68913000,-77.09371000
2.36145020,-99.44048000,-90.91064000,-69.66344000,-74.33641000
2.36206055,-87.37281000,-93.13898000,-68.92323000,-73.69874000
2.36267090,-86.23620000,-89.64853000,-69.95636000,-76.86219000
2.36328125,-88.88120000,-89.68963000,-72.71719000,-77.87849000
2.36389160,-84.12286000,-90.87102000,-73.87322000,-73.65230000
2.36450195,-87.88153000,-97.65979000,-75.81745000,-69.82407000
2.36511230,-104.67520000,-95.67887000,-74.24597000,-68.13545000
2.36572266,-105.78730000,-120.39270000,-77.14656000,-71.67885000
2.36633301,-86.38379000,-94.79576000,-79.93967000,-79.76052000
2.36694336,-85.50735000,-99.31283000,-87.86237000,-77.37148000
2.36755371,-87.89941000,-98.83159000,-81.98790000,-78.51540000
2.36816406,-84.35854000,-89.74403000,-77.13838000,-86.42711000
2.36877441,-86.85954000,-90.82918000,-75.07661000,-81.03076000
2.36938477,-88.01129000,-93.92373000,-77.10292000,-81.26599000
2.36999512,-84.25381000,-90.18188000,-77.85513000,-77.77064000
2.37060547,-83.15366000,-91.54836000,-70.09352000,-69.30122000
2.37121582,-87.83288000,-93.45160000,-68.02125000,-74.49073000
2.37182617,-95.02303000,-92.26779000,-70.69928000,-75.84756000
2.37243652,-85.09315000,-89.55425000,-75.42448000,-88.35078000
2.37304688,-83.81476000,-88.63212000,-80.48666000,-90.77156000
2.37365723,-88.94415000,-86.24512000,-70.46545000,-80.73081000
2.37426758,-94.08751000,-83.69614000,-67.19525000,-77.04144000
2.37487793,-85.61387000,-84.77359000,-70.25369000,-79.39294000
2.37548828,-85.30296000,-92.19254000,-82.15778000,-74.62463000
2.37609863,-87.16747000,-99.44138000,-76.21902000,-74.33275000
2.37670898,-89.45145000,-130.92010000,-69.77136000,-77.47263000
2.37731934,-94.89395000,-97.25017000,-65.91132000,-76.16093000
2.37792969,-92.22209000,-97.51581000,-63.16148000,-73.83707000
2.37854004,-84.33165000,-87.81040000,-66.11047000,-71.83134000
2.37915039,-82.78702000,-87.60158000,-69.31680000,-71.82330000
2.37976074,-89.21657000,-90.63219000,-67.47619000,-73.02034000
2.38037109,-96.21159000,-91.15649000,-74.50534000,-72.20409000
2.38098145,-98.78266000,-102.63950000,-71.09440000,-77.09844000
2.38159180,-86.29080000,-86.95323000,-67.15517000,-88.32310000
2.38220215,-93.02042000,-87.17789000,-67.01667000,-78.11573000
2.38281250,-92.64194000,-93.33926000,-70.59401000,-72.49965000
2.38342285,-85.90550000,-99.01241000,-80.65508000,-74.05203000
2.38403320,-82.97057000,-95.65474000,-71.03692000,-77.88951000
2.38464355,-84.40113000,-95.54184000,-70.82042000,-69.14449000
2.38525391,-91.06476000,-95.07088000,-73.02041000,-73.13982000
2.38586426,-86.46693000,-90.90265000,-84.08786000,-77.76717000
2.38647461,-90.20343000,-90.03605000,-74.88435000,-72.70074000
2.38708496,-87.72453000,-88.50562000,-79.22125000,-71.92075000
2.38769531,-81.17859000,-92.25209000,-74.17262000,-74.70212000
2.38830566,-79.27909000,-92.93090000,-69.08252000,-73.87881000
2.38891602,-81.62873000,-89.21780000,-70.80533000,-73.85913000
2.38952637,-96.89462000,-96.26374000,-70.37727000,-71.98974000
2.39013672,-86.31173000,-91.59733000,-72.15680000,-71.66535000
2.39074707,-96.83636000,-99.96484000,-77.45666000,-71.06038000
2.39135742,-87.74586000,-90.96027000,-81.87176000,-71.87333000
2.39196777,-85.98253000,-88.80183000,-79.56746000,-74.81500000
2.39257813,-86.93106000,-89.20470000,-78.87674000,-74.48884000
2.39318848,-89.14491000,-94.18891000,-72.62102000,-80.06844000
2.39379883,-86.96024000,-104.63100000,-73.58042000,-76.59324000
2.39440918,-88.05379000,-107.03460000,-72.17258000,-75.35766000
2.39501953,-94.26733000,-97.37137000,-68.85227000,-79.68357000
2.39562988,-100.19800000,-93.29604000,-91.55499000,-73.58163000
2.39624023,-99.61327000,-93.11649000,-70.87128000,-74.72780000
2.39685059,-84.54621000,-92.41047000,-77.95411000,-78.91942000
2.39746094,-81.73061000,-89.39591000,-72.57049000,-73.02563000
2.39807129,-84.82555000,-89.68631000,-71.85876000,-79.04481000
2.39868164,-86.29286000,-97.57445000,-75.94199000,-74.54117000
2.39929199,-88.06426000,-89.65557000,-75.34962000,-68.52468000
2.39990234,-86.83418000,-80.63218000,-66.93459000,-67.33215000
2.40051270,-80.78411000,-80.74299000,-64.26263000,-67.71285000
2.40112305,-81.63057000,-93.32475000,-65.48891000,-70.09545000
2.40173340,-80.54527000,-88.90395000,-67.30854000,-75.85297000
2.40234375,-80.15336000,-89.55909000,-72.23325000,-75.72177000
2.40295410,-81.99010000,-95.87363000,-69.32613000,-73.97763000
2.40356445,-85.56389000,-104.17460000,-71.70803000,-73.78294000
2.40417480,-84.66490000,-96.45375000,-67.39917000,-74.79407000
2.40478516,-83.24166000,-97.40582000,-68.94341000,-75.75690000
2.40539551,-86.13639000,-97.72179000,-78.44547000,-71.62371000
2.40600586,-86.46820000,-97.78473000,-82.28034000,-74.46997000
2.40661621,-87.94465000,-99.24641000,-82.80191000,-81.31855000
2.40722656,-96.11283000,-95.21581000,-72.97345000,-70.35857000
2.40783691,-90.42194000,-92.05804000,-69.10992000,-71.11938000
2.40844727,-85.44707000,-88.24359000,-72.00356000,-75.09785000
2.40905762,-84.64912000,-89.59441000,-80.56565000,-70.26067000
2.40966797,-86.77005000,-96.83440000,-75.06828000,-68.83030000
2.41027832,-83.69669000,-96.32310000,-71.29151000,-71.35526000
2.41088867,-90.43777000,-97.82130000,-66.40188000,-74.17604000
2.41149902,-86.29482000,-97.69786000,-64.11423000,-71.69128000
2.41210938,-84.47684000,-88.77911000,-68.31310000,-69.98583000
2.41271973,-87.22938000,-89.31783000,-74.54131000,-73.20353000
2.41333008,-87.55879000,-91.55573000,-74.08376000,-83.70048000
2.41394043,-86.69359000,-90.23483000,-71.88219000,-87.62550000
2.41455078,-85.88335000,-88.34285000,-70.33797000,-86.62662000
2.41516113,-84.76503000,-85.73373000,-74.16238000,-77.06694000
2.41577148,-85.29587000,-83.74909000,-78.70039000,-70.67014000
2.41638184,-86.72435000,-84.06914000,-72.39098000,-67.95860000
2.41699219,-96.65685000,-89.74310000,-74.67392000,-71.61362000
2.41760254,-85.11734000,-90.12582000,-70.87964000,-85.85120000
2.41821289,-90.80046000,-92.79785000,-64.12564000,-75.66364000
2.41882324,-89.08778000,-93.24509000,-61.32079000,-70.02412000
2.41943359,-87.31670000,-92.36527000,-62.48981000,-69.14768000
2.42004395,-100.05490000,-102.84780000,-66.99340000,-74.16671000
2.42065430,-85.31024000,-94.93117000,-72.27985000,-76.29181000
2.42126465,-85.70772000,-102.40470000,-71.44939000,-79.39628000
2.42187500,-85.51228000,-101.32520000,-74.01324000,-100.15490000
2.42248535,-86.21484000,-99.39617000,-83.00454000,-75.57047000
2.42309570,-95.48355000,-104.32970000,-72.46539000,-74.06121000
2.42370605,-92.46185000,-98.08009000,-74.81512000,-77.29228000
2.42431641,-99.73528000,-88.66496000,-77.18250000,-77.28947000
2.42492676,-99.93992000,-88.51163000,-75.80628000,-81.04655000
2.42553711,-88.81110000,-90.47813000,-80.75294000,-82.88250000
2.42614746,-85.20773000,-96.01276000,-72.29448000,-83.92506000
2.42675781,-85.17859000,-98.36768000,-78.56796000,-79.05812000
2.42736816,-83.56617000,-91.12190000,-73.40923000,-78.43090000
2.42797852,-84.31206000,-90.07520000,-69.51611000,-73.77763000
2.42858887,-84.84619000,-91.70140000,-77.07097000,-72.96668000
2.42919922,-83.65317000,-89.77387000,-73.45465000,-85.60894000
2.42980957,-85.65076000,-85.78793000,-72.91264000,-96.25469000
2.43041992,-86.41270000,-84.58774000,-79.39170000,-76.09464000
2.43103027,-88.05177000,-84.87914000,-73.83002000,-71.63183000
2.43164063,-89.13393000,-86.91955000,-72.64218000,-71.47021000
2.43225098,-84.16273000,-91.27313000,-69.50883000,-73.89893000
2.43286133,-86.23915000,-93.53843000,-71.75385000,-75.99350000
2.43347168,-86.38810000,-103.34890000,-77.13402000,-73.74554000
