Frequency,Channel A,Channel B,Channel C,Channel D
3.01818848,-86.33877000,-96.69757000,-83.67598000,-69.55154000
3.01879883,-108.95800000,-101.40620000,-76.70293000,-74.31478000
3.01940918,-82.60185000,-96.67619000,-74.59364000,-81.80223000
3.02001953,-83.19309000,-85.97073000,-71.45747000,-79.32441000
3.02062988,-85.18235000,-85.52258000,-68.39982000,-79.89690000
3.02124023,-87.43950000,-89.52844000,-72.15347000,-79.85683000
3.02185059,-91.07682000,-92.19800000,-75.76196000,-73.14116000
3.02246094,-90.56686000,-101.60640000,-75.21026000,-70.16504000
3.02307129,-89.64565000,-93.48332000,-84.83254000,-73.41589000
3.02368164,-89.83655000,-95.77301000,-78.07404000,-83.78790000
3.02429199,-112.16320000,-95.07693000,-80.88155000,-84.51492000
3.02490234,-90.17012000,-88.12082000,-76.29733000,-80.03982000
3.02551270,-99.66051000,-91.31061000,-71.85080000,-76.56740000
3.02612305,-84.86324000,-90.68091000,-85.71259000,-75.04755000
3.02673340,-81.72528000,-88.62996000,-74.55805000,-78.87134000
3.02734375,-84.71693000,-94.41864000,-71.31207000,-73.67303000
3.02795410,-92.21597000,-90.65413000,-73.50606000,-71.88241000
3.02856445,-91.88763000,-87.74835000,-70.69884000,-71.63861000
3.02917480,-91.53214000,-105.37080000,-70.53871000,-73.06876000
3.02978516,-102.91890000,-86.31879000,-75.28559000,-73.07919000
3.03039551,-85.65537000,-85.58794000,-76.55476000,-71.01424000
3.03100586,-84.91412000,-88.76674000,-72.24283000,-67.08047000
3.03161621,-92.37289000,-87.67551000,-68.36370000,-68.08530000
3.03222656,-83.52855000,-88.46798000,-67.99330000,-71.93849000
3.03283691,-82.65389000,-90.70782000,-68.74512000,-81.14967000
3.03344727,-76.01603000,-83.11726000,-69.37891000,-72.25822000
3.03405762,-68.98445000,-73.66110000,-69.72923000,-67.06737000
3.03466797,-70.05597000,-74.92074000,-70.87461000,-71.30182000
3.03527832,-81.85434000,-87.22182000,-84.25984000,-82.98634000
3.03588867,-89.78684000,-89.79053000,-72.13383000,-77.74004000
3.03649902,-85.76888000,-87.67997000,-69.40987000,-75.29342000
3.03710938,-88.82552000,-88.87336000,-75.75453000,-75.07972000
3.03771973,-101.98430000,-97.10182000,-75.91248000,-74.17312000
3.03833008,-94.80505000,-98.26934000,-69.57714000,-71.98951000
3.03894043,-91.06569000,-95.23579000,-70.06787000,-70.17968000
3.03955078,-87.30854000,-88.13960000,-70.28107000,-71.96351000
3.04016113,-87.63139000,-88.85855000,-69.46768000,-76.62358000
3.04077148,-108.85280000,-95.23613000,-73.97802000,-76.31110000
3.04138184,-90.49521000,-94.76878000,-68.74317000,-73.21932000
3.04199219,-90.42037000,-94.90413000,-72.73267000,-78.71404000
3.04260254,-98.98472000,-94.33228000,-77.98523000,-78.62603000
3.04321289,-90.33847000,-91.66145000,-72.24303000,-72.60403000
3.04382324,-89.01096000,-94.61059000,-71.85480000,-73.09351000
3.04443359,-87.00844000,-96.02500000,-84.54950000,-76.70770000
3.04504395,-91.95660000,-91.12220000,-77.83119000,-78.15192000
3.04565430,-100.60870000,-91.20081000,-81.48014000,-74.87525000
3.04626465,-88.68237000,-91.48340000,-72.80414000,-76.23083000
3.04687500,-84.67911000,-93.18010000,-71.41988000,-66.75912000
3.04748535,-79.21630000,-89.90446000,-76.91458000,-68.37302000
3.04809570,-79.50146000,-90.12944000,-69.25121000,-78.01838000
3.04870605,-87.06979000,-97.16061000,-68.96651000,-80.48703000
3.04931641,-81.04462000,-79.69849000,-78.79647000,-79.87302000
3.04992676,-72.94996000,-71.97379000,-75.96755000,-68.04143000
3.05053711,-76.56127000,-74.56914000,-74.49260000,-67.01598000
3.05114746,-93.09661000,-91.92142000,-76.11485000,-70.45091000
3.05175781,-90.43114000,-86.17610000,-73.64705000,-73.28310000
3.05236816,-87.46539000,-84.53368000,-72.81975000,-76.80380000
3.05297852,-86.46836000,-91.84415000,-68.54447000,-79.10472000
3.05358887,-84.05444000,-90.18706000,-67.27116000,-80.79884000
3.05419922,-88.56789000,-90.72341000,-72.92932000,-78.58765000
3.05480957,-93.46193000,-89.63248000,-82.45824000,-75.65232000
3.05541992,-87.68790000,-87.87960000,-73.85590000,-78.89367000
3.05603027,-83.67902000,-91.86978000,-69.28580000,-74.39169000
3.05664063,-82.68192000,-95.85397000,-70.39798000,-71.07739000
3.05725098,-83.68951000,-93.55615000,-77.16526000,-70.54908000
3.05786133,-87.62383000,-96.90637000,-75.39182000,-71.48203000
3.05847168,-91.76247000,-91.81892000,-75.31419000,-77.42485000
3.05908203,-84.17062000,-88.72342000,-80.16511000,-83.03961000
3.05969238,-82.75735000,-95.63644000,-70.93283000,-71.92618000
3.06030273,-86.86438000,-93.20983000,-67.23039000,-71.35820000
3.06091309,-94.83215000,-95.95260000,-69.68128000,-73.68026000
3.06152344,-91.61800000,-99.55792000,-82.81189000,-75.50590000
3.06213379,-89.07217000,-91.89391000,-78.71976000,-75.51498000
3.06274414,-93.27805000,-86.80012000,-80.06638000,-75.53328000
3.06335449,-96.92764000,-83.95024000,-80.94619000,-75.74330000
3.06396484,-86.04166000,-84.69028000,-74.30676000,-80.27030000
3.06457520,-89.29536000,-89.01663000,-71.41681000,-77.24870000
3.06518555,-92.46323000,-92.08858000,-70.86289000,-70.03894000
3.06579590,-85.50618000,-90.84221000,-72.17696000,-69.08429000
3.06640625,-87.13208000,-91.66606000,-71.23162000,-73.15670000
3.06701660,-89.78113000,-95.04984000,-74.48474000,-75.91459000
3.06762695,-84.17894000,-111.69610000,-74.25742000,-75.37194000
3.06823730,-84.66632000,-96.27187000,-67.25956000,-71.92706000
3.06884766,-93.82661000,-98.95888000,-75.09939000,-70.21750000
3.06945801,-96.18712000,-86.30387000,-76.30019000,-77.33662000
3.07006836,-87.27685000,-79.37783000,-80.65923000,-78.39434000
3.07067871,-81.02547000,-80.87554000,-71.75867000,-82.92813000
3.07128906,-79.16222000,-86.60499000,-68.51026000,-80.85052000
3.07189941,-91.35928000,-90.43235000,-66.57617000,-81.67673000
3.07250977,-86.89780000,-85.60916000,-66.93463000,-81.77080000
3.07312012,-90.95483000,-84.84724000,-73.08233000,-78.99980000
3.07373047,-74.05281000,-74.52296000,-74.80588000,-69.29393000
3.07434082,-71.78278000,-71.45810000,-77.81241000,-68.69461000
3.07495117,-80.81729000,-77.64458000,-80.04541000,-78.79788000
3.07556152,-88.81549000,-90.39908000,-91.02806000,-75.74818000
3.07617188,-84.77666000,-87.73385000,-83.21911000,-73.72995000
3.07678223,-83.01526000,-86.92699000,-79.06129000,-76.06377000
3.07739258,-82.55661000,-89.82667000,-80.45066000,-74.62546000
3.07800293,-81.94153000,-92.92489000,-69.44440000,-69.63082000
3.07861328,-84.00674000,-93.07461000,-67.50581000,-69.72767000
3.07922363,-83.69450000,-89.47823000,-70.90352000,-76.01450000
3.07983398,-84.78098000,-86.60483000,-75.40862000,-67.75073000
3.08044434,-90.32988000,-89.96403000,-77.58477000,-68.22517000
3.08105469,-96.05961000,-104.17430000,-79.88490000,-70.59956000
3.08166504,-88.36910000,-89.90299000,-69.92113000,-73.79384000
3.08227539,-89.91934000,-87.83502000,-67.37166000,-74.06767000
3.08288574,-85.33293000,-89.60374000,-68.46664000,-73.19867000
3.08349609,-84.41825000,-97.16805000,-71.88313000,-87.34782000
3.08410645,-80.51461000,-85.53688000,-72.18012000,-78.79814000
3.08471680,-79.36466000,-87.32068000,-65.22949000,-73.90856000
3.08532715,-82.85841000,-86.36024000,-66.57919000,-74.06645000
3.08593750,-88.31381000,-83.88254000,-73.70596000,-75.58759000
3.08654785,-87.51543000,-86.84726000,-76.49553000,-74.28095000
3.08715820,-81.85362000,-89.04473000,-75.79240000,-78.90784000
3.08776855,-82.60810000,-85.66666000,-78.00960000,-73.84978000
3.08837891,-86.23978000,-83.50908000,-77.79369000,-71.64023000
3.08898926,-84.46645000,-81.58520000,-69.68978000,-72.03935000
3.08959961,-89.95259000,-84.19923000,-70.96612000,-70.99049000
3.09020996,-83.35197000,-92.91772000,-77.92018000,-72.95317000
3.09082031,-81.18654000,-90.92300000,-77.00497000,-76.20985000
3.09143066,-84.51946000,-90.06654000,-74.32140000,-77.11749000
3.09204102,-85.33050000,-95.83228000,-73.12931000,-76.79169000
3.09265137,-86.05071000,-113.81830000,-76.39402000,-77.41901000
3.09326172,-94.23446000,-98.71352000,-78.40724000,-75.03426000
3.09387207,-87.12043000,-88.85528000,-70.22872000,-74.61472000
3.09448242,-86.27657000,-86.48041000,-70.74943000,-77.64189000
3.09509277,-90.13961000,-87.38979000,-75.78956000,-78.23211000
3.09570313,-92.52174000,-98.55106000,-97.16531000,-75.48074000
3.09631348,-93.08302000,-94.68361000,-75.83591000,-70.56615000
3.09692383,-87.55500000,-92.99132000,-70.32312000,-75.11565000
3.09753418,-82.13070000,-91.39415000,-73.22775000,-98.04592000
3.09814453,-80.45112000,-92.96072000,-73.30018000,-79.71095000
3.09875488,-80.41251000,-86.33188000,-69.43431000,-78.48917000
3.09936523,-71.40509000,-72.12875000,-71.68718000,-70.57309000
3.09997559,-66.12994000,-65.42650000,-70.46169000,-62.59418000
3.10058594,-69.40089000,-67.98232000,-69.21263000,-66.14320000
3.10119629,-90.81581000,-80.67855000,-72.60178000,-76.94403000
3.10180664,-79.97602000,-81.64900000,-70.59833000,-72.38550000
3.10241699,-84.88662000,-84.36684000,-71.58781000,-79.39639000
3.10302734,-94.89076000,-93.05678000,-81.22873000,-82.10718000
3.10363770,-82.32215000,-88.90384000,-75.69138000,-76.41388000
3.10424805,-78.07420000,-84.83834000,-77.57651000,-72.21989000
3.10485840,-80.40134000,-87.05189000,-78.61234000,-68.83615000
3.10546875,-84.02815000,-87.88713000,-105.23090000,-68.87405000
3.10607910,-82.51163000,-86.78577000,-86.83335000,-69.36912000
3.10668945,-80.73928000,-89.64698000,-77.77862000,-71.44681000
3.10729980,-84.70921000,-96.48552000,-74.07127000,-80.23029000
3.10791016,-89.64426000,-101.37050000,-70.48243000,-84.42455000
3.10852051,-94.70585000,-98.34569000,-70.22853000,-80.29580000
3.10913086,-92.16179000,-92.66472000,-72.39118000,-83.27310000
3.10974121,-87.93987000,-98.69404000,-68.36983000,-86.18810000
3.11035156,-84.43204000,-92.85922000,-72.56945000,-84.76600000
3.11096191,-86.14680000,-96.51385000,-70.22745000,-88.70731000
3.11157227,-91.42422000,-101.95910000,-67.46750000,-79.07699000
3.11218262,-92.67902000,-90.47113000,-72.54959000,-76.54654000
3.11279297,-88.30946000,-85.63358000,-83.47355000,-71.40116000
3.11340332,-100.71040000,-88.86661000,-80.27766000,-68.59995000
3.11401367,-94.13848000,-92.14526000,-69.22610000,-74.08875000
3.11462402,-90.43031000,-86.59257000,-66.12398000,-77.42887000
3.11523438,-85.73418000,-89.69423000,-69.69641000,-83.13519000
3.11584473,-87.98019000,-93.11179000,-81.15022000,-75.44444000
3.11645508,-93.30113000,-88.48264000,-77.00839000,-71.78031000
3.11706543,-89.54726000,-86.60644000,-69.87418000,-76.18695000
3.11767578,-99.85428000,-88.83228000,-72.31351000,-80.50632000
3.11828613,-100.62110000,-93.30069000,-78.48745000,-78.08651000
3.11889648,-86.82843000,-92.85173000,-73.95390000,-77.48972000
3.11950684,-86.12846000,-87.52148000,-78.67918000,-86.08372000
3.12011719,-87.94682000,-85.86799000,-74.71153000,-82.47528000
3.12072754,-99.04436000,-93.98148000,-77.24814000,-77.67007000
3.12133789,-89.03426000,-94.90544000,-84.86134000,-79.46878000
3.12194824,-92.06521000,-100.72380000,-75.98731000,-76.76044000
3.12255859,-97.33491000,-89.04695000,-76.95314000,-73.87602000
3.12316895,-91.17273000,-93.45822000,-72.69633000,-64.78740000
3.12377930,-83.79501000,-94.74677000,-73.65560000,-65.31528000
3.12438965,-83.71339000,-87.50217000,-72.72224000,-71.08067000
3.12500000,-87.17683000,-91.11720000,-70.24997000,-73.66128000
3.12561035,-93.11885000,-95.63680000,-73.96863000,-71.62662000
3.12622070,-82.11471000,-88.71804000,-79.26848000,-74.36978000
3.12683105,-80.84593000,-89.94129000,-77.42807000,-76.33836000
3.12744141,-82.75196000,-95.67493000,-70.25394000,-80.71428000
3.12805176,-88.09274000,-100.69310000,-68.73940000,-85.43084000
3.12866211,-88.51340000,-97.63214000,-70.65105000,-77.35120000
3.12927246,-84.75270000,-87.82821000,-67.98396000,-68.67182000
3.12988281,-90.37049000,-81.45163000,-67.63856000,-67.95872000
3.13049316,-89.72301000,-83.73502000,-71.65736000,-71.64049000
3.13110352,-88.27187000,-98.31699000,-71.41177000,-79.00633000
3.13171387,-97.46506000,-98.44184000,-74.78327000,-87.19222000
3.13232422,-96.01630000,-92.16332000,-101.75810000,-79.46342000
3.13293457,-90.95113000,-95.04234000,-90.50394000,-71.18821000
3.13354492,-84.38567000,-103.16880000,-74.55380000,-71.45470000
3.13415527,-82.33417000,-88.93398000,-70.64310000,-75.58485000
3.13476563,-83.67515000,-88.57362000,-73.36076000,-69.93144000
3.13537598,-90.64018000,-91.31796000,-70.75952000,-74.35356000
3.13598633,-91.53886000,-99.61760000,-68.68887000,-79.37626000
3.13659668,-86.03720000,-100.12880000,-74.20528000,-86.42149000
3.13720703,-83.75552000,-91.80299000,-69.74519000,-83.31024000
3.13781738,-83.63150000,-86.24677000,-67.40675000,-70.50289000
3.13842773,-90.93706000,-85.86380000,-70.99324000,-66.89769000
3.13903809,-92.13364000,-90.11790000,-77.86099000,-73.50829000
3.13964844,-90.37740000,-98.80555000,-82.61712000,-72.45708000
3.14025879,-91.99051000,-99.59583000,-83.55093000,-77.24319000
3.14086914,-98.45361000,-97.29687000,-79.51641000,-86.10889000
3.14147949,-85.97698000,-94.38652000,-74.43428000,-78.40957000
3.14208984,-85.08068000,-90.73097000,-72.62877000,-73.09955000
3.14270020,-85.13519000,-88.46371000,-77.68842000,-70.32327000
3.14331055,-87.05057000,-89.63571000,-75.66843000,-69.04385000
3.14392090,-90.07867000,-96.78471000,-73.39783000,-71.57095000
3.14453125,-79.78624000,-89.51623000,-70.22331000,-78.08797000
3.14514160,-77.30972000,-87.27060000,-68.85754000,-79.98904000
3.14575195,-80.78009000,-89.41225000,-71.90791000,-77.91734000
3.14636230,-82.56367000,-99.28027000,-85.91850000,-76.61526000
3.14697266,-84.59489000,-93.14739000,-74.60216000,-75.44723000
3.14758301,-87.31614000,-95.16834000,-71.88770000,-80.42877000
3.14819336,-91.90909000,-89.47250000,-76.28751000,-82.18414000
3.14880371,-94.06551000,-87.02236000,-77.83418000,-81.50097000
3.14941406,-93.52167000,-91.31625000,-68.67767000,-75.42857000
3.15002441,-90.93878000,-84.31464000,-68.05452000,-80.65113000
3.15063477,-92.09621000,-95.88292000,-68.74164000,-74.18474000
3.15124512,-90.77045000,-88.45627000,-67.67342000,-71.25430000
3.15185547,-94.98189000,-88.71417000,-69.96818000,-73.49341000
3.15246582,-84.62288000,-91.07746000,-74.22758000,-79.95298000
3.15307617,-82.56609000,-91.22006000,-74.52747000,-88.36623000
3.15368652,-84.69202000,-101.83360000,-86.42363000,-75.94287000
3.15429688,-87.33235000,-91.46255000,-80.03989000,-74.55843000
3.15490723,-95.23892000,-87.92877000,-78.01266000,-85.76015000
3.15551758,-83.81425000,-84.57645000,-75.35851000,-71.31872000
3.15612793,-88.37844000,-86.38306000,-72.36093000,-71.61429000
3.15673828,-91.85170000,-90.47371000,-76.95222000,-76.44932000
3.15734863,-96.70836000,-90.99748000,-83.26872000,-72.57919000
3.15795898,-84.00532000,-91.76015000,-74.58415000,-69.61658000
3.15856934,-86.93402000,-101.92460000,-73.29926000,-68.97706000
3.15917969,-87.28735000,-89.24672000,-71.53830000,-69.23708000
3.15979004,-90.85057000,-82.09174000,-70.67767000,-69.37230000
3.16040039,-92.04517000,-81.02714000,-73.50192000,-68.72229000
3.16101074,-91.65059000,-83.14895000,-74.73074000,-69.20559000
3.16162109,-86.38068000,-86.92575000,-74.44697000,-72.69757000
3.16223145,-86.46475000,-93.17628000,-69.09825000,-81.51212000
3.16284180,-91.78200000,-94.36482000,-68.24956000,-74.11671000
3.16345215,-96.44164000,-101.24150000,-77.94809000,-71.60262000
3.16406250,-103.08590000,-91.10707000,-69.75501000,-72.53932000
3.16467285,-90.49193000,-93.13237000,-69.05832000,-73.28596000
3.16528320,-85.03894000,-94.25685000,-84.77111000,-76.47005000
3.16589355,-89.35612000,-92.79181000,-81.86009000,-78.79916000
3.16650391,-89.70085000,-90.46136000,-80.43102000,-71.46953000
3.16711426,-87.38170000,-97.27283000,-73.85435000,-72.02676000
3.16772461,-86.14961000,-93.85070000,-73.01438000,-74.15650000
3.16833496,-85.27779000,-93.36862000,-74.19962000,-80.58845000
3.16894531,-86.71688000,-97.29847000,-77.16438000,-86.03909000
3.16955566,-90.84534000,-95.06857000,-68.03949000,-78.39996000
3.17016602,-94.82553000,-99.88509000,-66.81887000,-78.52478000
3.17077637,-91.56910000,-92.67701000,-75.97507000,-87.77821000
3.17138672,-91.59427000,-89.80167000,-76.62411000,-73.83879000
3.17199707,-94.79888000,-97.56896000,-75.77676000,-74.34582000
3.17260742,-95.65871000,-87.33878000,-71.93208000,-78.33976000
3.17321777,-91.86292000,-81.40726000,-75.13773000,-73.43459000
3.17382813,-79.37381000,-76.59428000,-82.88934000,-72.62170000
3.17443848,-76.60901000,-76.28133000,-78.26574000,-75.33058000
3.17504883,-80.42062000,-83.40883000,-84.53246000,-80.57560000
3.17565918,-82.81789000,-94.13141000,-75.84119000,-74.86892000
3.17626953,-83.42830000,-95.42916000,-73.64335000,-72.36231000
3.17687988,-90.09040000,-101.56010000,-70.85693000,-71.44855000
3.17749023,-91.17833000,-90.29543000,-69.17692000,-71.03845000
3.17810059,-86.27174000,-86.13188000,-68.50007000,-72.19966000
3.17871094,-84.69295000,-86.75188000,-69.98599000,-68.36339000
3.17932129,-84.40857000,-91.57607000,-80.10120000,-68.39150000
3.17993164,-83.63776000,-99.48532000,-78.04235000,-74.44748000
3.18054199,-86.14654000,-103.87690000,-69.43005000,-76.76718000
3.18115234,-94.97789000,-93.49297000,-70.10591000,-74.60781000
3.18176270,-86.61541000,-92.97536000,-72.05899000,-76.58012000
3.18237305,-83.38474000,-92.84919000,-75.97688000,-81.82061000
3.18298340,-87.70196000,-95.34836000,-86.64058000,-74.60464000
3.18359375,-83.50735000,-90.93704000,-72.65142000,-68.93378000
3.18420410,-82.72810000,-93.71873000,-73.93643000,-71.16642000
3.18481445,-87.30926000,-100.50220000,-84.60277000,-77.65527000
3.18542480,-90.37292000,-87.24347000,-81.80527000,-78.64741000
3.18603516,-83.81844000,-82.36187000,-73.31055000,-76.03432000
3.18664551,-84.67793000,-83.05920000,-73.63448000,-71.57029000
3.18725586,-101.98660000,-94.28977000,-69.22572000,-71.44120000
3.18786621,-89.50141000,-106.34560000,-65.82749000,-76.63499000
3.18847656,-93.02494000,-106.72550000,-66.96195000,-91.34972000
3.18908691,-89.58421000,-100.00410000,-69.17716000,-73.97824000
3.18969727,-89.79216000,-89.02716000,-71.39183000,-71.08199000
3.19030762,-89.27043000,-87.33212000,-79.38580000,-81.66653000
3.19091797,-87.27573000,-92.16277000,-78.97176000,-81.58367000
3.19152832,-97.03581000,-97.43684000,-72.36589000,-82.10323000
3.19213867,-86.49252000,-91.51955000,-69.95836000,-80.99384000
3.19274902,-90.02610000,-93.13307000,-69.23489000,-71.62126000
3.19335938,-93.68911000,-94.29066000,-70.74834000,-70.11277000
3.19396973,-98.18114000,-90.78873000,-73.19238000,-76.12479000
3.19458008,-87.24420000,-89.52473000,-73.11347000,-77.56113000
3.19519043,-84.69638000,-91.48598000,-75.55515000,-71.61720000
3.19580078,-97.58025000,-85.77248000,-81.49113000,-74.76888000
3.19641113,-90.31963000,-86.64436000,-73.10297000,-71.70807000
3.19702148,-87.13329000,-90.06590000,-75.84916000,-70.55506000
3.19763184,-88.05886000,-89.00787000,-75.86541000,-72.95472000
3.19824219,-86.20177000,-81.47815000,-72.13557000,-75.49971000
3.19885254,-81.69582000,-81.91761000,-91.14861000,-77.30617000
3.19946289,-82.90730000,-79.37571000,-76.63611000,-73.75343000
3.20007324,-78.16102000,-75.88277000,-88.19836000,-72.35417000
3.20068359,-84.56548000,-79.94180000,-76.01842000,-72.51289000
3.20129395,-84.95606000,-89.93720000,-77.79420000,-70.99826000
3.20190430,-85.11467000,-84.83635000,-81.68922000,-71.94064000
3.20251465,-101.24450000,-98.48830000,-84.87446000,-79.59630000
3.20312500,-88.80820000,-91.57676000,-77.11773000,-80.10982000
3.20373535,-88.14368000,-89.65086000,-105.81180000,-71.10653000
3.20434570,-94.95319000,-90.25307000,-90.47929000,-68.80801000
3.20495605,-92.61413000,-98.83170000,-74.58221000,-67.73298000
3.20556641,-88.96473000,-86.19016000,-73.59943000,-68.84541000
3.20617676,-96.34538000,-88.19319000,-74.50580000,-70.94881000
3.20678711,-86.67928000,-102.59900000,-73.29767000,-73.67808000
3.20739746,-87.16544000,-95.04639000,-83.08946000,-76.99359000
3.20800781,-96.90242000,-95.37953000,-71.51248000,-79.31886000
3.20861816,-91.46618000,-96.79325000,-69.11246000,-87.81917000
3.20922852,-93.08918000,-90.26982000,-69.86189000,-75.30910000
3.20983887,-87.85442000,-95.01155000,-81.65604000,-77.08318000
3.21044922,-88.00182000,-95.50426000,-74.73624000,-86.10283000
3.21105957,-89.17594000,-97.77294000,-80.08376000,-94.37561000
3.21166992,-84.90337000,-96.95470000,-73.80091000,-88.65350000
3.21228027,-81.50485000,-89.38096000,-69.50854000,-76.59825000
3.21289063,-81.80121000,-88.07994000,-68.83200000,-73.38795000
3.21350098,-83.69107000,-85.54626000,-71.63889000,-71.03394000
3.21411133,-87.22332000,-83.40135000,-70.72301000,-69.92104000
3.21472168,-94.73657000,-84.23061000,-75.30208000,-74.77435000
3.21533203,-97.45607000,-88.83132000,-82.07787000,-82.78380000
3.21594238,-89.03914000,-94.23680000,-76.91682000,-76.23891000
3.21655273,-82.89259000,-88.87970000,-77.03175000,-70.19445000
3.21716309,-91.55467000,-93.30315000,-73.89840000,-66.92426000
3.21777344,-81.64997000,-88.55595000,-71.66924000,-66.90996000
3.21838379,-79.27603000,-90.60978000,-72.36755000,-71.37444000
3.21899414,-84.39338000,-95.07316000,-71.65820000,-73.39325000
3.21960449,-87.02946000,-85.61644000,-73.49669000,-71.00972000
3.22021484,-86.13724000,-86.46150000,-72.62875000,-74.69218000
3.22082520,-81.36382000,-90.06402000,-72.74496000,-76.05573000
3.22143555,-83.93117000,-90.90327000,-74.18834000,-75.51757000
3.22204590,-89.91870000,-87.98568000,-76.23685000,-71.59721000
3.22265625,-81.06001000,-83.83339000,-77.90290000,-68.17069000
3.22326660,-84.82138000,-84.16030000,-75.92113000,-69.17358000
3.22387695,-90.70517000,-89.27176000,-76.77641000,-70.88651000
3.22448730,-86.69598000,-90.81227000,-75.02286000,-71.17080000
3.22509766,-86.54608000,-91.84277000,-70.11333000,-73.54018000
3.22570801,-90.54473000,-97.40330000,-69.32425000,-73.50290000
3.22631836,-89.02872000,-88.09376000,-70.05654000,-77.55876000
3.22692871,-87.46140000,-85.99165000,-75.33440000,-75.82795000
3.22753906,-88.59775000,-85.51467000,-76.43279000,-76.64010000
3.22814941,-86.13123000,-84.57355000,-68.21140000,-76.69879000
3.22875977,-86.90422000,-87.25239000,-68.52213000,-78.25040000
3.22937012,-85.49599000,-102.76840000,-73.02174000,-85.18449000
3.22998047,-82.33733000,-90.20116000,-81.87293000,-80.44125000
3.23059082,-87.95838000,-88.41818000,-81.95436000,-76.32125000
3.23120117,-89.82675000,-89.89426000,-72.81435000,-88.10672000
3.23181152,-87.13261000,-92.23067000,-68.74973000,-81.34019000
3.23242188,-87.76450000,-101.70990000,-68.95119000,-76.01302000
3.23303223,-91.23134000,-95.38533000,-70.05632000,-75.88361000
3.23364258,-89.36664000,-95.12821000,-70.02248000,-84.64877000
3.23425293,-88.94057000,-92.91996000,-74.54402000,-88.81721000
3.23486328,-84.89014000,-96.44942000,-80.70970000,-78.46603000
3.23547363,-85.61034000,-95.35865000,-73.40621000,-72.88509000
3.23608398,-89.30873000,-85.83005000,-69.29969000,-88.74847000
3.23669434,-83.85034000,-84.76262000,-69.13185000,-72.40121000
3.23730469,-81.79350000,-89.75603000,-71.63756000,-77.42814000
3.23791504,-82.17494000,-96.50316000,-74.57074000,-72.27853000
3.23852539,-85.50396000,-94.18205000,-80.48022000,-72.97822000
3.23913574,-86.72054000,-98.98714000,-88.27580000,-72.29417000
3.23974609,-95.11746000,-95.10320000,-71.49448000,-74.50898000
3.24035645,-91.97788000,-100.83550000,-68.08752000,-71.69806000
3.24096680,-89.58710000,-96.55827000,-69.10976000,-69.49568000
3.24157715,-82.40513000,-93.00278000,-85.39064000,-76.75994000
3.24218750,-81.18002000,-89.33282000,-72.77734000,-84.40528000
3.24279785,-86.09169000,-87.60469000,-94.46536000,-79.62685000
3.24340820,-91.21225000,-91.54457000,-73.64671000,-77.61937000
3.24401855,-103.74350000,-84.45779000,-70.13497000,-83.64468000
3.24462891,-95.34118000,-84.61230000,-70.31104000,-74.28748000
3.24523926,-90.04967000,-91.41944000,-72.60809000,-72.08629000
3.24584961,-82.94849000,-100.52940000,-71.43274000,-74.35213000
3.24645996,-82.39101000,-90.91478000,-68.60316000,-80.87052000
3.24707031,-85.05256000,-89.02327000,-67.11713000,-83.11153000
3.24768066,-90.60464000,-93.76080000,-66.97078000,-79.09830000
3.24829102,-92.83563000,-86.40740000,-70.52507000,-73.33195000
3.24890137,-109.36560000,-82.63155000,-83.38510000,-70.03548000
3.24951172,-75.60810000,-80.83725000,-73.46722000,-66.66182000
3.25012207,-70.49294000,-71.90441000,-67.22671000,-67.34150000
3.25073242,-74.14494000,-76.21158000,-72.42270000,-82.48246000
3.25134277,-82.50838000,-85.74124000,-88.24791000,-76.02784000
3.25195313,-91.30218000,-91.51274000,-71.96302000,-72.12437000
3.25256348,-96.27534000,-101.92280000,-68.64167000,-73.42905000
3.25317383,-91.32896000,-94.63284000,-75.05952000,-86.21059000
3.25378418,-90.38371000,-92.62727000,-81.65267000,-72.03291000
3.25439453,-95.13520000,-97.16003000,-70.09866000,-71.14610000
3.25500488,-88.37887000,-90.57222000,-69.78011000,-71.01463000
3.25561523,-81.71217000,-83.31136000,-73.84430000,-69.87482000
3.25622559,-83.73872000,-84.85207000,-73.43520000,-79.18208000
3.25683594,-93.33502000,-92.47395000,-72.23201000,-79.03981000
3.25744629,-91.60084000,-99.39740000,-75.72543000,-82.66167000
3.25805664,-88.42747000,-91.51230000,-79.40759000,-89.98406000
3.25866699,-88.23746000,-86.28974000,-78.89621000,-76.89399000
3.25927734,-88.97994000,-87.03850000,-83.64108000,-73.86390000
3.25988770,-91.52198000,-96.34716000,-69.33092000,-81.58520000
3.26049805,-86.78463000,-90.27153000,-61.59671000,-79.43923000
3.26110840,-85.85400000,-83.80042000,-60.82791000,-75.03712000
3.26171875,-93.74335000,-83.78353000,-65.68711000,-72.76215000
3.26232910,-89.59691000,-89.53784000,-72.38174000,-72.80261000
3.26293945,-81.87985000,-98.14892000,-71.28059000,-71.01524000
3.26354980,-80.00014000,-91.91603000,-77.11292000,-69.48762000
3.26416016,-81.68449000,-88.88642000,-77.58981000,-79.34890000
3.26477051,-84.10104000,-92.55713000,-70.86017000,-86.45126000
3.26538086,-83.24095000,-90.46275000,-68.35084000,-80.84206000
3.26599121,-79.54774000,-83.60725000,-70.23663000,-71.77360000
3.26660156,-79.00562000,-84.88567000,-70.21497000,-69.67833000
3.26721191,-82.39598000,-89.09216000,-68.59908000,-73.25029000
3.26782227,-84.92096000,-95.74906000,-66.97915000,-77.82287000
3.26843262,-85.42467000,-99.82861000,-74.30502000,-71.51193000
