Frequency,Channel A,Channel B,Channel C,Channel D
0.74829102,-83.14738000,-90.67672000,-66.66461000,-75.48671000
0.74890137,-84.93790000,-96.56155000,-67.87061000,-83.80062000
0.74951172,-85.05898000,-87.35367000,-66.22234000,-65.68023000
0.75012207,-85.96292000,-84.59716000,-66.52113000,-63.40984000
0.75073242,-85.46677000,-85.23051000,-71.77222000,-66.12373000
0.75134277,-77.91885000,-85.53156000,-74.25881000,-65.57277000
0.75195313,-73.84868000,-83.53424000,-74.47694000,-67.59949000
0.75256348,-79.30537000,-87.74117000,-78.04089000,-69.90171000
0.75317383,-86.02376000,-113.05250000,-66.67551000,-69.34893000
0.75378418,-87.48699000,-97.94181000,-65.18102000,-71.45110000
0.75439453,-93.29311000,-128.34510000,-67.35397000,-72.62138000
0.75500488,-92.55219000,-100.96380000,-71.46678000,-76.93966000
0.75561523,-96.49934000,-93.08408000,-76.01485000,-91.40732000
0.75622559,-85.34499000,-95.70415000,-71.92525000,-93.20451000
0.75683594,-87.59544000,-103.29610000,-70.09425000,-82.55075000
0.75744629,-86.77116000,-105.12180000,-70.84689000,-85.57445000
0.75805664,-83.75403000,-96.68109000,-70.28420000,-78.14435000
0.75866699,-87.55459000,-90.33158000,-68.56226000,-73.30334000
0.75927734,-97.12103000,-95.00228000,-72.88200000,-73.36816000
0.75988770,-97.79037000,-98.48328000,-84.09021000,-75.64033000
0.76049805,-85.18017000,-94.87136000,-73.49402000,-79.48367000
0.76110840,-85.53915000,-97.32662000,-67.72331000,-83.51019000
0.76171875,-88.42606000,-93.19644000,-69.24410000,-76.93597000
0.76232910,-79.66429000,-86.99988000,-70.59894000,-77.96283000
0.76293945,-89.63884000,-92.33341000,-72.78448000,-77.44536000
0.76354980,-84.03046000,-99.81274000,-84.15527000,-73.49283000
0.76416016,-81.97598000,-96.13011000,-75.32764000,-75.93659000
0.76477051,-82.37679000,-90.46790000,-69.81381000,-77.22369000
0.76538086,-81.27432000,-89.78989000,-70.89453000,-73.42565000
0.76599121,-85.74269000,-104.13780000,-73.00530000,-71.63347000
0.76660156,-95.96500000,-96.13122000,-71.47837000,-72.43066000
0.76721191,-96.31540000,-98.99995000,-77.99741000,-76.08579000
0.76782227,-92.14424000,-104.13180000,-84.23374000,-80.58633000
0.76843262,-90.87536000,-91.93404000,-82.85447000,-82.37990000
0.76904297,-84.97342000,-91.22176000,-86.81473000,-78.75336000
0.76965332,-81.55934000,-99.62149000,-75.92552000,-76.08690000
0.77026367,-81.91314000,-96.27686000,-67.17854000,-74.98360000
0.77087402,-86.99472000,-88.52540000,-63.51511000,-78.85105000
0.77148438,-85.10826000,-89.17500000,-63.62907000,-89.64478000
0.77209473,-90.86670000,-92.99168000,-65.92821000,-84.97667000
0.77270508,-84.10928000,-89.87805000,-74.44538000,-77.09532000
0.77331543,-87.43493000,-90.42062000,-79.40029000,-77.06876000
0.77392578,-98.73048000,-91.20407000,-88.50581000,-75.16176000
0.77453613,-95.07019000,-91.05602000,-77.33952000,-72.59364000
0.77514648,-84.26316000,-92.67083000,-77.56587000,-73.00994000
0.77575684,-82.96036000,-95.70771000,-78.89618000,-73.23437000
0.77636719,-90.01433000,-102.89040000,-80.00214000,-76.55370000
0.77697754,-86.18921000,-98.34325000,-80.17261000,-78.32969000
0.77758789,-79.54375000,-98.61688000,-77.17944000,-70.08437000
0.77819824,-81.82193000,-94.35893000,-73.05943000,-68.51080000
0.77880859,-96.25351000,-96.21708000,-70.82058000,-71.79979000
0.77941895,-90.87238000,-94.40019000,-69.63335000,-88.72460000
0.78002930,-85.40862000,-83.79735000,-69.14500000,-73.89035000
0.78063965,-81.36627000,-83.46652000,-69.04803000,-70.22836000
0.78125000,-84.16558000,-92.87550000,-66.70745000,-74.67168000
0.78186035,-90.66978000,-92.53719000,-67.94845000,-76.39430000
0.78247070,-84.52942000,-88.98571000,-73.16478000,-74.67370000
0.78308105,-87.50690000,-91.39985000,-72.80822000,-72.16754000
0.78369141,-89.38318000,-101.45330000,-69.34996000,-76.64514000
0.78430176,-84.96651000,-102.42210000,-67.38841000,-78.20772000
0.78491211,-86.62701000,-92.94461000,-67.35923000,-74.23009000
0.78552246,-98.06441000,-93.03048000,-73.09128000,-76.37616000
0.78613281,-109.28740000,-92.19652000,-73.15372000,-78.93639000
0.78674316,-99.10061000,-97.65052000,-69.61897000,-74.77548000
0.78735352,-86.38900000,-101.26600000,-75.48148000,-81.30065000
0.78796387,-80.39079000,-94.60074000,-78.17214000,-92.59833000
0.78857422,-79.73931000,-93.43724000,-69.60828000,-76.21149000
0.78918457,-83.50623000,-85.97972000,-67.50779000,-72.04925000
0.78979492,-87.32285000,-81.58128000,-70.03811000,-68.05418000
0.79040527,-86.39527000,-87.29124000,-73.06230000,-68.42548000
0.79101563,-86.32713000,-93.40427000,-71.71590000,-74.79751000
0.79162598,-84.95895000,-89.63135000,-68.58772000,-80.66102000
0.79223633,-86.87222000,-91.70511000,-65.31586000,-75.00742000
0.79284668,-87.44897000,-90.64712000,-67.56657000,-70.79086000
0.79345703,-88.74086000,-93.03674000,-71.02790000,-72.75245000
0.79406738,-92.73203000,-95.61237000,-73.80149000,-94.28796000
0.79467773,-90.35358000,-91.27110000,-82.28316000,-74.08084000
0.79528809,-92.77309000,-91.35743000,-85.74471000,-73.80607000
0.79589844,-86.26926000,-99.13169000,-74.67023000,-73.57987000
0.79650879,-80.02486000,-92.06390000,-69.79543000,-72.03790000
0.79711914,-78.24225000,-87.08464000,-75.64902000,-71.02339000
0.79772949,-78.51490000,-86.12418000,-78.89348000,-70.24142000
0.79833984,-77.24288000,-85.21008000,-74.42798000,-68.19759000
0.79895020,-77.84373000,-84.07483000,-73.12257000,-67.41660000
0.79956055,-81.04942000,-83.12576000,-73.43233000,-72.13210000
0.80017090,-83.23476000,-82.34336000,-86.97601000,-81.14813000
0.80078125,-84.28209000,-84.44523000,-71.96703000,-72.54640000
0.80139160,-82.83533000,-89.66438000,-71.36268000,-78.85992000
0.80200195,-81.75554000,-92.37636000,-73.11468000,-77.87424000
0.80261230,-84.70109000,-96.86807000,-70.33751000,-87.14767000
0.80322266,-96.89738000,-93.14514000,-69.29976000,-75.48516000
0.80383301,-100.38800000,-98.71635000,-71.75304000,-78.79256000
0.80444336,-85.09460000,-104.30420000,-81.86954000,-72.74331000
0.80505371,-82.42256000,-96.38304000,-75.52135000,-69.50246000
0.80566406,-86.22326000,-89.58027000,-81.82189000,-75.52827000
0.80627441,-84.70062000,-86.36292000,-70.73137000,-87.06181000
0.80688477,-82.88292000,-85.47206000,-72.64381000,-81.58086000
0.80749512,-85.00253000,-87.98772000,-73.77181000,-72.42782000
0.80810547,-88.10380000,-97.09923000,-74.51491000,-74.55423000
0.80871582,-94.53757000,-107.44630000,-71.25737000,-75.03513000
0.80932617,-93.42088000,-96.80656000,-72.31448000,-68.37907000
0.80993652,-92.33978000,-90.08803000,-76.18772000,-67.65608000
0.81054688,-96.55624000,-89.93763000,-74.31966000,-69.42939000
0.81115723,-93.58961000,-92.64398000,-73.15009000,-70.46029000
0.81176758,-88.55663000,-95.26381000,-70.86691000,-80.81778000
0.81237793,-83.07572000,-93.13473000,-72.25098000,-71.94728000
0.81298828,-86.42525000,-97.79137000,-79.09018000,-67.94036000
0.81359863,-90.15906000,-114.04870000,-82.07195000,-67.80791000
0.81420898,-88.67894000,-95.21313000,-74.59357000,-74.39397000
0.81481934,-87.81033000,-91.22368000,-75.98318000,-75.30155000
0.81542969,-91.24496000,-90.60993000,-77.24118000,-74.02717000
0.81604004,-88.32411000,-93.77789000,-72.64336000,-81.76888000
0.81665039,-93.26933000,-97.86629000,-75.67865000,-75.27633000
0.81726074,-94.71956000,-93.15329000,-77.75784000,-74.11627000
0.81787109,-80.17513000,-92.42824000,-86.19645000,-73.74052000
0.81848145,-77.96370000,-93.33062000,-83.61150000,-77.51915000
0.81909180,-82.44941000,-90.97939000,-78.43324000,-73.53362000
0.81970215,-87.28752000,-95.49634000,-80.44793000,-79.29731000
0.82031250,-89.70200000,-94.40443000,-80.41130000,-79.87251000
0.82092285,-93.78809000,-89.08352000,-72.91093000,-79.74812000
0.82153320,-88.65319000,-91.20121000,-79.90668000,-76.62759000
0.82214355,-82.74339000,-93.33231000,-91.24749000,-76.61005000
0.82275391,-83.38498000,-103.63760000,-71.52853000,-79.48530000
0.82336426,-87.96215000,-91.64001000,-72.80647000,-76.32285000
0.82397461,-93.94836000,-87.51778000,-77.90935000,-75.81736000
0.82458496,-84.73602000,-85.28172000,-73.11132000,-73.80095000
0.82519531,-82.52509000,-84.67467000,-86.26883000,-70.37110000
0.82580566,-91.49491000,-87.74915000,-79.49818000,-72.89827000
0.82641602,-94.45326000,-94.32005000,-78.74285000,-76.88197000
0.82702637,-81.20972000,-92.18742000,-75.52057000,-73.08345000
0.82763672,-76.91136000,-91.33422000,-71.80733000,-69.76168000
0.82824707,-79.55492000,-89.42584000,-67.58665000,-71.08093000
0.82885742,-82.69158000,-88.47474000,-70.41631000,-73.00040000
0.82946777,-88.96239000,-95.61598000,-79.35066000,-71.23218000
0.83007813,-97.21608000,-96.53355000,-72.90450000,-71.52821000
0.83068848,-86.08245000,-89.31961000,-71.40592000,-71.06725000
0.83129883,-87.32422000,-92.26305000,-81.57101000,-72.57108000
0.83190918,-90.52845000,-96.82153000,-74.41585000,-78.30300000
0.83251953,-83.07296000,-89.60497000,-70.23303000,-84.32739000
0.83312988,-83.05556000,-89.52013000,-68.42159000,-72.26389000
0.83374023,-81.35616000,-91.37157000,-68.95677000,-70.95519000
0.83435059,-81.90895000,-93.81066000,-70.27702000,-72.07036000
0.83496094,-91.88472000,-93.33652000,-74.63989000,-81.04935000
0.83557129,-96.95931000,-91.16196000,-79.47233000,-72.08022000
0.83618164,-90.83961000,-101.71630000,-79.91320000,-71.71865000
0.83679199,-93.22276000,-94.48682000,-74.09569000,-70.79420000
0.83740234,-87.42950000,-93.03101000,-69.03022000,-69.81677000
0.83801270,-86.55090000,-97.55554000,-70.90237000,-72.68910000
0.83862305,-81.47606000,-90.58156000,-74.65908000,-76.43895000
0.83923340,-79.90376000,-86.86466000,-72.35270000,-80.42644000
0.83984375,-83.85177000,-89.00592000,-72.63483000,-76.96130000
0.84045410,-88.77213000,-92.05692000,-71.36337000,-74.94876000
0.84106445,-98.62593000,-89.98711000,-69.41229000,-74.90350000
0.84167480,-88.23418000,-96.81339000,-71.81330000,-73.85428000
0.84228516,-81.26054000,-95.17047000,-74.31343000,-74.65796000
0.84289551,-78.51770000,-91.15997000,-78.67912000,-73.71803000
0.84350586,-89.36472000,-91.74129000,-77.16178000,-71.68475000
0.84411621,-87.46576000,-94.32995000,-71.66093000,-76.87582000
0.84472656,-96.66995000,-102.90720000,-75.29025000,-72.90211000
0.84533691,-85.49430000,-95.79192000,-74.95673000,-68.60429000
0.84594727,-92.07142000,-105.63450000,-79.15253000,-69.07426000
0.84655762,-88.45232000,-104.37630000,-84.22219000,-74.67386000
0.84716797,-88.97568000,-106.31800000,-79.69844000,-75.86649000
0.84777832,-94.75099000,-96.69217000,-74.54544000,-73.71001000
0.84838867,-93.12989000,-93.00058000,-71.92979000,-75.36735000
0.84899902,-77.30811000,-80.90397000,-70.90649000,-64.81371000
0.84960938,-72.34765000,-75.13607000,-67.77513000,-57.90996000
0.85021973,-74.65124000,-79.18817000,-71.62032000,-61.90108000
0.85083008,-84.25850000,-88.52719000,-72.70321000,-75.13987000
0.85144043,-88.38555000,-88.00172000,-79.43010000,-67.32010000
0.85205078,-84.63299000,-86.08775000,-75.43321000,-68.61997000
0.85266113,-86.71329000,-92.09927000,-73.34024000,-67.05945000
0.85327148,-88.82368000,-93.86944000,-70.56217000,-67.36272000
0.85388184,-83.67112000,-89.71133000,-72.46538000,-76.51472000
0.85449219,-86.39443000,-91.87344000,-75.21890000,-76.82890000
0.85510254,-90.96387000,-94.50906000,-72.23229000,-80.23698000
0.85571289,-93.60793000,-95.70866000,-74.11855000,-77.39755000
0.85632324,-89.88364000,-95.71182000,-79.08742000,-75.57581000
0.85693359,-85.44226000,-90.44555000,-80.19127000,-79.14783000
0.85754395,-81.08072000,-90.62567000,-71.71783000,-74.89515000
0.85815430,-77.78270000,-90.96062000,-87.68067000,-69.50630000
0.85876465,-77.63190000,-92.01118000,-74.04709000,-67.74416000
0.85937500,-78.03723000,-95.60912000,-78.07763000,-69.99981000
0.85998535,-80.31125000,-94.07477000,-75.86854000,-76.56098000
0.86059570,-87.33527000,-109.57850000,-82.74760000,-81.18272000
0.86120605,-87.63587000,-94.17712000,-69.29953000,-77.97509000
0.86181641,-89.15898000,-91.85982000,-66.64037000,-76.84935000
0.86242676,-88.30560000,-90.08636000,-69.31659000,-91.15787000
0.86303711,-88.10776000,-88.89050000,-72.50757000,-81.10490000
0.86364746,-87.54797000,-85.28049000,-71.73702000,-73.32299000
0.86425781,-84.62337000,-87.22083000,-74.24899000,-72.48015000
0.86486816,-84.67920000,-94.75234000,-74.94864000,-72.07879000
0.86547852,-87.54114000,-96.19661000,-73.87320000,-71.91325000
0.86608887,-94.81749000,-98.62656000,-74.68823000,-80.30506000
0.86669922,-101.46190000,-93.61963000,-71.40063000,-90.18700000
0.86730957,-88.58348000,-95.56052000,-78.19713000,-76.18980000
0.86791992,-81.58414000,-94.58060000,-72.45921000,-67.42529000
0.86853027,-80.42105000,-89.43183000,-72.17439000,-65.29552000
0.86914063,-82.97539000,-92.93713000,-67.59418000,-66.93681000
0.86975098,-87.95322000,-96.46368000,-67.08541000,-69.56065000
0.87036133,-84.81996000,-96.45797000,-70.12923000,-75.39069000
0.87097168,-83.41096000,-101.26930000,-70.81793000,-84.37192000
0.87158203,-86.50954000,-97.39552000,-69.18171000,-76.45712000
0.87219238,-94.01422000,-108.58960000,-67.66503000,-72.12421000
0.87280273,-105.94330000,-92.45027000,-68.05076000,-71.06596000
0.87341309,-86.29337000,-88.83733000,-70.88471000,-69.22996000
0.87402344,-81.10010000,-90.64253000,-73.61048000,-71.57625000
0.87463379,-80.77636000,-95.48041000,-74.68030000,-88.35427000
0.87524414,-85.79836000,-92.10221000,-72.23669000,-72.18054000
0.87585449,-89.95288000,-97.09678000,-78.71703000,-70.60681000
0.87646484,-85.54409000,-98.31219000,-75.79482000,-75.91985000
0.87707520,-82.29738000,-107.44500000,-74.67382000,-73.78351000
0.87768555,-80.62137000,-90.96140000,-87.84740000,-77.89174000
0.87829590,-85.12025000,-90.63728000,-78.87323000,-81.97865000
0.87890625,-91.56282000,-91.78188000,-78.36330000,-75.37283000
0.87951660,-91.02676000,-93.76353000,-76.88742000,-73.83909000
0.88012695,-87.15994000,-108.86250000,-72.40861000,-70.26942000
0.88073730,-91.65828000,-101.72770000,-67.91064000,-70.74746000
0.88134766,-89.26572000,-96.86176000,-69.85598000,-76.75746000
0.88195801,-89.48691000,-92.49445000,-73.21397000,-77.86671000
0.88256836,-87.33885000,-92.58969000,-70.31449000,-81.79280000
0.88317871,-88.34297000,-94.34020000,-75.53976000,-76.27287000
0.88378906,-89.38572000,-92.68368000,-75.52942000,-69.44526000
0.88439941,-93.34259000,-94.71160000,-76.53361000,-73.38251000
0.88500977,-96.94251000,-101.68110000,-70.72279000,-87.37555000
0.88562012,-90.04013000,-100.05790000,-69.07357000,-77.25349000
0.88623047,-85.80444000,-97.50228000,-71.64542000,-74.32143000
0.88684082,-82.96826000,-89.24690000,-71.98476000,-76.13184000
0.88745117,-84.51714000,-90.97264000,-71.17925000,-75.06294000
0.88806152,-90.80437000,-100.93890000,-72.92451000,-70.37421000
0.88867188,-89.61945000,-92.92128000,-74.25906000,-73.06337000
0.88928223,-90.99250000,-95.17458000,-70.13055000,-77.24900000
0.88989258,-89.13983000,-92.78589000,-70.04814000,-72.52249000
0.89050293,-86.30321000,-89.23423000,-86.89552000,-72.48711000
0.89111328,-87.46165000,-88.66939000,-71.99960000,-69.94666000
0.89172363,-88.18436000,-97.22675000,-73.67760000,-70.85403000
0.89233398,-89.56633000,-90.86239000,-72.80843000,-75.59214000
0.89294434,-96.40468000,-87.49844000,-67.74079000,-73.27221000
0.89355469,-84.97421000,-88.42303000,-66.03745000,-78.68926000
0.89416504,-76.04088000,-89.20814000,-70.66829000,-75.03246000
0.89477539,-73.69403000,-90.18220000,-74.63609000,-70.58524000
0.89538574,-77.49890000,-95.76158000,-75.21921000,-72.14637000
0.89599609,-84.51433000,-96.52390000,-85.13556000,-77.77396000
0.89660645,-85.27652000,-93.95673000,-82.18774000,-78.67578000
0.89721680,-83.48141000,-97.85980000,-82.29982000,-73.84344000
0.89782715,-84.92094000,-105.74390000,-83.80768000,-76.56033000
0.89843750,-97.40620000,-98.93355000,-93.85906000,-85.57935000
0.89904785,-86.09337000,-91.32948000,-83.47031000,-75.07232000
0.89965820,-84.61109000,-89.03526000,-72.17092000,-75.20753000
0.90026855,-86.80587000,-92.77255000,-74.25266000,-77.94114000
0.90087891,-85.04518000,-96.42097000,-75.20890000,-78.40694000
0.90148926,-99.11255000,-102.56800000,-74.93546000,-76.09269000
0.90209961,-84.47411000,-95.51161000,-76.81531000,-77.02104000
0.90270996,-84.73502000,-95.16122000,-74.51321000,-77.18727000
0.90332031,-85.67458000,-93.48257000,-71.05996000,-81.11824000
0.90393066,-80.43040000,-91.34403000,-73.43675000,-87.80348000
0.90454102,-77.53005000,-85.67101000,-69.31925000,-80.64801000
0.90515137,-76.53889000,-82.86409000,-70.50986000,-77.92932000
0.90576172,-81.73554000,-85.59624000,-72.27520000,-79.69423000
0.90637207,-90.76962000,-92.27216000,-73.17896000,-82.69774000
0.90698242,-90.83267000,-90.52491000,-73.94416000,-96.75155000
0.90759277,-84.53903000,-86.02681000,-67.83887000,-77.19372000
0.90820313,-84.33589000,-87.70547000,-65.64284000,-75.35905000
0.90881348,-90.19490000,-100.11180000,-69.01802000,-88.16222000
0.90942383,-94.40594000,-91.66187000,-76.67477000,-75.34824000
0.91003418,-86.74934000,-90.42154000,-77.15852000,-70.99722000
0.91064453,-95.02177000,-90.51994000,-75.61837000,-73.40408000
0.91125488,-82.99455000,-88.76354000,-82.98549000,-75.63956000
0.91186523,-84.62093000,-88.75963000,-83.06557000,-76.13622000
0.91247559,-90.03127000,-91.58026000,-72.49187000,-73.08642000
0.91308594,-89.97666000,-92.93580000,-71.39606000,-71.99452000
0.91369629,-84.13214000,-88.08540000,-79.59747000,-75.84482000
0.91430664,-81.99001000,-89.01389000,-78.90089000,-74.67675000
0.91491699,-93.72633000,-106.46000000,-74.85709000,-72.67829000
0.91552734,-84.68178000,-96.20503000,-80.24255000,-77.20549000
0.91613770,-82.63901000,-96.33559000,-78.30969000,-73.57065000
0.91674805,-83.06062000,-87.67278000,-92.88428000,-71.42308000
0.91735840,-89.61232000,-87.54787000,-81.12009000,-77.85394000
0.91796875,-89.55354000,-97.49909000,-74.00612000,-94.31285000
0.91857910,-85.72870000,-100.38190000,-69.42767000,-86.73601000
0.91918945,-97.70634000,-100.88430000,-71.66483000,-81.71953000
0.91979980,-98.59193000,-96.96061000,-81.03853000,-83.79105000
0.92041016,-99.58340000,-90.01718000,-75.84131000,-108.29150000
0.92102051,-96.15750000,-88.50394000,-70.00735000,-85.77183000
0.92163086,-97.51700000,-90.70450000,-72.08698000,-88.65395000
0.92224121,-95.72616000,-91.19727000,-72.80334000,-74.71696000
0.92285156,-91.93974000,-95.94281000,-67.83090000,-73.58997000
0.92346191,-88.61358000,-94.15198000,-67.79900000,-78.47101000
0.92407227,-86.84023000,-87.47812000,-72.43372000,-89.68837000
0.92468262,-85.96915000,-94.67667000,-85.86762000,-74.85772000
0.92529297,-82.21653000,-108.39160000,-71.53807000,-74.79053000
0.92590332,-82.52391000,-103.89420000,-69.00922000,-92.84474000
0.92651367,-85.96301000,-100.36110000,-79.98128000,-78.97622000
0.92712402,-94.81141000,-104.71150000,-71.73548000,-77.55537000
0.92773438,-90.72128000,-95.78205000,-66.50172000,-73.09806000
0.92834473,-91.34063000,-97.21466000,-67.91660000,-71.49362000
0.92895508,-94.11762000,-95.41850000,-74.17876000,-71.36169000
0.92956543,-81.50780000,-88.19055000,-72.12257000,-73.14278000
0.93017578,-82.72070000,-86.96696000,-67.69131000,-78.67449000
0.93078613,-75.00867000,-83.26340000,-67.75447000,-68.37859000
0.93139648,-68.64677000,-79.62688000,-75.04182000,-68.19825000
0.93200684,-71.84111000,-81.16382000,-71.73540000,-77.69464000
0.93261719,-87.59492000,-88.28643000,-81.39494000,-76.04872000
0.93322754,-85.28098000,-91.77151000,-77.79929000,-70.76209000
0.93383789,-87.44014000,-91.41282000,-80.28281000,-73.74654000
0.93444824,-86.19221000,-100.91370000,-70.55580000,-77.56816000
0.93505859,-83.81532000,-92.20189000,-69.03993000,-75.90054000
0.93566895,-93.25233000,-93.35382000,-70.76816000,-74.03760000
0.93627930,-91.37108000,-97.60662000,-73.77248000,-70.97175000
0.93688965,-83.17378000,-87.36594000,-76.62683000,-68.57669000
0.93750000,-81.32282000,-83.93745000,-81.21257000,-69.35825000
0.93811035,-81.76074000,-86.04179000,-77.71386000,-71.69321000
0.93872070,-84.10381000,-88.95753000,-81.82227000,-68.67957000
0.93933105,-100.47340000,-95.33487000,-83.19291000,-68.19870000
0.93994141,-87.54082000,-91.38838000,-76.14542000,-73.78418000
0.94055176,-85.45844000,-89.78242000,-77.16500000,-87.99222000
0.94116211,-82.55168000,-90.16586000,-75.34890000,-77.94215000
0.94177246,-91.39324000,-92.39977000,-76.85517000,-73.64531000
0.94238281,-88.44800000,-97.62160000,-89.11403000,-76.22562000
0.94299316,-82.43527000,-93.72931000,-75.93523000,-81.76278000
0.94360352,-81.65688000,-88.71406000,-67.57709000,-88.30836000
0.94421387,-83.85192000,-91.75409000,-66.05585000,-88.59554000
0.94482422,-85.45960000,-98.92033000,-65.55108000,-85.16885000
0.94543457,-83.16545000,-99.26613000,-66.22002000,-86.04428000
0.94604492,-88.22025000,-96.05233000,-67.57545000,-83.48576000
0.94665527,-88.09148000,-87.37132000,-70.28460000,-75.58095000
0.94726563,-81.39877000,-84.55490000,-77.39569000,-74.70733000
0.94787598,-82.64491000,-83.48595000,-70.23832000,-69.05328000
0.94848633,-86.15300000,-91.29861000,-67.53665000,-69.51903000
0.94909668,-84.43114000,-78.15751000,-72.66148000,-62.58934000
0.94970703,-75.85065000,-73.02336000,-73.35085000,-58.73689000
0.95031738,-79.21179000,-77.11268000,-74.38674000,-64.70154000
0.95092773,-88.91143000,-88.51455000,-76.81528000,-78.32900000
0.95153809,-89.58688000,-109.80700000,-70.15267000,-71.43069000
0.95214844,-83.81355000,-100.46530000,-69.68095000,-71.17038000
0.95275879,-86.83990000,-97.45599000,-72.57102000,-77.58443000
0.95336914,-91.07369000,-103.13420000,-71.94022000,-71.36401000
0.95397949,-84.53232000,-94.33694000,-68.35416000,-71.55235000
0.95458984,-80.69022000,-87.13121000,-65.87769000,-83.12992000
0.95520020,-82.52083000,-88.36116000,-68.89054000,-103.64700000
0.95581055,-86.00598000,-96.39396000,-85.61828000,-87.64764000
0.95642090,-92.40510000,-97.96608000,-70.19034000,-73.37295000
0.95703125,-88.85329000,-88.72923000,-71.27959000,-68.07581000
0.95764160,-81.93508000,-86.86036000,-72.16222000,-68.43652000
0.95825195,-80.34457000,-86.47701000,-71.16296000,-73.79287000
0.95886230,-82.77810000,-89.88652000,-70.77779000,-74.86675000
0.95947266,-91.16288000,-95.19687000,-72.63218000,-77.12428000
0.96008301,-89.40381000,-87.71550000,-69.53040000,-74.24040000
0.96069336,-85.62425000,-94.81535000,-73.32170000,-70.86389000
0.96130371,-81.05038000,-97.75529000,-80.27303000,-71.54724000
0.96191406,-82.04541000,-96.90652000,-72.97442000,-72.73421000
0.96252441,-82.36316000,-101.22150000,-70.74809000,-73.75111000
0.96313477,-82.90472000,-92.85623000,-68.21484000,-81.36919000
0.96374512,-85.58488000,-95.10334000,-68.27457000,-79.22822000
0.96435547,-85.14517000,-96.23253000,-71.34291000,-73.18838000
0.96496582,-84.29941000,-88.27335000,-73.57672000,-69.81559000
0.96557617,-81.55949000,-88.70895000,-80.40723000,-71.06623000
0.96618652,-81.45214000,-93.63902000,-77.10658000,-88.45977000
0.96679688,-86.90686000,-94.41928000,-71.57502000,-73.96064000
0.96740723,-90.49983000,-96.89931000,-72.05743000,-79.08310000
0.96801758,-87.81540000,-103.63580000,-73.64581000,-74.53094000
0.96862793,-90.17623000,-99.78174000,-74.62460000,-73.65106000
0.96923828,-97.92003000,-91.73976000,-74.03354000,-74.67133000
0.96984863,-84.72503000,-91.19376000,-69.14685000,-70.43543000
0.97045898,-80.45221000,-86.23621000,-67.37451000,-70.64778000
0.97106934,-79.25443000,-83.98759000,-67.88438000,-79.48692000
0.97167969,-81.18329000,-84.93249000,-71.44114000,-78.00064000
0.97229004,-85.87219000,-87.70477000,-77.12496000,-70.51825000
0.97290039,-91.40003000,-90.33149000,-84.79015000,-70.45167000
0.97351074,-85.62863000,-92.72913000,-84.44298000,-82.18573000
0.97412109,-81.35242000,-93.35924000,-91.38295000,-81.38370000
0.97473145,-83.35358000,-88.76297000,-84.99780000,-88.28740000
0.97534180,-91.16715000,-90.41198000,-86.64081000,-79.34993000
0.97595215,-97.98470000,-95.66621000,-81.00151000,-71.44434000
0.97656250,-94.01094000,-93.84413000,-71.18697000,-69.91553000
0.97717285,-84.45454000,-94.55235000,-73.51047000,-72.53255000
0.97778320,-80.51436000,-90.48087000,-71.50649000,-76.88490000
0.97839355,-83.78589000,-92.05202000,-67.55332000,-77.88995000
0.97900391,-89.00375000,-101.98100000,-75.08721000,-73.60983000
0.97961426,-104.84050000,-89.94215000,-82.55809000,-73.66982000
0.98022461,-87.44138000,-87.65363000,-75.24067000,-76.95621000
0.98083496,-83.89665000,-87.65338000,-76.64685000,-76.74525000
0.98144531,-80.57208000,-89.53838000,-82.04564000,-73.04565000
0.98205566,-78.13953000,-88.24762000,-69.22023000,-72.63412000
0.98266602,-83.95089000,-89.23882000,-67.58751000,-72.78957000
0.98327637,-82.32310000,-93.24348000,-75.09746000,-71.08990000
0.98388672,-78.80263000,-119.63120000,-85.41782000,-70.01505000
0.98449707,-79.97411000,-95.88898000,-79.18999000,-72.04398000
0.98510742,-88.84407000,-102.26990000,-71.49983000,-73.42316000
0.98571777,-83.71423000,-104.54820000,-66.19430000,-75.33736000
0.98632813,-87.49462000,-96.82983000,-65.76917000,-79.49989000
0.98693848,-86.44479000,-96.32629000,-71.76456000,-77.10694000
0.98754883,-81.08426000,-90.05920000,-92.35265000,-81.70988000
0.98815918,-81.30863000,-90.12782000,-87.02030000,-79.24876000
0.98876953,-74.09831000,-74.15346000,-75.87544000,-80.57145000
0.98937988,-66.46566000,-65.09093000,-68.73536000,-63.44662000
0.98999023,-66.33226000,-65.12921000,-68.61082000,-60.81478000
0.99060059,-74.00741000,-74.65933000,-78.14832000,-65.51555000
0.99121094,-85.42843000,-100.48200000,-67.61697000,-77.74758000
0.99182129,-85.10092000,-96.04538000,-66.41379000,-71.77453000
0.99243164,-87.45774000,-96.27476000,-69.19054000,-71.92612000
0.99304199,-84.30997000,-91.06667000,-72.44194000,-76.63492000
0.99365234,-84.55151000,-87.41013000,-73.54508000,-77.97775000
0.99426270,-87.98347000,-93.65070000,-67.13477000,-79.58372000
0.99487305,-86.27089000,-91.64128000,-69.33839000,-87.07956000
0.99548340,-88.22820000,-87.85979000,-83.93410000,-85.30824000
0.99609375,-83.03692000,-86.48627000,-73.18227000,-79.37251000
0.99670410,-83.83706000,-92.76208000,-80.30922000,-80.76768000
0.99731445,-93.68394000,-94.09194000,-69.94144000,-74.42061000
0.99792480,-86.06041000,-95.08949000,-69.89244000,-74.47240000
0.99853516,-87.38609000,-99.71001000,-84.32468000,-86.18291000
