Frequency,Channel A,Channel B,Channel C,Channel D
1.29577637,-83.36753000,-88.50860000,-79.40331000,-76.37890000
1.29638672,-88.38523000,-85.18746000,-69.35999000,-95.33585000
1.29699707,-85.24423000,-88.28851000,-72.35204000,-79.13659000
1.29760742,-83.68106000,-88.85064000,-84.10741000,-101.69600000
1.29821777,-86.95255000,-86.59118000,-81.31748000,-71.71924000
1.29882813,-102.80940000,-92.97456000,-68.51955000,-68.22046000
1.29943848,-92.99201000,-80.52408000,-64.47137000,-69.60616000
1.30004883,-82.45438000,-82.48924000,-67.31143000,-73.87132000
1.30065918,-82.23242000,-88.75539000,-77.02654000,-84.26184000
1.30126953,-87.42432000,-84.28717000,-81.07563000,-72.82403000
1.30187988,-87.07323000,-83.38517000,-76.59195000,-78.80922000
1.30249023,-86.51373000,-90.24080000,-74.97415000,-74.44609000
1.30310059,-87.76122000,-83.98247000,-74.72685000,-76.16852000
1.30371094,-87.12532000,-82.03839000,-76.28584000,-75.41972000
1.30432129,-86.67937000,-89.55974000,-75.53902000,-70.69063000
1.30493164,-85.06188000,-86.59260000,-71.73623000,-71.88288000
1.30554199,-83.16637000,-93.44034000,-83.77200000,-72.42789000
1.30615234,-84.81561000,-83.17181000,-70.25277000,-79.38567000
1.30676270,-87.95091000,-83.97414000,-69.04068000,-74.92722000
1.30737305,-81.93983000,-95.21729000,-71.90242000,-72.89236000
1.30798340,-85.35039000,-87.24617000,-77.27342000,-66.92084000
1.30859375,-89.46163000,-86.27950000,-77.41293000,-68.52504000
1.30920410,-87.46371000,-90.36424000,-77.72104000,-77.57819000
1.30981445,-90.65609000,-87.60300000,-83.72490000,-81.65885000
1.31042480,-93.72735000,-85.42339000,-99.89410000,-77.01789000
1.31103516,-100.28290000,-85.03846000,-78.19270000,-77.56889000
1.31164551,-91.57933000,-87.09306000,-70.66781000,-78.28683000
1.31225586,-105.26870000,-85.08094000,-73.21992000,-76.45699000
1.31286621,-87.11898000,-86.19984000,-76.41809000,-87.70558000
1.31347656,-86.59071000,-85.75114000,-69.78703000,-74.44335000
1.31408691,-86.28300000,-85.23099000,-69.76675000,-74.67680000
1.31469727,-86.07520000,-87.36182000,-69.57127000,-78.12471000
1.31530762,-91.45543000,-92.03503000,-67.79271000,-74.72704000
1.31591797,-93.96677000,-96.44662000,-70.78815000,-73.00814000
1.31652832,-95.07308000,-88.47859000,-76.10490000,-74.62561000
1.31713867,-104.99230000,-87.16503000,-75.98974000,-81.32729000
1.31774902,-92.91161000,-82.26237000,-74.58865000,-78.56368000
1.31835938,-88.53752000,-81.46027000,-76.43147000,-79.24422000
1.31896973,-83.90315000,-80.35992000,-78.75806000,-87.64264000
1.31958008,-81.68768000,-78.61429000,-75.16999000,-90.14589000
1.32019043,-82.30870000,-81.37662000,-69.75051000,-83.52444000
1.32080078,-91.61316000,-85.61787000,-71.49950000,-79.21014000
1.32141113,-92.79700000,-82.03812000,-76.09387000,-86.07426000
1.32202148,-91.04984000,-81.12761000,-73.17762000,-78.80985000
1.32263184,-91.03501000,-84.08120000,-77.86791000,-73.17025000
1.32324219,-88.38448000,-82.52353000,-78.32084000,-71.81464000
1.32385254,-87.43076000,-83.25908000,-78.89339000,-70.52236000
1.32446289,-87.07101000,-88.39680000,-72.93114000,-72.01620000
1.32507324,-88.21964000,-95.36684000,-82.48300000,-82.98034000
1.32568359,-87.88541000,-89.24228000,-69.14793000,-93.67567000
1.32629395,-87.57664000,-81.39485000,-73.15297000,-79.03393000
1.32690430,-87.44515000,-79.41387000,-73.25200000,-107.44750000
1.32751465,-85.49112000,-80.79571000,-66.63750000,-69.78896000
1.32812500,-83.75629000,-82.46159000,-66.79971000,-66.46912000
1.32873535,-83.06300000,-81.95407000,-67.66605000,-69.65807000
1.32934570,-84.19803000,-95.92978000,-69.48598000,-75.85195000
1.32995605,-86.81001000,-83.87063000,-69.56062000,-82.12333000
1.33056641,-90.77404000,-81.63336000,-71.66453000,-79.73511000
1.33117676,-90.70700000,-82.73030000,-81.29620000,-79.03494000
1.33178711,-87.79066000,-92.16145000,-79.85315000,-75.00412000
1.33239746,-85.55447000,-86.77277000,-77.69643000,-77.16321000
1.33300781,-87.91653000,-86.09088000,-84.28062000,-91.43258000
1.33361816,-89.34383000,-86.31796000,-73.61508000,-83.00964000
1.33422852,-88.81824000,-81.09752000,-72.73196000,-75.82775000
1.33483887,-93.19923000,-81.35501000,-73.47156000,-72.46417000
1.33544922,-90.68134000,-81.11647000,-68.77772000,-71.26117000
1.33605957,-85.85525000,-78.29433000,-68.90263000,-69.00731000
1.33666992,-82.42161000,-77.60686000,-70.65246000,-70.82717000
1.33728027,-80.43047000,-79.78796000,-83.68596000,-75.08015000
1.33789063,-83.20228000,-83.92438000,-78.34597000,-81.02498000
1.33850098,-87.73739000,-83.33891000,-81.19606000,-69.88162000
1.33911133,-88.80996000,-80.66306000,-71.88914000,-69.55702000
1.33972168,-84.39214000,-83.19882000,-68.15845000,-73.05225000
1.34033203,-83.67150000,-91.04346000,-73.91440000,-68.91944000
1.34094238,-89.53624000,-108.51400000,-78.83530000,-70.75404000
1.34155273,-85.25670000,-86.98569000,-70.37162000,-77.66538000
1.34216309,-84.31632000,-82.22156000,-70.49752000,-69.78082000
1.34277344,-91.36924000,-81.84047000,-75.69204000,-74.16225000
1.34338379,-93.40068000,-84.14203000,-71.81580000,-93.79697000
1.34399414,-101.51290000,-85.93761000,-67.55579000,-88.55826000
1.34460449,-82.29536000,-84.76764000,-73.27744000,-82.02730000
1.34521484,-80.10124000,-87.35676000,-87.17857000,-77.10410000
1.34582520,-84.88881000,-96.24857000,-75.80595000,-76.09946000
1.34643555,-88.03587000,-96.04264000,-69.89944000,-73.92199000
1.34704590,-87.13380000,-96.22959000,-69.10555000,-92.13540000
1.34765625,-89.91637000,-91.35383000,-70.47178000,-76.94085000
1.34826660,-87.36574000,-89.34094000,-68.31981000,-72.46726000
1.34887695,-84.16360000,-82.58431000,-68.23235000,-71.59962000
1.34948730,-83.94388000,-79.31733000,-70.15578000,-71.03188000
1.35009766,-83.42971000,-83.83795000,-79.29485000,-71.33117000
1.35070801,-83.73086000,-94.34453000,-75.37601000,-72.32517000
1.35131836,-91.14145000,-84.80234000,-73.15682000,-71.82877000
1.35192871,-101.66640000,-84.36341000,-73.23569000,-70.52005000
1.35253906,-97.89295000,-87.28901000,-70.99374000,-69.95704000
1.35314941,-100.43130000,-89.17216000,-71.95052000,-73.03153000
1.35375977,-93.57800000,-86.28470000,-70.10198000,-92.36942000
1.35437012,-89.20906000,-82.80312000,-71.18789000,-75.63420000
1.35498047,-88.62991000,-80.84358000,-77.33655000,-79.43354000
1.35559082,-89.94957000,-79.37216000,-68.10110000,-86.53851000
1.35620117,-89.89249000,-81.78818000,-65.49940000,-89.12128000
1.35681152,-88.25136000,-85.27654000,-69.79939000,-79.95399000
1.35742188,-85.94646000,-88.78198000,-76.95948000,-79.89394000
1.35803223,-82.78871000,-90.01118000,-80.38654000,-86.96191000
1.35864258,-85.28060000,-85.48250000,-80.31065000,-76.28891000
1.35925293,-91.55853000,-83.41045000,-87.20398000,-69.49351000
1.35986328,-90.76440000,-82.26497000,-73.56091000,-70.53246000
1.36047363,-100.79770000,-82.33879000,-69.54675000,-79.12828000
1.36108398,-89.64345000,-82.09359000,-70.78293000,-71.89009000
1.36169434,-84.33736000,-81.28425000,-75.13226000,-71.05170000
1.36230469,-82.47646000,-79.60317000,-83.54442000,-74.48690000
1.36291504,-82.20404000,-79.76655000,-73.94682000,-73.67313000
1.36352539,-83.78973000,-82.49759000,-76.87846000,-75.89397000
1.36413574,-93.88956000,-85.03867000,-78.41191000,-81.70250000
1.36474609,-89.26988000,-82.79061000,-80.32108000,-73.75438000
1.36535645,-86.69374000,-83.74203000,-85.75591000,-72.12566000
1.36596680,-93.08211000,-87.00538000,-77.45140000,-73.37512000
1.36657715,-90.12555000,-84.78746000,-73.89659000,-82.53655000
1.36718750,-85.89439000,-83.29074000,-70.39008000,-73.87216000
1.36779785,-87.62356000,-85.83327000,-69.51398000,-73.21271000
1.36840820,-86.37809000,-86.66963000,-69.00425000,-72.74757000
1.36901855,-82.78800000,-92.15225000,-70.01607000,-74.67451000
1.36962891,-81.18672000,-84.27498000,-72.66249000,-73.42633000
1.37023926,-84.20749000,-84.34535000,-74.73375000,-75.77343000
1.37084961,-89.86317000,-101.21790000,-72.04327000,-85.54176000
1.37145996,-96.29646000,-94.26345000,-71.63498000,-70.52471000
1.37207031,-92.53665000,-92.58087000,-73.21891000,-67.91604000
1.37268066,-88.21735000,-81.87775000,-81.80112000,-71.19556000
1.37329102,-91.65813000,-76.58604000,-77.70049000,-69.96492000
1.37390137,-96.12144000,-74.67730000,-84.33284000,-70.33481000
1.37451172,-89.30876000,-76.43703000,-77.51772000,-71.51391000
1.37512207,-91.10347000,-82.18538000,-73.98006000,-72.17364000
1.37573242,-108.51220000,-86.20200000,-69.22561000,-81.49505000
1.37634277,-91.83349000,-87.81623000,-71.76562000,-103.99190000
1.37695313,-94.06589000,-91.18241000,-75.54541000,-78.13305000
1.37756348,-85.62458000,-81.87447000,-78.19225000,-74.04686000
1.37817383,-85.39417000,-83.32573000,-82.57225000,-76.76089000
1.37878418,-90.34276000,-90.14977000,-78.18366000,-71.99677000
1.37939453,-86.67385000,-94.16516000,-74.88020000,-75.01279000
1.38000488,-85.27785000,-84.24170000,-69.36013000,-83.81468000
1.38061523,-89.52194000,-80.49022000,-66.74678000,-77.00747000
1.38122559,-91.36496000,-81.57093000,-69.96412000,-71.76883000
1.38183594,-103.72760000,-88.93887000,-98.81519000,-69.63332000
1.38244629,-89.94977000,-86.63246000,-73.22923000,-72.40172000
1.38305664,-95.31702000,-84.12334000,-71.88493000,-76.49731000
1.38366699,-96.80078000,-88.87211000,-71.78941000,-74.58241000
1.38427734,-87.93781000,-84.16374000,-73.09708000,-83.83339000
1.38488770,-83.43480000,-80.66627000,-73.94761000,-79.26279000
1.38549805,-88.51417000,-89.66710000,-84.96898000,-72.09512000
1.38610840,-95.85740000,-86.92764000,-81.74668000,-70.02663000
1.38671875,-97.19913000,-89.84929000,-79.36160000,-76.01790000
1.38732910,-89.59339000,-87.10679000,-70.43163000,-70.03594000
1.38793945,-84.59522000,-81.73595000,-66.28915000,-71.94204000
1.38854980,-84.25264000,-77.72306000,-65.96711000,-76.26057000
1.38916016,-83.46656000,-71.90050000,-66.16163000,-74.60941000
1.38977051,-84.81934000,-72.29552000,-68.09662000,-71.18354000
1.39038086,-101.42240000,-80.71274000,-72.04367000,-81.12934000
1.39099121,-89.09785000,-88.09833000,-71.73939000,-75.48666000
1.39160156,-86.53320000,-81.85637000,-69.81048000,-73.53690000
1.39221191,-87.27437000,-80.96826000,-72.61247000,-78.12187000
1.39282227,-87.40985000,-86.36371000,-83.96869000,-77.55629000
1.39343262,-95.17620000,-89.16118000,-75.75621000,-73.16339000
1.39404297,-87.31961000,-87.67734000,-77.22941000,-67.44624000
1.39465332,-88.17268000,-83.84286000,-84.98128000,-67.43427000
1.39526367,-97.02964000,-83.28194000,-73.20363000,-71.65808000
1.39587402,-90.54263000,-87.00459000,-69.68946000,-76.63023000
1.39648438,-85.61172000,-92.00858000,-79.37653000,-79.40411000
1.39709473,-84.79221000,-110.60600000,-71.25928000,-82.04925000
1.39770508,-83.18284000,-87.03789000,-72.52315000,-76.73364000
1.39831543,-84.41939000,-80.82818000,-86.23415000,-73.65985000
1.39892578,-89.28302000,-82.33870000,-70.13609000,-71.47519000
1.39953613,-108.90340000,-89.24020000,-70.71577000,-67.59103000
1.40014648,-95.90681000,-96.07256000,-76.85744000,-75.38014000
1.40075684,-89.15565000,-100.62180000,-75.56167000,-78.25143000
1.40136719,-85.38911000,-85.82462000,-83.31982000,-79.59502000
1.40197754,-81.10703000,-77.86800000,-76.91263000,-80.21796000
1.40258789,-79.71752000,-76.59978000,-67.65843000,-71.56781000
1.40319824,-81.72372000,-79.25256000,-64.11827000,-70.21246000
1.40380859,-85.20992000,-81.93991000,-65.10818000,-78.22360000
1.40441895,-85.61507000,-83.66569000,-67.84177000,-77.54439000
1.40502930,-83.58318000,-84.07214000,-66.84496000,-71.60332000
1.40563965,-85.43604000,-82.74965000,-71.59040000,-79.44139000
1.40625000,-91.52190000,-81.13998000,-74.83173000,-79.01757000
1.40686035,-86.83873000,-80.84583000,-71.62666000,-80.87285000
1.40747070,-84.88028000,-82.70406000,-79.52602000,-76.61362000
1.40808105,-85.55557000,-84.22755000,-78.92868000,-76.73604000
1.40869141,-90.02532000,-86.56948000,-77.05909000,-76.01537000
1.40930176,-105.55370000,-84.47663000,-77.63001000,-70.76812000
1.40991211,-92.28752000,-83.96478000,-78.01614000,-71.18875000
1.41052246,-92.34274000,-86.48357000,-69.63441000,-71.90223000
1.41113281,-91.86954000,-88.10029000,-67.68922000,-79.78758000
1.41174316,-87.49439000,-92.66412000,-66.36174000,-77.85339000
1.41235352,-87.42406000,-89.66508000,-65.29603000,-78.66889000
1.41296387,-91.55006000,-86.54861000,-66.74170000,-81.44711000
1.41357422,-88.65498000,-109.92470000,-78.73931000,-86.98003000
1.41418457,-83.52885000,-86.95811000,-68.84698000,-72.34185000
1.41479492,-86.73836000,-81.51053000,-71.13967000,-69.50319000
1.41540527,-92.18307000,-83.52849000,-78.65069000,-72.06609000
1.41601563,-90.33310000,-92.26394000,-78.18934000,-80.02467000
1.41662598,-87.48565000,-84.38422000,-80.63003000,-86.86874000
1.41723633,-86.32539000,-82.85371000,-70.17049000,-75.36160000
1.41784668,-87.79318000,-88.45052000,-67.87804000,-73.65942000
1.41845703,-95.98161000,-87.37970000,-71.55854000,-71.23161000
1.41906738,-91.59333000,-84.92181000,-69.47297000,-69.55257000
1.41967773,-89.75462000,-83.18531000,-68.60124000,-71.55421000
1.42028809,-91.18913000,-85.92571000,-74.54880000,-77.97276000
1.42089844,-84.57765000,-88.94894000,-85.85065000,-85.52625000
1.42150879,-78.98453000,-83.32443000,-80.30453000,-109.53880000
1.42211914,-79.54077000,-82.02647000,-83.44530000,-81.03639000
1.42272949,-86.36491000,-88.21365000,-74.40108000,-72.77117000
1.42333984,-89.73486000,-96.63141000,-74.25872000,-73.05505000
1.42395020,-85.70838000,-95.91805000,-76.66549000,-77.33778000
1.42456055,-83.09579000,-104.46340000,-78.97111000,-82.28545000
1.42517090,-81.14761000,-100.86050000,-77.18827000,-79.62546000
1.42578125,-82.18475000,-99.23832000,-75.71120000,-77.68890000
1.42639160,-88.61739000,-86.24866000,-76.14023000,-68.67526000
1.42700195,-99.24954000,-85.68666000,-75.02002000,-66.15572000
1.42761230,-97.57890000,-94.36333000,-76.17389000,-69.21680000
1.42822266,-90.81832000,-87.15699000,-78.30038000,-73.99580000
1.42883301,-94.73192000,-78.53713000,-83.73546000,-70.42294000
1.42944336,-87.90137000,-75.62708000,-74.47350000,-71.58723000
1.43005371,-85.12307000,-79.28302000,-68.11237000,-70.82231000
1.43066406,-85.65383000,-85.79292000,-68.78860000,-68.89853000
1.43127441,-87.48792000,-86.36581000,-75.53148000,-70.44301000
1.43188477,-86.04076000,-92.31480000,-79.76035000,-74.98837000
1.43249512,-89.76674000,-84.32153000,-78.73833000,-77.40227000
1.43310547,-85.85590000,-84.34125000,-78.98062000,-75.77996000
1.43371582,-85.60477000,-88.95603000,-99.72131000,-76.97529000
1.43432617,-91.23932000,-87.08411000,-91.33453000,-83.46032000
1.43493652,-90.16708000,-92.11292000,-73.72122000,-80.63393000
1.43554688,-85.46005000,-93.54567000,-71.03750000,-77.11222000
1.43615723,-84.69505000,-85.50205000,-72.99374000,-78.22773000
1.43676758,-93.48659000,-83.26999000,-75.07746000,-74.07662000
1.43737793,-88.75844000,-88.82172000,-70.72915000,-70.87578000
1.43798828,-85.75355000,-93.00592000,-71.15785000,-68.66263000
1.43859863,-92.54004000,-90.91307000,-73.90613000,-68.11896000
1.43920898,-94.11742000,-95.03429000,-70.55695000,-70.06492000
1.43981934,-92.09610000,-84.07314000,-68.05842000,-74.56863000
1.44042969,-99.43748000,-80.52803000,-72.30887000,-85.31200000
1.44104004,-86.58372000,-80.18637000,-76.32869000,-75.29359000
1.44165039,-86.23318000,-83.70567000,-66.08102000,-72.02256000
1.44226074,-87.32929000,-85.10869000,-67.33928000,-74.69901000
1.44287109,-86.98227000,-80.84243000,-75.93573000,-76.87971000
1.44348145,-89.65476000,-82.37832000,-74.63895000,-75.10420000
1.44409180,-103.02580000,-100.84710000,-84.33987000,-77.64328000
1.44470215,-85.31798000,-110.35660000,-73.28033000,-82.03002000
1.44531250,-84.82507000,-91.47054000,-72.42229000,-78.46870000
1.44592285,-104.38970000,-90.23381000,-82.21695000,-83.10985000
1.44653320,-93.74344000,-87.21333000,-75.26817000,-85.28502000
1.44714355,-93.37516000,-84.51801000,-76.57130000,-79.84516000
1.44775391,-84.06227000,-81.94070000,-88.28937000,-99.82140000
1.44836426,-85.87162000,-83.38983000,-74.63599000,-73.13144000
1.44897461,-83.22379000,-82.67279000,-70.56644000,-64.06816000
1.44958496,-79.49975000,-79.62673000,-71.04846000,-62.71891000
1.45019531,-84.38208000,-101.03190000,-78.08856000,-68.95595000
1.45080566,-99.53369000,-83.35002000,-74.24725000,-74.70428000
1.45141602,-100.45580000,-81.09279000,-80.40141000,-73.61699000
1.45202637,-93.58952000,-80.12122000,-74.93326000,-77.97080000
1.45263672,-89.93103000,-83.44580000,-69.89954000,-75.77113000
1.45324707,-88.21906000,-90.54651000,-77.65903000,-72.61137000
1.45385742,-87.62330000,-96.29433000,-76.54160000,-76.46329000
1.45446777,-93.69168000,-84.18234000,-73.16299000,-81.63678000
1.45507813,-91.99715000,-82.67583000,-74.49316000,-71.34856000
1.45568848,-89.13201000,-92.53812000,-76.74098000,-71.51041000
1.45629883,-94.21932000,-83.09528000,-81.37009000,-78.54362000
1.45690918,-108.64310000,-79.52401000,-79.04701000,-79.92906000
1.45751953,-99.80815000,-79.53761000,-75.45972000,-75.24072000
1.45812988,-91.61308000,-81.43410000,-84.31799000,-74.08016000
1.45874023,-89.12286000,-87.13892000,-72.47009000,-81.19275000
1.45935059,-88.89454000,-90.50484000,-66.06001000,-75.22897000
1.45996094,-92.24020000,-88.62674000,-68.68291000,-75.68730000
1.46057129,-88.37070000,-89.11172000,-80.25658000,-75.51753000
1.46118164,-93.15232000,-92.31065000,-68.65253000,-70.84921000
1.46179199,-88.22850000,-87.91029000,-70.61046000,-70.18033000
1.46240234,-87.56442000,-81.27028000,-71.15327000,-68.61655000
1.46301270,-87.19907000,-77.21211000,-71.10770000,-69.85631000
1.46362305,-93.03826000,-77.92667000,-71.60771000,-74.99464000
1.46423340,-97.21739000,-80.39780000,-80.50353000,-81.77507000
1.46484375,-100.56780000,-83.92780000,-73.86703000,-74.99011000
1.46545410,-90.59612000,-85.61020000,-69.10321000,-71.18974000
1.46606445,-86.30482000,-78.43483000,-72.91114000,-77.56599000
1.46667480,-83.80032000,-78.32549000,-73.35919000,-71.53277000
1.46728516,-84.23254000,-81.66610000,-81.13263000,-70.99489000
1.46789551,-87.68822000,-84.34308000,-80.85003000,-72.52921000
1.46850586,-101.46520000,-85.70598000,-72.08099000,-75.97530000
1.46911621,-90.97439000,-88.94878000,-68.62575000,-80.37347000
1.46972656,-88.33003000,-87.28520000,-72.28789000,-78.14125000
1.47033691,-95.25630000,-86.42071000,-78.72050000,-74.22794000
1.47094727,-97.46727000,-91.86316000,-78.01952000,-73.67623000
1.47155762,-96.24133000,-97.86124000,-82.44875000,-77.86662000
1.47216797,-89.23637000,-97.93647000,-78.43961000,-81.28687000
1.47277832,-85.10452000,-95.90265000,-71.91347000,-81.64703000
1.47338867,-88.74213000,-92.82131000,-70.35620000,-89.51379000
1.47399902,-99.66561000,-87.97250000,-68.04243000,-78.49916000
1.47460938,-92.37978000,-86.66963000,-71.28218000,-72.45517000
1.47521973,-89.69550000,-85.34082000,-80.24336000,-76.23817000
1.47583008,-89.79264000,-87.41864000,-70.15807000,-72.57201000
1.47644043,-96.56460000,-85.56557000,-65.41029000,-76.05854000
1.47705078,-87.27019000,-101.30180000,-71.46944000,-79.15511000
1.47766113,-91.43590000,-85.94122000,-71.10635000,-75.10676000
1.47827148,-87.88739000,-82.13589000,-68.31273000,-71.75920000
1.47888184,-90.50780000,-82.51237000,-65.53083000,-70.79187000
1.47949219,-96.53584000,-88.99590000,-67.35663000,-79.19999000
1.48010254,-90.26549000,-90.46409000,-72.81060000,-82.46711000
1.48071289,-94.52489000,-88.86532000,-80.31967000,-77.20758000
1.48132324,-91.88824000,-89.39503000,-73.62870000,-73.46680000
1.48193359,-91.60293000,-90.79453000,-69.14416000,-82.41917000
1.48254395,-91.52562000,-91.94624000,-67.85542000,-90.41527000
1.48315430,-94.07892000,-85.27119000,-68.23271000,-76.16853000
1.48376465,-95.99205000,-82.80484000,-69.67268000,-72.67596000
1.48437500,-93.43337000,-84.80150000,-74.84682000,-79.45818000
1.48498535,-102.91160000,-91.31659000,-74.88681000,-71.13221000
1.48559570,-87.89368000,-86.56248000,-68.31506000,-68.24559000
1.48620605,-87.26509000,-83.57255000,-69.84976000,-74.88677000
1.48681641,-86.02917000,-83.25174000,-76.58988000,-77.94260000
1.48742676,-85.02103000,-84.24530000,-67.92686000,-71.56175000
1.48803711,-86.66263000,-92.02968000,-70.57626000,-73.46260000
1.48864746,-87.74919000,-98.91360000,-75.60930000,-74.73490000
1.48925781,-93.67383000,-98.21799000,-71.96431000,-71.73951000
1.48986816,-98.90233000,-95.47743000,-70.72663000,-73.20785000
1.49047852,-95.48314000,-87.18907000,-71.16062000,-72.58519000
1.49108887,-92.15816000,-87.40692000,-71.80151000,-70.85752000
1.49169922,-87.78817000,-89.10895000,-78.66492000,-70.09767000
1.49230957,-88.37035000,-100.92390000,-71.52214000,-67.97527000
1.49291992,-100.40720000,-89.13697000,-68.29044000,-69.69052000
1.49353027,-101.38270000,-86.48889000,-69.25536000,-77.94844000
1.49414063,-97.28889000,-89.81207000,-70.04124000,-72.64227000
1.49475098,-86.92339000,-86.85193000,-71.84960000,-75.05983000
1.49536133,-82.95813000,-91.69756000,-74.27829000,-74.61316000
1.49597168,-84.43909000,-90.08263000,-77.16370000,-71.19239000
1.49658203,-87.76442000,-90.47776000,-77.98908000,-72.98698000
1.49719238,-90.38609000,-90.40393000,-72.09363000,-78.12415000
1.49780273,-83.53825000,-80.07119000,-74.30194000,-72.93130000
1.49841309,-81.32906000,-76.67344000,-80.32970000,-72.97733000
1.49902344,-89.11987000,-77.70273000,-76.64783000,-70.86628000
1.49963379,-90.03046000,-82.91911000,-70.12255000,-75.37678000
1.50024414,-86.56851000,-89.55492000,-69.34378000,-91.31799000
1.50085449,-90.28726000,-89.29533000,-75.61555000,-80.40058000
1.50146484,-96.51737000,-84.21072000,-77.92792000,-79.00140000
1.50207520,-92.45784000,-85.07392000,-74.14195000,-76.21941000
1.50268555,-91.44641000,-110.38850000,-68.97572000,-75.15797000
1.50329590,-91.75681000,-86.30817000,-67.99453000,-76.72413000
1.50390625,-93.30410000,-87.09583000,-70.36304000,-73.97497000
1.50451660,-98.56383000,-89.03745000,-75.04797000,-73.43715000
1.50512695,-87.32828000,-90.66583000,-74.04164000,-73.89478000
1.50573730,-87.04591000,-84.12389000,-71.78999000,-73.16543000
1.50634766,-93.45084000,-80.61717000,-75.14319000,-73.57513000
1.50695801,-98.21271000,-81.61960000,-81.07034000,-75.35583000
1.50756836,-97.47691000,-85.14154000,-74.47319000,-74.18195000
1.50817871,-91.69107000,-90.49867000,-75.74187000,-77.22876000
1.50878906,-90.88335000,-88.92503000,-68.53973000,-97.21259000
1.50939941,-88.00211000,-88.84411000,-70.99660000,-86.40788000
1.51000977,-100.85460000,-92.25523000,-74.96907000,-76.72486000
1.51062012,-88.33736000,-92.97644000,-72.01997000,-72.68885000
1.51123047,-89.86429000,-91.74400000,-75.31069000,-84.65934000
1.51184082,-98.04625000,-89.04022000,-78.90133000,-80.07077000
1.51245117,-93.19141000,-89.02304000,-71.63977000,-78.96198000
1.51306152,-88.85986000,-119.15640000,-68.13847000,-71.70422000
1.51367188,-88.73074000,-90.24604000,-71.18610000,-71.05492000
1.51428223,-96.81153000,-86.06430000,-77.67062000,-78.32019000
1.51489258,-88.85919000,-96.62622000,-73.17971000,-82.53595000
1.51550293,-87.46566000,-88.32153000,-69.64172000,-70.58577000
1.51611328,-85.32669000,-82.43538000,-71.94225000,-68.72370000
1.51672363,-85.29462000,-85.32353000,-71.49232000,-78.34949000
1.51733398,-94.08458000,-93.99190000,-70.46291000,-78.16760000
1.51794434,-95.66010000,-88.33496000,-76.12614000,-74.40015000
1.51855469,-87.14920000,-87.39188000,-75.75095000,-72.31363000
1.51916504,-82.89433000,-86.08512000,-76.72589000,-73.83768000
1.51977539,-84.00836000,-93.17605000,-72.67697000,-72.68737000
1.52038574,-88.40453000,-99.50027000,-71.26552000,-73.48018000
1.52099609,-93.18778000,-118.89400000,-66.90489000,-73.88507000
1.52160645,-102.72340000,-96.43538000,-66.12852000,-70.40011000
1.52221680,-102.20180000,-96.69035000,-70.00693000,-75.38322000
1.52282715,-94.04834000,-98.36781000,-71.49718000,-78.34354000
1.52343750,-86.10543000,-86.04648000,-69.04506000,-71.82631000
1.52404785,-86.68311000,-81.60385000,-67.40031000,-73.18315000
1.52465820,-98.48450000,-82.96594000,-68.12621000,-71.69198000
1.52526855,-86.65689000,-87.17141000,-69.98878000,-72.62794000
1.52587891,-85.99105000,-77.82134000,-75.40350000,-104.79100000
1.52648926,-88.42057000,-77.82079000,-71.64458000,-72.87904000
1.52709961,-89.79576000,-86.47980000,-72.61169000,-71.90472000
1.52770996,-85.87102000,-92.75648000,-76.13011000,-78.47460000
1.52832031,-91.12283000,-85.65250000,-75.15839000,-83.54646000
1.52893066,-91.90170000,-80.20031000,-73.92178000,-75.13637000
1.52954102,-85.05042000,-79.42500000,-73.05133000,-70.17215000
1.53015137,-85.37981000,-91.10104000,-75.77422000,-68.08707000
1.53076172,-90.05856000,-87.21288000,-75.40469000,-68.52173000
1.53137207,-93.48999000,-85.25438000,-78.28549000,-70.91183000
1.53198242,-91.93240000,-85.85422000,-75.38719000,-70.99964000
1.53259277,-87.67993000,-86.16377000,-71.24106000,-72.42953000
1.53320313,-84.17072000,-91.26326000,-71.38213000,-79.80989000
1.53381348,-85.25208000,-89.17579000,-72.63556000,-73.73674000
1.53442383,-95.33755000,-82.50220000,-73.60579000,-74.41739000
1.53503418,-89.09809000,-81.93630000,-93.59848000,-76.73566000
1.53564453,-90.23000000,-84.67038000,-75.50771000,-83.37849000
1.53625488,-91.79845000,-89.46327000,-91.80274000,-84.65302000
1.53686523,-88.42227000,-110.48900000,-69.32992000,-80.00989000
1.53747559,-86.74076000,-87.50862000,-66.35005000,-83.17039000
1.53808594,-86.84151000,-88.58081000,-69.14207000,-73.06353000
1.53869629,-86.01958000,-93.56985000,-75.35556000,-71.82247000
1.53930664,-88.55407000,-99.64752000,-77.89527000,-71.88851000
1.53991699,-95.42393000,-94.40765000,-73.79173000,-74.36791000
1.54052734,-98.41341000,-91.24297000,-71.95539000,-94.30993000
1.54113770,-88.73096000,-83.58474000,-74.45428000,-71.61862000
1.54174805,-93.57159000,-80.97269000,-83.92096000,-67.46213000
1.54235840,-99.25871000,-82.61664000,-73.67300000,-67.33141000
1.54296875,-99.67079000,-84.02683000,-75.07217000,-71.41473000
1.54357910,-102.77580000,-93.01979000,-81.70074000,-78.95016000
1.54418945,-92.32223000,-92.40965000,-80.06830000,-82.09921000
1.54479980,-95.64014000,-88.99377000,-73.12373000,-86.39532000
1.54541016,-84.89745000,-86.42586000,-71.67961000,-77.38521000
1.54602051,-86.89162000,-95.23399000,-69.59824000,-75.31804000
