Frequency,Channel A,Channel B,Channel C,Channel D
1.17919922,-81.72261000,-99.51816000,-79.01942000,-82.93794000
1.17980957,-82.94286000,-94.39492000,-75.33506000,-71.57529000
1.18041992,-88.01610000,-89.42747000,-78.06178000,-69.23550000
1.18103027,-89.06586000,-88.79380000,-86.64323000,-74.68216000
1.18164063,-92.90745000,-91.30005000,-75.83533000,-70.43174000
1.18225098,-90.53465000,-102.36460000,-72.32481000,-70.96725000
1.18286133,-85.18069000,-95.45729000,-71.71429000,-82.19932000
1.18347168,-83.42293000,-101.82250000,-71.78168000,-75.36650000
1.18408203,-85.60417000,-96.87997000,-81.21494000,-79.77391000
1.18469238,-92.63805000,-94.14037000,-79.59929000,-85.92392000
1.18530273,-97.39081000,-94.65858000,-73.15901000,-86.91440000
1.18591309,-92.76070000,-89.25541000,-71.87544000,-77.66321000
1.18652344,-93.24776000,-87.93657000,-70.69466000,-78.32624000
1.18713379,-91.02487000,-90.10654000,-72.42648000,-74.86068000
1.18774414,-89.33142000,-103.75560000,-68.62289000,-73.91596000
1.18835449,-91.46918000,-97.31025000,-68.15202000,-75.67634000
1.18896484,-90.11253000,-98.87249000,-75.20445000,-71.26192000
1.18957520,-92.07732000,-100.01220000,-79.20352000,-70.41632000
1.19018555,-95.07457000,-93.05630000,-78.75266000,-76.15015000
1.19079590,-87.90261000,-90.25537000,-72.04486000,-80.73102000
1.19140625,-89.57710000,-96.58474000,-69.98244000,-71.11904000
1.19201660,-94.39933000,-96.94198000,-75.15703000,-72.66788000
1.19262695,-91.75530000,-91.76175000,-79.01060000,-75.91194000
1.19323730,-87.83614000,-99.99251000,-79.76261000,-78.57162000
1.19384766,-83.67791000,-99.01196000,-72.75844000,-75.86669000
1.19445801,-84.71431000,-94.14250000,-69.03053000,-81.49695000
1.19506836,-89.91981000,-91.74247000,-70.28542000,-75.15577000
1.19567871,-89.08936000,-95.41536000,-85.01836000,-69.18116000
1.19628906,-89.72028000,-99.21616000,-90.81104000,-73.24325000
1.19689941,-90.13464000,-101.69200000,-78.72926000,-80.52007000
1.19750977,-92.07465000,-123.14880000,-77.38074000,-77.01321000
1.19812012,-89.25146000,-95.63583000,-73.02693000,-75.63673000
1.19873047,-92.57516000,-92.17767000,-69.50342000,-69.72728000
1.19934082,-89.49252000,-97.87720000,-72.14547000,-72.76160000
1.19995117,-82.75291000,-93.68790000,-72.43559000,-86.00157000
1.20056152,-82.17741000,-94.94441000,-68.70541000,-86.28630000
1.20117188,-81.57658000,-96.61282000,-66.83186000,-78.88661000
1.20178223,-82.47775000,-94.32448000,-69.08701000,-72.86339000
1.20239258,-86.28693000,-98.72196000,-78.83775000,-71.66237000
1.20300293,-92.98027000,-93.72146000,-85.69902000,-73.16631000
1.20361328,-87.44560000,-93.79961000,-76.91908000,-88.83490000
1.20422363,-84.92595000,-100.77070000,-74.10744000,-82.19077000
1.20483398,-86.22878000,-96.39027000,-71.43958000,-78.37772000
1.20544434,-87.09789000,-101.11400000,-74.31942000,-77.18474000
1.20605469,-86.36459000,-94.79628000,-73.83337000,-73.84700000
1.20666504,-83.73664000,-96.78428000,-71.19730000,-70.49546000
1.20727539,-83.29368000,-99.83511000,-74.54060000,-75.75732000
1.20788574,-82.66681000,-97.30087000,-74.62653000,-90.20186000
1.20849609,-82.91225000,-93.65063000,-74.37785000,-89.08759000
1.20910645,-84.20045000,-90.39365000,-75.40454000,-85.74085000
1.20971680,-82.81968000,-87.58796000,-72.60612000,-77.38255000
1.21032715,-82.63885000,-86.47294000,-74.60363000,-80.53452000
1.21093750,-88.52573000,-90.17200000,-76.71264000,-77.68939000
1.21154785,-94.90929000,-100.04780000,-72.23824000,-76.57504000
1.21215820,-89.91718000,-101.13170000,-75.38665000,-75.60400000
1.21276855,-86.24081000,-91.80317000,-85.66624000,-73.44361000
1.21337891,-83.85606000,-89.76128000,-80.11878000,-75.74667000
1.21398926,-83.70060000,-91.53973000,-74.31634000,-86.57261000
1.21459961,-82.29859000,-91.81851000,-71.18188000,-79.64009000
1.21520996,-82.47644000,-96.03198000,-70.65690000,-78.62967000
1.21582031,-85.79926000,-116.20390000,-73.79945000,-76.46263000
1.21643066,-84.91093000,-96.75842000,-83.50883000,-69.66080000
1.21704102,-88.18178000,-98.90717000,-78.25462000,-69.53542000
1.21765137,-91.38077000,-104.00020000,-71.52013000,-70.43163000
1.21826172,-84.20457000,-94.82668000,-69.03861000,-74.21703000
1.21887207,-81.39836000,-90.92398000,-67.00394000,-86.51605000
1.21948242,-83.21170000,-95.29212000,-69.43053000,-71.75088000
1.22009277,-86.98479000,-89.14352000,-76.94811000,-70.07600000
1.22070313,-89.88696000,-88.13240000,-72.73208000,-80.11219000
1.22131348,-91.82327000,-94.10896000,-71.75714000,-76.37155000
1.22192383,-98.97693000,-98.14299000,-72.84544000,-84.00426000
1.22253418,-86.28128000,-87.65479000,-77.45973000,-83.34102000
1.22314453,-82.53899000,-85.21457000,-81.76879000,-73.73447000
1.22375488,-89.11122000,-88.66784000,-73.84931000,-71.34332000
1.22436523,-89.28585000,-93.58189000,-68.52590000,-71.00821000
1.22497559,-87.29628000,-90.23987000,-76.12412000,-69.56079000
1.22558594,-96.71082000,-88.81195000,-75.33824000,-71.07784000
1.22619629,-103.11750000,-91.59581000,-74.65929000,-75.24467000
1.22680664,-95.66090000,-98.43407000,-93.56544000,-76.91724000
1.22741699,-87.73228000,-95.95524000,-82.06248000,-75.39992000
1.22802734,-85.75595000,-92.05616000,-84.24278000,-76.22680000
1.22863770,-93.62431000,-94.11440000,-71.94769000,-82.24098000
1.22924805,-84.31339000,-93.49922000,-70.02381000,-69.53286000
1.22985840,-80.00963000,-89.11075000,-69.89117000,-69.42193000
1.23046875,-87.19473000,-93.16525000,-70.54446000,-76.26255000
1.23107910,-89.30460000,-112.47360000,-73.84852000,-75.98506000
1.23168945,-87.15890000,-100.09590000,-78.01276000,-75.08567000
1.23229980,-88.30885000,-98.85163000,-79.71621000,-76.78723000
1.23291016,-86.53307000,-96.48022000,-77.57227000,-77.95135000
1.23352051,-85.85551000,-91.68604000,-72.66055000,-82.87796000
1.23413086,-92.22985000,-89.38377000,-78.36457000,-88.97443000
1.23474121,-91.62076000,-94.66404000,-81.12267000,-86.83612000
1.23535156,-95.58862000,-96.92628000,-77.40971000,-79.36441000
1.23596191,-91.40800000,-88.25204000,-73.34767000,-69.31364000
1.23657227,-87.39919000,-86.24773000,-77.75845000,-66.07587000
1.23718262,-92.73319000,-96.57714000,-77.76491000,-67.48621000
1.23779297,-96.84322000,-97.21645000,-72.43423000,-74.05401000
1.23840332,-108.09140000,-100.25570000,-70.27849000,-73.57506000
1.23901367,-90.34349000,-97.12989000,-70.82211000,-70.92387000
1.23962402,-85.21722000,-92.43929000,-73.18521000,-73.32155000
1.24023438,-87.37242000,-91.96636000,-73.90667000,-81.15151000
1.24084473,-86.78832000,-86.87740000,-77.04121000,-80.61081000
1.24145508,-86.97148000,-85.97802000,-71.84901000,-83.06429000
1.24206543,-86.13526000,-90.06239000,-69.06135000,-84.51623000
1.24267578,-87.61230000,-96.86786000,-70.64340000,-82.15203000
1.24328613,-93.92007000,-101.39270000,-68.44379000,-74.25787000
1.24389648,-90.46490000,-100.91780000,-70.11380000,-72.02339000
1.24450684,-85.94780000,-94.55296000,-73.52551000,-74.54526000
1.24511719,-90.89489000,-94.06803000,-84.97438000,-76.83249000
1.24572754,-97.11882000,-95.91429000,-68.03779000,-73.28441000
1.24633789,-99.63088000,-96.05397000,-64.89353000,-80.87635000
1.24694824,-92.27051000,-92.67439000,-66.26423000,-70.37507000
1.24755859,-91.92954000,-92.48486000,-69.33992000,-67.33318000
1.24816895,-103.31420000,-94.81345000,-74.23745000,-72.82444000
1.24877930,-89.49859000,-100.95990000,-77.40392000,-75.06455000
1.24938965,-76.97729000,-79.09928000,-74.62764000,-64.32367000
1.25000000,-73.13344000,-73.71107000,-91.74854000,-60.38618000
1.25061035,-77.38692000,-76.98519000,-73.55070000,-64.67572000
1.25122070,-85.45471000,-92.71424000,-69.18130000,-75.26752000
1.25183105,-91.38264000,-99.85133000,-76.42928000,-71.71310000
1.25244141,-101.81510000,-104.18930000,-77.62242000,-69.52134000
1.25305176,-90.46231000,-98.71970000,-81.82502000,-70.63004000
1.25366211,-85.77679000,-92.84608000,-69.92149000,-79.16380000
1.25427246,-83.92152000,-90.87721000,-66.19160000,-85.73238000
1.25488281,-85.96957000,-97.36963000,-67.34230000,-77.86160000
1.25549316,-95.82745000,-101.29320000,-68.45603000,-70.53689000
1.25610352,-92.92163000,-112.38080000,-67.69731000,-68.82887000
1.25671387,-108.91240000,-102.49510000,-69.12289000,-68.48086000
1.25732422,-85.50394000,-97.50152000,-69.77661000,-69.77959000
1.25793457,-83.10501000,-91.95639000,-69.98216000,-84.78805000
1.25854492,-87.74196000,-94.32107000,-72.90535000,-85.74461000
1.25915527,-92.46216000,-93.00316000,-74.09647000,-77.94494000
1.25976563,-99.24857000,-93.23636000,-73.88359000,-71.61057000
1.26037598,-112.68030000,-93.05283000,-69.25864000,-68.78667000
1.26098633,-108.07910000,-94.84497000,-70.04381000,-70.31190000
1.26159668,-100.34510000,-98.65643000,-89.02653000,-72.11551000
1.26220703,-90.88788000,-102.36770000,-68.48922000,-71.89009000
1.26281738,-91.41181000,-104.91560000,-67.47955000,-71.90376000
1.26342773,-97.46619000,-108.64110000,-71.14908000,-69.37943000
1.26403809,-88.49561000,-97.91370000,-72.46156000,-66.91212000
1.26464844,-87.31269000,-92.87292000,-75.20055000,-70.70178000
1.26525879,-93.07415000,-98.90614000,-72.46021000,-86.87808000
1.26586914,-94.58586000,-94.17194000,-72.48529000,-77.27487000
1.26647949,-88.79909000,-87.05001000,-76.46423000,-89.64645000
1.26708984,-89.20396000,-89.90623000,-74.88082000,-72.46735000
1.26770020,-84.74767000,-92.65357000,-83.46775000,-72.37935000
1.26831055,-81.22375000,-86.56539000,-79.04054000,-81.94432000
1.26892090,-82.89853000,-90.89824000,-78.52655000,-86.67298000
1.26953125,-86.59141000,-97.12688000,-69.55123000,-73.85856000
1.27014160,-85.22366000,-91.67522000,-70.29578000,-74.21584000
1.27075195,-86.17684000,-89.13551000,-83.24645000,-80.19263000
1.27136230,-88.81602000,-93.19012000,-73.14019000,-69.32404000
1.27197266,-95.75298000,-100.68470000,-73.88803000,-70.43901000
1.27258301,-99.01035000,-100.67670000,-71.25298000,-73.10157000
1.27319336,-92.64906000,-105.50170000,-69.40302000,-76.06958000
1.27380371,-91.25535000,-99.68008000,-69.44112000,-78.10751000
1.27441406,-95.00024000,-100.16080000,-69.82276000,-77.89909000
1.27502441,-90.31604000,-91.38966000,-70.32486000,-77.91629000
1.27563477,-87.84106000,-88.17918000,-75.93399000,-78.55856000
1.27624512,-92.83192000,-89.57363000,-83.22552000,-76.13554000
1.27685547,-87.95691000,-91.04851000,-79.22643000,-76.51193000
1.27746582,-84.89777000,-93.59938000,-75.19373000,-71.21069000
1.27807617,-88.02782000,-103.90180000,-81.07115000,-71.50184000
1.27868652,-88.43279000,-94.40192000,-82.05315000,-75.30717000
1.27929688,-91.26792000,-108.05390000,-72.78206000,-81.58934000
1.27990723,-92.67281000,-90.71090000,-70.05532000,-79.67506000
1.28051758,-85.09706000,-89.78049000,-71.20667000,-74.36296000
1.28112793,-84.01221000,-97.88902000,-72.14613000,-72.40919000
1.28173828,-93.87477000,-102.94970000,-71.68941000,-73.01162000
1.28234863,-87.47044000,-105.81860000,-71.01573000,-78.40432000
1.28295898,-86.72884000,-97.11517000,-69.47572000,-79.92590000
1.28356934,-89.04138000,-97.86117000,-77.17622000,-86.02905000
1.28417969,-86.54047000,-98.23531000,-78.55357000,-76.83266000
1.28479004,-87.72019000,-98.24170000,-78.42844000,-69.78527000
1.28540039,-92.99115000,-95.81172000,-71.61472000,-69.83414000
1.28601074,-97.44635000,-91.29841000,-70.46710000,-83.22026000
1.28662109,-95.74844000,-90.55817000,-73.47263000,-76.23620000
1.28723145,-90.26306000,-90.11325000,-72.41850000,-75.09474000
1.28784180,-89.15023000,-88.40137000,-73.44049000,-73.38952000
1.28845215,-93.90002000,-89.20208000,-71.66483000,-79.95048000
1.28906250,-78.46124000,-79.10300000,-67.06229000,-77.09016000
1.28967285,-71.77934000,-72.56892000,-66.36221000,-71.71650000
1.29028320,-73.80840000,-74.84632000,-69.03541000,-72.33890000
1.29089355,-83.31381000,-87.63678000,-76.61848000,-79.41264000
1.29150391,-90.42345000,-95.88471000,-73.19232000,-76.97332000
1.29211426,-93.85896000,-95.08053000,-69.54060000,-80.64372000
1.29272461,-96.32092000,-90.53597000,-73.76819000,-78.04408000
1.29333496,-108.26320000,-91.37783000,-81.59302000,-77.98995000
1.29394531,-89.15086000,-91.03644000,-76.64725000,-80.78841000
1.29455566,-86.70432000,-90.18085000,-75.34794000,-74.34130000
1.29516602,-88.57746000,-88.57385000,-79.50451000,-77.81552000
1.29577637,-98.11096000,-90.13646000,-70.32729000,-76.55472000
1.29638672,-88.64246000,-95.12261000,-78.06096000,-75.28054000
1.29699707,-90.88074000,-99.68334000,-81.33371000,-83.08044000
1.29760742,-94.39147000,-97.74365000,-78.91776000,-71.24083000
1.29821777,-92.14280000,-96.25060000,-79.99376000,-69.11078000
1.29882813,-98.93008000,-93.84361000,-97.47537000,-71.87791000
1.29943848,-91.01638000,-94.56834000,-77.37466000,-73.26457000
1.30004883,-89.17331000,-101.90280000,-76.19820000,-71.67065000
1.30065918,-88.62259000,-95.37097000,-74.73864000,-71.62228000
1.30126953,-97.43153000,-91.64073000,-73.28137000,-75.23199000
1.30187988,-83.61919000,-91.38422000,-70.98338000,-84.32415000
1.30249023,-83.80520000,-90.58159000,-68.32377000,-81.30475000
1.30310059,-89.99755000,-95.07346000,-71.14144000,-76.12125000
1.30371094,-91.81612000,-105.93670000,-73.38694000,-74.79375000
1.30432129,-85.78149000,-102.81340000,-70.58551000,-81.48227000
1.30493164,-85.59226000,-96.23524000,-77.73376000,-73.75392000
1.30554199,-88.11110000,-93.40272000,-72.56390000,-73.87836000
1.30615234,-86.95204000,-91.00447000,-71.17375000,-82.74944000
1.30676270,-90.94817000,-93.68763000,-76.05051000,-80.28864000
1.30737305,-87.81950000,-93.39154000,-73.74126000,-71.74476000
1.30798340,-82.95465000,-95.29144000,-72.65511000,-74.46476000
1.30859375,-84.71034000,-105.26860000,-71.23455000,-86.56821000
1.30920410,-81.87888000,-94.05735000,-69.11752000,-75.66767000
1.30981445,-82.26027000,-90.38870000,-71.09471000,-71.53171000
1.31042480,-84.92721000,-97.05865000,-74.40500000,-73.64600000
1.31103516,-88.07679000,-106.31070000,-77.23839000,-81.52451000
1.31164551,-89.07383000,-97.77454000,-84.72794000,-75.62334000
1.31225586,-86.93582000,-96.94759000,-92.85780000,-71.89760000
1.31286621,-88.75538000,-102.14320000,-72.99538000,-73.28459000
1.31347656,-87.35919000,-90.09735000,-73.98009000,-84.15376000
1.31408691,-92.37253000,-89.68559000,-90.81992000,-77.31799000
1.31469727,-91.92123000,-96.90063000,-85.68938000,-77.85088000
1.31530762,-95.09719000,-94.10692000,-74.22480000,-85.40299000
1.31591797,-95.15872000,-91.24306000,-71.94057000,-81.64133000
1.31652832,-88.51968000,-97.30890000,-71.00304000,-75.63500000
1.31713867,-88.60256000,-99.61926000,-72.41471000,-74.13042000
1.31774902,-97.35739000,-107.01680000,-78.43825000,-77.49748000
1.31835938,-100.32330000,-100.88490000,-75.35587000,-84.50448000
1.31896973,-102.02800000,-96.06793000,-77.93885000,-83.84108000
1.31958008,-90.81124000,-90.74263000,-71.05140000,-77.96581000
1.32019043,-89.47056000,-94.21685000,-66.56874000,-71.02396000
1.32080078,-92.33334000,-101.49160000,-69.25777000,-71.54595000
1.32141113,-87.94116000,-100.74480000,-75.42349000,-75.35265000
1.32202148,-85.71468000,-98.01921000,-87.45239000,-71.86868000
1.32263184,-92.34128000,-112.79620000,-73.93857000,-67.15824000
1.32324219,-98.03059000,-95.84917000,-70.66154000,-67.34895000
1.32385254,-95.12401000,-92.57285000,-76.33366000,-69.06184000
1.32446289,-90.94824000,-88.66614000,-71.40979000,-72.78220000
1.32507324,-94.79778000,-88.20024000,-67.47872000,-79.86378000
1.32568359,-100.51080000,-91.93955000,-71.26414000,-77.44018000
1.32629395,-89.54376000,-94.38899000,-79.83900000,-91.87901000
1.32690430,-94.53603000,-98.33801000,-83.47681000,-78.33199000
1.32751465,-92.60263000,-104.62400000,-74.83067000,-79.34138000
1.32812500,-87.06803000,-95.51083000,-73.70905000,-97.91060000
1.32873535,-84.70245000,-91.94436000,-75.73180000,-85.54076000
1.32934570,-82.16228000,-89.41196000,-72.71180000,-76.32611000
1.32995605,-81.08153000,-89.29748000,-68.79756000,-70.94558000
1.33056641,-81.74648000,-93.21011000,-69.72181000,-73.60162000
1.33117676,-83.29175000,-97.59367000,-72.14522000,-79.59956000
1.33178711,-89.89068000,-93.95276000,-68.78030000,-73.04601000
1.33239746,-90.86385000,-92.69474000,-72.66129000,-74.92957000
1.33300781,-96.00201000,-97.59181000,-73.26369000,-86.74195000
1.33361816,-90.91153000,-98.98070000,-74.49329000,-81.15842000
1.33422852,-87.21643000,-99.24315000,-75.38184000,-77.83963000
1.33483887,-88.58169000,-98.77641000,-74.93439000,-80.28535000
1.33544922,-92.73772000,-101.30820000,-77.66488000,-81.18449000
1.33605957,-89.97330000,-96.59569000,-84.12872000,-80.82795000
1.33666992,-85.59708000,-96.25647000,-86.81552000,-77.73502000
1.33728027,-89.33376000,-93.39695000,-73.68686000,-81.73709000
1.33789063,-87.18774000,-89.15458000,-69.51115000,-79.42746000
1.33850098,-84.91123000,-88.87673000,-71.61776000,-77.49377000
1.33911133,-91.07887000,-92.37128000,-77.34692000,-83.24332000
1.33972168,-93.26712000,-91.29816000,-78.97455000,-81.64804000
1.34033203,-87.00769000,-87.49484000,-77.91560000,-74.13624000
1.34094238,-86.42213000,-89.03438000,-71.46259000,-70.79311000
1.34155273,-87.18645000,-92.90231000,-69.45277000,-71.14780000
1.34216309,-90.86627000,-94.05731000,-73.23874000,-74.99225000
1.34277344,-99.39971000,-87.26251000,-72.47771000,-75.19172000
1.34338379,-99.38522000,-88.68730000,-67.59125000,-76.07808000
1.34399414,-86.67251000,-94.47664000,-66.60436000,-100.82640000
1.34460449,-81.70140000,-101.18170000,-67.46477000,-87.81762000
1.34521484,-84.10255000,-91.27390000,-69.02084000,-76.01976000
1.34582520,-92.45597000,-88.54929000,-71.02677000,-71.33295000
1.34643555,-89.35390000,-96.21940000,-70.25783000,-72.07616000
1.34704590,-81.68587000,-97.13995000,-64.44853000,-75.36842000
1.34765625,-80.38384000,-92.27414000,-64.64313000,-75.76091000
1.34826660,-82.99142000,-90.84103000,-67.81656000,-75.70097000
1.34887695,-87.80244000,-89.34795000,-69.91541000,-72.50848000
1.34948730,-88.12877000,-86.97136000,-72.92149000,-73.23236000
1.35009766,-88.57732000,-86.51566000,-74.92036000,-76.05855000
1.35070801,-99.49821000,-92.77577000,-73.74496000,-77.26360000
1.35131836,-98.86702000,-98.41966000,-73.05064000,-75.87595000
1.35192871,-97.96365000,-119.42500000,-84.51199000,-75.85947000
1.35253906,-89.94951000,-99.96744000,-73.12476000,-72.87711000
1.35314941,-85.22759000,-94.74190000,-73.66094000,-73.35947000
1.35375977,-86.35265000,-88.97561000,-83.53574000,-80.22713000
1.35437012,-91.17919000,-86.82941000,-83.17825000,-81.13707000
1.35498047,-102.44980000,-86.91318000,-72.26846000,-79.95820000
1.35559082,-93.33607000,-91.94635000,-69.13937000,-71.13750000
1.35620117,-94.38306000,-96.47701000,-77.51042000,-73.65102000
1.35681152,-92.85770000,-93.83475000,-71.93412000,-82.11166000
1.35742188,-88.51722000,-91.76247000,-68.24692000,-77.32992000
1.35803223,-86.54816000,-93.54741000,-81.74722000,-90.89487000
1.35864258,-85.18697000,-100.36480000,-71.75881000,-76.75935000
1.35925293,-86.38317000,-100.57790000,-72.00197000,-83.38681000
1.35986328,-90.14455000,-97.17033000,-76.27621000,-78.41268000
1.36047363,-92.27222000,-104.26950000,-80.26832000,-71.64806000
1.36108398,-94.02454000,-98.49397000,-73.20527000,-70.23880000
1.36169434,-92.22618000,-97.70387000,-68.90405000,-70.49573000
1.36230469,-89.14474000,-96.05538000,-78.69184000,-72.67403000
1.36291504,-91.35856000,-99.80544000,-78.55818000,-79.40531000
1.36352539,-86.01984000,-98.54747000,-77.50605000,-106.20000000
1.36413574,-88.71613000,-95.48782000,-76.84785000,-84.68419000
1.36474609,-87.35741000,-98.09035000,-75.36622000,-77.26472000
1.36535645,-82.53448000,-112.26150000,-88.46726000,-79.32368000
1.36596680,-84.30896000,-114.46280000,-73.21300000,-80.22061000
1.36657715,-84.34409000,-99.70330000,-72.96998000,-83.92061000
1.36718750,-84.44801000,-95.15115000,-75.54424000,-90.44295000
1.36779785,-89.05357000,-108.74100000,-82.33308000,-88.27853000
1.36840820,-102.32050000,-92.37195000,-73.30592000,-81.22499000
1.36901855,-96.40828000,-89.79616000,-70.40205000,-85.72388000
1.36962891,-103.63640000,-93.12676000,-78.70618000,-75.91646000
1.37023926,-97.96279000,-92.42268000,-80.69719000,-73.00182000
1.37084961,-95.54367000,-90.15710000,-74.66137000,-80.28255000
1.37145996,-95.71845000,-90.87140000,-74.07549000,-74.41275000
1.37207031,-96.98872000,-88.68591000,-76.98453000,-75.45790000
1.37268066,-86.68405000,-88.73264000,-69.04904000,-76.22693000
1.37329102,-82.81043000,-91.79849000,-65.58470000,-86.16790000
1.37390137,-89.52927000,-91.14514000,-66.86513000,-77.99688000
1.37451172,-88.08441000,-90.80563000,-67.64548000,-76.47514000
1.37512207,-89.44214000,-93.00391000,-65.19299000,-72.90855000
1.37573242,-96.17196000,-94.52734000,-66.14455000,-68.14594000
1.37634277,-96.03380000,-90.62526000,-70.27492000,-67.67882000
1.37695313,-91.42623000,-89.27448000,-73.79632000,-75.52217000
1.37756348,-91.96707000,-94.07296000,-75.04750000,-88.60518000
1.37817383,-94.82558000,-93.57317000,-75.33062000,-90.66779000
1.37878418,-92.86903000,-100.79270000,-78.14419000,-81.79358000
1.37939453,-102.59590000,-90.84052000,-82.10265000,-71.59476000
1.38000488,-91.87817000,-88.74526000,-79.57604000,-65.88808000
1.38061523,-85.89367000,-93.98479000,-79.40057000,-65.98981000
1.38122559,-87.49068000,-95.33172000,-82.18729000,-68.83393000
1.38183594,-97.02798000,-93.87891000,-79.81281000,-71.34645000
1.38244629,-85.52568000,-99.36192000,-83.54622000,-72.22379000
1.38305664,-91.96968000,-96.43546000,-76.35866000,-87.97493000
1.38366699,-88.83605000,-96.30034000,-71.03000000,-90.49529000
1.38427734,-87.60849000,-100.22340000,-69.59258000,-77.77295000
1.38488770,-92.94272000,-102.65570000,-71.82159000,-74.38003000
1.38549805,-93.41122000,-95.09213000,-75.52175000,-74.58038000
1.38610840,-104.70710000,-98.66643000,-89.56605000,-81.83981000
1.38671875,-94.88626000,-99.22906000,-83.37637000,-78.00050000
1.38732910,-85.20255000,-95.07674000,-74.03769000,-77.12543000
1.38793945,-87.01271000,-96.02022000,-75.43945000,-81.24139000
1.38854980,-97.03935000,-98.47035000,-71.49003000,-86.35301000
1.38916016,-89.78296000,-90.51804000,-69.99563000,-75.77355000
1.38977051,-89.53253000,-88.00603000,-66.75008000,-70.08817000
1.39038086,-93.17456000,-97.31045000,-70.67384000,-74.52232000
1.39099121,-93.33543000,-102.62190000,-76.38026000,-75.48930000
1.39160156,-89.59923000,-99.98742000,-71.51294000,-71.65369000
1.39221191,-87.99327000,-91.08797000,-76.37936000,-71.74860000
1.39282227,-104.19510000,-90.38818000,-75.18585000,-75.59511000
1.39343262,-92.29832000,-90.74460000,-80.60715000,-76.75261000
1.39404297,-91.69674000,-87.61974000,-68.91773000,-73.68605000
1.39465332,-92.41049000,-86.97643000,-66.10703000,-77.56902000
1.39526367,-98.92281000,-88.76955000,-70.26471000,-82.12791000
1.39587402,-92.53190000,-92.93362000,-79.98603000,-78.81029000
1.39648438,-83.76021000,-94.70689000,-84.65085000,-70.80058000
1.39709473,-83.76679000,-95.91846000,-78.15546000,-71.46098000
1.39770508,-87.04713000,-91.92613000,-76.28244000,-76.62057000
1.39831543,-85.41029000,-99.73161000,-71.56784000,-82.87991000
1.39892578,-83.74741000,-100.39420000,-70.76436000,-83.23265000
1.39953613,-85.85220000,-100.29530000,-72.77816000,-77.68664000
1.40014648,-83.32764000,-95.68237000,-74.50444000,-72.92140000
1.40075684,-82.02310000,-98.03130000,-73.48956000,-70.92698000
1.40136719,-83.16143000,-98.74745000,-75.22057000,-70.42650000
1.40197754,-84.07098000,-95.75959000,-81.11138000,-71.14892000
1.40258789,-86.29344000,-91.18741000,-89.54828000,-76.99200000
1.40319824,-88.31345000,-89.64896000,-76.18664000,-75.10677000
1.40380859,-89.14523000,-90.02934000,-71.48161000,-70.14800000
1.40441895,-89.61181000,-97.21149000,-80.26498000,-66.66104000
1.40502930,-85.28189000,-89.79193000,-75.83048000,-68.30886000
1.40563965,-85.36388000,-87.86561000,-73.29842000,-79.63691000
1.40625000,-88.32935000,-90.18898000,-76.39310000,-77.36228000
1.40686035,-84.26421000,-94.38599000,-70.87820000,-76.04181000
1.40747070,-80.22156000,-94.52419000,-68.99989000,-80.46745000
1.40808105,-79.66225000,-90.84380000,-79.48035000,-79.42425000
1.40869141,-82.34692000,-90.09750000,-76.57529000,-73.50155000
1.40930176,-85.03132000,-89.62014000,-72.10042000,-68.99767000
1.40991211,-88.83629000,-94.99133000,-70.28872000,-70.75014000
1.41052246,-94.08482000,-105.46320000,-70.61418000,-82.88542000
1.41113281,-88.65096000,-94.34921000,-69.93548000,-79.43498000
1.41174316,-86.48495000,-89.42306000,-69.72685000,-76.49069000
1.41235352,-88.74583000,-93.76418000,-69.40933000,-75.65768000
1.41296387,-92.41399000,-88.09921000,-69.60023000,-74.30512000
1.41357422,-101.11380000,-105.93870000,-76.96614000,-72.93382000
1.41418457,-89.27742000,-88.55847000,-72.94308000,-81.41467000
1.41479492,-86.58799000,-90.45494000,-66.73465000,-71.88520000
1.41540527,-86.05727000,-96.40950000,-66.39690000,-73.74300000
1.41601563,-88.79854000,-98.31879000,-71.71146000,-80.65673000
1.41662598,-102.51540000,-94.08708000,-88.02411000,-71.62331000
1.41723633,-101.73300000,-96.57124000,-77.07968000,-67.49313000
1.41784668,-94.14754000,-98.26187000,-73.54577000,-70.77547000
1.41845703,-92.07510000,-92.19135000,-69.40097000,-78.43993000
1.41906738,-89.49753000,-96.89342000,-67.46227000,-75.50553000
1.41967773,-89.60784000,-109.58400000,-65.38409000,-72.65349000
1.42028809,-91.30309000,-96.25343000,-66.94860000,-74.11075000
1.42089844,-85.08868000,-91.28190000,-76.28098000,-87.34277000
1.42150879,-87.41699000,-88.96616000,-79.34716000,-77.40815000
1.42211914,-96.55618000,-90.80441000,-90.11096000,-74.06695000
1.42272949,-87.13940000,-95.23815000,-74.41271000,-77.76665000
1.42333984,-84.03889000,-92.24105000,-72.74672000,-70.80783000
1.42395020,-85.52455000,-91.15694000,-75.43082000,-71.63156000
1.42456055,-87.93774000,-93.09933000,-77.48225000,-76.27601000
1.42517090,-90.47032000,-99.86098000,-87.71705000,-77.76738000
1.42578125,-92.47864000,-93.46442000,-86.02924000,-71.43753000
1.42639160,-89.20409000,-89.15859000,-83.04597000,-71.44013000
1.42700195,-87.89956000,-89.87275000,-73.38876000,-81.14839000
1.42761230,-86.92171000,-89.75612000,-71.01197000,-78.87180000
1.42822266,-84.86092000,-90.01083000,-71.17194000,-79.70838000
1.42883301,-84.99892000,-92.89183000,-71.28078000,-91.85397000
1.42944336,-83.99760000,-91.99657000,-72.13487000,-85.43454000
