Frequency,Channel A,Channel B,Channel C,Channel D
2.58361816,-94.44694000,-94.01130000,-69.74257000,-76.44136000
2.58422852,-86.01952000,-82.77026000,-71.23457000,-77.43552000
2.58483887,-83.06152000,-81.99927000,-92.42429000,-72.89050000
2.58544922,-93.39494000,-87.88829000,-72.76969000,-75.82431000
2.58605957,-87.14952000,-96.02229000,-68.94456000,-76.88308000
2.58666992,-101.72360000,-101.87790000,-71.32767000,-75.64027000
2.58728027,-83.62296000,-124.53240000,-76.99986000,-97.54912000
2.58789063,-84.41308000,-100.97160000,-82.43092000,-74.99458000
2.58850098,-91.31039000,-99.71450000,-75.79106000,-77.27482000
2.58911133,-101.19360000,-96.37424000,-70.80670000,-84.98261000
2.58972168,-92.77045000,-99.92751000,-69.31443000,-76.37802000
2.59033203,-83.54742000,-90.92637000,-68.98689000,-74.27965000
2.59094238,-81.66038000,-95.52946000,-68.83087000,-78.66261000
2.59155273,-84.76719000,-99.78194000,-71.97659000,-83.21643000
2.59216309,-87.74581000,-94.45556000,-90.23906000,-82.92702000
2.59277344,-93.48169000,-90.73178000,-79.61810000,-94.84079000
2.59338379,-92.42519000,-88.31321000,-77.85374000,-79.19268000
2.59399414,-91.28220000,-88.39211000,-74.41155000,-73.65305000
2.59460449,-88.74078000,-97.59607000,-73.47446000,-75.13013000
2.59521484,-83.66904000,-90.88975000,-78.00456000,-78.25604000
2.59582520,-83.16102000,-87.35547000,-81.68587000,-71.97396000
2.59643555,-84.80534000,-90.33176000,-73.07641000,-76.37854000
2.59704590,-93.98573000,-102.92750000,-69.62794000,-84.16004000
2.59765625,-88.16455000,-88.96927000,-69.64575000,-77.08578000
2.59826660,-87.62820000,-85.31197000,-73.50726000,-74.20303000
2.59887695,-90.94135000,-90.65337000,-76.62434000,-77.35010000
2.59948730,-93.30399000,-90.40248000,-70.85962000,-75.08464000
2.60009766,-85.80586000,-81.67699000,-69.77461000,-71.18184000
2.60070801,-85.71658000,-83.63286000,-71.37094000,-73.50048000
2.60131836,-88.66875000,-89.40971000,-68.85184000,-88.09645000
2.60192871,-91.09470000,-87.00836000,-70.63708000,-79.25433000
2.60253906,-109.22590000,-90.50246000,-70.04052000,-76.63542000
2.60314941,-87.33055000,-106.55170000,-69.94258000,-69.98155000
2.60375977,-87.29121000,-99.24573000,-75.62247000,-69.44762000
2.60437012,-96.70522000,-89.85960000,-82.64153000,-70.67529000
2.60498047,-86.06594000,-89.99242000,-80.34553000,-74.02154000
2.60559082,-87.06360000,-96.03867000,-94.34447000,-73.36772000
2.60620117,-93.93021000,-99.12157000,-73.34010000,-72.51943000
2.60681152,-87.70295000,-96.26254000,-67.26776000,-104.48720000
2.60742188,-82.26918000,-91.03131000,-67.43970000,-74.25511000
2.60803223,-83.87092000,-88.92233000,-73.16168000,-79.28539000
2.60864258,-90.24487000,-89.83685000,-73.58706000,-77.86401000
2.60925293,-91.98742000,-94.97688000,-69.15366000,-73.23395000
2.60986328,-104.07060000,-101.20120000,-68.72284000,-69.72254000
2.61047363,-96.03318000,-101.62170000,-68.84087000,-70.88512000
2.61108398,-94.14420000,-100.08400000,-72.17851000,-75.66806000
2.61169434,-94.81511000,-94.64160000,-74.40324000,-80.64761000
2.61230469,-91.32063000,-93.96536000,-75.30063000,-84.19686000
2.61291504,-90.27538000,-100.47440000,-78.46076000,-80.07829000
2.61352539,-86.87809000,-94.46525000,-85.79675000,-71.60267000
2.61413574,-87.96460000,-87.18700000,-81.65648000,-70.05457000
2.61474609,-85.63268000,-86.09247000,-79.38161000,-68.86108000
2.61535645,-81.79501000,-90.84763000,-71.98829000,-69.47032000
2.61596680,-83.54143000,-93.25659000,-72.70654000,-74.97816000
2.61657715,-90.31731000,-96.42339000,-71.20242000,-70.35567000
2.61718750,-88.21098000,-94.00443000,-70.52652000,-73.81898000
2.61779785,-84.05601000,-95.06136000,-71.68927000,-90.20038000
2.61840820,-83.86398000,-93.68652000,-72.86337000,-78.57983000
2.61901855,-87.53621000,-89.82396000,-74.20487000,-74.45524000
2.61962891,-86.95366000,-85.41702000,-74.21421000,-71.61419000
2.62023926,-86.77023000,-83.69450000,-89.72806000,-71.08125000
2.62084961,-90.91796000,-87.11087000,-69.71933000,-78.52104000
2.62145996,-87.87261000,-98.25237000,-71.62717000,-73.88900000
2.62207031,-85.72577000,-101.56140000,-88.74004000,-70.17664000
2.62268066,-89.13657000,-94.43523000,-78.33875000,-72.52934000
2.62329102,-92.97723000,-99.05678000,-71.14166000,-74.55479000
2.62390137,-89.27483000,-92.17843000,-69.83236000,-81.75389000
2.62451172,-95.34503000,-92.83002000,-72.09945000,-98.62283000
2.62512207,-92.40784000,-94.66594000,-77.59460000,-88.23136000
2.62573242,-97.63629000,-93.27795000,-83.13596000,-84.44421000
2.62634277,-93.94574000,-92.76723000,-80.34676000,-95.81054000
2.62695313,-85.98164000,-94.22787000,-75.48597000,-78.61985000
2.62756348,-87.25751000,-99.16770000,-72.16982000,-80.81886000
2.62817383,-91.81339000,-99.35338000,-73.15380000,-76.63660000
2.62878418,-95.08170000,-93.72837000,-69.56090000,-71.14643000
2.62939453,-91.05737000,-92.24494000,-71.16459000,-70.47742000
2.63000488,-85.94453000,-95.96600000,-77.72421000,-70.26147000
2.63061523,-84.50446000,-88.14309000,-79.26154000,-72.97686000
2.63122559,-95.13763000,-90.28442000,-73.40126000,-77.99277000
2.63183594,-94.63263000,-94.08017000,-71.32671000,-80.59310000
2.63244629,-93.59807000,-94.04907000,-71.50262000,-78.29122000
2.63305664,-97.88056000,-93.30296000,-74.06157000,-77.89664000
2.63366699,-86.08329000,-92.75764000,-80.03001000,-82.08115000
2.63427734,-83.53682000,-92.00211000,-75.57451000,-74.57510000
2.63488770,-86.90136000,-92.95846000,-72.51406000,-72.92282000
2.63549805,-91.92498000,-90.31096000,-73.88376000,-75.65176000
2.63610840,-94.33870000,-89.76775000,-72.46211000,-78.39295000
2.63671875,-90.41245000,-94.94892000,-67.97009000,-80.72031000
2.63732910,-90.94402000,-93.67944000,-65.83003000,-83.54389000
2.63793945,-89.52149000,-103.22290000,-67.32230000,-84.01312000
2.63854980,-88.83067000,-95.72374000,-81.43925000,-75.69114000
2.63916016,-94.66415000,-97.40678000,-70.13445000,-72.17932000
2.63977051,-103.64680000,-98.49774000,-71.31931000,-78.22799000
2.64038086,-97.32413000,-99.07689000,-72.90149000,-71.90698000
2.64099121,-96.75442000,-105.61600000,-78.78693000,-67.44733000
2.64160156,-90.18612000,-94.51851000,-80.47809000,-69.08870000
2.64221191,-92.66785000,-90.52740000,-72.73194000,-75.36649000
2.64282227,-95.46239000,-91.35272000,-66.32872000,-85.34908000
2.64343262,-89.76184000,-93.25139000,-64.75417000,-77.35395000
2.64404297,-87.77256000,-91.96729000,-69.17940000,-79.05274000
2.64465332,-88.63961000,-94.22513000,-90.21616000,-79.14545000
2.64526367,-92.66331000,-95.68961000,-77.99235000,-83.18035000
2.64587402,-96.82411000,-107.92590000,-83.04913000,-76.36647000
2.64648438,-100.16430000,-91.93617000,-70.15244000,-71.48444000
2.64709473,-94.05057000,-95.08978000,-67.54765000,-76.72601000
2.64770508,-91.46193000,-101.35520000,-67.09700000,-74.42715000
2.64831543,-95.76286000,-93.06723000,-68.21333000,-73.15609000
2.64892578,-92.51675000,-116.81950000,-75.47851000,-83.60749000
2.64953613,-84.53519000,-84.66704000,-72.26932000,-72.73425000
2.65014648,-83.45343000,-80.18172000,-69.39086000,-78.24795000
2.65075684,-87.58430000,-84.69676000,-81.47533000,-68.54552000
2.65136719,-86.10912000,-95.70983000,-73.21731000,-69.52393000
2.65197754,-95.57475000,-97.36878000,-71.27425000,-82.54282000
2.65258789,-88.16618000,-119.40520000,-77.96437000,-90.77013000
2.65319824,-84.44398000,-106.48200000,-78.12659000,-72.96527000
2.65380859,-87.73785000,-101.42000000,-74.43018000,-69.86256000
2.65441895,-95.48524000,-97.29752000,-78.08802000,-76.85056000
2.65502930,-92.56671000,-90.33467000,-74.06355000,-83.09984000
2.65563965,-87.17907000,-87.06400000,-72.19112000,-81.72334000
2.65625000,-86.85738000,-90.16322000,-69.17519000,-82.13867000
2.65686035,-88.10642000,-98.12643000,-72.82651000,-83.45786000
2.65747070,-82.84975000,-101.88030000,-78.94739000,-92.41871000
2.65808105,-82.18320000,-93.26038000,-82.71060000,-90.68102000
2.65869141,-83.08139000,-93.10693000,-75.46471000,-78.25980000
2.65930176,-85.22923000,-92.37515000,-78.21822000,-78.19284000
2.65991211,-97.33155000,-88.71834000,-71.30460000,-79.51971000
2.66052246,-91.79650000,-92.30069000,-68.98495000,-79.31347000
2.66113281,-97.87281000,-96.01170000,-69.81944000,-82.34608000
2.66174316,-93.78094000,-92.51134000,-73.33101000,-78.79002000
2.66235352,-96.70551000,-96.10992000,-80.26227000,-72.43744000
2.66296387,-100.53680000,-92.83691000,-72.09365000,-69.86447000
2.66357422,-87.83352000,-98.45204000,-69.26958000,-71.02200000
2.66418457,-91.28304000,-92.77473000,-72.33772000,-73.16197000
2.66479492,-89.52843000,-103.96250000,-69.01663000,-70.82587000
2.66540527,-89.74568000,-96.22049000,-70.74622000,-72.73116000
2.66601563,-87.60394000,-102.93060000,-82.20354000,-86.30446000
2.66662598,-92.70763000,-96.87401000,-80.77920000,-87.02671000
2.66723633,-89.05392000,-94.48554000,-72.25369000,-74.30106000
2.66784668,-85.86781000,-92.23172000,-67.65479000,-75.87301000
2.66845703,-97.52204000,-99.31984000,-66.35930000,-77.41354000
2.66906738,-99.62079000,-94.54549000,-71.35262000,-67.57946000
2.66967773,-99.89788000,-94.84440000,-74.11046000,-68.61702000
2.67028809,-91.98271000,-91.42682000,-71.24638000,-85.02095000
2.67089844,-91.98521000,-89.58060000,-72.14133000,-72.14730000
2.67150879,-89.24946000,-90.20234000,-74.30221000,-76.19199000
2.67211914,-84.10275000,-91.05579000,-88.93211000,-95.82568000
2.67272949,-87.67435000,-94.51108000,-81.08705000,-77.34042000
2.67333984,-95.23015000,-100.44440000,-82.33493000,-68.40109000
2.67395020,-96.31824000,-102.55430000,-85.25679000,-67.49871000
2.67456055,-90.96539000,-94.13954000,-82.85697000,-69.81258000
2.67517090,-84.64637000,-89.74080000,-76.74368000,-69.58413000
2.67578125,-79.97733000,-95.43062000,-73.00464000,-72.63028000
2.67639160,-81.25290000,-93.88686000,-70.96676000,-71.23273000
2.67700195,-89.60830000,-101.55140000,-68.09158000,-71.27080000
2.67761230,-97.17332000,-99.28082000,-68.68587000,-73.75235000
2.67822266,-93.77618000,-95.58517000,-71.80495000,-75.29784000
2.67883301,-94.76464000,-100.84820000,-69.98286000,-75.74037000
2.67944336,-88.50706000,-93.74437000,-68.29053000,-79.26311000
2.68005371,-89.51064000,-87.02174000,-72.78586000,-83.05660000
2.68066406,-93.44547000,-87.56103000,-79.74278000,-70.05278000
2.68127441,-95.49394000,-91.75952000,-79.26468000,-66.63533000
2.68188477,-97.36548000,-91.09525000,-77.01287000,-68.00523000
2.68249512,-92.75903000,-94.60764000,-76.99334000,-75.87459000
2.68310547,-100.97220000,-94.79465000,-79.41087000,-73.48050000
2.68371582,-89.07490000,-90.81961000,-67.99758000,-72.22713000
2.68432617,-83.15456000,-86.31464000,-68.64651000,-74.54516000
2.68493652,-81.51397000,-86.29053000,-77.41653000,-74.99718000
2.68554688,-82.77451000,-94.47272000,-73.31452000,-75.26279000
2.68615723,-81.96970000,-97.37083000,-73.14315000,-76.94624000
2.68676758,-81.76474000,-91.72179000,-71.59000000,-74.77576000
2.68737793,-85.54926000,-89.76704000,-75.09362000,-82.78386000
2.68798828,-86.14703000,-79.52869000,-69.41873000,-82.96895000
2.68859863,-103.43730000,-80.80520000,-70.23614000,-78.78608000
2.68920898,-86.28630000,-87.50663000,-79.35447000,-84.91443000
2.68981934,-91.33450000,-89.14351000,-78.54745000,-85.48000000
2.69042969,-93.67123000,-92.45911000,-74.95570000,-80.92564000
2.69104004,-90.94201000,-108.17740000,-70.33460000,-76.13723000
2.69165039,-90.12225000,-94.89996000,-68.36253000,-76.32729000
2.69226074,-89.90105000,-98.98466000,-68.23109000,-79.49776000
2.69287109,-88.31557000,-126.02550000,-66.62015000,-77.23494000
2.69348145,-93.69637000,-98.88162000,-68.86629000,-81.43236000
2.69409180,-85.33997000,-94.31473000,-74.90308000,-78.25012000
2.69470215,-84.10941000,-91.29235000,-83.20797000,-75.43044000
2.69531250,-84.60990000,-90.79101000,-72.44862000,-76.80011000
2.69592285,-85.63560000,-96.90910000,-74.54970000,-77.54308000
2.69653320,-88.44073000,-95.97800000,-80.54240000,-79.09491000
2.69714355,-93.48003000,-94.96105000,-76.32760000,-74.02412000
2.69775391,-95.41953000,-101.39370000,-72.00771000,-69.94487000
2.69836426,-91.18874000,-87.53554000,-73.95607000,-69.60548000
2.69897461,-87.01968000,-86.05554000,-69.39313000,-74.01874000
2.69958496,-80.25822000,-81.61041000,-70.44137000,-103.45010000
2.70019531,-76.87139000,-77.34806000,-74.19257000,-83.03947000
2.70080566,-79.47828000,-80.62483000,-102.32850000,-91.84360000
2.70141602,-84.36328000,-88.59135000,-76.08131000,-83.93848000
2.70202637,-86.70903000,-86.84509000,-73.21418000,-76.37956000
2.70263672,-89.52145000,-87.72507000,-74.50094000,-75.25390000
2.70324707,-100.72310000,-90.75423000,-78.88067000,-90.70464000
2.70385742,-91.05733000,-89.78676000,-77.53743000,-79.41671000
2.70446777,-81.77390000,-91.00953000,-80.79816000,-80.86143000
2.70507813,-78.68637000,-93.55141000,-81.33137000,-97.75052000
2.70568848,-83.45641000,-106.47620000,-80.30313000,-77.12221000
2.70629883,-87.91434000,-93.17860000,-75.31956000,-72.51041000
2.70690918,-83.28976000,-93.80077000,-72.43993000,-78.33360000
2.70751953,-87.02760000,-98.01398000,-72.16969000,-74.14481000
2.70812988,-85.59592000,-95.04784000,-75.99250000,-74.10318000
2.70874023,-89.83974000,-106.41980000,-68.19666000,-82.40047000
2.70935059,-97.30632000,-94.45480000,-73.66092000,-77.45717000
2.70996094,-86.54639000,-91.10690000,-72.85314000,-84.34062000
2.71057129,-83.92236000,-89.00525000,-70.82574000,-89.11258000
2.71118164,-85.30655000,-88.32178000,-72.02292000,-79.01986000
2.71179199,-93.01339000,-93.36884000,-80.20929000,-78.09724000
2.71240234,-91.96912000,-98.97432000,-74.01619000,-85.94613000
2.71301270,-88.28345000,-91.15517000,-76.02359000,-93.32203000
2.71362305,-86.42419000,-85.97560000,-82.14963000,-78.71248000
2.71423340,-85.62334000,-87.56814000,-68.65664000,-70.24035000
2.71484375,-87.07477000,-92.92964000,-65.46320000,-69.07662000
2.71545410,-91.39854000,-91.70165000,-67.28009000,-69.86165000
2.71606445,-90.12130000,-90.72711000,-69.56091000,-70.77458000
2.71667480,-92.98705000,-95.74687000,-69.55804000,-74.87090000
2.71728516,-91.52887000,-96.38161000,-71.66411000,-74.23854000
2.71789551,-83.28627000,-101.07080000,-72.12708000,-72.54477000
2.71850586,-83.65201000,-106.79190000,-74.96741000,-75.04408000
2.71911621,-86.63403000,-102.42740000,-82.44035000,-77.03216000
2.71972656,-84.88357000,-96.78546000,-74.83468000,-77.92533000
2.72033691,-85.41721000,-91.13309000,-71.34547000,-73.31213000
2.72094727,-90.95356000,-92.92802000,-72.80113000,-69.53564000
2.72155762,-87.93213000,-95.95477000,-77.37447000,-71.67823000
2.72216797,-84.09275000,-88.18234000,-73.16703000,-89.19119000
2.72277832,-83.40898000,-89.57610000,-73.03921000,-73.80143000
2.72338867,-86.63235000,-90.94627000,-75.70180000,-71.17165000
2.72399902,-88.77985000,-93.09496000,-74.89610000,-78.62817000
2.72460938,-85.10004000,-100.95860000,-71.97955000,-75.05502000
2.72521973,-84.97491000,-95.16409000,-74.94998000,-72.57085000
2.72583008,-86.52412000,-97.91510000,-80.54880000,-73.69029000
2.72644043,-87.69527000,-94.78258000,-75.21404000,-77.68260000
2.72705078,-85.32169000,-90.23955000,-74.03434000,-77.50962000
2.72766113,-87.13676000,-92.42960000,-75.77534000,-74.26393000
2.72827148,-92.11455000,-100.97930000,-78.31119000,-75.09834000
2.72888184,-88.45130000,-91.23676000,-77.25462000,-79.73889000
2.72949219,-85.80814000,-92.83797000,-75.50179000,-95.05838000
2.73010254,-86.07921000,-89.69970000,-73.56414000,-80.92795000
2.73071289,-88.79266000,-92.83611000,-76.19615000,-81.22588000
2.73132324,-95.81583000,-96.53588000,-82.73190000,-74.86697000
2.73193359,-96.35970000,-94.50168000,-76.96755000,-71.96310000
2.73254395,-99.37392000,-104.76160000,-70.62083000,-75.52545000
2.73315430,-87.68700000,-91.50163000,-73.54028000,-83.45728000
2.73376465,-75.05329000,-79.22709000,-74.38517000,-74.06132000
2.73437500,-72.07162000,-75.61111000,-73.41620000,-73.81347000
2.73498535,-77.39503000,-81.05750000,-77.75415000,-78.49358000
2.73559570,-85.84122000,-91.97646000,-79.01640000,-77.60121000
2.73620605,-90.02766000,-89.21779000,-77.81037000,-78.06763000
2.73681641,-90.35834000,-89.47598000,-80.38456000,-73.98657000
2.73742676,-89.27025000,-96.70196000,-74.99081000,-79.83585000
2.73803711,-84.98926000,-99.52631000,-74.92517000,-73.64445000
2.73864746,-83.57881000,-90.38870000,-93.54930000,-74.07888000
2.73925781,-83.60184000,-91.42693000,-73.54430000,-83.77791000
2.73986816,-81.55244000,-91.74133000,-69.92418000,-82.60785000
2.74047852,-81.09534000,-88.97757000,-75.70347000,-82.74503000
2.74108887,-84.35639000,-88.85603000,-77.18340000,-80.37659000
2.74169922,-84.34502000,-91.27489000,-71.44225000,-92.83070000
2.74230957,-85.75575000,-98.94059000,-76.29811000,-76.31642000
2.74291992,-90.23985000,-89.18430000,-79.14505000,-79.61745000
2.74353027,-101.79550000,-92.43030000,-75.36192000,-73.01516000
2.74414063,-92.17591000,-87.17155000,-79.51827000,-75.52078000
2.74475098,-92.84814000,-88.16644000,-87.16022000,-79.35834000
2.74536133,-83.54636000,-92.35299000,-92.67406000,-76.90627000
2.74597168,-81.61727000,-97.66132000,-75.89735000,-75.79301000
2.74658203,-89.81853000,-93.35862000,-73.81203000,-75.83197000
2.74719238,-85.69290000,-91.24679000,-90.86467000,-73.90952000
2.74780273,-80.50705000,-92.31190000,-74.54497000,-71.92135000
2.74841309,-83.36089000,-85.68267000,-76.74989000,-71.21903000
2.74902344,-89.86639000,-84.25986000,-70.70410000,-73.59657000
2.74963379,-83.83812000,-83.70612000,-76.23138000,-90.09393000
2.75024414,-76.91825000,-75.29642000,-85.46879000,-73.12936000
2.75085449,-85.24502000,-80.51972000,-75.22466000,-77.24026000
2.75146484,-86.55203000,-89.00435000,-71.49036000,-74.57135000
2.75207520,-86.36025000,-89.61909000,-70.42781000,-84.90273000
2.75268555,-85.80769000,-89.84500000,-71.62202000,-80.90980000
2.75329590,-86.62068000,-90.90860000,-74.80711000,-82.51972000
2.75390625,-89.76619000,-96.75314000,-81.76135000,-79.08390000
2.75451660,-91.56345000,-103.71510000,-71.13866000,-77.41357000
2.75512695,-93.51417000,-113.30380000,-67.80513000,-75.57042000
2.75573730,-92.38458000,-95.64469000,-67.06450000,-69.91724000
2.75634766,-87.38071000,-93.95491000,-66.94512000,-68.42839000
2.75695801,-85.91973000,-93.01578000,-68.76342000,-70.87360000
2.75756836,-92.77928000,-91.64035000,-68.44058000,-73.41503000
2.75817871,-89.93883000,-98.91537000,-67.25554000,-77.62482000
2.75878906,-85.57995000,-89.96975000,-70.23555000,-75.20978000
2.75939941,-84.90184000,-88.90427000,-73.20029000,-71.39988000
2.76000977,-85.23461000,-94.41784000,-69.28616000,-76.48991000
2.76062012,-85.71144000,-92.41780000,-71.59387000,-78.90140000
2.76123047,-83.93059000,-91.32636000,-74.58424000,-86.23149000
2.76184082,-82.74222000,-89.64301000,-79.35459000,-75.24030000
2.76245117,-85.17394000,-89.37649000,-76.30766000,-70.30196000
2.76306152,-89.65524000,-91.42944000,-72.42052000,-69.71262000
2.76367188,-90.49298000,-91.42749000,-78.66470000,-73.00177000
2.76428223,-85.29739000,-90.49231000,-84.02435000,-84.89813000
2.76489258,-83.45871000,-95.13916000,-73.11014000,-80.79515000
2.76550293,-88.70689000,-92.36392000,-71.47660000,-77.42617000
2.76611328,-98.32655000,-93.78341000,-72.76422000,-78.64458000
2.76672363,-90.33388000,-95.44101000,-82.66866000,-72.84571000
2.76733398,-86.19148000,-87.29732000,-79.09514000,-71.94492000
2.76794434,-83.05824000,-85.25494000,-75.88609000,-74.28481000
2.76855469,-86.77695000,-89.80453000,-89.38076000,-75.84941000
2.76916504,-98.38049000,-93.06756000,-82.18304000,-82.45911000
2.76977539,-90.30898000,-91.61566000,-77.19238000,-80.62936000
2.77038574,-92.96907000,-91.01540000,-73.63913000,-77.01307000
2.77099609,-89.06686000,-92.53655000,-74.13146000,-77.72077000
2.77160645,-84.10384000,-96.29418000,-82.85384000,-86.44067000
2.77221680,-77.79546000,-82.14664000,-69.19824000,-78.38150000
2.77282715,-80.18945000,-81.51070000,-71.39212000,-71.24917000
2.77343750,-89.43604000,-90.69165000,-81.61843000,-72.53909000
2.77404785,-76.10661000,-75.84654000,-80.39409000,-81.76985000
2.77465820,-74.56390000,-74.86462000,-87.84622000,-74.86948000
2.77526855,-80.29849000,-81.99980000,-81.17783000,-91.86555000
2.77587891,-88.94896000,-89.32401000,-83.25586000,-78.84938000
2.77648926,-86.68532000,-89.46450000,-72.01971000,-76.23340000
2.77709961,-88.13633000,-89.10587000,-70.89462000,-71.87624000
2.77770996,-93.67641000,-91.24404000,-69.12375000,-71.46402000
2.77832031,-104.60810000,-91.50524000,-69.42215000,-71.84869000
2.77893066,-87.55948000,-89.00697000,-70.82671000,-71.99554000
2.77954102,-85.59082000,-85.89578000,-72.61646000,-73.20734000
2.78015137,-87.79354000,-83.71222000,-79.18863000,-72.90781000
2.78076172,-90.96628000,-85.61032000,-72.83908000,-69.53531000
2.78137207,-86.56667000,-92.05174000,-69.91879000,-67.94152000
2.78198242,-84.77578000,-104.28570000,-79.61155000,-71.64481000
2.78259277,-88.52946000,-95.01998000,-81.63772000,-83.80357000
2.78320313,-91.88224000,-94.78043000,-84.71869000,-70.69700000
2.78381348,-82.80509000,-97.10591000,-81.58151000,-70.33102000
2.78442383,-83.27854000,-95.58231000,-72.70074000,-76.61366000
2.78503418,-83.32140000,-88.44101000,-69.62876000,-73.65329000
2.78564453,-81.89137000,-85.58836000,-71.21164000,-73.66388000
2.78625488,-80.75832000,-85.29793000,-74.23631000,-80.99006000
2.78686523,-82.20564000,-89.27184000,-82.07092000,-78.66068000
2.78747559,-87.73286000,-92.26589000,-71.43640000,-73.29660000
2.78808594,-96.81308000,-89.24862000,-72.07419000,-73.98237000
2.78869629,-90.90932000,-83.65817000,-81.83234000,-79.31684000
2.78930664,-90.61353000,-84.68080000,-70.07570000,-80.26080000
2.78991699,-99.11269000,-90.67281000,-67.95774000,-76.11136000
2.79052734,-87.56728000,-95.29489000,-69.22416000,-73.47279000
2.79113770,-86.50984000,-102.51870000,-74.05813000,-76.96433000
2.79174805,-96.76234000,-100.15830000,-66.75009000,-71.02439000
2.79235840,-92.29409000,-92.06900000,-67.73170000,-75.33365000
2.79296875,-91.12716000,-92.90093000,-69.38101000,-79.65945000
2.79357910,-87.41325000,-107.62250000,-68.05110000,-74.40618000
2.79418945,-83.11673000,-106.61130000,-67.61945000,-76.53271000
2.79479980,-85.19073000,-95.84946000,-71.47736000,-77.95010000
2.79541016,-88.34191000,-95.91317000,-73.46857000,-76.31120000
2.79602051,-87.19814000,-101.87180000,-71.13272000,-71.02504000
2.79663086,-88.96397000,-96.28181000,-73.44503000,-73.31186000
2.79724121,-94.62356000,-97.63789000,-72.53766000,-77.97391000
2.79785156,-88.08563000,-93.83125000,-70.77500000,-82.70834000
2.79846191,-83.12920000,-90.33104000,-69.19617000,-73.30188000
2.79907227,-79.94185000,-80.16673000,-74.60258000,-68.16846000
2.79968262,-76.61622000,-75.53762000,-78.02726000,-66.08764000
2.80029297,-74.64632000,-74.22418000,-70.93365000,-65.75006000
2.80090332,-77.98936000,-79.20884000,-69.95834000,-69.47926000
2.80151367,-87.47487000,-90.71687000,-73.63526000,-76.69756000
2.80212402,-88.30949000,-93.67480000,-78.04097000,-81.16955000
2.80273438,-89.63074000,-87.29797000,-80.39063000,-78.61307000
2.80334473,-93.78065000,-89.42358000,-71.48942000,-83.18575000
2.80395508,-96.20772000,-101.04800000,-67.79884000,-72.03540000
2.80456543,-88.77999000,-97.74251000,-68.57158000,-72.97156000
2.80517578,-87.40815000,-99.84253000,-71.82878000,-74.58581000
2.80578613,-92.02061000,-93.79056000,-79.17873000,-75.80131000
2.80639648,-89.47803000,-93.55643000,-79.38720000,-78.98762000
2.80700684,-83.44527000,-88.60840000,-85.15873000,-78.24864000
2.80761719,-81.32454000,-88.16783000,-79.59769000,-85.80931000
2.80822754,-82.49203000,-95.60802000,-81.34329000,-77.36082000
2.80883789,-83.94012000,-89.06220000,-80.16274000,-73.93687000
2.80944824,-84.43327000,-88.75069000,-80.00963000,-69.77756000
2.81005859,-87.36823000,-92.12028000,-75.35390000,-69.20918000
2.81066895,-89.95605000,-103.34110000,-72.74094000,-71.82994000
2.81127930,-91.81626000,-98.81032000,-74.50345000,-75.35199000
2.81188965,-86.10139000,-96.73005000,-79.51349000,-75.45767000
2.81250000,-85.16585000,-94.29727000,-75.05538000,-77.27127000
2.81311035,-88.61877000,-99.57463000,-73.11765000,-74.48566000
2.81372070,-91.41312000,-105.26540000,-78.56450000,-78.44733000
2.81433105,-90.20003000,-93.18213000,-75.80945000,-76.15126000
2.81494141,-91.07350000,-93.23444000,-73.29182000,-70.29269000
2.81555176,-92.77954000,-103.67160000,-73.16117000,-69.90134000
2.81616211,-92.19669000,-95.87454000,-78.09005000,-74.88067000
2.81677246,-91.45995000,-92.13306000,-76.80026000,-70.95400000
2.81738281,-89.67735000,-91.42061000,-74.91203000,-67.06728000
2.81799316,-102.86670000,-95.03136000,-85.84181000,-67.95973000
2.81860352,-91.58197000,-91.14059000,-75.49406000,-71.88996000
2.81921387,-86.39954000,-90.04472000,-82.27609000,-70.94662000
2.81982422,-82.63901000,-87.91679000,-79.34980000,-79.18913000
2.82043457,-86.47852000,-89.18586000,-79.24023000,-71.89195000
2.82104492,-85.58928000,-105.53890000,-68.08652000,-71.32304000
2.82165527,-84.23073000,-91.85928000,-66.46285000,-75.17763000
2.82226563,-87.47569000,-88.84491000,-69.84649000,-72.46233000
2.82287598,-91.22414000,-104.86550000,-76.38070000,-72.10080000
2.82348633,-92.09727000,-97.31801000,-76.03234000,-73.28051000
2.82409668,-90.83839000,-86.82178000,-72.58809000,-79.23859000
2.82470703,-98.97297000,-86.09950000,-67.97990000,-81.79612000
2.82531738,-94.06981000,-93.28059000,-71.00890000,-84.53206000
2.82592773,-90.74902000,-107.01860000,-86.95827000,-76.94740000
2.82653809,-94.11172000,-96.91769000,-74.26875000,-81.17214000
2.82714844,-87.35384000,-96.26587000,-73.06030000,-80.64582000
2.82775879,-81.07200000,-95.36946000,-72.87653000,-78.22267000
2.82836914,-82.56094000,-108.12130000,-74.96272000,-77.27564000
2.82897949,-94.96818000,-96.74828000,-79.30161000,-78.37325000
2.82958984,-92.13299000,-96.02357000,-74.20682000,-74.98479000
2.83020020,-87.25426000,-97.31958000,-86.85683000,-71.54693000
2.83081055,-85.63902000,-105.55260000,-75.15076000,-70.35321000
2.83142090,-84.79547000,-91.97508000,-68.13483000,-73.69772000
2.83203125,-88.37286000,-89.78423000,-66.43941000,-73.97868000
2.83264160,-88.07133000,-90.20499000,-66.40601000,-78.33408000
2.83325195,-92.94357000,-88.36972000,-66.09912000,-83.50213000
2.83386230,-95.88937000,-88.86425000,-68.88952000,-78.29804000
