Frequency,Channel A,Channel B,Channel C,Channel D
0.81115723,-87.92553000,-95.02571000,-79.49570000,-85.96132000
0.81176758,-86.61983000,-91.92140000,-75.91844000,-83.02459000
0.81237793,-87.43702000,-94.53242000,-72.98018000,-89.29573000
0.81298828,-88.35699000,-96.25912000,-69.17648000,-79.30426000
0.81359863,-92.95982000,-96.96384000,-67.62869000,-83.43846000
0.81420898,-88.17542000,-92.56413000,-67.99653000,-77.64856000
0.81481934,-84.32417000,-91.89421000,-69.48778000,-83.28129000
0.81542969,-89.61694000,-107.79040000,-70.94419000,-80.13168000
0.81604004,-90.53099000,-95.86389000,-75.70738000,-78.42593000
0.81665039,-86.76375000,-94.82312000,-83.45676000,-78.49355000
0.81726074,-86.22685000,-96.26698000,-77.16379000,-77.30647000
0.81787109,-81.18207000,-105.64610000,-81.28455000,-75.09268000
0.81848145,-76.73289000,-91.49588000,-97.84805000,-74.44150000
0.81909180,-78.50966000,-89.98974000,-80.14253000,-78.51145000
0.81970215,-91.02327000,-89.62508000,-75.83997000,-81.82147000
0.82031250,-88.33472000,-91.27267000,-75.54568000,-76.47921000
0.82092285,-85.76273000,-94.92051000,-71.37664000,-72.27705000
0.82153320,-95.70576000,-97.76057000,-68.00248000,-74.57393000
0.82214355,-113.25500000,-93.09872000,-68.52904000,-84.67271000
0.82275391,-88.57390000,-102.46680000,-69.20798000,-84.79443000
0.82336426,-84.89498000,-94.85999000,-67.44003000,-79.34344000
0.82397461,-85.04366000,-93.58352000,-67.29982000,-76.22203000
0.82458496,-89.42455000,-97.08177000,-72.89235000,-73.57951000
0.82519531,-91.29816000,-94.41693000,-73.05045000,-71.69447000
0.82580566,-97.22291000,-98.49438000,-72.24428000,-76.46852000
0.82641602,-92.61581000,-94.53918000,-85.43412000,-72.06900000
0.82702637,-86.62612000,-90.70800000,-75.17638000,-71.07526000
0.82763672,-87.76653000,-93.03108000,-69.43866000,-81.89109000
0.82824707,-91.04577000,-97.25300000,-70.18080000,-76.55816000
0.82885742,-97.98408000,-99.07111000,-74.61440000,-71.90261000
0.82946777,-83.56889000,-91.85712000,-76.19765000,-70.62369000
0.83007813,-83.33541000,-90.88444000,-77.72861000,-72.66948000
0.83068848,-87.34460000,-98.61269000,-78.40196000,-74.16051000
0.83129883,-93.93917000,-99.50984000,-78.16227000,-72.59737000
0.83190918,-88.53412000,-93.39356000,-70.62833000,-74.04033000
0.83251953,-86.50917000,-93.42096000,-75.72481000,-75.86983000
0.83312988,-90.37834000,-94.52511000,-73.21851000,-78.31770000
0.83374023,-101.70220000,-94.16643000,-83.02431000,-84.08521000
0.83435059,-93.75337000,-90.64653000,-77.47226000,-70.42892000
0.83496094,-89.50898000,-99.44357000,-70.47540000,-70.81816000
0.83557129,-92.95247000,-94.83743000,-69.76154000,-76.69775000
0.83618164,-90.19456000,-95.76572000,-72.39307000,-77.08833000
0.83679199,-85.82455000,-99.03873000,-70.06087000,-79.74880000
0.83740234,-87.74906000,-95.79103000,-79.04082000,-73.18956000
0.83801270,-91.30278000,-96.07613000,-73.06047000,-75.05260000
0.83862305,-88.70332000,-90.15412000,-69.39406000,-76.72222000
0.83923340,-89.53009000,-87.38747000,-67.00189000,-82.11070000
0.83984375,-87.28094000,-91.54387000,-66.60583000,-79.08117000
0.84045410,-85.25001000,-94.18311000,-68.71133000,-73.94136000
0.84106445,-87.06935000,-94.66134000,-72.43546000,-74.52303000
0.84167480,-94.87618000,-104.12780000,-78.39170000,-72.76895000
0.84228516,-96.03400000,-95.68950000,-76.83191000,-70.69106000
0.84289551,-97.19749000,-102.78770000,-70.96770000,-73.94305000
0.84350586,-90.77106000,-96.30266000,-68.57703000,-80.49734000
0.84411621,-94.48820000,-100.37730000,-71.67509000,-92.01497000
0.84472656,-91.04682000,-90.12601000,-75.46020000,-83.29902000
0.84533691,-92.11456000,-87.33986000,-75.47601000,-77.73389000
0.84594727,-101.94600000,-88.83823000,-76.46037000,-75.37558000
0.84655762,-100.30180000,-92.62848000,-73.32831000,-76.30354000
0.84716797,-91.45340000,-97.24162000,-68.42702000,-74.10287000
0.84777832,-89.06729000,-97.05486000,-71.00928000,-74.54395000
0.84838867,-83.79698000,-91.84464000,-83.91608000,-77.01050000
0.84899902,-80.68452000,-82.89146000,-71.79179000,-72.59673000
0.84960938,-76.53603000,-75.96747000,-82.24178000,-59.11663000
0.85021973,-78.10270000,-77.35374000,-72.63503000,-58.76873000
0.85083008,-89.41436000,-89.05743000,-69.34846000,-69.19159000
0.85144043,-94.14464000,-92.50940000,-71.23657000,-73.23012000
0.85205078,-95.53085000,-99.29737000,-78.24203000,-70.88712000
0.85266113,-92.11956000,-102.54940000,-78.36913000,-70.45052000
0.85327148,-97.15214000,-93.92514000,-84.22489000,-71.34663000
0.85388184,-98.74063000,-112.26270000,-81.23068000,-73.10309000
0.85449219,-92.17789000,-93.56270000,-78.41563000,-75.81683000
0.85510254,-88.51250000,-95.68192000,-72.82870000,-77.20649000
0.85571289,-87.27103000,-96.53350000,-68.26759000,-85.47543000
0.85632324,-92.74287000,-92.41744000,-67.21706000,-80.85899000
0.85693359,-93.77565000,-90.82893000,-68.97582000,-74.75912000
0.85754395,-90.32912000,-94.14910000,-73.48039000,-76.95883000
0.85815430,-90.91180000,-97.80900000,-76.06408000,-82.48368000
0.85876465,-92.43694000,-92.38013000,-69.89693000,-77.25566000
0.85937500,-89.30680000,-97.38127000,-69.69793000,-82.34451000
0.85998535,-92.18354000,-91.98876000,-77.59334000,-69.31737000
0.86059570,-91.66751000,-86.01967000,-75.04163000,-69.10315000
0.86120605,-95.44823000,-88.09888000,-81.13076000,-71.61859000
0.86181641,-90.85877000,-95.50984000,-68.93540000,-87.81908000
0.86242676,-91.21275000,-90.52145000,-66.75990000,-71.64250000
0.86303711,-93.85129000,-93.99497000,-66.76685000,-72.19777000
0.86364746,-101.85590000,-97.91252000,-70.27137000,-97.59906000
0.86425781,-85.52466000,-88.61362000,-71.89836000,-77.64339000
0.86486816,-82.61221000,-89.74788000,-76.59761000,-84.11849000
0.86547852,-86.05866000,-98.04231000,-74.89275000,-71.77541000
0.86608887,-86.22923000,-108.80450000,-79.83844000,-68.07488000
0.86669922,-85.88601000,-98.88481000,-75.03151000,-68.34398000
0.86730957,-87.37022000,-96.67134000,-74.62495000,-70.38982000
0.86791992,-94.84094000,-101.76990000,-71.34177000,-74.23918000
0.86853027,-91.84236000,-96.00414000,-69.81400000,-87.99379000
0.86914063,-96.44665000,-96.68117000,-78.36205000,-74.37131000
0.86975098,-91.69727000,-108.60710000,-75.25296000,-69.50024000
0.87036133,-87.81172000,-95.09772000,-72.58678000,-73.07851000
0.87097168,-91.12151000,-94.37929000,-72.18153000,-78.21815000
0.87158203,-88.54600000,-98.16156000,-68.65200000,-71.07991000
0.87219238,-86.28664000,-98.81237000,-68.45009000,-75.49474000
0.87280273,-90.98901000,-96.39499000,-70.75808000,-74.32987000
0.87341309,-99.83321000,-110.99180000,-69.40556000,-73.79169000
0.87402344,-89.73659000,-93.98947000,-75.78886000,-76.91343000
0.87463379,-88.77990000,-92.10007000,-77.77559000,-74.54748000
0.87524414,-85.93987000,-91.94549000,-75.12057000,-79.35218000
0.87585449,-84.61575000,-89.25493000,-84.40222000,-84.30065000
0.87646484,-90.12096000,-98.81203000,-73.63602000,-80.85460000
0.87707520,-99.25953000,-94.86916000,-76.79585000,-71.57658000
0.87768555,-99.56817000,-95.21107000,-76.13720000,-72.20704000
0.87829590,-101.19180000,-113.91920000,-76.82982000,-78.59090000
0.87890625,-89.50436000,-102.11000000,-73.63635000,-80.87912000
0.87951660,-86.70986000,-98.31656000,-78.65421000,-80.82737000
0.88012695,-84.67185000,-92.44468000,-77.75396000,-75.99882000
0.88073730,-84.48801000,-91.50231000,-69.83389000,-72.46996000
0.88134766,-93.81306000,-95.88227000,-69.78020000,-72.22007000
0.88195801,-88.38715000,-97.48972000,-73.85547000,-81.49500000
0.88256836,-83.20291000,-91.41826000,-69.46769000,-77.25606000
0.88317871,-83.55740000,-90.67657000,-67.69542000,-79.53044000
0.88378906,-88.22295000,-94.09325000,-70.64170000,-77.92335000
0.88439941,-91.10765000,-99.68248000,-101.55800000,-73.55132000
0.88500977,-85.96412000,-95.57617000,-74.93504000,-74.47538000
0.88562012,-82.98072000,-93.18851000,-76.58616000,-71.91872000
0.88623047,-90.26910000,-94.52026000,-76.96983000,-69.87505000
0.88684082,-87.41344000,-96.52422000,-75.11779000,-68.65365000
0.88745117,-87.75387000,-99.10133000,-72.60809000,-70.07541000
0.88806152,-94.97913000,-109.77600000,-75.12539000,-85.31967000
0.88867188,-87.88982000,-92.94944000,-79.86456000,-74.09304000
0.88928223,-80.24953000,-84.39120000,-83.00346000,-78.05669000
0.88989258,-80.38654000,-82.41823000,-72.64268000,-79.46995000
0.89050293,-91.78188000,-87.13882000,-70.53157000,-77.72353000
0.89111328,-87.03149000,-93.42663000,-72.90130000,-84.58916000
0.89172363,-85.93071000,-89.08105000,-75.17669000,-89.29343000
0.89233398,-91.42442000,-90.88367000,-71.88668000,-81.31277000
0.89294434,-94.03072000,-94.73582000,-73.53110000,-76.07091000
0.89355469,-90.34580000,-93.60609000,-84.10435000,-73.11826000
0.89416504,-82.48196000,-89.66618000,-76.79503000,-71.44812000
0.89477539,-80.25912000,-88.23284000,-73.63416000,-76.75108000
0.89538574,-82.36729000,-93.58430000,-75.87601000,-86.19293000
0.89599609,-81.85101000,-99.87258000,-75.95827000,-81.99454000
0.89660645,-84.41486000,-91.73143000,-87.99400000,-87.52541000
0.89721680,-85.91885000,-93.85327000,-76.73705000,-80.81390000
0.89782715,-89.26560000,-106.90040000,-71.38457000,-72.98557000
0.89843750,-93.87570000,-117.83360000,-72.37246000,-72.97268000
0.89904785,-88.94498000,-101.68490000,-80.02780000,-77.64190000
0.89965820,-85.14294000,-109.41370000,-76.78946000,-74.04618000
0.90026855,-84.22119000,-91.09506000,-70.80946000,-71.63540000
0.90087891,-85.99255000,-92.67712000,-70.85053000,-70.40187000
0.90148926,-94.36311000,-96.62830000,-77.08845000,-66.69910000
0.90209961,-93.98517000,-94.78866000,-74.60287000,-66.98270000
0.90270996,-90.14474000,-94.05084000,-69.38081000,-70.94182000
0.90332031,-91.25217000,-98.45262000,-68.13515000,-75.56030000
0.90393066,-86.79939000,-99.64903000,-70.40902000,-84.68375000
0.90454102,-82.62809000,-92.99261000,-74.52869000,-85.04756000
0.90515137,-81.78961000,-96.74564000,-75.18958000,-102.15050000
0.90576172,-80.65614000,-94.56859000,-73.06631000,-86.04928000
0.90637207,-84.60786000,-99.18466000,-71.27829000,-79.24083000
0.90698242,-94.13858000,-94.01250000,-71.84496000,-72.11552000
0.90759277,-89.46758000,-90.99694000,-72.70231000,-71.49495000
0.90820313,-94.48922000,-90.39628000,-76.18682000,-82.00761000
0.90881348,-96.56335000,-92.47292000,-83.83128000,-82.67801000
0.90942383,-91.22208000,-92.95313000,-75.50895000,-80.79156000
0.91003418,-85.99639000,-94.27493000,-74.25042000,-71.21054000
0.91064453,-87.95956000,-95.40280000,-69.52827000,-73.91920000
0.91125488,-95.97176000,-91.91887000,-67.91461000,-91.83440000
0.91186523,-92.91993000,-95.19589000,-74.61696000,-77.50537000
0.91247559,-89.80234000,-93.82779000,-74.18927000,-75.67033000
0.91308594,-93.01764000,-92.23815000,-71.62757000,-71.92383000
0.91369629,-105.60730000,-98.29940000,-73.96369000,-69.65348000
0.91430664,-97.36850000,-96.97688000,-78.16190000,-71.74841000
0.91491699,-100.24640000,-89.78065000,-84.85222000,-77.74320000
0.91552734,-87.58572000,-87.98100000,-74.34074000,-71.56080000
0.91613770,-85.88087000,-90.36049000,-75.22052000,-69.74870000
0.91674805,-90.55333000,-100.46830000,-76.87444000,-72.03045000
0.91735840,-92.14738000,-93.97137000,-79.02157000,-77.24538000
0.91796875,-87.96996000,-103.63580000,-81.49705000,-82.42669000
0.91857910,-90.57053000,-101.54190000,-78.90813000,-78.62151000
0.91918945,-88.07294000,-124.02570000,-78.31198000,-80.55405000
0.91979980,-87.10738000,-95.84863000,-84.45592000,-75.45740000
0.92041016,-86.91519000,-87.72118000,-72.94009000,-74.78638000
0.92102051,-91.26495000,-86.01913000,-70.02138000,-73.39754000
0.92163086,-97.80310000,-89.60967000,-73.11100000,-71.16506000
0.92224121,-99.91650000,-92.22587000,-77.16142000,-70.33826000
0.92285156,-92.80310000,-90.61743000,-71.48586000,-71.33540000
0.92346191,-95.79910000,-98.18765000,-70.88721000,-79.38052000
0.92407227,-92.78545000,-86.36208000,-72.56533000,-78.61745000
0.92468262,-85.13897000,-84.83540000,-71.40525000,-72.52357000
0.92529297,-89.21854000,-87.83647000,-74.17616000,-71.38419000
0.92590332,-105.91400000,-92.85424000,-76.70447000,-78.49416000
0.92651367,-93.74234000,-96.19968000,-76.52658000,-77.70497000
0.92712402,-87.30182000,-90.05995000,-76.91827000,-72.99979000
0.92773438,-86.31278000,-91.79298000,-72.96442000,-75.61858000
0.92834473,-86.01825000,-95.65506000,-74.03486000,-72.91202000
0.92895508,-86.16348000,-93.75620000,-87.14467000,-70.20557000
0.92956543,-90.82307000,-86.80477000,-75.28457000,-70.01927000
0.93017578,-94.81307000,-89.30462000,-71.50792000,-72.18645000
0.93078613,-90.16968000,-92.16445000,-69.03093000,-74.56292000
0.93139648,-77.62495000,-90.97103000,-70.39156000,-77.08635000
0.93200684,-68.97832000,-84.56335000,-70.96968000,-87.11579000
0.93261719,-69.24205000,-84.24419000,-72.88965000,-71.59052000
0.93322754,-78.58971000,-96.56944000,-81.51523000,-70.75437000
0.93383789,-100.70160000,-91.57116000,-75.58575000,-87.80150000
0.93444824,-107.19220000,-92.82897000,-74.54977000,-71.38123000
0.93505859,-96.21965000,-94.60435000,-75.32024000,-73.01402000
0.93566895,-93.28541000,-95.57312000,-72.14720000,-78.05827000
0.93627930,-96.54080000,-97.85089000,-72.13931000,-74.29223000
0.93688965,-105.10540000,-93.19836000,-66.35612000,-74.66761000
0.93750000,-100.11170000,-94.54803000,-66.49934000,-75.24930000
0.93811035,-86.97112000,-106.51420000,-68.33659000,-74.13453000
0.93872070,-82.58820000,-101.55150000,-71.15937000,-76.20939000
0.93933105,-83.50206000,-96.73508000,-75.00720000,-82.20380000
0.93994141,-80.64503000,-95.33519000,-70.82379000,-72.71079000
0.94055176,-81.99561000,-98.58537000,-71.44051000,-69.37834000
0.94116211,-86.72015000,-111.46250000,-71.17590000,-71.35829000
0.94177246,-86.12740000,-93.75508000,-69.71229000,-69.19343000
0.94238281,-82.62341000,-90.64938000,-71.91211000,-69.50235000
0.94299316,-81.49184000,-90.27654000,-73.58820000,-72.92154000
0.94360352,-88.79854000,-91.78159000,-75.18024000,-76.35674000
0.94421387,-93.71216000,-98.95278000,-81.21506000,-76.63616000
0.94482422,-90.08543000,-100.01830000,-72.62029000,-74.02585000
0.94543457,-94.85669000,-91.81142000,-67.98981000,-74.51309000
0.94604492,-92.09454000,-92.21413000,-69.61543000,-78.39174000
0.94665527,-95.03417000,-96.14117000,-76.11472000,-72.22489000
0.94726563,-91.74988000,-90.26801000,-71.73669000,-69.03401000
0.94787598,-91.15948000,-88.69705000,-66.35383000,-71.70228000
0.94848633,-84.44954000,-91.13637000,-67.92819000,-77.27679000
0.94909668,-77.63609000,-81.20044000,-72.55695000,-64.28649000
0.94970703,-74.09102000,-74.01751000,-70.56688000,-57.19894000
0.95031738,-77.73463000,-75.26740000,-69.43669000,-58.04014000
0.95092773,-97.87373000,-85.48505000,-72.23870000,-65.52691000
0.95153809,-95.80032000,-94.07539000,-74.79560000,-76.34201000
0.95214844,-103.47480000,-93.84911000,-78.03067000,-89.60934000
0.95275879,-91.03893000,-100.47890000,-69.84338000,-78.69933000
0.95336914,-88.80705000,-96.13553000,-68.06189000,-71.13624000
0.95397949,-87.48853000,-96.08263000,-71.35139000,-70.06824000
0.95458984,-91.41385000,-94.74391000,-78.23109000,-73.60991000
0.95520020,-95.69125000,-90.83012000,-77.10626000,-71.65112000
0.95581055,-90.07225000,-92.10391000,-68.16155000,-68.39723000
0.95642090,-91.02014000,-100.55510000,-65.06321000,-68.84762000
0.95703125,-95.34675000,-104.17400000,-66.75301000,-72.98663000
0.95764160,-94.80579000,-93.45692000,-69.83984000,-74.53566000
0.95825195,-96.99150000,-96.65042000,-77.73099000,-73.36756000
0.95886230,-91.98811000,-95.03803000,-88.33833000,-78.42513000
0.95947266,-94.50928000,-88.29399000,-72.90100000,-78.66642000
0.96008301,-90.47528000,-88.66623000,-69.99098000,-77.89006000
0.96069336,-89.85436000,-100.47420000,-81.01960000,-76.65080000
0.96130371,-90.43192000,-93.19528000,-70.69054000,-73.91524000
0.96191406,-88.70827000,-86.47256000,-70.07793000,-74.86161000
0.96252441,-84.45237000,-85.50684000,-76.72296000,-78.76003000
0.96313477,-86.52862000,-88.74338000,-78.62753000,-89.26393000
0.96374512,-106.47990000,-92.24159000,-68.20863000,-79.43616000
0.96435547,-95.80490000,-91.29179000,-67.25168000,-75.52216000
0.96496582,-88.58862000,-89.70609000,-73.09453000,-74.55891000
0.96557617,-85.36681000,-86.66272000,-79.70238000,-83.31830000
0.96618652,-88.81979000,-88.00648000,-76.41944000,-81.26538000
0.96679688,-95.97511000,-92.94656000,-79.00137000,-73.47635000
0.96740723,-101.89050000,-91.36672000,-84.47594000,-79.99800000
0.96801758,-87.89407000,-89.49945000,-80.34550000,-77.20172000
0.96862793,-88.43221000,-94.13209000,-87.94926000,-75.52475000
0.96923828,-89.36336000,-89.97009000,-78.54180000,-87.42779000
0.96984863,-83.38248000,-85.97602000,-79.15291000,-74.40221000
0.97045898,-83.97273000,-87.84310000,-80.81734000,-73.75803000
0.97106934,-86.68845000,-94.83741000,-74.07912000,-78.39260000
0.97167969,-91.08654000,-94.77169000,-72.07085000,-91.39691000
0.97229004,-94.62199000,-112.12450000,-78.64880000,-80.17621000
0.97290039,-86.13377000,-97.22688000,-76.70634000,-84.31838000
0.97351074,-87.27742000,-101.76110000,-75.77357000,-80.04406000
0.97412109,-97.62881000,-99.30830000,-83.19118000,-79.92011000
0.97473145,-92.01222000,-94.85074000,-74.29495000,-82.31107000
0.97534180,-89.36501000,-93.32783000,-68.32128000,-74.61869000
0.97595215,-90.70275000,-94.52026000,-70.53999000,-73.66028000
0.97656250,-87.30590000,-90.15759000,-75.96670000,-71.58045000
0.97717285,-85.98236000,-85.30666000,-72.57243000,-75.06665000
0.97778320,-88.23727000,-88.95974000,-69.70788000,-81.54031000
0.97839355,-91.42061000,-96.73007000,-70.49794000,-81.17996000
0.97900391,-93.15083000,-105.76390000,-67.58460000,-80.78148000
0.97961426,-91.19377000,-96.29585000,-67.94746000,-74.78487000
0.98022461,-83.97113000,-91.38870000,-73.32779000,-75.93197000
0.98083496,-83.56187000,-91.53368000,-76.13246000,-78.97478000
0.98144531,-84.90691000,-91.96777000,-66.62792000,-69.12331000
0.98205566,-84.59120000,-89.74550000,-67.17828000,-69.98481000
0.98266602,-84.95724000,-90.72876000,-74.51590000,-74.73415000
0.98327637,-89.29002000,-94.18510000,-75.07104000,-74.87125000
0.98388672,-92.65224000,-93.80522000,-76.42964000,-75.08775000
0.98449707,-94.14902000,-90.21752000,-79.15902000,-73.06973000
0.98510742,-94.52388000,-88.71726000,-81.23974000,-78.53355000
0.98571777,-95.91086000,-90.81046000,-92.22271000,-77.87376000
0.98632813,-87.09236000,-91.11603000,-74.15034000,-76.14849000
0.98693848,-88.84655000,-90.93344000,-72.78915000,-71.91487000
0.98754883,-97.88189000,-95.32080000,-77.91100000,-69.72648000
0.98815918,-88.80328000,-98.60014000,-74.13514000,-71.94585000
0.98876953,-77.27176000,-78.56347000,-75.93654000,-71.16238000
0.98937988,-66.96593000,-66.53003000,-71.33685000,-61.69231000
0.98999023,-65.53445000,-64.86455000,-66.04521000,-61.68951000
0.99060059,-72.73547000,-72.27647000,-72.34830000,-71.57858000
0.99121094,-83.82255000,-92.50568000,-75.61779000,-70.62480000
0.99182129,-85.80917000,-100.93730000,-84.48142000,-71.16634000
0.99243164,-95.59752000,-100.09200000,-80.28823000,-77.40781000
0.99304199,-90.40070000,-93.57410000,-72.14348000,-98.61411000
0.99365234,-92.01096000,-91.74529000,-72.25089000,-82.99255000
0.99426270,-91.39291000,-89.92013000,-72.07851000,-79.65813000
0.99487305,-89.26536000,-90.35554000,-74.74069000,-76.89661000
0.99548340,-104.92160000,-96.87313000,-73.02886000,-85.98666000
0.99609375,-94.27803000,-94.79839000,-72.35686000,-76.11938000
0.99670410,-107.08530000,-94.25324000,-73.39608000,-70.58909000
0.99731445,-89.55980000,-89.63496000,-76.51382000,-71.35686000
0.99792480,-90.29323000,-86.35587000,-71.36069000,-76.24820000
0.99853516,-86.35655000,-85.36964000,-68.02453000,-80.78584000
0.99914551,-85.74398000,-88.98936000,-68.79882000,-76.91335000
0.99975586,-87.54092000,-98.10841000,-70.12973000,-73.95290000
1.00036621,-84.90833000,-92.95512000,-72.81518000,-71.66068000
1.00097656,-83.53530000,-89.36295000,-75.49783000,-73.74380000
1.00158691,-82.51678000,-89.69351000,-72.09106000,-70.78951000
1.00219727,-85.20824000,-96.44681000,-75.50816000,-68.81371000
1.00280762,-95.75211000,-110.22340000,-94.40729000,-70.92490000
1.00341797,-90.03465000,-101.37770000,-74.50397000,-79.87195000
1.00402832,-90.08472000,-90.38789000,-68.45969000,-72.83717000
1.00463867,-89.40434000,-90.38535000,-75.30417000,-70.37927000
1.00524902,-88.83955000,-95.42561000,-70.36941000,-70.49089000
1.00585938,-89.18127000,-96.09798000,-67.74858000,-72.40896000
1.00646973,-89.74758000,-92.38724000,-70.66209000,-79.13293000
1.00708008,-90.35442000,-90.17574000,-74.01878000,-85.70026000
1.00769043,-89.15298000,-93.00159000,-76.56981000,-85.61563000
1.00830078,-94.09293000,-95.07973000,-72.82317000,-81.61847000
1.00891113,-95.99963000,-99.03027000,-73.92108000,-81.37506000
1.00952148,-95.04179000,-95.92479000,-78.61182000,-80.48528000
1.01013184,-103.49590000,-92.58153000,-80.81013000,-72.84206000
1.01074219,-89.90157000,-91.16920000,-76.00990000,-74.53736000
1.01135254,-84.28679000,-90.04044000,-83.64299000,-78.14484000
1.01196289,-83.78216000,-89.61335000,-70.53185000,-75.23235000
1.01257324,-88.64528000,-94.03313000,-69.98813000,-77.66013000
1.01318359,-93.24971000,-94.40057000,-70.60624000,-71.88234000
1.01379395,-95.77191000,-98.22948000,-66.97702000,-68.42947000
1.01440430,-87.90224000,-108.97460000,-67.89935000,-68.47862000
1.01501465,-89.99097000,-100.42020000,-67.97862000,-73.03618000
1.01562500,-88.01144000,-94.38490000,-69.17148000,-80.21217000
1.01623535,-89.37503000,-92.58521000,-71.36116000,-74.10583000
1.01684570,-89.55795000,-95.68735000,-68.94055000,-71.06789000
1.01745605,-84.68039000,-100.43490000,-68.38002000,-76.61029000
1.01806641,-83.37638000,-90.75684000,-68.51052000,-72.59696000
1.01867676,-89.14531000,-91.64779000,-67.28252000,-73.22492000
1.01928711,-106.63920000,-90.06717000,-67.61981000,-70.33841000
1.01989746,-88.32352000,-111.04940000,-68.73483000,-70.35268000
1.02050781,-83.78419000,-88.14454000,-73.84988000,-74.06922000
1.02111816,-84.01658000,-89.12138000,-72.40662000,-77.80182000
1.02172852,-84.18052000,-97.61465000,-70.09652000,-81.89478000
1.02233887,-85.92022000,-97.51327000,-70.12422000,-76.33815000
1.02294922,-83.80507000,-101.64630000,-72.56236000,-73.32663000
1.02355957,-87.76561000,-102.90490000,-78.29842000,-77.57829000
1.02416992,-86.71029000,-98.47704000,-80.08404000,-82.11174000
1.02478027,-84.70473000,-100.46000000,-71.34589000,-84.21448000
1.02539063,-89.91184000,-94.82140000,-71.57720000,-80.72867000
1.02600098,-94.78522000,-94.36379000,-82.69326000,-77.26044000
1.02661133,-90.51198000,-95.91800000,-81.51593000,-77.99431000
1.02722168,-92.64877000,-95.16921000,-71.66139000,-72.04868000
1.02783203,-93.78833000,-97.72896000,-73.02203000,-67.89326000
1.02844238,-90.97966000,-94.87373000,-80.38146000,-73.54935000
1.02905273,-91.58612000,-92.53679000,-74.31668000,-82.97675000
1.02966309,-88.78249000,-93.79892000,-82.57018000,-74.06270000
1.03027344,-85.65422000,-93.57568000,-69.31570000,-75.79984000
1.03088379,-84.13370000,-89.14439000,-67.35652000,-80.62682000
1.03149414,-83.46246000,-89.64219000,-70.54401000,-74.99078000
1.03210449,-89.86029000,-94.22069000,-84.81007000,-90.16635000
1.03271484,-90.20320000,-98.14552000,-74.25621000,-72.21785000
1.03332520,-91.11838000,-98.31805000,-77.44440000,-67.40280000
1.03393555,-84.88785000,-97.30760000,-71.41862000,-65.64630000
1.03454590,-83.16467000,-93.73215000,-66.51794000,-67.05116000
1.03515625,-91.07137000,-94.50049000,-64.00204000,-71.04487000
1.03576660,-93.98648000,-103.36480000,-66.05106000,-71.24446000
1.03637695,-93.74617000,-97.67938000,-76.33572000,-71.85464000
1.03698730,-85.38759000,-95.53353000,-72.49171000,-71.88478000
1.03759766,-80.73533000,-91.00475000,-68.99812000,-70.11906000
1.03820801,-80.76115000,-90.99135000,-71.20995000,-69.42770000
1.03881836,-81.11404000,-94.29854000,-71.77853000,-72.67665000
1.03942871,-78.79010000,-90.45695000,-76.66442000,-77.64799000
1.04003906,-80.38258000,-90.73732000,-77.30170000,-78.22516000
1.04064941,-87.93903000,-99.96893000,-72.68513000,-77.84164000
1.04125977,-87.13276000,-99.10104000,-76.10942000,-73.83559000
1.04187012,-81.95496000,-100.82150000,-75.87564000,-71.11900000
1.04248047,-87.25762000,-99.41611000,-83.93509000,-80.37780000
1.04309082,-88.85550000,-95.91702000,-71.20699000,-76.73970000
1.04370117,-86.99670000,-99.39792000,-71.71995000,-76.33328000
1.04431152,-86.33856000,-94.12167000,-71.01390000,-78.13313000
1.04492188,-87.49216000,-86.82233000,-73.37067000,-80.09429000
1.04553223,-88.97159000,-87.37384000,-68.41815000,-78.21204000
1.04614258,-85.14284000,-91.15991000,-69.41135000,-74.06840000
1.04675293,-84.17142000,-93.46467000,-76.00095000,-76.92438000
1.04736328,-101.32160000,-96.80420000,-90.64487000,-76.77321000
1.04797363,-81.54517000,-102.37950000,-80.03185000,-78.47078000
1.04858398,-77.98721000,-92.73978000,-88.97956000,-72.11617000
1.04919434,-82.58735000,-90.26558000,-76.32505000,-65.73974000
1.04980469,-102.75200000,-81.04601000,-82.80194000,-62.12103000
1.05041504,-90.99673000,-85.23995000,-73.22830000,-65.14787000
1.05102539,-86.31947000,-95.61681000,-73.16467000,-72.37698000
1.05163574,-85.42545000,-86.16110000,-67.93274000,-75.47120000
1.05224609,-85.82008000,-86.77303000,-67.79536000,-69.42812000
1.05285645,-94.68745000,-96.14105000,-73.46214000,-66.37523000
1.05346680,-92.46591000,-98.70909000,-78.50114000,-70.23530000
1.05407715,-86.04118000,-91.28981000,-75.94282000,-82.33837000
1.05468750,-86.91718000,-89.98333000,-78.54547000,-80.22350000
1.05529785,-92.48272000,-96.32362000,-75.27409000,-72.43041000
1.05590820,-96.58594000,-95.81183000,-66.66792000,-71.55658000
1.05651855,-88.24688000,-88.07909000,-63.66640000,-75.21920000
1.05712891,-92.55812000,-90.91447000,-67.59521000,-72.30034000
1.05773926,-92.77490000,-98.95822000,-79.48355000,-74.60449000
1.05834961,-99.99933000,-99.25296000,-77.67400000,-75.23478000
1.05895996,-91.39532000,-96.84349000,-73.30377000,-71.72110000
1.05957031,-92.44351000,-103.37030000,-76.76102000,-70.40550000
1.06018066,-111.90040000,-105.77940000,-71.46518000,-71.00034000
1.06079102,-94.05461000,-115.53400000,-67.58773000,-73.76910000
1.06140137,-89.48376000,-103.13570000,-68.46125000,-72.08984000
