Frequency,Channel A,Channel B,Channel C,Channel D
2.02087402,-90.73254000,-106.99100000,-76.46938000,-74.00659000
2.02148438,-88.29875000,-93.35135000,-74.44019000,-73.38987000
2.02209473,-90.13588000,-100.76470000,-76.92840000,-71.35094000
2.02270508,-87.00092000,-99.48579000,-73.86231000,-72.16557000
2.02331543,-86.69093000,-100.61770000,-69.64093000,-78.20245000
2.02392578,-92.63893000,-105.64140000,-67.94634000,-78.62643000
2.02453613,-94.05180000,-93.95238000,-79.70024000,-80.35491000
2.02514648,-88.00339000,-86.63200000,-72.30351000,-70.81923000
2.02575684,-90.62228000,-87.49345000,-67.56087000,-66.23914000
2.02636719,-86.85696000,-94.48419000,-69.08067000,-67.71817000
2.02697754,-85.09518000,-91.27906000,-87.57964000,-73.72392000
2.02758789,-92.11059000,-89.50394000,-77.21671000,-73.81896000
2.02819824,-95.17521000,-93.34296000,-73.81820000,-72.57886000
2.02880859,-90.69196000,-97.31139000,-73.90141000,-72.53751000
2.02941895,-98.93414000,-96.29223000,-74.38425000,-67.51265000
2.03002930,-87.82481000,-89.31056000,-74.52157000,-66.86256000
2.03063965,-94.55830000,-88.05545000,-84.80839000,-71.79105000
2.03125000,-102.28330000,-89.44171000,-80.13168000,-73.76575000
2.03186035,-93.64005000,-96.57844000,-78.72735000,-71.40926000
2.03247070,-89.90164000,-92.06290000,-84.13879000,-75.85585000
2.03308105,-86.24016000,-87.60293000,-75.52031000,-73.16203000
2.03369141,-84.29966000,-88.09330000,-72.37508000,-69.10812000
2.03430176,-86.26611000,-89.89480000,-82.23985000,-77.86012000
2.03491211,-88.41979000,-94.07452000,-82.43051000,-78.89935000
2.03552246,-85.27764000,-93.79594000,-72.79475000,-73.26091000
2.03613281,-81.05502000,-82.14651000,-73.54001000,-73.40169000
2.03674316,-75.98180000,-73.73016000,-78.21069000,-73.56516000
2.03735352,-75.53426000,-73.86499000,-74.27797000,-71.39830000
2.03796387,-82.84385000,-84.23338000,-68.90726000,-73.19681000
2.03857422,-98.64666000,-94.27055000,-71.55582000,-70.96780000
2.03918457,-95.43590000,-89.18977000,-70.00226000,-68.36761000
2.03979492,-84.93812000,-86.60972000,-69.55041000,-70.86657000
2.04040527,-84.88593000,-88.81001000,-73.12424000,-80.14466000
2.04101563,-87.74847000,-94.50829000,-74.13505000,-83.08556000
2.04162598,-88.56584000,-108.03440000,-69.01384000,-78.86594000
2.04223633,-88.99986000,-102.70610000,-67.32883000,-75.18111000
2.04284668,-85.47995000,-97.40722000,-73.31059000,-83.57152000
2.04345703,-82.44312000,-94.18517000,-76.45341000,-80.99841000
2.04406738,-83.81061000,-95.76642000,-76.79105000,-81.10693000
2.04467773,-85.42226000,-99.91454000,-68.98316000,-79.53949000
2.04528809,-85.78864000,-114.79030000,-70.64530000,-73.60378000
2.04589844,-88.91562000,-99.80267000,-73.38992000,-71.97652000
2.04650879,-90.55035000,-93.20731000,-77.17399000,-71.97529000
2.04711914,-88.74030000,-95.00435000,-76.75112000,-71.76747000
2.04772949,-92.42379000,-97.32880000,-74.22377000,-73.46664000
2.04833984,-99.90433000,-97.98349000,-79.73995000,-76.64438000
2.04895020,-93.30812000,-92.66460000,-72.77961000,-77.84145000
2.04956055,-89.54075000,-88.05220000,-71.80334000,-79.31763000
2.05017090,-87.97122000,-88.38013000,-73.17275000,-78.87682000
2.05078125,-92.25734000,-95.43315000,-71.71851000,-76.42074000
2.05139160,-96.08169000,-93.71690000,-66.62263000,-75.21735000
2.05200195,-92.84008000,-92.66502000,-66.08694000,-71.96633000
2.05261230,-85.83485000,-95.77771000,-72.75008000,-72.09234000
2.05322266,-85.71637000,-94.36195000,-77.81450000,-78.77113000
2.05383301,-87.97728000,-93.59704000,-75.75172000,-78.12373000
2.05444336,-88.73165000,-98.30036000,-72.75381000,-70.89856000
2.05505371,-93.32490000,-92.87392000,-74.13834000,-72.07584000
2.05566406,-98.19484000,-91.03108000,-86.38716000,-73.77835000
2.05627441,-103.59040000,-92.74646000,-70.85404000,-72.97434000
2.05688477,-95.50198000,-113.81780000,-69.68842000,-71.90308000
2.05749512,-91.72873000,-98.71768000,-77.64290000,-71.17819000
2.05810547,-95.96204000,-102.54250000,-70.05198000,-74.50831000
2.05871582,-87.65510000,-94.19017000,-71.95062000,-74.67231000
2.05932617,-83.01830000,-95.44132000,-70.76006000,-87.38493000
2.05993652,-80.64249000,-104.53110000,-68.89554000,-76.31091000
2.06054688,-80.51022000,-105.96440000,-67.72887000,-77.32229000
2.06115723,-86.38914000,-99.47190000,-66.92781000,-87.97633000
2.06176758,-104.72950000,-96.14165000,-74.00993000,-92.45192000
2.06237793,-87.84898000,-89.46564000,-77.85844000,-83.95282000
2.06298828,-81.47174000,-87.59120000,-75.46854000,-75.83272000
2.06359863,-84.46983000,-93.54111000,-81.13936000,-72.84112000
2.06420898,-92.24498000,-103.28710000,-70.09325000,-71.81329000
2.06481934,-95.18178000,-91.45267000,-70.76756000,-71.88676000
2.06542969,-90.31308000,-89.30557000,-81.04333000,-71.42754000
2.06604004,-87.54983000,-91.00917000,-74.45100000,-73.21944000
2.06665039,-90.40757000,-89.45924000,-69.54414000,-73.93477000
2.06726074,-94.36008000,-88.08297000,-77.28676000,-75.70364000
2.06787109,-90.44106000,-93.49548000,-79.77770000,-76.30890000
2.06848145,-86.00510000,-96.82394000,-80.95333000,-75.88799000
2.06909180,-86.17904000,-94.63086000,-76.62908000,-89.39734000
2.06970215,-90.94689000,-96.21644000,-71.16306000,-86.44935000
2.07031250,-85.82314000,-97.72852000,-71.16393000,-71.26237000
2.07092285,-85.29840000,-91.58733000,-71.98258000,-71.80273000
2.07153320,-88.56446000,-90.74516000,-78.06709000,-72.24371000
2.07214355,-92.49327000,-96.88241000,-78.25905000,-81.58647000
2.07275391,-87.73253000,-101.07330000,-76.20345000,-82.15646000
2.07336426,-91.22502000,-102.32960000,-76.42181000,-80.59523000
2.07397461,-89.78112000,-83.50874000,-71.21522000,-71.46211000
2.07458496,-83.64015000,-82.81885000,-73.72508000,-69.83946000
2.07519531,-84.32709000,-91.04331000,-86.23104000,-73.63344000
2.07580566,-90.78907000,-88.74179000,-73.95290000,-77.06563000
2.07641602,-85.55135000,-86.57302000,-70.27515000,-82.07358000
2.07702637,-88.15079000,-86.42365000,-72.56715000,-74.66897000
2.07763672,-87.75667000,-90.03829000,-78.29476000,-70.02275000
2.07824707,-85.76204000,-93.80784000,-94.24870000,-71.66078000
2.07885742,-90.88959000,-96.19217000,-73.02383000,-78.54304000
2.07946777,-87.21383000,-94.27696000,-69.10433000,-85.16259000
2.08007813,-91.49768000,-95.18588000,-70.23391000,-80.21343000
2.08068848,-87.83647000,-94.89606000,-73.20875000,-75.99240000
2.08129883,-88.55515000,-92.52460000,-76.07042000,-86.90408000
2.08190918,-96.69979000,-92.32451000,-78.19544000,-79.05060000
2.08251953,-88.16125000,-101.04440000,-86.67400000,-72.56177000
2.08312988,-83.50450000,-98.56156000,-87.66064000,-72.36234000
2.08374023,-87.24625000,-103.59800000,-84.52366000,-78.29623000
2.08435059,-92.93202000,-96.48228000,-81.33786000,-80.03072000
2.08496094,-101.63420000,-105.17050000,-79.70852000,-75.70271000
2.08557129,-91.02757000,-96.80203000,-75.46579000,-73.61098000
2.08618164,-94.10767000,-92.98690000,-70.96551000,-77.30496000
2.08679199,-85.78297000,-90.05556000,-73.71999000,-83.09887000
2.08740234,-88.10933000,-96.05262000,-88.26390000,-82.95508000
2.08801270,-96.66774000,-104.89520000,-81.09206000,-77.52015000
2.08862305,-93.70804000,-103.52970000,-77.05883000,-76.50325000
2.08923340,-86.02524000,-101.17420000,-71.45833000,-71.28648000
2.08984375,-85.23795000,-100.89310000,-69.40811000,-69.39782000
2.09045410,-87.00009000,-95.05247000,-70.65685000,-72.29201000
2.09106445,-92.42473000,-94.70508000,-72.09846000,-83.39549000
2.09167480,-94.01588000,-101.33450000,-74.66231000,-75.07947000
2.09228516,-90.49950000,-100.06910000,-74.28269000,-76.51714000
2.09289551,-88.44888000,-94.24471000,-73.46947000,-76.33427000
2.09350586,-88.43064000,-104.41670000,-81.05717000,-72.83491000
2.09411621,-85.87594000,-91.45221000,-72.03292000,-75.54269000
2.09472656,-82.03247000,-86.91677000,-75.42495000,-92.38794000
2.09533691,-84.31435000,-90.36015000,-93.58486000,-75.73552000
2.09594727,-83.33710000,-95.07933000,-77.31950000,-73.27631000
2.09655762,-84.40589000,-91.04929000,-76.55488000,-75.89207000
2.09716797,-90.23194000,-89.78798000,-72.97404000,-72.83318000
2.09777832,-89.49594000,-93.79856000,-70.03934000,-78.49350000
2.09838867,-88.53421000,-105.72490000,-73.29886000,-74.03326000
2.09899902,-91.52469000,-97.92902000,-78.84563000,-70.65141000
2.09960938,-91.74882000,-91.34014000,-75.85298000,-83.75404000
2.10021973,-93.28979000,-92.23708000,-71.92970000,-71.68527000
2.10083008,-85.79906000,-100.62370000,-73.03711000,-70.58118000
2.10144043,-86.38528000,-95.80474000,-74.52419000,-76.05302000
2.10205078,-91.86509000,-89.83521000,-76.77189000,-76.09429000
2.10266113,-84.23847000,-90.04375000,-78.81253000,-72.70168000
2.10327148,-91.51002000,-97.53186000,-80.23946000,-73.91885000
2.10388184,-93.00554000,-104.35170000,-71.42905000,-113.24020000
2.10449219,-87.50408000,-95.94884000,-66.98862000,-73.14955000
2.10510254,-85.83366000,-97.69820000,-65.48212000,-67.79295000
2.10571289,-88.68417000,-95.73709000,-65.69006000,-69.56698000
2.10632324,-95.09184000,-91.41179000,-67.80081000,-82.73483000
2.10693359,-85.56229000,-88.68710000,-77.34686000,-71.33382000
2.10754395,-81.90256000,-90.39283000,-81.57437000,-73.36675000
2.10815430,-83.07700000,-105.36980000,-77.24078000,-73.08591000
2.10876465,-90.53534000,-90.18276000,-76.27047000,-76.88691000
2.10937500,-85.59811000,-89.89496000,-70.81136000,-81.31085000
2.10998535,-89.55779000,-95.79480000,-69.13761000,-78.56178000
2.11059570,-90.21581000,-95.79323000,-69.25467000,-75.49821000
2.11120605,-92.17863000,-92.22222000,-67.60162000,-77.29263000
2.11181641,-93.97235000,-96.61028000,-66.72177000,-76.02380000
2.11242676,-95.03304000,-96.30939000,-68.97721000,-79.97247000
2.11303711,-102.99020000,-91.97366000,-76.00690000,-79.93194000
2.11364746,-96.53532000,-89.19450000,-77.57807000,-78.42828000
2.11425781,-88.38623000,-86.84396000,-70.79579000,-84.75605000
2.11486816,-91.65892000,-90.80312000,-72.84094000,-71.54813000
2.11547852,-94.69894000,-99.18620000,-79.23650000,-70.09074000
2.11608887,-92.79332000,-100.37600000,-80.65317000,-72.30916000
2.11669922,-92.34991000,-99.04109000,-75.65866000,-73.76649000
2.11730957,-86.25786000,-94.01482000,-74.59288000,-75.16319000
2.11791992,-87.21607000,-94.05119000,-67.39095000,-79.32495000
2.11853027,-93.93998000,-91.11938000,-62.25314000,-73.65817000
2.11914063,-85.47768000,-89.81602000,-65.48322000,-79.99360000
2.11975098,-95.83726000,-91.15619000,-78.79995000,-74.16721000
2.12036133,-95.38796000,-94.03700000,-71.65768000,-69.59589000
2.12097168,-91.66516000,-92.64431000,-68.42936000,-75.11575000
2.12158203,-84.66162000,-88.08630000,-66.41470000,-77.78580000
2.12219238,-84.43421000,-90.01521000,-69.75848000,-73.99537000
2.12280273,-92.30508000,-106.48420000,-75.87676000,-73.92609000
2.12341309,-95.32967000,-101.93640000,-77.79475000,-73.90852000
2.12402344,-90.98825000,-107.53330000,-73.17432000,-82.20937000
2.12463379,-89.12416000,-99.46358000,-67.09277000,-75.73421000
2.12524414,-89.62981000,-95.16187000,-65.57983000,-73.48676000
2.12585449,-91.25700000,-94.78012000,-67.24890000,-75.80116000
2.12646484,-93.05988000,-95.69481000,-69.11670000,-74.83743000
2.12707520,-85.29797000,-91.47546000,-72.48740000,-75.91617000
2.12768555,-90.78522000,-103.36160000,-75.72896000,-81.88820000
2.12829590,-97.09903000,-95.03185000,-70.57066000,-71.89635000
2.12890625,-100.82980000,-115.37970000,-73.76830000,-73.99918000
2.12951660,-90.50111000,-96.55431000,-73.62014000,-89.52972000
2.13012695,-83.96774000,-94.49774000,-76.07050000,-79.89276000
2.13073730,-83.51630000,-91.36412000,-69.21613000,-78.62370000
2.13134766,-88.56992000,-92.19667000,-65.42384000,-81.85217000
2.13195801,-101.43580000,-96.21365000,-66.16876000,-76.71780000
2.13256836,-100.03740000,-95.43108000,-71.64281000,-75.42262000
2.13317871,-94.74181000,-103.04310000,-80.56423000,-84.99374000
2.13378906,-95.59834000,-92.67315000,-73.98099000,-74.03824000
2.13439941,-84.77431000,-93.48285000,-70.94724000,-72.65206000
2.13500977,-86.03590000,-93.62624000,-72.01613000,-72.08475000
2.13562012,-89.79461000,-89.59007000,-76.47081000,-70.72469000
2.13623047,-106.53700000,-85.06920000,-78.20074000,-70.66530000
2.13684082,-92.87558000,-84.05379000,-73.65733000,-70.62811000
2.13745117,-86.45982000,-89.46021000,-68.38032000,-69.57449000
2.13806152,-79.34237000,-91.36939000,-65.31644000,-71.84422000
2.13867188,-80.49014000,-88.07079000,-69.19611000,-74.51727000
2.13928223,-84.16403000,-89.81243000,-75.59581000,-75.65713000
2.13989258,-92.63388000,-96.34776000,-71.77454000,-84.94960000
2.14050293,-91.37623000,-101.01210000,-75.11569000,-73.50175000
2.14111328,-87.74843000,-92.81471000,-75.22807000,-69.65919000
2.14172363,-79.30389000,-86.59526000,-68.47795000,-72.23254000
2.14233398,-73.39826000,-84.09035000,-69.31776000,-75.64368000
2.14294434,-76.28261000,-91.60023000,-75.61999000,-75.31994000
2.14355469,-91.61398000,-102.59820000,-90.93430000,-73.07022000
2.14416504,-90.83581000,-99.80938000,-74.69082000,-81.86321000
2.14477539,-89.77792000,-98.16931000,-68.90159000,-75.09930000
2.14538574,-88.76425000,-90.66964000,-69.47872000,-75.04782000
2.14599609,-87.59251000,-89.05084000,-78.63366000,-81.93022000
2.14660645,-89.08061000,-93.08940000,-80.34109000,-72.40958000
2.14721680,-96.76466000,-100.78960000,-73.81778000,-68.63339000
2.14782715,-94.45627000,-95.89108000,-71.46506000,-69.64941000
2.14843750,-91.27441000,-91.36803000,-71.74312000,-77.86401000
2.14904785,-85.45697000,-88.46501000,-71.15932000,-85.34473000
2.14965820,-83.28502000,-83.34687000,-73.30186000,-81.65856000
2.15026855,-83.17979000,-83.09853000,-81.50801000,-75.56937000
2.15087891,-84.32224000,-88.55716000,-73.51683000,-73.11069000
2.15148926,-84.98129000,-88.50365000,-66.98917000,-72.19056000
2.15209961,-86.87748000,-86.16641000,-66.73087000,-74.90858000
2.15270996,-91.78513000,-87.18377000,-87.27761000,-73.24652000
2.15332031,-102.71500000,-88.93856000,-70.98148000,-80.06914000
2.15393066,-93.88924000,-91.63123000,-73.69584000,-71.00198000
2.15454102,-87.44427000,-92.35846000,-84.01984000,-68.01604000
2.15515137,-87.11165000,-87.66679000,-81.66875000,-73.01890000
2.15576172,-95.41546000,-85.78263000,-71.25110000,-78.49782000
2.15637207,-91.97015000,-89.08846000,-70.03664000,-87.27222000
2.15698242,-96.79985000,-94.13098000,-74.43266000,-81.07088000
2.15759277,-87.22630000,-93.88524000,-69.27796000,-79.48806000
2.15820313,-91.07164000,-92.21638000,-73.58138000,-75.86870000
2.15881348,-93.44267000,-94.69700000,-77.65193000,-79.97940000
2.15942383,-89.47009000,-108.59650000,-73.26113000,-76.27095000
2.16003418,-95.38850000,-102.38600000,-74.12082000,-75.66808000
2.16064453,-89.08843000,-95.88885000,-69.49390000,-83.40453000
2.16125488,-92.15211000,-94.75085000,-66.50478000,-76.80125000
2.16186523,-99.05588000,-93.08287000,-71.59814000,-84.56702000
2.16247559,-101.97730000,-99.31080000,-73.60332000,-79.18797000
2.16308594,-88.31779000,-92.35279000,-70.68125000,-76.54744000
2.16369629,-82.26716000,-86.36484000,-77.57156000,-76.41206000
2.16430664,-84.24084000,-85.93327000,-80.62767000,-76.76118000
2.16491699,-84.50378000,-88.80936000,-72.92534000,-81.45668000
2.16552734,-84.65308000,-95.47847000,-69.47204000,-79.91113000
2.16613770,-86.06007000,-96.80989000,-74.46432000,-75.00327000
2.16674805,-86.17450000,-92.43613000,-80.26080000,-73.88902000
2.16735840,-81.57082000,-89.46832000,-76.71854000,-81.64827000
2.16796875,-83.45570000,-91.99075000,-72.89958000,-90.71301000
2.16857910,-87.93155000,-96.64895000,-72.79677000,-83.17108000
2.16918945,-88.16334000,-92.76680000,-84.49181000,-73.65132000
2.16979980,-100.86140000,-104.41760000,-85.67580000,-72.38375000
2.17041016,-84.45007000,-98.71515000,-72.97485000,-75.64478000
2.17102051,-82.44856000,-100.37040000,-69.61772000,-75.39438000
2.17163086,-91.50475000,-91.04254000,-71.79084000,-74.18673000
2.17224121,-90.55180000,-87.04247000,-84.41212000,-82.84557000
2.17285156,-87.62187000,-87.45594000,-71.59367000,-81.53054000
2.17346191,-90.04759000,-87.55887000,-72.37543000,-76.29578000
2.17407227,-85.54616000,-85.24723000,-80.92287000,-79.95805000
2.17468262,-84.22795000,-88.04996000,-75.12745000,-85.17819000
2.17529297,-89.97479000,-98.94032000,-70.13931000,-74.15359000
2.17590332,-98.93199000,-101.13970000,-73.36826000,-75.42677000
2.17651367,-92.81461000,-92.09443000,-84.57447000,-79.24855000
2.17712402,-85.43804000,-91.13702000,-71.70211000,-75.36796000
2.17773438,-83.58632000,-89.19875000,-69.06122000,-76.34102000
2.17834473,-84.05147000,-90.33440000,-74.66019000,-74.73095000
2.17895508,-85.20203000,-96.80503000,-90.06612000,-81.90286000
2.17956543,-93.40378000,-92.29668000,-87.40769000,-76.60122000
2.18017578,-89.73385000,-89.07170000,-72.78899000,-83.19371000
2.18078613,-87.90887000,-93.27051000,-73.10540000,-78.77525000
2.18139648,-86.71066000,-106.08450000,-72.42712000,-72.33188000
2.18200684,-95.66314000,-113.10720000,-76.30861000,-76.12600000
2.18261719,-84.69753000,-95.43626000,-79.80416000,-75.02614000
2.18322754,-80.59537000,-94.47176000,-68.13521000,-73.72806000
2.18383789,-85.59413000,-94.61511000,-70.60598000,-80.94574000
2.18444824,-90.63512000,-94.39870000,-87.34913000,-87.28839000
2.18505859,-108.06680000,-93.60834000,-82.98277000,-78.69479000
2.18566895,-92.08005000,-95.99010000,-81.67763000,-77.25986000
2.18627930,-94.29129000,-92.53349000,-68.70757000,-74.73669000
2.18688965,-98.14599000,-91.22496000,-67.61287000,-91.19241000
2.18750000,-95.29062000,-96.82537000,-69.27065000,-77.94396000
2.18811035,-86.99686000,-95.96944000,-70.74084000,-75.21310000
2.18872070,-87.65559000,-90.03706000,-78.01993000,-73.40915000
2.18933105,-94.54307000,-83.72404000,-71.85141000,-72.28156000
2.18994141,-91.49059000,-85.33655000,-69.86205000,-70.05821000
2.19055176,-87.00046000,-95.27461000,-74.52604000,-72.46403000
2.19116211,-91.82087000,-94.96294000,-80.61101000,-82.81599000
2.19177246,-96.68806000,-98.10736000,-72.05522000,-74.74151000
2.19238281,-92.42076000,-104.63140000,-69.70702000,-73.88589000
2.19299316,-93.67080000,-99.40242000,-74.73079000,-74.67593000
2.19360352,-84.50409000,-94.62105000,-77.30444000,-76.71040000
2.19421387,-76.36433000,-92.39121000,-72.97688000,-79.51352000
2.19482422,-76.20432000,-89.19773000,-72.33457000,-73.51005000
2.19543457,-80.75607000,-94.55779000,-74.94029000,-76.22625000
2.19604492,-81.78509000,-95.81047000,-75.57530000,-74.41711000
2.19665527,-82.33773000,-91.32954000,-75.72003000,-79.28500000
2.19726563,-85.60240000,-90.91167000,-71.11266000,-74.87714000
2.19787598,-100.29530000,-88.62630000,-68.89621000,-74.88175000
2.19848633,-88.34076000,-88.31334000,-71.04948000,-74.61439000
2.19909668,-88.74398000,-88.49290000,-72.98076000,-72.32664000
2.19970703,-88.45428000,-87.67839000,-74.28426000,-76.01152000
2.20031738,-92.40982000,-91.78548000,-75.25089000,-77.17007000
2.20092773,-98.58423000,-98.69094000,-71.54586000,-74.31714000
2.20153809,-92.46230000,-89.96689000,-70.82421000,-75.89529000
2.20214844,-85.74835000,-89.82475000,-74.67061000,-75.78986000
2.20275879,-85.78678000,-95.96808000,-76.47400000,-78.28703000
2.20336914,-90.07847000,-96.55049000,-72.53984000,-87.45815000
2.20397949,-95.89993000,-91.01494000,-75.08784000,-81.35131000
2.20458984,-84.71330000,-92.00241000,-76.19128000,-76.91314000
2.20520020,-84.13651000,-88.93727000,-71.81541000,-74.73372000
2.20581055,-92.94032000,-87.22322000,-69.27487000,-75.79852000
2.20642090,-96.13633000,-96.94502000,-71.15048000,-70.70532000
2.20703125,-85.74626000,-91.01548000,-76.30894000,-70.78633000
2.20764160,-84.23112000,-87.81799000,-77.67049000,-82.36118000
2.20825195,-86.64646000,-90.34277000,-78.01123000,-78.30603000
2.20886230,-85.48111000,-95.48936000,-74.98734000,-75.05367000
2.20947266,-82.70522000,-93.85909000,-74.03252000,-71.23901000
2.21008301,-82.56629000,-86.05969000,-71.03455000,-69.29059000
2.21069336,-87.02897000,-89.12387000,-69.15765000,-71.89732000
2.21130371,-90.32059000,-100.34550000,-69.09113000,-80.98741000
2.21191406,-92.02679000,-94.32948000,-69.87723000,-74.42126000
2.21252441,-88.73035000,-95.15001000,-70.52339000,-69.10076000
2.21313477,-86.29299000,-97.04517000,-67.67260000,-73.18315000
2.21374512,-86.97945000,-89.46084000,-67.47966000,-83.22275000
2.21435547,-89.84024000,-90.53058000,-73.30334000,-80.20126000
2.21496582,-89.94267000,-98.71133000,-78.18038000,-78.27693000
2.21557617,-84.26573000,-101.44640000,-74.56344000,-82.45741000
2.21618652,-82.72258000,-94.89867000,-73.85680000,-79.15440000
2.21679688,-85.62933000,-106.78960000,-79.64148000,-71.10633000
2.21740723,-95.35753000,-89.98364000,-70.33829000,-70.10304000
2.21801758,-99.71114000,-86.98093000,-73.32789000,-71.92327000
2.21862793,-96.76537000,-90.09301000,-73.23464000,-73.62687000
2.21923828,-102.38330000,-96.79050000,-68.68059000,-71.69196000
2.21984863,-88.48740000,-110.50660000,-68.14399000,-68.07629000
2.22045898,-84.17687000,-97.39743000,-73.80038000,-67.24332000
2.22106934,-84.86581000,-95.34592000,-78.79672000,-72.42658000
2.22167969,-88.86707000,-95.95024000,-72.55784000,-79.97812000
2.22229004,-87.86904000,-95.71339000,-70.10670000,-80.01094000
2.22290039,-87.35825000,-97.34847000,-73.63189000,-90.47669000
2.22351074,-94.72023000,-103.54040000,-73.94864000,-80.90448000
2.22412109,-95.33253000,-108.94980000,-74.96051000,-85.38362000
2.22473145,-91.58929000,-94.61186000,-75.27686000,-73.54886000
2.22534180,-86.68837000,-97.89273000,-70.42130000,-72.53348000
2.22595215,-87.06223000,-100.51190000,-72.76022000,-76.28499000
2.22656250,-90.36290000,-95.68492000,-81.94774000,-74.00829000
2.22717285,-93.16191000,-96.18765000,-73.77886000,-75.06248000
2.22778320,-95.30489000,-93.41786000,-75.95694000,-78.42037000
2.22839355,-87.35097000,-90.43195000,-76.65189000,-68.80467000
2.22900391,-88.96150000,-93.01714000,-70.01054000,-69.62739000
2.22961426,-99.98150000,-99.90894000,-67.54717000,-72.92680000
2.23022461,-88.14762000,-91.51043000,-70.50985000,-76.83323000
2.23083496,-86.13998000,-89.81833000,-89.61606000,-82.03983000
2.23144531,-87.94118000,-93.14056000,-84.74423000,-72.28265000
2.23205566,-97.21979000,-95.87691000,-72.07883000,-70.57491000
2.23266602,-85.42114000,-101.84630000,-69.53632000,-73.86632000
2.23327637,-84.24904000,-103.71520000,-68.55326000,-76.03173000
2.23388672,-83.82725000,-92.03885000,-69.30019000,-71.33607000
2.23449707,-85.95831000,-92.11029000,-74.16286000,-71.08659000
2.23510742,-88.35678000,-100.07490000,-65.33801000,-76.85286000
2.23571777,-92.68674000,-111.30210000,-66.18568000,-76.93577000
2.23632813,-97.61695000,-90.25605000,-65.51955000,-78.58440000
2.23693848,-92.28094000,-85.64203000,-64.17320000,-71.52602000
2.23754883,-92.74585000,-92.22218000,-68.81020000,-73.56853000
2.23815918,-88.54065000,-97.31327000,-89.30927000,-82.01001000
2.23876953,-95.07257000,-99.15417000,-77.60920000,-74.67593000
2.23937988,-109.94920000,-104.56730000,-69.52491000,-73.62044000
2.23999023,-94.22940000,-94.12657000,-68.63419000,-72.10249000
2.24060059,-87.50241000,-92.65070000,-72.42267000,-72.73019000
2.24121094,-90.71838000,-104.25610000,-73.68443000,-80.78632000
2.24182129,-95.99964000,-93.39553000,-71.03876000,-80.54269000
2.24243164,-88.39687000,-90.35141000,-70.82257000,-72.36446000
2.24304199,-91.14133000,-97.38773000,-72.81544000,-71.84525000
2.24365234,-90.68999000,-97.16307000,-80.64751000,-71.12331000
2.24426270,-84.16584000,-97.31641000,-89.73250000,-70.70191000
2.24487305,-81.43172000,-90.20544000,-75.10735000,-73.01185000
2.24548340,-85.45680000,-89.63622000,-68.31181000,-74.40028000
2.24609375,-85.46699000,-92.18744000,-67.78911000,-75.83864000
2.24670410,-82.22129000,-92.66488000,-75.61125000,-77.07961000
2.24731445,-83.06136000,-94.86876000,-71.97498000,-71.84407000
2.24792480,-83.98617000,-90.53253000,-73.44089000,-71.38387000
2.24853516,-85.15176000,-89.34024000,-70.15102000,-72.74052000
2.24914551,-85.00386000,-86.66103000,-71.48036000,-72.05905000
2.24975586,-84.46844000,-82.27058000,-75.43634000,-78.69752000
2.25036621,-88.84362000,-84.37845000,-82.36306000,-74.99544000
2.25097656,-98.81067000,-93.82577000,-85.69412000,-73.49519000
2.25158691,-104.51510000,-106.72800000,-73.97002000,-74.57511000
2.25219727,-83.35947000,-87.78052000,-67.10012000,-75.71027000
2.25280762,-81.42770000,-86.94016000,-69.19506000,-79.05421000
2.25341797,-82.53659000,-94.21220000,-73.73621000,-86.54611000
2.25402832,-82.67139000,-99.27977000,-70.79448000,-73.77257000
2.25463867,-91.04518000,-97.53296000,-79.54923000,-71.32249000
2.25524902,-93.80481000,-105.41200000,-72.33148000,-72.14516000
2.25585938,-96.16151000,-105.03190000,-69.35744000,-73.52108000
2.25646973,-89.51366000,-95.12837000,-69.98059000,-81.00690000
2.25708008,-83.58383000,-91.44515000,-73.41005000,-80.19783000
2.25769043,-83.76366000,-102.08290000,-73.92996000,-78.79307000
2.25830078,-90.60126000,-93.02661000,-70.37731000,-76.43066000
2.25891113,-90.04940000,-92.21347000,-71.14897000,-71.81842000
2.25952148,-87.52972000,-95.44618000,-82.66972000,-77.36982000
2.26013184,-85.15372000,-92.48018000,-79.90829000,-78.20196000
2.26074219,-87.63531000,-90.50513000,-82.73299000,-71.76225000
2.26135254,-89.54224000,-87.98248000,-71.40465000,-74.13085000
2.26196289,-94.66960000,-90.52032000,-70.28668000,-72.96310000
2.26257324,-95.01588000,-94.78391000,-74.91182000,-69.90736000
2.26318359,-89.20319000,-92.34704000,-84.31866000,-74.63593000
2.26379395,-87.23074000,-90.48624000,-82.95859000,-73.02042000
2.26440430,-95.91469000,-93.17427000,-74.46146000,-71.55910000
2.26501465,-90.82375000,-95.48933000,-71.40295000,-71.59511000
2.26562500,-91.54923000,-97.41829000,-74.27663000,-71.77644000
2.26623535,-84.97311000,-92.02948000,-81.05424000,-76.86091000
2.26684570,-83.61444000,-92.23010000,-82.56858000,-80.02716000
2.26745605,-86.38869000,-94.47244000,-73.61600000,-74.87095000
2.26806641,-91.90201000,-97.12052000,-69.46268000,-74.52843000
2.26867676,-93.30634000,-89.65645000,-65.52770000,-79.58987000
2.26928711,-99.07166000,-89.19154000,-67.46381000,-76.89645000
2.26989746,-86.45467000,-95.40157000,-87.40078000,-71.87733000
2.27050781,-82.26720000,-84.58783000,-72.22728000,-74.26054000
2.27111816,-84.13710000,-85.64182000,-70.75916000,-80.34756000
