Frequency,Channel A,Channel B,Channel C,Channel D
1.40808105,-79.84052000,-90.69164000,-73.86490000,-71.24164000
1.40869141,-90.67794000,-90.91672000,-78.37478000,-68.72408000
1.40930176,-85.37193000,-86.46085000,-76.29372000,-69.31369000
1.40991211,-84.48083000,-88.02945000,-78.74020000,-77.89376000
1.41052246,-88.85728000,-101.37910000,-69.09316000,-81.92836000
1.41113281,-100.64810000,-91.62050000,-70.73367000,-71.48076000
1.41174316,-94.52630000,-92.41991000,-80.06972000,-77.59577000
1.41235352,-94.16901000,-117.90700000,-71.47581000,-75.64830000
1.41296387,-83.83670000,-92.15746000,-70.76221000,-73.45820000
1.41357422,-83.34000000,-95.83686000,-69.42893000,-76.29981000
1.41418457,-83.76949000,-96.94144000,-67.48547000,-72.92244000
1.41479492,-85.40511000,-95.77890000,-68.03878000,-71.08812000
1.41540527,-91.29935000,-91.16800000,-72.40853000,-71.90968000
1.41601563,-84.07776000,-87.41722000,-73.33531000,-73.29841000
1.41662598,-95.36906000,-91.23452000,-71.37495000,-77.76923000
1.41723633,-93.20978000,-98.50981000,-69.14977000,-81.28674000
1.41784668,-91.22703000,-103.15250000,-69.00340000,-73.59021000
1.41845703,-87.35025000,-94.10842000,-72.97357000,-74.50774000
1.41906738,-86.28401000,-94.50009000,-77.80347000,-73.65395000
1.41967773,-86.30509000,-95.02799000,-67.41853000,-73.95556000
1.42028809,-93.76373000,-103.86010000,-68.25620000,-90.95269000
1.42089844,-84.26276000,-94.19975000,-70.44875000,-76.33777000
1.42150879,-83.71804000,-110.76720000,-72.40576000,-78.09824000
1.42211914,-84.90714000,-91.41246000,-74.51727000,-73.38295000
1.42272949,-88.87656000,-94.54293000,-71.42609000,-69.65021000
1.42333984,-84.16993000,-97.93099000,-69.16187000,-68.85273000
1.42395020,-86.42606000,-94.21474000,-69.90896000,-66.79874000
1.42456055,-94.38485000,-94.77344000,-77.07162000,-71.68486000
1.42517090,-98.31832000,-92.35000000,-77.93854000,-83.80463000
1.42578125,-93.96611000,-93.58231000,-70.70509000,-73.26999000
1.42639160,-90.13531000,-95.51761000,-69.45683000,-72.63558000
1.42700195,-91.99590000,-98.36921000,-70.71003000,-76.81240000
1.42761230,-89.53627000,-97.08313000,-74.83294000,-87.28078000
1.42822266,-82.70196000,-92.85703000,-86.72090000,-72.80264000
1.42883301,-83.51309000,-96.70486000,-84.83350000,-70.67216000
1.42944336,-87.49191000,-111.85550000,-87.03114000,-75.98753000
1.43005371,-84.81292000,-103.75450000,-75.80856000,-71.77097000
1.43066406,-89.17182000,-93.62220000,-78.28638000,-73.40346000
1.43127441,-89.32140000,-97.26762000,-78.81293000,-72.28989000
1.43188477,-85.28168000,-88.33543000,-71.01688000,-72.14517000
1.43249512,-83.72934000,-86.79290000,-72.57767000,-72.84140000
1.43310547,-90.10851000,-102.72830000,-71.69387000,-75.30235000
1.43371582,-91.00544000,-95.65628000,-68.58848000,-75.59853000
1.43432617,-106.15140000,-92.13608000,-67.34050000,-72.08208000
1.43493652,-89.01538000,-96.52411000,-67.03670000,-68.90193000
1.43554688,-89.11106000,-92.24648000,-63.01167000,-70.92079000
1.43615723,-93.20075000,-89.85778000,-61.75508000,-74.81729000
1.43676758,-89.15371000,-88.26184000,-65.44292000,-81.51518000
1.43737793,-90.92943000,-88.33354000,-77.49952000,-87.11747000
1.43798828,-90.05746000,-89.31525000,-77.15705000,-73.48446000
1.43859863,-87.35217000,-95.08025000,-81.99226000,-68.26534000
1.43920898,-81.30389000,-88.20558000,-75.50125000,-72.35098000
1.43981934,-79.89896000,-88.68793000,-71.25520000,-76.86618000
1.44042969,-82.96406000,-92.07684000,-68.43924000,-73.44788000
1.44104004,-89.80251000,-93.49661000,-67.34163000,-73.19651000
1.44165039,-86.04027000,-104.15770000,-72.10677000,-73.65935000
1.44226074,-82.90954000,-102.25640000,-72.73949000,-74.72214000
1.44287109,-84.44306000,-95.31670000,-67.82966000,-76.28458000
1.44348145,-92.54605000,-98.93052000,-69.67154000,-77.09644000
1.44409180,-85.83641000,-94.89285000,-74.36912000,-92.13646000
1.44470215,-85.41118000,-88.52298000,-72.45832000,-76.70892000
1.44531250,-82.08408000,-86.89877000,-67.43593000,-74.32680000
1.44592285,-80.86854000,-90.01293000,-66.32413000,-72.18227000
1.44653320,-90.97419000,-100.34460000,-68.22453000,-68.99116000
1.44714355,-83.45766000,-89.38251000,-68.98813000,-68.12215000
1.44775391,-80.35590000,-86.21022000,-68.25189000,-72.37276000
1.44836426,-81.89294000,-89.78986000,-72.53465000,-80.16353000
1.44897461,-80.44551000,-84.86559000,-78.66212000,-73.37418000
1.44958496,-79.65669000,-80.05540000,-74.20878000,-65.47122000
1.45019531,-81.68498000,-82.41252000,-70.14090000,-66.93684000
1.45080566,-83.27163000,-88.00446000,-73.46950000,-69.84139000
1.45141602,-84.27700000,-90.71239000,-79.46704000,-68.73177000
1.45202637,-86.19450000,-96.47063000,-74.67793000,-67.75778000
1.45263672,-88.78994000,-98.71379000,-75.10343000,-69.03396000
1.45324707,-86.78603000,-94.07899000,-84.68446000,-73.89410000
1.45385742,-86.03885000,-92.60808000,-74.74574000,-76.52969000
1.45446777,-89.22644000,-94.96703000,-72.72191000,-79.35970000
1.45507813,-91.14531000,-101.44400000,-73.93804000,-82.62361000
1.45568848,-82.16673000,-100.70800000,-71.92682000,-76.57992000
1.45629883,-81.98483000,-95.38452000,-69.12573000,-71.36407000
1.45690918,-86.83150000,-93.78600000,-69.05753000,-74.98265000
1.45751953,-94.17709000,-98.89232000,-71.97827000,-86.74020000
1.45812988,-85.57671000,-98.22620000,-75.23277000,-76.39601000
1.45874023,-84.25152000,-89.54036000,-72.45666000,-74.13155000
1.45935059,-82.64678000,-85.92759000,-81.86456000,-78.01279000
1.45996094,-78.04538000,-83.76569000,-77.23870000,-73.75208000
1.46057129,-77.08606000,-84.46434000,-72.56727000,-75.17799000
1.46118164,-81.05927000,-88.05797000,-83.07731000,-70.46695000
1.46179199,-91.52040000,-90.36941000,-75.01717000,-66.83389000
1.46240234,-122.24370000,-92.31793000,-72.58395000,-68.47810000
1.46301270,-89.53335000,-93.32085000,-69.55469000,-75.54649000
1.46362305,-86.42606000,-93.37686000,-68.67895000,-78.60268000
1.46423340,-101.29460000,-99.38694000,-70.45462000,-81.00892000
1.46484375,-88.98849000,-91.48286000,-76.40211000,-79.31428000
1.46545410,-91.38675000,-91.92078000,-82.28802000,-80.98237000
1.46606445,-92.66760000,-98.70128000,-83.60976000,-85.86021000
1.46667480,-88.26614000,-103.46840000,-73.86211000,-80.33350000
1.46728516,-84.24394000,-92.94049000,-69.68440000,-71.91275000
1.46789551,-85.71983000,-92.54163000,-70.58752000,-70.42890000
1.46850586,-100.42860000,-96.77191000,-75.67695000,-69.88524000
1.46911621,-100.34480000,-98.84804000,-78.61031000,-69.04631000
1.46972656,-91.53749000,-102.13870000,-72.00431000,-72.89359000
1.47033691,-87.33628000,-94.20712000,-69.86101000,-83.54108000
1.47094727,-92.70939000,-90.93143000,-67.54431000,-81.94302000
1.47155762,-98.72171000,-89.79410000,-68.16180000,-87.31414000
1.47216797,-91.32236000,-90.61081000,-68.68421000,-78.95731000
1.47277832,-88.18504000,-91.90110000,-69.25533000,-73.95169000
1.47338867,-86.01625000,-93.40921000,-74.47905000,-86.95856000
1.47399902,-86.61312000,-91.09717000,-75.46426000,-76.76004000
1.47460938,-84.41100000,-87.63655000,-73.34967000,-75.99066000
1.47521973,-83.54353000,-87.40257000,-76.06195000,-79.80752000
1.47583008,-91.32916000,-88.01234000,-84.68622000,-75.77007000
1.47644043,-91.73105000,-86.65196000,-85.66985000,-72.56341000
1.47705078,-87.29865000,-86.48924000,-76.74384000,-76.42873000
1.47766113,-91.43292000,-88.44116000,-71.13545000,-76.56388000
1.47827148,-94.61508000,-90.53944000,-75.24028000,-75.72447000
1.47888184,-95.99284000,-92.25922000,-78.90240000,-78.00269000
1.47949219,-97.79463000,-95.87993000,-77.92267000,-78.27554000
1.48010254,-89.06098000,-92.10944000,-81.95142000,-74.73833000
1.48071289,-98.26979000,-88.08732000,-70.99289000,-69.91861000
1.48132324,-86.81350000,-91.72520000,-69.47441000,-75.27806000
1.48193359,-105.69010000,-100.05090000,-77.93415000,-76.14354000
1.48254395,-82.94275000,-88.29747000,-72.40348000,-72.91300000
1.48315430,-79.99739000,-89.60923000,-71.14615000,-71.42038000
1.48376465,-81.47231000,-100.89830000,-71.42806000,-70.72575000
1.48437500,-82.64466000,-101.62920000,-73.35210000,-69.01591000
1.48498535,-80.78578000,-97.53214000,-76.91537000,-70.22744000
1.48559570,-82.32936000,-91.60737000,-76.08114000,-77.10243000
1.48620605,-87.69852000,-90.05051000,-70.14642000,-105.56680000
1.48681641,-83.78738000,-91.22725000,-69.65920000,-89.12209000
1.48742676,-82.05390000,-90.66955000,-73.58831000,-74.70275000
1.48803711,-86.59846000,-88.04326000,-74.63090000,-71.06084000
1.48864746,-93.46808000,-91.85693000,-73.19818000,-76.64080000
1.48925781,-85.14121000,-91.99119000,-80.58165000,-74.62891000
1.48986816,-78.95361000,-86.79956000,-75.40469000,-74.96222000
1.49047852,-77.39592000,-86.25220000,-72.77365000,-80.90460000
1.49108887,-84.84905000,-97.82957000,-76.83043000,-81.72375000
1.49169922,-85.89356000,-94.27002000,-76.28005000,-76.54729000
1.49230957,-82.58037000,-93.51749000,-79.65934000,-80.42361000
1.49291992,-83.87938000,-96.83302000,-86.93228000,-73.15440000
1.49353027,-84.07959000,-97.56385000,-79.87428000,-70.28878000
1.49414063,-88.45395000,-103.64820000,-71.89330000,-71.44406000
1.49475098,-96.10393000,-93.11073000,-70.35710000,-75.47839000
1.49536133,-94.24252000,-92.80244000,-78.68594000,-81.91402000
1.49597168,-100.35240000,-99.49287000,-72.10798000,-82.11494000
1.49658203,-107.10380000,-100.72950000,-73.23259000,-77.42659000
1.49719238,-89.40306000,-100.19810000,-80.58105000,-75.99223000
1.49780273,-85.80280000,-103.44630000,-72.93704000,-76.95113000
1.49841309,-85.10532000,-97.13756000,-70.89284000,-73.66908000
1.49902344,-89.33895000,-102.15720000,-73.47060000,-72.79075000
1.49963379,-92.37048000,-93.16682000,-79.84128000,-76.59568000
1.50024414,-92.92431000,-92.79672000,-81.15776000,-82.04547000
1.50085449,-89.54494000,-99.80750000,-99.29498000,-91.45280000
1.50146484,-85.53171000,-99.53632000,-78.72596000,-77.09607000
1.50207520,-84.68716000,-95.88025000,-80.69218000,-70.64670000
1.50268555,-85.35176000,-96.02626000,-80.00203000,-78.21577000
1.50329590,-82.53589000,-90.71342000,-97.35030000,-73.28097000
1.50390625,-87.24550000,-93.18810000,-74.19312000,-74.32491000
1.50451660,-82.36210000,-90.09444000,-72.43913000,-75.99158000
1.50512695,-82.63129000,-92.13785000,-80.88421000,-71.72002000
1.50573730,-88.15163000,-101.22580000,-83.51817000,-73.64205000
1.50634766,-90.56670000,-92.04164000,-83.79828000,-74.95412000
1.50695801,-84.89671000,-89.54690000,-85.54947000,-80.26536000
1.50756836,-84.79564000,-90.26291000,-79.03790000,-94.65273000
1.50817871,-89.72647000,-98.40956000,-71.18797000,-80.59969000
1.50878906,-87.41698000,-93.30840000,-70.61057000,-74.45438000
1.50939941,-90.06207000,-93.19790000,-71.19649000,-74.71004000
1.51000977,-93.33129000,-99.24150000,-76.82120000,-75.66144000
1.51062012,-87.94632000,-94.67165000,-80.89859000,-78.43836000
1.51123047,-84.56117000,-100.01390000,-76.66189000,-79.08904000
1.51184082,-83.60459000,-95.27342000,-71.14765000,-78.32934000
1.51245117,-90.29614000,-94.14360000,-75.62644000,-71.37396000
1.51306152,-89.37093000,-90.23167000,-86.24729000,-74.96938000
1.51367188,-93.33344000,-92.45759000,-75.64323000,-77.72437000
1.51428223,-91.02264000,-97.19226000,-70.27718000,-75.13384000
1.51489258,-88.70560000,-93.18755000,-71.02612000,-70.89430000
1.51550293,-95.21496000,-89.56522000,-72.75629000,-73.81440000
1.51611328,-99.37639000,-91.72647000,-66.90399000,-76.83412000
1.51672363,-92.01797000,-91.65018000,-71.23667000,-80.62493000
1.51733398,-90.30693000,-95.13889000,-72.04884000,-77.72756000
1.51794434,-87.31161000,-95.27013000,-69.57618000,-70.21392000
1.51855469,-91.11939000,-88.24030000,-73.82231000,-68.15092000
1.51916504,-107.97280000,-86.33128000,-76.42213000,-73.09091000
1.51977539,-98.02924000,-89.13063000,-69.33485000,-74.00913000
1.52038574,-96.22234000,-94.89533000,-70.64788000,-74.69487000
1.52099609,-90.26756000,-101.33610000,-72.93863000,-83.77220000
1.52160645,-92.15087000,-89.74776000,-71.43851000,-78.31418000
1.52221680,-87.24892000,-85.32422000,-77.52029000,-80.30988000
1.52282715,-81.43446000,-86.50954000,-73.80019000,-78.21081000
1.52343750,-83.23605000,-93.65721000,-72.84232000,-76.62833000
1.52404785,-97.60826000,-89.61463000,-74.46925000,-73.49265000
1.52465820,-89.99997000,-88.28096000,-69.86011000,-70.45451000
1.52526855,-89.89494000,-102.88070000,-69.68814000,-75.68417000
1.52587891,-87.25722000,-86.98379000,-69.06116000,-75.06394000
1.52648926,-83.98792000,-85.00435000,-68.04602000,-72.69622000
1.52709961,-84.76685000,-89.57581000,-69.52350000,-71.47990000
1.52770996,-90.34362000,-90.90919000,-74.17157000,-72.06216000
1.52832031,-87.72347000,-92.47110000,-70.97935000,-77.74011000
1.52893066,-86.75327000,-88.75305000,-72.58589000,-72.22809000
1.52954102,-85.41576000,-86.43005000,-70.80596000,-67.39715000
1.53015137,-89.92675000,-89.53362000,-69.13974000,-65.69656000
1.53076172,-107.69820000,-105.42760000,-68.90008000,-66.49841000
1.53137207,-91.83453000,-98.82626000,-72.41589000,-70.87239000
1.53198242,-84.27383000,-97.07465000,-80.80588000,-82.09337000
1.53259277,-85.38092000,-94.81205000,-84.94147000,-78.72337000
1.53320313,-89.17240000,-94.80673000,-81.81425000,-74.35648000
1.53381348,-91.68871000,-96.16848000,-80.19997000,-75.27774000
1.53442383,-90.32127000,-93.73421000,-84.05162000,-75.25857000
1.53503418,-86.11774000,-94.27391000,-76.58846000,-73.72846000
1.53564453,-83.20728000,-98.48008000,-72.74663000,-74.61086000
1.53625488,-88.10550000,-93.87596000,-77.14570000,-76.53191000
1.53686523,-89.82148000,-93.77572000,-81.32279000,-73.89297000
1.53747559,-83.89587000,-94.64218000,-74.44582000,-71.84537000
1.53808594,-87.22900000,-105.90110000,-73.87584000,-71.85226000
1.53869629,-92.21528000,-104.93780000,-76.66541000,-75.96432000
1.53930664,-97.03835000,-95.53772000,-78.59076000,-80.31984000
1.53991699,-89.73499000,-92.61478000,-79.91023000,-76.82701000
1.54052734,-91.39125000,-102.38110000,-78.24812000,-69.93044000
1.54113770,-88.05817000,-91.59094000,-82.12790000,-69.02801000
1.54174805,-82.38434000,-90.92109000,-88.47927000,-74.39497000
1.54235840,-81.33032000,-94.32172000,-73.49805000,-85.75566000
1.54296875,-82.92290000,-98.71457000,-70.60538000,-80.74748000
1.54357910,-84.28658000,-99.81870000,-79.33086000,-78.73151000
1.54418945,-85.69878000,-98.64201000,-75.43715000,-71.55739000
1.54479980,-89.54723000,-91.29311000,-70.44287000,-72.55775000
1.54541016,-92.13387000,-91.45397000,-69.37247000,-79.73524000
1.54602051,-88.79447000,-88.06579000,-73.92814000,-78.44608000
1.54663086,-85.36607000,-87.20307000,-79.86579000,-70.86168000
1.54724121,-83.21622000,-93.12401000,-75.10680000,-68.60328000
1.54785156,-85.50171000,-101.81000000,-73.49635000,-70.69910000
1.54846191,-90.11158000,-100.76940000,-74.62367000,-72.37243000
1.54907227,-110.22030000,-90.61219000,-70.10719000,-67.93680000
1.54968262,-89.06755000,-85.95486000,-71.34264000,-68.89127000
1.55029297,-84.19867000,-90.17715000,-73.75480000,-73.58969000
1.55090332,-87.38911000,-97.97568000,-70.52106000,-74.89763000
1.55151367,-88.35696000,-93.71268000,-69.08509000,-84.41121000
1.55212402,-81.05951000,-91.59831000,-72.20895000,-80.13490000
1.55273438,-86.44924000,-105.27870000,-72.87369000,-72.44388000
1.55334473,-84.35944000,-88.90685000,-72.26784000,-68.66948000
1.55395508,-85.75629000,-86.54995000,-81.19275000,-68.11211000
1.55456543,-86.10841000,-90.59693000,-80.03045000,-68.41275000
1.55517578,-81.50758000,-96.10652000,-78.47167000,-69.88792000
1.55578613,-80.96264000,-94.84273000,-76.36710000,-76.70626000
1.55639648,-81.59989000,-91.24051000,-72.49862000,-76.62132000
1.55700684,-80.70456000,-89.29927000,-73.97119000,-75.70444000
1.55761719,-81.72839000,-86.92957000,-80.67288000,-84.69796000
1.55822754,-96.21880000,-89.94308000,-72.83389000,-84.78554000
1.55883789,-85.45654000,-112.35680000,-70.46191000,-77.83930000
1.55944824,-87.23763000,-96.68587000,-87.40750000,-78.73122000
1.56005859,-87.52084000,-96.41982000,-70.73619000,-78.91597000
1.56066895,-95.26623000,-95.67841000,-71.61595000,-84.77772000
1.56127930,-94.23000000,-94.44038000,-77.75819000,-77.49821000
1.56188965,-89.18631000,-94.52079000,-72.69576000,-94.67156000
1.56250000,-85.48080000,-97.45160000,-67.96419000,-76.89520000
1.56311035,-86.92865000,-97.67223000,-69.69920000,-70.54249000
1.56372070,-88.65089000,-108.04900000,-76.10629000,-72.01829000
1.56433105,-84.13312000,-97.99572000,-83.81151000,-77.95497000
1.56494141,-90.15024000,-93.21143000,-77.52155000,-71.26342000
1.56555176,-93.41286000,-97.09156000,-82.24284000,-76.03116000
1.56616211,-86.20696000,-105.54320000,-75.52413000,-81.61729000
1.56677246,-88.39484000,-97.09810000,-73.55294000,-71.12113000
1.56738281,-101.93090000,-93.54826000,-72.32387000,-75.53554000
1.56799316,-92.04048000,-86.19592000,-71.92743000,-76.43519000
1.56860352,-93.42708000,-88.73134000,-72.56449000,-76.27992000
1.56921387,-90.06479000,-94.65152000,-74.83896000,-91.73750000
1.56982422,-93.20448000,-92.50611000,-82.37016000,-76.54655000
1.57043457,-94.41171000,-108.31470000,-76.12514000,-75.57626000
1.57104492,-87.87988000,-96.71668000,-69.57133000,-69.83873000
1.57165527,-87.19036000,-92.83911000,-67.46412000,-70.61108000
1.57226563,-91.53952000,-92.42690000,-69.99628000,-72.52866000
1.57287598,-92.73217000,-94.49310000,-78.21407000,-75.59322000
1.57348633,-92.69128000,-100.02690000,-77.94077000,-87.26212000
1.57409668,-90.92973000,-112.73880000,-75.30661000,-86.73378000
1.57470703,-84.04947000,-108.05630000,-67.87914000,-93.52097000
1.57531738,-89.48943000,-98.16205000,-65.50600000,-82.44281000
1.57592773,-92.35880000,-93.27392000,-65.78103000,-92.66552000
1.57653809,-92.98637000,-88.72264000,-68.85883000,-76.68422000
1.57714844,-95.80788000,-87.47943000,-74.78857000,-75.55323000
1.57775879,-92.55164000,-90.78931000,-77.03571000,-78.17008000
1.57836914,-99.91723000,-96.90545000,-76.76062000,-83.84592000
1.57897949,-85.90143000,-90.88065000,-71.71889000,-88.92984000
1.57958984,-83.81623000,-87.73082000,-80.19283000,-77.03735000
1.58020020,-81.25614000,-91.09242000,-78.02575000,-73.26448000
1.58081055,-80.51354000,-96.60355000,-95.41017000,-76.09702000
1.58142090,-85.62458000,-98.94144000,-73.24229000,-77.48101000
1.58203125,-90.31829000,-96.14787000,-67.95522000,-72.13580000
1.58264160,-106.24330000,-111.44950000,-65.79733000,-72.11498000
1.58325195,-85.72758000,-96.62430000,-69.55492000,-76.41966000
1.58386230,-84.53076000,-91.90240000,-80.11946000,-79.10476000
1.58447266,-84.09766000,-88.15922000,-78.26012000,-81.21310000
1.58508301,-83.24426000,-90.95542000,-80.54810000,-87.21356000
1.58569336,-81.45944000,-93.52576000,-81.43182000,-80.61972000
1.58630371,-82.21393000,-91.91664000,-83.51406000,-86.28004000
1.58691406,-90.36501000,-95.04394000,-78.56997000,-75.13110000
1.58752441,-94.75050000,-102.14390000,-81.28592000,-79.15572000
1.58813477,-90.63164000,-94.18585000,-82.98286000,-77.64486000
1.58874512,-92.77794000,-86.60737000,-83.18834000,-86.18420000
1.58935547,-80.00263000,-77.91469000,-77.45847000,-84.93125000
1.58996582,-80.78854000,-78.24033000,-70.26213000,-76.78729000
1.59057617,-86.58508000,-85.96289000,-68.34111000,-73.96554000
1.59118652,-86.60583000,-90.65457000,-72.93574000,-77.18295000
1.59179688,-88.26125000,-93.48510000,-70.77948000,-87.14896000
1.59240723,-88.85682000,-94.57144000,-71.38660000,-77.11177000
1.59301758,-89.06670000,-92.82172000,-81.84648000,-78.41013000
1.59362793,-84.44296000,-102.32970000,-79.56716000,-83.93117000
1.59423828,-80.48690000,-95.93904000,-79.69992000,-76.02164000
1.59484863,-84.59907000,-92.45414000,-73.06666000,-78.01765000
1.59545898,-92.25018000,-91.40421000,-69.29984000,-85.49015000
1.59606934,-82.47249000,-84.87713000,-71.02563000,-78.12995000
1.59667969,-81.54082000,-81.80295000,-69.87622000,-82.65129000
1.59729004,-86.80787000,-83.14337000,-73.05753000,-83.92285000
1.59790039,-86.71276000,-85.90454000,-88.94977000,-86.88211000
1.59851074,-84.00323000,-89.50244000,-68.72012000,-76.65595000
1.59912109,-85.70332000,-95.57633000,-66.94891000,-70.34422000
1.59973145,-89.62958000,-90.96786000,-71.69592000,-71.79819000
1.60034180,-93.31610000,-90.22233000,-73.10229000,-69.91196000
1.60095215,-85.83418000,-95.30316000,-71.57822000,-70.21968000
1.60156250,-82.18649000,-87.25253000,-80.90137000,-77.16708000
1.60217285,-84.75165000,-86.89414000,-92.83197000,-83.10248000
1.60278320,-96.59740000,-92.47223000,-72.57653000,-77.95757000
1.60339355,-85.55347000,-95.62317000,-71.73859000,-111.65800000
1.60400391,-81.52042000,-87.00024000,-78.71354000,-75.37173000
1.60461426,-84.17273000,-85.69088000,-73.99650000,-70.76926000
1.60522461,-89.84809000,-86.28534000,-69.06518000,-71.41453000
1.60583496,-96.12740000,-91.22404000,-69.86490000,-78.29079000
1.60644531,-101.15900000,-103.75600000,-78.51641000,-75.41668000
1.60705566,-90.85371000,-98.28790000,-69.95911000,-72.04115000
1.60766602,-86.37152000,-97.29146000,-68.67896000,-72.78622000
1.60827637,-85.66162000,-93.59821000,-68.74984000,-83.68811000
1.60888672,-82.71800000,-94.82504000,-67.00294000,-73.31921000
1.60949707,-77.62491000,-89.23427000,-68.22604000,-68.82420000
1.61010742,-78.52695000,-87.72500000,-70.70189000,-67.54655000
1.61071777,-97.63232000,-99.47444000,-75.05067000,-70.21255000
1.61132813,-93.59814000,-97.86350000,-76.36002000,-71.75072000
1.61193848,-92.85618000,-104.55110000,-74.00781000,-69.64600000
1.61254883,-93.31809000,-89.81570000,-81.67328000,-71.51572000
1.61315918,-85.22914000,-88.20148000,-71.86320000,-74.92141000
1.61376953,-89.23622000,-94.18774000,-67.72662000,-71.46195000
1.61437988,-88.74945000,-90.38478000,-65.37042000,-71.83891000
1.61499023,-82.98370000,-84.96664000,-65.92719000,-77.89144000
1.61560059,-83.26926000,-88.76421000,-69.07027000,-79.74330000
1.61621094,-88.49361000,-105.67450000,-69.76942000,-85.03900000
1.61682129,-90.24773000,-104.03650000,-72.53726000,-86.70592000
1.61743164,-91.04678000,-98.69618000,-75.08163000,-73.40723000
1.61804199,-91.42373000,-90.42313000,-69.22677000,-75.57343000
1.61865234,-88.89117000,-88.19119000,-73.33163000,-77.55409000
1.61926270,-84.81461000,-91.56033000,-70.51732000,-82.81516000
1.61987305,-85.80054000,-100.70000000,-64.10844000,-71.43317000
1.62048340,-89.22943000,-94.68097000,-64.08149000,-69.93726000
1.62109375,-83.31021000,-89.94994000,-64.88150000,-75.43347000
1.62170410,-86.28033000,-97.78747000,-66.62877000,-78.51317000
1.62231445,-89.99642000,-97.82291000,-75.05925000,-69.87386000
1.62292480,-86.31502000,-92.28577000,-82.16226000,-66.55793000
1.62353516,-93.49551000,-96.99022000,-75.40567000,-67.67638000
1.62414551,-92.63316000,-90.30038000,-75.54848000,-75.08064000
1.62475586,-87.94636000,-88.27135000,-75.12988000,-80.37608000
1.62536621,-87.14729000,-90.70197000,-72.91304000,-78.55325000
1.62597656,-86.77689000,-90.33267000,-75.65596000,-83.54455000
1.62658691,-88.11806000,-88.40289000,-77.66936000,-74.36050000
1.62719727,-87.49195000,-89.97148000,-79.94508000,-71.98933000
1.62780762,-83.53336000,-93.91847000,-74.82270000,-70.57657000
1.62841797,-83.38551000,-93.60916000,-69.75706000,-68.76865000
1.62902832,-85.83701000,-90.49226000,-73.40161000,-76.01390000
1.62963867,-84.74048000,-88.71625000,-71.10702000,-71.99260000
1.63024902,-95.36080000,-90.37128000,-70.90520000,-69.28697000
1.63085938,-85.74500000,-96.55521000,-73.26062000,-76.60407000
1.63146973,-87.37206000,-100.19560000,-75.44443000,-76.20073000
1.63208008,-95.43710000,-96.12651000,-76.82509000,-73.40664000
1.63269043,-88.17512000,-93.18322000,-72.19215000,-74.01023000
1.63330078,-85.92765000,-93.46271000,-68.35862000,-81.08876000
1.63391113,-93.73994000,-99.96156000,-69.95425000,-79.70457000
1.63452148,-92.08708000,-92.96893000,-74.02181000,-76.52844000
1.63513184,-105.17400000,-100.11770000,-76.19186000,-76.63273000
1.63574219,-87.22717000,-106.25320000,-73.29660000,-83.88535000
1.63635254,-86.89209000,-93.30177000,-68.84145000,-78.78172000
1.63696289,-93.45599000,-89.92311000,-68.84749000,-73.12880000
1.63757324,-91.16469000,-100.19320000,-71.11301000,-77.68793000
1.63818359,-99.02533000,-100.28220000,-77.83195000,-83.01619000
1.63879395,-85.23878000,-101.32770000,-74.42337000,-75.05135000
1.63940430,-84.17917000,-91.79595000,-70.93582000,-71.31735000
1.64001465,-84.92577000,-93.52116000,-68.32656000,-71.65401000
1.64062500,-85.12752000,-97.08897000,-69.48947000,-72.62721000
1.64123535,-82.87139000,-92.70606000,-69.26991000,-74.39554000
1.64184570,-80.45898000,-90.14206000,-70.97892000,-76.04661000
1.64245605,-80.75763000,-90.04985000,-69.72832000,-75.88935000
1.64306641,-82.81381000,-90.78080000,-69.87314000,-78.16725000
1.64367676,-85.37015000,-91.31763000,-66.53933000,-85.60680000
1.64428711,-91.29414000,-98.77697000,-65.37398000,-74.32056000
1.64489746,-85.32483000,-94.79408000,-68.25789000,-72.35266000
1.64550781,-88.31265000,-94.30497000,-70.86385000,-73.47421000
1.64611816,-96.12355000,-92.32820000,-71.48433000,-81.47255000
1.64672852,-82.89684000,-90.36266000,-64.78709000,-80.20955000
1.64733887,-80.51781000,-89.70654000,-64.97163000,-74.11187000
1.64794922,-82.05207000,-87.24745000,-69.55614000,-69.48668000
1.64855957,-87.94098000,-86.85459000,-71.44261000,-72.24349000
1.64916992,-86.90498000,-86.78078000,-76.14963000,-79.43912000
1.64978027,-82.79018000,-84.06555000,-73.85574000,-77.96913000
1.65039063,-86.63051000,-84.21889000,-70.71484000,-81.07544000
1.65100098,-80.00197000,-87.13567000,-72.05047000,-77.29616000
1.65161133,-79.39675000,-88.54291000,-80.25285000,-70.45127000
1.65222168,-79.87143000,-87.74130000,-71.49500000,-67.33453000
1.65283203,-82.48210000,-87.87948000,-73.05345000,-68.01489000
1.65344238,-84.21619000,-90.25002000,-71.21314000,-72.51285000
1.65405273,-84.65367000,-90.84216000,-76.50514000,-83.45310000
1.65466309,-94.08733000,-119.24800000,-73.70052000,-84.34017000
1.65527344,-92.72678000,-88.81173000,-72.85101000,-76.41677000
1.65588379,-83.71820000,-85.30018000,-74.93598000,-74.10019000
1.65649414,-83.06622000,-85.92393000,-73.05574000,-79.08441000
1.65710449,-82.44048000,-91.34068000,-74.89840000,-78.37866000
1.65771484,-83.18100000,-98.09098000,-84.31056000,-70.42280000
1.65832520,-84.60503000,-94.35724000,-74.83418000,-67.93933000
