Frequency,Channel A,Channel B,Channel C,Channel D
0.97473145,-83.68439000,-84.08809000,-85.92400000,-69.61117000
0.97534180,-91.47562000,-90.16386000,-82.48523000,-73.96974000
0.97595215,-91.12420000,-111.17140000,-77.21358000,-80.29374000
0.97656250,-92.44183000,-83.36230000,-75.51996000,-76.60318000
0.97717285,-84.48430000,-81.61247000,-69.23706000,-71.30331000
0.97778320,-86.08278000,-88.00797000,-65.47771000,-70.49554000
0.97839355,-84.38481000,-93.09048000,-65.93362000,-84.27452000
0.97900391,-85.35503000,-91.27362000,-70.95750000,-72.20105000
0.97961426,-86.71307000,-91.28230000,-73.66088000,-71.85378000
0.98022461,-84.69852000,-94.62828000,-69.87088000,-74.78303000
0.98083496,-84.31746000,-86.85551000,-69.41267000,-74.42323000
0.98144531,-80.36577000,-82.33171000,-72.26132000,-77.85410000
0.98205566,-84.25606000,-85.39735000,-74.05466000,-76.64321000
0.98266602,-91.54332000,-92.71232000,-76.00213000,-70.53567000
0.98327637,-85.39056000,-84.93366000,-77.72986000,-70.05247000
0.98388672,-91.34457000,-87.20257000,-74.29736000,-70.97620000
0.98449707,-85.54005000,-87.54221000,-73.32310000,-76.49670000
0.98510742,-81.38184000,-87.71957000,-73.39529000,-88.57375000
0.98571777,-82.46629000,-93.86107000,-68.60823000,-75.97453000
0.98632813,-82.35528000,-105.64060000,-65.58279000,-74.50964000
0.98693848,-83.23697000,-104.63590000,-67.77661000,-78.59311000
0.98754883,-86.18013000,-109.20660000,-69.87994000,-70.40917000
0.98815918,-82.59536000,-107.23590000,-69.88567000,-69.16971000
0.98876953,-88.20304000,-67.33511000,-74.39269000,-65.52077000
0.98937988,-69.07891000,-55.97123000,-78.14107000,-56.65270000
0.98999023,-66.64658000,-54.63924000,-80.97745000,-55.67280000
0.99060059,-72.41649000,-62.55725000,-73.72439000,-66.04215000
0.99121094,-80.97089000,-83.72577000,-72.65270000,-73.46658000
0.99182129,-82.00636000,-96.27557000,-73.44176000,-73.98991000
0.99243164,-77.87044000,-92.56758000,-78.49662000,-77.50357000
0.99304199,-76.66157000,-83.21590000,-75.29014000,-81.27292000
0.99365234,-79.88990000,-80.92805000,-80.90911000,-85.42923000
0.99426270,-81.48595000,-81.13151000,-76.35416000,-84.21455000
0.99487305,-80.69437000,-83.94547000,-76.44334000,-72.40819000
0.99548340,-82.70984000,-87.96333000,-67.54123000,-67.31093000
0.99609375,-90.50697000,-90.81887000,-66.13775000,-67.02861000
0.99670410,-98.24963000,-89.28093000,-70.45488000,-70.84538000
0.99731445,-89.31660000,-87.92023000,-93.73557000,-75.11605000
0.99792480,-83.86346000,-91.10609000,-74.25636000,-76.53968000
0.99853516,-85.32883000,-87.55280000,-71.78847000,-76.69288000
0.99914551,-89.55804000,-103.26970000,-72.13006000,-77.34014000
0.99975586,-84.67746000,-90.96591000,-71.69926000,-75.96967000
1.00036621,-79.89625000,-86.62221000,-69.05311000,-68.67831000
1.00097656,-82.34872000,-86.21075000,-70.44893000,-74.04081000
1.00158691,-87.22919000,-92.16664000,-74.11088000,-76.41570000
1.00219727,-89.21068000,-87.75745000,-74.21350000,-73.14816000
1.00280762,-90.55278000,-81.81637000,-84.47104000,-75.23750000
1.00341797,-91.74413000,-87.12485000,-73.54536000,-74.04123000
1.00402832,-94.93437000,-110.28940000,-70.74593000,-75.51810000
1.00463867,-90.13184000,-85.96980000,-78.53996000,-74.58805000
1.00524902,-89.09683000,-83.58112000,-74.84931000,-72.90988000
1.00585938,-90.46178000,-95.81776000,-73.87529000,-69.09026000
1.00646973,-99.28767000,-90.20724000,-78.52343000,-68.64795000
1.00708008,-95.29369000,-92.23710000,-77.74445000,-73.62210000
1.00769043,-85.27695000,-95.57803000,-66.88076000,-77.75597000
1.00830078,-81.42498000,-87.54844000,-66.25475000,-88.81352000
1.00891113,-83.50910000,-86.24649000,-73.33409000,-75.78341000
1.00952148,-87.85899000,-83.65033000,-79.01763000,-72.52589000
1.01013184,-87.46979000,-82.70751000,-77.05435000,-71.64253000
1.01074219,-91.26886000,-90.30852000,-73.10268000,-73.86709000
1.01135254,-94.20799000,-94.73425000,-69.33698000,-78.89113000
1.01196289,-108.28740000,-88.41183000,-70.48367000,-68.93776000
1.01257324,-86.95340000,-86.86039000,-72.59293000,-66.91699000
1.01318359,-82.49464000,-88.78880000,-72.56815000,-68.30576000
1.01379395,-82.40021000,-89.14728000,-73.71238000,-70.81875000
1.01440430,-85.59941000,-85.91037000,-76.76446000,-71.76933000
1.01501465,-91.12434000,-83.10727000,-81.03051000,-72.68422000
1.01562500,-91.76208000,-86.74730000,-92.52437000,-76.42168000
1.01623535,-86.90388000,-101.36880000,-79.93626000,-73.21077000
1.01684570,-81.99045000,-88.11073000,-84.90716000,-66.83316000
1.01745605,-79.07813000,-89.18395000,-78.29980000,-65.45482000
1.01806641,-80.16147000,-85.51728000,-76.40710000,-67.76823000
1.01867676,-85.37790000,-82.37282000,-67.87836000,-71.51543000
1.01928711,-95.14396000,-78.51048000,-64.58349000,-77.58469000
1.01989746,-94.67178000,-77.86433000,-65.18456000,-72.52593000
1.02050781,-92.47314000,-84.10488000,-69.28109000,-68.06779000
1.02111816,-87.97542000,-93.84641000,-75.91424000,-66.75758000
1.02172852,-84.04156000,-92.87819000,-89.47479000,-67.36573000
1.02233887,-82.20730000,-87.79815000,-73.89710000,-70.96805000
1.02294922,-81.24449000,-86.86027000,-71.19927000,-93.39075000
1.02355957,-82.33283000,-93.26695000,-77.76820000,-70.92465000
1.02416992,-85.30330000,-96.23021000,-71.13580000,-70.64433000
1.02478027,-89.02481000,-85.19719000,-68.93233000,-74.78094000
1.02539063,-92.77486000,-82.59064000,-79.11899000,-76.18175000
1.02600098,-97.42524000,-85.57225000,-72.52920000,-81.76991000
1.02661133,-90.45461000,-93.99103000,-69.25155000,-71.81600000
1.02722168,-88.43263000,-88.72133000,-69.66978000,-71.16186000
1.02783203,-86.81899000,-82.91559000,-67.34292000,-74.56569000
1.02844238,-87.37071000,-87.13005000,-69.39615000,-76.86485000
1.02905273,-92.88684000,-84.88531000,-68.70582000,-75.78416000
1.02966309,-86.05076000,-80.91495000,-67.69159000,-75.94988000
1.03027344,-83.20755000,-83.26524000,-70.68447000,-79.94983000
1.03088379,-83.93137000,-89.16481000,-71.99139000,-75.35972000
1.03149414,-91.12447000,-101.16740000,-79.18483000,-74.26677000
1.03210449,-89.38942000,-95.49773000,-89.70625000,-75.70293000
1.03271484,-87.17534000,-90.43267000,-87.82890000,-70.41267000
1.03332520,-104.22020000,-86.44608000,-83.08424000,-70.13390000
1.03393555,-87.81168000,-92.24329000,-72.87228000,-71.69987000
1.03454590,-88.04713000,-87.09655000,-70.50636000,-77.10385000
1.03515625,-89.66953000,-88.33053000,-76.73400000,-82.29533000
1.03576660,-89.28307000,-106.73310000,-68.96923000,-79.80579000
1.03637695,-84.14008000,-88.46153000,-72.05556000,-74.73227000
1.03698730,-80.05600000,-86.64177000,-77.29604000,-68.60963000
1.03759766,-83.88276000,-90.54740000,-73.13441000,-66.60524000
1.03820801,-97.70539000,-89.75809000,-74.60480000,-69.53181000
1.03881836,-90.62054000,-96.32325000,-75.49763000,-74.96304000
1.03942871,-87.17180000,-91.79427000,-70.23992000,-74.38652000
1.04003906,-83.62338000,-86.91402000,-75.53623000,-72.59429000
1.04064941,-89.01794000,-86.11843000,-87.97134000,-75.87323000
1.04125977,-85.82073000,-94.18300000,-74.82379000,-76.33014000
1.04187012,-82.93341000,-92.88779000,-71.88518000,-80.62051000
1.04248047,-81.68816000,-94.33959000,-74.24744000,-78.34763000
1.04309082,-81.85370000,-94.21521000,-73.81367000,-77.50603000
1.04370117,-90.21690000,-90.09986000,-74.72342000,-78.52258000
1.04431152,-95.01779000,-90.74336000,-78.67908000,-73.15004000
1.04492188,-94.23114000,-88.19759000,-74.40497000,-74.64751000
1.04553223,-96.31039000,-94.19427000,-73.34069000,-91.18849000
1.04614258,-84.83371000,-88.64571000,-74.39017000,-82.55486000
1.04675293,-80.97932000,-94.18269000,-69.59321000,-80.84674000
1.04736328,-79.31287000,-86.77316000,-70.37697000,-76.22034000
1.04797363,-76.26268000,-80.74220000,-73.85018000,-71.28236000
1.04858398,-76.89616000,-82.85287000,-83.48476000,-70.44852000
1.04919434,-81.09158000,-80.42068000,-69.89645000,-74.20316000
1.04980469,-83.83632000,-74.44840000,-65.07546000,-71.51295000
1.05041504,-88.63465000,-77.94532000,-65.10818000,-67.79496000
1.05102539,-88.79758000,-81.28221000,-71.64659000,-70.96993000
1.05163574,-90.96825000,-81.45229000,-76.14059000,-77.07968000
1.05224609,-86.47201000,-92.14751000,-67.65862000,-73.66138000
1.05285645,-81.77559000,-87.81429000,-67.92888000,-70.96346000
1.05346680,-86.82857000,-90.97457000,-73.91847000,-73.14616000
1.05407715,-85.38589000,-95.53138000,-79.44446000,-75.94653000
1.05468750,-82.89197000,-94.66042000,-72.11946000,-73.23824000
1.05529785,-91.03992000,-98.91990000,-69.15536000,-78.85077000
1.05590820,-93.58947000,-87.41533000,-74.73811000,-69.20169000
1.05651855,-92.31213000,-87.01947000,-72.45096000,-65.94785000
1.05712891,-89.15681000,-109.09950000,-71.68431000,-68.04436000
1.05773926,-84.21365000,-85.75299000,-70.74509000,-68.57587000
1.05834961,-82.98209000,-82.43562000,-74.52369000,-70.37093000
1.05895996,-85.37292000,-84.37714000,-81.38543000,-74.06035000
1.05957031,-86.35812000,-91.91624000,-79.67630000,-66.57529000
1.06018066,-83.95451000,-93.34503000,-84.92832000,-69.78461000
1.06079102,-83.01703000,-87.52430000,-77.69615000,-73.05518000
1.06140137,-86.20017000,-88.86514000,-72.25968000,-68.54053000
1.06201172,-98.89241000,-95.69466000,-85.63017000,-67.64963000
1.06262207,-91.54214000,-88.88367000,-73.23399000,-70.95753000
1.06323242,-92.02847000,-85.67471000,-67.15860000,-82.50202000
1.06384277,-90.28489000,-85.23366000,-67.18017000,-79.60711000
1.06445313,-93.15474000,-84.02350000,-70.49757000,-87.84555000
1.06506348,-97.99428000,-87.32109000,-74.49710000,-76.32561000
1.06567383,-91.53947000,-92.25836000,-76.97286000,-77.63125000
1.06628418,-84.97245000,-100.91590000,-73.88494000,-85.56198000
1.06689453,-82.86236000,-86.70372000,-78.10770000,-86.32295000
1.06750488,-83.39107000,-86.17982000,-75.35061000,-72.98118000
1.06811523,-88.54522000,-91.43321000,-72.85132000,-71.77557000
1.06872559,-96.88240000,-95.26572000,-76.88654000,-79.05990000
1.06933594,-87.34875000,-89.90678000,-80.07188000,-73.33195000
1.06994629,-86.18919000,-84.89151000,-78.94995000,-71.78263000
1.07055664,-90.21770000,-85.70899000,-74.48106000,-74.71518000
1.07116699,-102.60260000,-91.06038000,-70.89167000,-94.15312000
1.07177734,-90.50966000,-83.45283000,-66.44712000,-83.80394000
1.07238770,-94.58648000,-85.60716000,-68.93521000,-86.86100000
1.07299805,-94.83253000,-91.67059000,-73.71909000,-75.22903000
1.07360840,-90.72720000,-93.62994000,-75.81372000,-75.90483000
1.07421875,-89.35297000,-91.69547000,-76.28527000,-82.24763000
1.07482910,-91.24004000,-97.34451000,-78.45310000,-75.09680000
1.07543945,-107.61220000,-95.13843000,-72.88055000,-72.78215000
1.07604980,-90.74332000,-94.86836000,-71.90332000,-69.34187000
1.07666016,-86.37242000,-94.70951000,-76.89847000,-68.90195000
1.07727051,-85.40306000,-84.72021000,-78.85873000,-70.05042000
1.07788086,-86.86542000,-81.75973000,-70.69733000,-73.44305000
1.07849121,-81.32317000,-82.92508000,-72.15316000,-79.21687000
1.07910156,-77.53383000,-85.29972000,-78.84849000,-78.18050000
1.07971191,-79.86518000,-88.62976000,-71.34276000,-71.18150000
1.08032227,-88.56569000,-89.23987000,-72.32877000,-77.53814000
1.08093262,-95.72340000,-86.95812000,-99.79836000,-84.87576000
1.08154297,-93.94423000,-85.93314000,-75.46700000,-75.00308000
1.08215332,-106.28750000,-87.49752000,-74.55837000,-71.90800000
1.08276367,-91.13763000,-87.87999000,-78.58488000,-69.33928000
1.08337402,-84.27600000,-85.19165000,-90.77071000,-69.43249000
1.08398438,-90.94196000,-86.93908000,-84.12792000,-76.40121000
1.08459473,-87.79041000,-99.21912000,-81.53752000,-71.93097000
1.08520508,-90.68848000,-91.88248000,-78.57604000,-70.24492000
1.08581543,-83.22089000,-88.78548000,-71.64557000,-71.65252000
1.08642578,-84.13199000,-92.84261000,-81.74950000,-78.48242000
1.08703613,-87.09151000,-93.76024000,-69.99515000,-81.21677000
1.08764648,-87.51763000,-86.25092000,-66.57465000,-73.57849000
1.08825684,-90.98802000,-86.42636000,-68.95570000,-70.72087000
1.08886719,-107.79100000,-81.86305000,-75.63515000,-73.87076000
1.08947754,-88.27037000,-70.89079000,-72.65161000,-71.75328000
1.09008789,-90.75647000,-71.86768000,-80.28882000,-68.92297000
1.09069824,-87.13129000,-89.67468000,-73.33998000,-71.91791000
1.09130859,-90.60004000,-88.59783000,-74.48141000,-95.35999000
1.09191895,-91.27593000,-88.63351000,-78.03183000,-70.40480000
1.09252930,-91.93733000,-91.68480000,-71.91952000,-67.26155000
1.09313965,-93.98132000,-95.57428000,-71.27274000,-69.45550000
1.09375000,-89.95773000,-96.77379000,-70.48235000,-78.78167000
1.09436035,-89.32121000,-93.38546000,-69.77876000,-85.23711000
1.09497070,-89.24496000,-89.30267000,-67.83507000,-72.83177000
1.09558105,-89.40604000,-90.42429000,-69.20866000,-70.30661000
1.09619141,-87.12589000,-91.90437000,-72.74454000,-78.29118000
1.09680176,-84.77846000,-95.41072000,-74.24535000,-71.30834000
1.09741211,-85.83742000,-91.30502000,-80.09879000,-68.41991000
1.09802246,-100.29050000,-87.92116000,-76.00821000,-67.38592000
1.09863281,-86.52504000,-90.73560000,-79.38527000,-70.89445000
1.09924316,-85.83134000,-92.91981000,-80.88681000,-75.51271000
1.09985352,-93.56274000,-86.30345000,-74.14050000,-75.25577000
1.10046387,-97.36659000,-89.72772000,-69.19759000,-78.46565000
1.10107422,-91.00806000,-86.35988000,-68.59602000,-76.61989000
1.10168457,-90.21308000,-81.92305000,-70.09864000,-76.35989000
1.10229492,-88.78365000,-79.07449000,-75.56222000,-79.12183000
1.10290527,-91.55804000,-80.06889000,-81.86752000,-77.83421000
1.10351563,-101.61690000,-87.84392000,-88.54382000,-73.00190000
1.10412598,-87.74654000,-89.53917000,-73.87143000,-73.90266000
1.10473633,-87.39315000,-85.45694000,-71.90171000,-72.66618000
1.10534668,-101.27790000,-84.33964000,-74.45796000,-74.91458000
1.10595703,-91.48063000,-89.76660000,-77.86334000,-85.81563000
1.10656738,-88.71112000,-97.43771000,-69.71981000,-82.35658000
1.10717773,-85.45846000,-95.11884000,-69.39532000,-74.48474000
1.10778809,-91.74287000,-87.00706000,-76.07212000,-76.13150000
1.10839844,-91.61857000,-85.39290000,-78.39650000,-77.75830000
1.10900879,-100.16310000,-87.25220000,-90.64197000,-73.95658000
1.10961914,-102.30080000,-81.71326000,-81.26057000,-78.63063000
1.11022949,-90.98431000,-83.18581000,-71.84830000,-88.03123000
1.11083984,-88.08617000,-89.82933000,-68.49642000,-82.34353000
1.11145020,-86.97789000,-100.86020000,-71.23450000,-81.13637000
1.11206055,-83.39830000,-119.29940000,-73.09119000,-76.59521000
1.11267090,-85.69102000,-94.79289000,-71.42306000,-71.57061000
1.11328125,-97.27027000,-85.34193000,-70.15468000,-70.05799000
1.11389160,-86.96465000,-82.58099000,-71.94423000,-72.21576000
1.11450195,-85.50253000,-84.27100000,-78.18420000,-72.83206000
1.11511230,-98.79192000,-84.14936000,-74.79253000,-71.74634000
1.11572266,-86.73381000,-86.92189000,-73.23618000,-72.69582000
1.11633301,-90.22896000,-97.21812000,-77.83700000,-73.18756000
1.11694336,-100.21410000,-96.90263000,-69.30286000,-73.66808000
1.11755371,-87.06908000,-91.91646000,-72.09094000,-78.43627000
1.11816406,-82.73969000,-86.10963000,-73.02985000,-84.47284000
1.11877441,-82.61600000,-85.74576000,-69.61642000,-72.77068000
1.11938477,-82.76875000,-87.54185000,-70.72486000,-65.98753000
1.11999512,-85.15145000,-93.25946000,-66.63683000,-65.09067000
1.12060547,-85.53882000,-92.69250000,-76.00517000,-67.83237000
1.12121582,-87.87463000,-95.81346000,-75.69337000,-74.59743000
1.12182617,-92.21065000,-92.89196000,-72.37302000,-74.96889000
1.12243652,-86.18206000,-89.58047000,-70.48804000,-78.08551000
1.12304688,-83.53772000,-90.10408000,-73.20656000,-84.27723000
1.12365723,-82.43873000,-86.64642000,-73.40947000,-77.74447000
1.12426758,-79.01117000,-84.23859000,-70.26767000,-71.78191000
1.12487793,-74.81036000,-83.00296000,-67.91766000,-69.39781000
1.12548828,-75.93434000,-84.33925000,-68.12062000,-70.85043000
1.12609863,-85.67068000,-96.02169000,-71.32748000,-74.14526000
1.12670898,-96.11489000,-87.36004000,-79.39864000,-71.69342000
1.12731934,-88.54618000,-84.69247000,-83.65498000,-71.68351000
1.12792969,-88.18027000,-89.49815000,-74.95734000,-78.04421000
1.12854004,-87.54701000,-98.87811000,-76.01472000,-92.42832000
1.12915039,-97.62948000,-91.46585000,-85.48233000,-78.94920000
1.12976074,-92.58005000,-87.90260000,-78.19687000,-75.48491000
1.13037109,-94.37150000,-84.70089000,-76.72252000,-82.65028000
1.13098145,-87.46306000,-86.93544000,-82.50080000,-75.15899000
1.13159180,-86.32149000,-88.39034000,-83.73438000,-74.14790000
1.13220215,-90.26367000,-84.61185000,-75.75037000,-89.76888000
1.13281250,-88.32633000,-88.95709000,-78.05424000,-82.13098000
1.13342285,-86.08171000,-84.67416000,-75.31962000,-78.36010000
1.13403320,-83.51526000,-80.75702000,-71.34215000,-73.99361000
1.13464355,-81.97762000,-81.10359000,-69.11993000,-78.46108000
1.13525391,-84.40482000,-84.85230000,-67.13515000,-77.45912000
1.13586426,-92.04006000,-89.43861000,-67.42231000,-74.27485000
1.13647461,-91.44616000,-90.40124000,-70.34277000,-75.90968000
1.13708496,-86.67134000,-90.26244000,-71.40163000,-75.07629000
1.13769531,-83.63937000,-90.83778000,-74.41007000,-86.88168000
1.13830566,-83.03658000,-98.90777000,-77.93054000,-71.84454000
1.13891602,-85.30865000,-92.51930000,-71.31906000,-68.69547000
1.13952637,-90.17937000,-89.75510000,-67.98021000,-68.46575000
1.14013672,-87.86523000,-88.87090000,-68.16138000,-67.42136000
1.14074707,-88.23135000,-88.94339000,-74.02165000,-69.84944000
1.14135742,-92.10873000,-90.99224000,-86.90052000,-85.47680000
1.14196777,-85.01301000,-91.65143000,-86.39713000,-77.30190000
1.14257813,-85.35870000,-110.89110000,-83.26476000,-81.27249000
1.14318848,-95.22972000,-105.40840000,-74.10209000,-81.35525000
1.14379883,-92.41788000,-92.47369000,-83.76060000,-81.91650000
1.14440918,-86.24805000,-98.52759000,-72.85320000,-72.18213000
1.14501953,-84.12848000,-95.36876000,-67.71847000,-70.55224000
1.14562988,-85.70113000,-95.60712000,-69.58508000,-69.02164000
1.14624023,-86.88626000,-93.79788000,-72.88612000,-70.19593000
1.14685059,-84.04076000,-93.32324000,-68.48196000,-71.54133000
1.14746094,-84.69720000,-95.60262000,-69.52888000,-69.29224000
1.14807129,-90.23274000,-93.11553000,-71.07767000,-71.95628000
1.14868164,-94.11726000,-84.70415000,-71.56546000,-71.72689000
1.14929199,-80.36954000,-73.65755000,-68.55586000,-59.51405000
1.14990234,-75.14584000,-70.12806000,-68.85472000,-55.31941000
1.15051270,-80.73732000,-75.75443000,-70.37869000,-58.70890000
1.15112305,-88.56552000,-85.42302000,-72.69827000,-68.52982000
1.15173340,-89.77227000,-83.48187000,-77.35305000,-74.42020000
1.15234375,-85.29366000,-84.53620000,-74.07268000,-75.03784000
1.15295410,-82.43340000,-94.30862000,-67.77415000,-74.62692000
1.15356445,-84.75977000,-87.71522000,-66.95213000,-71.51555000
1.15417480,-87.26737000,-84.47353000,-74.72567000,-70.07823000
1.15478516,-85.72226000,-86.76726000,-79.33107000,-70.49625000
1.15539551,-84.62624000,-89.55589000,-78.24921000,-74.55241000
1.15600586,-83.17765000,-89.69685000,-93.52168000,-76.40687000
1.15661621,-83.77280000,-89.05370000,-76.42429000,-73.21950000
1.15722656,-83.79613000,-91.13901000,-75.90830000,-77.94618000
1.15783691,-84.33752000,-90.73136000,-74.71297000,-75.34132000
1.15844727,-88.57162000,-93.59406000,-74.44711000,-72.24860000
1.15905762,-88.79774000,-96.00453000,-70.38552000,-89.74352000
1.15966797,-89.89769000,-93.12297000,-71.16457000,-74.03863000
1.16027832,-98.66870000,-99.87140000,-78.30363000,-78.89468000
1.16088867,-100.63460000,-91.93707000,-92.90002000,-73.36993000
1.16149902,-97.92458000,-87.67842000,-90.70655000,-81.66290000
1.16210938,-89.55916000,-84.63416000,-83.64743000,-75.00989000
1.16271973,-87.36821000,-86.41488000,-75.27474000,-70.99831000
1.16333008,-86.14205000,-89.77501000,-72.24638000,-69.98133000
1.16394043,-87.77439000,-86.89818000,-71.93825000,-72.75146000
1.16455078,-92.79549000,-83.80383000,-79.96512000,-73.76102000
1.16516113,-92.94076000,-84.10783000,-75.63704000,-70.18456000
1.16577148,-91.02834000,-85.80547000,-74.18430000,-68.58810000
1.16638184,-91.51595000,-86.99894000,-79.84531000,-71.10741000
1.16699219,-86.76312000,-84.83601000,-86.88387000,-83.72471000
1.16760254,-83.24706000,-83.19182000,-82.61006000,-71.89790000
1.16821289,-87.98456000,-87.18510000,-71.92262000,-67.81565000
1.16882324,-89.64111000,-87.33987000,-68.36150000,-68.81908000
1.16943359,-88.15765000,-89.74887000,-69.87453000,-69.38721000
1.17004395,-90.05708000,-96.79368000,-84.64650000,-67.99286000
1.17065430,-88.10551000,-90.01960000,-69.46756000,-70.19561000
1.17126465,-90.23389000,-85.27055000,-73.68626000,-75.41135000
1.17187500,-96.49684000,-87.34513000,-75.06226000,-75.58455000
1.17248535,-103.43730000,-87.57041000,-75.06807000,-82.81441000
1.17309570,-108.97820000,-85.19189000,-75.15572000,-78.07861000
1.17370605,-96.15258000,-85.11987000,-73.73357000,-70.99392000
1.17431641,-92.02789000,-91.29623000,-73.44373000,-69.13996000
1.17492676,-87.50401000,-92.29370000,-71.97919000,-72.08121000
1.17553711,-94.33398000,-88.22688000,-71.92122000,-76.59507000
1.17614746,-91.49628000,-89.34006000,-70.35302000,-81.06300000
1.17675781,-86.67398000,-80.70332000,-68.09286000,-71.80684000
1.17736816,-83.89495000,-82.21275000,-69.59483000,-71.43700000
1.17797852,-86.84081000,-92.40585000,-68.49300000,-77.04405000
1.17858887,-100.19160000,-92.93094000,-65.51429000,-83.89566000
1.17919922,-92.08598000,-90.91900000,-68.28721000,-73.27390000
1.17980957,-96.59746000,-88.33515000,-71.17644000,-68.45544000
1.18041992,-90.95032000,-87.05148000,-72.73889000,-68.78101000
1.18103027,-85.94085000,-94.57641000,-76.79877000,-72.62803000
1.18164063,-87.87445000,-96.86072000,-92.48021000,-76.86286000
1.18225098,-92.02702000,-107.17290000,-80.36055000,-74.59588000
1.18286133,-84.74269000,-94.47981000,-75.57229000,-74.59566000
1.18347168,-82.04066000,-87.01138000,-73.84972000,-76.62016000
1.18408203,-82.88196000,-89.91975000,-67.53828000,-76.25427000
1.18469238,-86.18816000,-95.01495000,-69.15399000,-82.99974000
1.18530273,-87.86958000,-91.53553000,-86.48316000,-76.48004000
1.18591309,-85.18620000,-84.15871000,-71.16122000,-71.13599000
1.18652344,-84.16205000,-86.81136000,-74.70472000,-74.89818000
1.18713379,-89.30408000,-105.47440000,-76.30701000,-90.42488000
1.18774414,-89.87503000,-94.32736000,-68.01208000,-86.57192000
1.18835449,-89.86728000,-96.35673000,-64.42567000,-76.39029000
1.18896484,-86.21606000,-97.64680000,-63.74439000,-74.49920000
1.18957520,-84.14548000,-87.66566000,-63.52041000,-73.01923000
1.19018555,-88.78732000,-90.29281000,-63.73433000,-74.46043000
1.19079590,-86.00542000,-88.45880000,-65.55608000,-73.07327000
1.19140625,-78.17358000,-88.54272000,-67.00735000,-74.01115000
1.19201660,-80.19724000,-99.01657000,-68.87056000,-77.18462000
1.19262695,-92.13055000,-89.04881000,-66.88193000,-74.04993000
1.19323730,-86.60165000,-87.20779000,-65.74190000,-73.29696000
1.19384766,-81.70246000,-90.78619000,-72.05869000,-76.25404000
1.19445801,-83.50858000,-93.27793000,-74.11661000,-93.97789000
1.19506836,-87.22852000,-96.73877000,-67.66122000,-78.84562000
1.19567871,-91.39465000,-90.22742000,-67.61747000,-80.55164000
1.19628906,-88.45597000,-84.59044000,-71.63345000,-89.76266000
1.19689941,-87.46458000,-85.73846000,-81.09686000,-84.36745000
1.19750977,-87.77623000,-90.24699000,-83.11578000,-76.20956000
1.19812012,-84.91631000,-97.59381000,-79.95128000,-85.93162000
1.19873047,-83.31108000,-101.00060000,-74.47093000,-69.96781000
1.19934082,-85.79185000,-95.65289000,-69.99928000,-66.88114000
1.19995117,-95.50943000,-91.08006000,-74.04407000,-69.51474000
1.20056152,-86.60762000,-86.76597000,-90.89200000,-74.99564000
1.20117188,-86.74869000,-87.90977000,-84.09410000,-74.89741000
1.20178223,-93.53379000,-98.29364000,-76.14654000,-71.98727000
1.20239258,-89.98910000,-91.87962000,-74.64776000,-71.57152000
1.20300293,-93.98505000,-88.37804000,-74.34569000,-73.94830000
1.20361328,-88.34686000,-87.52990000,-72.55234000,-68.08845000
1.20422363,-84.50115000,-83.95078000,-81.97813000,-70.29317000
1.20483398,-84.32657000,-87.14526000,-84.66537000,-84.82284000
1.20544434,-90.91185000,-97.19064000,-79.36166000,-75.26364000
1.20605469,-87.89379000,-92.97923000,-77.36238000,-80.77053000
1.20666504,-81.70833000,-90.88284000,-79.98483000,-78.65096000
1.20727539,-80.09599000,-87.45179000,-78.89487000,-74.87210000
1.20788574,-82.00718000,-93.27633000,-71.89877000,-73.43099000
1.20849609,-91.29432000,-100.95420000,-68.62684000,-75.16984000
1.20910645,-89.51981000,-97.93018000,-71.70257000,-68.64490000
1.20971680,-91.98709000,-93.39496000,-84.25720000,-67.67242000
1.21032715,-90.37343000,-88.12188000,-81.63564000,-75.93832000
1.21093750,-86.57627000,-85.05515000,-83.96219000,-85.68962000
1.21154785,-88.73962000,-88.05969000,-85.33455000,-78.24725000
1.21215820,-95.18645000,-108.31820000,-76.90868000,-77.53671000
1.21276855,-86.81309000,-86.59901000,-78.40477000,-73.33411000
1.21337891,-83.68468000,-80.86220000,-75.81616000,-67.97272000
1.21398926,-82.63786000,-81.52937000,-92.00364000,-67.66367000
1.21459961,-85.37639000,-84.59230000,-75.53345000,-72.08070000
1.21520996,-88.46162000,-93.29636000,-75.09058000,-75.23623000
1.21582031,-88.82237000,-114.16850000,-76.66932000,-81.09477000
1.21643066,-85.20058000,-96.39615000,-68.10326000,-75.15539000
1.21704102,-82.43087000,-89.91940000,-65.89084000,-74.48950000
1.21765137,-83.78623000,-87.48622000,-70.13704000,-71.41695000
1.21826172,-86.10086000,-87.13792000,-75.03977000,-71.65773000
1.21887207,-94.93438000,-87.72736000,-77.90084000,-80.03075000
1.21948242,-87.64612000,-86.43391000,-78.67754000,-77.99850000
1.22009277,-84.64818000,-88.64452000,-74.48454000,-76.15995000
1.22070313,-89.96063000,-89.04364000,-76.73407000,-75.23158000
1.22131348,-96.45653000,-86.26873000,-83.76843000,-77.80424000
1.22192383,-87.55858000,-87.81265000,-73.91942000,-85.94415000
1.22253418,-84.82742000,-92.66151000,-71.79776000,-81.37122000
1.22314453,-87.09255000,-92.36008000,-68.71627000,-79.42496000
1.22375488,-88.84073000,-83.60535000,-77.90279000,-80.70345000
1.22436523,-91.55879000,-84.04705000,-72.17314000,-76.68694000
1.22497559,-88.19307000,-89.47529000,-70.63468000,-80.65048000
