Frequency,Channel A,Channel B,Channel C,Channel D
1.36474609,-100.87250000,-98.49567000,-68.78458000,-78.68226000
1.36535645,-95.45505000,-100.49850000,-73.16721000,-79.73347000
1.36596680,-101.95960000,-90.70716000,-97.92380000,-78.82344000
1.36657715,-89.87529000,-88.01612000,-74.44341000,-74.53617000
1.36718750,-86.06625000,-86.12189000,-82.01499000,-75.99345000
1.36779785,-81.57769000,-80.93436000,-69.59277000,-78.31644000
1.36840820,-84.50474000,-79.98664000,-66.19495000,-79.45654000
1.36901855,-82.25044000,-83.29979000,-66.60872000,-79.45872000
1.36962891,-83.80965000,-89.25685000,-67.62756000,-82.60784000
1.37023926,-83.61487000,-88.32523000,-68.95312000,-78.11295000
1.37084961,-79.97217000,-88.96629000,-71.78161000,-78.52949000
1.37145996,-81.25396000,-90.84296000,-76.45187000,-73.91904000
1.37207031,-82.46697000,-86.07102000,-80.81894000,-68.33737000
1.37268066,-84.79485000,-83.70024000,-74.95831000,-66.72157000
1.37329102,-91.62907000,-89.65415000,-74.12514000,-67.39774000
1.37390137,-86.74442000,-93.35087000,-83.25558000,-69.40398000
1.37451172,-82.16875000,-90.70401000,-77.12210000,-72.32682000
1.37512207,-83.27322000,-89.09029000,-80.35003000,-72.84277000
1.37573242,-88.71336000,-92.41967000,-73.34572000,-73.52461000
1.37634277,-91.76794000,-89.41463000,-78.88528000,-78.85895000
1.37695313,-92.43720000,-88.14285000,-79.68293000,-88.10419000
1.37756348,-87.08855000,-86.98077000,-74.94523000,-78.88467000
1.37817383,-90.23091000,-89.64278000,-76.57745000,-82.34915000
1.37878418,-92.34044000,-89.29558000,-80.58813000,-71.21195000
1.37939453,-89.96095000,-84.24838000,-77.83473000,-68.42088000
1.38000488,-86.81519000,-82.77007000,-67.90650000,-73.24758000
1.38061523,-84.48865000,-83.34929000,-67.42155000,-74.59731000
1.38122559,-85.25738000,-83.15184000,-70.75534000,-74.63415000
1.38183594,-88.02941000,-83.28654000,-70.79163000,-80.41800000
1.38244629,-85.98541000,-87.81029000,-73.22044000,-74.42457000
1.38305664,-85.38165000,-96.81937000,-75.54309000,-74.81821000
1.38366699,-89.07677000,-96.34457000,-72.03835000,-75.65904000
1.38427734,-98.60432000,-96.21079000,-82.44920000,-76.66017000
1.38488770,-106.83750000,-101.68180000,-75.81147000,-83.99502000
1.38549805,-88.46149000,-98.71056000,-79.37897000,-79.33194000
1.38610840,-85.63449000,-89.88412000,-79.57593000,-72.45649000
1.38671875,-87.13249000,-85.27343000,-73.58855000,-68.90599000
1.38732910,-82.07320000,-87.26553000,-68.26535000,-70.05682000
1.38793945,-82.02164000,-88.49986000,-70.26513000,-72.21454000
1.38854980,-90.17003000,-82.12238000,-76.23842000,-82.10526000
1.38916016,-88.63040000,-74.45129000,-77.83218000,-77.61256000
1.38977051,-88.61211000,-73.99687000,-77.33003000,-71.18163000
1.39038086,-89.69102000,-84.59662000,-72.50227000,-68.82712000
1.39099121,-84.81279000,-80.47143000,-73.01309000,-70.21583000
1.39160156,-89.13567000,-86.03281000,-73.25356000,-84.68404000
1.39221191,-84.58163000,-92.64458000,-71.95704000,-75.65006000
1.39282227,-84.63367000,-90.06965000,-79.67113000,-72.47623000
1.39343262,-85.52132000,-85.86685000,-77.52932000,-76.69191000
1.39404297,-86.70989000,-82.55182000,-74.00031000,-79.11808000
1.39465332,-84.56623000,-81.39908000,-93.14111000,-71.85688000
1.39526367,-85.23392000,-84.32532000,-71.05138000,-68.00767000
1.39587402,-85.11112000,-90.08372000,-67.50674000,-68.69290000
1.39648438,-83.26163000,-96.52337000,-68.55925000,-74.72591000
1.39709473,-85.08665000,-94.40849000,-76.91859000,-72.69199000
1.39770508,-86.96479000,-100.28440000,-81.91177000,-71.11110000
1.39831543,-94.47868000,-94.51068000,-83.41198000,-70.35910000
1.39892578,-97.62546000,-88.53241000,-76.02641000,-69.70070000
1.39953613,-94.33299000,-85.56893000,-73.85518000,-67.68230000
1.40014648,-89.93700000,-86.86964000,-79.92977000,-66.66586000
1.40075684,-88.29140000,-83.81244000,-81.33599000,-72.39500000
1.40136719,-90.55009000,-86.29200000,-74.22775000,-81.46889000
1.40197754,-84.86192000,-83.08732000,-73.86920000,-78.42879000
1.40258789,-87.36480000,-82.02487000,-73.58277000,-75.90097000
1.40319824,-89.33025000,-93.34251000,-69.99306000,-74.30988000
1.40380859,-85.97365000,-88.02687000,-75.22028000,-72.86058000
1.40441895,-87.92332000,-88.95094000,-85.05244000,-71.09953000
1.40502930,-91.88506000,-101.68990000,-79.71876000,-69.37506000
1.40563965,-89.45190000,-91.62833000,-76.48965000,-73.26500000
1.40625000,-91.01364000,-91.27731000,-76.89240000,-79.77677000
1.40686035,-92.43173000,-91.89266000,-78.07587000,-72.68527000
1.40747070,-95.19955000,-89.35019000,-77.05200000,-74.71806000
1.40808105,-101.21120000,-85.60204000,-73.58119000,-81.50121000
1.40869141,-101.47990000,-89.65154000,-75.17257000,-78.64531000
1.40930176,-87.75336000,-83.76036000,-84.38127000,-72.68829000
1.40991211,-91.04108000,-83.81142000,-74.52701000,-70.73756000
1.41052246,-91.68768000,-95.72620000,-71.65107000,-73.41516000
1.41113281,-88.96309000,-102.36490000,-67.18427000,-76.45397000
1.41174316,-88.26199000,-91.86942000,-65.07951000,-70.93152000
1.41235352,-83.76705000,-92.68715000,-67.65891000,-67.20266000
1.41296387,-82.70347000,-101.09530000,-73.01273000,-66.05193000
1.41357422,-85.57063000,-90.02911000,-70.65321000,-67.91841000
1.41418457,-88.40836000,-83.79109000,-73.45113000,-78.19773000
1.41479492,-88.67306000,-82.50576000,-77.17589000,-75.13324000
1.41540527,-86.49971000,-87.42435000,-70.21642000,-70.65862000
1.41601563,-82.78990000,-85.37254000,-68.44035000,-71.17645000
1.41662598,-82.67876000,-90.41267000,-70.78026000,-77.04346000
1.41723633,-86.60183000,-92.28959000,-76.77928000,-85.41772000
1.41784668,-95.17300000,-85.14297000,-90.03193000,-90.20290000
1.41845703,-88.88706000,-86.12038000,-82.15376000,-80.08477000
1.41906738,-86.18702000,-93.57043000,-78.07687000,-72.39898000
1.41967773,-89.39355000,-91.46015000,-77.02102000,-71.25513000
1.42028809,-89.38771000,-93.93529000,-75.03445000,-72.74580000
1.42089844,-98.18565000,-100.30520000,-75.57529000,-74.64649000
1.42150879,-83.87150000,-94.22984000,-73.81603000,-71.33725000
1.42211914,-83.61129000,-96.84018000,-77.66382000,-68.86656000
1.42272949,-85.96552000,-99.83412000,-71.57676000,-70.13580000
1.42333984,-86.01811000,-98.17096000,-70.70343000,-77.98558000
1.42395020,-88.56911000,-88.59935000,-68.75991000,-75.91956000
1.42456055,-87.24355000,-91.93134000,-70.46449000,-79.61194000
1.42517090,-82.42175000,-102.02070000,-71.91068000,-79.16900000
1.42578125,-84.28188000,-94.97725000,-77.61870000,-78.41045000
1.42639160,-88.57013000,-94.91261000,-78.29077000,-77.07519000
1.42700195,-91.87108000,-92.53837000,-79.43189000,-74.67157000
1.42761230,-88.14133000,-91.31577000,-87.34444000,-76.42885000
1.42822266,-84.72167000,-99.99496000,-84.56284000,-81.18709000
1.42883301,-84.51129000,-96.79382000,-78.38882000,-87.33909000
1.42944336,-86.63482000,-94.56410000,-79.02610000,-76.13105000
1.43005371,-85.87094000,-103.52640000,-79.11124000,-70.96060000
1.43066406,-87.93710000,-91.55540000,-84.63264000,-70.66948000
1.43127441,-83.92787000,-92.35381000,-86.41139000,-72.18202000
1.43188477,-79.67216000,-98.22528000,-77.53404000,-72.87814000
1.43249512,-80.10712000,-95.85891000,-94.14123000,-75.91093000
1.43310547,-82.83051000,-89.68514000,-95.57633000,-79.57477000
1.43371582,-89.96352000,-84.27688000,-73.36746000,-75.21082000
1.43432617,-98.75276000,-82.79205000,-75.64655000,-81.82721000
1.43493652,-91.41232000,-86.16646000,-75.94720000,-89.02828000
1.43554688,-87.00917000,-92.59823000,-84.41235000,-82.86443000
1.43615723,-89.43192000,-89.83286000,-71.06920000,-76.64618000
1.43676758,-92.00430000,-86.46954000,-70.40556000,-77.24352000
1.43737793,-88.04539000,-86.04417000,-72.06612000,-78.41310000
1.43798828,-83.21579000,-86.29642000,-68.67407000,-77.06593000
1.43859863,-87.90305000,-85.72883000,-67.14959000,-78.31415000
1.43920898,-95.31073000,-88.51442000,-67.14593000,-72.38153000
1.43981934,-101.55610000,-98.14925000,-68.50632000,-71.18906000
1.44042969,-103.48650000,-93.54954000,-70.12868000,-74.31708000
1.44104004,-90.85576000,-101.36900000,-75.19450000,-90.21976000
1.44165039,-90.88918000,-92.61397000,-84.29971000,-77.10876000
1.44226074,-90.71237000,-87.95376000,-72.73599000,-74.05522000
1.44287109,-87.59759000,-90.65054000,-76.59117000,-72.59061000
1.44348145,-84.90459000,-97.65811000,-76.98012000,-73.78153000
1.44409180,-86.99858000,-99.12327000,-76.06680000,-83.93660000
1.44470215,-96.69227000,-95.32925000,-74.33080000,-74.96989000
1.44531250,-93.86765000,-110.44650000,-76.86053000,-72.37712000
1.44592285,-85.48012000,-93.94294000,-81.89461000,-75.01341000
1.44653320,-85.65536000,-88.40687000,-84.48731000,-80.71540000
1.44714355,-96.78913000,-86.89240000,-85.29151000,-92.79939000
1.44775391,-87.26462000,-92.71439000,-83.01543000,-78.35538000
1.44836426,-79.98750000,-95.62181000,-70.83422000,-74.92609000
1.44897461,-76.66496000,-81.78669000,-68.53290000,-68.82800000
1.44958496,-77.19409000,-79.97758000,-68.92711000,-66.71805000
1.45019531,-83.39748000,-85.08704000,-68.87093000,-75.86040000
1.45080566,-95.95537000,-90.36346000,-68.33231000,-71.43483000
1.45141602,-94.98032000,-95.84489000,-67.80644000,-72.50054000
1.45202637,-86.65096000,-93.82173000,-69.83058000,-75.75234000
1.45263672,-85.56288000,-88.34821000,-72.93473000,-79.27338000
1.45324707,-92.64473000,-86.43863000,-67.61313000,-85.97850000
1.45385742,-90.74747000,-97.99402000,-68.27879000,-85.66614000
1.45446777,-84.75334000,-84.76574000,-74.02663000,-73.88626000
1.45507813,-85.55751000,-85.59388000,-79.18227000,-70.10804000
1.45568848,-84.97345000,-91.17899000,-75.49831000,-72.69537000
1.45629883,-83.36213000,-84.92720000,-79.33622000,-70.95518000
1.45690918,-85.23549000,-83.99974000,-77.72216000,-75.88095000
1.45751953,-84.91947000,-87.98859000,-71.54847000,-78.35390000
1.45812988,-82.90009000,-89.57570000,-69.52069000,-71.29540000
1.45874023,-84.54280000,-86.29243000,-70.69859000,-70.58087000
1.45935059,-91.93802000,-82.84210000,-74.65356000,-78.64558000
1.45996094,-102.29480000,-80.79110000,-76.80281000,-74.91168000
1.46057129,-90.74078000,-83.98304000,-68.28555000,-75.60123000
1.46118164,-89.38586000,-93.39926000,-65.97669000,-82.18317000
1.46179199,-88.17001000,-97.37184000,-69.95177000,-73.32814000
1.46240234,-85.04543000,-95.28054000,-70.85535000,-73.87755000
1.46301270,-86.16416000,-85.59383000,-73.78133000,-76.47166000
1.46362305,-88.95300000,-83.54488000,-86.70730000,-73.43316000
1.46423340,-98.98594000,-87.26994000,-73.60304000,-74.56982000
1.46484375,-91.46043000,-88.79700000,-70.66694000,-78.55548000
1.46545410,-92.92589000,-88.82703000,-74.65486000,-69.92517000
1.46606445,-94.73497000,-98.82730000,-84.43608000,-73.34238000
1.46667480,-92.74577000,-97.52799000,-80.17192000,-78.84351000
1.46728516,-81.73528000,-88.04390000,-75.47832000,-73.43575000
1.46789551,-80.70019000,-89.96072000,-78.54234000,-74.09410000
1.46850586,-82.79784000,-96.59865000,-72.03101000,-72.00913000
1.46911621,-94.21830000,-87.63258000,-70.58686000,-68.33667000
1.46972656,-93.84064000,-87.74438000,-70.87463000,-66.78172000
1.47033691,-88.97012000,-89.02849000,-69.86861000,-67.40951000
1.47094727,-94.64667000,-90.70324000,-76.22427000,-74.03678000
1.47155762,-98.93043000,-86.97465000,-76.41772000,-78.53297000
1.47216797,-92.60521000,-83.96661000,-74.36650000,-75.03600000
1.47277832,-86.65803000,-85.18846000,-77.07001000,-73.32044000
1.47338867,-89.12679000,-92.33876000,-73.69710000,-69.35033000
1.47399902,-85.97620000,-92.13966000,-71.02836000,-68.43766000
1.47460938,-85.61391000,-88.64653000,-71.98307000,-70.77251000
1.47521973,-94.71169000,-94.05974000,-71.09766000,-71.41865000
1.47583008,-91.76727000,-83.50148000,-74.94769000,-71.28619000
1.47644043,-90.27740000,-84.22657000,-71.77026000,-72.75477000
1.47705078,-87.17763000,-89.70660000,-67.59096000,-78.38113000
1.47766113,-85.17621000,-95.72929000,-65.49615000,-82.66389000
1.47827148,-88.65161000,-86.97869000,-65.81834000,-85.09010000
1.47888184,-84.96176000,-91.47325000,-70.42576000,-85.84344000
1.47949219,-82.87312000,-97.58202000,-72.01376000,-80.70280000
1.48010254,-89.05971000,-87.97839000,-71.49831000,-76.19118000
1.48071289,-91.58233000,-89.86760000,-74.05734000,-77.59401000
1.48132324,-85.07824000,-94.86354000,-77.54364000,-71.23698000
1.48193359,-83.85146000,-89.80722000,-68.72717000,-75.47894000
1.48254395,-82.01965000,-95.70748000,-66.35116000,-82.64091000
1.48315430,-84.03479000,-90.30237000,-67.82909000,-80.52819000
1.48376465,-96.68962000,-88.15556000,-71.37734000,-71.33578000
1.48437500,-83.39194000,-89.51409000,-76.09324000,-68.00323000
1.48498535,-81.47544000,-92.46709000,-75.42438000,-68.30409000
1.48559570,-84.16070000,-109.71670000,-75.62312000,-74.38854000
1.48620605,-85.83251000,-91.41313000,-80.29865000,-79.21027000
1.48681641,-84.44947000,-93.78062000,-72.70719000,-73.70146000
1.48742676,-86.03966000,-110.97420000,-73.27401000,-77.93596000
1.48803711,-87.88825000,-105.80790000,-70.51049000,-78.71877000
1.48864746,-84.82120000,-94.79523000,-69.84743000,-72.36942000
1.48925781,-84.55449000,-96.23267000,-69.78072000,-69.02653000
1.48986816,-85.96991000,-89.62332000,-71.30547000,-68.60677000
1.49047852,-91.05783000,-91.45457000,-76.64028000,-74.90282000
1.49108887,-92.69228000,-88.84872000,-77.82830000,-87.81684000
1.49169922,-93.55155000,-87.92094000,-76.32113000,-75.39595000
1.49230957,-102.68090000,-88.56690000,-75.85537000,-73.90697000
1.49291992,-97.80539000,-89.24897000,-69.65855000,-70.91759000
1.49353027,-98.34610000,-88.78570000,-67.68934000,-72.76580000
1.49414063,-97.10934000,-91.27283000,-75.80667000,-75.16263000
1.49475098,-92.57359000,-99.18748000,-75.87104000,-76.40939000
1.49536133,-90.08399000,-97.71187000,-78.92258000,-73.94510000
1.49597168,-85.20157000,-93.95927000,-77.01741000,-74.82117000
1.49658203,-87.99573000,-93.54576000,-75.93069000,-82.71692000
1.49719238,-102.82280000,-84.64341000,-82.16893000,-73.87567000
1.49780273,-93.91003000,-83.70461000,-72.11875000,-77.34730000
1.49841309,-82.92233000,-84.62778000,-72.59222000,-81.24529000
1.49902344,-80.63754000,-84.71855000,-68.64590000,-75.23749000
1.49963379,-81.44548000,-88.12265000,-66.72099000,-80.46666000
1.50024414,-84.01038000,-91.98943000,-71.87302000,-71.62276000
1.50085449,-85.66811000,-95.57465000,-74.61722000,-75.92569000
1.50146484,-86.01727000,-86.95267000,-72.14084000,-79.68324000
1.50207520,-94.74762000,-84.70603000,-77.22352000,-70.76264000
1.50268555,-92.93561000,-84.93423000,-79.03848000,-72.07139000
1.50329590,-87.14973000,-87.92778000,-74.15358000,-81.88580000
1.50390625,-85.34814000,-91.91779000,-78.64112000,-81.20383000
1.50451660,-82.55510000,-87.87309000,-72.62719000,-78.88551000
1.50512695,-82.05643000,-88.66802000,-67.59626000,-85.24992000
1.50573730,-86.92033000,-93.53078000,-74.03565000,-78.31697000
1.50634766,-91.00890000,-92.24899000,-72.45072000,-76.12298000
1.50695801,-86.39777000,-89.09891000,-70.52580000,-78.39765000
1.50756836,-85.05494000,-91.96458000,-77.17249000,-87.12115000
1.50817871,-84.31113000,-90.73605000,-78.13313000,-76.58765000
1.50878906,-80.65125000,-86.56403000,-72.52260000,-81.52411000
1.50939941,-80.67778000,-87.94670000,-74.48096000,-76.23088000
1.51000977,-83.94463000,-88.37704000,-71.80839000,-69.48631000
1.51062012,-85.41418000,-95.45875000,-69.24457000,-73.41521000
1.51123047,-84.22482000,-86.70358000,-72.85284000,-81.01127000
1.51184082,-85.12513000,-82.74078000,-75.01783000,-81.54520000
1.51245117,-89.01569000,-89.24966000,-68.62453000,-89.90470000
1.51306152,-91.07983000,-88.18653000,-72.31170000,-71.36633000
1.51367188,-83.76543000,-92.83539000,-71.94064000,-67.97163000
1.51428223,-81.63387000,-83.43774000,-75.39736000,-69.98595000
1.51489258,-84.46501000,-79.89297000,-76.17072000,-73.84818000
1.51550293,-87.27299000,-82.19530000,-82.52090000,-75.54726000
1.51611328,-85.62843000,-91.26700000,-73.10937000,-73.14314000
1.51672363,-83.62627000,-91.84634000,-70.56233000,-71.24796000
1.51733398,-87.75550000,-91.22760000,-84.37389000,-76.84995000
1.51794434,-89.36691000,-94.13238000,-69.46465000,-73.29321000
1.51855469,-84.74128000,-99.53271000,-72.40572000,-77.64884000
1.51916504,-85.13218000,-89.95045000,-100.65750000,-83.04390000
1.51977539,-92.18922000,-92.07589000,-78.73592000,-80.69513000
1.52038574,-87.78500000,-89.78789000,-92.61275000,-76.68481000
1.52099609,-84.39854000,-88.52402000,-75.53629000,-83.19965000
1.52160645,-89.91698000,-96.62840000,-71.27591000,-85.54213000
1.52221680,-92.46323000,-85.93518000,-72.81689000,-75.99902000
1.52282715,-86.01984000,-84.23067000,-75.42016000,-77.86635000
1.52343750,-91.34932000,-94.83181000,-71.20483000,-79.20514000
1.52404785,-91.07138000,-93.62797000,-70.31120000,-71.39905000
1.52465820,-88.18904000,-90.03886000,-70.84142000,-70.37571000
1.52526855,-89.58130000,-85.11426000,-72.41100000,-70.72785000
1.52587891,-95.98128000,-81.90261000,-75.60838000,-72.99865000
1.52648926,-94.65320000,-84.86935000,-72.70654000,-79.24963000
1.52709961,-96.86333000,-90.28609000,-75.67689000,-73.59657000
1.52770996,-92.79646000,-91.21125000,-89.42461000,-76.92614000
1.52832031,-88.06701000,-91.40277000,-79.56507000,-82.77441000
1.52893066,-88.79260000,-82.70824000,-70.13869000,-76.43199000
1.52954102,-95.61227000,-78.83871000,-69.23993000,-76.02956000
1.53015137,-95.72762000,-84.10485000,-71.56197000,-79.54201000
1.53076172,-87.54975000,-97.96666000,-66.01677000,-71.06470000
1.53137207,-94.06660000,-93.30977000,-65.84931000,-70.76118000
1.53198242,-97.55522000,-91.24693000,-68.86086000,-72.71598000
1.53259277,-107.16030000,-86.42889000,-67.90213000,-73.00012000
1.53320313,-88.94665000,-83.94314000,-67.13165000,-70.72946000
1.53381348,-81.57307000,-84.39699000,-69.35590000,-69.85191000
1.53442383,-78.42325000,-84.33288000,-70.91325000,-75.45428000
1.53503418,-79.68682000,-84.98694000,-77.80714000,-76.63362000
1.53564453,-84.66087000,-88.21022000,-74.60189000,-75.54990000
1.53625488,-84.98825000,-84.70237000,-74.35929000,-82.04460000
1.53686523,-83.41163000,-84.14961000,-71.16090000,-81.82332000
1.53747559,-86.45726000,-87.91399000,-69.70454000,-85.15639000
1.53808594,-89.38017000,-91.38126000,-72.71848000,-83.30337000
1.53869629,-90.77045000,-98.09631000,-74.46954000,-73.84161000
1.53930664,-104.51710000,-93.11555000,-72.21635000,-68.74896000
1.53991699,-89.75919000,-93.71589000,-73.52062000,-67.46538000
1.54052734,-90.16632000,-91.39855000,-79.51633000,-70.77506000
1.54113770,-94.17603000,-99.60354000,-82.33796000,-78.15755000
1.54174805,-97.03430000,-85.64172000,-83.71751000,-85.94968000
1.54235840,-98.43002000,-86.45629000,-78.74979000,-78.10901000
1.54296875,-87.55680000,-104.35830000,-74.89098000,-75.48030000
1.54357910,-97.69341000,-94.38965000,-69.48508000,-73.66055000
1.54418945,-89.88930000,-86.27677000,-67.92345000,-76.06218000
1.54479980,-88.90701000,-84.85538000,-70.69929000,-78.30959000
1.54541016,-88.70109000,-86.53575000,-74.02281000,-73.00781000
1.54602051,-88.96725000,-87.46574000,-74.05903000,-71.98077000
1.54663086,-91.65879000,-93.94637000,-74.24433000,-75.67107000
1.54724121,-85.79709000,-100.58720000,-75.38821000,-78.64568000
1.54785156,-85.12509000,-94.92696000,-73.79482000,-78.68491000
1.54846191,-84.06992000,-93.93615000,-78.43883000,-75.02173000
1.54907227,-81.32320000,-82.00220000,-84.60799000,-80.45351000
1.54968262,-81.27403000,-81.79875000,-72.87157000,-75.49710000
1.55029297,-88.06168000,-84.22805000,-69.09747000,-77.86067000
1.55090332,-89.30690000,-82.83150000,-67.60903000,-80.99356000
1.55151367,-87.23190000,-86.63516000,-70.65044000,-73.90730000
1.55212402,-85.07332000,-87.24535000,-77.07892000,-105.22870000
1.55273438,-87.24834000,-85.51862000,-80.56286000,-78.80891000
1.55334473,-92.38184000,-89.44797000,-73.28363000,-80.55813000
1.55395508,-89.79539000,-96.29722000,-75.14097000,-78.83698000
1.55456543,-99.09068000,-96.98078000,-70.32192000,-75.61993000
1.55517578,-90.61151000,-97.53021000,-69.06879000,-76.42059000
1.55578613,-88.91602000,-107.27800000,-67.33062000,-72.19438000
1.55639648,-93.05756000,-88.83633000,-69.47412000,-69.77460000
1.55700684,-86.00191000,-87.73392000,-72.85911000,-70.99220000
1.55761719,-85.04550000,-85.66827000,-72.24811000,-79.53722000
1.55822754,-93.39120000,-86.21390000,-73.26444000,-75.74024000
1.55883789,-91.62456000,-91.01003000,-83.90500000,-71.93292000
1.55944824,-96.96425000,-88.89550000,-73.09973000,-81.76503000
1.56005859,-88.16843000,-85.25198000,-68.91578000,-77.36674000
1.56066895,-81.26350000,-84.64970000,-66.53494000,-77.73747000
1.56127930,-80.61306000,-87.56329000,-66.82053000,-80.62878000
1.56188965,-82.63248000,-87.61662000,-70.67635000,-80.34776000
1.56250000,-82.87462000,-85.34442000,-70.88982000,-78.58924000
1.56311035,-84.34357000,-85.22780000,-66.16185000,-81.18957000
1.56372070,-89.38172000,-90.95515000,-68.46732000,-81.12481000
1.56433105,-95.65823000,-91.88705000,-78.20983000,-89.94170000
1.56494141,-84.65232000,-86.12540000,-77.42220000,-80.58542000
1.56555176,-85.28527000,-89.25121000,-92.06796000,-78.14414000
1.56616211,-86.62321000,-88.94141000,-73.20293000,-74.65562000
1.56677246,-88.37827000,-85.45717000,-70.37875000,-72.30094000
1.56738281,-98.57742000,-91.14720000,-80.66402000,-76.62630000
1.56799316,-97.45453000,-99.53513000,-81.21204000,-79.90075000
1.56860352,-98.56983000,-90.86549000,-73.98597000,-75.25062000
1.56921387,-88.89946000,-85.02575000,-71.65420000,-72.03683000
1.56982422,-89.11317000,-87.49268000,-77.52854000,-75.09810000
1.57043457,-90.41537000,-91.75127000,-71.72464000,-88.15717000
1.57104492,-94.02898000,-86.10555000,-68.72344000,-77.35942000
1.57165527,-89.29865000,-88.43110000,-69.43236000,-76.63672000
1.57226563,-92.25998000,-91.59272000,-74.09764000,-90.02464000
1.57287598,-92.89157000,-90.04840000,-85.76573000,-79.12900000
1.57348633,-90.33495000,-88.19202000,-73.67181000,-84.43509000
1.57409668,-83.29666000,-91.24142000,-73.44380000,-92.21367000
1.57470703,-78.64802000,-88.00460000,-75.60675000,-86.51916000
1.57531738,-79.41714000,-90.11574000,-75.14948000,-82.60764000
1.57592773,-81.53751000,-99.33427000,-69.17998000,-70.79626000
1.57653809,-84.20098000,-90.31079000,-66.10963000,-67.71400000
1.57714844,-91.20239000,-85.36065000,-65.57707000,-68.22513000
1.57775879,-99.58496000,-82.88312000,-68.22865000,-73.72946000
1.57836914,-96.66451000,-82.80132000,-74.60397000,-78.30766000
1.57897949,-88.67017000,-86.76900000,-79.50850000,-78.57138000
1.57958984,-86.26248000,-83.91758000,-69.90959000,-79.52036000
1.58020020,-83.93845000,-85.48859000,-72.16603000,-71.09241000
1.58081055,-80.33421000,-88.92036000,-81.20945000,-69.33804000
1.58142090,-86.56197000,-85.51108000,-69.84682000,-72.21579000
1.58203125,-99.04106000,-83.77304000,-68.98247000,-80.96658000
1.58264160,-94.02551000,-88.01768000,-71.29492000,-75.09428000
1.58325195,-105.35140000,-96.78680000,-78.38509000,-72.83876000
1.58386230,-89.21805000,-97.01617000,-81.65974000,-74.17937000
1.58447266,-89.33028000,-90.67804000,-77.33286000,-71.99176000
1.58508301,-93.92444000,-90.96457000,-75.02219000,-72.08455000
1.58569336,-109.40040000,-92.20184000,-71.63975000,-71.21548000
1.58630371,-87.84885000,-90.12265000,-71.25626000,-71.77299000
1.58691406,-81.98019000,-89.11736000,-79.09605000,-73.43252000
1.58752441,-80.93082000,-93.88866000,-86.93066000,-77.03172000
1.58813477,-81.99588000,-88.09599000,-77.74808000,-94.59046000
1.58874512,-88.07365000,-74.39980000,-71.26974000,-71.97131000
1.58935547,-79.15553000,-67.40365000,-70.63764000,-65.93335000
1.58996582,-77.16405000,-69.02646000,-70.03471000,-67.07299000
1.59057617,-82.42211000,-78.19205000,-71.54885000,-70.69203000
1.59118652,-96.68073000,-89.08546000,-74.44910000,-73.26852000
1.59179688,-79.30179000,-94.05170000,-73.77483000,-75.42083000
1.59240723,-78.38788000,-88.08244000,-83.10025000,-69.00191000
1.59301758,-86.81194000,-94.80630000,-71.72506000,-67.98695000
1.59362793,-87.33234000,-94.81315000,-72.71175000,-69.66521000
1.59423828,-80.96989000,-83.10623000,-78.32901000,-70.23895000
1.59484863,-80.39000000,-80.15089000,-70.51833000,-72.06066000
1.59545898,-84.01163000,-88.61363000,-67.34173000,-76.44144000
1.59606934,-87.41519000,-92.15081000,-68.76329000,-78.36536000
1.59667969,-89.21423000,-90.63405000,-74.43276000,-80.96834000
1.59729004,-89.92747000,-98.48336000,-74.13420000,-77.27979000
1.59790039,-98.21028000,-90.78591000,-78.22126000,-70.89904000
1.59851074,-85.07092000,-87.26517000,-75.56981000,-73.67563000
1.59912109,-88.97903000,-88.33287000,-76.09505000,-82.16403000
1.59973145,-91.00591000,-88.48275000,-80.75092000,-74.99553000
1.60034180,-84.40688000,-86.19493000,-75.77225000,-71.31026000
1.60095215,-87.73534000,-86.65401000,-75.38538000,-71.12346000
1.60156250,-93.83206000,-84.34241000,-90.88993000,-72.07092000
1.60217285,-88.42179000,-83.00160000,-74.61566000,-70.04474000
1.60278320,-84.06796000,-87.09505000,-76.90459000,-69.02269000
1.60339355,-81.64214000,-89.82977000,-71.41882000,-73.58264000
1.60400391,-83.53304000,-89.39337000,-67.63279000,-74.67802000
1.60461426,-82.14551000,-85.89253000,-73.53482000,-84.08024000
1.60522461,-82.24938000,-83.56830000,-80.91348000,-81.97625000
1.60583496,-87.94585000,-87.69248000,-79.88709000,-73.84867000
1.60644531,-94.12044000,-99.14803000,-77.34978000,-72.37090000
1.60705566,-91.89452000,-96.87589000,-74.90684000,-72.00766000
1.60766602,-88.67708000,-86.08521000,-75.28966000,-78.28049000
1.60827637,-92.25433000,-86.25756000,-71.44026000,-70.42734000
1.60888672,-92.70438000,-97.45901000,-69.72831000,-67.29858000
1.60949707,-88.70007000,-98.54913000,-70.62692000,-65.81023000
1.61010742,-77.02847000,-83.88821000,-74.92719000,-67.91751000
1.61071777,-73.19637000,-83.07816000,-79.14722000,-74.59647000
1.61132813,-77.25336000,-88.44463000,-79.40503000,-74.67339000
1.61193848,-89.49187000,-86.28790000,-76.76756000,-71.63074000
1.61254883,-91.03055000,-91.37721000,-76.65936000,-76.09315000
1.61315918,-96.07202000,-97.44789000,-74.75632000,-76.75552000
1.61376953,-90.53036000,-97.59822000,-80.62591000,-69.23893000
1.61437988,-90.00401000,-106.00980000,-76.74743000,-69.40562000
1.61499023,-87.78635000,-100.04520000,-70.22660000,-71.72243000
