Frequency,Channel A,Channel B,Channel C,Channel D
1.16699219,-86.85789000,-98.30074000,-75.27726000,-83.93014000
1.16760254,-83.66910000,-98.53226000,-84.58256000,-73.19708000
1.16821289,-86.37372000,-98.01965000,-80.00984000,-70.30296000
1.16882324,-86.60988000,-98.41607000,-72.73353000,-69.97786000
1.16943359,-86.24348000,-90.31235000,-74.60445000,-71.17003000
1.17004395,-93.95070000,-88.56269000,-75.94501000,-72.11554000
1.17065430,-90.55579000,-88.50426000,-69.33801000,-74.04285000
1.17126465,-88.25260000,-100.74360000,-71.13869000,-88.26453000
1.17187500,-86.90572000,-89.86289000,-75.70745000,-74.40509000
1.17248535,-84.21461000,-91.22148000,-80.53685000,-67.81447000
1.17309570,-84.25618000,-97.67135000,-72.31085000,-66.20423000
1.17370605,-89.78080000,-101.02530000,-76.60737000,-67.38414000
1.17431641,-86.25022000,-92.22686000,-74.30513000,-79.93405000
1.17492676,-83.42277000,-88.66711000,-78.89241000,-82.17422000
1.17553711,-86.28193000,-91.93221000,-74.81110000,-76.48048000
1.17614746,-92.61832000,-90.29108000,-78.83564000,-72.53503000
1.17675781,-89.82271000,-96.81398000,-79.64364000,-78.97284000
1.17736816,-87.36537000,-93.14238000,-69.44544000,-72.31123000
1.17797852,-90.19910000,-86.78738000,-67.92937000,-83.96564000
1.17858887,-89.41228000,-87.85599000,-67.99763000,-72.36402000
1.17919922,-95.17726000,-91.03664000,-65.51364000,-70.75475000
1.17980957,-96.61704000,-91.06259000,-67.63269000,-70.09902000
1.18041992,-85.83702000,-92.04305000,-71.80793000,-68.48672000
1.18103027,-84.09703000,-101.51700000,-72.33239000,-67.91377000
1.18164063,-86.26090000,-100.50750000,-72.42026000,-71.31361000
1.18225098,-93.03688000,-97.72866000,-73.07069000,-80.14635000
1.18286133,-98.35178000,-92.89973000,-68.53143000,-73.68632000
1.18347168,-97.92339000,-91.27219000,-71.04486000,-70.62830000
1.18408203,-93.79332000,-89.89589000,-81.63428000,-70.61926000
1.18469238,-92.58941000,-98.55579000,-75.40269000,-71.58612000
1.18530273,-89.02147000,-95.35242000,-70.19707000,-74.23409000
1.18591309,-88.59500000,-93.34415000,-70.01273000,-70.59268000
1.18652344,-86.53665000,-94.29861000,-69.51020000,-69.15714000
1.18713379,-84.93089000,-105.27730000,-71.95514000,-70.62583000
1.18774414,-87.22200000,-95.04444000,-78.36476000,-71.40456000
1.18835449,-88.14375000,-87.88071000,-75.27145000,-75.45412000
1.18896484,-84.82011000,-82.97619000,-87.25478000,-77.12118000
1.18957520,-82.01765000,-84.03906000,-91.35087000,-73.96058000
1.19018555,-84.53994000,-95.63599000,-79.40578000,-88.46027000
1.19079590,-88.00923000,-86.50531000,-72.26340000,-75.00835000
1.19140625,-89.98134000,-90.05311000,-74.68840000,-74.62251000
1.19201660,-89.41838000,-104.37200000,-77.45454000,-76.31810000
1.19262695,-99.93559000,-98.46923000,-72.00627000,-76.37480000
1.19323730,-95.93077000,-96.52164000,-77.84225000,-79.34869000
1.19384766,-92.40024000,-97.64573000,-67.94373000,-72.57214000
1.19445801,-86.34151000,-87.93303000,-71.35548000,-68.85651000
1.19506836,-86.42254000,-89.77612000,-78.62149000,-70.71036000
1.19567871,-92.73013000,-97.56542000,-72.04430000,-71.24780000
1.19628906,-91.10516000,-90.92441000,-90.66188000,-69.50005000
1.19689941,-87.36030000,-100.75760000,-72.50059000,-69.19427000
1.19750977,-86.31562000,-96.28745000,-78.54107000,-71.34345000
1.19812012,-87.52405000,-94.55254000,-80.25224000,-73.34890000
1.19873047,-85.14113000,-93.77504000,-71.70064000,-71.32695000
1.19934082,-85.86869000,-88.10938000,-68.76732000,-73.08444000
1.19995117,-90.41408000,-93.26773000,-68.00349000,-79.88739000
1.20056152,-87.57463000,-100.02230000,-68.86613000,-80.94347000
1.20117188,-84.51129000,-95.43999000,-73.02728000,-79.25155000
1.20178223,-84.03775000,-96.28423000,-74.42059000,-82.85142000
1.20239258,-87.49052000,-95.97792000,-76.58734000,-78.38267000
1.20300293,-94.41972000,-97.15736000,-81.36613000,-78.30346000
1.20361328,-102.26680000,-108.36660000,-79.83434000,-79.03825000
1.20422363,-86.34080000,-93.48067000,-83.35411000,-80.24079000
1.20483398,-86.86177000,-89.78860000,-80.59714000,-84.30399000
1.20544434,-95.94992000,-88.91331000,-74.06333000,-81.58665000
1.20605469,-94.62222000,-89.15807000,-70.84749000,-83.18154000
1.20666504,-90.44420000,-99.77721000,-71.96765000,-76.77312000
1.20727539,-93.06625000,-92.60748000,-80.73978000,-76.76620000
1.20788574,-98.52446000,-88.90111000,-80.18698000,-86.20779000
1.20849609,-88.07471000,-93.66396000,-74.15141000,-85.94586000
1.20910645,-82.81647000,-87.48663000,-80.64983000,-83.34660000
1.20971680,-80.92496000,-83.80546000,-72.13988000,-77.92755000
1.21032715,-82.30180000,-84.68029000,-67.93185000,-75.62115000
1.21093750,-82.65224000,-86.77087000,-70.23593000,-73.75186000
1.21154785,-84.00726000,-92.84891000,-74.49461000,-81.84407000
1.21215820,-95.95636000,-96.07921000,-79.27896000,-78.28742000
1.21276855,-99.80125000,-94.81007000,-79.41728000,-70.16380000
1.21337891,-93.15269000,-92.16028000,-69.45837000,-68.35822000
1.21398926,-88.93552000,-90.20756000,-66.32892000,-70.88557000
1.21459961,-91.98215000,-89.04402000,-67.63992000,-70.23505000
1.21520996,-98.12489000,-94.24649000,-71.47977000,-68.67095000
1.21582031,-88.06342000,-100.15250000,-74.73594000,-71.18665000
1.21643066,-82.97729000,-89.39805000,-78.28248000,-74.57338000
1.21704102,-82.55392000,-86.58868000,-74.39771000,-80.97914000
1.21765137,-84.09561000,-89.89162000,-88.99499000,-80.35857000
1.21826172,-84.98911000,-91.62167000,-71.79031000,-73.08966000
1.21887207,-89.68445000,-92.59838000,-71.52296000,-78.21492000
1.21948242,-92.59826000,-91.94196000,-79.54453000,-83.29385000
1.22009277,-83.60921000,-89.53335000,-84.85542000,-83.33179000
1.22070313,-84.00498000,-94.09796000,-74.48551000,-69.55667000
1.22131348,-95.02789000,-99.36265000,-70.59519000,-66.67497000
1.22192383,-92.50504000,-96.25424000,-67.57180000,-68.37141000
1.22253418,-92.74705000,-91.34775000,-70.11277000,-69.78553000
1.22314453,-89.88155000,-91.69043000,-69.77991000,-71.54511000
1.22375488,-88.65693000,-97.64043000,-66.23273000,-71.00156000
1.22436523,-87.13063000,-92.05496000,-71.83503000,-71.87950000
1.22497559,-85.42746000,-84.15222000,-83.79167000,-77.86680000
1.22558594,-84.15662000,-89.74213000,-79.75167000,-83.55379000
1.22619629,-89.72557000,-87.42491000,-69.74769000,-78.83416000
1.22680664,-91.89684000,-87.39464000,-73.55202000,-75.34554000
1.22741699,-91.07810000,-98.92577000,-81.07991000,-71.08463000
1.22802734,-111.02280000,-92.32490000,-73.70707000,-69.71446000
1.22863770,-96.17034000,-87.79537000,-72.80539000,-69.09203000
1.22924805,-84.94331000,-90.80728000,-73.68354000,-71.03850000
1.22985840,-82.39921000,-93.62411000,-92.95746000,-76.29556000
1.23046875,-90.06118000,-93.47095000,-72.50602000,-77.78350000
1.23107910,-100.98410000,-91.04591000,-69.78043000,-75.07419000
1.23168945,-101.58040000,-90.25642000,-73.12929000,-83.76930000
1.23229980,-102.42110000,-92.89195000,-73.48220000,-96.37661000
1.23291016,-96.21573000,-93.31448000,-87.52555000,-79.51549000
1.23352051,-91.18496000,-94.72855000,-74.41599000,-77.29877000
1.23413086,-93.57986000,-109.87900000,-68.62420000,-79.50180000
1.23474121,-85.82440000,-89.84817000,-66.05384000,-74.68545000
1.23535156,-88.43677000,-97.18813000,-67.39110000,-74.07510000
1.23596191,-99.69120000,-94.71317000,-76.28554000,-75.60396000
1.23657227,-93.67261000,-92.11551000,-73.13386000,-78.77193000
1.23718262,-84.33116000,-100.80650000,-70.49717000,-94.60719000
1.23779297,-82.64159000,-103.42300000,-78.04065000,-75.10207000
1.23840332,-89.09299000,-99.37750000,-74.78413000,-76.87509000
1.23901367,-91.57158000,-102.17720000,-72.68768000,-73.10165000
1.23962402,-85.96397000,-95.34293000,-71.28603000,-69.76678000
1.24023438,-88.17352000,-89.65179000,-68.75153000,-79.38808000
1.24084473,-88.53610000,-88.32277000,-67.82670000,-76.39281000
1.24145508,-88.01024000,-89.36935000,-70.27011000,-72.71181000
1.24206543,-89.34818000,-97.44958000,-72.77094000,-75.23833000
1.24267578,-85.82741000,-109.05660000,-69.01205000,-79.82812000
1.24328613,-86.99982000,-93.48428000,-67.25344000,-78.92456000
1.24389648,-96.25426000,-88.57910000,-68.50149000,-75.11626000
1.24450684,-91.30411000,-91.78329000,-71.45153000,-73.25179000
1.24511719,-86.81130000,-100.44100000,-72.83057000,-74.33032000
1.24572754,-82.83640000,-96.15503000,-71.44559000,-73.89102000
1.24633789,-83.49174000,-90.97263000,-71.16777000,-76.97652000
1.24694824,-86.59755000,-87.20497000,-75.98556000,-75.09088000
1.24755859,-88.55130000,-84.42508000,-74.00163000,-69.74563000
1.24816895,-89.31713000,-85.74226000,-72.09151000,-73.24844000
1.24877930,-85.15222000,-85.46722000,-72.48100000,-70.70965000
1.24938965,-76.99952000,-73.95324000,-69.23927000,-61.86037000
1.25000000,-80.02052000,-74.03168000,-68.46489000,-65.75230000
1.25061035,-92.23128000,-82.39066000,-72.51411000,-73.22606000
1.25122070,-89.02854000,-95.09029000,-77.30019000,-72.00706000
1.25183105,-91.17799000,-101.69370000,-72.87746000,-73.27300000
1.25244141,-93.31506000,-89.66241000,-67.54423000,-75.27271000
1.25305176,-87.83354000,-92.30704000,-66.01022000,-74.69999000
1.25366211,-88.85548000,-93.32185000,-67.39474000,-75.83808000
1.25427246,-92.44414000,-89.95064000,-70.19003000,-77.44936000
1.25488281,-94.41902000,-96.70213000,-75.12943000,-92.39791000
1.25549316,-90.35805000,-106.03160000,-74.83432000,-81.24124000
1.25610352,-85.27984000,-93.07481000,-71.41751000,-71.98547000
1.25671387,-83.67008000,-94.03474000,-71.41753000,-70.40907000
1.25732422,-86.99281000,-105.13940000,-72.72422000,-71.23653000
1.25793457,-98.73621000,-93.43280000,-71.89389000,-78.74970000
1.25854492,-103.16400000,-94.39127000,-70.82083000,-75.01625000
1.25915527,-97.82375000,-92.32423000,-69.90709000,-68.42774000
1.25976563,-87.61341000,-89.69470000,-66.81921000,-67.29369000
1.26037598,-82.58932000,-97.50828000,-69.71062000,-71.55492000
1.26098633,-82.44240000,-94.40385000,-82.71844000,-75.29182000
1.26159668,-86.92650000,-92.30907000,-77.74657000,-76.14351000
1.26220703,-90.11765000,-97.92641000,-83.32015000,-77.99695000
1.26281738,-86.97010000,-103.98910000,-100.08330000,-79.80882000
1.26342773,-88.37612000,-93.03211000,-76.27313000,-74.27271000
1.26403809,-84.43699000,-90.94520000,-73.27790000,-71.13767000
1.26464844,-83.90741000,-92.54807000,-75.28339000,-70.29839000
1.26525879,-91.84308000,-93.15623000,-80.40734000,-70.71092000
1.26586914,-94.59266000,-95.06166000,-92.42588000,-70.55757000
1.26647949,-94.09766000,-89.83269000,-76.23644000,-72.88896000
1.26708984,-90.19296000,-89.30791000,-73.33943000,-73.15405000
1.26770020,-84.10014000,-86.89565000,-75.76536000,-72.33553000
1.26831055,-83.67390000,-85.75977000,-96.62711000,-72.57047000
1.26892090,-92.34779000,-85.69884000,-74.31016000,-71.55486000
1.26953125,-90.27101000,-86.51429000,-76.80375000,-72.32503000
1.27014160,-88.82886000,-102.06170000,-81.86234000,-71.41223000
1.27075195,-91.85675000,-89.56623000,-75.48285000,-71.66511000
1.27136230,-85.19431000,-90.83475000,-74.95596000,-75.47986000
1.27197266,-83.87959000,-91.58670000,-71.83778000,-91.28365000
1.27258301,-83.15995000,-92.07203000,-71.70760000,-77.95684000
1.27319336,-85.50386000,-96.48456000,-73.40945000,-90.71815000
1.27380371,-91.62846000,-95.31862000,-70.74040000,-72.65303000
1.27441406,-88.80180000,-85.17024000,-71.17641000,-71.62370000
1.27502441,-83.30228000,-82.73339000,-75.17043000,-75.54505000
1.27563477,-83.17680000,-90.51208000,-77.41184000,-75.30014000
1.27624512,-85.58427000,-90.80165000,-71.52174000,-71.28349000
1.27685547,-90.30478000,-86.22536000,-71.44088000,-71.68984000
1.27746582,-89.38373000,-88.48598000,-70.25600000,-75.91204000
1.27807617,-86.36654000,-90.70647000,-67.71807000,-75.18399000
1.27868652,-86.53565000,-89.75884000,-66.51112000,-74.90053000
1.27929688,-86.65946000,-89.05365000,-70.39195000,-77.79196000
1.27990723,-95.15285000,-89.43082000,-73.96519000,-86.08501000
1.28051758,-99.12283000,-97.34017000,-76.09033000,-79.59727000
1.28112793,-88.36890000,-92.88383000,-94.30087000,-76.16955000
1.28173828,-84.10866000,-91.55702000,-78.78856000,-69.56231000
1.28234863,-85.53597000,-90.72601000,-72.47557000,-71.48634000
1.28295898,-93.81911000,-96.85658000,-68.69817000,-85.29346000
1.28356934,-97.29516000,-92.98318000,-65.00118000,-74.55823000
1.28417969,-87.98038000,-86.42192000,-65.62810000,-71.20322000
1.28479004,-83.91313000,-87.36888000,-68.71989000,-69.90073000
1.28540039,-86.93085000,-93.79950000,-71.26340000,-73.16535000
1.28601074,-86.06779000,-93.25525000,-78.03796000,-79.15450000
1.28662109,-81.94394000,-86.44825000,-74.34463000,-85.52971000
1.28723145,-83.33440000,-84.82085000,-72.50802000,-77.95089000
1.28784180,-89.48909000,-80.60696000,-77.17876000,-78.82568000
1.28845215,-91.52567000,-76.73072000,-75.37178000,-79.40108000
1.28906250,-78.31438000,-70.29243000,-75.26746000,-68.13086000
1.28967285,-73.81432000,-67.46783000,-73.79076000,-65.78946000
1.29028320,-78.11282000,-74.03087000,-76.20098000,-73.72237000
1.29089355,-90.86926000,-84.34109000,-78.17037000,-72.00492000
1.29150391,-92.40434000,-84.32368000,-71.23243000,-66.84314000
1.29211426,-106.73840000,-86.01730000,-73.22575000,-69.24193000
1.29272461,-88.12849000,-95.84424000,-75.23929000,-71.22154000
1.29333496,-84.97333000,-91.31271000,-86.42056000,-70.27632000
1.29394531,-86.82642000,-91.12359000,-75.61572000,-71.36090000
1.29455566,-89.96712000,-94.43456000,-73.55245000,-69.55178000
1.29516602,-89.23962000,-94.47961000,-81.00298000,-79.01306000
1.29577637,-92.71312000,-99.26291000,-83.11708000,-75.18636000
1.29638672,-103.13580000,-104.24470000,-76.85091000,-72.17187000
1.29699707,-101.70340000,-94.12605000,-75.44227000,-67.31690000
1.29760742,-98.32561000,-87.93138000,-74.68149000,-67.92741000
1.29821777,-102.16660000,-86.62479000,-84.11874000,-74.42815000
1.29882813,-87.14046000,-88.61841000,-77.71642000,-78.04085000
1.29943848,-85.75543000,-89.92136000,-76.79730000,-93.18219000
1.30004883,-90.65614000,-86.61381000,-79.87901000,-79.69563000
1.30065918,-83.07742000,-86.41286000,-81.03299000,-77.55190000
1.30126953,-81.37747000,-91.41071000,-72.63155000,-72.53780000
1.30187988,-88.12112000,-90.04204000,-73.23289000,-75.87505000
1.30249023,-95.75181000,-88.56766000,-71.53604000,-78.47678000
1.30310059,-86.53118000,-85.84885000,-72.34468000,-84.57439000
1.30371094,-84.69116000,-87.17818000,-75.14433000,-78.25812000
1.30432129,-88.41791000,-98.91962000,-74.03903000,-70.62489000
1.30493164,-91.36523000,-94.94698000,-71.21771000,-69.25462000
1.30554199,-90.57034000,-101.30730000,-68.62138000,-72.64986000
1.30615234,-88.68822000,-89.95751000,-68.87953000,-77.86084000
1.30676270,-84.30672000,-87.11502000,-71.74586000,-75.43803000
1.30737305,-84.11025000,-88.07557000,-75.57680000,-76.76373000
1.30798340,-96.23941000,-94.27543000,-96.55480000,-81.93977000
1.30859375,-89.68553000,-95.44578000,-76.34729000,-80.15273000
1.30920410,-87.03747000,-92.55235000,-71.80171000,-77.85663000
1.30981445,-88.02364000,-94.92342000,-66.99181000,-76.40082000
1.31042480,-90.82783000,-89.46840000,-64.05495000,-74.26513000
1.31103516,-91.92390000,-88.70508000,-65.32640000,-71.85899000
1.31164551,-91.73469000,-87.08984000,-68.73457000,-73.09785000
1.31225586,-87.72691000,-86.99067000,-74.68413000,-74.17678000
1.31286621,-84.88830000,-100.14000000,-86.26563000,-71.75443000
1.31347656,-88.44479000,-94.42487000,-81.08351000,-68.96162000
1.31408691,-96.96819000,-88.43570000,-72.53721000,-68.98959000
1.31469727,-89.67896000,-88.18414000,-73.30412000,-71.24707000
1.31530762,-98.96705000,-90.20415000,-77.70164000,-77.51237000
1.31591797,-85.68202000,-89.50447000,-73.64564000,-80.14685000
1.31652832,-88.13590000,-96.06194000,-74.27448000,-76.41621000
1.31713867,-103.11650000,-91.93688000,-86.09771000,-77.67258000
1.31774902,-86.97015000,-86.99225000,-71.76356000,-72.78987000
1.31835938,-85.73159000,-86.91425000,-71.07124000,-76.71869000
1.31896973,-91.28589000,-95.47352000,-77.15128000,-77.49883000
1.31958008,-104.23950000,-93.21530000,-76.46209000,-72.83771000
1.32019043,-87.04222000,-88.77660000,-76.12485000,-71.27171000
1.32080078,-80.20135000,-87.51627000,-80.74046000,-71.36340000
1.32141113,-79.15551000,-93.15868000,-78.29603000,-69.97033000
1.32202148,-81.10046000,-88.63966000,-73.44750000,-69.99147000
1.32263184,-86.25782000,-84.84833000,-76.23130000,-74.91794000
1.32324219,-87.69969000,-89.20296000,-75.11231000,-74.30173000
1.32385254,-85.48179000,-90.98106000,-72.22241000,-71.31849000
1.32446289,-85.46553000,-86.14746000,-69.91302000,-73.14043000
1.32507324,-86.22890000,-87.09967000,-72.69609000,-86.65263000
1.32568359,-87.65295000,-95.59309000,-83.84507000,-71.62009000
1.32629395,-87.14244000,-102.10470000,-86.79741000,-69.89351000
1.32690430,-82.92148000,-98.66107000,-80.96839000,-70.20600000
1.32751465,-90.96772000,-96.42099000,-104.92360000,-71.47953000
1.32812500,-87.59695000,-89.05189000,-74.67950000,-76.68010000
1.32873535,-89.63542000,-92.36168000,-74.95628000,-79.71381000
1.32934570,-91.35674000,-94.43674000,-82.90585000,-72.46494000
1.32995605,-81.53671000,-86.36448000,-79.51018000,-72.04842000
1.33056641,-81.74247000,-83.82164000,-73.14208000,-75.22389000
1.33117676,-89.10923000,-86.10133000,-69.29549000,-72.86664000
1.33178711,-89.84875000,-91.76764000,-70.27539000,-77.56464000
1.33239746,-93.25692000,-89.50263000,-73.43213000,-85.07332000
1.33300781,-88.50900000,-85.66997000,-71.94007000,-85.69511000
1.33361816,-87.85374000,-86.02464000,-71.46926000,-74.34949000
1.33422852,-84.36000000,-87.75464000,-75.53916000,-72.81396000
1.33483887,-86.33495000,-96.15947000,-70.07146000,-78.57169000
1.33544922,-94.86423000,-93.80977000,-71.14371000,-101.25770000
1.33605957,-96.89293000,-95.41669000,-77.95920000,-80.26436000
1.33666992,-90.62325000,-101.27000000,-77.93557000,-84.40766000
1.33728027,-86.09000000,-94.64761000,-74.81416000,-81.05394000
1.33789063,-84.28917000,-86.01581000,-69.94575000,-81.69073000
1.33850098,-81.33154000,-82.87541000,-71.12910000,-82.18563000
1.33911133,-80.82630000,-85.18927000,-72.10191000,-78.36046000
1.33972168,-82.43906000,-90.17358000,-76.85113000,-73.24693000
1.34033203,-83.48586000,-89.95677000,-73.64386000,-73.57896000
1.34094238,-84.11305000,-89.11946000,-66.85387000,-73.49395000
1.34155273,-84.38924000,-94.06686000,-67.53291000,-68.99537000
1.34216309,-85.66534000,-102.96410000,-75.97824000,-70.56664000
1.34277344,-88.86990000,-94.08147000,-75.26323000,-70.91290000
1.34338379,-94.07893000,-88.23804000,-75.42774000,-70.70859000
1.34399414,-91.83801000,-89.58084000,-81.93382000,-72.43135000
1.34460449,-83.95112000,-96.47983000,-75.45652000,-68.38605000
1.34521484,-83.41957000,-106.04070000,-74.57275000,-69.03230000
1.34582520,-88.45834000,-96.78193000,-83.53493000,-75.19736000
1.34643555,-89.62189000,-87.47054000,-83.21739000,-77.52269000
1.34704590,-87.29371000,-86.69136000,-78.04284000,-75.90240000
1.34765625,-87.57753000,-92.84348000,-81.19006000,-74.48106000
1.34826660,-95.11607000,-97.79868000,-70.88166000,-78.90910000
1.34887695,-89.46956000,-93.71495000,-65.73839000,-83.15842000
1.34948730,-86.70631000,-84.15036000,-67.29301000,-75.99375000
1.35009766,-95.41830000,-85.35347000,-77.01050000,-72.23492000
1.35070801,-88.04189000,-85.29672000,-74.63298000,-71.47002000
1.35131836,-83.49088000,-83.96320000,-84.63238000,-73.41496000
1.35192871,-90.78316000,-89.10289000,-83.18344000,-74.95348000
1.35253906,-97.21968000,-90.92506000,-82.67582000,-72.23953000
1.35314941,-100.35110000,-95.11296000,-82.27217000,-69.62381000
1.35375977,-92.07060000,-101.04060000,-75.69625000,-71.89775000
1.35437012,-87.61411000,-94.16693000,-68.51524000,-76.04669000
1.35498047,-87.62666000,-95.72425000,-70.57681000,-76.62122000
1.35559082,-85.51917000,-95.73520000,-75.06499000,-71.68336000
1.35620117,-84.04880000,-95.41400000,-81.80579000,-73.59389000
1.35681152,-84.64276000,-92.45589000,-81.53674000,-82.92421000
1.35742188,-88.58661000,-95.92017000,-76.84021000,-79.91712000
1.35803223,-85.95214000,-94.14857000,-67.26624000,-70.27945000
1.35864258,-83.53638000,-93.50084000,-66.54600000,-69.94584000
1.35925293,-91.80615000,-98.34923000,-70.54554000,-75.84351000
1.35986328,-87.43384000,-90.15740000,-72.90450000,-89.82668000
1.36047363,-87.30734000,-90.99927000,-74.49982000,-81.39581000
1.36108398,-92.88493000,-91.06322000,-78.55517000,-79.02391000
1.36169434,-99.14204000,-90.73698000,-77.13258000,-79.70325000
1.36230469,-88.68577000,-88.13343000,-76.40768000,-81.83305000
1.36291504,-83.69984000,-82.43056000,-70.71732000,-82.98756000
1.36352539,-85.68578000,-84.13944000,-71.23553000,-80.02168000
1.36413574,-90.85075000,-95.68384000,-71.43011000,-75.58930000
1.36474609,-93.56441000,-98.88611000,-74.13248000,-73.68195000
1.36535645,-88.67404000,-101.78000000,-69.19419000,-76.64055000
1.36596680,-91.59465000,-89.92629000,-68.47366000,-79.24934000
1.36657715,-110.77080000,-97.08276000,-71.62769000,-75.29683000
1.36718750,-95.38972000,-90.48769000,-76.53714000,-69.93035000
1.36779785,-95.95438000,-90.10403000,-77.04928000,-70.01701000
1.36840820,-94.09095000,-96.29556000,-87.49222000,-80.36241000
1.36901855,-87.46552000,-94.60313000,-76.06884000,-80.79854000
1.36962891,-86.67046000,-100.70460000,-73.87190000,-75.70151000
1.37023926,-88.74269000,-97.42918000,-77.13580000,-70.29885000
1.37084961,-87.25281000,-98.09029000,-79.02276000,-68.40371000
1.37145996,-85.62064000,-101.61250000,-71.72141000,-70.22628000
1.37207031,-83.21777000,-101.40080000,-74.16522000,-69.26502000
1.37268066,-80.60729000,-93.17059000,-82.91708000,-73.02622000
1.37329102,-82.53834000,-89.28310000,-74.27187000,-75.50029000
1.37390137,-96.53896000,-91.24199000,-69.11505000,-69.70580000
1.37451172,-91.71124000,-92.67731000,-70.26017000,-75.98798000
1.37512207,-100.65020000,-94.21123000,-71.08922000,-79.42445000
1.37573242,-91.44070000,-91.41525000,-70.68648000,-81.88153000
1.37634277,-104.16040000,-91.48267000,-75.43767000,-85.05367000
1.37695313,-83.73306000,-96.39863000,-75.52190000,-77.04919000
1.37756348,-84.15076000,-89.15356000,-71.43589000,-73.27929000
1.37817383,-89.39784000,-88.85201000,-72.88078000,-75.09102000
1.37878418,-90.98779000,-94.35036000,-72.52780000,-79.98135000
1.37939453,-90.66901000,-97.01881000,-70.91914000,-74.70563000
1.38000488,-87.87695000,-92.91042000,-70.69968000,-82.07175000
1.38061523,-85.38052000,-110.93120000,-68.89072000,-78.29223000
1.38122559,-83.79406000,-92.90954000,-70.96789000,-77.25584000
1.38183594,-82.51190000,-92.92345000,-76.63171000,-75.54942000
1.38244629,-81.37387000,-95.35873000,-73.78660000,-85.31937000
1.38305664,-84.14258000,-103.44320000,-73.09370000,-78.84795000
1.38366699,-90.41589000,-93.35976000,-78.50860000,-77.66153000
1.38427734,-89.65634000,-92.55162000,-73.50471000,-79.42130000
1.38488770,-88.66531000,-86.98839000,-76.33440000,-88.19469000
1.38549805,-99.66170000,-88.47108000,-78.42627000,-79.37589000
1.38610840,-93.51424000,-93.00871000,-72.88962000,-79.69698000
1.38671875,-95.24544000,-97.41211000,-81.27015000,-82.96838000
1.38732910,-94.98520000,-93.98026000,-78.76242000,-77.89948000
1.38793945,-92.47099000,-89.97062000,-83.33582000,-70.27650000
1.38854980,-90.68423000,-87.14760000,-71.05922000,-68.52030000
1.38916016,-87.04375000,-81.00621000,-69.03143000,-66.08953000
1.38977051,-88.98202000,-79.94009000,-66.76306000,-68.06305000
1.39038086,-96.92311000,-82.98874000,-64.56660000,-72.54524000
1.39099121,-95.32068000,-89.26037000,-68.39595000,-70.95248000
1.39160156,-99.85350000,-94.78931000,-73.76616000,-76.16693000
1.39221191,-93.53385000,-89.62169000,-90.18402000,-84.94406000
1.39282227,-92.77271000,-91.33447000,-80.95348000,-69.59645000
1.39343262,-87.53562000,-90.33515000,-82.44344000,-65.92392000
1.39404297,-85.79070000,-98.07533000,-74.92142000,-68.08421000
1.39465332,-86.55636000,-101.31680000,-75.02187000,-71.44940000
1.39526367,-85.55129000,-93.05045000,-79.27882000,-72.53482000
1.39587402,-87.70260000,-86.28075000,-72.74520000,-72.25316000
1.39648438,-85.17351000,-89.46717000,-67.35214000,-73.72471000
1.39709473,-83.92010000,-91.94078000,-65.91927000,-75.77137000
1.39770508,-86.81200000,-88.54298000,-66.53080000,-78.86398000
1.39831543,-88.21758000,-92.86210000,-70.37965000,-77.23914000
1.39892578,-92.68347000,-120.74420000,-86.94327000,-72.35287000
1.39953613,-92.11507000,-96.57837000,-81.72632000,-70.07697000
1.40014648,-98.40842000,-91.76855000,-83.41855000,-71.33483000
1.40075684,-86.79437000,-92.07679000,-74.13031000,-76.13493000
1.40136719,-85.70976000,-92.57378000,-81.08987000,-79.27137000
1.40197754,-89.14346000,-82.65523000,-74.87640000,-81.42920000
1.40258789,-86.86543000,-84.64162000,-70.69814000,-76.95144000
1.40319824,-92.18654000,-118.06530000,-75.97850000,-84.69550000
1.40380859,-92.99344000,-93.92047000,-68.46391000,-78.19698000
1.40441895,-85.29102000,-95.12740000,-68.38525000,-71.48019000
1.40502930,-85.44180000,-93.04672000,-71.32993000,-70.11842000
1.40563965,-95.75619000,-95.44064000,-76.03975000,-70.95197000
1.40625000,-94.92345000,-95.96967000,-79.36507000,-72.91937000
1.40686035,-108.78630000,-97.03990000,-74.64557000,-74.44987000
1.40747070,-92.22101000,-92.98318000,-71.80021000,-72.28168000
1.40808105,-85.69865000,-94.37451000,-76.77370000,-72.02654000
1.40869141,-85.43122000,-90.67934000,-78.66881000,-81.40190000
1.40930176,-95.57685000,-93.98950000,-73.09634000,-75.41914000
1.40991211,-84.32900000,-96.87531000,-73.05917000,-72.20026000
1.41052246,-87.18739000,-89.78035000,-75.94031000,-73.16718000
1.41113281,-92.03804000,-89.91840000,-71.59457000,-75.84164000
1.41174316,-88.13198000,-90.86559000,-71.62169000,-73.75624000
1.41235352,-82.74162000,-95.26080000,-71.84064000,-72.63249000
1.41296387,-80.82373000,-98.01291000,-69.92587000,-71.19653000
1.41357422,-81.45135000,-91.89332000,-72.24146000,-72.18011000
1.41418457,-89.82016000,-100.02880000,-79.51616000,-73.41405000
1.41479492,-102.87870000,-92.11015000,-72.62244000,-69.54684000
1.41540527,-90.79066000,-90.23705000,-70.50784000,-69.63678000
1.41601563,-83.76195000,-88.38303000,-74.74258000,-77.03546000
1.41662598,-84.15302000,-87.43063000,-80.81173000,-79.36365000
1.41723633,-92.60553000,-94.50822000,-82.71892000,-74.43324000
