Frequency,Channel A,Channel B,Channel C,Channel D
1.45385742,-83.32076000,-93.88795000,-63.86311000,-71.03431000
1.45446777,-81.25413000,-89.49067000,-65.53918000,-70.39758000
1.45507813,-83.67135000,-90.04208000,-69.54402000,-75.12234000
1.45568848,-92.55858000,-89.61816000,-72.26228000,-100.54850000
1.45629883,-87.27108000,-91.32262000,-74.08733000,-73.94302000
1.45690918,-88.53031000,-91.68782000,-72.49048000,-67.98447000
1.45751953,-93.95924000,-91.61160000,-71.70838000,-71.48087000
1.45812988,-84.81033000,-113.51270000,-68.53616000,-71.57035000
1.45874023,-87.10851000,-91.46123000,-69.21905000,-68.06487000
1.45935059,-92.96347000,-94.07665000,-74.40078000,-70.69025000
1.45996094,-91.68918000,-100.57830000,-76.72552000,-71.33245000
1.46057129,-88.69717000,-103.39970000,-73.76118000,-71.10711000
1.46118164,-84.71872000,-90.10355000,-75.57114000,-70.96341000
1.46179199,-83.86235000,-91.58218000,-78.25136000,-68.41519000
1.46240234,-86.63456000,-97.53386000,-84.92249000,-67.21709000
1.46301270,-88.84712000,-87.93005000,-77.75037000,-68.22030000
1.46362305,-85.88638000,-81.50648000,-69.50690000,-71.00427000
1.46423340,-85.09447000,-81.63128000,-68.42774000,-81.88300000
1.46484375,-88.44059000,-88.47133000,-72.83257000,-82.99844000
1.46545410,-89.16650000,-85.78175000,-88.50345000,-72.95864000
1.46606445,-88.48508000,-85.06187000,-72.94363000,-70.13470000
1.46667480,-91.74717000,-88.43575000,-70.51289000,-71.32263000
1.46728516,-87.04492000,-94.63106000,-78.18407000,-73.02173000
1.46789551,-83.27248000,-90.79823000,-86.50204000,-75.51019000
1.46850586,-86.20335000,-90.56564000,-76.92554000,-77.00037000
1.46911621,-100.77170000,-83.71730000,-74.38737000,-81.41319000
1.46972656,-88.07995000,-83.72533000,-75.09203000,-87.56886000
1.47033691,-87.36893000,-84.36099000,-70.93161000,-82.81364000
1.47094727,-90.78320000,-86.29108000,-72.37696000,-72.13889000
1.47155762,-88.59351000,-85.62007000,-71.78860000,-70.45750000
1.47216797,-90.43420000,-84.87861000,-68.80372000,-83.03499000
1.47277832,-93.09442000,-87.88634000,-64.95546000,-75.94285000
1.47338867,-90.42441000,-85.22468000,-65.72866000,-74.28571000
1.47399902,-88.75609000,-89.68364000,-81.82365000,-74.81652000
1.47460938,-96.75175000,-88.62072000,-71.33556000,-72.46833000
1.47521973,-96.38641000,-87.12003000,-70.53986000,-80.34151000
1.47583008,-88.52158000,-93.77887000,-71.05537000,-72.25111000
1.47644043,-91.48225000,-88.03056000,-71.07744000,-69.50279000
1.47705078,-88.08656000,-84.89232000,-72.09364000,-69.45126000
1.47766113,-100.84140000,-87.43884000,-73.27460000,-69.81358000
1.47827148,-87.79381000,-88.40881000,-74.98778000,-70.62343000
1.47888184,-87.53063000,-91.42844000,-75.75050000,-73.10900000
1.47949219,-86.01474000,-96.19490000,-75.93140000,-75.49035000
1.48010254,-85.63668000,-85.15906000,-73.00796000,-66.08923000
1.48071289,-92.60357000,-83.00873000,-70.91637000,-65.71441000
1.48132324,-87.20193000,-81.53386000,-67.92613000,-72.41389000
1.48193359,-89.04256000,-84.42893000,-66.10123000,-74.35962000
1.48254395,-96.06788000,-99.99478000,-64.87567000,-71.16127000
1.48315430,-92.83738000,-90.87897000,-69.26644000,-69.30132000
1.48376465,-95.08778000,-98.25150000,-76.83969000,-71.25898000
1.48437500,-94.97955000,-93.47238000,-74.71236000,-72.85921000
1.48498535,-89.55231000,-94.47873000,-77.82010000,-70.57892000
1.48559570,-92.00581000,-91.20712000,-82.04337000,-67.59570000
1.48620605,-93.59570000,-85.65636000,-78.36616000,-67.68626000
1.48681641,-91.20659000,-86.57550000,-70.02833000,-72.38712000
1.48742676,-92.41814000,-92.61361000,-67.31187000,-77.28896000
1.48803711,-97.59975000,-97.85210000,-68.52437000,-72.90337000
1.48864746,-92.29646000,-83.86132000,-72.90530000,-71.83463000
1.48925781,-85.89432000,-80.24652000,-76.09305000,-74.94167000
1.48986816,-86.12511000,-81.61667000,-83.70827000,-76.60646000
1.49047852,-90.82118000,-84.35233000,-72.93369000,-98.96854000
1.49108887,-89.93805000,-88.67278000,-68.68240000,-73.59058000
1.49169922,-86.10099000,-90.41740000,-69.80968000,-73.63148000
1.49230957,-86.50826000,-93.54321000,-69.19968000,-83.85121000
1.49291992,-89.85303000,-87.28255000,-68.99037000,-76.32282000
1.49353027,-87.12887000,-85.30775000,-75.94434000,-70.18396000
1.49414063,-81.88153000,-87.06966000,-81.98357000,-70.33965000
1.49475098,-80.82930000,-90.43977000,-76.10567000,-73.52960000
1.49536133,-85.46894000,-93.30768000,-73.00151000,-76.10917000
1.49597168,-87.78454000,-93.35519000,-76.14211000,-82.15363000
1.49658203,-82.29028000,-90.38064000,-79.05240000,-81.76810000
1.49719238,-82.31761000,-86.00208000,-82.53272000,-77.71017000
1.49780273,-88.03854000,-81.80891000,-74.64713000,-75.53591000
1.49841309,-88.52080000,-87.86685000,-70.27299000,-76.18456000
1.49902344,-92.97139000,-89.38027000,-72.17063000,-76.07899000
1.49963379,-88.55153000,-92.65990000,-77.62759000,-79.90849000
1.50024414,-91.73402000,-92.61880000,-70.07272000,-77.30393000
1.50085449,-82.75276000,-91.91285000,-71.33637000,-73.49002000
1.50146484,-83.20339000,-92.23801000,-87.46384000,-68.80975000
1.50207520,-83.47243000,-95.12852000,-71.91393000,-67.90881000
1.50268555,-86.00742000,-97.33883000,-84.06451000,-70.47200000
1.50329590,-94.50011000,-88.93686000,-71.56655000,-72.10509000
1.50390625,-87.57378000,-87.43709000,-71.87347000,-70.75317000
1.50451660,-93.04424000,-92.55450000,-72.81891000,-70.76923000
1.50512695,-96.43204000,-95.08457000,-67.66231000,-72.14536000
1.50573730,-87.79395000,-96.05243000,-67.04397000,-69.68526000
1.50634766,-82.45924000,-107.33740000,-72.06464000,-71.91325000
1.50695801,-82.95869000,-104.49370000,-78.69166000,-74.29321000
1.50756836,-86.80042000,-96.68202000,-77.05865000,-70.43559000
1.50817871,-92.83693000,-90.54909000,-71.27759000,-69.60555000
1.50878906,-98.29617000,-101.94730000,-72.30594000,-74.45600000
1.50939941,-86.69922000,-95.91908000,-68.77059000,-76.16763000
1.51000977,-83.66965000,-97.82979000,-67.94289000,-79.75297000
1.51062012,-83.71594000,-98.44219000,-66.91922000,-80.78017000
1.51123047,-80.63849000,-100.59350000,-75.94521000,-72.70847000
1.51184082,-79.90295000,-100.41610000,-77.47894000,-70.04147000
1.51245117,-82.25060000,-93.14601000,-78.71721000,-71.84433000
1.51306152,-85.01736000,-86.57867000,-74.15509000,-81.43520000
1.51367188,-90.42590000,-88.22639000,-71.69731000,-92.65045000
1.51428223,-103.03270000,-89.49310000,-66.41975000,-80.78799000
1.51489258,-92.58675000,-88.44142000,-67.32603000,-75.45311000
1.51550293,-85.85854000,-87.08411000,-71.93383000,-81.98145000
1.51611328,-86.44684000,-86.52663000,-68.80580000,-79.69664000
1.51672363,-89.70729000,-86.44231000,-75.51291000,-75.88173000
1.51733398,-87.62389000,-87.12387000,-72.55830000,-75.31008000
1.51794434,-83.79324000,-89.05849000,-68.75581000,-77.51350000
1.51855469,-83.88541000,-93.39691000,-72.16383000,-78.50175000
1.51916504,-90.49480000,-86.71252000,-75.38095000,-79.45428000
1.51977539,-98.85624000,-88.03291000,-71.04916000,-75.48155000
1.52038574,-90.93416000,-88.93533000,-69.75404000,-72.92061000
1.52099609,-95.45891000,-95.18117000,-78.56967000,-75.24287000
1.52160645,-92.26796000,-89.56575000,-74.53584000,-78.34818000
1.52221680,-85.71855000,-84.54613000,-67.73094000,-70.81438000
1.52282715,-85.94943000,-87.44942000,-68.90398000,-76.74915000
1.52343750,-91.42620000,-100.09850000,-86.45325000,-87.74749000
1.52404785,-86.62373000,-90.95308000,-71.69832000,-76.06170000
1.52465820,-80.61787000,-83.84785000,-76.50101000,-76.74767000
1.52526855,-83.08836000,-82.71603000,-84.33867000,-77.21397000
1.52587891,-88.88335000,-80.65871000,-72.98505000,-71.52719000
1.52648926,-87.20969000,-80.87391000,-66.06615000,-71.25613000
1.52709961,-83.17995000,-86.77429000,-64.84087000,-71.07539000
1.52770996,-95.04417000,-92.55090000,-71.06322000,-70.81885000
1.52832031,-86.80380000,-107.42940000,-88.18360000,-71.94217000
1.52893066,-83.89599000,-93.90952000,-73.97034000,-72.02251000
1.52954102,-88.65772000,-89.22852000,-68.17792000,-70.31192000
1.53015137,-91.18898000,-86.69505000,-69.24332000,-72.68275000
1.53076172,-92.94536000,-90.91559000,-75.32186000,-82.44927000
1.53137207,-93.82115000,-91.49576000,-72.72322000,-73.89971000
1.53198242,-87.99184000,-91.08039000,-66.26771000,-74.44386000
1.53259277,-89.96903000,-88.77327000,-70.06832000,-72.23800000
1.53320313,-86.81018000,-86.03303000,-102.50310000,-69.47321000
1.53381348,-82.47911000,-83.83508000,-78.70903000,-69.71427000
1.53442383,-86.17812000,-87.60623000,-80.48763000,-72.34517000
1.53503418,-86.82102000,-95.91216000,-76.96669000,-75.34732000
1.53564453,-84.25240000,-86.50040000,-69.97884000,-78.71938000
1.53625488,-83.54526000,-88.28701000,-67.69263000,-78.24445000
1.53686523,-85.47209000,-92.41563000,-67.25783000,-74.43194000
1.53747559,-87.49365000,-86.20086000,-72.16478000,-76.35986000
1.53808594,-85.21564000,-86.96606000,-75.04902000,-73.19053000
1.53869629,-82.30545000,-82.41106000,-71.89236000,-74.79395000
1.53930664,-79.99456000,-81.20294000,-87.58923000,-76.42110000
1.53991699,-78.72830000,-82.30937000,-69.54520000,-77.94124000
1.54052734,-82.01549000,-83.56082000,-66.91791000,-75.23545000
1.54113770,-90.99884000,-89.61238000,-67.81702000,-71.63472000
1.54174805,-87.28136000,-92.38971000,-73.12344000,-71.21574000
1.54235840,-84.48061000,-90.29195000,-75.91093000,-73.96351000
1.54296875,-86.61487000,-94.51401000,-69.34389000,-78.77423000
1.54357910,-97.26269000,-102.76880000,-73.93623000,-93.82053000
1.54418945,-84.99368000,-89.55681000,-73.41641000,-83.84331000
1.54479980,-82.22274000,-83.29561000,-67.88114000,-81.82862000
1.54541016,-88.36414000,-88.57407000,-74.49396000,-77.43649000
1.54602051,-88.40872000,-87.47970000,-74.39162000,-80.41628000
1.54663086,-82.17397000,-82.03865000,-83.99930000,-85.67302000
1.54724121,-81.30084000,-84.98666000,-70.79336000,-74.92979000
1.54785156,-82.64881000,-84.01356000,-70.71442000,-78.87107000
1.54846191,-83.78086000,-82.41727000,-76.32436000,-75.45101000
1.54907227,-84.78282000,-81.70830000,-79.04881000,-69.62008000
1.54968262,-82.98219000,-87.24892000,-89.93472000,-69.07494000
1.55029297,-82.89774000,-124.89080000,-84.45083000,-72.90228000
1.55090332,-85.23013000,-101.13180000,-73.10274000,-74.02133000
1.55151367,-87.44624000,-88.67577000,-71.82069000,-70.74435000
1.55212402,-95.93654000,-87.07079000,-73.95667000,-71.57607000
1.55273438,-92.24673000,-91.35884000,-72.69340000,-80.69923000
1.55334473,-88.10894000,-97.22720000,-71.09474000,-78.04630000
1.55395508,-89.45083000,-93.05122000,-69.71472000,-80.13518000
1.55456543,-88.20853000,-87.98376000,-72.01145000,-79.35836000
1.55517578,-87.96387000,-90.77249000,-74.22714000,-71.06455000
1.55578613,-94.49944000,-91.14082000,-75.03831000,-74.77441000
1.55639648,-98.54623000,-84.79884000,-75.13303000,-82.06738000
1.55700684,-95.52501000,-84.95739000,-75.51881000,-77.78209000
1.55761719,-91.94943000,-85.54066000,-74.46698000,-85.06347000
1.55822754,-87.58025000,-84.00314000,-73.71066000,-86.16768000
1.55883789,-88.79154000,-85.89771000,-72.77941000,-76.17738000
1.55944824,-90.58656000,-90.40709000,-72.84306000,-73.14108000
1.56005859,-91.96030000,-90.67756000,-70.80943000,-74.65414000
1.56066895,-89.07340000,-105.08190000,-70.63201000,-78.71388000
1.56127930,-84.40463000,-100.98860000,-77.34753000,-84.39645000
1.56188965,-81.42897000,-94.79884000,-84.20602000,-79.53201000
1.56250000,-82.51258000,-90.93736000,-80.94891000,-77.53073000
1.56311035,-87.49742000,-97.63464000,-75.57529000,-76.85965000
1.56372070,-87.37421000,-94.02335000,-76.16608000,-76.98393000
1.56433105,-83.99023000,-92.00507000,-82.69196000,-75.83496000
1.56494141,-82.82391000,-95.35073000,-84.53446000,-82.80635000
1.56555176,-83.78831000,-84.90140000,-81.87698000,-76.76154000
1.56616211,-85.86674000,-85.01018000,-73.95341000,-71.92552000
1.56677246,-86.31253000,-105.53280000,-75.07386000,-72.84672000
1.56738281,-82.71286000,-95.14286000,-69.20361000,-74.18807000
1.56799316,-84.22028000,-89.29482000,-70.65872000,-77.41096000
1.56860352,-109.03920000,-82.10793000,-71.59347000,-79.04174000
1.56921387,-91.68031000,-83.25756000,-68.12655000,-74.64217000
1.56982422,-88.12192000,-90.16832000,-73.93919000,-72.14845000
1.57043457,-86.53869000,-103.61280000,-73.28378000,-75.17619000
1.57104492,-92.42572000,-92.85336000,-73.00996000,-83.67445000
1.57165527,-85.78064000,-86.07888000,-82.85377000,-82.83087000
1.57226563,-88.56221000,-86.68643000,-75.27771000,-72.16534000
1.57287598,-92.92557000,-87.98035000,-69.80449000,-71.18639000
1.57348633,-81.97169000,-87.45679000,-67.59131000,-77.13885000
1.57409668,-80.74676000,-94.98092000,-72.15868000,-83.24261000
1.57470703,-83.39304000,-87.61278000,-80.40306000,-79.44562000
1.57531738,-87.58175000,-83.26943000,-72.51892000,-74.22069000
1.57592773,-86.32339000,-86.91795000,-69.60335000,-70.33331000
1.57653809,-93.12643000,-95.97507000,-69.03362000,-68.80212000
1.57714844,-86.35411000,-88.02375000,-74.22356000,-66.94470000
1.57775879,-93.23842000,-90.92703000,-73.71655000,-67.58098000
1.57836914,-90.80496000,-98.14737000,-67.76514000,-73.91119000
1.57897949,-92.85632000,-92.65376000,-67.32536000,-77.50090000
1.57958984,-97.65103000,-85.93922000,-72.41660000,-75.68878000
1.58020020,-93.13602000,-85.26562000,-77.51425000,-70.99304000
1.58081055,-99.20866000,-88.84856000,-73.03632000,-68.66860000
1.58142090,-108.06650000,-87.94472000,-78.40583000,-72.78220000
1.58203125,-102.49990000,-85.85118000,-92.78412000,-84.85379000
1.58264160,-99.07549000,-91.99123000,-76.66484000,-86.43707000
1.58325195,-91.43803000,-88.00594000,-89.62749000,-79.42935000
1.58386230,-91.23684000,-83.64178000,-71.04028000,-77.70919000
1.58447266,-92.93297000,-88.80296000,-67.07095000,-82.48046000
1.58508301,-89.16252000,-99.01864000,-65.55509000,-71.29904000
1.58569336,-88.63471000,-87.74509000,-65.03123000,-70.18143000
1.58630371,-84.67701000,-85.49553000,-65.25373000,-69.16055000
1.58691406,-83.10703000,-86.60080000,-69.42410000,-68.00310000
1.58752441,-86.13895000,-88.72497000,-77.80243000,-71.84161000
1.58813477,-95.31995000,-87.96362000,-76.31486000,-80.05020000
1.58874512,-103.86080000,-78.97952000,-79.31728000,-89.40311000
1.58935547,-85.98454000,-70.18569000,-79.54321000,-73.00846000
1.58996582,-82.28320000,-68.73895000,-80.31661000,-69.01238000
1.59057617,-89.81944000,-75.21584000,-72.69962000,-75.39642000
1.59118652,-99.85858000,-84.02121000,-65.48042000,-86.34956000
1.59179688,-95.04142000,-83.25134000,-65.04029000,-82.62025000
1.59240723,-85.56517000,-86.05243000,-72.17461000,-86.15086000
1.59301758,-87.14165000,-86.85105000,-72.88184000,-75.00710000
1.59362793,-84.92084000,-83.80034000,-71.86668000,-74.82639000
1.59423828,-84.86027000,-85.84270000,-76.66783000,-87.65979000
1.59484863,-90.99532000,-91.49944000,-72.47846000,-79.66143000
1.59545898,-92.19498000,-90.61057000,-71.91296000,-75.80956000
1.59606934,-87.62634000,-109.91560000,-69.09744000,-80.62912000
1.59667969,-87.02628000,-95.49020000,-70.11512000,-96.54103000
1.59729004,-90.35155000,-97.09378000,-72.61806000,-77.60788000
1.59790039,-112.66970000,-107.83690000,-71.25519000,-70.88416000
1.59851074,-89.01615000,-94.55334000,-75.68674000,-70.93503000
1.59912109,-86.12207000,-90.51841000,-72.15615000,-83.71842000
1.59973145,-84.80106000,-106.76210000,-72.21185000,-71.91154000
1.60034180,-87.16139000,-85.24345000,-71.23964000,-71.19361000
1.60095215,-91.49162000,-86.40141000,-67.91892000,-74.17021000
1.60156250,-92.95475000,-98.50195000,-68.04139000,-81.85168000
1.60217285,-88.58098000,-99.86382000,-77.06860000,-79.05618000
1.60278320,-97.71880000,-108.28930000,-74.05445000,-73.42197000
1.60339355,-90.37178000,-99.03831000,-74.47293000,-70.32480000
1.60400391,-87.84572000,-97.46764000,-79.34264000,-70.32418000
1.60461426,-88.00154000,-94.75023000,-73.72672000,-75.14363000
1.60522461,-86.95924000,-96.43948000,-75.64856000,-75.52840000
1.60583496,-84.21513000,-92.71145000,-70.57162000,-78.97195000
1.60644531,-86.88180000,-85.43076000,-69.14002000,-78.74084000
1.60705566,-91.24031000,-84.31420000,-68.64323000,-93.67717000
1.60766602,-82.62580000,-97.02195000,-67.21704000,-83.51001000
1.60827637,-85.01715000,-93.53950000,-68.91605000,-88.42612000
1.60888672,-88.59604000,-92.56255000,-76.25485000,-73.65028000
1.60949707,-81.62859000,-103.18890000,-75.13402000,-72.80547000
1.61010742,-75.17007000,-87.07882000,-74.57181000,-72.48516000
1.61071777,-76.13110000,-90.34219000,-78.91190000,-75.99513000
1.61132813,-94.01367000,-94.41993000,-77.60939000,-81.26619000
1.61193848,-91.52512000,-95.87578000,-76.76131000,-81.68575000
1.61254883,-90.62621000,-101.83310000,-71.18764000,-73.48868000
1.61315918,-86.85538000,-93.42312000,-71.72234000,-72.43867000
1.61376953,-86.91470000,-85.68088000,-75.26138000,-80.41536000
1.61437988,-89.47537000,-88.68047000,-80.90649000,-76.36823000
1.61499023,-92.21165000,-105.91360000,-83.43848000,-76.63392000
1.61560059,-82.14687000,-88.93733000,-87.91273000,-84.31638000
1.61621094,-79.01697000,-96.62570000,-81.46458000,-82.74125000
1.61682129,-78.98663000,-84.33266000,-84.56200000,-88.88656000
1.61743164,-83.55473000,-82.59444000,-86.12466000,-79.31023000
1.61804199,-86.86379000,-88.01118000,-84.37913000,-78.69463000
1.61865234,-87.82399000,-91.16795000,-86.68517000,-73.71922000
1.61926270,-95.02396000,-86.69481000,-80.13284000,-73.44633000
1.61987305,-90.34479000,-87.18929000,-77.62279000,-75.06070000
1.62048340,-92.96222000,-85.80254000,-82.72262000,-73.90251000
1.62109375,-99.77000000,-83.48410000,-82.04404000,-74.15107000
1.62170410,-85.60593000,-85.79323000,-79.89658000,-76.04369000
1.62231445,-88.94675000,-88.02502000,-68.47293000,-71.94814000
1.62292480,-86.77448000,-90.44448000,-68.78581000,-72.74471000
1.62353516,-83.47596000,-90.14862000,-71.78693000,-75.74837000
1.62414551,-84.50220000,-87.55314000,-76.52721000,-73.07530000
1.62475586,-85.25181000,-85.81260000,-70.48366000,-73.09291000
1.62536621,-84.75438000,-85.01550000,-66.02162000,-76.32583000
1.62597656,-86.88829000,-84.23383000,-67.54391000,-76.75861000
1.62658691,-91.75398000,-86.10992000,-73.43307000,-73.52267000
1.62719727,-89.10709000,-93.93639000,-88.79262000,-71.21709000
1.62780762,-85.53898000,-94.84982000,-80.39895000,-73.10535000
1.62841797,-89.89750000,-93.97629000,-78.54536000,-74.26896000
1.62902832,-99.69420000,-96.41849000,-76.74060000,-77.91674000
1.62963867,-86.10116000,-92.80124000,-77.19436000,-76.49413000
1.63024902,-82.05970000,-93.91548000,-71.51775000,-73.12688000
1.63085938,-81.63868000,-99.85452000,-75.05554000,-73.95562000
1.63146973,-86.32332000,-101.70440000,-79.08970000,-77.10462000
1.63208008,-83.01894000,-107.24940000,-90.74585000,-78.00285000
1.63269043,-84.30295000,-104.53600000,-71.31894000,-75.36420000
1.63330078,-98.92285000,-87.81465000,-68.62856000,-73.29411000
1.63391113,-92.56351000,-83.60780000,-67.65606000,-77.31343000
1.63452148,-88.33081000,-84.50463000,-68.41212000,-77.29753000
1.63513184,-89.07121000,-84.17126000,-72.67871000,-81.35787000
1.63574219,-91.87151000,-83.39841000,-74.55836000,-70.77298000
1.63635254,-96.04846000,-87.85762000,-98.27979000,-67.14629000
1.63696289,-96.86517000,-90.20031000,-78.62490000,-69.61725000
1.63757324,-93.70007000,-89.54643000,-78.74654000,-82.92825000
1.63818359,-85.68990000,-86.23569000,-76.02929000,-81.58131000
1.63879395,-81.55830000,-85.84126000,-79.05676000,-84.85882000
1.63940430,-80.99359000,-86.25558000,-81.95825000,-90.04657000
1.64001465,-81.85638000,-87.08645000,-88.93068000,-85.82633000
1.64062500,-86.92509000,-87.45302000,-78.89563000,-73.32314000
1.64123535,-81.54931000,-94.25004000,-84.18198000,-73.55145000
1.64184570,-78.88712000,-98.10172000,-79.45813000,-87.45934000
1.64245605,-83.24983000,-97.58443000,-74.44785000,-104.57280000
1.64306641,-90.25620000,-89.31232000,-83.87257000,-79.01004000
1.64367676,-112.32190000,-89.49708000,-79.97615000,-74.71104000
1.64428711,-98.93410000,-107.72710000,-80.54035000,-78.29817000
1.64489746,-93.00534000,-94.74500000,-82.72186000,-77.38682000
1.64550781,-86.63362000,-89.05547000,-75.86811000,-74.09141000
1.64611816,-84.99762000,-83.43552000,-68.82918000,-72.33558000
1.64672852,-85.35751000,-90.13271000,-69.45195000,-72.71955000
1.64733887,-84.32613000,-88.37132000,-75.10680000,-75.85027000
1.64794922,-88.41987000,-85.63528000,-74.97215000,-82.64528000
1.64855957,-90.22174000,-92.24921000,-70.68941000,-78.96465000
1.64916992,-87.64276000,-95.07219000,-73.68376000,-77.33050000
1.64978027,-88.33587000,-96.95912000,-80.08345000,-79.49809000
1.65039063,-88.20761000,-87.77962000,-78.96505000,-75.15655000
1.65100098,-88.06654000,-95.53307000,-71.63121000,-67.95065000
1.65161133,-103.26910000,-89.03396000,-71.88182000,-67.72609000
1.65222168,-90.58141000,-88.31654000,-75.71301000,-75.47137000
1.65283203,-87.81082000,-95.34771000,-74.52364000,-71.68346000
1.65344238,-84.89668000,-85.19421000,-68.95164000,-72.58125000
1.65405273,-85.07404000,-92.11188000,-65.93382000,-75.12280000
1.65466309,-85.83684000,-105.10540000,-66.33157000,-84.06413000
1.65527344,-86.95329000,-87.70731000,-70.16106000,-73.98261000
1.65588379,-85.38936000,-82.47013000,-72.31278000,-72.86467000
1.65649414,-87.08424000,-83.26798000,-78.53477000,-78.86255000
1.65710449,-88.81755000,-86.35505000,-77.50278000,-76.57242000
1.65771484,-85.64964000,-89.89713000,-79.23889000,-72.56931000
1.65832520,-87.82549000,-89.31762000,-74.09917000,-69.69062000
1.65893555,-91.83849000,-87.99469000,-78.32507000,-70.88078000
1.65954590,-82.40184000,-83.16235000,-81.82598000,-75.29440000
1.66015625,-76.77298000,-80.53306000,-73.90528000,-76.03641000
1.66076660,-80.09286000,-84.84016000,-84.00621000,-70.10266000
1.66137695,-97.04517000,-89.58142000,-70.56081000,-70.35049000
1.66198730,-89.72733000,-87.22740000,-72.85730000,-82.08202000
1.66259766,-91.05838000,-94.21107000,-70.66721000,-76.30789000
1.66320801,-88.87480000,-88.26999000,-67.51398000,-72.69851000
1.66381836,-87.58217000,-87.85725000,-68.31809000,-73.49579000
1.66442871,-90.36873000,-92.41317000,-71.40556000,-73.14463000
1.66503906,-97.25636000,-92.21336000,-71.38147000,-78.68806000
1.66564941,-105.72220000,-92.07068000,-66.75703000,-79.09843000
1.66625977,-90.14188000,-95.95513000,-68.79716000,-70.90134000
1.66687012,-83.41335000,-101.61770000,-66.57210000,-69.21561000
1.66748047,-83.09113000,-93.76999000,-66.06849000,-73.89087000
1.66809082,-84.00034000,-85.44487000,-74.79402000,-81.01402000
1.66870117,-85.83884000,-86.02101000,-89.26197000,-75.67511000
1.66931152,-87.70260000,-89.66014000,-84.11081000,-72.92056000
1.66992188,-85.26733000,-86.85784000,-74.84751000,-76.38546000
1.67053223,-83.39664000,-89.22696000,-74.25520000,-80.29888000
1.67114258,-85.52353000,-88.40916000,-71.30243000,-85.35924000
1.67175293,-93.02376000,-82.74683000,-69.59789000,-85.33170000
1.67236328,-105.73830000,-81.68311000,-72.03256000,-74.62527000
1.67297363,-97.27935000,-85.58967000,-78.58590000,-74.08393000
1.67358398,-99.12358000,-98.60809000,-86.08733000,-71.03432000
1.67419434,-114.37610000,-92.90356000,-76.30476000,-70.17437000
1.67480469,-100.05320000,-92.57424000,-81.85055000,-77.71415000
1.67541504,-92.63185000,-98.74413000,-86.95751000,-77.01875000
1.67602539,-86.48467000,-90.07076000,-82.36103000,-71.24067000
1.67663574,-90.03259000,-89.19203000,-75.23267000,-72.82732000
1.67724609,-91.84510000,-98.99696000,-70.74278000,-83.57421000
1.67785645,-89.62493000,-106.99820000,-67.46476000,-74.72508000
1.67846680,-88.41469000,-88.48489000,-69.93362000,-71.59920000
1.67907715,-86.44085000,-85.64850000,-73.90704000,-79.47513000
1.67968750,-88.10757000,-84.97133000,-78.57263000,-82.18779000
1.68029785,-84.61954000,-83.34340000,-75.12176000,-74.02095000
1.68090820,-82.64861000,-84.06956000,-73.23325000,-74.14774000
1.68151855,-84.30466000,-98.53423000,-76.15366000,-74.76270000
1.68212891,-87.65837000,-92.51053000,-82.44962000,-71.16286000
1.68273926,-86.13731000,-95.37972000,-77.24211000,-69.37064000
1.68334961,-85.30328000,-97.29041000,-81.31280000,-69.45155000
1.68395996,-85.45181000,-90.19231000,-80.26360000,-73.28180000
1.68457031,-87.51588000,-86.88744000,-73.50151000,-81.04480000
1.68518066,-84.75887000,-90.53920000,-74.68612000,-77.81408000
1.68579102,-85.65406000,-93.87283000,-73.73740000,-70.80624000
1.68640137,-91.56796000,-97.52248000,-69.53715000,-70.76099000
1.68701172,-90.58321000,-94.98654000,-68.40180000,-73.65617000
1.68762207,-94.73717000,-97.41055000,-68.85913000,-73.21322000
1.68823242,-97.30362000,-87.08034000,-69.75335000,-74.52579000
1.68884277,-91.59656000,-87.32865000,-72.13046000,-72.62963000
1.68945313,-82.70346000,-92.88681000,-75.00758000,-75.34513000
1.69006348,-81.71539000,-88.73298000,-78.08681000,-81.31375000
1.69067383,-84.24625000,-92.75552000,-86.40388000,-71.51155000
1.69128418,-87.76579000,-101.55520000,-73.83729000,-74.24232000
1.69189453,-93.11333000,-90.91719000,-77.90497000,-75.93848000
1.69250488,-96.71197000,-88.22746000,-79.68907000,-77.14589000
1.69311523,-94.60843000,-98.63766000,-80.33032000,-76.16704000
1.69372559,-93.45090000,-86.35623000,-77.32349000,-73.69173000
1.69433594,-83.82732000,-83.63313000,-71.32208000,-70.85249000
1.69494629,-81.59018000,-82.68701000,-67.92478000,-68.07719000
1.69555664,-85.98515000,-87.39358000,-67.83675000,-69.59523000
1.69616699,-89.62512000,-96.43406000,-67.47304000,-78.08860000
1.69677734,-86.25565000,-92.37899000,-69.46455000,-98.47804000
1.69738770,-84.94769000,-87.69339000,-72.74421000,-80.54070000
1.69799805,-82.75226000,-89.27263000,-73.14416000,-71.85247000
1.69860840,-79.97344000,-87.83763000,-69.65039000,-73.49058000
1.69921875,-78.69302000,-84.60361000,-69.92747000,-80.18460000
1.69982910,-82.26978000,-88.99225000,-71.96153000,-76.51215000
1.70043945,-94.38152000,-101.62380000,-68.46159000,-87.07370000
1.70104980,-90.32587000,-94.88250000,-67.71269000,-90.91972000
1.70166016,-84.08413000,-90.91455000,-73.58089000,-81.72517000
1.70227051,-86.68481000,-89.66493000,-71.41225000,-77.77991000
1.70288086,-89.55864000,-93.80432000,-69.89725000,-80.09047000
1.70349121,-89.58972000,-88.30809000,-76.54418000,-78.11240000
1.70410156,-95.41806000,-91.61885000,-79.86709000,-77.37851000
