Frequency,Channel A,Channel B,Channel C,Channel D
0.85876465,-80.57671000,-99.98196000,-94.25915000,-80.33665000
0.85937500,-85.65064000,-92.64411000,-78.07447000,-79.41538000
0.85998535,-96.37814000,-88.54545000,-75.52229000,-68.80158000
0.86059570,-95.08220000,-87.89091000,-72.66250000,-65.85123000
0.86120605,-90.01617000,-89.02431000,-75.24895000,-67.11471000
0.86181641,-84.46442000,-91.14257000,-73.67484000,-75.05097000
0.86242676,-82.47113000,-89.71265000,-70.59106000,-84.49527000
0.86303711,-82.84544000,-85.45648000,-74.73790000,-75.28013000
0.86364746,-81.14104000,-85.40158000,-83.47106000,-74.65083000
0.86425781,-80.07050000,-87.83637000,-80.00199000,-75.18648000
0.86486816,-82.85059000,-97.31551000,-79.03241000,-76.89861000
0.86547852,-84.22329000,-99.69395000,-73.61617000,-72.61230000
0.86608887,-84.99222000,-91.13358000,-67.86816000,-72.03509000
0.86669922,-92.58055000,-89.18085000,-74.99079000,-78.88300000
0.86730957,-84.96939000,-89.53984000,-79.01936000,-76.00171000
0.86791992,-86.18343000,-94.72352000,-76.45711000,-75.40762000
0.86853027,-95.59412000,-97.65935000,-79.33318000,-76.32054000
0.86914063,-95.11863000,-94.50301000,-78.08697000,-71.06424000
0.86975098,-95.20317000,-94.68088000,-77.40208000,-68.99815000
0.87036133,-89.22042000,-98.61038000,-70.79547000,-68.28694000
0.87097168,-90.67487000,-95.15355000,-68.85229000,-70.48948000
0.87158203,-98.46531000,-86.58134000,-68.29892000,-81.58977000
0.87219238,-93.88641000,-85.14619000,-69.53530000,-78.09631000
0.87280273,-86.99402000,-88.41180000,-69.61076000,-72.57481000
0.87341309,-89.26184000,-93.02918000,-69.18559000,-67.01982000
0.87402344,-95.86620000,-99.26269000,-69.68650000,-69.54285000
0.87463379,-91.72845000,-100.96680000,-70.28284000,-86.75993000
0.87524414,-84.20328000,-93.03379000,-79.80536000,-80.50553000
0.87585449,-82.09492000,-92.13301000,-78.93393000,-85.92445000
0.87646484,-92.64873000,-86.20998000,-70.58759000,-74.86602000
0.87707520,-85.34589000,-78.75418000,-65.33553000,-70.48563000
0.87768555,-81.58087000,-81.76917000,-62.92082000,-76.03472000
0.87829590,-84.61864000,-87.95692000,-65.38065000,-77.22080000
0.87890625,-96.28326000,-91.83447000,-72.78968000,-71.56097000
0.87951660,-93.03810000,-93.90847000,-78.33159000,-76.10305000
0.88012695,-86.46152000,-93.41695000,-68.62223000,-88.85484000
0.88073730,-81.72126000,-92.75462000,-69.27692000,-78.13644000
0.88134766,-83.72589000,-95.85247000,-71.80956000,-71.60457000
0.88195801,-88.78098000,-94.00535000,-69.39637000,-73.35284000
0.88256836,-89.55869000,-85.47356000,-67.33974000,-80.08791000
0.88317871,-87.15094000,-85.35817000,-69.98473000,-78.49912000
0.88378906,-89.18507000,-88.68727000,-69.51194000,-74.92999000
0.88439941,-88.42513000,-85.60298000,-67.14220000,-77.53030000
0.88500977,-91.81931000,-88.36093000,-69.57272000,-88.68335000
0.88562012,-88.16418000,-97.94234000,-71.01793000,-77.64623000
0.88623047,-90.44208000,-87.11630000,-69.29343000,-77.38601000
0.88684082,-93.31329000,-88.94792000,-71.43749000,-80.76039000
0.88745117,-93.53302000,-99.08375000,-72.23899000,-73.15179000
0.88806152,-93.12400000,-97.63832000,-75.82494000,-72.32133000
0.88867188,-87.98798000,-89.09886000,-82.32304000,-72.58116000
0.88928223,-84.25140000,-78.09496000,-71.05347000,-72.44151000
0.88989258,-81.70602000,-74.58850000,-69.55702000,-76.12572000
0.89050293,-81.67284000,-78.56960000,-70.02040000,-70.90307000
0.89111328,-83.29510000,-86.48134000,-71.70396000,-74.07370000
0.89172363,-83.13388000,-85.70557000,-76.28838000,-74.94893000
0.89233398,-85.64046000,-93.94551000,-74.81046000,-74.81709000
0.89294434,-88.98111000,-100.58860000,-69.41991000,-79.99345000
0.89355469,-88.64841000,-92.13548000,-67.08842000,-83.66483000
0.89416504,-82.41351000,-88.84075000,-70.70354000,-79.96825000
0.89477539,-78.85625000,-87.54136000,-75.07787000,-75.57506000
0.89538574,-79.49544000,-90.47719000,-71.72260000,-79.68297000
0.89599609,-84.75338000,-101.42020000,-86.60899000,-80.80453000
0.89660645,-94.03485000,-87.82829000,-70.88586000,-72.59851000
0.89721680,-89.56593000,-82.48151000,-70.97835000,-71.18433000
0.89782715,-88.52222000,-79.66870000,-77.70084000,-71.88123000
0.89843750,-90.52677000,-82.99748000,-69.51398000,-73.51627000
0.89904785,-87.34933000,-100.14930000,-71.32913000,-71.73085000
0.89965820,-85.24487000,-85.90891000,-76.04636000,-72.42128000
0.90026855,-87.02129000,-92.43919000,-83.79469000,-80.61585000
0.90087891,-84.48746000,-107.93000000,-74.86385000,-78.25708000
0.90148926,-82.37022000,-99.86813000,-70.33209000,-82.34725000
0.90209961,-82.40960000,-97.37996000,-71.62152000,-83.70621000
0.90270996,-79.01987000,-107.00870000,-72.63625000,-78.40013000
0.90332031,-79.07897000,-98.07510000,-69.88122000,-83.11530000
0.90393066,-83.49624000,-91.43452000,-67.51921000,-80.01283000
0.90454102,-95.01915000,-87.26452000,-68.89191000,-85.58633000
0.90515137,-89.59113000,-87.98659000,-71.80348000,-77.81706000
0.90576172,-87.38323000,-95.31365000,-74.01067000,-69.25121000
0.90637207,-95.89816000,-101.10230000,-70.83188000,-68.67250000
0.90698242,-88.65509000,-97.15588000,-70.06082000,-74.80162000
0.90759277,-98.06581000,-92.13531000,-70.86555000,-83.92123000
0.90820313,-87.00706000,-90.60226000,-69.53589000,-79.39567000
0.90881348,-84.42378000,-91.55135000,-70.36391000,-74.57625000
0.90942383,-91.19693000,-93.49139000,-73.79150000,-68.10895000
0.91003418,-91.47744000,-90.10049000,-75.71267000,-67.21674000
0.91064453,-91.39916000,-92.29453000,-79.84660000,-72.52182000
0.91125488,-85.11186000,-88.96920000,-75.10115000,-81.48953000
0.91186523,-85.52814000,-85.44144000,-70.92011000,-79.03419000
0.91247559,-91.58844000,-85.71679000,-67.56295000,-72.23435000
0.91308594,-95.16434000,-85.81502000,-66.94293000,-73.31721000
0.91369629,-83.66798000,-85.60081000,-70.79021000,-73.52435000
0.91430664,-83.32482000,-89.30755000,-77.46026000,-74.30468000
0.91491699,-90.46440000,-95.91086000,-78.51634000,-73.31895000
0.91552734,-87.15630000,-94.02280000,-77.46233000,-70.95929000
0.91613770,-88.76431000,-86.74826000,-69.63655000,-71.30449000
0.91674805,-99.64309000,-92.05357000,-69.78731000,-72.74789000
0.91735840,-89.26996000,-94.05031000,-79.21605000,-80.96958000
0.91796875,-84.55356000,-90.13081000,-83.96384000,-83.35208000
0.91857910,-83.80173000,-90.62930000,-76.44569000,-74.82100000
0.91918945,-84.43452000,-86.66206000,-72.03819000,-72.37962000
0.91979980,-87.89938000,-88.06125000,-70.80162000,-71.38665000
0.92041016,-89.66301000,-98.52489000,-71.75475000,-72.92453000
0.92102051,-91.51610000,-97.66723000,-74.14390000,-73.32819000
0.92163086,-100.17590000,-105.38270000,-78.84876000,-73.81630000
0.92224121,-94.39909000,-96.36989000,-76.59407000,-79.54184000
0.92285156,-90.83978000,-105.82340000,-73.53433000,-79.17131000
0.92346191,-86.76929000,-94.85220000,-72.19517000,-73.31667000
0.92407227,-87.84109000,-85.48296000,-71.27389000,-73.50204000
0.92468262,-90.44694000,-87.80588000,-70.33189000,-77.41316000
0.92529297,-85.85797000,-87.74466000,-71.10168000,-80.96825000
0.92590332,-80.39764000,-81.41705000,-74.82623000,-75.11523000
0.92651367,-85.37769000,-81.77123000,-76.33375000,-71.30261000
0.92712402,-92.93938000,-88.93954000,-74.77022000,-72.59155000
0.92773438,-84.44743000,-104.93370000,-66.69765000,-79.08195000
0.92834473,-89.51972000,-94.52051000,-65.54443000,-85.73232000
0.92895508,-76.80286000,-86.34122000,-75.17972000,-73.75493000
0.92956543,-70.79856000,-78.06870000,-71.46246000,-69.03194000
0.93017578,-74.44270000,-77.85790000,-67.79996000,-70.75258000
0.93078613,-86.65788000,-88.13428000,-68.25647000,-86.51711000
0.93139648,-87.96669000,-92.06908000,-68.31844000,-72.92313000
0.93200684,-90.18808000,-90.13398000,-71.28491000,-73.84354000
0.93261719,-98.46836000,-94.51128000,-73.98405000,-77.96731000
0.93322754,-85.95822000,-93.03728000,-75.79080000,-71.15582000
0.93383789,-80.86578000,-87.74429000,-72.75102000,-70.61519000
0.93444824,-85.45770000,-86.71497000,-71.68044000,-73.44569000
0.93505859,-84.61605000,-85.33076000,-70.22740000,-77.00988000
0.93566895,-83.98036000,-85.20909000,-68.38963000,-73.02731000
0.93627930,-90.60088000,-90.25357000,-68.33961000,-71.96494000
0.93688965,-86.33140000,-123.30460000,-67.05817000,-78.22750000
0.93750000,-85.82153000,-110.37600000,-65.31046000,-80.86421000
0.93811035,-86.31827000,-101.66780000,-66.55829000,-76.94045000
0.93872070,-84.52223000,-98.03958000,-74.47358000,-76.07531000
0.93933105,-82.97776000,-100.30790000,-72.70357000,-76.75544000
0.93994141,-88.64671000,-110.73510000,-80.11704000,-75.57255000
0.94055176,-84.99028000,-99.65710000,-81.30550000,-74.14339000
0.94116211,-81.61087000,-89.90871000,-80.20486000,-75.43822000
0.94177246,-84.80026000,-87.75922000,-69.94653000,-91.14783000
0.94238281,-94.84176000,-92.56384000,-69.27373000,-74.88747000
0.94299316,-90.09400000,-99.73319000,-76.97248000,-77.38099000
0.94360352,-92.98717000,-91.11999000,-84.22487000,-76.18501000
0.94421387,-96.27307000,-85.49666000,-86.68374000,-90.78584000
0.94482422,-86.13418000,-83.79428000,-89.20781000,-74.24561000
0.94543457,-83.25972000,-83.87248000,-76.45952000,-73.99621000
0.94604492,-82.17355000,-88.46955000,-70.89989000,-83.14186000
0.94665527,-82.07582000,-90.67316000,-71.07700000,-77.07992000
0.94726563,-89.38801000,-94.04031000,-73.50916000,-73.31523000
0.94787598,-90.22331000,-93.29936000,-76.58921000,-71.04697000
0.94848633,-90.10707000,-87.84006000,-82.28210000,-71.62408000
0.94909668,-88.69917000,-85.16113000,-84.54811000,-70.36515000
0.94970703,-77.34218000,-74.49696000,-73.39806000,-59.98542000
0.95031738,-75.44273000,-73.74383000,-67.82491000,-60.22503000
0.95092773,-82.00539000,-80.48161000,-67.61890000,-75.09192000
0.95153809,-88.75515000,-83.43619000,-71.35982000,-73.67307000
0.95214844,-86.60846000,-80.13293000,-75.42495000,-74.63841000
0.95275879,-86.51144000,-82.79839000,-68.81207000,-80.91537000
0.95336914,-90.62341000,-92.53921000,-70.46114000,-71.70884000
0.95397949,-97.01183000,-97.68927000,-86.39339000,-66.56574000
0.95458984,-87.63900000,-107.22450000,-72.50053000,-70.61813000
0.95520020,-88.59122000,-96.87518000,-69.04561000,-85.21126000
0.95581055,-87.51659000,-102.23560000,-71.94064000,-73.84139000
0.95642090,-87.70608000,-98.35052000,-80.54338000,-76.27016000
0.95703125,-90.73505000,-108.68770000,-78.20354000,-83.70326000
0.95764160,-88.97493000,-106.95720000,-73.05273000,-77.43997000
0.95825195,-85.13597000,-94.82879000,-73.65820000,-77.33529000
0.95886230,-87.63759000,-86.46057000,-76.93663000,-86.08750000
0.95947266,-92.95783000,-78.10697000,-93.64851000,-78.57809000
0.96008301,-91.73568000,-78.08796000,-70.75218000,-83.71880000
0.96069336,-90.01778000,-83.88266000,-66.39297000,-81.53516000
0.96130371,-87.20618000,-88.26888000,-71.08550000,-80.45691000
0.96191406,-81.52861000,-88.30035000,-84.25834000,-80.91724000
0.96252441,-88.57936000,-87.75505000,-71.52895000,-76.93846000
0.96313477,-94.06791000,-92.36456000,-68.62044000,-75.73119000
0.96374512,-90.76553000,-86.68678000,-72.85850000,-72.63869000
0.96435547,-88.65375000,-86.94243000,-78.49535000,-73.69785000
0.96496582,-86.43334000,-91.06534000,-69.44024000,-74.16738000
0.96557617,-92.07721000,-92.03117000,-72.56113000,-80.13521000
0.96618652,-94.07948000,-91.73955000,-80.06422000,-76.09550000
0.96679688,-84.88304000,-92.91724000,-85.02666000,-74.19350000
0.96740723,-83.88290000,-102.00200000,-75.30498000,-83.02811000
0.96801758,-89.68654000,-89.11424000,-69.65279000,-96.10195000
0.96862793,-99.46854000,-87.40124000,-69.06406000,-75.12154000
0.96923828,-89.39396000,-94.88335000,-73.53077000,-70.62435000
0.96984863,-89.69626000,-95.53778000,-77.55756000,-68.97565000
0.97045898,-88.04311000,-92.75704000,-75.79008000,-69.92773000
0.97106934,-80.38252000,-96.87218000,-76.48906000,-74.78623000
0.97167969,-78.77817000,-94.29585000,-71.01037000,-88.79208000
0.97229004,-83.77372000,-108.83700000,-73.91519000,-79.32651000
0.97290039,-90.51147000,-113.09620000,-68.24826000,-82.63916000
0.97351074,-96.57894000,-90.82864000,-66.71868000,-73.80370000
0.97412109,-96.68112000,-90.26346000,-66.77924000,-75.10131000
0.97473145,-98.54920000,-108.80090000,-67.13627000,-73.65870000
0.97534180,-109.69330000,-92.25896000,-67.83855000,-74.60990000
0.97595215,-98.80965000,-95.39229000,-68.19188000,-80.58279000
0.97656250,-90.92368000,-83.97501000,-68.88599000,-91.25466000
0.97717285,-88.41525000,-82.98915000,-71.55916000,-82.79232000
0.97778320,-86.13316000,-92.17436000,-73.17632000,-83.20276000
0.97839355,-89.94302000,-87.09738000,-71.67906000,-88.24440000
0.97900391,-97.81552000,-99.48635000,-71.58845000,-78.03203000
0.97961426,-99.27145000,-95.45844000,-75.34354000,-76.29565000
0.98022461,-89.28013000,-90.05141000,-67.72684000,-76.62859000
0.98083496,-86.89597000,-87.98735000,-69.31727000,-73.78258000
0.98144531,-89.60109000,-90.09682000,-78.32816000,-70.64378000
0.98205566,-78.86676000,-100.57830000,-75.36192000,-73.90726000
0.98266602,-80.01230000,-99.35313000,-74.88780000,-75.89189000
0.98327637,-86.17926000,-97.77465000,-71.72109000,-75.80398000
0.98388672,-89.12593000,-103.04770000,-69.02545000,-84.13095000
0.98449707,-91.18816000,-93.78821000,-68.24806000,-75.01762000
0.98510742,-91.08708000,-87.37442000,-71.23015000,-73.25511000
0.98571777,-91.64050000,-89.49952000,-69.39273000,-75.78767000
0.98632813,-85.99742000,-94.27049000,-71.55231000,-75.67755000
0.98693848,-84.94796000,-93.55634000,-85.66264000,-73.13154000
0.98754883,-90.39260000,-92.12917000,-78.86415000,-73.88918000
0.98815918,-88.85120000,-97.94447000,-76.27563000,-74.06879000
0.98876953,-80.33649000,-68.91093000,-72.75464000,-66.67673000
0.98937988,-68.13474000,-56.55219000,-66.18140000,-56.21266000
0.98999023,-66.28978000,-54.56875000,-65.21421000,-53.89610000
0.99060059,-72.43579000,-61.61591000,-68.16319000,-60.65980000
0.99121094,-80.01442000,-79.23208000,-69.30756000,-72.69044000
0.99182129,-81.75439000,-89.58637000,-74.61739000,-71.24813000
0.99243164,-92.58094000,-98.75096000,-73.40570000,-74.82095000
0.99304199,-88.91589000,-89.00173000,-73.58992000,-95.62700000
0.99365234,-94.05473000,-87.50308000,-75.39867000,-78.00246000
0.99426270,-89.36738000,-88.04908000,-74.11142000,-77.00565000
0.99487305,-97.42303000,-97.71796000,-69.79135000,-74.57654000
0.99548340,-89.35899000,-98.72993000,-68.25507000,-72.93279000
0.99609375,-86.90940000,-100.36950000,-72.70229000,-75.81651000
0.99670410,-95.55164000,-99.91413000,-82.45087000,-74.95903000
0.99731445,-90.31513000,-93.66444000,-72.54078000,-75.22578000
0.99792480,-87.74223000,-87.60612000,-77.11684000,-81.86126000
0.99853516,-87.20569000,-88.37302000,-80.18710000,-78.23922000
0.99914551,-85.80745000,-91.42212000,-76.47513000,-69.26440000
0.99975586,-82.31632000,-84.27440000,-72.53445000,-67.36388000
1.00036621,-81.38039000,-82.40365000,-68.16408000,-74.05911000
1.00097656,-84.12903000,-89.01191000,-66.14442000,-77.88641000
1.00158691,-82.14120000,-90.92133000,-66.13829000,-80.91850000
1.00219727,-87.25887000,-86.43368000,-69.15906000,-71.20515000
1.00280762,-88.78831000,-81.11454000,-74.04741000,-68.93138000
1.00341797,-83.89877000,-83.50422000,-71.53314000,-71.13511000
1.00402832,-81.27956000,-90.43183000,-69.40576000,-75.73537000
1.00463867,-80.83031000,-105.20980000,-67.41032000,-77.64799000
1.00524902,-84.70425000,-113.68710000,-65.49441000,-72.00867000
1.00585938,-83.71729000,-93.65298000,-70.29755000,-69.34737000
1.00646973,-86.70814000,-92.42989000,-78.50063000,-69.67584000
1.00708008,-92.33235000,-97.51138000,-73.49966000,-73.21658000
1.00769043,-92.67509000,-91.75019000,-73.48647000,-72.41210000
1.00830078,-102.10040000,-86.21709000,-73.76501000,-71.63367000
1.00891113,-98.65512000,-87.04657000,-75.48772000,-70.12582000
1.00952148,-101.19920000,-92.82489000,-74.49965000,-71.70148000
1.01013184,-86.63261000,-98.58532000,-76.21842000,-76.45032000
1.01074219,-83.05439000,-106.93120000,-83.64158000,-95.51862000
1.01135254,-93.70666000,-88.98734000,-79.33871000,-88.61350000
1.01196289,-89.15528000,-89.01106000,-79.70528000,-74.68137000
1.01257324,-87.09924000,-90.91130000,-77.62085000,-72.68368000
1.01318359,-85.49022000,-86.33553000,-75.67879000,-73.11048000
1.01379395,-85.84861000,-88.59329000,-77.45086000,-73.76451000
1.01440430,-90.38825000,-88.19054000,-73.33450000,-77.37074000
1.01501465,-116.80180000,-88.61765000,-79.87692000,-84.38012000
1.01562500,-94.06015000,-89.83336000,-73.83865000,-76.35402000
1.01623535,-89.87549000,-86.48090000,-70.59949000,-66.62711000
1.01684570,-85.75677000,-86.81288000,-77.17953000,-64.57549000
1.01745605,-87.27228000,-88.83910000,-78.31082000,-66.09708000
1.01806641,-98.84530000,-88.71786000,-73.54868000,-69.97306000
1.01867676,-92.75984000,-93.02708000,-77.10263000,-72.77463000
1.01928711,-86.49162000,-83.84696000,-88.49158000,-89.64543000
1.01989746,-88.48862000,-79.98506000,-74.16164000,-76.54346000
1.02050781,-87.96406000,-88.92993000,-76.04493000,-77.92025000
1.02111816,-86.21059000,-89.28000000,-75.89735000,-78.08277000
1.02172852,-88.32310000,-95.18867000,-73.50734000,-72.75348000
1.02233887,-99.03426000,-84.16331000,-74.36220000,-76.05423000
1.02294922,-86.77200000,-84.29996000,-96.59935000,-76.51425000
1.02355957,-84.00108000,-86.73370000,-70.73312000,-73.44626000
1.02416992,-88.51286000,-87.63307000,-67.52711000,-74.01987000
1.02478027,-98.83717000,-87.34119000,-71.66055000,-77.63661000
1.02539063,-89.06206000,-87.48092000,-73.07130000,-72.18351000
1.02600098,-88.02527000,-90.25249000,-68.89421000,-69.46155000
1.02661133,-92.47125000,-89.09453000,-70.94046000,-72.37987000
1.02722168,-86.53133000,-83.49113000,-80.74413000,-84.40651000
1.02783203,-87.07566000,-84.83267000,-73.17023000,-82.47772000
1.02844238,-99.68761000,-98.54393000,-86.37265000,-77.53570000
1.02905273,-96.10954000,-90.28304000,-70.95598000,-70.24668000
1.02966309,-89.16846000,-88.93475000,-70.29656000,-69.86130000
1.03027344,-84.42687000,-88.71495000,-73.42674000,-74.38531000
1.03088379,-83.03513000,-86.73446000,-73.88879000,-78.31757000
1.03149414,-90.72462000,-86.93142000,-81.57758000,-75.66991000
1.03210449,-88.46852000,-93.92220000,-75.47489000,-82.92146000
1.03271484,-87.48163000,-98.79616000,-74.20775000,-76.95368000
1.03332520,-84.70928000,-97.76882000,-76.07104000,-70.90933000
1.03393555,-81.04057000,-91.16855000,-68.81412000,-72.34023000
1.03454590,-87.73900000,-89.27039000,-67.75952000,-75.66360000
1.03515625,-90.23475000,-96.24268000,-69.97448000,-76.78108000
1.03576660,-95.26953000,-95.44029000,-70.57450000,-81.19834000
1.03637695,-84.78494000,-90.66373000,-66.74066000,-71.35249000
1.03698730,-81.65129000,-93.68394000,-66.80199000,-67.70955000
1.03759766,-82.88815000,-91.78255000,-66.62943000,-70.46129000
1.03820801,-87.37363000,-90.77663000,-69.95924000,-72.68050000
1.03881836,-89.98692000,-106.25700000,-83.40173000,-75.98288000
1.03942871,-91.91361000,-89.01730000,-73.31381000,-76.06493000
1.04003906,-91.08801000,-87.22360000,-72.50951000,-73.63237000
1.04064941,-90.39542000,-91.64603000,-70.07646000,-74.71722000
1.04125977,-91.54518000,-97.45999000,-72.17036000,-78.18741000
1.04187012,-107.55150000,-110.22390000,-73.93018000,-81.22359000
1.04248047,-89.52549000,-103.46790000,-74.83842000,-91.51260000
1.04309082,-84.78766000,-88.92689000,-70.22819000,-77.60615000
1.04370117,-86.07583000,-84.33798000,-70.06992000,-72.22356000
1.04431152,-101.45250000,-87.54417000,-72.57769000,-70.85172000
1.04492188,-82.57370000,-95.73025000,-74.32513000,-74.20394000
1.04553223,-80.06897000,-87.68666000,-69.06484000,-91.65540000
1.04614258,-83.34366000,-87.61514000,-66.40979000,-75.89311000
1.04675293,-88.62268000,-101.73090000,-70.07979000,-72.11090000
1.04736328,-89.01696000,-92.84766000,-72.51922000,-69.73058000
1.04797363,-92.23708000,-93.39503000,-75.75895000,-68.91353000
1.04858398,-84.05778000,-100.83560000,-82.82836000,-69.87910000
1.04919434,-87.72538000,-79.27485000,-81.38051000,-69.92799000
1.04980469,-84.41262000,-72.72595000,-79.52412000,-66.47071000
1.05041504,-82.21211000,-73.95815000,-70.05460000,-69.35964000
1.05102539,-87.12607000,-79.40925000,-69.86272000,-77.02258000
1.05163574,-101.79000000,-87.61539000,-74.80428000,-76.91228000
1.05224609,-96.38210000,-90.07320000,-75.83308000,-75.28807000
1.05285645,-91.52112000,-84.81721000,-76.89949000,-75.56412000
1.05346680,-85.36932000,-88.08243000,-74.48846000,-77.05186000
1.05407715,-87.70375000,-95.88940000,-70.54401000,-75.91573000
1.05468750,-89.54265000,-96.42343000,-73.44396000,-73.58021000
1.05529785,-86.40709000,-94.44138000,-73.46439000,-73.32877000
1.05590820,-85.94691000,-100.26350000,-78.80936000,-73.40471000
1.05651855,-92.51573000,-89.07558000,-72.73005000,-81.55593000
1.05712891,-97.99503000,-99.74210000,-72.91193000,-73.92050000
1.05773926,-86.22712000,-88.27073000,-81.18588000,-72.32747000
1.05834961,-83.29816000,-82.68195000,-101.15890000,-71.92633000
1.05895996,-88.41855000,-82.24873000,-82.18865000,-72.40195000
1.05957031,-96.40388000,-85.71596000,-74.52400000,-78.02503000
1.06018066,-93.53964000,-89.33748000,-74.85358000,-76.09260000
1.06079102,-88.56189000,-89.34650000,-80.23034000,-72.17702000
1.06140137,-88.00061000,-93.17802000,-82.48417000,-73.73124000
1.06201172,-93.12534000,-103.47670000,-80.19975000,-79.43809000
1.06262207,-100.17260000,-89.57932000,-76.27335000,-72.61583000
1.06323242,-96.58540000,-90.72809000,-76.16559000,-72.42631000
1.06384277,-93.84545000,-104.67370000,-67.12416000,-72.53207000
1.06445313,-87.70446000,-97.61717000,-67.66261000,-73.64668000
1.06506348,-84.64317000,-100.79860000,-70.24512000,-80.62422000
1.06567383,-83.92516000,-95.05314000,-77.90296000,-76.64670000
1.06628418,-90.33696000,-88.43893000,-81.59644000,-71.97934000
1.06689453,-103.31620000,-87.08545000,-72.55848000,-77.17039000
1.06750488,-103.31120000,-90.33910000,-69.04379000,-75.62321000
1.06811523,-102.48590000,-93.91705000,-69.95866000,-68.93727000
1.06872559,-92.05206000,-88.04994000,-73.00409000,-69.43272000
1.06933594,-88.14313000,-91.24951000,-72.27766000,-82.28084000
1.06994629,-86.46858000,-90.90313000,-71.77369000,-69.47372000
1.07055664,-87.35596000,-86.39157000,-74.66868000,-66.00863000
1.07116699,-105.83510000,-88.68304000,-76.43201000,-69.69813000
1.07177734,-84.94380000,-98.46207000,-70.85249000,-72.59715000
1.07238770,-82.21724000,-106.72790000,-67.28036000,-69.07535000
1.07299805,-83.47224000,-90.81642000,-67.54989000,-69.45014000
1.07360840,-87.85094000,-89.02016000,-69.53542000,-69.91213000
1.07421875,-92.06139000,-89.90379000,-71.53260000,-68.33914000
1.07482910,-82.42183000,-88.88217000,-73.19808000,-70.38642000
1.07543945,-82.61462000,-92.83492000,-71.36988000,-72.91212000
1.07604980,-90.03885000,-91.54390000,-70.91678000,-74.51852000
1.07666016,-90.83595000,-99.29370000,-78.14683000,-74.68503000
1.07727051,-86.93417000,-94.02022000,-79.02970000,-75.28968000
1.07788086,-86.64484000,-91.44716000,-79.95500000,-81.36053000
1.07849121,-81.86889000,-98.56093000,-80.34325000,-83.52276000
1.07910156,-79.25818000,-91.71437000,-80.96869000,-74.33571000
1.07971191,-84.23077000,-85.40986000,-70.43631000,-72.37962000
1.08032227,-100.22200000,-84.00549000,-70.65649000,-82.44035000
1.08093262,-94.31076000,-87.22462000,-79.75463000,-70.36346000
1.08154297,-85.16570000,-84.31734000,-74.31477000,-67.76723000
1.08215332,-83.46968000,-86.06752000,-69.77912000,-71.87580000
1.08276367,-87.52847000,-93.87456000,-68.59314000,-82.13577000
1.08337402,-91.90868000,-99.09558000,-68.86179000,-81.71745000
1.08398438,-96.41139000,-86.65710000,-66.64926000,-83.08578000
1.08459473,-92.59177000,-82.17205000,-72.38385000,-82.74665000
1.08520508,-86.92875000,-83.76939000,-88.91765000,-84.60517000
1.08581543,-92.76313000,-101.16710000,-81.49367000,-73.01850000
1.08642578,-92.93330000,-91.53915000,-89.52165000,-67.33614000
1.08703613,-88.70686000,-91.31512000,-76.27287000,-68.95511000
1.08764648,-85.47207000,-93.82392000,-73.53516000,-82.08321000
1.08825684,-84.55074000,-96.27496000,-77.25685000,-74.18225000
1.08886719,-92.73889000,-78.69563000,-78.76082000,-71.26334000
1.08947754,-96.41408000,-69.89822000,-75.87157000,-68.32452000
1.09008789,-90.66664000,-69.60451000,-78.16960000,-68.21767000
1.09069824,-94.05534000,-78.68546000,-71.14679000,-75.70968000
1.09130859,-102.50670000,-92.93324000,-71.22758000,-75.97320000
1.09191895,-88.50778000,-89.76752000,-75.12799000,-78.00436000
1.09252930,-93.15739000,-91.31239000,-85.04535000,-82.64418000
1.09313965,-88.64013000,-94.43867000,-73.82307000,-89.38926000
1.09375000,-89.12527000,-92.31724000,-74.58754000,-85.42672000
1.09436035,-92.77026000,-99.70877000,-73.33621000,-74.89493000
1.09497070,-89.19944000,-102.48160000,-65.92708000,-69.31567000
1.09558105,-86.24480000,-108.98790000,-66.20179000,-67.25789000
1.09619141,-91.73519000,-101.81510000,-72.96941000,-67.50780000
1.09680176,-82.69402000,-91.76208000,-83.25151000,-69.49386000
1.09741211,-85.26828000,-90.89753000,-76.15334000,-70.03732000
1.09802246,-93.13200000,-91.91685000,-71.19804000,-68.39620000
1.09863281,-93.81023000,-93.75478000,-67.54510000,-68.88725000
1.09924316,-85.35410000,-86.18557000,-70.57878000,-71.58617000
1.09985352,-82.34738000,-80.95930000,-83.48718000,-79.87651000
1.10046387,-83.58723000,-82.62635000,-72.41649000,-73.97144000
1.10107422,-85.74459000,-94.28735000,-67.77605000,-73.84062000
1.10168457,-86.07743000,-85.03937000,-70.96094000,-71.80209000
1.10229492,-86.92826000,-79.61358000,-72.65683000,-68.52971000
1.10290527,-99.46205000,-80.56840000,-75.70261000,-70.73775000
1.10351563,-105.15320000,-87.94601000,-81.75871000,-79.60719000
1.10412598,-90.11841000,-100.96050000,-79.18823000,-92.78703000
1.10473633,-85.43514000,-90.14123000,-77.72009000,-82.32965000
1.10534668,-84.27632000,-91.84453000,-75.10571000,-72.58662000
1.10595703,-82.26711000,-103.01020000,-81.36162000,-71.53233000
1.10656738,-83.35404000,-98.71118000,-72.59044000,-74.62141000
1.10717773,-87.58973000,-103.76250000,-73.40369000,-76.08347000
1.10778809,-87.51559000,-103.16150000,-70.96341000,-71.77016000
1.10839844,-85.13283000,-102.58420000,-73.43988000,-71.29372000
1.10900879,-85.82408000,-87.11079000,-76.23443000,-73.78848000
