Frequency,Channel A,Channel B,Channel C,Channel D
0.65307617,-83.02029000,-90.46799000,-80.95517000,-68.28553000
0.65368652,-82.35188000,-93.08855000,-75.66041000,-68.50253000
0.65429688,-85.30090000,-89.49117000,-77.74770000,-70.94614000
0.65490723,-95.59325000,-91.13697000,-81.42896000,-73.45319000
0.65551758,-84.90981000,-91.59695000,-76.75877000,-88.76489000
0.65612793,-80.79335000,-88.82577000,-74.31867000,-79.04450000
0.65673828,-85.83128000,-90.83695000,-77.30477000,-78.25716000
0.65734863,-90.06514000,-92.11064000,-77.22714000,-78.17029000
0.65795898,-86.59741000,-93.69357000,-72.81984000,-76.44957000
0.65856934,-89.08397000,-94.44731000,-70.27848000,-78.70684000
0.65917969,-88.59504000,-86.96618000,-68.47472000,-71.39633000
0.65979004,-80.95226000,-85.61115000,-68.49269000,-67.55332000
0.66040039,-81.80358000,-89.54985000,-77.60820000,-71.48512000
0.66101074,-94.54476000,-95.78182000,-71.21599000,-90.10027000
0.66162109,-92.94659000,-101.83550000,-74.38804000,-86.33781000
0.66223145,-89.87861000,-92.20353000,-73.78588000,-81.02397000
0.66284180,-86.24535000,-92.14601000,-74.77643000,-72.71393000
0.66345215,-93.88790000,-102.73200000,-75.83162000,-72.80235000
0.66406250,-84.79363000,-88.42253000,-68.79973000,-76.62181000
0.66467285,-84.45538000,-85.54224000,-67.38263000,-78.71191000
0.66528320,-78.68891000,-84.18433000,-70.97778000,-75.38178000
0.66589355,-79.22774000,-88.24184000,-80.78059000,-69.68970000
0.66650391,-93.03039000,-95.30759000,-71.94760000,-68.04834000
0.66711426,-88.34215000,-91.42902000,-71.19895000,-70.05693000
0.66772461,-89.87664000,-102.45740000,-74.29536000,-72.92297000
0.66833496,-88.30035000,-106.67870000,-75.38750000,-89.46582000
0.66894531,-87.38663000,-95.29637000,-76.67685000,-70.59734000
0.66955566,-93.19763000,-92.86004000,-72.41994000,-73.06049000
0.67016602,-90.40913000,-93.61066000,-67.92307000,-74.02995000
0.67077637,-96.38668000,-98.45987000,-69.46410000,-76.21239000
0.67138672,-91.50473000,-106.57410000,-71.76820000,-73.65171000
0.67199707,-88.86125000,-95.65855000,-68.61031000,-70.74877000
0.67260742,-98.67886000,-90.59516000,-65.94517000,-87.43507000
0.67321777,-100.27330000,-97.47719000,-66.48782000,-74.04306000
0.67382813,-89.88828000,-93.86948000,-73.11433000,-73.34434000
0.67443848,-88.59122000,-89.56551000,-74.93472000,-74.34507000
0.67504883,-87.74258000,-90.09084000,-70.68536000,-74.11919000
0.67565918,-85.64198000,-92.61849000,-71.24488000,-70.87994000
0.67626953,-87.11509000,-90.89828000,-69.87836000,-72.26093000
0.67687988,-90.68787000,-82.53564000,-74.43376000,-79.62291000
0.67749023,-84.83044000,-83.45421000,-79.35403000,-71.15849000
0.67810059,-83.57973000,-90.06267000,-71.27950000,-75.34940000
0.67871094,-83.62163000,-93.66479000,-71.80436000,-74.16624000
0.67932129,-83.50809000,-91.40026000,-85.22926000,-71.98861000
0.67993164,-83.46699000,-88.62872000,-78.10616000,-73.25278000
0.68054199,-93.67149000,-97.20245000,-79.54823000,-76.59722000
0.68115234,-87.54075000,-92.55226000,-74.26453000,-84.15501000
0.68176270,-89.16714000,-89.12503000,-71.65267000,-74.40749000
0.68237305,-100.40390000,-87.04916000,-67.91394000,-71.15511000
0.68298340,-88.96352000,-87.75380000,-64.81130000,-69.88012000
0.68359375,-93.13191000,-90.88332000,-65.83365000,-68.80856000
0.68420410,-96.57330000,-93.64434000,-70.40800000,-68.88159000
0.68481445,-89.12495000,-94.28407000,-72.86220000,-74.93807000
0.68542480,-89.06892000,-97.13919000,-74.35619000,-78.59893000
0.68603516,-101.80430000,-98.24017000,-73.61321000,-74.69651000
0.68664551,-87.75270000,-94.19397000,-73.02479000,-81.20343000
0.68725586,-85.52873000,-94.80974000,-71.12337000,-83.25021000
0.68786621,-89.37952000,-93.62440000,-69.09286000,-96.66689000
0.68847656,-83.95280000,-80.81653000,-68.59178000,-86.49454000
0.68908691,-69.66003000,-67.17149000,-82.49859000,-66.20377000
0.68969727,-63.69118000,-61.75185000,-64.86230000,-59.14471000
0.69030762,-66.50574000,-65.05515000,-69.19090000,-61.77315000
0.69091797,-77.64325000,-79.95540000,-84.16463000,-71.95650000
0.69152832,-82.70857000,-104.15080000,-80.05721000,-72.31609000
0.69213867,-88.27068000,-92.80185000,-77.72186000,-73.90283000
0.69274902,-89.01054000,-90.08949000,-69.01260000,-76.89042000
0.69335938,-85.05196000,-94.39178000,-66.48502000,-72.10761000
0.69396973,-85.73734000,-92.60352000,-66.07601000,-71.13542000
0.69458008,-93.42818000,-92.67162000,-64.40105000,-76.00542000
0.69519043,-87.77538000,-97.84943000,-64.29025000,-77.08777000
0.69580078,-89.11404000,-93.00655000,-73.71890000,-71.60991000
0.69641113,-92.91905000,-95.26589000,-73.50935000,-73.67164000
0.69702148,-90.78081000,-105.88240000,-69.67511000,-83.93312000
0.69763184,-86.27518000,-88.63127000,-70.28944000,-78.88531000
0.69824219,-84.81870000,-86.62521000,-82.11902000,-78.09360000
0.69885254,-91.35487000,-92.04536000,-74.82507000,-80.33585000
0.69946289,-91.65501000,-88.36285000,-72.78181000,-69.04204000
0.70007324,-87.07783000,-91.27327000,-80.75153000,-65.55629000
0.70068359,-87.57959000,-108.97090000,-72.71609000,-67.21552000
0.70129395,-85.56343000,-100.34520000,-68.09902000,-73.39917000
0.70190430,-87.24221000,-95.40493000,-69.93433000,-85.81961000
0.70251465,-106.10690000,-92.81327000,-77.24081000,-80.43489000
0.70312500,-87.15942000,-95.63226000,-79.44719000,-77.96685000
0.70373535,-82.02354000,-99.64099000,-80.86653000,-76.87347000
0.70434570,-82.79381000,-96.86294000,-76.45450000,-82.29569000
0.70495605,-89.19284000,-99.04559000,-71.67564000,-80.48332000
0.70556641,-86.82147000,-90.91728000,-72.71725000,-76.14703000
0.70617676,-85.81296000,-91.78851000,-74.41797000,-76.04745000
0.70678711,-91.25790000,-97.10925000,-70.70987000,-74.91685000
0.70739746,-94.12958000,-97.26624000,-66.97091000,-89.55509000
0.70800781,-86.86223000,-99.49646000,-68.49732000,-72.77161000
0.70861816,-83.73247000,-97.95544000,-73.31617000,-71.73803000
0.70922852,-86.75215000,-91.85181000,-70.63577000,-71.75574000
0.70983887,-88.98978000,-88.53816000,-71.29596000,-81.65439000
0.71044922,-85.57316000,-91.03217000,-75.92537000,-73.70117000
0.71105957,-82.23351000,-96.60358000,-74.75585000,-74.40232000
0.71166992,-82.90703000,-107.66570000,-75.44643000,-78.95670000
0.71228027,-98.55461000,-100.17270000,-73.67471000,-75.03155000
0.71289063,-86.09799000,-99.85670000,-68.61959000,-68.38243000
0.71350098,-83.58249000,-92.17788000,-69.23510000,-68.69398000
0.71411133,-88.24700000,-89.35547000,-69.23930000,-70.25482000
0.71472168,-94.31310000,-92.78456000,-71.87547000,-69.20945000
0.71533203,-84.56808000,-91.94904000,-72.35811000,-71.37236000
0.71594238,-84.13953000,-101.12700000,-74.30501000,-75.86438000
0.71655273,-91.11632000,-93.71188000,-73.40776000,-80.65154000
0.71716309,-87.86368000,-88.72102000,-72.96866000,-74.93703000
0.71777344,-84.12097000,-88.26918000,-75.67506000,-74.86044000
0.71838379,-87.14461000,-93.30822000,-71.00832000,-75.06351000
0.71899414,-90.56701000,-93.10210000,-71.19704000,-76.99776000
0.71960449,-86.89617000,-83.55744000,-75.12194000,-75.15414000
0.72021484,-83.00418000,-84.10526000,-81.02840000,-73.16359000
0.72082520,-80.66367000,-89.41461000,-82.36500000,-72.25702000
0.72143555,-82.86082000,-93.60590000,-71.83368000,-74.38976000
0.72204590,-99.93027000,-94.19193000,-79.06644000,-82.66945000
0.72265625,-92.34604000,-101.32590000,-74.01268000,-72.93730000
0.72326660,-98.38246000,-92.34325000,-72.76437000,-72.06076000
0.72387695,-89.88007000,-89.92656000,-77.71357000,-78.32422000
0.72448730,-86.59095000,-89.35668000,-79.75146000,-83.89790000
0.72509766,-87.14062000,-90.95004000,-80.19458000,-77.01424000
0.72570801,-82.29636000,-105.14820000,-73.82190000,-80.31349000
0.72631836,-83.11341000,-90.49922000,-69.36586000,-73.13959000
0.72692871,-85.70642000,-89.62547000,-69.65746000,-78.24704000
0.72753906,-85.74245000,-88.79226000,-79.42630000,-73.50196000
0.72814941,-82.28268000,-88.57018000,-73.59077000,-78.21128000
0.72875977,-82.32082000,-91.10053000,-74.51138000,-76.50742000
0.72937012,-87.06194000,-97.03434000,-83.48237000,-72.48208000
0.72998047,-91.17112000,-100.32170000,-74.12135000,-74.14186000
0.73059082,-85.54462000,-93.10429000,-72.18885000,-80.29630000
0.73120117,-83.11800000,-89.38647000,-70.11498000,-85.21861000
0.73181152,-85.95033000,-86.98000000,-69.75402000,-79.77608000
0.73242188,-84.15470000,-85.03554000,-73.30056000,-76.38919000
0.73303223,-78.68127000,-82.83350000,-71.20152000,-74.15758000
0.73364258,-78.91087000,-84.24470000,-68.41094000,-72.57182000
0.73425293,-89.31039000,-94.57625000,-68.72229000,-71.44228000
0.73486328,-85.83170000,-90.59883000,-73.34105000,-69.37408000
0.73547363,-82.05520000,-86.71011000,-70.09497000,-67.69909000
0.73608398,-85.79963000,-89.53210000,-69.90805000,-67.40262000
0.73669434,-90.92628000,-90.96100000,-71.77250000,-70.45951000
0.73730469,-90.20710000,-94.66493000,-74.54461000,-79.70834000
0.73791504,-90.15565000,-96.61839000,-76.21344000,-80.60180000
0.73852539,-85.01362000,-116.29700000,-67.58289000,-75.29249000
0.73913574,-82.95699000,-90.35376000,-66.31989000,-74.75570000
0.73974609,-82.36069000,-87.60827000,-67.06718000,-75.62858000
0.74035645,-89.32759000,-93.36613000,-72.00687000,-79.07040000
0.74096680,-83.26471000,-89.07566000,-76.46102000,-80.25005000
0.74157715,-84.59759000,-91.26019000,-72.45166000,-77.35620000
0.74218750,-92.74723000,-93.24031000,-71.71612000,-82.02272000
0.74279785,-84.21302000,-94.10677000,-84.89823000,-80.79274000
0.74340820,-85.02802000,-92.03079000,-80.81902000,-80.02863000
0.74401855,-84.41192000,-96.17280000,-91.70424000,-83.20243000
0.74462891,-82.22424000,-97.03045000,-76.57336000,-77.55072000
0.74523926,-79.44972000,-92.02225000,-75.53560000,-73.23356000
0.74584961,-82.90597000,-88.95389000,-73.70459000,-70.82978000
0.74645996,-98.17795000,-91.22522000,-76.60225000,-76.34516000
0.74707031,-90.61571000,-92.66765000,-75.15889000,-87.17809000
0.74768066,-87.20734000,-94.31160000,-70.70626000,-74.42880000
0.74829102,-85.71179000,-96.17746000,-77.21908000,-72.42661000
0.74890137,-84.13321000,-93.02735000,-82.07870000,-70.42949000
0.74951172,-77.30866000,-82.78954000,-75.70780000,-67.50349000
0.75012207,-77.36745000,-82.01036000,-71.84145000,-70.45577000
0.75073242,-82.55733000,-83.73714000,-76.21987000,-78.96924000
0.75134277,-91.35744000,-84.25831000,-76.33398000,-77.48023000
0.75195313,-81.70370000,-85.72659000,-67.64748000,-81.54725000
0.75256348,-81.89342000,-91.29021000,-67.09222000,-83.33947000
0.75317383,-90.30074000,-108.19470000,-72.15176000,-76.63068000
0.75378418,-83.11543000,-107.09780000,-82.01556000,-77.38515000
0.75439453,-82.44348000,-98.63098000,-85.04086000,-77.27180000
0.75500488,-85.61751000,-96.65381000,-74.05016000,-77.06593000
0.75561523,-87.41157000,-101.16210000,-71.50797000,-73.27843000
0.75622559,-85.79475000,-91.83921000,-73.33443000,-84.62139000
0.75683594,-84.88187000,-90.79050000,-77.73798000,-69.15630000
0.75744629,-87.94704000,-87.51298000,-74.17093000,-69.32508000
0.75805664,-82.29923000,-86.52943000,-72.17638000,-74.43330000
0.75866699,-86.48549000,-89.30205000,-79.75217000,-79.23067000
0.75927734,-86.18358000,-93.99162000,-72.91552000,-74.99745000
0.75988770,-82.49531000,-94.41367000,-70.37434000,-76.77911000
0.76049805,-82.60458000,-97.09335000,-81.71156000,-83.60490000
0.76110840,-83.78987000,-93.65238000,-74.25344000,-80.60930000
0.76171875,-84.65549000,-88.79246000,-82.37603000,-75.60424000
0.76232910,-90.19448000,-89.68606000,-76.02109000,-77.23018000
0.76293945,-91.44845000,-95.23541000,-96.14445000,-79.70988000
0.76354980,-89.32443000,-107.64380000,-77.91707000,-74.12801000
0.76416016,-101.89820000,-93.47332000,-82.06056000,-74.76084000
0.76477051,-94.90960000,-91.46405000,-78.69505000,-73.57507000
0.76538086,-91.24928000,-92.05865000,-73.91584000,-73.18868000
0.76599121,-90.43871000,-96.04675000,-76.98733000,-78.40147000
0.76660156,-91.22284000,-93.37048000,-76.77394000,-81.65704000
0.76721191,-91.44156000,-89.18314000,-77.57703000,-94.07448000
0.76782227,-101.44920000,-90.59818000,-73.22753000,-78.86292000
0.76843262,-87.96139000,-103.76530000,-66.23910000,-76.15775000
0.76904297,-90.46020000,-98.92126000,-65.59259000,-77.48987000
0.76965332,-86.46121000,-92.82619000,-72.58654000,-74.83323000
0.77026367,-86.95824000,-92.33371000,-70.99471000,-69.31527000
0.77087402,-87.39750000,-94.70757000,-68.14210000,-72.22234000
0.77148438,-89.04773000,-97.72812000,-78.60410000,-79.66630000
0.77209473,-85.74347000,-95.28213000,-70.52857000,-76.47174000
0.77270508,-87.21204000,-91.45712000,-71.99927000,-83.17593000
0.77331543,-89.45436000,-89.26327000,-71.05643000,-79.24361000
0.77392578,-90.94891000,-93.21286000,-71.27345000,-80.71209000
0.77453613,-89.97085000,-96.79857000,-72.70741000,-76.24099000
0.77514648,-79.87477000,-93.67828000,-73.21175000,-74.87927000
0.77575684,-78.85623000,-89.55188000,-72.29170000,-78.06081000
0.77636719,-87.41306000,-97.99590000,-73.48290000,-77.46428000
0.77697754,-95.42300000,-94.45037000,-72.25706000,-75.15004000
0.77758789,-89.40948000,-112.23100000,-73.10451000,-73.18987000
0.77819824,-92.48378000,-95.03582000,-72.92938000,-69.70915000
0.77880859,-88.55407000,-91.42387000,-76.76230000,-73.28642000
0.77941895,-83.45283000,-90.18955000,-81.71169000,-72.83288000
0.78002930,-87.19092000,-88.32912000,-78.41769000,-68.51384000
0.78063965,-92.25815000,-90.55923000,-70.59540000,-70.82114000
0.78125000,-93.33103000,-98.19960000,-64.56291000,-69.65652000
0.78186035,-99.37114000,-100.64540000,-62.79987000,-72.83672000
0.78247070,-99.87112000,-96.74152000,-65.00642000,-78.22045000
0.78308105,-87.79410000,-101.22060000,-71.09708000,-75.64689000
0.78369141,-84.41376000,-108.78020000,-71.91550000,-75.21358000
0.78430176,-79.78252000,-92.55989000,-68.49405000,-73.47433000
0.78491211,-78.59243000,-90.02476000,-72.68870000,-70.69038000
0.78552246,-82.74430000,-89.67492000,-81.49252000,-70.79077000
0.78613281,-92.59361000,-94.26308000,-74.59057000,-72.96806000
0.78674316,-95.60696000,-97.53800000,-70.07738000,-74.61732000
0.78735352,-90.95152000,-92.93903000,-70.73433000,-74.56688000
0.78796387,-97.07870000,-99.01903000,-74.83699000,-74.75528000
0.78857422,-95.84861000,-107.31650000,-76.47090000,-77.18585000
0.78918457,-98.92439000,-89.59465000,-80.79537000,-79.82433000
0.78979492,-89.25369000,-84.56831000,-70.06015000,-75.53230000
0.79040527,-88.18019000,-89.43013000,-70.81813000,-68.93578000
0.79101563,-95.46503000,-106.99950000,-75.29429000,-69.08891000
0.79162598,-88.92355000,-95.56868000,-78.67172000,-71.74943000
0.79223633,-89.34559000,-92.63663000,-74.81369000,-76.93223000
0.79284668,-92.50169000,-92.23392000,-70.95611000,-87.59978000
0.79345703,-106.22800000,-90.90656000,-71.61076000,-78.19673000
0.79406738,-89.28417000,-95.58051000,-74.34953000,-75.56120000
0.79467773,-88.72522000,-102.28110000,-75.82896000,-78.38757000
0.79528809,-91.56785000,-104.00020000,-83.37669000,-76.83009000
0.79589844,-93.78534000,-104.21150000,-79.99937000,-72.28481000
0.79650879,-90.68252000,-98.10757000,-71.58655000,-68.73987000
0.79711914,-85.52008000,-101.80830000,-70.40490000,-72.13101000
0.79772949,-83.06639000,-98.87823000,-72.09042000,-89.34119000
0.79833984,-77.31390000,-86.42584000,-76.30591000,-80.20904000
0.79895020,-76.49124000,-85.81397000,-84.53332000,-86.26694000
0.79956055,-84.35919000,-94.94888000,-74.01104000,-80.62789000
0.80017090,-85.62691000,-88.12819000,-71.29485000,-79.61124000
0.80078125,-89.29407000,-89.96179000,-74.59283000,-78.88268000
0.80139160,-87.70717000,-97.87215000,-70.10143000,-82.50652000
0.80200195,-87.01951000,-102.71130000,-73.99020000,-86.73595000
0.80261230,-92.35129000,-96.41392000,-80.38178000,-76.48924000
0.80322266,-88.56091000,-92.53174000,-83.98918000,-72.19768000
0.80383301,-84.26590000,-88.10666000,-83.47627000,-73.77806000
0.80444336,-80.24619000,-86.53294000,-71.73649000,-74.50742000
0.80505371,-82.05464000,-90.71728000,-66.97620000,-73.86253000
0.80566406,-84.74199000,-97.61067000,-69.02802000,-72.61263000
0.80627441,-86.45325000,-91.08941000,-75.43034000,-69.14744000
0.80688477,-93.57510000,-86.09688000,-76.70966000,-67.89941000
0.80749512,-88.76765000,-86.22481000,-74.14527000,-70.49710000
0.80810547,-84.81792000,-87.62631000,-74.02702000,-79.03108000
0.80871582,-90.03068000,-89.96457000,-73.90626000,-84.65908000
0.80932617,-95.87144000,-91.92734000,-76.20872000,-84.85564000
0.80993652,-89.68489000,-89.98245000,-71.01233000,-81.86527000
0.81054688,-92.74171000,-87.58765000,-70.27642000,-73.38214000
0.81115723,-109.82190000,-89.42491000,-76.29012000,-74.30364000
0.81176758,-91.13947000,-103.59180000,-86.77581000,-83.22117000
0.81237793,-91.01441000,-91.94159000,-82.34546000,-74.29892000
0.81298828,-94.83230000,-86.49625000,-79.28266000,-68.84161000
0.81359863,-103.00040000,-88.43234000,-79.19022000,-68.86735000
0.81420898,-94.72274000,-100.46120000,-77.77117000,-72.14537000
0.81481934,-88.73128000,-93.44968000,-70.84259000,-78.07755000
0.81542969,-79.97791000,-89.03373000,-67.57451000,-69.35283000
0.81604004,-77.93648000,-86.30070000,-70.10701000,-73.45302000
0.81665039,-77.85159000,-85.80820000,-72.12511000,-81.49312000
0.81726074,-83.10963000,-87.91541000,-77.55681000,-83.05862000
0.81787109,-84.11130000,-90.81342000,-67.75446000,-77.92353000
0.81848145,-76.40160000,-91.61301000,-71.51219000,-74.55037000
0.81909180,-75.43744000,-93.86263000,-81.45395000,-71.57207000
0.81970215,-83.07368000,-94.54788000,-76.46529000,-73.96519000
0.82031250,-96.76285000,-94.62889000,-82.85217000,-87.17870000
0.82092285,-94.35645000,-93.93844000,-75.14594000,-82.86282000
0.82153320,-94.26633000,-93.07445000,-71.94386000,-84.92413000
0.82214355,-82.50893000,-88.90443000,-76.66483000,-75.29546000
0.82275391,-80.13314000,-90.32874000,-79.80145000,-76.70972000
0.82336426,-83.87077000,-94.07569000,-73.88879000,-76.97840000
0.82397461,-92.65039000,-88.61220000,-71.06519000,-73.17625000
0.82458496,-83.61510000,-86.52168000,-68.95364000,-75.95073000
0.82519531,-84.10058000,-90.37075000,-70.59174000,-87.22157000
0.82580566,-88.03668000,-93.71349000,-79.78267000,-85.95925000
0.82641602,-85.81623000,-89.59766000,-79.31364000,-74.75801000
0.82702637,-88.03867000,-89.58645000,-76.25932000,-71.46677000
0.82763672,-86.25322000,-94.20383000,-76.38751000,-68.96301000
0.82824707,-86.50074000,-97.34160000,-72.89400000,-69.76639000
0.82885742,-84.87488000,-90.91401000,-72.06826000,-73.82320000
0.82946777,-84.49066000,-90.51887000,-77.93699000,-78.26888000
0.83007813,-88.69972000,-102.15310000,-81.78613000,-77.27544000
0.83068848,-89.70397000,-98.13596000,-74.74921000,-78.77466000
0.83129883,-85.67685000,-95.44293000,-81.96578000,-91.65089000
0.83190918,-91.22565000,-93.15016000,-79.91509000,-86.98915000
0.83251953,-93.12177000,-98.09811000,-85.77106000,-78.21790000
0.83312988,-86.23460000,-102.46860000,-78.80185000,-79.22340000
0.83374023,-82.22252000,-92.10229000,-71.84342000,-76.48876000
0.83435059,-83.42613000,-90.22050000,-70.56417000,-79.51545000
0.83496094,-92.81332000,-98.25555000,-66.84787000,-79.04010000
0.83557129,-93.33932000,-97.06905000,-67.47116000,-79.52514000
0.83618164,-92.98071000,-92.27050000,-72.42688000,-76.08786000
0.83679199,-96.48452000,-93.23406000,-82.97034000,-70.96625000
0.83740234,-93.12897000,-88.41724000,-79.31290000,-73.48362000
0.83801270,-89.77032000,-92.49026000,-77.33634000,-72.10043000
0.83862305,-99.17222000,-95.33832000,-71.33752000,-72.00469000
0.83923340,-84.50208000,-93.07404000,-67.92194000,-70.71580000
0.83984375,-80.75339000,-91.15706000,-66.77636000,-71.49928000
0.84045410,-82.24947000,-89.94733000,-73.87720000,-80.41039000
0.84106445,-100.56210000,-98.18274000,-78.22214000,-74.68053000
0.84167480,-84.43091000,-103.37500000,-72.01112000,-74.33008000
0.84228516,-80.02934000,-93.21893000,-77.28348000,-74.91918000
0.84289551,-81.07265000,-92.20015000,-84.44179000,-69.05681000
0.84350586,-85.49373000,-99.11435000,-74.37238000,-67.15811000
0.84411621,-87.44930000,-102.89170000,-72.07940000,-68.57178000
0.84472656,-87.46644000,-95.84434000,-73.94026000,-81.60519000
0.84533691,-89.28719000,-93.40766000,-69.68147000,-70.64278000
0.84594727,-84.87084000,-95.25671000,-71.49817000,-69.79710000
0.84655762,-85.17648000,-106.62830000,-74.77483000,-77.56281000
0.84716797,-93.47645000,-101.69920000,-74.17360000,-69.51656000
0.84777832,-90.47495000,-94.69737000,-77.20645000,-68.80425000
0.84838867,-90.08834000,-91.71764000,-85.73149000,-69.47169000
0.84899902,-83.18617000,-82.19455000,-76.41557000,-63.76873000
0.84960938,-75.06194000,-75.98634000,-76.85297000,-58.32352000
0.85021973,-77.55698000,-78.94917000,-76.16181000,-60.65186000
0.85083008,-89.75104000,-86.93788000,-70.99355000,-68.58699000
0.85144043,-85.81986000,-89.03752000,-74.80941000,-73.19171000
0.85205078,-85.10746000,-89.71572000,-85.36246000,-77.46922000
0.85266113,-84.64336000,-90.58331000,-88.12593000,-77.99910000
0.85327148,-81.34256000,-88.88564000,-78.22091000,-75.05870000
0.85388184,-80.94804000,-95.61592000,-78.35155000,-69.23512000
0.85449219,-81.99031000,-98.56770000,-72.48786000,-68.04182000
0.85510254,-80.41016000,-94.27406000,-71.21045000,-70.31541000
0.85571289,-81.40987000,-89.55000000,-68.98791000,-81.28799000
0.85632324,-87.19975000,-87.89883000,-71.57555000,-74.80119000
0.85693359,-99.54285000,-95.81955000,-79.22794000,-71.45509000
0.85754395,-87.47911000,-98.22503000,-80.72091000,-75.00711000
0.85815430,-86.81328000,-105.89260000,-72.22108000,-75.37610000
0.85876465,-88.52110000,-100.68970000,-77.80469000,-73.25500000
0.85937500,-86.70258000,-95.02722000,-76.42333000,-75.09835000
0.85998535,-90.66699000,-93.77000000,-68.88483000,-73.90184000
0.86059570,-82.66430000,-92.69778000,-67.68378000,-71.31711000
0.86120605,-82.69727000,-92.99973000,-68.46415000,-74.44028000
0.86181641,-82.77370000,-95.35702000,-71.33924000,-73.69717000
0.86242676,-84.45305000,-101.81790000,-72.18886000,-77.06895000
0.86303711,-89.17545000,-93.09999000,-78.63660000,-80.78263000
0.86364746,-83.30983000,-87.47221000,-82.39205000,-78.67953000
0.86425781,-83.98881000,-84.76740000,-83.32411000,-74.31323000
0.86486816,-90.34692000,-86.49432000,-78.11011000,-75.01862000
0.86547852,-91.09398000,-90.64799000,-72.96106000,-85.75926000
0.86608887,-105.79800000,-97.79461000,-68.83795000,-73.80975000
0.86669922,-87.55664000,-104.70150000,-70.21114000,-73.92305000
0.86730957,-82.87294000,-95.96754000,-76.73842000,-77.15809000
0.86791992,-83.19609000,-94.05262000,-79.68457000,-78.60085000
0.86853027,-87.34284000,-95.86379000,-81.41272000,-81.79558000
0.86914063,-94.48268000,-109.25780000,-81.23254000,-80.17620000
0.86975098,-92.85413000,-95.26269000,-72.18744000,-85.56840000
0.87036133,-102.87410000,-91.86675000,-70.30863000,-78.32767000
0.87097168,-93.43184000,-94.41102000,-76.56476000,-78.04599000
0.87158203,-90.27886000,-93.55548000,-75.00914000,-76.23746000
0.87219238,-89.98730000,-89.86761000,-69.00989000,-70.24371000
0.87280273,-83.69563000,-87.18835000,-69.74008000,-67.41504000
0.87341309,-82.00855000,-87.28114000,-69.39902000,-69.08978000
0.87402344,-89.09213000,-90.32620000,-74.41697000,-78.99276000
0.87463379,-96.20129000,-92.41543000,-80.01595000,-79.37079000
0.87524414,-87.92975000,-91.62552000,-75.61814000,-71.19923000
0.87585449,-84.90195000,-93.13562000,-70.90791000,-70.59524000
0.87646484,-85.65337000,-107.78840000,-72.89056000,-79.03939000
0.87707520,-85.59367000,-102.13810000,-71.53344000,-80.35729000
0.87768555,-86.85442000,-93.27144000,-71.00751000,-74.89192000
0.87829590,-94.09501000,-93.09677000,-76.77517000,-71.23407000
0.87890625,-88.10653000,-98.54537000,-81.28210000,-68.21832000
0.87951660,-83.33365000,-97.26938000,-76.93164000,-68.43098000
0.88012695,-84.46433000,-103.16830000,-79.69399000,-73.37854000
0.88073730,-87.96989000,-97.72394000,-73.64234000,-79.79268000
0.88134766,-91.08479000,-97.50246000,-73.50156000,-71.84816000
0.88195801,-97.58755000,-113.18900000,-74.85634000,-73.00188000
0.88256836,-85.35617000,-93.23990000,-69.96258000,-75.12354000
0.88317871,-86.99393000,-91.38503000,-71.30910000,-72.05447000
0.88378906,-98.32561000,-94.96850000,-75.20274000,-81.11672000
0.88439941,-92.14781000,-96.50595000,-74.97787000,-78.28797000
0.88500977,-86.73286000,-98.68283000,-70.06535000,-80.81786000
0.88562012,-85.33192000,-101.62340000,-71.97011000,-80.06746000
0.88623047,-81.72807000,-93.83064000,-85.97517000,-85.63452000
0.88684082,-85.18533000,-95.33865000,-78.56313000,-71.75226000
0.88745117,-95.51208000,-96.39779000,-76.99151000,-69.99650000
0.88806152,-97.39026000,-93.90728000,-82.20107000,-74.79455000
0.88867188,-91.17694000,-94.98954000,-79.87359000,-76.04438000
0.88928223,-83.65656000,-95.60884000,-76.31396000,-71.42651000
0.88989258,-85.07231000,-92.27309000,-74.02585000,-72.21301000
0.89050293,-95.34519000,-113.47440000,-81.02701000,-81.38826000
0.89111328,-84.97609000,-99.59019000,-87.96396000,-77.72578000
0.89172363,-90.65613000,-96.56689000,-76.86337000,-74.85704000
0.89233398,-98.25530000,-96.24146000,-72.74561000,-87.85681000
0.89294434,-91.02138000,-91.96815000,-69.16216000,-76.73526000
0.89355469,-92.03850000,-89.96085000,-67.25922000,-73.45893000
0.89416504,-89.09939000,-88.71624000,-70.40009000,-76.44534000
0.89477539,-96.05042000,-89.80133000,-80.19354000,-80.99249000
0.89538574,-88.01686000,-92.27596000,-78.11913000,-72.53254000
0.89599609,-90.74665000,-90.84987000,-78.52522000,-72.51517000
0.89660645,-89.84351000,-88.35300000,-73.02621000,-80.17506000
0.89721680,-95.01614000,-91.25557000,-74.24769000,-75.50848000
0.89782715,-89.68952000,-91.42493000,-80.28789000,-81.19462000
0.89843750,-89.25009000,-92.34808000,-77.08434000,-76.77538000
0.89904785,-90.48442000,-93.25783000,-75.84447000,-82.51717000
0.89965820,-87.08016000,-87.36687000,-76.00422000,-71.05551000
0.90026855,-93.08604000,-85.89675000,-70.75584000,-79.34882000
0.90087891,-91.90744000,-90.41930000,-66.35019000,-70.02861000
0.90148926,-88.12458000,-92.49454000,-68.99438000,-67.02454000
0.90209961,-91.26233000,-90.64180000,-81.87283000,-69.89558000
0.90270996,-88.10047000,-97.14741000,-79.03810000,-69.47385000
0.90332031,-89.14234000,-102.29310000,-76.27808000,-71.33185000
