Frequency,Channel A,Channel B,Channel C,Channel D
2.68981934,-89.82407000,-75.12406000,-77.19983000,-72.93603000
2.69042969,-90.83772000,-78.51833000,-65.85789000,-74.18652000
2.69104004,-87.71980000,-82.32830000,-66.61092000,-72.68800000
2.69165039,-88.31659000,-91.33114000,-77.54670000,-70.33453000
2.69226074,-96.78783000,-92.26600000,-71.77042000,-68.64867000
2.69287109,-85.86316000,-87.17265000,-68.58458000,-71.50817000
2.69348145,-85.45149000,-85.25058000,-68.34031000,-74.32011000
2.69409180,-89.93371000,-84.56526000,-68.92926000,-69.49892000
2.69470215,-83.60237000,-87.61371000,-70.04129000,-71.94854000
2.69531250,-85.40408000,-95.05238000,-80.97234000,-80.46120000
2.69592285,-93.17142000,-84.96233000,-70.83247000,-70.68120000
2.69653320,-88.29731000,-84.50944000,-70.15204000,-71.98399000
2.69714355,-84.02836000,-88.79505000,-70.36084000,-78.24031000
2.69775391,-83.35091000,-83.69149000,-76.23637000,-77.91138000
2.69836426,-83.62217000,-84.78371000,-71.56915000,-82.24617000
2.69897461,-81.65129000,-83.99766000,-68.16103000,-75.03819000
2.69958496,-75.95418000,-77.56280000,-64.95609000,-68.72483000
2.70019531,-76.16551000,-77.34740000,-68.56900000,-67.26189000
2.70080566,-87.32411000,-84.10934000,-82.41594000,-70.07964000
2.70141602,-88.01942000,-90.98073000,-70.03036000,-75.54264000
2.70202637,-85.34013000,-86.95965000,-72.15117000,-78.76329000
2.70263672,-84.11780000,-83.01041000,-83.12129000,-76.05392000
2.70324707,-81.93768000,-85.65587000,-74.23707000,-77.70042000
2.70385742,-83.20642000,-95.27376000,-79.13689000,-92.02035000
2.70446777,-86.15266000,-87.02237000,-87.18619000,-76.92214000
2.70507813,-89.68402000,-90.15227000,-79.16089000,-75.83396000
2.70568848,-96.60823000,-108.45950000,-75.73562000,-75.14116000
2.70629883,-89.00060000,-87.75443000,-68.54295000,-73.29422000
2.70690918,-85.84273000,-85.07826000,-68.33929000,-76.10536000
2.70751953,-87.83566000,-89.35143000,-75.88976000,-83.27660000
2.70812988,-96.90482000,-111.14590000,-79.73872000,-78.29003000
2.70874023,-94.51293000,-92.50079000,-72.43974000,-76.80916000
2.70935059,-90.65273000,-97.22012000,-66.99799000,-82.24839000
2.70996094,-89.75401000,-89.70744000,-67.61208000,-80.72856000
2.71057129,-90.63708000,-106.62660000,-71.79065000,-76.38207000
2.71118164,-98.31969000,-91.08471000,-72.63901000,-72.42299000
2.71179199,-95.26193000,-87.95561000,-71.92976000,-74.77402000
2.71240234,-91.66824000,-87.15823000,-80.14845000,-76.61568000
2.71301270,-85.54322000,-94.27628000,-70.88565000,-71.50876000
2.71362305,-83.86852000,-86.82088000,-69.40536000,-72.18285000
2.71423340,-82.83455000,-82.07460000,-68.44032000,-76.15588000
2.71484375,-86.42024000,-84.09499000,-68.51477000,-84.84925000
2.71545410,-104.07880000,-87.93739000,-66.54909000,-81.23260000
2.71606445,-99.68979000,-88.20828000,-65.49786000,-84.40533000
2.71667480,-93.85888000,-100.43670000,-73.93762000,-78.77456000
2.71728516,-87.47057000,-90.26994000,-77.46825000,-82.54767000
2.71789551,-86.81850000,-87.35345000,-76.37011000,-76.90672000
2.71850586,-89.01256000,-89.44456000,-85.10023000,-72.80470000
2.71911621,-89.67749000,-89.44798000,-74.74092000,-73.63857000
2.71972656,-91.40169000,-94.38113000,-67.75904000,-78.56841000
2.72033691,-92.20142000,-93.49197000,-65.62314000,-77.73257000
2.72094727,-101.88070000,-96.85757000,-65.55299000,-77.82545000
2.72155762,-86.84814000,-83.44963000,-69.06627000,-76.52908000
2.72216797,-85.90927000,-83.38312000,-69.24334000,-71.15912000
2.72277832,-86.43625000,-85.31793000,-69.33778000,-68.78180000
2.72338867,-85.16231000,-84.63257000,-75.16644000,-68.78084000
2.72399902,-83.83872000,-107.82630000,-77.49069000,-72.98033000
2.72460938,-88.58118000,-92.00515000,-79.46644000,-80.30872000
2.72521973,-94.38976000,-95.18650000,-76.65829000,-80.15862000
2.72583008,-88.02395000,-98.00014000,-76.21640000,-74.32438000
2.72644043,-91.64664000,-86.18922000,-69.92209000,-70.30742000
2.72705078,-92.22163000,-82.81673000,-68.91682000,-77.39499000
2.72766113,-83.38611000,-93.12202000,-77.61415000,-77.20100000
2.72827148,-80.34279000,-82.65509000,-68.40996000,-72.37680000
2.72888184,-84.22121000,-87.37125000,-72.82846000,-73.35423000
2.72949219,-87.52844000,-100.75620000,-76.61519000,-76.08539000
2.73010254,-89.46270000,-91.37798000,-67.96989000,-74.30994000
2.73071289,-92.12601000,-88.48552000,-68.22227000,-73.38734000
2.73132324,-91.20763000,-92.95099000,-71.11783000,-71.58760000
2.73193359,-97.61916000,-92.01035000,-70.38876000,-77.48492000
2.73254395,-96.24374000,-87.45876000,-76.91748000,-78.57217000
2.73315430,-94.05479000,-80.08529000,-72.72113000,-90.72445000
2.73376465,-76.69835000,-65.48396000,-68.53342000,-65.29087000
2.73437500,-71.22956000,-61.67982000,-68.41431000,-61.83743000
2.73498535,-75.78273000,-66.36433000,-76.34682000,-65.70975000
2.73559570,-84.56572000,-81.14753000,-76.60432000,-75.09142000
2.73620605,-87.76970000,-91.05907000,-71.42970000,-76.80770000
2.73681641,-81.28551000,-90.45785000,-67.35841000,-71.45570000
2.73742676,-83.25822000,-93.49625000,-65.57172000,-77.39220000
2.73803711,-87.78963000,-86.36732000,-68.47338000,-79.18286000
2.73864746,-98.62614000,-82.01447000,-71.27010000,-78.55933000
2.73925781,-94.54008000,-80.64374000,-69.93747000,-79.18876000
2.73986816,-85.18607000,-80.43781000,-69.99397000,-80.99109000
2.74047852,-87.48087000,-87.75125000,-73.18443000,-73.25002000
2.74108887,-98.65944000,-98.62160000,-82.95074000,-71.01668000
2.74169922,-92.42249000,-92.19975000,-109.66930000,-74.83798000
2.74230957,-83.47404000,-81.02592000,-73.85094000,-75.92503000
2.74291992,-83.45001000,-80.52216000,-72.50140000,-72.52279000
2.74353027,-86.73077000,-83.45055000,-77.98082000,-74.06688000
2.74414063,-88.34156000,-84.16277000,-73.93558000,-71.78518000
2.74475098,-82.44315000,-87.96481000,-69.56785000,-68.80666000
2.74536133,-79.88308000,-91.78216000,-68.93335000,-69.10151000
2.74597168,-85.93797000,-108.17700000,-72.78592000,-75.41795000
2.74658203,-94.47082000,-87.67570000,-77.21172000,-85.22160000
2.74719238,-88.14717000,-93.60011000,-79.28452000,-87.68095000
2.74780273,-84.79057000,-82.56189000,-79.01356000,-77.68185000
2.74841309,-101.94730000,-82.12971000,-77.68037000,-77.98874000
2.74902344,-82.71355000,-80.02631000,-69.27001000,-78.55439000
2.74963379,-77.35551000,-76.46150000,-68.38241000,-77.32095000
2.75024414,-78.58878000,-78.61540000,-75.14941000,-81.44066000
2.75085449,-89.14018000,-93.89952000,-79.06384000,-70.12222000
2.75146484,-95.22655000,-88.10342000,-97.04567000,-77.47582000
2.75207520,-90.13261000,-82.26733000,-76.85764000,-71.49799000
2.75268555,-86.79544000,-84.15489000,-73.38866000,-68.04117000
2.75329590,-83.38516000,-86.66206000,-70.90913000,-72.93102000
2.75390625,-90.51525000,-94.29248000,-69.52536000,-81.56127000
2.75451660,-91.19869000,-97.76569000,-72.38255000,-76.68520000
2.75512695,-91.27643000,-93.04997000,-69.13801000,-78.36320000
2.75573730,-87.10291000,-93.12605000,-65.26399000,-71.55989000
2.75634766,-85.84926000,-93.81371000,-65.48344000,-68.45977000
2.75695801,-85.09446000,-99.65205000,-67.11772000,-67.37081000
2.75756836,-94.15788000,-93.91313000,-69.34655000,-69.07528000
2.75817871,-86.81205000,-90.30107000,-73.81387000,-75.57954000
2.75878906,-81.59441000,-86.53297000,-84.45354000,-72.49475000
2.75939941,-83.14759000,-91.48927000,-85.72630000,-75.41063000
2.76000977,-86.64510000,-88.26790000,-77.14339000,-82.51138000
2.76062012,-92.35364000,-86.10480000,-74.19828000,-88.26048000
2.76123047,-83.62510000,-83.49751000,-69.68224000,-73.38053000
2.76184082,-83.71764000,-86.63810000,-69.91737000,-70.81429000
2.76245117,-86.10862000,-95.47830000,-76.09308000,-77.10179000
2.76306152,-85.88799000,-91.43396000,-74.67513000,-89.04443000
2.76367188,-94.25867000,-88.07553000,-71.19725000,-99.32623000
2.76428223,-89.27628000,-85.12443000,-74.76732000,-80.39284000
2.76489258,-85.68977000,-84.22737000,-74.55623000,-76.73554000
2.76550293,-83.82574000,-80.74040000,-69.35371000,-86.22037000
2.76611328,-81.78078000,-82.09576000,-70.16496000,-75.41899000
2.76672363,-85.44225000,-92.37964000,-79.04006000,-78.28249000
2.76733398,-88.84990000,-88.09222000,-72.20103000,-76.82808000
2.76794434,-85.22083000,-87.22832000,-70.18708000,-73.80708000
2.76855469,-87.25689000,-88.31865000,-83.27864000,-76.08131000
2.76916504,-112.52700000,-83.14828000,-68.11554000,-78.66466000
2.76977539,-90.01680000,-82.34231000,-67.35541000,-79.00569000
2.77038574,-91.79925000,-85.60749000,-64.97811000,-77.04306000
2.77099609,-81.40718000,-92.70314000,-64.91478000,-72.87731000
2.77160645,-75.19353000,-84.12436000,-73.92015000,-70.72326000
2.77221680,-76.93889000,-77.93194000,-78.40521000,-67.04593000
2.77282715,-83.19125000,-78.96476000,-85.26842000,-66.59600000
2.77343750,-82.61523000,-90.57555000,-69.13042000,-69.13267000
2.77404785,-74.23662000,-74.85692000,-70.90396000,-71.22212000
2.77465820,-74.50452000,-75.48296000,-84.99426000,-76.52909000
2.77526855,-83.69511000,-87.60725000,-87.44243000,-87.29245000
2.77587891,-111.38750000,-89.12637000,-81.05202000,-91.71310000
2.77648926,-88.03386000,-84.16501000,-74.23112000,-83.67041000
2.77709961,-83.35028000,-87.18746000,-75.45485000,-74.92418000
2.77770996,-87.30994000,-88.83917000,-70.80983000,-69.31958000
2.77832031,-95.40842000,-89.97221000,-70.20898000,-67.77023000
2.77893066,-86.39107000,-95.31681000,-73.24619000,-68.59901000
2.77954102,-87.01164000,-94.46359000,-79.41809000,-70.73375000
2.78015137,-90.59671000,-86.28315000,-82.94014000,-74.82156000
2.78076172,-89.05367000,-84.34702000,-78.59347000,-79.47155000
2.78137207,-88.85428000,-91.18915000,-72.82330000,-78.00676000
2.78198242,-84.85712000,-100.76320000,-72.85453000,-77.70244000
2.78259277,-81.75822000,-84.27438000,-74.21631000,-71.05649000
2.78320313,-81.66344000,-86.89531000,-80.13300000,-68.86047000
2.78381348,-84.19809000,-93.47398000,-75.51158000,-77.80516000
2.78442383,-85.80878000,-90.01183000,-73.07125000,-76.88380000
2.78503418,-82.04279000,-82.08614000,-88.72082000,-89.30988000
2.78564453,-79.46017000,-82.16888000,-81.12947000,-78.70673000
2.78625488,-82.55411000,-85.04712000,-82.82131000,-77.65869000
2.78686523,-99.00909000,-95.24371000,-77.18520000,-75.79612000
2.78747559,-89.94415000,-91.66663000,-71.16728000,-74.19884000
2.78808594,-85.81970000,-92.99480000,-73.32205000,-73.07994000
2.78869629,-84.22406000,-75.52123000,-76.33115000,-66.90491000
2.78930664,-80.16553000,-67.98190000,-73.25074000,-62.70751000
2.78991699,-79.79352000,-69.51393000,-72.66782000,-64.66148000
2.79052734,-83.60325000,-81.04633000,-68.39979000,-68.26987000
2.79113770,-87.90422000,-84.62729000,-70.95033000,-70.26817000
2.79174805,-91.99971000,-80.32698000,-74.15852000,-72.45309000
2.79235840,-96.50124000,-85.00904000,-74.86636000,-72.76402000
2.79296875,-90.21144000,-94.16644000,-86.31740000,-76.85320000
2.79357910,-87.59659000,-84.17456000,-72.76286000,-85.62666000
2.79418945,-86.93300000,-86.00689000,-67.91671000,-84.32536000
2.79479980,-90.16827000,-93.54157000,-70.23434000,-80.44724000
2.79541016,-90.50849000,-107.06070000,-79.49110000,-80.84369000
2.79602051,-89.89346000,-90.04250000,-71.36929000,-79.44948000
2.79663086,-92.30653000,-81.54463000,-69.54403000,-72.15287000
2.79724121,-89.79858000,-82.51653000,-75.02486000,-70.85771000
2.79785156,-89.94917000,-87.91930000,-89.45627000,-80.33209000
2.79846191,-95.21092000,-93.09373000,-75.00539000,-81.89572000
2.79907227,-81.10554000,-81.97498000,-68.61976000,-70.63081000
2.79968262,-77.05487000,-77.60809000,-64.95391000,-69.08105000
2.80029297,-81.13427000,-76.50253000,-65.34653000,-77.33147000
2.80090332,-87.76015000,-82.09258000,-72.21037000,-77.89980000
2.80151367,-80.82706000,-85.08643000,-82.18311000,-71.02011000
2.80212402,-83.34914000,-81.51725000,-79.07716000,-71.26879000
2.80273438,-89.18098000,-83.95995000,-75.87167000,-74.53992000
2.80334473,-88.79989000,-86.97588000,-88.78865000,-79.56229000
2.80395508,-86.97256000,-83.64835000,-73.89022000,-74.80241000
2.80456543,-84.62190000,-82.54051000,-74.10497000,-72.71902000
2.80517578,-85.06263000,-86.67542000,-89.04599000,-72.93658000
2.80578613,-84.96085000,-85.43422000,-78.85863000,-80.42816000
2.80639648,-83.83174000,-81.67586000,-76.75456000,-73.87839000
2.80700684,-89.27219000,-83.53237000,-73.99535000,-70.95255000
2.80761719,-87.78645000,-94.39215000,-72.16931000,-79.88326000
2.80822754,-95.29193000,-88.98344000,-72.07866000,-86.75449000
2.80883789,-90.96568000,-85.58804000,-73.65665000,-80.84302000
2.80944824,-88.72047000,-85.69466000,-75.26103000,-80.43111000
2.81005859,-87.25795000,-86.01554000,-79.59059000,-83.24059000
2.81066895,-85.94334000,-82.31827000,-79.46849000,-74.31415000
2.81127930,-85.39803000,-82.34325000,-73.46839000,-76.18040000
2.81188965,-81.47172000,-87.83502000,-75.82574000,-76.91811000
2.81250000,-81.59262000,-89.83037000,-75.60806000,-71.61304000
2.81311035,-86.08231000,-91.14357000,-76.60165000,-74.89550000
2.81372070,-89.75990000,-83.65572000,-72.06573000,-73.91201000
2.81433105,-86.92923000,-79.69606000,-69.76863000,-73.54560000
2.81494141,-85.76855000,-81.83353000,-70.07186000,-74.38361000
2.81555176,-84.74745000,-85.87007000,-74.50604000,-85.67792000
2.81616211,-82.37579000,-85.12719000,-75.30761000,-77.64535000
2.81677246,-83.17997000,-88.64508000,-73.00963000,-82.58907000
2.81738281,-89.11037000,-95.18181000,-75.07545000,-72.82998000
2.81799316,-87.43805000,-101.33150000,-77.91188000,-73.99032000
2.81860352,-86.62644000,-91.58996000,-77.19267000,-85.10023000
2.81921387,-85.27309000,-90.10438000,-76.32173000,-72.27686000
2.81982422,-86.29610000,-93.47322000,-76.62804000,-71.23421000
2.82043457,-83.90729000,-87.32796000,-72.10903000,-73.26467000
2.82104492,-85.25861000,-84.97934000,-69.46999000,-73.55682000
2.82165527,-89.62063000,-84.96507000,-66.61094000,-78.53027000
2.82226563,-85.34465000,-83.34218000,-67.98294000,-88.02519000
2.82287598,-84.47263000,-85.93049000,-105.60840000,-77.11893000
2.82348633,-96.83338000,-83.05206000,-69.61040000,-79.88548000
2.82409668,-90.54747000,-76.61585000,-69.62521000,-81.71710000
2.82470703,-83.51753000,-77.45470000,-81.57587000,-82.83477000
2.82531738,-82.93015000,-83.24497000,-78.32219000,-83.61584000
2.82592773,-85.99397000,-85.05981000,-79.72970000,-75.13904000
2.82653809,-95.35171000,-85.03580000,-84.10526000,-75.21933000
2.82714844,-97.33552000,-98.17970000,-76.74281000,-78.75306000
2.82775879,-90.75321000,-84.02090000,-73.95260000,-78.52255000
2.82836914,-86.32587000,-81.92390000,-73.27217000,-78.32144000
2.82897949,-95.64782000,-90.08087000,-80.64890000,-79.00925000
2.82958984,-87.86343000,-85.67014000,-72.51212000,-73.09743000
2.83020020,-84.64067000,-81.65387000,-74.32792000,-73.15372000
2.83081055,-90.36605000,-86.41384000,-73.45227000,-80.45631000
2.83142090,-90.18371000,-89.01856000,-82.82346000,-78.20941000
2.83203125,-86.79928000,-82.37148000,-71.46664000,-74.23758000
2.83264160,-91.63052000,-82.23349000,-68.99334000,-73.71577000
2.83325195,-89.88705000,-81.43277000,-70.38476000,-71.41980000
2.83386230,-83.27065000,-79.52280000,-71.28618000,-70.55347000
2.83447266,-85.72804000,-82.81251000,-75.25056000,-72.38286000
2.83508301,-92.27084000,-86.32499000,-75.77540000,-75.70538000
2.83569336,-100.46100000,-88.25737000,-79.00394000,-74.47046000
2.83630371,-96.33710000,-85.80203000,-76.01839000,-71.93340000
2.83691406,-91.13869000,-86.49991000,-75.10390000,-73.27390000
2.83752441,-82.65369000,-103.90320000,-71.59614000,-79.34966000
2.83813477,-83.33958000,-88.05154000,-70.21030000,-76.50124000
2.83874512,-94.45283000,-83.92506000,-72.18124000,-75.71326000
2.83935547,-100.81110000,-85.13100000,-73.96760000,-69.75159000
2.83996582,-87.78880000,-89.62325000,-75.20080000,-69.79457000
2.84057617,-94.82770000,-89.74393000,-69.70802000,-72.98267000
2.84118652,-86.59031000,-89.34900000,-69.20731000,-77.78137000
2.84179688,-86.98257000,-85.95847000,-68.25261000,-74.83605000
2.84240723,-83.86673000,-85.18890000,-70.71648000,-77.36808000
2.84301758,-83.50798000,-96.76871000,-69.42171000,-84.33321000
2.84362793,-85.42470000,-84.37492000,-67.64909000,-74.23720000
2.84423828,-91.65985000,-80.28799000,-75.88379000,-70.97464000
2.84484863,-92.16412000,-80.15023000,-84.76929000,-71.93491000
2.84545898,-89.72618000,-84.11292000,-84.78199000,-73.67754000
2.84606934,-103.66220000,-92.84348000,-76.10455000,-72.52817000
2.84667969,-89.56654000,-93.01886000,-70.13712000,-74.62781000
2.84729004,-87.84847000,-94.86325000,-69.43153000,-85.84624000
2.84790039,-85.93440000,-92.32925000,-74.58342000,-76.16175000
2.84851074,-80.24747000,-91.56566000,-76.54319000,-75.31776000
2.84912109,-78.97463000,-80.12267000,-70.23295000,-82.59640000
2.84973145,-76.15361000,-74.27711000,-67.18951000,-73.45300000
2.85034180,-81.89964000,-76.28668000,-69.58392000,-69.31907000
2.85095215,-85.36903000,-83.14003000,-70.63655000,-69.88536000
2.85156250,-83.15469000,-88.25927000,-70.00648000,-71.91901000
2.85217285,-86.88182000,-85.93497000,-71.90581000,-77.30345000
2.85278320,-91.55407000,-84.94640000,-70.15617000,-73.84120000
2.85339355,-99.48284000,-82.87119000,-71.76235000,-72.34680000
2.85400391,-86.07220000,-82.30029000,-78.72688000,-68.21788000
2.85461426,-80.38324000,-85.69565000,-89.27492000,-67.31890000
2.85522461,-83.49113000,-93.29758000,-85.27480000,-71.14821000
2.85583496,-88.07777000,-91.67179000,-78.69852000,-71.73639000
2.85644531,-93.82577000,-88.82999000,-75.79290000,-69.66167000
2.85705566,-84.73177000,-93.46454000,-73.11700000,-72.35272000
2.85766602,-84.43264000,-94.19423000,-71.06704000,-73.44345000
2.85827637,-109.48820000,-90.08673000,-71.89320000,-75.02107000
2.85888672,-85.59842000,-86.79954000,-76.18056000,-74.35768000
2.85949707,-84.44149000,-90.25748000,-106.04590000,-76.00955000
2.86010742,-84.12959000,-90.53610000,-75.90131000,-80.14642000
2.86071777,-85.45129000,-90.24056000,-73.58338000,-73.00251000
2.86132813,-94.05893000,-94.22577000,-83.53706000,-79.43748000
2.86193848,-95.56075000,-93.56331000,-75.39375000,-88.05233000
2.86254883,-88.33571000,-84.20190000,-70.99338000,-84.06071000
2.86315918,-85.32134000,-85.01617000,-73.42010000,-86.73798000
2.86376953,-86.83895000,-88.97503000,-74.09535000,-71.96099000
2.86437988,-88.48300000,-89.61018000,-79.85910000,-71.40315000
2.86499023,-86.61916000,-86.71683000,-79.55194000,-74.95055000
2.86560059,-85.30059000,-85.88386000,-78.71150000,-74.30609000
2.86621094,-84.99047000,-83.17092000,-85.98013000,-73.95045000
2.86682129,-97.42229000,-81.13522000,-78.15244000,-74.70721000
2.86743164,-87.61850000,-82.11045000,-72.02349000,-73.14141000
2.86804199,-85.98116000,-87.88189000,-73.77013000,-71.11817000
2.86865234,-85.93842000,-87.94033000,-82.46732000,-73.65736000
2.86926270,-86.01231000,-86.05122000,-74.58579000,-83.16556000
2.86987305,-83.32526000,-96.55521000,-86.94406000,-75.22080000
2.87048340,-82.61506000,-89.33383000,-78.79531000,-74.94714000
2.87109375,-91.03023000,-87.88634000,-75.08999000,-71.13527000
2.87170410,-81.70523000,-85.57906000,-73.52975000,-67.35012000
2.87231445,-76.78621000,-79.91037000,-73.02731000,-73.47932000
2.87292480,-76.49005000,-79.31284000,-77.67083000,-86.95899000
2.87353516,-77.33242000,-82.28877000,-79.65836000,-81.76373000
2.87414551,-77.77680000,-83.81736000,-72.55842000,-82.49607000
2.87475586,-82.90635000,-85.65921000,-74.75967000,-79.81236000
2.87536621,-88.06448000,-83.62096000,-79.55647000,-81.15096000
2.87597656,-84.70239000,-82.27017000,-70.65654000,-70.86991000
2.87658691,-83.91602000,-94.33977000,-71.85275000,-72.34277000
2.87719727,-90.01548000,-88.96667000,-73.14614000,-77.96127000
2.87780762,-87.80018000,-82.54553000,-78.97098000,-72.21752000
2.87841797,-87.06132000,-86.09627000,-69.98704000,-72.89548000
2.87902832,-91.89904000,-95.66990000,-72.11227000,-76.82214000
2.87963867,-90.46794000,-96.27481000,-74.03391000,-79.23998000
2.88024902,-90.96595000,-109.69410000,-76.32529000,-75.42480000
2.88085938,-93.55750000,-92.40991000,-74.05348000,-72.72124000
2.88146973,-92.85278000,-87.04014000,-72.93780000,-86.73546000
2.88208008,-90.64164000,-90.85563000,-68.25700000,-75.66574000
2.88269043,-103.52530000,-92.33440000,-66.46551000,-76.82150000
2.88330078,-94.93437000,-82.98592000,-72.83290000,-78.20804000
2.88391113,-95.38861000,-80.35430000,-77.91629000,-83.63759000
2.88452148,-87.87517000,-82.26383000,-76.60381000,-76.23052000
2.88513184,-87.19499000,-93.69842000,-77.61973000,-72.60123000
2.88574219,-85.33279000,-99.32715000,-73.80680000,-79.27957000
2.88635254,-82.99078000,-93.70953000,-71.84412000,-78.32559000
2.88696289,-84.03786000,-87.97353000,-71.01125000,-82.79084000
2.88757324,-88.43996000,-88.06747000,-71.28249000,-83.40866000
2.88818359,-90.83138000,-84.40406000,-71.19798000,-84.19182000
2.88879395,-85.53455000,-79.76192000,-71.47081000,-75.16699000
2.88940430,-87.01148000,-77.01362000,-75.41801000,-78.13574000
2.89001465,-91.71116000,-81.08547000,-74.48582000,-83.02905000
2.89062500,-87.31406000,-96.22325000,-73.93330000,-82.83878000
2.89123535,-85.32149000,-86.20248000,-80.37912000,-78.32438000
2.89184570,-87.15234000,-87.54610000,-70.25485000,-73.39206000
2.89245605,-86.01456000,-89.03999000,-67.36438000,-77.99716000
2.89306641,-86.42289000,-85.95860000,-72.03978000,-86.79086000
2.89367676,-86.34026000,-89.89663000,-78.72567000,-78.12907000
2.89428711,-81.42447000,-89.93908000,-75.65691000,-76.30370000
2.89489746,-82.02470000,-84.38921000,-69.92845000,-74.58775000
2.89550781,-86.20805000,-81.11581000,-66.43445000,-75.15891000
2.89611816,-85.76628000,-83.47427000,-67.37440000,-77.61867000
2.89672852,-88.75139000,-88.20983000,-74.65342000,-85.08345000
2.89733887,-94.54118000,-84.27517000,-77.85462000,-82.21269000
2.89794922,-88.34906000,-80.42899000,-72.56908000,-73.24210000
2.89855957,-83.30161000,-78.99402000,-71.18153000,-68.72577000
2.89916992,-81.99374000,-77.37309000,-69.06659000,-69.95128000
2.89978027,-78.40591000,-76.14465000,-68.01487000,-75.07731000
2.90039063,-81.34843000,-81.64928000,-65.75311000,-82.09747000
2.90100098,-85.28595000,-86.66386000,-65.71478000,-77.05880000
2.90161133,-82.47636000,-86.72382000,-70.41978000,-80.32449000
2.90222168,-88.02705000,-80.51930000,-76.12119000,-70.64181000
2.90283203,-93.76868000,-84.41422000,-73.69672000,-72.63736000
2.90344238,-88.85512000,-100.27940000,-70.45994000,-74.38306000
2.90405273,-84.41232000,-93.12348000,-73.70202000,-71.21648000
2.90466309,-82.26994000,-103.59670000,-72.49557000,-76.87024000
2.90527344,-87.98140000,-83.04912000,-74.23356000,-86.66175000
2.90588379,-88.84586000,-83.82687000,-69.91396000,-76.38171000
2.90649414,-87.07611000,-86.66832000,-72.13365000,-73.38838000
2.90710449,-87.01424000,-91.79192000,-72.37090000,-77.90597000
2.90771484,-85.34604000,-91.10895000,-70.78204000,-73.14218000
2.90832520,-97.58382000,-88.20851000,-73.17739000,-74.06931000
2.90893555,-89.19350000,-98.32374000,-72.92748000,-74.21330000
2.90954590,-89.52246000,-93.33648000,-74.36240000,-75.93823000
2.91015625,-99.22690000,-87.50121000,-71.46304000,-83.57906000
2.91076660,-84.57500000,-84.43924000,-77.01350000,-73.63984000
2.91137695,-83.86779000,-83.73544000,-77.33463000,-73.51071000
2.91198730,-89.99533000,-87.90123000,-72.83941000,-91.39780000
2.91259766,-90.87356000,-93.47801000,-85.19736000,-74.75398000
2.91320801,-87.77299000,-81.65414000,-76.98168000,-77.81908000
2.91381836,-81.80359000,-74.89038000,-87.68997000,-77.87589000
2.91442871,-78.44920000,-77.28061000,-73.00048000,-74.74648000
2.91503906,-83.88672000,-91.35788000,-72.76720000,-72.11687000
2.91564941,-96.04387000,-84.16528000,-76.94690000,-71.98758000
2.91625977,-85.47369000,-83.00179000,-73.04866000,-73.61975000
2.91687012,-86.77398000,-89.19518000,-68.02235000,-80.63689000
2.91748047,-88.69183000,-93.40987000,-70.83172000,-73.69405000
2.91809082,-90.88364000,-98.19385000,-75.55486000,-68.71450000
2.91870117,-100.06640000,-101.33370000,-74.71678000,-70.78827000
2.91931152,-100.90720000,-93.35709000,-78.94818000,-72.89344000
2.91992188,-93.60178000,-94.68536000,-76.51944000,-72.32793000
2.92053223,-96.49185000,-89.95309000,-71.37237000,-73.30141000
2.92114258,-95.59579000,-86.11045000,-73.00395000,-77.43110000
2.92175293,-101.32580000,-87.70497000,-80.17226000,-79.21011000
2.92236328,-84.92534000,-87.80733000,-86.60824000,-88.79967000
2.92297363,-82.07645000,-85.85489000,-76.06750000,-77.22812000
2.92358398,-84.01863000,-80.95110000,-69.75270000,-72.62241000
2.92419434,-93.85509000,-78.45747000,-74.70259000,-69.25276000
2.92480469,-85.30505000,-82.58350000,-83.95628000,-72.60642000
2.92541504,-83.51445000,-95.27885000,-104.21750000,-74.81233000
2.92602539,-92.11472000,-83.91823000,-75.22894000,-75.09191000
2.92663574,-89.07739000,-84.41682000,-81.20988000,-83.44474000
2.92724609,-99.68304000,-109.02790000,-76.48505000,-75.39095000
2.92785645,-89.75906000,-87.80275000,-75.58510000,-72.75468000
2.92846680,-101.39140000,-85.14954000,-69.07326000,-73.90273000
2.92907715,-86.65572000,-82.34298000,-66.41555000,-71.21394000
2.92968750,-84.48277000,-80.26640000,-67.96573000,-72.31057000
2.93029785,-89.80747000,-82.41339000,-70.03059000,-70.83057000
2.93090820,-102.29740000,-87.77412000,-69.64207000,-72.44041000
2.93151855,-92.13551000,-97.78883000,-70.97369000,-72.71684000
2.93212891,-89.08585000,-86.51765000,-76.58426000,-69.86967000
2.93273926,-98.28659000,-83.60960000,-73.26404000,-74.89623000
2.93334961,-90.37774000,-87.96544000,-73.57237000,-84.15990000
2.93395996,-84.05178000,-79.44163000,-74.65422000,-87.75090000
2.93457031,-82.46346000,-75.13167000,-84.81668000,-75.23209000
2.93518066,-89.27019000,-76.48501000,-75.78607000,-76.19289000
2.93579102,-88.65996000,-80.57975000,-75.04111000,-78.25938000
2.93640137,-83.79906000,-82.86541000,-74.61666000,-71.37529000
2.93701172,-81.28648000,-81.32219000,-75.60381000,-69.99141000
2.93762207,-84.21637000,-81.69591000,-76.37912000,-73.59505000
2.93823242,-86.87868000,-82.42558000,-72.13316000,-75.23251000
2.93884277,-101.47930000,-78.75169000,-71.13152000,-76.03934000
2.93945313,-87.00298000,-79.00588000,-76.43620000,-76.25699000
2.94006348,-84.76167000,-85.45333000,-77.75763000,-69.14208000
