Frequency,Channel A,Channel B,Channel C,Channel D
1.45263672,-89.58663000,-84.19724000,-80.87163000,-68.55376000
1.45324707,-94.28238000,-82.83444000,-77.56549000,-70.77335000
1.45385742,-91.65757000,-82.18269000,-69.42485000,-77.25278000
1.45446777,-87.32426000,-84.78431000,-67.14318000,-74.23682000
1.45507813,-86.19587000,-90.37900000,-68.33970000,-74.04017000
1.45568848,-90.74260000,-86.27949000,-69.29474000,-73.26943000
1.45629883,-101.52230000,-90.13042000,-77.65874000,-77.89034000
1.45690918,-90.30567000,-91.31406000,-75.80489000,-73.86497000
1.45751953,-91.23088000,-91.99487000,-73.56249000,-84.06335000
1.45812988,-94.26852000,-89.26997000,-76.09336000,-75.89430000
1.45874023,-87.84618000,-85.40780000,-76.01268000,-70.51833000
1.45935059,-90.21234000,-83.55991000,-83.35068000,-70.13812000
1.45996094,-90.00801000,-85.52551000,-68.08781000,-74.13034000
1.46057129,-84.47835000,-89.95938000,-67.85745000,-83.28952000
1.46118164,-83.01866000,-85.24779000,-69.33871000,-72.72836000
1.46179199,-90.44201000,-83.07883000,-73.82237000,-67.35345000
1.46240234,-93.91510000,-88.57680000,-86.07678000,-65.81031000
1.46301270,-95.92188000,-87.33070000,-83.61638000,-66.22235000
1.46362305,-95.24492000,-85.16325000,-81.57481000,-69.48590000
1.46423340,-90.57005000,-86.18787000,-70.95696000,-80.05249000
1.46484375,-92.17436000,-86.06285000,-69.13786000,-77.15894000
1.46545410,-99.73652000,-90.32130000,-73.30272000,-81.97158000
1.46606445,-90.83813000,-87.71809000,-71.47287000,-76.71482000
1.46667480,-90.07442000,-88.92608000,-67.97768000,-72.16071000
1.46728516,-93.62521000,-98.97592000,-72.60980000,-68.02948000
1.46789551,-82.93544000,-90.03457000,-77.39967000,-67.39510000
1.46850586,-80.96046000,-82.66055000,-71.19423000,-70.82711000
1.46911621,-82.03325000,-82.81564000,-76.16195000,-78.53023000
1.46972656,-86.21674000,-89.35569000,-87.47013000,-74.27338000
1.47033691,-95.13954000,-98.02933000,-75.45543000,-70.29214000
1.47094727,-86.72461000,-90.72293000,-71.27802000,-72.30099000
1.47155762,-85.97459000,-93.99323000,-74.24294000,-77.57763000
1.47216797,-87.89952000,-88.47052000,-78.36903000,-75.74741000
1.47277832,-90.79596000,-89.39597000,-83.97243000,-75.58765000
1.47338867,-100.45060000,-94.25404000,-78.12554000,-73.62360000
1.47399902,-97.32056000,-91.36250000,-89.77365000,-74.28079000
1.47460938,-100.26790000,-90.88271000,-77.11509000,-79.05702000
1.47521973,-90.76550000,-83.42822000,-73.18759000,-80.94883000
1.47583008,-94.02954000,-80.65271000,-73.17226000,-85.11760000
1.47644043,-98.01622000,-80.92088000,-73.37146000,-75.40038000
1.47705078,-86.62334000,-92.49917000,-85.92239000,-72.87808000
1.47766113,-84.40586000,-86.56625000,-72.10128000,-73.27368000
1.47827148,-94.16060000,-95.11280000,-75.85905000,-74.95208000
1.47888184,-87.19964000,-81.88496000,-81.06094000,-74.65633000
1.47949219,-85.58583000,-79.09035000,-80.22640000,-76.51232000
1.48010254,-88.77080000,-84.42947000,-78.96949000,-81.76277000
1.48071289,-90.63698000,-96.92672000,-71.25081000,-74.56546000
1.48132324,-89.49326000,-92.19762000,-66.96706000,-78.51376000
1.48193359,-88.03875000,-88.97172000,-67.92365000,-78.67131000
1.48254395,-84.88702000,-84.56477000,-74.52707000,-76.46497000
1.48315430,-87.36625000,-84.26682000,-75.85479000,-83.86127000
1.48376465,-96.51889000,-87.50925000,-70.73172000,-80.59882000
1.48437500,-90.30121000,-83.86825000,-72.15132000,-75.90948000
1.48498535,-87.26106000,-83.79089000,-69.34960000,-73.37548000
1.48559570,-91.95098000,-86.17329000,-71.68108000,-73.68430000
1.48620605,-87.99862000,-93.02983000,-77.09908000,-87.11488000
1.48681641,-85.33083000,-85.23415000,-79.02937000,-78.44611000
1.48742676,-87.24255000,-82.32232000,-85.71758000,-77.60686000
1.48803711,-92.22028000,-82.54767000,-75.90302000,-78.82285000
1.48864746,-96.38255000,-84.40651000,-69.69069000,-71.71854000
1.48925781,-95.50285000,-80.15930000,-69.42152000,-68.67397000
1.48986816,-88.50007000,-78.82581000,-71.40735000,-71.89191000
1.49047852,-92.31399000,-83.04364000,-72.31145000,-73.15611000
1.49108887,-98.53313000,-88.29617000,-72.30849000,-81.07146000
1.49169922,-97.97993000,-91.52085000,-69.34583000,-76.54100000
1.49230957,-88.79989000,-90.88002000,-73.69019000,-68.87666000
1.49291992,-84.00176000,-85.97748000,-73.49876000,-69.06068000
1.49353027,-83.67629000,-82.93970000,-69.25040000,-71.25541000
1.49414063,-86.19914000,-84.53513000,-70.66566000,-71.89542000
1.49475098,-94.56207000,-90.19253000,-89.65607000,-76.58416000
1.49536133,-99.04904000,-83.85898000,-71.25905000,-79.96931000
1.49597168,-87.56253000,-84.66302000,-70.23627000,-82.95073000
1.49658203,-85.04034000,-94.85767000,-72.45724000,-81.39410000
1.49719238,-90.52300000,-86.87878000,-80.23676000,-77.74332000
1.49780273,-87.36829000,-83.34653000,-79.88107000,-74.90245000
1.49841309,-86.18990000,-89.16836000,-86.03979000,-75.08647000
1.49902344,-89.97543000,-94.88835000,-74.50395000,-74.41839000
1.49963379,-87.19078000,-94.64326000,-73.89098000,-87.69681000
1.50024414,-88.96712000,-92.71957000,-70.20647000,-86.91108000
1.50085449,-95.39101000,-95.24783000,-69.67123000,-79.57050000
1.50146484,-85.54831000,-94.85254000,-74.17228000,-71.41116000
1.50207520,-84.81567000,-93.19301000,-72.67391000,-68.29827000
1.50268555,-86.16934000,-90.48808000,-69.07005000,-67.76154000
1.50329590,-88.61042000,-85.24007000,-69.38583000,-69.78515000
1.50390625,-88.31966000,-80.19237000,-72.55629000,-75.95550000
1.50451660,-87.91536000,-79.48447000,-71.07768000,-75.27708000
1.50512695,-85.64674000,-79.66856000,-71.37602000,-75.66097000
1.50573730,-89.54582000,-81.47960000,-75.87148000,-80.65508000
1.50634766,-91.43113000,-87.59293000,-73.66968000,-85.81361000
1.50695801,-91.90986000,-98.94389000,-72.35451000,-76.02982000
1.50756836,-98.50715000,-92.69231000,-75.76831000,-72.79609000
1.50817871,-93.84765000,-87.84412000,-85.46234000,-77.27531000
1.50878906,-90.33472000,-89.72009000,-70.98995000,-78.78650000
1.50939941,-86.58307000,-90.25306000,-71.19506000,-72.08307000
1.51000977,-85.91258000,-84.18252000,-99.05804000,-69.94764000
1.51062012,-85.97729000,-80.95453000,-80.07133000,-71.19465000
1.51123047,-90.20195000,-84.09367000,-75.87233000,-77.45789000
1.51184082,-100.42250000,-83.78739000,-76.41751000,-72.37268000
1.51245117,-93.57263000,-85.94164000,-72.40144000,-69.45300000
1.51306152,-89.07947000,-95.07515000,-75.01619000,-69.80325000
1.51367188,-89.52805000,-92.14812000,-80.69212000,-69.78960000
1.51428223,-87.34482000,-89.02253000,-78.04259000,-71.46486000
1.51489258,-102.42140000,-88.98389000,-88.03414000,-86.06361000
1.51550293,-96.48538000,-83.29517000,-70.81058000,-82.61841000
1.51611328,-103.72150000,-86.25110000,-71.47772000,-82.49797000
1.51672363,-93.72881000,-99.74952000,-79.82484000,-74.02722000
1.51733398,-89.44195000,-90.65834000,-79.49586000,-71.94934000
1.51794434,-89.28886000,-94.72546000,-77.67041000,-73.35344000
1.51855469,-90.40170000,-88.64198000,-78.99360000,-80.41604000
1.51916504,-94.14719000,-84.73996000,-75.35464000,-90.97896000
1.51977539,-89.67604000,-82.77085000,-69.80882000,-78.29255000
1.52038574,-90.46706000,-80.16509000,-71.05437000,-74.59306000
1.52099609,-94.58304000,-81.63268000,-74.16427000,-77.71176000
1.52160645,-99.20089000,-89.14520000,-85.12148000,-76.73225000
1.52221680,-87.48043000,-88.83732000,-70.74231000,-83.11660000
1.52282715,-85.65736000,-94.03223000,-67.95589000,-81.79622000
1.52343750,-88.40076000,-94.36935000,-71.69841000,-74.44162000
1.52404785,-90.08492000,-85.59120000,-71.81745000,-73.95492000
1.52465820,-88.02333000,-80.88708000,-71.69951000,-76.72025000
1.52526855,-83.60587000,-79.21754000,-73.71987000,-73.71091000
1.52587891,-86.62423000,-76.42603000,-74.85719000,-72.70859000
1.52648926,-89.43994000,-76.65103000,-74.72391000,-78.40640000
1.52709961,-83.65567000,-80.47916000,-81.83929000,-79.47839000
1.52770996,-81.25673000,-84.48248000,-71.23470000,-76.00754000
1.52832031,-80.57175000,-83.70833000,-72.01229000,-75.59106000
1.52893066,-78.29418000,-84.15437000,-79.54729000,-76.56989000
1.52954102,-75.99710000,-80.29280000,-70.14589000,-73.84053000
1.53015137,-78.45985000,-84.75716000,-72.16586000,-66.64514000
1.53076172,-81.71487000,-95.60603000,-72.31399000,-67.25084000
1.53137207,-82.88249000,-88.59669000,-70.68290000,-72.03604000
1.53198242,-86.98284000,-86.54179000,-69.97094000,-75.38859000
1.53259277,-92.87051000,-86.68136000,-72.42163000,-76.83653000
1.53320313,-99.11930000,-83.93449000,-70.33868000,-78.56812000
1.53381348,-87.75502000,-89.75377000,-72.44487000,-84.39337000
1.53442383,-80.91030000,-83.05693000,-76.00895000,-85.75886000
1.53503418,-80.57516000,-80.74799000,-79.12183000,-80.71709000
1.53564453,-83.29113000,-86.22282000,-75.22833000,-87.40152000
1.53625488,-83.50989000,-93.56919000,-71.33060000,-78.64970000
1.53686523,-84.37698000,-84.62859000,-73.74727000,-71.79749000
1.53747559,-90.71518000,-79.39630000,-77.14270000,-72.09786000
1.53808594,-99.52074000,-79.53741000,-81.44863000,-72.65902000
1.53869629,-95.42228000,-81.98253000,-78.48885000,-78.19619000
1.53930664,-87.50289000,-85.59486000,-79.14984000,-76.81527000
1.53991699,-84.43173000,-83.36298000,-74.17075000,-72.13485000
1.54052734,-88.84967000,-85.25864000,-73.16447000,-73.32784000
1.54113770,-92.70649000,-93.24058000,-74.42654000,-75.77911000
1.54174805,-88.95550000,-101.52950000,-80.77063000,-74.55895000
1.54235840,-85.78290000,-91.20098000,-75.56350000,-70.91516000
1.54296875,-84.31927000,-88.78799000,-69.75510000,-73.59251000
1.54357910,-85.44300000,-97.98521000,-70.90567000,-69.95909000
1.54418945,-86.22491000,-89.12167000,-78.23289000,-69.35758000
1.54479980,-88.12022000,-85.81609000,-89.14069000,-74.49250000
1.54541016,-95.78818000,-85.27220000,-79.06429000,-83.76263000
1.54602051,-94.41817000,-83.90583000,-71.78849000,-79.12721000
1.54663086,-95.71847000,-83.42300000,-71.86042000,-77.68385000
1.54724121,-102.14500000,-82.99216000,-75.09197000,-80.85969000
1.54785156,-94.37095000,-85.05377000,-68.51929000,-78.00388000
1.54846191,-97.14453000,-88.51795000,-66.50290000,-75.00722000
1.54907227,-105.41030000,-79.87306000,-68.22458000,-79.64735000
1.54968262,-96.17451000,-81.88525000,-71.71421000,-75.66541000
1.55029297,-87.80892000,-83.78473000,-81.35095000,-68.46139000
1.55090332,-89.40366000,-81.22305000,-72.89754000,-73.21013000
1.55151367,-93.20103000,-84.49067000,-76.38538000,-84.67867000
1.55212402,-88.72806000,-85.37704000,-71.24342000,-87.11791000
1.55273438,-86.60257000,-85.24093000,-67.78344000,-74.84230000
1.55334473,-87.72453000,-85.84879000,-69.19325000,-67.09621000
1.55395508,-97.91573000,-87.54958000,-70.00114000,-67.88750000
1.55456543,-92.54796000,-99.87774000,-69.30063000,-74.01531000
1.55517578,-88.48725000,-88.71337000,-69.02135000,-76.16756000
1.55578613,-84.50043000,-86.03284000,-70.88864000,-79.03932000
1.55639648,-90.42052000,-88.28804000,-71.35899000,-79.50314000
1.55700684,-87.21425000,-90.01813000,-69.53680000,-91.10329000
1.55761719,-89.54742000,-89.15117000,-67.97147000,-73.91881000
1.55822754,-87.52735000,-86.22593000,-70.02989000,-76.02106000
1.55883789,-86.83827000,-78.65512000,-69.45168000,-75.63529000
1.55944824,-92.46114000,-76.77041000,-71.57235000,-70.73172000
1.56005859,-84.08360000,-79.97436000,-83.51815000,-68.94852000
1.56066895,-80.03918000,-84.19270000,-76.02637000,-75.98205000
1.56127930,-77.34317000,-85.50274000,-78.33649000,-73.27538000
1.56188965,-78.15813000,-89.19344000,-78.16745000,-69.53620000
1.56250000,-82.15906000,-82.73434000,-71.68446000,-73.55847000
1.56311035,-91.09193000,-83.88507000,-67.44215000,-89.95309000
1.56372070,-86.42353000,-88.11462000,-67.95654000,-80.07689000
1.56433105,-83.84325000,-85.94098000,-69.94130000,-77.28267000
1.56494141,-88.70434000,-81.52894000,-72.30708000,-74.05118000
1.56555176,-87.62847000,-81.06781000,-75.20245000,-72.71523000
1.56616211,-86.05540000,-84.21754000,-83.73228000,-76.47661000
1.56677246,-88.47579000,-84.42429000,-81.95988000,-78.04839000
1.56738281,-87.92576000,-83.09566000,-78.93472000,-73.06185000
1.56799316,-88.81340000,-83.33335000,-76.52304000,-70.56773000
1.56860352,-97.04146000,-89.16019000,-82.80102000,-74.34659000
1.56921387,-92.02233000,-86.89767000,-80.22366000,-80.08419000
1.56982422,-95.64719000,-93.99538000,-71.53319000,-75.22391000
1.57043457,-92.87782000,-90.69192000,-71.09065000,-74.41349000
1.57104492,-82.24391000,-88.21312000,-80.74222000,-76.02494000
1.57165527,-81.27304000,-88.74313000,-75.08305000,-73.99131000
1.57226563,-87.66648000,-88.30456000,-74.37827000,-71.42710000
1.57287598,-92.38090000,-83.74268000,-73.03151000,-72.70581000
1.57348633,-86.62116000,-92.50937000,-74.26901000,-72.83028000
1.57409668,-93.13281000,-88.46115000,-74.40279000,-72.03777000
1.57470703,-97.75765000,-85.76728000,-71.44427000,-74.99097000
1.57531738,-88.93784000,-82.16162000,-75.87203000,-76.16363000
1.57592773,-90.54282000,-81.07219000,-75.39318000,-76.42859000
1.57653809,-89.70222000,-83.51743000,-73.41272000,-71.16643000
1.57714844,-91.39573000,-85.00365000,-79.04494000,-68.66840000
1.57775879,-97.51279000,-85.79960000,-75.19795000,-66.66946000
1.57836914,-102.34420000,-85.43853000,-69.44995000,-68.04637000
1.57897949,-94.05575000,-88.33563000,-67.84175000,-73.99756000
1.57958984,-89.62637000,-103.89520000,-69.85886000,-77.10904000
1.58020020,-86.37299000,-91.40454000,-81.49959000,-72.44312000
1.58081055,-89.49673000,-85.09932000,-81.78154000,-70.60346000
1.58142090,-85.04839000,-82.99766000,-71.02975000,-71.26957000
1.58203125,-85.43182000,-89.15376000,-68.35638000,-73.71136000
1.58264160,-93.71583000,-87.88650000,-74.35094000,-78.32997000
1.58325195,-88.09308000,-87.69604000,-83.56279000,-86.16635000
1.58386230,-84.96243000,-86.58616000,-77.22974000,-83.03529000
1.58447266,-86.91921000,-82.83057000,-75.77601000,-76.11024000
1.58508301,-87.40914000,-80.89339000,-70.88084000,-73.49738000
1.58569336,-86.35487000,-81.59858000,-73.20535000,-71.57317000
1.58630371,-87.43732000,-84.45030000,-75.00431000,-71.91155000
1.58691406,-93.61583000,-84.49523000,-80.61955000,-80.57800000
1.58752441,-89.47628000,-81.36835000,-77.30360000,-76.03032000
1.58813477,-86.86552000,-77.93671000,-71.09715000,-81.12102000
1.58874512,-82.02899000,-67.71693000,-68.09913000,-70.13206000
1.58935547,-78.43805000,-62.98344000,-67.47990000,-62.81378000
1.58996582,-82.08327000,-66.28732000,-69.51845000,-64.60065000
1.59057617,-92.29070000,-77.47057000,-71.74975000,-73.78200000
1.59118652,-92.34818000,-79.15105000,-73.69147000,-80.00774000
1.59179688,-88.73188000,-78.01719000,-73.57594000,-72.53949000
1.59240723,-83.38806000,-81.21094000,-72.99906000,-71.31532000
1.59301758,-86.29355000,-83.79546000,-76.52429000,-69.80276000
1.59362793,-90.60999000,-80.53040000,-71.81088000,-70.22029000
1.59423828,-84.19138000,-78.58812000,-74.66380000,-76.51340000
1.59484863,-84.92451000,-79.01635000,-90.21115000,-77.12244000
1.59545898,-95.27160000,-84.16486000,-79.15451000,-69.57950000
1.59606934,-92.63435000,-89.79301000,-72.04927000,-65.74928000
1.59667969,-92.17345000,-87.69586000,-74.89762000,-69.72552000
1.59729004,-98.99875000,-97.25041000,-84.26913000,-85.45486000
1.59790039,-96.93323000,-84.97443000,-80.99128000,-79.11551000
1.59851074,-85.95634000,-81.34640000,-74.53013000,-83.42914000
1.59912109,-87.14339000,-79.78069000,-69.87975000,-73.14795000
1.59973145,-94.82140000,-79.77416000,-68.80361000,-69.28448000
1.60034180,-87.24582000,-82.45461000,-73.13248000,-70.58884000
1.60095215,-87.11182000,-84.14244000,-85.28569000,-73.65144000
1.60156250,-86.09138000,-90.80144000,-72.22446000,-79.70258000
1.60217285,-89.47797000,-88.57021000,-70.26280000,-73.36040000
1.60278320,-88.40600000,-84.81713000,-70.24972000,-71.03650000
1.60339355,-86.46085000,-84.08095000,-73.38714000,-71.12132000
1.60400391,-88.70975000,-88.88641000,-81.54903000,-75.04293000
1.60461426,-95.45722000,-98.24266000,-77.98651000,-76.78757000
1.60522461,-105.79620000,-90.26016000,-77.46921000,-71.41227000
1.60583496,-98.71092000,-82.60998000,-75.22819000,-71.66816000
1.60644531,-92.96238000,-83.87127000,-80.89234000,-74.66557000
1.60705566,-96.02626000,-83.83172000,-71.44485000,-74.75120000
1.60766602,-91.55203000,-81.29403000,-71.60873000,-74.11649000
1.60827637,-85.49442000,-85.36378000,-97.45245000,-74.39550000
1.60888672,-92.45894000,-100.64310000,-74.13947000,-74.55408000
1.60949707,-83.22249000,-89.39841000,-91.35715000,-75.88956000
1.61010742,-77.81070000,-91.83549000,-69.88570000,-78.07906000
1.61071777,-83.30954000,-96.08833000,-69.22321000,-80.87263000
1.61132813,-94.73248000,-95.27415000,-74.50713000,-76.76924000
1.61193848,-88.22807000,-92.49908000,-77.41284000,-78.17495000
1.61254883,-87.00283000,-95.41774000,-75.52719000,-84.62142000
1.61315918,-87.24956000,-87.41807000,-83.29430000,-89.36630000
1.61376953,-86.03126000,-88.58479000,-70.43462000,-81.26067000
1.61437988,-85.10146000,-90.46169000,-64.95473000,-79.37201000
1.61499023,-89.94208000,-83.59914000,-67.41373000,-74.05161000
1.61560059,-96.67366000,-80.85286000,-81.09963000,-69.76990000
1.61621094,-87.26839000,-81.61708000,-72.32307000,-68.72072000
1.61682129,-84.67770000,-90.18115000,-70.61937000,-73.29579000
1.61743164,-89.37302000,-95.51884000,-76.20060000,-80.44511000
1.61804199,-95.51945000,-89.24701000,-86.09970000,-77.14832000
1.61865234,-87.72236000,-78.69395000,-75.96818000,-83.11433000
1.61926270,-88.09845000,-76.63978000,-68.39382000,-76.91716000
1.61987305,-87.50407000,-79.34645000,-67.29424000,-75.47260000
1.62048340,-87.20053000,-82.49025000,-73.43015000,-80.72857000
1.62109375,-90.15270000,-86.35077000,-74.88134000,-72.76589000
1.62170410,-100.94710000,-87.26159000,-75.37230000,-69.55441000
1.62231445,-89.96960000,-85.77052000,-86.14764000,-73.04382000
1.62292480,-88.66242000,-87.13661000,-70.60395000,-80.83791000
1.62353516,-88.06451000,-83.60798000,-65.57829000,-75.54463000
1.62414551,-90.52705000,-80.30626000,-65.27248000,-69.35521000
1.62475586,-91.99368000,-79.38064000,-68.48614000,-70.01658000
1.62536621,-85.56290000,-82.85130000,-79.28514000,-71.70808000
1.62597656,-89.48825000,-87.19913000,-80.35039000,-76.24945000
1.62658691,-93.82130000,-83.57860000,-79.18542000,-76.95924000
1.62719727,-90.76900000,-84.92707000,-84.92677000,-75.02293000
1.62780762,-86.80597000,-85.23444000,-71.35983000,-84.28436000
1.62841797,-85.41024000,-89.67676000,-67.97402000,-76.13345000
1.62902832,-86.13605000,-100.49850000,-71.48788000,-70.46654000
1.62963867,-86.74123000,-88.74588000,-75.54221000,-69.25935000
1.63024902,-82.28842000,-82.83817000,-74.81119000,-72.24028000
1.63085938,-78.91795000,-80.46376000,-83.75449000,-84.95612000
1.63146973,-79.90379000,-82.68081000,-68.17500000,-79.30764000
1.63208008,-83.58581000,-87.75253000,-66.68140000,-80.69579000
1.63269043,-85.30939000,-84.20738000,-70.53120000,-76.62691000
1.63330078,-88.86739000,-84.12983000,-76.12907000,-76.43925000
1.63391113,-94.56842000,-86.85919000,-79.11205000,-75.07704000
1.63452148,-86.47358000,-84.94647000,-74.07495000,-76.30222000
1.63513184,-85.78398000,-87.29969000,-74.05984000,-79.62941000
1.63574219,-93.87874000,-81.39554000,-75.66075000,-77.18874000
1.63635254,-104.03190000,-81.36618000,-77.14513000,-74.06734000
1.63696289,-91.44967000,-82.72322000,-79.72574000,-76.71182000
1.63757324,-86.70987000,-84.62744000,-79.72365000,-79.96586000
1.63818359,-81.63966000,-90.71812000,-79.18127000,-81.31647000
1.63879395,-80.91049000,-89.81811000,-84.07830000,-77.14387000
1.63940430,-87.75815000,-85.37983000,-79.72048000,-74.23437000
1.64001465,-83.23548000,-90.95954000,-85.72707000,-75.29531000
1.64062500,-82.43413000,-93.18429000,-81.65459000,-75.11716000
1.64123535,-85.02067000,-94.29490000,-78.26311000,-77.70738000
1.64184570,-88.80645000,-105.82470000,-75.37330000,-76.41145000
1.64245605,-87.01545000,-95.52310000,-80.40007000,-72.42627000
1.64306641,-81.16994000,-102.33870000,-86.40166000,-71.66881000
1.64367676,-85.13036000,-93.42973000,-75.06837000,-74.08720000
1.64428711,-97.72561000,-90.30987000,-72.23762000,-77.98195000
1.64489746,-95.68958000,-87.00792000,-75.69994000,-78.87682000
1.64550781,-87.06274000,-82.16473000,-80.51923000,-82.55569000
1.64611816,-85.70778000,-82.99480000,-71.40096000,-79.34320000
1.64672852,-89.82788000,-86.41251000,-69.89543000,-75.97869000
1.64733887,-91.45153000,-90.04230000,-73.30916000,-78.40569000
1.64794922,-86.47076000,-87.09302000,-69.76517000,-83.65024000
1.64855957,-84.84005000,-92.05847000,-66.43529000,-82.90272000
1.64916992,-83.76416000,-84.06091000,-66.70281000,-80.46063000
1.64978027,-81.20966000,-80.22060000,-68.99771000,-72.93924000
1.65039063,-80.81084000,-80.73655000,-74.82128000,-70.84206000
1.65100098,-84.02548000,-84.02515000,-83.34664000,-76.55043000
1.65161133,-92.56461000,-83.79940000,-75.34161000,-80.88960000
1.65222168,-103.05050000,-82.53905000,-80.30631000,-78.90145000
1.65283203,-96.79980000,-87.91588000,-77.91228000,-83.35282000
1.65344238,-87.90031000,-93.05237000,-90.80707000,-80.03284000
1.65405273,-85.47123000,-87.05769000,-69.90439000,-74.41399000
1.65466309,-89.06730000,-102.28320000,-69.26878000,-75.65533000
1.65527344,-92.24609000,-82.56011000,-69.88352000,-78.77599000
1.65588379,-93.16544000,-80.43010000,-67.66892000,-75.62764000
1.65649414,-83.36529000,-85.59618000,-69.32677000,-74.29024000
1.65710449,-84.20471000,-98.49146000,-74.00169000,-73.48010000
1.65771484,-82.53968000,-91.32510000,-105.10370000,-77.57936000
1.65832520,-82.34892000,-83.41736000,-72.81676000,-73.33183000
1.65893555,-87.01997000,-83.81562000,-70.84420000,-69.67554000
1.65954590,-91.17162000,-93.67832000,-74.39359000,-67.13929000
1.66015625,-91.50895000,-106.38730000,-69.74059000,-68.94886000
1.66076660,-85.03915000,-99.62730000,-68.54578000,-81.04863000
1.66137695,-81.57172000,-85.12653000,-72.69527000,-82.65692000
1.66198730,-75.00746000,-77.88732000,-75.28947000,-77.44963000
1.66259766,-78.75805000,-80.88370000,-81.62845000,-80.76529000
1.66320801,-86.99805000,-88.60046000,-83.12408000,-71.67882000
1.66381836,-92.04951000,-86.56544000,-77.37527000,-68.83266000
1.66442871,-93.69309000,-88.45944000,-72.91846000,-72.53877000
1.66503906,-87.14883000,-85.63744000,-74.55085000,-76.27430000
1.66564941,-84.81297000,-87.06358000,-73.09377000,-75.85054000
1.66625977,-89.13133000,-83.34046000,-73.39993000,-77.18999000
1.66687012,-89.67465000,-85.61040000,-72.28248000,-79.32273000
1.66748047,-92.09138000,-84.61760000,-71.11397000,-70.22398000
1.66809082,-93.68758000,-87.08286000,-73.20444000,-73.77097000
1.66870117,-88.43144000,-90.60184000,-75.84097000,-80.87752000
1.66931152,-97.48050000,-84.37354000,-82.03790000,-74.63052000
1.66992188,-88.16539000,-85.93303000,-87.92403000,-76.39021000
1.67053223,-83.38815000,-89.46674000,-78.35928000,-78.93449000
1.67114258,-86.59076000,-90.40905000,-74.27753000,-78.40611000
1.67175293,-106.83340000,-83.14024000,-72.12387000,-75.47353000
1.67236328,-90.53185000,-79.04530000,-73.06902000,-86.21803000
1.67297363,-94.85561000,-80.96944000,-77.18980000,-70.02151000
1.67358398,-96.25287000,-84.98630000,-73.25471000,-68.65840000
1.67419434,-88.59276000,-94.71132000,-77.44060000,-70.29441000
1.67480469,-86.01938000,-90.14886000,-71.94161000,-67.20589000
1.67541504,-85.21675000,-94.02043000,-63.88755000,-67.22771000
1.67602539,-87.73120000,-95.38345000,-63.50247000,-71.57881000
1.67663574,-91.09230000,-94.88588000,-73.29748000,-72.75224000
1.67724609,-88.32505000,-87.60574000,-67.52864000,-72.02399000
1.67785645,-90.39941000,-84.27431000,-65.76638000,-70.40279000
1.67846680,-93.54173000,-86.55592000,-74.72905000,-67.83958000
1.67907715,-93.73396000,-87.61475000,-78.60745000,-69.61602000
1.67968750,-89.78661000,-92.92152000,-72.43415000,-72.73946000
1.68029785,-89.89430000,-93.05060000,-72.61600000,-71.61933000
1.68090820,-104.50160000,-93.19643000,-76.38086000,-73.29568000
1.68151855,-91.81060000,-99.14484000,-72.76221000,-81.19678000
1.68212891,-89.92885000,-94.75620000,-83.09982000,-80.06017000
1.68273926,-89.84117000,-87.53157000,-82.52420000,-71.56116000
1.68334961,-90.30106000,-85.31165000,-89.68715000,-69.94704000
1.68395996,-88.60092000,-88.33969000,-72.81506000,-80.58604000
1.68457031,-85.75816000,-89.03561000,-74.40508000,-69.41840000
1.68518066,-87.17836000,-82.04002000,-82.09868000,-70.53542000
1.68579102,-87.36237000,-82.73347000,-72.14937000,-76.75928000
1.68640137,-85.76054000,-87.35439000,-71.25786000,-71.57784000
1.68701172,-87.51355000,-87.53181000,-69.56480000,-73.23339000
1.68762207,-103.44490000,-86.66107000,-66.77097000,-76.37353000
1.68823242,-90.21796000,-99.37179000,-66.28674000,-86.85889000
1.68884277,-96.17496000,-85.27907000,-68.63118000,-78.40379000
1.68945313,-87.23407000,-81.99062000,-73.14751000,-79.17018000
1.69006348,-83.92937000,-85.84206000,-75.70436000,-68.92883000
1.69067383,-89.72950000,-84.50409000,-74.42806000,-69.54879000
1.69128418,-90.14561000,-94.79400000,-80.22294000,-73.58806000
1.69189453,-88.06824000,-93.63422000,-66.59763000,-81.14433000
1.69250488,-92.54298000,-92.42288000,-65.31179000,-79.11320000
1.69311523,-90.02789000,-86.16821000,-71.94477000,-75.80119000
1.69372559,-87.39420000,-85.25076000,-81.34300000,-77.30912000
1.69433594,-83.27286000,-80.96107000,-74.28922000,-70.42809000
1.69494629,-83.25257000,-80.09667000,-74.15613000,-69.65823000
1.69555664,-88.65829000,-87.51682000,-76.27807000,-71.80200000
1.69616699,-88.82027000,-99.61784000,-72.73431000,-71.50648000
1.69677734,-84.96110000,-89.26918000,-69.15631000,-70.67043000
1.69738770,-83.71621000,-86.45099000,-68.19263000,-77.76244000
1.69799805,-83.44827000,-81.95344000,-69.72379000,-85.80146000
1.69860840,-85.60166000,-79.08765000,-73.15018000,-82.26825000
1.69921875,-85.78156000,-81.52304000,-69.15187000,-71.67773000
1.69982910,-84.44573000,-88.58456000,-72.19602000,-69.10402000
1.70043945,-85.22053000,-85.08633000,-85.42433000,-76.43988000
1.70104980,-84.29832000,-81.41513000,-80.70842000,-79.08805000
1.70166016,-85.28876000,-85.27388000,-72.03205000,-82.78247000
1.70227051,-95.21002000,-82.48535000,-68.12077000,-82.24524000
1.70288086,-99.58182000,-88.56940000,-66.18939000,-76.15390000
