Frequency,Channel A,Channel B,Channel C,Channel D
3.05236816,-87.56764000,-82.62804000,-69.14877000,-81.23478000
3.05297852,-85.86960000,-88.98156000,-69.68279000,-80.31837000
3.05358887,-97.13329000,-89.95861000,-69.73672000,-75.42154000
3.05419922,-90.57298000,-85.46431000,-70.78111000,-67.46310000
3.05480957,-91.23061000,-84.27519000,-74.98659000,-67.21244000
3.05541992,-94.38687000,-87.88070000,-78.29280000,-71.90032000
3.05603027,-86.44447000,-92.53430000,-75.25732000,-74.92397000
3.05664063,-92.57623000,-95.21012000,-72.15484000,-76.55859000
3.05725098,-100.15580000,-103.98780000,-79.36070000,-86.55124000
3.05786133,-93.39775000,-90.65975000,-77.63739000,-76.34776000
3.05847168,-86.49461000,-85.24980000,-73.72934000,-73.16114000
3.05908203,-94.01107000,-84.19465000,-74.00326000,-76.59013000
3.05969238,-94.72826000,-87.78487000,-75.55346000,-78.37003000
3.06030273,-94.67798000,-97.66734000,-74.95623000,-82.24511000
3.06091309,-93.39173000,-93.98506000,-72.32794000,-93.69061000
3.06152344,-88.26210000,-88.52396000,-68.90256000,-76.68836000
3.06213379,-85.78027000,-88.71951000,-67.28587000,-71.98311000
3.06274414,-85.98204000,-90.51385000,-68.35843000,-71.46080000
3.06335449,-86.96842000,-91.13916000,-73.20908000,-73.25941000
3.06396484,-87.23808000,-87.47165000,-72.84143000,-81.00961000
3.06457520,-87.81102000,-84.60400000,-76.09982000,-72.53032000
3.06518555,-88.26390000,-84.56242000,-76.41517000,-67.64966000
3.06579590,-88.10208000,-85.68039000,-81.29978000,-67.27422000
3.06640625,-92.71179000,-86.58562000,-70.88544000,-73.34871000
3.06701660,-96.64113000,-95.84602000,-69.60582000,-86.03481000
3.06762695,-93.29662000,-90.86679000,-71.21670000,-75.25563000
3.06823730,-83.03282000,-89.49103000,-75.31422000,-71.52881000
3.06884766,-87.61389000,-98.20474000,-77.88036000,-69.08179000
3.06945801,-89.42073000,-91.28875000,-74.80384000,-70.55206000
3.07006836,-90.37172000,-83.01067000,-70.13644000,-74.01931000
3.07067871,-92.11623000,-83.61700000,-71.37059000,-74.29700000
3.07128906,-95.22510000,-87.01884000,-75.04913000,-74.69232000
3.07189941,-92.69261000,-87.65766000,-73.12692000,-79.70986000
3.07250977,-101.98550000,-85.33957000,-70.82317000,-77.83463000
3.07312012,-89.58434000,-83.47693000,-70.92437000,-82.62475000
3.07373047,-75.16975000,-75.21742000,-67.99884000,-72.80397000
3.07434082,-72.34978000,-71.76849000,-68.04740000,-67.82281000
3.07495117,-79.56878000,-76.71471000,-71.54998000,-69.30271000
3.07556152,-95.96045000,-87.81528000,-78.96880000,-73.14458000
3.07617188,-89.76958000,-90.84163000,-68.91084000,-74.98195000
3.07678223,-87.70410000,-91.03599000,-70.73466000,-72.28178000
3.07739258,-88.94550000,-88.40239000,-76.76767000,-77.89627000
3.07800293,-82.59518000,-89.40344000,-86.33463000,-85.72999000
3.07861328,-78.50314000,-81.73846000,-78.00206000,-72.27452000
3.07922363,-83.30042000,-81.80571000,-80.26234000,-78.04066000
3.07983398,-112.29210000,-84.83350000,-89.43634000,-76.43673000
3.08044434,-96.13152000,-87.95241000,-79.86171000,-78.52159000
3.08105469,-96.10889000,-91.56133000,-81.17294000,-79.91115000
3.08166504,-99.31624000,-86.28860000,-70.79068000,-78.60899000
3.08227539,-87.25854000,-87.52381000,-64.92542000,-69.33988000
3.08288574,-84.29544000,-96.77543000,-66.44051000,-74.55361000
3.08349609,-85.70739000,-85.96058000,-69.57941000,-83.83691000
3.08410645,-87.56633000,-89.38958000,-74.06202000,-84.47293000
3.08471680,-88.17321000,-88.03754000,-75.56560000,-77.63951000
3.08532715,-88.03011000,-86.82682000,-71.71646000,-81.10896000
3.08593750,-82.10877000,-94.39477000,-70.57574000,-79.45342000
3.08654785,-81.81673000,-92.24940000,-70.19518000,-74.34047000
3.08715820,-95.79759000,-98.68219000,-71.22460000,-74.81862000
3.08776855,-85.89382000,-90.59353000,-74.11533000,-81.93886000
3.08837891,-86.50349000,-80.48480000,-70.86148000,-71.96736000
3.08898926,-90.05704000,-75.37048000,-69.74181000,-67.31090000
3.08959961,-91.84103000,-77.47154000,-70.03402000,-67.78246000
3.09020996,-87.10213000,-90.46199000,-68.55244000,-69.58988000
3.09082031,-84.97789000,-90.99718000,-70.54652000,-69.87433000
3.09143066,-84.83078000,-99.93039000,-84.28979000,-72.24084000
3.09204102,-90.56497000,-86.36967000,-73.23050000,-73.75256000
3.09265137,-99.87891000,-88.26224000,-68.08904000,-72.48549000
3.09326172,-86.62312000,-94.93740000,-67.24306000,-74.50530000
3.09387207,-79.90028000,-90.60150000,-69.93208000,-73.53166000
3.09448242,-79.80351000,-90.62720000,-70.76572000,-76.49284000
3.09509277,-86.31744000,-89.51492000,-69.52649000,-87.22016000
3.09570313,-81.82240000,-89.06312000,-69.81287000,-80.11261000
3.09631348,-83.74104000,-96.78430000,-69.25556000,-79.80267000
3.09692383,-86.96776000,-82.37689000,-70.61443000,-77.25302000
3.09753418,-85.04337000,-83.20095000,-79.40153000,-69.53741000
3.09814453,-98.37249000,-94.74346000,-84.67492000,-72.99519000
3.09875488,-94.81310000,-89.43623000,-74.31587000,-78.61380000
3.09936523,-71.93835000,-71.65094000,-73.59786000,-73.21230000
3.09997559,-68.30559000,-67.44608000,-75.94223000,-69.34885000
3.10058594,-75.27435000,-72.33041000,-70.76735000,-75.63737000
3.10119629,-96.95304000,-86.95027000,-68.01598000,-71.27077000
3.10180664,-95.37837000,-99.81265000,-68.41588000,-84.55595000
3.10241699,-101.93800000,-93.30047000,-71.48849000,-76.85684000
3.10302734,-86.36959000,-88.20832000,-68.16141000,-83.22404000
3.10363770,-81.65127000,-89.11838000,-67.38902000,-84.13036000
3.10424805,-83.06110000,-83.20390000,-68.99219000,-72.34853000
3.10485840,-96.17885000,-87.07577000,-70.55612000,-73.64467000
3.10546875,-87.38198000,-98.01166000,-73.04230000,-87.18194000
3.10607910,-82.68726000,-92.42390000,-73.10880000,-85.68673000
3.10668945,-85.27715000,-100.42950000,-80.07806000,-75.03535000
3.10729980,-85.50571000,-89.17476000,-73.79168000,-70.91383000
3.10791016,-83.69029000,-90.07674000,-72.20148000,-69.05940000
3.10852051,-86.80772000,-97.90015000,-79.09139000,-69.11237000
3.10913086,-86.22548000,-90.47087000,-77.12968000,-73.53008000
3.10974121,-84.15020000,-83.32431000,-68.62494000,-75.42424000
3.11035156,-88.69585000,-83.40001000,-64.80800000,-72.45705000
3.11096191,-90.30267000,-88.27977000,-67.21869000,-71.59188000
3.11157227,-86.62110000,-88.93864000,-72.49609000,-75.96086000
3.11218262,-85.62680000,-85.73083000,-74.48425000,-78.78992000
3.11279297,-90.85223000,-87.85073000,-73.94772000,-79.44281000
3.11340332,-87.49054000,-85.91437000,-74.98710000,-78.70155000
3.11401367,-84.09119000,-83.41770000,-79.43320000,-79.60533000
3.11462402,-88.21501000,-87.02618000,-83.24380000,-75.17589000
3.11523438,-93.60452000,-99.83474000,-80.03555000,-75.36423000
3.11584473,-86.89441000,-95.69287000,-74.53178000,-74.56747000
3.11645508,-84.93481000,-94.71912000,-69.96082000,-75.77455000
3.11706543,-86.90924000,-102.38130000,-70.28668000,-78.62586000
3.11767578,-91.97810000,-96.11440000,-79.29432000,-73.63710000
3.11828613,-93.55916000,-88.44085000,-73.58577000,-69.57847000
3.11889648,-87.98964000,-86.41873000,-76.39088000,-67.74161000
3.11950684,-91.96016000,-85.28800000,-89.88634000,-68.49965000
3.12011719,-92.56743000,-86.85364000,-74.03101000,-75.69730000
3.12072754,-87.42329000,-95.33214000,-79.43469000,-81.51907000
3.12133789,-87.89925000,-84.73880000,-79.92353000,-75.90569000
3.12194824,-89.39589000,-85.34975000,-72.79504000,-72.46152000
3.12255859,-93.21468000,-90.71419000,-69.69259000,-76.03387000
3.12316895,-92.48412000,-93.98009000,-68.84315000,-91.61491000
3.12377930,-86.86637000,-97.58376000,-69.02538000,-83.62581000
3.12438965,-84.82215000,-86.05544000,-69.07992000,-86.78590000
3.12500000,-80.71165000,-90.61508000,-69.55788000,-79.13509000
3.12561035,-80.12325000,-94.49991000,-70.22829000,-78.37572000
3.12622070,-87.91087000,-91.07502000,-67.20750000,-79.71879000
3.12683105,-86.76286000,-102.98780000,-67.66135000,-72.92458000
3.12744141,-82.67300000,-94.33778000,-69.43348000,-71.23972000
3.12805176,-85.62081000,-86.62597000,-73.18018000,-74.81086000
3.12866211,-89.12425000,-84.57169000,-71.56185000,-83.27010000
3.12927246,-87.29260000,-91.45432000,-70.45396000,-85.26745000
3.12988281,-88.47018000,-87.23039000,-71.91390000,-84.49851000
3.13049316,-94.88758000,-85.64469000,-76.12453000,-75.38224000
3.13110352,-96.33725000,-85.20580000,-82.06174000,-69.70946000
3.13171387,-87.65182000,-84.62524000,-74.45525000,-71.33063000
3.13232422,-88.06065000,-89.99963000,-69.00994000,-72.29517000
3.13293457,-83.33733000,-89.12972000,-66.18736000,-73.94751000
3.13354492,-81.94637000,-86.46211000,-66.86761000,-75.33472000
3.13415527,-86.31508000,-85.35794000,-67.41480000,-74.53829000
3.13476563,-90.57679000,-83.20840000,-67.93341000,-75.02147000
3.13537598,-86.47816000,-82.71610000,-71.41779000,-76.67729000
3.13598633,-88.35378000,-84.58617000,-73.36626000,-74.74253000
3.13659668,-90.08602000,-87.22794000,-72.63914000,-78.86646000
3.13720703,-86.69838000,-95.89805000,-74.14519000,-81.97720000
3.13781738,-85.21493000,-100.30700000,-74.56168000,-70.78050000
3.13842773,-90.54262000,-93.52499000,-77.98190000,-70.77840000
3.13903809,-90.06291000,-86.37575000,-67.29667000,-76.16640000
3.13964844,-87.84943000,-85.44728000,-69.15275000,-70.20676000
3.14025879,-97.99313000,-85.69897000,-74.67464000,-69.49392000
3.14086914,-86.14677000,-89.41296000,-83.01304000,-72.06285000
3.14147949,-83.34953000,-106.11830000,-78.76964000,-74.54682000
3.14208984,-85.87151000,-108.04600000,-72.57579000,-79.23257000
3.14270020,-85.76232000,-90.32836000,-70.53578000,-84.40604000
3.14331055,-88.02322000,-88.10284000,-71.13372000,-80.37672000
3.14392090,-83.92484000,-92.03633000,-68.26095000,-75.24407000
3.14453125,-77.10233000,-88.10955000,-67.95206000,-75.07677000
3.14514160,-76.27020000,-87.33754000,-70.12961000,-79.92136000
3.14575195,-85.17654000,-114.03430000,-72.00235000,-79.03494000
3.14636230,-87.30061000,-86.66607000,-76.92046000,-75.27338000
3.14697266,-84.09798000,-84.13261000,-90.75146000,-76.32135000
3.14758301,-91.61778000,-91.10550000,-75.73657000,-87.29170000
3.14819336,-87.03227000,-88.36780000,-73.41856000,-72.83849000
3.14880371,-83.04631000,-85.21950000,-74.15205000,-75.51839000
3.14941406,-86.15021000,-86.77743000,-77.04832000,-79.14899000
3.15002441,-93.08865000,-86.19994000,-72.92035000,-69.33525000
3.15063477,-98.18963000,-89.36246000,-69.93594000,-67.80721000
3.15124512,-86.49126000,-97.04802000,-73.03848000,-69.28327000
3.15185547,-85.70679000,-88.54443000,-82.10419000,-75.57634000
3.15246582,-96.77033000,-92.13197000,-76.33820000,-75.58511000
3.15307617,-85.93644000,-93.87290000,-75.46103000,-75.97935000
3.15368652,-89.20500000,-98.06352000,-78.00032000,-78.26111000
3.15429688,-89.74397000,-92.86251000,-83.71091000,-77.28463000
3.15490723,-87.33223000,-95.09267000,-83.15437000,-82.73271000
3.15551758,-87.71985000,-98.31395000,-78.78577000,-76.13970000
3.15612793,-86.35452000,-91.78067000,-70.49986000,-75.84937000
3.15673828,-85.57687000,-90.29543000,-68.55201000,-78.18658000
3.15734863,-95.24056000,-94.66431000,-72.27487000,-76.72041000
3.15795898,-85.95628000,-92.67228000,-76.05657000,-82.62547000
3.15856934,-85.06190000,-90.80703000,-70.69698000,-75.89918000
3.15917969,-103.66750000,-91.29910000,-70.69199000,-68.29439000
3.15979004,-84.12482000,-90.46493000,-71.06149000,-66.33299000
3.16040039,-83.12539000,-86.84510000,-72.35929000,-68.01805000
3.16101074,-87.97755000,-84.16258000,-83.70361000,-74.17529000
3.16162109,-83.96458000,-89.12422000,-79.30779000,-73.85251000
3.16223145,-83.51106000,-103.32470000,-72.31370000,-68.02977000
3.16284180,-91.23103000,-91.04951000,-70.31048000,-67.90330000
3.16345215,-90.17978000,-85.85384000,-72.28504000,-72.15753000
3.16406250,-84.64044000,-82.16867000,-71.87090000,-77.39627000
3.16467285,-84.44045000,-82.77808000,-70.58390000,-73.42455000
3.16528320,-81.31438000,-86.89457000,-68.52322000,-71.59161000
3.16589355,-80.00357000,-94.93504000,-67.66347000,-74.53109000
3.16650391,-82.63793000,-92.72444000,-72.69151000,-85.28310000
3.16711426,-84.54532000,-96.77635000,-78.78577000,-80.01499000
3.16772461,-85.97729000,-91.11022000,-77.02037000,-73.98012000
3.16833496,-90.49142000,-88.13251000,-81.46774000,-71.62780000
3.16894531,-88.93472000,-91.63652000,-76.01638000,-70.97316000
3.16955566,-87.80518000,-90.50472000,-81.80167000,-70.45670000
3.17016602,-90.28439000,-98.63991000,-81.26267000,-72.06773000
3.17077637,-90.49623000,-85.85051000,-83.32268000,-70.47208000
3.17138672,-88.44997000,-85.81196000,-76.06805000,-69.29083000
3.17199707,-87.03674000,-95.20306000,-69.70738000,-73.71392000
3.17260742,-86.89876000,-95.65892000,-67.75101000,-78.83117000
3.17321777,-84.34337000,-85.71151000,-68.92910000,-72.43454000
3.17382813,-79.80542000,-77.02374000,-71.38872000,-72.35150000
3.17443848,-78.71188000,-75.61654000,-70.14735000,-74.50458000
3.17504883,-83.39344000,-83.38383000,-69.86409000,-77.63594000
3.17565918,-87.45821000,-93.23159000,-73.42972000,-80.35844000
3.17626953,-93.97373000,-89.94963000,-73.00642000,-89.40944000
3.17687988,-88.33238000,-86.35040000,-73.83572000,-87.17540000
3.17749023,-87.02119000,-86.95565000,-76.95231000,-82.63939000
3.17810059,-89.65141000,-84.39667000,-76.68330000,-75.66489000
3.17871094,-86.27330000,-80.65059000,-72.30262000,-76.33478000
3.17932129,-89.13410000,-82.32807000,-69.37460000,-83.04163000
3.17993164,-90.03070000,-89.82421000,-67.38985000,-73.77267000
3.18054199,-82.72602000,-100.33880000,-68.71225000,-79.84475000
3.18115234,-82.71959000,-90.94765000,-78.69018000,-78.07805000
3.18176270,-87.32368000,-86.97417000,-84.91183000,-71.73633000
3.18237305,-98.48242000,-88.71153000,-76.71951000,-72.39812000
3.18298340,-87.69136000,-90.29434000,-70.61019000,-74.42358000
3.18359375,-83.76895000,-90.49705000,-74.49167000,-77.06918000
3.18420410,-82.73308000,-84.27588000,-80.58020000,-74.31094000
3.18481445,-89.60448000,-87.72391000,-76.09552000,-75.68116000
3.18542480,-82.65491000,-85.41515000,-77.51598000,-75.54614000
3.18603516,-82.92642000,-81.82052000,-84.54792000,-72.66896000
3.18664551,-90.48935000,-84.93773000,-71.87021000,-82.17767000
3.18725586,-85.28695000,-87.82726000,-69.51080000,-79.17609000
3.18786621,-82.33946000,-84.30804000,-67.84942000,-80.09419000
3.18847656,-79.80456000,-83.61777000,-70.06284000,-82.33524000
3.18908691,-79.74431000,-87.95161000,-75.97314000,-74.03686000
3.18969727,-83.67664000,-96.86379000,-75.19431000,-76.58858000
3.19030762,-89.31618000,-93.05826000,-74.63784000,-80.00991000
3.19091797,-86.70302000,-96.80794000,-74.18681000,-78.63984000
3.19152832,-83.64839000,-92.13876000,-70.04326000,-86.49626000
3.19213867,-87.59174000,-90.05620000,-74.93948000,-75.03660000
3.19274902,-96.02670000,-90.29232000,-77.82257000,-72.64410000
3.19335938,-96.30684000,-99.72568000,-75.45306000,-77.88360000
3.19396973,-88.88303000,-87.61237000,-73.25758000,-82.84653000
3.19458008,-90.60666000,-83.35167000,-69.58122000,-78.90176000
3.19519043,-97.21007000,-87.19063000,-72.05355000,-78.52769000
3.19580078,-86.58298000,-101.36010000,-78.37218000,-75.69990000
3.19641113,-88.69385000,-90.90775000,-76.08015000,-72.55309000
3.19702148,-94.22458000,-86.52386000,-74.92020000,-69.56546000
3.19763184,-89.80676000,-83.08426000,-77.63158000,-69.81055000
3.19824219,-81.63338000,-80.05288000,-74.50532000,-71.06315000
3.19885254,-79.01526000,-84.61853000,-70.01794000,-72.82524000
3.19946289,-81.51122000,-86.03853000,-68.85754000,-77.73687000
3.20007324,-86.55376000,-84.67612000,-74.75648000,-84.99001000
3.20068359,-88.38151000,-100.32240000,-71.69598000,-79.79494000
3.20129395,-85.01717000,-78.76473000,-72.94203000,-83.33610000
3.20190430,-80.58553000,-76.58179000,-75.03105000,-75.12128000
3.20251465,-88.75878000,-83.73730000,-78.16331000,-73.02535000
3.20312500,-89.58282000,-97.60726000,-74.74746000,-74.25140000
3.20373535,-86.63207000,-91.34278000,-71.44255000,-75.43639000
3.20434570,-85.77561000,-86.48779000,-71.63720000,-75.27484000
3.20495605,-85.67062000,-88.92024000,-72.42332000,-75.48624000
3.20556641,-84.73326000,-97.54703000,-68.23701000,-80.24799000
3.20617676,-86.13641000,-90.58012000,-64.39524000,-79.83048000
3.20678711,-84.31036000,-87.59845000,-66.18879000,-77.29778000
3.20739746,-89.05822000,-89.44767000,-74.85938000,-77.80939000
3.20800781,-105.39520000,-91.63533000,-89.34866000,-75.55064000
3.20861816,-97.37010000,-96.62495000,-74.44762000,-77.10455000
3.20922852,-92.53622000,-93.58484000,-77.58488000,-83.01258000
3.20983887,-90.06802000,-90.70090000,-84.99206000,-82.83051000
3.21044922,-88.80367000,-89.67559000,-72.95694000,-76.47073000
3.21105957,-85.51276000,-91.30536000,-63.71695000,-77.38141000
3.21166992,-82.57632000,-97.24699000,-65.32373000,-85.09662000
3.21228027,-85.18894000,-91.08123000,-72.58417000,-88.55035000
3.21289063,-90.73508000,-92.76788000,-71.85516000,-79.31899000
3.21350098,-93.59191000,-90.24611000,-72.85868000,-77.84998000
3.21411133,-82.74884000,-84.98351000,-74.96809000,-70.94607000
3.21472168,-80.91183000,-87.88152000,-79.79071000,-74.42847000
3.21533203,-86.19341000,-90.62553000,-69.64141000,-72.19534000
3.21594238,-95.24955000,-89.59083000,-65.93912000,-72.97660000
3.21655273,-85.86743000,-89.95343000,-65.63188000,-76.82453000
3.21716309,-84.92970000,-89.43963000,-67.09128000,-69.35955000
3.21777344,-96.21013000,-90.38541000,-69.33887000,-69.51395000
3.21838379,-93.79831000,-90.03065000,-70.83177000,-73.45651000
3.21899414,-89.79616000,-84.67253000,-75.34908000,-72.78573000
3.21960449,-87.37960000,-81.84180000,-83.31274000,-72.81050000
3.22021484,-86.34543000,-84.98181000,-84.42658000,-78.82055000
3.22082520,-86.39455000,-91.13222000,-86.08224000,-77.14293000
3.22143555,-81.71352000,-90.25609000,-77.33986000,-72.57304000
3.22204590,-80.79124000,-86.18293000,-70.56622000,-74.86828000
3.22265625,-83.17886000,-86.04626000,-69.07889000,-78.08556000
3.22326660,-86.09658000,-105.47510000,-69.38645000,-82.62475000
3.22387695,-84.34406000,-87.93964000,-73.80661000,-78.06434000
3.22448730,-85.17117000,-84.51317000,-70.55734000,-74.86508000
3.22509766,-86.93574000,-93.73124000,-69.28281000,-74.18549000
3.22570801,-88.31818000,-90.32352000,-72.59226000,-77.60474000
3.22631836,-92.53074000,-87.61239000,-71.99715000,-82.65814000
3.22692871,-90.30560000,-91.62476000,-72.09961000,-77.49215000
3.22753906,-90.95152000,-92.16766000,-74.07022000,-77.53387000
3.22814941,-93.24398000,-89.59476000,-81.25250000,-77.54060000
3.22875977,-89.87061000,-88.40752000,-82.99930000,-73.71416000
3.22937012,-83.95749000,-91.39789000,-79.26377000,-73.94767000
3.22998047,-81.55635000,-92.86297000,-86.08387000,-80.65952000
3.23059082,-83.62812000,-91.56033000,-79.48847000,-90.96416000
3.23120117,-86.56498000,-92.62119000,-78.01507000,-95.41214000
3.23181152,-86.73834000,-94.37142000,-81.26885000,-107.67420000
3.23242188,-92.90797000,-90.83225000,-89.52972000,-80.70499000
3.23303223,-98.87923000,-92.98563000,-76.81327000,-75.10313000
3.23364258,-85.23209000,-83.32420000,-68.50697000,-69.92783000
3.23425293,-79.41985000,-80.35571000,-69.72806000,-69.41943000
3.23486328,-78.72997000,-85.24631000,-74.96513000,-74.77618000
3.23547363,-79.93103000,-86.60022000,-74.62634000,-82.57431000
3.23608398,-80.83027000,-87.16343000,-70.71844000,-76.51589000
3.23669434,-79.76562000,-88.03197000,-67.18127000,-95.84029000
3.23730469,-82.15058000,-85.24032000,-68.83270000,-71.58938000
3.23791504,-87.91673000,-86.95197000,-75.23114000,-71.60851000
3.23852539,-91.12021000,-104.37970000,-71.82858000,-74.20301000
3.23913574,-87.66685000,-87.75687000,-68.07365000,-79.41682000
3.23974609,-89.96353000,-84.63744000,-80.66726000,-96.58955000
3.24035645,-97.99731000,-87.13239000,-77.00110000,-81.22441000
3.24096680,-100.49930000,-91.11513000,-74.95636000,-74.97987000
3.24157715,-100.99950000,-88.59808000,-66.63675000,-71.31955000
3.24218750,-94.23707000,-85.38268000,-67.48338000,-74.97829000
3.24279785,-85.78735000,-84.21798000,-70.01736000,-81.27811000
3.24340820,-83.83549000,-88.00750000,-77.88333000,-79.06066000
3.24401855,-84.07410000,-92.46065000,-79.34714000,-76.66960000
3.24462891,-89.29063000,-99.27032000,-78.16698000,-75.59140000
3.24523926,-89.02980000,-92.89522000,-75.35620000,-73.98624000
3.24584961,-84.27860000,-91.31730000,-74.60755000,-74.76249000
3.24645996,-88.85487000,-99.92306000,-79.59207000,-83.58497000
3.24707031,-88.50532000,-99.29181000,-73.22359000,-77.12714000
3.24768066,-95.58559000,-92.35543000,-73.32233000,-73.51760000
3.24829102,-89.61058000,-80.25494000,-71.50889000,-75.38354000
3.24890137,-77.62069000,-71.05091000,-72.07261000,-67.25404000
3.24951172,-70.93230000,-66.90967000,-78.58052000,-65.74767000
3.25012207,-70.44128000,-68.37774000,-66.84502000,-73.26142000
3.25073242,-76.55476000,-76.93739000,-67.02936000,-73.83733000
3.25134277,-86.09146000,-92.31159000,-73.36910000,-72.23772000
3.25195313,-83.83743000,-86.23088000,-76.47969000,-72.66202000
3.25256348,-86.72507000,-85.79654000,-76.13885000,-73.79833000
3.25317383,-95.09703000,-96.16434000,-73.62943000,-75.37469000
3.25378418,-92.46210000,-101.84800000,-70.48095000,-76.02522000
3.25439453,-86.57516000,-89.44891000,-74.49722000,-81.59714000
3.25500488,-86.99665000,-93.27163000,-78.30955000,-75.06819000
3.25561523,-95.55184000,-92.05636000,-73.68706000,-71.50629000
3.25622559,-93.69493000,-96.46790000,-70.12842000,-76.68276000
3.25683594,-91.61218000,-110.11530000,-68.30643000,-83.86842000
3.25744629,-98.35216000,-90.29749000,-71.36250000,-76.52306000
3.25805664,-98.36523000,-91.23596000,-74.37687000,-70.93359000
3.25866699,-98.35414000,-97.21322000,-75.82807000,-69.54877000
3.25927734,-100.22630000,-90.05991000,-74.44373000,-76.55830000
3.25988770,-90.87930000,-84.19472000,-71.17398000,-77.21300000
3.26049805,-97.69385000,-85.63580000,-69.76749000,-74.86443000
3.26110840,-87.12974000,-89.63165000,-69.18435000,-74.84204000
3.26171875,-90.40208000,-97.39363000,-68.34171000,-71.77895000
3.26232910,-88.62202000,-91.77249000,-71.82391000,-73.06293000
3.26293945,-83.08000000,-104.50800000,-79.33801000,-77.89572000
3.26354980,-83.51463000,-89.80162000,-79.48534000,-73.66422000
3.26416016,-89.47984000,-91.11734000,-75.68147000,-72.45534000
3.26477051,-95.53693000,-96.01516000,-72.10909000,-78.12895000
3.26538086,-88.08204000,-100.63510000,-72.20634000,-91.62889000
3.26599121,-83.19270000,-91.25368000,-76.77608000,-80.29358000
3.26660156,-82.43188000,-87.93044000,-78.42030000,-77.42671000
3.26721191,-83.86995000,-92.01588000,-71.86444000,-75.24769000
3.26782227,-84.75124000,-100.19500000,-71.20757000,-74.10331000
3.26843262,-90.12469000,-95.37830000,-72.86879000,-81.18262000
3.26904297,-89.00764000,-89.92226000,-82.06163000,-77.23204000
3.26965332,-86.16810000,-94.94880000,-87.54346000,-73.74089000
3.27026367,-86.15265000,-97.84416000,-73.50462000,-68.55800000
3.27087402,-85.97343000,-92.91810000,-76.00903000,-64.10657000
3.27148438,-92.44912000,-98.23277000,-77.36552000,-64.76754000
3.27209473,-90.52680000,-94.31090000,-72.90656000,-70.95795000
3.27270508,-84.68829000,-92.31345000,-72.38445000,-81.29036000
3.27331543,-81.17525000,-82.22343000,-66.78903000,-84.06162000
3.27392578,-70.72285000,-70.72656000,-63.92178000,-68.40176000
3.27453613,-70.89406000,-70.37470000,-68.43589000,-67.70377000
3.27514648,-80.98365000,-78.24628000,-72.37321000,-72.70238000
3.27575684,-89.74694000,-83.11295000,-68.11169000,-77.78434000
3.27636719,-84.91341000,-81.59842000,-71.58376000,-82.42279000
3.27697754,-92.96858000,-86.95088000,-77.62038000,-73.00000000
3.27758789,-84.14623000,-81.52462000,-80.38470000,-69.72183000
3.27819824,-84.20610000,-80.56647000,-71.11180000,-73.35932000
3.27880859,-82.93465000,-81.28579000,-67.91577000,-83.77209000
3.27941895,-82.05577000,-81.71741000,-75.54552000,-79.42507000
3.28002930,-86.70116000,-83.60078000,-73.22162000,-72.64544000
3.28063965,-89.97659000,-91.20464000,-76.00134000,-80.47810000
3.28125000,-89.36893000,-93.69124000,-73.87284000,-71.71988000
3.28186035,-89.25072000,-99.17626000,-73.60669000,-70.90138000
3.28247070,-89.52187000,-92.60275000,-76.10461000,-75.42671000
3.28308105,-85.69172000,-88.18040000,-71.54410000,-77.98019000
3.28369141,-83.56241000,-85.25653000,-69.36372000,-76.22352000
3.28430176,-87.68566000,-86.43085000,-71.21829000,-70.10295000
3.28491211,-96.28482000,-93.25371000,-84.31407000,-69.78214000
3.28552246,-89.63948000,-86.33908000,-75.94785000,-69.96405000
3.28613281,-83.64815000,-80.26681000,-72.34796000,-72.15912000
3.28674316,-84.15745000,-81.69079000,-72.24663000,-77.09470000
3.28735352,-87.51862000,-87.33499000,-81.02701000,-79.89510000
3.28796387,-95.60518000,-101.58210000,-80.19330000,-75.82626000
3.28857422,-97.87524000,-83.79948000,-76.25914000,-67.93977000
3.28918457,-92.86663000,-86.78838000,-69.94571000,-64.90652000
3.28979492,-82.85325000,-87.65296000,-68.23670000,-65.91269000
3.29040527,-84.25770000,-90.24766000,-72.32941000,-69.30785000
3.29101563,-87.43117000,-86.65376000,-77.23562000,-72.91048000
3.29162598,-95.54299000,-84.60217000,-81.89185000,-71.58311000
3.29223633,-93.21232000,-85.50928000,-86.78949000,-72.42850000
3.29284668,-94.82755000,-87.30371000,-79.90418000,-75.60780000
3.29345703,-92.55518000,-91.08095000,-76.90070000,-69.37067000
3.29406738,-86.78709000,-88.05832000,-73.38466000,-69.86192000
3.29467773,-86.21667000,-91.74931000,-71.79753000,-74.65749000
3.29528809,-90.31219000,-98.86520000,-75.98094000,-84.60537000
3.29589844,-93.05977000,-91.80130000,-79.60637000,-78.85940000
3.29650879,-88.71987000,-87.47425000,-77.60555000,-79.27238000
3.29711914,-92.56639000,-90.38403000,-83.47897000,-71.83353000
3.29772949,-85.77363000,-91.02523000,-78.45103000,-73.64394000
3.29833984,-78.94331000,-84.33549000,-74.58034000,-81.77475000
3.29895020,-83.88904000,-83.32610000,-75.74980000,-71.05142000
3.29956055,-90.15356000,-79.01627000,-76.36263000,-74.90779000
3.30017090,-89.11285000,-79.55302000,-77.65624000,-76.61277000
3.30078125,-105.05720000,-83.43797000,-76.22208000,-76.64956000
3.30139160,-111.69590000,-87.74818000,-73.27284000,-90.55626000
3.30200195,-96.27620000,-85.49619000,-72.68248000,-90.12664000
3.30261230,-84.62656000,-85.00960000,-76.34194000,-79.09253000
