Frequency,Channel A,Channel B,Channel C,Channel D
2.76123047,-83.36315000,-89.48928000,-74.47661000,-81.93378000
2.76184082,-81.55298000,-85.90948000,-69.25419000,-86.98334000
2.76245117,-83.02023000,-78.61369000,-67.15710000,-80.78716000
2.76306152,-93.47042000,-77.39282000,-69.35887000,-76.72581000
2.76367188,-91.05513000,-78.95546000,-80.91590000,-75.46875000
2.76428223,-90.60151000,-79.69873000,-67.60226000,-87.55177000
2.76489258,-96.59954000,-83.32159000,-69.53551000,-80.02602000
2.76550293,-103.18990000,-98.80856000,-84.07372000,-78.42205000
2.76611328,-93.61935000,-84.30150000,-74.72083000,-75.30553000
2.76672363,-89.14234000,-85.77405000,-79.27316000,-79.27245000
2.76733398,-89.37543000,-84.37846000,-77.98402000,-72.82923000
2.76794434,-101.10230000,-82.00295000,-71.18012000,-74.12891000
2.76855469,-93.70313000,-83.29564000,-70.79697000,-108.64560000
2.76916504,-96.04855000,-86.22041000,-73.71684000,-82.07765000
2.76977539,-104.13310000,-92.19173000,-87.33166000,-78.95837000
2.77038574,-91.89807000,-87.62531000,-75.66417000,-76.25587000
2.77099609,-81.57620000,-91.72842000,-73.72425000,-75.95238000
2.77160645,-75.78143000,-84.86514000,-73.94980000,-70.36256000
2.77221680,-77.22816000,-85.31953000,-93.59628000,-68.05423000
2.77282715,-88.56097000,-92.18918000,-78.84592000,-72.75588000
2.77343750,-83.28106000,-83.85933000,-75.71233000,-75.29883000
2.77404785,-75.39809000,-76.12699000,-74.93657000,-73.66240000
2.77465820,-75.08562000,-78.65459000,-73.71770000,-74.10133000
2.77526855,-83.49908000,-84.64176000,-80.11787000,-72.91382000
2.77587891,-96.51730000,-78.54010000,-77.76323000,-72.37761000
2.77648926,-89.36774000,-80.44041000,-72.27561000,-71.57801000
2.77709961,-89.50066000,-82.59945000,-70.52561000,-72.75018000
2.77770996,-91.98729000,-83.88187000,-70.88155000,-82.32008000
2.77832031,-93.39359000,-86.59184000,-72.97290000,-80.98785000
2.77893066,-87.84183000,-79.91653000,-79.72858000,-71.77927000
2.77954102,-100.75010000,-77.28537000,-75.21703000,-73.00447000
2.78015137,-89.78670000,-79.19240000,-76.76670000,-86.42796000
2.78076172,-86.12747000,-87.51994000,-87.86432000,-73.85426000
2.78137207,-89.86009000,-87.29512000,-70.11562000,-71.53930000
2.78198242,-88.51562000,-86.70085000,-67.89347000,-73.23090000
2.78259277,-89.81810000,-85.75363000,-81.13295000,-74.11870000
2.78320313,-88.33729000,-93.53561000,-71.17706000,-75.14136000
2.78381348,-84.90562000,-85.62975000,-76.40483000,-75.40202000
2.78442383,-87.29555000,-80.33679000,-85.46841000,-76.34272000
2.78503418,-103.58590000,-81.07194000,-78.35019000,-82.57148000
2.78564453,-84.60762000,-85.19785000,-75.56680000,-76.74726000
2.78625488,-81.81975000,-97.07531000,-75.01279000,-74.39933000
2.78686523,-84.99420000,-79.78404000,-72.57525000,-78.11425000
2.78747559,-85.80680000,-76.87476000,-67.18091000,-81.12594000
2.78808594,-84.87080000,-73.98888000,-67.42514000,-72.94484000
2.78869629,-85.93510000,-67.59731000,-76.06874000,-66.91809000
2.78930664,-85.96561000,-66.85983000,-84.39140000,-67.02015000
2.78991699,-84.55260000,-73.94492000,-75.57074000,-74.29551000
2.79052734,-88.36545000,-87.00221000,-74.02286000,-81.99661000
2.79113770,-101.06640000,-85.47981000,-79.15520000,-75.74996000
2.79174805,-88.21474000,-82.84430000,-79.78964000,-75.56012000
2.79235840,-83.51009000,-87.99301000,-75.21289000,-81.01523000
2.79296875,-85.17150000,-91.29265000,-83.56450000,-76.12473000
2.79357910,-90.90926000,-94.76141000,-77.96699000,-71.58881000
2.79418945,-89.43450000,-81.02471000,-75.16322000,-72.60748000
2.79479980,-90.22540000,-81.62386000,-71.24776000,-85.93858000
2.79541016,-91.52040000,-81.72672000,-66.09545000,-73.48194000
2.79602051,-86.90112000,-81.34991000,-68.25557000,-75.93428000
2.79663086,-89.26999000,-83.84418000,-79.71851000,-83.48546000
2.79724121,-98.17963000,-93.81380000,-69.74335000,-84.91756000
2.79785156,-101.56590000,-86.54492000,-74.87277000,-79.27158000
2.79846191,-88.38901000,-79.76476000,-81.98836000,-78.58985000
2.79907227,-87.44482000,-80.96445000,-74.32835000,-77.02731000
2.79968262,-81.88073000,-89.14062000,-67.43915000,-70.72522000
2.80029297,-79.41613000,-83.53668000,-69.41945000,-68.00731000
2.80090332,-81.01982000,-81.93168000,-71.22544000,-71.00990000
2.80151367,-80.72661000,-83.01140000,-70.99796000,-81.97877000
2.80212402,-84.57859000,-89.07327000,-76.18786000,-78.58405000
2.80273438,-91.76128000,-80.80054000,-75.19233000,-82.19250000
2.80334473,-86.50587000,-81.60348000,-69.85383000,-78.19790000
2.80395508,-85.28027000,-91.10757000,-71.64046000,-81.99980000
2.80456543,-86.63436000,-99.33365000,-78.36566000,-81.73206000
2.80517578,-87.15694000,-99.33951000,-75.57881000,-92.20643000
2.80578613,-91.05736000,-88.03397000,-75.65868000,-76.66787000
2.80639648,-96.33758000,-83.61363000,-80.16953000,-75.73671000
2.80700684,-87.09781000,-85.46884000,-75.32974000,-81.87747000
2.80761719,-88.25508000,-98.97957000,-69.29733000,-72.46886000
2.80822754,-88.15320000,-89.91586000,-66.98483000,-73.17529000
2.80883789,-86.38924000,-88.01060000,-68.49639000,-76.50995000
2.80944824,-90.09732000,-93.86028000,-71.50381000,-70.42012000
2.81005859,-91.14413000,-97.52991000,-67.44424000,-77.49261000
2.81066895,-82.44998000,-92.65868000,-68.09876000,-82.57208000
2.81127930,-83.98041000,-88.82097000,-74.94415000,-77.32262000
2.81188965,-87.00123000,-86.98116000,-76.32415000,-78.20769000
2.81250000,-85.13744000,-96.01495000,-74.89919000,-81.66415000
2.81311035,-81.60725000,-93.86117000,-71.76768000,-88.23460000
2.81372070,-79.71719000,-97.96481000,-73.67515000,-86.77330000
2.81433105,-79.58219000,-81.45939000,-72.61875000,-85.19802000
2.81494141,-80.62376000,-82.26475000,-77.92417000,-79.09196000
2.81555176,-83.83323000,-89.70120000,-68.31598000,-74.10175000
2.81616211,-92.28960000,-92.59915000,-68.21781000,-96.66849000
2.81677246,-87.98013000,-89.35249000,-72.49562000,-82.64790000
2.81738281,-85.85914000,-87.14950000,-75.43881000,-79.13850000
2.81799316,-88.22383000,-85.30702000,-79.13309000,-71.08501000
2.81860352,-95.76630000,-83.37662000,-77.50018000,-69.88858000
2.81921387,-97.81635000,-83.49494000,-76.49503000,-71.66507000
2.81982422,-89.42941000,-85.03627000,-73.08377000,-75.38095000
2.82043457,-87.05571000,-90.68073000,-72.46365000,-77.01120000
2.82104492,-83.62588000,-87.42153000,-77.60527000,-79.98172000
2.82165527,-85.26704000,-84.59543000,-78.39474000,-89.41145000
2.82226563,-91.14785000,-92.29168000,-78.57259000,-74.75902000
2.82287598,-83.12196000,-96.96115000,-75.29348000,-71.05714000
2.82348633,-85.61395000,-83.46188000,-66.67995000,-72.03996000
2.82409668,-90.46959000,-78.82904000,-65.81992000,-73.96230000
2.82470703,-93.17323000,-84.16309000,-69.25215000,-75.49729000
2.82531738,-83.56164000,-90.49125000,-77.93404000,-78.47102000
2.82592773,-79.56955000,-102.23160000,-82.46695000,-77.55459000
2.82653809,-80.85533000,-87.88770000,-78.07950000,-75.20378000
2.82714844,-92.92267000,-88.67252000,-74.58021000,-74.64871000
2.82775879,-87.35056000,-91.77686000,-71.87329000,-74.70493000
2.82836914,-85.89329000,-88.48489000,-67.96336000,-76.85692000
2.82897949,-87.78494000,-95.72755000,-66.49110000,-97.99717000
2.82958984,-93.24278000,-99.48865000,-71.59792000,-72.15154000
2.83020020,-90.14502000,-91.45016000,-78.62751000,-70.74997000
2.83081055,-89.05335000,-92.54798000,-79.60312000,-77.63028000
2.83142090,-93.49651000,-92.40277000,-83.92350000,-89.91108000
2.83203125,-104.82590000,-88.80947000,-80.55441000,-82.50411000
2.83264160,-95.46103000,-84.23454000,-79.11843000,-78.46568000
2.83325195,-97.48773000,-85.01895000,-73.13083000,-107.82760000
2.83386230,-98.93034000,-83.97900000,-74.31397000,-94.42681000
2.83447266,-100.39560000,-82.91861000,-75.66929000,-76.40410000
2.83508301,-91.19918000,-91.71741000,-68.01015000,-76.55487000
2.83569336,-86.97002000,-90.25467000,-68.05765000,-90.32709000
2.83630371,-93.11105000,-84.90607000,-65.96933000,-81.93701000
2.83691406,-91.99612000,-83.87772000,-70.31615000,-77.14053000
2.83752441,-87.63694000,-77.33129000,-72.00491000,-78.90231000
2.83813477,-82.65749000,-76.42583000,-68.56652000,-79.58386000
2.83874512,-85.99419000,-82.47552000,-72.59144000,-81.38103000
2.83935547,-89.25131000,-79.92772000,-79.99352000,-80.28416000
2.83996582,-87.56442000,-77.33047000,-82.57224000,-87.99632000
2.84057617,-85.05395000,-79.51193000,-73.02745000,-89.42593000
2.84118652,-86.25848000,-87.27911000,-72.20859000,-79.15894000
2.84179688,-95.93835000,-86.19816000,-70.89565000,-76.58135000
2.84240723,-87.51295000,-82.57587000,-69.87223000,-75.00286000
2.84301758,-93.86094000,-85.43196000,-68.06763000,-74.19116000
2.84362793,-94.07695000,-101.54770000,-72.77845000,-76.32661000
2.84423828,-100.04740000,-92.90260000,-79.50359000,-72.55725000
2.84484863,-90.28297000,-90.50309000,-80.36383000,-68.03005000
2.84545898,-97.90479000,-85.12897000,-84.30486000,-71.13219000
2.84606934,-85.65598000,-86.63326000,-79.69102000,-73.89562000
2.84667969,-82.86661000,-81.94226000,-87.29881000,-71.31347000
2.84729004,-92.25048000,-87.53035000,-72.82042000,-71.51051000
2.84790039,-85.63122000,-82.36375000,-68.49865000,-79.48368000
2.84851074,-81.34606000,-83.39944000,-67.32211000,-85.50690000
2.84912109,-86.65413000,-83.02097000,-69.49605000,-76.72234000
2.84973145,-84.14598000,-77.71899000,-76.71544000,-72.85978000
2.85034180,-81.31271000,-74.94655000,-74.98946000,-73.10728000
2.85095215,-86.75493000,-77.74687000,-70.32915000,-73.95056000
2.85156250,-96.54115000,-83.49491000,-71.94875000,-72.55664000
2.85217285,-87.89032000,-94.12988000,-80.34642000,-71.32008000
2.85278320,-80.67130000,-96.23573000,-68.18073000,-71.24593000
2.85339355,-80.21965000,-85.24815000,-68.68713000,-76.06453000
2.85400391,-85.65144000,-82.99068000,-68.69933000,-80.98148000
2.85461426,-89.64424000,-80.37813000,-69.83619000,-89.54693000
2.85522461,-92.78236000,-80.33725000,-76.30797000,-79.24918000
2.85583496,-89.39075000,-80.86716000,-82.63156000,-76.82590000
2.85644531,-85.61873000,-84.21520000,-87.30205000,-76.06826000
2.85705566,-85.59403000,-92.05023000,-79.76333000,-75.96577000
2.85766602,-86.13832000,-96.07650000,-74.18243000,-82.53742000
2.85827637,-88.38782000,-85.23683000,-70.36034000,-87.61446000
2.85888672,-87.87968000,-85.43549000,-69.86054000,-78.80304000
2.85949707,-90.38689000,-88.20522000,-68.11098000,-73.95875000
2.86010742,-97.15953000,-86.89195000,-74.80280000,-71.26672000
2.86071777,-103.20200000,-85.97976000,-78.71724000,-69.36241000
2.86132813,-100.55600000,-84.46893000,-70.53732000,-69.15695000
2.86193848,-90.23727000,-82.42432000,-69.52983000,-73.75191000
2.86254883,-83.49188000,-83.13651000,-73.82076000,-70.07323000
2.86315918,-82.33192000,-87.03238000,-80.24421000,-68.84526000
2.86376953,-82.60326000,-90.95793000,-70.56886000,-85.88593000
2.86437988,-86.32037000,-80.27455000,-68.99286000,-70.78363000
2.86499023,-91.96980000,-81.59008000,-67.43105000,-70.55724000
2.86560059,-90.33433000,-86.54556000,-66.76808000,-78.67415000
2.86621094,-83.58650000,-87.12589000,-71.50577000,-72.57864000
2.86682129,-81.73512000,-82.46288000,-86.43574000,-74.35271000
2.86743164,-81.69689000,-85.22545000,-75.66100000,-77.97751000
2.86804199,-83.12801000,-88.26817000,-73.62408000,-73.84282000
2.86865234,-90.05131000,-78.42904000,-78.71712000,-87.71362000
2.86926270,-90.19722000,-76.39651000,-73.07332000,-72.13004000
2.86987305,-91.72420000,-76.77425000,-73.67206000,-75.12458000
2.87048340,-94.36653000,-78.68623000,-72.13354000,-77.60770000
2.87109375,-93.28096000,-81.72924000,-71.49998000,-74.40688000
2.87170410,-87.97919000,-89.54593000,-71.22593000,-72.84122000
2.87231445,-80.70716000,-81.82571000,-77.40440000,-79.13308000
2.87292480,-81.63411000,-81.89751000,-79.92889000,-70.81197000
2.87353516,-85.43377000,-80.64121000,-80.64072000,-68.18151000
2.87414551,-85.79042000,-84.10781000,-81.39023000,-70.72285000
2.87475586,-88.59937000,-89.47364000,-78.21014000,-75.85332000
2.87536621,-112.37550000,-90.19039000,-71.15587000,-73.40874000
2.87597656,-89.20006000,-91.55573000,-67.27363000,-73.28434000
2.87658691,-88.47440000,-88.99162000,-68.78194000,-80.12229000
2.87719727,-89.74756000,-86.62904000,-75.18891000,-78.67704000
2.87780762,-94.18633000,-85.09320000,-77.82861000,-72.77972000
2.87841797,-97.53768000,-86.84129000,-77.25246000,-71.93969000
2.87902832,-88.80177000,-106.40980000,-80.19489000,-74.85383000
2.87963867,-83.83823000,-93.84465000,-73.91908000,-79.09910000
2.88024902,-84.77866000,-83.04356000,-76.62032000,-82.85829000
2.88085938,-88.24010000,-84.52824000,-74.40643000,-86.65856000
2.88146973,-105.82750000,-85.41133000,-67.79048000,-82.18800000
2.88208008,-95.23488000,-88.22449000,-68.22549000,-79.42714000
2.88269043,-94.86497000,-91.32133000,-75.89945000,-74.47432000
2.88330078,-89.23749000,-92.73067000,-74.54714000,-76.39009000
2.88391113,-85.42889000,-85.08826000,-70.35005000,-100.20240000
2.88452148,-80.85236000,-83.35669000,-86.53901000,-79.85899000
2.88513184,-81.84361000,-89.76971000,-73.09422000,-84.18618000
2.88574219,-84.68146000,-82.20364000,-72.50562000,-70.60149000
2.88635254,-82.09410000,-81.01465000,-73.15178000,-67.74690000
2.88696289,-83.47020000,-82.49834000,-72.74644000,-68.97153000
2.88757324,-92.63585000,-96.65555000,-69.89772000,-71.80101000
2.88818359,-109.20160000,-90.31970000,-67.52837000,-77.75866000
2.88879395,-95.99039000,-76.51189000,-66.63224000,-74.90703000
2.88940430,-88.30052000,-76.27830000,-67.51880000,-80.16986000
2.89001465,-89.13399000,-102.53420000,-71.15911000,-92.05545000
2.89062500,-91.10360000,-81.86484000,-80.50636000,-94.81724000
2.89123535,-90.78439000,-90.16616000,-77.37033000,-83.63580000
2.89184570,-92.44831000,-92.50564000,-75.45379000,-77.37147000
2.89245605,-89.40952000,-87.13921000,-70.84434000,-75.55789000
2.89306641,-88.08035000,-85.25435000,-71.38348000,-76.73540000
2.89367676,-88.86494000,-87.01894000,-69.32040000,-80.55247000
2.89428711,-87.51374000,-91.32157000,-68.77850000,-78.66609000
2.89489746,-87.66963000,-98.32816000,-68.46877000,-83.53526000
2.89550781,-89.09608000,-89.00793000,-70.29396000,-86.84329000
2.89611816,-96.11405000,-84.81403000,-75.21790000,-81.60660000
2.89672852,-96.73446000,-82.29364000,-74.79320000,-86.62598000
2.89733887,-87.97962000,-80.67953000,-76.39825000,-76.98711000
2.89794922,-82.99712000,-87.88647000,-73.44234000,-70.30370000
2.89855957,-77.12394000,-80.34531000,-69.15840000,-70.37634000
2.89916992,-77.25365000,-75.85152000,-75.67435000,-72.86927000
2.89978027,-76.29493000,-73.31381000,-71.78502000,-71.04356000
2.90039063,-76.12601000,-76.22717000,-74.09669000,-73.29451000
2.90100098,-82.89282000,-86.57581000,-83.88684000,-81.61407000
2.90161133,-97.92210000,-76.50444000,-77.28362000,-75.82523000
2.90222168,-86.30827000,-78.67355000,-71.30312000,-74.88794000
2.90283203,-88.57875000,-87.51744000,-73.69424000,-72.89098000
2.90344238,-99.87634000,-91.50299000,-78.88261000,-72.93511000
2.90405273,-89.90154000,-85.04872000,-71.01344000,-71.14964000
2.90466309,-88.21117000,-87.47800000,-78.95740000,-72.21523000
2.90527344,-92.53380000,-90.18640000,-72.42294000,-74.61671000
2.90588379,-87.55533000,-101.87650000,-68.43248000,-77.10600000
2.90649414,-87.45016000,-87.46638000,-69.54246000,-75.07874000
2.90710449,-99.36169000,-87.17106000,-74.33212000,-72.86578000
2.90771484,-90.29010000,-86.72395000,-71.69381000,-71.77616000
2.90832520,-88.72185000,-81.80846000,-73.01133000,-68.63747000
2.90893555,-89.88975000,-83.29070000,-78.60269000,-69.20047000
2.90954590,-88.81543000,-102.87780000,-77.05890000,-71.53219000
2.91015625,-95.78506000,-84.42349000,-75.66625000,-71.27292000
2.91076660,-99.17995000,-86.20373000,-72.36025000,-74.86595000
2.91137695,-99.22308000,-92.06882000,-73.11325000,-79.84425000
2.91198730,-100.65100000,-90.36646000,-79.75377000,-102.10120000
2.91259766,-90.28369000,-91.02812000,-77.85194000,-85.96284000
2.91320801,-96.73311000,-93.54564000,-70.81973000,-90.88222000
2.91381836,-83.28065000,-77.31530000,-68.37647000,-81.78276000
2.91442871,-78.14133000,-70.96365000,-69.49338000,-85.60601000
2.91503906,-82.64038000,-74.15582000,-70.33990000,-78.73409000
2.91564941,-92.14706000,-86.37550000,-69.29219000,-79.86015000
2.91625977,-86.11294000,-81.92435000,-72.11394000,-84.91194000
2.91687012,-86.44415000,-86.42792000,-75.26869000,-82.01333000
2.91748047,-89.13675000,-90.55273000,-80.94657000,-95.29869000
2.91809082,-92.36629000,-84.99609000,-70.72469000,-86.48693000
2.91870117,-92.94443000,-82.07195000,-72.76346000,-80.51981000
2.91931152,-83.84538000,-81.93513000,-68.83358000,-72.06013000
2.91992188,-84.08154000,-84.33482000,-66.98369000,-70.46857000
2.92053223,-83.56022000,-93.82397000,-68.34351000,-72.19389000
2.92114258,-80.06091000,-95.84534000,-68.67776000,-71.12318000
2.92175293,-84.00864000,-85.05050000,-71.38793000,-71.60612000
2.92236328,-94.39243000,-80.26574000,-73.63221000,-76.76299000
2.92297363,-125.58600000,-86.28894000,-70.51900000,-85.30410000
2.92358398,-95.76926000,-93.16234000,-71.80417000,-78.92757000
2.92419434,-87.37917000,-83.00391000,-77.83391000,-89.16124000
2.92480469,-83.06293000,-81.30624000,-82.46568000,-84.78133000
2.92541504,-86.41086000,-80.27039000,-83.31445000,-80.50918000
2.92602539,-107.52260000,-83.68028000,-72.96167000,-78.03306000
2.92663574,-91.11179000,-90.10932000,-70.23055000,-78.35998000
2.92724609,-94.76440000,-79.74109000,-71.80533000,-71.87927000
2.92785645,-94.54418000,-80.19144000,-69.03018000,-71.31036000
2.92846680,-105.38830000,-86.13330000,-69.24493000,-69.36515000
2.92907715,-96.18801000,-83.61890000,-73.31783000,-68.15546000
2.92968750,-98.42374000,-78.91550000,-75.87814000,-68.12886000
2.93029785,-97.54480000,-79.39540000,-71.83721000,-68.23557000
2.93090820,-96.26022000,-81.78417000,-69.00836000,-67.26468000
2.93151855,-101.72690000,-83.74612000,-66.40240000,-67.87518000
2.93212891,-113.43070000,-83.17166000,-68.19377000,-69.87447000
2.93273926,-95.00739000,-77.89742000,-74.02950000,-69.80109000
2.93334961,-85.71646000,-75.62407000,-78.99409000,-73.89231000
2.93395996,-83.70863000,-73.75388000,-76.08571000,-87.45705000
2.93457031,-84.56645000,-76.20108000,-71.39556000,-71.48996000
2.93518066,-84.36560000,-82.46666000,-68.67139000,-73.36955000
2.93579102,-87.28902000,-80.60777000,-69.27434000,-87.21758000
2.93640137,-95.70678000,-83.21677000,-73.51228000,-71.73247000
2.93701172,-93.91750000,-91.47978000,-69.84757000,-70.74802000
2.93762207,-94.21563000,-96.74221000,-68.43684000,-72.43888000
2.93823242,-107.28740000,-96.96065000,-68.91248000,-71.44387000
2.93884277,-95.68663000,-106.96330000,-73.48415000,-70.47437000
2.93945313,-98.55139000,-93.58741000,-88.00350000,-67.75011000
2.94006348,-87.98911000,-90.70435000,-74.12637000,-65.69557000
2.94067383,-89.65170000,-91.45335000,-76.89986000,-68.94604000
2.94128418,-95.38892000,-84.96777000,-72.04575000,-80.93604000
2.94189453,-91.50185000,-81.57864000,-64.91781000,-77.34683000
2.94250488,-89.43963000,-81.41281000,-65.95367000,-71.59830000
2.94311523,-89.43077000,-83.51778000,-69.70962000,-71.28301000
2.94372559,-95.77397000,-91.12754000,-68.86974000,-72.60310000
2.94433594,-96.38518000,-84.78974000,-67.35686000,-73.33928000
2.94494629,-91.63860000,-80.70491000,-70.41717000,-68.55157000
2.94555664,-103.08420000,-85.10102000,-81.22760000,-70.58320000
2.94616699,-88.50159000,-90.71484000,-72.97343000,-92.91523000
2.94677734,-87.10669000,-91.70505000,-74.19954000,-75.61176000
2.94738770,-91.48831000,-86.50234000,-74.77133000,-72.49803000
2.94799805,-85.00866000,-81.62491000,-77.54235000,-80.26905000
2.94860840,-84.97040000,-83.06848000,-75.16541000,-75.36825000
2.94921875,-92.03927000,-86.15284000,-68.13902000,-70.16631000
2.94982910,-77.06419000,-77.40369000,-67.98842000,-67.87650000
2.95043945,-77.65592000,-77.46120000,-77.90722000,-72.14603000
2.95104980,-88.94022000,-89.65377000,-73.34061000,-78.28996000
2.95166016,-87.59206000,-101.68510000,-68.20677000,-79.64413000
2.95227051,-93.18889000,-91.88905000,-68.98003000,-78.71426000
2.95288086,-90.16591000,-100.16730000,-82.17391000,-70.85763000
2.95349121,-81.88936000,-96.59422000,-72.85892000,-68.84070000
2.95410156,-78.46216000,-86.57952000,-70.43902000,-69.27122000
2.95471191,-81.63772000,-82.63741000,-78.99347000,-69.63438000
2.95532227,-94.11464000,-82.49187000,-82.20824000,-75.45893000
2.95593262,-89.68002000,-82.44767000,-84.06730000,-77.38621000
2.95654297,-85.88913000,-82.12053000,-69.26051000,-73.76595000
2.95715332,-85.75504000,-83.06477000,-67.42664000,-72.68844000
2.95776367,-96.43678000,-81.59985000,-69.67319000,-74.94135000
2.95837402,-87.83627000,-83.81145000,-70.00934000,-75.54571000
2.95898438,-91.17809000,-81.52412000,-68.97292000,-80.63747000
2.95959473,-91.83987000,-81.50220000,-67.93749000,-75.20377000
2.96020508,-90.59937000,-87.54454000,-70.71916000,-83.00637000
2.96081543,-86.56175000,-86.59105000,-74.37187000,-73.24346000
2.96142578,-81.49245000,-81.11292000,-74.76067000,-70.11487000
2.96203613,-81.56297000,-81.46072000,-75.15373000,-74.18276000
2.96264648,-91.06247000,-90.22172000,-70.18951000,-74.97376000
2.96325684,-92.41210000,-89.06330000,-69.50652000,-74.25950000
2.96386719,-94.74221000,-83.10338000,-72.42342000,-75.79716000
2.96447754,-92.40958000,-80.79913000,-83.00587000,-80.05451000
2.96508789,-89.30709000,-81.63272000,-69.30184000,-85.51670000
2.96569824,-80.60176000,-84.25250000,-68.35179000,-83.67268000
2.96630859,-76.97198000,-84.53713000,-75.64581000,-74.04802000
2.96691895,-78.91290000,-85.10503000,-77.19945000,-70.63519000
2.96752930,-82.55923000,-84.27316000,-74.41777000,-75.53452000
2.96813965,-84.00012000,-82.69395000,-79.11563000,-81.10767000
2.96875000,-86.06387000,-82.72787000,-78.33496000,-73.87984000
2.96936035,-93.86604000,-84.85981000,-73.94174000,-74.20554000
2.96997070,-87.91851000,-85.49140000,-77.43612000,-82.37503000
2.97058105,-81.99776000,-86.02628000,-90.20171000,-85.09135000
2.97119141,-83.52914000,-90.82484000,-76.96216000,-77.89188000
2.97180176,-85.52884000,-84.02966000,-71.10202000,-72.48209000
2.97241211,-84.97184000,-85.37456000,-68.55201000,-68.49568000
2.97302246,-84.51336000,-91.30790000,-69.82200000,-70.04002000
2.97363281,-83.10292000,-76.87558000,-75.11391000,-73.23933000
2.97424316,-80.66463000,-70.75149000,-77.85252000,-70.00941000
2.97485352,-84.48180000,-72.52033000,-74.05711000,-69.70818000
2.97546387,-88.29099000,-77.55522000,-74.41908000,-69.73434000
2.97607422,-88.01961000,-81.36047000,-71.75977000,-74.46746000
2.97668457,-95.02975000,-93.22952000,-70.30743000,-84.11144000
2.97729492,-99.20486000,-83.95462000,-75.84529000,-75.23993000
2.97790527,-101.12180000,-91.34035000,-79.26538000,-80.51086000
2.97851563,-100.08140000,-87.40439000,-77.78561000,-76.99062000
2.97912598,-87.52991000,-83.03567000,-68.70211000,-78.67141000
2.97973633,-82.23421000,-87.15847000,-64.90399000,-76.40611000
2.98034668,-85.98840000,-95.79857000,-66.05805000,-72.33195000
2.98095703,-92.82291000,-96.40923000,-71.18821000,-74.88372000
2.98156738,-91.56158000,-99.41032000,-65.42624000,-78.24850000
2.98217773,-101.35150000,-85.94008000,-64.89272000,-91.92207000
2.98278809,-93.97157000,-86.22913000,-70.64009000,-81.14754000
2.98339844,-88.72521000,-89.06973000,-81.98201000,-78.78036000
2.98400879,-80.66263000,-83.22516000,-77.76244000,-77.19642000
2.98461914,-80.57919000,-89.22356000,-72.95506000,-71.12614000
2.98522949,-89.79412000,-82.41255000,-70.06308000,-72.12947000
2.98583984,-92.76699000,-84.78529000,-69.45495000,-73.44603000
2.98645020,-86.71387000,-90.08015000,-68.77209000,-74.38079000
2.98706055,-88.95564000,-92.69701000,-68.21580000,-76.56621000
2.98767090,-92.82736000,-85.49674000,-70.72789000,-87.84225000
2.98828125,-90.42537000,-81.14472000,-70.78930000,-72.98233000
2.98889160,-91.60292000,-78.61185000,-71.93824000,-70.65360000
2.98950195,-86.79533000,-82.02897000,-75.65241000,-71.14847000
2.99011230,-85.46029000,-86.38889000,-70.09373000,-72.18354000
2.99072266,-92.78805000,-83.95592000,-67.32520000,-75.76691000
2.99133301,-92.41919000,-83.78815000,-67.74013000,-73.49870000
2.99194336,-85.23055000,-84.71420000,-71.36954000,-75.76225000
2.99255371,-86.52840000,-94.01724000,-78.76910000,-69.96682000
2.99316406,-87.47371000,-83.42232000,-71.30275000,-70.46146000
2.99377441,-81.55346000,-82.66095000,-71.38182000,-73.62231000
2.99438477,-79.82314000,-80.82633000,-77.52298000,-76.79753000
2.99499512,-82.70138000,-82.64815000,-77.99799000,-76.06166000
2.99560547,-86.65429000,-83.64804000,-75.99232000,-71.04685000
2.99621582,-96.54301000,-83.79295000,-74.25327000,-69.61024000
2.99682617,-88.36582000,-91.24832000,-71.69887000,-67.87833000
2.99743652,-86.67744000,-87.38048000,-68.64501000,-65.53072000
2.99804688,-84.21284000,-89.26576000,-70.51163000,-66.62930000
2.99865723,-82.05702000,-80.57336000,-74.13036000,-69.98912000
2.99926758,-79.91594000,-80.36127000,-69.13497000,-73.10906000
2.99987793,-77.38780000,-79.45772000,-65.81216000,-73.50274000
3.00048828,-78.54577000,-84.53525000,-67.90963000,-71.65553000
3.00109863,-80.46220000,-94.43150000,-71.88904000,-70.55163000
3.00170898,-79.63153000,-92.04762000,-68.26902000,-71.35509000
3.00231934,-80.79948000,-84.18184000,-70.64614000,-71.99151000
3.00292969,-81.80946000,-80.32136000,-73.66441000,-70.95546000
3.00354004,-83.19148000,-80.00282000,-72.95068000,-73.93052000
3.00415039,-87.20646000,-83.56647000,-71.25060000,-82.74193000
3.00476074,-92.59686000,-85.27014000,-69.40935000,-87.37065000
3.00537109,-92.03552000,-89.78587000,-71.62106000,-85.92406000
3.00598145,-85.12019000,-81.28555000,-79.63451000,-74.80373000
3.00659180,-87.51717000,-81.54735000,-74.87312000,-72.99637000
3.00720215,-106.70680000,-85.92049000,-69.27118000,-71.35258000
3.00781250,-88.26735000,-83.62845000,-74.26148000,-69.34486000
3.00842285,-86.11862000,-81.39154000,-70.18986000,-70.28022000
3.00903320,-88.74474000,-81.65811000,-70.66086000,-79.22843000
3.00964355,-87.84641000,-87.05609000,-82.14288000,-85.65887000
3.01025391,-92.33936000,-91.59732000,-76.39583000,-83.52097000
3.01086426,-115.87560000,-89.61082000,-77.32215000,-85.23583000
3.01147461,-94.94887000,-94.58162000,-74.99447000,-77.04835000
