Frequency,Channel A,Channel B,Channel C,Channel D
0.77758789,-88.51723000,-97.53928000,-68.65668000,-68.64917000
0.77819824,-95.27908000,-101.71880000,-71.08787000,-72.50564000
0.77880859,-99.09461000,-98.64244000,-79.15186000,-79.20922000
0.77941895,-89.20327000,-90.09930000,-89.67834000,-77.00725000
0.78002930,-88.59041000,-86.52366000,-77.37973000,-72.48320000
0.78063965,-84.13825000,-89.26414000,-77.21128000,-73.01949000
0.78125000,-86.53609000,-93.39064000,-82.03204000,-81.23613000
0.78186035,-97.57695000,-104.69950000,-78.20947000,-76.16374000
0.78247070,-93.03517000,-94.92203000,-78.08424000,-73.27048000
0.78308105,-85.90669000,-93.30621000,-84.85233000,-72.21930000
0.78369141,-83.30981000,-92.37447000,-75.26967000,-75.59888000
0.78430176,-82.49435000,-97.29417000,-77.03969000,-86.54419000
0.78491211,-83.50513000,-98.41724000,-79.40080000,-84.46515000
0.78552246,-84.81927000,-93.09857000,-76.88044000,-77.81556000
0.78613281,-87.83398000,-95.02803000,-79.89146000,-83.26007000
0.78674316,-90.26660000,-97.05787000,-72.78156000,-82.53915000
0.78735352,-91.64267000,-98.02174000,-67.89378000,-87.55234000
0.78796387,-97.32161000,-102.94490000,-72.69749000,-81.43260000
0.78857422,-88.07433000,-88.96640000,-71.30470000,-74.40089000
0.78918457,-83.61546000,-83.82539000,-72.59841000,-71.41972000
0.78979492,-79.55458000,-82.50323000,-68.05861000,-74.90060000
0.79040527,-78.81906000,-85.98871000,-68.26431000,-77.52483000
0.79101563,-82.08490000,-96.91068000,-79.26390000,-73.28520000
0.79162598,-92.27940000,-97.42241000,-80.47821000,-73.20560000
0.79223633,-92.08173000,-94.84119000,-82.62638000,-81.10107000
0.79284668,-85.96706000,-95.01378000,-78.10433000,-76.60168000
0.79345703,-86.52762000,-100.47030000,-76.34521000,-73.99207000
0.79406738,-90.93289000,-121.95290000,-66.74850000,-72.24071000
0.79467773,-89.63708000,-98.48815000,-68.58708000,-75.94820000
0.79528809,-87.13007000,-92.14374000,-82.46746000,-73.99875000
0.79589844,-86.98306000,-96.09910000,-79.76401000,-69.36417000
0.79650879,-86.80806000,-93.47647000,-88.56494000,-70.72471000
0.79711914,-85.95103000,-88.82483000,-78.88466000,-77.22726000
0.79772949,-84.87995000,-90.52669000,-77.05344000,-85.23576000
0.79833984,-91.28622000,-100.17040000,-72.40646000,-83.95420000
0.79895020,-86.07301000,-93.62851000,-68.90677000,-79.35424000
0.79956055,-88.28778000,-92.18469000,-69.59215000,-77.77898000
0.80017090,-91.08186000,-95.42865000,-73.25228000,-78.21278000
0.80078125,-85.48219000,-95.43585000,-75.43257000,-86.81408000
0.80139160,-85.21115000,-90.58976000,-71.76221000,-85.43031000
0.80200195,-88.22252000,-90.84113000,-73.07916000,-79.07655000
0.80261230,-90.59085000,-88.81070000,-76.13308000,-80.16226000
0.80322266,-99.09748000,-93.81268000,-74.97042000,-85.23621000
0.80383301,-94.13326000,-92.49446000,-67.37180000,-78.51068000
0.80444336,-85.16904000,-88.54854000,-66.40441000,-75.52060000
0.80505371,-82.46852000,-86.84410000,-68.29408000,-73.85261000
0.80566406,-88.90868000,-88.01097000,-70.42928000,-74.07405000
0.80627441,-85.02104000,-94.67897000,-75.59792000,-89.53971000
0.80688477,-80.32958000,-93.08006000,-79.79668000,-76.77782000
0.80749512,-82.89252000,-97.68584000,-80.66880000,-76.44565000
0.80810547,-88.80266000,-91.68740000,-82.67500000,-89.43590000
0.80871582,-87.69413000,-91.09367000,-75.14961000,-81.05302000
0.80932617,-85.63400000,-90.23320000,-70.85903000,-99.68266000
0.80993652,-84.31754000,-86.04331000,-68.98110000,-84.38412000
0.81054688,-88.84508000,-86.57963000,-68.20480000,-79.74110000
0.81115723,-90.06078000,-87.23202000,-69.33801000,-74.56451000
0.81176758,-85.93044000,-90.43959000,-72.82054000,-75.62132000
0.81237793,-88.02860000,-100.65070000,-75.34319000,-74.32922000
0.81298828,-92.21429000,-96.77826000,-71.43641000,-72.28913000
0.81359863,-87.97548000,-96.38263000,-68.99815000,-70.15752000
0.81420898,-86.22504000,-94.43084000,-86.61434000,-69.30848000
0.81481934,-83.42251000,-94.46230000,-69.52389000,-71.14989000
0.81542969,-81.09399000,-94.51354000,-68.83566000,-84.35703000
0.81604004,-83.85120000,-101.06990000,-70.97425000,-71.62460000
0.81665039,-89.26202000,-93.24893000,-68.10022000,-68.15444000
0.81726074,-108.45190000,-94.46811000,-67.37880000,-69.39009000
0.81787109,-81.19935000,-98.07001000,-69.84189000,-72.37830000
0.81848145,-76.21106000,-92.09567000,-73.61438000,-73.32744000
0.81909180,-78.69010000,-98.68865000,-79.59856000,-83.30711000
0.81970215,-82.68671000,-99.81718000,-70.35861000,-74.80198000
0.82031250,-85.37085000,-95.35944000,-68.61751000,-73.05367000
0.82092285,-97.94015000,-99.96188000,-74.44112000,-70.01559000
0.82153320,-87.23454000,-104.62440000,-84.87705000,-73.54546000
0.82214355,-83.34004000,-104.90730000,-78.15715000,-76.33306000
0.82275391,-87.38956000,-102.46010000,-73.77930000,-73.67558000
0.82336426,-86.18035000,-104.36330000,-77.68594000,-74.65041000
0.82397461,-95.54226000,-88.74788000,-70.47858000,-78.22530000
0.82458496,-89.26703000,-85.62500000,-69.37186000,-71.30160000
0.82519531,-90.53478000,-88.68808000,-75.21270000,-77.71530000
0.82580566,-90.97087000,-93.75771000,-85.82361000,-72.82153000
0.82641602,-82.58336000,-100.24680000,-72.35898000,-80.16554000
0.82702637,-85.47489000,-99.48238000,-70.07230000,-88.09908000
0.82763672,-93.51141000,-95.98306000,-72.49659000,-72.74928000
0.82824707,-97.09332000,-101.95390000,-76.54772000,-69.57551000
0.82885742,-92.65837000,-98.10487000,-77.70446000,-71.05067000
0.82946777,-89.29420000,-96.68995000,-78.75217000,-73.07826000
0.83007813,-85.44674000,-94.25456000,-84.26492000,-76.85781000
0.83068848,-84.06045000,-90.10876000,-87.54930000,-78.35334000
0.83129883,-82.13439000,-86.67159000,-77.25795000,-70.34481000
0.83190918,-83.07169000,-87.00249000,-75.08825000,-65.22288000
0.83251953,-88.41562000,-96.46683000,-75.95714000,-66.53482000
0.83312988,-88.95736000,-114.02190000,-74.84055000,-69.26890000
0.83374023,-88.92570000,-101.00570000,-75.74178000,-71.94515000
0.83435059,-86.75057000,-96.71967000,-71.87086000,-78.67370000
0.83496094,-85.75517000,-88.45543000,-69.33383000,-75.18569000
0.83557129,-88.89722000,-87.66956000,-70.19527000,-75.60593000
0.83618164,-86.57358000,-90.71951000,-74.78059000,-84.46513000
0.83679199,-83.38825000,-87.11108000,-74.88475000,-84.85199000
0.83740234,-86.56538000,-89.23796000,-70.45672000,-73.07603000
0.83801270,-88.00697000,-100.38700000,-68.10257000,-67.27354000
0.83862305,-85.83766000,-90.54119000,-67.44574000,-68.65569000
0.83923340,-83.50472000,-92.61195000,-69.71131000,-75.47682000
0.83984375,-83.73059000,-93.82097000,-80.00785000,-75.50618000
0.84045410,-85.09627000,-93.14282000,-71.09366000,-74.56426000
0.84106445,-90.94609000,-112.33680000,-72.56685000,-69.71770000
0.84167480,-103.51600000,-91.62720000,-69.06096000,-70.69061000
0.84228516,-98.19002000,-91.96864000,-68.63068000,-70.55830000
0.84289551,-95.28944000,-100.51730000,-69.71625000,-69.55881000
0.84350586,-90.79541000,-118.66890000,-74.71837000,-72.97742000
0.84411621,-86.91183000,-91.18892000,-80.05508000,-72.44252000
0.84472656,-88.55972000,-92.57599000,-75.55357000,-74.32438000
0.84533691,-88.36826000,-99.70219000,-75.70784000,-83.37177000
0.84594727,-88.27557000,-92.68774000,-74.74387000,-79.48782000
0.84655762,-99.39828000,-102.45540000,-71.94341000,-79.87428000
0.84716797,-94.87396000,-95.38750000,-70.34487000,-77.07441000
0.84777832,-97.02485000,-95.29475000,-70.61816000,-71.24236000
0.84838867,-92.73764000,-105.60580000,-78.07207000,-70.85365000
0.84899902,-94.33888000,-83.01857000,-74.08745000,-76.79844000
0.84960938,-79.87759000,-75.34126000,-70.65628000,-61.13019000
0.85021973,-78.93719000,-76.95626000,-74.37823000,-61.65017000
0.85083008,-87.10535000,-90.29173000,-76.65331000,-75.18212000
0.85144043,-86.67530000,-97.32781000,-71.69458000,-73.75056000
0.85205078,-87.66374000,-97.14687000,-72.03571000,-71.60475000
0.85266113,-87.42357000,-93.55089000,-74.32968000,-72.29019000
0.85327148,-84.79242000,-87.91542000,-75.61870000,-73.83472000
0.85388184,-83.89691000,-87.31592000,-71.79865000,-79.03293000
0.85449219,-85.83629000,-89.11421000,-67.72320000,-85.10411000
0.85510254,-89.19917000,-89.16725000,-69.79778000,-76.17618000
0.85571289,-94.84418000,-87.67396000,-70.23569000,-72.56675000
0.85632324,-86.58829000,-85.62578000,-67.62477000,-83.64422000
0.85693359,-89.01283000,-85.87122000,-70.73531000,-73.93163000
0.85754395,-97.29550000,-90.48405000,-79.16660000,-72.28458000
0.85815430,-90.17307000,-90.76591000,-74.87792000,-74.25141000
0.85876465,-84.09127000,-93.80024000,-75.09011000,-78.38155000
0.85937500,-81.91429000,-94.86012000,-69.97817000,-76.81542000
0.85998535,-82.73215000,-89.34876000,-67.84432000,-73.16314000
0.86059570,-90.50117000,-98.62428000,-67.62007000,-73.84643000
0.86120605,-84.12543000,-93.67150000,-69.17670000,-78.03497000
0.86181641,-80.84428000,-93.12043000,-70.67575000,-75.81360000
0.86242676,-81.62077000,-95.38857000,-79.87518000,-70.04039000
0.86303711,-84.66704000,-108.17800000,-79.34872000,-69.07738000
0.86364746,-92.09705000,-100.76790000,-78.01120000,-72.23280000
0.86425781,-96.55643000,-106.71570000,-78.07046000,-71.69191000
0.86486816,-91.58975000,-102.71890000,-83.98556000,-67.74401000
0.86547852,-91.41633000,-103.04040000,-76.39972000,-65.12645000
0.86608887,-88.84680000,-89.60159000,-77.52717000,-63.73682000
0.86669922,-88.25545000,-87.02544000,-70.18439000,-66.66849000
0.86730957,-85.06863000,-88.73479000,-69.65775000,-73.51241000
0.86791992,-85.57057000,-92.55067000,-70.95515000,-76.31825000
0.86853027,-87.56921000,-99.81482000,-72.15186000,-84.64243000
0.86914063,-88.43513000,-99.35341000,-71.79704000,-80.79034000
0.86975098,-91.89041000,-89.43410000,-71.19077000,-70.91944000
0.87036133,-88.88763000,-86.82521000,-69.46052000,-69.64716000
0.87097168,-92.20333000,-89.50128000,-70.56709000,-76.86740000
0.87158203,-95.68486000,-92.86096000,-80.20685000,-74.93201000
0.87219238,-89.22406000,-92.69843000,-74.12767000,-70.47066000
0.87280273,-90.90962000,-94.80882000,-79.74938000,-72.64721000
0.87341309,-94.44394000,-97.25328000,-70.65112000,-75.28143000
0.87402344,-100.90500000,-92.32571000,-69.45546000,-78.40089000
0.87463379,-93.41193000,-88.44903000,-69.79474000,-70.11091000
0.87524414,-99.55124000,-100.42600000,-67.94359000,-70.59103000
0.87585449,-86.07322000,-92.89880000,-67.72455000,-76.93555000
0.87646484,-86.88501000,-93.00015000,-74.42927000,-80.97560000
0.87707520,-101.16410000,-94.68339000,-79.07265000,-72.54639000
0.87768555,-95.68794000,-91.76147000,-69.77639000,-71.60343000
0.87829590,-87.13432000,-92.20837000,-68.92017000,-75.28828000
0.87890625,-86.20166000,-100.24120000,-71.47997000,-76.28606000
0.87951660,-99.41817000,-97.72266000,-71.97469000,-74.62596000
0.88012695,-87.33356000,-102.91030000,-72.53909000,-78.00914000
0.88073730,-82.47522000,-91.67667000,-76.12347000,-79.53884000
0.88134766,-83.54916000,-88.85835000,-79.46798000,-78.32686000
0.88195801,-90.14453000,-98.61842000,-86.79497000,-76.43414000
0.88256836,-89.01142000,-101.92860000,-85.28337000,-73.66687000
0.88317871,-83.84536000,-111.43960000,-77.26135000,-80.37446000
0.88378906,-83.02494000,-100.85800000,-73.22128000,-77.63907000
0.88439941,-82.32093000,-93.57269000,-77.75371000,-74.58566000
0.88500977,-82.50558000,-88.64350000,-77.97929000,-77.58345000
0.88562012,-89.10483000,-92.85656000,-75.58818000,-73.64941000
0.88623047,-91.92677000,-93.91854000,-77.20735000,-74.74176000
0.88684082,-82.56458000,-90.42998000,-80.90878000,-74.68179000
0.88745117,-82.34451000,-93.52943000,-67.52735000,-73.64184000
0.88806152,-88.86921000,-95.54924000,-64.38212000,-75.49760000
0.88867188,-93.38063000,-99.51945000,-65.26398000,-74.00359000
0.88928223,-83.41840000,-87.70900000,-66.72915000,-76.21649000
0.88989258,-82.41080000,-89.42158000,-70.01304000,-73.15876000
0.89050293,-101.41420000,-88.91267000,-75.77177000,-72.69612000
0.89111328,-91.18419000,-90.68187000,-72.44481000,-72.82635000
0.89172363,-95.30921000,-98.89884000,-78.51676000,-71.95313000
0.89233398,-90.77847000,-91.70987000,-75.59368000,-74.53757000
0.89294434,-83.51337000,-87.12212000,-72.44123000,-76.00002000
0.89355469,-82.42352000,-87.51267000,-73.32861000,-72.22828000
0.89416504,-83.89500000,-92.05473000,-73.35207000,-69.33297000
0.89477539,-80.66797000,-91.37871000,-68.38965000,-72.05525000
0.89538574,-81.32247000,-95.30715000,-64.96327000,-72.61813000
0.89599609,-82.43473000,-96.74449000,-67.27123000,-72.63497000
0.89660645,-84.23740000,-93.92398000,-82.62712000,-75.37519000
0.89721680,-86.29742000,-94.10237000,-75.96767000,-77.08229000
0.89782715,-84.23924000,-99.34996000,-74.28222000,-70.60245000
0.89843750,-87.72736000,-91.76624000,-70.73766000,-67.23195000
0.89904785,-101.67330000,-98.03247000,-71.14897000,-71.97131000
0.89965820,-91.53470000,-93.07236000,-71.77661000,-79.23475000
0.90026855,-98.95926000,-89.81583000,-76.18176000,-73.15175000
0.90087891,-98.12425000,-92.66211000,-91.53024000,-77.70926000
0.90148926,-90.53714000,-92.68834000,-73.52068000,-80.44127000
0.90209961,-90.63064000,-96.85417000,-70.65560000,-76.26621000
0.90270996,-93.02590000,-96.03027000,-78.43047000,-75.85632000
0.90332031,-88.94452000,-91.06831000,-73.61369000,-75.44065000
0.90393066,-97.16261000,-98.22372000,-76.66734000,-71.48140000
0.90454102,-94.66661000,-91.79745000,-81.25270000,-74.45502000
0.90515137,-101.35450000,-87.97659000,-72.78455000,-77.31001000
0.90576172,-91.38493000,-87.40533000,-71.05342000,-67.49686000
0.90637207,-82.77513000,-87.34293000,-68.96903000,-67.12766000
0.90698242,-82.93183000,-87.76410000,-69.94658000,-71.17775000
0.90759277,-86.60206000,-87.74644000,-71.60336000,-76.54305000
0.90820313,-87.46430000,-89.90242000,-80.42610000,-75.54618000
0.90881348,-90.03944000,-92.75327000,-71.31593000,-75.59802000
0.90942383,-85.53885000,-89.35226000,-68.39277000,-85.52348000
0.91003418,-85.72323000,-88.06858000,-72.81023000,-78.35994000
0.91064453,-89.47392000,-91.55545000,-89.97009000,-75.04956000
0.91125488,-92.63760000,-102.26670000,-76.26546000,-79.38966000
0.91186523,-89.44534000,-95.06662000,-68.55343000,-79.28405000
0.91247559,-85.92048000,-103.33100000,-70.16233000,-69.74329000
0.91308594,-96.56635000,-97.04170000,-69.92981000,-67.50560000
0.91369629,-93.62871000,-96.62383000,-69.98969000,-70.07755000
0.91430664,-86.83749000,-92.94437000,-84.35197000,-78.81879000
0.91491699,-83.91805000,-92.19664000,-73.95193000,-87.84753000
0.91552734,-89.90921000,-94.84618000,-85.94894000,-76.44263000
0.91613770,-107.38790000,-97.09041000,-68.62184000,-80.46222000
0.91674805,-93.43468000,-97.41644000,-65.83447000,-77.13614000
0.91735840,-88.98875000,-94.23583000,-71.56766000,-73.48825000
0.91796875,-89.05051000,-97.03377000,-79.85063000,-78.08643000
0.91857910,-88.38258000,-103.72300000,-78.26825000,-86.26304000
0.91918945,-86.05739000,-105.01990000,-81.82037000,-79.10321000
0.91979980,-96.01826000,-93.95674000,-78.46612000,-70.60500000
0.92041016,-100.84500000,-96.32346000,-72.49456000,-69.73125000
0.92102051,-92.03561000,-102.32140000,-68.76228000,-75.02422000
0.92163086,-85.87012000,-89.53642000,-67.83979000,-69.18246000
0.92224121,-85.01096000,-89.43496000,-69.94577000,-65.70561000
0.92285156,-86.04908000,-95.44547000,-71.98203000,-65.82169000
0.92346191,-90.36933000,-89.63333000,-74.18449000,-69.65602000
0.92407227,-92.44040000,-83.28305000,-73.23653000,-83.42566000
0.92468262,-89.55702000,-86.70701000,-70.36787000,-71.31223000
0.92529297,-90.54780000,-95.06808000,-77.61668000,-68.12064000
0.92590332,-86.61006000,-95.47195000,-71.46728000,-70.49892000
0.92651367,-85.85697000,-94.64862000,-71.93443000,-76.83987000
0.92712402,-85.46342000,-89.92743000,-77.38583000,-77.68012000
0.92773438,-88.00810000,-93.80232000,-75.62525000,-73.25626000
0.92834473,-88.75150000,-98.93967000,-76.45605000,-71.43621000
0.92895508,-84.75135000,-89.80234000,-85.40308000,-73.50937000
0.92956543,-83.40504000,-83.29795000,-69.79783000,-73.61523000
0.93017578,-88.70976000,-83.36568000,-68.45892000,-69.38341000
0.93078613,-94.38663000,-88.99865000,-74.86456000,-66.88619000
0.93139648,-75.35066000,-87.88843000,-72.87156000,-66.88844000
0.93200684,-68.68484000,-81.81236000,-75.25610000,-70.47544000
0.93261719,-70.78918000,-82.82372000,-72.10669000,-72.16171000
0.93322754,-83.56332000,-94.19090000,-70.87294000,-71.63408000
0.93383789,-87.70317000,-102.45610000,-74.50099000,-75.12092000
0.93444824,-84.61969000,-98.04265000,-89.20345000,-75.41787000
0.93505859,-87.79250000,-93.52718000,-74.97950000,-74.03004000
0.93566895,-89.47211000,-90.86391000,-74.29163000,-72.31406000
0.93627930,-84.77494000,-89.07635000,-86.41960000,-73.85969000
0.93688965,-85.39027000,-87.80548000,-75.94501000,-78.11634000
0.93750000,-93.78906000,-90.99722000,-98.99554000,-76.31212000
0.93811035,-89.47786000,-95.07318000,-72.00269000,-84.33501000
0.93872070,-83.44400000,-97.08560000,-70.12381000,-88.71819000
0.93933105,-82.18864000,-93.22765000,-72.06368000,-84.60666000
0.93994141,-84.56397000,-91.94814000,-80.08818000,-82.55650000
0.94055176,-93.88152000,-103.77480000,-75.47633000,-83.26010000
0.94116211,-83.51537000,-95.63120000,-68.81972000,-84.25365000
0.94177246,-79.68371000,-93.51486000,-67.16798000,-93.05023000
0.94238281,-80.89443000,-90.59129000,-66.64063000,-87.58978000
0.94299316,-90.77183000,-89.52976000,-69.89351000,-87.30870000
0.94360352,-88.35420000,-96.24485000,-72.40548000,-82.43063000
0.94421387,-86.10124000,-98.59600000,-72.52386000,-78.69801000
0.94482422,-89.87538000,-103.89400000,-69.83392000,-81.40309000
0.94543457,-101.91950000,-94.05827000,-65.86686000,-70.96851000
0.94604492,-93.98940000,-92.83263000,-64.63329000,-81.01571000
0.94665527,-93.14828000,-95.69828000,-68.83951000,-74.21826000
0.94726563,-96.93880000,-99.56516000,-72.75163000,-73.46413000
0.94787598,-85.98560000,-102.66560000,-70.51439000,-84.99228000
0.94848633,-87.17451000,-91.82265000,-69.49510000,-81.26797000
0.94909668,-82.03290000,-79.05170000,-78.70483000,-64.43448000
0.94970703,-74.94794000,-73.65872000,-73.61915000,-57.95181000
0.95031738,-77.43896000,-77.14610000,-67.07816000,-60.20831000
0.95092773,-85.74141000,-89.41318000,-67.73383000,-69.43861000
0.95153809,-87.48420000,-88.07423000,-72.63951000,-73.66559000
0.95214844,-85.23395000,-93.16273000,-69.03202000,-78.10182000
0.95275879,-87.13812000,-95.30163000,-71.60419000,-83.00014000
0.95336914,-94.83525000,-94.11348000,-75.65100000,-91.63956000
0.95397949,-88.01991000,-95.84710000,-70.13879000,-75.38649000
0.95458984,-93.34369000,-104.32220000,-66.77421000,-70.91349000
0.95520020,-99.90451000,-97.74181000,-68.54350000,-75.28949000
0.95581055,-95.26325000,-98.44319000,-71.46142000,-83.13951000
0.95642090,-88.58218000,-94.34958000,-68.84952000,-75.16020000
0.95703125,-93.02108000,-91.31824000,-69.91813000,-77.74710000
0.95764160,-121.37020000,-92.20596000,-70.74546000,-70.22762000
0.95825195,-92.64383000,-98.80461000,-71.84327000,-70.56253000
0.95886230,-104.22510000,-95.20490000,-72.83543000,-81.74766000
0.95947266,-91.12537000,-87.63732000,-76.26910000,-70.60228000
0.96008301,-90.48692000,-87.00591000,-70.76738000,-68.53784000
0.96069336,-84.16879000,-90.41778000,-69.86584000,-67.01793000
0.96130371,-85.17091000,-93.45223000,-75.56187000,-68.38509000
0.96191406,-87.50093000,-99.07436000,-79.60433000,-71.48736000
0.96252441,-86.08182000,-97.20206000,-82.06414000,-73.40529000
0.96313477,-84.80331000,-88.24033000,-78.97328000,-74.84341000
0.96374512,-84.30520000,-84.79605000,-78.62746000,-84.14590000
0.96435547,-92.63544000,-91.60065000,-79.99308000,-74.44640000
0.96496582,-87.03411000,-90.29045000,-75.24764000,-70.62222000
0.96557617,-83.92518000,-91.04890000,-79.45332000,-74.35986000
0.96618652,-88.16628000,-93.65136000,-71.03528000,-85.17857000
0.96679688,-95.88846000,-94.61426000,-68.82941000,-74.06770000
0.96740723,-88.83704000,-97.35336000,-68.17093000,-68.63165000
0.96801758,-88.49763000,-92.97221000,-70.30497000,-68.94155000
0.96862793,-91.46491000,-93.87123000,-71.42587000,-71.76551000
0.96923828,-93.87930000,-92.57878000,-72.74670000,-70.95105000
0.96984863,-96.13949000,-88.07410000,-76.27376000,-68.92773000
0.97045898,-103.16730000,-90.05475000,-76.61755000,-70.69970000
0.97106934,-87.14423000,-104.23700000,-80.53465000,-81.36028000
0.97167969,-82.48637000,-94.60933000,-79.44043000,-74.26732000
0.97229004,-81.69270000,-100.04640000,-75.07161000,-70.15964000
0.97290039,-81.66988000,-95.03171000,-72.33336000,-69.45180000
0.97351074,-83.17399000,-90.75343000,-78.71431000,-73.40244000
0.97412109,-86.55266000,-90.24796000,-75.48826000,-74.69473000
0.97473145,-92.60272000,-94.49893000,-69.47550000,-79.31860000
0.97534180,-96.14342000,-96.38459000,-68.55926000,-75.59035000
0.97595215,-91.39538000,-96.72960000,-70.80585000,-73.25948000
0.97656250,-89.39721000,-94.10587000,-86.72725000,-80.47517000
0.97717285,-103.25490000,-91.92467000,-72.97667000,-75.93869000
0.97778320,-97.44774000,-91.89896000,-75.61017000,-73.54920000
0.97839355,-91.02716000,-91.66019000,-74.13387000,-74.19794000
0.97900391,-87.17125000,-91.54690000,-71.45639000,-84.05020000
0.97961426,-89.02821000,-89.83852000,-77.70619000,-67.73896000
0.98022461,-95.82477000,-91.94169000,-80.53735000,-66.70033000
0.98083496,-96.96476000,-98.00206000,-80.25590000,-69.67616000
0.98144531,-89.62337000,-102.57550000,-74.85269000,-75.49980000
0.98205566,-88.98774000,-96.89869000,-71.42220000,-81.16214000
0.98266602,-89.57805000,-90.33141000,-72.39954000,-78.88100000
0.98327637,-88.44458000,-89.00220000,-72.86881000,-77.38906000
0.98388672,-91.47202000,-91.12428000,-77.36334000,-74.92149000
0.98449707,-101.76110000,-95.13696000,-74.19575000,-77.93984000
0.98510742,-113.52790000,-95.46541000,-71.69766000,-84.77547000
0.98571777,-98.87915000,-100.26120000,-69.69573000,-81.80942000
0.98632813,-87.00780000,-98.28885000,-70.60983000,-81.56891000
0.98693848,-88.02934000,-97.12193000,-79.22632000,-75.89970000
0.98754883,-87.87030000,-95.09947000,-71.47577000,-75.24792000
0.98815918,-92.85401000,-97.85538000,-69.56261000,-78.03971000
0.98876953,-77.01678000,-76.82900000,-84.49749000,-70.69165000
0.98937988,-67.13514000,-66.13030000,-70.01189000,-62.64222000
0.98999023,-66.49791000,-65.22639000,-72.05116000,-61.67931000
0.99060059,-74.66158000,-74.02731000,-70.21642000,-68.12859000
0.99121094,-90.93146000,-103.10300000,-66.57377000,-87.15504000
0.99182129,-85.90002000,-99.74057000,-67.18454000,-73.92552000
0.99243164,-86.76457000,-100.05730000,-72.32761000,-69.28425000
0.99304199,-85.34026000,-93.72455000,-73.38739000,-70.91772000
0.99365234,-83.12097000,-92.98850000,-75.93217000,-73.89359000
0.99426270,-85.50751000,-98.51346000,-69.47003000,-75.64264000
0.99487305,-86.71955000,-94.07299000,-67.47737000,-72.31409000
0.99548340,-88.35413000,-94.12861000,-67.90363000,-71.15945000
0.99609375,-102.70710000,-100.55110000,-74.00066000,-72.81245000
0.99670410,-86.69720000,-96.28757000,-86.95612000,-74.87657000
0.99731445,-85.23138000,-92.89973000,-80.09543000,-79.61074000
0.99792480,-85.22488000,-95.16859000,-75.54023000,-69.81302000
0.99853516,-93.07196000,-99.92418000,-74.98115000,-71.13878000
0.99914551,-84.74518000,-110.52420000,-75.21327000,-77.01324000
0.99975586,-96.25807000,-93.05767000,-78.18748000,-68.61954000
1.00036621,-81.85449000,-95.88051000,-84.03824000,-68.88116000
1.00097656,-81.79813000,-94.21956000,-77.94682000,-76.14236000
1.00158691,-83.50654000,-89.21049000,-70.81538000,-73.92860000
1.00219727,-86.18446000,-95.70189000,-70.28355000,-72.61656000
1.00280762,-86.73542000,-89.18777000,-78.36308000,-77.11238000
1.00341797,-83.43338000,-89.45106000,-71.01045000,-80.48462000
1.00402832,-85.02277000,-101.15010000,-71.49220000,-81.37096000
1.00463867,-90.81628000,-90.23175000,-73.25908000,-80.94975000
1.00524902,-89.10336000,-93.15585000,-72.81499000,-79.40785000
1.00585938,-88.65060000,-100.20270000,-70.93568000,-75.28344000
1.00646973,-89.99223000,-91.45422000,-74.65003000,-81.81438000
1.00708008,-83.08784000,-91.06605000,-80.44419000,-82.90321000
1.00769043,-90.23528000,-104.20430000,-75.18620000,-77.07713000
1.00830078,-90.67819000,-106.27100000,-76.92101000,-78.80313000
1.00891113,-85.84801000,-100.72580000,-72.14982000,-72.06922000
1.00952148,-88.64368000,-98.08347000,-73.29865000,-70.92942000
1.01013184,-83.46920000,-97.16600000,-78.09863000,-70.54536000
1.01074219,-84.74030000,-103.45580000,-74.88396000,-71.39309000
1.01135254,-90.16155000,-99.73771000,-66.72075000,-74.63581000
1.01196289,-100.23900000,-96.02454000,-67.24053000,-86.35441000
1.01257324,-88.68130000,-97.09270000,-68.92046000,-77.13767000
1.01318359,-85.38739000,-97.82211000,-66.84943000,-71.98764000
1.01379395,-86.23207000,-92.03635000,-70.94695000,-71.89605000
1.01440430,-87.52552000,-87.80763000,-70.77470000,-74.68427000
1.01501465,-88.42464000,-89.52270000,-70.01070000,-80.61226000
1.01562500,-87.51212000,-98.37563000,-72.20940000,-78.02283000
1.01623535,-89.44065000,-103.24930000,-71.95927000,-79.78224000
1.01684570,-93.08960000,-98.01637000,-72.03139000,-79.68375000
1.01745605,-96.01696000,-95.09705000,-72.32792000,-75.27413000
1.01806641,-92.08475000,-93.02879000,-74.02971000,-71.99747000
1.01867676,-87.22800000,-94.79057000,-77.16528000,-72.76402000
1.01928711,-86.54976000,-87.85628000,-72.41940000,-72.85114000
1.01989746,-90.85460000,-84.11098000,-70.37820000,-72.78837000
1.02050781,-101.69720000,-88.75954000,-70.18867000,-73.57756000
1.02111816,-96.38881000,-95.12134000,-70.60055000,-71.38373000
1.02172852,-88.00640000,-96.05136000,-73.25983000,-73.42340000
1.02233887,-84.69356000,-97.05414000,-72.92754000,-80.09575000
1.02294922,-83.31260000,-96.49017000,-74.50823000,-74.25344000
1.02355957,-83.47504000,-91.78941000,-74.90649000,-72.27869000
1.02416992,-84.12635000,-87.77505000,-67.09500000,-75.09119000
1.02478027,-91.84044000,-94.01530000,-64.60864000,-79.81858000
1.02539063,-88.15942000,-93.88180000,-71.54878000,-93.29575000
1.02600098,-85.18022000,-90.65820000,-76.76706000,-80.99850000
1.02661133,-89.95760000,-95.85506000,-74.97185000,-88.84512000
1.02722168,-102.78020000,-100.18870000,-75.31874000,-79.92356000
1.02783203,-95.37482000,-105.25330000,-69.46957000,-76.13713000
