Frequency,Channel A,Channel B,Channel C,Channel D
1.52770996,-85.82168000,-91.77822000,-69.55828000,-75.66398000
1.52832031,-85.63324000,-92.88032000,-76.95424000,-91.03984000
1.52893066,-89.81235000,-93.56751000,-85.97408000,-77.16056000
1.52954102,-86.06201000,-90.58871000,-72.14776000,-73.24858000
1.53015137,-83.23711000,-93.05560000,-68.62397000,-72.51324000
1.53076172,-87.12249000,-95.68954000,-71.53525000,-74.71255000
1.53137207,-88.56179000,-95.85426000,-91.91415000,-81.70403000
1.53198242,-95.97046000,-125.00840000,-71.83474000,-87.49714000
1.53259277,-84.73039000,-89.13352000,-71.72031000,-84.62357000
1.53320313,-82.59680000,-85.17165000,-72.95311000,-81.51859000
1.53381348,-86.46644000,-86.68484000,-82.37085000,-75.33402000
1.53442383,-87.81572000,-88.36495000,-79.41559000,-71.89504000
1.53503418,-84.39473000,-90.18159000,-80.58478000,-76.71162000
1.53564453,-86.11665000,-93.71685000,-87.73557000,-81.97013000
1.53625488,-89.11279000,-88.57835000,-76.14426000,-87.17544000
1.53686523,-86.08884000,-89.37125000,-73.63436000,-85.39380000
1.53747559,-86.04858000,-92.03723000,-73.38877000,-79.77975000
1.53808594,-85.07944000,-94.26163000,-72.99767000,-72.29451000
1.53869629,-89.46245000,-109.40290000,-72.50993000,-71.28767000
1.53930664,-87.48284000,-106.22630000,-72.29440000,-73.33955000
1.53991699,-83.28262000,-93.63036000,-70.51067000,-73.93951000
1.54052734,-83.88786000,-89.42375000,-68.50297000,-78.29889000
1.54113770,-91.83167000,-89.65596000,-70.82043000,-77.88875000
1.54174805,-92.75906000,-88.10924000,-92.53327000,-74.62286000
1.54235840,-85.37453000,-88.06322000,-73.47842000,-74.15856000
1.54296875,-89.74670000,-96.27586000,-76.25014000,-81.71558000
1.54357910,-116.80860000,-94.25530000,-76.31662000,-84.83264000
1.54418945,-94.43656000,-88.84513000,-68.38322000,-78.20848000
1.54479980,-91.04132000,-87.59515000,-68.46053000,-80.31622000
1.54541016,-88.06053000,-87.94296000,-70.89799000,-85.79784000
1.54602051,-86.99566000,-88.05099000,-76.24229000,-82.58443000
1.54663086,-97.70802000,-89.73425000,-80.71490000,-77.21719000
1.54724121,-89.47038000,-92.50783000,-81.27205000,-81.95346000
1.54785156,-89.21364000,-91.99971000,-72.21429000,-75.59695000
1.54846191,-89.48341000,-97.43980000,-76.65804000,-76.29088000
1.54907227,-82.95689000,-84.73061000,-92.98872000,-76.63380000
1.54968262,-81.95702000,-85.97863000,-70.97546000,-71.58511000
1.55029297,-92.97224000,-90.87996000,-69.12447000,-81.04114000
1.55090332,-90.71452000,-85.90208000,-77.91495000,-74.37667000
1.55151367,-91.68568000,-90.78678000,-72.66384000,-72.69661000
1.55212402,-106.40360000,-96.58260000,-75.71095000,-78.75867000
1.55273438,-88.18996000,-100.13650000,-75.69962000,-76.84630000
1.55334473,-83.55569000,-107.60990000,-73.37371000,-82.45929000
1.55395508,-89.39712000,-97.72885000,-91.16521000,-76.68062000
1.55456543,-94.14677000,-97.90948000,-72.88840000,-71.03409000
1.55517578,-98.63979000,-99.41814000,-74.19521000,-69.92966000
1.55578613,-85.54010000,-98.26058000,-75.07050000,-73.30704000
1.55639648,-88.74554000,-96.82832000,-69.77351000,-76.81779000
1.55700684,-88.48338000,-98.71652000,-75.38506000,-74.24052000
1.55761719,-124.18150000,-98.05377000,-76.50745000,-73.36115000
1.55822754,-84.29958000,-91.71505000,-74.03113000,-70.37041000
1.55883789,-84.94121000,-90.93375000,-73.50389000,-70.54307000
1.55944824,-90.38153000,-93.29673000,-76.68292000,-75.22964000
1.56005859,-84.07417000,-93.69793000,-74.67693000,-81.03402000
1.56066895,-80.22691000,-91.08997000,-75.60764000,-72.73235000
1.56127930,-79.74830000,-91.44846000,-97.16499000,-71.19594000
1.56188965,-81.34132000,-92.44489000,-81.18828000,-74.06448000
1.56250000,-82.06376000,-95.55741000,-79.34007000,-80.14806000
1.56311035,-83.82298000,-97.63336000,-68.60322000,-95.53516000
1.56372070,-88.23190000,-102.99640000,-67.62326000,-78.75835000
1.56433105,-87.65442000,-98.75671000,-73.70327000,-81.14677000
1.56494141,-86.08096000,-93.58456000,-74.63107000,-102.52400000
1.56555176,-83.87418000,-86.97308000,-70.60233000,-84.25361000
1.56616211,-85.38310000,-86.99523000,-74.49953000,-81.16885000
1.56677246,-86.26282000,-90.60490000,-72.74638000,-75.87630000
1.56738281,-86.26252000,-89.00260000,-69.78810000,-81.84259000
1.56799316,-90.25565000,-88.71118000,-68.44711000,-81.74269000
1.56860352,-93.27354000,-93.13122000,-70.26015000,-84.24976000
1.56921387,-92.12538000,-94.70351000,-72.35709000,-72.08894000
1.56982422,-91.50064000,-96.20652000,-74.42460000,-72.33255000
1.57043457,-84.64767000,-89.40158000,-77.78802000,-74.53609000
1.57104492,-86.83376000,-94.82296000,-73.12277000,-88.19298000
1.57165527,-88.53210000,-93.78724000,-75.94080000,-72.81623000
1.57226563,-85.94810000,-89.43943000,-85.39901000,-76.97043000
1.57287598,-85.39730000,-90.72874000,-73.23061000,-83.87763000
1.57348633,-88.77971000,-97.02743000,-72.95691000,-100.53080000
1.57409668,-84.44318000,-90.30350000,-86.21335000,-75.77287000
1.57470703,-80.33975000,-84.87700000,-76.71718000,-75.38293000
1.57531738,-84.02382000,-84.79163000,-77.55866000,-73.94196000
1.57592773,-87.38377000,-89.71960000,-75.08787000,-73.33969000
1.57653809,-82.84860000,-89.70036000,-75.19586000,-71.28544000
1.57714844,-81.08578000,-88.48022000,-79.14059000,-71.60791000
1.57775879,-87.31535000,-93.30052000,-80.78041000,-77.23026000
1.57836914,-87.64276000,-92.26170000,-75.92146000,-78.59200000
1.57897949,-84.21513000,-90.75652000,-77.90531000,-80.68946000
1.57958984,-87.55882000,-94.08115000,-83.05545000,-75.95547000
1.58020020,-90.30656000,-95.62111000,-82.43416000,-69.91835000
1.58081055,-85.15608000,-105.50690000,-89.49852000,-67.09340000
1.58142090,-86.50611000,-98.06360000,-80.14172000,-71.43798000
1.58203125,-89.99353000,-92.27034000,-74.64253000,-81.28151000
1.58264160,-91.26838000,-90.50352000,-74.98388000,-71.50596000
1.58325195,-101.58390000,-106.79980000,-75.55724000,-68.42233000
1.58386230,-87.51072000,-91.85201000,-73.68588000,-67.75768000
1.58447266,-84.01828000,-90.21035000,-70.88913000,-69.32666000
1.58508301,-84.07224000,-92.20966000,-71.89343000,-88.49837000
1.58569336,-90.36176000,-97.21580000,-78.16836000,-68.59731000
1.58630371,-93.89310000,-89.35355000,-74.25485000,-67.46943000
1.58691406,-85.02799000,-86.07730000,-70.25639000,-72.66962000
1.58752441,-83.72023000,-86.36841000,-70.34975000,-74.78611000
1.58813477,-94.38318000,-94.48666000,-72.42998000,-70.39713000
1.58874512,-91.97687000,-90.03541000,-78.70641000,-72.02211000
1.58935547,-82.97913000,-81.20035000,-82.23079000,-81.17522000
1.58996582,-92.68974000,-81.72212000,-80.17400000,-77.55563000
1.59057617,-83.64391000,-92.03513000,-73.30628000,-79.48619000
1.59118652,-82.91229000,-93.50434000,-75.08356000,-76.38334000
1.59179688,-88.28453000,-98.68163000,-79.36385000,-71.28688000
1.59240723,-107.30800000,-104.01760000,-75.07211000,-69.78545000
1.59301758,-92.51707000,-98.54823000,-74.79440000,-70.49615000
1.59362793,-98.98495000,-98.43440000,-76.07072000,-76.48337000
1.59423828,-97.70006000,-97.86995000,-81.50536000,-80.42757000
1.59484863,-83.99110000,-89.91207000,-78.60480000,-81.19859000
1.59545898,-78.27119000,-87.12608000,-71.49176000,-84.51690000
1.59606934,-76.23646000,-84.83353000,-68.07751000,-72.23058000
1.59667969,-78.92682000,-84.92466000,-67.44332000,-68.86577000
1.59729004,-82.67792000,-93.73402000,-74.04227000,-70.75782000
1.59790039,-80.43107000,-94.58024000,-82.33112000,-77.36404000
1.59851074,-86.27890000,-92.07849000,-77.07413000,-82.83676000
1.59912109,-91.82312000,-98.36582000,-77.13268000,-78.54991000
1.59973145,-85.02427000,-95.43819000,-80.86933000,-76.02299000
1.60034180,-83.28958000,-94.91039000,-70.53716000,-73.87605000
1.60095215,-90.05695000,-96.15512000,-69.87801000,-72.16620000
1.60156250,-89.68269000,-95.09966000,-74.64017000,-77.90051000
1.60217285,-89.26545000,-97.18793000,-83.60157000,-77.37337000
1.60278320,-92.50187000,-93.51718000,-78.41284000,-71.72816000
1.60339355,-89.34979000,-90.84244000,-77.61610000,-75.38290000
1.60400391,-86.25398000,-90.28070000,-81.90309000,-75.62862000
1.60461426,-83.25391000,-92.66356000,-75.32617000,-76.36263000
1.60522461,-81.82491000,-101.89570000,-70.63312000,-70.49877000
1.60583496,-79.96127000,-90.02766000,-68.09863000,-67.90256000
1.60644531,-81.85452000,-90.53033000,-72.44962000,-71.80212000
1.60705566,-86.04285000,-94.15466000,-69.29543000,-89.45778000
1.60766602,-88.75066000,-95.52130000,-66.83797000,-75.32757000
1.60827637,-89.84010000,-97.69299000,-67.92981000,-79.87103000
1.60888672,-82.51006000,-95.61706000,-69.35329000,-83.83534000
1.60949707,-74.35163000,-87.49191000,-71.29231000,-77.55916000
1.61010742,-72.57203000,-83.31209000,-68.22349000,-75.27267000
1.61071777,-76.74623000,-84.63411000,-65.28378000,-71.53843000
1.61132813,-78.72928000,-88.00979000,-67.50388000,-70.27253000
1.61193848,-81.68146000,-93.54883000,-79.40749000,-71.21406000
1.61254883,-93.86750000,-101.58990000,-67.30564000,-75.94344000
1.61315918,-85.45403000,-94.81291000,-67.48187000,-80.16755000
1.61376953,-80.85924000,-95.20077000,-69.02604000,-83.29553000
1.61437988,-81.69650000,-95.04625000,-70.52473000,-71.67483000
1.61499023,-82.53569000,-83.83705000,-81.10699000,-71.49499000
1.61560059,-84.10491000,-82.17424000,-76.14594000,-78.96577000
1.61621094,-88.47511000,-87.61863000,-74.12160000,-72.49593000
1.61682129,-92.53070000,-101.06560000,-82.07706000,-70.41846000
1.61743164,-82.88445000,-94.85283000,-78.27808000,-72.02100000
1.61804199,-83.18093000,-96.14110000,-72.36547000,-70.21098000
1.61865234,-90.36514000,-96.49585000,-69.74670000,-73.50975000
1.61926270,-85.66189000,-111.78450000,-73.25902000,-70.17449000
1.61987305,-82.38638000,-98.11156000,-93.21395000,-68.04611000
1.62048340,-81.90346000,-97.48252000,-75.73314000,-68.93109000
1.62109375,-79.20599000,-95.26768000,-72.49642000,-72.21420000
1.62170410,-79.72771000,-98.83300000,-71.55125000,-83.83783000
1.62231445,-83.73818000,-101.93330000,-75.45373000,-73.31804000
1.62292480,-105.07810000,-92.73604000,-75.63922000,-73.09635000
1.62353516,-91.85632000,-92.44005000,-71.60868000,-72.47633000
1.62414551,-90.90332000,-95.05805000,-83.00279000,-73.91228000
1.62475586,-86.32130000,-99.25374000,-79.24914000,-117.03770000
1.62536621,-88.00710000,-94.71154000,-77.63711000,-73.96036000
1.62597656,-84.23706000,-95.66644000,-75.50206000,-69.37163000
1.62658691,-81.46799000,-103.65820000,-73.44995000,-71.92407000
1.62719727,-87.26332000,-99.74139000,-77.05094000,-77.37720000
1.62780762,-88.08244000,-97.73708000,-84.63218000,-82.91333000
1.62841797,-84.82079000,-91.69486000,-73.53037000,-77.95546000
1.62902832,-86.95573000,-91.28208000,-68.89088000,-74.99159000
1.62963867,-88.49709000,-89.95663000,-67.08261000,-82.94224000
1.63024902,-81.55112000,-88.81016000,-67.44240000,-75.36914000
1.63085938,-85.80486000,-94.93842000,-69.17804000,-74.75246000
1.63146973,-87.78568000,-92.22260000,-69.99623000,-80.31995000
1.63208008,-83.27682000,-85.63316000,-70.35668000,-74.77332000
1.63269043,-81.08700000,-85.44823000,-72.46011000,-70.07062000
1.63330078,-81.69530000,-88.91617000,-73.50603000,-68.22956000
1.63391113,-85.17616000,-88.49380000,-72.25587000,-66.81214000
1.63452148,-93.68919000,-88.19147000,-79.49843000,-67.54703000
1.63513184,-88.95448000,-92.04655000,-68.85389000,-73.11201000
1.63574219,-89.04846000,-93.92252000,-66.97813000,-69.43590000
1.63635254,-98.76441000,-97.77129000,-69.48600000,-73.70615000
1.63696289,-99.84277000,-97.86739000,-69.77031000,-77.47764000
1.63757324,-92.29207000,-107.76180000,-68.38719000,-71.09265000
1.63818359,-87.46476000,-97.51998000,-73.97379000,-69.50060000
1.63879395,-92.38242000,-96.89995000,-73.24693000,-67.17047000
1.63940430,-92.02607000,-95.18735000,-69.96436000,-66.72501000
1.64001465,-85.54951000,-92.01043000,-81.74686000,-67.42650000
1.64062500,-84.02111000,-101.57750000,-73.40694000,-67.65233000
1.64123535,-91.21106000,-89.42099000,-72.34915000,-73.40606000
1.64184570,-88.51544000,-89.45526000,-75.12817000,-85.17104000
1.64245605,-87.14706000,-92.39109000,-77.22415000,-79.71698000
1.64306641,-84.71548000,-107.02200000,-70.54326000,-101.36720000
1.64367676,-83.26880000,-96.54068000,-66.61584000,-75.45859000
1.64428711,-87.82304000,-98.08022000,-67.90536000,-73.14202000
1.64489746,-88.83765000,-92.26075000,-73.42059000,-78.34598000
1.64550781,-88.51017000,-92.52071000,-88.43372000,-77.22985000
1.64611816,-83.47816000,-103.13670000,-71.55797000,-69.29402000
1.64672852,-83.30244000,-88.63904000,-70.70531000,-69.15405000
1.64733887,-83.27597000,-85.45508000,-70.41205000,-68.77100000
1.64794922,-80.88879000,-84.61662000,-68.79230000,-69.98526000
1.64855957,-80.94749000,-86.05183000,-73.36153000,-76.62112000
1.64916992,-81.35843000,-91.14898000,-71.23272000,-73.45494000
1.64978027,-79.63715000,-90.96188000,-71.62189000,-70.20463000
1.65039063,-79.42970000,-85.83843000,-73.36471000,-70.39984000
1.65100098,-83.17537000,-86.85815000,-71.35596000,-69.83842000
1.65161133,-85.86592000,-93.39014000,-73.06034000,-67.49114000
1.65222168,-84.21609000,-101.12140000,-76.73064000,-68.58544000
1.65283203,-80.95625000,-97.63050000,-77.56562000,-71.31316000
1.65344238,-82.95969000,-93.98524000,-77.01653000,-74.81525000
1.65405273,-92.41904000,-94.27853000,-70.51322000,-78.76463000
1.65466309,-87.71545000,-103.15060000,-67.34058000,-70.71877000
1.65527344,-84.70723000,-106.44980000,-66.96238000,-73.07597000
1.65588379,-89.43623000,-102.83170000,-65.13938000,-77.20859000
1.65649414,-87.08282000,-101.09890000,-69.61912000,-72.62315000
1.65710449,-82.94795000,-94.73092000,-77.51791000,-71.10600000
1.65771484,-80.80853000,-87.12460000,-85.62623000,-75.05585000
1.65832520,-81.24218000,-86.93360000,-72.00767000,-73.37739000
1.65893555,-81.94420000,-93.33833000,-73.84003000,-70.10802000
1.65954590,-84.98154000,-98.62965000,-70.50800000,-73.97749000
1.66015625,-88.91374000,-104.44910000,-70.08276000,-74.43814000
1.66076660,-97.29156000,-93.13621000,-71.11896000,-73.64078000
1.66137695,-95.85288000,-95.03119000,-72.07639000,-78.66113000
1.66198730,-84.79827000,-98.08590000,-90.29669000,-89.79738000
1.66259766,-76.51677000,-84.13284000,-68.17318000,-77.07706000
1.66320801,-76.37798000,-82.82886000,-65.98157000,-72.40706000
1.66381836,-90.34668000,-93.52253000,-71.33474000,-70.39372000
1.66442871,-80.71904000,-91.94553000,-73.64104000,-72.12610000
1.66503906,-77.57721000,-85.27847000,-74.82370000,-78.77242000
1.66564941,-81.19300000,-85.75435000,-77.62590000,-75.18503000
1.66625977,-86.09912000,-95.32310000,-75.01304000,-85.74680000
1.66687012,-90.33977000,-126.06160000,-79.63531000,-76.00160000
1.66748047,-96.31568000,-93.13377000,-78.27972000,-72.78426000
1.66809082,-86.20992000,-90.08553000,-69.65511000,-74.41869000
1.66870117,-81.51366000,-88.00613000,-68.40188000,-74.04810000
1.66931152,-83.04295000,-88.93220000,-73.14040000,-69.76109000
1.66992188,-90.24303000,-97.33231000,-76.04987000,-68.71524000
1.67053223,-96.54275000,-88.98203000,-71.19073000,-69.09711000
1.67114258,-86.10501000,-88.22020000,-70.27554000,-69.92529000
1.67175293,-84.83844000,-92.33207000,-69.43802000,-74.80833000
1.67236328,-85.73421000,-92.21127000,-73.03766000,-80.96921000
1.67297363,-89.57610000,-99.67849000,-72.21946000,-80.43654000
1.67358398,-83.83334000,-95.61664000,-70.61010000,-82.67058000
1.67419434,-81.75281000,-90.09984000,-72.94727000,-79.98843000
1.67480469,-83.02616000,-89.79239000,-72.41923000,-74.37471000
1.67541504,-84.03427000,-93.30565000,-71.57159000,-73.75554000
1.67602539,-85.19806000,-91.17479000,-71.28030000,-83.00170000
1.67663574,-85.59848000,-85.93262000,-70.49339000,-81.97861000
1.67724609,-82.91545000,-83.07573000,-72.07665000,-78.69038000
1.67785645,-81.05278000,-84.88216000,-75.49837000,-73.20649000
1.67846680,-87.06546000,-91.73652000,-69.20629000,-78.39445000
1.67907715,-88.49170000,-89.93660000,-70.40314000,-85.25960000
1.67968750,-98.08089000,-91.33995000,-74.95835000,-92.04929000
1.68029785,-90.53986000,-98.38573000,-82.22171000,-77.23825000
1.68090820,-87.14893000,-91.52744000,-75.77875000,-76.97366000
1.68151855,-83.49639000,-91.23008000,-75.86538000,-77.17896000
1.68212891,-81.59611000,-89.67203000,-74.49826000,-73.14385000
1.68273926,-85.20267000,-89.96329000,-69.33887000,-72.29148000
1.68334961,-89.17422000,-95.55075000,-70.03543000,-70.49916000
1.68395996,-88.76065000,-127.80200000,-88.23078000,-68.42542000
1.68457031,-87.20239000,-98.49728000,-71.21046000,-71.39816000
1.68518066,-85.32417000,-89.52840000,-69.83968000,-70.29431000
1.68579102,-84.34561000,-89.15039000,-78.76791000,-70.45860000
1.68640137,-96.37550000,-94.01656000,-77.18391000,-70.32626000
1.68701172,-89.91576000,-107.13280000,-79.79148000,-72.85104000
1.68762207,-87.90081000,-96.80544000,-76.50196000,-92.56688000
1.68823242,-87.52412000,-94.17596000,-74.51102000,-74.76968000
1.68884277,-96.33988000,-103.65120000,-73.70368000,-80.63171000
1.68945313,-88.68797000,-108.02890000,-69.76523000,-75.66561000
1.69006348,-84.53876000,-98.72128000,-73.30864000,-74.63097000
1.69067383,-83.27270000,-92.26905000,-89.16512000,-80.97512000
1.69128418,-81.49693000,-88.11349000,-73.19492000,-81.13202000
1.69189453,-83.08577000,-91.06093000,-70.18188000,-82.38105000
1.69250488,-94.38867000,-93.40511000,-71.73068000,-94.41283000
1.69311523,-85.06906000,-93.55926000,-75.09357000,-86.65351000
1.69372559,-85.50925000,-101.42440000,-74.58789000,-80.12023000
1.69433594,-81.99069000,-94.06558000,-88.46648000,-72.98079000
1.69494629,-86.00145000,-95.03545000,-84.74196000,-71.18510000
1.69555664,-94.52523000,-99.80262000,-87.69733000,-70.14795000
1.69616699,-93.28172000,-100.93030000,-78.14261000,-70.43586000
1.69677734,-106.02100000,-97.04425000,-73.72659000,-68.87147000
1.69738770,-92.51957000,-97.51430000,-67.94551000,-71.11985000
1.69799805,-89.86900000,-93.56533000,-66.07959000,-89.19354000
1.69860840,-87.53994000,-88.31188000,-72.24849000,-71.92546000
1.69921875,-81.26526000,-91.31508000,-82.04957000,-71.40004000
1.69982910,-79.74789000,-102.77930000,-76.62248000,-75.55460000
1.70043945,-84.11713000,-92.00272000,-74.71274000,-79.07718000
1.70104980,-96.72452000,-88.19038000,-71.92508000,-77.03968000
1.70166016,-101.95070000,-86.98511000,-77.79865000,-74.32777000
1.70227051,-93.40493000,-88.83743000,-71.61279000,-79.31876000
1.70288086,-93.05042000,-94.30103000,-70.45586000,-78.73353000
1.70349121,-91.50605000,-93.41827000,-73.21455000,-71.14674000
1.70410156,-88.17231000,-90.39826000,-75.72832000,-66.04104000
1.70471191,-96.99706000,-96.63346000,-80.24116000,-66.33339000
1.70532227,-96.52768000,-96.95266000,-87.92799000,-72.03532000
1.70593262,-92.18148000,-95.20834000,-84.64225000,-83.50068000
1.70654297,-88.97289000,-97.43242000,-74.29810000,-82.14336000
1.70715332,-86.14712000,-90.12142000,-73.60323000,-83.00806000
1.70776367,-83.66470000,-89.33073000,-90.05289000,-88.53728000
1.70837402,-86.14514000,-93.63953000,-67.64560000,-79.35941000
1.70898438,-93.22555000,-97.73612000,-64.86553000,-72.32951000
1.70959473,-85.51796000,-119.74600000,-69.70470000,-78.15455000
1.71020508,-85.43559000,-92.52415000,-69.50352000,-68.91566000
1.71081543,-87.73983000,-89.83799000,-70.60834000,-67.20641000
1.71142578,-99.71268000,-89.63885000,-72.23231000,-75.32548000
1.71203613,-93.91484000,-92.05589000,-76.66911000,-74.51453000
1.71264648,-91.47505000,-97.09908000,-80.86421000,-71.97756000
1.71325684,-89.13421000,-92.73713000,-116.33940000,-75.32832000
1.71386719,-85.78638000,-94.27333000,-73.95564000,-84.09676000
1.71447754,-89.26643000,-93.14194000,-70.13382000,-82.20219000
1.71508789,-87.13688000,-88.94138000,-68.48407000,-81.48973000
1.71569824,-85.12151000,-93.01892000,-71.01945000,-82.39987000
1.71630859,-86.47162000,-95.41694000,-76.53209000,-75.76968000
1.71691895,-103.62750000,-95.28854000,-78.50989000,-74.10976000
1.71752930,-84.50539000,-92.46621000,-69.58511000,-75.08337000
1.71813965,-82.01806000,-89.86405000,-66.77322000,-78.32446000
1.71875000,-84.08489000,-95.15537000,-66.19708000,-74.40132000
1.71936035,-89.60807000,-102.79820000,-64.91250000,-73.04407000
1.71997070,-92.41805000,-92.79570000,-70.54902000,-80.46005000
1.72058105,-91.42815000,-89.17482000,-71.84453000,-87.64268000
1.72119141,-84.10149000,-86.65371000,-67.54391000,-78.79230000
1.72180176,-86.70755000,-88.03677000,-76.51627000,-72.67233000
1.72241211,-84.52541000,-97.18568000,-76.72036000,-68.02062000
1.72302246,-80.83990000,-100.33820000,-76.36239000,-67.27194000
1.72363281,-81.93353000,-95.08414000,-81.36392000,-70.03098000
1.72424316,-84.51617000,-88.65254000,-79.34649000,-71.45720000
1.72485352,-89.66281000,-85.51472000,-73.42002000,-69.92883000
1.72546387,-96.40244000,-89.31647000,-66.95198000,-71.72721000
1.72607422,-93.55768000,-93.43828000,-66.07429000,-74.89633000
1.72668457,-85.47029000,-91.04607000,-67.70669000,-92.65454000
1.72729492,-84.11587000,-96.27598000,-70.77567000,-74.82286000
1.72790527,-92.63859000,-92.36201000,-76.63978000,-76.62663000
1.72851563,-99.80219000,-89.75444000,-67.99391000,-70.71674000
1.72912598,-92.00207000,-101.53440000,-67.67033000,-68.04772000
1.72973633,-87.12805000,-101.39670000,-72.17540000,-69.14264000
1.73034668,-90.74442000,-96.53439000,-71.23495000,-72.27541000
1.73095703,-92.18034000,-94.33857000,-68.71212000,-80.07971000
1.73156738,-90.58676000,-103.69900000,-70.07925000,-71.78143000
1.73217773,-102.14840000,-107.32280000,-74.95985000,-75.36592000
1.73278809,-90.57930000,-91.37940000,-80.74146000,-97.15211000
1.73339844,-85.75176000,-87.32869000,-74.32028000,-87.13110000
1.73400879,-85.27821000,-87.10768000,-78.74471000,-77.68609000
1.73461914,-84.87590000,-86.85184000,-74.12383000,-75.85369000
1.73522949,-90.72955000,-87.67373000,-70.20333000,-79.17509000
1.73583984,-91.51846000,-90.88744000,-72.44974000,-79.07104000
1.73645020,-87.29851000,-92.52835000,-75.38832000,-78.80030000
1.73706055,-86.42473000,-92.03445000,-73.56864000,-78.83298000
1.73767090,-84.85097000,-92.21803000,-74.18676000,-77.30687000
1.73828125,-87.27937000,-95.90813000,-75.10534000,-69.79877000
1.73889160,-97.34840000,-104.91310000,-75.26130000,-69.20741000
1.73950195,-84.90965000,-97.90894000,-74.03577000,-75.34142000
1.74011230,-85.18384000,-99.18796000,-70.55321000,-76.73301000
1.74072266,-88.31010000,-96.45898000,-72.90961000,-73.70034000
1.74133301,-95.40582000,-93.65370000,-73.22831000,-81.37592000
1.74194336,-82.86292000,-90.62583000,-72.81934000,-73.95902000
1.74255371,-91.84195000,-92.41348000,-74.40825000,-69.97412000
1.74316406,-88.27072000,-94.33339000,-73.91914000,-72.73034000
1.74377441,-88.17514000,-92.61725000,-79.68317000,-76.07899000
1.74438477,-90.45441000,-93.51119000,-83.06969000,-76.69928000
1.74499512,-87.93463000,-91.71466000,-79.39858000,-77.30194000
1.74560547,-87.11048000,-91.02386000,-75.41147000,-77.05885000
1.74621582,-92.49909000,-95.31371000,-70.93439000,-70.52540000
1.74682617,-89.88887000,-110.22080000,-76.68692000,-67.83174000
1.74743652,-82.94280000,-92.11246000,-87.22108000,-66.36702000
1.74804688,-79.74564000,-84.53905000,-71.60064000,-66.74946000
1.74865723,-79.49187000,-83.06984000,-69.92246000,-66.84645000
1.74926758,-82.76749000,-87.46266000,-71.97391000,-66.50543000
1.74987793,-88.04552000,-106.62930000,-68.83248000,-67.67596000
1.75048828,-86.72055000,-94.20995000,-70.32136000,-69.80668000
1.75109863,-85.73666000,-90.39442000,-72.48670000,-73.08684000
1.75170898,-85.58026000,-91.98256000,-73.34340000,-77.35918000
1.75231934,-87.30223000,-94.33602000,-83.44965000,-78.41040000
1.75292969,-85.92602000,-92.16054000,-75.78894000,-87.40185000
1.75354004,-87.09970000,-91.67014000,-72.16887000,-77.42378000
1.75415039,-88.35519000,-91.55284000,-73.64439000,-78.44476000
1.75476074,-87.33845000,-90.94711000,-75.13057000,-81.80264000
1.75537109,-86.03377000,-90.79407000,-71.76380000,-77.78687000
1.75598145,-93.08958000,-91.22362000,-72.90633000,-74.71802000
1.75659180,-93.01266000,-90.73146000,-79.55696000,-72.93121000
1.75720215,-90.35995000,-90.55238000,-76.33277000,-77.56059000
1.75781250,-86.70566000,-92.98070000,-69.79512000,-76.85687000
1.75842285,-85.65247000,-94.57928000,-75.73230000,-73.46455000
1.75903320,-90.28999000,-91.28925000,-79.21841000,-79.17443000
1.75964355,-93.13305000,-89.40370000,-83.97353000,-107.55230000
1.76025391,-85.54071000,-91.60387000,-78.77216000,-89.76821000
1.76086426,-83.29422000,-94.09687000,-75.89980000,-80.26005000
1.76147461,-84.72764000,-101.88250000,-74.37015000,-83.28545000
1.76208496,-91.50734000,-97.17007000,-69.83621000,-89.64919000
1.76269531,-85.15473000,-97.37671000,-71.64319000,-81.99608000
1.76330566,-80.85449000,-104.11980000,-76.38268000,-80.93832000
1.76391602,-87.29781000,-100.96780000,-69.50957000,-76.10746000
1.76452637,-90.79019000,-101.08190000,-69.23241000,-79.98714000
1.76513672,-87.37693000,-99.21542000,-68.96452000,-73.44427000
1.76574707,-97.46953000,-100.32080000,-68.56211000,-77.17140000
1.76635742,-92.68227000,-91.10104000,-68.96173000,-88.91160000
1.76696777,-98.65150000,-94.18625000,-68.64967000,-78.85782000
1.76757813,-91.86623000,-91.13908000,-67.61898000,-72.23199000
1.76818848,-87.14734000,-88.75083000,-69.48718000,-70.15509000
1.76879883,-85.26485000,-90.15973000,-77.83923000,-74.10697000
1.76940918,-84.25079000,-90.74352000,-77.42258000,-73.83103000
1.77001953,-87.12303000,-93.39938000,-83.99766000,-72.00820000
1.77062988,-86.78654000,-91.11295000,-82.66399000,-73.68714000
1.77124023,-89.03027000,-92.86563000,-73.51637000,-80.79276000
1.77185059,-93.32803000,-98.14330000,-67.94407000,-74.71896000
1.77246094,-96.87095000,-104.05670000,-69.02402000,-70.58145000
1.77307129,-107.47210000,-94.63622000,-74.74429000,-70.25224000
1.77368164,-106.33170000,-93.04544000,-82.34462000,-73.21841000
1.77429199,-93.22554000,-97.33562000,-83.45049000,-74.94393000
1.77490234,-87.28767000,-96.12427000,-74.44064000,-79.21377000
1.77551270,-82.72847000,-100.87300000,-70.61951000,-74.28349000
1.77612305,-81.35590000,-96.14865000,-68.56865000,-78.81641000
1.77673340,-82.28985000,-97.58446000,-67.64070000,-87.73587000
1.77734375,-88.76254000,-91.25136000,-69.11835000,-76.09014000
1.77795410,-91.31609000,-89.78873000,-70.01096000,-74.63091000
