Frequency,Channel A,Channel B,Channel C,Channel D
6.16516113,-86.74168000,-88.11797000,-87.45695000,-71.45757000
6.16577148,-98.69023000,-93.24543000,-73.74650000,-70.10036000
6.16638184,-93.26083000,-95.94852000,-76.67917000,-71.06789000
6.16699219,-85.09942000,-89.56078000,-70.96843000,-70.92265000
6.16760254,-85.01629000,-90.25938000,-68.98988000,-69.94304000
6.16821289,-86.49065000,-102.06220000,-65.55003000,-73.23859000
6.16882324,-103.49190000,-93.82161000,-66.71565000,-80.92469000
6.16943359,-88.57866000,-94.47406000,-72.72609000,-78.98538000
6.17004395,-87.07178000,-90.90051000,-74.54172000,-78.49580000
6.17065430,-94.67307000,-91.90962000,-73.60093000,-76.59529000
6.17126465,-86.50298000,-94.08871000,-73.28554000,-77.07187000
6.17187500,-82.49710000,-88.40044000,-72.53490000,-86.46690000
6.17248535,-82.55917000,-86.60432000,-71.06178000,-85.11079000
6.17309570,-85.98960000,-94.81096000,-71.17973000,-79.34230000
6.17370605,-82.11844000,-92.56630000,-72.61244000,-77.49053000
6.17431641,-80.31744000,-96.32000000,-77.69825000,-74.83527000
6.17492676,-79.46766000,-99.22011000,-91.79668000,-78.17424000
6.17553711,-81.96267000,-95.27072000,-75.88010000,-76.42281000
6.17614746,-92.43038000,-95.68137000,-78.56210000,-75.53228000
6.17675781,-87.83479000,-97.57298000,-75.60162000,-75.28388000
6.17736816,-87.00787000,-93.48747000,-70.35462000,-77.43515000
6.17797852,-89.54250000,-89.84061000,-69.34882000,-82.51042000
6.17858887,-86.42081000,-90.86079000,-67.83241000,-75.66859000
6.17919922,-81.95433000,-89.30909000,-68.50559000,-69.11594000
6.17980957,-84.99049000,-91.92429000,-70.52411000,-70.66212000
6.18041992,-100.87220000,-90.87536000,-68.97880000,-75.79034000
6.18103027,-89.45853000,-90.69202000,-69.56401000,-74.38924000
6.18164063,-82.08747000,-89.03426000,-72.41888000,-71.16470000
6.18225098,-81.05907000,-93.41872000,-75.24355000,-77.77717000
6.18286133,-80.26155000,-91.79585000,-72.62511000,-77.60682000
6.18347168,-84.11224000,-86.41442000,-78.17783000,-71.33148000
6.18408203,-103.07240000,-89.00971000,-76.05140000,-67.42404000
6.18469238,-85.13767000,-92.79079000,-74.09285000,-67.08803000
6.18530273,-85.64323000,-95.14534000,-83.48655000,-69.96320000
6.18591309,-94.09385000,-97.59502000,-75.61269000,-74.84805000
6.18652344,-84.75084000,-97.65732000,-78.33825000,-84.03134000
6.18713379,-84.50868000,-106.08770000,-77.57883000,-75.38773000
6.18774414,-91.50376000,-93.56461000,-67.97354000,-79.35952000
6.18835449,-87.11951000,-91.00776000,-66.43347000,-85.30228000
6.18896484,-80.28835000,-87.74743000,-67.73512000,-80.28830000
6.18957520,-78.71670000,-85.90837000,-72.15285000,-82.10743000
6.19018555,-80.56474000,-91.18847000,-77.07734000,-79.39004000
6.19079590,-79.52254000,-85.46719000,-72.08038000,-71.32869000
6.19140625,-83.31215000,-84.94415000,-71.09044000,-71.83351000
6.19201660,-91.03262000,-93.25408000,-68.97014000,-73.52345000
6.19262695,-90.56348000,-94.12579000,-68.34405000,-67.88591000
6.19323730,-95.86894000,-87.53334000,-79.95330000,-69.24966000
6.19384766,-90.68031000,-91.09207000,-72.95861000,-71.65814000
6.19445801,-87.34692000,-93.44017000,-73.92683000,-76.28748000
6.19506836,-84.72375000,-86.26664000,-90.59224000,-72.33317000
6.19567871,-84.99055000,-85.92411000,-78.94232000,-66.78310000
6.19628906,-90.84779000,-86.84254000,-91.84486000,-68.16290000
6.19689941,-103.22540000,-90.77252000,-77.70541000,-71.71011000
6.19750977,-91.75891000,-92.72625000,-76.50259000,-75.03413000
6.19812012,-91.08826000,-91.16225000,-98.10741000,-75.22109000
6.19873047,-80.19897000,-89.43242000,-86.53813000,-71.64399000
6.19934082,-82.37122000,-87.30762000,-72.32275000,-71.16280000
6.19995117,-91.30231000,-101.43770000,-70.22394000,-73.69012000
6.20056152,-87.66721000,-92.26787000,-79.30868000,-77.04016000
6.20117188,-96.19300000,-97.58005000,-90.89700000,-80.21251000
6.20178223,-88.44952000,-88.65369000,-88.02451000,-79.95892000
6.20239258,-85.07233000,-86.79852000,-71.35799000,-104.84790000
6.20300293,-88.18162000,-93.92255000,-67.99192000,-83.08461000
6.20361328,-91.60954000,-91.94911000,-67.18255000,-74.89813000
6.20422363,-88.25614000,-86.16959000,-67.89223000,-72.96024000
6.20483398,-84.30759000,-86.64135000,-72.77463000,-75.07247000
6.20544434,-84.93629000,-91.50868000,-69.43227000,-76.05013000
6.20605469,-87.06908000,-96.83046000,-68.74790000,-80.48770000
6.20666504,-85.92531000,-106.31050000,-69.28515000,-83.80589000
6.20727539,-86.26584000,-91.08943000,-69.22008000,-82.63912000
6.20788574,-81.13519000,-88.19838000,-72.66585000,-74.82726000
6.20849609,-80.43339000,-93.29271000,-78.01437000,-76.54437000
6.20910645,-84.17099000,-93.19378000,-73.39549000,-80.99327000
6.20971680,-82.05639000,-87.77965000,-76.02777000,-79.13905000
6.21032715,-81.58582000,-88.24876000,-81.56884000,-75.93184000
6.21093750,-82.47334000,-92.13081000,-74.08133000,-77.62468000
6.21154785,-86.13467000,-98.47595000,-68.31389000,-75.09370000
6.21215820,-91.26816000,-93.86909000,-63.76798000,-74.42262000
6.21276855,-83.41111000,-78.11974000,-62.93677000,-75.97797000
6.21337891,-82.03815000,-73.89687000,-64.76083000,-73.12461000
6.21398926,-84.49897000,-77.47705000,-68.42398000,-69.51452000
6.21459961,-84.59093000,-86.20946000,-73.69266000,-67.72418000
6.21520996,-87.53322000,-91.02322000,-84.89738000,-68.10273000
6.21582031,-97.38875000,-96.16024000,-72.54404000,-75.55171000
6.21643066,-95.13764000,-96.16096000,-68.31789000,-80.29766000
6.21704102,-80.16198000,-96.31972000,-65.57947000,-81.08046000
6.21765137,-80.55876000,-96.28204000,-67.56477000,-76.09522000
6.21826172,-87.05048000,-88.84449000,-71.60968000,-71.22858000
6.21887207,-99.81653000,-90.37054000,-70.98219000,-69.82822000
6.21948242,-97.13421000,-98.62309000,-69.57351000,-73.60921000
6.22009277,-94.41708000,-97.50919000,-71.21590000,-74.20335000
6.22070313,-87.46230000,-98.38013000,-72.60693000,-73.02792000
6.22131348,-90.80051000,-94.64859000,-77.36366000,-80.81176000
6.22192383,-84.89175000,-91.19612000,-87.40889000,-76.08712000
6.22253418,-82.83511000,-91.57922000,-73.04442000,-75.70310000
6.22314453,-86.93375000,-95.46169000,-68.21052000,-76.10498000
6.22375488,-88.10786000,-111.59030000,-68.51019000,-80.23717000
6.22436523,-82.03621000,-93.82877000,-67.83775000,-86.26087000
6.22497559,-82.29607000,-85.77740000,-68.78699000,-73.86013000
6.22558594,-79.72894000,-82.32512000,-75.67834000,-71.24681000
6.22619629,-81.31263000,-83.70673000,-68.44875000,-73.01658000
6.22680664,-79.81198000,-88.58132000,-68.50095000,-76.19847000
6.22741699,-78.73537000,-93.74677000,-74.48370000,-82.35790000
6.22802734,-84.14352000,-101.06120000,-77.82555000,-85.35972000
6.22863770,-87.34104000,-93.43026000,-77.73476000,-78.15453000
6.22924805,-87.40142000,-86.62039000,-75.87640000,-73.87303000
6.22985840,-86.45947000,-85.77800000,-89.64591000,-82.74290000
6.23046875,-90.11956000,-87.28973000,-77.38278000,-75.42776000
6.23107910,-104.19870000,-91.22674000,-78.90961000,-74.71355000
6.23168945,-101.24750000,-94.73038000,-73.24710000,-92.21664000
6.23229980,-98.02547000,-97.66765000,-67.05257000,-73.30656000
6.23291016,-88.91241000,-94.55337000,-66.06507000,-70.82293000
6.23352051,-87.75191000,-92.38140000,-68.58001000,-70.43842000
6.23413086,-88.37945000,-99.68964000,-74.74669000,-74.32133000
6.23474121,-84.74715000,-97.42542000,-74.81029000,-83.35450000
6.23535156,-88.89481000,-96.14781000,-77.70613000,-89.17191000
6.23596191,-98.38904000,-105.98930000,-74.92754000,-74.60114000
6.23657227,-94.90790000,-105.96590000,-70.67555000,-69.36723000
6.23718262,-98.52557000,-105.42300000,-68.96793000,-69.70095000
6.23779297,-92.35892000,-94.30233000,-71.03700000,-70.07085000
6.23840332,-87.83250000,-90.54826000,-76.94802000,-68.48182000
6.23901367,-90.99107000,-89.59990000,-78.67334000,-68.02583000
6.23962402,-108.15180000,-93.34424000,-78.34480000,-70.63179000
6.24023438,-94.02734000,-95.07598000,-85.67033000,-78.00368000
6.24084473,-96.48961000,-94.72885000,-86.78535000,-78.00185000
6.24145508,-88.80208000,-90.12733000,-82.90254000,-79.70796000
6.24206543,-81.94397000,-87.70631000,-74.99144000,-85.12836000
6.24267578,-85.24878000,-91.73940000,-74.08617000,-80.94804000
6.24328613,-88.97015000,-87.50240000,-77.88665000,-95.17932000
6.24389648,-86.54607000,-92.28286000,-81.00251000,-75.53027000
6.24450684,-85.49825000,-104.80340000,-77.33772000,-68.01499000
6.24511719,-84.40140000,-96.19778000,-70.64641000,-64.94970000
6.24572754,-83.38480000,-89.42856000,-69.14719000,-65.32905000
6.24633789,-84.32622000,-88.51073000,-74.41210000,-67.44946000
6.24694824,-87.39833000,-90.55110000,-73.75878000,-67.78445000
6.24755859,-100.43830000,-89.78573000,-71.90372000,-69.50012000
6.24816895,-89.38203000,-86.23961000,-73.06087000,-74.60995000
6.24877930,-100.91020000,-87.00084000,-91.11186000,-81.69499000
6.24938965,-86.93394000,-87.24963000,-94.86133000,-83.37120000
6.25000000,-81.77705000,-81.44583000,-67.73234000,-81.01968000
6.25061035,-82.33507000,-80.05242000,-65.10720000,-74.39116000
6.25122070,-106.01350000,-83.75820000,-67.75798000,-72.38397000
6.25183105,-83.84797000,-87.83630000,-75.07190000,-73.45985000
6.25244141,-80.49040000,-90.12483000,-77.29031000,-76.14661000
6.25305176,-82.18184000,-98.04523000,-72.98077000,-75.37743000
6.25366211,-84.98354000,-89.62106000,-71.06750000,-78.73141000
6.25427246,-88.97418000,-91.85399000,-72.33082000,-79.97359000
6.25488281,-88.97378000,-92.61378000,-78.84879000,-71.69826000
6.25549316,-82.79151000,-92.16282000,-75.44954000,-71.63984000
6.25610352,-84.14097000,-97.87057000,-70.54202000,-75.49823000
6.25671387,-95.65403000,-101.91570000,-66.81081000,-70.24451000
6.25732422,-83.26694000,-91.52588000,-64.74789000,-70.15435000
6.25793457,-79.35220000,-88.40588000,-69.42268000,-75.40887000
6.25854492,-81.25080000,-88.03357000,-84.52319000,-73.05087000
6.25915527,-87.10255000,-88.30449000,-70.28009000,-80.47643000
6.25976563,-86.67145000,-91.15620000,-67.56745000,-76.48357000
6.26037598,-87.60466000,-95.65777000,-71.40461000,-69.38390000
6.26098633,-83.79678000,-93.20581000,-75.02756000,-67.35457000
6.26159668,-82.53254000,-92.71317000,-70.88228000,-68.66773000
6.26220703,-86.10969000,-96.70059000,-73.65889000,-74.16240000
6.26281738,-87.70497000,-112.74980000,-73.70426000,-70.72214000
6.26342773,-89.32864000,-102.71220000,-76.99546000,-69.62867000
6.26403809,-90.37170000,-91.78458000,-73.25684000,-71.58269000
6.26464844,-81.85002000,-88.26744000,-72.77720000,-75.42348000
6.26525879,-90.21331000,-89.70181000,-73.42631000,-81.14909000
6.26586914,-87.76162000,-87.72935000,-70.64983000,-74.41852000
6.26647949,-89.80347000,-91.91804000,-68.42156000,-75.84029000
6.26708984,-84.31008000,-118.70300000,-67.97312000,-79.23520000
6.26770020,-82.96172000,-95.81395000,-67.85653000,-72.65639000
6.26831055,-86.18206000,-93.45305000,-70.93497000,-73.80332000
6.26892090,-85.98763000,-95.74058000,-79.03564000,-77.83662000
6.26953125,-83.48917000,-95.26688000,-80.73139000,-84.13182000
6.27014160,-87.10606000,-102.76160000,-72.26047000,-81.43459000
6.27075195,-87.82355000,-91.97701000,-65.56676000,-84.07200000
6.27136230,-87.57446000,-87.91325000,-65.41759000,-75.18623000
6.27197266,-88.89587000,-93.65520000,-74.67045000,-73.13678000
6.27258301,-87.58514000,-93.84544000,-74.00669000,-72.82449000
6.27319336,-84.46808000,-86.14256000,-72.19038000,-78.11990000
6.27380371,-91.80528000,-85.48367000,-74.26983000,-78.82720000
6.27441406,-112.49240000,-88.79173000,-72.53014000,-79.50052000
6.27502441,-93.21465000,-98.13561000,-74.22766000,-84.30548000
6.27563477,-88.39371000,-94.49808000,-78.87225000,-77.16692000
6.27624512,-92.89666000,-90.67638000,-72.07671000,-75.63682000
6.27685547,-89.45981000,-91.85760000,-70.67097000,-73.28014000
6.27746582,-85.15667000,-92.55704000,-69.49274000,-72.60853000
6.27807617,-88.08511000,-98.50898000,-73.86317000,-73.84338000
6.27868652,-94.02289000,-97.67037000,-82.46356000,-75.63512000
6.27929688,-85.32930000,-88.94929000,-75.55962000,-73.75553000
6.27990723,-80.73052000,-86.66994000,-95.07349000,-73.08821000
6.28051758,-78.73762000,-84.23801000,-75.32542000,-71.95949000
6.28112793,-78.96851000,-85.98680000,-76.76086000,-70.98615000
6.28173828,-80.81699000,-94.39106000,-90.65962000,-68.93019000
6.28234863,-87.94952000,-91.93425000,-74.24409000,-70.60233000
6.28295898,-85.44772000,-87.85885000,-76.68011000,-80.71748000
6.28356934,-83.20352000,-86.84074000,-78.70844000,-75.08537000
6.28417969,-89.11882000,-87.77961000,-81.13615000,-77.94741000
6.28479004,-84.13031000,-90.27335000,-71.41349000,-76.61250000
6.28540039,-87.55830000,-93.87192000,-67.70734000,-75.68949000
6.28601074,-96.68007000,-99.48803000,-71.90213000,-80.05037000
6.28662109,-94.44953000,-92.80842000,-78.05254000,-81.52785000
6.28723145,-91.09250000,-93.69261000,-77.14671000,-84.26180000
6.28784180,-86.76273000,-92.29182000,-70.49799000,-79.42431000
6.28845215,-85.20179000,-91.78487000,-71.02750000,-84.02531000
6.28906250,-85.10840000,-90.88637000,-72.01584000,-76.24380000
6.28967285,-88.38760000,-88.52439000,-83.90553000,-73.11694000
6.29028320,-84.72833000,-88.44574000,-74.02434000,-76.84962000
6.29089355,-83.04507000,-89.29134000,-67.86121000,-78.12508000
6.29150391,-82.70611000,-89.42585000,-68.33854000,-72.47721000
6.29211426,-85.73251000,-93.02376000,-76.74556000,-73.31775000
6.29272461,-86.55613000,-94.78468000,-76.75436000,-78.90964000
6.29333496,-86.21688000,-89.83230000,-75.47267000,-85.26863000
6.29394531,-107.80550000,-88.54362000,-72.08482000,-87.82303000
6.29455566,-85.64832000,-89.18871000,-70.69821000,-79.53206000
6.29516602,-79.52306000,-88.40784000,-74.68709000,-85.34005000
6.29577637,-76.14349000,-86.89116000,-77.09711000,-75.79025000
6.29638672,-77.58447000,-91.66837000,-80.96046000,-70.01030000
6.29699707,-84.41248000,-98.80392000,-75.98769000,-69.81633000
6.29760742,-95.82489000,-95.68920000,-78.84282000,-71.28133000
6.29821777,-84.32858000,-93.06644000,-78.12384000,-75.03567000
6.29882813,-81.05775000,-89.15466000,-72.99004000,-90.83828000
6.29943848,-79.89747000,-88.78667000,-71.29969000,-72.31166000
6.30004883,-82.54271000,-95.22957000,-69.12374000,-68.92668000
6.30065918,-103.47510000,-95.24642000,-68.70817000,-70.98233000
6.30126953,-84.32855000,-88.48622000,-69.00151000,-76.05295000
6.30187988,-86.41611000,-91.01874000,-70.17516000,-80.40310000
6.30249023,-87.94269000,-111.50430000,-80.10468000,-81.80355000
6.30310059,-83.19557000,-92.72295000,-72.67388000,-76.47923000
6.30371094,-87.31995000,-95.41012000,-67.32865000,-83.41875000
6.30432129,-94.34613000,-104.41800000,-70.63531000,-86.29800000
6.30493164,-92.07343000,-99.38852000,-96.96976000,-79.40674000
6.30554199,-85.47134000,-102.03960000,-73.46342000,-71.76202000
6.30615234,-84.21966000,-98.98444000,-76.02747000,-79.19958000
6.30676270,-89.52457000,-98.58720000,-72.40961000,-71.04918000
6.30737305,-96.07796000,-96.34777000,-69.52218000,-69.44590000
6.30798340,-85.45821000,-112.36210000,-80.13626000,-70.67352000
6.30859375,-79.30325000,-88.37802000,-77.77124000,-69.24543000
6.30920410,-80.45090000,-85.27647000,-74.35763000,-75.76676000
6.30981445,-87.55871000,-87.05688000,-72.29504000,-71.08533000
6.31042480,-97.33939000,-86.49098000,-68.33205000,-71.17210000
6.31103516,-95.74112000,-87.37235000,-69.06784000,-83.75785000
6.31164551,-84.00860000,-91.75881000,-72.18739000,-82.24044000
6.31225586,-85.27051000,-90.49193000,-71.22514000,-73.82158000
6.31286621,-98.05332000,-85.50289000,-72.20620000,-85.34272000
6.31347656,-88.39860000,-85.35356000,-79.65318000,-72.73492000
6.31408691,-85.88144000,-88.84762000,-76.38204000,-74.83966000
6.31469727,-85.05933000,-89.00581000,-78.82251000,-73.76138000
6.31530762,-89.69867000,-89.80284000,-77.11911000,-68.84893000
6.31591797,-86.59785000,-92.00387000,-70.06366000,-71.72012000
6.31652832,-92.38999000,-91.20731000,-66.71473000,-80.63613000
6.31713867,-100.33800000,-96.71180000,-67.76601000,-70.65278000
6.31774902,-92.54559000,-103.09580000,-71.12382000,-76.92669000
6.31835938,-93.38187000,-94.78059000,-71.49124000,-75.54299000
6.31896973,-88.83849000,-96.04664000,-72.30127000,-75.04617000
6.31958008,-81.33801000,-90.56363000,-76.58494000,-76.62307000
6.32019043,-82.69242000,-92.59467000,-77.29773000,-82.71499000
6.32080078,-87.02417000,-97.41680000,-71.02177000,-76.19872000
6.32141113,-94.18246000,-100.26630000,-71.84403000,-74.77482000
6.32202148,-89.62894000,-98.43614000,-73.73090000,-77.00272000
6.32263184,-91.97727000,-100.92010000,-73.12356000,-75.37513000
6.32324219,-90.85770000,-95.64452000,-73.87387000,-74.12011000
6.32385254,-82.29387000,-87.74093000,-75.64612000,-72.05775000
6.32446289,-83.24800000,-88.31850000,-76.35210000,-69.16975000
6.32507324,-90.11058000,-97.54990000,-74.77236000,-70.23685000
6.32568359,-80.93253000,-85.51744000,-75.19978000,-75.74520000
6.32629395,-85.83289000,-85.89217000,-81.43066000,-75.41341000
6.32690430,-88.95306000,-91.43486000,-81.17400000,-71.12874000
6.32751465,-83.05076000,-95.77443000,-93.93410000,-75.50708000
6.32812500,-85.04700000,-98.86774000,-80.08357000,-68.07997000
6.32873535,-84.54205000,-90.30667000,-72.57483000,-66.85140000
6.32934570,-85.73352000,-88.30618000,-76.43376000,-80.94710000
6.32995605,-84.32063000,-95.33909000,-73.71331000,-72.01378000
6.33056641,-85.84273000,-93.41267000,-67.69989000,-73.37508000
6.33117676,-88.24509000,-90.86873000,-69.35108000,-71.77333000
6.33178711,-94.67111000,-94.76845000,-78.73839000,-73.51791000
6.33239746,-91.22894000,-92.71597000,-78.43404000,-75.78780000
6.33300781,-88.50172000,-87.15263000,-80.71152000,-82.22807000
6.33361816,-87.80415000,-87.91086000,-77.29646000,-84.93195000
6.33422852,-94.99523000,-99.90189000,-70.64583000,-85.55247000
6.33483887,-85.09021000,-94.04688000,-67.36859000,-79.92791000
6.33544922,-80.44345000,-85.90950000,-69.68273000,-83.07352000
6.33605957,-76.55471000,-86.30928000,-84.57165000,-91.73686000
6.33666992,-78.78618000,-94.68369000,-79.60793000,-81.92659000
6.33728027,-83.03722000,-97.66011000,-86.35645000,-77.86468000
6.33789063,-86.34080000,-97.87251000,-72.25527000,-72.50734000
6.33850098,-91.85078000,-100.67880000,-76.01584000,-80.42153000
6.33911133,-85.19647000,-116.68430000,-85.90774000,-73.35107000
6.33972168,-86.20158000,-95.13631000,-72.91030000,-70.23471000
6.34033203,-90.66047000,-97.76102000,-72.24094000,-72.71669000
6.34094238,-95.86983000,-94.90093000,-70.37370000,-80.89876000
6.34155273,-95.50460000,-104.41510000,-68.58250000,-86.34418000
6.34216309,-88.33061000,-92.91632000,-69.32961000,-82.08458000
6.34277344,-81.38908000,-85.86292000,-71.79495000,-84.02831000
6.34338379,-83.12779000,-86.46664000,-83.24791000,-74.29982000
6.34399414,-84.83098000,-87.36648000,-69.90730000,-76.00397000
6.34460449,-89.22110000,-88.82539000,-67.41060000,-78.10939000
6.34521484,-97.07002000,-92.18726000,-69.40906000,-78.18576000
6.34582520,-90.18318000,-91.22783000,-72.65788000,-82.22940000
6.34643555,-90.20418000,-90.72490000,-77.85386000,-79.12663000
6.34704590,-95.24751000,-93.76224000,-83.97844000,-77.74607000
6.34765625,-97.50713000,-87.72127000,-84.17107000,-76.84656000
6.34826660,-84.63126000,-83.75275000,-76.70477000,-68.88675000
6.34887695,-85.70682000,-88.73027000,-74.20216000,-69.34790000
6.34948730,-101.31910000,-91.64178000,-70.93430000,-80.48957000
6.35009766,-83.76895000,-91.12778000,-69.97343000,-86.14079000
6.35070801,-82.61489000,-93.50917000,-73.34941000,-80.78449000
6.35131836,-88.96545000,-95.49196000,-70.51566000,-76.72652000
6.35192871,-89.66427000,-95.09052000,-72.45705000,-70.97180000
6.35253906,-87.18262000,-90.08643000,-76.80132000,-71.64793000
6.35314941,-83.52863000,-87.33463000,-70.69742000,-75.22697000
6.35375977,-84.76195000,-87.20635000,-69.86510000,-77.87490000
6.35437012,-95.03268000,-93.64882000,-74.55425000,-77.50707000
6.35498047,-84.91003000,-95.65978000,-81.97480000,-76.08455000
6.35559082,-84.67227000,-89.13586000,-72.94603000,-76.33399000
6.35620117,-86.83153000,-89.28084000,-68.29344000,-75.59207000
6.35681152,-96.36742000,-93.02573000,-72.50566000,-72.85748000
6.35742188,-93.14381000,-106.99650000,-72.60108000,-70.85462000
6.35803223,-87.92174000,-100.99960000,-68.43710000,-70.36282000
6.35864258,-88.53386000,-89.76778000,-71.52702000,-72.87640000
6.35925293,-88.36328000,-88.72458000,-71.18851000,-74.87752000
6.35986328,-105.65760000,-99.01051000,-69.29239000,-76.18934000
6.36047363,-86.89430000,-93.57433000,-74.64295000,-73.42143000
6.36108398,-88.10301000,-90.46516000,-73.86071000,-69.48943000
6.36169434,-88.33209000,-96.37264000,-77.93766000,-69.04206000
6.36230469,-82.54670000,-86.58492000,-84.03314000,-70.42265000
6.36291504,-80.98748000,-86.08285000,-88.20645000,-69.90364000
6.36352539,-85.38837000,-92.58215000,-94.11297000,-73.95580000
6.36413574,-89.43604000,-99.91394000,-79.52383000,-73.46886000
6.36474609,-81.67688000,-92.28822000,-74.09272000,-69.42046000
6.36535645,-85.41605000,-95.36163000,-72.66818000,-77.78922000
6.36596680,-91.98108000,-99.88039000,-68.66109000,-73.29348000
6.36657715,-87.66137000,-88.35056000,-68.63879000,-69.10174000
6.36718750,-85.57814000,-84.70651000,-70.77328000,-72.07847000
6.36779785,-93.37923000,-89.09226000,-77.94283000,-84.09409000
6.36840820,-87.18759000,-97.64964000,-74.81459000,-74.24466000
6.36901855,-82.01340000,-90.84581000,-69.95835000,-75.80947000
6.36962891,-81.07372000,-107.59930000,-67.25356000,-81.46902000
6.37023926,-83.43163000,-91.28304000,-64.64403000,-78.63090000
6.37084961,-93.98399000,-89.82646000,-65.41227000,-73.26274000
6.37145996,-90.89024000,-94.97375000,-72.26889000,-72.94469000
6.37207031,-88.66557000,-100.38440000,-71.67902000,-83.79247000
6.37268066,-93.05354000,-96.76337000,-73.25317000,-74.47363000
6.37329102,-85.52014000,-93.34663000,-73.27753000,-79.53288000
6.37390137,-91.11581000,-107.01320000,-73.77847000,-82.02066000
6.37451172,-84.10120000,-91.61452000,-78.28063000,-78.33593000
6.37512207,-80.10799000,-89.88930000,-74.21052000,-88.33464000
6.37573242,-87.21001000,-91.95603000,-73.77298000,-77.77778000
6.37634277,-85.49467000,-107.03160000,-80.86964000,-76.93978000
6.37695313,-81.69376000,-92.93709000,-74.59461000,-101.88790000
6.37756348,-86.45219000,-90.10706000,-71.04058000,-73.43024000
6.37817383,-96.03088000,-93.34184000,-72.96830000,-73.26575000
6.37878418,-89.51682000,-96.94432000,-79.33761000,-83.40071000
6.37939453,-85.25841000,-92.55123000,-86.42505000,-77.06131000
6.38000488,-87.67434000,-91.45110000,-83.69157000,-98.22939000
6.38061523,-92.30016000,-101.14390000,-80.28003000,-81.45129000
6.38122559,-91.78146000,-102.51920000,-83.71371000,-71.49472000
6.38183594,-85.65283000,-106.96060000,-72.68181000,-69.15166000
6.38244629,-86.60595000,-94.98954000,-66.24102000,-69.35598000
6.38305664,-88.37849000,-92.27359000,-69.41610000,-70.35341000
6.38366699,-86.14994000,-95.10690000,-75.90594000,-72.05952000
6.38427734,-95.47996000,-98.62016000,-82.45372000,-75.83028000
6.38488770,-88.05344000,-94.47032000,-81.08878000,-76.89803000
6.38549805,-85.04459000,-91.96609000,-74.68150000,-75.15598000
6.38610840,-83.19123000,-92.26127000,-69.02966000,-86.20385000
6.38671875,-84.44730000,-93.38573000,-65.86506000,-77.32710000
6.38732910,-86.98834000,-96.87512000,-66.91484000,-74.25771000
6.38793945,-84.24583000,-98.90102000,-71.95589000,-75.68134000
6.38854980,-82.86931000,-90.49678000,-73.53523000,-79.26112000
6.38916016,-82.79533000,-92.08334000,-69.09381000,-72.78494000
6.38977051,-83.10596000,-98.10386000,-68.02669000,-78.18967000
6.39038086,-89.97676000,-92.74789000,-76.33096000,-82.25417000
6.39099121,-88.06480000,-91.10752000,-77.57388000,-98.42629000
6.39160156,-81.19523000,-91.03072000,-75.88190000,-76.18422000
6.39221191,-83.08844000,-96.58934000,-70.03947000,-77.15097000
6.39282227,-86.36563000,-89.54632000,-73.08412000,-78.49211000
6.39343262,-84.65797000,-88.26723000,-81.60553000,-70.80640000
6.39404297,-86.07922000,-91.38200000,-69.21075000,-71.96809000
6.39465332,-91.10490000,-93.90158000,-68.55827000,-81.67708000
6.39526367,-96.67575000,-95.99776000,-73.38374000,-74.88089000
6.39587402,-88.89291000,-97.08113000,-70.09440000,-73.48051000
6.39648438,-86.93451000,-98.94794000,-72.04438000,-71.66953000
6.39709473,-87.03946000,-94.87547000,-74.68135000,-74.06018000
6.39770508,-82.06468000,-88.43922000,-75.06451000,-70.86993000
6.39831543,-84.41338000,-91.46049000,-73.71589000,-66.79322000
6.39892578,-86.01574000,-94.85640000,-88.32226000,-71.05553000
6.39953613,-89.12350000,-86.60542000,-90.74589000,-83.53824000
6.40014648,-93.44460000,-84.37396000,-73.32244000,-70.87341000
6.40075684,-90.07393000,-86.71764000,-72.59294000,-74.86221000
6.40136719,-80.80679000,-87.38712000,-72.90038000,-77.60715000
6.40197754,-80.47847000,-87.71967000,-71.03188000,-74.82066000
6.40258789,-83.41820000,-95.58410000,-72.29736000,-81.02814000
6.40319824,-86.33743000,-98.07994000,-88.59360000,-79.97328000
6.40380859,-82.16225000,-90.02862000,-71.65106000,-78.63572000
6.40441895,-82.67693000,-90.78415000,-68.82069000,-80.54140000
6.40502930,-88.31020000,-99.13069000,-66.83933000,-71.64174000
6.40563965,-92.15473000,-96.80092000,-68.28463000,-72.86115000
6.40625000,-82.52743000,-88.93448000,-74.67677000,-81.68204000
6.40686035,-82.39230000,-87.98354000,-80.06871000,-72.70455000
6.40747070,-92.82528000,-92.27821000,-86.76448000,-71.10379000
6.40808105,-87.05415000,-91.61182000,-73.82577000,-73.81869000
6.40869141,-82.46487000,-88.18558000,-69.62407000,-73.81577000
6.40930176,-84.89441000,-86.38015000,-71.79873000,-67.78954000
6.40991211,-95.45365000,-84.09812000,-75.70695000,-70.39011000
6.41052246,-96.82266000,-82.17294000,-70.77268000,-85.38277000
6.41113281,-93.77771000,-82.38389000,-67.71857000,-71.11398000
6.41174316,-107.00550000,-89.62473000,-70.03273000,-70.40381000
6.41235352,-93.08120000,-96.12553000,-67.57825000,-73.65714000
6.41296387,-91.05460000,-87.20809000,-68.96765000,-71.38638000
6.41357422,-94.43404000,-87.07436000,-74.77562000,-70.08586000
6.41418457,-90.13340000,-95.17642000,-74.31866000,-72.53288000
6.41479492,-81.80135000,-91.11458000,-69.33975000,-76.24557000
6.41540527,-78.69950000,-87.05817000,-65.51257000,-78.82218000
