Frequency,Channel A,Channel B,Channel C,Channel D
2.53356934,-84.56109000,-94.09383000,-75.79778000,-77.69427000
2.53417969,-83.47607000,-91.42522000,-74.10693000,-78.00319000
2.53479004,-84.60053000,-104.96140000,-70.02640000,-85.63231000
2.53540039,-87.02872000,-93.49674000,-70.61250000,-77.54021000
2.53601074,-91.21560000,-90.06958000,-73.46793000,-74.29131000
2.53662109,-89.95301000,-92.32787000,-71.33649000,-75.74021000
2.53723145,-106.43760000,-95.43839000,-82.43214000,-74.54710000
2.53784180,-98.06485000,-90.81557000,-78.30957000,-73.47380000
2.53845215,-86.42709000,-97.83350000,-75.73447000,-71.25392000
2.53906250,-82.15591000,-90.95688000,-74.52364000,-76.82399000
2.53967285,-86.26595000,-87.30534000,-74.97784000,-74.79285000
2.54028320,-86.97063000,-91.82539000,-72.79544000,-69.18436000
2.54089355,-94.25208000,-96.82075000,-72.38586000,-72.50057000
2.54150391,-91.15636000,-93.03122000,-75.26370000,-77.05840000
2.54211426,-89.41402000,-97.85886000,-69.30876000,-71.34709000
2.54272461,-83.13483000,-120.22230000,-72.64577000,-74.63004000
2.54333496,-80.88810000,-106.76630000,-74.10869000,-80.47421000
2.54394531,-80.69698000,-98.55538000,-72.63902000,-93.20664000
2.54455566,-81.77962000,-94.47693000,-85.49567000,-77.59238000
2.54516602,-83.05927000,-91.59554000,-72.28606000,-72.97087000
2.54577637,-82.36893000,-85.97336000,-73.90662000,-74.79830000
2.54638672,-84.44106000,-85.20835000,-72.45652000,-77.61711000
2.54699707,-90.87251000,-90.86653000,-67.32848000,-77.82435000
2.54760742,-88.56354000,-103.80020000,-65.77460000,-78.20763000
2.54821777,-86.47839000,-92.88762000,-70.84206000,-77.48131000
2.54882813,-103.07160000,-92.93306000,-89.37489000,-76.24290000
2.54943848,-87.56824000,-91.06345000,-77.04794000,-74.76271000
2.55004883,-82.69639000,-85.61509000,-74.47687000,-79.57463000
2.55065918,-82.78345000,-89.69788000,-71.30483000,-80.81760000
2.55126953,-86.11016000,-97.64596000,-71.17735000,-81.25856000
2.55187988,-94.82494000,-114.54020000,-75.16884000,-96.70528000
2.55249023,-92.32983000,-124.50270000,-81.77901000,-77.57573000
2.55310059,-100.31900000,-97.89344000,-77.50817000,-74.20909000
2.55371094,-88.94049000,-91.22717000,-72.97643000,-77.86889000
2.55432129,-88.52131000,-87.33844000,-72.64039000,-77.60876000
2.55493164,-86.22680000,-87.64740000,-66.96705000,-73.57969000
2.55554199,-93.62911000,-96.70760000,-67.19880000,-69.24783000
2.55615234,-87.67875000,-91.57294000,-68.96024000,-69.18131000
2.55676270,-84.01497000,-88.98746000,-73.02744000,-70.04214000
2.55737305,-86.20790000,-92.04118000,-76.67415000,-72.28667000
2.55798340,-84.76154000,-90.99832000,-68.90332000,-76.33887000
2.55859375,-90.80856000,-91.13651000,-69.45006000,-76.40256000
2.55920410,-92.89155000,-96.06078000,-76.45705000,-77.42068000
2.55981445,-89.11979000,-101.14710000,-72.21305000,-79.91488000
2.56042480,-91.95096000,-90.39555000,-67.93999000,-76.15588000
2.56103516,-92.90099000,-88.33968000,-71.00956000,-74.12714000
2.56164551,-88.01090000,-89.06425000,-74.83451000,-72.35571000
2.56225586,-100.21690000,-96.43095000,-70.50375000,-72.85953000
2.56286621,-88.89169000,-91.14963000,-72.25314000,-73.01228000
2.56347656,-85.42778000,-91.45997000,-81.52867000,-73.10558000
2.56408691,-82.53972000,-89.96582000,-73.45181000,-74.09547000
2.56469727,-83.38446000,-92.77998000,-78.56930000,-74.47755000
2.56530762,-93.47034000,-102.83640000,-75.59860000,-78.70452000
2.56591797,-97.46579000,-107.94400000,-72.25686000,-77.29442000
2.56652832,-91.59077000,-96.47688000,-75.47240000,-77.20793000
2.56713867,-88.54462000,-89.30638000,-75.36803000,-74.45094000
2.56774902,-104.15750000,-89.40731000,-68.93642000,-73.22395000
2.56835938,-89.82774000,-93.27713000,-68.89296000,-80.50056000
2.56896973,-88.71583000,-93.47762000,-80.30342000,-75.44852000
2.56958008,-89.11472000,-89.12484000,-82.48391000,-73.76399000
2.57019043,-94.78694000,-87.45677000,-72.58370000,-83.05235000
2.57080078,-97.60326000,-89.67661000,-71.45039000,-77.25415000
2.57141113,-89.71596000,-93.10803000,-78.27523000,-81.35853000
2.57202148,-90.59660000,-102.52320000,-77.60796000,-84.85428000
2.57263184,-96.68153000,-95.34496000,-75.21111000,-79.53366000
2.57324219,-87.09914000,-94.40324000,-79.10846000,-73.21181000
2.57385254,-85.17525000,-86.55142000,-74.97041000,-71.19975000
2.57446289,-82.85017000,-82.78799000,-74.04972000,-79.15494000
2.57507324,-83.48978000,-84.38881000,-76.71732000,-71.33560000
2.57568359,-87.01447000,-85.49361000,-71.74972000,-67.89695000
2.57629395,-95.24673000,-86.56439000,-70.62069000,-69.24027000
2.57690430,-93.74851000,-90.90065000,-70.75973000,-71.48469000
2.57751465,-95.29720000,-90.71221000,-68.66296000,-77.14619000
2.57812500,-99.25864000,-93.18129000,-69.79204000,-78.49129000
2.57873535,-105.63820000,-90.42556000,-72.38200000,-76.90269000
2.57934570,-88.19769000,-93.46561000,-78.06588000,-78.52477000
2.57995605,-88.99211000,-96.08240000,-77.98228000,-80.18269000
2.58056641,-95.56314000,-90.84680000,-72.76074000,-77.64828000
2.58117676,-90.61718000,-94.33568000,-72.35979000,-75.42329000
2.58178711,-96.79485000,-99.21441000,-70.50258000,-75.13064000
2.58239746,-94.37787000,-97.10725000,-76.43915000,-73.40227000
2.58300781,-91.84711000,-91.98199000,-85.75911000,-73.16850000
2.58361816,-88.93848000,-85.41295000,-78.50111000,-75.85815000
2.58422852,-80.59089000,-79.90526000,-72.29790000,-74.29698000
2.58483887,-79.00490000,-80.11545000,-69.99406000,-71.36274000
2.58544922,-86.61024000,-90.02453000,-78.99768000,-74.51920000
2.58605957,-88.54031000,-102.62280000,-78.68136000,-82.20092000
2.58666992,-94.07352000,-104.40400000,-72.18954000,-91.01434000
2.58728027,-88.07101000,-103.07860000,-73.01928000,-86.59485000
2.58789063,-88.01927000,-98.41783000,-71.37923000,-76.22192000
2.58850098,-91.53510000,-95.21889000,-69.62769000,-73.64941000
2.58911133,-93.79265000,-94.78162000,-68.36675000,-74.41812000
2.58972168,-94.59870000,-98.36348000,-67.36658000,-75.60610000
2.59033203,-99.80051000,-97.22322000,-69.45644000,-67.94064000
2.59094238,-95.74873000,-103.82350000,-69.35541000,-67.63997000
2.59155273,-84.48342000,-92.94189000,-70.36639000,-72.24433000
2.59216309,-79.83790000,-89.66846000,-75.22663000,-72.51727000
2.59277344,-79.30820000,-90.75912000,-72.67210000,-71.69280000
2.59338379,-82.36453000,-90.00011000,-70.71248000,-72.34711000
2.59399414,-81.39966000,-86.67668000,-69.54272000,-75.32018000
2.59460449,-79.34662000,-89.41740000,-70.38557000,-79.08505000
2.59521484,-82.96571000,-97.40518000,-75.77119000,-77.83191000
2.59582520,-86.06892000,-94.19415000,-79.26619000,-75.48753000
2.59643555,-88.66446000,-90.39806000,-83.20544000,-80.60295000
2.59704590,-105.47320000,-89.96227000,-71.90285000,-78.80299000
2.59765625,-90.48874000,-86.89330000,-72.84328000,-69.34677000
2.59826660,-84.19694000,-84.42932000,-71.06935000,-69.17999000
2.59887695,-86.69551000,-83.96648000,-72.87894000,-74.26174000
2.59948730,-85.79614000,-85.39175000,-80.91864000,-81.28593000
2.60009766,-80.14167000,-83.86886000,-71.67799000,-86.76410000
2.60070801,-82.84198000,-89.90035000,-70.42375000,-77.57976000
2.60131836,-84.18942000,-95.90450000,-68.10245000,-71.03507000
2.60192871,-79.06988000,-95.02664000,-71.61806000,-70.10905000
2.60253906,-80.69546000,-107.73710000,-77.14671000,-76.31125000
2.60314941,-83.23472000,-94.17901000,-79.12711000,-74.33023000
2.60375977,-84.63394000,-92.14101000,-78.03500000,-78.13010000
2.60437012,-89.92012000,-95.16319000,-74.96379000,-71.75859000
2.60498047,-91.26427000,-94.51302000,-66.56029000,-70.02019000
2.60559082,-88.47894000,-92.78065000,-66.84986000,-66.98438000
2.60620117,-85.16013000,-92.09662000,-71.96305000,-67.51270000
2.60681152,-89.36616000,-93.24258000,-74.25874000,-73.36983000
2.60742188,-94.00571000,-97.59529000,-82.87851000,-72.71850000
2.60803223,-91.09271000,-102.82770000,-73.03064000,-71.82478000
2.60864258,-86.84879000,-94.22955000,-70.77782000,-75.59609000
2.60925293,-87.44933000,-94.27071000,-70.39716000,-81.65063000
2.60986328,-86.93828000,-105.79440000,-69.94334000,-76.88451000
2.61047363,-85.89280000,-107.49470000,-69.53056000,-75.78955000
2.61108398,-94.17400000,-90.16601000,-70.80324000,-69.86729000
2.61169434,-89.83269000,-86.44566000,-73.28261000,-73.50413000
2.61230469,-88.27857000,-92.66944000,-72.45195000,-77.07992000
2.61291504,-92.41318000,-93.00093000,-74.79518000,-76.79250000
2.61352539,-84.54369000,-90.31745000,-74.46286000,-81.94454000
2.61413574,-85.53295000,-89.91776000,-68.10075000,-72.19494000
2.61474609,-84.81458000,-87.16880000,-68.26852000,-72.85435000
2.61535645,-83.97092000,-90.13861000,-71.01454000,-74.09699000
2.61596680,-85.32088000,-95.21597000,-75.83906000,-68.19872000
2.61657715,-88.76469000,-101.51600000,-73.71064000,-67.91284000
2.61718750,-96.93570000,-96.16969000,-76.21906000,-68.16325000
2.61779785,-84.90642000,-94.11247000,-73.11785000,-67.23186000
2.61840820,-85.54649000,-92.74771000,-68.64547000,-69.59087000
2.61901855,-100.11480000,-87.72137000,-68.16023000,-82.84189000
2.61962891,-85.66682000,-87.34998000,-69.01130000,-74.12424000
2.62023926,-82.42527000,-89.93095000,-69.59869000,-68.19122000
2.62084961,-85.46150000,-95.05886000,-69.12339000,-69.63342000
2.62145996,-85.81033000,-100.37770000,-68.82323000,-91.55568000
2.62207031,-81.24007000,-93.68927000,-72.07152000,-72.68666000
2.62268066,-86.12297000,-102.66730000,-91.41837000,-69.51112000
2.62329102,-98.40714000,-95.46671000,-81.87558000,-74.02261000
2.62390137,-95.16044000,-91.24462000,-72.94196000,-84.36656000
2.62451172,-90.84132000,-89.99361000,-68.97426000,-76.01095000
2.62512207,-88.67490000,-89.82849000,-73.24386000,-70.55415000
2.62573242,-91.25042000,-94.53429000,-80.46768000,-71.95473000
2.62634277,-93.20634000,-102.05040000,-79.52003000,-73.62622000
2.62695313,-90.15365000,-92.19189000,-71.86747000,-72.74286000
2.62756348,-81.34630000,-85.18629000,-74.27065000,-72.52673000
2.62817383,-80.07037000,-86.51215000,-87.18495000,-74.96124000
2.62878418,-84.76109000,-99.17873000,-73.43919000,-83.24760000
2.62939453,-85.10103000,-102.18070000,-73.45416000,-82.09479000
2.63000488,-82.98539000,-112.92940000,-88.21428000,-75.24969000
2.63061523,-83.42300000,-96.92586000,-78.77139000,-70.75084000
2.63122559,-87.17987000,-89.55044000,-78.40787000,-75.35802000
2.63183594,-89.77314000,-87.81828000,-70.84678000,-85.56491000
2.63244629,-84.46741000,-89.13185000,-72.20570000,-71.47585000
2.63305664,-82.34676000,-94.23247000,-76.93694000,-68.51024000
2.63366699,-82.87582000,-99.53319000,-69.71513000,-71.00743000
2.63427734,-81.69785000,-91.50514000,-74.14100000,-74.42534000
2.63488770,-81.55358000,-90.69786000,-78.69959000,-78.08013000
2.63549805,-84.57201000,-90.62287000,-76.60257000,-78.74399000
2.63610840,-84.60171000,-91.48952000,-77.29835000,-73.31537000
2.63671875,-81.10150000,-110.36300000,-80.20123000,-69.87394000
2.63732910,-80.39834000,-94.75159000,-78.34001000,-73.19669000
2.63793945,-82.41566000,-95.95025000,-74.85620000,-78.59146000
2.63854980,-83.43644000,-98.53876000,-77.47694000,-72.26838000
2.63916016,-83.19993000,-105.69650000,-79.27846000,-73.69241000
2.63977051,-83.65380000,-92.92500000,-79.20425000,-73.33246000
2.64038086,-87.04075000,-93.18626000,-67.60222000,-78.29864000
2.64099121,-96.00542000,-100.57610000,-63.13305000,-76.51201000
2.64160156,-101.55380000,-91.14201000,-62.38985000,-72.67924000
2.64221191,-99.84138000,-89.11293000,-64.45790000,-71.00414000
2.64282227,-93.16539000,-90.97305000,-68.26155000,-70.90623000
2.64343262,-91.04328000,-92.53607000,-70.99967000,-76.39816000
2.64404297,-89.40468000,-89.88198000,-82.45361000,-79.62007000
2.64465332,-83.52240000,-89.53674000,-76.62395000,-76.85601000
2.64526367,-79.94191000,-90.97658000,-74.26453000,-73.17666000
2.64587402,-83.71292000,-93.95148000,-74.05057000,-71.23232000
2.64648438,-87.27892000,-93.42857000,-75.67835000,-71.72125000
2.64709473,-88.20701000,-93.82883000,-77.21706000,-70.86356000
2.64770508,-99.13626000,-93.67225000,-73.28188000,-70.95366000
2.64831543,-96.52960000,-93.94211000,-69.28354000,-69.31983000
2.64892578,-88.06270000,-87.11209000,-68.74803000,-68.57564000
2.64953613,-81.65035000,-79.14703000,-74.32189000,-68.56754000
2.65014648,-78.68143000,-78.09785000,-74.99024000,-70.37006000
2.65075684,-80.20832000,-82.06046000,-75.34766000,-73.92691000
2.65136719,-84.56787000,-92.40113000,-74.93512000,-73.14420000
2.65197754,-91.92302000,-98.42531000,-86.82389000,-80.16199000
2.65258789,-105.68490000,-96.64230000,-78.95164000,-75.69315000
2.65319824,-96.54108000,-102.52130000,-80.63872000,-74.23410000
2.65380859,-87.80292000,-102.39110000,-72.94041000,-84.73716000
2.65441895,-88.06660000,-94.99594000,-81.53706000,-80.51800000
2.65502930,-88.54186000,-97.29332000,-72.05181000,-75.56723000
2.65563965,-84.99341000,-98.22603000,-75.29021000,-71.13641000
2.65625000,-87.12804000,-98.76235000,-85.08185000,-68.79855000
2.65686035,-96.80817000,-97.25706000,-79.95830000,-68.36882000
2.65747070,-93.87880000,-100.88260000,-82.24570000,-70.95064000
2.65808105,-89.68719000,-95.01854000,-76.65791000,-76.10886000
2.65869141,-90.88911000,-92.66733000,-74.93268000,-75.12987000
2.65930176,-87.53007000,-89.57244000,-72.60406000,-72.72422000
2.65991211,-84.68136000,-88.31676000,-66.03870000,-70.98817000
2.66052246,-87.39098000,-86.42966000,-63.56723000,-77.63603000
2.66113281,-91.44515000,-84.32300000,-66.85578000,-74.80215000
2.66174316,-97.32224000,-88.22910000,-74.38889000,-70.77571000
2.66235352,-93.61978000,-95.33937000,-72.14739000,-73.35733000
2.66296387,-94.22588000,-99.29893000,-77.66228000,-77.44235000
2.66357422,-101.09790000,-93.38448000,-80.32607000,-78.53027000
2.66418457,-99.97722000,-91.35678000,-72.38580000,-82.06733000
2.66479492,-89.75867000,-100.23510000,-71.95738000,-84.56646000
2.66540527,-90.62674000,-93.99008000,-67.44616000,-76.55620000
2.66601563,-88.87303000,-87.50271000,-73.16644000,-71.27072000
2.66662598,-86.44592000,-89.46042000,-78.84982000,-72.01999000
2.66723633,-88.43874000,-95.05944000,-80.64406000,-79.49683000
2.66784668,-94.87540000,-91.96191000,-88.84525000,-72.47002000
2.66845703,-87.37106000,-88.04412000,-77.36419000,-73.30157000
2.66906738,-84.52618000,-87.52998000,-70.71605000,-73.40832000
2.66967773,-85.43580000,-86.75871000,-70.87137000,-79.43686000
2.67028809,-88.37675000,-92.02774000,-79.47015000,-73.83975000
2.67089844,-84.76136000,-102.22050000,-78.76144000,-72.33428000
2.67150879,-100.43460000,-99.53490000,-75.72968000,-73.41423000
2.67211914,-84.12553000,-87.98421000,-75.47426000,-74.63219000
2.67272949,-87.32980000,-88.22654000,-68.08067000,-82.52609000
2.67333984,-86.88507000,-88.88786000,-70.69590000,-75.23361000
2.67395020,-86.43302000,-86.23401000,-86.73165000,-75.76733000
2.67456055,-85.78350000,-84.60347000,-88.33841000,-81.76001000
2.67517090,-82.74481000,-86.28661000,-74.44196000,-74.56465000
2.67578125,-83.03658000,-89.30800000,-71.33907000,-70.68550000
2.67639160,-83.34836000,-92.45940000,-71.36550000,-71.34640000
2.67700195,-90.79009000,-92.88575000,-78.06929000,-72.84544000
2.67761230,-95.86913000,-91.46000000,-76.49135000,-79.00417000
2.67822266,-87.38527000,-90.61163000,-74.60816000,-72.74100000
2.67883301,-86.15210000,-92.29241000,-84.49601000,-67.53068000
2.67944336,-86.88423000,-91.33617000,-85.00706000,-69.31887000
2.68005371,-89.01757000,-86.84761000,-75.97713000,-73.76970000
2.68066406,-98.16211000,-86.23219000,-72.00349000,-73.93793000
2.68127441,-89.81497000,-86.46061000,-75.88602000,-71.98278000
2.68188477,-91.15778000,-89.36935000,-78.17445000,-75.11769000
2.68249512,-90.22624000,-89.78679000,-77.42745000,-80.55055000
2.68310547,-85.33617000,-87.21376000,-72.91087000,-76.07251000
2.68371582,-93.00890000,-86.24301000,-68.69579000,-70.13126000
2.68432617,-91.73882000,-84.65562000,-68.76864000,-71.87019000
2.68493652,-85.66635000,-87.91647000,-71.37157000,-77.59470000
2.68554688,-83.00674000,-93.05973000,-75.34536000,-74.43472000
2.68615723,-85.91612000,-94.75590000,-76.01140000,-70.09436000
2.68676758,-91.24031000,-96.35578000,-79.98650000,-68.99164000
2.68737793,-96.84280000,-99.26273000,-77.14717000,-73.68916000
2.68798828,-94.74480000,-82.65001000,-79.02272000,-70.34426000
2.68859863,-90.63049000,-77.82533000,-74.23454000,-69.95544000
2.68920898,-85.07919000,-81.69976000,-69.34721000,-76.07604000
2.68981934,-82.48723000,-95.34119000,-71.49326000,-78.94071000
2.69042969,-84.00566000,-93.92509000,-77.16899000,-85.05463000
2.69104004,-86.69946000,-88.60095000,-81.82166000,-72.11175000
2.69165039,-87.67770000,-90.44643000,-70.33912000,-74.62428000
2.69226074,-94.58467000,-100.76240000,-64.64803000,-82.01543000
2.69287109,-92.12811000,-97.77986000,-68.12682000,-89.45222000
2.69348145,-89.56249000,-91.74255000,-85.66182000,-73.64869000
2.69409180,-91.17587000,-97.10191000,-85.01572000,-70.03625000
2.69470215,-84.00708000,-90.65868000,-78.03473000,-72.96807000
2.69531250,-83.54165000,-87.98199000,-68.85670000,-81.72218000
2.69592285,-101.84810000,-94.44286000,-66.80670000,-102.99660000
2.69653320,-91.70608000,-90.97106000,-69.59978000,-86.09597000
2.69714355,-95.79852000,-89.46331000,-74.31275000,-91.24947000
2.69775391,-89.90520000,-93.86295000,-75.14868000,-74.69557000
2.69836426,-87.73296000,-106.61800000,-79.01196000,-73.58360000
2.69897461,-85.38329000,-88.29864000,-75.35667000,-82.13314000
2.69958496,-79.07474000,-78.48737000,-72.74242000,-74.71603000
2.70019531,-78.48381000,-76.10970000,-74.08076000,-73.59317000
2.70080566,-86.02180000,-80.14041000,-78.84019000,-72.36038000
2.70141602,-84.42184000,-83.88994000,-83.64936000,-76.89962000
2.70202637,-81.87628000,-85.64012000,-75.25263000,-85.25936000
2.70263672,-83.39653000,-93.42797000,-75.57368000,-78.05502000
2.70324707,-88.95467000,-100.98880000,-78.88361000,-85.14381000
2.70385742,-97.50931000,-99.53548000,-72.47166000,-73.10246000
2.70446777,-95.52577000,-103.25010000,-72.73985000,-71.27207000
2.70507813,-88.68277000,-95.99232000,-75.48196000,-76.01195000
2.70568848,-89.22995000,-91.95538000,-73.46447000,-84.53549000
2.70629883,-101.09130000,-98.92871000,-76.12160000,-76.11182000
2.70690918,-98.61606000,-93.12385000,-73.16539000,-75.89952000
2.70751953,-95.18907000,-88.49249000,-72.93336000,-72.87856000
2.70812988,-93.45745000,-95.59272000,-70.70944000,-68.63684000
2.70874023,-88.55206000,-96.14859000,-67.10288000,-68.06042000
2.70935059,-86.11298000,-94.78676000,-68.19400000,-73.54704000
2.70996094,-87.50130000,-97.89717000,-76.55513000,-86.73697000
2.71057129,-85.79233000,-93.97211000,-76.43712000,-75.67397000
2.71118164,-88.37215000,-109.19070000,-72.61263000,-73.32063000
2.71179199,-94.87166000,-97.55066000,-71.11736000,-92.07009000
2.71240234,-85.68842000,-93.46889000,-71.17822000,-77.88520000
2.71301270,-84.26497000,-89.56794000,-80.21294000,-81.99719000
2.71362305,-88.13150000,-91.78098000,-74.87956000,-72.15517000
2.71423340,-103.26770000,-96.91422000,-70.29404000,-71.11436000
2.71484375,-95.35355000,-105.69390000,-72.35349000,-76.94360000
2.71545410,-99.36888000,-97.59874000,-73.59260000,-86.08536000
2.71606445,-95.57606000,-91.60350000,-72.47546000,-91.67987000
2.71667480,-93.60297000,-90.81911000,-76.78123000,-79.42090000
2.71728516,-86.77781000,-93.75195000,-78.82274000,-78.69495000
2.71789551,-91.49321000,-93.60749000,-79.75557000,-79.15653000
2.71850586,-86.56750000,-95.90541000,-73.94891000,-77.69731000
2.71911621,-87.64465000,-96.26729000,-69.59725000,-75.81558000
2.71972656,-87.20966000,-85.49759000,-78.47694000,-73.66917000
2.72033691,-85.53001000,-84.82018000,-84.84445000,-73.49461000
2.72094727,-84.37268000,-93.14472000,-76.50699000,-75.18054000
2.72155762,-85.44095000,-97.49050000,-74.76291000,-74.93898000
2.72216797,-94.57147000,-97.59469000,-69.61796000,-70.81663000
2.72277832,-97.00793000,-93.39076000,-64.66197000,-67.65860000
2.72338867,-93.78371000,-92.76358000,-67.46983000,-67.19649000
2.72399902,-93.69722000,-86.87592000,-72.91147000,-70.46346000
2.72460938,-93.11211000,-88.21997000,-76.77740000,-78.04939000
2.72521973,-85.50915000,-89.23314000,-75.28739000,-79.15791000
2.72583008,-90.86017000,-92.65131000,-72.82887000,-82.59403000
2.72644043,-91.76002000,-96.90695000,-73.04808000,-79.04791000
2.72705078,-85.93497000,-96.20136000,-79.27985000,-73.84774000
2.72766113,-83.50447000,-101.84080000,-77.00499000,-73.86191000
2.72827148,-86.66882000,-95.82020000,-71.70734000,-81.98834000
2.72888184,-96.36575000,-96.82647000,-73.35750000,-73.10484000
2.72949219,-96.50208000,-89.69586000,-83.89279000,-73.89962000
2.73010254,-90.93194000,-87.57263000,-71.69130000,-73.61134000
2.73071289,-89.12270000,-92.25249000,-69.57912000,-78.00346000
2.73132324,-88.36711000,-95.66188000,-75.30074000,-81.28288000
2.73193359,-90.11582000,-93.45643000,-76.94809000,-83.73913000
2.73254395,-85.74950000,-88.78261000,-69.87113000,-71.29520000
2.73315430,-85.46245000,-92.76451000,-69.31052000,-67.86024000
2.73376465,-78.99554000,-83.22472000,-74.85767000,-69.19178000
2.73437500,-71.72752000,-77.99142000,-104.55330000,-70.67794000
2.73498535,-76.09753000,-84.55676000,-84.77089000,-71.02228000
2.73559570,-88.75397000,-109.99230000,-87.41168000,-73.77953000
2.73620605,-90.84869000,-98.37042000,-72.07458000,-80.88593000
2.73681641,-82.70779000,-102.90290000,-68.38369000,-80.30275000
2.73742676,-82.39046000,-101.01430000,-73.05218000,-74.60538000
2.73803711,-90.05639000,-98.15152000,-88.76952000,-73.29322000
2.73864746,-94.88324000,-101.45500000,-73.82161000,-78.20552000
2.73925781,-93.35738000,-93.66318000,-70.12901000,-69.48671000
2.73986816,-95.93819000,-86.63794000,-71.82236000,-69.54497000
2.74047852,-101.53320000,-86.78272000,-79.47131000,-75.14198000
2.74108887,-94.17499000,-92.93819000,-76.56931000,-89.50212000
2.74169922,-89.23977000,-106.44290000,-72.06898000,-77.76231000
2.74230957,-89.49039000,-98.38607000,-70.93026000,-77.17056000
2.74291992,-94.70642000,-93.57189000,-70.11760000,-71.24532000
2.74353027,-90.08308000,-89.49261000,-71.55831000,-68.26830000
2.74414063,-92.78806000,-85.37728000,-80.88383000,-71.44522000
2.74475098,-87.41402000,-86.59297000,-85.49669000,-74.94879000
2.74536133,-87.95975000,-95.58604000,-81.30349000,-77.78415000
2.74597168,-88.34229000,-97.16524000,-78.87771000,-81.86644000
2.74658203,-92.56707000,-101.81690000,-74.55804000,-81.54945000
2.74719238,-89.38364000,-92.66087000,-73.22084000,-80.64082000
2.74780273,-86.00117000,-86.61102000,-78.52424000,-75.31506000
2.74841309,-84.44408000,-84.03621000,-84.25121000,-79.53815000
2.74902344,-93.64856000,-90.78205000,-78.40569000,-76.29973000
2.74963379,-77.24597000,-82.16846000,-74.26460000,-65.74783000
2.75024414,-75.29045000,-77.81483000,-79.91063000,-64.03236000
2.75085449,-79.15389000,-82.24399000,-78.88899000,-71.14045000
2.75146484,-82.09555000,-94.21586000,-73.39830000,-75.04340000
2.75207520,-88.92757000,-90.10925000,-72.47745000,-70.54282000
2.75268555,-86.98956000,-91.30110000,-75.73566000,-71.80006000
2.75329590,-83.29675000,-93.45454000,-74.72451000,-74.51341000
2.75390625,-81.34866000,-88.89638000,-72.11509000,-75.49280000
2.75451660,-83.18745000,-86.75030000,-68.55176000,-73.37019000
2.75512695,-86.27906000,-89.15721000,-67.10614000,-74.90615000
2.75573730,-84.72006000,-96.82121000,-66.71436000,-78.33522000
2.75634766,-84.48192000,-95.41693000,-69.94416000,-78.85142000
2.75695801,-84.99749000,-91.86403000,-73.83189000,-76.22141000
2.75756836,-86.57770000,-93.03114000,-72.45256000,-70.76141000
2.75817871,-84.50459000,-92.16640000,-70.59988000,-68.93052000
2.75878906,-83.87222000,-88.18445000,-71.71059000,-73.57108000
2.75939941,-86.17416000,-91.24854000,-70.92548000,-84.58426000
2.76000977,-89.30871000,-99.19807000,-75.74371000,-75.20401000
2.76062012,-96.07354000,-96.71394000,-78.10007000,-71.28153000
2.76123047,-92.46131000,-94.84264000,-73.16096000,-73.77641000
2.76184082,-90.87154000,-93.41676000,-69.13568000,-86.11670000
2.76245117,-92.83147000,-92.65148000,-79.19131000,-91.82210000
2.76306152,-97.75155000,-91.22382000,-72.04675000,-82.49309000
2.76367188,-97.24471000,-88.40115000,-72.78781000,-84.60474000
2.76428223,-92.93265000,-92.60886000,-75.75864000,-78.44672000
2.76489258,-92.07088000,-97.92290000,-69.43916000,-82.87845000
2.76550293,-89.87650000,-93.72177000,-72.67268000,-70.23874000
2.76611328,-84.27230000,-93.64814000,-74.69614000,-69.14149000
2.76672363,-82.14043000,-96.55910000,-77.04713000,-71.48286000
2.76733398,-88.66409000,-89.20738000,-74.12582000,-71.97389000
2.76794434,-83.98736000,-89.27309000,-75.41993000,-72.96144000
2.76855469,-83.64684000,-99.14220000,-79.35896000,-73.73338000
2.76916504,-94.07574000,-95.94054000,-73.70286000,-77.92604000
2.76977539,-85.42184000,-88.88757000,-72.31781000,-74.76638000
2.77038574,-83.43298000,-93.66103000,-70.34734000,-71.24791000
2.77099609,-83.21268000,-91.73089000,-69.90064000,-74.38462000
2.77160645,-89.25346000,-96.16486000,-71.42553000,-87.20399000
2.77221680,-90.41856000,-89.92114000,-73.79554000,-75.61053000
2.77282715,-93.21891000,-90.08526000,-82.13242000,-75.70451000
2.77343750,-81.41025000,-82.79756000,-72.73000000,-76.47066000
2.77404785,-74.61908000,-73.91703000,-77.06151000,-72.00267000
2.77465820,-75.81200000,-74.81898000,-76.30062000,-77.60918000
2.77526855,-83.65016000,-84.36629000,-68.42511000,-74.50618000
2.77587891,-85.37536000,-94.64671000,-67.64552000,-81.75246000
2.77648926,-83.45894000,-99.48943000,-68.21198000,-78.70303000
2.77709961,-83.68478000,-97.93393000,-70.52692000,-74.39477000
2.77770996,-84.02195000,-99.55135000,-70.60606000,-74.32773000
2.77832031,-81.33736000,-92.62116000,-72.24133000,-73.53815000
2.77893066,-80.06563000,-88.01183000,-86.20099000,-75.05975000
2.77954102,-85.12221000,-95.76065000,-80.35924000,-90.26503000
2.78015137,-91.16183000,-95.62451000,-72.82176000,-80.01880000
2.78076172,-81.84904000,-91.04628000,-68.81572000,-72.78484000
2.78137207,-80.28884000,-93.86620000,-69.19376000,-72.00316000
2.78198242,-87.46873000,-93.99730000,-79.46942000,-78.08519000
2.78259277,-83.68778000,-88.31888000,-75.51888000,-81.79100000
2.78320313,-81.89902000,-92.12135000,-74.79071000,-81.24786000
2.78381348,-83.28561000,-89.93025000,-72.15501000,-80.73541000
