Frequency,Channel A,Channel B,Channel C,Channel D
2.01904297,-90.37856000,-97.71429000,-77.98566000,-70.39864000
2.01965332,-90.81091000,-83.96325000,-81.69958000,-72.15173000
2.02026367,-88.16758000,-83.04720000,-78.26318000,-72.69214000
2.02087402,-88.72842000,-83.82026000,-71.16895000,-71.01445000
2.02148438,-84.95797000,-84.39380000,-72.13500000,-70.57361000
2.02209473,-82.82310000,-87.22337000,-82.88515000,-70.88889000
2.02270508,-85.43018000,-91.15100000,-76.74561000,-69.26987000
2.02331543,-87.17850000,-88.92124000,-92.07616000,-70.52845000
2.02392578,-87.34386000,-84.11876000,-73.85253000,-76.31173000
2.02453613,-92.65955000,-83.39771000,-71.63151000,-76.66598000
2.02514648,-96.81381000,-84.12204000,-73.36103000,-73.74171000
2.02575684,-91.64796000,-82.98560000,-80.14200000,-75.36617000
2.02636719,-90.37611000,-82.42583000,-75.68641000,-74.10569000
2.02697754,-85.98198000,-81.71329000,-76.62657000,-77.07526000
2.02758789,-82.67994000,-82.31418000,-68.64720000,-78.76070000
2.02819824,-87.09682000,-83.68697000,-67.11235000,-71.33954000
2.02880859,-88.44058000,-83.94195000,-75.38789000,-69.39409000
2.02941895,-90.05436000,-83.10899000,-77.98742000,-70.91219000
2.03002930,-87.45831000,-82.52721000,-79.66949000,-80.78930000
2.03063965,-84.41235000,-83.19366000,-81.82076000,-81.26146000
2.03125000,-89.74526000,-84.98409000,-76.97172000,-78.28732000
2.03186035,-101.11310000,-87.04092000,-74.22995000,-77.93118000
2.03247070,-94.54926000,-94.93044000,-74.46040000,-77.61783000
2.03308105,-102.41930000,-92.01974000,-76.52589000,-81.50558000
2.03369141,-96.02521000,-86.55087000,-78.42075000,-79.36609000
2.03430176,-89.88972000,-79.79978000,-73.91161000,-76.17589000
2.03491211,-89.10317000,-78.83788000,-68.11971000,-71.77507000
2.03552246,-98.08916000,-81.00571000,-69.74667000,-72.48978000
2.03613281,-81.06705000,-88.29878000,-81.45663000,-75.63452000
2.03674316,-73.13513000,-77.76739000,-84.72336000,-73.10441000
2.03735352,-72.64300000,-77.47787000,-73.47629000,-78.03672000
2.03796387,-80.76454000,-86.63008000,-74.71683000,-81.91087000
2.03857422,-95.51901000,-95.24436000,-68.06897000,-83.69980000
2.03918457,-92.67249000,-94.26828000,-70.00041000,-76.44257000
2.03979492,-94.60721000,-101.92420000,-82.85317000,-76.54228000
2.04040527,-98.06832000,-87.41169000,-78.67557000,-78.93434000
2.04101563,-85.84004000,-86.05852000,-81.10960000,-77.89527000
2.04162598,-83.99744000,-96.77161000,-74.70271000,-76.76408000
2.04223633,-88.48080000,-85.96726000,-66.33603000,-79.03886000
2.04284668,-94.88556000,-85.43314000,-65.46973000,-77.56133000
2.04345703,-97.01270000,-84.45537000,-71.00814000,-75.79088000
2.04406738,-86.87728000,-82.12150000,-73.73223000,-82.02081000
2.04467773,-84.71943000,-81.39645000,-67.74767000,-86.12298000
2.04528809,-85.80962000,-80.86728000,-69.63641000,-81.20795000
2.04589844,-87.77570000,-78.74951000,-72.80147000,-73.07616000
2.04650879,-86.77359000,-80.82391000,-75.39865000,-70.89688000
2.04711914,-85.58014000,-90.52140000,-76.15852000,-74.65583000
2.04772949,-88.25792000,-90.40443000,-74.80320000,-76.76526000
2.04833984,-97.58089000,-94.38272000,-75.24627000,-79.36109000
2.04895020,-96.22932000,-88.81881000,-78.20508000,-89.99805000
2.04956055,-95.55415000,-82.64165000,-91.89108000,-76.68481000
2.05017090,-92.85707000,-82.53659000,-74.38429000,-72.48822000
2.05078125,-96.48281000,-85.88440000,-70.32685000,-74.61149000
2.05139160,-93.51610000,-86.01226000,-78.26726000,-70.99155000
2.05200195,-97.99153000,-85.99986000,-71.83056000,-71.65137000
2.05261230,-91.30960000,-96.78008000,-74.97135000,-79.15146000
2.05322266,-110.96420000,-94.78169000,-78.16411000,-73.85577000
2.05383301,-85.82119000,-88.47997000,-79.12097000,-77.28680000
2.05444336,-83.40468000,-87.64751000,-75.75247000,-87.94566000
2.05505371,-86.12843000,-85.08164000,-83.45348000,-80.36533000
2.05566406,-92.77644000,-83.98251000,-75.31663000,-84.85340000
2.05627441,-92.50194000,-83.11835000,-71.22881000,-76.51583000
2.05688477,-93.81400000,-79.99787000,-72.18799000,-75.20370000
2.05749512,-85.07011000,-79.84285000,-69.54171000,-74.05488000
2.05810547,-86.89507000,-83.32271000,-65.58241000,-75.33807000
2.05871582,-89.98100000,-87.91418000,-65.65947000,-81.66579000
2.05932617,-89.50103000,-93.82285000,-69.82491000,-78.78094000
2.05993652,-88.50586000,-82.97540000,-76.04039000,-74.77448000
2.06054688,-85.63373000,-86.23474000,-84.96955000,-83.27448000
2.06115723,-81.56023000,-82.57454000,-80.93958000,-74.29874000
2.06176758,-81.27946000,-78.55157000,-74.55316000,-72.17864000
2.06237793,-81.97147000,-80.31261000,-78.69453000,-70.96515000
2.06298828,-81.93295000,-84.14139000,-78.44308000,-68.58430000
2.06359863,-83.04005000,-83.16525000,-74.24513000,-71.30792000
2.06420898,-87.34139000,-81.73811000,-72.79663000,-79.55569000
2.06481934,-91.60553000,-84.71654000,-69.51714000,-71.96847000
2.06542969,-91.40250000,-81.00575000,-67.70428000,-73.32935000
2.06604004,-90.75375000,-81.59193000,-68.44918000,-77.14186000
2.06665039,-85.84689000,-82.36264000,-70.12234000,-79.83287000
2.06726074,-91.18333000,-79.69560000,-72.23750000,-72.75681000
2.06787109,-112.67400000,-80.41081000,-72.02622000,-69.17805000
2.06848145,-88.67942000,-82.88116000,-70.48028000,-76.37454000
2.06909180,-83.80812000,-82.48603000,-69.34130000,-80.09532000
2.06970215,-84.76688000,-84.53686000,-70.68368000,-79.70874000
2.07031250,-85.98412000,-94.89478000,-75.80884000,-84.26418000
2.07092285,-86.43721000,-82.76639000,-75.19934000,-73.01474000
2.07153320,-92.42502000,-83.48038000,-72.68443000,-73.06586000
2.07214355,-89.87014000,-86.66405000,-79.58437000,-73.38260000
2.07275391,-89.38160000,-83.81029000,-70.69434000,-72.27196000
2.07336426,-83.00769000,-79.90630000,-69.78675000,-78.59599000
2.07397461,-80.13561000,-77.29851000,-77.13551000,-74.41529000
2.07458496,-83.78616000,-80.88889000,-76.73126000,-71.59248000
2.07519531,-86.43958000,-97.81006000,-73.87553000,-74.01251000
2.07580566,-86.26704000,-84.35287000,-74.75913000,-72.92299000
2.07641602,-88.74261000,-80.38009000,-81.41113000,-72.33656000
2.07702637,-87.08183000,-78.89130000,-72.64117000,-76.07798000
2.07763672,-84.06091000,-80.35783000,-70.32421000,-78.91702000
2.07824707,-83.36671000,-84.02393000,-72.60589000,-76.45995000
2.07885742,-86.96675000,-96.43970000,-77.83771000,-73.10479000
2.07946777,-87.40685000,-85.04140000,-80.72325000,-70.77461000
2.08007813,-85.51910000,-84.28867000,-86.12852000,-72.13283000
2.08068848,-86.60199000,-84.70877000,-77.95022000,-74.60219000
2.08129883,-91.67654000,-88.70097000,-70.57191000,-77.34439000
2.08190918,-93.31102000,-86.28839000,-68.46507000,-79.98353000
2.08251953,-85.57694000,-89.69969000,-70.23188000,-74.63760000
2.08312988,-85.99425000,-82.96364000,-66.05994000,-72.77433000
2.08374023,-90.18220000,-83.07780000,-67.90982000,-91.52332000
2.08435059,-97.59277000,-86.20718000,-81.27975000,-71.46765000
2.08496094,-95.90578000,-87.81606000,-77.01677000,-68.62537000
2.08557129,-88.96030000,-90.27309000,-76.23370000,-72.34071000
2.08618164,-85.83945000,-90.04915000,-72.57347000,-82.01911000
2.08679199,-97.89082000,-84.55758000,-72.17555000,-71.93326000
2.08740234,-90.04924000,-84.99074000,-81.80558000,-71.40698000
2.08801270,-90.49145000,-87.95676000,-67.82914000,-77.41927000
2.08862305,-92.74358000,-84.05419000,-69.30779000,-75.81292000
2.08923340,-99.05225000,-78.64345000,-85.49267000,-80.75455000
2.08984375,-92.13324000,-78.84818000,-84.79185000,-79.77565000
2.09045410,-101.73580000,-80.78795000,-78.58330000,-77.39208000
2.09106445,-91.23620000,-82.38473000,-70.87537000,-74.74216000
2.09167480,-94.13346000,-87.98579000,-69.11256000,-84.55573000
2.09228516,-103.78260000,-90.26102000,-68.49874000,-78.27083000
2.09289551,-88.89156000,-86.26147000,-68.21379000,-78.93880000
2.09350586,-84.09913000,-87.31217000,-69.16213000,-84.36085000
2.09411621,-84.65002000,-82.41783000,-71.30164000,-87.30504000
2.09472656,-84.48220000,-82.96356000,-73.22072000,-78.78764000
2.09533691,-85.36880000,-92.43985000,-70.18333000,-70.49760000
2.09594727,-91.74242000,-94.92030000,-68.53336000,-69.69372000
2.09655762,-97.17520000,-89.70464000,-70.92101000,-73.04656000
2.09716797,-98.40855000,-91.19498000,-75.83040000,-78.87612000
2.09777832,-92.97412000,-97.05243000,-78.16402000,-75.13770000
2.09838867,-90.92223000,-98.42712000,-68.84230000,-71.16541000
2.09899902,-92.56637000,-87.29041000,-69.57233000,-72.12736000
2.09960938,-95.19713000,-82.11243000,-76.85998000,-75.77441000
2.10021973,-84.24378000,-81.33911000,-74.24621000,-77.57629000
2.10083008,-84.01749000,-85.04019000,-82.32008000,-80.79416000
2.10144043,-86.96918000,-84.92591000,-76.86822000,-74.72626000
2.10205078,-84.05896000,-79.74989000,-73.52808000,-70.42400000
2.10266113,-84.24576000,-79.18521000,-75.13839000,-69.60943000
2.10327148,-86.47343000,-80.88579000,-74.58669000,-77.21202000
2.10388184,-90.95757000,-78.01665000,-77.14150000,-77.43362000
2.10449219,-85.09895000,-77.59624000,-79.37827000,-72.02953000
2.10510254,-85.64033000,-87.74536000,-78.28253000,-75.16771000
2.10571289,-86.25603000,-91.32510000,-70.94780000,-69.65028000
2.10632324,-87.30010000,-93.22689000,-68.98526000,-68.71458000
2.10693359,-91.33708000,-86.83640000,-78.10147000,-71.20666000
2.10754395,-98.21164000,-85.57476000,-76.12278000,-69.56109000
2.10815430,-99.04001000,-88.55460000,-71.55476000,-66.80606000
2.10876465,-92.48103000,-93.04962000,-73.96933000,-72.90174000
2.10937500,-87.06648000,-86.36722000,-78.78854000,-79.26683000
2.10998535,-89.70990000,-86.71442000,-76.99323000,-77.44666000
2.11059570,-100.73380000,-88.18793000,-73.90829000,-78.79226000
2.11120605,-90.43175000,-92.46787000,-70.65325000,-80.37070000
2.11181641,-84.78904000,-89.57367000,-73.34332000,-73.28590000
2.11242676,-82.20952000,-86.13437000,-100.29820000,-77.49821000
2.11303711,-82.86971000,-87.12074000,-80.55495000,-79.18055000
2.11364746,-83.51459000,-88.48212000,-73.99588000,-74.97285000
2.11425781,-82.03889000,-83.97355000,-73.03939000,-81.07507000
2.11486816,-85.86900000,-84.74056000,-71.80512000,-81.27332000
2.11547852,-99.41986000,-96.16229000,-73.54064000,-93.82133000
2.11608887,-103.27140000,-80.79643000,-71.47409000,-80.09103000
2.11669922,-93.93929000,-80.17495000,-68.15559000,-77.81210000
2.11730957,-108.06750000,-87.52728000,-72.41038000,-72.86162000
2.11791992,-84.74845000,-97.42178000,-68.77890000,-70.45707000
2.11853027,-84.50339000,-88.21682000,-69.21806000,-76.44685000
2.11914063,-88.95153000,-84.28170000,-69.56563000,-71.78413000
2.11975098,-83.43272000,-82.49701000,-72.77937000,-70.20770000
2.12036133,-82.59721000,-78.44781000,-77.06895000,-70.34808000
2.12097168,-85.86519000,-78.08421000,-73.74428000,-70.48896000
2.12158203,-92.05424000,-85.51741000,-73.19524000,-74.89356000
2.12219238,-94.98679000,-81.44797000,-75.74223000,-72.68102000
2.12280273,-87.39751000,-80.81310000,-75.51585000,-74.14920000
2.12341309,-95.33003000,-86.96491000,-75.73659000,-72.89896000
2.12402344,-88.25867000,-88.82722000,-74.85724000,-70.05365000
2.12463379,-81.43700000,-85.62852000,-72.61886000,-73.42281000
2.12524414,-83.55262000,-87.04915000,-71.94340000,-74.17899000
2.12585449,-84.72625000,-90.39741000,-72.81529000,-71.74084000
2.12646484,-82.30968000,-84.19801000,-80.03570000,-76.29189000
2.12707520,-81.78920000,-77.24550000,-72.25877000,-76.55656000
2.12768555,-87.29607000,-79.06208000,-67.94444000,-75.08141000
2.12829590,-85.57292000,-86.04346000,-73.03870000,-74.02854000
2.12890625,-81.84843000,-91.21297000,-78.12138000,-70.82387000
2.12951660,-82.72290000,-85.45196000,-83.93054000,-70.89603000
2.13012695,-84.36797000,-86.16034000,-82.92308000,-73.51522000
2.13073730,-85.95903000,-92.36202000,-83.52945000,-74.60141000
2.13134766,-81.69373000,-95.11925000,-85.97691000,-71.48235000
2.13195801,-79.43150000,-90.05077000,-81.84783000,-71.47086000
2.13256836,-85.60815000,-94.63817000,-82.54573000,-77.69905000
2.13317871,-89.86851000,-93.45474000,-75.76087000,-82.38486000
2.13378906,-85.91936000,-80.57547000,-71.51283000,-78.08501000
2.13439941,-83.32337000,-77.37305000,-66.69872000,-72.85864000
2.13500977,-89.87190000,-81.38908000,-67.83632000,-80.35637000
2.13562012,-92.17188000,-93.22380000,-70.27308000,-87.03300000
2.13623047,-87.64110000,-80.79698000,-70.60473000,-82.22174000
2.13684082,-81.11023000,-75.52840000,-71.66737000,-79.03078000
2.13745117,-80.43587000,-77.04856000,-96.26276000,-72.75169000
2.13806152,-86.03883000,-85.75929000,-75.04500000,-75.41949000
2.13867188,-89.65984000,-88.04241000,-87.04237000,-73.91862000
2.13928223,-87.07533000,-81.39520000,-79.18081000,-77.70569000
2.13989258,-86.30229000,-81.46638000,-78.22444000,-80.56495000
2.14050293,-85.17668000,-86.73918000,-77.87820000,-73.64997000
2.14111328,-76.56525000,-85.53435000,-69.68748000,-76.89528000
2.14172363,-72.32753000,-84.41512000,-72.57660000,-70.60294000
2.14233398,-77.20456000,-89.95289000,-76.11321000,-71.08967000
2.14294434,-91.77669000,-79.85404000,-67.80926000,-73.77682000
2.14355469,-91.48161000,-86.35978000,-66.93377000,-81.10275000
2.14416504,-86.93584000,-83.75146000,-69.53610000,-89.77947000
2.14477539,-86.48296000,-76.89668000,-79.50795000,-77.84329000
2.14538574,-84.01138000,-76.00005000,-83.58341000,-72.59555000
2.14599609,-83.03308000,-78.76290000,-78.22845000,-76.08018000
2.14660645,-84.71431000,-83.46918000,-78.42157000,-78.41645000
2.14721680,-84.91718000,-86.33644000,-75.63611000,-73.11578000
2.14782715,-86.56363000,-91.06404000,-80.26051000,-73.00553000
2.14843750,-94.66034000,-83.34814000,-75.03509000,-74.98657000
2.14904785,-91.03103000,-82.58696000,-73.38313000,-76.67498000
2.14965820,-84.84704000,-80.89145000,-69.33710000,-74.42212000
2.15026855,-82.29240000,-80.96895000,-70.73201000,-73.54750000
2.15087891,-82.71737000,-88.43178000,-68.63622000,-77.11798000
2.15148926,-86.45599000,-89.51640000,-68.55660000,-76.58334000
2.15209961,-89.70418000,-97.02071000,-69.69463000,-71.21090000
2.15270996,-90.86610000,-91.22289000,-68.12805000,-71.20902000
2.15332031,-84.10608000,-82.41184000,-66.27283000,-78.35146000
2.15393066,-81.45815000,-79.94371000,-67.21039000,-80.99044000
2.15454102,-80.68717000,-81.68123000,-70.93555000,-74.69964000
2.15515137,-81.15704000,-95.24110000,-65.92748000,-74.62239000
2.15576172,-79.94387000,-88.92352000,-65.79752000,-73.75890000
2.15637207,-78.29443000,-94.12273000,-66.69994000,-69.33597000
2.15698242,-79.35159000,-93.31831000,-68.54747000,-67.61301000
2.15759277,-78.67159000,-87.85812000,-72.07548000,-67.91502000
2.15820313,-78.56464000,-96.10760000,-70.89140000,-68.45742000
2.15881348,-84.46236000,-88.94672000,-69.93115000,-71.69551000
2.15942383,-91.24935000,-88.10283000,-71.77950000,-75.56005000
2.16003418,-83.64047000,-90.62644000,-81.40659000,-80.32078000
2.16064453,-87.68355000,-93.51625000,-76.07591000,-86.63028000
2.16125488,-89.50928000,-117.70950000,-72.56216000,-76.65181000
2.16186523,-86.07423000,-95.64513000,-71.72719000,-68.70920000
2.16247559,-85.29065000,-92.94785000,-73.98010000,-68.52549000
2.16308594,-86.96550000,-86.74953000,-76.79269000,-72.37321000
2.16369629,-85.75835000,-79.58087000,-75.78487000,-71.75113000
2.16430664,-84.21790000,-78.05859000,-70.37520000,-74.47251000
2.16491699,-84.19845000,-82.34352000,-68.49845000,-78.92117000
2.16552734,-90.40060000,-89.44558000,-71.89395000,-93.67683000
2.16613770,-96.69724000,-86.90584000,-79.09856000,-76.52322000
2.16674805,-86.86820000,-86.01601000,-76.54515000,-77.98499000
2.16735840,-90.81177000,-88.39143000,-73.70578000,-79.30159000
2.16796875,-92.83660000,-92.34344000,-71.93260000,-81.89579000
2.16857910,-88.05133000,-83.34077000,-73.06361000,-82.37770000
2.16918945,-87.26498000,-82.43989000,-78.76145000,-80.98119000
2.16979980,-86.92944000,-85.87427000,-78.01906000,-74.93436000
2.17041016,-105.31970000,-90.87354000,-82.14738000,-71.89605000
2.17102051,-93.82980000,-84.57710000,-73.45817000,-68.82368000
2.17163086,-88.22557000,-90.57445000,-67.72781000,-69.25401000
2.17224121,-84.55266000,-84.15543000,-68.20300000,-78.81273000
2.17285156,-86.27036000,-83.96176000,-74.45435000,-99.65543000
2.17346191,-108.60240000,-91.90391000,-73.64767000,-76.56805000
2.17407227,-85.83846000,-80.94475000,-78.82498000,-70.45158000
2.17468262,-83.84187000,-78.10938000,-74.67508000,-69.67868000
2.17529297,-82.95849000,-85.95020000,-69.43954000,-70.82584000
2.17590332,-81.29973000,-88.09827000,-69.89793000,-71.80441000
2.17651367,-81.28945000,-99.94927000,-73.60187000,-70.41125000
2.17712402,-82.99632000,-81.96539000,-82.04010000,-70.83075000
2.17773438,-82.84471000,-80.14764000,-75.91567000,-74.75168000
2.17834473,-82.09070000,-79.16939000,-78.05968000,-77.91792000
2.17895508,-83.33350000,-82.64831000,-82.06181000,-81.32684000
2.17956543,-88.18870000,-86.31402000,-76.87349000,-85.19417000
2.18017578,-103.59600000,-85.21385000,-83.32073000,-73.80269000
2.18078613,-89.74380000,-82.12312000,-70.76492000,-69.35302000
2.18139648,-94.58679000,-84.26988000,-68.40589000,-75.57751000
2.18200684,-93.58887000,-92.79208000,-69.27048000,-77.29467000
2.18261719,-89.65733000,-88.77534000,-70.81641000,-72.95736000
2.18322754,-88.20152000,-97.85488000,-78.55582000,-70.38521000
2.18383789,-82.73421000,-86.38450000,-78.31733000,-69.96962000
2.18444824,-81.83026000,-90.63522000,-69.38201000,-71.07415000
2.18505859,-84.53701000,-87.06033000,-69.91371000,-72.70212000
2.18566895,-87.99537000,-81.28647000,-73.47304000,-74.19261000
2.18627930,-91.36046000,-82.83126000,-76.87123000,-76.69697000
2.18688965,-98.34675000,-91.57137000,-77.10513000,-76.67613000
2.18750000,-94.57845000,-94.81040000,-74.77938000,-73.55619000
2.18811035,-87.64297000,-97.03282000,-72.54365000,-72.10961000
2.18872070,-87.21370000,-81.30624000,-69.93216000,-79.35410000
2.18933105,-90.33655000,-70.13218000,-68.59771000,-71.02012000
2.18994141,-92.84565000,-68.30638000,-72.75713000,-68.16151000
2.19055176,-88.19788000,-75.29945000,-74.49966000,-72.19774000
2.19116211,-84.82228000,-84.40652000,-75.69481000,-80.92235000
2.19177246,-96.33444000,-83.54812000,-86.96503000,-83.54984000
2.19238281,-88.69729000,-87.99102000,-75.91022000,-79.79272000
2.19299316,-92.67541000,-92.39684000,-73.15582000,-76.00291000
2.19360352,-85.12855000,-79.60128000,-72.36331000,-76.22977000
2.19421387,-80.92787000,-75.20248000,-78.33185000,-74.58781000
2.19482422,-81.43815000,-76.94406000,-81.72078000,-78.39418000
2.19543457,-87.33534000,-83.52334000,-75.58683000,-75.58638000
2.19604492,-91.71917000,-85.00838000,-80.10609000,-76.71278000
2.19665527,-88.76974000,-81.51562000,-80.86135000,-78.83371000
2.19726563,-86.03993000,-77.53773000,-71.17666000,-81.76974000
2.19787598,-83.98781000,-75.64417000,-67.41117000,-85.21340000
2.19848633,-83.82084000,-84.17970000,-68.61516000,-74.97707000
2.19909668,-96.09970000,-82.24953000,-74.88293000,-75.06506000
2.19970703,-90.40839000,-84.94844000,-82.50018000,-73.52213000
2.20031738,-86.84200000,-86.82039000,-69.10206000,-71.67239000
2.20092773,-88.63583000,-86.07198000,-68.05955000,-76.05106000
2.20153809,-88.16459000,-86.07019000,-70.90560000,-81.25455000
2.20214844,-86.52039000,-83.85889000,-70.60928000,-76.71664000
2.20275879,-90.93769000,-87.74352000,-69.52649000,-69.39726000
2.20336914,-88.72241000,-106.88960000,-69.49603000,-66.84112000
2.20397949,-95.52873000,-87.92290000,-73.07089000,-67.19626000
2.20458984,-111.59110000,-83.99543000,-75.24161000,-67.68966000
2.20520020,-101.05890000,-84.97730000,-75.33833000,-69.83726000
2.20581055,-92.27901000,-96.35720000,-71.82700000,-74.64054000
2.20642090,-92.27245000,-93.45849000,-70.28979000,-90.30547000
2.20703125,-89.99449000,-94.34470000,-69.31425000,-74.95226000
2.20764160,-85.30529000,-88.36083000,-67.79910000,-74.54762000
2.20825195,-90.53943000,-93.32447000,-69.42697000,-76.01134000
2.20886230,-103.24660000,-89.65949000,-73.29082000,-80.25451000
2.20947266,-89.14302000,-93.12424000,-81.90297000,-73.58909000
2.21008301,-85.85563000,-92.13301000,-83.77175000,-73.30190000
2.21069336,-92.77103000,-104.22440000,-86.25552000,-80.25085000
2.21130371,-93.89098000,-90.06946000,-88.85013000,-74.44446000
2.21191406,-87.90435000,-92.84056000,-79.42669000,-70.40955000
2.21252441,-90.33310000,-85.16371000,-79.75529000,-74.21651000
2.21313477,-94.14841000,-83.37917000,-72.32362000,-74.30569000
2.21374512,-85.29041000,-93.27712000,-71.49138000,-73.79808000
2.21435547,-89.38229000,-88.12438000,-71.20427000,-71.55632000
2.21496582,-91.44627000,-85.88795000,-70.87483000,-71.34159000
2.21557617,-89.08646000,-84.31621000,-69.78709000,-85.95722000
2.21618652,-85.35991000,-82.66701000,-71.77262000,-71.66737000
2.21679688,-85.14014000,-86.24541000,-69.09811000,-71.34459000
2.21740723,-89.12929000,-98.13221000,-71.94104000,-70.19586000
2.21801758,-90.53047000,-87.97355000,-94.32023000,-67.41430000
2.21862793,-86.29317000,-83.15800000,-84.15123000,-68.80344000
2.21923828,-86.13066000,-89.44014000,-75.87912000,-75.27823000
2.21984863,-93.95926000,-99.85904000,-74.44717000,-81.35983000
2.22045898,-88.34870000,-90.92397000,-75.37782000,-75.59251000
2.22106934,-83.66409000,-87.58301000,-72.58459000,-73.14212000
2.22167969,-84.62726000,-94.76257000,-70.20198000,-78.34601000
2.22229004,-87.36343000,-91.21632000,-66.70819000,-72.29543000
2.22290039,-85.57827000,-87.85506000,-67.33355000,-78.11615000
2.22351074,-86.60584000,-92.04033000,-70.27287000,-72.78722000
2.22412109,-90.46933000,-93.01385000,-74.26939000,-71.16730000
2.22473145,-87.21016000,-87.27408000,-94.06022000,-74.82902000
2.22534180,-82.35475000,-81.67515000,-77.36485000,-75.98849000
2.22595215,-80.62045000,-82.76363000,-77.67471000,-74.04414000
2.22656250,-80.73666000,-86.32854000,-87.75320000,-75.20322000
2.22717285,-81.94182000,-82.75816000,-79.16167000,-72.38478000
2.22778320,-84.06001000,-82.54966000,-74.38786000,-72.34597000
2.22839355,-88.14484000,-84.88954000,-75.15588000,-72.56989000
2.22900391,-84.85963000,-83.89159000,-70.52782000,-76.04535000
2.22961426,-82.58495000,-92.98504000,-67.29014000,-75.21700000
2.23022461,-86.06960000,-91.28256000,-70.97626000,-68.10725000
2.23083496,-87.55887000,-96.51685000,-72.20756000,-68.57546000
2.23144531,-81.95461000,-90.39719000,-71.53195000,-71.52734000
2.23205566,-84.82671000,-91.30149000,-74.09857000,-69.55488000
2.23266602,-88.03815000,-88.83072000,-72.23300000,-68.74104000
2.23327637,-98.95358000,-84.41881000,-77.38583000,-72.35080000
2.23388672,-89.58658000,-83.37123000,-70.79837000,-75.10656000
2.23449707,-89.66635000,-87.12396000,-73.04421000,-90.24577000
2.23510742,-90.23991000,-91.68392000,-76.85917000,-85.78105000
2.23571777,-87.79271000,-100.46510000,-77.17561000,-83.36752000
2.23632813,-83.88679000,-83.84629000,-82.86066000,-77.50306000
2.23693848,-82.54054000,-78.86463000,-74.87856000,-71.92236000
2.23754883,-91.03149000,-79.24277000,-74.78777000,-70.09645000
2.23815918,-87.44211000,-88.80388000,-71.22189000,-70.52935000
2.23876953,-87.94270000,-92.69292000,-66.58973000,-69.98590000
2.23937988,-92.37032000,-86.51765000,-64.76511000,-74.07655000
2.23999023,-91.28334000,-88.40759000,-66.31926000,-77.04861000
2.24060059,-94.41684000,-89.03947000,-70.39777000,-76.89913000
2.24121094,-93.82904000,-89.94580000,-70.91597000,-87.71606000
2.24182129,-107.51520000,-105.29750000,-74.48487000,-79.81818000
2.24243164,-103.88970000,-90.05477000,-71.44063000,-93.44482000
2.24304199,-96.15627000,-82.53743000,-66.33430000,-75.75435000
2.24365234,-91.13946000,-82.77251000,-68.24685000,-72.12142000
2.24426270,-90.36980000,-94.08415000,-72.21439000,-74.50269000
2.24487305,-100.37220000,-95.82903000,-73.74734000,-84.16969000
2.24548340,-85.76595000,-90.23156000,-73.64915000,-75.59460000
2.24609375,-90.17567000,-89.49384000,-71.91417000,-78.40800000
2.24670410,-88.95669000,-86.67236000,-66.67831000,-78.33752000
2.24731445,-85.16820000,-86.39351000,-66.78487000,-76.99334000
2.24792480,-79.72348000,-97.43802000,-70.08762000,-80.26115000
2.24853516,-77.81689000,-87.72171000,-72.68653000,-79.39633000
2.24914551,-83.31169000,-91.09107000,-71.38764000,-78.53190000
2.24975586,-92.70872000,-78.48252000,-69.90320000,-77.50848000
2.25036621,-88.04755000,-79.34092000,-70.44318000,-75.34965000
2.25097656,-85.69405000,-88.00615000,-74.79128000,-77.69718000
2.25158691,-87.02709000,-86.72072000,-85.52726000,-77.46159000
2.25219727,-85.22769000,-86.03664000,-78.49442000,-72.37328000
2.25280762,-90.58976000,-92.85355000,-79.82977000,-75.51440000
2.25341797,-90.87871000,-89.82570000,-75.37949000,-82.82838000
2.25402832,-85.48527000,-88.56884000,-73.56501000,-86.36582000
2.25463867,-85.87310000,-84.30600000,-69.39622000,-100.34870000
2.25524902,-94.53758000,-87.91054000,-68.41971000,-82.83884000
2.25585938,-91.43986000,-87.13176000,-72.00188000,-85.06241000
2.25646973,-96.25660000,-89.05901000,-78.68068000,-84.48300000
2.25708008,-93.28075000,-91.03903000,-76.48327000,-78.90014000
2.25769043,-87.34109000,-90.07003000,-70.55567000,-74.12952000
2.25830078,-84.13834000,-80.65040000,-68.56104000,-71.42068000
2.25891113,-82.34936000,-77.53919000,-74.12951000,-71.88086000
2.25952148,-82.87764000,-77.90345000,-76.60240000,-73.60993000
2.26013184,-83.90573000,-78.50028000,-68.98855000,-71.69234000
2.26074219,-83.34917000,-79.66435000,-65.78180000,-69.77168000
2.26135254,-87.32594000,-84.96211000,-69.86594000,-70.28204000
2.26196289,-91.89007000,-90.87946000,-77.44824000,-69.77634000
2.26257324,-86.56590000,-87.06134000,-74.95799000,-67.92213000
2.26318359,-88.28109000,-86.29617000,-68.89651000,-67.21598000
2.26379395,-95.96931000,-89.39616000,-67.60203000,-68.10192000
2.26440430,-83.95859000,-82.41154000,-68.50357000,-74.20241000
2.26501465,-82.89351000,-82.06886000,-69.16035000,-76.56114000
2.26562500,-87.22565000,-85.75710000,-79.95156000,-75.34341000
2.26623535,-83.38100000,-85.81589000,-77.69109000,-75.85513000
2.26684570,-87.19853000,-85.43082000,-75.40688000,-80.75751000
2.26745605,-95.36673000,-84.46378000,-73.20282000,-77.77856000
2.26806641,-87.31079000,-82.57388000,-73.24065000,-74.54999000
2.26867676,-87.94589000,-84.68254000,-85.16120000,-70.68855000
2.26928711,-88.58264000,-86.89244000,-74.35274000,-69.54101000
