Frequency,Channel A,Channel B,Channel C,Channel D
1.78039551,-93.50421000,-87.57699000,-70.35684000,-74.41932000
1.78100586,-86.02602000,-88.18877000,-74.44627000,-76.90076000
1.78161621,-89.07951000,-90.35898000,-90.26851000,-77.20041000
1.78222656,-87.59595000,-93.37962000,-69.93214000,-74.65363000
1.78283691,-82.28624000,-95.25525000,-70.62908000,-78.37579000
1.78344727,-82.57476000,-93.11703000,-67.50308000,-77.01072000
1.78405762,-87.22523000,-114.19140000,-68.05561000,-73.69924000
1.78466797,-89.08469000,-93.78106000,-75.46667000,-79.66035000
1.78527832,-89.01573000,-90.25275000,-88.42953000,-75.32629000
1.78588867,-90.72651000,-96.38165000,-81.60858000,-69.63773000
1.78649902,-85.43025000,-92.95777000,-73.96693000,-69.79162000
1.78710938,-83.97739000,-89.53572000,-68.68779000,-75.17876000
1.78771973,-93.22890000,-92.73947000,-67.00871000,-76.17402000
1.78833008,-98.84334000,-99.88450000,-70.81458000,-77.13817000
1.78894043,-90.63607000,-101.95900000,-81.09180000,-74.87579000
1.78955078,-93.01999000,-96.66298000,-83.79243000,-72.84549000
1.79016113,-96.76289000,-95.65749000,-77.70980000,-78.96674000
1.79077148,-94.78253000,-88.32265000,-77.40390000,-81.24992000
1.79138184,-92.24741000,-87.02618000,-79.90369000,-84.42551000
1.79199219,-97.42604000,-88.70166000,-80.15530000,-78.54041000
1.79260254,-98.88230000,-90.67254000,-74.98181000,-75.50437000
1.79321289,-94.39319000,-93.26917000,-71.28241000,-103.26070000
1.79382324,-92.72852000,-92.11665000,-74.23014000,-74.70892000
1.79443359,-89.74013000,-92.41692000,-68.65334000,-77.77802000
1.79504395,-89.87301000,-94.38698000,-79.28877000,-81.03545000
1.79565430,-88.37357000,-98.54110000,-72.11613000,-92.16053000
1.79626465,-86.52496000,-98.90258000,-74.35933000,-81.27097000
1.79687500,-85.88653000,-97.93291000,-77.59410000,-74.09595000
1.79748535,-88.93284000,-106.88020000,-75.91277000,-72.47060000
1.79809570,-94.40865000,-97.08290000,-77.50558000,-72.56178000
1.79870605,-95.59586000,-95.54836000,-72.35341000,-74.94508000
1.79931641,-88.43040000,-105.98410000,-68.57767000,-81.76469000
1.79992676,-89.69484000,-105.49850000,-72.35436000,-80.88428000
1.80053711,-90.81734000,-99.08853000,-83.80032000,-74.37453000
1.80114746,-96.63795000,-92.28197000,-72.92657000,-74.88699000
1.80175781,-91.10031000,-94.16154000,-75.45579000,-90.20255000
1.80236816,-86.24943000,-91.04803000,-79.71879000,-77.96844000
1.80297852,-88.29442000,-87.24361000,-69.80217000,-73.32801000
1.80358887,-96.06033000,-88.22324000,-69.04393000,-84.24142000
1.80419922,-92.17606000,-91.90721000,-71.11931000,-77.52801000
1.80480957,-92.88850000,-100.52880000,-82.77927000,-77.55083000
1.80541992,-91.23630000,-96.73148000,-81.39915000,-77.43347000
1.80603027,-89.32645000,-106.22020000,-72.01202000,-84.09456000
1.80664063,-94.20848000,-100.94830000,-72.12099000,-75.59745000
1.80725098,-95.82162000,-96.26694000,-84.35799000,-79.53154000
1.80786133,-91.94236000,-96.73587000,-79.37959000,-76.18145000
1.80847168,-93.66330000,-101.47580000,-73.34294000,-76.24100000
1.80908203,-100.92320000,-102.34350000,-68.76237000,-81.17126000
1.80969238,-91.21528000,-100.48680000,-69.26930000,-70.88055000
1.81030273,-93.08733000,-94.26170000,-75.13380000,-70.20538000
1.81091309,-90.28141000,-104.48900000,-92.35709000,-74.48993000
1.81152344,-86.16052000,-92.60286000,-76.84860000,-85.09164000
1.81213379,-84.16502000,-88.43684000,-76.67731000,-79.66982000
1.81274414,-84.91003000,-91.70162000,-71.92883000,-74.03934000
1.81335449,-90.93690000,-103.81580000,-70.59747000,-79.98733000
1.81396484,-99.89213000,-106.27710000,-70.02587000,-86.28406000
1.81457520,-90.35555000,-99.51092000,-68.37691000,-75.86777000
1.81518555,-88.77274000,-99.45920000,-70.82809000,-73.82439000
1.81579590,-92.93858000,-104.55450000,-79.01201000,-72.10863000
1.81640625,-101.64290000,-93.80393000,-72.23746000,-71.49694000
1.81701660,-106.39220000,-90.09422000,-82.53098000,-73.15814000
1.81762695,-101.01910000,-90.56471000,-85.81712000,-73.00172000
1.81823730,-87.33882000,-90.63507000,-72.91461000,-72.50169000
1.81884766,-86.05572000,-91.62673000,-67.89559000,-74.49258000
1.81945801,-105.86940000,-95.21567000,-66.44080000,-85.54227000
1.82006836,-92.52692000,-96.40332000,-65.82800000,-77.91717000
1.82067871,-102.68050000,-91.65109000,-67.01978000,-85.79647000
1.82128906,-93.16852000,-93.61851000,-70.70299000,-84.29862000
1.82189941,-105.55640000,-94.01411000,-74.44972000,-75.84849000
1.82250977,-88.24962000,-88.70533000,-72.04286000,-75.08202000
1.82312012,-81.40509000,-86.84801000,-76.00967000,-76.24598000
1.82373047,-80.36485000,-87.27039000,-78.50000000,-71.59091000
1.82434082,-83.36243000,-90.52987000,-79.25623000,-74.16305000
1.82495117,-89.12570000,-91.04366000,-74.82439000,-78.62544000
1.82556152,-98.23293000,-88.92997000,-86.04049000,-74.41649000
1.82617188,-88.88261000,-90.64923000,-79.53556000,-73.56654000
1.82678223,-82.19371000,-94.97956000,-86.49201000,-74.30569000
1.82739258,-80.76684000,-95.62738000,-82.10300000,-77.76557000
1.82800293,-84.95599000,-104.40260000,-85.12196000,-74.07401000
1.82861328,-90.12488000,-102.90270000,-78.50961000,-75.90047000
1.82922363,-83.96264000,-105.53260000,-73.13179000,-72.80320000
1.82983398,-84.05325000,-96.51856000,-73.77944000,-72.39137000
1.83044434,-94.86070000,-92.38227000,-72.60957000,-74.36003000
1.83105469,-98.78963000,-94.26355000,-81.44415000,-79.87400000
1.83166504,-94.95904000,-111.46780000,-67.81055000,-82.06610000
1.83227539,-84.93581000,-96.52481000,-71.02958000,-74.44746000
1.83288574,-84.98329000,-94.05199000,-84.24297000,-77.42570000
1.83349609,-87.48795000,-94.56710000,-73.28445000,-84.30556000
1.83410645,-87.44778000,-90.39830000,-73.25965000,-79.62067000
1.83471680,-84.49650000,-87.75269000,-74.01813000,-75.13584000
1.83532715,-90.33841000,-88.13875000,-73.68330000,-75.39761000
1.83593750,-88.79623000,-91.83575000,-73.63500000,-72.01984000
1.83654785,-84.41120000,-101.58400000,-68.57494000,-76.66016000
1.83715820,-85.35949000,-94.14479000,-70.82063000,-77.92542000
1.83776855,-86.66404000,-92.76410000,-90.49462000,-82.72458000
1.83837891,-93.08463000,-95.25898000,-76.03986000,-77.16859000
1.83898926,-90.86859000,-94.89845000,-75.65176000,-73.54046000
1.83959961,-91.14632000,-99.88002000,-76.10106000,-74.80569000
1.84020996,-100.84620000,-99.48369000,-75.43204000,-71.72968000
1.84082031,-98.81421000,-95.67023000,-74.78522000,-69.00638000
1.84143066,-93.74963000,-94.49172000,-77.00492000,-70.89749000
1.84204102,-92.15660000,-95.53165000,-68.98248000,-71.26431000
1.84265137,-83.89400000,-91.16156000,-67.61227000,-73.87995000
1.84326172,-85.34720000,-90.11801000,-71.87100000,-78.55975000
1.84387207,-94.71741000,-90.60055000,-78.69691000,-68.45549000
1.84448242,-98.00530000,-87.86160000,-80.02926000,-70.97392000
1.84509277,-93.78681000,-89.02751000,-73.81215000,-95.19576000
1.84570313,-91.29765000,-91.03426000,-70.97138000,-77.37965000
1.84631348,-84.33198000,-87.08366000,-68.01886000,-80.09958000
1.84692383,-83.21476000,-86.14953000,-65.99931000,-80.38693000
1.84753418,-84.70989000,-88.42704000,-69.02213000,-78.96641000
1.84814453,-85.87363000,-93.10785000,-68.86087000,-75.41795000
1.84875488,-84.55161000,-91.32751000,-75.62399000,-71.40515000
1.84936523,-84.52004000,-84.48749000,-71.45335000,-70.23385000
1.84997559,-84.55917000,-85.48799000,-68.49479000,-69.38026000
1.85058594,-91.89460000,-94.50057000,-71.87193000,-69.68718000
1.85119629,-86.21211000,-91.34640000,-77.64382000,-69.03983000
1.85180664,-85.79937000,-95.11073000,-80.54968000,-70.46222000
1.85241699,-100.16800000,-96.85917000,-82.26517000,-75.17027000
1.85302734,-87.75079000,-92.62480000,-70.89755000,-77.77763000
1.85363770,-87.28902000,-92.25780000,-72.82167000,-72.82531000
1.85424805,-91.24268000,-93.97913000,-69.49884000,-79.80384000
1.85485840,-89.11263000,-89.76035000,-68.58532000,-85.95539000
1.85546875,-86.91919000,-91.52008000,-70.21316000,-99.41695000
1.85607910,-85.89432000,-97.27120000,-68.36093000,-73.94136000
1.85668945,-86.12204000,-92.30305000,-71.49515000,-75.10333000
1.85729980,-91.24619000,-89.08041000,-76.68945000,-74.68114000
1.85791016,-129.64810000,-89.59402000,-80.10146000,-67.56904000
1.85852051,-100.63420000,-93.75869000,-80.15556000,-68.89958000
1.85913086,-90.22165000,-91.44292000,-77.41120000,-72.86166000
1.85974121,-96.96053000,-88.22783000,-82.02492000,-71.65519000
1.86035156,-86.63403000,-93.08899000,-80.68813000,-72.16375000
1.86096191,-82.01729000,-92.67502000,-81.84341000,-72.95592000
1.86157227,-81.81746000,-90.08122000,-80.92918000,-75.91717000
1.86218262,-84.47208000,-92.99446000,-79.50757000,-103.30050000
1.86279297,-98.87308000,-97.64319000,-81.00761000,-77.30145000
1.86340332,-84.89288000,-91.66215000,-73.28650000,-82.54510000
1.86401367,-82.08482000,-90.60873000,-79.80983000,-75.98066000
1.86462402,-83.35783000,-94.71286000,-82.63362000,-83.17458000
1.86523438,-81.59854000,-89.67304000,-74.83147000,-75.80336000
1.86584473,-83.57785000,-90.58044000,-71.19572000,-95.45767000
1.86645508,-90.22041000,-95.33395000,-77.76817000,-73.01950000
1.86706543,-90.02881000,-93.75317000,-80.29433000,-72.08784000
1.86767578,-86.46030000,-91.21919000,-75.06644000,-85.29582000
1.86828613,-90.06331000,-92.12453000,-71.16934000,-74.40118000
1.86889648,-94.90383000,-99.91486000,-72.92115000,-76.66572000
1.86950684,-105.73130000,-91.28776000,-80.96485000,-80.62207000
1.87011719,-95.82012000,-90.48850000,-79.01969000,-79.83164000
1.87072754,-89.18486000,-93.96399000,-74.00377000,-80.39275000
1.87133789,-87.43607000,-94.21352000,-71.92791000,-79.58414000
1.87194824,-93.48758000,-94.94582000,-75.12981000,-75.99079000
1.87255859,-101.41430000,-96.35767000,-79.25756000,-78.99049000
1.87316895,-93.01176000,-98.97964000,-73.83750000,-75.88396000
1.87377930,-89.96955000,-90.92847000,-82.83472000,-79.82588000
1.87438965,-85.42251000,-87.08797000,-75.21396000,-84.43389000
1.87500000,-82.96687000,-87.06681000,-71.12758000,-78.66876000
1.87561035,-85.29763000,-90.02824000,-72.36403000,-79.52379000
1.87622070,-91.13199000,-90.29197000,-74.83483000,-78.56358000
1.87683105,-85.81946000,-86.92810000,-71.13023000,-80.92576000
1.87744141,-85.64980000,-86.82301000,-68.45996000,-83.57789000
1.87805176,-89.15401000,-91.42616000,-75.76394000,-72.90688000
1.87866211,-96.08255000,-95.27800000,-76.49740000,-72.67767000
1.87927246,-97.62811000,-104.55100000,-68.33691000,-73.93678000
1.87988281,-92.10764000,-90.61630000,-71.35255000,-77.03937000
1.88049316,-92.67696000,-85.51704000,-86.89777000,-94.28048000
1.88110352,-84.09544000,-87.27277000,-75.62266000,-77.07632000
1.88171387,-84.48354000,-92.00340000,-71.67478000,-85.21972000
1.88232422,-93.10566000,-96.55197000,-67.80291000,-88.08327000
1.88293457,-88.24251000,-110.34280000,-69.75299000,-102.32720000
1.88354492,-83.96400000,-111.77070000,-74.01305000,-83.43773000
1.88415527,-82.35646000,-102.59710000,-73.23938000,-78.67824000
1.88476563,-82.95036000,-91.29981000,-66.36573000,-76.36901000
1.88537598,-87.07642000,-94.04588000,-66.26041000,-73.71697000
1.88598633,-87.31731000,-104.85690000,-68.40615000,-72.08594000
1.88659668,-85.51137000,-96.91191000,-68.42776000,-72.13483000
1.88720703,-89.37450000,-91.78295000,-70.59640000,-75.48740000
1.88781738,-90.15887000,-98.10915000,-76.87821000,-88.92015000
1.88842773,-93.19482000,-93.77526000,-74.84225000,-84.38019000
1.88903809,-94.12095000,-86.22421000,-68.16024000,-81.55379000
1.88964844,-82.00452000,-82.78752000,-66.84747000,-75.81973000
1.89025879,-82.97458000,-87.96363000,-75.36868000,-72.97769000
1.89086914,-99.65018000,-107.47050000,-79.21812000,-77.43486000
1.89147949,-91.38439000,-99.94154000,-76.03946000,-77.95440000
1.89208984,-94.47983000,-99.14705000,-73.44134000,-75.60474000
1.89270020,-94.34213000,-98.44331000,-68.32352000,-84.71787000
1.89331055,-89.09385000,-94.85883000,-70.47673000,-78.02058000
1.89392090,-85.10596000,-90.46109000,-83.24704000,-74.58684000
1.89453125,-84.02939000,-89.29321000,-71.91889000,-75.42699000
1.89514160,-88.11317000,-92.11852000,-73.12669000,-74.69875000
1.89575195,-95.71399000,-91.04603000,-77.43066000,-71.64822000
1.89636230,-91.85105000,-91.80263000,-80.90314000,-70.22330000
1.89697266,-90.13565000,-90.80652000,-90.19082000,-69.51015000
1.89758301,-98.28363000,-91.29356000,-76.57020000,-74.53377000
1.89819336,-88.03912000,-95.75412000,-72.25127000,-80.83434000
1.89880371,-86.90705000,-102.27280000,-72.04098000,-77.93919000
1.89941406,-86.06045000,-86.77557000,-71.74016000,-78.24392000
1.90002441,-82.71870000,-83.80693000,-78.02949000,-66.37248000
1.90063477,-82.61098000,-89.63990000,-75.65674000,-65.04618000
1.90124512,-82.40251000,-102.77230000,-68.91957000,-69.44213000
1.90185547,-81.85995000,-92.84664000,-69.81960000,-78.65195000
1.90246582,-82.46022000,-92.17661000,-76.99486000,-78.69239000
1.90307617,-83.85772000,-90.90804000,-71.29391000,-79.55348000
1.90368652,-85.53638000,-89.80216000,-73.70853000,-80.35976000
1.90429688,-85.09676000,-89.37196000,-77.74217000,-74.50289000
1.90490723,-83.89091000,-89.35170000,-71.56948000,-74.33404000
1.90551758,-84.14879000,-92.94308000,-65.40032000,-74.86317000
1.90612793,-85.97908000,-93.58257000,-67.83786000,-72.34198000
1.90673828,-89.04031000,-85.04607000,-82.95865000,-71.32648000
1.90734863,-97.56911000,-84.43237000,-83.25330000,-73.78848000
1.90795898,-92.04521000,-91.40955000,-76.70288000,-74.75996000
1.90856934,-85.56343000,-87.28233000,-71.76073000,-78.03095000
1.90917969,-85.41615000,-90.92474000,-70.56092000,-85.44322000
1.90979004,-91.87577000,-96.94907000,-80.30418000,-79.90186000
1.91040039,-88.11427000,-86.88412000,-74.33190000,-77.52628000
1.91101074,-84.68929000,-87.51672000,-69.40695000,-73.98116000
1.91162109,-81.94710000,-88.33383000,-70.73295000,-75.88315000
1.91223145,-83.12637000,-92.58578000,-69.48371000,-84.97559000
1.91284180,-87.36755000,-99.08103000,-74.12315000,-85.23100000
1.91345215,-86.77433000,-99.85986000,-74.70288000,-75.06650000
1.91406250,-88.44451000,-96.27859000,-73.15227000,-76.53511000
1.91467285,-91.89240000,-95.13017000,-74.52076000,-83.48453000
1.91528320,-86.70508000,-92.87937000,-74.27187000,-75.79034000
1.91589355,-87.53139000,-93.16064000,-70.34127000,-90.65209000
1.91650391,-92.47411000,-92.40487000,-69.37238000,-80.17529000
1.91711426,-91.29414000,-90.83706000,-68.52107000,-75.64525000
1.91772461,-91.54753000,-90.61363000,-69.96394000,-73.87211000
1.91833496,-103.56580000,-93.65901000,-72.28694000,-88.52869000
1.91894531,-93.47430000,-94.93102000,-70.64808000,-70.09821000
1.91955566,-93.90157000,-92.60372000,-67.94297000,-66.75835000
1.92016602,-88.41255000,-91.72150000,-65.53246000,-67.89870000
1.92077637,-91.94006000,-90.91603000,-65.50574000,-73.98821000
1.92138672,-86.06004000,-96.70116000,-68.95164000,-104.90180000
1.92199707,-87.69301000,-99.25925000,-70.07576000,-74.78542000
1.92260742,-94.61155000,-99.39592000,-70.32552000,-72.76812000
1.92321777,-91.09007000,-98.60344000,-74.10626000,-76.34474000
1.92382813,-87.32541000,-95.89397000,-90.11307000,-72.45137000
1.92443848,-86.38279000,-92.76045000,-83.42621000,-86.53256000
1.92504883,-91.71447000,-93.93611000,-78.64471000,-73.35711000
1.92565918,-85.93899000,-93.59073000,-74.56509000,-77.95512000
1.92626953,-84.40443000,-89.56963000,-74.15398000,-74.92580000
1.92687988,-87.85049000,-87.32626000,-75.31138000,-73.28482000
1.92749023,-86.17198000,-89.27960000,-77.46336000,-72.16315000
1.92810059,-88.09018000,-92.71313000,-75.28516000,-78.04737000
1.92871094,-93.46062000,-91.21986000,-71.51150000,-81.69013000
1.92932129,-92.29021000,-94.23607000,-72.80993000,-74.79415000
1.92993164,-89.49444000,-94.49455000,-87.24407000,-74.80178000
1.93054199,-97.53082000,-91.30876000,-75.33711000,-76.95639000
1.93115234,-101.11680000,-94.39912000,-72.36148000,-89.89700000
1.93176270,-92.17030000,-95.80919000,-71.01453000,-79.13918000
1.93237305,-90.43141000,-89.96247000,-75.08980000,-87.75084000
1.93298340,-89.42710000,-90.76010000,-73.41013000,-76.89075000
1.93359375,-93.69811000,-95.80395000,-70.66823000,-79.67194000
1.93420410,-91.58723000,-92.51878000,-73.39290000,-83.49048000
1.93481445,-86.66776000,-89.90990000,-73.49512000,-80.12190000
1.93542480,-87.26394000,-91.23126000,-77.73785000,-74.36791000
1.93603516,-82.78274000,-82.85865000,-89.76253000,-70.02002000
1.93664551,-73.94582000,-71.79458000,-72.56157000,-67.42600000
1.93725586,-72.48985000,-69.76437000,-69.98209000,-69.31715000
1.93786621,-79.73534000,-76.76669000,-78.08561000,-77.20856000
1.93847656,-99.10389000,-90.20257000,-87.76118000,-112.70030000
1.93908691,-94.43267000,-89.84915000,-72.77880000,-79.47718000
1.93969727,-91.41472000,-88.14238000,-71.70430000,-75.93813000
1.94030762,-98.30201000,-91.07822000,-75.54015000,-73.53377000
1.94091797,-97.02171000,-97.77251000,-77.90041000,-74.29556000
1.94152832,-88.90388000,-95.72516000,-77.16777000,-75.38113000
1.94213867,-87.87380000,-90.63508000,-73.60894000,-79.75885000
1.94274902,-89.97700000,-93.96358000,-65.99417000,-82.15564000
1.94335938,-100.80710000,-99.48064000,-69.48166000,-77.63522000
1.94396973,-89.75221000,-90.44942000,-78.88104000,-82.89522000
1.94458008,-84.56966000,-89.32880000,-71.21598000,-83.87256000
1.94519043,-86.31143000,-96.41725000,-69.05862000,-79.18622000
1.94580078,-90.15903000,-93.59827000,-70.06733000,-72.04250000
1.94641113,-88.50735000,-93.08035000,-70.83375000,-77.89246000
1.94702148,-96.91704000,-96.86329000,-70.44110000,-85.33372000
1.94763184,-88.16861000,-104.57980000,-69.48394000,-77.85756000
1.94824219,-90.23270000,-97.48013000,-75.53432000,-79.46767000
1.94885254,-94.69406000,-95.80941000,-76.21136000,-87.30888000
1.94946289,-89.89410000,-92.80550000,-71.01762000,-77.59480000
1.95007324,-119.42360000,-92.47437000,-71.65450000,-71.72816000
1.95068359,-88.64766000,-92.79227000,-73.80690000,-71.96935000
1.95129395,-86.56510000,-87.83614000,-78.40622000,-79.09946000
1.95190430,-91.55524000,-85.03603000,-72.65300000,-72.77352000
1.95251465,-97.09335000,-86.41980000,-67.56805000,-67.45293000
1.95312500,-92.17007000,-91.85871000,-66.27019000,-68.92798000
1.95373535,-95.32211000,-92.90265000,-69.57049000,-76.37093000
1.95434570,-95.87054000,-92.26271000,-85.01428000,-75.82196000
1.95495605,-90.39580000,-97.91299000,-83.16843000,-71.50865000
1.95556641,-89.90111000,-98.61798000,-76.22804000,-77.24796000
1.95617676,-89.38394000,-94.21455000,-72.38329000,-75.43912000
1.95678711,-86.95828000,-99.03230000,-71.02130000,-72.33878000
1.95739746,-90.91030000,-99.92590000,-70.60284000,-72.76565000
1.95800781,-104.17200000,-92.38164000,-75.00612000,-71.66709000
1.95861816,-101.30180000,-95.11298000,-78.62308000,-77.73840000
1.95922852,-97.66999000,-98.65762000,-71.88622000,-80.46419000
1.95983887,-107.64890000,-98.25876000,-71.43744000,-73.46432000
1.96044922,-90.54585000,-99.41125000,-67.17741000,-77.71272000
1.96105957,-89.26781000,-91.77364000,-67.58950000,-77.99124000
1.96166992,-88.23495000,-93.85638000,-70.77319000,-75.75381000
1.96228027,-80.99043000,-101.00070000,-67.66322000,-88.57910000
1.96289063,-83.64974000,-93.60329000,-73.23357000,-79.28133000
1.96350098,-94.91288000,-92.12982000,-76.09299000,-71.33526000
1.96411133,-85.61086000,-91.23444000,-78.62549000,-70.52070000
1.96472168,-83.59206000,-90.46338000,-87.21284000,-72.72918000
1.96533203,-87.95686000,-95.33672000,-77.42259000,-72.38728000
1.96594238,-93.95152000,-92.57809000,-77.73844000,-73.31324000
1.96655273,-87.66011000,-90.75987000,-77.22474000,-75.83631000
1.96716309,-89.89526000,-83.40688000,-69.65360000,-71.93732000
1.96777344,-99.19808000,-85.16030000,-69.85114000,-68.51487000
1.96838379,-89.32204000,-97.39311000,-77.24696000,-70.33423000
1.96899414,-87.72318000,-92.61330000,-77.53435000,-71.67551000
1.96960449,-97.31532000,-92.34368000,-81.29285000,-69.49082000
1.97021484,-90.22300000,-96.46729000,-78.20903000,-71.71394000
1.97082520,-89.90391000,-102.47460000,-72.99648000,-70.21151000
1.97143555,-93.26214000,-97.99725000,-69.52084000,-70.28413000
1.97204590,-87.13655000,-96.78681000,-70.29684000,-72.03699000
1.97265625,-89.01974000,-99.70280000,-77.85573000,-74.51076000
1.97326660,-99.28207000,-100.24220000,-85.54567000,-74.13726000
1.97387695,-88.59921000,-97.18067000,-77.01686000,-74.42271000
1.97448730,-88.74501000,-95.02853000,-75.42636000,-79.48607000
1.97509766,-89.35806000,-95.45599000,-77.07564000,-77.90333000
1.97570801,-85.65903000,-96.24635000,-73.11774000,-78.19006000
1.97631836,-89.34634000,-93.52431000,-74.64093000,-76.37346000
1.97692871,-93.93004000,-96.83992000,-75.97594000,-84.27437000
1.97753906,-96.03756000,-98.92996000,-74.25571000,-79.43904000
1.97814941,-85.15927000,-90.30503000,-77.91390000,-74.12189000
1.97875977,-83.99963000,-90.51560000,-80.76765000,-83.31233000
1.97937012,-88.46129000,-97.25443000,-78.20081000,-69.80423000
1.97998047,-95.72165000,-93.93363000,-74.18423000,-73.35696000
1.98059082,-87.05283000,-87.01180000,-69.15340000,-81.46445000
1.98120117,-86.16008000,-87.35768000,-70.90221000,-76.12872000
1.98181152,-85.30305000,-90.31605000,-76.01142000,-74.74284000
1.98242188,-85.15611000,-87.46098000,-73.19151000,-71.79755000
1.98303223,-98.14552000,-87.60716000,-70.06097000,-68.12536000
1.98364258,-90.80115000,-97.17686000,-69.88493000,-67.84030000
1.98425293,-93.03513000,-91.56041000,-68.33441000,-70.22206000
1.98486328,-104.27190000,-97.53753000,-70.34055000,-79.74418000
1.98547363,-97.57362000,-98.67516000,-70.22134000,-73.31451000
1.98608398,-89.64287000,-94.92957000,-77.06074000,-68.75229000
1.98669434,-94.94833000,-95.01048000,-74.22416000,-71.36108000
1.98730469,-87.89693000,-91.78526000,-78.96266000,-76.14589000
1.98791504,-87.19920000,-91.35916000,-67.13599000,-74.12665000
1.98852539,-92.37386000,-89.69284000,-65.90995000,-71.19850000
1.98913574,-88.81882000,-92.01885000,-72.42572000,-70.72639000
1.98974609,-91.38969000,-90.24834000,-75.33893000,-71.57745000
1.99035645,-102.27390000,-90.75752000,-74.64634000,-81.94733000
1.99096680,-99.32272000,-91.00327000,-86.91035000,-77.50336000
1.99157715,-97.71030000,-92.46586000,-68.59637000,-79.96791000
1.99218750,-85.26313000,-91.39835000,-66.38421000,-76.71956000
1.99279785,-85.81493000,-94.35878000,-70.88722000,-73.90577000
1.99340820,-90.56757000,-102.65700000,-71.86719000,-75.75834000
1.99401855,-85.75890000,-92.30902000,-67.66103000,-81.95764000
1.99462891,-81.81757000,-88.84219000,-69.63491000,-74.10266000
1.99523926,-84.30795000,-92.81617000,-71.95551000,-69.40541000
1.99584961,-89.03345000,-92.77940000,-69.72564000,-68.86362000
1.99645996,-88.54811000,-88.10188000,-71.75592000,-80.84705000
1.99707031,-86.51997000,-88.24279000,-70.29008000,-72.90892000
1.99768066,-87.35562000,-93.61731000,-73.22439000,-72.41128000
1.99829102,-89.38605000,-92.73051000,-72.55978000,-76.52595000
1.99890137,-86.32471000,-96.57114000,-73.55251000,-78.58258000
1.99951172,-86.09252000,-91.54002000,-81.63100000,-76.21253000
2.00012207,-84.26337000,-87.09449000,-73.98817000,-71.18262000
2.00073242,-86.47170000,-86.08408000,-67.86411000,-77.16150000
2.00134277,-91.63371000,-96.61371000,-66.93970000,-69.95718000
2.00195313,-85.73363000,-97.06895000,-68.94438000,-65.63522000
2.00256348,-89.94019000,-95.96825000,-75.52386000,-66.85497000
2.00317383,-100.59590000,-92.59837000,-97.74606000,-69.60925000
2.00378418,-92.56557000,-117.98370000,-87.59952000,-74.62151000
2.00439453,-98.18562000,-95.66844000,-75.90652000,-81.22318000
2.00500488,-83.36935000,-96.17814000,-72.17235000,-71.99818000
2.00561523,-80.93262000,-91.36363000,-75.27982000,-78.57710000
2.00622559,-83.89526000,-88.19254000,-72.79611000,-76.05969000
2.00683594,-97.89692000,-89.26167000,-72.15699000,-75.55846000
2.00744629,-97.11068000,-96.30760000,-80.04322000,-77.55710000
2.00805664,-90.60323000,-99.14043000,-80.68823000,-75.75771000
2.00866699,-88.28254000,-95.95494000,-75.87169000,-73.44997000
2.00927734,-90.47366000,-99.49312000,-80.31501000,-70.10176000
2.00988770,-94.54480000,-102.18100000,-88.63242000,-69.54926000
2.01049805,-90.35139000,-98.18719000,-81.06938000,-73.14931000
2.01110840,-84.64688000,-91.07070000,-73.92438000,-80.88884000
2.01171875,-83.51678000,-87.27004000,-72.82071000,-76.59501000
2.01232910,-87.35172000,-88.23050000,-88.65553000,-74.51654000
2.01293945,-95.30949000,-91.51239000,-73.22061000,-75.57296000
2.01354980,-89.15016000,-90.13354000,-76.20800000,-75.47702000
2.01416016,-93.73961000,-96.89246000,-89.66759000,-74.22023000
2.01477051,-86.55167000,-98.37276000,-79.37818000,-80.90367000
2.01538086,-91.00964000,-96.87959000,-81.42773000,-75.62785000
2.01599121,-94.05556000,-96.85153000,-79.40507000,-72.89347000
2.01660156,-88.68971000,-91.68903000,-75.86540000,-72.16938000
2.01721191,-87.21400000,-94.20226000,-75.20815000,-70.58451000
2.01782227,-89.83611000,-95.36612000,-78.00356000,-74.68810000
2.01843262,-101.62350000,-101.16240000,-105.82700000,-74.06768000
2.01904297,-90.57759000,-90.19040000,-75.38683000,-75.69637000
2.01965332,-92.48708000,-85.67450000,-68.66828000,-86.71037000
2.02026367,-97.42830000,-90.11420000,-66.69416000,-81.54465000
2.02087402,-105.07270000,-92.90106000,-67.46658000,-80.14690000
2.02148438,-89.63963000,-90.16783000,-68.53687000,-72.93031000
2.02209473,-88.61436000,-93.54164000,-68.76424000,-76.49513000
2.02270508,-88.91711000,-91.98012000,-70.04719000,-84.06411000
2.02331543,-86.67902000,-87.53455000,-74.44055000,-75.87267000
2.02392578,-86.90934000,-87.23548000,-76.60365000,-72.13368000
2.02453613,-85.49123000,-91.69943000,-84.04333000,-69.53233000
2.02514648,-82.95296000,-95.81303000,-75.32141000,-71.32539000
2.02575684,-83.78592000,-92.43524000,-71.47641000,-74.22881000
2.02636719,-85.17422000,-88.08586000,-69.94313000,-72.02316000
2.02697754,-82.85457000,-87.76205000,-74.91303000,-72.92949000
2.02758789,-82.12726000,-92.38928000,-85.85572000,-75.82747000
2.02819824,-86.02661000,-93.29131000,-87.49554000,-77.59704000
2.02880859,-87.77133000,-94.60765000,-75.78136000,-81.57478000
2.02941895,-89.22489000,-103.31470000,-71.55263000,-73.11290000
2.03002930,-91.40901000,-98.48190000,-73.40913000,-71.59141000
2.03063965,-94.53300000,-96.12474000,-80.79291000,-68.84628000
