Frequency,Channel A,Channel B,Channel C,Channel D
1.09130859,-93.59145000,-92.59434000,-66.45377000,-68.58726000
1.09191895,-87.72702000,-83.66380000,-72.26417000,-73.53622000
1.09252930,-87.27853000,-86.03827000,-77.97205000,-74.53258000
1.09313965,-86.56757000,-86.20486000,-73.68272000,-72.03206000
1.09375000,-85.68639000,-83.10513000,-74.68471000,-73.97014000
1.09436035,-110.95410000,-87.65581000,-79.29750000,-72.40121000
1.09497070,-84.57224000,-92.10319000,-85.18441000,-75.94199000
1.09558105,-82.22027000,-85.80100000,-84.72925000,-78.73305000
1.09619141,-84.30151000,-83.21054000,-77.81509000,-72.78204000
1.09680176,-94.22179000,-83.11726000,-76.83471000,-80.70179000
1.09741211,-94.73283000,-87.82687000,-73.95933000,-79.72333000
1.09802246,-88.75529000,-85.36729000,-71.01098000,-83.54900000
1.09863281,-95.28856000,-83.77274000,-66.23896000,-78.05658000
1.09924316,-87.43318000,-94.15865000,-66.99908000,-72.15351000
1.09985352,-83.77084000,-82.62476000,-79.99658000,-73.09393000
1.10046387,-82.87115000,-83.00388000,-80.98550000,-74.12183000
1.10107422,-82.39605000,-108.64860000,-69.52201000,-79.45670000
1.10168457,-86.28266000,-86.71836000,-67.54137000,-107.08430000
1.10229492,-92.06588000,-78.33114000,-70.82562000,-74.70966000
1.10290527,-93.01393000,-77.95056000,-70.49763000,-71.70078000
1.10351563,-94.86986000,-86.66301000,-76.25361000,-74.06258000
1.10412598,-97.96165000,-82.14942000,-72.83279000,-69.43087000
1.10473633,-86.56352000,-84.23289000,-71.29701000,-74.27540000
1.10534668,-82.36017000,-89.99271000,-70.27283000,-76.67161000
1.10595703,-83.56647000,-88.45733000,-76.87133000,-73.71577000
1.10656738,-89.41598000,-88.35814000,-70.63317000,-72.18471000
1.10717773,-89.23349000,-84.43857000,-70.97019000,-74.18819000
1.10778809,-86.74834000,-87.02415000,-81.46886000,-76.15196000
1.10839844,-83.09261000,-91.68372000,-75.01109000,-75.27168000
1.10900879,-79.59923000,-85.32253000,-72.45497000,-73.57505000
1.10961914,-81.54629000,-83.73958000,-71.82268000,-71.01880000
1.11022949,-89.45663000,-87.32300000,-76.76495000,-71.25693000
1.11083984,-94.53078000,-87.63786000,-89.22287000,-72.61024000
1.11145020,-94.11994000,-95.58884000,-79.59297000,-80.18626000
1.11206055,-95.66479000,-86.65552000,-75.18378000,-94.19643000
1.11267090,-98.62946000,-86.81549000,-76.34783000,-77.02953000
1.11328125,-90.06955000,-90.99461000,-70.60249000,-77.14529000
1.11389160,-89.97433000,-87.72882000,-70.93096000,-75.77141000
1.11450195,-91.45516000,-83.18313000,-77.54327000,-72.15282000
1.11511230,-89.95109000,-82.11044000,-78.07624000,-72.64729000
1.11572266,-85.96281000,-93.28983000,-76.55761000,-69.91797000
1.11633301,-84.15359000,-86.66793000,-78.31973000,-73.30169000
1.11694336,-86.58746000,-85.30417000,-70.69644000,-96.74356000
1.11755371,-86.89430000,-89.13421000,-68.76733000,-75.17711000
1.11816406,-88.25571000,-87.76147000,-69.18978000,-73.71844000
1.11877441,-91.45712000,-90.15541000,-71.21613000,-75.94479000
1.11938477,-89.85772000,-86.55617000,-74.70712000,-87.58633000
1.11999512,-86.80049000,-89.53862000,-73.96432000,-73.90408000
1.12060547,-87.01811000,-84.27070000,-84.59519000,-73.71708000
1.12121582,-89.08649000,-82.40674000,-72.31203000,-79.49464000
1.12182617,-88.92622000,-83.78914000,-76.75483000,-78.76937000
1.12243652,-85.86280000,-87.36821000,-79.40516000,-84.85314000
1.12304688,-86.78201000,-97.64667000,-75.15056000,-83.62991000
1.12365723,-102.75690000,-86.97292000,-81.29037000,-73.57902000
1.12426758,-86.82776000,-85.39901000,-78.25835000,-71.30262000
1.12487793,-81.76861000,-82.28824000,-73.33429000,-82.22708000
1.12548828,-84.59941000,-85.16084000,-72.85791000,-77.21048000
1.12609863,-98.41736000,-91.33733000,-81.40311000,-73.85860000
1.12670898,-88.15047000,-89.32771000,-67.99287000,-71.53809000
1.12731934,-87.76096000,-82.73929000,-66.62572000,-74.57869000
1.12792969,-115.04950000,-82.73330000,-67.06252000,-79.34373000
1.12854004,-89.05099000,-82.87319000,-70.60104000,-75.22223000
1.12915039,-88.47770000,-84.01450000,-71.10789000,-76.57407000
1.12976074,-89.59248000,-87.12516000,-73.34252000,-82.14805000
1.13037109,-85.11956000,-97.57912000,-76.46018000,-76.09942000
1.13098145,-85.90118000,-93.53959000,-77.95645000,-74.32216000
1.13159180,-102.12210000,-92.37233000,-69.87829000,-75.84733000
1.13220215,-94.25847000,-100.35180000,-67.93295000,-77.46327000
1.13281250,-90.90662000,-88.73323000,-70.01973000,-67.81243000
1.13342285,-86.38473000,-82.48775000,-71.65213000,-65.99982000
1.13403320,-82.94891000,-86.35646000,-71.71428000,-67.96281000
1.13464355,-83.64165000,-100.76040000,-82.37138000,-70.20042000
1.13525391,-86.80167000,-95.45868000,-84.36729000,-71.85181000
1.13586426,-86.26838000,-87.17149000,-77.13124000,-80.57388000
1.13647461,-84.76353000,-82.37041000,-76.23708000,-82.50237000
1.13708496,-86.88633000,-80.57587000,-86.16711000,-79.90326000
1.13769531,-87.38652000,-78.84991000,-76.44988000,-80.23345000
1.13830566,-89.69254000,-81.37743000,-86.79509000,-78.83736000
1.13891602,-90.41168000,-87.71363000,-76.74844000,-83.63274000
1.13952637,-89.38542000,-86.01281000,-75.89830000,-75.26921000
1.14013672,-93.64246000,-81.79164000,-71.37404000,-77.35844000
1.14074707,-87.08588000,-83.00403000,-77.19337000,-78.97536000
1.14135742,-85.17884000,-84.25703000,-75.50006000,-75.41407000
1.14196777,-92.41812000,-82.61963000,-80.15876000,-78.64142000
1.14257813,-88.26039000,-80.17208000,-92.27135000,-69.29048000
1.14318848,-88.10999000,-82.70482000,-78.36778000,-69.75832000
1.14379883,-92.05300000,-86.70640000,-72.43005000,-78.10278000
1.14440918,-93.39950000,-83.65546000,-71.47690000,-68.82045000
1.14501953,-84.42928000,-78.51589000,-76.48102000,-68.70961000
1.14562988,-84.68210000,-77.50143000,-84.13731000,-81.39188000
1.14624023,-91.50255000,-82.32860000,-98.85820000,-75.30654000
1.14685059,-93.80722000,-90.80654000,-80.98605000,-74.87312000
1.14746094,-93.32083000,-91.17924000,-75.86942000,-79.83761000
1.14807129,-91.50910000,-88.14072000,-79.14654000,-76.76792000
1.14868164,-78.48519000,-78.20252000,-82.55192000,-62.34915000
1.14929199,-71.98243000,-71.18237000,-74.06795000,-55.47966000
1.14990234,-74.28784000,-70.43578000,-80.47321000,-57.26365000
1.15051270,-84.70112000,-73.72269000,-84.43725000,-70.77510000
1.15112305,-88.45071000,-78.50854000,-75.96423000,-76.32642000
1.15173340,-86.42455000,-85.72095000,-80.64151000,-74.89459000
1.15234375,-87.91330000,-97.29331000,-72.89969000,-73.74797000
1.15295410,-88.89822000,-92.45004000,-67.86374000,-74.52731000
1.15356445,-97.69874000,-86.01569000,-70.52911000,-81.86089000
1.15417480,-97.42638000,-85.91816000,-79.49243000,-76.05996000
1.15478516,-86.66940000,-89.21340000,-77.85310000,-75.88766000
1.15539551,-82.81201000,-92.00150000,-82.22446000,-72.86726000
1.15600586,-87.13363000,-90.01674000,-79.77700000,-70.53403000
1.15661621,-99.09028000,-88.33192000,-73.70091000,-74.70880000
1.15722656,-91.16191000,-83.84579000,-71.41778000,-75.62340000
1.15783691,-90.14053000,-86.03868000,-72.83270000,-76.81197000
1.15844727,-87.33189000,-89.20598000,-73.44032000,-80.49743000
1.15905762,-89.63078000,-91.39953000,-77.75947000,-79.19369000
1.15966797,-98.53355000,-93.12830000,-77.53844000,-73.51857000
1.16027832,-96.49976000,-88.40347000,-71.30521000,-72.10414000
1.16088867,-88.74989000,-90.93047000,-72.25520000,-83.73481000
1.16149902,-87.29199000,-89.74803000,-88.41330000,-84.72249000
1.16210938,-101.52780000,-86.13410000,-76.94602000,-75.90267000
1.16271973,-91.22073000,-88.35368000,-81.88391000,-73.59742000
1.16333008,-90.86623000,-85.51666000,-73.49259000,-73.86728000
1.16394043,-91.42742000,-88.72756000,-78.90784000,-75.97945000
1.16455078,-91.47308000,-90.71346000,-85.30478000,-85.81386000
1.16516113,-91.30481000,-88.04382000,-76.71377000,-74.97850000
1.16577148,-88.55524000,-93.48492000,-77.71806000,-70.65932000
1.16638184,-86.86952000,-92.73225000,-77.78791000,-68.20564000
1.16699219,-87.99550000,-83.48241000,-80.05082000,-71.09061000
1.16760254,-95.78308000,-79.79898000,-85.83610000,-74.61373000
1.16821289,-95.22928000,-79.01923000,-76.08731000,-85.40108000
1.16882324,-94.13618000,-81.42529000,-70.24637000,-77.07853000
1.16943359,-88.60839000,-91.34399000,-70.29308000,-77.45589000
1.17004395,-84.94479000,-92.67486000,-71.97659000,-76.91825000
1.17065430,-92.90996000,-85.42899000,-69.46861000,-73.10702000
1.17126465,-95.28595000,-87.79970000,-71.70953000,-70.37871000
1.17187500,-105.58620000,-88.98017000,-96.25381000,-67.29437000
1.17248535,-88.28500000,-92.29289000,-98.48995000,-66.69811000
1.17309570,-87.42486000,-101.79930000,-74.36368000,-67.68256000
1.17370605,-84.60733000,-87.16180000,-69.58348000,-68.18205000
1.17431641,-83.82127000,-87.60754000,-73.00887000,-64.23382000
1.17492676,-84.77979000,-92.03505000,-72.54249000,-61.86018000
1.17553711,-88.58775000,-90.09731000,-75.57018000,-63.13965000
1.17614746,-85.32614000,-81.97675000,-73.80127000,-69.66020000
1.17675781,-84.11411000,-76.88121000,-72.83646000,-92.99717000
1.17736816,-86.21092000,-80.24368000,-83.21455000,-78.76958000
1.17797852,-89.12816000,-88.30856000,-76.69475000,-89.45301000
1.17858887,-84.53282000,-95.09879000,-77.83696000,-75.18912000
1.17919922,-85.23358000,-88.58676000,-71.81334000,-83.13477000
1.17980957,-86.73622000,-88.74421000,-74.70774000,-76.06162000
1.18041992,-89.58337000,-89.64664000,-83.75032000,-78.77633000
1.18103027,-99.38036000,-89.27639000,-86.16714000,-84.70874000
1.18164063,-91.44592000,-89.49942000,-76.53757000,-84.29855000
1.18225098,-91.04643000,-97.06136000,-79.76363000,-74.74298000
1.18286133,-84.74868000,-89.75935000,-77.68658000,-69.06344000
1.18347168,-82.58058000,-90.32961000,-82.48175000,-70.68760000
1.18408203,-86.23226000,-92.38754000,-78.04282000,-83.77145000
1.18469238,-92.40443000,-87.24007000,-76.32912000,-86.31544000
1.18530273,-93.95651000,-91.99443000,-75.82139000,-79.53063000
1.18591309,-89.18657000,-84.72050000,-74.60844000,-75.30900000
1.18652344,-95.96738000,-82.78542000,-77.26654000,-72.88428000
1.18713379,-98.38599000,-86.59804000,-87.29247000,-72.85172000
1.18774414,-93.43639000,-94.02011000,-80.89738000,-72.86427000
1.18835449,-101.07800000,-83.33841000,-81.87926000,-71.70994000
1.18896484,-90.23021000,-77.71815000,-72.66348000,-72.13889000
1.18957520,-84.77741000,-75.29011000,-70.35289000,-80.11608000
1.19018555,-88.61734000,-80.87533000,-71.22666000,-76.11741000
1.19079590,-88.00531000,-99.35497000,-74.19328000,-82.65122000
1.19140625,-81.57124000,-94.57173000,-78.10667000,-81.51229000
1.19201660,-84.22824000,-88.02711000,-73.31269000,-83.95309000
1.19262695,-91.50476000,-89.48829000,-70.83011000,-80.18823000
1.19323730,-92.75375000,-85.84827000,-71.10860000,-90.34227000
1.19384766,-92.93001000,-83.75035000,-70.92659000,-73.47411000
1.19445801,-94.02561000,-82.03105000,-72.62766000,-69.56963000
1.19506836,-89.33405000,-83.02918000,-80.57392000,-70.75244000
1.19567871,-87.42133000,-87.87827000,-80.67418000,-70.12915000
1.19628906,-85.90339000,-92.17469000,-75.88129000,-69.18324000
1.19689941,-88.71375000,-81.69438000,-74.27758000,-75.61730000
1.19750977,-87.99580000,-82.53188000,-73.52907000,-76.12840000
1.19812012,-86.82636000,-95.91257000,-76.20825000,-78.75476000
1.19873047,-93.90881000,-87.33533000,-69.40437000,-72.84205000
1.19934082,-90.83524000,-84.86899000,-68.02734000,-66.28383000
1.19995117,-87.97828000,-83.85956000,-69.25783000,-65.16582000
1.20056152,-90.53110000,-81.68092000,-69.57700000,-66.91129000
1.20117188,-112.72630000,-82.48417000,-65.53278000,-71.88316000
1.20178223,-87.04980000,-100.07800000,-64.73653000,-74.53684000
1.20239258,-86.81998000,-84.45778000,-68.37909000,-70.48157000
1.20300293,-90.16989000,-83.52322000,-69.66773000,-72.05290000
1.20361328,-88.74174000,-86.89537000,-68.38175000,-71.70211000
1.20422363,-91.50299000,-78.16373000,-69.06734000,-79.42970000
1.20483398,-89.58591000,-81.81010000,-68.07115000,-88.06957000
1.20544434,-88.78151000,-85.62260000,-67.67789000,-82.43346000
1.20605469,-89.49436000,-83.81562000,-70.11401000,-78.81706000
1.20666504,-91.10290000,-84.44926000,-75.45390000,-77.42478000
1.20727539,-92.25922000,-79.97648000,-78.14546000,-83.73140000
1.20788574,-91.17252000,-81.10022000,-91.93798000,-76.31698000
1.20849609,-92.76389000,-93.71529000,-70.62463000,-77.56650000
1.20910645,-99.48799000,-98.20815000,-68.29047000,-69.76572000
1.20971680,-93.03798000,-90.40839000,-71.68043000,-68.88790000
1.21032715,-85.29044000,-87.19485000,-74.31284000,-76.82275000
1.21093750,-83.04216000,-90.97419000,-74.98722000,-77.93541000
1.21154785,-82.74396000,-84.18313000,-77.06007000,-72.49570000
1.21215820,-87.22462000,-90.13560000,-80.21217000,-82.13683000
1.21276855,-94.20847000,-93.88294000,-70.17196000,-81.19048000
1.21337891,-88.51059000,-87.17711000,-68.39841000,-81.13837000
1.21398926,-83.56409000,-79.79066000,-71.14893000,-77.56028000
1.21459961,-83.57128000,-81.02222000,-81.85616000,-78.95303000
1.21520996,-84.29676000,-81.53302000,-82.13271000,-85.38097000
1.21582031,-90.87193000,-81.96343000,-81.98772000,-81.75122000
1.21643066,-88.88083000,-90.12143000,-72.31884000,-82.02069000
1.21704102,-88.35728000,-87.32182000,-71.61053000,-75.31150000
1.21765137,-83.64313000,-83.75475000,-75.02357000,-72.54414000
1.21826172,-82.95982000,-84.98367000,-85.90181000,-71.11148000
1.21887207,-85.50271000,-82.17345000,-77.21413000,-71.58448000
1.21948242,-89.02907000,-80.89861000,-72.64297000,-69.62522000
1.22009277,-83.66543000,-82.15222000,-69.04810000,-66.91901000
1.22070313,-84.72426000,-86.45525000,-68.51981000,-69.32264000
1.22131348,-85.18184000,-95.53768000,-71.72683000,-73.26538000
1.22192383,-91.64349000,-81.79855000,-73.74078000,-72.82384000
1.22253418,-92.14294000,-82.68131000,-72.23510000,-71.21920000
1.22314453,-93.33360000,-86.89842000,-69.32587000,-69.34380000
1.22375488,-88.78907000,-84.45149000,-72.24824000,-72.26503000
1.22436523,-94.66679000,-94.86528000,-74.42850000,-74.68625000
1.22497559,-88.45685000,-90.52036000,-73.54480000,-73.39094000
1.22558594,-87.86072000,-98.46481000,-71.58805000,-75.21432000
1.22619629,-92.42790000,-84.93050000,-74.11953000,-75.13770000
1.22680664,-92.13310000,-86.75928000,-76.32782000,-78.23953000
1.22741699,-84.69870000,-85.14964000,-74.31878000,-80.23770000
1.22802734,-88.31783000,-86.77910000,-73.36383000,-72.50952000
1.22863770,-87.36261000,-95.91264000,-75.68849000,-72.52710000
1.22924805,-84.73426000,-85.61490000,-75.70374000,-72.73100000
1.22985840,-84.66148000,-81.73631000,-92.78818000,-72.05545000
1.23046875,-84.56893000,-80.92604000,-72.65712000,-78.09610000
1.23107910,-95.11557000,-90.37080000,-72.28046000,-76.24519000
1.23168945,-94.39297000,-86.43943000,-70.49497000,-79.40356000
1.23229980,-90.48764000,-83.30838000,-70.21568000,-77.64896000
1.23291016,-93.24152000,-84.49339000,-78.41266000,-71.33508000
1.23352051,-90.57101000,-89.87184000,-74.22251000,-71.76623000
1.23413086,-90.91183000,-99.40974000,-72.31895000,-78.42947000
1.23474121,-87.13981000,-83.24055000,-79.14633000,-82.14166000
1.23535156,-87.23587000,-82.43906000,-75.99947000,-81.09338000
1.23596191,-90.90313000,-91.30089000,-77.57134000,-79.99978000
1.23657227,-86.59494000,-86.18112000,-74.24751000,-72.19459000
1.23718262,-84.55860000,-84.14409000,-66.97739000,-71.33981000
1.23779297,-86.84218000,-90.15105000,-70.81950000,-78.96695000
1.23840332,-91.27555000,-91.74213000,-84.16391000,-79.99605000
1.23901367,-92.99545000,-81.99037000,-78.61147000,-78.66787000
1.23962402,-89.59192000,-80.44009000,-84.37401000,-84.86724000
1.24023438,-90.57521000,-84.20024000,-75.70121000,-76.66241000
1.24084473,-98.68452000,-89.87011000,-81.70303000,-73.08564000
1.24145508,-90.72865000,-85.96136000,-79.67590000,-88.42879000
1.24206543,-93.13329000,-82.93272000,-74.25367000,-83.13036000
1.24267578,-95.33887000,-84.78738000,-72.73635000,-81.44342000
1.24328613,-90.83478000,-80.89548000,-71.42912000,-75.58202000
1.24389648,-83.45129000,-83.10527000,-74.78272000,-81.98593000
1.24450684,-86.84586000,-85.99461000,-86.00669000,-73.13264000
1.24511719,-92.53122000,-85.04914000,-75.66776000,-76.92753000
1.24572754,-92.33304000,-91.58760000,-71.82143000,-78.67629000
1.24633789,-96.49857000,-87.53612000,-72.25465000,-72.00410000
1.24694824,-90.40544000,-82.64118000,-67.98639000,-74.45670000
1.24755859,-92.61772000,-87.54552000,-68.94146000,-74.51395000
1.24816895,-96.13409000,-90.36848000,-72.80016000,-67.66830000
1.24877930,-81.80991000,-85.57376000,-73.17155000,-62.46356000
1.24938965,-75.14578000,-76.12094000,-67.57826000,-59.24622000
1.25000000,-76.91479000,-81.59586000,-69.79158000,-61.58485000
1.25061035,-86.27771000,-83.65555000,-78.72484000,-68.78496000
1.25122070,-93.18410000,-82.45078000,-74.43475000,-71.03929000
1.25183105,-90.81699000,-92.98593000,-73.77658000,-69.24957000
1.25244141,-83.11378000,-86.02383000,-78.25533000,-72.75914000
1.25305176,-82.36082000,-87.75521000,-77.40948000,-73.81098000
1.25366211,-90.46944000,-90.68425000,-69.63012000,-73.34187000
1.25427246,-92.45578000,-82.84846000,-69.09778000,-74.43845000
1.25488281,-88.58665000,-82.55436000,-71.24614000,-74.79664000
1.25549316,-87.05909000,-83.84782000,-67.26838000,-74.41463000
1.25610352,-84.61030000,-87.32990000,-66.97748000,-70.44285000
1.25671387,-86.64928000,-98.10548000,-73.19727000,-70.89713000
1.25732422,-90.68286000,-85.06860000,-78.87026000,-82.56550000
1.25793457,-97.12567000,-84.09433000,-75.46954000,-78.08933000
1.25854492,-104.94070000,-88.10151000,-72.59456000,-73.23398000
1.25915527,-97.37131000,-87.34103000,-72.21948000,-69.10027000
1.25976563,-90.98094000,-87.92060000,-75.72585000,-68.61638000
1.26037598,-88.28393000,-98.35184000,-82.82523000,-73.99236000
1.26098633,-88.31761000,-82.93898000,-74.49164000,-78.63848000
1.26159668,-90.41519000,-82.72517000,-77.41910000,-80.79756000
1.26220703,-89.42654000,-90.87440000,-74.76105000,-82.63157000
1.26281738,-97.72514000,-104.29730000,-73.16001000,-78.76503000
1.26342773,-90.31707000,-94.30306000,-73.36711000,-72.26955000
1.26403809,-93.84975000,-100.87000000,-81.35835000,-81.13682000
1.26464844,-97.71870000,-94.11816000,-72.58850000,-69.53566000
1.26525879,-95.36540000,-92.66995000,-70.63667000,-68.71059000
1.26586914,-97.23541000,-90.18747000,-74.94709000,-74.62030000
1.26647949,-91.57372000,-104.04180000,-80.58301000,-78.21361000
1.26708984,-86.38770000,-86.42404000,-78.65204000,-88.04653000
1.26770020,-83.62850000,-84.94073000,-75.76460000,-83.92837000
1.26831055,-82.98582000,-83.02444000,-79.19933000,-77.79276000
1.26892090,-84.48067000,-79.95709000,-76.32636000,-83.18483000
1.26953125,-87.49699000,-78.86024000,-69.40871000,-82.14921000
1.27014160,-94.56705000,-80.82119000,-68.35636000,-78.02136000
1.27075195,-94.89335000,-88.01239000,-72.70636000,-72.37691000
1.27136230,-89.56544000,-98.44086000,-72.53403000,-71.46745000
1.27197266,-88.11848000,-98.85654000,-71.70924000,-70.02541000
1.27258301,-95.80383000,-90.87406000,-73.48244000,-72.72296000
1.27319336,-89.28024000,-88.49837000,-82.68744000,-70.35384000
1.27380371,-83.01465000,-101.79400000,-72.94498000,-67.60978000
1.27441406,-84.62619000,-89.92440000,-70.47940000,-68.96119000
1.27502441,-86.30827000,-83.31295000,-78.34678000,-71.17555000
1.27563477,-88.81371000,-89.80626000,-70.98070000,-68.43361000
1.27624512,-91.93101000,-81.27872000,-72.91244000,-69.49435000
1.27685547,-86.04729000,-80.67734000,-75.39223000,-77.63778000
1.27746582,-85.97937000,-86.02227000,-72.77243000,-95.79131000
1.27807617,-87.51758000,-87.39215000,-69.39008000,-91.36372000
1.27868652,-85.33836000,-84.94313000,-71.73547000,-75.20728000
1.27929688,-83.78552000,-85.19478000,-80.40067000,-85.11344000
1.27990723,-86.08400000,-91.23577000,-73.82055000,-71.82438000
1.28051758,-90.93143000,-88.12854000,-69.81205000,-71.41481000
1.28112793,-87.93176000,-86.42018000,-69.58898000,-73.94622000
1.28173828,-86.16362000,-88.27470000,-73.33754000,-70.44296000
1.28234863,-86.94788000,-82.05173000,-75.19704000,-67.57428000
1.28295898,-92.73207000,-80.35725000,-82.15691000,-68.65076000
1.28356934,-101.29770000,-93.76993000,-83.58731000,-72.53259000
1.28417969,-96.12206000,-85.22815000,-75.39999000,-68.08061000
1.28479004,-97.77058000,-89.58344000,-74.45646000,-65.92830000
1.28540039,-89.70559000,-89.90471000,-72.01119000,-67.14846000
1.28601074,-90.21097000,-89.19068000,-69.62870000,-74.00572000
1.28662109,-88.29286000,-96.58667000,-68.82323000,-84.55840000
1.28723145,-89.12843000,-100.68350000,-68.84362000,-79.02517000
1.28784180,-88.55489000,-86.45810000,-69.15267000,-72.97875000
1.28845215,-81.63392000,-74.41309000,-72.12189000,-71.22756000
1.28906250,-73.51785000,-62.44329000,-72.32026000,-63.07006000
1.28967285,-72.91724000,-59.73980000,-67.16472000,-59.99437000
1.29028320,-81.97445000,-65.60310000,-69.38654000,-65.36665000
1.29089355,-88.67431000,-80.66925000,-81.06432000,-75.91346000
1.29150391,-90.08549000,-86.94310000,-75.88971000,-75.65620000
1.29211426,-94.38054000,-104.03580000,-76.06564000,-101.01130000
1.29272461,-94.03558000,-93.17896000,-75.45654000,-77.66618000
1.29333496,-92.76427000,-88.65189000,-70.56493000,-72.44483000
1.29394531,-90.92935000,-96.34887000,-73.93699000,-68.03721000
1.29455566,-94.01926000,-84.84804000,-82.72578000,-71.74361000
1.29516602,-93.67224000,-83.94021000,-72.92281000,-88.57491000
1.29577637,-99.56139000,-88.32066000,-69.03333000,-80.76472000
1.29638672,-95.24025000,-86.28892000,-67.19450000,-89.92093000
1.29699707,-90.78452000,-83.74776000,-64.82840000,-85.34851000
1.29760742,-100.59690000,-86.85538000,-68.05850000,-82.09733000
1.29821777,-90.91729000,-89.57861000,-70.11681000,-76.19337000
1.29882813,-93.03570000,-91.22734000,-69.34009000,-78.74974000
1.29943848,-97.62442000,-100.74450000,-78.07474000,-75.11520000
1.30004883,-87.28384000,-91.15558000,-76.28152000,-76.24094000
1.30065918,-84.92196000,-88.62399000,-74.72984000,-86.03619000
1.30126953,-87.69303000,-90.11739000,-72.69896000,-74.35394000
1.30187988,-89.77081000,-87.87556000,-80.11829000,-81.24566000
1.30249023,-82.71202000,-83.49855000,-70.79646000,-72.97646000
1.30310059,-80.11786000,-90.61629000,-71.72207000,-72.40726000
1.30371094,-84.03370000,-83.89383000,-77.01189000,-74.72229000
1.30432129,-95.62166000,-80.56030000,-69.77096000,-79.31330000
1.30493164,-101.92870000,-82.19962000,-68.08062000,-83.06552000
1.30554199,-94.21587000,-86.80940000,-70.76172000,-97.64175000
1.30615234,-87.51488000,-89.52404000,-69.54121000,-79.56727000
1.30676270,-83.69977000,-93.80790000,-66.28673000,-89.39540000
1.30737305,-83.16712000,-84.28264000,-66.54733000,-79.01188000
1.30798340,-82.42807000,-85.76344000,-72.30783000,-71.72967000
1.30859375,-83.93188000,-91.95921000,-74.07867000,-67.69561000
1.30920410,-92.27130000,-87.62152000,-74.01910000,-69.01987000
1.30981445,-95.75367000,-83.10218000,-72.90773000,-84.24481000
1.31042480,-90.14291000,-86.54456000,-74.71321000,-72.11418000
1.31103516,-89.84636000,-91.07037000,-80.77782000,-71.92041000
1.31164551,-91.09004000,-93.20972000,-75.36531000,-74.65683000
1.31225586,-86.57590000,-92.70029000,-74.18862000,-83.70225000
1.31286621,-90.36322000,-93.46561000,-74.37219000,-86.69251000
1.31347656,-88.34365000,-92.67860000,-74.47606000,-76.78385000
1.31408691,-83.89995000,-87.97603000,-71.32269000,-70.54784000
1.31469727,-90.36442000,-95.89272000,-70.19760000,-73.85869000
1.31530762,-92.23815000,-86.11527000,-75.02628000,-82.98318000
1.31591797,-88.92549000,-86.29292000,-74.05469000,-83.25601000
1.31652832,-99.28977000,-83.83945000,-67.13900000,-75.25919000
1.31713867,-88.41431000,-84.31598000,-69.20657000,-69.75341000
1.31774902,-85.37355000,-84.77426000,-71.93676000,-70.15705000
1.31835938,-89.53989000,-86.62517000,-72.27348000,-74.95517000
1.31896973,-94.69066000,-87.05869000,-75.57463000,-82.37221000
1.31958008,-93.45563000,-81.83933000,-68.58549000,-79.26160000
1.32019043,-83.71266000,-78.76630000,-70.32031000,-77.26660000
1.32080078,-81.26610000,-81.48403000,-71.71860000,-71.80189000
1.32141113,-91.68678000,-89.31770000,-67.89613000,-73.54369000
1.32202148,-91.53016000,-85.32391000,-68.49026000,-72.38670000
1.32263184,-87.78186000,-95.91264000,-71.05533000,-70.60284000
1.32324219,-88.44550000,-91.26790000,-72.52187000,-72.92359000
1.32385254,-92.08104000,-97.78881000,-74.76495000,-71.59059000
1.32446289,-84.30516000,-88.36302000,-81.47380000,-75.00183000
1.32507324,-85.99660000,-93.50959000,-70.76366000,-94.98096000
1.32568359,-92.83278000,-91.45206000,-67.76487000,-75.00023000
1.32629395,-106.63910000,-88.90327000,-74.76820000,-73.33138000
1.32690430,-95.01196000,-87.47784000,-79.60502000,-74.12898000
1.32751465,-95.04662000,-86.04682000,-81.92892000,-70.86775000
1.32812500,-100.76020000,-94.41291000,-71.47928000,-78.94273000
1.32873535,-86.95144000,-93.24057000,-67.16416000,-72.30444000
1.32934570,-87.50451000,-91.49733000,-71.27034000,-67.82155000
1.32995605,-93.84003000,-87.50767000,-75.99807000,-69.45411000
1.33056641,-90.37251000,-89.48330000,-82.35004000,-74.78559000
1.33117676,-92.60810000,-90.02259000,-78.00551000,-78.25391000
1.33178711,-97.95521000,-86.45291000,-75.52982000,-84.87442000
1.33239746,-91.92545000,-84.47074000,-77.88316000,-82.03457000
1.33300781,-87.22231000,-79.25805000,-72.84939000,-79.11205000
1.33361816,-86.01335000,-80.31304000,-69.78381000,-76.38307000
1.33422852,-111.69340000,-85.31059000,-65.94235000,-77.26727000
1.33483887,-82.57858000,-96.34406000,-65.62080000,-75.47096000
1.33544922,-80.22790000,-96.13358000,-69.67962000,-74.82825000
1.33605957,-82.62505000,-91.34742000,-75.73808000,-82.70810000
1.33666992,-88.62047000,-90.97130000,-72.22266000,-78.36400000
1.33728027,-89.34849000,-89.53101000,-77.52578000,-79.80008000
1.33789063,-86.61986000,-89.52026000,-79.64594000,-96.46501000
1.33850098,-85.76521000,-88.82287000,-72.44328000,-83.14328000
1.33911133,-89.33485000,-95.38853000,-68.37535000,-74.48831000
1.33972168,-86.36816000,-92.48624000,-76.50318000,-69.26422000
1.34033203,-85.05111000,-86.02170000,-74.19986000,-66.71149000
1.34094238,-83.84446000,-89.07959000,-76.86418000,-66.66434000
1.34155273,-83.48587000,-91.96275000,-80.10928000,-69.94373000
