Frequency,Channel A,Channel B,Channel C,Channel D
2.26562500,-94.95807000,-91.58353000,-90.80033000,-76.04715000
2.26623535,-91.35092000,-84.56030000,-70.33463000,-81.15976000
2.26684570,-90.53053000,-85.63739000,-68.70336000,-84.43344000
2.26745605,-88.47004000,-90.04050000,-76.55771000,-83.85136000
2.26806641,-87.86186000,-91.54637000,-73.33696000,-83.06103000
2.26867676,-95.41924000,-96.07144000,-68.35747000,-86.99728000
2.26928711,-89.95720000,-95.30396000,-67.42120000,-80.38069000
2.26989746,-87.24095000,-90.16901000,-77.02689000,-71.76433000
2.27050781,-89.12247000,-87.51670000,-71.64600000,-69.48170000
2.27111816,-94.20139000,-95.31589000,-67.34967000,-75.98747000
2.27172852,-90.40536000,-90.31055000,-64.91450000,-89.95220000
2.27233887,-86.25786000,-100.28650000,-67.65378000,-80.05446000
2.27294922,-91.61722000,-88.58173000,-74.07732000,-77.81516000
2.27355957,-118.83100000,-86.95095000,-78.51477000,-70.28462000
2.27416992,-90.85341000,-86.88834000,-85.93958000,-68.70903000
2.27478027,-89.63538000,-87.37090000,-80.02300000,-74.40350000
2.27539063,-85.41840000,-89.40720000,-75.22009000,-91.20045000
2.27600098,-82.82663000,-88.31213000,-81.95280000,-80.65443000
2.27661133,-85.31282000,-98.14021000,-73.32573000,-84.36275000
2.27722168,-92.44688000,-91.33539000,-69.52585000,-76.17577000
2.27783203,-95.77808000,-86.32427000,-73.08744000,-73.31405000
2.27844238,-89.47374000,-86.67244000,-72.62767000,-79.87903000
2.27905273,-87.30083000,-89.22559000,-69.14186000,-75.60841000
2.27966309,-88.38380000,-89.94040000,-69.71815000,-72.81773000
2.28027344,-87.27965000,-92.88353000,-69.60259000,-69.33383000
2.28088379,-87.05756000,-101.56370000,-66.71952000,-67.92065000
2.28149414,-89.02118000,-92.36058000,-68.67374000,-70.49534000
2.28210449,-86.03778000,-89.18660000,-72.93631000,-72.55029000
2.28271484,-86.58683000,-89.85386000,-72.15206000,-71.89354000
2.28332520,-88.63309000,-83.72670000,-74.68121000,-73.33780000
2.28393555,-82.82040000,-82.55253000,-79.77293000,-74.89494000
2.28454590,-83.57629000,-84.32674000,-75.57484000,-80.65311000
2.28515625,-85.72716000,-84.45204000,-75.47720000,-72.67369000
2.28576660,-89.36322000,-83.44012000,-70.81433000,-72.07889000
2.28637695,-91.46413000,-81.86726000,-69.43216000,-76.88137000
2.28698730,-100.04480000,-82.08636000,-73.86781000,-79.63580000
2.28759766,-84.03133000,-85.41019000,-78.58311000,-75.81855000
2.28820801,-82.30556000,-87.63001000,-72.10600000,-69.51239000
2.28881836,-85.92953000,-85.05797000,-69.92410000,-71.39468000
2.28942871,-91.70123000,-81.75830000,-75.88293000,-75.38435000
2.29003906,-89.13117000,-86.71289000,-84.25301000,-74.63447000
2.29064941,-90.60352000,-93.06100000,-76.04081000,-77.01517000
2.29125977,-95.13611000,-92.24511000,-75.88815000,-93.62784000
2.29187012,-85.32240000,-88.99791000,-74.22522000,-77.57394000
2.29248047,-84.12098000,-88.07040000,-76.05650000,-76.06399000
2.29309082,-88.33595000,-88.01578000,-81.54366000,-86.30558000
2.29370117,-87.93698000,-83.44711000,-93.57539000,-87.33504000
2.29431152,-86.32182000,-79.93894000,-70.62883000,-81.03721000
2.29492188,-86.17535000,-79.51566000,-70.45638000,-73.50055000
2.29553223,-85.85946000,-84.92574000,-72.96283000,-68.60048000
2.29614258,-90.89618000,-92.89513000,-74.20625000,-66.52535000
2.29675293,-82.74744000,-84.17934000,-69.34444000,-70.41295000
2.29736328,-85.80582000,-88.76842000,-67.94025000,-81.62038000
2.29797363,-86.23112000,-100.26300000,-68.51566000,-79.19084000
2.29858398,-86.51334000,-99.93665000,-70.84500000,-81.77048000
2.29919434,-83.09044000,-92.70515000,-70.61855000,-79.51790000
2.29980469,-80.46486000,-85.20973000,-71.23275000,-85.62856000
2.30041504,-82.08557000,-84.99780000,-72.09515000,-76.73383000
2.30102539,-84.24201000,-92.94069000,-67.65533000,-77.71936000
2.30163574,-87.65485000,-91.20934000,-67.79448000,-70.01640000
2.30224609,-99.19785000,-84.42757000,-73.36745000,-69.19168000
2.30285645,-103.38750000,-87.45937000,-74.71569000,-76.06345000
2.30346680,-88.94467000,-95.93858000,-70.66032000,-82.57432000
2.30407715,-81.66324000,-91.26169000,-68.27939000,-75.83249000
2.30468750,-81.53405000,-97.73998000,-70.07336000,-74.54652000
2.30529785,-89.00258000,-92.34062000,-75.33237000,-73.83973000
2.30590820,-99.01070000,-88.70140000,-73.28694000,-78.45296000
2.30651855,-87.00467000,-85.90885000,-77.17355000,-71.48795000
2.30712891,-83.96616000,-88.50956000,-69.35990000,-72.79333000
2.30773926,-85.25304000,-90.74958000,-66.99563000,-81.59192000
2.30834961,-85.89150000,-84.67712000,-70.20009000,-77.34813000
2.30895996,-91.57578000,-85.14819000,-71.15653000,-77.01414000
2.30957031,-87.28366000,-89.16809000,-70.09341000,-75.84522000
2.31018066,-87.46105000,-84.79951000,-78.02891000,-71.19654000
2.31079102,-90.32726000,-87.35931000,-84.09059000,-72.02249000
2.31140137,-86.59543000,-96.82413000,-76.85980000,-77.19458000
2.31201172,-86.55038000,-88.88953000,-68.51981000,-72.44016000
2.31262207,-96.52665000,-89.52141000,-69.28964000,-71.21808000
2.31323242,-96.73003000,-91.26070000,-72.65016000,-71.92146000
2.31384277,-91.04805000,-87.82741000,-74.12894000,-71.00204000
2.31445313,-87.82918000,-84.54581000,-76.45758000,-72.08830000
2.31506348,-86.58141000,-89.69197000,-81.53832000,-75.34033000
2.31567383,-86.59291000,-92.57671000,-78.77116000,-73.55612000
2.31628418,-90.31844000,-85.94727000,-90.67191000,-71.50571000
2.31689453,-86.93263000,-87.56247000,-75.97684000,-72.56406000
2.31750488,-83.93787000,-86.87238000,-79.74809000,-74.58208000
2.31811523,-86.21647000,-89.84234000,-80.00893000,-73.94372000
2.31872559,-92.13652000,-96.03917000,-71.62473000,-74.82166000
2.31933594,-97.26372000,-90.40279000,-70.84586000,-75.87241000
2.31994629,-86.60495000,-83.15479000,-77.54115000,-77.33188000
2.32055664,-88.82782000,-82.35382000,-70.27400000,-77.69659000
2.32116699,-93.97588000,-83.08323000,-66.30061000,-77.24895000
2.32177734,-100.24430000,-88.39355000,-68.39944000,-73.52005000
2.32238770,-98.68282000,-98.34819000,-77.12585000,-69.69925000
2.32299805,-89.00985000,-93.33164000,-79.87882000,-68.83655000
2.32360840,-87.10899000,-94.59821000,-77.66289000,-71.01199000
2.32421875,-94.38445000,-96.54231000,-85.03506000,-74.00560000
2.32482910,-95.56518000,-86.05174000,-72.11758000,-70.83042000
2.32543945,-88.67145000,-85.68116000,-68.95762000,-73.48721000
2.32604980,-88.26546000,-93.79568000,-69.19625000,-76.65239000
2.32666016,-87.07001000,-85.38121000,-71.43990000,-76.83084000
2.32727051,-87.08849000,-87.18713000,-75.91214000,-78.57692000
2.32788086,-88.77306000,-94.34902000,-78.83659000,-78.83469000
2.32849121,-91.30003000,-96.97556000,-73.39064000,-89.82298000
2.32910156,-92.84322000,-110.63960000,-78.56684000,-82.98338000
2.32971191,-90.13526000,-93.68953000,-76.70607000,-75.18787000
2.33032227,-80.33572000,-85.91628000,-72.58437000,-76.45872000
2.33093262,-77.84859000,-83.03317000,-74.20615000,-75.92946000
2.33154297,-79.71394000,-86.19541000,-73.10170000,-79.45786000
2.33215332,-85.07321000,-97.12783000,-72.40979000,-97.64085000
2.33276367,-94.83926000,-97.59841000,-80.15659000,-95.37703000
2.33337402,-89.22659000,-93.14915000,-79.59953000,-73.10275000
2.33398438,-86.72574000,-93.55237000,-78.89482000,-74.29427000
2.33459473,-89.71555000,-86.93597000,-71.36507000,-78.84143000
2.33520508,-95.21997000,-89.01404000,-71.41154000,-74.32332000
2.33581543,-89.32930000,-89.08789000,-80.66241000,-72.98407000
2.33642578,-86.31774000,-87.11422000,-71.24072000,-72.77107000
2.33703613,-80.85265000,-93.06210000,-67.04355000,-75.90072000
2.33764648,-80.80860000,-96.74667000,-68.65779000,-71.81206000
2.33825684,-82.08728000,-85.61125000,-71.65121000,-71.41127000
2.33886719,-82.35989000,-80.37177000,-76.22451000,-69.93020000
2.33947754,-82.80545000,-80.37569000,-77.68584000,-69.52052000
2.34008789,-86.42555000,-84.37984000,-88.61728000,-69.08656000
2.34069824,-92.75895000,-88.52411000,-73.62303000,-76.04034000
2.34130859,-99.09730000,-87.45358000,-68.33340000,-79.85506000
2.34191895,-86.42070000,-85.26318000,-71.19669000,-82.12488000
2.34252930,-87.37471000,-84.16531000,-72.09660000,-76.35772000
2.34313965,-91.28556000,-84.19452000,-68.45589000,-79.55566000
2.34375000,-89.12933000,-88.53477000,-68.66894000,-74.54433000
2.34436035,-83.50345000,-91.83476000,-67.46027000,-71.24568000
2.34497070,-81.63133000,-96.41814000,-68.52316000,-73.70905000
2.34558105,-83.75072000,-98.43094000,-69.13095000,-73.10507000
2.34619141,-95.14771000,-95.36846000,-72.47760000,-69.34263000
2.34680176,-107.90130000,-92.66119000,-78.98974000,-69.37480000
2.34741211,-96.11816000,-99.97208000,-78.21854000,-75.14551000
2.34802246,-99.08772000,-96.88136000,-80.65526000,-95.14838000
2.34863281,-97.12686000,-87.77744000,-72.51329000,-82.06570000
2.34924316,-90.47031000,-86.39922000,-70.61625000,-81.75008000
2.34985352,-84.65752000,-94.53362000,-91.37225000,-75.26574000
2.35046387,-84.73911000,-91.79694000,-72.19994000,-76.06914000
2.35107422,-88.04391000,-97.14861000,-81.98792000,-83.65829000
2.35168457,-88.49904000,-91.26096000,-74.46858000,-91.14426000
2.35229492,-83.78465000,-90.12931000,-69.14048000,-82.37688000
2.35290527,-84.25820000,-87.72339000,-64.68800000,-72.87366000
2.35351563,-91.95052000,-82.78754000,-64.24184000,-69.39263000
2.35412598,-92.17294000,-84.11686000,-69.94653000,-71.29581000
2.35473633,-86.72883000,-93.43713000,-76.67963000,-76.78037000
2.35534668,-84.39397000,-87.42346000,-77.85890000,-87.50640000
2.35595703,-82.46936000,-87.92764000,-69.02857000,-76.31982000
2.35656738,-84.29755000,-88.91429000,-65.97253000,-82.93639000
2.35717773,-111.34410000,-96.72447000,-71.29001000,-77.24362000
2.35778809,-84.59538000,-89.05142000,-79.37224000,-82.05763000
2.35839844,-86.01299000,-84.93188000,-80.08990000,-73.37603000
2.35900879,-89.84283000,-85.54061000,-75.41055000,-71.84328000
2.35961914,-86.96313000,-86.90116000,-74.22986000,-78.80819000
2.36022949,-85.82478000,-87.74345000,-74.69117000,-75.18085000
2.36083984,-88.10077000,-91.51684000,-78.59552000,-80.89234000
2.36145020,-94.09030000,-104.66470000,-75.83799000,-76.75977000
2.36206055,-95.24628000,-93.69489000,-72.36409000,-74.92455000
2.36267090,-87.88369000,-98.64493000,-71.35342000,-74.81948000
2.36328125,-89.51849000,-110.33730000,-74.73581000,-69.65189000
2.36389160,-91.84269000,-86.94444000,-82.26350000,-75.39458000
2.36450195,-89.05478000,-84.18704000,-86.76743000,-77.39825000
2.36511230,-90.17844000,-87.47881000,-82.38982000,-73.61914000
2.36572266,-86.30769000,-83.98639000,-79.93112000,-72.82464000
2.36633301,-89.45407000,-85.75832000,-74.51704000,-80.64552000
2.36694336,-90.33524000,-91.48874000,-70.30593000,-82.87321000
2.36755371,-93.85777000,-103.91090000,-69.07978000,-74.61961000
2.36816406,-113.59350000,-94.54886000,-70.80071000,-75.78367000
2.36877441,-101.13010000,-94.18326000,-74.66318000,-80.39272000
2.36938477,-104.19840000,-102.82260000,-75.97150000,-89.42603000
2.36999512,-91.96906000,-88.02641000,-81.57166000,-82.43173000
2.37060547,-108.58360000,-83.78484000,-77.67699000,-75.81742000
2.37121582,-86.44439000,-83.72651000,-83.43540000,-70.76438000
2.37182617,-86.87051000,-87.96796000,-73.55046000,-68.72659000
2.37243652,-88.98582000,-96.02814000,-71.57466000,-68.58226000
2.37304688,-85.06278000,-85.79011000,-73.14149000,-70.54132000
2.37365723,-87.55070000,-84.11663000,-80.52020000,-76.55011000
2.37426758,-93.43124000,-84.82161000,-79.57450000,-77.17561000
2.37487793,-88.88272000,-88.14897000,-76.30776000,-78.07199000
2.37548828,-87.02137000,-89.24473000,-70.05270000,-80.27393000
2.37609863,-89.97730000,-81.09531000,-70.22737000,-82.15458000
2.37670898,-89.84992000,-79.71480000,-68.98013000,-93.97892000
2.37731934,-86.20434000,-88.18482000,-69.09845000,-76.19366000
2.37792969,-84.12698000,-88.85741000,-73.67003000,-74.15824000
2.37854004,-82.51313000,-86.84066000,-82.10405000,-78.67126000
2.37915039,-81.26229000,-88.14999000,-76.07161000,-83.59921000
2.37976074,-82.91419000,-92.97439000,-71.75582000,-83.10420000
2.38037109,-86.95919000,-94.36207000,-75.70990000,-81.04172000
2.38098145,-87.14761000,-102.44500000,-76.17748000,-88.04240000
2.38159180,-89.73221000,-90.97649000,-74.02473000,-79.13766000
2.38220215,-92.29408000,-88.22227000,-85.35293000,-77.93118000
2.38281250,-94.39175000,-87.58060000,-70.70811000,-74.46165000
2.38342285,-93.76939000,-89.53117000,-69.85392000,-76.05130000
2.38403320,-90.96386000,-84.86251000,-73.02691000,-74.54227000
2.38464355,-110.97000000,-81.14906000,-72.42799000,-71.44201000
2.38525391,-86.83139000,-81.78821000,-71.59304000,-84.76260000
2.38586426,-88.69231000,-84.32603000,-73.92215000,-71.36195000
2.38647461,-93.61076000,-85.52510000,-86.62817000,-71.15009000
2.38708496,-87.26895000,-91.10812000,-76.25249000,-72.20184000
2.38769531,-84.23894000,-85.96857000,-73.17326000,-74.62482000
2.38830566,-86.03156000,-81.97143000,-74.91895000,-81.77759000
2.38891602,-95.23639000,-82.33094000,-80.22810000,-76.07510000
2.38952637,-85.85797000,-82.63628000,-73.21342000,-69.93603000
2.39013672,-86.54408000,-83.18001000,-69.79440000,-72.22432000
2.39074707,-90.95679000,-88.16883000,-72.64167000,-74.82160000
2.39135742,-88.72929000,-97.41484000,-85.33540000,-68.67489000
2.39196777,-83.27178000,-85.98627000,-74.72528000,-70.96083000
2.39257813,-85.15898000,-86.43314000,-78.30589000,-79.84922000
2.39318848,-98.89278000,-88.45764000,-74.06193000,-80.99319000
2.39379883,-88.01910000,-84.19569000,-69.77576000,-79.45020000
2.39440918,-95.23651000,-81.66772000,-67.16561000,-78.49015000
2.39501953,-105.42790000,-84.26289000,-69.98695000,-73.21097000
2.39562988,-92.25094000,-98.45272000,-83.81751000,-73.61916000
2.39624023,-89.75206000,-85.54474000,-85.01121000,-78.06163000
2.39685059,-109.31180000,-86.09291000,-77.18333000,-73.48950000
2.39746094,-83.12984000,-90.43298000,-76.86391000,-68.57319000
2.39807129,-77.20015000,-87.59510000,-88.00926000,-69.46498000
2.39868164,-79.75401000,-83.51717000,-87.54138000,-70.75305000
2.39929199,-86.61720000,-81.09959000,-79.18397000,-70.56454000
2.39990234,-80.23113000,-78.46862000,-72.99826000,-72.27086000
2.40051270,-86.41458000,-79.73269000,-74.30207000,-80.32521000
2.40112305,-91.64832000,-83.32620000,-74.02583000,-78.46507000
2.40173340,-90.16267000,-86.20778000,-67.19510000,-75.17415000
2.40234375,-85.58099000,-87.76814000,-68.23114000,-71.95834000
2.40295410,-82.02064000,-87.82664000,-74.43416000,-79.48650000
2.40356445,-84.61445000,-90.99989000,-71.49966000,-78.16710000
2.40417480,-88.89026000,-94.69370000,-75.68793000,-73.15679000
2.40478516,-88.64095000,-93.88432000,-78.87951000,-72.39121000
2.40539551,-88.63333000,-97.23367000,-68.87794000,-74.59103000
2.40600586,-92.32708000,-100.64550000,-67.32382000,-73.04997000
2.40661621,-90.81512000,-89.84258000,-73.01170000,-73.24776000
2.40722656,-91.00948000,-86.07704000,-80.20825000,-72.00948000
2.40783691,-93.41782000,-84.59431000,-75.11026000,-74.76081000
2.40844727,-87.28418000,-86.91441000,-79.10822000,-91.34254000
2.40905762,-85.20071000,-106.60020000,-83.23634000,-83.63724000
2.40966797,-90.51682000,-87.68181000,-68.48659000,-79.85670000
2.41027832,-89.93170000,-89.73912000,-64.36513000,-83.16082000
2.41088867,-89.21713000,-106.83330000,-65.14225000,-78.75983000
2.41149902,-95.42932000,-93.82562000,-68.57938000,-72.88982000
2.41210938,-89.50630000,-84.82802000,-67.76289000,-70.16557000
2.41271973,-92.13121000,-84.03491000,-70.23260000,-71.06694000
2.41333008,-98.90170000,-88.05042000,-84.13197000,-72.92602000
2.41394043,-100.01230000,-88.14713000,-70.36716000,-75.64637000
2.41455078,-98.87077000,-86.19576000,-70.47697000,-82.13650000
2.41516113,-88.59326000,-93.61987000,-70.36681000,-82.94386000
2.41577148,-84.16511000,-90.10379000,-69.45275000,-75.56064000
2.41638184,-90.56044000,-87.10780000,-72.61717000,-75.34476000
2.41699219,-92.90262000,-90.42398000,-76.75505000,-81.47397000
2.41760254,-88.52505000,-91.79650000,-69.36371000,-81.84182000
2.41821289,-85.81772000,-92.32140000,-66.22872000,-78.35493000
2.41882324,-84.89152000,-89.74595000,-68.71912000,-77.95110000
2.41943359,-87.91333000,-86.15494000,-70.92432000,-75.36765000
2.42004395,-89.45084000,-84.46026000,-68.69181000,-74.62917000
2.42065430,-91.19941000,-87.40215000,-70.79565000,-72.98309000
2.42126465,-99.35059000,-101.09210000,-85.60994000,-74.01686000
2.42187500,-92.34766000,-85.14950000,-96.15530000,-75.67371000
2.42248535,-86.99734000,-81.90461000,-79.99196000,-75.82699000
2.42309570,-89.14809000,-84.56512000,-74.88359000,-83.72348000
2.42370605,-102.92200000,-85.25124000,-76.25587000,-94.32060000
2.42431641,-101.51160000,-80.05169000,-89.91182000,-82.28706000
2.42492676,-86.68301000,-79.90215000,-74.45188000,-75.65971000
2.42553711,-81.95718000,-81.68185000,-74.17548000,-68.32482000
2.42614746,-80.51090000,-85.50732000,-71.46634000,-69.41436000
2.42675781,-80.73244000,-103.12390000,-70.17795000,-74.40360000
2.42736816,-82.49806000,-87.97498000,-67.14230000,-77.20161000
2.42797852,-82.47964000,-86.35126000,-66.15459000,-79.67564000
2.42858887,-86.75993000,-86.48776000,-65.98443000,-89.90043000
2.42919922,-89.56155000,-85.34148000,-67.19453000,-78.84859000
2.42980957,-87.58284000,-85.18782000,-68.25517000,-81.58301000
2.43041992,-94.65255000,-83.69675000,-71.58857000,-85.73811000
2.43103027,-86.67102000,-84.55136000,-77.59439000,-85.09926000
2.43164063,-88.45786000,-90.23578000,-70.92661000,-81.44760000
2.43225098,-87.36887000,-97.19197000,-73.13702000,-82.75079000
2.43286133,-85.14372000,-88.59312000,-71.30584000,-87.77458000
2.43347168,-84.48577000,-79.94666000,-74.24599000,-79.85356000
2.43408203,-78.04614000,-74.92146000,-85.31272000,-71.12557000
2.43469238,-79.47318000,-74.46909000,-75.57675000,-77.59492000
2.43530273,-91.16535000,-79.01492000,-72.67240000,-83.44354000
2.43591309,-83.67017000,-82.83949000,-67.72159000,-84.04321000
2.43652344,-87.42812000,-87.79027000,-65.40818000,-85.42763000
2.43713379,-89.04881000,-88.99406000,-67.81257000,-75.66187000
2.43774414,-86.17035000,-93.87781000,-71.78958000,-72.74200000
2.43835449,-84.75643000,-87.85500000,-72.79211000,-79.77155000
2.43896484,-85.45722000,-84.29019000,-74.56501000,-77.62311000
2.43957520,-86.98512000,-83.12934000,-76.39571000,-78.74126000
2.44018555,-82.98653000,-84.95836000,-74.00768000,-74.25372000
2.44079590,-82.13154000,-88.00612000,-78.50533000,-71.88943000
2.44140625,-84.97402000,-92.18540000,-79.02350000,-71.38652000
2.44201660,-95.63478000,-88.24757000,-72.77261000,-76.36333000
2.44262695,-91.48215000,-87.66016000,-72.77398000,-81.80447000
2.44323730,-87.68478000,-84.67905000,-71.06805000,-80.39659000
2.44384766,-97.27031000,-81.47732000,-69.90659000,-72.89708000
2.44445801,-86.04881000,-82.03044000,-74.12212000,-74.58699000
2.44506836,-83.35107000,-89.23811000,-71.56744000,-76.34306000
2.44567871,-83.55620000,-92.99483000,-71.18326000,-69.87801000
2.44628906,-87.49417000,-85.74174000,-71.16154000,-69.38681000
2.44689941,-85.66254000,-82.01891000,-67.93885000,-73.32613000
2.44750977,-79.90225000,-80.67247000,-71.35364000,-75.97220000
2.44812012,-80.77104000,-84.77737000,-73.29887000,-71.88582000
2.44873047,-88.21552000,-92.44508000,-69.46157000,-72.52319000
2.44934082,-96.70206000,-79.75733000,-73.23579000,-76.40834000
2.44995117,-82.32033000,-78.61203000,-84.12100000,-79.97306000
2.45056152,-80.76664000,-87.99670000,-70.75311000,-73.81309000
2.45117188,-84.61351000,-85.48363000,-67.82705000,-76.25748000
2.45178223,-89.18580000,-87.66850000,-68.84467000,-75.32738000
2.45239258,-87.62444000,-91.23488000,-71.09006000,-75.80455000
2.45300293,-86.84544000,-88.77472000,-75.79375000,-76.33849000
2.45361328,-86.96487000,-86.24406000,-105.21590000,-72.14328000
2.45422363,-92.73757000,-89.10266000,-71.94602000,-76.10280000
2.45483398,-94.77020000,-92.02206000,-66.46957000,-80.97049000
2.45544434,-91.17112000,-86.61468000,-67.72234000,-78.98479000
2.45605469,-93.45876000,-86.35838000,-73.73009000,-81.01546000
2.45666504,-87.13296000,-87.48997000,-84.30322000,-75.35857000
2.45727539,-82.21596000,-87.16022000,-75.22358000,-77.63419000
2.45788574,-81.67828000,-89.25272000,-80.22282000,-71.52243000
2.45849609,-83.02731000,-84.41545000,-70.93307000,-71.70958000
2.45910645,-90.69244000,-85.99125000,-68.66635000,-73.53673000
2.45971680,-94.13601000,-96.56499000,-75.30544000,-71.99379000
2.46032715,-93.57513000,-88.37821000,-76.28586000,-76.16214000
2.46093750,-83.48657000,-84.49693000,-75.02386000,-79.43501000
2.46154785,-84.21902000,-82.78596000,-74.32483000,-80.23070000
2.46215820,-88.15733000,-82.73857000,-71.48125000,-80.45810000
2.46276855,-90.29010000,-87.43727000,-70.74837000,-78.27187000
2.46337891,-89.03630000,-88.22051000,-72.05977000,-85.95605000
2.46398926,-96.95401000,-88.10441000,-67.90630000,-78.52224000
2.46459961,-89.93997000,-101.80070000,-70.87315000,-82.77852000
2.46520996,-88.86647000,-92.25173000,-86.97399000,-75.09512000
2.46582031,-87.42525000,-91.19056000,-76.19860000,-70.92208000
2.46643066,-93.01941000,-94.33940000,-68.82356000,-74.30759000
2.46704102,-94.19534000,-92.85921000,-66.89835000,-77.09695000
2.46765137,-87.06915000,-87.95818000,-66.30187000,-71.41367000
2.46826172,-85.84179000,-92.91689000,-65.84426000,-70.09034000
2.46887207,-87.69138000,-96.23795000,-67.50376000,-72.42465000
2.46948242,-93.30702000,-90.83598000,-70.61028000,-73.59367000
2.47009277,-88.26598000,-86.64708000,-67.53512000,-70.23956000
2.47070313,-94.51181000,-87.76981000,-65.42478000,-72.44792000
2.47131348,-94.10789000,-82.23801000,-69.02942000,-92.59597000
2.47192383,-88.29751000,-79.30137000,-74.16730000,-75.33549000
2.47253418,-88.41813000,-80.11661000,-75.28819000,-71.44003000
2.47314453,-92.27982000,-86.49986000,-76.22130000,-73.24524000
2.47375488,-93.80373000,-93.27710000,-74.96436000,-74.70667000
2.47436523,-92.26942000,-87.51971000,-75.90079000,-74.94984000
2.47497559,-86.52996000,-90.70061000,-76.20898000,-81.59451000
2.47558594,-88.72055000,-88.47848000,-76.03152000,-75.64118000
2.47619629,-88.39403000,-84.28241000,-88.87187000,-74.41940000
2.47680664,-84.83888000,-86.02174000,-75.37721000,-88.04818000
2.47741699,-87.44751000,-91.50110000,-69.45567000,-84.10751000
2.47802734,-89.64581000,-86.50008000,-69.42761000,-75.64447000
2.47863770,-93.35326000,-90.52789000,-70.41417000,-73.58755000
2.47924805,-90.33218000,-98.04074000,-69.36598000,-89.37128000
2.47985840,-88.40118000,-90.83027000,-71.11366000,-73.88641000
2.48046875,-88.82244000,-94.84528000,-71.10943000,-71.13526000
2.48107910,-84.94827000,-89.71295000,-69.76754000,-74.36205000
2.48168945,-86.46931000,-87.25816000,-69.61848000,-80.03620000
2.48229980,-86.29592000,-88.56521000,-71.34469000,-82.49232000
2.48291016,-90.57540000,-87.99664000,-79.64615000,-81.40636000
2.48352051,-90.22464000,-84.38185000,-71.65530000,-76.28129000
2.48413086,-86.36382000,-84.18172000,-72.83914000,-71.12215000
2.48474121,-83.50208000,-86.73179000,-78.81509000,-72.12719000
2.48535156,-86.96974000,-86.15749000,-74.37382000,-72.66382000
2.48596191,-90.59180000,-86.98879000,-72.23232000,-74.92154000
2.48657227,-83.47612000,-88.63290000,-72.71018000,-76.66382000
2.48718262,-84.59171000,-88.28798000,-74.07163000,-74.76987000
2.48779297,-91.88438000,-93.92873000,-72.32758000,-78.01958000
2.48840332,-87.32391000,-83.77917000,-67.20446000,-89.50208000
2.48901367,-82.19273000,-73.40066000,-64.97784000,-71.10263000
2.48962402,-81.44535000,-71.30386000,-66.16956000,-69.45995000
2.49023438,-84.81076000,-76.39204000,-68.65673000,-92.71201000
2.49084473,-88.62301000,-82.56110000,-68.44955000,-72.12309000
2.49145508,-91.79761000,-84.31468000,-69.57525000,-75.71307000
2.49206543,-101.28550000,-87.56789000,-73.16352000,-79.05654000
2.49267578,-87.42667000,-92.38898000,-80.49049000,-76.37885000
2.49328613,-82.07706000,-95.86066000,-86.54582000,-78.91252000
2.49389648,-85.48614000,-87.84819000,-76.84904000,-77.69099000
2.49450684,-85.33487000,-88.78745000,-69.88165000,-74.08795000
2.49511719,-85.12939000,-90.52339000,-71.86521000,-70.75806000
2.49572754,-87.85144000,-86.64466000,-80.24654000,-73.09227000
2.49633789,-87.23187000,-85.77782000,-75.95174000,-70.47974000
2.49694824,-84.77219000,-90.41020000,-79.71571000,-67.74274000
2.49755859,-84.12808000,-92.47565000,-75.06389000,-73.36934000
2.49816895,-85.86140000,-93.44144000,-80.95518000,-91.52801000
2.49877930,-88.88339000,-86.23326000,-76.56374000,-74.88269000
2.49938965,-93.53194000,-88.70523000,-67.46388000,-72.66666000
2.50000000,-93.12447000,-83.49113000,-67.50246000,-73.32663000
2.50061035,-99.33564000,-87.11157000,-82.77088000,-82.51113000
2.50122070,-91.10863000,-89.80348000,-75.75626000,-77.50469000
2.50183105,-87.84677000,-88.12617000,-80.96729000,-79.01958000
2.50244141,-99.29436000,-85.57034000,-68.27392000,-80.67482000
2.50305176,-102.36440000,-89.25632000,-68.70718000,-73.64428000
2.50366211,-96.96582000,-94.87987000,-79.16335000,-75.79086000
2.50427246,-93.86453000,-98.07971000,-67.80982000,-94.34767000
2.50488281,-89.68692000,-89.85689000,-68.14197000,-86.47993000
2.50549316,-89.29300000,-85.51997000,-72.01450000,-97.92216000
2.50610352,-93.99860000,-89.36771000,-94.04949000,-80.38544000
2.50671387,-95.63270000,-92.47094000,-78.33372000,-78.76430000
2.50732422,-88.02025000,-92.56636000,-85.21819000,-81.87946000
2.50793457,-87.12311000,-95.17181000,-91.62368000,-77.88728000
2.50854492,-90.89709000,-88.92628000,-80.40305000,-72.15675000
2.50915527,-97.03351000,-91.10825000,-80.44762000,-73.22082000
2.50976563,-93.26714000,-96.53865000,-83.11649000,-76.29075000
2.51037598,-94.20032000,-101.75910000,-71.61943000,-78.23636000
2.51098633,-86.76932000,-96.95466000,-71.55150000,-77.32967000
2.51159668,-81.81958000,-90.32112000,-75.29862000,-82.84929000
2.51220703,-82.26450000,-86.22542000,-89.70786000,-77.48285000
2.51281738,-85.10840000,-89.49792000,-74.66740000,-79.38022000
2.51342773,-84.29955000,-100.59090000,-79.86273000,-83.79060000
2.51403809,-89.01018000,-85.80395000,-84.22270000,-75.16988000
2.51464844,-97.59499000,-85.67226000,-71.22678000,-73.84788000
2.51525879,-92.58043000,-93.51493000,-69.03737000,-78.42958000
2.51586914,-91.24757000,-93.78664000,-71.11761000,-81.12486000
