Frequency,Channel A,Channel B,Channel C,Channel D
0.62622070,-84.64120000,-88.30238000,-79.91652000,-70.57648000
0.62683105,-110.20180000,-94.91784000,-70.69713000,-70.08788000
0.62744141,-86.72797000,-91.97175000,-70.49509000,-72.71088000
0.62805176,-88.85036000,-93.69751000,-69.41908000,-75.90181000
0.62866211,-92.70969000,-107.76880000,-70.62979000,-75.73453000
0.62927246,-87.14647000,-92.72226000,-73.21999000,-71.17918000
0.62988281,-89.35874000,-88.13263000,-72.21819000,-68.00731000
0.63049316,-88.18553000,-100.57780000,-70.28604000,-68.50223000
0.63110352,-86.30504000,-90.13046000,-72.57875000,-72.13556000
0.63171387,-93.47720000,-87.30521000,-80.19476000,-78.78313000
0.63232422,-97.46251000,-90.94952000,-80.58388000,-75.92231000
0.63293457,-89.35563000,-94.98511000,-82.48374000,-73.04617000
0.63354492,-90.92674000,-93.39362000,-75.07106000,-76.75438000
0.63415527,-93.97075000,-99.98035000,-70.56400000,-72.37521000
0.63476563,-91.88438000,-98.18371000,-70.79673000,-75.27892000
0.63537598,-96.34235000,-92.56893000,-68.47506000,-82.66106000
0.63598633,-97.79316000,-93.17832000,-64.11752000,-84.77134000
0.63659668,-90.87984000,-97.43907000,-65.54757000,-76.74496000
0.63720703,-88.01162000,-98.77098000,-77.09539000,-72.18439000
0.63781738,-86.73413000,-87.71343000,-73.76631000,-76.53490000
0.63842773,-84.03891000,-87.94320000,-71.28435000,-78.50744000
0.63903809,-87.15813000,-101.59060000,-76.03522000,-75.46391000
0.63964844,-83.60956000,-91.79156000,-72.25242000,-74.89219000
0.64025879,-79.24034000,-90.79683000,-69.73310000,-75.64425000
0.64086914,-80.26824000,-94.21576000,-71.46067000,-74.27144000
0.64147949,-80.31284000,-93.87439000,-84.12090000,-81.92206000
0.64208984,-80.55584000,-97.49953000,-76.29768000,-73.43607000
0.64270020,-80.12520000,-92.85419000,-70.65187000,-68.99696000
0.64331055,-79.09735000,-90.39140000,-72.87132000,-71.68873000
0.64392090,-82.86017000,-94.12419000,-75.44687000,-97.03312000
0.64453125,-92.60158000,-87.66026000,-74.58957000,-72.60474000
0.64514160,-87.55042000,-86.76731000,-78.99783000,-70.73068000
0.64575195,-85.33783000,-97.81150000,-66.70983000,-74.11185000
0.64636230,-81.94221000,-91.28113000,-64.47585000,-82.50288000
0.64697266,-82.30898000,-88.06042000,-70.89024000,-75.01756000
0.64758301,-84.65293000,-88.88129000,-82.98087000,-72.80662000
0.64819336,-98.71255000,-93.37914000,-99.85596000,-73.41205000
0.64880371,-84.06281000,-86.41875000,-77.64973000,-68.34256000
0.64941406,-75.95041000,-76.24149000,-88.97663000,-58.39504000
0.65002441,-76.65154000,-76.02133000,-70.45889000,-57.47614000
0.65063477,-84.51233000,-84.40977000,-70.00719000,-64.69151000
0.65124512,-87.86690000,-98.25006000,-78.89786000,-75.96291000
0.65185547,-91.12339000,-102.16010000,-78.19310000,-79.70094000
0.65246582,-90.64633000,-120.45770000,-75.60693000,-85.77281000
0.65307617,-85.72784000,-97.13260000,-73.83469000,-76.58195000
0.65368652,-81.22646000,-90.80621000,-76.06753000,-75.01395000
0.65429688,-80.54668000,-87.68096000,-74.82365000,-82.45355000
0.65490723,-85.25140000,-89.04475000,-67.62827000,-72.34935000
0.65551758,-89.15619000,-91.71355000,-66.09868000,-73.30379000
0.65612793,-92.14326000,-96.19981000,-69.26237000,-79.26680000
0.65673828,-90.69876000,-109.35420000,-73.81229000,-92.80708000
0.65734863,-84.30243000,-95.65690000,-75.71516000,-77.10976000
0.65795898,-86.84726000,-99.27385000,-80.02883000,-77.30370000
0.65856934,-87.81322000,-92.10214000,-80.96793000,-78.21794000
0.65917969,-89.00283000,-90.62852000,-75.92459000,-74.05569000
0.65979004,-94.12064000,-90.21521000,-71.36128000,-71.61965000
0.66040039,-91.07814000,-98.02200000,-71.15653000,-70.97021000
0.66101074,-87.72804000,-97.45982000,-77.32026000,-70.95424000
0.66162109,-81.79696000,-86.52256000,-77.10441000,-71.64830000
0.66223145,-82.64489000,-85.60871000,-73.50559000,-76.86593000
0.66284180,-96.74076000,-87.97026000,-69.75536000,-94.46217000
0.66345215,-87.10704000,-90.58560000,-67.55678000,-77.27074000
0.66406250,-92.83638000,-93.89504000,-73.36754000,-73.64182000
0.66467285,-78.99882000,-91.47689000,-73.76842000,-76.74374000
0.66528320,-72.46283000,-87.72923000,-74.50018000,-97.22846000
0.66589355,-73.39268000,-90.99259000,-82.53183000,-79.64545000
0.66650391,-81.15958000,-100.81360000,-81.01309000,-82.07446000
0.66711426,-81.85696000,-94.78220000,-72.82912000,-79.02765000
0.66772461,-81.00552000,-91.19003000,-75.25285000,-74.69081000
0.66833496,-82.96947000,-88.99384000,-88.59846000,-76.21421000
0.66894531,-93.96962000,-97.34665000,-74.44432000,-80.34550000
0.66955566,-86.35896000,-98.90207000,-77.36651000,-74.17504000
0.67016602,-83.70533000,-98.39967000,-71.40967000,-69.78648000
0.67077637,-86.41135000,-93.20095000,-68.85858000,-74.67938000
0.67138672,-94.28399000,-91.16017000,-72.11854000,-85.45185000
0.67199707,-89.35495000,-91.87992000,-80.35836000,-77.02647000
0.67260742,-92.48626000,-99.09242000,-77.68210000,-79.23100000
0.67321777,-90.24588000,-98.11683000,-77.37978000,-80.13290000
0.67382813,-86.51649000,-95.20255000,-70.01283000,-87.43531000
0.67443848,-91.90709000,-104.17860000,-74.06508000,-75.84097000
0.67504883,-84.36829000,-91.17526000,-74.78126000,-71.97015000
0.67565918,-83.41333000,-90.66581000,-77.90724000,-77.83309000
0.67626953,-84.68095000,-93.05714000,-77.78600000,-81.85670000
0.67687988,-90.46104000,-96.07555000,-76.62039000,-72.45874000
0.67749023,-89.88445000,-93.71335000,-94.53590000,-71.63118000
0.67810059,-84.40578000,-91.50688000,-81.30624000,-75.59899000
0.67871094,-86.12912000,-96.81327000,-92.09901000,-77.21389000
0.67932129,-91.97455000,-105.80780000,-73.37520000,-72.14365000
0.67993164,-97.73308000,-95.05349000,-68.62987000,-71.62782000
0.68054199,-95.75153000,-91.75700000,-75.28201000,-76.53004000
0.68115234,-121.59550000,-92.32210000,-73.22668000,-77.30543000
0.68176270,-87.14760000,-88.01498000,-71.15710000,-72.35171000
0.68237305,-87.55357000,-87.93336000,-74.11602000,-75.22536000
0.68298340,-85.79238000,-95.67735000,-75.88589000,-84.36372000
0.68359375,-85.87701000,-96.01900000,-75.12611000,-75.70853000
0.68420410,-89.27232000,-90.34954000,-71.38068000,-83.11092000
0.68481445,-82.44279000,-85.12890000,-69.70732000,-83.58659000
0.68542480,-82.89890000,-83.89288000,-71.81178000,-76.74017000
0.68603516,-83.10637000,-85.62313000,-83.20651000,-68.74142000
0.68664551,-81.32755000,-89.41756000,-84.16611000,-67.15186000
0.68725586,-84.50735000,-97.17439000,-71.76556000,-70.82620000
0.68786621,-94.35625000,-89.65271000,-68.88541000,-76.06046000
0.68847656,-87.35904000,-87.61666000,-70.52808000,-84.43323000
0.68908691,-70.73429000,-68.64211000,-79.67189000,-69.83380000
0.68969727,-64.09214000,-62.25698000,-70.87494000,-61.24869000
0.69030762,-66.72614000,-65.12337000,-71.29765000,-63.35882000
0.69091797,-78.30151000,-77.89149000,-70.34380000,-72.54140000
0.69152832,-84.73779000,-100.26160000,-67.19614000,-82.95155000
0.69213867,-85.91396000,-94.64227000,-65.47543000,-84.31439000
0.69274902,-84.92344000,-96.98631000,-66.49454000,-73.05779000
0.69335938,-83.32973000,-113.11890000,-68.97881000,-69.77908000
0.69396973,-80.96698000,-104.18870000,-71.65276000,-72.58708000
0.69458008,-79.63133000,-95.11476000,-78.12333000,-78.64767000
0.69519043,-82.07877000,-97.97134000,-69.47382000,-87.95608000
0.69580078,-88.02082000,-95.98243000,-71.14313000,-76.99542000
0.69641113,-91.39250000,-103.35960000,-72.61435000,-71.52891000
0.69702148,-109.45100000,-92.66026000,-73.67358000,-73.87486000
0.69763184,-91.11350000,-93.91386000,-77.60236000,-75.83766000
0.69824219,-85.97818000,-95.79079000,-70.58662000,-73.26419000
0.69885254,-85.63038000,-97.14390000,-69.96768000,-75.60155000
0.69946289,-88.95180000,-92.67900000,-66.71580000,-74.71471000
0.70007324,-87.41800000,-84.02280000,-65.63546000,-69.04271000
0.70068359,-87.68130000,-83.02133000,-67.59691000,-71.93385000
0.70129395,-90.01924000,-85.68814000,-72.22800000,-72.03163000
0.70190430,-92.22541000,-90.16715000,-84.44806000,-71.24725000
0.70251465,-98.71301000,-95.61935000,-82.25890000,-86.64810000
0.70312500,-87.94914000,-106.89970000,-76.04092000,-82.19922000
0.70373535,-85.76825000,-97.64270000,-77.68558000,-86.55956000
0.70434570,-84.93257000,-92.42911000,-72.68213000,-77.09077000
0.70495605,-86.24872000,-95.15349000,-67.09879000,-73.96710000
0.70556641,-86.80058000,-93.85094000,-70.65864000,-77.70555000
0.70617676,-88.66951000,-96.55728000,-78.41666000,-82.35000000
0.70678711,-98.90777000,-95.80070000,-75.64241000,-76.35880000
0.70739746,-83.82048000,-88.30354000,-73.02375000,-74.64906000
0.70800781,-81.94556000,-87.75108000,-70.12907000,-79.45646000
0.70861816,-86.58988000,-90.64431000,-68.11350000,-78.64006000
0.70922852,-88.77342000,-97.38875000,-69.78089000,-76.63113000
0.70983887,-97.08456000,-106.21760000,-72.23462000,-74.28491000
0.71044922,-86.37531000,-95.93962000,-74.39734000,-77.45061000
0.71105957,-84.33852000,-90.20911000,-74.00531000,-79.00629000
0.71166992,-92.49197000,-96.81848000,-75.56430000,-74.98438000
0.71228027,-85.30927000,-92.01216000,-74.49951000,-76.32355000
0.71289063,-85.10728000,-89.99480000,-83.22147000,-89.63989000
0.71350098,-88.93246000,-95.76526000,-77.63961000,-79.45084000
0.71411133,-87.85008000,-90.84309000,-81.35785000,-77.86710000
0.71472168,-89.79111000,-90.40170000,-77.44117000,-79.76107000
0.71533203,-91.67012000,-91.57167000,-72.28421000,-79.52858000
0.71594238,-94.00024000,-90.91594000,-74.85526000,-70.64027000
0.71655273,-97.53532000,-99.54935000,-75.08378000,-72.43098000
0.71716309,-93.53754000,-92.36089000,-73.28348000,-78.38518000
0.71777344,-88.41544000,-89.56607000,-75.82065000,-74.76155000
0.71838379,-85.29601000,-95.63974000,-73.50986000,-77.93670000
0.71899414,-86.91590000,-90.72606000,-75.40663000,-70.99314000
0.71960449,-91.04041000,-86.23029000,-73.31531000,-74.89788000
0.72021484,-84.70917000,-93.45335000,-66.88168000,-76.08063000
0.72082520,-83.69925000,-91.90004000,-66.22382000,-80.53715000
0.72143555,-90.87851000,-92.56318000,-69.14826000,-76.00047000
0.72204590,-99.30813000,-103.21770000,-78.33957000,-73.09260000
0.72265625,-99.85718000,-92.66239000,-75.45818000,-71.36852000
0.72326660,-87.05969000,-98.44049000,-78.83806000,-69.34267000
0.72387695,-84.32171000,-89.59505000,-88.28953000,-69.12659000
0.72448730,-80.15628000,-85.25092000,-83.59293000,-73.22784000
0.72509766,-79.09123000,-84.51936000,-88.55587000,-79.27434000
0.72570801,-82.14046000,-89.23843000,-79.52988000,-77.90196000
0.72631836,-84.85347000,-100.26940000,-77.82240000,-88.52820000
0.72692871,-87.32585000,-98.40572000,-86.80061000,-76.78400000
0.72753906,-85.57957000,-94.11609000,-78.36236000,-71.84244000
0.72814941,-82.19811000,-86.82683000,-74.61289000,-83.88535000
0.72875977,-80.64687000,-86.42155000,-83.12920000,-77.11560000
0.72937012,-83.32756000,-95.17014000,-79.44653000,-78.40466000
0.72998047,-87.06738000,-110.96300000,-73.61398000,-78.11382000
0.73059082,-87.58965000,-98.74160000,-68.56590000,-71.23260000
0.73120117,-84.41261000,-92.41092000,-65.07054000,-67.29382000
0.73181152,-95.91299000,-92.68818000,-66.41540000,-66.53133000
0.73242188,-83.49021000,-87.77241000,-73.65880000,-68.81028000
0.73303223,-82.36316000,-90.45990000,-88.56007000,-78.38970000
0.73364258,-85.97497000,-89.77383000,-69.22369000,-79.67256000
0.73425293,-83.94093000,-88.86293000,-66.12059000,-72.19655000
0.73486328,-84.35451000,-91.51683000,-72.09967000,-71.24416000
0.73547363,-83.54347000,-94.65878000,-93.44120000,-69.00545000
0.73608398,-84.03525000,-93.35788000,-70.02915000,-70.90028000
0.73669434,-85.34664000,-94.48090000,-63.89001000,-72.47514000
0.73730469,-86.83131000,-92.06789000,-68.19690000,-72.97380000
0.73791504,-93.74255000,-95.89445000,-72.56753000,-80.90790000
0.73852539,-88.54214000,-99.32857000,-67.05392000,-85.77689000
0.73913574,-83.06351000,-89.40567000,-69.76606000,-85.68459000
0.73974609,-85.72155000,-89.79506000,-71.75671000,-76.43814000
0.74035645,-85.74563000,-85.50575000,-71.69012000,-76.30448000
0.74096680,-81.50684000,-85.35656000,-72.63837000,-70.32639000
0.74157715,-84.04346000,-90.87273000,-85.82933000,-69.87556000
0.74218750,-87.34016000,-107.13270000,-85.21094000,-78.16148000
0.74279785,-83.64680000,-102.07020000,-86.00867000,-76.69681000
0.74340820,-83.32019000,-102.21320000,-77.92673000,-69.23381000
0.74401855,-90.01971000,-99.30661000,-75.56506000,-69.78653000
0.74462891,-86.65033000,-98.00240000,-75.96651000,-77.10569000
0.74523926,-87.88689000,-96.36603000,-71.90020000,-74.90529000
0.74584961,-89.86771000,-94.11823000,-70.81755000,-73.44355000
0.74645996,-91.85312000,-96.36488000,-72.24865000,-73.33909000
0.74707031,-90.53580000,-102.01110000,-68.51376000,-71.26304000
0.74768066,-99.24789000,-99.07553000,-71.18647000,-76.08002000
0.74829102,-90.04933000,-95.46568000,-74.23057000,-87.16264000
0.74890137,-117.04840000,-90.95830000,-68.09383000,-69.37415000
0.74951172,-85.64640000,-81.00049000,-71.99151000,-61.25976000
0.75012207,-91.68052000,-83.77426000,-81.27528000,-61.37576000
0.75073242,-80.94753000,-95.65947000,-73.84160000,-69.25764000
0.75134277,-75.27338000,-84.75142000,-74.45959000,-75.52182000
0.75195313,-74.00398000,-82.14214000,-70.86579000,-73.38062000
0.75256348,-81.52910000,-84.61938000,-74.45534000,-79.69180000
0.75317383,-87.19059000,-93.66830000,-71.05600000,-76.60136000
0.75378418,-87.62875000,-102.54840000,-68.21814000,-82.94003000
0.75439453,-94.86495000,-94.87354000,-74.98937000,-71.81284000
0.75500488,-84.53884000,-99.04384000,-75.68433000,-67.49364000
0.75561523,-83.21881000,-93.37078000,-73.03717000,-69.93414000
0.75622559,-86.27637000,-89.16151000,-72.97868000,-75.09366000
0.75683594,-82.61017000,-93.66922000,-68.95026000,-76.03047000
0.75744629,-85.99396000,-91.39574000,-67.21802000,-82.24551000
0.75805664,-91.97495000,-89.10114000,-69.00014000,-76.14189000
0.75866699,-91.95766000,-94.17653000,-71.79781000,-71.73645000
0.75927734,-94.92943000,-92.55891000,-72.29796000,-71.56702000
0.75988770,-100.55660000,-92.22586000,-71.69936000,-71.25184000
0.76049805,-89.63561000,-97.86308000,-81.37733000,-75.64683000
0.76110840,-85.84839000,-97.11239000,-74.25215000,-78.58323000
0.76171875,-83.65456000,-99.45616000,-70.20547000,-82.41158000
0.76232910,-84.71653000,-91.07005000,-75.34290000,-76.44434000
0.76293945,-100.45370000,-94.86719000,-112.69380000,-73.87242000
0.76354980,-84.06562000,-100.26380000,-83.17966000,-73.92959000
0.76416016,-87.85752000,-100.75610000,-72.02961000,-72.19283000
0.76477051,-94.97044000,-109.84470000,-68.42729000,-72.67691000
0.76538086,-91.05818000,-99.39278000,-66.54852000,-76.48360000
0.76599121,-89.95944000,-95.21934000,-66.33516000,-78.21947000
0.76660156,-86.53165000,-105.99780000,-69.54794000,-76.54588000
0.76721191,-85.53249000,-94.32150000,-78.75797000,-68.85176000
0.76782227,-88.92014000,-93.50690000,-72.87251000,-69.21855000
0.76843262,-88.86229000,-91.65211000,-68.48979000,-74.96327000
0.76904297,-91.41003000,-90.01749000,-70.62997000,-80.31154000
0.76965332,-85.27585000,-89.31499000,-71.52472000,-70.19431000
0.77026367,-84.87848000,-98.46711000,-73.85884000,-69.15991000
0.77087402,-84.23322000,-101.64090000,-78.25281000,-70.05098000
0.77148438,-84.85866000,-99.66281000,-74.28621000,-70.61264000
0.77209473,-91.68003000,-105.32080000,-74.99078000,-70.17162000
0.77270508,-88.06504000,-108.55160000,-79.50797000,-70.89328000
0.77331543,-82.55315000,-96.36173000,-67.97868000,-73.60831000
0.77392578,-82.91114000,-89.12681000,-66.90685000,-78.36140000
0.77453613,-84.03130000,-94.22669000,-71.55468000,-75.81338000
0.77514648,-85.16346000,-90.67792000,-74.45969000,-74.70628000
0.77575684,-88.16315000,-87.27640000,-72.72170000,-77.65915000
0.77636719,-85.10652000,-90.86216000,-70.16068000,-78.30481000
0.77697754,-87.79049000,-97.42331000,-69.69253000,-78.58759000
0.77758789,-93.21359000,-97.81187000,-72.04803000,-74.54958000
0.77819824,-88.17924000,-96.80473000,-77.03984000,-73.18414000
0.77880859,-85.28695000,-108.55600000,-73.21805000,-73.84421000
0.77941895,-85.31452000,-95.87406000,-68.54195000,-80.32642000
0.78002930,-86.41640000,-90.48029000,-68.56348000,-91.20747000
0.78063965,-89.85001000,-92.99667000,-69.17593000,-92.97459000
0.78125000,-85.64134000,-95.33115000,-67.07889000,-77.18810000
0.78186035,-82.54253000,-95.23273000,-71.33034000,-77.44032000
0.78247070,-90.27451000,-95.57143000,-70.62698000,-73.88623000
0.78308105,-92.12032000,-93.75855000,-64.54209000,-68.30604000
0.78369141,-88.59150000,-89.16252000,-64.49006000,-71.58443000
0.78430176,-93.06835000,-86.64338000,-75.47952000,-74.60994000
0.78491211,-88.38965000,-87.50723000,-72.85926000,-72.09058000
0.78552246,-80.41718000,-92.84996000,-71.67759000,-70.80540000
0.78613281,-80.22374000,-92.36049000,-75.63351000,-73.41731000
0.78674316,-84.03320000,-89.48578000,-73.52727000,-75.77905000
0.78735352,-85.20988000,-89.98768000,-72.61289000,-73.24242000
0.78796387,-87.50152000,-90.99759000,-68.48589000,-69.54156000
0.78857422,-95.16028000,-99.99011000,-68.00346000,-69.03804000
0.78918457,-87.39946000,-87.90968000,-67.58527000,-69.84718000
0.78979492,-79.72791000,-82.18327000,-66.21411000,-69.56984000
0.79040527,-78.40382000,-85.36629000,-66.88049000,-71.66529000
0.79101563,-86.03149000,-102.08900000,-69.36233000,-73.74005000
0.79162598,-86.80187000,-89.93789000,-74.78372000,-75.48293000
0.79223633,-89.73312000,-89.21083000,-70.66994000,-74.41946000
0.79284668,-86.48988000,-92.44884000,-72.56985000,-74.04634000
0.79345703,-89.07047000,-96.47928000,-77.20760000,-87.46754000
0.79406738,-88.67548000,-93.76219000,-88.77800000,-72.87279000
0.79467773,-85.16011000,-90.11795000,-71.50330000,-73.65118000
0.79528809,-81.77716000,-91.84268000,-65.56861000,-73.29306000
0.79589844,-82.15954000,-92.55920000,-66.81422000,-72.99905000
0.79650879,-80.58152000,-88.98294000,-70.50340000,-79.69764000
0.79711914,-80.39852000,-88.26722000,-67.45185000,-77.51212000
0.79772949,-87.93947000,-91.77795000,-66.70171000,-71.72414000
0.79833984,-86.48111000,-89.85587000,-68.73061000,-70.39377000
0.79895020,-89.62930000,-88.27896000,-70.87186000,-70.89017000
0.79956055,-84.99689000,-89.44423000,-71.73349000,-75.30450000
0.80017090,-94.34906000,-90.26266000,-76.76736000,-87.21721000
0.80078125,-91.05202000,-91.03816000,-96.72321000,-82.55382000
0.80139160,-90.63107000,-94.88308000,-82.75552000,-77.92719000
0.80200195,-87.86227000,-91.69115000,-76.23257000,-80.96066000
0.80261230,-86.64725000,-89.31673000,-69.58093000,-80.78532000
0.80322266,-87.01526000,-88.96223000,-69.23002000,-76.15479000
0.80383301,-83.79218000,-87.01378000,-74.33755000,-82.40314000
0.80444336,-83.80690000,-90.62652000,-71.99691000,-82.07652000
0.80505371,-90.04892000,-112.63840000,-73.58578000,-74.16761000
0.80566406,-98.06561000,-99.18441000,-93.42290000,-70.22772000
0.80627441,-91.29559000,-101.75900000,-75.80943000,-71.97658000
0.80688477,-83.86092000,-101.89510000,-87.06359000,-74.62955000
0.80749512,-79.99244000,-91.87671000,-73.27312000,-70.06436000
0.80810547,-80.47280000,-88.31290000,-73.01513000,-88.57248000
0.80871582,-86.71645000,-87.15961000,-74.33986000,-74.29097000
0.80932617,-87.56924000,-83.34641000,-72.43076000,-77.51228000
0.80993652,-82.38074000,-81.61549000,-75.71651000,-79.41316000
0.81054688,-80.23269000,-84.96913000,-68.60101000,-82.37877000
0.81115723,-78.08391000,-88.56528000,-68.98208000,-80.24319000
0.81176758,-82.63409000,-92.33014000,-71.38541000,-81.32725000
0.81237793,-91.05584000,-95.62431000,-81.22986000,-76.43851000
0.81298828,-92.75722000,-97.60529000,-71.27880000,-77.62967000
0.81359863,-89.53729000,-97.88360000,-71.73660000,-77.23206000
0.81420898,-87.43230000,-93.82973000,-82.34587000,-75.80724000
0.81481934,-100.47650000,-92.36729000,-77.81699000,-79.10050000
0.81542969,-90.79253000,-95.78181000,-73.79187000,-81.74763000
0.81604004,-100.28020000,-96.54005000,-69.20904000,-73.17888000
0.81665039,-93.20480000,-92.78053000,-69.94078000,-77.73775000
0.81726074,-84.43279000,-89.47602000,-70.71497000,-84.81492000
0.81787109,-75.37550000,-88.42118000,-71.00316000,-80.97953000
0.81848145,-73.90112000,-84.80017000,-79.22756000,-74.33601000
0.81909180,-81.12769000,-86.35606000,-79.85056000,-79.17955000
0.81970215,-88.35425000,-97.85066000,-73.51518000,-75.74718000
0.82031250,-82.39293000,-106.41730000,-70.20663000,-74.48526000
0.82092285,-84.31352000,-94.46509000,-70.39764000,-74.57452000
0.82153320,-98.58276000,-94.83679000,-69.58836000,-81.23297000
0.82214355,-103.97320000,-97.80476000,-66.37209000,-77.87080000
0.82275391,-92.79496000,-89.88243000,-68.29720000,-73.16054000
0.82336426,-107.38820000,-96.63211000,-83.22601000,-76.59028000
0.82397461,-88.86664000,-93.63608000,-82.41925000,-87.41656000
0.82458496,-83.00683000,-94.07536000,-72.22740000,-75.46713000
0.82519531,-81.79330000,-95.20142000,-68.44772000,-76.44939000
0.82580566,-86.33999000,-95.43839000,-72.23652000,-77.68260000
0.82641602,-97.63835000,-97.17693000,-73.92844000,-85.93842000
0.82702637,-90.97137000,-93.00865000,-72.16997000,-75.36757000
0.82763672,-91.94370000,-91.65099000,-70.50111000,-70.02547000
0.82824707,-90.04175000,-91.58316000,-71.74657000,-70.58404000
0.82885742,-86.74729000,-92.11707000,-73.95746000,-77.37603000
0.82946777,-97.00726000,-103.35360000,-76.50129000,-84.73921000
0.83007813,-95.40382000,-93.71846000,-86.39625000,-76.83436000
0.83068848,-95.78525000,-91.99571000,-85.03557000,-76.30641000
0.83129883,-89.81994000,-92.09324000,-83.19221000,-76.68659000
0.83190918,-83.30682000,-89.88739000,-73.91925000,-74.94106000
0.83251953,-85.65092000,-89.53954000,-72.67692000,-73.54961000
0.83312988,-99.83636000,-92.63797000,-86.32763000,-74.88589000
0.83374023,-88.99168000,-93.96018000,-70.23133000,-74.55714000
0.83435059,-92.20158000,-99.82211000,-71.08075000,-67.70441000
0.83496094,-92.22186000,-127.44120000,-76.93958000,-68.92902000
0.83557129,-92.44529000,-104.56460000,-75.95579000,-78.74071000
0.83618164,-83.42358000,-97.23613000,-78.02328000,-81.35258000
0.83679199,-82.73506000,-99.36609000,-77.41072000,-73.59058000
0.83740234,-90.84793000,-102.92180000,-75.81800000,-70.17551000
0.83801270,-94.28855000,-98.35018000,-83.47340000,-69.93031000
0.83862305,-83.52646000,-105.36380000,-72.05113000,-70.74541000
0.83923340,-79.51453000,-100.96400000,-69.62277000,-71.57329000
0.83984375,-82.39732000,-98.07480000,-68.63670000,-74.17081000
0.84045410,-92.99999000,-97.34404000,-68.52979000,-78.67575000
0.84106445,-100.26030000,-96.32783000,-70.58868000,-74.42429000
0.84167480,-86.09659000,-109.87220000,-69.93813000,-73.50850000
0.84228516,-82.91022000,-100.57950000,-72.54986000,-71.97879000
0.84289551,-82.54990000,-98.46852000,-74.08495000,-70.24249000
0.84350586,-82.06982000,-101.51240000,-78.69807000,-69.54532000
0.84411621,-81.35899000,-96.58597000,-72.35057000,-73.59177000
0.84472656,-89.07203000,-97.07426000,-68.99506000,-76.04470000
0.84533691,-85.55460000,-98.54549000,-69.48986000,-72.21581000
0.84594727,-82.43198000,-91.43922000,-71.98525000,-73.67004000
0.84655762,-83.51116000,-93.82428000,-76.59090000,-82.00987000
0.84716797,-87.36617000,-95.46279000,-79.06805000,-72.51503000
0.84777832,-86.57518000,-92.28487000,-73.19097000,-68.30878000
0.84838867,-87.83643000,-88.40755000,-75.20924000,-70.77952000
0.84899902,-81.89661000,-79.87860000,-75.70802000,-63.70869000
0.84960938,-76.11790000,-75.54404000,-68.99559000,-57.48177000
0.85021973,-78.55083000,-78.99681000,-66.57211000,-60.46848000
0.85083008,-93.47675000,-89.09298000,-71.42931000,-76.41118000
0.85144043,-81.43330000,-89.41904000,-78.81081000,-76.51351000
0.85205078,-81.04473000,-92.66345000,-68.17397000,-75.56265000
0.85266113,-82.19849000,-108.52090000,-66.17603000,-78.39324000
0.85327148,-86.38783000,-97.33801000,-67.63307000,-72.74641000
0.85388184,-91.08430000,-96.73149000,-69.13288000,-67.71326000
0.85449219,-88.40710000,-94.46830000,-70.95477000,-71.21236000
0.85510254,-88.52988000,-92.99303000,-72.80965000,-76.67420000
0.85571289,-84.03518000,-92.90658000,-76.88477000,-73.14391000
0.85632324,-82.74519000,-95.69260000,-75.81649000,-71.18784000
0.85693359,-90.90863000,-106.04520000,-70.55519000,-73.25365000
0.85754395,-85.80312000,-96.19496000,-77.11852000,-73.95766000
0.85815430,-84.47346000,-91.44627000,-82.16912000,-68.03419000
0.85876465,-86.24360000,-96.86601000,-76.52722000,-66.70763000
0.85937500,-85.16296000,-98.77872000,-75.35925000,-68.26831000
0.85998535,-88.23735000,-93.41225000,-78.03996000,-68.71918000
0.86059570,-93.17741000,-92.53999000,-82.92908000,-69.47219000
0.86120605,-84.14662000,-88.35712000,-70.69661000,-72.48430000
0.86181641,-85.96005000,-89.66034000,-65.89688000,-73.46762000
0.86242676,-99.95303000,-89.74084000,-66.77808000,-72.90613000
0.86303711,-87.71699000,-89.22995000,-66.01095000,-75.46250000
0.86364746,-89.23389000,-96.72871000,-67.50311000,-95.26465000
0.86425781,-89.56680000,-98.68025000,-72.90147000,-74.94283000
0.86486816,-93.20960000,-98.64391000,-69.68565000,-75.69762000
0.86547852,-92.10141000,-101.92790000,-73.92730000,-88.46648000
0.86608887,-92.79083000,-98.68401000,-78.98569000,-98.86619000
0.86669922,-85.58672000,-100.12900000,-77.64091000,-88.00172000
0.86730957,-82.51038000,-108.61550000,-73.16214000,-83.38362000
0.86791992,-83.24966000,-114.44150000,-72.25276000,-81.62537000
0.86853027,-79.08961000,-89.65343000,-80.97413000,-79.30698000
0.86914063,-78.75621000,-87.35788000,-80.11056000,-73.99638000
0.86975098,-84.84844000,-90.00518000,-73.43364000,-69.55248000
0.87036133,-86.27094000,-90.66722000,-69.73510000,-65.87499000
0.87097168,-92.81798000,-90.31847000,-68.57527000,-67.04581000
0.87158203,-97.19448000,-90.05134000,-71.62756000,-76.16138000
0.87219238,-95.63011000,-94.41229000,-76.75826000,-78.92887000
0.87280273,-87.43613000,-100.08650000,-75.34057000,-73.16759000
0.87341309,-87.33932000,-99.66035000,-72.75685000,-75.62000000
0.87402344,-89.60839000,-98.37029000,-90.88350000,-74.89419000
0.87463379,-92.63687000,-94.71470000,-82.27492000,-71.22100000
0.87524414,-89.02533000,-90.55848000,-77.06599000,-74.38368000
0.87585449,-85.73076000,-88.12255000,-88.16299000,-83.45778000
0.87646484,-84.15257000,-84.45832000,-75.39259000,-76.42513000
