Frequency,Channel A,Channel B,Channel C,Channel D
1.82617188,-82.63960000,-86.66984000,-78.02900000,-73.91920000
1.82678223,-86.95518000,-97.94774000,-72.80952000,-78.76802000
1.82739258,-82.06052000,-87.02362000,-70.98590000,-72.74287000
1.82800293,-81.94896000,-104.30180000,-72.96207000,-72.25275000
1.82861328,-88.97919000,-88.54565000,-73.83022000,-74.85415000
1.82922363,-87.65141000,-83.87574000,-83.29045000,-78.74243000
1.82983398,-82.99596000,-86.08314000,-89.72210000,-78.06722000
1.83044434,-89.27730000,-97.08743000,-82.22513000,-82.36179000
1.83105469,-89.53413000,-98.69759000,-70.48564000,-77.92419000
1.83166504,-90.85413000,-90.80148000,-68.22763000,-73.27090000
1.83227539,-90.40807000,-91.73383000,-73.32500000,-73.71692000
1.83288574,-87.46258000,-84.29233000,-79.61483000,-75.88017000
1.83349609,-81.89786000,-79.19183000,-73.74760000,-72.67419000
1.83410645,-82.00114000,-78.02360000,-72.66470000,-70.41828000
1.83471680,-93.45834000,-80.61694000,-73.31631000,-73.07120000
1.83532715,-89.26410000,-88.45519000,-70.96284000,-73.09186000
1.83593750,-87.18648000,-89.59820000,-69.96909000,-72.00105000
1.83654785,-89.56908000,-84.88937000,-67.53185000,-72.56062000
1.83715820,-85.12483000,-85.09904000,-66.79581000,-71.07034000
1.83776855,-83.30795000,-85.43903000,-70.30656000,-74.19625000
1.83837891,-93.55441000,-87.93815000,-86.01482000,-80.51241000
1.83898926,-85.01955000,-91.86764000,-73.59629000,-81.38266000
1.83959961,-79.47711000,-84.24545000,-90.06895000,-78.28966000
1.84020996,-81.22261000,-83.73711000,-71.76604000,-77.10331000
1.84082031,-86.25531000,-88.96812000,-72.07535000,-75.20309000
1.84143066,-86.84625000,-93.39349000,-72.33207000,-76.98117000
1.84204102,-89.16245000,-94.77131000,-72.82039000,-84.91448000
1.84265137,-85.68988000,-95.34908000,-73.38165000,-72.57228000
1.84326172,-83.53539000,-92.25027000,-71.08971000,-69.91918000
1.84387207,-82.70244000,-91.64034000,-75.73684000,-73.75787000
1.84448242,-84.47114000,-83.71840000,-71.68760000,-87.40330000
1.84509277,-87.66927000,-87.41082000,-73.59473000,-72.35642000
1.84570313,-85.15456000,-95.36007000,-85.46634000,-71.40719000
1.84631348,-81.01861000,-87.72997000,-77.85963000,-76.55238000
1.84692383,-79.37616000,-83.45890000,-73.92585000,-73.89288000
1.84753418,-83.89702000,-83.19782000,-73.42254000,-72.07950000
1.84814453,-89.56102000,-87.33972000,-76.57497000,-76.31973000
1.84875488,-84.00677000,-86.20071000,-73.16885000,-75.23853000
1.84936523,-80.38006000,-81.62441000,-70.63045000,-70.53130000
1.84997559,-82.18163000,-81.12122000,-68.91780000,-75.15403000
1.85058594,-88.50804000,-84.30334000,-69.47002000,-79.07064000
1.85119629,-95.70918000,-97.13776000,-71.68233000,-74.49043000
1.85180664,-98.28713000,-94.35981000,-84.22301000,-73.48795000
1.85241699,-93.85629000,-88.54230000,-78.18630000,-75.52213000
1.85302734,-92.31346000,-85.87579000,-77.30444000,-77.01313000
1.85363770,-88.32582000,-86.22402000,-75.27596000,-80.82814000
1.85424805,-82.15752000,-88.02684000,-75.15184000,-80.46405000
1.85485840,-82.67117000,-89.27303000,-76.47545000,-83.35495000
1.85546875,-87.60393000,-85.04861000,-72.79276000,-72.77650000
1.85607910,-89.99294000,-86.24043000,-69.87151000,-71.45704000
1.85668945,-92.06460000,-91.97319000,-72.76314000,-72.75503000
1.85729980,-86.70976000,-85.52354000,-70.58800000,-72.31911000
1.85791016,-83.72688000,-88.14574000,-69.67986000,-75.84397000
1.85852051,-84.08676000,-93.24001000,-69.84209000,-83.45722000
1.85913086,-88.47577000,-97.61784000,-70.61774000,-90.34150000
1.85974121,-86.65955000,-95.23094000,-71.98157000,-75.91093000
1.86035156,-86.55006000,-98.23073000,-71.76031000,-74.23600000
1.86096191,-87.26212000,-90.26028000,-75.91118000,-78.46788000
1.86157227,-92.79026000,-90.39925000,-77.89324000,-76.10861000
1.86218262,-90.34364000,-90.07974000,-73.57082000,-73.30637000
1.86279297,-86.06462000,-85.21499000,-70.53107000,-71.99615000
1.86340332,-97.57400000,-84.53439000,-75.24192000,-75.71840000
1.86401367,-88.91928000,-89.27853000,-74.77697000,-93.98904000
1.86462402,-94.52728000,-95.25428000,-70.76823000,-94.17258000
1.86523438,-86.43063000,-93.78061000,-70.10665000,-77.05764000
1.86584473,-85.86548000,-86.47308000,-69.80980000,-76.92315000
1.86645508,-89.94585000,-83.82672000,-72.27877000,-72.69162000
1.86706543,-87.86392000,-86.24278000,-75.57603000,-70.38281000
1.86767578,-87.91788000,-90.05608000,-84.86064000,-69.75829000
1.86828613,-85.90206000,-91.64527000,-83.76546000,-70.25948000
1.86889648,-84.35897000,-88.01303000,-75.04499000,-79.41578000
1.86950684,-86.16978000,-88.59585000,-71.25607000,-69.47532000
1.87011719,-90.32924000,-89.15823000,-73.91441000,-66.58620000
1.87072754,-91.50876000,-95.14571000,-83.17466000,-66.78442000
1.87133789,-85.56435000,-84.31407000,-74.97089000,-67.17134000
1.87194824,-86.53502000,-86.73616000,-71.49808000,-69.41903000
1.87255859,-84.63266000,-90.79864000,-69.27303000,-80.27100000
1.87316895,-86.91747000,-90.65984000,-74.16911000,-78.85016000
1.87377930,-86.78323000,-83.57301000,-82.05039000,-78.81013000
1.87438965,-84.01807000,-82.47374000,-75.48878000,-75.56960000
1.87500000,-86.10673000,-85.08485000,-74.36143000,-72.55570000
1.87561035,-87.76035000,-96.31635000,-73.74208000,-76.11642000
1.87622070,-86.58466000,-89.10416000,-68.28931000,-78.59998000
1.87683105,-89.27090000,-87.66529000,-69.09294000,-69.57206000
1.87744141,-87.85949000,-85.83746000,-73.78902000,-69.49866000
1.87805176,-90.54054000,-91.00928000,-70.80703000,-72.58645000
1.87866211,-97.42258000,-97.83429000,-67.82927000,-72.48483000
1.87927246,-91.69434000,-86.27043000,-67.43959000,-69.10564000
1.87988281,-89.42882000,-85.94930000,-74.88659000,-69.72937000
1.88049316,-94.24130000,-91.83177000,-85.49294000,-85.10623000
1.88110352,-87.40875000,-96.50987000,-75.74193000,-74.25253000
1.88171387,-81.77167000,-88.60793000,-69.05146000,-74.18553000
1.88232422,-85.02782000,-86.31377000,-70.97560000,-76.30721000
1.88293457,-87.67105000,-89.21352000,-78.45513000,-80.62363000
1.88354492,-86.02441000,-92.56036000,-75.85024000,-80.24545000
1.88415527,-87.17984000,-90.02226000,-73.15111000,-84.61605000
1.88476563,-90.64323000,-92.08963000,-71.47740000,-83.04042000
1.88537598,-93.32121000,-98.87218000,-74.78390000,-81.09580000
1.88598633,-87.67923000,-91.97073000,-76.26347000,-80.49096000
1.88659668,-84.78922000,-95.54604000,-72.08827000,-79.74252000
1.88720703,-86.27525000,-90.90949000,-74.66036000,-76.05789000
1.88781738,-94.67029000,-91.47206000,-84.22754000,-82.09351000
1.88842773,-96.43025000,-81.54633000,-76.99268000,-78.02723000
1.88903809,-85.47333000,-71.68393000,-76.21291000,-68.74935000
1.88964844,-83.84599000,-70.75525000,-75.12375000,-66.22990000
1.89025879,-92.46499000,-79.46382000,-73.63573000,-70.20655000
1.89086914,-84.49070000,-91.66364000,-82.49249000,-87.74673000
1.89147949,-91.23306000,-89.12785000,-78.10660000,-78.85326000
1.89208984,-89.95895000,-100.56410000,-72.81813000,-80.53378000
1.89270020,-84.04151000,-104.91400000,-76.53169000,-77.48676000
1.89331055,-83.56284000,-94.89426000,-95.18383000,-72.56841000
1.89392090,-82.87608000,-85.07951000,-74.57455000,-74.12376000
1.89453125,-80.52052000,-83.56454000,-72.47131000,-79.73094000
1.89514160,-83.09932000,-93.06631000,-71.17474000,-79.37363000
1.89575195,-83.67188000,-92.98095000,-70.84073000,-79.20726000
1.89636230,-86.37397000,-96.81660000,-90.82703000,-75.39828000
1.89697266,-89.48779000,-94.45770000,-66.41447000,-72.88418000
1.89758301,-85.51093000,-85.27458000,-65.98203000,-78.29507000
1.89819336,-87.29636000,-80.95931000,-87.31961000,-73.38358000
1.89880371,-89.96867000,-87.18022000,-67.87621000,-75.26260000
1.89941406,-91.89950000,-87.82321000,-70.83230000,-79.49104000
1.90002441,-97.15100000,-84.46313000,-76.24438000,-79.06080000
1.90063477,-96.40955000,-87.41135000,-73.95714000,-80.82475000
1.90124512,-92.90516000,-94.02373000,-70.86999000,-81.01236000
1.90185547,-88.16887000,-92.57578000,-68.73573000,-70.21239000
1.90246582,-91.95187000,-93.05148000,-69.50528000,-68.58774000
1.90307617,-89.72103000,-87.38731000,-85.85411000,-71.23311000
1.90368652,-90.88134000,-84.91692000,-68.14574000,-72.13549000
1.90429688,-113.79350000,-84.14664000,-69.67528000,-76.62419000
1.90490723,-99.20709000,-83.50776000,-82.21278000,-86.15479000
1.90551758,-96.38217000,-89.08565000,-81.21944000,-87.25189000
1.90612793,-83.03872000,-99.22070000,-78.14641000,-75.72851000
1.90673828,-79.49145000,-89.85518000,-78.15344000,-75.00502000
1.90734863,-82.80901000,-83.84362000,-86.65481000,-77.58791000
1.90795898,-88.33434000,-85.27530000,-76.37598000,-80.14807000
1.90856934,-84.93431000,-90.55602000,-68.99138000,-80.46532000
1.90917969,-81.92670000,-85.46162000,-71.38371000,-86.94530000
1.90979004,-83.57851000,-95.37804000,-87.58876000,-72.26408000
1.91040039,-88.13564000,-83.53513000,-77.60271000,-68.86846000
1.91101074,-90.46818000,-84.46281000,-70.37000000,-70.44902000
1.91162109,-89.97282000,-92.37901000,-72.63244000,-75.69550000
1.91223145,-93.87893000,-85.37399000,-82.47401000,-83.17003000
1.91284180,-99.21589000,-86.47511000,-70.87640000,-82.37041000
1.91345215,-88.62730000,-92.40055000,-70.01997000,-75.89187000
1.91406250,-87.43338000,-91.56442000,-71.78918000,-70.50723000
1.91467285,-93.02150000,-87.21992000,-73.10207000,-72.07941000
1.91528320,-89.31767000,-89.55314000,-77.55666000,-88.26535000
1.91589355,-94.23196000,-90.80595000,-80.86183000,-81.90552000
1.91650391,-95.43297000,-89.59810000,-81.21418000,-81.57386000
1.91711426,-89.47033000,-95.36565000,-73.38673000,-77.52315000
1.91772461,-89.79570000,-116.01190000,-70.46894000,-78.99535000
1.91833496,-94.44966000,-86.27662000,-78.58416000,-76.88334000
1.91894531,-83.54326000,-80.96399000,-86.35216000,-73.55821000
1.91955566,-81.23512000,-80.32393000,-70.98737000,-68.96134000
1.92016602,-85.71909000,-86.28177000,-70.04175000,-68.50916000
1.92077637,-95.20690000,-92.80724000,-70.76535000,-73.09367000
1.92138672,-88.53490000,-85.59126000,-74.81992000,-79.46840000
1.92199707,-88.03087000,-83.61375000,-89.06296000,-72.58826000
1.92260742,-85.46097000,-84.26692000,-74.78056000,-69.92531000
1.92321777,-84.44749000,-91.04317000,-67.99780000,-68.71410000
1.92382813,-83.89905000,-86.02988000,-69.50718000,-73.17468000
1.92443848,-82.82230000,-80.56757000,-90.81956000,-75.62202000
1.92504883,-82.42448000,-81.57359000,-70.84995000,-72.78346000
1.92565918,-86.49617000,-83.73100000,-79.30880000,-70.77174000
1.92626953,-92.99775000,-82.54837000,-71.63857000,-70.01365000
1.92687988,-85.71456000,-84.25740000,-67.45529000,-72.87878000
1.92749023,-92.04159000,-93.37226000,-67.83054000,-78.43149000
1.92810059,-90.77493000,-90.90800000,-70.30772000,-84.60455000
1.92871094,-86.06133000,-89.80745000,-67.98409000,-79.56786000
1.92932129,-86.16660000,-83.79490000,-66.58453000,-70.34929000
1.92993164,-89.22153000,-82.43602000,-68.08330000,-70.06548000
1.93054199,-86.84038000,-85.20094000,-68.03468000,-71.93583000
1.93115234,-86.64445000,-94.11491000,-73.57976000,-76.84331000
1.93176270,-91.80446000,-97.24158000,-71.98518000,-86.65855000
1.93237305,-92.20188000,-89.63670000,-68.29332000,-87.05791000
1.93298340,-92.00906000,-88.46907000,-68.93288000,-77.49726000
1.93359375,-91.47041000,-90.62270000,-71.36720000,-84.00394000
1.93420410,-86.55140000,-94.44203000,-70.62509000,-80.58181000
1.93481445,-82.97894000,-90.01670000,-69.17169000,-71.40575000
1.93542480,-86.99779000,-87.14298000,-70.77452000,-68.92686000
1.93603516,-85.22980000,-82.51451000,-71.62984000,-73.46298000
1.93664551,-76.74785000,-70.58128000,-67.79668000,-78.03003000
1.93725586,-76.11788000,-67.98036000,-67.51563000,-69.55238000
1.93786621,-83.85537000,-74.21576000,-75.20214000,-71.07579000
1.93847656,-89.33051000,-88.31749000,-76.77121000,-76.92171000
1.93908691,-96.65131000,-87.01691000,-73.60283000,-73.45042000
1.93969727,-87.74906000,-83.82140000,-73.28208000,-71.83568000
1.94030762,-86.07666000,-86.45781000,-72.49015000,-78.49401000
1.94091797,-97.45789000,-87.39190000,-69.98766000,-81.01330000
1.94152832,-89.48882000,-87.18425000,-71.85355000,-78.33054000
1.94213867,-87.18423000,-93.32906000,-76.37698000,-80.64083000
1.94274902,-90.42199000,-91.49913000,-78.01431000,-79.35644000
1.94335938,-89.71185000,-94.45087000,-78.68171000,-72.28476000
1.94396973,-88.82144000,-91.35364000,-74.08815000,-73.36406000
1.94458008,-88.54118000,-106.66410000,-70.27362000,-84.92490000
1.94519043,-87.05354000,-85.79582000,-71.35998000,-73.81268000
1.94580078,-82.95310000,-85.79934000,-77.28405000,-73.62731000
1.94641113,-82.28395000,-91.99226000,-74.38449000,-74.92352000
1.94702148,-84.73608000,-88.28627000,-70.91834000,-76.45554000
1.94763184,-98.34579000,-89.64923000,-70.39572000,-76.41969000
1.94824219,-83.77449000,-90.71288000,-71.50961000,-72.86176000
1.94885254,-82.70758000,-82.42523000,-90.02220000,-69.73243000
1.94946289,-91.90623000,-84.87248000,-73.30876000,-71.52036000
1.95007324,-87.12460000,-99.70857000,-72.40830000,-73.49030000
1.95068359,-84.04118000,-90.47400000,-77.95421000,-78.42235000
1.95129395,-86.17352000,-89.56462000,-84.73218000,-81.24973000
1.95190430,-91.85107000,-86.14673000,-84.45583000,-100.37830000
1.95251465,-95.30234000,-87.11449000,-74.56737000,-80.12767000
1.95312500,-90.90506000,-86.06177000,-70.82426000,-84.07005000
1.95373535,-90.79452000,-83.13631000,-73.04094000,-77.71136000
1.95434570,-91.08691000,-89.30528000,-75.27390000,-71.88342000
1.95495605,-95.68898000,-89.89461000,-73.46487000,-71.20293000
1.95556641,-85.59955000,-87.84888000,-84.48551000,-80.61688000
1.95617676,-87.37943000,-89.28752000,-78.18264000,-75.43746000
1.95678711,-100.94500000,-89.65514000,-73.94363000,-84.38142000
1.95739746,-89.52633000,-93.39102000,-75.33283000,-74.67141000
1.95800781,-93.79880000,-89.63586000,-78.15765000,-75.47782000
1.95861816,-106.28870000,-95.52544000,-74.94458000,-76.78757000
1.95922852,-102.61550000,-97.28807000,-71.83354000,-69.83738000
1.95983887,-89.18877000,-90.95429000,-69.70851000,-73.54726000
1.96044922,-84.20002000,-88.69130000,-78.18409000,-88.37216000
1.96105957,-84.88426000,-86.39576000,-67.41758000,-83.51607000
1.96166992,-86.04712000,-84.28941000,-69.46172000,-75.15871000
1.96228027,-87.34593000,-87.64633000,-84.14985000,-72.61079000
1.96289063,-83.73390000,-93.12909000,-72.05299000,-75.81336000
1.96350098,-82.43446000,-93.50880000,-70.65117000,-71.83072000
1.96411133,-86.23016000,-91.60683000,-73.55317000,-70.65108000
1.96472168,-88.98281000,-84.34516000,-82.08899000,-73.80478000
1.96533203,-88.90960000,-81.42365000,-74.04848000,-72.68622000
1.96594238,-86.14391000,-82.26826000,-85.77541000,-73.04658000
1.96655273,-85.54427000,-81.28014000,-80.26443000,-74.40263000
1.96716309,-90.25548000,-79.98647000,-79.42563000,-72.94444000
1.96777344,-94.97881000,-88.15591000,-74.40970000,-74.50265000
1.96838379,-87.65494000,-93.78941000,-78.45549000,-80.16426000
1.96899414,-84.06174000,-98.94939000,-78.23392000,-77.70070000
1.96960449,-83.89595000,-98.54181000,-72.44228000,-72.99302000
1.97021484,-89.12299000,-100.15370000,-70.02084000,-74.04298000
1.97082520,-91.18099000,-92.99486000,-70.05036000,-81.48765000
1.97143555,-85.41084000,-85.85478000,-69.40936000,-75.61566000
1.97204590,-86.82802000,-87.38509000,-68.41910000,-76.75430000
1.97265625,-92.83463000,-96.75407000,-68.39417000,-79.40954000
1.97326660,-88.74169000,-94.43157000,-66.06700000,-76.41928000
1.97387695,-85.55028000,-109.95960000,-64.51009000,-78.70448000
1.97448730,-80.56470000,-86.60112000,-65.63560000,-83.06413000
1.97509766,-81.86348000,-87.56641000,-66.89070000,-82.61855000
1.97570801,-92.99091000,-86.68506000,-68.23792000,-88.05175000
1.97631836,-98.42240000,-80.79711000,-65.29697000,-77.28717000
1.97692871,-93.85307000,-86.21016000,-66.10390000,-76.80793000
1.97753906,-90.64938000,-97.20599000,-72.75357000,-83.43423000
1.97814941,-85.52497000,-93.74715000,-86.70449000,-76.08834000
1.97875977,-89.37874000,-93.47034000,-71.98874000,-73.26048000
1.97937012,-88.45659000,-98.18770000,-72.10612000,-74.95351000
1.97998047,-84.04021000,-92.52196000,-81.91100000,-80.72707000
1.98059082,-83.69793000,-93.14548000,-83.94958000,-85.14787000
1.98120117,-90.16479000,-92.84973000,-74.67323000,-85.04391000
1.98181152,-95.91653000,-91.23145000,-70.40229000,-75.81797000
1.98242188,-95.44479000,-91.47313000,-68.72260000,-75.42942000
1.98303223,-86.47168000,-88.71016000,-71.30942000,-72.86018000
1.98364258,-82.97971000,-86.62601000,-73.93098000,-71.11144000
1.98425293,-84.69661000,-85.36399000,-79.10118000,-71.62057000
1.98486328,-89.12175000,-93.75510000,-85.42481000,-78.50883000
1.98547363,-84.66030000,-91.53230000,-74.62433000,-81.27138000
1.98608398,-88.88909000,-87.97537000,-73.02102000,-73.19566000
1.98669434,-85.63389000,-85.97804000,-76.05420000,-69.80042000
1.98730469,-84.75369000,-84.86366000,-73.65320000,-68.70142000
1.98791504,-93.09937000,-91.58676000,-74.63556000,-71.58946000
1.98852539,-93.20235000,-98.31544000,-79.10565000,-77.13939000
1.98913574,-94.04026000,-84.92733000,-71.46840000,-72.74397000
1.98974609,-97.78492000,-82.59866000,-72.48392000,-71.86034000
1.99035645,-91.86166000,-91.67610000,-79.89127000,-83.15560000
1.99096680,-94.02666000,-92.01633000,-69.69290000,-75.13113000
1.99157715,-94.17510000,-87.25276000,-68.69430000,-74.51485000
1.99218750,-98.89660000,-93.62364000,-73.72432000,-77.27568000
1.99279785,-90.87609000,-89.34658000,-72.48064000,-72.18465000
1.99340820,-88.60579000,-83.12189000,-77.47855000,-85.95523000
1.99401855,-89.15556000,-90.91589000,-83.80754000,-75.73138000
1.99462891,-92.53769000,-88.43994000,-83.49435000,-71.94112000
1.99523926,-84.82761000,-84.67307000,-74.61610000,-70.82990000
1.99584961,-84.75333000,-83.76586000,-72.17200000,-69.94615000
1.99645996,-94.52409000,-89.61600000,-77.96296000,-72.07167000
1.99707031,-90.14175000,-85.47111000,-74.12339000,-87.79031000
1.99768066,-89.32750000,-84.97712000,-72.55156000,-70.15703000
1.99829102,-83.93982000,-86.01524000,-71.16648000,-69.94459000
1.99890137,-83.19943000,-82.92639000,-69.61534000,-75.73357000
1.99951172,-87.00766000,-81.11800000,-70.63956000,-73.36584000
2.00012207,-87.40761000,-78.05261000,-74.29504000,-70.07706000
2.00073242,-92.20172000,-76.35569000,-82.87384000,-70.67142000
2.00134277,-83.89787000,-84.40202000,-91.38327000,-81.04234000
2.00195313,-82.07383000,-84.39912000,-77.40747000,-72.97488000
2.00256348,-84.37831000,-81.76537000,-73.58853000,-86.95136000
2.00317383,-91.24009000,-82.35075000,-77.65200000,-72.82363000
2.00378418,-86.14597000,-84.05152000,-77.53797000,-71.15945000
2.00439453,-82.26505000,-89.45081000,-80.53450000,-71.28771000
2.00500488,-88.35174000,-83.46507000,-81.87764000,-75.38488000
2.00561523,-87.64595000,-81.30875000,-73.02491000,-76.12714000
2.00622559,-89.32912000,-84.49035000,-74.55923000,-69.05858000
2.00683594,-88.37396000,-98.14822000,-74.28873000,-70.64100000
2.00744629,-81.24413000,-92.89482000,-71.18950000,-78.61817000
2.00805664,-83.57833000,-96.86543000,-69.72904000,-84.89076000
2.00866699,-82.88934000,-90.11527000,-69.39088000,-87.32837000
2.00927734,-83.59733000,-93.63074000,-77.26129000,-84.31993000
2.00988770,-86.47480000,-97.41254000,-75.36580000,-81.46593000
2.01049805,-88.31967000,-89.98566000,-68.77162000,-83.29544000
2.01110840,-95.10143000,-91.18333000,-69.61336000,-74.56136000
2.01171875,-90.76974000,-99.10648000,-78.29347000,-72.27672000
2.01232910,-82.23796000,-98.96262000,-78.75250000,-74.50668000
2.01293945,-84.57908000,-87.15873000,-71.86784000,-77.72090000
2.01354980,-88.02654000,-84.56259000,-68.98537000,-80.56557000
2.01416016,-83.05752000,-86.92903000,-71.35037000,-79.03955000
2.01477051,-82.19508000,-87.81739000,-72.42107000,-75.78631000
2.01538086,-87.16734000,-88.51685000,-74.09174000,-75.09418000
2.01599121,-101.64360000,-97.32431000,-71.16180000,-73.65180000
2.01660156,-85.95914000,-93.14605000,-70.83559000,-76.57277000
2.01721191,-81.07166000,-91.74182000,-69.80828000,-91.16409000
2.01782227,-84.59632000,-91.54115000,-73.00919000,-79.44528000
2.01843262,-88.75023000,-87.32342000,-81.76237000,-76.98154000
2.01904297,-84.83627000,-90.46548000,-81.61353000,-77.98045000
2.01965332,-88.42062000,-102.71780000,-79.19598000,-78.45866000
2.02026367,-90.69868000,-92.73323000,-70.86944000,-75.24033000
2.02087402,-84.79706000,-98.54134000,-70.95943000,-82.37319000
2.02148438,-83.43838000,-94.95291000,-85.24922000,-69.80753000
2.02209473,-83.05003000,-88.67865000,-66.89647000,-68.98118000
2.02270508,-82.54620000,-91.17348000,-64.96416000,-77.33846000
2.02331543,-84.52863000,-97.49619000,-68.91306000,-76.14387000
2.02392578,-91.72557000,-93.54203000,-87.17323000,-73.73278000
2.02453613,-88.01888000,-86.69179000,-84.80771000,-78.52389000
2.02514648,-82.79690000,-84.42997000,-80.14054000,-96.46443000
2.02575684,-81.09013000,-84.49802000,-78.70117000,-77.13448000
2.02636719,-81.15163000,-84.52705000,-74.51421000,-74.58765000
2.02697754,-86.14379000,-84.85267000,-77.29049000,-80.71389000
2.02758789,-104.74780000,-86.78643000,-75.63080000,-76.11593000
2.02819824,-91.67065000,-85.37091000,-71.58266000,-78.84663000
2.02880859,-90.87669000,-87.53933000,-72.19164000,-82.15888000
2.02941895,-91.44252000,-89.22807000,-72.25480000,-79.33739000
2.03002930,-98.00671000,-84.30080000,-69.66575000,-76.85439000
2.03063965,-83.43632000,-95.83207000,-75.83579000,-78.02058000
2.03125000,-86.21098000,-96.05992000,-84.80678000,-78.07664000
2.03186035,-96.13755000,-102.68550000,-81.51915000,-67.74480000
2.03247070,-87.47010000,-89.23244000,-72.58899000,-70.20165000
2.03308105,-88.02360000,-88.41706000,-67.84346000,-77.33537000
2.03369141,-98.56926000,-88.56374000,-69.74676000,-70.65059000
2.03430176,-93.08966000,-85.52963000,-78.68967000,-69.76877000
2.03491211,-88.23889000,-86.27519000,-76.21555000,-69.78944000
2.03552246,-86.08078000,-87.51809000,-81.25045000,-67.80128000
2.03613281,-87.75272000,-80.50358000,-95.10956000,-67.13950000
2.03674316,-76.99988000,-73.89598000,-71.51540000,-67.03602000
2.03735352,-78.04656000,-74.33480000,-68.04176000,-69.06449000
2.03796387,-92.58875000,-84.37748000,-71.91066000,-75.17208000
2.03857422,-92.69032000,-88.67567000,-70.76489000,-80.48214000
2.03918457,-91.37354000,-84.37400000,-78.70290000,-74.14970000
2.03979492,-87.67604000,-83.37249000,-75.88628000,-72.05901000
2.04040527,-82.59052000,-84.40292000,-82.22107000,-84.77498000
2.04101563,-84.40848000,-87.98671000,-79.13411000,-75.26351000
2.04162598,-90.87950000,-88.32378000,-82.12254000,-70.98647000
2.04223633,-91.66188000,-85.54107000,-80.51911000,-67.16063000
2.04284668,-90.96905000,-91.14447000,-80.22012000,-65.95834000
2.04345703,-97.34982000,-88.65912000,-73.75349000,-70.27721000
2.04406738,-85.80970000,-82.69119000,-83.59470000,-75.69379000
2.04467773,-85.11204000,-81.88803000,-69.57625000,-74.67489000
2.04528809,-96.98487000,-87.54659000,-68.92656000,-75.85933000
2.04589844,-85.36652000,-95.30653000,-72.99503000,-73.05993000
2.04650879,-85.95012000,-88.34271000,-68.62319000,-70.03989000
2.04711914,-91.49479000,-91.77825000,-66.10105000,-71.38823000
2.04772949,-82.58743000,-87.24931000,-72.81100000,-71.50892000
2.04833984,-81.97823000,-85.42831000,-78.51607000,-73.27811000
2.04895020,-87.89509000,-88.65844000,-73.61732000,-78.13343000
2.04956055,-87.44951000,-86.29761000,-69.94069000,-75.55956000
2.05017090,-81.40212000,-84.37992000,-71.42715000,-72.44443000
2.05078125,-85.10605000,-83.28914000,-73.99922000,-70.51984000
2.05139160,-87.18673000,-81.49782000,-73.82782000,-70.00826000
2.05200195,-91.39412000,-86.19163000,-71.16263000,-74.43990000
2.05261230,-90.19952000,-109.00680000,-71.38541000,-72.57966000
2.05322266,-87.46358000,-89.74426000,-72.35676000,-70.97623000
2.05383301,-88.28553000,-83.26851000,-76.08619000,-72.15728000
2.05444336,-94.10831000,-83.44066000,-78.65352000,-76.92887000
2.05505371,-92.15372000,-86.57409000,-90.04961000,-78.29688000
2.05566406,-91.58603000,-87.28066000,-72.36285000,-76.47977000
2.05627441,-98.94771000,-91.73298000,-66.66484000,-77.39742000
2.05688477,-89.15444000,-99.25655000,-64.10075000,-80.63409000
2.05749512,-99.84505000,-87.79057000,-64.55527000,-69.97735000
2.05810547,-100.50080000,-89.74003000,-70.37463000,-68.13608000
2.05871582,-88.70889000,-88.10027000,-78.70170000,-72.31852000
2.05932617,-87.06705000,-83.10128000,-71.16650000,-80.43074000
2.05993652,-90.25093000,-88.15207000,-73.91502000,-77.57813000
2.06054688,-93.48463000,-91.63670000,-74.31378000,-75.85216000
2.06115723,-87.74388000,-99.78836000,-72.22536000,-86.49078000
2.06176758,-80.62163000,-100.30170000,-71.46599000,-78.57533000
2.06237793,-81.57948000,-90.49525000,-78.11115000,-79.95000000
2.06298828,-84.96286000,-87.30869000,-78.13300000,-78.48322000
2.06359863,-84.28197000,-91.39596000,-72.97763000,-76.40176000
2.06420898,-86.68199000,-94.77454000,-72.72750000,-82.48933000
2.06481934,-90.53558000,-96.02547000,-79.88651000,-80.61511000
2.06542969,-85.39415000,-86.39316000,-83.88123000,-83.63748000
2.06604004,-81.35467000,-84.34631000,-76.72621000,-81.63548000
2.06665039,-86.28800000,-93.16136000,-71.51313000,-83.23952000
2.06726074,-95.96899000,-92.03666000,-70.97886000,-78.61000000
2.06787109,-93.28655000,-86.33562000,-76.97400000,-79.54328000
2.06848145,-90.21539000,-84.67361000,-79.83459000,-84.86840000
2.06909180,-90.65993000,-86.12595000,-76.43870000,-73.43771000
2.06970215,-95.08032000,-92.40459000,-71.54919000,-71.43592000
2.07031250,-93.71849000,-87.70386000,-67.13891000,-75.58639000
2.07092285,-89.58823000,-90.87457000,-68.20329000,-76.16092000
2.07153320,-91.53481000,-90.74492000,-68.97983000,-72.39561000
2.07214355,-93.49107000,-85.22749000,-68.28871000,-72.85159000
2.07275391,-85.74447000,-86.13839000,-69.54684000,-74.84801000
2.07336426,-80.92868000,-88.08450000,-75.06407000,-81.32104000
2.07397461,-78.07726000,-86.59545000,-77.58937000,-89.02015000
2.07458496,-78.54109000,-77.86430000,-85.02248000,-73.35748000
2.07519531,-88.62569000,-80.05867000,-77.20482000,-72.17018000
2.07580566,-89.44131000,-87.20646000,-70.32606000,-73.51197000
2.07641602,-83.59283000,-88.76581000,-68.24470000,-74.30489000
