Frequency,Channel A,Channel B,Channel C,Channel D
1.64733887,-94.27652000,-90.12059000,-71.80188000,-82.66843000
1.64794922,-80.77223000,-88.18202000,-68.30693000,-85.53360000
1.64855957,-78.19723000,-87.62299000,-76.45091000,-85.58056000
1.64916992,-80.17183000,-88.95351000,-71.88903000,-88.58075000
1.64978027,-80.96886000,-91.61000000,-69.44962000,-77.23365000
1.65039063,-84.85748000,-96.30009000,-81.07573000,-71.28081000
1.65100098,-92.89835000,-101.50990000,-73.93825000,-67.98920000
1.65161133,-92.12637000,-99.89654000,-78.73357000,-69.94495000
1.65222168,-85.64511000,-100.89000000,-68.42706000,-73.83887000
1.65283203,-80.92651000,-89.28491000,-67.84735000,-75.80398000
1.65344238,-86.24724000,-85.91348000,-74.52443000,-78.09663000
1.65405273,-79.97578000,-86.72633000,-88.16277000,-80.68262000
1.65466309,-79.03320000,-89.58385000,-78.86999000,-74.72307000
1.65527344,-88.85178000,-90.68587000,-71.79171000,-69.46343000
1.65588379,-81.27509000,-96.25027000,-72.61033000,-68.56017000
1.65649414,-82.01825000,-104.99510000,-77.36804000,-73.71465000
1.65710449,-77.34608000,-94.96852000,-75.92204000,-74.00870000
1.65771484,-73.65709000,-92.72441000,-72.28795000,-81.71187000
1.65832520,-80.77491000,-93.81081000,-77.39533000,-74.06644000
1.65893555,-80.26635000,-92.82191000,-71.63853000,-73.12923000
1.65954590,-76.34400000,-96.32304000,-66.02522000,-79.68794000
1.66015625,-79.85313000,-98.11467000,-69.65694000,-74.56230000
1.66076660,-97.27667000,-95.58459000,-69.72908000,-71.78996000
1.66137695,-84.22112000,-96.90980000,-68.76130000,-70.55862000
1.66198730,-77.30096000,-96.57115000,-70.63754000,-71.13725000
1.66259766,-75.10954000,-89.02367000,-69.92614000,-88.94131000
1.66320801,-75.35752000,-89.53572000,-73.98090000,-69.19679000
1.66381836,-78.64483000,-91.85551000,-72.95548000,-69.51101000
1.66442871,-85.68318000,-92.21009000,-71.63495000,-69.62141000
1.66503906,-88.45287000,-92.02499000,-71.95604000,-70.44685000
1.66564941,-86.96329000,-94.09962000,-69.94840000,-74.54983000
1.66625977,-93.29973000,-91.61141000,-66.95192000,-78.59156000
1.66687012,-88.31543000,-93.38017000,-67.25015000,-78.94296000
1.66748047,-80.98650000,-97.69195000,-69.47746000,-76.74531000
1.66809082,-72.12267000,-90.66964000,-70.77212000,-77.86349000
1.66870117,-71.36462000,-97.45197000,-68.88769000,-75.42995000
1.66931152,-71.55595000,-98.24310000,-69.10335000,-74.65987000
1.66992188,-74.02680000,-97.27612000,-73.52584000,-79.79748000
1.67053223,-83.30819000,-101.83790000,-82.27700000,-81.88671000
1.67114258,-83.96965000,-93.84010000,-81.31940000,-81.51184000
1.67175293,-83.51635000,-92.47353000,-72.35757000,-78.44234000
1.67236328,-94.36845000,-95.63233000,-70.38850000,-76.49489000
1.67297363,-106.39610000,-97.47925000,-79.16856000,-87.21465000
1.67358398,-91.67616000,-102.48790000,-73.51611000,-75.22797000
1.67419434,-82.52769000,-91.03997000,-71.18172000,-78.66432000
1.67480469,-78.49452000,-87.46090000,-74.59959000,-77.67439000
1.67541504,-80.35857000,-88.36387000,-69.42974000,-70.26210000
1.67602539,-85.41840000,-93.70678000,-66.83340000,-73.77105000
1.67663574,-87.66458000,-95.47400000,-67.86638000,-80.89181000
1.67724609,-92.73396000,-94.24126000,-69.30914000,-73.46867000
1.67785645,-85.56080000,-97.97142000,-73.67875000,-70.41479000
1.67846680,-78.40078000,-99.09453000,-74.21686000,-69.13705000
1.67907715,-74.01575000,-93.83948000,-72.22127000,-68.43446000
1.67968750,-74.23627000,-89.46847000,-76.74688000,-71.24282000
1.68029785,-78.65017000,-95.69092000,-74.68807000,-73.67029000
1.68090820,-87.69412000,-90.89204000,-66.74525000,-69.52633000
1.68151855,-80.38954000,-89.03226000,-67.00665000,-67.74037000
1.68212891,-79.87717000,-95.29052000,-72.62808000,-70.70316000
1.68273926,-75.99913000,-114.52550000,-75.56633000,-81.54910000
1.68334961,-85.54187000,-106.10370000,-70.50275000,-74.42651000
1.68395996,-78.04931000,-103.48690000,-71.22460000,-72.51684000
1.68457031,-76.98904000,-93.40241000,-70.64561000,-75.87402000
1.68518066,-82.18901000,-93.68732000,-71.75658000,-70.24564000
1.68579102,-78.18696000,-110.41180000,-68.95552000,-71.73083000
1.68640137,-82.22835000,-91.88544000,-68.91410000,-76.24004000
1.68701172,-111.87110000,-85.93029000,-72.87889000,-82.77032000
1.68762207,-90.72651000,-84.60571000,-76.46195000,-88.96718000
1.68823242,-93.50351000,-87.08899000,-70.80068000,-85.21008000
1.68884277,-77.24441000,-89.12552000,-70.96903000,-72.04062000
1.68945313,-71.74989000,-90.66013000,-72.31612000,-66.32864000
1.69006348,-74.09931000,-93.13974000,-72.58018000,-67.12917000
1.69067383,-83.54401000,-102.79230000,-73.40312000,-73.68982000
1.69128418,-90.17257000,-102.12730000,-77.91608000,-83.52127000
1.69189453,-89.18561000,-115.26870000,-74.02182000,-76.37393000
1.69250488,-78.75952000,-102.57770000,-68.72386000,-76.75653000
1.69311523,-80.52278000,-94.48361000,-72.93755000,-77.60798000
1.69372559,-81.59393000,-92.63074000,-74.64800000,-71.72044000
1.69433594,-70.66397000,-87.87820000,-64.12415000,-74.43399000
1.69494629,-70.18070000,-87.22503000,-65.53811000,-89.05578000
1.69555664,-73.54222000,-98.63403000,-78.56838000,-83.64325000
1.69616699,-79.51751000,-94.18010000,-89.86546000,-74.56857000
1.69677734,-81.02105000,-89.64515000,-78.52603000,-72.91789000
1.69738770,-77.53999000,-89.84138000,-76.75430000,-70.18359000
1.69799805,-79.01607000,-92.97678000,-83.11871000,-71.89587000
1.69860840,-81.19267000,-105.78420000,-80.75873000,-73.76508000
1.69921875,-87.92047000,-92.22960000,-78.28284000,-74.35744000
1.69982910,-90.85466000,-90.48613000,-73.30788000,-78.61682000
1.70043945,-88.93920000,-91.16235000,-73.24162000,-72.31667000
1.70104980,-80.64159000,-95.14026000,-76.76694000,-70.03867000
1.70166016,-81.14966000,-108.39470000,-70.13309000,-73.73177000
1.70227051,-83.98634000,-94.27840000,-68.44451000,-70.67509000
1.70288086,-77.58630000,-90.93648000,-67.38503000,-67.57185000
1.70349121,-86.78474000,-89.95990000,-67.23526000,-69.86913000
1.70410156,-77.66991000,-98.79672000,-68.08259000,-71.24689000
1.70471191,-80.97655000,-91.68552000,-69.82963000,-71.71873000
1.70532227,-82.71692000,-87.91909000,-75.71073000,-75.88456000
1.70593262,-87.27814000,-90.91444000,-73.55972000,-85.35045000
1.70654297,-83.68737000,-96.91921000,-69.73295000,-76.64924000
1.70715332,-82.24891000,-93.68789000,-75.99151000,-73.16010000
1.70776367,-79.89580000,-98.49914000,-76.50655000,-81.16347000
1.70837402,-81.22940000,-134.27450000,-69.84949000,-77.24489000
1.70898438,-80.22687000,-99.47109000,-70.20473000,-71.91977000
1.70959473,-77.72470000,-95.40841000,-82.26226000,-71.54908000
1.71020508,-74.03242000,-99.51588000,-69.55898000,-72.46162000
1.71081543,-74.39112000,-99.31281000,-66.12978000,-83.95222000
1.71142578,-81.99548000,-90.59293000,-69.07023000,-70.34930000
1.71203613,-88.24555000,-91.51292000,-73.33877000,-68.87737000
1.71264648,-83.06120000,-94.39216000,-76.61841000,-79.60695000
1.71325684,-82.50705000,-93.13457000,-77.63043000,-83.70535000
1.71386719,-84.81212000,-98.99444000,-73.60707000,-80.45407000
1.71447754,-90.62468000,-97.12201000,-68.05010000,-78.11563000
1.71508789,-85.23037000,-93.21707000,-72.73634000,-79.16440000
1.71569824,-77.98253000,-92.68207000,-76.68785000,-76.75179000
1.71630859,-76.56920000,-95.34698000,-70.59280000,-75.44166000
1.71691895,-80.64487000,-93.82716000,-67.96018000,-74.46330000
1.71752930,-87.51404000,-96.62230000,-68.82377000,-79.96304000
1.71813965,-94.69537000,-93.75439000,-70.73067000,-76.32153000
1.71875000,-84.57333000,-91.56142000,-67.61663000,-77.46565000
1.71936035,-83.73508000,-97.41227000,-70.20064000,-81.09001000
1.71997070,-90.15147000,-104.17680000,-73.77593000,-75.39347000
1.72058105,-88.72163000,-107.07270000,-85.87525000,-71.51525000
1.72119141,-83.16441000,-102.21520000,-73.54987000,-73.16827000
1.72180176,-87.43641000,-95.30850000,-70.60859000,-81.53884000
1.72241211,-77.09964000,-96.48780000,-66.76705000,-76.79626000
1.72302246,-73.70421000,-97.24403000,-70.54154000,-75.47865000
1.72363281,-75.88933000,-90.27596000,-80.30641000,-78.10498000
1.72424316,-85.12822000,-88.88449000,-76.33765000,-84.69028000
1.72485352,-78.05675000,-93.52213000,-70.58048000,-81.16231000
1.72546387,-90.11036000,-93.74678000,-70.03687000,-75.07434000
1.72607422,-76.42250000,-96.55745000,-69.31353000,-80.89456000
1.72668457,-75.13277000,-96.40770000,-69.11843000,-85.06429000
1.72729492,-76.95630000,-92.29821000,-71.55841000,-98.43217000
1.72790527,-78.21819000,-98.56831000,-79.98955000,-77.03131000
1.72851563,-82.54726000,-107.92150000,-72.89162000,-71.59656000
1.72912598,-81.88496000,-104.34430000,-71.00307000,-71.39977000
1.72973633,-77.42222000,-95.72678000,-86.88113000,-75.94344000
1.73034668,-80.29906000,-95.83632000,-69.15358000,-73.89187000
1.73095703,-81.36316000,-106.56370000,-69.18972000,-84.02767000
1.73156738,-90.75672000,-95.00006000,-68.24543000,-76.36511000
1.73217773,-79.34984000,-91.52760000,-74.08595000,-71.98787000
1.73278809,-86.37070000,-95.77310000,-87.37054000,-70.52422000
1.73339844,-83.91877000,-105.25450000,-76.49642000,-73.24702000
1.73400879,-89.14052000,-96.89228000,-81.32821000,-82.26045000
1.73461914,-91.55104000,-90.09634000,-70.92613000,-79.39668000
1.73522949,-83.25815000,-88.46227000,-66.05344000,-82.20781000
1.73583984,-78.19625000,-88.86960000,-65.52574000,-89.41521000
1.73645020,-76.52618000,-93.80284000,-68.53276000,-86.25999000
1.73706055,-78.28928000,-99.17796000,-73.66721000,-91.87834000
1.73767090,-83.96233000,-97.36601000,-78.81992000,-80.78590000
1.73828125,-81.28063000,-93.35705000,-77.37977000,-80.52598000
1.73889160,-74.79214000,-94.27082000,-73.03078000,-74.50117000
1.73950195,-70.38075000,-102.06030000,-67.95255000,-71.46500000
1.74011230,-69.92110000,-99.42844000,-66.71210000,-71.64500000
1.74072266,-72.81351000,-95.18257000,-75.60293000,-72.87875000
1.74133301,-73.94598000,-94.35807000,-76.71464000,-68.25343000
1.74194336,-73.68379000,-96.44668000,-74.07684000,-67.06815000
1.74255371,-76.27863000,-99.54590000,-80.18909000,-71.67403000
1.74316406,-81.07169000,-93.72475000,-74.33697000,-80.95923000
1.74377441,-92.32449000,-92.58923000,-70.93481000,-79.34689000
1.74438477,-76.18970000,-92.29313000,-74.88923000,-75.10459000
1.74499512,-77.14980000,-94.82239000,-76.27930000,-72.39557000
1.74560547,-90.73012000,-93.27553000,-69.00023000,-73.51224000
1.74621582,-90.45131000,-88.89507000,-72.15566000,-69.74322000
1.74682617,-91.30898000,-91.23722000,-78.61092000,-67.16286000
1.74743652,-81.40277000,-91.98285000,-73.02335000,-69.15017000
1.74804688,-77.25963000,-94.38461000,-72.21861000,-75.12421000
1.74865723,-75.20843000,-93.29582000,-73.75484000,-84.94805000
1.74926758,-76.02063000,-89.53635000,-72.43512000,-83.37556000
1.74987793,-79.36404000,-92.10818000,-73.68741000,-84.73373000
1.75048828,-83.99113000,-99.54803000,-79.90688000,-89.47676000
1.75109863,-83.07152000,-101.99230000,-80.89284000,-84.86564000
1.75170898,-80.27130000,-96.40876000,-83.18683000,-77.16460000
1.75231934,-79.17661000,-98.71876000,-82.78465000,-75.40265000
1.75292969,-78.20065000,-96.53529000,-74.42493000,-70.37921000
1.75354004,-78.65411000,-98.38978000,-70.63017000,-68.77694000
1.75415039,-78.09793000,-102.72850000,-72.23638000,-71.39605000
1.75476074,-81.91756000,-100.19510000,-86.54519000,-73.42988000
1.75537109,-88.43463000,-99.13314000,-74.66107000,-69.97332000
1.75598145,-100.59870000,-99.36092000,-74.35832000,-71.30923000
1.75659180,-80.81096000,-94.11217000,-80.67816000,-70.12837000
1.75720215,-76.90138000,-92.65199000,-77.45193000,-67.16441000
1.75781250,-78.31601000,-115.13240000,-70.75420000,-72.65882000
1.75842285,-83.37434000,-96.13432000,-70.27812000,-83.70324000
1.75903320,-86.55418000,-116.02280000,-70.23282000,-78.16850000
1.75964355,-79.21407000,-93.64036000,-68.18539000,-69.75874000
1.76025391,-77.65017000,-89.44196000,-65.82481000,-67.72511000
1.76086426,-79.25834000,-88.72240000,-64.54408000,-71.10799000
1.76147461,-79.78712000,-91.06775000,-64.61086000,-74.34788000
1.76208496,-83.24477000,-94.31786000,-70.51607000,-72.71781000
1.76269531,-93.80898000,-97.38915000,-74.37901000,-71.86118000
1.76330566,-88.19362000,-93.55045000,-68.25465000,-79.98711000
1.76391602,-91.29950000,-92.68475000,-66.16864000,-71.00436000
1.76452637,-89.00101000,-91.26984000,-65.30865000,-72.41084000
1.76513672,-86.60170000,-91.20386000,-67.93304000,-75.75868000
1.76574707,-87.19982000,-93.55307000,-68.65577000,-76.37044000
1.76635742,-75.28137000,-92.40688000,-70.34630000,-79.27690000
1.76696777,-75.92751000,-92.94358000,-79.49235000,-85.34192000
1.76757813,-84.34544000,-90.42083000,-80.11086000,-92.27022000
1.76818848,-92.88362000,-85.11938000,-77.57927000,-86.24760000
1.76879883,-85.82376000,-84.46930000,-72.59025000,-82.47034000
1.76940918,-79.96870000,-84.92015000,-69.41267000,-81.99413000
1.77001953,-77.72340000,-89.75758000,-81.67571000,-75.70306000
1.77062988,-85.64201000,-100.90340000,-80.94003000,-78.58257000
1.77124023,-87.07698000,-93.26849000,-78.23572000,-74.63216000
1.77185059,-84.81401000,-99.43024000,-71.65444000,-73.00974000
1.77246094,-80.23789000,-96.56206000,-68.41854000,-76.93705000
1.77307129,-78.22156000,-92.74326000,-67.61600000,-91.66397000
1.77368164,-84.33366000,-92.12082000,-69.62582000,-83.66233000
1.77429199,-77.93080000,-92.74265000,-67.80882000,-84.95347000
1.77490234,-77.89866000,-97.00161000,-67.47336000,-74.09206000
1.77551270,-68.02585000,-91.77001000,-70.28781000,-70.42427000
1.77612305,-67.84347000,-94.57626000,-71.11680000,-74.97247000
1.77673340,-76.03966000,-97.84638000,-71.03566000,-87.76727000
1.77734375,-83.94676000,-104.30320000,-74.20281000,-76.90832000
1.77795410,-80.01194000,-94.11010000,-86.59321000,-79.68449000
1.77856445,-74.14896000,-92.46460000,-80.91559000,-80.08502000
1.77917480,-72.79549000,-88.91290000,-83.91611000,-85.59871000
1.77978516,-74.90482000,-88.48321000,-69.03732000,-84.09528000
1.78039551,-72.39805000,-93.98746000,-69.35992000,-76.87714000
1.78100586,-69.39864000,-93.31097000,-77.61858000,-72.62171000
1.78161621,-69.67963000,-88.30757000,-75.22649000,-71.60620000
1.78222656,-73.43909000,-88.58730000,-72.21323000,-70.12183000
1.78283691,-76.42665000,-90.63657000,-81.31326000,-71.14648000
1.78344727,-79.73874000,-99.76534000,-74.66796000,-70.83694000
1.78405762,-81.98918000,-97.76656000,-67.69257000,-67.79108000
1.78466797,-80.73787000,-88.85006000,-68.23711000,-68.26163000
1.78527832,-74.97857000,-85.77874000,-69.54897000,-75.34548000
1.78588867,-74.06594000,-87.22030000,-81.89297000,-73.49362000
1.78649902,-77.84296000,-91.05368000,-74.04811000,-74.54936000
1.78710938,-84.45844000,-95.51849000,-83.08419000,-80.72326000
1.78771973,-96.48972000,-97.26807000,-73.87850000,-101.48610000
1.78833008,-96.13116000,-97.08144000,-70.06366000,-76.12541000
1.78894043,-82.61296000,-92.47459000,-74.96753000,-72.29596000
1.78955078,-80.49623000,-86.48840000,-71.00206000,-74.95269000
1.79016113,-86.30792000,-91.31588000,-69.71381000,-86.15147000
1.79077148,-81.25980000,-95.84399000,-74.12607000,-78.41288000
1.79138184,-75.53948000,-94.02242000,-73.80457000,-75.51341000
1.79199219,-74.67438000,-91.32839000,-78.91353000,-73.52621000
1.79260254,-80.61388000,-92.66837000,-71.61561000,-80.79393000
1.79321289,-81.30484000,-97.14608000,-74.00764000,-106.57590000
1.79382324,-77.87103000,-94.82484000,-76.95744000,-81.37104000
1.79443359,-78.18393000,-87.38692000,-73.36998000,-74.76340000
1.79504395,-74.64972000,-84.39055000,-74.28573000,-79.05707000
1.79565430,-71.61505000,-86.71011000,-80.83202000,-81.10191000
1.79626465,-72.30598000,-94.35721000,-90.19028000,-72.18427000
1.79687500,-76.03722000,-103.74180000,-79.01677000,-71.22157000
1.79748535,-83.91456000,-104.32620000,-70.72411000,-73.49090000
1.79809570,-95.75542000,-94.53171000,-75.78548000,-71.43689000
1.79870605,-84.65133000,-89.28726000,-68.06277000,-71.28093000
1.79931641,-79.86853000,-90.62428000,-63.63718000,-76.13372000
1.79992676,-77.47282000,-95.65932000,-66.53099000,-85.25361000
1.80053711,-77.71845000,-100.11600000,-68.81425000,-75.13306000
1.80114746,-75.09540000,-97.14126000,-66.69542000,-72.37862000
1.80175781,-74.68884000,-94.87950000,-66.77236000,-87.03058000
1.80236816,-76.13264000,-100.44160000,-67.59361000,-75.20985000
1.80297852,-84.11435000,-101.87270000,-70.33907000,-79.96133000
1.80358887,-80.94777000,-94.25236000,-77.24264000,-72.06477000
1.80419922,-75.78534000,-87.91743000,-71.33169000,-69.96526000
1.80480957,-81.39668000,-90.89505000,-67.19421000,-72.45170000
1.80541992,-89.70356000,-105.00110000,-70.28901000,-74.05852000
1.80603027,-85.93784000,-95.47703000,-77.30012000,-73.97033000
1.80664063,-84.14216000,-94.13069000,-69.71828000,-73.83610000
1.80725098,-83.51501000,-96.51192000,-69.90211000,-77.34088000
1.80786133,-85.85014000,-110.14150000,-83.15041000,-80.54642000
1.80847168,-84.65897000,-100.22030000,-75.38256000,-82.47752000
1.80908203,-84.67207000,-91.33012000,-75.25260000,-79.29498000
1.80969238,-74.81328000,-87.97645000,-75.50511000,-71.53661000
1.81030273,-79.42557000,-92.09914000,-68.66278000,-71.94849000
1.81091309,-86.07285000,-104.08110000,-65.09158000,-72.34533000
1.81152344,-77.91915000,-98.45781000,-69.62257000,-69.44849000
1.81213379,-81.38301000,-96.18797000,-77.93391000,-70.24665000
1.81274414,-104.87970000,-90.91076000,-87.24166000,-73.53506000
1.81335449,-95.53183000,-92.61836000,-72.06175000,-79.23781000
1.81396484,-91.65733000,-97.50961000,-71.35368000,-75.94024000
1.81457520,-83.99466000,-100.39890000,-69.04739000,-73.19917000
1.81518555,-77.18552000,-92.08886000,-68.97602000,-75.16100000
1.81579590,-77.24977000,-88.70305000,-75.81353000,-77.69779000
1.81640625,-79.89733000,-94.56254000,-78.85596000,-75.73009000
1.81701660,-75.04319000,-104.80790000,-74.16480000,-72.97528000
1.81762695,-73.05553000,-92.54178000,-72.58651000,-74.89144000
1.81823730,-68.13480000,-92.74692000,-70.52989000,-77.93948000
1.81884766,-67.22405000,-92.84354000,-73.08601000,-73.72970000
1.81945801,-72.21925000,-90.90723000,-67.58903000,-73.03643000
1.82006836,-87.40408000,-89.09194000,-65.80598000,-75.58640000
1.82067871,-76.54471000,-85.87752000,-70.93835000,-78.38484000
1.82128906,-84.44385000,-87.54402000,-75.83844000,-77.14391000
1.82189941,-82.06334000,-92.66760000,-67.46085000,-77.63914000
1.82250977,-78.62872000,-96.52622000,-66.96662000,-72.91541000
1.82312012,-80.05191000,-92.91192000,-68.84055000,-74.47631000
1.82373047,-80.95030000,-88.81017000,-69.23846000,-75.92236000
1.82434082,-88.73551000,-90.72122000,-74.63241000,-75.42159000
1.82495117,-77.46391000,-96.69382000,-77.80310000,-83.44285000
1.82556152,-80.09671000,-92.79247000,-70.89873000,-81.56093000
1.82617188,-84.22153000,-88.04588000,-68.06403000,-73.03820000
1.82678223,-81.38361000,-85.90329000,-69.12622000,-69.07564000
1.82739258,-82.70687000,-89.95457000,-73.36997000,-69.21709000
1.82800293,-85.26711000,-99.63451000,-71.63485000,-73.37152000
1.82861328,-87.98501000,-89.98563000,-69.84880000,-75.87917000
1.82922363,-93.21809000,-85.83980000,-68.70927000,-76.20348000
1.82983398,-85.57166000,-91.01928000,-70.06514000,-72.91743000
1.83044434,-80.42691000,-110.46290000,-78.81940000,-71.82758000
1.83105469,-78.40741000,-112.03810000,-89.44290000,-68.94415000
1.83166504,-79.52081000,-97.03078000,-73.13898000,-68.24281000
1.83227539,-80.12039000,-92.65128000,-75.59766000,-75.92252000
1.83288574,-76.26777000,-98.93178000,-83.00317000,-80.21188000
1.83349609,-83.65383000,-101.24270000,-79.95557000,-79.54516000
1.83410645,-82.13596000,-97.26368000,-79.93929000,-85.78038000
1.83471680,-77.27337000,-89.15954000,-70.70991000,-76.90622000
1.83532715,-79.13538000,-94.80148000,-67.63083000,-77.73464000
1.83593750,-81.57428000,-96.65321000,-66.63694000,-71.24594000
1.83654785,-80.88309000,-97.06998000,-78.60083000,-71.53075000
1.83715820,-84.00525000,-90.35584000,-71.20603000,-83.73580000
1.83776855,-85.25681000,-95.18521000,-71.43195000,-80.21426000
1.83837891,-81.83676000,-101.67170000,-70.15981000,-76.79643000
1.83898926,-89.36127000,-93.89798000,-72.58722000,-73.79909000
1.83959961,-79.18685000,-91.91463000,-71.39284000,-73.58979000
1.84020996,-75.78349000,-95.53119000,-72.04121000,-81.98078000
1.84082031,-78.57462000,-91.07622000,-72.63351000,-78.97590000
1.84143066,-82.19479000,-96.31412000,-69.32150000,-72.06251000
1.84204102,-91.57732000,-103.88740000,-70.48441000,-71.33500000
1.84265137,-87.98799000,-96.06091000,-67.53974000,-71.21384000
1.84326172,-81.80264000,-96.32081000,-71.29482000,-70.34315000
1.84387207,-78.29819000,-99.36377000,-71.59519000,-70.79383000
1.84448242,-76.55772000,-105.62200000,-70.06416000,-73.03429000
1.84509277,-82.19176000,-95.10742000,-68.36177000,-81.79617000
1.84570313,-82.16701000,-99.16091000,-67.67816000,-81.07936000
1.84631348,-74.19669000,-93.71729000,-68.03903000,-77.66511000
1.84692383,-77.28296000,-89.67003000,-65.17003000,-76.75330000
1.84753418,-87.84221000,-101.27290000,-67.37840000,-81.38736000
1.84814453,-86.03181000,-97.22305000,-75.86639000,-78.68005000
1.84875488,-89.64721000,-95.57440000,-82.45972000,-71.96370000
1.84936523,-84.11048000,-92.32928000,-82.81392000,-73.54552000
1.84997559,-83.91402000,-96.49918000,-78.92552000,-74.56102000
1.85058594,-87.38155000,-100.18990000,-71.77911000,-71.04398000
1.85119629,-81.67596000,-95.90873000,-69.65578000,-70.62923000
1.85180664,-86.10921000,-95.06275000,-75.72712000,-72.37292000
1.85241699,-79.01828000,-95.47479000,-73.40510000,-73.54650000
1.85302734,-79.24550000,-102.51850000,-70.57722000,-72.01826000
1.85363770,-67.95473000,-98.04669000,-66.38536000,-73.86520000
1.85424805,-60.40154000,-92.30206000,-58.62038000,-75.97751000
1.85485840,-61.68450000,-92.02789000,-60.30771000,-72.70872000
1.85546875,-70.81017000,-90.48530000,-68.60274000,-76.04394000
1.85607910,-80.06257000,-94.30737000,-69.03228000,-87.04749000
1.85668945,-77.48221000,-106.14580000,-74.80994000,-81.87438000
1.85729980,-75.45561000,-102.34570000,-82.75922000,-76.72315000
1.85791016,-76.40537000,-95.27528000,-76.99044000,-82.79167000
1.85852051,-78.17413000,-104.25280000,-75.78154000,-84.61078000
1.85913086,-80.95509000,-91.81288000,-69.02191000,-79.94000000
1.85974121,-79.95844000,-89.99954000,-66.39832000,-81.85546000
1.86035156,-83.25876000,-89.08459000,-66.71735000,-73.04290000
1.86096191,-81.28136000,-88.08484000,-69.01414000,-67.05712000
1.86157227,-75.92505000,-89.90414000,-71.31524000,-68.15718000
1.86218262,-72.92001000,-92.73063000,-70.21186000,-70.34953000
1.86279297,-75.48001000,-105.63760000,-76.68997000,-66.44536000
1.86340332,-79.66024000,-88.87247000,-74.50290000,-68.13599000
1.86401367,-79.45452000,-88.49474000,-77.55499000,-74.26541000
1.86462402,-83.68125000,-98.46695000,-77.72206000,-77.30037000
1.86523438,-77.08563000,-95.76817000,-76.89462000,-76.87982000
1.86584473,-78.26244000,-97.58830000,-69.22444000,-82.02315000
1.86645508,-76.18405000,-95.05811000,-69.99753000,-74.92072000
1.86706543,-74.04210000,-91.57681000,-72.64075000,-74.25893000
1.86767578,-80.00332000,-94.35879000,-64.33646000,-77.46749000
1.86828613,-81.28310000,-96.44927000,-66.69560000,-71.59418000
1.86889648,-75.96635000,-91.16360000,-72.21085000,-75.01231000
1.86950684,-80.41935000,-89.32023000,-72.07996000,-76.40383000
1.87011719,-79.59628000,-93.84801000,-73.21700000,-71.37643000
1.87072754,-76.48898000,-102.44740000,-73.38084000,-69.48341000
1.87133789,-82.43654000,-108.29550000,-81.53365000,-72.84994000
1.87194824,-82.98300000,-104.18430000,-72.96650000,-73.17797000
1.87255859,-78.37946000,-101.95210000,-71.17826000,-70.30701000
1.87316895,-88.75426000,-98.79340000,-76.24194000,-68.85413000
1.87377930,-80.19330000,-94.40816000,-79.48523000,-74.64320000
1.87438965,-75.73180000,-97.53300000,-65.18977000,-82.22218000
1.87500000,-72.89455000,-98.96987000,-62.47908000,-76.44968000
1.87561035,-73.19600000,-101.39720000,-65.76514000,-74.34772000
1.87622070,-76.62316000,-96.09005000,-69.56255000,-78.06094000
1.87683105,-88.75941000,-95.18467000,-69.14482000,-86.18496000
1.87744141,-87.25399000,-102.62310000,-69.06609000,-93.04722000
1.87805176,-90.95191000,-94.87422000,-68.89244000,-78.46239000
1.87866211,-83.43436000,-99.85448000,-69.25481000,-71.68069000
1.87927246,-79.49256000,-99.91699000,-72.18866000,-70.59592000
1.87988281,-78.10645000,-97.42614000,-73.67204000,-77.30257000
1.88049316,-80.51965000,-97.28743000,-70.43082000,-77.34963000
1.88110352,-85.81392000,-97.84189000,-69.60161000,-83.04765000
1.88171387,-78.91733000,-94.07690000,-70.65573000,-81.70558000
1.88232422,-73.02070000,-92.77753000,-70.61460000,-71.79511000
1.88293457,-71.68748000,-91.85263000,-74.96686000,-68.78916000
1.88354492,-72.38786000,-95.14787000,-75.68880000,-71.20733000
1.88415527,-74.97203000,-103.07830000,-72.24076000,-71.37379000
1.88476563,-85.24066000,-99.90754000,-80.55017000,-70.63219000
1.88537598,-77.70149000,-97.26048000,-68.22490000,-71.83618000
1.88598633,-75.67194000,-92.67680000,-66.64362000,-72.81259000
1.88659668,-82.37923000,-90.86638000,-71.48840000,-68.43123000
1.88720703,-78.64513000,-91.55569000,-82.22665000,-68.14719000
1.88781738,-82.53458000,-102.57030000,-72.26797000,-77.30608000
1.88842773,-85.82605000,-87.02450000,-71.98124000,-74.21107000
1.88903809,-74.31808000,-80.20565000,-78.97620000,-71.93598000
1.88964844,-78.31523000,-80.89024000,-70.18716000,-71.85974000
1.89025879,-77.66125000,-90.85196000,-67.81503000,-76.83382000
1.89086914,-75.74363000,-93.55139000,-70.07639000,-74.79793000
1.89147949,-78.51159000,-95.88860000,-71.79684000,-77.60232000
1.89208984,-77.32408000,-96.20986000,-74.01860000,-82.69800000
1.89270020,-76.52821000,-98.57558000,-72.27934000,-75.47500000
1.89331055,-79.69016000,-94.95393000,-72.55730000,-69.90289000
1.89392090,-72.43075000,-90.03629000,-71.85869000,-73.05264000
1.89453125,-66.95102000,-79.88135000,-73.41768000,-79.09440000
1.89514160,-69.34306000,-80.51286000,-71.41103000,-81.05544000
1.89575195,-81.63868000,-89.03790000,-76.67253000,-82.99380000
1.89636230,-85.74394000,-94.35706000,-72.03629000,-85.02702000
1.89697266,-93.74123000,-92.42439000,-70.27077000,-81.82732000
1.89758301,-78.04479000,-101.26360000,-67.75029000,-80.15816000
